1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
747733.595679,129476.17284,98167.3796296,76289.2314815,175877.444444,-455096.417275,-8774.85487372,-126588.394518,-355303.101852,-63125.9444447,-179263.638298,436905.002565,46340.9227701,-293900.421404,56336.9680084,-237382.916975,-82851.5246048,8819.9472349,114293.669962,134778.039185,-66653.6354207,-128215.607468,-96239.3856391,106130.986338,154511.482634,602867.438961,-650601.817778,-108586.891313,-331590.869961,93269.8631383,-295914.494926,368903.032474,447526.278835,-15227.0864184,-299260.916668,-68558.161279,86823.6249349
747733.595679,-86160.2067899,82194.441358,101802.38889,-212506.089506,-548847.031714,275532.558042,96998.1125603,-96913.3395059,71832.9876543,-289606.7063,468141.914527,-112130.384154,-239403.268169,-115238.24724,39820.024668,-178051.696963,60795.0863737,-40687.8801513,464553.678526,-363885.771164,-119085.833288,-309649.308384,-43041.6790032,313344.718868,210278.311404,-245245.548825,220368.074569,44805.1912602,25710.973026,223010.154743,-234965.592858,29886.1342014,219792.827958,-174633.363146,-195129.257226,-27459.9699214
747733.595679,129476.17284,-127186.410494,184896.12037,-152032.432099,-220618.39914,-156583.476997,-79297.8460855,70657.058642,-310467.882716,-104192.029345,305667.001639,-8660.43525727,-300583.427573,433333.712163,-152082.988293,-71123.6497616,-55155.5054146,121589.414435,166367.647164,-77828.2437693,253085.170679,-570901.545807,-138158.464059,-138846.249393,-298736.847717,169550.40933,253492.978071,231732.738967,-11241.1372279,113272.645787,192084.811635,-428168.73089,-118574.372623,171880.929921,-103539.794808,79159.4621477
747733.595679,-86160.2067899,-53175.4104938,175692.638889,77155.1697528,110219.732408,-133781.232086,386117.305234,84710.8734569,302602.006173,230200.251257,11742.9337496,82683.6946231,-209926.61791,-63936.594155,-408214.000898,-139040.95401,141722.560726,-14500.4493084,19465.0456684,259285.387664,91245.6037049,-693090.998788,5838.21953336,-284709.767042,-472064.983693,325381.336789,-241244.184067,63124.7696926,3079.06671027,-497733.943407,321813.792763,64686.2083256,200612.715705,-211050.902541,-45355.8101295,-151126.853186
747733.595679,-43315.9660497,-127186.410494,83565.4814818,110043.558642,402718.160957,117727.361153,-128685.299888,-182127.358025,-156372.456791,678289.115566,236267.706677,-87777.979651,277464.816727,129713.631036,63282.6263114,-89151.2158867,-94203.8087142,36733.9875637,-284522.180588,-315674.203674,337415.421299,-757143.465912,-127899.744099,-81828.4659149,-458357.73556,19518.2164787,-640316.093594,-122488.854334,283411.210998,425888.14545,-264807.57167,-11694.1633533,21585.211615,-188860.979526,12426.654893,178629.051196
747733.595679,129476.17284,-53175.4104938,184896.12037,10580.1975309,423619.75025,210261.026947,331408.000581,-463019.404321,-181465.160494,1030408.80402,608168.409887,141241.045353,456084.572769,433166.483199,863824.018106,97293.4677241,-60821.1335559,-161698.537872,-292069.751477,-520084.608394,32205.3413519,-755333.274329,-225449.720352,-246797.134948,-341524.515753,-42871.7806218,-389292.896983,-454524.534711,119094.550741,75105.8097235,-230999.887299,-339243.319217,-220062.490783,-421781.716496,-85717.1186917,-56605.9702798
747733.595679,-86160.2067899,-127186.410494,175692.638889,41988.8734565,204190.26457,-119204.011335,-283060.031013,-477073.219136,189229.839507,1121798.60102,512803.39573,-118712.256005,220724.663977,-219099.443825,-580249.210892,363706.307461,124908.573089,33247.6009312,-101313.60326,3185.33049594,318367.124616,-687878.759861,-57833.0055043,-196931.771672,-186832.470942,427254.884213,23916.3936323,68792.6610087,178299.015287,197291.763637,62150.1776839,244983.006223,138526.265527,-230804.927324,103282.509192,153763.842233
747733.595679,-43315.9660497,-53175.4104938,83565.4814818,-87735.3672837,-42247.8560857,-147240.323855,48315.6521634,-210234.987654,156473.654321,909696.204854,107782.770677,140821.117061,-130833.502609,-47723.7156784,-332067.707639,600946.23506,-48751.8518407,168945.86678,145567.970523,15844.9497706,-60995.642516,-562915.932474,-18495.7034107,-108361.271522,13997.6120869,707233.10777,193598.980121,371098.681092,19493.7124014,-286951.348734,355764.438965,128061.078688,107806.394096,57900.9172048,71925.4121091,105153.754941
747733.595679,129476.17284,-127186.410494,184896.12037,-152032.432099,-203001.35111,-53677.5499497,-252110.154496,70657.058642,-310467.882716,493346.683957,62485.5979186,-86988.7726159,-262965.011772,-161023.637739,221317.306918,696514.708053,6842.53173093,-94125.091636,223146.506323,123509.227374,125099.284822,-395517.153407,-199774.119905,-293924.513726,275722.18338,230966.702506,400027.563487,166757.525766,-148666.541851,-174621.922109,-95437.0077645,-178717.343294,-251539.994485,115370.001923,-79495.4234008,16198.5428785
747733.595679,-86160.2067899,-53175.4104938,175692.638889,77155.1697528,-314409.996978,252985.243421,-103057.274222,84710.8734569,302602.006173,67564.6063591,451774.679965,81620.3988612,-44107.2134085,-114720.443315,184448.471538,587374.906132,-103222.411857,-14171.7813116,-70827.1682318,136956.069065,-67876.2526851,-205873.185957,-176154.088649,-98195.6328009,523003.489021,-387080.676019,522854.550685,-26288.5767053,261757.153021,136351.402499,-194178.096034,397322.798997,197537.399835,435223.761561,40391.0512599,258463.149288
747733.595679,-43315.9660497,-127186.410494,83565.4814818,110043.558642,-360470.304871,29512.9627021,80369.6477245,-182127.358025,-156372.456791,-168421.86179,632270.53209,-7451.29992998,-5858.28019942,-389709.991687,139741.484849,291656.934232,195338.514229,-78455.5132756,-234145.786664,367950.484116,-189975.715971,-16857.8914466,-3078.82292319,-212506.433778,596890.438027,-251130.444313,126514.305523,-425509.308656,-71452.4732211,-200904.823815,-126227.726526,190371.995909,-23350.7912062,277539.240958,-101620.000099,-169698.514432
747733.595679,129476.17284,-53175.4104938,184896.12037,10580.1975309,-220618.39914,-156583.476997,-79297.8460855,-463019.404321,-181465.160494,-104192.029345,305667.001639,-8660.43525727,-300583.427573,433333.712163,-152082.988293,-95852.691817,-127622.494296,56329.260187,234578.056832,306353.746366,-3838.59949401,148730.696038,-86807.2631637,-233101.006949,387875.859346,370134.6128,-363935.413291,-72350.0622741,-546763.322411,458519.739965,252611.461692,-107116.779043,-181529.380028,86583.9764897,-40974.6624723,331587.0433
747733.595679,-86160.2067899,-127186.410494,175692.638889,41988.8734565,110219.732408,-133781.232086,386117.305234,-477073.219136,189229.839507,230200.251257,11742.9337496,82683.6946231,-209926.61791,-63936.594155,-408214.000898,-442805.931169,-10999.6160984,159342.945416,597257.748439,-419342.385068,-412881.011519,270920.14902,-230803.946756,-87237.4893002,-27273.0079034,416996.963164,-312915.225929,231713.771336,169995.342178,-117764.587507,89227.0813402,369365.793873,318634.98432,-12314.9026261,190554.772024,-316944.030566
747733.595679,-43315.9660497,-53175.4104938,83565.4814818,-87735.3672837,402718.160957,117727.361153,-128685.299888,-210234.987654,156473.654321,678289.115566,236267.706677,-87777.979651,277464.816727,129713.631036,63282.6263114,-635313.588811,31303.0355569,-164349.391191,97762.0552361,-158072.84581,17814.8461292,334972.616143,-97065.9831239,-290118.790427,-395811.463471,-301377.960756,-98262.9444446,65502.5283525,101518.839752,159078.324007,-37135.7041872,112927.671088,-240729.158989,-411820.194546,-140796.983688,290309.954289
747733.595679,129476.17284,-127186.410494,184896.12037,-152032.432099,423619.75025,210261.026947,331408.000581,70657.058642,-310467.882716,1030408.80402,608168.409887,141241.045353,456084.572769,433166.483199,863824.018106,-625391.058292,48312.9736836,-27464.3227994,-389514.153487,-45680.9836047,-378184.455501,333162.424561,483.993129392,-125150.121394,-467800.629451,-797395.381234,-188116.428809,139894.850365,-677099.010379,-558984.628321,-284904.786028,-196042.190716,-80041.261868,-275149.429306,181775.458191,-356640.192074
747733.595679,-86160.2067899,-53175.4104938,175692.638889,77155.1697528,204190.26457,-119204.011335,-283060.031013,84710.8734569,302602.006173,1121798.60102,512803.39573,-118712.256005,220724.663977,-219099.443825,-580249.210892,-448333.952122,-38500.1488688,28672.2306201,51362.1225637,-396241.456729,-23369.3510198,265707.910093,-167132.721719,-175015.48467,-198956.390348,-437216.862755,-169979.766449,-121076.07768,-5224.60639831,127136.477288,60621.2854275,189068.995975,380721.434497,-236274.361559,-155442.805981,153945.890946
747733.595679,-43315.9660497,-127186.410494,83565.4814818,110043.558642,-42247.8560857,-147240.323855,48315.6521634,-182127.358025,-156372.456791,909696.204854,107782.770677,140821.117061,-130833.502609,-47723.7156784,-332067.707639,-202505.718346,-101134.705514,41721.5257118,518667.967251,-52276.2804413,-147439.705328,140745.082706,-206470.023812,-263585.984819,204264.7063,129574.295247,160028.275491,-74626.8368,365436.338349,161104.519389,202778.316039,-26827.5709533,-326950.341469,-76576.7588936,-69954.4596266,-270212.723812
747733.595679,129476.17284,-53175.4104938,184896.12037,10580.1975309,-203001.35111,-53677.5499497,-252110.154496,-463019.404321,-181465.160494,493346.683957,62485.5979186,-86988.7726159,-262965.011772,-161023.637739,221317.306918,-1440.77590719,188443.627852,105369.277685,57491.6946448,213730.862028,-28366.7418579,-26653.6963619,-25191.6073184,-78022.742616,444463.950195,69615.4372196,287824.197524,-11510.5181129,-409337.917788,86708.3549551,166645.407764,-356568.166639,-48563.7581656,323096.237467,127951.541182,-13698.8859723
747733.595679,-86160.2067899,-127186.410494,175692.638889,41988.8734565,-314409.996978,252985.243421,-103057.274222,-477073.219136,189229.839507,67564.6063591,451774.679965,81620.3988612,-44107.2134085,-114720.443315,184448.471538,79099.6237083,-113908.956991,-192590.546347,-495944.145179,416157.054572,94513.8869032,-216297.663811,-48811.6385738,-273751.623541,362123.363866,-345335.645392,177368.232127,-216266.547652,-88682.7441323,154718.88749,-339634.241182,36729.2032016,321710.30019,255221.332489,-133429.716365,-98101.9987148
747733.595679,-43315.9660497,-53175.4104938,83565.4814818,-87735.3672837,-360470.304871,29512.9627021,80369.6477245,-210234.987654,156473.654321,-168421.86179,632270.53209,-7451.29992998,-5858.28019942,-389709.991687,139741.484849,34367.3537503,17448.8162838,-4596.47558966,-243330.025759,142227.896039,43180.7963868,-405312.958322,-221886.9043,-159440.822563,39016.4426164,-303817.214426,258437.476904,186023.790346,456382.523971,-258214.816296,-130371.752621,-89138.488174,-195793.156167,341817.774803,228019.376411,-134181.522182
747733.595679,-86160.2067899,98167.3796296,-277495.027778,93362.0462969,171121.931252,-297012.992002,52170.9496378,153516.583333,-168535.037037,-204417.024496,-68060.8110227,37062.5484818,340783.109476,-63355.2729057,136399.950467,160424.188991,-76185.6947487,-197363.03128,-206704.978196,21917.1116292,20741.1813817,-641105.178215,-52973.0735632,45243.5943711,-455503.181193,153090.46043,68520.6895386,15307.8190665,-56133.7073448,259446.667683,112843.460607,141633.451572,271637.524291,-304379.515909,23181.600031,31078.8886352
747733.595679,-43315.9660497,82194.441358,-12159.0185192,246931.299383,192593.47326,102381.507526,-231121.341897,224308.141975,274067.061728,-4871.47607931,-295419.357764,-58446.184675,162803.249407,185586.935559,137249.583553,12467.5226862,-38070.547811,36945.645495,-62273.3308857,-123291.196621,-353151.287308,-742883.284222,35238.438992,181581.956342,-512507.090158,391253.08911,-3781.64682194,-472905.465721,-257439.056915,77276.3614346,-170891.152531,237311.314471,-47409.8964453,104422.737677,-1475.19228758,-933.862923802
747733.595679,129476.17284,98167.3796296,-261185.351852,175877.444444,189864.772927,210824.182967,-62171.3725606,5759.18518484,-409028.981481,362263.60865,-197035.562112,52861.0460554,383978.786984,-143787.204011,365709.824434,-67804.4412198,-25412.307111,-57203.5757432,-50370.6165091,-8617.30203213,-41673.7851625,-792969.595316,-55222.9376729,-3372.67071468,-407193.14546,160096.408623,-272346.062603,-190304.068339,138491.542066,192159.658243,-272129.682405,44934.8761037,-202658.15891,76207.494628,103327.65398,82753.1877771
747733.595679,-86160.2067899,82194.441358,-277495.027778,-212506.089506,52654.4960933,95223.8998617,-180588.423733,-283581.330247,306564.506173,725201.643294,64491.3182826,-60819.3875028,213650.132502,-215545.536424,-526515.003486,-19199.8671666,196494.026818,40129.2384972,130772.85318,24595.1913178,-334297.637091,-785322.963183,-112017.543814,143655.895886,-245283.455828,-190211.416449,-169076.813305,178320.120845,-69514.0309457,24083.8905382,257217.171726,161781.216592,128478.981021,381541.065373,-25867.7146908,-160781.237099
747733.595679,-43315.9660497,98167.3796296,-12159.0185192,-269239.490741,-190960.998541,-289778.709846,36141.7639427,-354372.888889,28813.7222216,914119.887838,56934.8550141,41522.7108516,-515470.575748,-118965.493647,-262994.550975,147452.581795,-209161.63078,190015.048986,281665.526133,341782.81948,-103078.734501,-720865.684512,-1831.60743357,103349.690094,-113852.626309,-106326.467836,192776.31975,384794.847142,-368670.789497,-681225.230092,301034.15199,187674.215636,143416.786824,318034.688171,-31545.9167277,58193.7894678
747733.595679,129476.17284,82194.441358,-261185.351852,-34425.2098765,-327979.567869,-109710.967602,81354.535471,-135823.932099,-31881.2716045,840621.396066,-207216.357533,-37137.0848289,-836823.280389,-95610.8694909,542380.27951,352933.596707,39151.5973332,-253205.842188,286090.839921,-83830.0461685,-150260.590049,-607372.258397,16695.8245935,18073.8134337,12626.0521044,168326.123771,203684.321632,254008.305274,-1638.41874093,164618.420399,-214960.107581,115678.442735,-243335.264734,40896.4966074,-40786.1120699,-207884.72236
747733.595679,-86160.2067899,98167.3796296,-277495.027778,93362.0462969,-223776.427346,201789.09214,128417.474095,153516.583333,-168535.037037,539096.929123,-291398.647639,8352.87592373,-454108.732996,25244.5492293,66952.026359,486850.473682,55548.3527184,30729.9421182,423258.493602,-164476.463352,-111186.270991,-458531.667014,-99924.6214034,189030.242121,220865.103913,-15295.7472449,10038.2465873,-385198.598635,-13422.04435,97876.8558331,-391188.356363,-64662.8842578,77869.7526821,21433.380573,-48144.9715646,-31107.6908765
747733.595679,-43315.9660497,82194.441358,-12159.0185192,246931.299383,-1632.47471818,187397.20232,194979.577954,224308.141975,274067.061728,150633.136163,-56483.6376294,1519.51072615,173127.774833,97734.7569644,-134141.707723,461009.347091,41696.2475429,70017.4146255,557629.812681,263292.888328,87562.0952869,-292296.282335,-77950.1975784,12385.6743584,519771.572227,-550918.380188,44060.9075708,-322434.066368,-250972.872446,524502.244141,244334.578297,133855.304621,126050.762269,-354526.448284,94210.7781731,-120204.074457
747733.595679,129476.17284,98167.3796296,-261185.351852,175877.444444,138114.794942,-101113.215365,-19183.1629104,5759.18518484,-409028.981481,-143003.456794,109283.779266,-31127.9243238,532059.53593,328698.134726,-325040.402138,253761.696348,-118214.095266,-18083.5918223,324894.884274,-217204.824408,-47019.5969035,-128716.545127,31038.6111135,112064.424755,771606.761638,-640285.741777,40028.5451495,-11579.3613388,-347.100194265,-329654.261411,336600.575325,-27938.1875478,-196929.480776,-323402.366087,7805.22440503,-143366.098127
747733.595679,-86160.2067899,82194.441358,-277495.027778,-212506.089506,171121.931252,-297012.992002,52170.9496378,-283581.330247,306564.506173,-204417.024496,-68060.8110227,37062.5484818,340783.109476,-63355.2729057,136399.950467,-75796.5443309,-10222.7294716,135443.199729,74777.6564055,-204835.015016,269913.321573,12477.4141237,-28787.2287424,135992.286841,785154.453919,-78153.7966801,-188711.025477,187834.35178,56050.2658465,56999.2220791,-146679.796567,-311254.750127,170419.067614,-151210.827096,44843.2388233,61233.9569958
747733.595679,-43315.9660497,98167.3796296,-12159.0185192,-269239.490741,192593.47326,102381.507526,-231121.341897,-354372.888889,28813.7222216,-4871.47607931,-295419.357764,-58446.184675,162803.249407,185586.935559,137249.583553,-410908.039401,187957.105166,-247613.037987,211921.669329,39351.279925,41114.7174133,114255.520131,-116998.741298,-346.075129257,494864.437956,336837.155246,-173858.362504,333399.501317,-22043.2228113,-204559.337421,-338972.693516,129673.492442,-82141.9455561,-146561.256492,-61787.4131121,-226054.475918
747733.595679,129476.17284,82194.441358,-261185.351852,-34425.2098765,189864.772927,210824.182967,-62171.3725606,-135823.932099,-31881.2716045,362263.60865,-197035.562112,52861.0460554,383978.786984,-143787.204011,365709.824434,-627269.490926,-169873.852472,45959.3896942,234270.260823,62931.7919372,337456.206499,164341.831224,-26537.3646327,184608.551927,50511.7613708,17830.0158455,120376.114501,-61288.0154927,141074.179159,-269391.801434,128892.162917,-242298.384461,-109846.590994,314822.892018,-52457.6859027,251532.500621
747733.595679,-86160.2067899,98167.3796296,-277495.027778,93362.0462969,52654.4960933,95223.8998617,-180588.423733,153516.583333,-168535.037037,725201.643294,64491.3182826,-60819.3875028,213650.132502,-215545.536424,-526515.003486,-647274.662673,20637.3420303,166633.089161,-216553.515406,142559.351723,90445.0896088,156695.199092,30257.2415082,37579.9853262,-283541.47646,-476085.629171,113885.354102,-126191.170186,69430.5894474,248348.035535,202900.805855,-331402.515147,313577.610885,259690.763003,-6473.9471534,-240482.013303
747733.595679,-43315.9660497,82194.441358,-12159.0185192,246931.299383,-190960.998541,-289778.709846,36141.7639427,224308.141975,274067.061728,914119.887838,56934.8550141,41522.7108516,-515470.575748,-118965.493647,-262994.550975,-473476.869777,-3625.69973205,-106963.060121,-495356.481795,-140001.691708,265589.192022,92237.9204203,-79928.694872,77886.1911184,-339672.791126,-303002.492146,-125364.592907,-115098.56874,89188.5097716,246452.832088,2000.66413586,179310.591277,-272968.628826,273359.08294,41458.3906083,361648.752924
747733.595679,129476.17284,98167.3796296,-261185.351852,175877.444444,-327979.567869,-109710.967602,81354.535471,5759.18518484,-409028.981481,840621.396066,-207216.357533,-37137.0848289,-836823.280389,-95610.8694909,542380.27951,-185957.255128,143626.402377,75287.1675655,-274524.267765,225822.12644,88693.3820661,-21255.5056941,-98456.1268991,163162.067779,-178642.371495,355812.465915,-45212.1049328,-212472.721396,281204.139966,380054.48178,-139914.982821,-313041.951092,-69169.4851694,223939.499126,54498.4167956,-179897.905194
747733.595679,-86160.2067899,82194.441358,-277495.027778,-212506.089506,-223776.427346,201789.09214,128417.474095,-283581.330247,306564.506173,539096.929123,-291398.647639,8352.87592373,-454108.732996,25244.5492293,66952.026359,94996.4114977,-186271.297346,-175572.438226,-205550.509586,180239.823698,64384.3155178,-170096.097078,18164.3190978,-7794.36090878,-21691.4443504,606656.129114,165343.548553,129927.47713,13338.6028518,-686754.671668,-35093.2852583,-104958.414297,364186.839223,-207074.865945,12461.7945545,340058.095647
747733.595679,-43315.9660497,98167.3796296,-12159.0185192,-269239.490741,-1632.47471818,187397.20232,194979.577954,-354372.888889,28813.7222216,150633.136163,-56483.6376294,1519.51072615,173127.774833,97734.7569644,-134141.707723,263455.457607,21204.5256144,57597.9890015,-493587.195461,-381134.099405,61964.0170882,-336331.481756,-3810.10472717,168850.206854,-48603.502589,232157.095815,66167.3749131,192243.752369,-28509.4072801,37553.1298496,-37505.5483758,233129.502291,-255602.60427,-194728.804012,-40860.6466539,-72650.1290936
747733.595679,129476.17284,82194.441358,-261185.351852,-34425.2098765,138114.794942,-101113.215365,-19183.1629104,-135823.932099,-31881.2716045,-143003.456794,109283.779266,-31127.9243238,532059.53593,328698.134726,-325040.402138,274335.89422,130722.255138,207246.452494,-520361.100744,20898.2542313,-187195.616451,-499911.218964,-112798.913419,69171.4564577,-248909.058159,-61779.2723776,-46530.8137477,221635.861292,279912.821419,-137786.497578,161512.034565,-169425.32081,-115575.269127,-332464.016293,-72387.4972083,196863.037283
747733.595679,-43315.9660497,-127186.410494,-71406.4629626,110043.558642,507767.578302,144193.441841,-144044.603476,292960.012345,174814.006173,-344308.738015,-428549.256958,33305.226455,-39903.6336202,142534.948745,58994.3700598,404567.770534,72078.8267759,57614.1156534,237704.962197,151831.557327,219253.684179,-697792.545904,152072.747124,-46214.7475164,-543211.247807,31625.1307011,-317545.66194,-56284.2995087,-239732.980949,-280677.526758,-17193.9998396,-51375.619185,-123197.936902,273955.559723,-188657.542835,-52451.9117351
747733.595679,129476.17284,-53175.4104938,76289.2314815,10580.1975309,326390.898676,333507.554799,277109.213192,372200.040123,74064.5061732,-270406.589746,-506648.863537,7196.10143117,-48837.8068941,-615085.411229,-204238.846691,194166.931972,69076.4535867,117412.799626,33413.5626465,-121450.000196,-6950.08096893,-775176.023677,216381.659295,45601.1791971,-445092.697745,267142.028997,5631.15824985,-113031.396004,-257750.292119,167871.380786,-260826.862423,408352.17454,-181598.447235,49146.0459862,82138.8220125,-150612.97986
747733.595679,-86160.2067899,-127186.410494,101802.38889,41988.8734565,80048.7150871,-78254.8821005,-59294.6107647,210388.82716,-36768.7345685,-38118.237202,-341699.546738,-68349.5308756,-22247.2692746,202790.168262,-85102.0841729,-10658.1667548,43947.2436567,-70312.0954203,-79206.2397837,-30488.3700645,224611.072811,-804850.987797,70135.1115923,142848.43176,-182320.912744,187188.498194,177683.307079,80559.5345056,46574.0668486,-329809.899539,247996.784885,-386331.939527,167092.094901,9350.47255944,-56195.0830507,110616.020333
747733.595679,-43315.9660497,-53175.4104938,-71406.4629626,-87735.3672837,-190515.817182,-353079.571668,352008.222183,-30662.4135808,127965.580247,243866.017863,-206313.643619,99738.9405707,-84079.0331006,-44884.6283703,-106710.903344,-113161.081981,-184478.756456,126419.005104,181098.059132,188565.948966,98024.7696792,-783238.199633,56617.092419,-97958.9298222,74212.1517653,-216549.588688,281715.787312,308556.665442,67578.5536753,64576.7290888,152930.339637,-95081.7939133,113171.805053,-247817.382799,-132704.818995,-141909.493875
747733.595679,129476.17284,-127186.410494,76289.2314815,-152032.432099,-455096.417275,-8774.85487372,-126588.394518,-109902.441359,-23041.716049,443602.608598,-324243.929702,-140618.419637,-330097.794249,35160.927425,410071.774232,-76213.1075211,68306.343842,-243292.310395,409971.533574,305485.525351,189280.681816,-712944.480412,207558.398912,173732.100019,164654.251953,-427618.464933,458065.187261,41013.7183579,-276892.711285,-106048.377718,-200461.693706,107814.995036,-225393.635603,-298864.234724,196592.870264,200501.909912
747733.595679,-86160.2067899,-53175.4104938,101802.38889,77155.1697528,-548847.031714,275532.558042,96998.1125603,51908.7716043,-317033.641975,467632.564374,-500586.591361,143017.184394,-176835.511386,222210.215116,-43586.2778042,61630.4767238,170338.018557,68571.49546,95906.1609352,151948.679877,102630.862892,-602448.290095,168655.052471,-1715.34570925,94102.22312,-277961.003013,293880.071286,-158717.484457,-145514.034828,480594.946522,-275013.964806,-413509.985924,8833.96519625,-107056.059779,-71432.2719759,-45381.4013417
747733.595679,-43315.9660497,-127186.410494,-71406.4629626,110043.558642,-317251.76112,208886.129827,-207963.618707,292960.012345,174814.006173,304712.00182,-443899.468962,-149686.023599,320633.616184,267150.0648,-221409.35691,206735.952182,-193656.810074,196420.293077,-307409.645636,-319171.446769,84475.2405528,-465077.099983,31224.7364073,-4605.29383123,27419.6603271,-191769.968039,-269202.026811,-327708.943753,328942.356584,-9521.37398094,377173.767691,-158049.171548,224202.805704,-141300.992061,74269.8929977,175147.150296
747733.595679,129476.17284,-53175.4104938,76289.2314815,10580.1975309,128705.518599,-324732.699925,-150520.818674,372200.040123,74064.5061732,31073.2628142,-247869.576299,116780.461633,337523.885887,-94538.4880251,-245607.29601,257717.551074,11738.0501275,-171542.24935,-109559.717567,57476.5037248,84466.86199,-317399.902989,117857.130729,175269.809297,124803.611523,-413192.091966,-550238.259833,-70539.6780679,45700.0434231,-338089.757529,115501.043119,1377.38902713,-187401.719487,238793.263464,-4024.19449731,93804.7304536
747733.595679,-86160.2067899,-127186.410494,101802.38889,41988.8734565,468798.316626,-197277.675942,-37703.5017959,210388.82716,-36768.7345685,-225245.045505,-236476.23144,-91309.5100919,43843.5464531,-115337.796724,437588.620641,156916.288139,39982.3506799,76963.7593291,257088.241813,-27701.1729057,-117636.939277,-177228.748552,225200.331991,-97424.8889945,376957.693774,-552750.64425,-326446.704311,386432.096155,-278561.386224,-35259.5677065,-259967.314876,-214749.618108,-2484.6623342,221634.855134,-143718.540328,46415.515297
747733.595679,-43315.9660497,-53175.4104938,-71406.4629626,-87735.3672837,507767.578302,144193.441841,-144044.603476,-30662.4135808,127965.580247,-344308.738015,-428549.256958,33305.226455,-39903.6336202,142534.948745,58994.3700598,-78543.4825512,140708.503737,-140666.104519,26079.8945631,-460228.80971,90051.6929246,-61470.3466033,101288.035101,140492.524466,602145.618842,-245964.2783,-90817.9675255,202105.283282,282994.624868,-77307.6613836,-190482.794944,-177310.374453,98864.0644003,218144.1499,47071.3754555,210522.163562
747733.595679,129476.17284,-127186.410494,76289.2314815,-152032.432099,326390.898676,333507.554799,277109.213192,-109902.441359,-23041.716049,-270406.589746,-506648.863537,7196.10143117,-48837.8068941,-615085.411229,-204238.846691,-361143.273551,-251854.453297,60505.8749961,-422792.694486,34916.5778706,-303863.698199,15913.1311699,36979.1229302,48676.5977522,610305.443988,178231.278867,49774.4536882,-60776.4375864,387435.217297,283986.447302,359830.771103,195476.962522,-105614.615004,190117.909422,41367.165593,-125458.032376
747733.595679,-86160.2067899,-53175.4104938,101802.38889,77155.1697528,80048.7150871,-78254.8821005,-59294.6107647,51908.7716043,-317033.641975,-38118.237202,-341699.546738,-68349.5308756,-22247.2692746,202790.168262,-85102.0841729,-571188.718425,86775.7009709,215154.591528,-319808.570307,206308.727814,50222.3795305,45588.0952894,183225.670633,-48570.6548106,376507.154093,181827.175989,315566.644672,-286743.345414,-219520.635944,-161419.845717,-5936.29345323,11188.7961042,144454.83984,-134876.535224,-34334.0799209,250157.513863
747733.595679,-43315.9660497,-127186.410494,-71406.4629626,110043.558642,-190515.817182,-353079.571668,352008.222183,292960.012345,174814.006173,243866.017863,-206313.643619,99738.9405707,-84079.0331006,-44884.6283703,-106710.903344,-611303.722716,121577.983298,-254034.408731,69704.6834387,167339.889442,-303728.924732,23975.3071263,196743.689806,192236.706772,58085.6842231,-100665.920471,418581.369965,-206355.717909,-24316.9097566,406775.376278,-167867.521873,-133604.199725,-137505.677555,-183763.658151,179338.00421,-260051.949606
747733.595679,129476.17284,-53175.4104938,76289.2314815,10580.1975309,-455096.417275,-8774.85487372,-126588.394518,372200.040123,74064.5061732,443602.608598,-324243.929702,-140618.419637,-330097.794249,35160.927425,410071.774232,-451884.483046,-80814.5037142,54129.4497235,76146.1549201,63973.4964713,-77516.7810211,-46318.4120951,45802.3833133,-79454.3230701,-156148.449112,-51564.9994369,121602.352716,200664.10914,406577.636463,-288574.067436,-46786.4266754,496014.142026,-61819.4266366,-236830.218962,-193705.427353,194164.960452
747733.595679,-86160.2067899,-127186.410494,101802.38889,41988.8734565,-548847.031714,275532.558042,96998.1125603,210388.82716,-36768.7345685,467632.564374,-500586.591361,143017.184394,-176835.511386,222210.215116,-43586.2778042,-146258.121384,-83929.5943367,-6651.66390871,-177882.002029,58189.5429702,-106974.133534,-156814.602413,84705.7297542,95993.1226586,-213368.413106,428757.84146,-106075.032851,140450.365578,-27432.5342683,-210299.452472,204082.77597,38366.8425009,302712.969545,-282094.418183,19372.4691684,-294388.246676
747733.595679,-43315.9660497,-53175.4104938,-71406.4629626,-87735.3672837,-317251.76112,208886.129827,-207963.618707,-30662.4135808,127965.580247,304712.00182,-443899.468962,-149686.023599,320633.616184,267150.0648,-221409.35691,191704.564532,43770.2527192,14247.0994151,-207177.953696,271662.860744,-188076.462604,-294185.792524,222136.045818,98883.0707806,-218651.86735,723324.624796,-22731.5010008,79687.0124464,-285680.712665,-103845.543245,-154559.790672,-70636.8220908,-248536.678207,80782.3233879,20683.0891672,68744.0413582
