1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
62125.0771605,-4089.45679012,11385.8240741,-33042.1759259,-13769.9259259,-5346.884894,-12749.1311363,41661.9882525,34748.4166667,-13311.0925926,-29024.576266,11132.5177382,-25749.71925,-4239.33196204,32812.7249544,7357.96811876,-10793.3741105,-2783.99478037,-58056.9737017,-17464.405818,42529.9855466,25762.7906418,51075.2869297,-16914.2243526,3324.14112663,-8594.48198786,40062.3445472,-37134.9205548,10637.384449,-5135.37968379,12398.6808722,17975.2764022,27584.4494055,-25140.578981,24547.5966384,-29288.5628813,35926.7380705
62125.0771605,-9349.10493828,-12814.5462963,-11822.2222222,-1612.68518518,35688.5627411,15561.7824248,-18821.5118326,-7736.5925926,-539.592592607,-27921.2545569,-23198.5647752,2466.53229508,-41653.749708,-6683.68068456,25027.1340962,-9106.10541723,-550.838420272,37199.5919857,-34016.5927628,-9421.39877905,-19795.4899396,46363.495676,-16559.5361354,-24358.5428738,12095.5208028,32185.6295781,61843.4303069,-49740.2317755,-18740.0175043,-24087.1038422,2948.44018509,4886.47851274,57642.7056582,-15798.3078717,6321.62530016,-18028.3360171
62125.0771605,13438.5617284,11385.8240741,12371.8333334,-21717.2777778,51019.5571678,1721.47369583,20710.0802475,-32454.2037037,-14449.4814815,-20789.5120721,-32092.6868478,-15004.1714504,-55140.817829,699.753829129,-15658.1489631,-16553.3247098,-5614.82389098,-859.369917756,-43590.8706983,-23475.1118747,16340.3899803,38547.7513455,-3347.15857084,26965.4257439,5006.17738889,20176.3255108,42989.794393,-35533.8602255,-21975.9443112,-9693.73383012,29797.6488866,59794.6750496,-35102.2770348,9455.55461752,13769.907874,25236.9631625
62125.0771605,-9349.10493828,-218.101851852,15718.4722222,-14446.5740741,19352.4750679,-22735.2614679,-22169.6580444,-33892.787037,12031.6851852,-9521.44546293,15566.2687306,-21360.0825269,24222.5690292,20351.3596235,-12828.1693934,-27247.4300052,-3944.10091961,17745.6235174,4814.19864531,24474.7427475,-4167.25620763,45932.1976813,16545.4344996,25291.4233746,-75042.6014039,-12559.3715302,9452.2914527,-29455.6168605,4616.82881342,-16943.3187726,-17361.2301974,2531.87974154,30398.3470006,27763.0602405,8484.09859602,-32983.9226357
62125.0771605,13438.5617284,1646.82407407,15907.0555555,-16951.1296296,11631.379581,28393.4998032,46257.2595048,-6927.00000001,-22613.6111111,-4723.4933995,60326.3602925,42235.0127367,39927.4554623,14480.1240189,32875.9575559,-43720.3337405,-5772.58595207,-18844.385863,22167.7412496,-38333.9955442,-19675.6901498,34777.2496561,7731.65768116,-21422.7869669,-82875.7800555,12664.4029289,-38267.7639891,-19206.0102153,-18243.0839635,-4488.0800996,10530.3559235,-55258.7182981,-19612.0681087,-10942.3768971,-21168.1759768,13624.0950477
62125.0771605,-4089.45679012,-218.101851852,-2419.64814815,-15940.0,11646.4391358,9698.00947455,-15681.0041659,19251.0,6079.24074074,-5929.91163945,35688.7141838,-7191.05254435,-30158.4646431,18147.717732,-19420.1697556,-54988.6015156,1286.95115017,15378.5577728,-20251.560087,-14771.0429265,17790.1400506,22894.9947305,-36832.1874218,36702.4056543,-54767.148473,19098.5797141,25428.771718,21931.7985264,-43201.4404947,-5465.54820156,-17799.0139217,18534.5288147,11464.6431615,26422.2600133,7825.91708643,-20709.3942397
62125.0771605,-9349.10493828,1646.82407407,15718.4722222,-19427.9444445,18228.3336512,-4098.13775113,32873.5263221,18463.212963,-19492.4259259,-12576.2036804,-17627.9420756,22104.4698301,-17618.1755808,-18566.3064477,-21855.2587123,-52990.2630342,3235.49423911,13066.6391655,-49460.914761,27659.7162778,-29885.5052205,11718.6082119,-12541.5496194,-5636.34562951,7040.63549303,-2839.8057722,19953.1872356,-384.115113712,33364.7140807,7476.59073177,37539.0868462,-2322.94797266,-19996.229071,-21193.9722597,16164.562981,-670.003475372
62125.0771605,13438.5617284,-218.101851852,15907.0555555,30386.5740741,7275.61019827,-27553.4855382,-19101.8191045,-8502.57407408,44790.1851852,-21552.4956112,-11506.9763645,16472.9627164,39645.8746065,-6241.98794414,25486.8725969,-34367.698087,6179.49634,-33474.548253,-13582.6772846,-41111.339025,20983.0163096,2596.12726041,23586.245506,1105.1920484,62600.9875863,-34033.5569553,-60681.2828837,15402.0617599,27561.9844754,-4708.91971659,-27100.8708367,-45745.9337172,13201.4677603,22189.5368634,-2040.3083091,10109.6858251
62125.0771605,-4089.45679012,1646.82407407,-2419.64814815,36379.0740741,-22225.3203751,4484.08268825,-5268.81786868,-34680.5740741,-20795.0740741,-28658.6806769,43935.4689776,-2238.78830068,-26870.9022956,-11731.3787958,-3804.63557524,-2556.46311429,-19435.6226289,21103.7153728,14403.1760607,3405.84029884,-10929.1459892,-3372.14228779,-13251.4438696,33115.3083797,68181.5380106,-51588.0390109,-34383.3974217,3336.30234405,-41799.6162324,14982.2244601,-3167.45661126,64913.4191362,27403.224874,-37194.4549254,4550.77902525,-23504.9958708
62125.0771605,-9349.10493828,-218.101851852,15718.4722222,-14446.5740741,-37580.8087191,26833.399219,-10703.8682777,-33892.787037,12031.6851852,-30569.6959089,57069.4624645,38559.3075185,-50032.5976494,-33056.4720874,12095.8289961,33185.6212079,18393.2041396,-6725.67719929,-13361.8999645,27466.4826371,1537.21362361,-5466.33904292,-36585.643736,-22668.5727766,19828.0998428,-45406.1735505,37157.2494611,-15169.2029693,33467.7766655,5116.56608948,-9181.31450717,-18658.1317773,-60518.6448882,22060.3277676,-14106.8907254,45052.7274803
62125.0771605,13438.5617284,1646.82407407,15907.0555555,-16951.1296296,-18906.9897792,-840.014264928,-27155.4404003,-6927.00000001,-22613.6111111,-26391.3560416,6188.40519142,-19404.2806313,11713.8337787,18629.5372834,-27220.1395807,61431.6067344,-6394.12719922,3583.90935372,-32370.8700542,8689.67937703,17600.8017883,-3433.87196923,8355.92820787,30787.1752429,-37557.93052,-19393.0949467,-5149.6740547,280.688936351,67260.7638182,-18631.4343423,46327.0894754,-2475.58871864,37726.093419,-32499.7688761,-10843.5735912,-44196.135414
62125.0771605,-4089.45679012,-218.101851852,-2419.64814815,-15940.0,10578.8812393,-14182.0921628,20949.8220346,19251.0,6079.24074074,-18078.752736,-24616.3940419,48733.5356668,9170.4072922,-2012.59338266,14669.7138682,73293.2969642,2543.41259682,14097.5311797,-5084.77242438,11463.8723972,-12640.0629358,2480.11340816,16082.0839352,4672.09895298,-47813.072088,9631.65454272,-39106.000178,-25219.7284891,-24773.7625153,-8410.20868211,-33557.2072934,72170.5676843,21150.0929792,26248.1770693,10347.7808204,67769.493187
62125.0771605,-9349.10493828,1646.82407407,15718.4722222,-19427.9444445,19352.4750679,-22735.2614679,-22169.6580444,18463.212963,-19492.4259259,-9521.44546293,15566.2687306,-21360.0825269,24222.5690292,20351.3596235,-12828.1693934,66058.0623495,-10221.8320336,-35098.6932788,18918.0798268,-21945.1857815,24261.5689176,11562.3031716,-31542.7537336,-8773.0309195,5711.27752966,18768.7636196,49025.6990202,11234.9930003,4822.95398302,4607.06280332,-5985.6865207,-30138.4878677,-50646.4846339,-14868.8388562,6749.87069343,-53061.8079565
62125.0771605,13438.5617284,-218.101851852,15907.0555555,30386.5740741,11631.379581,28393.4998032,46257.2595048,-8502.57407408,44790.1851852,-4723.4933995,60326.3602925,42235.0127367,39927.4554623,14480.1240189,32875.9575559,44115.8549215,11858.3266337,23370.2351114,14984.4397062,23188.1051012,-6002.8781408,22717.2511968,-22728.9769151,37941.1794221,83864.2695777,659.755208492,80028.0284073,33475.9702895,61154.4747221,18924.7786513,-5665.07047032,31281.9716988,29437.1832087,27831.8109644,5141.40156936,67630.5558022
62125.0771605,-4089.45679012,1646.82407407,-2419.64814815,36379.0740741,11646.4391358,9698.00947455,-15681.0041659,-34680.5740741,-20795.0740741,-5929.91163945,35688.7141838,-7191.05254435,-30158.4646431,18147.717732,-19420.1697556,16783.942777,1441.53058194,3546.32293729,9422.09865361,-10963.3644594,10375.4695095,34599.5061224,21834.8681878,-20184.0131991,125612.926158,-20680.5402445,-19926.3251895,1244.73045833,-9149.73306033,-9330.31402414,42835.6265453,33048.8259107,-1041.62062814,-13440.3671683,7060.59691547,-45953.6667845
62125.0771605,-9349.10493828,-218.101851852,15718.4722222,-14446.5740741,18228.3336512,-4098.13775113,32873.5263221,-33892.787037,12031.6851852,-12576.2036804,-17627.9420756,22104.4698301,-17618.1755808,-18566.3064477,-21855.2587123,-5938.19120261,-14449.10322,-11019.9463182,8547.70131917,-51941.2253847,2630.042584,45775.892641,-2455.76961454,22154.7380846,100512.903613,-11033.7614917,-53283.2144803,-5836.72091486,-23924.9312842,5893.83581994,-33709.2479853,-25283.6601535,-251.908562321,24193.9519426,-28115.2832872,44700.9256723
62125.0771605,13438.5617284,1646.82407407,15907.0555555,-16951.1296296,7275.61019827,-27553.4855382,-19101.8191045,-6927.00000001,-22613.6111111,-21552.4956112,-11506.9763645,16472.9627164,39645.8746065,-6241.98794414,25486.8725969,-17711.2729939,12166.7131513,15260.4765093,10203.1288047,29644.3161672,2074.88836149,54898.3735925,-38583.56474,15413.2004067,31334.8166689,30797.2781395,4114.27203555,-40739.0644245,15349.4062831,-5623.4003925,3394.34729096,21769.1871179,-3376.35266029,-30575.1941774,9613.8016768,-26197.6901506
62125.0771605,-4089.45679012,-218.101851852,-2419.64814815,-15940.0,-22225.3203751,4484.08268825,-5268.81786868,19251.0,6079.24074074,-28658.6806769,43935.4689776,-2238.78830068,-26870.9022956,-11731.3787958,-3804.63557524,-18304.6954487,-3830.36374696,-29476.0889525,25336.3325114,3307.17052932,-5150.07711478,60866.6431407,-1745.87536434,-16596.9159245,-31817.0753979,64337.6584373,-18952.2639818,-5914.91499593,-10551.5573226,-8934.24108764,-8895.57147471,-13330.0644109,-16980.2023406,21346.902868,-6833.57038144,9709.63156965
62125.0771605,-9349.10493828,1646.82407407,15718.4722222,-19427.9444445,-37580.8087191,26833.399219,-10703.8682777,18463.212963,-19492.4259259,-30569.6959089,57069.4624645,38559.3075185,-50032.5976494,-33056.4720874,12095.8289961,-13067.7993153,6986.33779454,22032.0541133,30542.8349342,-5714.5304963,5623.93630282,62960.8398959,21588.324502,39186.9652317,-58050.3150751,53070.3487249,-62305.2126893,39610.6628581,-24027.993869,-6150.73667198,28698.3923643,-8948.47634887,40270.5072549,-37954.5288348,10823.6417421,-3037.91908511
62125.0771605,13438.5617284,-218.101851852,15907.0555555,30386.5740741,-18906.9897792,-840.014264928,-27155.4404003,-8502.57407408,44790.1851852,-26391.3560416,6188.40519142,-19404.2806313,11713.8337787,18629.5372834,-27220.1395807,-9748.15683454,-18037.8229737,10104.3131416,-1401.76242164,17923.2339238,-14980.1381688,60928.3728222,-23353.2474418,-14268.7827877,-57366.3632574,9305.21562512,19956.4204847,10786.353654,-24349.3730596,14527.0558998,-27485.8513829,-21501.1578806,-27900.978319,23995.9921228,19296.8546309,-20970.5111103
62125.0771605,-4089.45679012,1646.82407407,-2419.64814815,36379.0740741,10578.8812393,-14182.0921628,20949.8220346,-34680.5740741,-20795.0740741,-18078.752736,-24616.3940419,48733.5356668,9170.4072922,-2012.59338266,14669.7138682,-14227.4796628,17994.092047,-24650.0383101,-23825.2747143,7557.52416057,553.676479661,55014.3874448,-31079.4031691,11846.2935022,-59397.1682101,-20799.3134386,86939.2150529,4621.81215626,-27577.4110397,17158.0875353,20583.6227557,-20587.2129589,-10727.0704458,-23382.517857,-22951.5034661,12688.9321383
62125.0771605,13438.5617284,-12814.5462963,-28278.8888889,8281.83333333,-19949.5468774,12419.447529,-8902.73398495,-28404.3703704,14812.6666667,1403.85923403,-7261.29631779,-8447.09995327,1153.86965954,-20873.9070922,3172.65780302,-10875.6803248,-27368.6897805,1226.33306824,21620.6077314,12409.5560311,6122.03994128,58931.491115,6414.76629015,-18999.9240718,-78081.7209478,-55276.9004565,23235.588975,69345.5967628,22872.0186125,-2266.58877791,12553.1179426,-16454.0822757,-20867.6863368,631.743424709,-1062.84592598,14015.6756697
62125.0771605,-4089.45679012,11385.8240741,35461.8240741,-13769.9259259,-14593.8686347,3592.98995322,-1253.98242961,-18418.1944444,-18886.3703704,4935.97687901,46439.2716829,-19563.5541175,-12579.6202727,-44898.5368336,1328.12932853,-27738.1147326,14359.1782585,13682.038326,54878.8486703,-2719.03635022,3426.83582809,48671.3566192,50169.1259311,-1318.80662442,-93259.1228712,-18463.8405599,-45105.2707923,-28550.7592623,48598.9815819,-35087.2011998,202.311476044,14636.4945172,6451.3479749,-24064.2432816,16270.4724633,4233.82069445
62125.0771605,-9349.10493828,-12814.5462963,-3896.25,-1612.68518518,1336.41075394,-13449.0071074,-28448.3758687,-7759.41666667,35354.4814815,609.326973877,46817.2976171,-14186.3560725,-6727.76949602,-2914.65995105,-31916.5890714,-44877.4253012,4559.01992882,-14320.9742573,44673.7690585,-19983.9235538,18838.6174582,36569.0420817,8287.09192096,-16644.0877064,-83820.5656533,8434.70829509,-1707.38959596,-35865.3297123,1591.86667596,31254.8953656,42529.9227441,-24651.4124636,-4894.75050868,23330.417068,-1984.4853658,15513.1601879
62125.0771605,13438.5617284,11385.8240741,-28278.8888889,-21717.2777778,33086.1979183,-13938.8544311,2178.48984621,-7086.81481481,4161.40740741,-9551.60290539,-6751.98335439,-13175.728555,-28096.0682931,16728.7891184,56444.7606562,-53110.4329479,3499.34780389,-6124.32226344,-8871.60439424,50104.5324251,4068.75715431,24084.2652468,-20921.7899543,-10845.5123296,-32425.3320452,4140.49851136,53104.8596023,-18147.8056676,-13240.389651,28151.7488239,-51268.2596018,17526.7808709,2894.42359491,-36064.2125442,-5562.52478033,-1944.91674294
62125.0771605,-4089.45679012,-12814.5462963,35461.8240741,-6669.14814815,51319.8467977,21551.1347148,-16435.425957,-17072.9907407,-20386.8703704,-20792.4007421,-25734.4253279,-20452.2850411,-619.359920491,-276.548710418,-32279.730258,-45962.8016639,-24490.2903317,10841.2586623,-33400.0778659,12376.4385331,-4032.30511164,12722.8744565,31104.3822745,-4404.16413841,37498.2528553,-25537.328914,-26563.00669,20768.8688964,29014.9182189,499.980100163,24.1822720375,-14313.1613932,21989.9561373,34460.6207699,-11299.3958775,10831.1043655
62125.0771605,-9349.10493828,11385.8240741,-3896.25,35487.2037037,29778.067917,2773.59815723,18757.6950369,-27731.7685185,-15055.3148148,-27853.372301,21242.3227309,-7787.4596892,-8326.54821244,50549.7658853,15.9582530246,-23014.7066238,20738.6820773,-569.336564631,-4616.56913171,-17411.4050348,29374.3074998,3855.22111635,42244.7641527,-20071.4574913,76427.5462484,-55668.0792917,-75508.5676956,41862.4676348,-21385.9330191,-61638.4305498,3643.08963551,4392.37921229,-49730.9184154,-15450.5216714,-1295.38079047,-8292.84574188
62125.0771605,13438.5617284,-12814.5462963,-28278.8888889,8281.83333333,-13136.6510408,1519.40690211,6724.24413874,-28404.3703704,14812.6666667,-27430.6105156,56539.6180907,-24312.9890565,-41860.7480393,17844.5840668,-6538.35454606,9448.6972768,6436.0874114,6337.56716365,9044.98331898,5590.45216756,-38947.4540051,-1449.12490818,-13650.4220994,-2509.11965909,54751.7006653,-53947.6466467,20301.2727508,-36071.5480506,-56075.3165103,24943.2733112,49932.0387958,22788.0818785,34767.5679652,15627.4263063,8545.35537736,2160.2941571
62125.0771605,-4089.45679012,11385.8240741,35461.8240741,-13769.9259259,-36725.978163,-25144.124668,17689.4083866,-18418.1944444,-18886.3703704,-19721.9303238,21821.4920634,-5919.97840628,29287.628673,-6747.98325319,19411.5212469,40841.1303702,-18311.9639464,-13393.2867941,-33055.0142995,-12128.3057561,35711.3570926,-2550.38120276,-5378.60951157,-13748.8889153,-4978.74657535,-6911.38820548,65627.7174515,-7311.31450116,453.79105513,13002.3944098,-48085.918638,-30980.2221023,22652.0606768,3708.50730127,6793.94853175,-11839.6997744
62125.0771605,-9349.10493828,-12814.5462963,-3896.25,-1612.68518518,-31114.4786709,10675.4089502,9690.68083187,-7759.41666667,35354.4814815,-8334.30885987,-25533.2819296,-23962.0018031,67768.6159015,-9411.50323007,-9638.35341219,60673.3510217,2013.72919522,-3601.43206874,-69648.4701878,-7032.20901352,-33704.1356135,684.279994586,47643.8063768,-14090.9011862,-43887.2698783,54366.2129435,-5778.144255,22458.840486,-23052.7458664,-7030.73727442,-1358.30972141,42267.139136,-62955.0784547,-2043.477192,8329.32020035,-6442.10197549
62125.0771605,13438.5617284,11385.8240741,-28278.8888889,-21717.2777778,-19949.5468774,12419.447529,-8902.73398495,-7086.81481481,4161.40740741,1403.85923403,-7261.29631779,-8447.09995327,1153.86965954,-20873.9070922,3172.65780302,62954.6514057,9022.48028918,16987.7386755,-44377.6295676,-32005.595926,-3043.03376567,7864.71080494,20957.5019999,-2327.1387308,-18857.7404024,73454.3458245,-9765.69038829,-1648.8036564,-62797.8351062,4301.12739209,-5778.53316491,-5931.48026055,42878.6024038,-10251.3226376,-17453.6276584,-10925.8664198
62125.0771605,-4089.45679012,-12814.5462963,35461.8240741,-6669.14814815,-14593.8686347,3592.98995322,-1253.98242961,-17072.9907407,-20386.8703704,4935.97687901,46439.2716829,-19563.5541175,-12579.6202727,-44898.5368336,1328.12932853,48599.2732955,8906.80811738,-5309.66474627,-931.359056055,4264.09307134,8858.48820695,18124.8453007,-22796.857641,-20008.2561782,57266.6047835,31354.2487699,39053.8748929,-4140.91378904,-8523.27274555,20878.077524,45128.1577932,-18697.6269011,7775.55705404,10652.6768911,1662.47818906,-10950.9272769
62125.0771605,-9349.10493828,11385.8240741,-3896.25,35487.2037037,1336.41075394,-13449.0071074,-28448.3758687,-27731.7685185,-15055.3148148,609.326973877,46817.2976171,-14186.3560725,-6727.76949602,-2914.65995105,-31916.5890714,24759.6034086,-29938.5618629,-985.402656788,-3180.98069988,41947.1276798,-45006.4803132,30227.1598382,19085.1763691,-4682.97509617,125616.290054,-22135.361873,-21033.7853944,-43185.1622946,-1741.75901865,-6585.01664787,-33561.400759,51098.1073837,-31343.0705873,-34258.5496691,-13201.9638436,-5978.93846078
62125.0771605,13438.5617284,-12814.5462963,-28278.8888889,8281.83333333,33086.1979183,-13938.8544311,2178.48984621,-28404.3703704,14812.6666667,-9551.60290539,-6751.98335439,-13175.728555,-28096.0682931,16728.7891184,56444.7606562,1426.98304801,20932.6023691,-7563.90023188,-30665.5910504,-18000.0081986,32825.4140638,42711.9366731,48294.0582444,-10481.550473,132452.614979,-21789.0937747,-81894.9651657,23385.5309576,-26685.4268427,-60306.8311216,9052.52533071,-39912.3434071,19116.4924721,32732.9084292,16170.7626441,-9256.45227846
62125.0771605,-4089.45679012,11385.8240741,35461.8240741,-13769.9259259,51319.8467977,21551.1347148,-16435.425957,-18418.1944444,-18886.3703704,-20792.4007421,-25734.4253279,-20452.2850411,-619.359920491,-276.548710418,-32279.730258,-13103.0156375,3952.78568793,-288.751531871,-21823.8343708,14847.3421063,-39138.1929207,54073.3274634,-3732.11398442,-16922.8986642,73956.7112476,33108.6896802,5195.18091307,60100.666014,11060.7906175,35261.928294,-23654.0749072,10252.0290093,-7763.05110832,-28636.34218,6548.87940672,686.3615316
62125.0771605,-9349.10493828,-12814.5462963,-3896.25,-1612.68518518,29778.067917,2773.59815723,18757.6950369,-7759.41666667,35354.4814815,-27853.372301,21242.3227309,-7787.4596892,-8326.54821244,50549.7658853,15.9582530246,-15795.9257205,-6572.74912401,17922.406326,24974.7011292,27016.1325673,14865.5181553,62940.9808036,-14872.4958626,-1255.60531128,-5695.91736384,75946.180554,71561.2648632,-19014.4981929,21236.0406764,26583.1100012,30366.0690464,22054.3157078,13493.0973195,27705.1382843,-384.806528272,-2151.54066406
62125.0771605,13438.5617284,11385.8240741,-28278.8888889,-21717.2777778,-13136.6510408,1519.40690211,6724.24413874,-7086.81481481,4161.40740741,-27430.6105156,56539.6180907,-24312.9890565,-41860.7480393,17844.5840668,-6538.35454606,-9844.21845782,-12521.8280931,-10863.4164121,53249.2339618,-18098.9364991,-1025.72338864,68245.3268281,41022.6903895,-18817.9431435,-57839.5222488,53418.7965419,-4981.06577413,-36862.9703457,16149.5000166,5177.27037232,-14490.8893025,-45173.6444147,-12756.6518982,-2676.54297855,-637.119656701,5951.26561434
62125.0771605,-4089.45679012,-12814.5462963,35461.8240741,-6669.14814815,-36725.978163,-25144.124668,17689.4083866,-17072.9907407,-20386.8703704,-19721.9303238,21821.4920634,-5919.97840628,29287.628673,-6747.98325319,19411.5212469,-2636.47163164,15583.4822143,-5531.59391601,34331.4369219,-16640.5316044,-4826.18309533,69346.5831227,32750.8778017,-7578.17388727,-70483.6994399,-13550.3807707,-38208.4957752,-40866.5473579,39621.9177813,-34555.1791282,26385.3420039,26919.0897185,-8425.15564788,3878.78049933,-19976.3827133,7039.34045969
62125.0771605,-9349.10493828,11385.8240741,-3896.25,35487.2037037,-31114.4786709,10675.4089502,9690.68083187,-27731.7685185,-15055.3148148,-8334.30885987,-25533.2819296,-23962.0018031,67768.6159015,-9411.50323007,-9638.35341219,-1744.89678487,9199.87978565,1554.73922141,7797.54983161,-24535.7226449,15632.1728134,66111.9219253,-20271.5380867,-7236.16161637,-68640.0834065,-60943.6606279,32466.6220779,33743.682079,22902.8535237,17416.1791053,-41619.3709456,-15820.4442158,26717.2573588,716.993180206,8537.31632781,7352.26665429
62125.0771605,-4089.45679012,-218.101851852,-33042.1759259,-15940.0,-21987.1806332,17757.8819794,-13266.3124573,-3709.97222221,19950.5185185,16697.4722212,-31605.995705,-21741.7265163,-21326.9412316,22094.9175411,32873.4403572,13385.8019492,22217.3207477,27524.2291549,-2895.38309542,-20406.4254679,-35306.1543997,66000.7217163,-14902.7814247,-417.838439751,-14223.9489098,-49975.5096857,10176.7259144,2566.18014701,-22136.3837301,17885.1483924,54652.565544,-12565.5466061,5673.21737325,-6080.98444819,15370.3300676,-43156.7292439
62125.0771605,-9349.10493828,1646.82407407,-11822.2222222,-19427.9444445,-30293.1914022,-9823.39592251,25873.0039914,4815.81481482,-6870.77777778,21410.4506871,183.895135014,52750.3393631,-66240.3347693,41999.6952286,-34438.2123112,30.4240913217,10620.0341574,-39188.3934339,-136.488253269,11319.1239741,10481.2161311,57642.3461737,7913.04492438,-7945.61332028,-33892.5670146,-15619.2615946,-43164.6424618,4260.15340772,-14234.9222397,2351.48768093,-41564.134518,42544.468993,1573.0088022,23784.2053167,-23147.6885362,23834.2810532
62125.0771605,13438.5617284,-218.101851852,12371.8333334,30386.5740741,-31864.1323951,937.769505421,-9817.27599917,-1505.01851852,5058.2962963,15817.9663635,9502.39750808,-16584.0120198,-3398.12229812,7449.023208,39771.4139049,-20068.0189417,-15053.8856837,16209.321292,9998.66983384,11058.8077598,-16849.1442603,46434.8451656,18599.1473736,41124.4333866,-57696.9726535,2779.48781448,-48093.7431123,16197.1736809,29256.2700835,33132.4286022,-7092.6548469,41734.5709863,-5172.76699576,-16438.5625896,-356.726183666,-42470.9307117
62125.0771605,-4089.45679012,1646.82407407,-33042.1759259,36379.0740741,-5346.884894,-12749.1311363,41661.9882525,-16351.6388889,-44507.9259259,2536.80481907,-19051.2114206,39229.8788237,28388.5188412,-7980.20651457,-30184.4512156,-37814.6442502,-10053.8223573,18607.1795705,26037.1269816,1601.07845148,-17623.3350627,33730.0087189,-7927.92340879,-26527.4649397,-48747.9006592,6996.98962223,49202.8545367,34403.247987,-2323.32298962,-54583.1528834,-19632.5845173,-21083.5901298,18068.2927491,14426.3011632,7776.57250772,16241.0055764
62125.0771605,-9349.10493828,-218.101851852,-11822.2222222,-14446.5740741,35688.5627411,15561.7824248,-18821.5118326,-24877.4259259,34630.6851852,-12218.6308559,-38286.2781062,3668.42748062,2027.98299594,-10948.6327166,-7266.9521312,-44366.0960091,16455.4032765,-26933.6035637,15728.4943063,-24283.3882791,8678.69026908,21060.2276122,-9401.27085762,28051.2099121,-246.786966223,7206.92740346,49708.6834094,-37500.8916441,-25491.799674,-13715.9973156,59874.9257803,32396.7893909,-34966.0730502,-5317.20166625,-5069.28673881,-17316.0389288
62125.0771605,13438.5617284,1646.82407407,12371.8333334,-16951.1296296,51019.5571678,1721.47369583,20710.0802475,-18556.5925926,-8260.79629628,-21544.1083208,-16412.937732,14688.2034602,11822.2785106,-31149.0348256,28909.7655743,-35333.5231245,12929.0436209,24580.7572814,-1968.34214315,743.591641396,-27041.4161649,9953.66443325,17637.4881239,12083.7270724,52025.5219929,-1206.8131365,-44611.5382826,-5069.64881665,14629.9393074,43821.6916386,-22736.3363676,3095.18482369,25279.774017,-13084.8702616,25051.1384562,-3548.08966707
62125.0771605,-4089.45679012,-218.101851852,-33042.1759259,-15940.0,27334.0655272,-5008.75084316,-28395.6757951,-3709.97222221,19950.5185185,-21076.1330285,10418.6603444,29539.2504618,10560.613527,-36551.1491311,-11814.3255071,-12995.7874609,-34999.6248371,-27841.9302945,16826.6260211,25041.933894,14963.2548998,1749.93461676,9720.37312571,-18031.3447795,62100.141816,-13309.7823222,-19032.6021934,-6101.90747718,15288.8734598,-3927.52137591,-4237.73652332,-33604.5126487,20552.4817815,8902.78459014,-21683.7914103,20537.6926739
62125.0771605,-9349.10493828,1646.82407407,-11822.2222222,-19427.9444445,-5395.37133887,-5738.38650233,-7051.4921588,4815.81481482,-6870.77777778,-11033.6758193,-2136.16380992,-9391.36407445,8570.08193053,13495.2743065,651.347466664,14531.9341364,17048.9781,10208.097023,36802.6894738,-28316.0897015,-10986.0256982,-2561.47094722,-14568.8006722,44075.1049527,19977.1315963,-1188.41625053,70493.669472,-9950.59237326,-15861.9446364,1867.31262879,-38834.7409474,-936.795917219,-60467.426113,-13281.4956749,5134.43196372,-26273.4670814
62125.0771605,13438.5617284,-218.101851852,12371.8333334,30386.5740741,-19155.4247726,-2659.24320125,-10892.8042484,-1505.01851852,5058.2962963,3884.28596906,-33328.0065571,48923.2113287,29595.9224936,1590.11290362,-18502.026138,36813.466898,9636.71981333,26585.5077331,7410.4613793,-2186.19908125,9786.62659083,-2460.53311815,1783.8558601,-20962.4245938,-35075.3434122,43268.2693192,26358.5735342,39802.8902818,-5497.07629338,-22214.7783511,49287.0741808,-22763.8007225,46223.4788677,2719.97306658,-13442.0743348,53378.0823823
62125.0771605,-4089.45679012,1646.82407407,-33042.1759259,36379.0740741,-21987.1806332,17757.8819794,-13266.3124573,-16351.6388889,-44507.9259259,16697.4722212,-31605.995705,-21741.7265163,-21326.9412316,22094.9175411,32873.4403572,45680.0153522,-1679.81610395,-38076.7362853,-23418.4820026,28608.8095495,4222.04282343,2040.57351215,20393.8116443,16574.4018806,-49324.7226102,75372.6722643,-50588.9727756,-10053.9585461,13088.0091688,40577.3756007,-5475.88511704,-37607.3916439,10641.595438,14161.3884605,4511.60606688,-41301.6700101
