1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
40012.441358,-8213.07098765,26876.4598765,-25221.5092593,17622.7253086,-18167.1071016,-5410.14202496,16999.3880154,-36395.7561728,-14681.2901235,43559.7688718,-3534.30786657,4282.91862436,-27197.6095801,-27919.4054931,10808.6354436,-8562.77456808,-13635.5926975,14967.8765248,20889.4421481,18509.1926451,-25590.2829414,-50799.7724033,-20984.2060472,13654.4136357,-13821.093125,24654.5018826,24919.6862713,21336.5318227,20740.2556172,-14316.7072162,11618.695641,-3667.51240554,27901.099381,29150.8551743,-62020.9011169,-8365.84711159
40012.441358,-15961.3302469,-7111.87345679,-2476.08333334,-4711.16358024,-30898.3088119,42176.9612005,-8535.01349974,-38417.1450617,42031.5987654,15884.7415263,-24601.5904315,-6322.7251688,1339.27451957,35691.0339053,-10097.1510174,44438.4821826,-8133.83135405,-21675.6971248,-42593.0514419,33018.1487308,-21164.1343259,-61823.8101157,19571.8306726,10786.3868505,-21214.5336226,78780.9727291,-3994.74643715,12557.7686204,-3340.77872632,-40735.2257385,-9403.79491676,-14558.0826682,25145.5373204,-24762.9470879,5306.2274118,15791.612375
40012.441358,-8213.07098765,-10685.6882716,22215.4351852,19109.5401235,-27594.2712224,-5657.13682677,-16476.6475064,-30498.1265432,-31940.5308642,13703.3863999,-21720.367791,-9245.02786825,-8515.91094119,10581.0486374,10910.121563,50910.5291452,-11839.0449965,-7540.94711168,-16059.8758661,24614.4456318,9642.94875284,-63986.9981736,8141.91966208,5853.19888193,-32253.5129334,84064.0370173,-22893.9510252,-33865.0184545,6902.87692994,-15970.1167603,19541.8186955,-4282.80036349,45074.1086187,-11999.286919,8006.15474864,11954.3200753
40012.441358,24174.4012346,-7111.87345679,20963.4907407,18722.9567901,-28471.5560265,-30487.0955355,13094.5682287,-22129.867284,-22249.882716,-5131.84154518,-7993.36303299,-11347.3046811,-8482.51796234,-14048.3442015,7717.12142314,36509.8707752,23213.1954328,39699.2393475,42011.9494089,21693.7898841,-12500.6281819,-55456.7123414,-13808.9315448,-8744.86537314,11613.5745435,29040.4231209,4495.49597283,7892.21366204,-21582.8435171,11243.2858685,-9224.41555042,-13135.4004278,-70667.3301292,16542.0995278,-25945.2339086,19879.8900967
40012.441358,-15961.3302469,-10685.6882716,-2476.08333334,11211.3179012,-310.782531962,-13466.5686701,2227.15675764,-21680.6265432,15910.5246913,-31807.7298234,-6107.24695147,-4474.01396589,-13287.4383816,34431.6569593,11219.9388297,8459.68383551,-8530.49756737,-4543.17700888,33198.5173393,-25013.5209014,-8351.36680828,-37261.8309839,5244.43008636,18553.8546012,70555.8839126,-19059.3706967,-1793.923928,11982.4908298,-17245.4805558,18586.1159983,-7362.95279818,-11434.1475063,17183.229914,-1162.81647732,-37735.4368568,974.787794027
40012.441358,-8213.07098765,-7111.87345679,22215.4351852,-14011.7932099,50546.4732093,28197.4081546,24998.9797472,-29599.6450617,2424.17283951,-53842.3338398,-19179.2104686,-15289.2982842,-17949.3492002,-39210.3219415,-12287.1529324,-20044.2612686,-8087.41121062,-22282.0775208,-25106.009372,-36372.5456979,2433.77729205,-11596.9253206,20578.1182418,-8672.14662493,90804.1719321,-15653.7779823,-34281.0727961,19491.7714235,29398.0259905,641.158496301,-25246.5095753,-12656.4857117,35535.3023139,40887.1571818,14830.5081857,13698.370912
40012.441358,24174.4012346,-10685.6882716,20963.4907407,-30320.8580247,69868.4737799,27308.600304,5205.425916,-37967.904321,-6175.88271606,-60925.4174878,-25605.1718367,-1836.50326815,-17199.8704403,-11280.2523234,-39398.6179771,-36016.5847701,787.621617923,-6425.79610708,-33457.6271003,-14570.7686069,-12699.3450335,18442.4382516,-3800.57739948,5741.78729598,52579.0283184,12965.7945953,3048.01733504,-2297.30449241,3042.75541267,25742.313211,46282.5410675,1504.29926787,-18127.536162,1216.24577608,19399.1139956,-9493.08313983
40012.441358,-15961.3302469,-7111.87345679,-2476.08333334,-4711.16358024,31209.0913439,-28710.3925304,6307.8567421,-38417.1450617,42031.5987654,-49742.7272088,-14764.9212822,-16304.2033609,3431.2339201,-3465.96450232,50464.9991007,-32715.852744,15481.2291453,6004.8273024,18111.9870637,-29942.4035178,887.21275042,49233.0691523,-10667.6334109,10884.3605549,-15000.3768211,20160.9933544,62549.2075497,-51816.4413896,-27346.7010582,-21666.8947524,4685.79810776,-7472.02155483,-20716.3236832,8037.06035986,29378.0305774,139.456347188
40012.441358,-8213.07098765,-10685.6882716,22215.4351852,19109.5401235,-22952.201987,-22540.2713278,-8522.33224077,-30498.1265432,-31940.5308642,-25526.768066,-4574.18040563,-2566.61634315,32442.2363692,-5062.65851205,5287.98695765,-12710.6555906,-10022.5074951,33260.8390116,41125.3348793,-299.987959486,2661.78270985,77061.1628736,16095.965755,-11408.4527027,-64095.7278047,-717.043153154,33238.4012101,11979.4226024,29113.3483347,-35611.2596125,-27633.2368868,-4438.60352011,-382.865184999,-8793.98501585,144.132683808,-14551.2595788
40012.441358,24174.4012346,-7111.87345679,20963.4907407,18722.9567901,-41396.9177534,3178.49523139,-18299.9941447,-22129.867284,-22249.882716,391.543527111,-11875.2237955,-13917.1345464,28222.3421167,-7636.19802123,-23817.2459473,13445.7905028,-12416.5513348,-18326.4336124,-365.626679782,28624.0587973,-6824.48767302,98570.2406136,13668.1213205,17603.5454733,-72099.8387128,-27216.4662737,-27354.2008452,31227.6080393,31449.3988842,-6728.83414127,-35546.4451731,21300.5745843,56137.8691242,-27716.7161929,-30210.4532515,-14452.4867822
40012.441358,-15961.3302469,-10685.6882716,-2476.08333334,11211.3179012,-30898.3088119,42176.9612005,-8535.01349974,-21680.6265432,15910.5246913,15884.7415263,-24601.5904315,-6322.7251688,1339.27451957,35691.0339053,-10097.1510174,32297.4512925,18975.0588619,-27799.6120062,-39174.6706138,33799.243404,11820.0012838,111165.990157,-12252.296322,-4552.60124209,-56581.5786551,-48019.0196495,-25377.5500782,12943.1762864,-23543.2197311,41969.5597761,57637.4914541,-6633.83076529,-50653.569874,-14649.5639393,-30505.2728649,-11832.9645518
40012.441358,-8213.07098765,-7111.87345679,22215.4351852,-14011.7932099,-27594.2712224,-5657.13682677,-16476.6475064,-29599.6450617,2424.17283951,13703.3863999,-21720.367791,-9245.02786825,-8515.91094119,10581.0486374,10910.121563,33928.5077873,-2478.27953914,14426.3273074,-17238.3289244,30518.8719109,2002.29034676,113329.178215,-822.385311538,380.586726462,-49295.0481357,-61065.3314305,-15509.0152978,-5842.66761808,6333.52161856,20914.6231612,10133.1314012,12152.9640198,-26762.226379,-7283.77565706,13725.9208023,-23249.7261145
40012.441358,24174.4012346,-10685.6882716,20963.4907407,-30320.8580247,-28471.5560265,-30487.0955355,13094.5682287,-37967.904321,-6175.88271606,-5131.84154518,-7993.36303299,-11347.3046811,-8482.51796234,-14048.3442015,7717.12142314,16735.1413531,-7146.65450959,12167.3372306,28191.4274839,-4042.0389502,-41.1292744381,104798.892382,21128.4658953,14978.6509815,-58757.1063685,-51815.0095727,-33959.9573594,-47183.4932206,35230.443426,-21770.2522628,-28703.2789736,26457.150205,77863.4804431,-6672.95436591,10301.3373025,-2610.11851233
40012.441358,-15961.3302469,-7111.87345679,-2476.08333334,-4711.16358024,-310.782531962,-13466.5686701,2227.15675764,-38417.1450617,42031.5987654,-31807.7298234,-6107.24695147,-4474.01396589,-13287.4383816,34431.6569593,11219.9388297,-11722.6294386,-7347.39779121,15670.8698224,24481.0643782,-3075.74521295,20276.9215754,86604.0110249,2075.10426418,-12320.0689928,-61235.4040105,-11848.8657591,-4945.28357847,14079.4770556,-9638.51790158,-3746.39711922,-35484.1473729,-9757.76592722,-42691.2624675,35566.2866725,45404.269708,-22135.9355959
40012.441358,-8213.07098765,-10685.6882716,22215.4351852,19109.5401235,50546.4732093,28197.4081546,24998.9797472,-30498.1265432,-31940.5308642,-53842.3338398,-19179.2104686,-15289.2982842,-17949.3492002,-39210.3219415,-12287.1529324,-38199.8735546,21861.5524915,-25719.8918999,-25065.4590131,-24314.4576723,-12304.7314627,60939.1053617,-13258.5838913,14905.9322333,-29380.8364347,27694.0465632,53420.4692599,28850.7345945,-16161.627442,-18003.7407524,48293.5623733,20526.649368,-17223.4200742,1952.87199037,-13599.3028602,8801.80637712
40012.441358,24174.4012346,-7111.87345679,20963.4907407,18722.9567901,69868.4737799,27308.600304,5205.425916,-22129.867284,-22249.882716,-60925.4174878,-25605.1718367,-1836.50326815,-17199.8704403,-11280.2523234,-39398.6179771,-49955.661278,-10796.644098,-21372.8057351,-41646.3227291,-50317.8486814,19325.1158549,30899.7417894,11120.11175,491.998312414,32206.5014506,22123.9832559,33014.4467831,-6975.48724529,10604.8444962,-7951.05124236,4568.7165416,11817.4505094,25323.6864759,30015.0166096,-29381.8559649,-11632.2701882
40012.441358,-15961.3302469,-10685.6882716,-2476.08333334,11211.3179012,31209.0913439,-28710.3925304,6307.8567421,-21680.6265432,15910.5246913,-49742.7272088,-14764.9212822,-16304.2033609,3431.2339201,-3465.96450232,50464.9991007,-40757.135128,-10444.5612945,32342.7890152,5976.15327451,-8785.7225027,-3468.63447551,109.110888728,17987.1677615,-4650.57494651,83476.0091967,-20014.7099782,-26437.7035279,253.528597293,462.702600819,5592.84183568,-10072.394474,-13719.8918787,-4791.70887029,-3028.01952779,-11847.8179754,17063.0436314
40012.441358,-8213.07098765,-7111.87345679,22215.4351852,-14011.7932099,-22952.201987,-22540.2713278,-8522.33224077,-29599.6450617,2424.17283951,-25526.768066,-4574.18040563,-2566.61634315,32442.2363692,-5062.65851205,5287.98695765,-13884.2465187,10565.6907498,7855.75021336,42344.3382963,5853.67378692,-4436.06763881,-27718.9828325,-8776.4314045,17642.2383111,84220.9533765,-34321.9310146,-13974.8313511,-20614.2425479,-15876.9497863,48029.3354677,-25088.7660079,12308.7671764,18694.7474247,-14762.9815803,-23107.4135603,3346.48832894
40012.441358,24174.4012346,-10685.6882716,20963.4907407,-30320.8580247,-41396.9177534,3178.49523139,-18299.9941447,-37967.904321,-6175.88271606,391.543527111,-11875.2237955,-13917.1345464,28222.3421167,-7636.19802123,-23817.2459473,19281.443417,6359.03289169,-5741.54112353,5266.19961642,18612.8075571,12740.474308,-49228.0605725,-6348.58697,-11369.7598649,34457.8407687,14901.2748743,20756.1981137,17336.463257,-17801.7989753,-535.461433045,22622.8820881,-7978.82480702,-48941.7188103,-13383.6913546,55837.0918268,18308.0685258
40012.441358,-8213.07098765,-9078.89814815,3006.07407407,-22720.4722222,-12416.3808873,-28242.7042456,5853.64068845,-9940.40740741,6934.33333333,-17041.5777924,-7890.9574663,10522.2204438,16527.5916984,-18848.3099235,16731.0330399,74711.1246062,5475.16781036,9347.91128717,-46111.6149572,-33581.3613493,24964.2170473,-63227.7958478,25616.8915979,-25246.9290834,1915.48810342,24304.5633902,8520.53283132,12280.1518583,-22108.3249627,22749.3785568,9476.56723668,2185.23148815,40998.2045857,611.856851581,-12454.9110363,-25620.9055697
40012.441358,24174.4012346,26876.4598765,-27845.2314815,-12006.9691358,5070.46145527,5095.88035284,20319.0470808,6872.72530864,1655.61728395,-18704.6418826,-31466.548386,-2385.81899071,15310.4471571,-8779.89760175,-20800.5402961,93704.0449064,27782.3227123,31939.6138628,-45717.4681263,-29045.6349221,10330.6215669,-69828.1169543,42426.2102206,5155.91599296,-34762.617691,37519.6173203,-23155.9412831,-18168.1686583,-25802.6258719,9481.4437568,-30602.6732596,56217.1627168,-73764.2127708,20973.2736601,-13439.7408521,5359.1403402
40012.441358,-15961.3302469,-9078.89814815,-4313.3611111,-884.398148142,-5104.36909245,20015.3231887,-2951.12076295,-2288.08333333,34777.0740741,-27576.9087842,2774.09049374,13120.660883,15912.0675958,-35581.5929581,-345.900563611,86465.9506104,-22791.223283,-32160.0976978,-27471.262339,34353.9780602,34169.7102048,-67044.778077,-5451.55189414,-10902.4385474,-13992.7761569,5528.32307771,6326.08797892,-10378.6572017,13992.4551148,-12000.6777525,11662.6091424,-7035.86757051,26400.8198631,-10958.2969893,5361.64449893,-26599.6454865
40012.441358,-8213.07098765,26876.4598765,3006.07407407,17622.7253086,-13789.6388176,16594.7121036,-6234.76773051,-28262.0246914,-32490.4938272,-39506.9462096,38241.3305007,-3113.94910583,10732.5988875,-343.635349691,4357.10127697,56040.3361174,-16008.7025136,-18702.4576779,-6057.46382331,22308.7120491,2953.492515,-55213.4909621,-5633.09823289,-16702.4571013,46654.8604229,-33023.2351508,46754.7878515,833.462263276,-8975.2894774,-6250.05416769,5767.07438561,21953.9745461,49525.3612276,4570.08609074,42554.5491512,8129.63581995
40012.441358,24174.4012346,-9078.89814815,-27845.2314815,23604.8703704,8954.40388415,-31955.7833759,-13340.2316193,-45075.1574074,-5792.42592592,-48912.5570601,16318.3348091,11890.6574361,3956.58059162,33463.0032164,-16716.0189932,14237.273735,28767.0898334,22176.9697649,-7267.6657871,-36695.0862389,15123.0298037,-35761.2834469,42307.7142637,8242.04140549,94888.5630034,-37816.2237364,9851.2023163,-3831.32212529,-32294.6411109,-23691.879767,35012.4001612,49125.9443939,-60258.1643941,-24079.0969266,-2589.22857992,-19106.0254569
40012.441358,-15961.3302469,26876.4598765,-4313.3611111,-5615.75617284,37081.828307,-9160.02913857,-20143.8825018,-35914.3487654,-5084.10493827,-51392.7514867,-26762.6816995,-74.1686656051,2884.1119132,10075.3051295,37754.5181425,-23599.9894494,1377.66871845,7341.86702729,-23728.7634864,23344.0489621,7487.25156135,-11034.3788417,25839.5911506,-24175.1289756,88611.6508401,-8535.82775572,-37958.60387,45301.455747,18701.5847222,-4076.28251306,-46643.3841262,-27570.7056337,6279.20424485,275.364052643,-8568.96652243,11070.0941476
40012.441358,-8213.07098765,-9078.89814815,3006.07407407,-22720.4722222,26206.0197049,11647.992142,381.127042053,-9940.40740741,6934.33333333,-45787.0189532,-19801.5660254,7407.74238602,-20199.0707066,18030.8225224,-12691.4925565,-45265.690598,-20940.6870692,13066.2202598,-5773.35151304,39780.3111283,-19101.9410967,15984.7932278,-16381.9022096,546.358981763,30017.4852085,24384.5874161,-21712.6622638,187.396675846,17840.5108939,32772.8033008,-11056.894379,23213.2392947,24978.1942559,-17065.7490829,-24021.1844116,-6646.39357513
40012.441358,24174.4012346,26876.4598765,-27845.2314815,-12006.9691358,-14024.8653394,26859.9030231,-6978.81546142,6872.72530864,1655.61728395,-34718.3440126,25697.0205858,5311.1752786,-36731.2973937,34056.1432537,-35812.5310452,-46739.5372517,-5072.75132195,-33830.6188338,43334.0132531,-30924.6259816,7637.85346923,42037.3218496,14749.5916642,-4911.98758789,-40869.3171184,34616.9481366,-4786.43336557,-35690.5297866,-20634.4244257,22424.3654236,15486.3104597,9273.75158433,2914.91358213,15187.010311,-20404.3295859,12804.6421922
40012.441358,-15961.3302469,-9078.89814815,-4313.3611111,-884.398148142,-31977.4592146,-10855.2940501,23095.0032647,-2288.08333333,34777.0740741,-23365.8826843,34537.3982147,1769.52150663,-8393.02974326,-32071.8382889,27523.8309951,-33330.0065848,35010.1195092,-9973.34440595,51266.2701487,-30559.8032572,-34938.9298545,63980.8875775,46159.2306659,-21270.8034286,-84005.8876947,17927.683082,-16973.5397635,-19351.5710677,14144.0633855,-13449.6523487,52175.2668507,-40344.3042071,-25981.5184376,-1509.2390009,23550.1344593,4949.24992795
40012.441358,-8213.07098765,26876.4598765,3006.07407407,17622.7253086,-12416.3808873,-28242.7042456,5853.64068845,-28262.0246914,-32490.4938272,-17041.5777924,-7890.9574663,10522.2204438,16527.5916984,-18848.3099235,16731.0330399,-16466.989783,-19249.3090913,38654.0581335,11904.7339592,10794.6288176,-9383.78870268,79168.7725321,4119.2836445,9250.70308263,-90938.9057742,-11213.1992116,10497.0773942,-9050.36515524,31523.2757798,-33366.5438854,-48868.8620966,4703.76098542,-8096.12935781,24660.4927467,25088.9736693,12521.6656462
40012.441358,24174.4012346,-9078.89814815,-27845.2314815,23604.8703704,5070.46145527,5095.88035284,20319.0470808,-45075.1574074,-5792.42592592,-18704.6418826,-31466.548386,-2385.81899071,15310.4471571,-8779.89760175,-20800.5402961,-7731.79885834,-17773.3002322,-4141.01202059,7113.7072895,15090.6224847,-23043.607552,85769.0936387,-12690.0349783,-21152.1419938,-81822.9115797,-28687.3896366,53092.3711606,53903.5205346,-2482.19250143,1688.41882283,-20593.0292169,-23487.2229024,52581.9431816,-3119.86759134,3571.26847605,10255.174586
40012.441358,-15961.3302469,26876.4598765,-4313.3611111,-5615.75617284,-5104.36909245,20015.3231887,-2951.12076295,-35914.3487654,-5084.10493827,-27576.9087842,2774.09049374,13120.660883,15912.0675958,-35581.5929581,-345.900563611,-12992.9627384,17754.5554322,-6187.51861975,48271.1978963,-32947.564991,-25857.5403127,82985.7547614,35187.7271365,-5093.78745345,-75603.1998642,-15552.2867723,20521.5733046,19559.6279618,4877.41244148,1625.36819865,9949.60483864,-32583.0647175,-38120.6255018,13038.9524105,550.954208518,10353.5723804
40012.441358,-8213.07098765,-9078.89814815,3006.07407407,-22720.4722222,-13789.6388176,16594.7121036,-6234.76773051,-9940.40740741,6934.33333333,-39506.9462096,38241.3305007,-3113.94910583,10732.5988875,-343.635349691,4357.10127697,-29445.4340082,15465.5192589,-22414.131547,51884.9664702,-6198.94977895,-5862.27595055,71154.4676465,35369.2734753,706.231100471,-67338.3302657,20709.72141,-35558.2142551,-33380.2964561,18390.2402945,14579.3952404,52934.4712372,-15064.9820725,-16623.2859997,-19235.7431126,-43798.1275252,6788.67928279
40012.441358,24174.4012346,26876.4598765,-27845.2314815,-12006.9691358,8954.40388415,-31955.7833759,-13340.2316193,6872.72530864,1655.61728395,-48912.5570601,16318.3348091,11890.6574361,3956.58059162,33463.0032164,-16716.0189932,-46964.5076548,-22709.5713903,1891.00497102,2383.45487318,59970.2609037,-17968.4750361,51702.2601313,-12571.5390213,-24238.2674063,-36981.5012573,43563.7489874,-19544.7176288,-16653.0455277,4009.82273761,18413.1486369,-36237.781295,-16396.0045795,39075.8948048,-470.64862727,-986.207284576,7314.8373297
40012.441358,-15961.3302469,-9078.89814815,-4313.3611111,-884.398148142,37081.828307,-9160.02913857,-20143.8825018,-2288.08333333,34777.0740741,-51392.7514867,-26762.6816995,-74.1686656051,2884.1119132,10075.3051295,37754.5181425,-53135.9440256,-12218.8962263,42133.4421037,-23795.0078096,-3794.17480297,769.219649662,26975.3555261,3896.58409175,8178.90297477,20790.5847385,22845.4360685,11910.7031947,-19868.7677813,168.282834097,5667.71082059,-12483.7318983,-12048.2266543,-17999.0098835,-23222.0993537,16532.1662924,-3828.22430354
40012.441358,-8213.07098765,26876.4598765,3006.07407407,17622.7253086,26206.0197049,11647.992142,381.127042053,-28262.0246914,-32490.4938272,-45787.0189532,-19801.5660254,7407.74238602,-20199.0707066,18030.8225224,-12691.4925565,-39573.3463345,35258.0116048,-19951.6004556,-5847.27013589,-33103.3408666,6430.29618768,-43.8165434597,46118.0774519,-16542.5849826,79689.402305,-25162.4378539,-8501.52155809,29129.6508139,-8425.5600768,-30484.9790449,-8252.3563839,-16324.2468211,7923.88097201,6459.05650648,12630.7001528,4827.31839593
40012.441358,24174.4012346,-9078.89814815,-27845.2314815,23604.8703704,-14024.8653394,26859.9030231,-6978.81546142,-45075.1574074,-5792.42592592,-34718.3440126,25697.0205858,5311.1752786,-36731.2973937,34056.1432537,-35812.5310452,-6505.47487661,-10993.7896013,-18035.9577443,153.958497545,21604.4637542,7920.57774828,-26096.3451653,14986.5835782,-11084.2384129,99547.7846431,-49196.7010714,-15456.4811994,20439.5455633,-7650.39394761,-28315.4968731,36934.7731506,23456.1882301,-24097.1831713,-8490.67082606,33848.2378264,-16627.7689912
40012.441358,-15961.3302469,26876.4598765,-4313.3611111,-5615.75617284,-31977.4592146,-10855.2940501,23095.0032647,-35914.3487654,-5084.10493827,-23365.8826843,34537.3982147,1769.52150663,-8393.02974326,-32071.8382889,27523.8309951,36592.9521879,-19132.2241507,-1154.34840757,-24542.4344099,9603.51602897,18370.2887513,-48039.9108931,-16423.0554236,5274.57742782,64199.6281371,-22213.3277,16173.7791553,-15262.0876582,4725.80417076,22233.5335951,-14660.3648073,725.371919173,14261.712799,22375.3188808,-37425.9329367,4054.95333396
40012.441358,24174.4012346,-7111.87345679,6881.74074074,18722.9567901,8202.20200214,3808.10069203,-13604.2193608,11214.3641975,-4508.91975309,-24837.6913766,32710.3139471,7049.86817021,-13885.780157,35706.5522392,-28153.6794896,84280.7435727,7400.74099776,7611.20987396,-14264.9998798,-9878.67359994,-47108.2154091,-63001.0046944,-19357.3847397,19647.4542489,6603.62138712,-7262.55725921,23763.0489402,-8491.68433793,41510.309072,-35143.6037158,6581.36423875,-32547.3461518,-58159.3888462,-8359.3529775,8376.50831895,1418.43318319
40012.441358,-15961.3302469,-10685.6882716,6789.44444444,11211.3179012,48641.8601645,-9942.39838388,-16009.0173362,54450.6790123,-41786.9753086,-35669.648574,-20567.2660176,-4699.88170471,-8059.13367481,2484.60703151,12980.3229396,116988.387353,-28369.0023257,-36376.4035461,35190.2656259,-10647.479391,-11416.434383,-72193.4612124,13571.4632619,-2627.35390136,-40833.8127689,-23302.8925524,-14926.7419998,9758.42843528,-11054.5036753,16793.0695188,6509.45218349,-3284.58956572,23408.4450929,1933.68517595,11380.5419596,6309.60338129
40012.441358,-8213.07098765,-7111.87345679,-25221.5092593,-14011.7932099,44669.2179202,-24387.6059134,-7125.88978461,54183.9845679,-13326.7345679,-44023.6244395,-12783.4406981,820.8614339,-3740.10792594,17502.3373464,22490.3909499,122260.450045,-5853.15197456,1629.09081877,11124.8040999,-37670.2885356,-52023.7377866,-73847.2553837,-6067.06921958,16650.3246033,-46975.2411806,-48311.1449313,-23622.1089094,13004.6686104,1878.98485742,17532.8596071,23418.6941779,-9717.03831825,51368.4701275,3228.44164834,14809.9297667,7446.73454417
40012.441358,24174.4012346,-10685.6882716,6881.74074074,-30320.8580247,2702.36359332,15127.2404015,2994.89600522,10680.9753087,28797.8765432,-45990.7008214,43197.4334306,2195.00813161,8688.32819147,43027.4416786,-23798.3439441,98053.9539304,41369.4875745,40350.6325692,-36931.0307005,-13832.0354788,-10753.730117,-67762.9152238,-32175.5264663,9390.01576411,-6005.83315373,-51451.5590398,32242.9071595,32220.7409087,55024.1269367,-1316.40775502,-32225.7167338,-46443.5617467,-77554.528153,-11398.0200294,-38915.1258975,429.570096553
40012.441358,-15961.3302469,-7111.87345679,6789.44444444,-4711.16358024,-24813.0558846,21105.5930384,11857.5739573,-32555.3395062,13537.8209876,-40650.4608192,54855.5616644,-5908.28603043,2651.06903054,-60829.1860405,10890.6355285,52774.8045239,-20822.0046764,-14711.2072548,-14924.8160324,11745.1402879,-22212.0279592,-54674.3019512,-3469.62193958,1235.77574261,48757.2975434,-32797.0578572,51027.7417823,-38039.4836746,-2669.26864939,14846.389835,-9396.07299246,14593.5936562,22293.3786969,21915.9587133,-2795.8135548,8162.15131616
40012.441358,-8213.07098765,-10685.6882716,-25221.5092593,19109.5401235,-18167.1071016,-5410.14202496,16999.3880154,-32288.6450617,17286.9320988,-30501.6620798,2923.51298132,7946.77872812,18448.3663299,10791.5989709,-9608.59493042,1696.83937644,-21974.9077317,-7355.14460767,22959.7915539,16732.2350096,-5480.95248943,-36160.095494,12669.3792884,20989.1050944,73214.5760636,-12951.6437521,-2226.09579872,-38861.6968767,-36393.1916501,5315.0652575,12857.0447841,-16950.9123042,42689.9928432,-18327.5557081,-2040.98267143,-3822.98907597
40012.441358,24174.4012346,-7111.87345679,6881.74074074,18722.9567901,-10904.5655955,-18935.3410935,10609.3233556,11214.3641975,-4508.91975309,-20293.0403249,-26770.4264851,-9988.93133808,35479.5888771,-25369.2723245,-4895.91840437,-39471.8017706,17902.2056535,-19127.1538829,4049.37432147,23018.5512824,8254.29661834,-14453.3823915,-21641.5415435,-1120.51125019,49404.1805777,1528.86512548,-37611.0630114,16939.7847339,28357.4458498,-35779.159756,35438.1861939,-26240.5848875,-42898.0368883,16818.2706544,15085.6145526,3229.93204056
40012.441358,-15961.3302469,-10685.6882716,6789.44444444,11211.3179012,-23828.8042799,-11163.1946545,4151.44337886,54450.6790123,-41786.9753086,-14801.3231298,14849.0252457,9864.11269889,-5626.53154933,-28308.8207009,24023.5374354,-60950.6372263,23424.8930078,10537.5034778,-19159.3356795,15259.6407929,17698.6022941,7827.68739913,-25864.4850184,13000.0568786,-2303.80641741,17944.5260077,-32678.7869777,27528.4056817,7372.07707074,-26846.1363013,-33135.6629447,35353.8953316,625.935005064,-7402.45298818,23037.0017108,-4458.25443751
40012.441358,-8213.07098765,-7111.87345679,-25221.5092593,-14011.7932099,-26502.1108187,29797.7479383,-9873.4982308,54183.9845679,-13326.7345679,-16596.1460036,58997.2486093,-9511.69519827,-33955.7991219,4994.74179939,-3928.35008492,-62319.475845,-29895.8970381,39017.7339942,-4129.59993316,16502.2527068,21091.4027819,27995.6880276,9913.04869111,13475.7077258,-44905.6215599,31997.1227866,-34879.9836215,38068.1308259,-52102.6465375,37293.5833266,-16007.8916675,-12365.216803,13083.4188961,-3639.65489408,-2883.60212798,-5042.08306808
40012.441358,24174.4012346,-10685.6882716,6881.74074074,-30320.8580247,8202.20200214,3808.10069203,-13604.2193608,10680.9753087,28797.8765432,-24837.6913766,32710.3139471,7049.86817021,-13885.780157,35706.5522392,-28153.6794896,-51553.5096529,-13458.2594409,-31679.1846099,4480.21602932,-14083.0180896,38346.7835418,43618.0609701,1710.58510591,-1373.59977971,-57680.3891788,30379.562791,-13798.5236703,-32958.2407311,-11823.0531019,32487.1299099,8219.59166279,7858.60756668,11153.5936833,3321.33104685,-28525.2613429,-1178.97826519
40012.441358,-15961.3302469,-7111.87345679,6789.44444444,-4711.16358024,48641.8601645,-9942.39838388,-16009.0173362,-32555.3395062,13537.8209876,-35669.648574,-20567.2660176,-4699.88170471,-8059.13367481,2484.60703151,12980.3229396,-40252.4538781,39210.2298335,-13098.9055849,-946.314866234,-36620.0385847,29017.0386361,52810.5174881,-31218.2628957,20901.2083705,-48984.0242129,19434.2061485,53345.3794837,-44092.0531789,9028.18776498,-15036.4966822,35844.8486156,38236.013785,-19926.4422908,-5646.92981582,1618.17362705,-12783.3262072
40012.441358,-8213.07098765,-10685.6882716,-25221.5092593,19109.5401235,44669.2179202,-24387.6059134,-7125.88978461,-32288.6450617,17286.9320988,-44023.6244395,-12783.4406981,820.8614339,-3740.10792594,17502.3373464,22490.3909499,-37421.4131122,-8464.17256105,5256.28937695,10552.7790416,-10786.0587455,27706.8537779,54464.3116594,-11579.7304142,1623.52986592,-39556.9008536,23850.5587115,72518.3511531,16521.3137197,-29539.9249172,-18177.6628661,-23510.1557792,-545.647316012,-7844.67776677,-3879.44056235,-19090.7709757,4480.42967484
