1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
59533.6574074,5118.58333334,-16261.5462963,44057.9259259,-4514.5462963,24062.1483593,-959.335308596,-9804.14638404,-18810.8518518,21180.1111111,-49577.9521701,-16085.6470804,-7836.6600087,-23939.7570747,-38264.1865668,17263.8695674,-20218.6731521,-9357.9366158,14486.3134716,-17712.0879043,-19631.1469312,-21339.8022015,5927.37879262,-6633.33134512,-3122.06596602,-3491.92374365,26210.2392706,62752.3570318,-42803.370444,-11707.46632,11438.9978914,11539.6939906,23595.1405319,-16911.1556934,9163.44431334,1129.55184575,21524.1765109
59533.6574074,-3312.76851852,6755.03395062,-16194.6111111,-8457.40432101,-2030.11570524,10692.773158,-14904.6852305,5774.64197531,10301.4506173,-42025.8572019,-3309.69794964,-8018.27818181,13519.8205145,28036.2264363,-3945.9636175,-26963.5557218,-3364.14890807,4855.93611136,-22705.9804113,15301.3353986,4976.10797566,1506.64940993,-4846.56642365,11526.8799767,-17121.5912585,60863.1873143,-9587.1910127,-31126.0848845,8073.30501204,5805.35206894,12587.3009458,-29875.7257154,-13239.8478152,-28674.1932135,10834.1796243,18760.4293047
59533.6574074,-1805.81481481,-16261.5462963,2130.49074075,11259.1481481,-25482.5921605,-1448.99978366,-1118.24138913,43406.287037,11167.8888889,-29547.1448709,23541.0299297,-11158.2091328,19354.4756828,2385.81399847,-6316.21560715,-35373.0556116,12262.132811,-34730.8734957,-17195.4535337,19254.0378776,-12115.3991587,-3199.59135033,-10253.4847492,-6360.41464121,-13710.0889075,68951.3378862,-53983.2274679,15026.487098,-29812.6315419,-33255.7500424,13935.7461164,-2207.44410451,19238.8719428,8765.40449787,-10208.9622701,28385.3308672
59533.6574074,5118.58333334,6755.03395062,44057.9259259,701.799382736,-27357.0130685,-6735.86533088,-31385.954934,56452.4382716,-10541.4382716,-17980.7433624,20090.2407295,-5075.45107081,-14436.313222,13906.5095687,25866.1740237,-38559.3679486,-1110.39747964,19602.043206,-12426.3234944,6341.32759192,-4306.78187534,-7623.70139574,-10162.4466426,6395.56470502,16060.8023394,35114.0345529,-9606.03978077,53829.5072343,-11931.6033212,-12178.9392034,-19591.1288081,-8663.71024286,-5845.35310264,2245.06015078,41312.2644872,2762.60569439
59533.6574074,-3312.76851852,-16261.5462963,-16194.6111111,-6744.60185185,-14767.6960665,-3150.76706976,24897.3520251,31866.9444445,-14808.8518519,-12738.7004883,-7958.93366213,-13367.3658496,10685.3024579,22634.1538406,-41768.8729651,-30712.3202274,-13206.4776873,7517.89050727,15400.1698369,-17684.6310758,5141.2575352,-11232.067762,-4787.14551968,4739.56513347,55697.2898178,-5477.10677032,8323.33434983,-9285.77888853,21260.5141369,-3390.48315145,-9784.10080496,-18026.7917183,4271.73128509,6993.92610125,-27767.0331351,23465.5635926
59533.6574074,-1805.81481481,6755.03395062,2130.49074075,7755.60493827,-4345.29320637,5429.68532776,-20954.0587881,-5764.70061727,-17299.1604938,-16273.8263683,-14249.5204982,-3866.421652,13166.0396876,12874.6171452,22341.945019,-10338.9832868,8412.45970654,-1388.25419749,39960.8790013,-18733.7388533,-884.806814679,-13589.4682113,-6745.00611509,-5479.27567358,73131.5317176,-16988.993401,-8750.08761128,-20710.6513802,-13989.5100996,14319.1844773,-3714.25136523,-5507.15725192,-21760.0270929,16340.7170419,-6431.07639512,-16028.7619729
59533.6574074,5118.58333334,-16261.5462963,44057.9259259,-4514.5462963,3294.86470915,7695.20063947,41190.101318,-18810.8518518,21180.1111111,-26931.9963146,11614.9560123,-13430.4411792,-19948.7018794,-25992.1458029,8588.49583047,18414.8375313,6511.37110322,2115.71729136,11419.123929,20563.7082972,1251.40851449,-14411.5654582,-11440.349389,11832.8963287,48430.0132165,-8308.96633267,27103.4106797,-3520.26155955,-4953.87868952,38063.0631579,32398.5773056,-18723.8216557,27234.5521971,6776.73792602,1680.87046779,9066.88847206
59533.6574074,-3312.76851852,6755.03395062,-16194.6111111,-8457.40432101,16797.8117717,-7542.0060882,-9992.66679463,5774.64197531,10301.4506173,-39726.1341569,26888.1812731,-4956.90822729,1164.47532039,-4580.06588885,-4563.21498709,47054.7063566,-6297.4944244,-28978.0360062,-13037.7922311,-23174.3490313,20974.1597809,-13599.2024417,-7851.81318752,-4472.04918557,-6597.53314699,-10674.3492724,49850.6252242,-5122.85413231,31060.688189,-8649.32568366,-1374.59075972,11951.5915771,1937.89615985,-9683.16605805,-22385.6000259,-28820.983923
59533.6574074,-1805.81481481,-16261.5462963,2130.49074075,11259.1481481,29827.8853669,-3980.68554409,22072.3001772,43406.287037,11167.8888889,-48669.7206079,6328.04022986,-11317.9214739,434.658512987,-11000.9227307,-17466.2172637,66113.9730871,-8775.61444181,25354.1783918,33260.8681955,-17546.7404644,-12095.9425459,-11250.3621309,-4402.75545736,3196.40462527,-56165.4995691,-29763.5430426,-21072.5312782,11078.8104717,2679.38406649,-16422.4405322,-23159.078464,-16937.3998465,-41593.9657015,8472.78766096,41445.3335801,-8073.39438214
59533.6574074,5118.58333334,6755.03395062,44057.9259259,701.799382736,24062.1483593,-959.335308596,-9804.14638404,56452.4382716,-10541.4382716,-49577.9521701,-16085.6470804,-7836.6600087,-23939.7570747,-38264.1865668,17263.8695674,69108.7940235,13334.6756783,11379.3080759,66690.5822285,35728.2477493,28588.7255777,-7648.34933234,-9189.13683786,7752.59728131,-69540.1556142,-45225.0122394,-64367.1591516,-17839.2669566,2247.98294334,-40140.8737254,-21648.5918149,3474.9177062,49248.654906,-32816.8227014,-6447.01379419,-29628.4373356
59533.6574074,-3312.76851852,-16261.5462963,-16194.6111111,-6744.60185185,-2030.11570524,10692.773158,-14904.6852305,31866.9444445,-14808.8518519,-42025.8572019,-3309.69794964,-8018.27818181,13519.8205145,28036.2264363,-3945.9636175,55278.3940684,1098.17131863,-18482.5561277,10337.4614332,7018.14566507,-4123.81080195,-3227.61994965,-10975.9017593,-6896.3486614,-45191.2443427,-47277.3699554,1203.21951969,11330.1454063,27673.6531162,19779.9600476,39072.4817352,30081.0408754,-17907.5180657,9279.00772759,-4101.59956435,-19935.1561294
59533.6574074,-1805.81481481,6755.03395062,2130.49074075,7755.60493827,-25482.5921605,-1448.99978366,-1118.24138913,-5764.70061727,-17299.1604938,-29547.1448709,23541.0299297,-11158.2091328,19354.4756828,2385.81399847,-6316.21560715,29863.7838865,-11980.2270342,4132.77648101,-36078.5823525,-1155.70981149,3264.68105286,1478.62081061,-5568.98343378,10990.9459565,-8726.63462924,-45218.2600643,42753.0400408,38741.0926714,3525.15679029,13872.9678837,14114.4059503,-25067.9292936,-20429.0052745,-14827.1742392,2873.31261615,-18073.3057852
59533.6574074,5118.58333334,-16261.5462963,44057.9259259,-4514.5462963,-27357.0130685,-6735.86533088,-31385.954934,-18810.8518518,21180.1111111,-17980.7433624,20090.2407295,-5075.45107081,-14436.313222,13906.5095687,25866.1740237,1803.83562075,2846.56551258,-16602.030763,6292.96397525,-932.561366016,20088.3936871,5902.73085602,-5660.02154036,-1765.03338974,11876.9784876,-40457.4404835,784.365926247,-15360.2832671,2472.11994454,23021.3418165,-22326.9382935,35733.768481,38182.8523152,7862.95528339,-34258.3328502,-20968.1466195
59533.6574074,-3312.76851852,6755.03395062,-16194.6111111,-8457.40432101,-14767.6960665,-3150.76706976,24897.3520251,5774.64197531,10301.4506173,-12738.7004883,-7958.93366213,-13367.3658496,10685.3024579,22634.1538406,-41768.8729651,-20091.1506347,9661.64333247,24122.0998949,35743.7726423,7873.0136327,-25950.2677565,9511.09722224,-11035.3226633,-109.033818192,9542.5972302,-20111.7164563,-10608.7353932,-31121.5796046,14486.4439913,2396.21385584,-32824.0431888,18232.1068784,-35419.097166,14554.2217487,21845.6277755,437.636254868
59533.6574074,-1805.81481481,-16261.5462963,2130.49074075,11259.1481481,-4345.29320637,5429.68532776,-20954.0587881,43406.287037,11167.8888889,-16273.8263683,-14249.5204982,-3866.421652,13166.0396876,12874.6171452,22341.945019,-30740.9174755,-3486.51836918,9376.69510395,-16065.4146618,-1707.29741323,24211.3417046,11868.4976716,-9077.46206789,10109.8069889,-1116.00665907,13445.4942878,14070.3239266,-31791.9009205,-12297.964652,-23292.9720501,30834.6653503,-21768.2161462,20569.8937612,6564.94536393,10505.7466004,-10689.0181216
59533.6574074,5118.58333334,6755.03395062,44057.9259259,701.799382736,3294.86470915,7695.20063947,41190.101318,56452.4382716,-10541.4382716,-26931.9963146,11614.9560123,-13430.4411792,-19948.7018794,-25992.1458029,8588.49583047,-30549.426075,-12224.2781987,-30981.3512819,-54264.2587342,-42069.5753412,-24281.9437024,12690.5949185,-4382.11879398,-7202.36501341,-3335.71468562,32667.1452321,-16666.9347054,25693.674993,-4505.6046871,-20203.589937,19628.3876203,45793.8798938,5102.94701548,6768.62502784,-3417.3401563,17242.9132778
59533.6574074,-1805.81481481,4446.2808642,977.796296296,-34112.308642,-1004.60105803,5234.50214507,-15367.3733093,17421.0987654,-11641.7098765,-37216.9279342,32957.4179738,7913.96366412,-22885.8509663,-12545.6685926,-3248.60081147,-23264.4166795,-3604.93957658,22711.606256,16968.5764872,-6880.76091779,24007.0733195,32006.6333696,12664.167224,8482.31977678,-30405.4397882,53045.4412578,-41555.1725265,13096.9930324,-4246.49568301,2196.28934836,-19802.7173106,12289.7516101,37828.0125914,-46649.4641243,-21262.9261387,-13893.3926392
59533.6574074,5118.58333334,5060.23148148,-33473.2962963,-15646.8055556,1720.39414339,11561.0185902,-6604.35717801,-3112.64814814,39549.3888889,-35810.4177864,17143.7561584,12137.2079244,-6531.82237693,26843.3639856,-3969.83790494,-16047.1173839,-15010.0187253,-15282.62315,35423.9822232,15600.3454979,-12491.7351285,31096.2787281,14128.8135633,8170.49104191,-26121.0807043,22273.0102451,3711.87145072,-18413.3078682,21973.2034283,20155.5922762,38796.4601072,-31337.4100142,-12436.1267475,26783.8356731,17281.3220079,-14077.2031876
59533.6574074,-3312.76851852,4446.2808642,-1374.44444444,14652.7561728,5303.48526089,-3479.82789874,-7427.68513992,-27121.1790123,-15711.6358025,-32459.0452892,-29562.4963937,-3274.37498376,7439.60946919,18295.6001498,12846.790381,-13276.8301096,10147.8462474,-2116.35873037,19774.2926331,-4041.24433331,9029.98873729,28098.8279812,-10169.7202266,3744.9015047,-28330.6030595,10688.3918524,86160.0383904,-15558.1658243,-27575.2774147,-2003.15704218,12876.2980459,42416.3773818,-24044.9147819,-1494.11919042,22071.7549423,-25079.0492259
59533.6574074,-1805.81481481,5060.23148148,977.796296296,15097.5555556,-2671.86657288,-12981.4802199,15015.5412372,-30595.962963,80.981481481,-28730.9548803,-29969.7458609,21466.6822228,6624.57517876,20403.4443493,-24944.5843428,-17727.0913132,8770.20804985,-11206.7926626,16209.420034,-169.734509801,5906.01817953,23375.8179265,-3195.5743407,10837.1267846,-43171.9622934,28537.3558048,51914.336141,21565.5654485,-19343.7330645,-36482.8531551,-24005.1420725,-2596.91386652,37094.4710051,-6789.70383631,-18873.1086125,-24698.7652023
59533.6574074,5118.58333334,4446.2808642,-33473.2962963,19459.5524691,-14212.4782711,1630.1307763,5914.40305038,-10062.2160494,-21013.1172839,-26370.5614952,16595.0704354,-9619.71264393,-2649.71683225,11479.6711312,42076.2494047,-27172.6535866,-9420.21754997,11779.4822477,38707.4830049,-15574.6678688,-13820.9262472,17496.9132808,18680.8640015,4396.79679178,-52301.2954881,47847.3232243,-42964.0810633,-6151.26103047,7189.96304266,6693.94540742,-24178.5365427,-21502.051538,-19292.3189121,45476.6927725,11834.3133946,-21058.267341
59533.6574074,-3312.76851852,5060.23148148,-1374.44444444,549.250000009,-11698.4204694,8762.78280111,20334.3598905,13946.3148148,8736.09259258,-26482.3194316,33174.1108892,24062.5418757,-38357.7817641,-20602.3106971,-37598.1575387,-35447.9419991,-9874.94156282,20284.4020805,36264.7924348,-5185.21639704,15978.5165548,11171.1967078,4109.11081163,7171.72951757,-32548.5443684,44460.4535378,-42076.8174095,3721.686616,-24448.5564848,2894.94108575,26100.1789655,23955.4651765,510.582049028,-28488.0058667,-26050.9972394,-27235.1730988
59533.6574074,-1805.81481481,4446.2808642,977.796296296,-34112.308642,3676.46763091,7746.9780748,351.832072058,17421.0987654,-11641.7098765,-29013.935909,-7632.86508264,-8152.99530467,-16379.4329749,-6024.65598355,5477.21858803,-35542.5753961,17301.0889638,-25929.9580122,6623.79927288,16046.5294416,-18035.1620478,5161.64298391,-12706.6107569,9360.61592113,15512.8362975,20916.5366439,-825.239217988,-1971.43067745,-13663.2474686,28532.0758614,12782.7573555,-6818.12169913,-2327.55675821,16634.1396405,-4585.31594444,-3712.41551445
59533.6574074,5118.58333334,5060.23148148,-33473.2962963,-15646.8055556,12492.0841277,-13191.1493665,689.95412764,-3112.64814814,39549.3888889,-32780.8394419,-38384.0195636,18710.1553018,47865.5008292,-41161.5530806,14580.9226218,-23260.1247463,-123.105920055,-1803.52859288,-187.000299262,-18153.0760895,5491.16898133,193.092979671,7705.18124601,3232.11466321,61037.2108944,-9469.93513655,-18081.076885,-5247.46484313,4128.35126373,-16854.5423476,-5265.41973795,-20899.8657439,6239.12559125,-2450.20756946,28418.5490586,-20499.6134333
59533.6574074,-3312.76851852,4446.2808642,-1374.44444444,14652.7561728,6394.93520851,-5282.95490236,-12906.6747506,-27121.1790123,-15711.6358025,-36020.4540027,-8256.80746534,439.483690248,24874.9194373,3312.10873805,-5220.00039755,317.520625982,-14211.9758659,4387.39042506,7902.25169909,9471.29028245,-5935.44938894,-3135.17284636,17431.9618461,10432.6369262,68045.164758,-37514.1648356,-13761.602372,19609.3315227,-17218.8606324,11985.2722379,-19626.9183175,4205.76823717,13054.1942471,-40353.5859038,-12348.4642739,18842.1894064
59533.6574074,-1805.81481481,5060.23148148,977.796296296,15097.5555556,-1004.60105803,5234.50214507,-15367.3733093,-30595.962963,80.981481481,-37216.9279342,32957.4179738,7913.96366412,-22885.8509663,-12545.6685926,-3248.60081147,28773.6884045,3323.03379975,7886.49075869,-9097.78694483,19457.8521392,-6547.5837129,-4421.7165156,-6357.90560836,5529.29804988,29477.8237758,-52283.9738563,40723.9217812,-20317.1742771,7114.47550893,-17900.4550543,3577.30252031,3847.33594491,-41016.0429353,28290.9269105,23181.9131862,-7643.72943084
59533.6574074,5118.58333334,4446.2808642,-33473.2962963,19459.5524691,1720.39414339,11561.0185902,-6604.35717801,-10062.2160494,-21013.1172839,-35810.4177864,17143.7561584,12137.2079244,-6531.82237693,26843.3639856,-3969.83790494,52802.6497118,13273.8506924,12282.610707,-30136.8122951,-8227.26933054,-493.196152112,-3511.36187417,-7822.55194762,5841.12678476,-23292.9483282,-42801.47406,23903.6308429,-8682.03279783,15849.9798705,-15716.2966517,4322.05392824,-30133.0384259,38626.7622591,-31302.662152,-18357.767894,36051.9971126
59533.6574074,-3312.76851852,5060.23148148,-1374.44444444,549.250000009,5303.48526089,-3479.82789874,-7427.68513992,13946.3148148,8736.09259258,-32459.0452892,-29562.4963937,-3274.37498376,7439.60946919,18295.6001498,12846.790381,64080.3009717,-6603.01189251,-29523.6316718,-25808.8673293,2760.36116533,-2085.79013229,-513.911127224,16475.9818423,10266.716322,-46448.4656331,-18579.3199174,-43019.3834933,13368.2340091,-13115.88571,9364.17606851,18324.0195163,2916.98350323,1042.30961419,12929.412577,-21967.6854782,5317.06790673
59533.6574074,-1805.81481481,4446.2808642,977.796296296,-34112.308642,-2671.86657288,-12981.4802199,15015.5412372,17421.0987654,-11641.7098765,-28730.9548803,-29969.7458609,21466.6822228,6624.57517876,20403.4443493,-24944.5843428,58806.9920755,-13696.1493872,3218.35175611,-23592.37576,-9165.76852381,-5971.9112717,4209.09892748,9501.83595636,3174.49104208,-21982.1887412,-10749.382547,-13434.5205217,4769.21987963,22211.7128905,18209.3670097,-8277.61538823,18734.0014216,-40282.5013491,28828.4162236,19753.9678835,39864.3473127
59533.6574074,5118.58333334,5060.23148148,-33473.2962963,-15646.8055556,-14212.4782711,1630.1307763,5914.40305038,-3112.64814814,39549.3888889,-26370.5614952,16595.0704354,-9619.71264393,-2649.71683225,11479.6711312,42076.2494047,39307.2421303,15133.1246454,17086.1517428,-35236.9819239,2552.73059156,7000.56614719,10088.0035731,-12374.6023858,9614.82103488,27258.4134883,-33778.696878,58777.9240211,17487.1678087,30633.2202561,20287.9557401,-18233.4650258,-39968.3969021,45482.9544237,-23146.7198435,-13593.8567726,12318.2774619
59533.6574074,-3312.76851852,4446.2808642,-1374.44444444,14652.7561728,-11698.4204694,8762.78280111,20334.3598905,-27121.1790123,-15711.6358025,-26482.3194316,33174.1108892,24062.5418757,-38357.7817641,-20602.3106971,-37598.1575387,12959.3094836,4064.12961854,-2271.03169471,-27676.5443321,-5430.04594913,-3094.53934836,16413.7201461,2197.15080404,6839.88830909,59334.7742118,-57362.4441409,27825.2148344,-26119.5528357,-16242.60664,-35330.8417465,-8546.95507186,21377.8957086,-23513.1872168,40660.796834,28476.997825,28495.3989786
59533.6574074,-1805.81481481,5060.23148148,977.796296296,15097.5555556,3676.46763091,7746.9780748,351.832072058,-30595.962963,80.981481481,-29013.935909,-7632.86508264,-8152.99530467,-16379.4329749,-6024.65598355,5477.21858803,-11046.5970913,-12093.2418496,3320.30190388,-7111.63308915,-19288.1176294,641.565533364,22423.2738701,19012.8723726,4651.00190553,50568.9307494,-39465.9773031,-36823.3256561,-17143.1734061,16531.2272945,5445.57598996,35725.4148956,22955.2092542,-860.473585716,-20314.3148141,1785.46962589,10083.955474
59533.6574074,5118.58333334,4446.2808642,-33473.2962963,19459.5524691,12492.0841277,-13191.1493665,689.95412764,-10062.2160494,-21013.1172839,-32780.8394419,-38384.0195636,18710.1553018,47865.5008292,-41161.5530806,14580.9226218,-25629.9961251,-3853.63314245,-24062.0929546,-8570.67070983,23801.9371993,14314.1223994,27391.8238743,-1398.91963034,10779.5031635,13419.7001378,15929.7726053,-25348.2683664,21006.898731,33694.8320351,-14566.6544244,4558.907271,-40570.5826962,19951.5099204,-15360.9388807,-25582.5597945,7264.80938748
59533.6574074,-3312.76851852,5060.23148148,-1374.44444444,549.250000009,6394.93520851,-5282.95490236,-12906.6747506,13946.3148148,8736.09259258,-36020.4540027,-8256.80746534,439.483690248,24874.9194373,3312.10873805,-5220.00039755,-28632.3589726,16477.9534553,9239.22959131,-10455.9251055,2424.85523169,-13892.7264225,30720.0897003,-11125.7002304,3578.98090046,-20052.3259088,58307.0835038,-15127.4499502,4978.46651219,-23472.3024923,13089.6093966,-29126.6231384,41127.5926479,-36056.7994148,16745.5015499,9818.39422415,-340.433967042
59533.6574074,5118.58333334,-16261.5462963,-10584.6296296,-4514.5462963,-7831.22077739,-2878.73945209,-6243.5675483,-18497.5925926,12234.8518519,-31494.155501,15644.6969466,-5666.18959374,-9683.82359734,44701.0406548,-27752.1522427,-17194.9817059,-9495.82721685,-22796.181818,40752.1723698,13328.8777357,13906.3573019,48372.5541101,-1480.74666552,-5481.47411124,-47723.794087,34886.8610168,8991.99001723,-42054.4248732,-31516.1172199,34714.3763676,20687.5149443,-27372.619294,-1728.5134861,15809.8289174,14740.8063734,-8915.32534321
59533.6574074,-3312.76851852,6755.03395062,17569.0555556,-8457.40432101,-23803.9555736,-9754.31783146,28775.412294,-10971.0617284,-11886.6234568,-18489.9814424,25772.0353095,-2441.99831152,-10000.5264845,-27381.5681167,41142.4557123,-6098.79898335,17422.8993061,-12848.4799524,46172.1527372,2438.67465382,996.524460813,49561.1061544,27362.3033297,-17194.909484,-40570.3772849,349.29396846,-32517.6546809,-37950.7873571,30575.0378734,-34508.4186913,-2703.25698465,-24486.7324845,-30717.6665,19660.9333864,-8722.6115098,27784.3235982
59533.6574074,-1805.81481481,-16261.5462963,-3108.28703705,11259.1481481,-21251.545658,5824.92674217,-3354.18663972,-17881.6944444,-7750.79629629,-4788.51234653,-16187.7380147,-7269.32371282,18103.6459495,1046.65871644,-18659.2305918,1827.87885069,-1006.42241145,25554.1639311,13280.2154495,-27490.5466117,-11497.816986,48002.1410769,7977.47360916,-14263.8739453,-26183.2313324,-24466.5342872,8221.22813599,-9167.71225086,37219.0214425,-19246.5008612,-28274.7084497,12318.8951919,45424.3981805,-7298.54478639,-17149.7494043,8770.86434719
59533.6574074,5118.58333334,6755.03395062,-10584.6296296,701.799382736,-13594.312884,4658.42984349,-786.061403961,-32318.8580247,-4337.25308642,3199.18212185,-40887.5527237,-1421.11087958,11850.9825807,-23677.9531542,15246.7853883,1443.96261728,-13083.9301283,-5056.64360015,-6155.71941641,13205.1433179,27968.4649874,43883.6930738,-14133.2956753,-7041.04554658,-32598.2223955,-27639.9980767,34659.5331883,64037.695894,-13846.6653155,-18187.0105355,8202.58792041,-19327.0624021,-24340.8463565,6445.88734252,2570.87229589,34159.8765889
59533.6574074,-3312.76851852,-16261.5462963,17569.0555556,-6744.60185185,-8643.73044619,2838.19023415,-6426.65423241,-39845.3888889,9418.48148148,1735.57094761,-7505.93502539,-7584.83036665,-395.385013524,-23358.8442044,-20325.8263377,-7603.79721361,2504.06479788,6498.79723055,18555.7568803,10799.5285935,-15862.3780663,37702.5077561,12930.5236313,-21038.0962022,-56608.3587587,-25888.1827852,-17598.6026867,27616.0308696,27573.5556134,41004.716778,26982.939785,6388.33688727,-8980.18879698,-17338.3043519,-2928.65897249,21090.3645669
59533.6574074,-1805.81481481,6755.03395062,-3108.28703705,7755.60493827,2041.22344025,-9794.63295786,-26069.8127046,-32934.7561729,2321.33950617,-8494.50593459,28787.1938454,-1849.03976269,-3075.82647502,-22330.8489581,-13410.0560484,-20651.2469603,13950.1170911,-17704.9256863,41617.7368938,-34590.9255764,22292.022016,30204.1272977,25642.1271092,-6816.19885132,-67565.26631,-22536.0744489,-22536.1009684,-35666.9780536,41783.7598933,11822.2536229,-7243.95065491,18370.7490293,20926.1299663,-18428.5827745,18689.4068988,25814.3482442
59533.6574074,5118.58333334,-16261.5462963,-10584.6296296,-4514.5462963,21425.5336614,-1779.69039141,7029.62895227,-18497.5925926,12234.8518519,-22704.2818569,8010.04752757,-6465.08048544,-16544.4533615,28340.928357,41508.506486,-30251.1765483,-7564.84197392,-8126.08332966,10828.2735471,10324.5052904,1505.73968096,22292.9670462,-5836.38575576,-14608.3590682,-41584.0493106,-6833.4306377,37985.572098,-25754.0644598,-6575.04579437,-5164.75659997,-27905.2453972,5184.75912488,-14169.9355527,2283.29744636,5779.59928052,22278.7442472
59533.6574074,-3312.76851852,6755.03395062,17569.0555556,-8457.40432101,32447.6860198,6916.12759731,-22348.7580616,-10971.0617284,-11886.6234568,-34244.8447413,-35498.9085337,-3525.55228057,-3616.08656292,4999.26906031,-16457.3769418,-29819.8365768,-12652.8569188,32973.8971993,-37431.2414287,18784.1894891,3821.57045803,14923.2296842,-7615.61644432,-16891.974351,9771.76660295,9696.98831384,21652.0511478,-16899.5799945,10296.2780717,-305.992164019,10880.2010718,22900.3562865,15695.7823085,-13852.3495431,-10635.0116839,6652.70402686
59533.6574074,-1805.81481481,-16261.5462963,-3108.28703705,11259.1481481,19210.3222178,3969.70621569,29423.9993443,-17881.6944444,-7750.79629629,-37716.236955,-29832.2640803,-4434.01748324,13361.4729647,17661.3176448,-1293.10542428,-16969.8540859,14674.6337257,-12660.9926027,-32807.3039842,-1579.14212009,7479.63128947,8983.81430335,24480.8167541,-5601.11253889,47105.4875008,-1189.72537994,-46141.8580256,30227.8017271,15511.475818,-30464.900339,19993.1515362,16887.3646897,-26898.9701373,19137.5678022,-6763.6943723,11779.9473282
59533.6574074,5118.58333334,6755.03395062,-10584.6296296,701.799382736,-7831.22077739,-2878.73945209,-6243.5675483,-32318.8580247,-4337.25308642,-31494.155501,15644.6969466,-5666.18959374,-9683.82359734,44701.0406548,-27752.1522427,5060.39316222,3782.92012141,-6069.45217254,5563.46351638,-4844.94796895,2303.81778591,5191.10205496,15113.0731736,-20616.1011545,40997.4167473,-32804.6711919,-24920.5560146,15944.0923314,-16972.8781777,-1864.4627824,-7735.52362409,21651.0237599,18613.3081215,12611.4296963,-10308.5598305,-14359.1097759
59533.6574074,-3312.76851852,-16261.5462963,17569.0555556,-6744.60185185,-23803.9555736,-9754.31783146,28775.412294,-39845.3888889,9418.48148148,-18489.9814424,25772.0353095,-2441.99831152,-10000.5264845,-27381.5681167,41142.4557123,28587.4314989,-11612.0873618,-5164.89043338,1191.51886665,-546.073379465,-8069.260302,4002.55001067,-13729.9768216,-8902.66578168,2458.54368443,-36600.1105625,26797.8117765,-14473.8133089,-3979.5172101,-1860.09148667,-15138.2035732,8537.306314,18634.2757109,5369.39267037,5816.93767489,-5493.52243047
59533.6574074,-1805.81481481,6755.03395062,-3108.28703705,7755.60493827,-21251.545658,5824.92674217,-3354.18663972,-32934.7561729,2321.33950617,-4788.51234653,-16187.7380147,-7269.32371282,18103.6459495,1046.65871644,-18659.2305918,44761.2936367,-4201.42470275,-2944.50782286,-43146.6208124,21906.2502234,8580.03725562,5561.51508819,5654.85289892,-11833.7013204,-25481.1080215,9794.56798137,-1055.96988347,17071.1720516,-15325.5467081,54747.0285625,9126.44290386,9352.12651269,-50225.8020268,17225.9705432,18178.3833836,-27389.4319656
59533.6574074,5118.58333334,-16261.5462963,-10584.6296296,-4514.5462963,-13594.312884,4658.42984349,-786.061403961,-18497.5925926,12234.8518519,3199.18212185,-40887.5527237,-1421.11087958,11850.9825807,-23677.9531542,15246.7853883,47446.1582542,17060.6691908,30922.2651477,-51580.4459169,-23653.3830262,-15412.0969828,9679.9630913,27765.6221834,-19056.5297191,-8444.30414277,58795.2942472,-17961.8777481,-8868.25244473,-34642.3300821,-12163.6471162,2988.74980244,13605.4668679,41225.640992,-16266.5147284,-1598.39798054,-21459.2165555
59533.6574074,-3312.76851852,6755.03395062,17569.0555556,-8457.40432101,-8643.73044619,2838.19023415,-6426.65423241,-10971.0617284,-11886.6234568,1735.57094761,-7505.93502539,-7584.83036665,-395.385013524,-23358.8442044,-20325.8263377,35918.6355602,-4770.04238732,-20125.4172469,-8740.91130858,-21222.864143,-4818.09491881,15861.148409,701.802876769,-5059.47906352,45391.8993401,51380.2699004,36015.6367602,-16359.3440347,-978.034950154,-19464.6664166,-3947.96343671,-22337.7630577,-3103.20199211,-7635.19547865,72.3711171742,-26341.2299735
59533.6574074,-1805.81481481,-16261.5462963,-3108.28703705,11259.1481481,2041.22344025,-9794.63295786,-26069.8127046,-17881.6944444,-7750.79629629,-8494.50593459,28787.1938454,-1849.03976269,-3075.82647502,-22330.8489581,-13410.0560484,15141.9752352,-13668.2113142,-12893.1713284,19527.0885347,29069.6887317,4018.18569649,23359.5288674,-12009.8006011,-19281.3764144,91423.1800301,234.087223407,34054.9787498,-15593.0590847,-19890.2851589,-21953.6487231,4052.57626299,3300.27267524,-25727.5338126,-10012.4113805,-14293.8159732,-28646.609327
