1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
116802.530864,-29144.8641975,3910.03703704,-3202.41666668,1721.25925926,13423.1641569,30882.9819669,-14987.2294571,3422.76851851,-31038.8703704,45684.2639757,21516.2368786,-19919.5934469,-9760.11533085,-10109.6351063,-20436.3236369,-9449.62231496,37621.6417043,-44505.7323523,34769.3239123,9684.1927476,-25583.164808,-27477.6019959,1045.94043628,5949.82822625,86794.4753494,-62567.5646672,17644.8688459,36790.7923577,-29419.4541147,34458.806367,-54404.4864065,6998.04736976,45010.1289671,32132.6614707,29120.2698954,-1174.54543456
116802.530864,13343.5524691,-1842.77777778,21382.5833333,17379.8796296,26425.4235148,16949.0338918,-36724.0407399,-4761.75,25449.8703704,37190.9732497,21770.7755674,21595.936368,-4976.64254246,3502.57880012,62933.7952238,-1046.40729028,-39189.1943952,16161.2776114,-46201.8123338,15617.8391104,-14798.3415914,-13697.4984795,-32676.3011914,-54763.4781069,28270.8692531,-3943.15035136,-9086.17758496,-28976.992807,12019.2442802,25967.1698502,29700.7239944,-13864.8955717,10458.2901803,-36988.4925676,1401.8742326,-21078.2684639
116802.530864,15801.3117284,3910.03703704,-20873.0648148,-49175.7314815,4971.14961079,-34430.6146676,22678.1039457,17379.6388889,3467.05555556,22346.0714942,22041.4516337,-31919.273128,17710.8150578,-22138.4770143,4671.74528976,7781.65228389,9764.41644462,14406.1257159,-35823.7342566,11889.8757353,-33429.7525898,5767.40724453,19740.5084672,-10798.3694154,-44170.5455728,36031.8587888,31703.9569045,-7281.37386861,10322.098917,-6392.84907714,-27029.0953945,-40448.8590194,-51198.2861939,21974.2152724,10803.2491215,-16855.2495076
116802.530864,-29144.8641975,-1842.77777778,-3202.41666668,-22177.9259259,-7863.53521835,-2215.92816874,-11330.7866129,47705.5462963,-19570.537037,8095.65322329,21880.9177562,27140.8919835,-59453.8849836,5607.60619944,-16134.9341788,14304.0148799,-322.569145398,-26589.8809197,73317.6101697,7177.0786291,-30392.8925025,28569.3602745,35258.5831422,-17443.5174908,-87694.6850506,14308.5440509,6641.62556941,-3446.96048367,9545.83808812,42834.9325713,43568.9744712,-42918.9372906,29581.2010543,-91976.3269977,-42647.2714722,-15970.2771031
116802.530864,13343.5524691,3910.03703704,21382.5833333,47454.4722222,8874.38208181,-7067.16785138,51619.2857696,55890.0648148,50694.9814815,1107.6475216,21554.4888594,-30340.7011958,-25931.8419475,-36290.518781,-60110.4911233,16707.9282947,24456.371942,35714.5516152,67985.2313152,4050.11584213,-15913.2545647,51958.108554,-22547.5972928,-51227.6686686,-93365.1245475,-23951.0695545,-68348.6430717,-5611.60193694,-5485.31233402,-73505.0512934,-37849.9789064,-50841.5286602,17757.5261795,-2848.07466238,14558.2126262,-14586.4464313
116802.530864,15801.3117284,-1842.77777778,-20873.0648148,4798.0462963,19506.834543,49614.7694544,956.70155815,33748.6759259,-29002.5,4651.81992,21601.6551707,18629.1915759,76332.2177581,28692.4639879,61218.0682541,14797.1787345,-36153.9249893,-36512.3000415,-21735.5876024,-26078.2457935,-48991.9814189,73112.6238593,-17989.796187,7177.80195731,-79909.5607067,-25006.5120185,-36325.7642175,53939.2810015,-13747.6763369,-19801.8036281,31468.9366841,-66225.2802216,-23725.0341822,-16607.5725086,-30569.3626529,-13452.3641755
116802.530864,-29144.8641975,3910.03703704,-3202.41666668,1721.25925926,-5559.62893854,-28667.0537981,26318.01607,3422.76851851,-31038.8703704,17069.8127642,21944.4647556,-15922.5090013,13165.0896089,-4890.80846132,-7680.13299944,9971.89808202,6581.61477891,7931.07973166,3909.10536553,-15589.7606247,25719.6182222,89481.3594373,38233.4765356,-48520.4193063,-63005.1077227,-193.921681736,42478.8513331,-21752.3854578,40945.8621023,-5216.71052315,-44888.7611454,-42970.2096179,-11937.4302623,-1310.31928948,61514.1999783,4570.26562008
116802.530864,13343.5524691,-1842.77777778,21382.5833333,17379.8796296,-35299.8055966,-9881.86604038,-14895.2450297,-4761.75,25449.8703704,32551.1091918,22016.3549636,43.5543630536,-27576.5379566,10158.2781516,34964.7412865,4512.38700449,27116.5038971,28475.6739132,77827.2952516,-1507.51813257,-52981.9808227,99090.0042004,14149.5377283,-21591.264151,-36475.8383165,12280.3363619,17299.9279795,-25385.5848002,9267.60710909,87785.8860796,40341.3186469,-36451.6049822,27933.1645397,64555.5556616,-23396.1902673,-14702.6891233
116802.530864,15801.3117284,3910.03703704,-20873.0648148,-49175.7314815,-24477.9841537,-15184.1547869,-23634.8055038,17379.6388889,3467.05555556,43851.8385489,21698.512586,4588.8710873,20490.9003362,25468.5122239,-59426.4681156,509.423311269,-21791.9862242,-37834.937087,36099.7194468,-9472.34654095,51386.6270942,100779.613782,-33709.4708245,-7150.90221659,14081.0028781,14021.7516531,-24301.9282216,-914.990844107,-52822.5088769,-5922.03055252,-20839.2941748,-33248.2243511,3347.82582053,24046.0274817,20132.3802722,31651.2481745
116802.530864,-29144.8641975,-1842.77777778,-3202.41666668,-22177.9259259,13423.1641569,30882.9819669,-14987.2294571,47705.5462963,-19570.537037,45684.2639757,21516.2368786,-19919.5934469,-9760.11533085,-10109.6351063,-20436.3236369,-1058.09652996,-1909.46954967,30142.4086722,-25404.2174008,10831.0157741,-17843.1131882,94346.3963298,6995.72722312,-56203.9754048,81948.4259364,27096.777512,23444.2691879,-12371.1928482,33380.5939138,-32956.473829,35766.7327156,6895.50271524,-38027.133666,17374.4597736,-27382.7318851,-19136.2110077
116802.530864,13343.5524691,3910.03703704,21382.5833333,47454.4722222,26425.4235148,16949.0338918,-36724.0407399,55890.0648148,50694.9814815,37190.9732497,21770.7755674,21595.936368,-4976.64254246,3502.57880012,62933.7952238,-673.348084976,-4901.97299132,-21843.0215163,3113.01977806,17421.4913272,34973.5259318,80566.2928135,40717.9688508,4509.3309283,130054.079073,36661.4422852,40198.7431046,49904.5819501,41525.0831665,-3965.74435683,-58998.725228,14914.9517845,30809.5669009,31314.4389271,-30832.7687231,53985.0085232
116802.530864,15801.3117284,-1842.77777778,-20873.0648148,4798.0462963,4971.14961079,-34430.6146676,22678.1039457,33748.6759259,-29002.5,22346.0714942,22041.4516337,-31919.273128,17710.8150578,-22138.4770143,4671.74528976,91.2484635432,37387.7006706,-2016.05098594,11494.0471347,18214.1067151,38939.0868909,61101.3870895,-11698.8408077,-39455.7777632,117995.538032,10801.8719078,-25125.8790831,-9870.15020558,-67827.5661629,-36458.6378266,35491.7600384,25505.2527216,2947.43381158,-80174.4910393,42771.2016198,-24678.4356658
116802.530864,-29144.8641975,3910.03703704,-3202.41666668,1721.25925926,-7863.53521835,-2215.92816874,-11330.7866129,3422.76851851,-31038.8703704,8095.65322329,21880.9177562,27140.8919835,-59453.8849836,5607.60619944,-16134.9341788,-522.275767067,-44203.2564832,36574.6526207,-38678.4292778,5905.56787714,-136.45341413,38299.4340595,-27216.9154828,-32810.6296878,42476.1871978,-30761.6520071,-27675.9911661,-23437.2904588,-5584.69828904,15698.0940018,-11331.9206504,56812.4873756,-22598.2057532,8482.38495987,-28608.866086,61121.3319869
116802.530864,13343.5524691,-1842.77777778,21382.5833333,17379.8796296,8874.38208181,-7067.16785138,51619.2857696,-4761.75,25449.8703704,1107.6475216,21554.4888594,-30340.7011958,-25931.8419475,-36290.518781,-60110.4911233,-3465.97971424,12072.6904981,-44636.9515246,-31625.4829178,-14110.3209778,67780.3224142,14910.68578,30589.2649522,973.521489998,-49738.6259245,-28596.7655692,29544.0474905,13426.3236429,59029.6397808,6350.43191129,40583.125561,51891.5848731,23510.3309017,-66871.7902351,65785.0699306,-28736.0945852
116802.530864,15801.3117284,3910.03703704,-20873.0648148,-49175.7314815,19506.834543,49614.7694544,956.70155815,17379.6388889,3467.05555556,4651.81992,21601.6551707,18629.1915759,76332.2177581,28692.4639879,61218.0682541,-8291.0755952,12027.5697796,23428.8113711,-275.985190182,-2417.52919436,-17956.8745043,-6243.82952532,26031.4638464,-57431.9491359,-94119.6071177,23209.9483556,-2091.95981074,-24341.0056926,-43757.7909089,87478.1776251,-62756.7786332,51281.6739238,-24525.8182001,-6715.51561306,-49170.4792856,49721.0535055
116802.530864,-29144.8641975,-1842.77777778,-3202.41666668,-22177.9259259,-5559.62893854,-28667.0537981,26318.01607,47705.5462963,-19570.537037,17069.8127642,21944.4647556,-15922.5090013,13165.0896089,-4890.80846132,-7680.13299944,-13245.91835,2232.03869506,-3552.52775251,-47913.3927689,-18008.0944032,48236.0056906,-22612.5651033,-30191.8088762,-1733.72787229,-60519.2957104,52117.8167932,-62533.6237701,24217.0368908,-36984.7223033,-54818.6485879,31289.4610155,56863.7597029,18920.4255634,35297.1400831,8004.3995695,-29410.5640616
116802.530864,13343.5524691,3910.03703704,21382.5833333,47454.4722222,-35299.8055966,-9881.86604038,-14895.2450297,55890.0648148,50694.9814815,32551.1091918,22016.3549636,43.5543630536,-27576.5379566,10158.2781516,34964.7412865,-16034.5802096,-19554.3989507,-13871.5300989,-71098.2510933,-21471.6071693,-19060.271367,-32221.2098665,-6107.8700689,-28662.8830276,21254.640462,7549.20682798,-9607.8979179,-3356.72604893,44276.7203376,-42632.6921909,-13776.464068,37501.661195,13334.6925415,10838.3628764,-27516.1977989,25118.4900805
116802.530864,-29144.8641975,4970.5308642,-28644.25,-10950.308642,-23596.0197489,10164.6929517,25543.6601306,34845.8117284,-4077.33950617,2570.44356733,12970.5031348,-32155.3448503,27731.2721776,-15645.703171,-14047.1708584,-3932.60866989,36316.2824862,-27400.7293719,20152.162333,17082.4978256,-16562.0490475,-32198.4535543,-13427.2167245,-4491.33898043,70753.4650663,-4067.50100032,-15804.8261286,-26825.5178968,46334.683023,12156.7472749,-20897.2535291,22508.7804875,20956.9346376,-76962.5694908,11153.2437956,-23486.1769801
116802.530864,13343.5524691,-7037.79012346,-17680.8333333,-43929.0339506,5711.91010287,-32622.6903297,14769.7802268,6071.19753087,16823.7098765,14876.9246251,-7730.8878633,36841.81509,68802.4386662,-52929.0299714,49527.9894533,-6827.58546496,-33258.9705844,399.6301234,102312.3714,25704.5442727,18331.3435867,-32567.0149302,5541.34596406,67163.6504477,114013.644023,-46167.7291531,-32735.5536887,19016.465146,8317.68916567,-24231.822132,33366.3020964,-54768.4230666,14893.3357528,17962.4461385,-7724.04123225,36058.7888022
116802.530864,15801.3117284,4970.5308642,13770.1296296,31855.6265432,30394.1309015,28358.8085187,33336.6716909,-14359.5679012,29404.2160494,19265.1843611,-1800.19511818,-38007.850354,-4148.70473638,20166.667523,-25172.4350088,-6599.61444878,3217.32207443,35172.7738558,58471.0192632,40959.7453777,-10208.3016779,-25360.4709253,-33099.0004633,-4691.13046322,89669.8886082,-39058.979468,-63309.8172538,-15918.0415107,-26643.0929197,23303.2362358,-18310.6033918,25110.8115795,-46985.1723635,-54535.6227471,-33373.2866115,-10004.7183055
116802.530864,-29144.8641975,-7037.79012346,-28644.25,31406.9753086,14283.1487925,-10493.6490819,2313.08362271,-6015.7191358,-24108.4382716,13681.9072747,20960.9038549,33666.3462778,-9006.0167799,-6663.61859784,-21267.7720297,-4445.85957629,13659.7460128,-41992.9882884,-23951.0375559,19379.6389339,45934.1393627,-11448.0371039,-38647.9116688,33741.7913653,22429.4636109,1501.35679735,17227.2840198,-42921.2960439,-16231.0360271,-28089.0934929,4380.81735463,41035.1574819,33921.5081749,43606.5032676,3702.54436807,40308.5312296
116802.530864,13343.5524691,4970.5308642,-17680.8333333,-20905.3179012,-15786.2027213,17685.6521173,-2160.69939607,22758.8950617,7967.08641973,739.570765942,22935.0578265,-26187.4156295,11844.7690972,30582.5765856,-22484.5586457,-2324.39607817,-1209.65181215,25049.7238162,12701.6821758,-17214.6271452,14775.074599,7492.24168965,1919.55139627,46713.919877,-40087.9598546,25201.5944051,89527.5604293,35310.8550091,12598.7393678,5194.92891954,-15617.6004872,-26706.4798001,12851.5830248,28606.4191078,13739.8359063,469.811009016
116802.530864,15801.3117284,-7037.79012346,13770.1296296,12522.058642,-14424.1877891,-23783.4609213,-23562.9901785,43189.6604938,-26009.2345679,-13505.9620747,859.575332647,14626.6645198,11409.7191294,48360.111693,75276.3080664,-1923.38396139,-7446.72987479,-10108.821349,55104.2864024,1837.91323742,36725.7077676,29175.888304,-6620.46946584,-11593.4558752,-67325.7773436,14133.6952226,23351.160793,8035.77158577,-38219.6953928,7653.73723935,29327.9862164,71653.6475566,-34978.7762379,26598.0608823,12589.097688,33385.7121606
116802.530864,-29144.8641975,4970.5308642,-28644.25,-10950.308642,9312.87095635,328.956130259,-27856.7437533,34845.8117284,-4077.33950617,-22389.0481097,-8781.31325132,-2224.95345383,19039.2869186,-3176.13216383,-23266.3399399,-3787.27117434,-13842.8829994,-10213.7069374,-13836.4385732,-39808.9476808,42460.7195873,50987.5349408,-44222.0144111,64766.4979887,-62972.8131018,-7154.47978184,-34354.1348876,35644.20169,-78662.9104345,18119.1669673,-23265.4405389,30696.8964696,8194.38433534,35054.4004754,18372.2813361,3036.26228579
116802.530864,13343.5524691,-7037.79012346,-17680.8333333,-43929.0339506,10074.2926184,14937.0382124,-12609.0808308,6071.19753087,16823.7098765,-21753.1926587,9945.92377514,-11368.3514868,-45150.7278195,16178.9228115,-37206.5746217,-7019.00381835,39611.4237186,39254.2375072,-63265.5336934,-42029.3238463,10918.9501322,70296.3751103,-22623.1140345,6083.63707241,-48237.5244853,-15788.6691564,14700.7180046,-9738.32555046,1669.34124672,-6793.30737168,11428.1299804,1851.59651479,21674.1640903,-4952.96629715,-23011.9840334,18529.595576
116802.530864,15801.3117284,4970.5308642,13770.1296296,31855.6265432,-15969.9431124,-4575.34759736,-9773.68151242,-14359.5679012,29404.2160494,-11895.919554,26090.7135239,22667.2338079,-80522.0366532,-36873.794709,18640.5535845,-9702.77339935,-33689.8138547,-44588.1812645,-24483.91768,4347.58222374,39764.9650859,84773.4777197,7477.21153069,19631.0422311,-33867.0328386,-12712.5848324,21143.6952768,-72640.2514282,7132.29786675,-27541.8268443,-11585.2057204,60582.6632537,-6939.33149081,-45848.2809514,-23780.0548889,-3506.2355505
116802.530864,-29144.8641975,-7037.79012346,-28644.25,31406.9753086,-23596.0197489,10164.6929517,25543.6601306,-6015.7191358,-24108.4382716,2570.44356733,12970.5031348,-32155.3448503,27731.2721776,-15645.703171,-14047.1708584,-9849.13044297,8209.5431424,17415.9576709,-23564.4778706,6520.57245207,-4475.24272962,92672.6905351,-24575.422209,57558.0742665,-11926.4751198,-2313.28164844,-46259.648784,19864.6202529,-78529.0657918,21648.178941,20121.6867548,1832.2584629,-30497.3130415,1097.91934168,10524.2545065,2691.52353317
116802.530864,13343.5524691,4970.5308642,-17680.8333333,-20905.3179012,5711.91010287,-32622.6903297,14769.7802268,22758.8950617,7967.08641973,14876.9246251,-7730.8878633,36841.81509,68802.4386662,-52929.0299714,49527.9894533,-6414.36311545,-3270.09185574,8522.769786,-66546.6516921,32388.1612651,5195.73116773,93041.2519111,-43543.9848976,-14096.9151616,25702.4899208,17549.9047128,-34910.0838514,15784.4743276,-13541.1070766,-15469.6957299,-25889.0266047,2347.72956317,32538.4978838,-80393.4687151,-11405.9412318,-16096.3750505
116802.530864,15801.3117284,-7037.79012346,13770.1296296,12522.058642,30394.1309015,28358.8085187,33336.6716909,43189.6604938,-26009.2345679,19265.1843611,-1800.19511818,-38007.850354,-4148.70473638,20166.667523,-25172.4350088,93.5113094646,20909.0331353,-22089.2851855,-42637.3996252,24440.3728707,-12970.8436158,85834.7079062,-4903.63847024,57757.8657493,65560.6574887,35500.8959911,21735.1626888,34965.178596,64060.8935994,17506.2842857,21683.0006922,2968.84297353,9093.7171308,34750.39705,47648.3950238,-6717.69403855
116802.530864,-29144.8641975,4970.5308642,-28644.25,-10950.308642,14283.1487925,-10493.6490819,2313.08362271,34845.8117284,-4077.33950617,13681.9072747,20960.9038549,33666.3462778,-9006.0167799,-6663.61859784,-21267.7720297,7719.87984422,-22473.3994868,37614.4363093,-6315.72375977,22726.4498552,-25898.6705398,71922.2740847,645.272735305,19324.9439207,75681.3969249,25880.7582194,-13277.7126879,14735.3578597,-15963.3467416,-8906.19922907,-10686.8715552,-16694.1185314,-43461.8865788,-11488.2050931,-11400.989976,-28843.0900184
116802.530864,13343.5524691,-7037.79012346,-17680.8333333,-43929.0339506,-15786.2027213,17685.6521173,-2160.69939607,6071.19753087,16823.7098765,739.570765942,22935.0578265,-26187.4156295,11844.7690972,30582.5765856,-22484.5586457,13846.5892833,-6352.45313422,-39653.8676306,-39046.8377065,16324.7795736,-29250.293719,52981.9952912,-39922.1903298,6352.815409,35171.972804,-12133.8021815,-41901.8115214,-64146.8656975,-17822.1572787,23523.9577082,10055.1335464,-25714.2137033,34580.2506117,40386.8942673,-13546.59926,-5295.37966549
116802.530864,15801.3117284,4970.5308642,13770.1296296,31855.6265432,-14424.1877891,-23783.4609213,-23562.9901785,-14359.5679012,29404.2160494,-13505.9620747,859.575332647,14626.6645198,11409.7191294,48360.111693,75276.3080664,16302.3878481,30472.4917802,9415.40740868,-33987.1015832,-45307.3276014,-29556.6634079,31298.3486769,-31382.1694677,64660.1911612,-38316.8123174,-36977.4136279,45666.1484758,10135.5251841,75637.4960725,-24632.2962,-24953.756511,-43573.9930037,-2912.67899473,46987.5295899,-5253.81818118,-35782.0508567
116802.530864,-29144.8641975,-7037.79012346,-28644.25,31406.9753086,9312.87095635,328.956130259,-27856.7437533,-6015.7191358,-24108.4382716,-22389.0481097,-8781.31325132,-2224.95345383,19039.2869186,-3176.13216383,-23266.3399399,14294.9900193,-21869.2891552,24577.0306175,47515.5154265,-25900.211386,-41458.8966331,9486.70203999,6219.37547753,-11699.7627027,-93965.0373805,-13846.8525862,92469.0384684,-497.36586189,46468.5276657,-14928.8004613,30347.0615138,-6355.85751913,-17734.7627392,8691.9514993,-32351.3340304,6292.94994988
116802.530864,13343.5524691,4970.5308642,-17680.8333333,-20905.3179012,10074.2926184,14937.0382124,-12609.0808308,22758.8950617,7967.08641973,-21753.1926587,9945.92377514,-11368.3514868,-45150.7278195,16178.9228115,-37206.5746217,8738.75919361,4479.74366792,-33572.4936023,53844.9695163,-15173.53412,-19970.8057667,-9822.13812946,-15379.524899,46983.0982136,-86562.6224079,31338.7013731,5319.17062751,3773.39676523,-6892.7591576,17775.9386056,-13342.9385313,-54272.2900182,25757.6695462,-1609.32450121,41948.7298512,-33666.4406712
116802.530864,15801.3117284,-7037.79012346,13770.1296296,12522.058642,-15969.9431124,-4575.34759736,-9773.68151242,43189.6604938,-26009.2345679,-11895.919554,26090.7135239,22667.2338079,-80522.0366532,-36873.794709,18640.5535845,1829.87265192,-13462.3032605,32198.1065345,-12466.8867772,-26278.2861081,-23754.8641517,-24299.2407389,-45479.8504642,33435.693055,-15720.9235973,39114.3867146,-48586.3499806,35421.8175731,30285.5028129,3710.8652835,3838.57871463,-32503.0087007,-30952.1237418,-7952.08382378,2169.66696967,22624.9865906
116802.530864,13343.5524691,-1842.77777778,-3701.75,17379.8796296,-9797.63026388,46652.9524816,-5201.90555109,7730.36111112,27564.537037,-40919.4422274,3189.64450001,-8608.43375412,5343.73021179,39132.6956005,-4264.69433084,12184.6573357,-5443.77549257,-11999.2614728,-13762.3631924,28357.0334069,38785.2927485,-27923.527169,-8197.46918899,-36110.9758643,26070.1110673,27038.5139523,-3376.25695615,-14580.6730608,-42900.9877253,60310.9971786,-35832.4964276,13626.0152433,23525.7780375,89400.8959264,22316.6226335,-22228.3809802
116802.530864,15801.3117284,3910.03703704,7102.93518518,-49175.7314815,-663.757868916,3568.05398463,-18141.7405602,-7246.71296295,-31916.8148148,-25447.3274054,-30314.1145095,1020.83080379,37847.9768786,36122.7375634,-3873.43666421,2929.18345779,-20524.0864576,29189.2363331,22647.2656697,-20108.5127154,1020.13593456,-34501.691779,-5035.28131347,12057.3434628,80386.4361512,18400.0097219,3634.21803678,-20011.9678737,-10641.796338,6833.05024101,10534.115263,3147.57421446,-29546.0926912,-13801.8185427,-22174.8203513,11784.7217982
116802.530864,-29144.8641975,-1842.77777778,31846.6666667,-22177.9259259,24406.5002495,-19139.2627943,-35004.1541218,-26126.1851852,32983.8888889,-10585.0120384,-44902.5370551,19676.7898343,-11657.4801779,15308.5101389,-2453.43736843,-4182.70535368,30210.4728721,-32069.647148,46003.0491931,-64409.1568553,13195.2372918,-34096.926602,15998.1329954,-37195.5212082,89240.8031627,-2615.60792896,-69826.4111227,33982.3945911,29478.3686826,-28124.2533093,-27318.8476083,-40322.2823563,19279.2284885,19765.1206262,27867.9079405,-22850.6063513
116802.530864,13343.5524691,3910.03703704,-3701.75,47454.4722222,19438.6443912,-19175.7181709,-4597.59288696,-30028.5833333,-78918.5925926,-3286.73866283,-16465.2840258,-25014.2087929,-37050.493552,23720.7170835,-4565.40871675,-8965.45194047,-17325.0116946,6447.20437582,-3042.32395267,-20202.2284944,-21439.1882937,-26758.052292,5531.11699016,-9904.07395745,54827.1382396,-12238.19494,-61542.8263385,-14949.828066,-18341.3056243,-8566.45832182,50896.6973529,44532.4779045,11725.9203124,32593.0065589,26110.2620192,-11254.463171
116802.530864,15801.3117284,-1842.77777778,7102.93518518,4798.0462963,-16716.5531276,3045.63536492,-17682.9433485,-15051.5092593,60847.2407407,-6967.45050247,7999.29285266,40321.4354276,8700.49843421,-46856.1939277,38468.7510491,-12368.2003203,9582.23431263,16852.8641559,-31118.0573989,-37781.0825533,-5274.6748627,-13370.245401,-11867.1408088,-2464.13230868,10437.6077466,-1148.72808607,50345.3452976,39746.9161688,1407.9620967,-5049.65354504,-28401.7567832,-15406.8519406,-34525.4249709,-78862.5321596,-27610.5246189,-21894.1740202
116802.530864,-29144.8641975,3910.03703704,31846.6666667,1721.25925926,-34104.2444283,46924.1889418,32396.7221531,3827.96296297,-10560.2592592,-19904.9015809,-11941.5017921,-37778.4114418,41054.9842759,-19513.2223231,-24081.197138,-15646.2760741,-22123.4806555,-20624.4284556,-13657.7133364,3475.15328342,-36199.2547618,4451.72697686,4642.22671912,-41154.2314738,-10523.0611259,16490.794106,66329.7727519,-658.239623864,39878.4815163,-17329.5973984,9388.27510974,3517.25991388,20195.1196809,21447.2415194,10029.646105,-19914.1647773
116802.530864,13343.5524691,-1842.77777778,-3701.75,17379.8796296,-9641.01412737,-27477.2343107,9799.49843806,7730.36111112,27564.537037,-36045.5147549,-43331.443973,43665.6439131,23480.2252523,-42365.7117446,-44528.7820262,-19430.353901,32209.9311844,24128.2097535,-22948.1891389,41682.9265025,-30997.4410673,24558.2719486,16306.8413468,10682.4978157,-2362.28120552,20709.5510455,-8778.73910273,-62723.2052239,1788.88864236,15296.9216145,-34880.2020813,39484.1924537,12137.5577929,-43479.781207,-44410.9878686,-19806.6093043
116802.530864,15801.3117284,3910.03703704,7102.93518518,-49175.7314815,17380.3109965,-6613.68934955,35824.6839086,-7246.71296295,-31916.8148148,-47836.9177372,-34292.2618419,-31299.2648653,-23396.7244466,-10296.0766784,64263.9122361,-23170.2845256,-17045.796345,-24726.4469072,-41144.2057333,34362.1164969,-16795.5774303,44524.2434495,-4253.60432773,-30045.8798626,13397.3325344,6817.77621376,344.610286083,9511.29788158,12138.7937732,54923.0547692,47036.0091846,-15958.6038488,-16460.2269614,-28818.4671578,26540.7431298,-10142.4123971
116802.530864,-29144.8641975,-1842.77777778,31846.6666667,-22177.9259259,9697.74417881,-27784.9261475,2607.43196868,-26126.1851852,32983.8888889,-49761.7820258,236.955348399,28144.6229737,-44322.7168764,4746.5442875,-18965.7070408,-25245.3098333,-7808.12789893,1460.44699149,-21609.2661001,57363.8863673,-58886.5461931,61941.4506504,-8777.6511086,-19483.1143566,13558.590579,-12695.2861059,38830.7611045,-2902.57386186,33081.8709538,-12148.655606,-21621.7984248,32665.9901714,-11540.6296438,67436.1720262,3414.9972237,-17564.7069348
116802.530864,13343.5524691,3910.03703704,-3701.75,47454.4722222,-9797.63026388,46652.9524816,-5201.90555109,-30028.5833333,-78918.5925926,-40919.4422274,3189.64450001,-8608.43375412,5343.73021179,39132.6956005,-4264.69433084,-23706.8505409,13005.8804389,26603.4052871,-19311.8364967,-6267.75567658,18781.7403214,74709.1213121,13353.9795243,5062.16768211,-3317.18408774,-22308.6412972,-20856.0221211,53337.6253243,-2640.59919198,-51490.3393847,17789.8356289,3529.44434167,24349.0529985,-35129.7995402,28299.7097146,13488.4824298
116802.530864,15801.3117284,-1842.77777778,7102.93518518,4798.0462963,-663.757868916,3568.05398463,-18141.7405602,-15051.5092593,60847.2407407,-25447.3274054,-30314.1145095,1020.83080379,37847.9768786,36122.7375634,-3873.43666421,-17308.1873445,-2501.67544786,-28495.8223928,-47871.340765,-21752.6941861,-55290.6131971,81287.2859221,10191.7916488,-43106.151645,-18736.7739833,-16294.9899217,-59443.3242076,26147.8939686,10819.8670151,-13917.4162817,-40061.0012855,2044.07039804,6584.30332763,70574.12738,-15228.8710558,-16217.4779463
116802.530864,-29144.8641975,3910.03703704,31846.6666667,1721.25925926,24406.5002495,-19139.2627943,-35004.1541218,3827.96296297,-10560.2592592,-10585.0120384,-44902.5370551,19676.7898343,-11657.4801779,15308.5101389,-2453.43736843,-6325.01349124,5501.69928259,17706.3234679,-21689.0788513,-21815.2107332,31232.8636586,80882.5207451,-10841.6226601,6146.71302605,-17540.9678942,-1383.19902165,8554.17888474,-70608.3620852,15885.1475576,32617.848498,35106.9285071,17975.1781588,-44192.2701609,12944.0064033,-8188.29467792,39921.3613859
116802.530864,13343.5524691,-1842.77777778,-3701.75,17379.8796296,19438.6443912,-19175.7181709,-4597.59288696,7730.36111112,27564.537037,-3286.73866283,-16465.2840258,-25014.2087929,-37050.493552,23720.7170835,-4565.40871675,7245.69656522,-26766.1556919,-12128.9482807,36710.5523313,-70039.9599094,-7787.85168117,73543.6464351,-374.606654873,-21144.7342247,-6626.27964792,8744.40406028,23477.4264627,-3906.16305018,-27200.281293,7205.62788324,-18665.0392192,-27377.0183195,36148.9107236,-39252.0253957,-25692.1453377,-16395.3057554
116802.530864,15801.3117284,3910.03703704,7102.93518518,-49175.7314815,-16716.5531276,3045.63536492,-17682.9433485,-7246.71296295,-31916.8148148,-6967.45050247,7999.29285266,40321.4354276,8700.49843421,-46856.1939277,38468.7510491,20241.1010678,37569.8828026,-4462.7894259,18496.9400636,-14253.6037815,15775.4414957,60155.8395442,17023.6511441,-28584.6758735,-8289.44325939,3934.15419784,-47392.6891596,-9669.56566548,-1229.89141966,3113.58299897,31807.6132806,20598.4965531,11563.6356073,35951.1963769,7145.10903579,56787.9866388
116802.530864,-29144.8641975,-1842.77777778,31846.6666667,-22177.9259259,-34104.2444283,46924.1889418,32396.7221531,-26126.1851852,32983.8888889,-19904.9015809,-11941.5017921,-37778.4114418,41054.9842759,-19513.2223231,-24081.197138,29428.015187,-22402.3449731,30609.2001565,-24393.783093,7045.27048801,45691.3089013,42333.8671663,514.28361617,10105.4232916,-34386.6185292,-12029.6348896,-23740.6412223,29959.9849479,5485.03472394,22329.050248,-40437.0916951,-25864.3641114,-45108.1613533,-80532.2033288,28014.637223,-18014.9827539
