1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
156621.376543,16499.0216049,28380.3888889,27326.9907407,-9009.60185188,-130346.737233,17264.7893154,8042.97569583,-58118.6574074,11515.4814814,20000.8447185,-29165.5807588,10201.3656699,-1282.71566761,11290.9122762,40122.0070951,12244.3076139,49390.7724535,-60253.2559933,149410.493906,-20685.107126,-2849.57196556,161341.931099,162286.175779,29444.2449739,-142939.377584,-6740.63917186,-97570.6516735,-62278.5365106,167227.017088,-15914.4562755,38675.4708215,24084.0254598,17633.9944894,39069.7227153,19769.6426972,5611.93609286
156621.376543,-8470.84876541,-33893.537037,131009.111111,-40370.1759259,-97584.6766221,-34082.3505857,12887.1383189,-58903.1111111,-40139.2592593,35420.6721536,-73290.0597591,8497.2857537,-24953.7963056,-30349.7594139,-50275.5924286,159047.996654,-81801.7050782,16406.8380534,-39026.315468,82301.5048119,-17376.9856402,204693.448044,23093.996004,56411.0096556,-79059.5928009,-99240.2213489,-120828.401753,2287.83621157,80612.1583933,-40598.0211884,-56465.8021944,144614.28507,22181.8528329,-57846.0234139,-21592.8213427,-29937.4521695
156621.376543,-8028.17283951,28380.3888889,-52384.1481482,-65817.5925926,51160.3927523,-15643.227287,17898.6956458,60957.3333333,50682.9259259,70537.8859131,34001.803275,32441.8015526,-91840.6698258,-25924.2230635,37815.4854819,290758.521507,62329.6731676,33745.9256954,-42716.4111347,-133807.332906,77097.9847816,234297.091511,-54654.1251248,-24939.4386088,67275.8223265,48376.9768446,41672.859432,-125452.712957,-10475.6163099,-61704.7019623,24897.33549,-79241.7806291,-15050.4363943,22842.4232258,-19351.0399803,12517.9264694
156621.376543,16499.0216049,-33893.537037,27326.9907407,57362.8796296,209097.500035,-17527.7644667,12859.4588764,181602.231482,2810.92592594,108920.751395,115388.355264,-10855.0881402,172860.403422,76284.0458013,-25843.8010747,370317.66241,-11686.6106412,-3026.11658403,191390.831001,-42503.6298411,-61939.8863447,246582.225195,111539.693753,72729.9143859,217600.195694,291328.377591,280084.245467,35656.9584584,206542.470935,6113.77177313,-8520.2423701,131184.612769,-31955.7503713,25618.7107748,61803.9139789,-43303.0980344
156621.376543,-8470.84876541,28380.3888889,131009.111111,74827.1944445,210379.629898,82882.5574833,-1244.82626972,182386.685185,42853.7592593,132609.499261,36361.745109,46571.9315556,153646.698122,20336.7203533,-12526.5944015,374950.103732,-6564.21149805,-5136.14223427,198673.856197,157665.447362,111872.58533,240067.080663,131569.307306,4442.23240105,268272.221214,307694.186571,171485.161875,123081.853419,125878.531996,72851.4716635,22117.542837,101535.381483,46489.8550391,-9313.98112176,-10002.3021499,39286.7901366
156621.376543,-8028.17283951,-33893.537037,-52384.1481482,-16992.7037037,59665.6792924,-45319.1867429,-7362.54810497,62526.2407408,-67723.8333333,130519.901115,-72470.4605614,-18058.6720353,-109377.020973,-61739.3000567,68480.552511,305077.218352,-11369.1075227,-45861.4256438,-35320.3009091,-114331.737932,-61935.4796772,215537.4805,-41580.7233571,11395.6780422,178584.444352,66672.6965971,-113923.62566,-42882.3389709,-81244.9072678,-47017.2257519,-35106.0785735,-102213.102992,-3557.75825921,44920.6570342,-8181.63575203,-62126.8932755
156621.376543,16499.0216049,28380.3888889,27326.9907407,-9009.60185188,-78750.7628013,262.975151318,-20902.4345722,-58118.6574074,11515.4814814,103629.703152,-31240.8787785,45980.1108115,-6948.19505241,129491.518422,-70314.6752216,183807.637791,6420.9779367,31715.0694579,-62188.5660068,11110.2470432,79521.189334,175952.056504,-1475.96233532,69030.0632391,10891.0601434,-121625.01363,-119094.684933,40671.2408382,92967.9156447,96486.1064258,41119.9794552,159775.805674,-40364.4065038,-4254.48366272,4352.32819271,73393.0782816
156621.376543,-8470.84876541,-33893.537037,131009.111111,-40370.1759259,-112794.953275,-48800.2068976,-11642.3120493,-58903.1111111,-40139.2592593,64521.1278505,91910.2103769,-9742.82896814,21636.6859633,-112233.654311,22422.7924218,47280.6397433,42164.4191385,38856.0985255,94215.9881303,81694.5419227,-25892.104127,126085.395026,157745.830994,-26224.3834274,-117594.00184,-55438.6474193,2815.92696235,-88329.5341062,77256.0799229,-74919.1584983,-33086.6102024,-30797.3768082,37098.1209594,-31840.5815679,-55133.0850986,-77600.9748964
156621.376543,-8028.17283951,28380.3888889,-52384.1481482,-65817.5925926,-110826.072045,60962.4140299,-10536.1475408,60957.3333333,50682.9259259,31493.512237,93450.5530132,30943.2588239,-113741.389683,-7156.26000789,-9880.17438321,-69758.6622342,-79040.0937227,-33118.9014505,61733.4793369,-3754.13384287,13926.0063578,71952.1513962,62343.9214589,62079.5104782,-129913.148478,92572.363419,-52143.0395661,-36262.5388405,-156411.459075,-10710.0997191,8186.87317408,-87928.0675052,-10522.7789749,29659.0657121,33109.6668878,98878.0796324
156621.376543,16499.0216049,-33893.537037,27326.9907407,57362.8796296,-130346.737233,17264.7893154,8042.97569583,181602.231482,2810.92592594,20000.8447185,-29165.5807588,10201.3656699,-1282.71566761,11290.9122762,40122.0070951,-146702.544714,61219.0479032,-9512.62355981,-91224.043222,11693.2681614,9132.9787642,20081.5937163,-63745.1363967,22044.5426804,-46435.5322963,69879.5540935,-70528.3700018,79987.6750076,-59922.0934932,-82196.1056742,-10296.1330515,81266.4112689,816.682224288,-77801.4262246,30269.3529453,-82484.8481313
156621.376543,-8470.84876541,28380.3888889,131009.111111,74827.1944445,-97584.6766221,-34082.3505857,12887.1383189,182386.685185,42853.7592593,35420.6721536,-73290.0597591,8497.2857537,-24953.7963056,-30349.7594139,-50275.5924286,-182603.507357,-26953.0967296,-17865.3959133,-102409.814539,-116967.275351,-42028.6878869,-23269.9232292,75447.0433786,-4922.22200126,44392.5431035,-90222.5633677,61812.2650232,-55951.0900881,-16632.745753,98237.5655031,51078.4304597,-120051.231513,3398.38467342,36377.6203474,-28559.9053592,103817.078823
156621.376543,-8028.17283951,-33893.537037,-52384.1481482,-16992.7037037,51160.3927523,-15643.227287,17898.6956458,62526.2407408,-67723.8333333,70537.8859131,34001.803275,32441.8015526,-91840.6698258,-25924.2230635,37815.4854819,-192389.420565,31452.6759433,35513.4020289,-64590.2920138,89688.1300943,28264.7545121,-52873.5666964,153195.164507,76428.2262631,68986.0859937,-177315.62637,36008.1950514,89106.5219731,-160808.719925,51488.3549961,-55147.6878283,-50671.7096564,-28980.4778257,-17002.2214599,63568.3387259,-74493.2944155
156621.376543,16499.0216049,28380.3888889,27326.9907407,-9009.60185188,209097.500035,-17527.7644667,12859.4588764,-58118.6574074,11515.4814814,108920.751395,115388.355264,-10855.0881402,172860.403422,76284.0458013,-25843.8010747,-196051.945405,-55811.7503901,28538.1865354,-87221.9278995,9574.86008278,-76671.6173684,-65158.7003799,-12998.65437,-21241.1267316,25832.2093582,-146645.515916,-102053.828492,5383.39575926,-99237.5473405,-44552.8643767,3401.77699013,-25834.1760408,50406.427085,4797.40051052,-94752.5259617,85899.0632401
156621.376543,-8028.17283951,21090.9567901,-37878.2314815,63357.1728395,169683.284499,-11283.8558844,-90485.9841697,-83806.2993827,-36949.0246914,89080.4795986,41933.2821475,-12438.7710054,52024.6128393,-23534.5655626,53163.5453159,-181857.097865,49176.6693217,49018.2989141,-15924.5088725,16708.7500364,117115.999577,-52746.7345012,-72414.0596594,15657.3034198,-28271.1102371,6032.39625687,-53349.4343579,-151711.562301,88695.2573165,132256.228093,-67278.5764976,6136.56542584,-27646.6375572,37986.3773903,43998.1492121,-43283.0786705
156621.376543,16499.0216049,-15577.808642,18031.7407407,-1631.3302469,86948.9979705,1261.49782139,89924.6986525,-21850.617284,34606.5061728,92301.6002606,-13268.112891,-34036.4688511,-51594.5982698,-75927.766016,-53368.987566,-176689.606374,-89686.6514189,4059.23001549,43950.2645432,-82815.7000818,7254.71331637,-34043.0175178,-20097.4567825,32279.4557818,-49836.0638045,-51818.6680076,82247.9027104,39295.5891872,-24429.0104919,-41678.8031605,78186.7772816,137282.048328,39832.6473491,-109848.83335,-12872.7347028,488.167179208
156621.376543,-8470.84876541,21090.9567901,-47539.75,-16635.2253087,-45177.6522324,32606.0345193,-61050.3267314,101624.533951,-30168.8209877,78561.3282099,-57649.0166737,-15940.8578325,-7753.30394998,46161.3681004,10598.1488125,-173559.168538,66703.2160768,10321.0820912,22894.3725293,-50420.0666632,21160.2867265,578.772827661,33399.7345178,-36378.1647529,-17701.3948896,-109585.734403,109358.151416,98349.4309323,-104241.156242,21712.8435869,-79837.4752576,83520.9490648,-6752.91319305,3006.63539938,-32940.8707168,-16466.4749566
156621.376543,-8028.17283951,-15577.808642,-37878.2314815,19453.1234568,-85843.1228234,23520.6972972,74973.953304,163144.003086,-64728.845679,54288.8894451,-17860.9477654,-28351.7842723,114315.518136,-51295.5872118,-16566.8383311,-153585.305024,-16790.144001,-18501.4491235,-89574.7292143,-3395.50903761,108653.164178,46942.7376564,-37496.2479183,52189.2602619,25864.1657705,-20416.0022194,-76789.1856769,-12396.1702153,26355.0048512,39244.4674078,70548.0092789,-35368.7646101,-38804.9624633,-757.142205766,12704.6508593,-1423.07077683
156621.376543,16499.0216049,21090.9567901,18031.7407407,-46721.9475308,-53211.0879441,-70614.6613032,-20469.472975,101188.320988,25801.8641975,30841.6278225,40338.207335,-23122.4833056,-80170.0284655,2391.45463482,57009.0553122,-98005.171928,10969.3871394,-47057.6966929,-45931.8587387,119466.956003,-87657.7268943,99456.6985509,-66371.5229107,-14846.2867513,26386.6531596,112173.040805,-104267.063046,-5737.38592015,98.6634753581,-93487.822795,-71012.7882149,114974.89368,37500.1095117,-18331.0785689,-49158.9777593,5335.03345047
156621.376543,-8470.84876541,-15577.808642,-47539.75,-17821.7932099,-54496.9269339,25281.7471119,4317.8187109,-22286.8302469,71438.3209877,19190.7776424,20762.4928765,-20539.4279263,-72590.446663,115475.910715,-25582.2233114,-343.244507639,-38726.2285605,66624.5193645,66147.0902366,-40870.2434402,96835.4680184,151786.696804,14552.7372895,-709.295204323,-19071.8673071,78226.1014135,35817.5583671,-153159.400906,-114417.391881,-32856.5466015,77563.0726933,-41533.1978235,7014.31192661,90974.7753158,67633.1920713,10051.5038427
156621.376543,-8028.17283951,21090.9567901,-37878.2314815,63357.1728395,-83840.1616752,-12236.8414128,15512.0308657,-83806.2993827,-36949.0246914,24787.901189,-44235.2365083,-30623.285051,124308.845695,-61945.9523982,-42442.2729262,126640.893784,27815.5357883,1739.57968675,-27212.2551696,-19229.7774727,-56932.7821726,197620.962317,15323.3116563,44667.1241749,-53736.8647628,-81113.2642873,-1976.47152747,65097.8120337,-32427.7288817,-9138.30838209,-75038.8760444,-79306.4902045,-29514.9012841,9238.15312966,1871.26359252,11920.2784703
156621.376543,16499.0216049,-15577.808642,18031.7407407,-1631.3302469,-33737.9100265,69353.1634818,-69455.2256775,-21850.617284,34606.5061728,45014.0421496,-47232.9965702,-14254.888172,-13210.4547351,67605.5152133,46019.6154477,252950.151452,33157.677527,-25604.8567571,-146843.43931,150306.733114,-48868.5160264,231431.206228,-65868.566213,-38990.5752002,-19632.8450577,-106285.000194,-98108.4538074,148101.262332,23667.5247633,185484.277171,72017.8340463,23502.8470768,722.730011739,13741.2447949,-14926.7959985,29542.8100477
156621.376543,-8470.84876541,21090.9567901,-47539.75,-16635.2253087,99674.5791663,-57887.7816312,56732.5080205,101624.533951,-30168.8209877,70405.1643804,16723.621671,-34933.5545699,-65330.1445862,-18930.3774751,-28830.0427535,341837.391365,-72356.3701956,-4095.64154001,-22967.7049166,-70956.3923138,37610.8564896,249139.414135,-38441.4973131,43804.0368815,76112.3230822,74029.4550991,34052.6813753,-61493.3424982,-39228.6100184,-91872.8787322,-76296.993039,-133062.988445,29068.5336485,40150.5607862,23552.0209331,207.950771356
156621.376543,-8028.17283951,-15577.808642,-37878.2314815,19453.1234568,169683.284499,-11283.8558844,-90485.9841697,163144.003086,-64728.845679,89080.4795986,41933.2821475,-12438.7710054,52024.6128393,-23534.5655626,53163.5453159,364303.557886,49946.9928216,-26247.4210784,96325.6786471,-87201.0235613,-140092.340271,248609.71482,33225.0594898,613.031245887,157060.743014,209804.966924,143330.807918,-27386.9029115,-28870.2101493,-13061.4326948,75424.4103061,-81738.8857629,-9066.51519889,-104813.596386,-84665.7563233,47930.649043
156621.376543,16499.0216049,21090.9567901,18031.7407407,-46721.9475308,86948.9979705,1261.49782139,89924.6986525,101188.320988,25801.8641975,92301.6002606,-13268.112891,-34036.4688511,-51594.5982698,-75927.766016,-53368.987566,311147.843474,-20923.1689377,65706.6495376,-22895.8607737,2005.78027207,28941.2286498,229905.997837,-19091.5433871,-16009.1211161,144710.36501,103591.634624,2013.37073425,-99063.0174115,22708.712084,-40135.2920432,-69906.4186977,-45662.0448777,-33722.1116507,23317.0956014,56501.3279751,-24321.6213481
156621.376543,-8470.84876541,-15577.808642,-47539.75,-17821.7932099,-45177.6522324,32606.0345193,-61050.3267314,-22286.8302469,71438.3209877,78561.3282099,-57649.0166737,-15940.8578325,-7753.30394998,46161.3681004,10598.1488125,197114.679241,42051.5857311,-8862.5242314,-95983.424611,-2895.63985018,-66210.0651684,195284.207491,-72588.7346874,52648.4994186,34267.6245799,-88271.0661673,-70243.7643912,59992.02429,46136.4074828,12852.564093,74567.3798062,-99538.632178,37355.5302507,-68753.7301146,-8386.45647855,56611.1466048
156621.376543,-8028.17283951,21090.9567901,-37878.2314815,63357.1728395,-85843.1228234,23520.6972972,74973.953304,-83806.2993827,-36949.0246914,54288.8894451,-17860.9477654,-28351.7842723,114315.518136,-51295.5872118,-16566.8383311,55216.2040812,-76992.20511,-50757.8786008,43136.764042,2521.02743629,-60183.2174043,148920.242662,-1692.7522513,-35918.9255962,-95357.5305808,-100071.910113,52454.6298844,127155.008736,33470.042316,-22392.0892667,-80658.6528054,-40233.5557269,2091.80970722,-13441.5131615,21336.7246729,-50190.7784775
156621.376543,16499.0216049,-15577.808642,18031.7407407,-1631.3302469,-53211.0879441,-70614.6613032,-20469.472975,-21850.617284,34606.5061728,30841.6278225,40338.207335,-23122.4833056,-80170.0284655,2391.45463482,57009.0553122,-76260.5450779,56528.9738919,21545.6267415,102893.174767,-67491.0330326,41613.8027101,96406.2817678,27182.5227412,31116.621417,-149422.894743,43838.7469502,27869.9735399,-112748.742941,-1818.96188324,27250.3043513,72771.4940195,-23354.8902294,-31389.5738133,62324.5711964,26509.4461766,51522.6014508
156621.376543,-8470.84876541,21090.9567901,-47539.75,-16635.2253087,-54496.9269339,25281.7471119,4317.8187109,101624.533951,-30168.8209877,19190.7776424,20762.4928765,-20539.4279263,-72590.446663,115475.910715,-25582.2233114,-168278.222827,5653.15411894,-6225.4405512,73.332387281,121376.458977,-58771.1432161,44076.283515,-53741.7374591,16979.62987,-99937.2262173,96444.1361952,-128530.134347,-2749.23832614,56312.6431215,140489.983062,-66841.6370508,25515.5147104,23588.3051311,-9374.17882717,-59107.3722185,-65295.0544924
156621.376543,-8028.17283951,-15577.808642,-37878.2314815,19453.1234568,-83840.1616752,-12236.8414128,15512.0308657,163144.003086,-64728.845679,24787.901189,-44235.2365083,-30623.285051,124308.845695,-61945.9523982,-42442.2729262,-210718.252863,-33156.8488207,44748.870202,-6750.94943273,90596.5325989,31439.1760931,-1757.98199824,-54512.3118259,-28396.7895092,-5559.40320353,-14236.186561,-63670.3462404,-758.185342671,92252.776049,-126908.865158,77003.6857624,3704.16986743,-7198.25147193,71787.7212335,4754.9679865,35046.0004115
156621.376543,16499.0216049,21090.9567901,18031.7407407,-46721.9475308,-33737.9100265,69353.1634818,-69455.2256775,101188.320988,25801.8641975,45014.0421496,-47232.9965702,-14254.888172,-13210.4547351,67605.5152133,46019.6154477,-213142.671546,9953.78179825,-18648.9528447,68827.7195125,-121472.736275,58716.4982445,-35568.2259094,26679.5660434,55260.9098659,47794.7854355,-101499.754177,90244.2698684,30152.2947542,-25387.8231712,-37432.663523,-82056.8984348,68117.1563734,5387.80568666,28797.000326,-6052.26569114,-62566.99078
156621.376543,-8470.84876541,-15577.808642,-47539.75,-17821.7932099,99674.5791663,-57887.7816312,56732.5080205,-22286.8302469,71438.3209877,70405.1643804,16723.621671,-34933.5545699,-65330.1445862,-18930.3774751,-28830.0427535,-196771.434733,-3325.35717052,-57761.995133,29836.3343744,43765.8832904,-30625.40285,-53276.4338167,-747.50285648,-27533.7022157,26330.5407518,-50842.8921379,19545.5075804,59060.5265083,-18876.138741,-50325.9654083,70845.6528479,117045.305332,1534.0834092,-56004.0625596,9249.48640944,14890.9282302
156621.376543,16499.0216049,-33893.537037,-45358.7314815,57362.8796296,-6959.24106435,-10650.3145321,43508.0555965,-87643.3240741,27173.8703704,24337.340717,-45623.6841686,55830.0286367,-93098.7134746,-70277.8703994,-24827.2679779,-106647.474013,-57670.2997462,-30371.8743889,14416.0211261,82706.4473718,-19092.8759053,-52676.450966,-14168.8095122,-19369.4061884,-30246.710789,205106.808156,-39729.9691699,2739.96324233,119550.177621,-69533.4376385,46871.7450171,-74525.4884418,-190.244734365,75844.7023606,38212.5313838,-34225.2436741
156621.376543,-8470.84876541,28380.3888889,-83469.3611111,74827.1944445,-20271.3310162,15290.833497,-296.419147487,-86422.6574074,-30696.8703703,22545.0287305,3411.19142456,-699.905340261,-70733.9684839,100223.282143,10781.8715264,-79691.2332067,40277.1101874,-22377.5158695,24280.6935638,104961.668082,-103566.028312,-39958.1791989,-13489.1498847,-27843.9301757,-65223.199689,192172.5964,-100159.265242,-5961.81413834,132085.398989,34248.0508644,-71103.9842716,-81000.7198702,8932.02458515,-40835.9271612,-73645.2941204,76878.8929142
156621.376543,-8028.17283951,-33893.537037,90262.3796297,-16992.7037037,-77655.3534244,-75670.9960688,-39793.5671735,-20852.2685185,18058.037037,14115.4754879,12661.0982737,60428.6114236,-63178.5458181,20849.6974448,4637.49652141,-72403.8640767,18346.7612819,7899.64909112,125555.66219,-16054.1806665,1929.77773617,-11162.2720332,-80825.3863707,-72925.9527072,-17706.5464765,21810.8526371,-34516.1325353,105129.954299,22400.6432755,-77182.8152303,5378.2777308,6411.42730891,-27843.2372511,182355.465027,58067.9836019,-14248.0946096
156621.376543,16499.0216049,28380.3888889,-45358.7314815,-9009.60185188,-58487.8299598,57313.626381,39099.5369121,43497.4537037,18908.0925926,2992.96263552,-33161.3183836,2074.51315546,109964.700911,-23571.6055815,40296.9972634,-70983.4005587,-50740.5566801,-33410.3020204,82280.004309,-48595.7332549,-112040.011795,30238.0591446,-58119.4164847,4618.23696972,87911.9618542,-67852.9451033,-75950.0790685,-70197.8367954,-4089.77734254,82433.2823486,19829.7194663,-80713.3826479,27917.8636942,-77443.9867822,35124.7093571,33724.0080566
156621.376543,-8470.84876541,-33893.537037,-83469.3611111,-40370.1759259,55570.6936505,1365.08566975,-91978.1126536,42276.787037,69251.8703704,-5618.16245013,-58325.1835303,50615.8274619,63797.520125,26871.2764303,-18063.61137,-54088.7949867,32300.5429716,84872.8816447,-31157.1127667,-9384.09784066,29108.1365333,79249.3233907,1331.11941556,-69104.3316951,166887.555799,19871.5109519,-67195.5792476,-12096.1865541,121195.13462,-33683.7210963,44304.1233235,-95632.1999481,5772.17643926,69163.6381391,-49799.0613339,-2430.50220338
156621.376543,-8028.17283951,28380.3888889,90262.3796297,-65817.5925926,126862.131593,21333.9860732,80443.7990004,-23293.6018519,-102695.0,-7688.65863938,-21242.0855247,17742.0960159,-83918.2277269,25116.3162719,-96681.9403969,-5479.84346312,-18452.8708637,-38495.3319694,-35385.4569526,28213.9760886,-64124.1672842,129960.038908,-42021.8049112,-33698.9932558,152720.30253,99731.7878865,165625.931605,-8757.55979033,-4930.70540929,69696.0905936,-67447.421971,84114.6226471,-36932.7690896,-67737.0393115,77426.3360637,-10384.3164953
156621.376543,16499.0216049,-33893.537037,-45358.7314815,57362.8796296,65447.0710241,-46663.3118489,-82607.5925085,-87643.3240741,27173.8703704,-2249.71775437,16800.604404,30983.1874245,90968.5483737,-125276.744412,116649.788631,75471.5533605,50041.2023913,-47292.2372332,-16475.6508049,-118215.568743,29532.978807,176253.744994,-86416.0281998,-14220.5501274,58993.2340485,9541.46026656,262825.655237,-56097.7284605,-175974.591725,-48309.0796621,12640.9308872,-74772.7592075,24624.7953766,-76658.2334589,-136004.467356,-4302.04928013
156621.376543,-8470.84876541,28380.3888889,-83469.3611111,74827.1944445,-35299.3626343,-16655.9191667,92274.531801,-86422.6574074,-30696.8703703,8153.71931779,-7070.40604239,38971.807095,130384.229298,44713.7215153,-19465.9878508,170668.394852,-83658.2945819,45392.7608411,-64354.4893156,-46158.8869872,29952.709636,212546.737473,-27645.151927,-79468.594805,-35348.3399091,-137228.378106,13546.1133985,109116.977892,1630.84921703,-36596.3787239,5646.24583495,-24131.5653735,12807.0865268,-27757.7922125,80608.7461887,-34807.3054743
156621.376543,-8028.17283951,-33893.537037,90262.3796297,-16992.7037037,-49206.7781687,54337.0099956,-40650.2318269,-20852.2685185,18058.037037,18653.7687497,-53403.4108972,10717.0217772,-84185.5432042,1351.92658803,-13327.3463468,249370.480635,62324.0299978,-23624.1032249,-79698.2166569,135649.904275,4519.12719657,234461.545824,-3661.83976775,1018.766166,-61853.1359635,-147772.422355,-180813.398022,-16924.5777789,12482.174491,12380.1396683,33222.4218604,155788.145635,-21573.1534592,-14109.811105,-29092.5870299,-18987.0181627
156621.376543,16499.0216049,28380.3888889,-45358.7314815,-9009.60185188,-6959.24106435,-10650.3145321,43508.0555965,43497.4537037,18908.0925926,24337.340717,-45623.6841686,55830.0286367,-93098.7134746,-70277.8703994,-24827.2679779,280913.191019,-9828.06128519,55883.9443403,-61623.6081989,2198.24535726,111660.455434,239354.920732,-70762.0329422,-57046.9803826,-24683.2359288,-56583.4184132,-111768.017061,-2630.51674876,-224219.451144,-16513.2843594,-44447.7732546,-62644.2415608,-6776.38136968,-23580.0928767,29437.1762153,-28117.1709058
156621.376543,-8470.84876541,-33893.537037,-83469.3611111,-40370.1759259,-20271.3310162,15290.833497,-296.419147487,42276.787037,69251.8703704,22545.0287305,3411.19142456,-699.905340261,-70733.9684839,100223.282143,10781.8715264,248312.700541,-7204.03574574,-38021.5629438,-101544.454475,-18124.8531726,-13511.3219824,226636.648965,-71441.6925698,-48572.4563954,10857.535228,-43086.4097605,-62719.3638018,9508.95988376,-107043.171817,85578.4308142,26205.0639122,62000.5492792,23001.8447602,153434.899608,42877.1439327,-39614.1487058
156621.376543,-8028.17283951,28380.3888889,90262.3796297,-65817.5925926,-77655.3534244,-75670.9960688,-39793.5671735,-23293.6018519,-102695.0,14115.4754879,12661.0982737,60428.6114236,-63178.5458181,20849.6974448,4637.49652141,156481.223155,-13005.4482495,-54388.0989798,-105181.497681,64191.2069759,125536.087001,197840.741799,-4105.45608378,-3490.43386381,-10656.5371193,-118557.15313,-63530.4185981,-104007.490004,57226.4030761,-61970.583988,-23395.4808926,149758.473285,2875.99400981,-62108.4402227,-67892.4838277,6555.69889312
156621.376543,16499.0216049,-33893.537037,-45358.7314815,57362.8796296,-58487.8299598,57313.626381,39099.5369121,-87643.3240741,27173.8703704,2992.96263552,-33161.3183836,2074.51315546,109964.700911,-23571.6055815,40296.9972634,31175.9206526,7629.09735488,77664.1116222,2059.62967871,35509.1213711,-10440.1029017,156440.410622,-26811.4259698,-81034.6235408,-77001.0625499,-114832.879089,88612.6767875,67040.5188088,-100579.49618,59263.0807781,18811.8919017,-56456.3473546,-34884.4897982,149074.144641,14107.461561,-56531.7772831
156621.376543,-8470.84876541,28380.3888889,-83469.3611111,74827.1944445,55570.6936505,1365.08566975,-91978.1126536,-86422.6574074,-30696.8703703,-5618.16245013,-58325.1835303,50615.8274619,63797.520125,26871.2764303,-18063.61137,-90977.1616451,43381.1843945,-23015.2449716,40073.7957517,-58802.7810945,73613.3186761,107429.146376,-86261.96187,-7312.05487589,-121808.00464,13428.6686275,184642.355617,9877.19722902,-96152.9074484,-93464.9333302,-12866.8293694,76632.0293571,26161.6929061,-79666.8941688,-32902.6538742,52987.4827974
156621.376543,-8028.17283951,-33893.537037,90262.3796297,-16992.7037037,126862.131593,21333.9860732,80443.7990004,-20852.2685185,18058.037037,-7688.65863938,-21242.0855247,17742.0960159,-83918.2277269,25116.3162719,-96681.9403969,-176966.616558,-80670.7912796,15724.4541338,-45857.4455328,-119595.723609,-6448.90493274,56718.4308586,-42909.0375433,-42717.3933153,-94565.3225071,94519.0673059,1650.37147583,11144.2308718,84557.7517609,27568.8508946,39723.8682148,72055.2779463,11965.5258483,-19985.0403795,28769.876033,-61823.957465
156621.376543,16499.0216049,28380.3888889,-45358.7314815,-9009.60185188,65447.0710241,-46663.3118489,-82607.5925085,43497.4537037,18908.0925926,-2249.71775437,16800.604404,30983.1874245,90968.5483737,-125276.744412,116649.788631,-209929.79046,60568.6179653,-22473.6423199,-20656.39611,46397.4878977,379.556360524,10424.7247725,1485.18574529,-62195.8364437,-14974.186635,24620.9741829,-123990.266725,59145.5999535,71305.3182016,-7340.56146662,-53706.5140178,-62396.9707951,-31591.4214806,-47236.5338836,19122.5888385,89452.2330865
156621.376543,-8470.84876541,-33893.537037,-83469.3611111,-40370.1759259,-35299.3626343,-16655.9191667,92274.531801,42276.787037,69251.8703704,8153.71931779,-7070.40604239,38971.807095,130384.229298,44713.7215153,-19465.9878508,-194223.905555,-25096.5072259,-46851.3187009,132701.567241,27508.9510133,-15596.8145509,-25868.2677065,-57285.6905274,3052.20823392,44634.4532112,-45157.988113,31885.7392764,-110445.134313,23411.3779546,43918.5514719,7815.38057028,5131.39478247,19126.7828186,-74337.924205,32861.119207,-53014.4193282
156621.376543,-8028.17283951,28380.3888889,90262.3796297,-65817.5925926,-49206.7781687,54337.0099956,-40650.2318269,-23293.6018519,-102695.0,18653.7687497,-53403.4108972,10717.0217772,-84185.5432042,1351.92658803,-13327.3463468,-151001.379692,31458.3191132,92883.4309493,140566.954633,-92405.1830645,-61411.9197167,-47783.0760578,-81269.0026867,-77435.152737,32061.2395366,50267.8676552,111583.646074,13415.4424018,67144.8718606,29508.3180617,12518.3350576,381.754958532,-3394.0897821,-18415.1340083,-67279.1248409,98887.6878396
156621.376543,-8470.84876541,21090.9567901,131009.111111,-16635.2253087,-112794.953275,-48800.2068976,-11642.3120493,-66577.1604938,-21196.2098765,-31325.8831607,-81603.4364928,-13462.6433095,-4139.50986075,-7752.82754575,32362.1337028,-4610.72571206,-19334.9035511,-42395.6577738,-44230.4762441,-75684.7413846,163651.976888,-58441.1824744,4988.61913196,65683.8781572,-11703.8361009,179245.454888,40084.0021409,86237.0596501,-51827.8456243,-58110.6494751,5900.8447256,-71536.1270835,24067.3801153,-19699.744287,46750.1726003,-75715.8596979
156621.376543,-8028.17283951,-15577.808642,-52384.1481482,19453.1234568,-110826.072045,60962.4140299,-10536.1475408,-68186.7469136,65751.0432098,-46109.938398,-49998.4946476,-47374.3539915,90494.9186568,43327.6805024,8714.68787787,49675.0841071,50190.242145,63150.2200441,-107435.740108,-26070.0246942,-55912.6426051,-51145.9849311,144435.028737,72084.095083,-86626.2163584,284938.940216,-104506.196091,-1545.97686324,-153610.222941,-2280.59381534,-44625.7618962,77616.2791638,-2944.97288979,-54720.9140955,-51221.9200509,-3208.08326749
