1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
69498.7808642,-511.790123426,3261.92283951,-19595.1851852,36542.9753086,-4543.72473864,-14410.1208772,15218.5400602,-21801.0061728,-16467.4753087,-935.746808278,9207.54697361,27433.0979828,17613.588227,-14146.0963877,-22483.3899875,-27913.0478456,34976.7066365,-5648.16805017,11617.7252458,-7514.10628998,-18689.6930299,55815.3651754,4072.49852799,-29775.7803701,-73009.7212511,-9422.37798609,62025.1111148,2597.77717021,-3684.71246243,-3097.34295607,-3410.06967098,-42140.2585679,41465.887697,-13124.8417026,-5768.13127685,11978.2632255
69498.7808642,11367.5061728,10564.2685185,-14911.6481481,18980.5555556,30825.8022834,-14193.6361166,25395.6116109,-47930.0185185,-22601.7777778,3907.97622276,3319.10666345,4370.69489157,56860.9603781,8122.97232387,47754.8728535,-29609.2287524,-37351.8393331,18526.1051225,8639.23793922,-7304.7687112,-6654.95070951,53107.5820733,10132.520741,-2065.60281428,-86520.7009598,-63304.4178897,100742.76395,-9551.54240597,-22740.373775,-72724.7658935,-29668.9927266,-8083.28777898,-26650.6995572,-3057.20616727,9717.03356905,23672.1063013
69498.7808642,-511.790123426,4950.2808642,35532.9814815,-26829.1234568,61769.4698724,-21934.7610407,-40611.2643873,-45008.0864197,-10959.0432098,4424.31851959,-1456.96556464,-13854.0936957,-8007.59485097,-21542.3247548,-3558.7563202,-30040.3342844,14037.6516366,17804.1641293,-4196.49754408,20519.5131873,109.72509752,32809.0660269,17007.4974719,46663.32539,-46300.2772579,-44024.3928961,32097.5335825,-27267.1948459,-6220.61285466,-59728.4075259,14898.3725718,29278.2681809,54053.5946737,32370.4565883,-26003.5758716,-49769.9032342
69498.7808642,11367.5061728,-18776.4722222,-16039.6203704,-5514.96296296,26921.147407,-18722.7857377,15397.3883307,-13416.1018518,29148.6481481,-12087.2179099,654.637214593,-24642.502638,-5874.4118127,8073.75537414,22819.3231052,-42261.1054762,-16099.8254501,547.977222687,22352.1214192,11964.5986487,-9044.294142,21723.6887263,1012.06950208,-13791.8230432,-61854.1497658,4847.51227848,10105.0392093,3319.62936609,15725.7290526,-8483.18330401,-6294.46555054,24078.9909857,-32897.1830013,-160.11180596,6812.24480851,18791.4292084
69498.7808642,-10855.7160494,4950.2808642,-5411.70370374,8832.20987651,-4229.67641038,2768.00041811,-21961.3517855,33060.580247,25148.9012346,-28006.6190303,4375.91221683,-7518.43207536,-8692.08344413,8498.17902174,18699.709978,-55156.8527702,17121.4406916,-14199.467551,30171.5319272,-51624.7592144,12025.8013613,7060.82418308,-21610.3375303,23072.7633472,-33529.8309348,42953.0799524,11285.7641814,7711.92405796,-36311.5609192,-20288.9171972,-41931.8497591,28490.3139925,-4328.39196225,18477.6993144,36035.1095699,-44581.2569627
69498.7808642,-511.790123426,-18776.4722222,35532.9814815,8449.29629628,-560.944969047,34691.563556,49103.1591908,47945.2777778,-26816.5185185,-35885.020133,3556.69468309,-28912.7486241,-22740.8240584,-18865.3107953,-14867.0410722,-59791.8981642,-31240.5355643,13413.1929877,-4934.1095028,-58366.1287399,-32873.5210166,-9410.96973794,2241.76995082,27048.088676,36258.261118,13976.9076712,-11210.7026554,-4090.72853602,-24175.5886682,49868.0692699,29266.8812872,3857.13955841,21020.1435543,-5116.61650519,-49267.3253862,35948.5870698
69498.7808642,11367.5061728,4950.2808642,-16039.6203704,17996.9135802,-1518.57781446,-6260.14285639,-1102.02932915,16353.2932099,-44546.9320988,-32036.0297834,-449.091582855,-5828.65641152,14455.350699,47661.8655381,-31082.605126,-48979.313922,45956.1509005,-13501.6980896,8295.72056008,-10637.2462546,14500.2479167,-25704.9515922,16580.4269879,-15907.0494698,100720.137343,-33461.5453935,-48410.8444116,18352.6948275,2938.92977788,-67521.9617997,17699.6466831,14550.1101821,-23822.0214414,7661.996054,51761.4823977,-26985.2168112
69498.7808642,-10855.7160494,-18776.4722222,-5411.70370374,-2934.33333332,-36303.9690401,-22666.7587833,35793.033379,-30123.3888889,28024.9444445,-18260.6333427,-1021.06901951,-27818.2420822,41996.8313476,-10571.5355147,16921.7319449,-21249.0274954,-41482.0043726,12582.781868,64083.9553121,10549.1158791,-23179.9045246,-39855.8266944,-12251.4438225,45928.7149614,107803.557535,-32429.7894301,-8891.77725637,-22614.7180708,-65045.2959801,59023.5772027,-2501.19887328,-8562.99755177,25264.2657541,-35232.0854734,-54810.0722024,44737.6732356
69498.7808642,-511.790123426,4950.2808642,35532.9814815,-26829.1234568,-61208.5249034,-12756.8025153,-8491.89480355,-45008.0864197,-10959.0432098,-1004.49190214,2786.07156733,-9575.43151705,2352.39431169,-4856.50269257,16554.4602327,17676.7730821,22900.4516773,3218.92338883,38453.4320583,5260.37718759,-13789.0685052,-50156.7906626,-16576.8972097,-5854.0343499,49055.4766284,-1458.38128849,63139.0793701,1077.28962407,-34322.7813448,33156.2707846,-37540.6853323,-23578.0889389,-11975.0186053,17798.4990052,20829.0611776,-5215.16552473
69498.7808642,11367.5061728,-18776.4722222,-16039.6203704,-5514.96296296,-25402.5695925,24982.9285941,-14295.3590016,-13416.1018518,29148.6481481,11658.0541777,4680.25505406,-21871.1147873,-13792.9779959,9601.21168322,17063.1552016,56686.2811128,-12041.730034,-19700.6436713,-34393.3475725,34064.9119304,15956.7504569,-55365.3952163,13757.1877973,11645.9759375,-29452.3264724,-245.709137822,40149.7744507,12774.2975953,24469.8479286,-40998.7859377,21641.9152957,-5450.39695724,-20764.9139344,-40734.573386,12313.3420945,41046.1766089
69498.7808642,-10855.7160494,4950.2808642,-5411.70370374,8832.20987651,40533.6454505,19898.7583652,-13831.6815935,33060.580247,25148.9012346,13802.0588575,1530.95748847,-17005.5996793,303.315803829,-17999.3378599,-42549.977944,83620.8021032,12476.0518716,17209.7941734,-12341.5681042,64846.3643428,-40139.4999422,-54853.4057754,7547.72401917,36617.1539784,-66436.9483732,-23787.4240183,-35979.9349997,-13856.4547493,-49622.5767332,-47866.0042849,6645.68295476,-42974.8350744,38374.3006965,32134.5727964,-19541.7150561,10542.4479525
69498.7808642,-511.790123426,-18776.4722222,35532.9814815,8449.29629628,61769.4698724,-21934.7610407,-40611.2643873,47945.2777778,-26816.5185185,4424.31851959,-1456.96556464,-13854.0936957,-8007.59485097,-21542.3247548,-3558.7563202,90228.8809884,-5347.06389303,-7867.78005829,47660.6456106,11054.2401712,35944.7438478,-48682.5758225,-20629.8368491,-19140.9206617,-38905.5818096,-16952.6145849,-45045.8665442,14914.9193392,-26514.9982077,6269.31987786,8035.78300145,-25592.1888136,-11936.7296454,-12530.0984151,35965.7496476,26601.3894878
69498.7808642,11367.5061728,4950.2808642,-16039.6203704,17996.9135802,26921.147407,-18722.7857377,15397.3883307,16353.2932099,-44546.9320988,-12087.2179099,654.637214593,-24642.502638,-5874.4118127,8073.75537414,22819.3231052,75502.3937383,-17276.4125181,4181.49100209,5048.95681898,-38515.7151539,-25296.6861096,-37597.1985219,-4634.40887924,41314.2277715,20049.3629933,20804.0407233,-14561.416622,-12050.8966331,58787.5653541,82229.6262324,-21157.1934672,-15922.0232928,-26782.9679873,26976.9360227,-33427.6981754,12914.4611482
69498.7808642,-10855.7160494,-18776.4722222,-5411.70370374,-2934.33333332,-4229.67641038,2768.00041811,-21961.3517855,-30123.3888889,28024.9444445,-28006.6190303,4375.91221683,-7518.43207536,-8692.08344413,8498.17902174,18699.709978,45896.9143768,36914.7806217,5905.61055714,-64119.3853894,-20627.6646588,16459.6611593,-22934.3339787,17987.9981531,4449.64138119,54687.0407965,26932.6183948,-5164.99752664,1608.01414948,-5466.12242521,-64849.9716127,9463.83306113,-40333.3610528,21891.6779224,2767.70085899,4023.40690962,8162.1883021
69498.7808642,-511.790123426,4950.2808642,35532.9814815,-26829.1234568,-560.944969047,34691.563556,49103.1591908,-45008.0864197,-10959.0432098,-35885.020133,3556.69468309,-28912.7486241,-22740.8240584,-18865.3107953,-14867.0410722,12363.5612024,-36938.1033139,-21023.0875182,-34256.9345142,-25779.8903749,13679.3434076,-6462.54005772,-5864.10932798,474.316052347,37961.2517476,-15357.4123471,25044.6386351,16058.7763744,-8560.02239413,36394.258915,-13091.2461336,-171.060191067,21096.7214741,10849.6337778,597.394082284,790.982726097
69498.7808642,11367.5061728,-18776.4722222,-16039.6203704,-5514.96296296,-1518.57781446,-6260.14285639,-1102.02932915,-13416.1018518,29148.6481481,-32036.0297834,-449.091582855,-5828.65641152,14455.350699,47661.8655381,-31082.605126,-14425.1756365,28141.5554842,19152.6664486,12041.2261533,-46029.5105791,-6912.4563149,9831.44179652,-20202.7663651,43429.4541982,-8166.45640106,-36903.5971962,63484.8973244,-23516.1736402,71574.3646288,-9459.29588462,20386.109149,-6393.14248915,-35858.1295471,-20123.9041794,-350.448276334,-5643.5197844
69498.7808642,-10855.7160494,4950.2808642,-5411.70370374,8832.20987651,-36303.9690401,-22666.7587833,35793.033379,33060.580247,25148.9012346,-18260.6333427,-1021.06901951,-27818.2420822,41996.8313476,-10571.5355147,16921.7319449,-28463.949333,-29597.4925631,-3010.32662237,-17829.9638229,-13221.6051284,28113.698581,23982.3168988,8629.10444534,-18406.310233,-40222.6044493,9372.73654201,18152.6302148,8853.41285992,23267.6126357,-608.465818008,-447.392089747,-3280.04950849,-7700.97979394,10406.3172606,6858.86472468,-20155.2770227
69498.7808642,-511.790123426,-18776.4722222,35532.9814815,8449.29629628,-61208.5249034,-12756.8025153,-8491.89480355,47945.2777778,-26816.5185185,-1004.49190214,2786.07156733,-9575.43151705,2352.39431169,-4856.50269257,16554.4602327,-30436.9828241,36587.5994573,-5545.41292945,-42726.5361078,47311.8885687,-3071.2228312,34283.280867,12954.5578325,33376.4390782,-38069.1304265,63815.8934454,-64024.6823883,-693.061955723,1587.17028241,-65959.5113215,-1569.10539457,27264.1683062,54091.8836336,-43371.8744511,17878.6963503,-8355.89052471
69498.7808642,11367.5061728,4950.2808642,-16039.6203704,17996.9135802,-25402.5695925,24982.9285941,-14295.3590016,16353.2932099,-44546.9320988,11658.0541777,4680.25505406,-21871.1147873,-13792.9779959,9601.21168322,17063.1552016,-26523.0798163,-28679.7383824,9320.20708755,-13344.6773791,49152.9614084,10796.4381929,39491.8854207,-17379.5271744,15876.4287908,-21296.5676966,44959.2987257,-50767.4499507,1120.44848442,50043.4464781,44233.6006937,-32276.01211,13607.3646501,-38915.2370541,26379.6572947,-37108.922849,-40123.3303699
69498.7808642,-10855.7160494,-18776.4722222,-5411.70370374,-2934.33333332,40533.6454505,19898.7583652,-13831.6815935,-30123.3888889,28024.9444445,13802.0588575,1530.95748847,-17005.5996793,303.315803829,-17999.3378599,-42549.977944,-24647.8868813,4567.22375093,-18488.3924251,35.4300772335,10078.5487797,6720.24336525,38979.8959797,-11170.0633963,-9094.74925003,-22301.214574,-23041.2214409,20598.3153865,18297.8217527,7844.89338874,74589.7817101,28770.9247063,31131.7880142,-20811.0147363,-28554.204757,27434.4060544,1294.22449516
69498.7808642,11367.5061728,3261.92283951,30951.2685185,-31462.5061728,58146.8662241,1323.6129128,48541.5486409,-28670.0524691,-1442.69753086,19382.0094398,-5936.70827312,32454.8932778,-47972.1525761,39095.7117471,20668.1630512,-7472.71176085,-44476.5776918,-11483.4049918,-20576.993928,-25871.8509608,5421.28933321,19638.669708,-43.73465646,-8971.61097747,56824.5152439,-19154.6948181,-48996.1378438,10025.2520455,-30886.7990992,-20138.9154375,-32603.0718428,-15250.6696963,-43226.6052785,15205.911052,-41921.1488196,44751.1237537
69498.7808642,-10855.7160494,10564.2685185,13911.4074074,-817.407407433,37064.2109834,14002.5392689,-4952.88914116,-32296.7962963,-12395.4259259,1946.28715466,-40634.1139361,-511.14544075,-21787.7275087,-2393.64569832,-38135.7379041,-16204.0774835,22470.8256576,-9428.44261846,-40588.0297835,37744.8439919,20263.2413472,11301.0018009,-5910.46841245,-999.283388436,12879.219768,-15631.6785625,-47381.3792129,-2354.96247339,31867.1193893,68458.7427054,-4948.53508877,16653.2659586,-23445.9409035,-30075.7794762,50126.8355532,-6220.40765726
69498.7808642,-511.790123426,3261.92283951,-15937.7962963,36542.9753086,-8467.39572449,-7605.44471833,18441.812665,-691.172839473,-57177.2530864,-12689.3304928,-52435.6161539,30365.3170171,41469.5045946,-1860.82468097,-3448.21695064,-31613.5601477,-17777.5118076,16933.451585,5285.56304722,25609.6861466,-745.934378965,-393.651921305,-32199.9755947,-16290.3169285,-13666.3837893,15609.0583553,16678.51371,11982.6238983,40644.1845591,-25263.9993683,6405.97269139,-6006.28888485,51040.9932146,-3234.19749428,-59113.9424356,37037.2433214
69498.7808642,11367.5061728,10564.2685185,30951.2685185,18980.5555556,-17966.6517534,-9897.32167017,-24168.2487986,34541.1944444,21651.3148148,-17676.6753485,-21836.8291986,5302.58788043,-1757.62694652,-1382.63866366,-13154.4010565,-45425.7680599,29273.7304037,-14328.9253068,2138.62457259,-9173.51623337,19170.1879571,-14034.7436249,-17202.9918108,-835.421971739,4173.28153845,9450.18484674,69638.5195449,-34339.0661467,-32575.4387615,-25173.9005769,30243.961268,-22812.8688344,-29828.11833,-20147.8744869,24912.3326454,-18139.2719663
69498.7808642,-10855.7160494,3261.92283951,13911.4074074,-5080.46913577,-814.99664805,2633.61677826,-22210.4256857,38167.9382716,9396.02469136,-10682.1133264,591.520206404,21528.6486755,-31417.4976729,-24095.7884079,40937.3138585,-48521.1729934,-23583.6026647,14774.1552877,-34393.3207677,39170.6158173,1625.90865418,-27976.9563294,3878.11756231,-9222.66123287,46505.0043808,-28623.9872187,29589.8203471,2411.85149728,15218.6638674,19309.0237515,-25897.9005121,22514.3450035,3646.40779583,-5960.90261202,6922.43539009,13698.9883093
69498.7808642,-511.790123426,10564.2685185,-15937.7962963,-18163.1481481,-9016.24298702,6949.36847614,-14991.4866003,6562.31481478,39968.037037,5021.52226755,-22217.9827444,16096.358625,24404.3762204,-21905.2108112,9899.1031093,-35523.6691077,-8027.32456951,-7104.90447094,8141.53781398,12303.675674,9713.04577129,-40538.6534176,-18440.2586733,-11827.5601314,65553.009317,-23504.0988417,-9595.00730595,14286.1276032,44358.5995033,-35173.1832165,-5429.83754415,-17859.8139527,7970.13111613,12710.262657,-20827.2179265,-23276.3325202
69498.7808642,11367.5061728,3261.92283951,30951.2685185,-31462.5061728,-40180.2144707,8573.70875737,-24373.2998422,-28670.0524691,-1442.69753086,22086.3258124,-52567.9893912,10079.6635788,31504.1577303,5531.9355089,-36574.8432392,-7789.85500251,33028.8396791,-13225.9568988,50963.7958601,-34898.6181478,-5881.28882339,-50204.7088295,-31770.2773228,550.615781926,32915.3606901,36549.4279242,22747.5941224,262.780227663,-30022.3197797,33129.6831563,-4195.52250201,-16126.6920804,-20507.5344362,11532.2311848,51651.1909164,-14343.4123865
69498.7808642,-10855.7160494,10564.2685185,13911.4074074,-817.407407433,-36249.2143353,-16636.1560472,27163.3148269,-32296.7962963,-12395.4259259,32527.4860754,-40298.9331332,26819.6415022,9992.05789969,3891.49332072,-28487.6623315,26655.819712,-29011.1526998,22923.9996545,-4778.56913963,-31837.3438739,9075.19079129,-55809.253627,-4822.43419369,-15808.9510683,-31562.9483158,63154.914531,27748.9115519,23647.6976774,-9692.42264768,-26820.1382505,26422.4770974,24010.3453447,30873.2439696,14193.8689408,-55666.4927496,-19227.9015937
69498.7808642,-511.790123426,3261.92283951,-15937.7962963,36542.9753086,17483.6387115,656.076242192,-3450.32606479,-691.172839473,-57177.2530864,31459.4681289,-5687.92796458,1375.46909492,-4435.09174082,3118.96768534,48296.2814629,56278.4377439,18440.7749817,-14101.9719848,-29203.1821022,-12671.1074818,-21993.3400456,-56676.2969929,-851.303247031,-3122.81642675,-77922.6887363,5046.06318475,-31901.0500722,-26320.2376069,25092.0621872,77600.3059728,-12678.7782377,-21438.2984254,-12945.7359841,20334.2379136,29201.3109615,-33968.607824
69498.7808642,11367.5061728,10564.2685185,30951.2685185,18980.5555556,58146.8662241,1323.6129128,48541.5486409,34541.1944444,21651.3148148,19382.0094398,-5936.70827312,32454.8932778,-47972.1525761,39095.7117471,20668.1630512,70877.2013194,-29621.1286929,5832.43663275,48664.4211072,8510.74160074,8226.4113661,-52701.2607013,-29178.3056804,-6199.53547014,-73381.9319707,-58928.3812633,-53705.1037414,-10153.3808961,-25780.5611356,-64954.4278739,2233.5058623,-1878.31618829,-24585.4374909,-18149.017148,-23631.4779583,-7888.28501065
69498.7808642,-10855.7160494,3261.92283951,13911.4074074,-5080.46913577,37064.2109834,14002.5392689,-4952.88914116,38167.9382716,9396.02469136,1946.28715466,-40634.1139361,-511.14544075,-21787.7275087,-2393.64569832,-38135.7379041,65917.054312,48608.6712781,-144.012627154,61618.0805453,-19190.5073213,-22640.3695203,-44363.5927941,-23311.5719244,-14171.8630592,-32245.4859937,-33132.2520293,-27966.226303,8936.74263747,-17955.0536407,-6093.79368086,-18437.8506177,19645.266641,31007.7314441,5898.00897327,8943.10796192,-35993.7509482
69498.7808642,-511.790123426,10564.2685185,-15937.7962963,-18163.1481481,-8467.39572449,-7605.44471833,18441.812665,6562.31481478,39968.037037,-12689.3304928,-52435.6161539,30365.3170171,41469.5045946,-1860.82468097,-3448.21695064,44373.7698897,-41710.5393269,-14606.9620443,-26069.3302444,20178.316218,-8434.22671438,-32668.939072,2977.93525779,1119.17048085,552.959263892,45538.4823598,-29416.5011402,-9568.66678516,2111.10992712,-6850.42210835,15841.5867688,-13163.2578302,9209.2590142,-30865.1898914,13651.3891508,5436.58460401
69498.7808642,11367.5061728,3261.92283951,30951.2685185,-31462.5061728,-17966.6517534,-9897.32167017,-24168.2487986,-28670.0524691,-1442.69753086,-17676.6753485,-21836.8291986,5302.58788043,-1757.62694652,-1382.63866366,-13154.4010565,15262.5667634,11447.7380127,24709.3618906,-30386.8019321,60770.4691086,459.999490172,-19027.8473684,-12019.0485261,-14335.7244759,-4897.94728863,60550.0637731,-13806.6430039,28595.6444899,-24091.9214733,23164.3213172,868.920754051,5683.88294979,-37983.9244394,-7917.64745125,1459.37552719,-19471.2547843
69498.7808642,-10855.7160494,10564.2685185,13911.4074074,-817.407407433,-814.99664805,2633.61677826,-22210.4256857,-32296.7962963,-12395.4259259,-10682.1133264,591.520206404,21528.6486755,-31417.4976729,-24095.7884079,40937.3138585,-10451.7422284,6540.32704219,-13495.557036,45366.5989232,-5907.50011799,-29338.4321385,-5085.63466384,-33100.1578992,-5948.48521475,-34501.8321976,-8212.72227825,68687.5646293,-6820.47801897,-1306.59811879,16582.1713277,14455.7315821,13784.1875962,3915.38274482,-2938.5842502,-11022.4812399,14511.8526681
69498.7808642,-511.790123426,3261.92283951,-15937.7962963,36542.9753086,-9016.24298702,6949.36847614,-14991.4866003,-691.172839473,-57177.2530864,5021.52226755,-22217.9827444,16096.358625,24404.3762204,-21905.2108112,9899.1031093,-24664.8775962,-663.263174033,-2831.47960009,23917.6190549,-12938.5786647,22739.2744246,7476.06242429,-10781.7816636,-3343.58631623,-46438.4168651,-59289.4047289,104332.820056,-10073.8058695,-1603.30501699,-30270.619858,-29656.8680444,-1309.73276235,52280.1211127,1720.4543663,2161.07541377,7867.82108552
69498.7808642,11367.5061728,10564.2685185,30951.2685185,18980.5555556,-40180.2144707,8573.70875737,-24373.2998422,34541.1944444,21651.3148148,22086.3258124,-52567.9893912,10079.6635788,31504.1577303,5531.9355089,-36574.8432392,-25451.4332595,347.398289161,8496.48867407,-50803.0456798,662.774632625,-27396.5993232,17142.1178363,2548.23698587,-15721.7622295,-15633.2782131,-28466.6004626,24121.7709219,5608.77027964,-26645.0404551,53973.2394149,3452.20646045,-1002.29380423,-47304.5083332,19476.3968492,-12470.2723111,15091.1003941
69498.7808642,-10855.7160494,3261.92283951,13911.4074074,-5080.46913577,-36249.2143353,-16636.1560472,27163.3148269,38167.9382716,9396.02469136,32527.4860754,-40298.9331332,26819.6415022,9992.05789969,3891.49332072,-28487.6623315,-17395.8813186,-25025.0686135,-14630.1426606,-27224.7597776,-19980.108496,21014.4608662,22746.6626337,-24399.6061432,637.804620645,38926.0423581,22445.7255578,-50678.6910125,-25820.8513198,23604.4883962,-71436.0058532,8406.07753905,12288.187255,-23311.453429,18883.3884244,696.595084326,33231.2192217
69498.7808642,-511.790123426,10564.2685185,-15937.7962963,-18163.1481481,17483.6387115,656.076242192,-3450.32606479,6562.31481478,39968.037037,31459.4681289,-5687.92796458,1375.46909492,-4435.09174082,3118.96768534,48296.2814629,-8850.10078209,49737.8638964,21711.8665153,17927.7924304,-32481.991892,-1278.81905691,23613.7059996,-28370.7370899,-12048.3300209,71921.5208099,16599.8996707,-50098.7752475,19693.95876,17663.232299,19957.9185782,25517.9243661,2268.75171034,73195.9882128,-665.567551246,34927.384836,6903.29133333
69498.7808642,-10855.7160494,4950.2808642,-8499.70370371,8832.20987651,25442.7531199,-17328.3099895,-35101.6375748,5080.08024686,-47392.4876544,33328.6246833,31104.6510286,-11023.6090452,20859.4898708,-9992.92794616,-63596.145258,20534.3856901,1400.17110444,-6209.49197973,37280.4804623,11064.6430017,-33489.7716121,6266.39794076,17051.9860391,14867.7271313,140491.316647,12685.8596542,963.524555212,8682.33875822,-34915.2990455,-38437.4794793,1207.7953384,-31974.3376268,-33852.7244388,3713.5702219,-2853.31939458,-56062.106301
69498.7808642,-511.790123426,-18776.4722222,-19595.1851852,8449.29629628,16072.8115992,3137.49046098,-10138.7742824,-18894.3333334,5639.37037036,13193.1840469,-853.611889834,-16061.7295645,-29118.394556,-3864.24137225,47210.7100024,19670.9467067,22267.994324,25809.3460064,-49131.2743465,-37940.3575241,-630.516277449,124.5236948,11334.6938483,-29841.3008764,93989.3134306,-8394.56768932,-63225.6150681,-18904.5536501,-32673.8557092,-40136.5190397,-240.338208179,-37403.5685429,75326.1464743,-7200.29712994,17460.0346092,14352.6538566
69498.7808642,11367.5061728,4950.2808642,-14911.6481481,17996.9135802,-27999.3025409,27211.7841835,-20602.2038648,-22507.4382716,59581.8271605,-2366.61945613,-49464.1225499,-7362.89688289,30343.2431827,-16677.1261879,12871.8552274,5983.26978656,-15791.1408221,-23995.5734089,-30013.4628073,-7390.23624872,-26155.3564995,-8822.42063391,-4826.11912011,23295.1416059,27823.3269313,678.635223342,-50177.8169982,21279.4226618,30367.4941148,69773.9448514,27730.6005159,-5566.37942939,-36787.0498706,23169.7977422,-18113.1793363,-52721.7315914
69498.7808642,-10855.7160494,-18776.4722222,-8499.70370371,-2934.33333332,-42676.0291296,-6351.3423661,15223.2603846,-2146.12962966,-8780.75925924,-6070.18083885,-34388.1128146,-18673.2341244,44236.2768451,6388.55846462,5630.44246802,-14198.3669035,8783.89295795,15398.2517233,25872.8238563,9584.9183959,-15116.7422522,-19495.3015165,6503.7645139,-13405.5833678,-9780.74604429,8067.7276015,42968.9654555,2168.75313723,12552.9760182,-53295.8033892,-17611.6567682,-36922.996027,-19679.9985097,15204.663701,42778.3995356,28796.7523265
69498.7808642,-511.790123426,4950.2808642,-19595.1851852,-26829.1234568,-4543.72473864,-14410.1208772,15218.5400602,21828.2839506,14926.9753086,3815.43743022,19458.2410795,-6115.58591715,-24401.0074614,31798.0104301,-13644.0955613,-31059.499572,-28653.620252,-7389.59313895,-17983.1891011,38811.596348,5714.05571611,-30606.8120036,18729.7501898,-10313.253001,-7375.98119571,-21490.0488294,62833.3563262,-13838.8211126,-25261.7037867,60551.9874935,-10719.3694751,2957.52899097,34187.4896105,20925.1025698,-37430.1223116,-34621.7701317
69498.7808642,11367.5061728,-18776.4722222,-14911.6481481,-5514.96296296,30825.8022834,-14193.6361166,25395.6116109,25441.3888888,-23974.9259259,22664.6446966,23082.8737996,-18405.9073852,-17588.3522338,-4842.5477972,-40807.8777468,-35938.5539196,53395.2723747,-11227.6999365,-60296.8838022,13457.8070963,-18715.0529237,-40816.739942,3153.8262902,21649.7469852,5826.91551958,-37331.8922421,1392.29698708,19184.1012223,42812.8838425,-6237.03526038,-9265.48119476,4612.70901467,-20027.0373016,-4111.06506467,14157.5767365,39676.0277409
69498.7808642,-10855.7160494,4950.2808642,-8499.70370371,8832.20987651,17233.2760097,23679.6523556,19878.3771903,5080.08024686,-47392.4876544,41657.6873947,-29504.6583613,-7865.30681122,-17489.6415922,15828.8813615,25540.8713418,-25472.8142002,-46652.4994597,29901.600697,-13352.181151,-21914.6961091,16768.8402231,-48893.6173399,-3662.69778442,-30412.7404312,-4585.57086607,19457.543176,-17390.1900846,-20236.6793805,57699.8560769,5443.00950587,35020.1314874,-5330.30890805,12496.8417201,689.300597362,-19458.3160543,-10231.3950477
69498.7808642,-511.790123426,-18776.4722222,-19595.1851852,8449.29629628,-11529.0868606,11272.6304162,-5079.76577784,-18894.3333334,5639.37037036,51907.509762,-51392.7493369,-15384.8344992,-33551.726831,10159.7177871,52182.2497846,-3302.10931687,17257.0243022,-25589.0446149,3232.43090017,37759.0341312,10422.5534871,-53863.253581,14280.5800824,17388.6179431,-41058.2622061,92713.1783136,-5312.24254045,3791.72272331,-8972.49830146,-76269.1086653,-7579.84183101,41846.814704,-5580.37195805,-33224.3080965,5377.52718976,41899.9462238
69498.7808642,11367.5061728,4950.2808642,-14911.6481481,17996.9135802,-2826.49974254,-13018.1480669,-4793.40774612,-22507.4382716,59581.8271605,48618.1059987,-6406.87139705,-11793.3457128,26710.1127757,-28798.3247398,-25388.0102581,21482.6658524,-4911.29318792,7116.90511334,-38033.9014608,-18457.6041286,1380.39447827,-55126.2371907,14865.4691511,-3784.82455295,-72776.689796,71176.2214751,-28197.5406313,4044.22953273,18598.4589385,6281.40470768,-12492.0415874,9075.02178173,-17122.3881276,-4093.82450259,14865.8747117,9036.86609003
69498.7808642,-10855.7160494,-18776.4722222,-8499.70370371,-2934.33333332,25442.7531199,-17328.3099895,-35101.6375748,-2146.12962966,-8780.75925924,33328.6246833,31104.6510286,-11023.6090452,20859.4898708,-9992.92794616,-63596.145258,38438.5295317,15643.104518,4930.89372803,-14001.0642799,-52726.4404249,39196.5047048,-52530.233706,-3280.93855753,-19146.5869957,-70143.0804015,-35087.5823717,-19713.282556,-11592.6058386,55378.4610719,79167.0843883,-19093.9831473,31211.0366112,30500.9560207,-24019.5025278,1242.2630759,34427.911601
69498.7808642,-511.790123426,4950.2808642,-19595.1851852,-26829.1234568,16072.8115992,3137.49046098,-10138.7742824,21828.2839506,14926.9753086,13193.1840469,-853.611889834,-16061.7295645,-29118.394556,-3864.24137225,47210.7100024,40517.5999973,-13577.4065804,-15872.9619354,37726.2831489,5731.70117491,-2971.63247203,-46388.3594601,2436.35363334,25562.4410119,-38068.7090234,-86229.3135383,43271.8509494,29793.9051712,-95.444738762,-29398.5109626,31062.1343218,40375.0028831,-4209.57666284,14480.8155555,1175.98110741,14167.1797523
