1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
79034.0925926,26554.037037,15313.5987654,-6088.85185191,46062.1234568,-16049.4663758,-7231.08344949,-39759.9779525,17013.7345679,-23490.6234568,57703.257861,-45879.3064583,-13918.4606619,-19171.0822628,-19279.3836846,63218.2252066,-14061.3039704,-20341.699755,-24572.9684968,-5315.31850256,7718.39679772,-8175.0227396,-68713.4417954,1140.66240353,39420.3627252,-38148.3631401,15930.47074,-18536.9695312,-29293.5494834,31612.4676908,54711.1163272,-3613.44880652,-2847.7738508,-41630.3605067,29505.9821885,-5063.46417181,-13756.6074561
79034.0925926,-7592.08333337,-4869.16666667,-5867.50925922,16992.4907408,-57889.1684063,-17399.5761561,42621.3278957,743.731481529,-3584.66666675,31146.2247878,-30425.8945171,-5284.45990035,9209.56107897,19103.8970516,-9411.66183434,21640.416832,-6794.59515575,-3578.09019475,-52488.6957536,-5124.37190536,22466.8639553,-75471.6151941,29108.0507512,3495.41629477,-20442.8477165,55369.1984009,20759.4555763,-36150.4134056,-12980.8334805,37660.2611221,-2110.96986084,-27952.2948122,12847.2208853,-40135.2504548,10903.4571339,12452.4980934
79034.0925926,26554.037037,-17716.1049383,-13930.5462962,601.790123457,-39132.6018374,23487.0258286,-47381.0073246,-6782.27469128,-19840.6604937,-17394.2811121,25106.8654866,27482.5452551,2193.43556935,-27648.6746289,-10576.3905701,35597.583643,29559.1565978,28351.6023517,-15516.8725339,15121.6270252,6563.81958277,-69881.6298047,-14838.3942952,-34041.0684928,30550.1692188,-17028.6748931,5878.38929752,-2571.67163076,-993.087499065,5575.42833784,5797.42745026,49369.5821035,-63135.4020119,30688.3821695,38918.3781881,12751.005195
79034.0925926,-18961.9537037,-4869.16666667,-29264.4166667,25251.7685185,-4959.41817524,-20665.4835108,26248.0127971,-20823.8981481,228.796296277,-49769.2477872,20634.3314955,7940.47184729,-7376.88327414,6013.37881459,20063.8655707,32336.4361006,-49521.8512098,-14786.2700759,50379.6996263,-13054.7368029,-36571.6109715,-59701.0250095,-6325.02150103,4446.58354752,82838.2361136,-55628.6728556,-5097.48243081,14487.0157466,-27750.7451189,25076.4796213,19090.3818225,40574.0345744,49816.0901741,-26447.6070247,-54208.3910099,1324.20668367
79034.0925926,-7592.08333337,-17716.1049383,-5867.50925922,10893.3549383,19148.5182612,12345.4556558,-68495.3072504,-27339.5154321,11523.0987654,-50830.0685224,-36451.7232625,11900.5510442,12334.3094059,16363.2015252,18110.5631429,13303.1376931,24239.7912941,-32439.0956539,9805.68515438,-49798.7962717,43496.6111173,-46157.7319965,34664.7602023,-16983.4356132,87403.6511468,6375.862248,6584.58829604,37561.7191166,-17120.4751754,-67205.1480412,-40704.3300814,-35787.3770695,10396.426319,56868.3224385,-14958.1727662,13093.1743095
79034.0925926,26554.037037,-4869.16666667,-13930.5462962,-42244.2592593,32889.0643106,-9656.43987731,20704.2089001,-19813.5092593,-13399.9814815,-20080.3735062,-51804.9680292,24000.1100539,15070.2876973,-66902.4723925,24917.49951,-12598.8002367,18368.2631467,30125.8519048,-45313.7514088,40964.5872382,-55275.3173109,-30885.2717809,11915.7856167,-22638.3934654,28281.2918087,77180.8566763,5023.16614151,-7165.31136582,5408.77350879,43834.2232609,-790.252966748,80141.8202987,-57383.9641778,-9173.96887378,-9195.65244745,-8231.51890018
79034.0925926,-18961.9537037,-17716.1049383,-29264.4166667,-11495.1450618,43137.4163094,6335.86859359,-29159.0904585,-5771.88580249,25073.4135803,28091.7132188,-51.0392211902,-2699.70177535,-3624.95142437,56186.4999136,-87737.6873781,-33174.2832756,-24491.018092,1091.88470095,1609.81922935,4866.99658666,27653.4064062,-15725.7284621,-21173.3601255,7455.52377282,-59173.3946385,49223.3895268,-18629.6273787,-48861.4831789,-17771.4324466,-27883.7981086,37724.7307472,10299.2837698,53209.6023805,29185.8407489,8069.89525935,5116.72480018
79034.0925926,-7592.08333337,-4869.16666667,-5867.50925922,16992.4907408,38740.6501451,5054.12050025,25873.9793547,743.731481529,-3584.66666675,71145.9369006,33276.1563947,35379.9715196,-8053.06216615,-26038.3240315,3957.32138277,-38651.9352087,1355.69470185,7704.13865499,46399.720043,-26040.9351068,-21661.98864,-2507.56669547,13067.3541775,-32996.0745191,-115397.003203,-32893.3933667,-23078.4775113,2391.83773476,-8184.04258857,12450.4154682,15371.7669659,-39958.2711378,-8716.12145884,-16862.5407307,61333.2319892,-11743.4484574
79034.0925926,26554.037037,-17716.1049383,-13930.5462962,601.790123457,6243.5375268,-13830.5859513,26676.7984245,-6782.27469128,-19840.6604937,88936.7477843,-6903.35884243,-9486.59264556,-11669.8449683,8318.32153481,109940.143804,-26273.5874817,-3191.35229939,-13984.384293,4480.85295585,32724.240548,-9234.18609647,7174.90813067,34264.8246382,-1114.54758376,-105508.562571,-47040.9412408,-4163.67711534,20412.2974156,19602.9527618,5059.44108077,-63171.9311528,70592.2833683,-38415.1713154,-6608.12451752,-21227.7612735,-7446.07395934
79034.0925926,-18961.9537037,-4869.16666667,-29264.4166667,25251.7685185,-38177.9981342,14329.6149172,2911.0776614,-20823.8981481,228.796296277,73139.6277344,-54184.7536592,36755.2925915,-8082.85191852,14604.1722129,-69263.6536277,-1608.39058957,39675.3052859,-26159.9054371,-20970.688198,9830.97725433,8051.78501777,12153.8466542,-7337.69389806,-9508.28238579,-45794.5592384,13817.0486576,4846.24892426,24981.8781778,822.621812012,21102.6069866,4877.74001973,-37971.6070973,53825.4482483,-36806.3918652,-2885.42721155,-7568.31111743
79034.0925926,-7592.08333337,-17716.1049383,-5867.50925922,10893.3549383,-57889.1684063,-17399.5761561,42621.3278957,-27339.5154321,11523.0987654,31146.2247878,-30425.8945171,-5284.45990035,9209.56107897,19103.8970516,-9411.66183434,24026.1784388,-58406.2426074,41302.2030575,11970.8611898,4480.82327387,-12192.4066859,11828.715408,-14086.7612984,-28529.8615169,14959.7117394,40671.2981984,9671.65323589,-6507.06644314,4892.03169318,-2322.58974071,48022.7053173,-36294.0829488,-25377.8746703,8643.24349218,-42641.1736565,-18716.9488095
79034.0925926,26554.037037,-4869.16666667,-13930.5462962,-42244.2592593,-39132.6018374,23487.0258286,-47381.0073246,-19813.5092593,-13399.9814815,-17394.2811121,25106.8654866,27482.5452551,2193.43556935,-27648.6746289,-10576.3905701,38832.9147098,30555.7093555,-1669.6703616,13443.8736834,-29683.7260675,2670.48201378,6238.73001851,29859.6837479,9006.62327063,39582.9421516,-9238.21518999,26024.3516631,-36131.9545858,27395.271007,-63738.2838621,8438.03945439,30270.5082428,-25197.8162869,-36044.2468187,-10423.099436,2340.2999569
79034.0925926,-18961.9537037,-17716.1049383,-29264.4166667,-11495.1450618,-4959.41817524,-20665.4835108,26248.0127971,-5771.88580249,25073.4135803,-49769.2477872,20634.3314955,7940.47184729,-7376.88327414,6013.37881459,20063.8655707,36031.1079522,1743.69710116,-13671.3050533,-10581.8100079,-8612.14466857,8942.34356535,-3941.87477672,21346.3109538,-29481.0287697,30095.0603513,-49534.2189355,23544.2084849,14728.8357789,9437.36339827,48896.2612772,-60058.1915065,-55967.7471598,51047.7819097,49733.9532822,32392.5011913,-23422.1321461
79034.0925926,-7592.08333337,-4869.16666667,-5867.50925922,16992.4907408,19148.5182612,12345.4556558,-68495.3072504,743.731481529,-3584.66666675,-50830.0685224,-36451.7232625,11900.5510442,12334.3094059,16363.2015252,18110.5631429,17011.5183767,5438.90045389,-4126.04846023,6088.9757106,31165.3070121,-804.87531531,-17485.1677897,-19643.4707495,-8051.0096089,15487.085883,-16631.6612003,-10225.3052817,11288.4658527,9031.67338806,-13655.2739579,12240.8921875,-28459.0006915,-22927.080104,-15835.7054872,27463.3553709,13346.0355219
79034.0925926,26554.037037,-17716.1049383,-13930.5462962,601.790123457,32889.0643106,-9656.43987731,20704.2089001,-6782.27469128,-19840.6604937,-20080.3735062,-51804.9680292,24000.1100539,15070.2876973,-66902.4723925,24917.49951,-9323.9961614,-26367.8042985,-14367.2180587,11036.0195781,-47845.8675733,2670.3665137,-32757.6280053,3105.50383609,-2396.05175671,16423.1664265,24420.2335176,-29047.7942273,-5085.04896248,20993.4099991,34160.919573,31872.8144099,-501.729952323,-30949.2541209,48753.2390207,7509.48663558,-19360.0163936
79034.0925926,-18961.9537037,-4869.16666667,-29264.4166667,25251.7685185,43137.4163094,6335.86859359,-29159.0904585,-20823.8981481,228.796296277,28091.7132188,-51.0392211902,-2699.70177535,-3624.95142437,56186.4999136,-87737.6873781,-30728.045511,9846.54592392,40946.175513,-29409.0114283,3223.75954862,28519.8259537,-47917.1713241,36194.6495783,-32489.968995,24773.8612362,-3681.90225213,-14537.5213218,-4243.20728395,-541.949274056,-37838.7002485,1533.56745036,-25692.9963551,47654.2697032,-9579.49778278,-17406.1227224,20299.1895917
79034.0925926,-7592.08333337,-17716.1049383,-5867.50925922,10893.3549383,38740.6501451,5054.12050025,25873.9793547,-27339.5154321,11523.0987654,71145.9369006,33276.1563947,35379.9715196,-8053.06216615,-26038.3240315,3957.32138277,-37329.3161319,34166.4513132,-8863.10740358,-21776.5463442,45317.9729979,-31304.2044315,-61135.3330907,1953.93527526,7961.62929696,17989.4021502,-52891.3042802,-3711.91431518,-8584.54285536,95.2408012222,33072.3351496,-32820.0645285,-24288.1066232,-3814.53232618,7321.930742,-42100.6980713,-8431.310658
79034.0925926,26554.037037,-4869.16666667,-13930.5462962,-42244.2592593,6243.5375268,-13830.5859513,26676.7984245,-19813.5092593,-13399.9814815,88936.7477843,-6903.35884243,-9486.59264556,-11669.8449683,8318.32153481,109940.143804,-26234.1144731,-48923.9725022,-28456.1815432,31869.8777254,-11280.8611707,52604.8352972,-70817.8079169,-19243.5351855,-23919.8976384,-9329.00703509,-28293.2588701,-3714.43575949,30541.6891292,6799.23074613,-24891.7283904,17853.902805,9047.80697803,-49918.0469834,-27615.2809803,-5581.35166669,19946.3041012
79034.0925926,-18961.9537037,-17716.1049383,-29264.4166667,-11495.1450618,-38177.9981342,14329.6149172,2911.0776614,-5771.88580249,25073.4135803,73139.6277344,-54184.7536592,36755.2925915,-8082.85191852,14604.1722129,-69263.6536277,-2856.82467659,22747.3209909,12579.4203524,8971.99077852,3745.14808191,-36595.7499715,-75796.7464404,22358.9833508,-15526.1628363,-32739.2038242,45804.3558587,9874.17372217,-1093.03924047,-19136.0035326,-29352.849528,-3168.22853329,22577.894512,47038.4238355,-6086.29735837,34037.5444932,4250.32218792
79034.0925926,26554.037037,7271.67283951,20019.3981481,-4419.65432099,-46963.7699343,-12800.1122852,-32602.1455582,-8743.99691358,-22872.9938272,38556.0328846,-20220.255819,-8917.00854714,20253.0096331,-49165.1482114,31279.6200597,34386.1713394,4976.65442654,16589.0723822,-20531.0709045,10576.0831764,-23339.7715312,-78716.7833475,32696.6627061,-7239.16639564,-32808.0242811,94408.4016471,34203.4093353,14175.0529559,-43703.7020975,19397.1750289,-17898.8604304,4770.48340725,-69486.5220505,24229.542699,-35557.940612,22610.3547685
79034.0925926,-18961.9537037,15313.5987654,24359.4722223,-25376.441358,-17663.774883,-6574.14033853,10923.7207771,13943.9290124,16011.3024692,-1070.53454446,36684.4896872,-26008.4829206,35680.4438949,-2284.37130304,19459.7885192,58560.6325327,-31946.2463799,-31313.821338,-63137.3624915,1097.08084324,37386.5779446,-77145.9619343,-9695.96737708,-1175.76513307,-41722.5237839,27834.5850437,14688.4498644,27286.1327853,-19566.6227704,-33636.1367792,30305.4716557,-31378.0711133,58596.1661058,783.591478604,-20190.5071303,-49100.8409121
79034.0925926,-7592.08333337,7271.67283951,7130.26851844,-7200.16358026,25440.6550942,3714.19385871,3849.28993602,19113.521605,-4783.30864207,-37757.3652636,35942.7581505,4535.25526133,-17171.168998,-53566.0246945,-9258.62112227,64575.2942373,-5100.15601899,-8116.36969979,-8021.00165075,51197.1604797,-16160.0662364,-69158.0846616,-32835.7256937,10407.8659108,-15544.4670654,-50529.4228685,-24834.6549949,-22270.6463483,13005.359068,40857.6319322,-8312.45172197,-7315.08467639,16138.1144972,7547.3185648,16944.4297153,31516.985009
79034.0925926,26554.037037,15313.5987654,20019.3981481,46062.1234568,46667.9541146,-1385.92865823,27986.8634325,1595.1882716,21237.7839506,-54338.2834508,-21219.5880151,-35776.7211267,-52025.8005575,-8103.70137199,-19967.8221446,49607.2165948,60929.0545394,44837.8955324,14534.449397,-1968.84169448,32214.4478531,-55716.6074168,17593.2581161,-13402.6877364,14188.6829284,-24837.0242427,-23510.0145036,-28123.1647599,-12632.0728263,-9212.52742781,-1516.59384532,-31306.3713257,-76048.2132554,-7429.76300045,8461.91837599,-48316.2357468
79034.0925926,-18961.9537037,7271.67283951,24359.4722223,11619.8179012,37055.7963036,19991.52568,22473.6502386,-21092.7376544,328.635802562,-43054.8932097,-40330.130964,9441.27417366,-25628.8502104,4781.38471257,-10818.1178355,19537.9097486,-55982.9375221,-20698.1851894,-42202.7373692,-2535.95269677,-9632.40252667,-38442.7707309,23219.2141524,11493.5658378,10538.7379929,68517.5043795,-3057.83614328,25076.5218994,11002.0941258,-18660.6580405,2674.83285102,-25623.1843628,64021.8587555,-9095.6900093,33713.6558378,38896.8201212
79034.0925926,-7592.08333337,15313.5987654,7130.26851844,-20685.6820988,16951.2753336,-27877.872477,4545.65269906,-26262.330247,-9921.41975314,-9186.8182351,10195.193287,-35228.7824593,5896.46262753,17502.3551807,7720.25626585,-13663.3338561,6332.12160709,-364.954417661,-55281.0406375,23480.4730576,23362.2342466,-19420.0542428,-29163.6436841,-2839.15392495,-30966.1615735,92536.8399298,-10157.6301965,18245.4435018,30070.8751018,17278.7180717,3391.11910158,13198.0047289,-1000.52797877,-15876.6175492,-10628.5986222,-38144.2793301
79034.0925926,26554.037037,7271.67283951,20019.3981481,-4419.65432099,295.815819734,14186.0409435,4615.2821257,-8743.99691358,-22872.9938272,31418.6927906,46852.9972003,3505.46741648,23225.7639823,49991.3857396,65871.026204,-37286.6566993,3837.0753113,-14191.7426861,-6072.2681736,-51110.5971083,-7839.83842177,-942.878306413,-16597.2241118,-5776.40684105,-75308.0061893,11739.4448099,-12641.0950718,-831.294234342,8034.07176829,-14396.579206,-27560.9163288,-49646.3254743,-51728.5148125,1806.47790533,-31588.5071455,41296.7532383
79034.0925926,-18961.9537037,15313.5987654,24359.4722223,-25376.441358,-19392.0214207,-13417.3853415,-33397.3710157,13943.9290124,16011.3024692,59761.8699786,9058.79464295,-24621.0535105,14443.5635979,3586.29894928,-67570.5569916,-43487.9380504,38385.9351346,-2964.84893608,4911.99301008,-15473.737502,6345.04078819,14760.1369663,31421.3620076,13056.4454705,-79865.7901304,-64140.8248704,14678.3052978,-32953.625518,35434.5191783,23275.7767595,25989.7013203,24121.8304133,58077.0670751,-10596.824869,-4673.11931631,-23344.543118
79034.0925926,-7592.08333337,7271.67283951,7130.26851844,-7200.16358026,-42391.9304277,24163.6786183,-8394.94263505,19113.521605,-4783.30864207,62580.6257233,-40724.7980712,-10494.7350594,-4673.42396983,37257.8209987,-16715.5729547,-32572.0328226,-53768.5601371,45475.5281448,-11686.8522471,-7292.02612999,2624.80430307,25794.9761816,2178.26248778,-12859.9053361,-34802.5797357,-50862.3184326,23902.8789218,-14003.7622356,35237.2712545,-42081.5006213,18276.4198746,15715.6164838,-24623.193294,22235.7696614,-10668.3475261,37593.8289825
79034.0925926,26554.037037,15313.5987654,20019.3981481,46062.1234568,-46963.7699343,-12800.1122852,-32602.1455582,1595.1882716,21237.7839506,38556.0328846,-20220.255819,-8917.00854714,20253.0096331,-49165.1482114,31279.6200597,-12463.3749413,3022.88672522,-32347.7062284,7770.35264399,-6008.65488108,-24073.6977629,30830.6748733,-35684.3017497,8013.39539496,27216.680461,-1725.14456638,4029.26786043,45698.8994968,-2371.41290834,51815.5496718,-21389.4535289,-31909.42489,-20847.1251647,-316.317565458,35122.45078,-10841.9881649
79034.0925926,-18961.9537037,7271.67283951,24359.4722223,11619.8179012,-17663.774883,-6574.14033853,10923.7207771,-21092.7376544,328.635802562,-1070.53454446,36684.4896872,-26008.4829206,35680.4438949,-2284.37130304,19459.7885192,5341.69625386,46590.718548,-10724.2388759,21396.7967002,32721.2978579,22841.2572937,29259.8534602,6708.32833339,1949.9941324,61326.3808735,-1267.62098511,4860.61741477,11855.6033784,29298.2273347,-27468.771289,-37633.8441193,68111.9584388,46706.582745,18428.6203157,20588.7165333,29520.6867665
79034.0925926,-7592.08333337,15313.5987654,7130.26851844,-20685.6820988,25440.6550942,3714.19385871,3849.28993602,-26262.330247,-9921.41975314,-37757.3652636,35942.7581505,4535.25526133,-17171.168998,-53566.0246945,-9258.62112227,11405.9571033,-30421.9899961,9275.33844839,6285.37354238,-3951.82661637,-49617.7691482,21271.9761874,29848.08665,-9633.63691146,51170.6624598,-32927.2244224,16552.886514,-24009.5237934,23338.1513736,2769.30577804,45055.6486342,-2279.86116648,-31107.216133,-2025.72752817,-17257.3287583,-6486.69888374
79034.0925926,26554.037037,7271.67283951,20019.3981481,-4419.65432099,46667.9541146,-1385.92865823,27986.8634325,-8743.99691358,-22872.9938272,-54338.2834508,-21219.5880151,-35776.7211267,-52025.8005575,-8103.70137199,-19967.8221446,2900.48535991,-8813.72973784,-2397.32969615,26603.3390781,40534.5139319,31179.6099529,7830.49894262,-20580.8971598,14176.9167357,20789.9580047,-30714.1292484,-8727.45822361,-27091.5058183,-33443.0421796,-11674.3873716,21605.7446798,4167.42984304,-14285.4339598,-3322.88053232,-8272.06993545,20854.8395562
79034.0925926,-18961.9537037,15313.5987654,24359.4722223,-25376.441358,37055.7963036,19991.52568,22473.6502386,13943.9290124,16011.3024692,-43054.8932097,-40330.130964,9441.27417366,-25628.8502104,4781.38471257,-10818.1178355,-15072.6944824,-6439.68875467,34278.6702741,58225.3694814,14376.6566587,-43731.6187328,-9443.33774329,-26206.8531961,-10719.3368384,7425.45364204,-4353.57023073,-38051.0690616,2027.79438948,-1270.48956148,14288.2797462,-32441.1408966,62357.0716883,41280.8900953,-12899.9066816,-33757.5551521,-12316.5635329
79034.0925926,-7592.08333337,7271.67283951,7130.26851844,-7200.16358026,16951.2753336,-27877.872477,4545.65269906,19113.521605,-4783.30864207,-9186.8182351,10195.193287,-35228.7824593,5896.46262753,17502.3551807,7720.25626585,-32003.2614147,58868.716156,-37359.1584451,19707.8538979,-43905.1343497,13535.2619333,-28466.0542314,26176.0046404,3613.38292427,23510.2589945,-14701.7859649,-20587.3938661,46382.4573373,6272.63533981,11825.5799645,-33818.000232,-22792.9505717,-13968.573657,-7069.9481542,10521.2539051,15651.1335714
79034.0925926,26554.037037,15313.5987654,20019.3981481,46062.1234568,295.815819734,14186.0409435,4615.2821257,1595.1882716,21237.7839506,31418.6927906,46852.9972003,3505.46741648,23225.7639823,49991.3857396,65871.026204,-37143.8416535,-63951.9412647,-12490.189304,-22304.8020409,7977.49657557,-8140.75009018,-46943.2301678,13609.5850681,6550.63584038,45920.7090762,-48871.5483995,6645.89060333,-3827.98764026,-54109.1867742,-35929.2306952,46760.0794536,22507.3839916,-38605.1324027,-14967.0595061,31834.1485369,-25603.7236513
79034.0925926,-18961.9537037,7271.67283951,24359.4722223,11619.8179012,-19392.0214207,-13417.3853415,-33397.3710157,-21092.7376544,328.635802562,59761.8699786,9058.79464295,-24621.0535105,14443.5635979,3586.29894928,-67570.5569916,-24879.6060024,9392.21897411,31422.4240654,20805.940669,-30185.3451612,-13208.8547671,-62646.2454405,-34409.0010513,-12282.2164712,42297.7414058,-26590.0733371,6881.53262787,-33292.4269346,-25702.914614,42201.5096028,11104.9791889,12612.0569123,47225.6817758,13380.2097655,4318.80922767,16344.4406752
79034.0925926,-7592.08333337,15313.5987654,7130.26851844,-20685.6820988,-42391.9304277,24163.6786183,-8394.94263505,-26262.330247,-9921.41975314,62580.6257233,-40724.7980712,-10494.7350594,-4673.42396983,37257.8209987,-16715.5729547,2257.3767528,24089.868389,-8910.38403068,48995.6670951,-19528.6464413,26255.5349017,-73681.0846558,-5165.90153147,13634.1343354,6632.28692027,56483.9117587,15123.9136217,-4343.96846184,1106.23918704,-30649.7351251,-24592.7356563,-25310.5623267,9654.0916582,-4810.79499452,11088.5912862,-40130.9693491
79034.0925926,-18961.9537037,-4869.16666667,4904.9444444,25251.7685185,-16213.6327112,14460.1290623,40366.1703155,-25660.0370371,17581.7962964,25558.2091746,-9742.41299684,-2905.32395556,-18998.9263289,-9681.15351591,22583.6076227,34305.2435738,-14090.0352583,-19261.0601674,28420.1733181,45428.7410468,2607.82637587,-73713.23586,8678.21494289,20553.8079542,3142.907117,75037.2506927,631.982924839,-9053.9526269,33402.8093242,32037.6103247,16400.7990847,12236.8693484,52504.089846,-7435.34601114,-10845.9465805,27318.139519
79034.0925926,-7592.08333337,-17716.1049383,-1262.75925922,10893.3549383,12120.8184868,-13814.2286729,-15832.7564806,8030.60493829,585.561728334,3900.45185351,43908.0156195,23620.6806751,4675.39501222,7239.65955036,-25855.2860441,68025.5517935,-6816.11135579,5413.39289561,-9347.56459823,-29290.9867662,-16362.4486356,-77503.2443848,-2600.91830309,-13277.6706455,-59602.3690133,44096.5504332,13649.3775378,20735.7970381,-6079.84290126,146.692345619,18963.3841709,46712.452485,19438.4737496,9225.01194228,60753.9146216,-9.85907605939
79034.0925926,26554.037037,-4869.16666667,-6088.85185191,-42244.2592593,46164.5555842,24601.6897971,25021.6435076,43414.1296297,18473.462963,-23872.4403948,44538.2695853,4305.93932809,12216.6234783,107114.016064,-25451.5747269,85611.0534676,66403.9853448,46416.331558,-12754.2218173,-42860.5241882,-30447.9576982,-73534.5310884,-24186.8616565,41905.8464485,-86210.2953623,-36502.7094017,-17564.7611976,21039.6078546,40340.924393,-62376.3587886,-57049.4729193,-45104.557129,-84522.8209677,-33122.187878,-43273.3534748,18880.6978343
79034.0925926,-18961.9537037,-17716.1049383,4904.9444444,-11495.1450618,55713.421845,-23863.7122603,-51370.3762514,45107.0123457,-26544.0679012,-44765.2226261,-8893.27412591,14079.7745298,-5787.8917083,-2921.33773362,39915.7849975,79945.8782071,-62296.4097465,-51454.5240161,11419.7556945,23884.8075791,15613.3811709,-62285.7813661,-5411.00895743,-8808.72819506,-68218.2834042,-56879.8625226,-28653.1497705,-28002.4708923,27521.6108432,24453.8098521,19997.6892801,22619.9653194,68826.3312448,20432.9471254,29430.9011819,1427.19692784
79034.0925926,-7592.08333337,-4869.16666667,-1262.75925922,16992.4907408,26807.5447311,10120.0584992,4976.89676976,11416.3703703,-23228.7222222,-49001.9298369,-28080.1084824,15025.7142452,-2120.23640628,40247.484699,-7453.17421861,52766.150723,-8168.47983204,5675.19947938,5934.42823579,-9008.71074263,-46101.3100858,-45113.7604484,9654.14918531,13706.9908927,-34424.8671371,8003.42257318,3694.03095448,-21655.188729,-13379.2293038,6778.7225328,10287.0655404,25965.4288804,9773.28190486,-34445.7650939,-31328.1201943,10374.0884423
79034.0925926,26554.037037,-17716.1049383,-6088.85185191,601.790123457,-16049.4663758,-7231.08344949,-39759.9779525,-23967.1543211,13131.9691357,-34600.1596375,18687.9175864,3474.09390293,-1692.65540042,-5548.80983708,4065.11338569,13957.9619332,42398.0961282,8399.6178646,-8994.97250637,-2787.98445816,17061.0310386,-24089.66749,-14353.7780293,29925.4825563,-17991.2271778,61824.2132629,11685.1217416,-3497.45171172,13506.2207046,31416.697408,23983.3265495,-35487.1596912,-70080.5980504,28249.1720974,-23650.9831526,-6568.86901722
79034.0925926,-18961.9537037,-4869.16666667,4904.9444444,25251.7685185,-39499.7891339,9403.58319802,11004.2059358,-25660.0370371,17581.7962964,-8298.66036208,54117.1169427,24238.098975,-2164.33243223,-62088.847481,-15846.2089756,-22726.9094195,-428.220379575,-3735.88871944,-2920.46168426,2448.26772393,-7759.89863223,-1749.31838423,-21081.0705513,-17438.4073608,-22953.822415,30101.5097817,-4572.0438742,31907.3969092,-4179.34921976,-35505.3707905,-42813.9590553,11701.179671,64842.5214007,-9218.59677003,48282.1822406,5778.64841789
79034.0925926,-7592.08333337,-17716.1049383,-1262.75925922,10893.3549383,-38928.3632179,3694.17017374,10855.8597108,8030.60493829,585.561728334,17595.8041698,19653.5226827,-3233.8453711,13926.7138676,-56501.1943363,-7314.4176795,-45574.0571403,-31031.0602243,36826.9506979,-6132.16114898,28469.4593352,-15927.4648529,19212.7110582,5263.22083747,38908.7903266,-23863.1489608,-36948.0704752,14141.3035676,29424.0475167,-31095.729726,28044.2773701,15458.4735779,13042.3101363,-17466.2192991,19755.7833595,-26208.7238332,-20256.6087892
79034.0925926,26554.037037,-4869.16666667,-6088.85185191,-42244.2592593,-30115.0892085,-17370.6063476,14738.3344449,43414.1296297,18473.462963,30966.9262188,-27744.7573517,27632.5163181,-54.6900819261,-17859.8174089,15356.155639,-49730.2951363,-16006.3480649,-53775.3475396,-17757.7642593,28623.8310997,42317.5072337,36268.0907201,2841.23697632,-56.2351038312,2553.43380184,-50956.7405141,33908.1189901,-31303.5423352,-4740.2096261,-17628.0210963,-10353.2155775,-25490.0200031,-26277.0296301,866.284060071,39629.2141166,7244.6352211
79034.0925926,-18961.9537037,-17716.1049383,4904.9444444,-11495.1450618,-16213.6327112,14460.1290623,40366.1703155,45107.0123457,-26544.0679012,25558.2091746,-9742.41299684,-2905.32395556,-18998.9263289,-9681.15351591,22583.6076227,-38770.45884,76512.661535,5680.57508277,-398.843786349,-47164.162421,-27427.8826815,47359.6901035,-22661.9082447,3294.44962268,47868.1175914,-14069.9043287,-1075.43262185,-24248.1165714,-29999.1108018,-32004.75102,27494.3191699,-9600.70194843,44536.4701576,8989.83543438,-20238.9130495,-33231.3768265
79034.0925926,-7592.08333337,-4869.16666667,-1262.75925922,16992.4907408,12120.8184868,-13814.2286729,-15832.7564806,11416.3703703,-23228.7222222,3900.45185351,43908.0156195,23620.6806751,4675.39501222,7239.65955036,-25855.2860441,-22358.9565227,-58384.7264073,32310.7199671,14292.2124224,9509.87410557,42985.4875461,51149.6986283,-11382.7749988,37125.9282223,76508.6104685,6145.00466603,-33402.8515484,-523.351603661,-41512.8437458,19213.8244685,-18258.4332044,20866.2149968,-35040.5286584,-20858.4419075,-28851.736451,14086.0973341
79034.0925926,26554.037037,-17716.1049383,-6088.85185191,601.790123457,46164.5555842,24601.6897971,25021.6435076,-23967.1543211,13131.9691357,-23872.4403948,44538.2695853,4305.93932809,12216.6234783,107114.016064,-25451.5747269,-11180.5551147,-6289.11939146,-19734.3995679,-13549.8495467,14289.5226977,5233.06758975,47180.9853319,10203.1683546,-18057.5888717,61101.1352955,-7015.92799008,-12255.8671016,19282.1699755,3848.06373169,25957.6299142,13399.1815661,-25110.2777528,3084.31587297,13744.2496962,14401.7302769,-39422.1349659
