1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
22529.3395062,-6659.03395062,-6627.62345679,10042.8055556,1656.35493827,7304.03966408,4143.14626878,6288.95295603,-7607.55246913,-2259.73456791,-21817.8163806,-1776.97211211,-3812.86891472,-6473.20526634,-9979.61539269,5725.47806644,22166.3530062,-12729.6199778,-5726.1311766,-2397.02111202,-5505.22056087,-11226.7212901,-2176.59958285,5813.3317872,-13243.7785006,-14116.9312576,-15925.8475254,1753.57032092,14530.1322477,6161.74788117,9236.30826913,7281.42814599,11221.3664447,2313.98752599,21126.0301359,19057.0086859,-11061.0879115
22529.3395062,-926.682098764,-8429.2037037,7088.53703703,4957.62037037,2367.8554145,12231.5297489,-16395.4129412,2595.40740741,3506.2037037,-20718.6026056,-350.396280709,7047.10999747,-9276.56336089,-3276.46007909,2043.99566219,26113.0479545,512.056726216,-8275.4102363,10742.8038057,16824.8719316,2451.43537377,-4136.90358037,7578.72865641,5801.13788692,-10373.3398086,-34144.5783312,-21264.4949435,-1000.8815949,31889.2777958,-12868.6582262,-3419.13115325,-5537.55972678,12387.7911903,-1599.80834491,-10795.7507994,-5878.91235369
22529.3395062,-6659.03395062,13578.1666667,-5500.08333334,-14863.1759259,-13241.8622829,-636.246998046,16479.0537253,2828.60185185,3591.96296296,-12206.4719919,10140.6537233,11327.0219723,-1100.93176355,-12198.8011062,58.1124994073,11379.4642645,-7148.42774886,-8104.7772564,6212.73683284,-20221.9400708,18530.2217565,-3954.01338748,1567.02266319,13164.0277613,11030.5335188,-9687.49144884,-10469.0361576,-13132.2466456,5061.60432541,9281.27794164,14519.1230775,-5709.94300574,-2763.67057893,-1295.21854841,-956.074245389,14533.5213968
22529.3395062,7585.71604938,-8429.2037037,2861.25,-4330.07407407,-17172.9449752,-6734.20060382,-1236.90997657,13181.4351852,45.8703703747,1221.42959508,1852.04612609,5531.70020476,2031.74972008,-18815.6299194,6528.95427335,-4252.73535143,-5229.17373825,18545.2979786,-6552.80039732,-12214.7503614,7739.55075873,-3269.40236125,-14820.2332963,4041.01528722,22411.3878658,5026.59826453,-5678.74575309,8836.37012341,-10060.7376779,537.05682559,15466.3856875,-21385.3346423,3507.33157947,-8809.55660874,10489.1845256,-10977.2364862
22529.3395062,-926.682098764,13578.1666667,7088.53703703,5621.62037037,-18700.7880549,-11858.122505,12519.2994488,23301.0740741,1237.38888889,13282.0377683,-11517.6070872,12143.43043,-7659.91800922,5155.38983151,-252.666266745,-16440.0744088,14817.3590422,-14097.3216705,-10494.4407028,-1044.54971233,265.19411888,-2165.64469525,-3117.29303445,10655.3914334,13302.4000991,-4064.95782187,2274.43395767,-16434.263518,3786.70056438,17055.1689745,-20387.4772466,-8560.24957014,-2776.07136461,18807.5567701,16993.8849753,2310.7538098
22529.3395062,-6659.03395062,-8429.2037037,-5500.08333334,-627.546296296,-18916.9779204,15983.918837,5236.67019452,23067.8796296,-18853.6851852,18332.0599247,-7872.23132306,5512.76399097,-13560.2682552,3413.76895347,-2227.92662416,-22626.4544224,-3716.87667092,7357.44220448,-377.529928899,6665.1013246,8353.03971541,-775.869853695,9205.57442544,9644.59172455,-7621.72669901,-10740.6086855,6967.62973302,18720.2020918,-5302.98435638,6572.22831092,1438.56508113,923.290081399,-8476.04646576,-10101.0502161,916.849322851,-15762.8111613
22529.3395062,7585.71604938,13578.1666667,2861.25,9241.55555556,-7232.94857878,2441.26172435,-6858.86870112,12715.0462963,10472.2592593,14008.5345726,6763.44760693,11362.6104131,12648.8143254,4369.82589262,-14953.4828106,-22859.6683142,-12237.6287756,-1890.98068807,-3079.66996638,-7638.552196,-16752.611171,732.29480661,-6777.05279254,4578.85057852,-22470.8913658,3252.84504992,-1352.84625241,21588.3721314,-19542.2773857,-11230.8233583,-3289.93015679,-10000.5860268,13937.4097088,16468.3461261,-16797.5080568,-6169.61967305
22529.3395062,-926.682098764,-8429.2037037,7088.53703703,4957.62037037,16332.9326404,-373.40724383,3876.11349231,2595.40740741,3506.2037037,2334.48727488,8200.98979302,6999.16182099,29088.5450021,21983.7893037,20101.693472,-19414.1323994,9344.70812031,-10402.5479432,-21966.7706893,-3652.73646782,4010.28493488,2176.94236949,-13549.212071,13350.8159978,-21835.0425945,18091.0297745,-543.645044046,-21101.7498549,-20568.3462097,-25588.4205135,8916.7272594,-2320.13374014,-209.344124282,-3339.83297509,-7569.70880457,-17996.4128028
22529.3395062,-6659.03395062,13578.1666667,-5500.08333334,-14863.1759259,32158.8402032,-15347.6718389,-21715.7239199,2828.60185185,3591.96296296,-11227.6654953,-5935.43597511,9349.9162852,3588.36101323,4104.23622113,1329.67128416,-15439.1716525,5114.05469397,20480.9317734,-22060.3731667,32204.0622636,-25697.726134,3383.82701816,4785.36138215,4977.12641451,-12496.8259344,12731.9570475,20246.368903,-8094.05385952,-17619.5308498,1308.77794208,-516.207500364,18428.4269961,-13810.1831833,-4446.82852342,-8350.76113574,-6939.53805029
22529.3395062,7585.71604938,-8429.2037037,2861.25,-4330.07407407,24405.893554,4292.93887947,8095.77867769,13181.4351852,45.8703703747,-20332.0417302,-12282.5073079,9295.39163068,-15759.7886719,-4736.11909777,-12628.3514896,-13300.0161416,-5209.93330651,-14112.661663,-1170.05495941,-1494.33843058,-1519.60661,4207.38065224,5189.9901237,9034.39774257,-8140.7820391,2838.02570688,26225.5730267,-20713.5848172,-9760.82856146,24276.6261156,8890.20023384,-1113.00139667,3573.36699517,299.806737743,17733.8271924,-16632.914379
22529.3395062,-926.682098764,13578.1666667,7088.53703703,5621.62037037,2367.8554145,12231.5297489,-16395.4129412,23301.0740741,1237.38888889,-20718.6026056,-350.396280709,7047.10999747,-9276.56336089,-3276.46007909,2043.99566219,-13410.1367432,-10535.2697354,872.230552672,2385.21505524,-17225.8092759,-23908.64652,4548.27054911,-13285.1094166,11191.9870156,-13479.1060486,13141.0959705,-852.847315417,18514.7133216,-16820.8157523,5328.19828257,-22826.6480149,6942.67193321,17521.2456709,-9371.38180639,14806.3902339,361.252043489
22529.3395062,-6659.03395062,-8429.2037037,-5500.08333334,-627.546296296,-13241.8622829,-636.246998046,16479.0537253,23067.8796296,-18853.6851852,-12206.4719919,10140.6537233,11327.0219723,-1100.93176355,-12198.8011062,58.1124994073,-14108.6343239,16547.020716,5819.61360798,-12226.9829605,9214.00052819,-5051.29534542,4365.38035622,-7273.40342339,3829.09714123,-18711.6103783,31062.7943234,-27899.7212751,34821.2777157,-19571.4886615,182.397477395,1461.89255592,29300.3308237,-13431.944014,-5197.37689631,-4969.23045573,-12310.3119559
22529.3395062,7585.71604938,13578.1666667,2861.25,9241.55555556,-17172.9449752,-6734.20060382,-1236.90997657,12715.0462963,10472.2592593,1221.42959508,1852.04612609,5531.70020476,2031.74972008,-18815.6299194,6528.95427335,-12631.5069766,-2411.19016646,-11935.7473014,-8663.9442239,-4249.45412784,-11614.4349816,3680.76932999,9113.85253614,12952.1096153,-10327.0344994,23400.4488787,-30988.2588294,-18817.6804088,9502.15997056,-10782.4887956,16329.5419647,-3610.16538207,-17220.7538478,9833.51343635,-3363.89375299,12316.6297842
22529.3395062,-926.682098764,-8429.2037037,7088.53703703,4957.62037037,-18700.7880549,-11858.122505,12519.2994488,2595.40740741,3506.2037037,13282.0377683,-11517.6070872,12143.43043,-7659.91800922,5155.38983151,-252.666266745,-6698.91555515,-9856.76484652,18677.9581795,11223.9668835,-13172.1354638,-6461.72030866,2577.01166399,-2589.08772575,6337.73346917,12892.9802505,-7437.73518696,-20082.7867374,-8721.24023559,11281.7614791,-7263.73075559,15449.0714012,9965.36177657,32685.1082258,-10746.1684498,-24459.7465941,-7051.19924768
22529.3395062,-6659.03395062,13578.1666667,-5500.08333334,-14863.1759259,-18916.9779204,15983.918837,5236.67019452,2828.60185185,3591.96296296,18332.0599247,-7872.23132306,5512.76399097,-13560.2682552,3413.76895347,-2227.92662416,4059.70738801,2034.3730549,-12376.154517,15847.6363338,-11982.1221928,7167.50437754,1187.23682244,-14911.9551856,7348.53317801,35671.0244369,-21681.2818162,2415.39547339,-17475.3065767,-9206.89997973,-14728.6808232,-34949.5830846,22667.0977365,-7719.56812715,21427.8568417,5989.09004656,23332.5410577
22529.3395062,7585.71604938,-8429.2037037,2861.25,-4330.07407407,-7232.94857878,2441.26172435,-6858.86870112,13181.4351852,45.8703703747,14008.5345726,6763.44760693,11362.6104131,12648.8143254,4369.82589262,-14953.4828106,17552.751493,10439.1070448,-4432.63631554,7722.85535673,13709.088792,-6219.94414872,-320.927837869,1070.67203234,12414.274324,39249.5283472,-3010.15644538,33536.8276702,3999.47929738,18983.6996783,16768.5016146,-3409.91841395,-14994.9139976,-27650.8319771,-7176.05989886,11284.4491455,-3316.37353904
22529.3395062,-926.682098764,13578.1666667,7088.53703703,5621.62037037,16332.9326404,-373.40724383,3876.11349231,23301.0740741,1237.38888889,2334.48727488,8200.98979302,6999.16182099,29088.5450021,21983.7893037,20101.693472,29850.211152,-4282.08930677,13225.0911178,8109.22564758,18270.3589883,23643.4524012,-1765.57540075,7842.83131076,3642.3089048,19492.1081021,14415.145595,40469.3400828,28743.4218818,35636.8082531,23337.4422383,22267.4577541,3725.24594657,30118.3809855,6249.63480611,11024.9309889,28254.5185509
22529.3395062,-6659.03395062,-8429.2037037,-5500.08333334,-627.546296296,32158.8402032,-15347.6718389,-21715.7239199,23067.8796296,-18853.6851852,-11227.6654953,-5935.43597511,9349.9162852,3588.36101323,4104.23622113,1329.67128416,36735.0887464,-12830.144045,-13177.0558125,12604.5128894,-15879.1018528,-3301.74436999,-2972.46004942,-10491.7421423,12015.9984881,-7871.39494403,-1685.36942036,8739.36332327,-14839.8727257,3109.64651374,-2616.0008488,18046.2098703,5161.9608218,-2385.43140962,-387.382657406,7370.12646746,-2853.40128702
22529.3395062,7585.71604938,13578.1666667,2861.25,9241.55555556,24405.893554,4292.93887947,8095.77867769,12715.0462963,10472.2592593,-20332.0417302,-12282.5073079,9295.39163068,-15759.7886719,-4736.11909777,-12628.3514896,35491.1752908,14648.818942,13826.7279894,11743.6141903,11888.0063238,28367.0461526,-3796.0136835,-10896.3708839,7958.72715999,-20722.2083088,-31507.7614547,-21742.549862,5107.04367373,9202.25085408,-19568.8724019,-33986.2793153,-23882.4986277,-17286.7892634,-10616.0497926,-19346.0590537,24779.5142931
22529.3395062,-6659.03395062,1478.66049383,-4542.72222222,13834.367284,3893.21960562,39.2903680529,2106.74002633,9969.7654321,-12388.5987654,-18437.0550237,-8835.76924308,-13711.2775851,9982.33580368,17058.4035526,-2493.7208378,35231.5735219,-6407.70000812,-13046.345736,-274.805253257,17393.0217167,-5295.10535237,-5781.12614479,-2433.69063441,-3006.97025784,-22224.308293,-32447.4554086,-19385.4362984,19375.3052738,-4004.01146455,5720.39190807,26374.0679307,2598.36045441,-4971.25639727,-3401.46476233,14184.7250403,-12021.7142795
22529.3395062,7585.71604938,-6627.62345679,-1589.11111111,-5619.06172839,-8221.69995842,-12605.6685756,3265.34075624,5592.06790123,925.89506173,-8261.97393127,-7741.15830643,-7140.7751697,13964.9494992,-10668.0351616,12983.3264031,23247.2634034,7813.72779468,22708.2217649,943.235794512,-11285.5744982,-10273.402037,-6466.52313813,8493.02382666,-17726.1673552,-4455.29505479,60.4076182925,1761.92600116,-16676.990541,-26202.8195116,18052.3041143,-1477.72084049,6701.67562461,-5591.96722413,14342.6684599,4203.85156574,-6543.37354536
22529.3395062,-926.682098764,1478.66049383,-6324.85185185,-14541.9475309,-7992.11988559,10345.477173,-12021.2461763,10406.4691358,-1826.65432099,10203.481385,-6650.64567517,-15129.5301543,10499.0635125,14534.371584,-11475.6573187,7537.45379031,2316.27324575,-15802.4122213,22423.821336,-5574.0026783,-12027.5779169,-6847.2981332,2769.50015619,-630.192763729,11930.8466854,28976.3844175,9839.28838655,2547.91268322,-23471.8493237,-4021.59270195,-24477.0529373,5523.38294193,4762.42934478,-2941.21847387,-4080.0616929,-1861.56192219
22529.3395062,-6659.03395062,-6627.62345679,-4542.72222222,1656.35493827,-4120.55104936,3421.88795222,-1962.67023619,19598.5679012,-20203.5493827,28319.119162,-7366.52554953,-6686.08435317,3313.94899327,151.555943864,-12807.7641964,-7269.27793345,-4739.97004114,-1149.844618,14801.0244794,-3110.85297476,-1621.07891208,-6877.52404596,-6169.45539445,-12103.5483374,12558.5950108,14848.5278919,7315.46367986,7325.96382174,10537.6311246,-19890.6514251,6628.67023106,6692.05359905,-5859.40694585,-6847.56924182,-14378.9174977,1295.91752928
22529.3395062,7585.71604938,1478.66049383,-1589.11111111,707.580246906,-6852.30605764,92.654169369,-13130.4592228,23976.2654321,18885.3271605,37608.4311509,-8705.66065203,-14565.8167952,-16348.9054807,-11730.1467861,13278.2652298,-17501.2302602,-6580.96629607,10700.6780378,-10734.2321794,-15584.4926505,-6511.42331825,-6553.55518523,2658.53495924,-11621.3223666,-1478.31853147,-17516.2714134,10318.4922343,-307.410909167,-4011.47653095,-13776.8909297,12135.2551194,9848.44403032,8790.37509322,6085.67765875,-8714.67452465,7134.97462928
22529.3395062,-926.682098764,-6627.62345679,-6324.85185185,3962.70679012,-9243.09356163,-7996.77361345,3743.81161952,19161.8641975,14607.5802469,33724.845033,-8454.85751805,-8200.20973721,-20555.5816049,-3738.39617599,8494.45000307,-21768.8215804,14256.1215407,-14975.8555158,-17410.724327,11046.3845398,35.9508983419,-5914.46697689,8531.56163513,-886.779843428,-14915.0815494,-19099.7437813,7969.26450711,17455.9412482,-2840.03907046,8079.72363446,-3487.61516565,12458.3915142,-2327.02836962,-20426.4916531,11707.2848297,10563.4957077
22529.3395062,-6659.03395062,1478.66049383,-4542.72222222,13834.367284,227.33144374,-3461.17832027,-144.069790139,9969.7654321,-12388.5987654,18485.5339141,-7028.61940123,-12283.9052536,-2044.82502529,1067.20733983,-2381.80824047,-21204.9343615,-6048.35938409,19200.3770789,-12054.2460893,-3874.93967923,7310.24132413,-5037.34289081,-2336.10947788,-17815.2791128,-13375.7090022,9149.79218416,-4911.26621053,-28999.70973,29047.1047593,23421.2520656,-5822.25543417,-1086.55100238,-8706.8500532,8760.43949712,6968.58513749,10758.3159371
22529.3395062,7585.71604938,-6627.62345679,-1589.11111111,-5619.06172839,15074.0060161,12513.0144062,9865.1184666,5592.06790123,925.89506173,-978.859167247,-6784.09523539,-10974.675227,1909.9906296,-10841.2363645,-19738.7079688,-18557.3345144,-4955.80845523,-12293.4774007,-11854.7400715,7507.88754961,1373.11178117,-4027.97703673,-4434.83358525,-2613.85604469,2675.33089109,23483.365317,-7228.62782836,-9955.85344151,16006.9869189,-199.375597734,7418.39123691,10244.675245,5951.14339163,-3952.1642142,12361.4199188,16922.9581625
22529.3395062,-926.682098764,1478.66049383,-6324.85185185,-14541.9475309,17235.2134472,-2348.70355951,8277.43455673,10406.4691358,-1826.65432099,-15560.7283656,-8125.41100063,-9351.52730043,-720.976327355,4166.27606782,14141.6169262,-16603.3641594,1916.63528572,-6576.62297816,-12766.0357944,18080.5280037,12916.9151981,-3008.11383331,7161.7167611,-8975.28811297,18738.6457519,8174.12857053,1181.45779683,19803.0149157,12310.7041448,363.755999118,-8685.4831811,5017.34587999,9160.44071591,662.478402352,-9499.44747847,7313.06033431
22529.3395062,-6659.03395062,-6627.62345679,-4542.72222222,1656.35493827,3893.21960562,39.2903680529,2106.74002633,19598.5679012,-20203.5493827,-18437.0550237,-8835.76924308,-13711.2775851,9982.33580368,17058.4035526,-2493.7208378,-16664.8264875,8090.20362414,18065.0580485,-17277.2036494,-10333.8269364,9716.34540066,-2100.76383448,5233.00119874,-14430.4318087,20775.6865363,-5746.61322102,-3742.75034207,5596.174899,33014.9358049,-17066.9540279,-2961.91084382,-12958.8487485,-10666.142612,15348.2320732,-14641.5068073,17398.6417336
22529.3395062,7585.71604938,1478.66049383,-1589.11111111,707.580246906,-8221.69995842,-12605.6685756,3265.34075624,23976.2654321,18885.3271605,-8261.97393127,-7741.15830643,-7140.7751697,13964.9494992,-10668.0351616,12983.3264031,-17940.3465822,-6015.20606388,-16384.6047613,-24862.5900286,6970.546761,5555.78400832,-1415.36684113,-5693.71326233,288.765288645,8813.54895983,2365.34804712,-15200.3825141,16824.9357196,13834.1073882,-8757.577272,14653.1353433,7494.13805394,-11270.4306273,-4824.67580986,-1988.78034788,-1588.71879269
22529.3395062,-926.682098764,-6627.62345679,-6324.85185185,3962.70679012,-7992.11988559,10345.477173,-12021.2461763,19161.8641975,14607.5802469,10203.481385,-6650.64567517,-15129.5301543,10499.0635125,14534.371584,-11475.6573187,-17973.5325429,-7378.8920593,12979.8690466,-13178.9169807,-8096.19814206,16472.5595672,-1034.59184606,29.810408136,-16807.2093028,-3804.99255742,10060.1403137,-7300.01161768,-27468.0120347,6829.63710686,-2100.2176301,5640.6692872,-9358.70832643,27737.3675159,5576.86192142,373.871304015,11767.9687914
22529.3395062,-6659.03395062,1478.66049383,-4542.72222222,13834.367284,-4120.55104936,3421.88795222,-1962.67023619,9969.7654321,-12388.5987654,28319.119162,-7366.52554953,-6686.08435317,3313.94899327,151.555943864,-12807.7641964,-14026.6391604,12456.0593922,-6154.03134292,12329.0513426,-13518.0820375,-2015.13597175,-1004.3659333,8968.76595878,-5333.85372918,-4467.31811518,-3717.04079332,10013.3905497,-16128.5686796,18473.2932158,22101.1645726,-26345.8921232,-17052.5418931,-9777.99206339,1367.61662584,19129.2057992,-11781.7800582
22529.3395062,7585.71604938,-6627.62345679,-1589.11111111,-5619.06172839,-6852.30605764,92.654169369,-13130.4592228,5592.06790123,925.89506173,37608.4311509,-8705.66065203,-14565.8167952,-16348.9054807,-11730.1467861,13278.2652298,-4689.92888895,-2857.91933944,-10414.7443642,10911.504277,3777.68694861,8900.29025587,-1328.33479403,140.775605086,-5816.07969994,5749.01981073,-17654.328419,13691.5759732,22170.3976761,-8357.23559248,15744.2954762,-146.590769759,4347.36964823,-25652.7729446,-17117.0956064,3493.24318655,2665.59378352
22529.3395062,-926.682098764,1478.66049383,-6324.85185185,-14541.9475309,-9243.09356163,-7996.77361345,3743.81161952,10406.4691358,-1826.65432099,33724.845033,-8454.85751805,-8200.20973721,-20555.5816049,-3738.39617599,8494.45000307,9065.91036907,-4232.90853146,22379.0351994,-9657.78554159,-12506.5253254,-889.337281128,-1967.42300237,-5732.2510708,-16550.6222231,13366.8986202,-4246.36445398,11487.4399218,-1060.40076948,-13802.1731464,-13987.7478507,27368.4564917,-16293.7168987,34826.8252303,9005.33143214,-6644.4921345,-18496.6768128
22529.3395062,-6659.03395062,-6627.62345679,-4542.72222222,1656.35493827,227.33144374,-3461.17832027,-144.069790139,19598.5679012,-20203.5493827,18485.5339141,-7028.61940123,-12283.9052536,-2044.82502529,1067.20733983,-2381.80824047,23934.1044209,-3350.23358301,-16915.2134305,2476.17917,13444.6799112,-8095.26648857,-2844.54708846,5135.42004221,377.877046247,6733.05386327,17912.7893468,10710.5986214,12830.8344151,-36.1804189592,-14285.2030932,2127.32023941,-9273.93729167,-6930.54895604,-15227.254192,-11262.091672,-5649.38086219
22529.3395062,7585.71604938,1478.66049383,-1589.11111111,707.580246906,15074.0060161,12513.0144062,9865.1184666,23976.2654321,18885.3271605,-978.859167247,-6784.09523539,-10974.675227,1909.9906296,-10841.2363645,-19738.7079688,35441.5768425,12596.1723599,5683.9267235,35596.8222079,8613.94588956,955.639309935,-3853.91294254,7234.14414958,-14823.5460219,-11304.2860754,9261.47884997,-3342.98386622,-12055.0785039,-28375.6990424,-11062.755791,-32582.4700893,3951.13843355,-22813.541243,5465.58951174,-9355.05979857,-18591.4342372
22529.3395062,-926.682098764,-6627.62345679,-6324.85185185,3962.70679012,17235.2134472,-2348.70355951,8277.43455673,19161.8641975,14607.5802469,-15560.7283656,-8125.41100063,-9351.52730043,-720.976327355,4166.27606782,14141.6169262,39742.3541233,-6877.22948137,1995.98646916,30589.6413077,-2950.18639775,-16508.5104655,-4873.77614595,-4362.40619677,-8462.11395358,-25316.3169506,-23864.5450664,-23177.4389946,-11278.4560429,-28952.9163617,11666.0785492,3641.02550509,-8852.67126449,23339.3561447,8123.03837108,8142.84517211,-9286.28609839
22529.3395062,7585.71604938,-8429.2037037,-1272.13888889,-4330.07407407,-10298.3864879,1821.48764419,-15099.7678229,1632.41666666,-14393.1666667,-18090.2464589,8119.26591656,9902.87869048,10433.6633603,-108.236911168,-4909.07459728,34293.2445297,10480.5240304,14422.4536622,-17759.9405662,-9105.58679518,-10576.5837498,-6383.55247935,814.86831018,11367.4156507,-24541.3560981,-19629.7358856,876.171066658,17531.5326686,16942.6867999,7522.89750362,-9138.98169288,24047.1321361,-11685.0226397,-2950.78192621,-5350.36110696,-1770.49564017
22529.3395062,-926.682098764,13578.1666667,-763.68518518,5621.62037037,-12207.2580108,-3438.13507204,7165.58752732,-1817.74074075,9658.42592593,-10404.9311491,-3428.59241644,14361.9124544,10137.0342828,-8360.14975252,-5317.19008583,27518.2155648,-10084.6194664,-9232.60535761,-36775.8194694,-11412.0636147,14652.5867879,-7635.40957465,-4804.80120671,4260.95152211,-12633.444822,4388.60588632,21193.2302993,2737.34013797,-5008.96957707,-11820.8490197,-8367.04836467,5827.96251951,13150.7940946,-496.137242594,-11060.6232226,22742.9819036
22529.3395062,-6659.03395062,-8429.2037037,10042.8055556,-627.546296296,-867.951535596,-3606.81324438,-4605.59633114,-1614.23148149,-4393.12962962,9723.4746458,-11734.5188525,8663.74791041,-7960.36798566,6615.64069296,-15690.476411,15218.2462942,700.054183155,-7233.99492181,-556.033820341,6909.55160655,-2571.79556399,-8884.47175596,6410.09557712,-725.160858183,2615.29385333,43109.4510351,23935.891481,-7445.64656451,-18408.280806,-8434.99914067,-1674.51687207,-7076.41128885,-6464.65975695,-18951.4895477,2570.30563203,-4427.56765428
22529.3395062,7585.71604938,13578.1666667,-1272.13888889,9241.55555556,16360.0995854,7903.79738647,14828.2696948,2039.43518518,23686.2592593,32876.666152,-3071.27849843,14913.7604945,-1016.62696012,15333.1636882,37985.2317905,1556.64733055,2641.75328451,18168.3771627,27294.8359893,41859.3971134,6623.82245282,-9980.08369002,8134.87231554,14020.4706337,8472.10628154,40140.0729837,4631.30452501,20621.7145727,26583.492381,5388.22544202,15492.164591,17172.8275361,3459.50415696,27443.6024345,7910.61323207,9841.86260408
22529.3395062,-926.682098764,-8429.2037037,-763.68518518,4957.62037037,20300.9060907,-3803.8329073,3411.28792769,5489.59259259,-1621.0925926,48221.0077448,8243.359738,8865.74362831,15408.8750535,-4681.33916903,-13633.7303289,-9360.7883633,4235.33284206,-14390.6278121,5879.64292103,-6361.21381072,6394.07088969,-10790.0984081,-3679.03314331,-3585.0351153,763.494571427,-4650.35474035,-5402.00294259,-16618.1063481,12780.8269959,19217.5284433,-11486.6156762,-6966.99807037,-872.078925581,-26890.9232971,12075.4410163,-9040.62769336
22529.3395062,-6659.03395062,13578.1666667,10042.8055556,-14863.1759259,7304.03966408,4143.14626878,6288.95295603,5286.08333333,-12937.2962963,48576.7114595,3509.65200535,13982.2846833,8675.95762695,15503.0046286,-13194.1104037,-15131.1313897,-7912.70456232,8183.73410019,-12571.7299792,-1782.43186933,-3451.09741075,-11216.8161805,-1300.88357361,8642.53308748,-10609.2453872,-32812.2934788,3418.97582862,-10392.9300557,-21096.5973376,-14134.1393719,3023.96253745,-10974.602867,-5000.24423985,33287.1223206,-6299.33049798,-3636.67745065
22529.3395062,7585.71604938,-8429.2037037,-1272.13888889,-4330.07407407,-6061.71309742,-9725.28503066,271.498128083,1632.41666666,-14393.1666667,33777.3395747,-9448.98567385,10414.3498028,-7447.04828629,-7586.93248571,-2029.63959836,-15852.3548711,-198.40684115,-2863.62717664,6095.94979784,18378.9459802,10996.7708886,-11208.7685464,9687.09920724,7514.31748733,-10241.6053835,-12962.2554212,2970.20423893,-3834.25109091,19395.0776255,-762.875007063,-510.366815717,3158.36823645,6155.76710103,-13647.5520802,-4305.7358548,-13451.1736967
22529.3395062,-926.682098764,13578.1666667,-763.68518518,5621.62037037,-8093.64807989,7241.96797934,-10576.875455,-1817.74074075,9658.42592593,10747.6826722,-9215.76557728,12003.3329051,-17442.9090147,-5624.89472943,14156.6370775,-13740.0139642,9359.35811283,-9738.65896349,25561.3830578,-24296.1769781,-10863.4468205,-10766.9261691,3492.86326528,-2984.72413318,7780.69579757,16758.2251172,-12544.4473553,1206.47076418,23004.2397412,971.351956775,2597.30451018,-12831.5194293,1562.42783622,7376.81580226,-12200.314799,-11385.8795717
22529.3395062,-6659.03395062,-8429.2037037,10042.8055556,-627.546296296,-6436.08812849,-536.333024404,-1683.35662489,-1614.23148149,-4393.12962962,-9736.4268374,3823.86859146,12584.9563941,-10788.5780767,-11090.2559618,2632.35255707,-11782.6306495,-6930.25512945,20436.4413345,21006.4191488,-21068.1991244,10220.0021979,-9944.58176031,-5343.88394885,14228.9564499,32990.3889911,10868.2100076,-19221.5201781,39025.7951194,-17657.0317442,-232.14707342,-11326.8681278,-13894.3055751,-5132.12564372,-1108.74377482,842.402763027,-15595.4621715
22529.3395062,7585.71604938,13578.1666667,-1272.13888889,9241.55555556,-10298.3864879,1821.48764419,-15099.7678229,2039.43518518,23686.2592593,-18090.2464589,8119.26591656,9902.87869048,10433.6633603,-108.236911168,-4909.07459728,-12102.0853805,-1041.63839484,-14708.3873358,7363.65343293,-13094.8868,-13881.9888552,-8840.92219214,3919.32209358,-1644.89064218,46861.2524796,-17799.6346287,-13697.8034111,-9517.92714594,2565.85728889,-8533.14014847,15867.3613634,-3981.78646329,-6292.49675153,-7465.25910324,14962.2898917,-9779.80596387
22529.3395062,-926.682098764,-8429.2037037,-763.68518518,4957.62037037,-12207.2580108,-3438.13507204,7165.58752732,5489.59259259,-1621.0925926,-10404.9311491,-3428.59241644,14361.9124544,10137.0342828,-8360.14975252,-5317.19008583,-14815.3043534,61.4064572365,1829.42567398,-3420.7092602,10352.8601735,5951.23797562,-7589.06509683,9538.99161047,5461.57348636,38857.8445389,-27261.4547911,-5833.1305753,-25945.2833167,15437.8559135,8257.85544448,-1974.74405692,-5901.08019839,18019.8076182,-9997.43256706,-706.664633588,-14470.1567094
22529.3395062,-6659.03395062,13578.1666667,10042.8055556,-14863.1759259,-867.951535596,-3606.81324438,-4605.59633114,5286.08333333,-12937.2962963,9723.4746458,-11734.5188525,8663.74791041,-7960.36798566,6615.64069296,-15690.476411,-17947.4163536,8698.53878394,4948.8312734,-3007.7869713,13668.128168,-11692.1560115,-6340.00291552,-1675.90517336,10447.6858667,15242.9211197,-13623.7375815,12418.778942,-8627.99303885,-11529.1496192,16141.4793266,-8645.52961409,-12915.8167051,-6728.42256467,13290.4488948,9933.03271356,430.043682222
22529.3395062,7585.71604938,-8429.2037037,-1272.13888889,-4330.07407407,16360.0995854,7903.79738647,14828.2696948,1632.41666666,-14393.1666667,32876.666152,-3071.27849843,14913.7604945,-1016.62696012,15333.1636882,37985.2317905,-18440.8896586,-10282.1171892,-11558.8264855,11663.9907683,-9273.35918502,-420.187138837,-5244.39098146,-3400.68191178,-4297.94562527,-7336.13331023,-7026.94326203,35707.182269,-2996.08784524,-7074.9482922,-16308.6769927,-8734.48670097,2892.51813664,-21437.0235481,-25623.2500937,-19641.9149329,-10601.8002424
