1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
45582.2993827,8571.27469136,-22328.3858025,-16139.8518519,7964.47839506,-19052.2100766,-395.843328813,24761.6645165,2199.39506175,31920.5679012,-7890.79640987,-9855.07424622,-36429.7589736,-12989.9113009,-11397.5068322,35235.7144294,-31028.0473626,-14251.58792,16810.0982456,56802.8111603,55850.3657594,26042.3045618,-10388.4666576,-10545.3367126,12441.0996665,3502.56936267,-9578.05065032,-2982.57816887,-1390.44419333,-28828.4045149,-297.088132294,-16849.7587655,4571.31373281,-22838.0944031,-32664.6716013,-51465.7785882,37331.6896261
45582.2993827,5067.97839506,-10737.0277778,-22066.4722223,11560.4537037,3131.58598567,19361.8858148,-8036.94402271,25872.1944445,-36711.8703703,-6558.15234919,-35053.9316433,12003.4636221,37024.0629199,-42327.8340671,-8127.94181573,-40579.9328897,-2537.61950973,-4502.90130425,-18554.3036553,-16010.5849648,49161.2589905,-21704.4533915,-4912.30930946,-6979.54285464,6060.96318516,6628.03906326,20316.0273725,-54665.4232975,30789.213177,-4048.58618392,50743.4085036,3945.81676682,-5982.22438823,-2485.17853896,5217.44282345,20117.1404057
45582.2993827,-13639.2530864,-22328.3858025,16890.7037037,12116.6728395,7901.70337964,2137.00941766,38989.4538694,29555.8395062,-55287.0987655,290.527979928,-14136.3036567,-25146.965064,-6445.42596587,-35400.9461818,-17022.8037782,-39281.464523,41446.405578,-11616.2003143,-60911.2273594,9045.39705587,-601.85488166,-27223.7127726,-219.894559738,1492.45918414,4547.94009414,12031.0711435,11854.7542853,3316.05555824,10554.3994032,-5807.54194867,7707.65746245,20694.877431,32701.3435361,4493.1886485,-15964.6495029,37683.9687039
45582.2993827,8571.27469136,-10737.0277778,-16139.8518519,-30673.9166667,-11763.1447387,-11169.8418333,-15080.7356502,9566.68518521,17085.2037037,9450.67093692,18327.1697024,-3760.22026891,-60627.2209627,-5862.88626675,42472.4868591,-27763.259343,-42078.9713979,-5707.21370359,22357.5403735,30369.6685084,37581.291118,-26280.5406639,-7482.58050319,7933.24153749,-2780.97690022,7712.0286248,2928.5931473,65710.624797,-50327.1113198,8748.5095106,-27973.6186452,20962.6919157,-9205.81207746,-8962.90607545,-1103.1865869,20121.0432392
45582.2993827,5067.97839506,-22328.3858025,-22066.4722223,-20081.1512346,-17177.6293656,-15034.2812106,17553.7716873,-14106.1141975,27931.8456791,16636.1438285,8683.98769484,-6803.72411597,35713.9873819,18957.9290004,-45336.9904564,-10453.5864905,3653.49867559,12338.3192964,52902.9792152,-28709.2825237,-15073.7892841,-18988.6975416,-9652.69089481,-10406.6115635,-12251.8985865,5164.0071413,-4007.24258457,-13599.8767255,12175.796894,15675.9790157,-43727.7438383,-3322.86837917,-26972.539626,34204.7489713,31549.7169247,16308.5874595
45582.2993827,-13639.2530864,-10737.0277778,16890.7037037,19113.462963,9220.70367454,15446.9681536,-24862.0884948,-17789.7592592,15061.3518518,18484.7840312,-27128.5276292,-22470.5526982,37047.8177665,33579.9014983,-12109.0063019,6377.73100805,13737.533477,12025.022552,-30007.4048913,4373.36997942,1925.72009708,-6227.68730237,-1636.33352168,11250.8911944,-16159.0825766,13009.9205331,-7224.07457836,546.348592566,-10000.3520291,14203.5765766,47921.6424533,20189.6858746,13827.1013396,-607.215402814,4134.82997118,14804.9988755
45582.2993827,8571.27469136,-22328.3858025,-16139.8518519,7964.47839506,30815.3548153,11565.6851621,-9680.9288663,2199.39506175,31920.5679012,14131.5922487,-29922.9016691,10016.9575686,-44614.9243608,29794.0173901,70557.4254892,17332.3635421,11969.3034177,-13980.6484412,-46041.3181141,-35311.0834649,-24438.5058284,10463.3238866,-2250.2748288,-3590.4749837,-9017.68599184,26649.1948539,14159.60926,-34662.9514685,-65045.5815096,-41985.5477248,28381.7740326,16608.0853755,27160.8665045,7365.60533289,-7405.43374353,-16792.6756618
45582.2993827,5067.97839506,-10737.0277778,-22066.4722223,11560.4537037,14046.0433799,-4327.60460419,-9516.82766462,25872.1944445,-36711.8703703,5613.47529637,4919.13773551,-35372.76118,853.675248195,40416.2130063,-45215.1567729,20110.6227299,-29149.6396386,-9998.63123954,26434.2000712,-1007.10889901,-25158.6096907,29071.1537427,-10053.4126236,-2509.68556356,6814.49424317,33044.3212385,36832.3023837,-12294.8037313,10300.4325662,1718.20763629,-15997.7640116,-24195.2314005,-21711.6733878,8772.4130506,-17661.7810296,6656.4435536
45582.2993827,-13639.2530864,-22328.3858025,16890.7037037,12116.6728395,-17122.4070542,-17583.9775713,-14127.3653746,29555.8395062,-55287.0987655,-3083.8452354,19814.025073,17444.4960884,14037.9392739,-27758.8875473,-20453.7276525,16246.6410873,-1086.66031634,5783.17663649,26863.5172333,23070.9121857,-34934.6146042,47351.4233631,-6729.47000016,10675.8151556,21759.5631508,24883.9874915,10208.6079688,48247.4031013,-5921.72557655,4910.43189607,-55704.38833,16204.6475055,-31681.4682253,-31667.0917558,-6406.36397883,-46131.371766
45582.2993827,8571.27469136,-10737.0277778,-16139.8518519,-30673.9166667,-19052.2100766,-395.843328813,24761.6645165,9566.68518521,17085.2037037,-7890.79640987,-9855.07424622,-36429.7589736,-12989.9113009,-11397.5068322,35235.7144294,10048.6987752,39355.6407135,12364.3827335,-24778.9589709,-34867.691718,-30690.3493111,63099.2624434,-80.7253638292,-10606.3333759,26015.0803627,7843.61312024,-43192.531608,-25783.8874757,-58265.3448947,18895.381187,28236.1640501,-4137.89934761,49895.2627608,3674.23315421,-11753.1185493,-511.82313021
45582.2993827,5067.97839506,-22328.3858025,-22066.4722223,-20081.1512346,3131.58598567,19361.8858148,-8036.94402271,-14106.1141975,27931.8456791,-6558.15234919,-35053.9316433,12003.4636221,37024.0629199,-42327.8340671,-8127.94181573,6281.76073867,-31812.2304075,2688.53448361,-7279.44178702,47167.5815306,-31502.7323362,74415.2491773,-5713.75276699,8814.3091453,17093.8732862,-6044.57025127,-53808.6383959,11919.0273024,27038.4845211,-6501.83577382,30216.3863639,-37798.9092759,4539.50808806,-18383.8615552,55234.6623509,-57979.5988828
45582.2993827,-13639.2530864,-10737.0277778,16890.7037037,19113.462963,7901.70337964,2137.00941766,38989.4538694,-17789.7592592,15061.3518518,290.527979928,-14136.3036567,-25146.965064,-6445.42596587,-35400.9461818,-17022.8037782,7712.96473949,-1993.85738688,-18188.4036489,19915.4095332,17707.2170697,-27937.2747511,79934.5085584,-10406.1675167,342.30710651,1409.67780093,-10093.9970215,-16993.3016285,9012.60857801,18711.6523083,7037.55621365,9022.9789391,12724.8006928,-58315.7955937,-7475.97459605,-34429.2476463,-3345.68952822
45582.2993827,8571.27469136,-22328.3858025,-16139.8518519,7964.47839506,-11763.1447387,-11169.8418333,-15080.7356502,2199.39506175,31920.5679012,9450.67093692,18327.1697024,-3760.22026891,-60627.2209627,-5862.88626675,42472.4868591,13695.6838206,2282.2845023,-2829.44980437,-10761.4930462,-20539.2822945,-1603.79873333,78991.3364497,-3143.48157326,-6098.47524683,-11246.2594056,-7622.75865423,22691.3066002,-18682.5286813,-36766.6380899,-509.758209368,-47175.6871776,-20529.2775305,36262.9804352,25262.0529693,35360.62798,-46793.4398657
45582.2993827,5067.97839506,-10737.0277778,-22066.4722223,11560.4537037,-17177.6293656,-15034.2812106,17553.7716873,25872.1944445,-36711.8703703,16636.1438285,8683.98769484,-6803.72411597,35713.9873819,18957.9290004,-45336.9904564,20469.3101598,31687.2591483,14501.5325438,-7879.89641593,17017.6938639,-24002.6492998,71699.4933274,-973.371181636,12241.3778542,-15196.6921574,-7070.07812782,48397.7535974,17603.8989686,45651.900804,-32389.7808852,898.027418559,-30530.2241299,25529.8233258,-6250.22121255,-45538.7495437,-519.158057879
45582.2993827,-13639.2530864,-22328.3858025,16890.7037037,12116.6728395,9220.70367454,15446.9681536,-24862.0884948,29555.8395062,-55287.0987655,18484.7840312,-27128.5276292,-22470.5526982,37047.8177665,33579.9014983,-12109.0063019,23034.8234357,-40359.7452616,5833.0236778,34047.710126,-32116.3092416,35536.4694859,58938.4830882,-8989.72855476,-9416.12490378,-11867.3619392,-13761.1620103,49614.3834081,-46183.8623766,39266.4037406,8969.3446862,12353.058957,13229.9922492,-39441.5533972,27136.8898082,-12101.4899163,-17807.0228392
45582.2993827,8571.27469136,-10737.0277778,-16139.8518519,-30673.9166667,30815.3548153,11565.6851621,-9680.9288663,9566.68518521,17085.2037037,14131.5922487,-29922.9016691,10016.9575686,-44614.9243608,29794.0173901,70557.4254892,17714.5605678,2723.33068441,-6657.16902997,2421.41859731,4498.02320962,-6890.94180694,42247.4718992,-8375.78724764,5425.24127435,-6472.72742764,-25004.0272944,6395.60076938,14809.1870217,-22048.1679,15148.5033689,35381.1265057,-16174.6709903,-103.69814676,5325.68622035,36366.889488,6645.20579246
45582.2993827,5067.97839506,-22328.3858025,-22066.4722223,-20081.1512346,14046.0433799,-4327.60460419,-9516.82766462,-14106.1141975,27931.8456791,5613.47529637,4919.13773551,-35372.76118,853.675248195,40416.2130063,-45215.1567729,4171.82575182,28158.7317319,-15026.85378,-45623.5374282,-18458.2990069,46576.5216202,23639.6420431,-572.649452866,4344.45185422,-2520.73997061,-31721.719064,-47730.2023731,51037.1774834,47527.2651319,25546.0161909,-22132.3144362,-9657.86110851,20268.9570877,-15857.9007153,-28801.2915258,15416.5855218
45582.2993827,-13639.2530864,-10737.0277778,16890.7037037,19113.462963,-17122.4070542,-17583.9775713,-14127.3653746,-17789.7592592,15061.3518518,-3083.8452354,19814.025073,17444.4960884,14037.9392739,-27758.8875473,-20453.7276525,-14090.6957476,-11743.6760902,6163.38109697,10091.9953581,-22080.5870492,26011.554654,5359.37242273,-3896.59207628,-8841.04886496,309.263469945,-26069.8201363,-47460.3694553,-14938.5534535,35187.7772881,-29313.3674239,-21300.9494818,17215.0306183,6067.01616769,8120.20329798,64766.9210731,14795.1165542
45582.2993827,5067.97839506,22690.132716,-15455.2222222,11026.8117284,-27214.757973,-4445.21108278,-3535.08649979,-5158.71604938,11940.1604938,-516.597567895,7080.61528555,8160.47302309,-35663.4919354,15654.1702741,5284.83092057,-22093.5067034,5113.35411481,-19386.0140781,46804.1246626,-12680.5381754,-38255.8087094,-13336.1243402,16836.8917629,939.038132857,9252.67602713,7455.66884908,-4650.5287736,-33233.6626087,-19821.5078727,14503.0884334,52086.4640092,-24661.7429992,7500.05642745,7401.92717816,5718.85066526,-25991.0948911
45582.2993827,-13639.2530864,10375.2808642,4169.73148148,-42318.3271605,-9760.58721325,16986.091006,-17175.1149039,8786.29320988,-12956.0246914,165.505712208,-19043.7744283,-2549.1664691,2245.36094702,17665.1598964,-24646.2523249,-33806.095619,15130.2753968,-2290.939037,35992.8424415,10340.187292,-15416.6593631,-25693.5172366,-18246.9644635,-1594.56459623,12858.5322934,5214.0359982,4220.3362439,28675.5559624,-17890.5884429,13313.6802627,-33336.7185689,19526.9245499,18943.487967,25438.1833909,20576.8407209,-25842.0574147
45582.2993827,8571.27469136,22690.132716,7450.84259259,-22115.0030864,11771.4586071,1511.14679127,-3038.85539836,14652.8858025,58814.4567901,3076.49432543,-15312.5552169,9953.37570626,53093.0617189,13767.1004706,14706.1063291,-36333.7339985,-30761.8410164,6114.862052,-40664.43336,-23713.5929509,-20531.899615,-32762.1688357,-3252.45297709,-12946.1744835,10129.3779224,1597.12618643,1945.73098205,-3699.47814158,49480.6822796,-21522.3720031,-5936.61990935,-17913.4844523,-16520.8737531,-1938.2565543,7247.61505374,-33192.2346475
45582.2993827,5067.97839506,10375.2808642,-15455.2222222,-2506.11419753,3850.39253641,-9358.63198734,-29686.8161046,6574.4691358,15448.0864198,6854.28434761,12107.6733301,-2834.07804803,-35574.6491503,32992.4555044,-13545.6859838,-28393.1533245,6808.41058029,12315.6316331,-34692.5581536,24850.9508133,-10781.0037709,-33689.4954326,26623.8640601,6979.10359476,78.6766147183,-2246.53408999,11119.3753013,31180.6410884,-1824.91866795,2942.67303764,-23569.9174558,-18588.6488473,-17346.6269292,18612.2059619,14649.4273072,-14919.8255432
45582.2993827,-13639.2530864,22690.132716,4169.73148148,11088.191358,-13699.1541913,-9276.6966742,17137.7397544,-7370.54012346,-36849.3395062,9731.20584192,17899.3995554,8695.93163971,-10484.4903929,-4287.41964584,-7684.29366496,-12811.336393,27638.2253407,-1467.24079957,15020.2888997,-12320.5257589,26346.1442665,-28363.6477538,1253.41655587,-12196.5836169,-14116.9206534,-6762.50326003,14956.7457509,-37595.8870243,2973.4468416,-12660.4515816,70076.5196343,10044.5725967,24772.6842654,-29626.0202012,-27393.5573057,-31470.8142479
45582.2993827,8571.27469136,10375.2808642,7450.84259259,44824.441358,-3611.83156701,7520.27243261,-13827.5241989,-13237.132716,-36397.3395062,10361.1152677,-7509.38358238,-185.944648324,57394.0176006,-11068.9559227,54379.8179517,4690.092762,-26235.6734166,-21293.7804565,-6319.03719059,6498.82116915,-14591.0062008,-17427.0016305,-19811.8365299,-2743.00443219,-25331.0934326,-11166.5996727,-8611.31572187,-22597.8286103,34754.7905391,7568.72759846,-33372.1142208,-18793.3407978,10971.059518,2576.7114904,-8979.83460545,9592.01384152
45582.2993827,5067.97839506,22690.132716,-15455.2222222,11026.8117284,23364.3654366,13803.8430701,33221.9026044,-5158.71604938,11940.1604938,8449.27100408,-22125.4875849,4976.51287714,-25948.6273068,-22880.1005064,-48056.7351498,17982.8018607,704.148558788,6676.16069164,-39733.4410105,33349.4039527,62017.7037245,-2198.67799283,12874.4965952,1948.95917543,-26306.6580735,-12257.4761766,-24012.0285661,56982.6226666,-17099.40441,3327.55392543,-14758.3690709,-6858.93074239,-29164.8315143,-29901.6958707,-12438.4211832,-21632.3054288
45582.2993827,-13639.2530864,10375.2808642,4169.73148148,-42318.3271605,23459.7414045,-7709.39433179,37.3751495073,8786.29320988,-12956.0246914,4890.24622967,-1792.82409643,4156.14268157,-27297.0271143,-16437.7803963,-15419.2573043,23150.7045657,-322.38646255,12770.2559709,-15950.2431291,-35634.8170041,198.763836929,15484.5625823,22587.9053174,-14693.1253071,-14808.4451855,-8805.41060191,-4195.36213901,-15635.417394,13380.684641,16813.2422091,-24716.8113987,3978.24783342,-8736.99728923,3833.6201335,31189.7079261,36224.0986726
45582.2993827,8571.27469136,22690.132716,7450.84259259,-22115.0030864,-8159.62704006,-9031.41922389,16866.3795973,14652.8858025,58814.4567901,1349.34819062,19884.7398299,535.476794275,22235.8456331,-25404.6296744,34981.4692264,20044.4781731,29630.2203933,1765.83847062,-5673.61553455,14517.0186804,49512.8375949,33489.8603048,-13471.8592548,6112.0637648,4027.5110808,-4783.04997145,13212.1746521,-3672.77051164,27853.4525178,-3031.62945806,68665.9291884,-1408.4312379,46376.2750164,-2309.67337901,-2032.84690285,-8280.25580943
45582.2993827,5067.97839506,10375.2808642,-15455.2222222,-2506.11419753,-27214.757973,-4445.21108278,-3535.08649979,6574.4691358,15448.0864198,-516.597567895,7080.61528555,8160.47302309,-35663.4919354,15654.1702741,5284.83092057,12077.7830341,-40454.1119387,-7453.83776205,-23961.6501785,-2574.18382554,32474.2784485,49645.5105394,-10661.8431669,-9121.25070581,20493.6765707,-4686.59257739,5056.80270718,-25876.4593341,-50370.4793567,-24454.5042737,-31181.2630188,-1202.30678936,-16136.3527428,20305.6343957,25674.4472776,52514.980475
45582.2993827,-13639.2530864,22690.132716,4169.73148148,11088.191358,-9760.58721325,16986.091006,-17175.1149039,-7370.54012346,-36849.3395062,165.505712208,-19043.7744283,-2549.1664691,2245.36094702,17665.1598964,-24646.2523249,4393.54117528,11491.9363878,-15567.1071928,2477.36614421,-24583.1598409,6065.81221525,62002.9034357,24422.0130595,-6587.64797673,26475.8387653,-6774.71875923,626.360353592,-7751.24004117,2923.88715585,2677.00312771,-3285.57704353,7394.2750234,-48075.8751422,7548.61113808,-37770.4286314,2337.76220174
45582.2993827,8571.27469136,10375.2808642,7450.84259259,44824.441358,11771.4586071,1511.14679127,-3038.85539836,-13237.132716,-36397.3395062,3076.49432543,-15312.5552169,9953.37570626,53093.0617189,13767.1004706,14706.1063291,1286.80988866,16069.2069144,14522.9554192,31182.5221066,17146.8150027,43887.2740018,69071.5550349,9427.50157314,4763.96191052,20388.022226,-4908.22189287,5073.56507634,70076.5387416,35678.0062369,1421.13347685,-27687.3708712,16856.3346676,54289.5572437,24769.3962709,-6327.53762792,50841.9746003
45582.2993827,5067.97839506,22690.132716,-15455.2222222,11026.8117284,3850.39253641,-9358.63198734,-29686.8161046,-5158.71604938,11940.1604938,6854.28434761,12107.6733301,-2834.07804803,-35574.6491503,32992.4555044,-13545.6859838,4110.70484269,-5817.5026736,12709.8533865,-7070.68365202,-20668.8657773,-23761.8950151,69998.8816318,-20448.815464,-15161.3161677,7342.32193077,2657.28538,-5211.88641849,-29052.4457854,-68367.0685614,18844.6145954,48514.7236183,-7275.40094127,8710.3306138,-16619.6650709,814.980668114,5253.45997119
45582.2993827,-13639.2530864,10375.2808642,4169.73148148,-42318.3271605,-13699.1541913,-9276.6966742,17137.7397544,8786.29320988,-12956.0246914,9731.20584192,17899.3995554,8695.93163971,-10484.4903929,-4287.41964584,-7684.29366496,10655.3910533,-14807.8889342,-10479.3169339,-20042.5993124,25294.6297121,15217.8955262,64673.033953,4921.63204017,4014.3710439,-5030.85009872,10216.2513924,-12925.2437464,-28042.0591035,-17940.1481287,-8185.01672367,-27789.288589,16876.6269766,-53905.0714406,9847.630239,-2590.10023867,31987.8990907
45582.2993827,8571.27469136,22690.132716,7450.84259259,-22115.0030864,-3611.83156701,7520.27243261,-13827.5241989,14652.8858025,58814.4567901,10361.1152677,-7509.38358238,-185.944648324,57394.0176006,-11068.9559227,54379.8179517,16289.2558254,1131.6206231,-7880.70052261,46338.0488945,9196.57427051,-28980.9379798,53736.3878296,25986.8851259,-5439.20814076,-11425.9918784,11955.3225213,5816.26848255,-2326.18615442,50403.8979774,9820.65025502,23113.5092775,17736.1910131,26797.6239725,-34871.5038301,49866.2701073,-897.449891763
45582.2993827,5067.97839506,10375.2808642,-15455.2222222,-2506.11419753,23364.3654366,13803.8430701,33221.9026044,6574.4691358,15448.0864198,8449.27100408,-22125.4875849,4976.51287714,-25948.6273068,-22880.1005064,-48056.7351498,16315.3702904,33645.7013584,-4861.79387101,58654.2083321,-22276.7669878,-21693.2746776,38508.064192,-6699.44799913,-10131.1717484,-10860.6930698,9077.64861493,17698.2657497,-0.696026841972,-53092.5828194,-15163.4257181,-31091.638082,-19005.1190462,20528.5351989,201.593405817,-34419.284735,4774.78541689
45582.2993827,-13639.2530864,22690.132716,4169.73148148,11088.191358,23459.7414045,-7709.39433179,37.3751495073,-7370.54012346,-36849.3395062,4890.24622967,-1792.82409643,4156.14268157,-27297.0271143,-16437.7803963,-15419.2573043,8417.79521773,-39130.1617286,17034.3479923,-17497.6550439,36903.6855998,-32411.9564818,20824.8236168,-16412.8567213,6510.91273416,-5378.15512118,6912.34523053,-2682.83646299,60349.0476006,-28347.3859281,-11958.4572942,19051.8759658,22942.9517399,-20395.3898859,-17042.0247003,15987.5375287,-13236.8883025
45582.2993827,8571.27469136,10375.2808642,7450.84259259,44824.441358,-8159.62704006,-9031.41922389,16866.3795973,-13237.132716,-36397.3395062,1349.34819062,19884.7398299,535.476794275,22235.8456331,-25404.6296744,34981.4692264,-5976.90265068,10166.4665022,6770.82503734,-24863.484916,-23645.6361718,-29296.267801,2819.52589434,19646.9078508,-14294.2763378,2212.17408176,7305.42282927,-17436.4234712,-37780.2753236,57305.2359987,5743.49013076,-24783.3334645,351.281453147,-8607.59152591,11773.3260021,-39773.6660248,-18064.0480931
45582.2993827,-13639.2530864,-22328.3858025,-21060.4351852,12116.6728395,-22926.7929255,24996.8199005,-12952.6380861,-1313.9660494,643.067901253,1610.26856287,8769.43652308,-22071.52916,8696.73737089,22398.6837936,-19403.5970904,-10219.6319839,-18671.3784449,14553.3067251,-8553.11239142,-16771.3028323,50544.7300385,-18065.6947912,33133.0571583,9935.96170695,8088.53650384,32086.1566447,36983.6828617,-38156.7885599,-11372.6286747,-6574.96090692,13619.5365995,-33430.4986318,-1965.41898976,-50193.0401124,-2669.60802492,28581.7072166
45582.2993827,8571.27469136,-10737.0277778,8689.00925926,-30673.9166667,-15820.8184099,-9705.01789335,10498.5863033,720.305555537,-22151.9444444,5233.37725893,-489.978415958,28718.0826385,-65587.9203949,3406.37380776,-19095.2682277,-21772.2635803,6208.23980252,10662.8293333,18491.929483,710.877693931,725.637267514,-30830.8988417,1887.92948029,1353.52491701,13846.8651951,15099.3247823,16514.9114605,69731.8381926,-44948.1957017,-662.425609885,-21521.7043372,7862.757817,-13194.9510042,22722.1446663,-5225.56957619,15179.7818931
45582.2993827,5067.97839506,-22328.3858025,37521.6944445,-20081.1512346,13886.7511165,-26451.9540543,17594.1473822,-3140.89197533,-17899.3209877,7493.82509158,2315.70847867,-17922.237274,26098.7362713,-2902.509198,34403.0599637,-27055.8132136,-2715.54075377,-3474.66455113,4764.28859616,-7747.63672207,6478.19997776,-38940.9566034,-23834.4426629,6888.95482183,13932.6308417,-4378.0742298,-21923.0037691,17958.1414871,3808.82935409,-4304.26306956,8151.64763698,13450.044312,-3509.512555,-43912.3319318,-11113.0794085,38238.832443
45582.2993827,-13639.2530864,-10737.0277778,-21060.4351852,19113.462963,21148.1806796,-4464.79562822,5081.83717081,-9036.36111113,-10222.6851852,7333.92339786,12549.5282504,18943.2798332,23341.1698834,11425.3097586,-8297.54445676,-23120.2173808,21048.3692551,-7044.28150387,-3023.177783,-12242.6690705,2616.75426092,-41417.6754183,16343.971111,6990.62097403,7206.74560636,-12095.1202114,-21336.4709172,-25781.3348698,891.18630105,24305.1355597,2177.16224028,-27336.8176218,22763.4924319,1730.44557804,-30843.4181306,11106.4107002
45582.2993827,8571.27469136,-22328.3858025,8689.00925926,7964.47839506,-2223.52921648,32351.2152048,23013.647345,-11070.6327161,-4436.70987652,4828.49195737,13298.0096637,-3700.90902843,-30160.9157176,-24091.7731894,10124.9296478,-10914.1696547,-34816.8864829,-13740.0364549,2020.32744294,231.077571972,-28892.979089,-37962.3264451,28112.5265874,1299.4294873,-4639.08621901,-9731.4526882,13944.1748582,-7711.92990152,-14543.6224472,3326.997602,1088.73412902,5681.03898277,-4563.21283187,-2920.86331937,32730.4815337,25591.2773385
45582.2993827,5067.97839506,-10737.0277778,37521.6944445,11560.4537037,-15808.567745,6682.22832485,-20132.6328021,-7209.43518521,54067.5925926,1149.84998587,3324.13475876,1990.72821833,24034.8747312,-5150.34426344,-28637.2434308,5051.09686136,21529.4393754,20073.3989484,-8040.34240522,-28962.3618473,-8607.14759936,-28991.6757652,-16153.063611,9917.17456137,-17352.051703,-11551.8941334,17303.8014028,-46034.1915333,21347.20302,-22732.5438008,-12598.3792376,7504.9979829,-24212.9695214,15742.1433737,-2787.749862,6248.53216024
45582.2993827,-13639.2530864,-22328.3858025,-21060.4351852,12116.6728395,1778.61224582,-20532.0242723,7870.80091532,-1313.9660494,643.067901253,-1980.72505461,-888.237057485,13938.138038,-9892.11014752,-5306.80211107,4129.73633266,18667.9143865,267.199508862,8207.01573425,-2017.98504482,30012.3792917,-44253.9127655,-15587.7162435,-12548.3409448,2405.21459569,-25560.851714,-23633.1157682,-15831.139695,43876.8939657,9095.9474728,-7098.53299246,19830.5585008,-15290.9752985,10160.648196,5034.61614893,28589.820278,-3443.02650163
45582.2993827,8571.27469136,-10737.0277778,8689.00925926,-30673.9166667,18044.3476264,-22646.1973115,-33512.2336483,720.305555537,-22151.9444444,-3098.40231017,7622.69646831,-14207.2848989,-35456.6136372,265.895563502,20145.2088144,24925.6694479,-1228.43938987,-15866.2022803,25661.5457379,18479.2035833,-13857.6937656,632.836780366,30465.3422096,5296.45989891,-25173.9825799,-35604.9621479,-30759.0177888,17942.9918544,8716.10783803,6416.68517003,-8528.31122532,-2214.85389319,30594.1071663,41600.0540384,-17534.1589522,2879.20163134
45582.2993827,5067.97839506,-22328.3858025,37521.6944445,-20081.1512346,1921.81662843,19769.7257295,2538.48541988,-3140.89197533,-17899.3209877,-1680.20817133,14790.8844786,26741.3977668,58926.0416404,-44.8341614845,6630.71844695,22091.1864057,-11095.7776947,-3291.78834063,9375.97731383,-17651.5917841,-48380.2559001,17713.5452219,11922.1241544,8378.77506814,-15670.7514876,-35460.2841389,-18599.0358066,-21405.7804576,42394.7065854,12930.2356489,-8329.63611574,15472.7450382,-28097.5627348,-33193.9434392,-18140.5319063,-35278.6056302
45582.2993827,-13639.2530864,-10737.0277778,-21060.4351852,19113.462963,-22926.7929255,24996.8199005,-12952.6380861,-9036.36111113,-10222.6851852,1610.26856287,8769.43652308,-22071.52916,8696.73737089,22398.6837936,-19403.5970904,12375.5773236,5841.0420384,-2606.74899163,-33424.7106128,28755.081649,-57.6302955352,33594.2235585,-24651.5669533,765.148950261,-821.276359087,-24409.4007318,-437.454617137,27643.7583739,5036.89366875,-8198.7690518,-1401.99550196,-9338.81398508,-27171.1074614,36568.7143732,-9753.32057696,2574.96631392
45582.2993827,8571.27469136,-22328.3858025,8689.00925926,7964.47839506,-15820.8184099,-9705.01789335,10498.5863033,-11070.6327161,-4436.70987652,5233.37725893,-489.978415958,28718.0826385,-65587.9203949,3406.37380776,-19095.2682277,792.914992821,18895.8129909,18511.6516458,-10496.7699685,-5998.15629563,-39649.5366988,46359.4276091,6593.56072474,9347.5857402,12950.606975,-11882.5731709,30630.9080356,-33901.4870355,1571.26486869,14745.4726531,25852.3936747,-7929.02793491,57119.6889922,-54426.0623222,5802.81328348,-55019.2387599
45582.2993827,5067.97839506,-10737.0277778,37521.6944445,11560.4537037,13886.7511165,-26451.9540543,17594.1473822,-7209.43518521,54067.5925926,7493.82509158,2315.70847867,-17922.237274,26098.7362713,-2902.509198,34403.0599637,-7242.35893743,-31634.3091634,1660.29773049,39990.2241677,-12336.7228787,16187.7024148,54469.4853708,32315.9328679,3812.15583538,19856.2183046,-2181.51557243,57608.3616071,4998.63906606,45903.836485,-7389.47774105,-18865.1561115,29385.5384228,-11278.6989818,8963.43778028,22451.1447061,5478.18129421
45582.2993827,-13639.2530864,-22328.3858025,-21060.4351852,12116.6728395,21148.1806796,-4464.79562822,5081.83717081,-1313.9660494,643.067901253,7333.92339786,12549.5282504,18943.2798332,23341.1698834,11425.3097586,-8297.54445676,-8448.28240264,18404.1789361,-22760.3224593,10571.0974362,-13241.0764594,-6290.8172731,56946.2041857,-7862.48090594,3710.48968317,17763.3024794,6600.24696918,28863.7915662,-2076.21007096,-7226.92130704,-16411.1387047,-10228.6140238,-15432.494995,-51900.0188831,-23571.3402381,8957.58183503,-53428.0642567
45582.2993827,8571.27469136,-10737.0277778,8689.00925926,-30673.9166667,-2223.52921648,32351.2152048,23013.647345,720.305555537,-22151.9444444,4828.49195737,13298.0096637,-3700.90902843,-30160.9157176,-24091.7731894,10124.9296478,-3153.40586766,-4979.80041264,5203.37294697,-44153.4752209,-19190.0812773,13132.0564981,53490.8552125,-19631.0363824,9401.6811699,9106.5702337,14382.6930404,-38097.0083868,-24919.6744782,-28833.3083858,-6469.11797776,6828.53448595,-5747.30910069,48487.9508199,4407.56549679,-2936.62909798,10230.4000173
