1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
55034.4938272,-10272.845679,-8475.79012346,-8054.53703705,5007.36419752,-6853.1241514,-2819.84846458,1878.36150488,40871.1790123,-14616.8641975,20220.3262651,-28376.4252777,14775.932346,-26768.804144,2839.35490038,5150.61591024,-27329.9151401,2614.89786435,-11635.1679094,812.612540807,22582.0701279,4312.11362755,-2923.47521668,28857.1236984,-6637.64848174,-19061.7503294,-34759.6575384,74381.2874341,-7395.41138087,-8670.24256968,40113.3283769,-24163.0065829,-19489.896788,-14779.7495312,-38942.1334697,29414.5923265,-26839.3599474
55034.4938272,17980.8117284,5828.58024691,54629.25,25110.6697531,290.529519162,21777.8563583,30421.3919003,58525.1697531,58327.5802469,-17220.4213863,-38818.3805346,-7198.87400508,-18802.0696615,-34259.6955925,-26137.8921534,-36237.7731628,6825.01504805,-11030.1307741,-53795.0446357,-33603.7193608,-19891.3471146,12498.5057719,-2196.05798374,710.579989575,3447.67874343,7103.31965882,-6118.78024317,-25896.5560245,-7754.61731042,-1086.83568189,17292.647061,2684.41453882,10995.8416605,161.597591681,-6678.91904528,9746.18127329
55034.4938272,-7707.96604938,-8475.79012346,-8291.49999999,-5260.25617283,6659.85479929,15782.6928021,-14789.2420458,33699.0123457,-29015.5493827,-39313.0479765,9120.73046953,-2370.24730786,-31535.5873432,-5673.12810159,34687.1969263,-35694.332068,-15351.4063458,31453.78471,-24841.3356296,-116.16058241,11643.0332491,30368.0652496,-5854.66917177,17417.5761444,-6726.45316341,48843.1043251,-48879.6321989,38458.6915331,-14543.4445046,10491.3357043,-15235.1264513,-7036.065286,12752.6209018,-24900.387613,21368.32417,-26169.1896394
55034.4938272,-10272.845679,5828.58024691,-8054.53703705,-13246.0432099,-14872.902548,-14604.9435355,20860.401639,-8781.13580247,48.3765432032,-35720.1679919,36211.764256,10529.7092914,5642.80632701,-36357.9293758,3837.65082655,-21765.949288,14749.925672,-20530.4578655,46953.3697835,-29985.8109724,9041.81155927,48529.8706166,26469.1348416,-15527.2554581,-31687.0670913,17171.9404537,-7526.7123669,-25706.4830192,13167.0434111,-1635.34803766,34978.8451771,-29216.5001387,-28238.2377169,1057.23258796,-34074.0151238,37691.3851979
55034.4938272,17980.8117284,-8475.79012346,54629.25,252.891975309,-37416.1168274,-29433.656043,-32693.7826852,-26435.1265432,-10255.9753086,-8122.92990763,-2318.72945181,-18542.9054554,15180.2140838,18624.9283908,-24410.0776598,3618.11378252,-9932.68975584,2856.5574548,12956.8280493,13977.5000277,2107.02377476,64793.340106,18901.8067052,18240.1587443,-27996.7855621,-45548.7995025,-21249.8207822,15554.0613932,29875.1294579,-14392.9702756,-19528.5398805,25199.9126183,16098.4857016,-10557.4475723,-10924.1297153,-27645.2347694
55034.4938272,-7707.96604938,5828.58024691,-8291.49999999,-11864.6265432,-20433.8832127,18813.8199046,4413.61886369,-1608.9691358,-4487.56790124,30565.6118675,-42791.2632722,23195.7810344,-27039.5200036,22469.4290782,13257.1279625,33015.0360889,10347.4348471,516.380915843,-40253.1364439,-19528.7500944,44743.3680198,77196.8592742,-10793.8918267,-549.689669692,26880.3478576,-30611.3217964,-47271.5828691,-5946.93908738,-21486.5220718,-14786.3902517,-10707.1541846,-11774.2613506,10134.0056446,41057.3426105,15857.2565174,62391.4412038
55034.4938272,-10272.845679,-8475.79012346,-8054.53703705,5007.36419752,21726.0266994,17424.792,-22738.7631439,40871.1790123,-14616.8641975,62242.6586617,-18316.7330514,-26174.6756103,20408.8984143,266.66311641,-29333.9781973,56416.1296578,-14183.9421364,-11934.4282621,22498.1752548,-16793.4352589,-13847.5548107,84244.380653,7086.64417885,-5529.38594298,104649.156225,61563.2891154,36250.2245959,-32846.0495214,3219.10534699,-12133.4122596,-20387.4421774,-16445.8442091,-24545.4555824,-19617.9426281,-11098.2637113,-30576.8374167
55034.4938272,17980.8117284,5828.58024691,54629.25,25110.6697531,37125.5873082,7655.79968461,2272.39078494,58525.1697531,58327.5802469,72086.1682288,30655.7159133,24872.7454876,63001.1395607,51484.1374602,53950.2600161,65478.1377253,11501.4566099,30527.8501092,75863.4589699,73480.5876282,56833.1756242,85085.8691538,30572.4977247,20889.7997881,145566.623271,104485.444882,97141.9715891,51449.7838736,59803.2180447,52435.7410034,57468.2406461,43014.5689591,19657.5463295,54053.6000379,48102.0094548,72288.9185752
55034.4938272,-7707.96604938,-8475.79012346,-8291.49999999,-5260.25617283,13774.0284134,-34596.5127067,10375.6231822,33699.0123457,-29015.5493827,55490.2530439,23189.1387296,-21694.5676994,-87.0772334451,-19393.7598762,-31000.9036311,57112.7700115,-1092.03976337,-22118.8506186,11395.2018815,-15506.9011127,-13790.4303984,79619.8288444,4535.41038071,-14607.0447807,111499.567925,32025.0894841,8473.83304763,-15665.9899043,-10498.3682098,-8354.78172439,-14479.8204475,-18518.0260859,-6086.5501488,-37107.5595792,-31666.7373466,-33592.2681215
55034.4938272,-10272.845679,5828.58024691,-8054.53703705,-13246.0432099,-6853.1241514,-2819.84846458,1878.36150488,-8781.13580247,48.3765432032,20220.3262651,-28376.4252777,14775.932346,-26768.804144,2839.35490038,5150.61591024,34792.8090293,-6842.64294435,-4982.48089978,-24256.8064797,-6723.13073668,30401.6409201,68505.5448562,-9907.85762705,13358.0905486,22516.2000013,-57670.2284448,-63437.8225987,-3041.95199633,-28566.1186978,-2301.0628198,-24973.5908753,6051.41507115,-7394.18526219,18567.042853,505.180673149,62752.6776519
55034.4938272,17980.8117284,-8475.79012346,54629.25,252.891975309,290.529519162,21777.8563583,30421.3919003,-26435.1265432,-10255.9753086,-17220.4213863,-38818.3805346,-7198.87400508,-18802.0696615,-34259.6955925,-26137.8921534,6980.403867,6707.10534426,14136.9722702,36168.527671,25085.0731052,1462.58440901,53083.5638676,21145.3240551,6009.86207729,-58829.8489281,-47069.2309482,-11209.0452829,1962.78806823,52101.5598633,-29848.4669179,-24723.6152425,38313.7272205,18113.9629162,-34121.1447467,-16482.5293245,-35280.5733442
55034.4938272,-7707.96604938,5828.58024691,-8291.49999999,-11864.6265432,6659.85479929,15782.6928021,-14789.2420458,-1608.9691358,-4487.56790124,-39313.0479765,9120.73046953,-2370.24730786,-31535.5873432,-5673.12810159,34687.1969263,-16593.4521599,-5852.91592669,-13757.1411727,42163.9044694,-28794.1020628,-11722.0431474,35214.00439,24803.9352431,-10697.1340775,-81578.4039442,29706.7663297,11388.3984523,-36333.4385366,7432.8632193,9835.74988816,61790.9757435,-20523.5947565,-19688.4906851,-6753.56654815,-7758.81293014,38244.8315454
55034.4938272,-10272.845679,-8475.79012346,-8054.53703705,5007.36419752,-14872.902548,-14604.9435355,20860.401639,40871.1790123,-14616.8641975,-35720.1679919,36211.764256,10529.7092914,5642.80632701,-36357.9293758,3837.65082655,-29086.2145176,11569.0442721,23569.5961715,-23310.7877956,-5788.63486905,9535.44118317,17052.199023,-7519.86877019,22247.697525,-48221.6528994,50074.0546261,-32585.3646615,50378.3435954,-50403.4046786,-5631.77402927,-11379.2002169,15778.0184218,6064.30292351,-15594.3568087,31657.9489243,-34851.7763077
55034.4938272,17980.8117284,5828.58024691,54629.25,25110.6697531,-37416.1168274,-29433.656043,-32693.7826852,58525.1697531,58327.5802469,-8122.92990763,-2318.72945181,-18542.9054554,15180.2140838,18624.9283908,-24410.0776598,-29240.3645625,-18326.471658,-19497.7193351,-22068.4143341,-39876.8682674,-36941.8285095,788.72953352,47.4593661309,-11519.7166774,-6125.61914164,-9646.78215041,-2714.21289031,-9110.86713236,14471.813095,7723.60664436,-18831.2387298,15798.229141,13011.3188751,19939.2352769,1855.33763331,10232.8738233
55034.4938272,-7707.96604938,-8475.79012346,-8291.49999999,-5260.25617283,-20433.8832127,18813.8199046,4413.61886369,33699.0123457,-29015.5493827,30565.6118675,-42791.2632722,23195.7810344,-27039.5200036,22469.4290782,13257.1279625,-21418.4379436,16443.4461091,-9334.93409145,13446.1337481,15623.0616952,2147.39714936,-11614.7896347,29743.1578981,7270.13173656,749.815114899,-55803.8976218,50668.6302384,-16487.2236053,14375.9407864,34587.8158978,-26214.7020784,-15785.3986918,-17069.8754279,-12146.4857144,3602.56367978,-32506.5159109
55034.4938272,17980.8117284,3801.56790123,-27297.1666667,-13372.5771605,-1205.62246614,-3925.90032388,1297.8005678,11670.617284,2523.14197531,44444.7083093,-27958.6284842,-10029.0335289,-39390.3159903,-26015.2269593,45942.0799867,3695.80265713,-6893.02502546,-24646.2405946,33094.3916353,16051.1672888,-87.9292944888,-14111.1011316,-1833.95889606,1462.90262027,12020.6174523,-12443.2472276,21608.9426382,35375.6694487,-11165.2899535,-29907.0091232,-14615.3076037,20387.243991,11494.6200366,-23771.6248929,8102.36014496,28195.2658299
55034.4938272,-7707.96604938,-1154.35802469,-1961.72222224,12863.5709877,13691.1172704,-19788.8458258,20352.3396666,-18518.0308642,27183.5679012,61268.9364812,4359.0625366,6980.99172297,-16095.6278817,-4104.65551336,-29115.6240124,10907.6032685,13887.9109987,-4018.92167462,-24174.2927864,-25233.7767082,31920.3102353,-18763.9984131,-3266.10712701,-3856.14445985,-20609.6572622,10619.3576335,-45279.350088,-16080.6478142,9818.12260699,56465.4532245,-33994.2676235,-11629.6447179,-7486.6445558,-19823.1527032,10788.8072693,17790.7906971
55034.4938272,-10272.845679,3801.56790123,393.379629648,9111.26543211,-2604.23147453,-1255.05257232,-16060.5770643,-26333.5030864,-500.80246915,53943.7603994,12794.7719726,-5385.83792755,-18010.8986456,-16799.3286659,-32602.8837996,7724.10750115,-14173.6490945,14174.1804822,-15795.9899166,-1544.2371035,33667.8936868,-17283.8320613,-13909.2154224,-12801.2395534,-33414.2799481,-2292.93372051,-35998.0493723,-18739.2028991,27312.5806858,42334.1495138,19322.0413585,1363.41206494,-4564.56682482,20698.9816937,21126.1497595,24167.4213923
55034.4938272,17980.8117284,-1154.35802469,-27297.1666667,-11990.9845679,-25650.6846979,10774.2510606,1553.37808175,-3960.32716049,4724.30864198,25896.711363,-16593.2279064,846.173950838,-8018.19267033,12784.9133696,37589.78856,-5221.41520176,11196.0463479,-20553.0385535,35823.0020208,-2963.07102016,-9243.24581545,-9849.13198299,-8780.75447103,6222.48830587,-11194.7197107,-33197.2445451,35532.0935238,45194.111734,4650.68374704,-34822.1235048,13169.8857171,552.398454184,2822.0937247,-36838.6834942,-29926.2471268,22627.9829623
55034.4938272,-7707.96604938,3801.56790123,-1961.72222224,4261.31172838,-14676.8664788,19427.9885341,-23029.0109442,26228.3209876,-35846.3395062,-9748.68467569,-35235.2825909,1500.65245181,41892.1496392,2518.34889258,6895.39961641,-21986.4153271,-11362.4705645,32952.4784842,10997.9368185,-68933.8382474,35614.5310585,2643.36726778,81.2580274706,-13978.4586286,22053.9444188,-18170.9303355,10400.6303893,-27356.0936068,1834.38307428,-23216.5082194,-8723.66141331,-15635.2486135,12330.1710948,40069.7995907,-2259.135239,9289.8988597
55034.4938272,-10272.845679,-1154.35802469,393.379629648,-872.586419753,18780.8559259,-22569.8165769,-5410.65046004,34043.7932099,1916.12345679,-36313.5507558,-12321.6003598,-5961.37666224,21551.612704,8979.12304868,3748.62535838,-34085.8011441,13273.1037496,-21646.3581611,-36083.3418286,44727.8932815,-21636.8847863,18686.8859118,-8124.94756553,-2052.54019807,29937.5426409,34585.5801403,-39879.4874105,14884.0482339,8957.94742747,-19901.1371711,-3731.61157568,249.982964961,-18614.5507628,-2080.28160606,-7067.02791497,16418.7635521
55034.4938272,17980.8117284,3801.56790123,-27297.1666667,-13372.5771605,26856.307164,-6848.35073668,-2851.17864955,11670.617284,2523.14197531,-41367.8908027,14278.2926509,7408.17222591,-5116.17142405,28492.6602651,-47807.7295818,-34539.4686389,-10170.0900405,-12547.9598392,-5996.23023431,22822.5036301,-499.421543945,36346.3388233,-14136.9747705,-123.160349182,3672.04389208,42718.289757,22190.7238753,-16759.1684104,5379.67808969,20494.8467405,10047.6695034,-15325.3970016,3884.01520825,2326.60745957,-5475.90252114,-9475.94362962
55034.4938272,-7707.96604938,-1154.35802469,-1961.72222224,12863.5709877,985.749208408,360.85729172,2676.67127764,-18518.0308642,27183.5679012,-22546.7229358,602.656314577,-10256.3315269,24779.6201843,-21367.9899868,41935.9346173,-21297.4204503,1540.49939303,28152.8469832,22813.6248621,-17730.5776609,-15570.4731271,53491.7353556,-3842.81404102,-15005.0602035,-26651.7671139,-17466.0105522,70905.3293078,-29780.6448618,-367.374611999,-13695.0232094,-19131.3403437,-3684.96832118,17339.3151554,27006.7154779,47157.9127259,2068.49523617
55034.4938272,-10272.845679,3801.56790123,393.379629648,9111.26543211,-16176.6244513,23824.8691492,21471.2275243,-26333.5030864,-500.80246915,11343.3192259,-30746.7353525,9572.52723767,-1592.17591556,15512.1555495,-26585.590745,1579.36127127,5355.52798002,-22242.0281402,-15854.6096763,44222.9460773,-27754.8919565,68055.0876477,-1405.91133865,5865.95332053,-22221.9489723,-59737.1977191,-3542.20314519,59075.4632937,-15534.7025681,56897.2634564,2814.80998569,-5943.51320958,-24129.024963,-30152.2835032,-29855.2658023,-23349.3598158
55034.4938272,17980.8117284,-1154.35802469,-27297.1666667,-11990.9845679,-1205.62246614,-3925.90032388,1297.8005678,-3960.32716049,4724.30864198,44444.7083093,-27958.6284842,-10029.0335289,-39390.3159903,-26015.2269593,45942.0799867,25561.5666387,-6639.09536685,21539.3990985,-27921.1522897,-3323.44173181,-23768.3319044,78279.8404811,-12546.3994949,-11228.3946898,22897.3758709,-15281.0010378,-48719.2406794,-16830.208836,-9707.30126822,4511.18481691,26712.17992,-11368.3469207,13618.4630037,2350.12166465,19071.3157913,-13708.171955
55034.4938272,-7707.96604938,3801.56790123,-1961.72222224,4261.31172838,13691.1172704,-19788.8458258,20352.3396666,26228.3209876,-35846.3395062,61268.9364812,4359.0625366,6980.99172297,-16095.6278817,-4104.65551336,-29115.6240124,41380.1809594,7316.41127374,-13677.7218627,12209.6983261,8654.84440593,-17632.0242135,82932.7377626,-11114.251264,-5909.34760971,71482.6239998,56406.7383762,10.9406398942,271.336855504,5414.60723439,-43607.7015961,-2363.1914991,12270.9158668,2531.64356551,-3688.89182876,-31149.0864235,-25838.8240795
55034.4938272,-10272.845679,-1154.35802469,393.379629648,-872.586419753,-2604.23147453,-1255.05257232,-16060.5770643,34043.7932099,1916.12345679,53943.7603994,12794.7719726,-5385.83792755,-18010.8986456,-16799.3286659,-32602.8837996,43128.0563045,-12145.3208496,-17213.3187883,6467.49052192,-36583.8863794,-36664.8263647,81452.5714107,-471.142968608,3035.74748381,76438.1935736,53295.1008424,-6246.87959964,-5296.77378988,-21672.7193055,-41102.9938578,-44045.7267173,-11023.5802841,-15593.5152253,-35300.0205857,-10035.0175391,-23529.1601045
55034.4938272,17980.8117284,3801.56790123,-27297.1666667,-13372.5771605,-25650.6846979,10774.2510606,1553.37808175,11670.617284,2523.14197531,25896.711363,-16593.2279064,846.173950838,-8018.19267033,12784.9133696,37589.78856,30843.6659817,17063.115066,37194.2004338,-27098.161401,-38873.6709189,587.350838433,74017.8713324,-5599.60391996,-15987.9803754,26238.2128811,-16115.984709,-54986.6702535,-37732.4078763,-25523.2749688,19650.5561064,14601.1275899,8466.49861608,22290.9893157,37980.6386123,29442.0160736,-15779.4884245
55034.4938272,-7707.96604938,-1154.35802469,-1961.72222224,12863.5709877,-14676.8664788,19427.9885341,-23029.0109442,-18518.0308642,27183.5679012,-9748.68467569,-35235.2825909,1500.65245181,41892.1496392,2518.34889258,6895.39961641,10389.8171819,-15428.4103917,-24133.9253086,1360.66792433,42964.3543691,-16349.8371082,61525.3720817,-14461.6164185,4212.96655902,-42029.8893477,-49957.5415761,2038.15778851,53983.4928501,13398.3467671,50498.5724235,43092.1184776,16276.5197624,-17285.172085,-23719.1839537,-7921.94028651,-22799.119709
55034.4938272,-10272.845679,3801.56790123,393.379629648,9111.26543211,18780.8559259,-22569.8165769,-5410.65046004,-26333.5030864,-500.802469149,-36313.5507558,-12321.6003598,-5961.37666224,21551.612704,8979.12304868,3748.62535838,-9303.46877246,8818.12111449,8067.84765795,31650.5995929,-42678.7089737,-5913.0017303,45481.8534377,-6255.41082546,-7712.95187149,-75585.959029,-8933.12087553,78391.3932658,-13098.1533824,-3318.08604711,-16200.8042553,-12103.3618545,-9910.15118413,-1543.53128727,25988.9229885,26685.4220542,2121.77219933
55034.4938272,17980.8117284,-1154.35802469,-27297.1666667,-11990.9845679,26856.307164,-6848.35073668,-2851.17864955,-3960.32716049,4724.30864198,-41367.8908027,14278.2926509,7408.17222591,-5116.17142405,28492.6602651,-47807.7295818,-20340.1514369,-4556.95098101,-986.360545022,-7901.84973109,6286.51275197,33011.5777199,27822.4005261,-243.383620529,-9642.33172038,-53633.5303857,34319.1877626,24374.1508956,-9247.99605996,-26252.2693114,20072.5449642,-49915.5551267,24344.2940719,21229.0678321,17952.9406506,-21213.5423619,-11859.6447831
55034.4938272,-7707.96604938,3801.56790123,-1961.72222224,4261.31172838,985.749208408,360.85729172,2676.67127764,26228.3209876,-35846.3395062,-22546.7229358,602.656314577,-10256.3315269,24779.6201843,-21367.9899868,41935.9346173,-19393.7656322,4046.05929078,-19274.7566215,-23207.6351446,60278.9938415,-17982.506845,10677.0039938,-10537.54435,5239.56813394,-4245.25469482,18568.3864541,-38075.7080375,18962.5565772,15600.1044534,-26444.7926231,21120.3424021,4326.23947009,-22294.3161457,-19845.2865829,-16616.5580462,19488.7589956
55034.4938272,-10272.845679,-1154.35802469,393.379629648,-872.586419753,-16176.6244513,23824.8691492,21471.2275243,34043.7932099,1916.12345679,11343.3192259,-30746.7353525,9572.52723767,-1592.17591556,15512.1555495,-26585.590745,-9042.25516046,-1127.78290002,38859.6769494,29615.8513066,-8144.00690206,58301.711151,-3886.3482983,-12974.4470523,-15631.4453901,24846.4517348,-16917.4286675,7275.22626186,-36825.3814563,21174.5639485,-22026.477686,37743.8488033,-3716.65500959,3970.94291295,20844.6810128,-854.260557295,4170.56277657
55034.4938272,-7707.96604938,5828.58024691,10253.2222222,-11864.6265432,-4431.45243485,-13259.1142563,-22836.7666422,8160.25308642,-200.401234562,20703.4036134,763.6424788,-21357.3886848,4049.52272229,-9545.7350039,-3796.36179247,18730.5746525,14885.9646585,-18368.0207925,45993.6163864,-28255.6914793,-34403.6656479,-10252.5082929,-27674.0824267,-4192.38150261,54325.4424037,10918.2295275,28299.6353874,-451.332146885,-30067.4558445,26301.741595,-29620.8929263,21570.798034,-15817.3421896,-17348.1244937,-9256.51306303,-5111.29739474
55034.4938272,-10272.845679,-8475.79012346,7661.1574074,5007.36419752,1511.86627791,-22364.1435909,-3551.44490919,-1921.4228395,-4978.40123457,38951.9740745,11394.9101471,25421.5324451,-14370.3598784,10452.3632387,-40755.0033602,33403.3470403,-18439.7616989,34310.1739179,20012.3658672,3726.95978704,-18387.5849135,-18082.6370289,-85.2064958174,2603.22315434,21911.4768065,47412.7405051,13328.52708,44695.8732103,19213.3684212,-40230.4240908,35392.2343569,-6753.29056456,933.959180375,21486.1742188,-7413.78610362,-32557.9826497
55034.4938272,17980.8117284,5828.58024691,-27332.0833333,25110.6697531,-9846.73399614,25910.1815321,-6537.58642487,-22271.5524691,-41203.4753086,38607.5165975,3175.86163913,-20982.6930514,-25792.7210735,-13858.420777,76522.8733321,36512.7151428,8440.95742157,-21438.589231,-10921.65765,-7116.65986641,-21084.0713725,-20413.8794577,11325.3905237,14758.2667118,-7179.84981636,47292.0764417,-34933.6814291,-43013.0982961,25775.1968758,-8219.04262828,-6357.33368596,-8397.58929018,1869.14241441,-3821.54249109,-15554.4413088,-17868.0312304
55034.4938272,-7707.96604938,-8475.79012346,10253.2222222,-5260.25617283,-37977.5825963,11532.1031688,7745.64609413,-32540.0061728,25040.7469136,19831.2066642,-10309.8516203,19449.8023634,-28846.0391581,-4278.54037957,-25392.9945364,25688.3649116,4226.68001274,11253.7513719,20622.3218361,26589.5364883,-16584.2657318,-16965.053337,-20226.3441643,-10659.9450913,-1535.08252846,1370.93609167,-3737.57234174,15346.8096847,-13642.794025,-18750.0049341,-4630.70068875,29642.9926863,7335.6161535,8710.59904456,1021.08069451,-33175.120578
55034.4938272,-10272.845679,5828.58024691,7661.1574074,-13246.0432099,-39168.8709199,-5053.93014196,15631.0788396,-22458.3302469,20962.2098766,-8591.3116321,-6774.3421764,-10134.2073026,24769.5892436,17888.8579426,-18229.9194084,4699.66844183,-5629.31574929,-4145.83417402,52599.1080534,-25987.3196566,-9827.473582,-8152.13799616,-20679.1387222,16127.9711628,33396.8258051,-29104.6118183,6963.60309913,-6182.53568769,-7747.13695462,34008.4228455,-12990.271526,12799.8221225,-7598.04627898,3289.46328501,24266.2772377,-10330.5065738
55034.4938272,17980.8117284,-8475.79012346,-27332.0833333,252.891975309,2531.54405439,-25126.6479412,7204.71499791,-2108.20061729,379.320987628,-33360.8260996,7939.24062713,5033.04843539,44107.2026586,-11625.5159532,-19580.9830017,-18151.7953257,967.001455467,-20517.4468705,21313.0239937,19184.6174106,1722.2104475,4961.89890996,11029.8498655,504.714187547,60764.8280706,-3259.19240947,-48155.496812,-15548.4551016,11539.4205071,10167.6085126,27869.6797332,13408.4624629,-8328.90148851,-5729.56148802,-4560.82929706,-30202.8589859
55034.4938272,-7707.96604938,5828.58024691,10253.2222222,-11864.6265432,42409.0350311,1727.0110875,15091.1205481,8160.25308642,-200.401234562,-42887.4056363,9513.70486478,6111.94151226,-11593.353725,8449.79073202,42452.1555856,-33733.3958235,-5072.72596194,38499.8625262,-15492.8504118,45112.7628314,4560.62461738,20795.3109879,470.22825556,-2346.9836879,48856.652849,34362.0639611,-16565.8512414,44351.120667,8311.00441361,7561.91166917,-23787.9852815,21740.6691071,21964.7153682,-7767.4923288,14648.41691,13974.3850177
55034.4938272,-10272.845679,-8475.79012346,7661.1574074,5007.36419752,37657.004642,27418.0737329,-12079.6339304,-1921.4228395,-4978.40123457,-32713.457801,-4653.07224736,-11082.9699517,-13344.1837908,7582.07635453,-5608.14256374,-36166.5724876,17038.1910297,-21838.3592828,-4618.69338305,-49934.2792276,12727.0466847,37438.3550648,-27571.4422333,17645.3279092,2470.21850476,20341.6410822,90428.481688,-39109.7634066,-12662.7092125,-7962.39028334,6811.87946837,27949.8241527,-16387.4390143,2030.99856278,-28828.6135109,-25031.9521052
55034.4938272,17980.8117284,5828.58024691,-27332.0833333,25110.6697531,7315.18994175,-783.533590941,-667.128573034,-22271.5524691,-41203.4753086,-7599.48585658,-11147.6065429,20153.9998069,21020.3430014,-5064.87615413,-5611.6242547,-25407.1411727,-21006.0763584,-2185.69913559,9434.92533342,5054.90546443,28233.7803133,52883.6343997,-7273.05066514,-10132.9726235,-41810.0418548,-31303.1288914,74612.9646039,12449.1308853,-20419.9151262,-36601.9686601,3138.01643338,-259.13416742,-1154.36737306,-18718.5384907,-4562.15978658,43674.1146499
55034.4938272,-7707.96604938,-8475.79012346,10253.2222222,-5260.25617283,-4431.45243485,-13259.1142563,-22836.7666422,-32540.0061728,25040.7469136,20703.4036134,763.6424788,-21357.3886848,4049.52272229,-9545.7350039,-3796.36179247,-7133.97650724,11904.9162978,9549.46761686,-6828.00894771,6191.89600015,6777.59442907,65268.220357,13719.0624129,12433.5413042,-51350.6821585,-52542.6547507,-36016.6285555,13637.8961303,13840.1410328,5170.34158368,13887.2180841,5766.15087561,13440.8562398,19166.3733164,5395.00552845,-20081.9247337
55034.4938272,-10272.845679,5828.58024691,7661.1574074,-13246.0432099,1511.86627791,-22364.1435909,-3551.44490919,-22458.3302469,20962.2098766,38951.9740745,11394.9101471,25421.5324451,-14370.3598784,10452.3632387,-40755.0033602,9985.92287624,-3651.46316515,-20731.6634148,-24246.7200539,-21593.2819294,44128.7056871,73098.349093,-13869.813518,5637.93664721,-28428.3157027,-24385.7780564,-55872.1838135,-31081.6107843,9382.22390556,2926.11167218,-36668.6000486,23546.7134959,-16644.8262903,-11464.841296,4860.36927737,64871.848752
55034.4938272,17980.8117284,-8475.79012346,-27332.0833333,252.891975309,-9846.73399614,25910.1815321,-6537.58642487,-2108.20061729,379.320987628,38607.5165975,3175.86163913,-20982.6930514,-25792.7210735,-13858.420777,76522.8733321,18366.904933,6286.08359994,34972.9096152,-29714.5255649,1807.66175322,332.660108004,75429.5915218,-25280.4105375,-6517.10691027,-5779.28687515,2329.52891436,-22529.989064,34554.7180338,-38143.4743909,46856.1336562,21647.7313754,-35732.7825507,16218.2106453,17356.8664647,24214.8027423,-17668.949692
55034.4938272,-7707.96604938,5828.58024691,10253.2222222,-11864.6265432,-37977.5825963,11532.1031688,7745.64609413,8160.25308642,-200.401234562,19831.2066642,-10309.8516203,19449.8023634,-28846.0391581,-4278.54037957,-25392.9945364,15002.821171,-9813.23869655,-20131.8417337,-30500.7659746,-16857.0713522,29843.0410305,71980.7654011,6271.3241505,18901.1048928,-11802.6278756,-7164.49585442,-41758.2218497,-31898.6367479,-2584.5207867,-16559.6613024,11217.3657697,-2306.04377666,-9712.10210331,2005.38746432,-14743.8193329,67648.9319512
55034.4938272,-10272.845679,-8475.79012346,7661.1574074,5007.36419752,-39168.8709199,-5053.93014196,15631.0788396,-1921.4228395,-4978.40123457,-8591.3116321,-6774.3421764,-10134.2073026,24769.5892436,17888.8579426,-18229.9194084,2763.22544736,1401.57066928,-12471.8146351,-15393.6724842,46207.3194405,5660.53822878,63167.8500603,6724.11870841,-7886.81136125,-40872.2469915,-22529.0757277,-19203.5332573,8892.52673687,36342.7292814,-6285.04826384,-12.6013870557,3993.60080881,-8112.82083095,-406.943423333,-7136.32620018,-18922.0848192
55034.4938272,17980.8117284,5828.58024691,-27332.0833333,25110.6697531,2531.54405439,-25126.6479412,7204.71499791,-22271.5524691,-41203.4753086,-33360.8260996,7939.24062713,5033.04843539,44107.2026586,-11625.5159532,-19580.9830017,-11105.5739701,12565.1189368,23624.2883666,1486.73231659,2061.75440198,-7149.70894078,50053.8131541,-24984.8698793,7736.445614,-58880.1273861,-8879.43932498,74898.6300398,33041.4521792,-23907.6980222,-26960.8433115,-38972.1951856,-57538.8343038,26416.2545482,-570.148376389,-13910.2092333,50705.9361546
55034.4938272,-7707.96604938,-8475.79012346,10253.2222222,-5260.25617283,42409.0350311,1727.0110875,15091.1205481,-32540.0061728,25040.7469136,-42887.4056363,9513.70486478,6111.94151226,-11593.353725,8449.79073202,42452.1555856,-18554.3884044,-16131.5963105,-20803.2189888,-13794.3128884,-32781.4324884,9806.67130277,34220.4010762,-14425.2482694,10588.1434895,-38493.7026902,13055.9210248,69778.6386011,-40985.8575873,-24538.3192253,-3724.32861147,32934.9950429,5596.27980255,-24341.201318,-4766.74300271,2935.82926302,-23254.9742624
55034.4938272,-10272.845679,5828.58024691,7661.1574074,-13246.0432099,37657.004642,27418.0737329,-12079.6339304,-22458.3302469,20962.2098766,-32713.457801,-4653.07224736,-11082.9699517,-13344.1837908,7582.07635453,-5608.14256374,-14685.5913181,9280.77891444,24877.4975888,-28352.3879995,47580.6015861,-34301.2321051,17577.3569993,13616.4222195,-9404.16810769,11522.0415779,8265.08401517,-35644.8947963,22785.5099314,41258.3015392,17543.3281203,7467.35913641,-11156.4012214,676.571904384,-14934.8513472,14252.0792997,21970.677396
