1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
3552752.84568,434851.66358,-194412.425926,117744.268519,-228208.453703,-1000843.1438,556057.133513,51825.0658459,-1732474.36111,1260346.68518,-1544140.52045,423011.904463,-417960.0229,587049.642781,367607.057746,-673448.644972,592093.565491,499868.609967,528837.34306,30827.1981869,-409226.812884,-807974.181599,-1120252.29911,-464869.507923,815621.705179,1228963.9557,-20094.1729588,354384.939449,296230.804522,-1041808.64058,2053400.12867,-1321015.42727,174059.022614,-972368.641289,-162729.113999,116279.400177,213603.430158
3552752.84568,-115240.364198,-197705.191358,575044.574074,354720.783951,-844757.99878,-151378.724794,924531.334685,-1879043.91975,-491524.950617,-1472612.44992,1806172.03413,1237374.66579,-393772.05709,-1283544.17889,432503.819311,118427.443881,-479070.797471,574565.372109,615826.437061,-673851.247932,602380.07013,-1661705.01614,138906.535028,158273.897779,1930308.37828,-608915.4104,-456890.172785,544825.493929,-901484.993462,-283412.122212,394364.508213,-1324798.81036,-594337.168395,207253.998003,597703.444296,-951890.061771
3552752.84568,434851.66358,160515.808642,-780481.703704,487786.533952,277095.196677,860846.838213,-145903.090446,-1764227.47531,-986766.339506,-1512140.43693,2075941.68002,-721919.826425,-1136203.17657,1056448.21262,-392940.202718,681910.626407,-185121.343479,436716.402257,-96540.2265827,373475.571645,6382.69197396,-1522222.56344,560003.463518,-637546.261189,1605630.57553,-365501.93684,-1082093.69908,-212947.864524,961357.152903,-184302.488789,-197930.213235,1308012.5593,-410801.878865,-525117.736557,106406.747033,-91141.1057634
3552752.84568,-319611.299383,-197705.191358,801213.370371,-23752.7253085,937990.76721,-169163.713516,203424.696306,-1358516.95679,1528195.29012,-1033149.15997,39109.6952291,504072.890665,458056.216129,-288607.764222,-79013.2945001,1070637.76175,-88082.0539147,-1025497.6245,-451590.870869,-884088.693563,818050.731099,-1233011.73737,-1331093.5521,288855.882054,366922.291536,706359.913378,590904.249666,-684194.872311,-1374752.62466,758384.2567,307665.757019,857920.096139,492776.685925,820609.377742,-1207288.48712,14468.8467211
3552752.84568,-115240.364198,160515.808642,575044.574074,-533764.734568,367562.988317,-541556.763644,-546703.280229,-1067622.88272,109614.975309,-259763.960924,-938044.275409,159254.764111,67178.3650416,1410095.30712,-188339.949938,1171292.3099,850176.123824,760586.603316,446667.423539,6402.06503046,368091.307727,-828955.631841,-1095419.37948,-334654.386828,-956350.272916,732172.313589,1296947.42583,-249293.496393,-1129948.11802,-777347.545507,-550277.124073,-1468711.48235,36059.5818506,-1335597.93209,517337.945765,329838.852458
3552752.84568,434851.66358,-197705.191358,-780481.703704,-330968.058642,-318756.919526,-109888.395264,-505102.990765,-1182439.32716,389048.438272,446139.630352,759425.696778,-418691.854908,-865665.103814,723510.037707,935651.593885,979672.333167,-768138.857408,-487781.670203,862529.472307,733216.955691,-32606.927999,-358789.376424,713828.854938,-305783.376663,-1609196.45158,-313438.717548,-32646.1758061,440913.105898,754229.190575,1329272.48457,377134.530017,990874.430893,-42719.5010973,366944.409692,-161791.634424,747201.56029
3552752.84568,-319611.299383,160515.808642,801213.370371,45978.2006163,-44018.3999704,296323.250195,-230087.933558,-1588149.84568,-548567.41358,754261.478256,2326104.80205,1012310.61785,994650.300634,348548.532914,-872125.31503,597482.805897,-163612.612669,239732.075291,-749079.874181,-74290.3014308,997529.32376,120778.039567,-150190.635385,273493.93841,-1480308.85781,-748835.769588,-805737.451761,122388.062779,-1177535.55689,-890264.464233,-117608.602317,98719.5626019,-586997.764967,-227934.319101,302037.795423,823339.606603
3552752.84568,-115240.364198,-197705.191358,575044.574074,354720.783951,477195.010463,692935.488438,-377828.054456,-1879043.91975,-491524.950617,520427.945763,1172736.7731,-1099147.69108,1025355.70547,-552323.342175,278381.358927,183294.059669,596968.465175,556347.660341,-1810653.87606,669192.01073,-858517.208745,551903.708103,-1659368.04988,-642881.408227,-1027190.17746,-93967.2418924,-729749.73969,8850.08750297,-647672.720688,24257.3677388,333274.694488,-1486012.16835,805068.166819,-403967.159994,790632.25936,903454.298839
3552752.84568,434851.66358,160515.808642,-780481.703704,487786.533952,41661.7228479,-750958.442949,651006.081212,-1764227.47531,-986766.339506,-145947.658504,-794502.844986,1438093.42016,-376089.830107,-612654.544786,-125526.95844,-119211.334412,-35018.3875632,-1193728.45395,-237796.453182,-166095.05161,705708.986273,882587.51082,-271216.743948,181809.760906,-711081.495981,212152.500617,-1140778.92786,103021.395736,1138532.80576,-791265.288643,-578412.52576,351007.976971,-76063.3382855,967233.412158,-809345.294978,1158446.66916
3552752.84568,-319611.299383,-197705.191358,801213.370371,-23752.7253085,-893972.367239,-127159.536679,26663.2372505,-1358516.95679,1528195.29012,-933060.78337,-324349.965463,-1218901.76969,226489.580307,-801472.260292,11408.9485027,-242423.911742,-373153.573121,801400.540418,928338.606788,15231.535318,-595868.530995,1072944.10074,755860.781342,-165315.067264,-551524.919013,-585304.858352,-556916.532172,23771.2248942,-729234.104189,838704.036711,346235.449082,-85247.142546,-810300.151414,-218036.970381,-227495.600216,410114.669448
3552752.84568,-115240.364198,160515.808642,575044.574074,-533764.734568,-844757.99878,-151378.724794,924531.334685,-1067622.88272,109614.975309,-1472612.44992,1806172.03413,1237374.66579,-393772.05709,-1283544.17889,432503.819311,-217524.740669,-241858.484263,-96094.7380309,-634729.686271,-28720.6693431,-514131.181423,1100013.66375,-988990.805764,-458180.14502,-236238.572152,-1144501.48081,1724616.01234,-133783.655478,63065.8011925,472149.885037,-145052.954537,-1359400.18236,943680.001542,274647.196249,136764.348099,1178359.72125
3552752.84568,434851.66358,-197705.191358,-780481.703704,-330968.058642,277095.196677,860846.838213,-145903.090446,-1182439.32716,389048.438272,-1512140.43693,2075941.68002,-721919.826425,-1136203.17657,1056448.21262,-392940.202718,-149180.81055,1009414.01337,-204559.536149,-1762633.38209,-1164200.87851,174643.649484,960531.211047,-1410087.73425,337640.013947,382999.011213,-294485.534526,2362280.99963,-573556.006242,1729964.38327,-622181.616082,365737.033708,28279.6514508,-477489.553241,617447.476505,-713126.020662,-501978.232436
3552752.84568,-319611.299383,160515.808642,801213.370371,45978.2006163,937990.76721,-169163.713516,203424.696306,-1588149.84568,-548567.41358,-1033149.15997,39109.6952291,504072.890665,458056.216129,-288607.764222,-79013.2945001,-155351.034716,-740152.142873,627654.223886,-175190.098144,375199.156125,-1246517.85428,671320.384973,481009.281359,-588762.129296,985765.191033,817845.73446,102730.646255,3.10608638273,-478149.719248,568572.304732,-498698.613544,489986.685844,46171.9130336,-1161053.20355,1613079.94336,873761.224501
3552752.84568,-115240.364198,-197705.191358,575044.574074,354720.783951,367562.988317,-541556.763644,-546703.280229,-1879043.91975,-491524.950617,-259763.960924,-938044.275409,159254.764111,67178.3650416,1410095.30712,-188339.949938,-301721.50355,-117897.667704,-1130913.03245,1194827.439,4659.23720197,256137.138615,267264.279449,245335.108743,34748.1395859,1040158.14476,457166.224051,-1514424.41124,798180.060399,291528.925746,-910030.927386,316125.288779,-1215487.51038,313283.251296,721677.990233,-673257.146149,-1406046.00123
3552752.84568,434851.66358,160515.808642,-780481.703704,487786.533952,-318756.919526,-109888.395264,-505102.990765,-1764227.47531,-986766.339506,446139.630352,759425.696778,-418691.854908,-865665.103814,723510.037707,935651.593885,-562699.291996,220139.731042,757012.051694,334336.679764,-207380.520036,-712091.678247,-202901.975968,-1563913.12567,5877.1294207,384910.078051,-797713.99091,-994182.792465,433904.963498,1937092.3456,515005.152895,-267421.752484,345417.779853,-845571.931009,-967080.503843,49032.4222643,387176.200772
3552752.84568,-319611.299383,-197705.191358,801213.370371,-23752.7253085,-44018.3999704,296323.250195,-230087.933558,-1358516.95679,1528195.29012,754261.478256,2326104.80205,1012310.61785,994650.300634,348548.532914,-872125.31503,-828213.850004,461235.627036,224097.08408,-476747.735919,868857.158245,-222182.200104,-682469.39196,-699893.635351,-573400.185652,-479214.560501,-826402.05392,-549978.81319,-367453.499704,-675366.787012,-888465.236091,389863.285381,1249187.21938,1125946.36393,-77607.5791204,65799.4041464,-1879065.28033
3552752.84568,-115240.364198,160515.808642,575044.574074,-533764.734568,477195.010463,692935.488438,-377828.054456,-1067622.88272,109614.975309,520427.945763,1172736.7731,-1099147.69108,1025355.70547,-552323.342175,278381.358927,-953767.569228,-608317.639561,-664491.865285,188062.262732,22318.6043126,146039.873696,-1113595.06049,809283.779139,342975.160985,-750687.500516,658045.595462,-320499.114462,-968778.489961,-190746.471581,1474383.34233,-348434.41287,-1198186.82438,-455725.333672,535985.907599,-1369180.85137,-53716.8095432
3552752.84568,434851.66358,-197705.191358,-780481.703704,-330968.058642,41661.7228479,-750958.442949,651006.081212,-1182439.32716,389048.438272,-145947.658504,-794502.844986,1438093.42016,-376089.830107,-612654.544786,-125526.95844,-830491.522617,-241275.155958,692341.206353,900103.909778,430983.922817,-142036.721485,-1444278.86321,-578867.526788,-481716.008148,-53261.7172375,1558987.67921,887420.59558,-191335.594366,1552788.73042,-246528.243952,300892.927754,985284.233775,-812228.093821,-459427.057956,1528823.78077,-1699705.09202
3552752.84568,-319611.299383,160515.808642,801213.370371,45978.2006163,-893972.367239,-127159.536679,26663.2372505,-1588149.84568,-548567.41358,-933060.78337,-324349.965463,-1218901.76969,226489.580307,-801472.260292,11408.9485027,-442131.77118,903764.755542,-867386.299176,924269.972326,-300908.854694,248988.530517,-1634635.45313,-1605945.05208,-134591.179978,1158360.85475,636337.03402,1218997.9012,905485.978255,-1123668.23972,-386930.89782,-427457.27562,1433153.92453,1349248.75037,864022.694411,-546133.055593,-242619.066939
3552752.84568,434851.66358,231601.808642,662737.435185,71389.9783937,-736224.482284,-167184.52079,-1064606.35804,-261386.003087,1872915.71605,-672504.660798,-65504.5857989,51750.8299303,877293.20934,279870.392897,-610596.518903,-949160.982286,-652265.54622,465605.074804,50921.9513451,-225075.111535,-73521.8027729,-2142214.03677,-4469.15391416,-262291.22598,1394980.67728,-658400.964587,341478.597034,-799087.008997,-949891.136795,338273.581719,790003.765135,-1116418.56038,-243002.886158,-833183.537893,351995.506441,718566.050535
3552752.84568,-319611.299383,-194412.425926,-892883.601852,696177.916666,-172846.131253,-982350.171302,288533.774777,-528299.175927,-964022.37037,-1116126.67253,1253198.80141,-743979.286286,349311.129158,1209101.71732,379517.644263,-90253.5691392,636077.951447,-994062.817492,-262344.684351,717985.72225,-490441.963826,-2024539.71784,589421.839887,566870.702023,1613938.6811,-590871.876081,-2034321.90056,-187617.348021,434710.776263,-1096492.63864,-515670.805735,513927.171175,541927.45071,1194650.76432,-533744.251136,196787.819195
3552752.84568,-115240.364198,231601.808642,-641741.25926,647013.41358,697287.037883,306152.995016,-793014.671788,-286630.216051,684305.660493,-1066442.93095,744546.485658,589486.778629,-159269.473903,378404.11364,152114.443596,739473.731105,659350.448275,621530.681731,-782086.910005,414057.894428,145775.904466,-1782754.05668,319547.416917,-906780.675052,804348.288043,67369.881501,-1945603.23446,425565.361189,139318.835524,1086843.04521,-1107397.1011,193366.832833,-193955.936875,-911123.830511,242528.769622,316055.987169
3552752.84568,434851.66358,-194412.425926,662737.435185,-228208.453703,507690.003291,393386.828275,912679.973989,221951.916665,-2263379.87037,-546701.010914,-750809.996949,-1120879.54769,144442.33491,-551237.978553,19298.9491982,1346218.26503,-873761.930993,143444.878921,-502507.762934,-643002.253044,-1016116.11365,-1446019.97241,-180617.173389,521822.293952,-411190.762269,77698.0615939,73662.1443927,235377.813197,-668301.313647,400394.199071,1163770.13889,-870013.887132,-12407.6973682,1312770.85453,749526.099569,-594908.548975
3552752.84568,-319611.299383,231601.808642,-892883.601852,-718403.391974,-400067.645519,657049.898682,-49936.1976076,488865.089505,468698.32716,199906.066912,-761489.537527,760091.618764,-323575.219433,175293.954526,-630380.883241,1625674.83769,-567549.247896,-370151.08979,229828.655764,1433336.44954,236685.561366,-1054952.56527,262962.588862,-193273.060631,-1088235.99549,-645650.670598,1145559.95197,365470.139298,349118.257843,368862.578411,516444.132873,760676.358417,-377651.079222,-407007.597398,-598888.059148,-106560.97992
3552752.84568,-115240.364198,-194412.425926,-641741.25926,-467969.462963,-554080.344217,-1023370.9173,806817.289293,247196.129629,201482.537037,824032.553193,730157.97956,-1064611.50498,-16908.4867735,-1707751.21848,191301.177479,1590179.18566,1477341.46401,485665.822557,-412062.083504,17244.1004087,-867072.183571,-656720.336085,609073.544438,-526286.384279,-828749.74224,-688283.269436,1287606.80981,-199948.694468,-237817.192268,-303182.498478,-896723.747521,-583915.605036,679781.36212,185030.918545,337203.802215,-1236019.80065
3552752.84568,434851.66358,231601.808642,662737.435185,71389.9783937,228534.478992,-226202.307485,151926.384048,-261386.003087,1872915.71605,1033642.72861,1258881.26627,483737.449573,390200.707164,31012.1216585,935475.476732,1345676.39029,-497789.928293,-823547.443481,-1503129.89558,-1313624.10907,-28268.0138723,-299355.968985,45290.7087741,699014.982434,-105470.652489,483037.752772,1232103.06122,-356520.073601,-490915.648538,-1418159.80169,-637978.250678,8981.62386705,-103475.780884,-153989.574355,-455331.452876,-351537.674967
3552752.84568,-319611.299383,-194412.425926,-892883.601852,696177.916666,572913.776773,325300.272619,-238597.57717,-528299.175927,-964022.37037,730657.662519,-49142.580369,-601503.600668,-753933.033336,-671307.554282,-1169482.06053,1031372.7239,-673016.016921,557925.968944,-587283.894869,175746.501988,-136042.97749,-25962.8807764,-105020.522776,-845242.30015,254354.237582,1368690.90051,-100758.084573,-200136.369428,716277.690279,700090.854068,1296297.10833,221708.01151,-921232.44253,-324749.141195,-471063.704827,-1426562.85602
3552752.84568,-115240.364198,231601.808642,-641741.25926,647013.41358,-143206.693666,717217.922282,-13802.617505,-286630.216051,684305.660493,56847.4346568,-1032137.7817,-110266.541845,-507561.167126,856614.451275,732751.771406,751608.157762,97061.7340008,342605.774904,944833.444351,-327838.463007,-304944.481344,130483.68725,510964.855771,295395.753277,-103973.833742,664743.837237,-1857307.91901,-263273.183641,-406500.764805,-394538.371506,-92215.0944668,-514818.212756,1209462.18127,-570233.570231,1032309.58177,-304246.779747
3552752.84568,434851.66358,-194412.425926,662737.435185,-228208.453703,-736224.482284,-167184.52079,-1064606.35804,221951.916665,-2263379.87037,-672504.660798,-65504.5857989,51750.8299303,877293.20934,279870.392897,-610596.518903,532187.941115,1200264.67259,-734835.456295,278464.040334,-25341.2926571,520595.011583,151113.970084,447346.610413,92094.1509854,-745836.947718,-583970.519873,-1235699.66571,580558.395247,-595119.806576,1618724.74691,-764740.036198,641572.461619,-425139.05319,625946.038017,-579391.175533,-1077380.50182
3552752.84568,-319611.299383,231601.808642,-892883.601852,-718403.391974,-172846.131253,-982350.171302,288533.774777,488865.089505,468698.32716,-1116126.67253,1253198.80141,-743979.286286,349311.129158,1209101.71732,379517.644263,320984.613247,-933700.965813,530233.658121,-947699.202451,-337938.098922,-202483.587517,33439.6511467,-146544.383388,-737067.777017,-935555.067373,-481748.338549,864875.687306,539922.027075,1169029.64114,-658291.765258,36508.0679066,-564009.522639,-545235.275904,-967811.615972,674527.901244,13183.770288
3552752.84568,-115240.364198,-194412.425926,-641741.25926,-467969.462963,697287.037883,306152.995016,-793014.671788,247196.129629,201482.537037,-1066442.93095,744546.485658,589486.778629,-159269.473903,378404.11364,152114.443596,30999.7784537,-648001.273889,-513386.476787,32457.0866469,418625.249707,709424.941424,-208346.010011,123330.039582,736583.600058,-414148.022397,802484.51176,1048128.75674,-84682.6164354,-198048.30955,254074.53698,915721.899706,331561.617394,865405.701416,1465899.06853,-279719.814799,-351859.04231
3552752.84568,434851.66358,231601.808642,662737.435185,71389.9783937,507690.003291,393386.828275,912679.973989,-261386.003087,1872915.71605,-546701.010914,-750809.996949,-1120879.54769,144442.33491,-551237.978553,19298.9491982,-396515.408005,1150055.47451,357942.368677,1452207.94423,1538699.2206,101789.816645,-545080.094275,623494.629888,-692019.368946,330628.638937,1297019.41349,-279226.604123,-469295.157403,-876709.629724,-1165710.50931,-751175.499918,395167.788372,-655734.24198,-689645.026342,-820413.448253,452224.692927
3552752.84568,-319611.299383,-194412.425926,-892883.601852,696177.916666,-400067.645519,657049.898682,-49936.1976076,-528299.175927,-964022.37037,199906.066912,-761489.537527,760091.618764,-323575.219433,175293.954526,-630380.883241,-941119.154763,36938.0654744,436136.848549,849628.579219,-893732.224238,626484.941315,-936147.50142,179914.867637,23075.9856363,574607.396035,253230.646046,-563028.498413,-787591.525142,1254622.15956,-271455.982004,-181476.31713,-810758.709881,374343.254028,806916.515468,769303.741255,410521.968328
3552752.84568,-115240.364198,231601.808642,-641741.25926,647013.41358,-554080.344217,-1023370.9173,806817.289293,-286630.216051,684305.660493,824032.553193,730157.97956,-1064611.50498,-16908.4867735,-1707751.21848,191301.177479,-1491081.88887,-756412.182275,-964136.456635,-162746.534346,-86219.4314204,159168.576878,-1334379.7306,-166196.087939,356089.309285,122387.196697,-822720.249932,-189552.384206,287264.819862,179087.718242,885434.288998,600462.210107,1108844.05526,-8331.59757886,-195460.737847,-586593.171417,807443.861073
3552752.84568,434851.66358,-194412.425926,662737.435185,-228208.453703,228534.478992,-226202.307485,151926.384048,221951.916665,-2263379.87037,1033642.72861,1258881.26627,483737.449573,390200.707164,31012.1216585,935475.476732,-1878406.20615,-326502.741594,591390.577373,224043.722601,668343.545702,495521.102068,-1691744.0977,397586.747725,-869212.057428,-463110.953742,-615383.743392,-132317.532815,808966.031557,-1054095.29483,226477.783296,200119.882766,-483827.722628,-564666.158464,-261898.753953,753614.470651,853035.982299
3552752.84568,-319611.299383,231601.808642,-892883.601852,-718403.391974,572913.776773,325300.272619,-238597.57717,488865.089505,468698.32716,730657.662519,-49142.580369,-601503.600668,-753933.033336,-671307.554282,-1169482.06053,-1946659.45093,1501250.21371,-160082.56833,717870.546686,-1095398.35061,-34201.9738493,-1965137.18591,547897.979275,675045.225156,-419109.251863,96349.3386708,687672.844275,269953.076218,887462.72712,957286.953423,-1152102.18624,-271790.362974,917924.617335,-301998.92522,159864.37261,912630.278128
3552752.84568,-115240.364198,-194412.425926,-641741.25926,-467969.462963,-143206.693666,717217.922282,-13802.617505,247196.129629,201482.537037,56847.4346568,-1032137.7817,-110266.541845,-507561.167126,856614.451275,732751.771406,-1621178.96411,-829340.190121,27720.6542302,379604.996857,-435869.350116,157647.242147,-2121583.75394,-68087.3992723,-465592.828271,420136.113641,-23594.7111307,1656727.97112,-164925.686505,347771.290779,-1528631.00121,580151.833278,1039746.66298,-538012.416724,25888.1515137,-745729.167394,768625.774468
3552752.84568,-319611.299383,-197705.191358,91670.2314813,-23752.7253085,-140512.040213,626325.854945,1452843.74082,1593677.01543,-2911585.4321,346345.878356,-1017102.92566,1917372.13989,201621.636662,788417.687991,-441837.500579,-1937059.09035,1498869.00082,-319751.966025,-1197651.33921,1243778.22262,249508.172146,-2509084.31081,1013606.17914,-292717.275744,233569.716196,-977958.033037,575960.123503,-412715.42769,6331.26365491,1388648.88742,-1541346.12116,-1641350.22383,311486.950914,-383964.251135,812357.696571,-1639438.09066
3552752.84568,-115240.364198,160515.808642,66696.6851855,-533764.734568,-316315.542419,115423.627062,-308230.084643,1109075.78395,968386.197531,-287076.562285,-862288.342131,-1172617.04003,895389.578914,-1146185.77772,431739.976586,-1049681.32528,-51383.585242,313921.280892,-364003.418853,-472966.726216,-655440.114191,-2384970.71169,-73736.1688042,446881.176794,797607.422634,-559447.27919,-214414.034211,-537387.699164,730913.385458,1491863.79505,-70049.6692426,708011.73884,-370614.642815,-241484.281324,-433282.723635,431401.52464
3552752.84568,434851.66358,-197705.191358,117744.268519,-330968.058642,333255.684059,200020.930983,744750.023847,969015.126542,-119271.54321,-641486.845433,-322006.916568,1324413.40089,223740.971009,-914011.099522,-973793.927042,-18488.4357313,-928759.798791,288411.984523,82835.4390615,335005.79509,725823.932515,-2164993.1843,-170816.526463,598211.886689,586973.393794,218340.300838,-1087048.7503,613702.002149,251091.529151,-1104218.47002,1222350.3217,-103615.89794,252294.60953,-85646.1403532,421758.708723,-816568.0332
3552752.84568,-319611.299383,160515.808642,91670.2314813,45978.2006163,495591.169411,-665468.494463,-237694.202726,1313555.70062,1436633.51235,-551052.460771,-289183.73014,-278479.577607,-179406.699418,-1021515.5708,661763.538734,922426.870315,-257506.340928,-537637.98309,-239694.490615,-43176.9400103,-267040.921226,-1875684.26495,950241.475873,-373238.664625,-213912.517255,171356.693936,-711841.458856,157038.96935,470024.484014,-106975.220613,234609.003562,-1832441.27808,-305315.307781,-895019.458653,-121510.670265,659249.047684
3552752.84568,-115240.364198,-197705.191358,66696.6851855,354720.783951,-366393.006127,-53095.6979725,-608324.045901,1798156.9321,299311.975308,-58088.6619506,-818065.782686,236943.389081,264037.269161,89010.8791587,34989.4905694,1593146.01004,1652655.01652,161446.686405,-147529.481247,-703218.436467,255217.621418,-1551938.87907,657982.475203,963779.218678,-726729.20326,-780901.226346,-215030.431272,-58082.1629522,1190643.46364,-1820923.30971,-1728584.94607,2057050.70809,383812.596784,102597.731857,-639642.296086,-23234.6561623
3552752.84568,434851.66358,160515.808642,117744.268519,487786.533952,-1000843.1438,556057.133513,51825.0658459,1938217.58951,326525.290123,606741.310881,-1034567.77836,871158.050817,122368.348968,-199799.932993,603279.167359,1920708.84275,-877412.565061,-57705.7036109,184839.015573,91565.0434903,929862.977973,-1232805.49815,-361575.041386,-113200.469718,-268508.506778,-1110556.2987,92271.0538003,-236502.717292,276955.914694,719309.73333,601792.883001,-621780.39601,42876.6016863,182269.212265,641569.143049,990244.552882
3552752.84568,-319611.299383,-197705.191358,91670.2314813,-23752.7253085,-355079.129198,39142.639518,-1215149.5381,1593677.01543,-2911585.4321,1132356.12467,-580876.079841,-836198.591127,-332848.107245,1222282.27867,-1456291.62512,1944199.23364,-928141.144964,179957.383547,200589.227765,-876192.851442,-774771.265212,-956776.317863,284772.568848,199810.258274,895712.417822,114572.74472,1181603.3014,-298799.49178,161607.957358,262887.860995,1053662.80214,-856347.736183,-889384.8971,-130343.968192,-540754.036865,369352.536418
3552752.84568,-115240.364198,160515.808642,66696.6851855,-533764.734568,682708.548546,-62327.92909,916554.130544,1109075.78395,968386.197531,1272814.76649,-206808.610819,1738367.62211,-573179.635619,1318768.78488,659509.406296,1773256.52897,971760.145642,217851.834647,533530.358934,544517.405104,1682183.42115,-757144.531089,1079855.91612,797229.68904,1720901.06741,1606431.66316,1858924.73025,633528.652113,923929.061547,1945841.41011,-392945.753765,2599985.59683,1210712.21199,1209942.81865,679963.902881,1269511.56475
3552752.84568,434851.66358,-197705.191358,117744.268519,-330968.058642,667587.459744,-756078.064496,-796575.089692,969015.126542,-119271.54321,962395.076807,-530588.040703,-1392877.48055,-621723.362432,-136967.249659,480641.473201,1522224.23731,599346.360096,-615348.069624,969483.736905,532812.088247,-987732.769597,-657988.677572,157378.757194,-431080.709251,1348892.23066,1543931.22864,416673.28449,-88623.1718776,-136249.334816,-224923.88286,-1224317.28647,-1103854.44372,-393120.341834,-399487.643835,-102271.059422,177497.63401
3552752.84568,-319611.299383,160515.808642,91670.2314813,45978.2006163,-140512.040213,626325.854945,1452843.74082,1313555.70062,1436633.51235,346345.878356,-1017102.92566,1917372.13989,201621.636662,788417.687991,-441837.500579,1252503.40743,-968257.818402,253766.207267,424499.995081,-418496.677946,960542.331013,-671268.416629,-317331.634907,853380.570055,-53480.9830583,189417.454729,-1440352.54322,-369940.556647,-610501.789657,-1657357.50659,1109367.47995,310836.859974,-856652.227724,489561.445699,-299821.013361,1366377.94472
3552752.84568,-115240.364198,-197705.191358,66696.6851855,354720.783951,-316315.542419,115423.627062,-308230.084643,1798156.9321,299311.975308,-287076.562285,-862288.342131,-1172617.04003,895389.578914,-1146185.77772,431739.976586,950584.028491,-669545.696492,164549.353186,-191901.949788,1106563.31248,-140712.38121,-795382.015742,770010.71304,113782.117518,-1409467.02308,-526893.543862,-1434662.10532,96021.2886012,197484.581264,-586326.135889,274637.124458,1793881.51632,1283184.5876,-260018.561397,80901.6121406,-509028.32232
3552752.84568,434851.66358,160515.808642,117744.268519,487786.533952,333255.684059,200020.930983,744750.023847,1938217.58951,326525.290123,-641486.845433,-322006.916568,1324413.40089,223740.971009,-914011.099522,-973793.927042,551218.251588,1753052.46868,-56255.1184148,497251.996629,-189561.051593,-439597.185777,-1015359.54314,867091.070698,-37548.592377,-1704485.42072,192918.068973,-575090.055911,15669.036433,-575318.969869,-328927.023123,-719319.202949,-1067763.99336,-619699.277509,-788297.98596,-272035.531581,1235518.83706
3552752.84568,-319611.299383,-197705.191358,91670.2314813,-23752.7253085,495591.169411,-665468.494463,-237694.202726,1593677.01543,-2911585.4321,-551052.460771,-289183.73014,-278479.577607,-179406.699418,-1021515.5708,661763.538734,-7140.14328439,-570727.85586,139794.582477,997062.111446,-367585.371179,525263.093066,-1304668.46248,-253966.931638,933901.958937,-886355.638982,1057812.66205,-185626.794001,502905.709064,-1074195.01002,1894870.05029,-264495.584615,501927.914231,-239849.96903,57562.2182576,192504.252318,-1368992.20772
3552752.84568,-115240.364198,160515.808642,66696.6851855,-533764.734568,-366393.006127,-53095.6979725,-608324.045901,1109075.78395,968386.197531,-58088.6619506,-818065.782686,236943.389081,264037.269161,89010.8791587,34989.4905694,-723575.20369,-920376.5604,-531773.115539,-169526.940081,-71550.678888,-1026743.30696,-1628413.84837,38292.0690324,-403115.924366,158532.616132,796528.893956,502168.101532,-342092.494094,-262245.496923,-106074.353519,1215174.32664,444842.547066,528757.348005,-511712.536255,356494.828586,938164.672578
3552752.84568,434851.66358,-197705.191358,117744.268519,-330968.058642,-1000843.1438,556057.133513,51825.0658459,969015.126542,-119271.54321,606741.310881,-1034567.77836,871158.050817,122368.348968,-199799.932993,603279.167359,-1503735.80157,329413.438695,326936.085102,-1052319.17597,-867817.883338,261908.837083,-1947547.22928,1057849.58562,673863.76403,498248.986676,-113185.625282,1245117.63248,-562421.161012,-601183.355413,1114366.40582,-750211.938864,-549599.495292,-410281.269665,28387.7831183,-180419.553496,-2000007.36277
3552752.84568,-319611.299383,160515.808642,91670.2314813,45978.2006163,-355079.129198,39142.639518,-1215149.5381,1313555.70062,1436633.51235,1132356.12467,-580876.079841,-836198.591127,-332848.107245,1222282.27867,-1456291.62512,-2174930.27775,1225764.15933,283871.775824,-184805.504466,461673.617956,-693501.409787,-2223576.40957,411501.975387,360853.036038,24467.0052768,-555201.522399,580257.371169,421510.797702,-765778.483359,-1782074.0715,-591797.579883,-474165.62767,344219.620289,862204.014024,-42776.2284003,613450.769562
3552752.84568,-115240.364198,-197705.191358,66696.6851855,354720.783951,682708.548546,-62327.92909,916554.130544,1798156.9321,299311.975308,1272814.76649,-206808.610819,1738367.62211,-573179.635619,1318768.78488,659509.406296,-2543730.03853,-983109.320028,-325996.039591,339431.431035,-403344.876012,-114505.240208,-2423208.19635,-383581.371889,-236566.394728,-540844.879827,-535718.507721,-496986.260986,208012.415496,4468.90517444,-924381.406039,701768.917975,-98092.3416729,-298142.267205,-299325.171529,-44435.3238861,-2106814.78348
