1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
46140.0771605,35.2839506236,7388.31790124,-6011.61111111,10809.8024691,-10668.3520575,32768.3981015,2303.78728931,2110.09876542,20486.4753087,-18741.2440359,-19493.7395747,4924.6132402,27069.734126,-29466.0910346,-21647.6060544,47194.4901378,2450.89208284,-3610.14147994,-5565.3610216,18322.2453943,20187.2637755,-29358.137215,9774.21701772,-12248.8020249,-25469.6154423,2729.25098851,8679.75542291,2202.32227315,-16329.6306091,-1416.98460859,-33662.2787045,7822.32668858,35153.0816983,-17023.5076434,-12311.3953003,-16674.9358743
46140.0771605,-8140.92901235,11312.5648148,-5049.95370371,4244.36111111,-8529.16848333,-1547.66494495,35223.4723172,5818.71296294,-5844.50000002,-23960.2820808,-14942.0020052,-29099.1881362,32518.0151356,261.200871122,2251.17288218,54575.4470087,10392.8366486,3043.09597229,-24286.339401,-2571.34748986,22167.0017057,-29307.4632896,18675.9817442,10585.5093232,-29517.0813801,18755.3225501,-11205.8396428,-12290.1772952,-5130.51398471,-14850.42651,-9465.10491907,1105.4408458,-8630.59352777,1330.90718315,-11343.6680924,10948.1236619
46140.0771605,8105.64506172,7388.31790124,8830.97222223,-10260.9290123,-22892.1707532,-8624.71791553,7261.69422424,-10297.095679,3975.90123458,-29618.1340199,22907.1894687,10958.8519586,3130.39448066,-28691.995675,8827.94378695,42656.4619625,2380.47970834,3654.75277357,-3439.39529837,-5424.51139352,3940.517803,-24933.8501314,9277.53656617,-38863.7419903,-3775.32528599,11716.2820519,143.508046129,-6169.24053739,-30984.8860208,24781.5010086,41395.5014815,12555.0365451,-24149.2894132,5276.44226591,-3692.63269061,-27168.0918955
46140.0771605,35.2839506236,11312.5648148,-6011.61111111,-3309.0,-24725.3173266,-22228.1389761,27608.039636,-30121.5185185,-3051.01851854,-33067.4280509,31500.3381504,-30301.8360255,12937.8414351,20437.4375811,-1036.18642365,16754.7370978,-18838.2086668,-429.31546802,18192.146601,-2948.35146791,23527.2974595,-16764.820035,3639.81759582,14062.5950318,34915.8827741,-11144.0449867,-6539.87146814,-31667.7895539,-39826.8126003,38719.8512242,-15231.4961493,20652.3252463,33655.450317,-3415.99771129,-23282.5279896,11251.6049717
46140.0771605,-8140.92901235,7388.31790124,-5049.95370371,-548.87345679,6135.37335608,15278.2978607,-17739.1156612,-33830.132716,17130.1604939,-32694.201162,-3364.48410544,7184.85193413,-11897.7273436,29048.1797393,-6435.86906236,-11990.7234841,10039.5551707,-4851.49835331,-3903.29050182,-3551.50004105,-8028.43167936,-5785.67859204,14996.2220247,-17576.0063956,60500.5700563,-27378.8684208,-19337.8962617,37211.2600035,14399.3211925,-24476.0430228,-14886.5791297,-1275.35280723,-20661.4776445,25763.1021981,27320.496164,-35131.1526981
46140.0771605,8105.64506172,11312.5648148,8830.97222223,-935.361111112,39643.3919707,21301.6796856,-7306.59943416,-17714.3240741,-32697.0185185,-28673.0903626,-24066.058486,-22006.3881885,-48005.2489045,-1989.23837978,8024.85765466,-31712.8905008,11923.8850427,-995.003801193,-24989.7943951,-18726.9219069,-402.302216522,6679.32770459,16689.9031272,-22029.1937947,57063.3535202,-19643.9191652,6919.99229949,34792.7460958,6786.25415465,-33147.3218382,8841.7172716,19335.6266418,4465.80438873,-9424.37612479,11134.7601991,16472.4921865
46140.0771605,35.2839506236,7388.31790124,-6011.61111111,10809.8024691,35393.6693841,-10540.2591254,-29911.8269254,2110.09876542,20486.4753087,-22885.6180852,3609.18243781,-4631.49027852,-10328.5639664,35404.2930055,-9080.88644642,-35178.4560926,-13616.4471316,5154.33840945,-1644.77764378,-5422.37338003,-482.311939147,19126.7351316,4745.28942433,16432.0865552,28560.3150222,7299.58128215,26971.2373572,-17637.2001071,-37646.6065783,-9861.9204707,15831.3523499,13898.9153839,7609.55230551,10578.0946163,-245.235306007,-36838.1136329
46140.0771605,-8140.92901235,11312.5648148,-5049.95370371,4244.36111111,2393.79512725,-13730.6329157,-17484.356656,5818.71296294,-5844.50000002,-18039.8069292,33922.2671242,-8094.3768617,4513.32980856,-12568.8853834,-330.777758501,-22931.7629766,-4827.72514101,1531.08996946,20517.4975424,20057.5976498,-34005.835933,30055.2026491,7199.92912668,-38040.8262203,-7712.87938427,29061.0468117,-5151.63881654,-20872.683815,20269.2965296,32675.3224585,-30634.7335186,-11314.8760946,-20058.8648795,-6764.15915481,-2279.75984706,24167.8741549
46140.0771605,8105.64506172,7388.31790124,8830.97222223,-10260.9290123,-16751.2212176,-12676.9617701,44.9052099366,-10297.095679,3975.90123458,-16403.0657896,16774.6500309,-18961.176834,-9937.77477133,-12434.9007243,19427.3514215,-2778.85859758,10279.955101,-3349.76317009,3898.57969343,3081.06927884,6640.73991662,38146.5957876,18292.0554073,6955.23769408,-35897.0942773,24559.0399154,-27013.9212473,-40609.2251445,51181.10341,-3706.91205971,14382.6058867,14645.7557121,27535.8908779,-15182.2631048,-23125.0168162,-31490.2687078
46140.0771605,35.2839506236,11312.5648148,-6011.61111111,-3309.0,-10668.3520575,32768.3981015,2303.78728931,-30121.5185185,-3051.01851854,-18741.2440359,-19493.7395747,4924.6132402,27069.734126,-29466.0910346,-21647.6060544,14115.3993053,8311.94443715,-3390.54744619,-11133.0353072,1589.17519445,-40841.5472947,42424.9731182,11985.1606747,-7509.81897811,-50664.2697549,-1450.2525773,2313.51577696,30337.6213982,-11969.218565,14282.7039123,19483.5120653,-5684.49303628,-16938.7143247,168.102916718,-8211.48542189,30736.9961292
46140.0771605,-8140.92901235,7388.31790124,-5049.95370371,-548.87345679,-8529.16848333,-1547.66494495,35223.4723172,-33830.132716,17130.1604939,-23960.2820808,-14942.0020052,-29099.1881362,32518.0151356,261.200871122,2251.17288218,18660.7811562,-21411.4742181,1965.88750637,1994.63815936,13450.7970282,-5327.26852091,42374.2991927,3083.39594825,-30344.1303262,-54364.8800793,-21484.673588,19897.7130859,44310.5603956,6609.43668966,8129.24560958,-13612.5728712,-18973.605729,-7425.36799771,-8943.73387165,27736.6642059,-21589.9339979
46140.0771605,8105.64506172,11312.5648148,8830.97222223,-935.361111112,-22892.1707532,-8624.71791553,7261.69422424,-17714.3240741,-32697.0185185,-29618.1340199,22907.1894687,10958.8519586,3130.39448066,-28691.995675,8827.94378695,8238.05983571,7564.94860196,5085.53785863,12395.9650317,2181.37453087,-14934.5803033,38000.6860345,12481.8411263,19105.1209873,-48605.4104245,-13943.174131,2179.94345671,-15250.1407867,57804.8124899,-25015.5321221,-35231.5282283,3175.29468577,21990.8835651,-84.5647015724,-6593.24154792,33106.0929299
46140.0771605,35.2839506236,7388.31790124,-6011.61111111,10809.8024691,-24725.3173266,-22228.1389761,27608.039636,2110.09876542,20486.4753087,-33067.4280509,31500.3381504,-30301.8360255,12937.8414351,20437.4375811,-1036.18642365,-12016.0340452,11165.5550488,-1544.19692952,7210.13866537,-12899.8720143,-19704.9518363,29831.6559382,18119.5600966,-33821.2160348,-31285.8643497,13100.0045219,1407.73225028,-7791.46661396,11527.9634263,-31558.835703,40449.8993847,-18514.491594,-15441.0829434,18983.2423148,26220.6521167,-11769.586144
46140.0771605,-8140.92901235,11312.5648148,-5049.95370371,4244.36111111,6135.37335608,15278.2978607,-17739.1156612,5818.71296294,-5844.50000002,-32694.201162,-3364.48410544,7184.85193413,-11897.7273436,29048.1797393,-6435.86906236,-31643.6840321,-5565.11150762,-4574.18594175,3768.84185863,-17486.2501599,11838.8342272,18852.5144952,6763.15566781,-2182.61460743,-2558.32346106,30285.0581177,9151.55130052,-29495.9345306,-12920.3984875,11251.767251,17480.8654076,-16592.8120759,4605.51611902,-7104.57731605,-22556.4890479,30166.6378344
46140.0771605,8105.64506172,7388.31790124,8830.97222223,-10260.9290123,39643.3919707,21301.6796856,-7306.59943416,-10297.095679,3975.90123458,-28673.0903626,-24066.058486,-22006.3881885,-48005.2489045,-1989.23837978,8024.85765466,-39877.603365,-12660.4348094,-304.989603477,-459.184395051,2343.44211468,-10581.2577196,6387.50819857,5069.47456529,2270.5727917,28079.3001077,18697.2687197,-17394.238988,7346.01448903,20033.6723145,50839.8150329,-33159.1343381,-3605.29541091,-6624.2102369,22443.6501267,-23026.288991,-6624.2750479
46140.0771605,-8140.92901235,-16052.7685185,2539.85185185,3203.58333333,23133.3213745,-25239.5405446,2501.6358368,-18631.8333333,8389.57407407,-13527.7642357,-5627.91159229,-9830.62972756,21946.6115273,-26444.1326026,-195.590035859,-36985.6514414,11867.3779612,-3871.34689013,9784.13083473,-5276.70525863,15198.222572,-6619.34981115,14444.5735343,19039.211462,37009.0063702,-20971.9582827,-19452.3429457,14342.6787408,-5812.34659001,-5480.3888147,2889.61557822,-17580.8785941,6433.15111008,8481.56074488,-576.291364134,6796.17552876
46140.0771605,8105.64506172,-2648.11419753,218.305555551,18432.9104938,5364.00772269,12932.9050369,44479.892796,-43246.1265432,-21446.1419753,-7816.9929328,36840.4952295,31606.3217773,35198.0961044,17703.4118422,26677.084646,-11084.5807421,-15802.8048487,-8748.43848326,-12823.4693816,2193.54938045,-22067.6170359,-16271.7347034,-3269.72104823,-17430.8312855,31817.1710801,-38617.9843867,-6666.99122121,-37091.4519046,-15097.8421372,-18106.7932495,12665.832292,23616.3388369,-27006.9041071,-3941.26496867,4087.01264499,-28893.2525085
46140.0771605,35.2839506236,-16052.7685185,6438.22222223,4033.03703703,-13096.830174,8950.6205046,-9617.45699723,-31675.4444444,16082.8148148,-9685.10585333,49181.8525281,3592.57739933,-14080.6289117,-8188.68134624,-19635.1804828,24991.1949492,1239.5186584,9061.54565166,-23159.3834293,7340.61176599,-17195.3764849,-24139.9677195,-21431.3283715,41297.509054,5772.50664831,-33822.9873853,17449.8136667,-21178.4118886,43035.3976154,-13390.1780931,-32748.2730772,13065.2206135,29605.4465859,-7852.45251525,-20553.4651703,22096.6700369
46140.0771605,-8140.92901235,-2648.11419753,2539.85185185,-6899.07098765,-4304.92918952,4548.94443973,15003.7347498,4509.5308642,17289.3209877,-18257.9922,10999.5541159,14804.2436396,-11646.966453,14810.707701,989.203196486,58875.5308484,9494.73086823,-3280.1598648,-10049.0150896,7539.62049344,-6193.1239224,-29275.023835,2590.42624143,-12209.4857398,-26866.1828988,-26112.0698757,5278.87281042,28387.1475159,18509.4550205,11603.1650126,20450.5234475,-11081.5351567,1615.91346949,5132.22150405,-10691.3399718,-27941.8375441
46140.0771605,8105.64506172,-16052.7685185,218.305555551,-7236.62037036,12019.4333191,-13603.3451332,-31617.5326303,29123.8240741,-10302.1296296,-29524.3031742,-14602.3762594,21746.9479522,16547.1894495,27153.244638,-4642.78593937,78081.5734683,-1109.38137965,4821.19680022,-12528.0361059,-26164.9923533,-39155.5826518,-31057.539497,12409.3657389,11039.6459803,-44695.498669,-27987.8627802,-13891.9613237,10792.9427582,-9363.55873622,24869.7225775,-372.910134827,46120.4623487,-39398.8480569,21169.0623856,4853.65743725,29364.7366381
46140.0771605,35.2839506236,-2648.11419753,6438.22222223,-11533.8395062,3511.61188559,-11933.2936069,-16965.0682787,17553.1419753,-10013.4382716,-38212.40666,14688.4650438,-2512.73430972,-18955.4982775,28068.8949764,7072.69589369,75438.2671685,-9673.67661423,-2884.74796174,-25716.7414556,-15830.3616633,257.34385969,-29272.5170096,-15022.4707748,28926.904451,-34111.8552597,-32747.9479107,8224.98716864,24070.3854165,49974.9815127,-4785.752379,7929.67142322,-5855.50691615,43586.8587368,-26654.0844777,16262.2385198,-16222.9758344
46140.0771605,-8140.92901235,-16052.7685185,2539.85185185,3203.58333333,-18828.3921849,20690.5961049,-17505.3705866,-18631.8333333,8389.57407407,-40257.0424789,50462.9978485,36137.850186,-26026.7237118,-41361.5513206,4557.88614356,52226.7747736,2101.79657016,-8834.49726973,-14952.2196853,23208.8517852,-26303.7617296,-24135.2564288,-15314.4334309,-21727.0971773,99.0667614081,-31447.4957028,30118.1148557,-24206.645851,28699.0896491,-3701.1801697,-25580.8007838,1962.53198146,-11341.9734824,47582.1419971,11029.6215879,25199.5661941
46140.0771605,8105.64506172,-2648.11419753,218.305555551,18432.9104938,-17383.4410418,670.44009633,-12862.3601657,-43246.1265432,-21446.1419753,-34701.5028076,33596.521402,-12241.8056315,407.027694022,34009.3101884,706.282488006,17575.6603447,13956.8737024,12269.6418788,-69.6605908444,-10547.7539826,-6355.95579693,-16265.3871986,12218.8006491,37992.0772902,37581.8690097,-24811.9859055,7957.09915403,-31562.6790347,-18638.1786006,-15431.2362714,23676.484774,35328.2674133,-22341.6906646,-46766.8391674,-4302.38176707,779.946986022
46140.0771605,35.2839506236,-16052.7685185,6438.22222223,4033.03703703,9585.21828845,2982.67310231,26582.5252759,-31675.4444444,16082.8148148,-24145.2864013,-8035.67719978,40031.6210085,-3389.10742126,-45751.2040765,-15529.5959097,-15601.5202764,-14003.3781746,-2972.09228974,-7565.08003456,-6275.78949375,2195.55471349,-6612.13169509,2948.57145875,-2849.0045785,56650.3361648,-13758.463427,-16237.9343209,17272.9586487,26934.7578602,-3483.29481354,-10580.8260693,-27208.0599751,30455.8947075,27733.7933785,-14094.7689188,11550.0882464
46140.0771605,-8140.92901235,-2648.11419753,2539.85185185,-6899.07098765,23133.3213745,-25239.5405446,2501.6358368,4509.5308642,17289.3209877,-13527.7642357,-5627.91159229,-9830.62972756,21946.6115273,-26444.1326026,-195.590035859,-36250.5767235,-848.74039169,-1137.63658853,-6277.27433124,23743.3670792,-2168.55571094,3660.18500121,-21365.1458104,3.98858695335,48524.5417326,6358.98638194,-14636.6588867,-2133.51336584,14566.9226672,-2343.06540379,6603.00818502,8507.2556821,-19482.6227937,-21965.6195851,-17976.5867545,15111.0743631
46140.0771605,8105.64506172,-16052.7685185,218.305555551,-7236.62037036,5364.00772269,12932.9050369,44479.892796,29123.8240741,-10302.1296296,-7816.9929328,36840.4952295,31606.3217773,35198.0961044,17703.4118422,26677.084646,-39809.9410562,5857.37653842,8.147851063,16988.8881122,11092.3481411,14336.7081912,13312.5698934,-3650.85122781,36474.0313344,20821.5348724,32306.7049532,-20281.0596124,22509.2754485,-33647.0818659,21906.6896791,-13563.6665227,2031.94896604,7107.41067768,-5572.54536773,15206.9102148,-5196.95477624
46140.0771605,35.2839506236,-2648.11419753,6438.22222223,-11533.8395062,-13096.830174,8950.6205046,-9617.45699723,17553.1419753,-10013.4382716,-9685.10585333,49181.8525281,3592.57739933,-14080.6289117,-8188.68134624,-19635.1804828,-29729.8980018,6433.13495962,-7088.03325413,21099.1616693,-5452.09765018,18695.0656105,21180.8029095,14510.7560955,-22254.309005,-10658.8783754,46244.0749414,-24647.6210222,3904.90977751,-3045.04968948,14072.1630423,22943.8347579,-29639.8855044,3343.51852718,6760.50827335,2845.6294142,20064.7125243
46140.0771605,-8140.92901235,-16052.7685185,2539.85185185,3203.58333333,-4304.92918952,4548.94443973,15003.7347498,-18631.8333333,8389.57407407,-18257.9922,10999.5541159,14804.2436396,-11646.966453,14810.707701,989.203196486,-15241.1233322,-13969.1745313,12705.8441599,5168.08885055,-17932.1465266,11105.5391575,26315.859025,-9510.99851747,31252.6857887,-33258.8788707,36737.1477467,10641.4973685,-19803.9953868,-9754.87894335,-16684.7738907,-22957.7349111,2007.91224462,-14665.3851531,2708.63319493,24677.2622921,-17205.4353209
46140.0771605,8105.64506172,-2648.11419753,218.305555551,18432.9104938,12019.4333191,-13603.3451332,-31617.5326303,-43246.1265432,-21446.1419753,-29524.3031742,-14602.3762594,21746.9479522,16547.1894495,27153.244638,-4642.78593937,-6491.07960258,1845.9311463,-3521.20339555,12893.1299724,8354.20460217,28423.5728329,28098.3746871,-19329.938015,8003.55406862,-42535.0685253,19256.8260439,45481.1908952,9461.4568046,-39381.3652669,-16001.4067978,9306.60305072,-20472.1745458,19499.3546275,-8064.23180081,-13430.7576799,13322.9991205
46140.0771605,35.2839506236,-16052.7685185,6438.22222223,4033.03703703,3511.61188559,-11933.2936069,-16965.0682787,-31675.4444444,16082.8148148,-38212.40666,14688.4650438,-2512.73430972,-18955.4982775,28068.8949764,7072.69589369,-9389.67467278,12763.8595162,-6089.45336194,30724.4634638,-1064.82227222,14999.8217714,26313.3521996,8101.89849871,-9883.70440207,-39408.0655095,19090.6128028,24252.1502037,-25619.2583979,-9984.63358672,-6799.62053696,-2319.82097023,-10719.1579747,-10637.8936237,38890.9950738,-14128.4852288,-18856.4518813
46140.0771605,-8140.92901235,-2648.11419753,2539.85185185,-6899.07098765,-18828.3921849,20690.5961049,-17505.3705866,4509.5308642,17289.3209877,-40257.0424789,50462.9978485,36137.850186,-26026.7237118,-41361.5513206,4557.88614356,-22624.9541249,-8645.99047654,4417.79645333,16326.2894208,-31282.9875727,8361.67963333,21176.0916189,8393.86115489,40770.2972263,-25507.5530947,35435.3897326,-11949.4832022,3414.32834688,-19944.5135719,16606.2432663,18595.3884842,-11036.1548935,-1707.49820122,-41938.9378558,-6462.66578969,-1959.54322095
46140.0771605,8105.64506172,-16052.7685185,218.305555551,-7236.62037036,-17383.4410418,670.44009633,-12862.3601657,29123.8240741,-10302.1296296,-34701.5028076,33596.521402,-12241.8056315,407.027694022,34009.3101884,706.282488006,-38271.6324122,-4747.99515878,-4829.34465127,-4460.85200622,15072.6442123,24818.8744606,13306.2223887,-19139.3729252,-18948.8772413,-2990.00776781,39854.3020753,-12598.2778919,25890.455928,-30106.7454025,2763.02406199,-31712.3434591,-9679.97961038,2442.19723513,43175.818919,-6414.44085009,-9377.47545987
46140.0771605,35.2839506236,-2648.11419753,6438.22222223,-11533.8395062,9585.21828845,2982.67310231,26582.5252759,17553.1419753,-10013.4382716,-24145.2864013,-8035.67719978,40031.6210085,-3389.10742126,-45751.2040765,-15529.5959097,-45708.3691668,3240.5416546,9972.78121587,4617.57978629,21282.4593135,-18952.4094701,3652.96688514,-9869.14373479,21892.2046274,21755.9563315,14994.7109788,-9041.39569594,1549.41644377,13055.5900657,14386.6827803,14775.4139356,10633.3950842,2493.0704056,-38878.7597326,29668.8513839,-18632.0430919
46140.0771605,8105.64506172,11312.5648148,-9049.27777778,-935.361111112,-3026.06313122,-4114.58420515,-15055.0471081,16279.5555556,29661.462963,2236.58181846,-20356.9015199,-955.022891113,15043.1621096,12443.8199645,26560.3605185,-45273.8567222,-8258.64008147,-13922.7902334,18503.6641107,-27012.6097984,7123.26050254,-9175.43165023,7628.27227445,5029.70567209,20502.2804318,-24968.6304905,15308.2983736,-9623.22002244,15908.9177822,-46272.2363353,26808.108269,7844.42891542,-17380.2818828,-4445.71249935,-7119.12158677,-9350.3772512
46140.0771605,35.2839506236,7388.31790124,-426.611111122,10809.8024691,-8041.49687549,7341.20462641,-24359.2910843,-24695.2901234,-15905.9135803,12777.4030096,-3155.97001446,-26755.2200322,30781.1883578,17817.0011195,-36156.569107,-22871.3340623,-7591.29536766,19701.5646151,15608.6722659,1666.56322084,3878.74599478,-16652.7258117,2283.08125816,4167.95010912,17166.0143961,-27240.6574346,8127.36329437,10612.3084862,-46340.7804529,16040.0382288,1.53763110043,-15252.6821592,19389.9903899,17148.9000774,-20050.7336375,26613.5622916
46140.0771605,-8140.92901235,11312.5648148,2510.10185186,4244.36111111,-21483.285269,17895.7981641,-20171.2628951,-34030.287037,20246.6666667,11774.2502359,21340.7094195,-9869.12632212,-1879.25056989,-29871.3370447,-2149.74571873,13759.0267548,13262.2867352,-7828.76719367,-21183.1998214,4047.83928045,1258.0086891,-23244.8762025,-31138.1809454,-28046.6650744,2816.95362622,-2799.91172839,5495.43236552,-2615.83991134,10526.9518406,47936.4788777,-19721.680801,22668.2402275,7726.9745986,3675.9951623,32372.0163999,-12452.3884354
46140.0771605,8105.64506172,7388.31790124,-9049.27777778,-10260.9290123,-9897.8644689,-19574.6812757,-457.898699833,-2390.43827159,-32688.617284,-303.490170907,12647.3853992,-15804.4044876,-28629.7313758,33393.584142,5104.90649309,53870.1480949,-2027.79185554,-3556.85623937,-13972.2008341,-22976.6272555,24654.9947563,-28156.7721957,-14185.9073751,22170.7443856,-19090.4486841,9017.33790367,-7793.91815767,14206.935508,52111.6428277,1474.05021308,-2787.09174169,-38262.0477508,-41890.0765584,18148.380833,-2628.71604229,17951.6368346
46140.0771605,35.2839506236,11312.5648148,-426.611111122,-3309.0,23708.6800469,-1253.58582273,5935.65577588,38584.4074074,4539.83333334,-17804.5092455,-14868.4537827,-21535.8240089,-1210.95892453,-30411.5681803,18888.5641419,83889.9167015,-5503.63177868,6286.5947068,23745.1813759,4314.73235449,5660.23441777,-30795.9666426,13347.8920028,-22552.1753602,-38171.590984,-12805.576661,-28075.1641534,-31159.3673692,-35243.9988502,-12018.4490542,24898.6688367,-22597.5790336,41571.8556616,-21677.0376067,11119.3889625,-12558.4830818
46140.0771605,-8140.92901235,7388.31790124,2510.10185186,-548.87345679,37286.1435968,-6465.65645748,28900.596194,47919.404321,-5853.43209879,-32539.8856606,-15731.2804243,-4829.00058182,-13222.9714151,-19846.6118699,4201.91661836,93144.9726958,-4305.62799497,-12653.2613675,18327.2694286,-2687.8826074,17911.1131788,-30844.1337427,-13166.7697399,-4250.09651747,-43036.7100431,-40126.9008609,-13253.6649453,-13204.7657494,-16762.5386284,-9038.78346677,-9405.6598141,503.859703325,147.345591733,16553.3762693,-4739.69345305,3720.63539667
46140.0771605,8105.64506172,11312.5648148,-9049.27777778,-935.361111112,12923.9276001,23689.2654808,15512.9458079,16279.5555556,29661.462963,-37614.7730261,11484.9022098,-30496.1384429,-29615.0893707,24668.5934564,-33104.8281598,78448.0327496,15439.7267696,17806.2312215,-11452.943291,19137.7089682,21046.4380265,-28295.4638326,-31492.1237317,12432.4116384,-29558.0183129,-36576.5461178,26059.7335429,40629.8592338,60133.5399739,-16190.239069,-12430.3686761,-58425.4207189,-42129.9988846,-38603.7611457,-35323.2522399,-9619.01832634
46140.0771605,35.2839506236,7388.31790124,-426.611111122,10809.8024691,-15667.1831714,-6087.61880367,18423.6353084,-24695.2901234,-15905.9135803,-30654.5751427,21799.8098862,1035.47821952,9207.80731976,-22765.973182,5993.11956596,45451.3613206,-8675.172931,-6414.28098222,-5614.38697049,7552.91990268,-2115.9403396,-23457.3641181,1386.86666257,-31428.7525445,-4615.52247034,-7906.81278439,29956.375938,9172.67182723,-5388.17761736,-22553.9549125,5821.8087143,-5535.65334677,44036.5809641,14999.956242,23740.9090686,-9420.5982896
46140.0771605,-8140.92901235,11312.5648148,2510.10185186,4244.36111111,-15802.8583279,-11430.1417066,-8729.33329883,-34030.287037,20246.6666667,-14916.045954,-1834.04290618,-32557.4389176,19525.8438689,14572.4915945,10662.2756477,6149.71777614,-6549.2771607,-9833.47765248,13711.9115048,-14322.9341701,20463.1708134,-16913.3808273,8293.46712341,19087.9414817,18241.1095249,11575.3070179,-574.177943615,-1949.90773365,-34735.3461772,34423.8352458,13104.9238698,-11654.6799991,-11814.1404904,-19129.3177696,-14338.6475928,-5009.40239657
46140.0771605,8105.64506172,7388.31790124,-9049.27777778,-10260.9290123,-3026.06313122,-4114.58420515,-15055.0471081,-2390.43827159,-32688.617284,2236.58181846,-20356.9015199,-955.022891113,15043.1621096,12443.8199645,26560.3605185,-26316.6371435,7522.09031482,12622.7968287,7310.40854591,25585.3018395,-6871.71038538,-9452.81492412,-26984.1604386,-14446.9598225,28000.048479,9506.29935029,-15804.8759831,-39549.81971,31952.7120745,45246.7249347,-16177.9028321,-32482.3170208,-17860.1265351,16055.4636919,32151.5303365,-15323.1349338
46140.0771605,35.2839506236,11312.5648148,-426.611111122,-3309.0,-8041.49687549,7341.20462641,-24359.2910843,38584.4074074,4539.83333334,12777.4030096,-3155.97001446,-26755.2200322,30781.1883578,17817.0011195,-36156.569107,-43177.2584335,4501.11246569,-10727.3632915,-1897.06132008,-14498.5500498,-5453.51825975,-1975.52076262,-21638.9694223,-13585.2042595,22969.1723586,4808.22134016,-13545.4227534,-16993.7030414,13370.8620128,-17786.6822802,2443.30943258,18871.1692144,24319.4409951,4560.80897618,-803.122660796,-886.525816179
46140.0771605,-8140.92901235,7388.31790124,2510.10185186,-548.87345679,-21483.285269,17895.7981641,-20171.2628951,47919.404321,-5853.43209879,11774.2502359,21340.7094195,-9869.12632212,-1879.25056989,-29871.3370447,-2149.74571873,-43360.8474035,-6718.09282882,12245.4680101,131.11967205,-22280.2757305,1450.04494736,4616.62962818,11782.2927812,18629.410924,10171.391037,10471.5395717,-13299.8034383,49572.6445728,-25418.6632571,-43628.3504246,9940.56183864,-1648.8391773,-16195.9975657,17975.4576096,-18211.9953928,-11225.1120408
46140.0771605,8105.64506172,11312.5648148,-9049.27777778,-935.361111112,-9897.8644689,-19574.6812757,-457.898699833,16279.5555556,29661.462963,-303.490170907,12647.3853992,-15804.4044876,-28629.7313758,33393.584142,5104.90649309,-33174.1760274,-7181.08668811,-3883.44098816,-7050.72081972,7874.90083024,-28169.698529,9528.52562136,-5169.98078905,-31587.998536,-1145.43956153,16079.4265803,1254.98743213,8482.38616421,-4250.01297112,-7824.03919527,-3054.70228872,13624.1596454,6649.66814057,-6686.13972383,-3129.56216059,820.471642151
46140.0771605,35.2839506236,7388.31790124,-426.611111122,10809.8024691,23708.6800469,-1253.58582273,5935.65577588,-24695.2901234,-15905.9135803,-17804.5092455,-14868.4537827,-21535.8240089,-1210.95892453,-30411.5681803,18888.5641419,-22580.0272583,16266.4682987,-13287.2836329,-9994.28529538,-9219.48312352,-1762.80565517,12167.7200683,-32703.780167,13134.9212098,-5819.93316349,13849.9636536,25861.3121337,-7917.51857048,2274.08041008,19644.3961784,-17146.3836497,26216.0660888,2137.57572338,17586.7570495,-14457.3868983,955.959933445
46140.0771605,-8140.92901235,11312.5648148,2510.10185186,4244.36111111,37286.1435968,-6465.65645748,28900.596194,-34030.287037,20246.6666667,-32539.8856606,-15731.2804243,-4829.00058182,-13222.9714151,-19846.6118699,4201.91661836,-19908.7445309,-6713.0095745,17662.2448462,7471.2883166,10275.0948896,-21721.1795025,12215.8871683,-6189.11842432,-5167.15763289,-4126.32694625,15392.848173,16400.7775956,-23055.8159875,1870.82721191,1056.67997083,17939.7942355,20515.5413469,-8616.36855879,-34282.2907617,16771.3557129,-687.133103453
46140.0771605,8105.64506172,7388.31790124,-9049.27777778,-10260.9290123,12923.9276001,23689.2654808,15512.9458079,-2390.43827159,-32688.617284,-37614.7730261,11484.9022098,-30496.1384429,-29615.0893707,24668.5934564,-33104.8281598,-27553.5109514,-5494.29845929,-9065.94058935,6661.79228823,-2608.674584,-17783.2843709,9667.21725829,12136.2355675,-21849.6657888,1291.57764767,26942.1127741,-19024.2252078,-14146.1411736,-12271.9101172,23565.7394518,7641.95726956,33787.5326135,6889.59046674,15531.768844,16049.1216931,15520.4220346
46140.0771605,35.2839506236,11312.5648148,-426.611111122,-3309.0,-15667.1831714,-6087.61880367,18423.6353084,38584.4074074,4539.83333334,-30654.5751427,21799.8098862,1035.47821952,9207.80731976,-22765.973182,5993.11956596,-40712.658268,1002.51931298,4440.76858468,-21848.1200558,10183.8176953,-206.716158016,4829.11754373,-20742.7548267,22011.4983941,8471.85986304,29294.8618863,-22324.4644592,36285.6086676,-27581.7408228,16674.6518397,-16018.940965,9154.14040196,-327.149579195,-32619.3847384,450.945165477,-4703.91503738
