1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
29277.7376543,5502.30864197,14386.7314815,9788.78703704,-4360.81481485,13259.5461562,-19004.1283519,-23333.1678043,-10685.3425926,-4236.07407405,40463.4804615,24796.9250385,-18239.2666111,-3649.94974722,-27933.666023,-27969.356452,-17092.8004312,-671.004380405,9813.83258939,14079.100355,33726.6020568,-747.646856204,-21848.690161,5017.61904571,21708.987782,-39795.3947767,-9975.36822077,-11620.4489402,4780.22537007,-14670.1916805,-7019.69170452,32405.055493,-18114.1470781,6641.42209197,47179.3673435,-24198.5439501,-7662.03394768
29277.7376543,1545.72530864,-10203.7623457,8290.50925926,-7984.29320988,19909.2970963,7305.60206328,19834.3786182,-20307.7191358,8198.58024691,41116.8316972,27967.2684339,-3563.40568659,43056.2464307,27942.5944391,26396.9646857,-14510.6625567,-15727.144261,-7259.74873784,-4292.85605875,-3538.41139961,-6669.56587497,-24137.5484306,-538.13319601,-21324.698003,-44527.2185973,-5705.69198888,-11545.3614111,-9094.26042604,-8333.7432547,-30918.3820878,-22735.2994787,-5321.6278244,-10510.3048468,-16575.29542,30254.6367333,14228.7615653
29277.7376543,5502.30864197,6418.86728395,-11503.4907407,19362.1604938,20803.8639984,11009.0639462,-8314.06683346,-15059.5709877,-33998.0123457,39027.5550283,9861.80567149,-6523.86069983,21448.486832,-10326.3025271,7704.89902849,-25300.4956442,-12680.9914167,17016.2370609,-15076.4488846,4546.42320356,7996.41456988,-23029.2639893,-1938.97323756,12329.9964862,-26057.4241648,-15367.89086,11924.118437,-14509.7409041,-7804.95383771,-95.6960422073,11023.6227193,-12826.0479557,1160.04808971,37682.0976039,-35210.8664659,1528.39078793
29277.7376543,1545.72530864,-10601.8364198,-9845.82407408,10213.2623457,-2692.98064389,-8218.44065127,8337.53240627,-12229.4228395,31975.1358025,20638.152164,-21091.1390928,26750.959151,-17095.6037083,3599.9705038,612.410982232,-20276.3028584,-16146.9192389,-6057.98160645,15886.145178,-9504.00006963,1864.83637314,-22542.764435,-3689.41882186,3800.02584941,2698.27008521,9005.69626936,8703.70455648,14332.5195308,930.583825014,-22027.252579,27357.8441216,19421.195836,-914.094475807,-30241.0014926,209.191766745,-13405.9167031
29277.7376543,-7048.03395061,6418.86728395,7812.85185184,-26708.0524691,-18099.2581243,-2309.12163429,-7247.42579702,-6788.06172841,217.024691381,-216.656224095,-24358.3366187,2922.31691684,3146.76711445,28444.9989714,-12325.8401599,-12729.217809,25474.2287066,-2011.6312679,36867.1065173,-16148.4336348,2568.41971007,-21563.6044042,-13267.1517123,-7186.38277237,38028.7608826,11114.5796295,-10890.5486909,21573.6826641,-11487.0714785,-6651.36947256,-29490.9434509,-1284.84813308,492.530722673,26571.6199208,-2297.12353114,-822.380173664
29277.7376543,5502.30864197,-10601.8364198,-11503.4907407,-12112.2469136,-11929.3894987,-2381.68366458,1589.43427436,-4176.84876542,11970.9320987,-13778.6735159,5459.92235274,14430.6956076,16290.6964476,-27636.042917,7185.2353582,-6548.29638676,-6276.99938776,-1358.78755883,11768.5277973,13557.2320797,6934.40678963,-20209.8850477,-8190.39440278,18175.7424135,57507.9515892,-13760.5972357,-18735.7413708,-3380.80813308,-7155.30177025,4718.31950689,-4613.03226571,-25604.3936608,1777.56580138,8421.78795488,4560.07934717,-9174.12605952
29277.7376543,1545.72530864,6418.86728395,-9845.82407408,7345.89197531,-2456.00029545,8342.33987274,-1506.81179951,-7006.99691356,-11947.4012346,-13702.0810955,19082.8925418,16630.6607759,-8392.96543633,-3937.83097097,2469.90751841,-4100.17315536,-4963.66098174,-5276.0084555,-10151.134788,29535.7455179,-6747.29591508,-18644.8848986,-375.800822861,-9694.87909337,49521.4162589,-26083.5844971,-3960.143901,-18655.0836634,-4613.73263779,-15610.6659289,11407.0177784,27644.5810451,-775.144703592,-8020.45510941,43125.8395093,-485.062668935
29277.7376543,-7048.03395061,-10601.8364198,7812.85185184,1898.98456789,-5731.99409766,2183.84776073,-3899.49255197,-12448.3580247,1782.32098766,-22.7174075883,-6004.15853416,987.700015826,8298.41039226,1262.78789747,6775.81096953,-5185.06825641,-12872.5653026,16686.9020775,7480.91861507,10474.9120856,12209.873003,-17057.3660718,-8166.53800108,7643.26518395,22035.2807894,-9771.54197465,15724.248498,-16225.5622421,-24378.9354673,12968.7721934,14306.0240214,-6467.1909495,-11034.6791388,12732.4420141,-32674.1046715,-2952.94751696
29277.7376543,5502.30864197,6418.86728395,-11503.4907407,19362.1604938,-8874.47449971,-8627.38028163,6724.63255912,-15059.5709877,-33998.0123457,20858.691249,-28339.7701279,28186.8844345,-530.700181029,-12799.3847328,-19875.0539751,-7292.52772119,30332.8761553,-8404.29287855,23634.075245,-11986.3623943,-15506.546184,-15638.8067671,-13275.4369536,8950.30853552,-5270.31141153,3121.57322267,23792.7340412,14163.039061,-3830.96234111,34457.6334616,-24941.4407961,-29954.5629987,23592.0160806,-8923.67900782,3874.72051389,2382.50869278
29277.7376543,1545.72530864,-10601.8364198,-9845.82407408,10213.2623457,5148.98093934,-123.899221465,-6830.72060676,-12229.4228395,31975.1358025,39171.5016929,-11009.7955527,-7287.90058465,-31537.8683771,-13066.5921661,15866.9049877,-7017.66237254,-16065.0642728,-6927.78261392,6537.60064783,7151.69091334,12306.0788092,-14560.3061723,-3710.39778943,-10390.3423346,-17694.0752777,-10067.3466987,15287.9475467,21041.7023241,8704.57451934,-9194.86778712,10720.7052383,37210.8047161,-13463.6384947,-24433.2729895,-18448.3971443,2346.66034384
29277.7376543,-7048.03395061,6418.86728395,7812.85185184,-26708.0524691,23831.2522219,125.273873535,11146.918349,-6788.06172841,217.024691381,46346.9463931,17344.4530491,32183.7024096,8372.77691637,34458.3959413,-8414.27470956,-1946.07453744,-11065.582915,6050.23152656,-14862.1491526,-1234.81717931,-15227.3855199,-13951.9473762,-1923.40207723,17934.2105645,-15657.4631808,-22434.4879973,-8742.99631765,-4443.29132927,-22660.1405624,-38085.8658603,2473.35457335,-16993.5450297,-20899.1199634,25354.7096544,-16700.5804998,6438.56540182
29277.7376543,5502.30864197,-10601.8364198,-11503.4907407,-12112.2469136,20803.8639984,11009.0639462,-8314.06683346,-4176.84876542,11970.9320987,39027.5550283,9861.80567149,-6523.86069983,21448.486832,-10326.3025271,7704.89902849,7909.69388486,12586.2925706,-3728.45867769,-15665.1874438,-36336.7215694,3378.96456874,-13887.107428,-12109.0583393,-6120.87126974,-10126.4703949,-3969.1971631,-30991.8201299,-11300.9068755,-1156.27497941,-6277.90976656,-1460.15584149,-21526.3866316,44788.9486481,-41651.4444128,50351.1191448,4244.9521062
29277.7376543,1545.72530864,6418.86728395,-9845.82407408,7345.89197531,-2692.98064389,-8218.44065127,8337.53240627,-7006.99691356,-11947.4012346,20638.152164,-21091.1390928,26750.959151,-17095.6037083,3599.9705038,612.410982232,19831.3175237,6766.95290294,12148.5258697,-7396.62720116,-11061.9217756,-4603.35843069,-14373.6069824,-10358.612755,2409.09936699,-9610.96648299,23755.4219646,-25701.1241569,-7702.57418502,27567.1981393,29133.8740014,-12701.1486702,38553.643178,-26291.082058,38162.693002,-18244.7978077,9785.233446
29277.7376543,-7048.03395061,-10601.8364198,7812.85185184,1898.98456789,-18099.2581243,-2309.12163429,-7247.42579702,-12448.3580247,1782.32098766,-216.656224095,-24358.3366187,2922.31691684,3146.76711445,28444.9989714,-12325.8401599,29438.2624826,-7750.9595622,-9160.9232907,-3177.09153706,16429.9117063,-8797.06091002,-15352.7670131,-780.879864566,13395.5079888,-12435.7316478,19600.325353,3916.69271936,6539.52097022,-8049.48166875,-331.104137246,25017.6934846,-22337.5562935,-19236.3509266,-10465.5375901,21052.7226684,1853.69595736
29277.7376543,5502.30864197,6418.86728395,-11503.4907407,19362.1604938,-11929.3894987,-2381.68366458,1589.43427436,-15059.5709877,-33998.0123457,-13778.6735159,5459.92235274,14430.6956076,16290.6964476,-27636.042917,7185.2353582,32593.0233654,-17651.8847386,-8611.94418237,-8557.62636039,7439.93919068,7510.13161415,-16706.4863696,-5857.63717407,-11966.6171971,-11384.4595356,-8333.34644347,25048.5937429,6514.47594622,-1805.92704686,1297.81692272,-11597.2065955,-8748.04092656,44171.4309364,8332.47027547,-21773.4695216,10856.5696533
29277.7376543,1545.72530864,-10601.8364198,-9845.82407408,10213.2623457,-2456.00029545,8342.33987274,-1506.81179951,-12229.4228395,31975.1358025,-13702.0810955,19082.8925418,16630.6607759,-8392.96543633,-3937.83097097,2469.90751841,27293.9652309,32211.9835117,12985.7642204,-22423.7458258,2352.30915629,-14170.9151823,-18271.4865187,-13672.230754,15904.0043098,-4449.15592394,-12304.4666,20605.8508323,-8369.80856061,33111.5146021,11286.5015216,-12563.5246877,30330.2579689,-26430.0318302,17583.3856106,-29530.8471953,-3708.21277478
29277.7376543,-7048.03395061,6418.86728395,7812.85185184,-26708.0524691,-5731.99409766,2183.84776073,-3899.49255197,-6788.06172841,217.024691381,-22.7174075883,-6004.15853416,987.700015826,8298.41039226,1262.78789747,6775.81096953,14675.2923465,-14408.6457915,-4038.60025865,-22004.9573646,17383.2508141,12658.9658098,-19859.0053456,-5881.49357577,-1434.13996754,895.936293811,18533.4554194,3465.60172298,3706.24785632,4842.38232005,-10858.1378538,1502.56420528,-17155.2134771,-7709.14106516,-14835.4407038,24337.2669317,9151.28390589
29277.7376543,5502.30864197,-10601.8364198,-11503.4907407,-12112.2469136,-8874.47449971,-8627.38028163,6724.63255912,-4176.84876542,11970.9320987,20858.691249,-28339.7701279,28186.8844345,-530.700181029,-12799.3847328,-19875.0539751,-1361.39749813,-6309.29318285,5087.24623652,3896.65964643,22779.4894897,-10313.3713584,-21277.5646503,-772.594623214,-2741.18331911,-4669.28608227,38309.4584796,-11037.8847204,8513.94090547,-5130.266476,-34100.1640824,31588.2127795,-4397.8715886,22356.9806572,-3861.23241355,-1801.58301842,-9838.29518072
29277.7376543,1545.72530864,6418.86728395,-9845.82407408,7345.89197531,5148.98093934,-123.899221465,-6830.72060676,-7006.99691356,-11947.4012346,39171.5016929,-11009.7955527,-7287.90058465,-31537.8683771,-13066.5921661,15866.9049877,-15731.1443683,-1803.2919212,-6872.51741418,17547.7619892,-18473.8237424,11350.6543458,-22356.065245,-10337.6337874,16599.467551,-20465.4886595,15694.2795619,-14936.2348776,-646.755445918,19793.207445,6412.41077206,-24220.8937804,20764.0342979,-13741.5380392,6948.65097896,22889.0108713,5467.298357
29277.7376543,-7048.03395061,-10601.8364198,7812.85185184,1898.98456789,23831.2522219,125.273873535,11146.918349,-12448.3580247,1782.32098766,46346.9463931,17344.4530491,32183.7024096,8372.77691637,34458.3959413,-8414.27470956,-24253.1942261,20623.5248648,-7525.97878681,-4303.82707801,-26904.823792,-3412.81209296,-22964.4240411,-12124.6294996,-11725.0853481,-32866.7831372,-17042.3304298,-3472.99793173,-11150.5979192,3123.58741518,42957.7051305,-13808.6928337,-6628.85939688,2155.29975948,-39357.7932955,6281.8191023,-13668.2175745
29277.7376543,1545.72530864,14386.7314815,1555.31481482,-9574.86111111,17739.1250195,-11477.9248026,-22849.3113281,2418.0,56255.1296296,37066.2544831,6410.64549714,-17450.5666469,-3644.5197483,-28681.8697187,-9490.610533,-33093.6807077,-15847.2281641,-9525.62816523,-19403.7689472,23298.3209077,-9862.68159016,-19629.8099896,2961.9771188,10964.018056,-11470.1995625,-35069.0991797,16405.6264349,15521.056207,-10426.635557,-2743.0047926,13448.5899711,8458.3342489,-783.383877124,12265.8122665,3675.71348549,-2629.32816358
29277.7376543,-7048.03395061,-10203.7623457,-966.425925908,10873.3919753,8840.45627622,-19224.2044041,21128.4703501,9053.34567899,-25910.5864198,24330.6302116,-1727.1314098,-7945.00806104,-21222.5142894,-1119.3146043,-16105.661847,-35576.7591838,32731.9487979,-9925.70813258,-21197.2984112,19905.0567886,-1757.62874776,-17570.8890397,27956.7756035,-7072.80323043,-4936.77665406,-22852.8048626,23138.1205466,1198.49866584,-4753.46361796,10142.7502104,-5374.80179145,-7058.89354818,-2221.11505608,-17180.3977681,39036.434316,11338.3662263
29277.7376543,5502.30864197,14386.7314815,1714.70370369,-4360.81481485,-6743.3105516,3757.94590204,-18970.0520171,14118.8888889,3544.88888884,5615.81970608,-22254.6094989,-11897.7935405,-6707.20880244,11280.2628569,23853.9459455,-32120.7953264,-16419.0785165,12847.1793986,1359.07617142,-6395.87557289,3527.13273481,-15317.0429182,5321.76039585,-18203.0045146,16820.4195793,2406.64244094,5551.77665727,-9232.91187,24015.690402,12552.6404389,-23445.0744269,13178.5520395,-4978.98318228,-1692.9308683,-15351.8265056,3457.20899891
29277.7376543,1545.72530864,-10203.7623457,1555.31481482,-7984.29320988,-6158.3368349,25585.5315866,16431.5274705,12549.0864198,-17079.2530864,-10321.3092059,-21245.9509165,-13974.5454331,30512.6579607,-26392.4213753,-9448.68102985,-26293.3278442,-8626.53043132,-6640.30839113,-2538.37745016,4952.00840298,-6372.74206393,-13140.1187307,-11811.9798043,16886.2744609,37699.9647402,2642.64530087,-18850.2435749,-17722.054225,18357.5065747,-2756.02162629,16691.9515895,3240.59885828,9806.85752998,-4355.11538653,3883.70938519,10296.2749081
29277.7376543,-7048.03395061,14386.7314815,-966.425925908,13935.675926,4376.27237876,-3331.26069278,-6877.1227971,5913.74074077,1026.68518524,-16023.5967851,-368.169377954,-6118.74309625,-8996.09867308,21676.7904657,4251.15079993,-21244.7858105,5727.08612442,10294.4033897,-16704.7895541,8480.81705129,4866.26879907,-11302.685662,16773.5209281,-25743.4185994,40798.9351305,-13031.1207144,-27111.5471676,9486.33106878,1982.81080657,-6148.21990297,6326.79772494,3792.83772184,-8676.06519509,-5680.28894659,-16600.0635995,-1402.15692653
29277.7376543,5502.30864197,-10203.7623457,1714.70370369,-2889.09876542,2304.42337288,-15900.8087188,2297.80201261,848.197530889,-17836.8641975,-8822.87929915,5873.94947543,-18806.0701763,-16387.9382548,18755.3083593,-1626.03677111,-18183.2643453,13959.3426119,-7744.88382213,6224.97821922,2182.65096,8446.53748743,-10026.3652579,23979.6209085,4479.78138647,24498.1823515,-14712.6151619,-19932.1582216,18895.5564951,2544.76680208,-3898.90551321,-1708.86650961,514.693618363,6481.61365361,8494.41002699,-32360.7266165,13764.6787048
29277.7376543,1545.72530864,14386.7314815,1555.31481482,-9574.86111111,-11580.7881846,-14107.606784,6417.78385753,2418.0,56255.1296296,7911.54751306,-12835.9669358,-2817.49724397,33952.6723432,-15377.1342593,-12959.0380839,-15948.4538774,-10647.6584612,-10914.980254,26485.4572009,-31732.8649111,-10877.9996972,-9465.10059563,-7108.53208324,804.845641836,3609.07335944,-4898.33539466,-2987.54919897,-3579.93979895,19574.9020608,-9086.39281975,-12732.3550131,4760.82178452,716.146525049,6893.65926027,51532.1808899,-14933.6746175
29277.7376543,-7048.03395061,-10203.7623457,-966.425925908,10873.3919753,-13216.728655,22555.4650969,-14251.347553,9053.34567899,-25910.5864198,26349.4593637,-25575.9715674,-20178.8581667,10802.448403,14218.2135422,12728.0417585,-11867.2953902,-17446.9207237,18744.3642621,3909.9581127,-10296.9906548,25545.8288384,-9686.58847682,-3517.82983555,-23788.0261321,-5370.53624016,-6823.10704591,20084.3462734,-8890.09953484,14312.0950616,6166.19133056,10806.6060778,2170.89751627,-19069.2703556,131.720989283,-23742.4058942,20120.6729329
29277.7376543,5502.30864197,14386.7314815,1714.70370369,-4360.81481485,4438.88717871,12142.8628168,16672.2500045,14118.8888889,3544.88888884,37863.5523833,-11290.6123317,-3538.74560721,-18309.4989388,5640.16473339,8796.88976096,-3453.27077817,30283.7222823,-7304.28483745,-4956.48140639,23692.1247306,-16274.2544353,-10664.1141942,26323.2853524,17565.3751381,-102.643986623,-15030.3084925,30597.9797539,-10465.5923053,-19837.5041662,12009.6622179,-6684.73679214,-13961.5818425,33949.0119346,15247.9037229,39926.3102201,-30805.7965604
29277.7376543,1545.72530864,-10203.7623457,1555.31481482,-7984.29320988,17739.1250195,-11477.9248026,-22849.3113281,12549.0864198,-17079.2530864,37066.2544831,6410.64549714,-17450.5666469,-3644.5197483,-28681.8697187,-9490.610533,9899.88863217,-11401.0943659,1815.87240035,26195.1074211,-14656.7465668,16403.8613679,-12279.7737195,12368.8725609,-21198.8395821,6352.9807191,-1379.03390223,14446.768972,8292.76508395,-7991.84458476,8694.19864139,5686.02970487,11498.7801014,-18964.805887,-15622.1358478,-21832.8461808,26390.2172541
29277.7376543,-7048.03395061,14386.7314815,-966.425925908,13935.675926,8840.45627622,-19224.2044041,21128.4703501,5913.74074077,1026.68518524,24330.6302116,-1727.1314098,-7945.00806104,-21222.5142894,-1119.3146043,-16105.661847,26086.5350938,-5450.73770384,-2722.59368628,29454.7244638,-142.357729681,2576.92956218,-14338.6946694,-12625.9259238,-3162.01829573,-125.375764257,29791.2128558,-8652.00859974,11527.5245708,19905.1048921,-15005.9358436,1008.61151476,-10302.7739594,-23007.5253772,5575.35416951,-32280.1024043,-41591.7804991
29277.7376543,5502.30864197,-10203.7623457,1714.70370369,-2889.09876542,-6743.3105516,3757.94590204,-18970.0520171,848.197530889,-17836.8641975,5615.81970608,-22254.6094989,-11897.7935405,-6707.20880244,11280.2628569,23853.9459455,40774.7205458,-7604.5044559,-9530.13275653,-5282.64067289,28032.5128222,-11608.0943716,-16592.5407908,10009.0892838,7968.18298848,-19458.8681964,36451.1744489,-14210.1609455,-10161.207933,-20748.8515345,-9364.03498177,2794.09278107,-15773.9988823,49955.8133797,-12730.7038721,20811.2087189,29639.7222022
29277.7376543,1545.72530864,14386.7314815,1555.31481482,-9574.86111111,-6158.3368349,25585.5315866,16431.5274705,2418.0,56255.1296296,-10321.3092059,-21245.9509165,-13974.5454331,30512.6579607,-26392.4213753,-9448.68102985,49042.1345851,26494.8866253,20440.6084192,-7081.6882537,8434.54400338,20740.6812874,-18769.4649784,27142.8294839,-27121.095987,-36680.1501251,3914.12488795,-8901.28271278,-1739.47613408,-36775.9867164,1626.5892221,-19497.7719725,16716.515492,-29555.0472941,-6138.1314998,-20900.3236567,-42244.7446758
29277.7376543,-7048.03395061,-10203.7623457,-966.425925908,10873.3919753,4376.27237876,-3331.26069278,-6877.1227971,9053.34567899,-25910.5864198,-16023.5967851,-368.169377954,-6118.74309625,-8996.09867308,21676.7904657,4251.15079993,47444.054574,-15285.0280742,-8818.65612948,17287.3402985,-9608.06613381,-23788.2000906,-20606.8980471,-1442.67124841,15508.5970733,-36598.0398755,-23549.553786,-6747.87354568,3148.87017124,13168.8304676,5082.25303763,13349.7327281,-21154.5052294,-16552.5752382,4027.33675188,43121.4551095,28348.7082978
29277.7376543,5502.30864197,14386.7314815,1714.70370369,-4360.81481485,2304.42337288,-15900.8087188,2297.80201261,14118.8888889,3544.88888884,-8822.87929915,5873.94947543,-18806.0701763,-16387.9382548,18755.3083593,-1626.03677111,35574.0661046,-13864.6437657,-5542.89456109,3597.40523498,-17296.2491577,12747.1217005,-21883.2184512,-8648.7712288,-14714.6029126,-19081.8520342,-4548.48995656,-4191.95765996,4954.13320361,722.072065454,7031.70031213,11348.2742046,-3110.1404611,38495.2165438,-533.632827613,-466.570901986,-32459.1598955
29277.7376543,1545.72530864,-10203.7623457,1555.31481482,-7984.29320988,-11580.7881846,-14107.606784,6417.78385753,12549.0864198,-17079.2530864,7911.54751306,-12835.9669358,-2817.49724397,33952.6723432,-15377.1342593,-12959.0380839,16393.4392121,20027.6247972,4824.43599077,-23656.729971,9704.73816385,-10031.119304,-22444.4831134,22439.3817629,-11039.667168,488.330868855,34789.6982878,-113.319920199,-772.351132893,-37993.3822025,4264.63137515,-3596.44427993,15196.2925658,-20464.3362892,6955.91120738,-16358.4339231,23121.2552948
29277.7376543,-7048.03395061,14386.7314815,-966.425925908,13935.675926,-13216.728655,22555.4650969,-14251.347553,5913.74074077,1026.68518524,26349.4593637,-25575.9715674,-20178.8581667,10802.448403,14218.2135422,12728.0417585,-4841.74928337,-276.348420605,-7571.80970347,-12749.9349097,-8338.4593216,-7443.19836127,-22222.9952322,18848.6795152,13553.2046059,6231.7934035,36465.3735531,-711.037507036,-16471.1249418,839.546212567,-237.038832086,-26116.9462542,-19532.5650238,-6159.37007766,13126.274804,-9535.31752759,-16813.8100313
29277.7376543,5502.30864197,-10203.7623457,1714.70370369,-2889.09876542,4438.88717871,12142.8628168,16672.2500045,848.197530889,-17836.8641975,37863.5523833,-11290.6123317,-3538.74560721,-18309.4989388,5640.16473339,8796.88976096,-22591.4562005,-6354.83815597,17275.0165787,-942.337546354,-30215.1637822,3161.55688413,-21245.4695149,-10992.4356728,-27800.1966642,-2675.23771348,-4566.40327878,2184.52041594,6010.0224096,23104.3430337,-18331.0624739,17696.310743,11366.1349998,11027.8182628,-8785.04618187,-12558.394915,16403.34655
29277.7376543,-7048.03395061,6418.86728395,-6846.42592594,-26708.0524691,-1471.82667573,-11400.938904,834.65446856,8231.01234569,-685.882716049,23177.4744264,-6980.28232569,-8892.92358221,2914.11623797,-14981.6185336,1418.06711047,-29264.9486229,16611.0464874,-10709.4126794,13895.8975305,25792.4020839,991.570756003,-15986.472098,-13898.852843,12964.0564225,16181.5359963,-23851.0231479,-511.18990746,15855.814607,-7200.84084371,-29916.8968995,-1985.47837518,16494.2832897,-6703.4517052,24388.7566538,1274.38898125,8322.86986953
29277.7376543,5502.30864197,-10601.8364198,9788.78703704,-12112.2469136,4073.93305461,20946.9022479,9409.9146975,19047.3734568,-35861.2345679,16963.9436195,10065.8459738,25408.3770734,3591.69636264,24971.6535265,30631.1501109,-38107.1567624,-10140.2746789,19749.8481079,-8843.1426006,-1215.31643847,8131.40348352,-12247.0516746,14864.7021712,9636.36802197,-245.80293752,-29476.3643641,2580.31853947,-272.172117873,-12016.5690502,-1392.00642608,-34448.1404043,-6867.40298074,-3162.93537643,-21279.2415452,-7687.26899021,-18666.099532
29277.7376543,1545.72530864,6418.86728395,8290.50925926,7345.89197531,-3021.64301266,6759.14714827,-14660.3930245,27918.1141975,29905.2654321,3902.91170677,12353.5357421,-2313.66967104,-16255.6167908,664.333845431,-12530.8281657,-39333.1983609,-13016.8225245,-7062.68281829,-13759.7507123,-17642.5057057,-8964.26210059,-8420.78415767,18974.9310325,-11000.6839119,-3523.72548381,-5237.70919435,5386.44832425,-6060.22444759,2772.61905563,1263.39437584,16812.761602,-16757.2656418,15074.7947343,37626.059572,-39770.2946855,7039.01215939
29277.7376543,-7048.03395061,-10601.8364198,-6846.42592594,1898.98456789,-1872.86714304,-7045.29828148,18250.5543134,25972.4938272,-26197.3641975,-9894.21932259,-3898.08623878,15485.435191,15016.0892803,-20395.4243754,-10601.7112012,-35737.8048485,21846.440788,-3205.95075425,-12703.5974229,20659.1384941,7257.4959658,-4969.17387938,-11216.0914848,23944.8024012,4236.35222274,13093.0617318,4641.99901256,-11616.2490361,6958.30759933,4630.40607262,20893.336783,-6162.47631886,-7902.56276195,-9035.30310892,35958.6151816,-21359.7744148
29277.7376543,5502.30864197,6418.86728395,9788.78703704,19362.1604938,13259.5461562,-19004.1283519,-23333.1678043,15156.1327161,43596.3395062,-17971.6185219,-11829.9050892,9756.10694451,8082.13572489,22187.8281257,11562.1194828,-30733.3997957,-8147.1785801,1475.71726465,-25356.9126265,-21872.6928874,-15390.1167084,-2308.53597965,-4841.08826204,-8957.73686942,8919.99966643,8704.40910736,5360.19019122,-3555.14144061,-4546.61033175,-5721.01563322,-3054.9875435,13965.1776656,-8950.20622277,-9874.65417884,-15635.1455949,8708.67875938
29277.7376543,1545.72530864,-10601.8364198,8290.50925926,10213.2623457,19909.2970963,7305.60206328,19834.3786182,6285.39197533,-10757.1234568,-16549.7810356,1667.02511364,2724.61703304,-38015.6228469,-12181.9020116,-20906.8362527,-26544.7125285,-686.366645828,-8424.4023072,-11341.8161034,-31300.3009254,5673.6540658,-759.78265601,23135.9188708,6506.391563,1835.93216418,1162.46509025,-3115.00887598,22664.5278398,-3531.59704329,30810.1974034,-31375.678499,-22236.2565313,16641.048019,16694.6045861,36456.8678598,-20306.1297908
29277.7376543,-7048.03395061,6418.86728395,-6846.42592594,-26708.0524691,3344.69381879,18446.2371854,-19085.208782,8231.01234569,-685.882716049,-6294.00042534,14286.2786318,21668.8236454,-1257.70682027,-16711.6697171,24486.2746855,-23181.9008992,-12487.8748438,18676.0164837,15930.4968239,13783.6644582,-18065.3464673,-509.716416476,7044.60303768,15716.5115269,-9727.54008048,5149.19290528,-22097.6297618,2817.96908827,12320.5944144,-8150.9753041,15485.9270066,-7830.73547127,-15534.3682024,-39608.7818584,-3803.66499535,12550.6141111
29277.7376543,5502.30864197,-10601.8364198,9788.78703704,-12112.2469136,-17333.4792108,-1942.77389596,13923.2531068,19047.3734568,-35861.2345679,7996.92958092,5171.96918277,-6903.1487637,28932.9654314,15992.3015939,10324.3996413,-18670.970012,25921.9802251,-8303.39910206,-7404.04963617,6862.8338731,4035.71576307,-1588.49894009,-15343.9487538,-13858.3393431,-10243.7416582,7231.12938109,-24098.7160049,-10099.3567315,9448.029366,-30396.605314,11516.4602261,38459.4925545,13502.6262277,13386.5693154,-35562.3393022,-15998.1776896
29277.7376543,1545.72530864,6418.86728395,8290.50925926,7345.89197531,-16887.6540836,-14064.7492116,-5173.98559371,27918.1141975,29905.2654321,19636.1240073,-10612.6507884,27850.3878922,-3008.05657926,454.49754616,-34382.6354113,-10405.3062431,-14917.8666513,-9071.47525378,-36948.2844789,9588.68511363,-12821.4747088,-3866.01313341,8522.8295177,22242.8410231,6009.71729869,-2372.70595666,1287.73358835,-9417.02855637,-6443.7327178,-5353.38318677,508.154981363,-37931.9269349,-3388.38664358,-2434.62227979,15931.7223683,16767.1339651
29277.7376543,-7048.03395061,-10601.8364198,-6846.42592594,1898.98456789,-1471.82667573,-11400.938904,834.65446856,25972.4938272,-26197.3641975,23177.4744264,-6980.28232569,-8892.92358221,2914.11623797,-14981.6185336,1418.06711047,3065.6798593,-7053.10453766,9233.66541911,5852.62944459,1219.98980491,-1273.30443469,-7067.55717218,22622.5362019,-3492.52532602,25906.5653894,-5421.33820786,24486.4375643,-4650.08469805,3523.73278648,23041.6952346,-16825.3769913,13157.7649848,-21967.0625861,-13492.2069725,-31488.7567638,-10451.6567769
29277.7376543,5502.30864197,6418.86728395,9788.78703704,19362.1604938,4073.93305461,20946.9022479,9409.9146975,15156.1327161,43596.3395062,16963.9436195,10065.8459738,25408.3770734,3591.69636264,24971.6535265,30631.1501109,20716.355003,10045.5758327,-6462.06972468,49407.1623831,17892.0166066,1686.87656581,-10806.9775955,-6141.01881227,-164.836925513,28131.398014,12614.4156912,24865.6006747,17799.9095893,15972.7103452,13653.3405448,10116.2441271,42121.226797,41742.7295244,40209.9555341,42841.3540045,19385.2818203
