1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
112177.768519,-19888.2962963,-11620.9660494,8645.05555555,-20328.4320988,15331.8958659,-9494.37189689,10641.1982532,-12915.6913581,-32183.3271605,36267.2051561,23300.2093503,-26498.4145064,25279.3457666,-10438.6799685,-45155.4157981,-32438.1424666,7451.78434151,24855.3396066,-38419.2345292,44388.7938688,-25945.0408211,-21453.6735155,-1243.79484036,-5057.7353478,93711.5850157,-75007.5145954,-3271.29204058,17834.1281211,-35454.7856783,19592.7405669,23858.1244929,-50959.9134314,32405.9861468,49133.1375942,-37010.406327,-30089.1694945
112177.768519,12294.9907407,9840.00925926,6767.6851852,7852.67592593,45323.8506967,9815.98861353,-22826.7004213,1943.75925924,70207.7777778,27699.1670486,54033.2583885,4866.88937769,43766.1433543,57609.8648044,40962.3436931,-24804.3211884,10160.8087272,3025.24394265,-85528.9327478,13465.8406224,-44768.7782449,-2292.99784605,-40911.0423446,-57549.0338834,23737.3336095,-34229.5798819,443.136699237,31892.1001185,27381.2761252,7194.93664241,-34635.4668508,-30210.6622377,-14141.7620357,-16874.938981,-20742.7975581,-33237.834909
112177.768519,7593.30555555,-11620.9660494,-54887.1574074,-28408.1080247,8591.3004303,-13790.3835141,29453.6664171,26038.8549383,-28752.4753087,17978.0095454,57709.4011404,-40097.3921673,-53343.6556587,-43349.0071043,4514.89424449,-12640.6047663,-27040.7178408,14663.7022367,-16873.1384779,11230.3417895,-15735.3884968,21711.8224353,14480.7714756,6114.73942244,-44715.660072,28974.3415515,45593.8841036,9111.53804636,-10289.1788315,15775.8349887,9195.03912662,-57362.1738396,561.713782198,65242.2122477,-19245.4571366,-28561.6773002
112177.768519,-19888.2962963,9840.00925926,8645.05555555,-1211.48148148,-40213.8193117,26184.2833689,-25089.6585016,35274.5,-13719.5555555,11652.3702807,28253.0630816,13042.5110821,-67185.910329,28920.0389647,-32376.4064135,-223.265841182,20314.456753,-20798.8298007,57675.6519336,2119.5085877,-46433.6605213,47665.4517291,34910.6439248,-38932.5215798,-70603.3661025,49957.4733907,-10595.7438015,-18804.4400854,14323.7135525,47817.9543361,29900.0528346,-69753.5306931,-19009.9791556,-78522.7435031,-1184.80366331,-4126.49451663
112177.768519,12294.9907407,-11620.9660494,6767.6851852,48736.5401234,-27482.114635,-27081.5112618,31901.098119,20415.0493827,18217.7098765,11682.0861683,14346.8414804,-41863.5572784,8590.29955199,-38704.4193227,24342.3327336,8735.55717479,-3579.48637652,-25322.3393168,7899.22520351,-30616.3377407,-26719.535611,72437.4993078,-27576.390137,-33579.8869487,-61040.8370662,18853.3378713,-74693.3082969,-25974.0261819,39461.3111164,-49938.8311964,-12940.0339617,-16412.2739093,28816.6572374,23028.1703754,37448.1648701,-11006.469747
112177.768519,7593.30555555,9840.00925926,-54887.1574074,-6641.19444445,20997.9968381,17525.3975821,-20545.0610869,-3680.04629632,-13770.1296296,18053.252814,38973.5994606,8186.19402165,39404.271326,12137.7923178,-15507.8599401,12571.7524125,4132.40302886,40133.8630771,-37018.8043733,-59432.8803628,-16927.889338,93040.090637,-26304.7434008,3266.66202308,-48630.4772409,-15020.5648699,-11638.9215098,19623.8632786,-8186.944576,-19036.219371,-49757.3625301,-52501.0126801,9810.14244127,-59898.6490906,27665.2641574,24252.2893985
112177.768519,-19888.2962963,-11620.9660494,8645.05555555,-20328.4320988,24881.9234458,-16689.911472,14448.4602485,-12915.6913581,-32183.3271605,27784.7305367,61432.6043521,-30970.5015555,39407.8044154,-39794.1669238,11581.7791752,12142.9984666,-17899.3383806,-400.761937861,37659.7086385,-15515.6542724,-11113.5358476,106988.24914,35740.6523842,-58538.1607839,-47182.4379503,-10103.2286614,44441.2715024,11238.1522333,46478.653669,-42453.9272459,43323.3810879,-21567.7039217,-59324.7738214,-7741.68716416,-22302.866915,14362.1764466
112177.768519,12294.9907407,9840.00925926,6767.6851852,7852.67592593,-17841.7360617,17265.5226483,-9074.39769772,1943.75925924,70207.7777778,36323.0527567,44605.7769151,-7429.73707911,431.253140907,28044.9273667,-3344.60643357,10107.4950553,16550.0064809,-7637.57561025,93016.6494792,21738.2972496,-10528.9282103,112599.62105,12920.8658267,-694.227617113,-35678.7771531,23686.187256,-9153.64312269,-13283.8852807,54622.3930806,74410.0328041,35414.0886027,28183.0687254,51846.3900458,8217.23554242,-17198.784874,38619.7684474
112177.768519,7593.30555555,-11620.9660494,-54887.1574074,-28408.1080247,-29589.2972684,-3735.01406803,-8908.60533022,26038.8549383,-28752.4753087,39673.0436142,16302.8761829,-12515.2068342,-36349.5515675,5573.64986565,14982.9387389,9383.74129356,5007.98590072,-12590.7364536,38146.5965363,3425.96601195,43141.8078221,109197.392098,-41199.3012575,-27511.4519512,12251.9007242,50467.902118,-22904.7888685,-1968.30776977,-37140.2782723,321.203341876,-40282.1777085,-6749.43257746,8269.26640528,23786.0953304,-27569.4280642,35673.9897855
112177.768519,-19888.2962963,9840.00925926,8645.05555555,-1211.48148148,15331.8958659,-9494.37189689,10641.1982532,35274.5,-13719.5555555,36267.2051561,23300.2093503,-26498.4145064,25279.3457666,-10438.6799685,-45155.4157981,11547.8011334,-19329.7282139,-13530.3506972,640.255463703,30055.5833041,-19422.9498789,97191.9213072,416.22207844,-44269.013756,86533.0377131,50977.3454392,43856.4361264,5699.88201877,28855.0945548,10527.8673051,-44998.4642949,45411.7401114,-48223.6031848,13249.5396033,-5120.82786183,32253.2395064
112177.768519,12294.9907407,-11620.9660494,6767.6851852,48736.5401234,45323.8506967,9815.98861353,-22826.7004213,20415.0493827,18217.7098765,27699.1670486,54033.2583885,4866.88937769,43766.1433543,57609.8648044,40962.3436931,15946.5954325,10804.1911567,43962.4448923,33998.9843879,51331.9090006,74739.62513,78031.2456377,40083.4695827,8222.28477962,135256.762015,28163.9086639,31288.43451,21377.8107914,57703.4400538,-13529.0728059,60581.4605572,58980.0230317,31917.7035812,65505.4368222,64693.8234927,42956.935954
112177.768519,7593.30555555,9840.00925926,-54887.1574074,-6641.19444445,8591.3004303,-13790.3835141,29453.6664171,-3680.04629632,-13770.1296296,17978.0095454,57709.4011404,-40097.3921673,-53343.6556587,-43349.0071043,4514.89424449,19960.1229115,-482.649658195,-9670.03806812,36755.9542875,13601.1930881,4776.61188367,54026.4253564,-15308.3442376,-55441.4885262,108064.124226,-7050.75790199,-37563.4405967,-14145.1022783,-68195.846224,-33992.1608368,20956.2497252,34140.9863656,-2520.03828974,-53118.6441705,-21224.218168,8131.67222309
112177.768519,-19888.2962963,-11620.9660494,8645.05555555,-20328.4320988,-40213.8193117,26184.2833689,-25089.6585016,-12915.6913581,-32183.3271605,11652.3702807,28253.0630816,13042.5110821,-67185.910329,28920.0389647,-32376.4064135,20295.1440001,10447.554039,-24454.5776687,759.525890674,-28873.1395964,37058.5766687,28072.7960625,-35738.2166867,-10394.2275239,8664.74836919,-36277.8214754,-8832.47415938,-36213.6093365,-20923.404676,-7248.32421787,-45374.6138142,64205.3573732,3192.36211767,48466.6295746,33291.8882274,32803.2434989
112177.768519,12294.9907407,9840.00925926,6767.6851852,7852.67592593,-27482.114635,-27081.5112618,31901.098119,1943.75925924,70207.7777778,11682.0861683,14346.8414804,-41863.5572784,8590.29955199,-38704.4193227,24342.3327336,14696.8261331,-26710.8152081,4612.33166758,-7487.71673143,-35204.1378719,55297.7064552,3300.7484838,26748.8173751,-15746.8621551,-97203.0949459,-36026.0282684,36897.1079728,11900.0223719,45623.4050626,-8090.80705562,-22585.5135186,45181.6347033,-11040.7156919,-81200.3765661,-57320.0704451,-22458.1839894
112177.768519,7593.30555555,-11620.9660494,-54887.1574074,-28408.1080247,20997.9968381,17525.3975821,-20545.0610869,26038.8549383,-28752.4753087,18053.252814,38973.5994606,8186.19402165,39404.271326,12137.7923178,-15507.8599401,3256.86347268,22032.7319401,-2072.96578313,-21273.4580585,-14656.3078015,-27406.4193253,-17301.8428454,25477.1706389,-52593.4111269,-131874.674576,-4623.09983157,-26839.998988,30506.3359152,-70298.0804795,87526.6349574,52894.0303485,29279.8252061,-11768.4669488,829.772426518,-22425.3826619,9963.93796569
112177.768519,-19888.2962963,9840.00925926,8645.05555555,-1211.48148148,24881.9234458,-16689.911472,14448.4602485,35274.5,-13719.5555555,27784.7305367,61432.6043521,-30970.5015555,39407.8044154,-39794.1669238,11581.7791752,-11324.5352922,-984.72853909,34329.1804979,-58315.9073973,-32175.0918918,65856.6104002,-31250.0013488,-36568.2251461,9211.41168013,-71123.5670454,20453.7459023,-65598.1976273,20245.8870488,-53078.3447925,-28236.3107442,-6708.4803063,16019.5306017,43507.1567834,-24584.8761048,32327.0165397,-45202.9954408
112177.768519,12294.9907407,-11620.9660494,6767.6851852,48736.5401234,-17841.7360617,17265.5226483,-9074.39769772,20415.0493827,18217.7098765,36323.0527567,44605.7769151,-7429.73707911,431.253140907,28044.9273667,-3344.60643357,-24682.1526072,-7224.70478014,-18640.1055756,-41898.2095914,-20715.5712599,-48020.089519,-36861.3732581,-13748.4385886,-48632.5214867,34928.6135413,-447.825640849,15218.2722375,-25912.0218193,30462.3230984,-10046.2583886,-25834.5348288,586.292068598,-34070.4485003,1324.47280703,-6880.33548555,-14874.215756
112177.768519,-19888.2962963,-405.052469136,-8442.66666667,-6657.27160494,-32222.3923748,14138.4699817,1299.20017087,5122.39506173,6209.79012346,17620.6814515,9033.2493797,-14018.6808312,2482.03789667,32120.1319926,62.4967774445,-16763.0130485,4602.33993483,43134.8582989,32835.9349442,-8759.18320017,3919.78529306,-36808.8750392,-4724.31147414,-303.933857017,86889.2959732,6909.46911078,14620.7620212,-6348.67390811,45565.9027802,63258.9705275,-9271.57469633,34061.3461707,43108.676975,-30446.5223733,-33895.5274283,40690.4118845
112177.768519,12294.9907407,2186.00925926,-21490.8425926,-55099.5092592,-18575.1169588,-24158.3905233,3256.50748204,-14289.9722222,11966.8888889,24546.3027816,-12916.6099876,38876.3720208,19528.9352948,-94888.6160463,13905.94927,-27665.6609369,16765.6844407,-4227.13461493,26804.3786729,3825.1285097,35207.9372618,-30859.1413719,27204.2880399,64745.3440728,116104.321759,-41162.0134152,-26969.4010363,-1898.63293197,-32267.9032876,7530.32043206,-20384.9270762,4131.09737799,-35504.8514978,-17334.6822506,-16558.0207337,39424.2019195
112177.768519,7593.30555555,-405.052469136,14885.1759259,8146.97839507,26652.8820508,30586.400148,6900.3011346,-8916.07716051,-39974.4320988,24521.8343738,-8972.5471078,-16779.2965253,36025.0844406,31760.3473392,11443.7441461,-31162.4311549,-33628.7182451,-17197.4709704,-22682.4992837,2908.08838656,-6402.8853992,-17219.2013853,-28204.5909715,-16476.8835691,72286.3113784,-59658.1544413,-55568.172553,-13014.0425545,3537.9350498,-1773.87067575,42981.9029881,60506.5622477,1920.6786284,-42044.2363366,43287.5029203,30401.7592744
112177.768519,-19888.2962963,2186.00925926,-8442.66666667,28197.1851852,24638.7125567,-15076.9936224,-8487.35782321,15870.1851852,-9773.18518519,17558.725268,14347.0709229,34924.092698,-4659.80577626,22200.1529636,-33221.9027429,-28151.9419636,14957.1030867,-5190.3555676,-17175.3475558,21895.9374491,54698.5767734,2465.76685394,-40889.8887517,42913.5107867,-1173.89031775,-17970.9510814,35403.1861175,-34890.1260161,-1644.6248077,-83442.4281106,-3275.2087454,40879.0145963,6966.11021135,-11517.589597,12941.5982973,43485.853898
112177.768519,12294.9907407,-405.052469136,-21490.8425926,-1489.70679013,-23869.2419744,4764.68057301,6585.47806808,35282.5524692,32219.4012346,6915.09160109,18501.8263929,-6590.82540142,-9091.48457616,1854.00526659,18354.8033837,-21603.7884543,13968.1363294,-6732.72750473,22302.2488364,13963.0930984,1624.67658376,25821.4656571,18924.547945,33144.3752867,-51380.5064678,41167.1848323,85082.592841,16604.4352369,-43425.1559189,35321.858268,-38580.5515158,13010.5564322,6417.34948662,3657.8104594,16860.2871415,1256.66698234
112177.768519,7593.30555555,2186.00925926,14885.1759259,26902.3240741,-38580.7612,-9689.42880901,-15403.7266576,29908.6574074,-648.462962961,-2428.79214328,-3374.86020573,19728.3097564,44952.9004854,48302.8637209,-9291.75494705,-14980.7619436,-12664.5903765,40198.4356534,-7224.8532226,-416.112141236,38607.3542527,50030.8530551,10836.5098641,-11278.8351414,-61276.8609699,55137.0598934,6006.2879053,35583.4209621,-28649.9056805,8265.63445223,-6387.12186301,48872.3949827,5463.3718089,25521.5672328,-25044.4866876,31831.1101857
112177.768519,-19888.2962963,-405.052469136,-8442.66666667,-6657.27160494,7583.67981809,938.523640688,7188.15765233,5122.39506173,6209.79012346,-6100.81891546,-15127.3091982,11779.4336693,3992.98018704,19018.5756124,19211.4719783,-10570.4657407,-8529.30376777,-14396.7953064,-55608.4304691,-795.66419891,8839.96503842,72173.9196351,-46168.9806853,66550.6073465,-52989.520623,19196.3104622,-32368.6542416,26976.5947773,-48286.8573027,19775.6573271,62453.2440608,12350.7267316,-45551.5268364,31127.6787062,-39373.3136281,-33107.5523966
112177.768519,12294.9907407,2186.00925926,-21490.8425926,-55099.5092592,42444.3589332,19393.7099503,-9841.98555012,-14289.9722222,11966.8888889,-2382.80657873,2667.79469904,399.298916715,-62082.5411638,-6172.18050912,-7572.56536411,-8512.78506936,6527.75358943,-28783.2740756,-24912.0933333,-16894.5708953,14518.8864508,89579.8847709,-18283.1435026,-8267.80608318,-52027.7028079,-15372.5785945,10093.2666123,-16542.9087349,-41402.0166212,13988.3430243,-17648.3566076,-10861.9936166,53502.408386,32568.0387508,4218.87679698,9913.3548938
112177.768519,7593.30555555,-405.052469136,14885.1759259,8146.97839507,11927.8791493,-20896.971339,8503.42552303,-8916.07716051,-39974.4320988,6985.54557349,20600.4184179,29735.8323049,-31148.1067884,-54195.2803399,-12892.2425014,-6966.46481914,22322.3603987,14341.3451612,13966.4880953,-13289.6628613,-3453.39930802,100149.332182,29037.6974279,28531.2111305,-54378.7816611,-11023.4096244,-14530.8061212,-65485.789917,-866.747025669,-6481.9469405,-45865.7257419,2574.2270999,1371.44585171,-5034.18296618,19566.1416716,-56611.4986993
112177.768519,-19888.2962963,2186.00925926,-8442.66666667,28197.1851852,-32222.3923748,14138.4699817,1299.20017087,15870.1851852,-9773.18518519,17620.6814515,9033.2493797,-14018.6808312,2482.03789667,32120.1319926,62.4967774445,-3308.86511037,-35364.3507269,2118.54917058,-18540.9931433,-10927.0402515,-2878.91104962,102607.430523,-15282.4953414,46970.2592626,-32784.747257,17854.876515,-64283.6577745,-4832.29252211,-47718.5622097,-19278.8491098,6627.75489088,-22995.2295587,-61926.5971205,-2023.9042028,27137.2812595,-12011.8506881
112177.768519,12294.9907407,-405.052469136,-21490.8425926,-1489.70679013,-18575.1169588,-24158.3905233,3256.50748204,35282.5524692,32219.4012346,24546.3027816,-12916.6099876,38876.3720208,19528.9352948,-94888.6160463,13905.94927,4233.27762901,13524.6171439,24937.1422641,-38814.7339268,-2867.84789309,-19417.5663282,96657.6968558,-47211.0948554,-18079.0186671,25128.4232546,37064.3495604,-2363.85342815,42041.1596363,-28221.6246922,-65957.5180761,56673.551911,-43614.0027198,58665.2663009,-45062.9339739,18775.6797937,-58257.4142334
112177.768519,7593.30555555,2186.00925926,14885.1759259,26902.3240741,26652.8820508,30586.400148,6900.3011346,29908.6574074,-648.462962961,24521.8343738,-8972.5471078,-16779.2965253,36025.0844406,31760.3473392,11443.7441461,15333.8152696,7463.5832762,-20863.4263236,4216.40487683,18244.7740589,-24314.1789357,83017.7568693,8197.784156,63143.2089747,89990.2589138,33470.7050934,60289.9151441,38136.3622031,59104.2523595,67600.9622166,-27735.1760375,-32089.7735179,-6263.17328601,-21084.0314326,-40697.0924598,-23685.4591966
112177.768519,-19888.2962963,-405.052469136,-8442.66666667,-6657.27160494,24638.7125567,-15076.9936224,-8487.35782321,5122.39506173,6209.79012346,17558.725268,14347.0709229,34924.092698,-4659.80577626,22200.1529636,-33221.9027429,27333.4787892,3926.96383294,-28738.0629925,22772.495525,9554.84739908,-12759.7503315,63332.78863,20883.0819362,3752.81461896,108563.275145,12973.8092222,1164.19769448,3472.48936327,-508.03462181,18155.1614173,-27718.2833886,-29812.8979843,-25784.0303568,-22802.911635,-20027.6365463,-37275.1568282
112177.768519,12294.9907407,2186.00925926,-21490.8425926,-55099.5092592,-23869.2419744,4764.68057301,6585.47806808,-14289.9722222,11966.8888889,6915.09160109,18501.8263929,-6590.82540142,-9091.48457616,1854.00526659,18354.8033837,36178.4460063,-23293.4380302,33010.4086906,-1892.28533963,13069.4423856,-49726.8237126,39977.0898269,-38931.3547605,13521.9501189,53634.0191701,-16715.2246392,-33779.853095,-52637.9855882,-17064.3720609,21550.9756773,12569.897708,-52493.4617741,16743.0653165,6888.39880199,-6133.30189542,-19645.2594729
112177.768519,7593.30555555,-405.052469136,14885.1759259,8146.97839507,-38580.7612,-9689.42880901,-15403.7266576,-8916.07716051,-39974.4320988,-2428.79214328,-3374.86020573,19728.3097564,44952.9004854,48302.8637209,-9291.75494705,38128.895974,11306.3578464,2856.12580918,8716.01118836,10381.5744748,9856.28470721,15767.7024289,-30843.3166796,57945.1605471,-42659.9420917,-41647.8413784,36026.6856812,-16680.105016,91292.0930898,-49864.332522,28347.2087297,-20455.6062529,-9805.86646651,24956.6640006,11970.3871787,-3482.55791545
112177.768519,-19888.2962963,2186.00925926,-8442.66666667,28197.1851852,7583.67981809,938.523640688,7188.15765233,15870.1851852,-9773.18518519,-6100.81891546,-15127.3091982,11779.4336693,3992.98018704,19018.5756124,19211.4719783,31460.8070739,20407.2476402,3071.80639701,35716.3406991,-10968.8971976,-51819.6657238,-6375.36415117,26162.1738698,-19884.2819409,-108504.412921,-38963.5142287,45464.1661829,15622.0083057,46134.1978732,1531.4879485,-28815.9321213,-1284.61011962,26733.6066909,35663.249102,53217.5980459,-1781.70586955
112177.768519,12294.9907407,-405.052469136,-21490.8425926,-1489.70679013,42444.3589332,19393.7099503,-9841.98555012,35282.5524692,32219.4012346,-2382.80657873,2667.79469904,399.298916715,-62082.5411638,-6172.18050912,-7572.56536411,17370.5108253,-27492.7534734,-18204.4147593,16512.4850904,-11095.2452053,17792.8897445,-23781.329287,-1723.66331293,54934.1314888,-91458.5549081,-4981.71774382,-32062.7518939,12433.9323818,-19087.5113586,-12433.9793256,7370.38558069,-28620.9117252,-30341.9935829,19283.3682123,-17163.5211031,27308.4499107
112177.768519,7593.30555555,2186.00925926,14885.1759259,26902.3240741,11927.8791493,-20896.971339,8503.42552303,29908.6574074,-648.462962961,6985.54557349,20600.4184179,29735.8323049,-31148.1067884,-54195.2803399,-12892.2425014,-353.053326095,5201.0071003,-19335.0093298,3008.44834578,-17828.6619177,-14293.175317,-34350.7766984,-49044.5042434,18135.1142751,-3960.98556958,23721.6404573,-32223.9100563,21460.1543223,63508.9344349,-17746.4465305,8658.91192461,25842.5616299,-5713.94050933,17684.219502,-9082.45262316,21546.6463512
112177.768519,12294.9907407,9840.00925926,14723.1574074,7852.67592593,-15584.5005859,13566.9544488,-7636.70386297,4119.71296299,-40153.9814815,-16252.223867,-19518.7029613,-19118.8139124,34743.6982228,13975.3952752,-3076.76942395,7099.67371961,1160.28659792,-16930.2843916,30471.9940683,24296.5427051,17825.370634,-38266.4169168,-16539.424769,-15951.1027586,45857.6327658,47489.9440544,16134.5887337,24974.3063467,12268.0005927,33368.329406,53465.8659367,-4858.43743982,-45381.2020418,54658.092591,41341.4023971,-52374.8288981
112177.768519,7593.30555555,-11620.9660494,40001.9814815,-28408.1080247,-40263.0861973,1206.74520046,10966.8687747,-15983.8209876,11968.3950617,-2041.45751638,-24732.8306347,-4892.8044415,14976.4391927,58214.5871122,-9733.51704555,-10557.6761722,-24098.8415091,-27595.9360224,43061.9099459,-32367.0929108,-8876.77999803,-38177.0105424,5589.20043014,3841.90270487,85475.5117341,45440.7324345,6430.51592204,25677.7087937,-8381.49759447,-40109.2668242,-4356.38760198,-31461.723528,6771.54519654,-18598.2711591,10118.3720138,-25642.415313
112177.768519,-19888.2962963,9840.00925926,-202.388888886,-1211.48148148,-3278.53300191,-4079.54871457,-28150.1682835,-20786.6481482,43815.9259259,8265.53386401,-49735.9602896,6329.78753667,-25239.8982472,10613.0502208,-6811.34641808,-22921.9832121,6168.68674383,18751.6575794,35316.7925244,-53330.7466092,-28788.0459152,-30592.807679,23724.4442687,-29088.6088119,68923.7205269,2246.57737904,-74487.6251561,19330.0599247,18907.7995045,389.41399283,-19436.4320685,1629.10112246,28252.8493731,53466.0435196,-5369.92444511,-44748.7781177
112177.768519,12294.9907407,-11620.9660494,14723.1574074,48736.5401234,27484.808389,6754.77770103,30201.7472433,-5485.94135803,-4085.21604935,9845.99445785,-53205.3284173,-28987.7956702,-26994.7928088,-27886.3721883,1343.7946267,-28893.9910808,31055.5119849,9508.73835515,36373.1892399,-31254.9223385,19405.140506,-16428.5751226,-4702.48501867,1570.85643757,17586.121847,-26374.3874463,-52522.9329336,-29862.6313552,24960.7340641,50910.9909897,-32089.8957282,-4961.49113293,-23508.7058941,27216.502388,-37647.1425831,-35637.791845
112177.768519,7593.30555555,9840.00925926,40001.9814815,-6641.19444445,-129.269162518,-20268.3540892,-31415.8489705,14617.5925926,-10068.6851852,1960.4091884,-29407.0976685,26164.9569986,5540.94082046,-49899.0232933,7501.23062101,-29842.8292595,-33014.2745303,10834.0945306,34130.0377178,-17916.820831,-37925.8465164,2607.27163848,-12965.1599224,-12471.6580124,-22692.1870607,-7865.94174774,54320.1084424,-8283.96480186,-3040.69707102,-5072.45924854,59679.3894708,-7664.67328709,8692.61109887,-14162.1705834,-13720.7222502,-21192.8299985
112177.768519,-19888.2962963,-11620.9660494,-202.388888886,-20328.4320988,-35735.4647589,26995.7187107,36279.1627148,19420.4197531,-1476.43827159,-11701.4689582,-17672.6907383,-42170.7291923,66700.6130978,-8672.91978995,16397.945581,-28463.2027836,1494.34796197,-21415.024808,-8617.8330781,-21762.1861963,4299.8155707,24218.7285458,18331.3662443,-21616.7429383,-26201.8104338,24601.4156884,55160.0905816,14215.1962833,6194.64999068,-26673.2099236,-11951.047792,36536.9306383,-21151.8491475,6123.10328432,5595.72521143,-23949.296233
112177.768519,12294.9907407,9840.00925926,14723.1574074,7852.67592593,-11900.3078032,-20321.7321499,-22565.0433803,4119.71296299,-40153.9814815,-24747.0953624,-37395.6047283,31105.5982388,36524.419321,-67493.5529744,-22402.5978281,-27135.9390445,8930.22550308,-20548.6660882,-37229.1449454,37236.1006799,-761.159438219,45799.1349451,15724.8716757,6436.85449032,-8105.2461085,24134.0142207,-9462.48412871,-19593.310448,16488.0421577,-36442.7304805,-16107.4198998,-7631.59952852,34748.1962597,-36457.1537878,41048.0717598,7270.92553943
112177.768519,7593.30555555,-11620.9660494,40001.9814815,-28408.1080247,40392.3553599,19061.6088887,20448.9801958,-15983.8209876,11968.3950617,-31072.2764435,-55979.7078037,-38273.1639009,-63877.9816743,26305.8391612,-18212.7093388,-26604.6712326,18607.9344778,33436.3663844,-6023.99285958,70400.1317364,-22261.2685065,64745.5753318,-14666.4284271,-27398.6654232,-2680.77508002,-5790.88682409,8976.36539541,1917.88790002,-3403.38651853,58905.3686615,-22066.1932593,30473.1203998,-1180.38202947,-47017.330893,9611.83624348,3953.89452271
112177.768519,-19888.2962963,9840.00925926,-202.388888886,-1211.48148148,39013.9977608,-22916.1699961,-8128.99443133,-20786.6481482,43815.9259259,-27717.3896773,-42710.985079,18839.9303119,-42373.4379245,44842.9964767,34993.9692256,-25613.0977304,-35436.3495739,5086.7250821,205.610420971,24501.1528559,22671.9033898,78772.8293755,-1505.14609892,-3613.2388322,-23656.8723111,-26860.6369302,27172.4384818,8786.29770141,-7764.27115814,-27868.1753903,47209.3695978,35760.3051923,-59178.9507009,23428.0939061,-5340.77377379,27323.9809405
112177.768519,12294.9907407,-11620.9660494,14723.1574074,48736.5401234,-15584.5005859,13566.9544488,-7636.70386297,-5485.94135803,-4085.21604935,-16252.223867,-19518.7029613,-19118.8139124,34743.6982228,13975.3952752,-3076.76942395,-21674.3312716,8165.01510284,-9347.3967942,-61180.4704593,1713.26678913,-7378.50003354,86189.0032185,24315.2886198,-6219.10665316,-48560.0509201,-24773.6525551,-40016.4723809,26735.92146,-4677.38322015,9153.86094161,-23194.7860879,-10198.6542309,71132.6022659,-44379.4109001,-33696.9769158,35015.5673583
112177.768519,7593.30555555,9840.00925926,40001.9814815,-6641.19444445,-40263.0861973,1206.74520046,10966.8687747,14617.5925926,-10068.6851852,-2041.45751638,-24732.8306347,-4892.8044415,14976.4391927,58214.5871122,-9733.51704555,-12590.4578583,25457.0740392,-15458.6254401,-79980.1986023,-6925.09804229,2047.33368161,86099.5968441,2186.66342068,-26012.1121167,-43391.7785556,-17809.375289,-51476.8914433,12853.8734364,-9106.87648941,12203.3773415,3999.53924291,44813.8638458,-12974.4410601,66521.0053729,-25317.4832677,29583.2887176
112177.768519,-19888.2962963,-11620.9660494,-202.388888886,-20328.4320988,-3278.53300191,-4079.54871457,-28150.1682835,19420.4197531,-1476.43827159,8265.53386401,-49735.9602896,6329.78753667,-25239.8982472,10613.0502208,-6811.34641808,2031.6418788,-18046.6306162,-7426.66866998,-17429.9032289,-32878.1919602,31176.3359299,78515.3939806,-15948.5804179,6918.39940016,-1745.28247826,-15366.5992488,29354.4575019,-57658.4096576,-9010.04279314,9534.31250629,-10958.5799148,75.8502304695,-47801.3537336,9677.16327652,26290.4843394,54701.620342
112177.768519,12294.9907407,9840.00925926,14723.1574074,7852.67592593,27484.808389,6754.77770103,30201.7472433,4119.71296299,-40153.9814815,9845.99445785,-53205.3284173,-28987.7956702,-26994.7928088,-27886.3721883,1343.7946267,20036.2653249,-10090.512101,37478.9504798,6757.15087713,-61532.643385,-17064.2111958,64351.1614243,12478.3488695,-23741.0658494,43253.4833035,-5813.5054765,28421.2838911,-21980.2470431,-17370.1166916,-41655.6066308,21890.6672051,-10095.6005378,49260.1061183,21601.7687721,13528.4623262,12991.6936525
112177.768519,7593.30555555,-11620.9660494,40001.9814815,-28408.1080247,-129.269162518,-20268.3540892,-31415.8489705,-15983.8209876,11968.3950617,1960.4091884,-29407.0976685,26164.9569986,5540.94082046,-49899.0232933,7501.23062101,37162.3474048,5490.90703128,-5840.43036199,-37037.9170863,-38033.0388256,31138.0485045,45315.3146632,20741.0237732,-9698.55139935,48725.4319064,9807.22571951,-46112.8094262,28607.471817,-14447.6770129,-22245.7000197,-32826.5323808,21016.8136049,-14895.5069624,25812.8944769,38128.454077,53800.7304964
112177.768519,-19888.2962963,9840.00925926,-202.388888886,-1211.48148148,-35735.4647589,26995.7187107,36279.1627148,-20786.6481482,43815.9259259,-11701.4689582,-17672.6907383,-42170.7291923,66700.6130978,-8672.91978995,16397.945581,48535.0809425,29267.6628301,-23838.3826615,-35522.4029453,28829.5937533,6116.14252537,23703.8577559,-10555.5023935,-553.466473523,5247.45038398,8260.67808251,-18484.1299303,44685.962029,3703.10672065,68759.1709204,31476.1757128,-34831.9792854,1603.34478695,-37091.4298505,-27348.5759299,-14687.4125289
