1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
125854.57716,-28898.0401235,-21768.6635802,-366.175925907,-5213.39197531,48597.9448729,-35610.6286769,-47409.2606404,-33358.3364198,86238.919753,-64886.7405116,-28223.1181181,-7909.41914802,-20176.1789513,-15654.8197025,170376.859765,-58185.062093,2329.69452177,-19548.0213177,-53570.1056559,51796.1479738,43904.4021266,14686.014011,-45505.5556482,-1788.68058503,67288.6645062,-18633.3635116,140324.87734,-32378.7095728,-37960.0356415,-30926.797526,20363.0648979,106826.422254,-79547.6921684,-44277.4673518,-60265.0786435,-7962.2456943
125854.57716,-23471.0030864,42440.6203704,-28779.7962963,-11967.0092593,71652.0638421,3919.58282418,-37866.5911108,-46873.3148148,13344.5925926,-63234.2657205,-24249.8135173,-4208.99483629,-13458.5681924,81053.1832726,-19938.6243395,-70020.4988456,-29788.8378696,51608.4478263,-30714.3421788,81789.4412764,-95255.2657643,-8590.89173252,-91.6783891799,-41492.3743228,163258.191296,-19152.1374993,-92154.4921618,-5262.78529266,16367.0151638,43882.0106629,-4824.73729924,31878.2214752,33188.5689166,-47829.9809779,10107.1574389,-3499.67061173
125854.57716,52369.0432099,-21768.6635802,-34545.1759259,-9881.51234568,31842.9768329,33514.0437752,-2117.21505249,-41193.6512345,-14298.2839505,-43968.7690998,-39484.3685486,20580.2487595,72482.6802998,-81461.6010281,-100896.940383,-56544.9175039,-19227.8442784,-52327.3400695,18588.4216766,30495.1481675,40294.0597855,-23999.1754589,36092.0491001,10608.9967291,130427.768091,-22167.8708966,-87437.8601447,-66609.8063678,80467.0825986,-20837.0450567,59497.12613,10899.8443988,-8868.43625667,-36334.5261978,117372.814375,-45032.87771
125854.57716,-28898.0401235,42440.6203704,-366.175925907,-15804.3425926,-11519.3930034,25255.4304495,3483.18477615,-21999.0092593,8403.70370372,-16104.7906305,-48748.578587,-29708.7141159,24927.6841742,11146.3743822,19629.6914436,-30104.8427365,92361.3941233,-29172.9958313,51588.0920958,-91936.9995528,-83594.8703208,-29680.3707488,-21888.3048384,-29511.2410795,4570.39780132,27266.7335539,48428.4234518,28113.9254963,7827.23315177,-43091.1844087,-88662.0027194,140731.16004,-32611.8654138,57157.8277537,32786.9818832,-60059.7139232
125854.57716,-23471.0030864,-21768.6635802,-28779.7962963,15094.904321,-16214.7385055,-54241.4339463,57488.6446739,-8484.03086425,37269.9012345,7319.80448819,-36731.4499371,40014.3769303,-45314.3105789,13141.7089745,20500.1201228,-7485.51429763,-90653.0814069,69778.5494083,54456.8136208,-35765.1867998,-46206.9416358,-24949.2416046,-37935.6667238,-20144.8416716,-98224.1824814,114498.017404,-30528.9529913,30372.3495689,16321.4825148,-5174.96338373,42068.3097069,38592.1878974,70594.3851434,-21355.3256922,11956.9726244,-74602.7803109
125854.57716,52369.0432099,42440.6203704,-34545.1759259,27771.3518519,-13112.4563778,-6189.92809933,21699.3566994,-14163.6944445,-130958.833333,15344.3878647,-23293.7349169,-40733.2085033,-91754.3470016,-65162.2480215,59523.733912,-1524.53728983,29451.2661267,-29461.1455036,44838.0561839,-25761.7910242,-23652.3762708,-10376.4320251,25617.8775102,5625.23970012,-96965.20884,134399.892243,-112737.9005,-63714.1109954,152751.805753,101873.995761,-2794.5986712,62370.3370253,-45592.3557412,120694.630758,-115185.593595,-74946.4950502
125854.57716,-28898.0401235,-21768.6635802,-366.175925907,-5213.39197531,-37078.5518695,10355.1982275,43926.0758643,-33358.3364198,86238.919753,4214.16775378,-30643.9941164,41299.520807,-86669.4381205,28272.4240714,-45315.5137286,-14833.186145,-11534.4051222,19367.9246004,52002.3595846,-78903.5322732,-61095.4384225,12280.3620824,19593.3251146,-43223.2149748,-20553.5533492,41415.903202,28769.4516095,66272.4848287,62481.9506474,-33183.1629609,35689.7088385,64383.8761187,-13608.7434327,-24096.0451048,-69238.9751819,-82835.8674373
125854.57716,-23471.0030864,42440.6203704,-28779.7962963,-11967.0092593,-55437.3253366,50321.851122,-19622.0535632,-46873.3148148,13344.5925926,-20862.9021559,-46634.4273672,-32123.994551,55841.3810912,18311.5182417,-7340.82525882,-38596.0216376,57052.1205705,-33200.7378218,78079.8925839,7531.23430745,-38401.6268914,40288.3969702,-41867.91403,5846.87817084,30424.1192867,-55610.4001047,81724.912247,23618.4230135,-43188.6051406,-52123.6534114,-80335.2651513,25766.4443268,10632.6608138,37772.9221398,53932.6545244,-41194.3236552
125854.57716,52369.0432099,-21768.6635802,-34545.1759259,-9881.51234568,-18730.520455,-27324.1156758,-19582.1416469,-41193.6512345,-14298.2839505,-48152.9821531,-44837.587356,23834.3472868,104121.097279,10353.45981,-96538.5015338,-57007.9049153,-71365.0593154,-23967.6098434,76942.7028049,70556.1051384,34001.8772418,70269.490276,-14498.0972852,-20484.4115094,-7222.33299818,-30911.5027536,-54408.4290495,-9507.37418816,98733.1137918,8894.48496406,65106.3735955,1938.87638865,50593.8061158,-40027.0874734,38742.3762476,-65879.7861221
125854.57716,-28898.0401235,42440.6203704,-366.175925907,-15804.3425926,48597.9448729,-35610.6286769,-47409.2606404,-21999.0092593,8403.70370372,-64886.7405116,-28223.1181181,-7909.41914802,-20176.1789513,-15654.8197025,170376.859765,-55234.6278141,3797.07755626,83646.5502578,25111.0485649,82236.4607441,-74133.2315313,98607.4796734,37457.7042578,-29212.6283757,-92045.6032253,73510.7340769,-10315.06558,-40278.2678044,71349.3993496,27335.0099186,-20473.8849952,-45868.145588,-41541.4482061,-54562.2880462,130689.970392,25403.7841525
125854.57716,-23471.0030864,-21768.6635802,-28779.7962963,15094.904321,71652.0638421,3919.58282418,-37866.5911108,-8484.03086425,37269.9012345,-63234.2657205,-24249.8135173,-4208.99483629,-13458.5681924,81053.1832726,-19938.6243395,-27104.1169582,65352.9684146,-43953.4255304,-18492.8872784,22508.5139585,91467.0029494,121884.385417,-7956.17300127,10491.0653621,-121497.080658,99432.7373186,168954.376331,-105287.819742,-102653.160147,-24830.2014523,16199.7288633,6226.73433419,-86734.8797427,-42819.1610121,-78903.9932794,-31668.4752586
125854.57716,52369.0432099,42440.6203704,-34545.1759259,27771.3518519,31842.9768329,33514.0437752,-2117.21505249,-14163.6944445,-130958.833333,-43968.7690998,-39484.3685486,20580.2487595,72482.6802998,-81461.6010281,-100896.940383,21161.0629579,-53737.6298752,-9112.62752717,-7218.85603204,-4734.01881265,-2945.62515532,137292.669143,-44139.9004906,-41610.3056898,-41689.0958856,-4828.33994749,75092.2973845,100872.961536,-27570.3013235,-11376.8563916,-55435.8129206,-109963.076874,183503.887457,-3708.26139414,-58501.9481777,93685.833574
125854.57716,-28898.0401235,-21768.6635802,-366.175925907,-5213.39197531,-11519.3930034,25255.4304495,3483.18477615,-33358.3364198,86238.919753,-16104.7906305,-48748.578587,-29708.7141159,24927.6841742,11146.3743822,19629.6914436,73018.2482379,9204.7106003,180.096717257,1567.74607141,27107.3842994,17191.036296,142973.864433,13840.4534479,-1490.06788116,89624.0250257,-116923.019007,-144142.80712,94336.1484505,25562.1305564,84581.7061535,78697.4904308,-79772.8833735,-88477.2749606,-27857.7956073,-74631.1831319,3790.21258387
125854.57716,52369.0432099,-17967.5771605,-19413.5925926,-39624.8580247,9755.50118134,43067.5349157,-7771.14720819,14981.0493827,56851.9135802,39953.3868928,-9395.03801286,-2624.54332436,-86466.4000325,4967.96247625,65625.215334,92569.8984562,60572.4097885,46021.0991628,-36184.4139978,23206.3859734,-69444.4904942,155269.533631,-30020.0678357,-70859.8824621,176637.158273,1818.78890246,-71896.0223849,-2443.22254984,-50543.653045,55143.1939062,86640.3096243,-51137.913239,226274.62184,14600.9655791,101112.307557,-80731.0344626
125854.57716,-28898.0401235,-2704.37962963,24740.6574074,1875.54629624,82433.8948761,-38343.6185188,-47428.3874684,38546.1018519,-90899.462963,68430.3664558,6843.66644138,-35713.3384527,75730.2479715,-58652.7013229,-128119.824426,112165.902103,-59553.6079862,-68930.2385608,105666.536233,-88954.5429595,-65570.9377179,143631.147299,35757.2636007,15801.3946556,230108.151794,124706.551783,120615.76144,22874.2675177,-6283.26146366,-59938.6970893,-132823.300264,-46524.7278779,-113149.955103,-60147.3084221,-136141.368778,-67004.335758
125854.57716,-23471.0030864,-17967.5771605,43725.4814815,20482.6697531,95005.725161,-67421.2251786,-49641.6388712,35441.0123457,-35889.4938272,69404.3790108,-6937.50690353,36358.5260409,16311.7896829,16701.2987857,4546.59671658,98537.9200991,-35196.2790833,-646.761386235,90861.1541606,36798.4779466,-75017.0395145,122375.082468,-45434.6736679,7964.43379208,131709.539081,155256.698302,83287.2645927,-72220.6368821,47895.7895027,-50361.0318284,32311.889,11686.8052501,-101692.13179,-68253.9888547,-60425.4258575,-81712.6964416
125854.57716,52369.0432099,-2704.37962963,-19413.5925926,21735.0185185,33786.9117892,11470.6310111,20031.7627553,8770.87037037,28255.7962963,42419.6732585,-27962.3626327,-66003.4772925,-99805.862121,-14346.8510725,66726.5465268,56159.2981259,99020.8520114,62727.7665293,-16994.0824462,36604.0888381,-51518.2286141,94065.1342634,-83014.3412084,-66689.9226847,-14592.1397207,72596.1223131,-99911.24981,-72458.462747,-78306.9498103,-8182.71234714,-6120.87637484,-87336.2608275,192079.784712,22038.6838295,-3337.40954016,-60937.4000473
125854.57716,-28898.0401235,-17967.5771605,24740.6574074,19142.1882716,-31894.77318,88940.6415402,-26368.2294713,-14794.1820988,38435.3765432,102.692922002,-21483.0450539,54302.2965764,-19948.1963586,31309.1953347,35135.4732461,862.69411507,-55088.0979373,-37723.0684,-7807.73016626,-6580.963323,-33705.4731775,62115.900248,11228.8776317,55524.1480462,-78272.5704125,3431.33895979,-46937.840916,110865.18107,-35656.7413089,29952.4171202,112020.29601,-41915.0711507,-109976.919022,-41712.2302498,17256.2519562,-53045.4546486
125854.57716,-23471.0030864,-2704.37962963,43725.4814815,-23610.5648148,-49375.5669834,-10080.3794817,91441.9742428,-11689.0925927,3245.8703704,-37745.9765985,1792.05405539,-69436.5959754,40250.6373759,-11704.0265585,-34346.6756321,-47086.1288753,-2084.80624282,22311.7406736,102532.61878,-29629.2060192,-29849.4683164,30380.929565,16078.2187541,-57064.3149857,-24336.7118356,30544.8177006,74968.2976041,31509.2104242,64039.0694575,-17224.4708108,-115060.307959,-20200.0983736,-6926.88775052,71208.1660969,159132.801362,-17771.8025822
125854.57716,52369.0432099,-17967.5771605,-19413.5925926,-39624.8580247,-43542.4129705,-54538.1659268,-12260.6155471,14981.0493827,56851.9135802,-53416.5221932,3396.09356731,42810.6786259,72038.1671505,64707.5658752,-102550.066359,-71794.4548763,-34517.0319306,-44733.3002301,128303.420186,2669.22925385,36858.4431532,2687.92803702,-79849.1585836,-6782.8527868,63880.778872,82012.7409851,-16976.0976393,8141.93742247,-63146.2338703,83348.8577796,16545.9128709,-49628.0900365,56567.546129,50360.5802117,-43531.4026051,-8143.03011962
125854.57716,-28898.0401235,-2704.37962963,24740.6574074,1875.54629624,-50539.1216961,-50597.0230214,73796.6169397,38546.1018519,-90899.462963,-39576.5214196,-19321.9284657,-44406.3001147,75920.4517921,-33053.9647133,95660.0962546,-68389.802486,106031.614773,2214.27104686,32352.1342164,69901.259357,1621.71753771,-17622.9196465,-51383.2711799,28769.9408264,78444.2380764,58864.3849483,-64754.191738,-58454.5013742,-51418.444412,1770.2355201,-37023.5719039,-19060.7687457,-67019.7590646,6098.55583036,-31197.2209881,42294.7938513
125854.57716,-23471.0030864,-17967.5771605,43725.4814815,20482.6697531,-45630.1581776,77501.6046603,-41800.3353716,35441.0123457,-35889.4938272,-2701.86445425,-28815.8542301,7260.72794359,-74030.8354609,71.5211953491,-2677.3616604,-44493.0427889,-84804.8912674,74329.3414637,-46796.6465693,-74807.9136408,83075.0416916,-28101.8254988,34658.0072111,-75981.561342,-1111.86602734,-16380.6452605,78102.1402657,-84698.9045428,73571.1816265,-72327.6090594,116270.65248,5213.26429702,74195.6559283,55795.3731054,-100735.096857,31984.2336735
125854.57716,52369.0432099,-2704.37962963,-19413.5925926,21735.0185185,9755.50118134,43067.5349157,-7771.14720819,8770.87037037,28255.7962963,39953.3868928,-9395.03801286,-2624.54332436,-86466.4000325,4967.96247625,65625.215334,-15925.4678728,-13493.7142215,-60627.2623501,-20834.6599029,-34301.796054,47377.6781792,-27484.8788217,-23689.7025861,48954.2573337,-90761.4864916,-57262.5381132,65543.9667692,94855.7609613,-20222.2211651,-67881.2559511,-74745.2303622,24278.428343,-44749.8553261,-65683.2567798,-26483.1323596,91156.5612161
125854.57716,-28898.0401235,-17967.5771605,24740.6574074,19142.1882716,82433.8948761,-38343.6185188,-47428.3874684,-14794.1820988,38435.3765432,68430.3664558,6843.66644138,-35713.3384527,75730.2479715,-58652.7013229,-128119.824426,1253.78780446,53426.8359082,4831.70962075,40930.8810194,84300.2730678,74472.6236906,-15846.4924899,-89467.0340224,-37707.019784,-94676.6607722,-57223.0368552,-117841.295213,16722.0842446,-37806.6676697,55541.0765275,24323.8317774,-816.123067688,-27235.6351886,-34389.9535922,79533.1654016,48560.344037
125854.57716,-23471.0030864,-2704.37962963,43725.4814815,-23610.5648148,95005.725161,-67421.2251786,-49641.6388712,-11689.0925927,3245.8703704,69404.3790108,-6937.50690353,36358.5260409,16311.7896829,16701.2987857,4546.59671658,-1413.30429535,-367.851461772,-7008.26090961,17070.6684533,-32833.8230406,80354.1545874,5409.57234093,-8275.09675377,-29870.0589205,-10092.1286218,-76376.1703116,-72684.4801052,-6440.23287774,66960.0138407,71363.9170551,-81888.4382233,62513.5305915,60552.9555678,-25503.208412,92184.872639,105950.535524
125854.57716,52369.0432099,-17967.5771605,-19413.5925926,-39624.8580247,33786.9117892,11470.6310111,20031.7627553,14981.0493827,56851.9135802,42419.6732585,-27962.3626327,-66003.4772925,-99805.862121,-14346.8510725,66726.5465268,-20775.4435799,-26055.3778578,-1287.79893264,-92119.0061878,-25875.6152273,32586.047341,33719.5205459,29304.5707866,44784.2975563,65489.3316365,-112684.717363,113381.191859,5543.47760971,7541.07560022,-26892.1796165,97402.5900065,60476.7759315,-10555.0181984,-71145.7817525,257.377355326,33829.1547089
125854.57716,-28898.0401235,-2704.37962963,24740.6574074,1875.54629624,-31894.77318,88940.6415402,-26368.2294713,38546.1018519,-90899.462963,102.692922002,-21483.0450539,54302.2965764,-19948.1963586,31309.1953347,35135.4732461,-43776.0996165,-46478.0067863,66715.967514,-138018.670449,19053.2836026,63949.2201802,65668.7545613,-64938.6480534,-77429.7731746,34634.1820284,-96234.4899013,56972.2049406,-55443.6417656,-8433.18782438,14963.9319594,-30741.9403334,-5425.7797949,-30408.6712696,60232.9885534,-43227.131706,79754.45178
125854.57716,-23471.0030864,-17967.5771605,43725.4814815,20482.6697531,-49375.5669834,-10080.3794817,91441.9742428,35441.0123457,-35889.4938272,-37745.9765985,1792.05405539,-69436.5959754,40250.6373759,-11704.0265585,-34346.6756321,-54044.8773102,120001.170351,-73682.5800775,-44064.5075912,38009.4356943,-8058.0021771,97403.7252444,-69787.9891758,35158.6898573,-93418.3699369,-22686.4187362,-73064.7020508,54653.4733206,50816.7338859,-32115.7607911,52006.2710212,94400.4342152,-34212.2884714,6274.37978771,-107243.481065,-5316.44710525
125854.57716,52369.0432099,-2704.37962963,-19413.5925926,21735.0185185,-43542.4129705,-54538.1659268,-12260.6155471,8770.87037037,28255.7962963,-53416.5221932,3396.09356731,42810.6786259,72038.1671505,64707.5658752,-102550.066359,-40233.8302531,-85527.1377899,-2100.50417926,37828.7423491,-2302.29278411,4140.55043499,125096.726772,26139.3881618,-15122.7723416,-200653.64257,13519.6032754,9858.21120568,-33639.4906966,-7619.64033974,-35535.9037709,-119722.705765,22768.6051405,124957.220384,49828.8089119,-28017.740407,24825.7487046
125854.57716,-28898.0401235,-17967.5771605,24740.6574074,19142.1882716,-50539.1216961,-50597.0230214,73796.6169397,-14794.1820988,38435.3765432,-39576.5214196,-19321.9284657,-44406.3001147,75920.4517921,-33053.9647133,95660.0962546,-2116.4819195,1661.26202917,32891.3587792,-33123.1508532,-77719.3097448,-40767.1505131,145407.574456,-2326.49924184,-50675.5659547,-170237.340714,-33544.7489345,51945.3614863,-36563.3896926,7328.51527866,-42288.9640381,64244.6847147,-28280.0821999,-73365.8312268,69917.9478803,113776.304115,-50559.7992617
125854.57716,-23471.0030864,-2704.37962963,43725.4814815,-23610.5648148,-45630.1581776,77501.6046603,-41800.3353716,-11689.0925927,3245.8703704,-2701.86445425,-28815.8542301,7260.72794359,-74030.8354609,71.5211953491,-2677.3616604,48499.4331706,2452.65770448,-15303.479764,-119603.287233,62463.0290598,-50504.6862709,155886.480308,-88367.7776328,54075.9362136,-2750.46265934,-70358.281694,-90608.5203064,77197.090558,41284.6217169,100664.955435,-3640.06631931,68987.0715445,-115334.83215,-39520.7217232,17086.3297782,-33133.8230686
125854.57716,-28898.0401235,42440.6203704,-24374.4814815,-15804.3425926,-40846.085606,-74452.8381664,77334.5348836,24774.3333333,-87377.4444444,48839.9510934,29247.0116727,67730.0372339,-129608.800265,60674.9198847,-82620.0362868,58487.8746958,-16314.0041956,-50715.4260559,-97710.7017237,41587.4122874,103163.011659,160475.791871,-69191.9247381,23392.4291637,73947.8259991,11508.8681278,-67935.1598853,-134847.464658,-9612.5612256,-139788.407637,-71352.3594058,108378.033329,-95899.3517328,93039.990153,-55375.0878722,141847.295179
125854.57716,-23471.0030864,-21768.6635802,-14945.6851852,15094.904321,65057.1203003,13254.7618291,-31773.7710184,88524.5061729,-38256.3024691,96547.5868848,52889.4036942,-44967.1202086,72258.7380781,-33075.1408516,7118.53240317,88986.3358793,-64438.5207317,28142.8885561,89440.8034155,39057.8996278,-31540.1845248,152951.588006,38885.75461,-5515.7129863,234500.974939,175573.641201,128761.260884,-36999.5122441,24762.981859,-12574.8886205,5427.87802689,-17202.3591822,-114529.696751,-101004.462461,-2581.9391221,-15739.1748254
125854.57716,52369.0432099,42440.6203704,53958.7685185,27771.3518519,140729.947865,116959.523308,115606.473271,103304.805556,200046.5,117973.995626,41909.2197834,74763.5345902,201560.592259,142448.989359,167096.585049,91190.5167276,129022.443066,55870.8179838,197367.260033,122202.753902,217101.263843,134629.946423,87024.6930117,99078.6846396,230551.269367,234560.107343,224439.579603,185411.56401,177004.280065,179264.870327,180710.021153,248941.128213,219662.406537,188533.430071,162509.516758,156584.919147
125854.57716,-28898.0401235,-21768.6635802,-24374.4814815,-5213.39197531,117349.827097,-14371.6419126,-43299.1574069,54334.9320988,-59729.2654321,103093.52254,14453.4499088,-37559.3335599,15283.1541237,-55061.2119972,-131423.914349,62942.2678699,-72329.6726449,-69732.5674473,56953.6634843,8718.43744374,-68511.4898168,107720.727495,-37771.4641929,-32261.0873757,95932.3954179,121919.930449,-2810.57765952,49450.192666,62018.359918,12707.6989531,-90922.0105026,42151.0090644,-118528.822686,-87682.9017328,-37848.0657525,-10786.3840609
125854.57716,-23471.0030864,42440.6203704,-14945.6851852,-11967.0092593,27318.2735553,-81415.1417452,50400.6459676,-9415.24074075,-45001.8148148,58868.9063609,15898.3450092,53807.9523336,-68586.4925903,-20203.7642757,-24559.3635043,14858.9647771,-21405.081537,17977.1723154,-59282.4482189,-74605.6303611,143696.467469,75469.5801619,-42569.1520378,64368.7200241,-37097.494096,-19197.298134,-164531.902949,-37308.2455369,-43733.5390391,-56380.5474042,-92036.2709019,36169.0405595,-51214.4552242,91992.8061816,53313.3584907,126492.149905
125854.57716,52369.0432099,-21768.6635802,53958.7685185,-9881.51234568,-46369.9660856,-48349.0530211,-63956.5364489,-24195.5401235,30318.3271604,5993.33650096,43855.9216861,-5583.50818703,-49362.9105087,-24593.1009078,7092.67808321,-34320.846374,16678.1085489,-13276.2251379,32653.3055348,26163.8094406,7973.07020978,41766.4687693,83893.2246694,47663.0380428,-69041.6792519,-22032.3079392,-65642.3059701,-115722.908127,127962.735981,-12593.0237324,-10785.5098049,187389.03573,122864.802363,-49003.3129484,-143514.386091,-29223.9550244
125854.57716,-28898.0401235,42440.6203704,-24374.4814815,-15804.3425926,-76503.7414914,88824.4800791,-34035.3774766,24774.3333333,-87377.4444444,-30792.1202557,52120.5910695,14668.6402974,-51276.1621391,-50353.5080845,73452.3924458,-66051.8912315,51677.2083524,16088.4884346,130738.600769,-94253.9179203,-35896.4050705,10676.4859557,44770.9899971,-23372.1796565,-18747.3600232,84090.378939,-23773.5887351,-71552.6433239,88711.0844996,-27456.570727,168496.70452,-88485.5101015,-94004.2040277,-37028.8405552,-51388.9753891,65649.7286274
125854.57716,-23471.0030864,-21768.6635802,-14945.6851852,15094.904321,-92375.3938557,68160.379916,-18626.8749493,88524.5061729,-38256.3024691,-34275.1398679,27033.3039475,35998.5118463,32089.121137,-57467.1318799,-25538.165183,-70120.9807205,-39318.7943681,48860.1454591,59792.6484097,-80530.7382592,59004.6083679,-14050.4575123,-68104.3771959,102165.769893,15901.3812381,128914.921472,-71700.1536357,134634.859917,-113338.098318,-72286.9170807,-65042.9779978,21434.1687359,51430.2166187,-48891.5934658,78586.1673492,-62424.7433513
125854.57716,52369.0432099,42440.6203704,53958.7685185,27771.3518519,-94359.9817795,-68610.4702871,-51649.9368222,103304.805556,200046.5,-2825.9787496,10055.9111814,-24340.6824318,-22357.2400947,37629.9487524,9381.29134224,-48866.9325182,-65265.6389505,-83753.206309,-68371.3779442,16108.3805942,-126461.50265,-29431.9273217,10219.0611095,-19134.3097138,-26301.5267208,36709.6188254,48691.9888621,24596.6541159,-21280.1300203,36049.1874197,-48398.8323765,-7356.37564005,-13537.8461916,14703.0356637,13431.6515718,2526.50041655
125854.57716,-28898.0401235,-21768.6635802,-24374.4814815,-5213.39197531,-40846.085606,-74452.8381664,77334.5348836,54334.9320988,-59729.2654321,48839.9510934,29247.0116727,67730.0372339,-129608.800265,60674.9198847,-82620.0362868,-15574.4691944,117880.108919,21722.5269418,-101271.537059,35714.5232457,-6515.43063096,-33612.691207,95892.9836418,41170.2446023,-101284.358969,-96265.4549253,160164.6455,-6850.30789619,43772.8879377,182713.009458,-43208.7937287,-152895.005003,-46850.1144159,-87532.382481,137008.985351,-94853.7311977
125854.57716,-23471.0030864,42440.6203704,-14945.6851852,-11967.0092593,65057.1203003,13254.7618291,-31773.7710184,-9415.24074075,-45001.8148148,96547.5868848,52889.4036942,-44967.1202086,72258.7380781,-33075.1408516,7118.53240317,12144.6703062,-53477.8433762,23227.9508478,-38063.9554423,94408.192431,-93817.2369886,-26088.4873423,-12184.6957062,70078.3867523,-109665.27901,-156663.591839,4875.00803006,-1187.78300956,-114446.136698,-34391.6416838,98698.463208,-46672.1028295,90759.646935,161690.974466,-96687.6198949,-33341.4747108
125854.57716,52369.0432099,-21768.6635802,53958.7685185,-9881.51234568,140729.947865,116959.523308,115606.473271,-24195.5401235,30318.3271604,117973.995626,41909.2197834,74763.5345902,201560.592259,142448.989359,167096.585049,20837.7684018,-8978.27334586,-9037.01357446,19457.9707997,4977.22689761,-78153.9569565,-7766.84575911,-60323.634108,-34516.0108736,-11955.3540587,-143236.129323,-111926.422816,-56976.099917,-121481.451938,-133921.268246,-29986.1692129,-140549.694527,-53142.8905722,-101063.907156,-57577.670083,-111337.034742
125854.57716,-28898.0401235,42440.6203704,-24374.4814815,-15804.3425926,117349.827097,-14371.6419126,-43299.1574069,24774.3333333,-87377.4444444,103093.52254,14453.4499088,-37559.3335599,15283.1541237,-55061.2119972,-131423.914349,7564.0165356,-35363.2041569,34626.9376212,-33027.8990448,52666.5056329,-67266.6065881,19142.3731691,64472.5230966,96823.7611417,114140.281074,-109113.495091,41554.4658138,33342.2711625,-27858.0332059,-50959.2651995,39141.5137083,-86667.9807389,-24220.6434626,161007.473671,-60089.7392418,-25171.1725644
125854.57716,-23471.0030864,-21768.6635802,-14945.6851852,15094.904321,27318.2735553,-81415.1417452,50400.6459676,88524.5061729,-38256.3024691,58868.9063609,15898.3450092,53807.9523336,-68586.4925903,-20203.7642757,-24559.3635043,-18865.3551588,103757.3151,-77003.0340151,-149233.451825,41472.8386313,-27464.4238432,51393.5205018,69270.2109415,193.953741911,140351.591744,-67679.0515614,111377.826614,-62373.6976189,-45949.6158001,82926.3743937,-76670.7588518,-100043.502571,27444.4054083,-67122.5673424,25817.6601329,-104161.933065
125854.57716,52369.0432099,42440.6203704,53958.7685185,27771.3518519,-46369.9660856,-48349.0530211,-63956.5364489,103304.805556,200046.5,5993.33650096,43855.9216861,-5583.50818703,-49362.9105087,-24593.1009078,7092.67808321,-42323.5842094,-63756.8041158,27882.3883252,-128995.882089,-138311.134496,-90639.7611928,85096.6318943,-57192.1657657,16899.6357232,17163.4582245,-20945.9670333,-54538.3517963,-1688.73125234,-72439.9078543,954.754509361,3974.67004663,-78997.6020437,43654.7136017,13782.1575339,92734.5225333,23214.4316787
125854.57716,-28898.0401235,-21768.6635802,-24374.4814815,-5213.39197531,-76503.7414914,88824.4800791,-34035.3774766,54334.9320988,-59729.2654321,-30792.1202557,52120.5910695,14668.6402974,-51276.1621391,-50353.5080845,73452.3924458,-47367.7986756,-45550.4362744,48010.0405055,44317.8735749,-44432.9606894,75026.9204479,116186.614708,-18069.9310934,87934.8534225,-163988.783498,-12140.2275001,-107199.785034,130457.952049,-54550.7577875,22783.5351526,-2155.05459144,43968.538427,-48745.262121,-41803.3390551,67692.8829044,-76685.7359831
125854.57716,-23471.0030864,42440.6203704,-14945.6851852,-11967.0092593,-92375.3938557,68160.379916,-18626.8749493,-9415.24074075,-45001.8148148,-34275.1398679,27033.3039475,35998.5118463,32089.121137,-57467.1318799,-25538.165183,-27003.6350833,74882.9249132,-41205.1231632,97346.4036611,-19802.5620698,-49879.2304802,140913.558176,94805.4360996,-37603.0961274,-243991.174814,-60948.6211387,-8782.03894248,3234.37849276,23654.9434785,92707.6203955,129623.666517,-85308.6307476,-75200.2664346,-36665.1573785,-58447.6269558,89175.1760471
125854.57716,52369.0432099,-21768.6635802,53958.7685185,-9881.51234568,-94359.9817795,-68610.4702871,-51649.9368222,-24195.5401235,30318.3271604,-2825.9787496,10055.9111814,-24340.6824318,-22357.2400947,37629.9487524,9381.29134224,13483.0779722,-7699.83520302,22313.2387123,-52111.2763344,-31141.0363382,70180.8867467,156295.027985,16481.9977943,83696.9834798,-140416.16756,-85055.3218732,-41024.4878822,-35620.4788292,76802.9581473,-69754.5202777,-95514.1798049,115747.809326,180057.362156,-66951.4031645,-67583.6346891,-41764.861475
125854.57716,-23471.0030864,-17967.5771605,-28779.7962963,20482.6697531,-55437.3253366,50321.851122,-19622.0535632,-27286.7469136,36867.7654321,29821.3749375,15330.8427669,-21854.4028896,23667.9375779,12711.5419221,-40.0443148766,15486.4628163,-33184.3703045,31754.1760067,-29317.3205985,-25206.6364121,14659.327381,153233.558428,4320.20156488,-61007.0748074,-64809.8529246,-48440.8172109,-41753.3079078,85391.7416994,-27123.715412,68661.3056696,50518.7780789,-29218.3057222,-95724.3584954,5955.96883473,71453.2084521,-60786.5802469
