1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
50847.212963,6459.69444444,-2099.74382716,-28243.9351852,21911.2067901,4407.59933652,12303.2683559,-17654.5065813,-23843.1080247,23368.4506173,19068.2117833,-32468.1145707,-16762.8009163,2450.06878472,-8802.00643975,41699.3080254,-29114.4562966,-6327.08487316,-8939.00512652,13403.6917833,-13412.6688478,14103.7178053,13461.0391972,-3337.15108919,1489.90818833,-14027.9137328,-55021.8610158,47263.2761942,57233.0955079,-19492.3664543,-15720.4225159,-11289.2294782,9025.46819272,-4765.95359029,-27463.9661732,-33044.6559191,33335.7326884
50847.212963,6130.50925927,-7411.43518519,-20113.3611111,14293.4166667,18345.8812955,2418.03599821,-112.778404848,-29102.0277778,-2384.64814814,40904.576562,19940.6417476,-16822.8571985,28203.9589146,17954.0445962,-11491.1146219,-16284.7239942,2285.20386922,1721.67753243,-12366.1212536,6023.4239439,6333.73434676,16588.6496556,-10279.2229515,-22665.10263,-24460.0752739,-34029.4722373,-42372.6908988,-2507.08054143,-387.576747469,16199.2854449,23664.1864671,10225.2261956,1084.22092224,-28969.6485996,26532.7927657,-11620.7415712
50847.212963,-12590.2037037,-2099.74382716,-7228.09259259,3462.7345679,19698.8976642,-14740.2300787,-13868.4175854,-4792.63580248,1816.83950618,53238.1109107,36238.1863492,-10835.1768896,-4797.61074123,-1619.04082754,-62348.6354682,-7180.44345872,-13830.7068691,764.048476003,-10061.0787631,-26314.5222968,47041.3418007,19645.5873187,-24337.6405555,1608.65508859,-6042.03365576,15644.684715,-63242.2939315,-11565.7829065,-7571.88067571,38891.1591548,-34011.4532957,15299.4995554,-7444.16517596,-15202.197173,16617.3962535,40909.6319502
50847.212963,6459.69444444,-7411.43518519,-28243.9351852,-12804.7314815,-4730.6559761,-9445.88992772,20299.5736816,24775.6759259,-3856.8148148,50297.8170356,-10510.492128,-22028.2786112,-51749.3529476,-21459.2237737,47343.030425,-4644.39965964,26353.1800995,-19951.1971065,13579.5593682,-15367.1265544,-21405.3772583,22263.1403889,-12513.1314976,-11425.888521,20948.6266505,14428.3183453,-3866.27518352,13443.9796117,-18756.7869111,-11764.3377437,4185.42632102,11204.2163056,17328.0057907,-8836.9319321,-12827.052421,2663.85746292
50847.212963,6130.50925927,-2099.74382716,-20113.3611111,-25373.941358,-28698.7056571,18323.4868054,-1551.97559277,30034.595679,-7036.04938273,33459.4911185,-43043.6823815,-6979.80873704,-6523.75390785,-2253.31234115,9047.39958232,-7248.55772586,-20752.711155,29415.6485105,-1635.06519594,-20728.0958593,43829.7536478,24125.5933349,-2561.322793,-15729.5668382,24537.2813225,-33399.3926564,7089.3325132,-45989.1233802,8480.77449235,-27866.7875719,1841.68081772,-7912.55877673,-10109.5305304,16000.4079042,19258.8194025,37213.0594263
50847.212963,-12590.2037037,-7411.43518519,-7228.09259259,-1488.68518519,-23281.5461927,4818.50926678,23319.3702592,5725.20370369,-11907.7777778,10601.9729933,-7593.66230666,-24068.5792052,30697.9445087,-16752.9341171,7643.50812698,-10277.6250819,4813.87970482,-8191.77314147,-29886.8863306,62614.8786352,-17625.6960084,25008.3068445,-17842.058743,3898.59449112,-5551.34055141,-49105.3718842,-6046.77163338,43226.0224982,-745.316895,-14477.4782431,41837.9571043,19657.3657338,-20368.8636536,32084.504945,-39958.5416677,7830.40832103
50847.212963,6459.69444444,-2099.74382716,-28243.9351852,21911.2067901,323.056639591,-2857.37842819,-2645.06710028,-23843.1080247,23368.4506173,-7579.45057626,37251.1907153,-7000.66606495,4578.27749169,5030.16748054,-34033.3523796,-8357.15229132,-517.619109149,-10600.0248958,-11171.4556255,18426.2225938,1303.30710581,24804.812641,-22486.9235453,-21869.8150216,-45055.60042,-6312.44820496,37223.5543162,-3029.96823074,-14054.549583,19070.8834656,-42817.9464816,-9220.2718881,46277.1918415,14575.1899242,1811.37537025,23975.6824833
50847.212963,6130.50925927,-7411.43518519,-20113.3611111,14293.4166667,10352.8243616,-20741.5228036,1664.75399761,-29102.0277778,-2384.64814814,-12577.489438,17375.6246505,-21989.079657,-1607.66674629,-5086.34503591,2312.53955998,1554.41583289,8239.27662187,9683.38161932,13641.8904604,-36622.7404675,1711.38704411,23539.6551285,-5593.04297845,-2018.48252045,-56866.3861108,30683.0682586,48941.8515682,-26042.8720178,19339.1383725,299.74886935,-9446.89341152,-19651.6006115,-32846.3062795,26163.6541599,21866.1264695,1461.42443676
50847.212963,-12590.2037037,-2099.74382716,-7228.09259259,3462.7345679,3582.64852853,9921.72081193,-9450.9526738,-4792.63580248,1816.83950618,-2053.50566143,-34371.940026,-10887.9894978,-1251.86535663,32988.6504584,-172.683249881,18267.3206133,-6939.42172179,-15623.0007434,-7467.56217793,53425.1331583,-34226.3302396,21365.430975,-6815.36132445,-6664.07890976,-26739.0541897,14450.55259,-23343.229702,37815.4931173,11145.9057743,13784.403665,5261.56384543,17270.7018185,-15455.3761113,-17122.3881629,-12752.3136288,7391.41691009
50847.212963,6459.69444444,-7411.43518519,-28243.9351852,-12804.7314815,4407.59933652,12303.2683559,-17654.5065813,24775.6759259,-3856.8148148,19068.2117833,-32468.1145707,-16762.8009163,2450.06878472,-8802.00643975,41699.3080254,36501.3142403,-10065.7832435,25046.2745587,-23369.8758144,-10731.1242577,1283.50007208,18544.3837013,-23284.7351847,-19397.9448129,21996.9678539,-12115.0506779,-45482.8854794,-31249.530065,-10087.8917981,14916.5251741,49284.5669809,-31823.5081946,53132.4185113,-16814.0726153,38266.7324536,-13462.975847
50847.212963,6130.50925927,-2099.74382716,-20113.3611111,-25373.941358,18345.8812955,2418.03599821,-112.778404848,30034.595679,-7036.04938273,40904.576562,19940.6417476,-16822.8571985,28203.9589146,17954.0445962,-11491.1146219,49049.9962473,22992.8970834,-7614.23592325,3398.37487005,-48605.8277052,-32292.8990167,15416.7732429,-16342.6633224,4757.06600545,49576.8024423,6049.46486064,17442.5134177,22624.1828665,21329.1510128,-20063.8927161,-40438.7309859,-13252.8574739,-44389.330576,-26705.6235255,-30675.9967969,-4779.77511819
50847.212963,-12590.2037037,-7411.43518519,-7228.09259259,-1488.68518519,19698.8976642,-14740.2300787,-13868.4175854,5725.20370369,-11907.7777778,53238.1109107,36238.1863492,-10835.1768896,-4797.61074123,-1619.04082754,-62348.6354682,49992.8949885,-17283.7148794,-18917.7819609,16912.7971596,-14781.7121496,-13641.2887137,12359.8355797,-2284.2457184,-19516.6917131,36554.038088,41774.8723945,23266.655366,-7431.18621906,16210.5646629,-30824.175943,-9809.6223807,10526.1717247,2382.80990873,-25819.2296998,-14052.796279,-29959.4997713
50847.212963,6459.69444444,-2099.74382716,-28243.9351852,21911.2067901,-4730.6559761,-9445.88992772,20299.5736816,-23843.1080247,23368.4506173,50297.8170356,-10510.492128,-22028.2786112,-51749.3529476,-21459.2237737,47343.030425,37471.608588,6844.70398228,19539.0300223,-2232.23615777,-5013.55374597,-15407.0249111,9742.28250953,-14108.7547763,-6482.14810357,681.749068596,33493.2919404,-32449.7789019,-40158.6600764,-10823.4713414,467.975822651,-2629.78167149,-34002.2563074,31038.4591302,1663.73184784,12150.3851096,-6842.85758377
50847.212963,-12590.2037037,3109.24382716,-4370.89814815,6350.52469136,-5942.53952173,19310.0408143,-27424.3624037,-36364.1697531,12516.0679012,40383.0816093,-12922.2506989,-15896.9883178,26659.3985296,11876.6827954,-38745.1739176,16200.3402653,8165.14953472,-7231.98054072,-22235.0166354,11697.1834831,3447.74055971,-1906.12852064,-14410.4877905,15246.2922371,-49409.2283198,-15417.4102686,-13243.821074,31735.1642854,-1820.1361454,15574.5084789,-3434.99406839,-3178.3338092,11511.0440287,-11641.0013765,13768.8980093,6702.55100042
50847.212963,6459.69444444,6401.93518519,-18299.8796296,30061.8981482,-12614.5293358,1122.09236304,9940.32586167,-4659.41666666,-18329.4444445,20529.3619269,-34507.3700913,31440.4155718,27105.8625637,-5126.29376209,1151.85712428,-6009.32826581,-6271.57862774,52.0735602211,-4792.86204755,1182.54201243,-2474.06885379,-3038.31889041,-5504.13279459,-22940.2335002,-42987.2713398,-34529.5717356,61984.8390015,43954.4146372,-13441.8505087,-11298.7358899,-11876.6406358,-14978.0080116,15319.3214833,-27931.1623462,-30059.1931918,24116.0437226
50847.212963,6130.50925927,3109.24382716,18056.1944444,32817.8487654,1791.65518679,-10853.4656749,-34000.6895119,36950.3487654,40788.9753086,-812.289951409,-21985.1963237,3923.56960841,-25858.029442,8222.31761312,12878.7118289,-26211.4686992,-18544.7186626,-7983.68300857,-40235.9974082,-59481.4474788,19294.481924,-2661.52172091,-12038.3581107,25065.537239,-12998.379231,-15559.6637125,64821.7016212,-27753.9557688,1304.10665873,-12032.6835186,14252.4536617,9463.37011568,-21492.0508485,-2307.89721481,-9057.22309389,22165.4805902
50847.212963,-12590.2037037,6401.93518519,-4370.89814815,-8324.57407407,11358.480495,-8168.1982467,22225.1899739,46855.3611111,-32379.5,-13655.8779257,3948.82837908,8300.91991703,-23218.8796005,1679.9756333,17366.2002635,-37562.4893498,32076.2405973,17716.8320859,-61939.2612959,34044.437776,-28537.2320356,-821.184311733,-18675.4004694,-10297.0448485,16074.8069117,21235.2426072,-13911.6789786,19681.0317453,15127.9421715,-10702.6534717,2904.90520429,-197.825713132,13478.6242824,-31938.7340774,10540.2882232,-5331.81927508
50847.212963,6459.69444444,3109.24382716,-18299.8796296,-39168.3734568,-954.690318762,6108.05444776,-13646.3085734,15150.6080247,6625.60493828,-11991.7444423,433.446869842,27591.0383132,21965.372809,2260.85153743,-7722.54842054,-36948.615232,-16430.272671,-2101.14913406,-2241.6372146,39453.8009006,13562.7066844,2260.72148509,-9836.15453194,-4124.19658276,22499.8302825,19856.693333,-33500.2437634,-49252.8756492,15453.6082954,6393.86944074,7212.56556009,-25281.827374,-4480.23462519,-736.161680188,-1363.01438433,23043.0035275
50847.212963,6130.50925927,6401.93518519,18056.1944444,-21737.3240741,-14573.1734696,17153.2831661,26151.8069701,-26459.1574074,-9221.70370369,3401.44394721,-26721.4570187,-13039.8758174,9113.83006969,-13059.7004419,-8315.07407222,-26177.8078054,-939.012157352,-14110.3744817,49829.1956764,-16048.2897935,-27470.9614384,6212.47234637,-6268.95007118,21781.0332804,10401.5559221,-10025.6494809,-2329.75739959,-8776.87250855,28824.6847951,13738.9276976,-24146.217893,9083.75825936,1112.50138995,28414.5951726,29747.3513249,-28070.9328351
50847.212963,-12590.2037037,3109.24382716,-4370.89814815,6350.52469136,-5415.94097331,-11141.8425676,5199.17242985,-36364.1697531,12516.0679012,25321.0433191,-32636.8746593,44031.146155,-16857.0998754,8030.49650995,-39730.2114494,-10950.3780853,-7203.33068603,6795.07914169,10410.1351766,10644.0160943,-7071.68830795,10557.4287966,-16347.0731166,-24080.9297541,5494.29367783,-2712.94131169,-24216.220361,42827.3114777,22317.0397062,8745.0615111,2755.7796305,3128.40564229,-3068.37127444,-9523.40781914,-7786.3938829,8924.51707753
50847.212963,6459.69444444,6401.93518519,-18299.8796296,30061.8981482,13569.2196546,-7230.1468108,3705.98271177,-4659.41666666,-18329.4444445,43510.6295181,-7536.3737577,-22596.3761308,-14412.9315155,-11028.5752827,65793.5438353,1887.92196213,23039.1900386,-2565.38977846,-24309.5409209,8791.07919779,-14217.9827213,14771.5249632,-16414.1821751,20278.4442489,27195.5459637,50767.1670006,-42502.1903002,-16321.1526957,16711.9030904,-511.374749425,11911.7177839,-31019.4514179,4624.62240153,53382.6581846,-26100.0692931,-33461.4130056
50847.212963,6130.50925927,3109.24382716,18056.1944444,32817.8487654,12781.5182828,-6299.8174912,7848.88254178,36950.3487654,40788.9753086,49459.0930069,7096.35636314,45551.3839633,-4497.52353858,-2855.75460243,-2677.30519233,7515.41132927,-13671.4851408,11883.8978856,30622.1671997,9970.1402159,-14818.3814897,18346.478655,-6312.75239824,-1822.09662713,65517.4288472,75850.8557978,13806.4018928,43291.7132957,34335.1724608,-20538.8551058,18171.685433,20188.1226529,3216.32525663,-14146.9219112,11343.3071242,-13583.7820403
50847.212963,-12590.2037037,6401.93518519,-4370.89814815,-8324.57407407,-5942.53952173,19310.0408143,-27424.3624037,46855.3611111,-32379.5,40383.0816093,-12922.2506989,-15896.9883178,26659.3985296,11876.6827954,-38745.1739176,5247.60902805,-13695.5629876,-4254.57381827,78565.8159865,-45188.5591562,-8320.53460814,20851.0976961,-9753.83308492,-12321.4775741,87197.7251724,28769.1257432,41712.8860932,-24991.9819586,12558.0589241,-6555.61358424,-28803.9112716,3474.12890164,-21582.947085,1700.64621845,-28475.3266512,-18980.9942062
50847.212963,6459.69444444,3109.24382716,-18299.8796296,-39168.3734568,-12614.5293358,1122.09236304,9940.32586167,15150.6080247,6625.60493828,20529.3619269,-34507.3700913,31440.4155718,27105.8625637,-5126.29376209,1151.85712428,-1377.5296779,22664.4467444,-16159.3429924,39534.062019,-30581.0675099,-3748.23524983,21983.2880658,-18660.1880809,25865.0481632,66548.2941064,-28628.5565374,-5533.80169443,-40291.4551047,-10925.2609188,2533.51285017,-6343.95448813,-26453.2560993,33529.0355367,-6965.4053653,40244.543417,-33950.0105169
50847.212963,6130.50925927,6401.93518519,18056.1944444,-21737.3240741,1791.65518679,-10853.4656749,-34000.6895119,-26459.1574074,-9221.70370369,-812.289951409,-21985.1963237,3923.56960841,-25858.029442,8222.31761312,12878.7118289,-6553.80355389,-6733.38228994,13876.2413994,-4029.30981284,47931.6689653,-2727.58137468,21606.4908963,-12125.9627648,-22140.722576,11307.4635075,-19726.6395211,-6802.75976566,22282.9059374,12325.0819901,19487.019444,11658.5053997,31672.0989028,-17284.4031151,-41216.3911857,4621.45484231,8594.77467491
50847.212963,-12590.2037037,3109.24382716,-4370.89814815,6350.52469136,11358.480495,-8168.1982467,22225.1899739,-36364.1697531,12516.0679012,-13655.8779257,3948.82837908,8300.91991703,-23218.8796005,1679.9756333,17366.2002635,-5249.96217997,-961.818848686,436.901399028,11824.8814589,-22341.1995775,3623.94774824,19766.1534872,-5488.92040604,13221.8595115,-42226.4628659,29668.0811595,46350.8176797,-25244.066944,-4390.01939277,5458.30758765,24314.4715648,493.62080557,-23550.5273387,152.223248961,-12389.1210614,-42644.5837027
50847.212963,6459.69444444,6401.93518519,-18299.8796296,30061.8981482,-954.690318762,6108.05444776,-13646.3085734,-4659.41666666,-18329.4444445,-11991.7444423,433.446869842,27591.0383132,21965.372809,2260.85153743,-7722.54842054,4121.40630365,-16767.6114108,2513.31621826,29102.4029684,-9973.62121021,16692.0515751,16684.2476903,-14328.1663435,7049.01124577,-60875.5760031,33108.1487192,25180.945791,52791.9036315,-39820.719723,-3992.05910985,-23670.3342751,-16149.4367369,53328.5916451,-4439.3098918,9273.4517861,36362.8849076
50847.212963,6130.50925927,3109.24382716,18056.1944444,32817.8487654,-14573.1734696,17153.2831661,26151.8069701,36950.3487654,40788.9753086,3401.44394721,-26721.4570187,-13039.8758174,9113.83006969,-13059.7004419,-8315.07407222,18696.0573699,32216.2038035,-3900.21487706,9613.83020851,49511.3072629,-4476.10043435,12732.496829,-17895.3708043,-18856.2186174,-43044.9534875,-22483.1776804,-42855.2852664,15568.999227,-15195.4961463,-13008.5087024,-8788.88196778,32051.7107591,-39888.9553536,-4557.36682062,-42765.277794,-35599.2141746
50847.212963,-12590.2037037,6401.93518519,-4370.89814815,-8324.57407407,-5415.94097331,-11141.8425676,5199.17242985,46855.3611111,-32379.5,25321.0433191,-32636.8746593,44031.146155,-16857.0998754,8030.49650995,-39730.2114494,32314.8803217,-18380.6776097,-13462.2582676,-16626.5546906,11144.1213802,36857.7666438,8387.5403788,-7817.24775886,27005.7444171,-17131.1345763,-61542.0979297,-36691.9833593,-44007.4586058,-11579.1169275,-12519.6105217,2263.74894033,-2832.61054985,-7003.53178188,51250.2738056,24341.655363,51330.329106
50847.212963,6459.69444444,3109.24382716,-18299.8796296,-39168.3734568,13569.2196546,-7230.1468108,3705.98271177,15150.6080247,6625.60493828,43510.6295181,-7536.3737577,-22596.3761308,-14412.9315155,-11028.5752827,65793.5438353,38326.1449099,-6234.17407337,18260.4921264,-37292.4248044,-8872.73339069,-9814.47143454,4173.44421222,-7750.13870037,-17353.6295859,-12380.8230097,-40573.8807798,-5629.5490344,9119.16518097,-41079.014518,6874.78745829,22766.646055,-10411.8126931,44223.7346184,-13310.6189012,8004.28166604,-16110.5086353
50847.212963,6130.50925927,6401.93518519,18056.1944444,-21737.3240741,12781.5182828,-6299.8174912,7848.88254178,-26459.1574074,-9221.70370369,49459.0930069,7096.35636314,45551.3839633,-4497.52353858,-2855.75460243,-2677.30519233,32731.6113593,7672.39444727,234.133082306,-45799.8858635,-31883.3791719,30198.5428132,598.490520429,-17851.5684772,4746.91129013,-31183.1155582,-8055.72540301,-26640.3010824,-44612.7901827,-20705.983812,12354.1001853,-11147.5446336,20947.3463656,-41992.7792202,33813.9819598,6110.3875965,46493.673785
50847.212963,6459.69444444,-7411.43518519,46543.8148148,-12804.7314815,10121.6231154,-5909.7101247,13335.4481204,-44225.8148148,-19117.2962963,31426.3731726,27607.7609499,4567.43995156,33653.5110748,30410.2253433,34516.3561745,11258.8125203,-2751.51464252,-1432.54787777,-14148.3463215,-16954.8845063,11270.6752722,-12192.44195,10207.1096686,21309.9989481,-62864.9982126,-9424.07232817,-28999.1322715,-25218.5985946,41398.408993,-18128.125415,-19992.2353628,29290.3242119,27025.5445729,-45866.7232569,-44559.5176225,-46051.2080469
50847.212963,6130.50925927,-2099.74382716,2057.16666667,-25373.941358,2867.929739,-20668.5537531,11193.0684586,-17167.154321,652.506172856,19334.9680096,18537.2247489,-24591.9983141,25455.1383716,-14717.0523076,8724.88615819,-4469.29028347,-15986.4395473,12660.8039049,26460.9374863,18007.5696967,-20825.2479238,-13966.7984149,32506.3540558,-10680.8241595,-59704.2688555,-23853.8326001,19922.4886951,4463.03154313,-9856.37731828,-43530.1978729,9996.52586482,-4067.82369569,-31339.6971342,47571.1357076,43706.2976087,9188.48657577
50847.212963,-12590.2037037,-7411.43518519,11598.9907407,-1488.68518519,10229.0659821,-12259.4641093,6330.64812717,31837.9722222,-16730.8518519,997.114574065,-25975.7409506,12317.3300803,-26594.2025614,20530.9352594,-2465.93640176,-20957.5230482,32263.2656889,-1040.51115927,10749.5706261,25877.2961059,22733.6517866,-13839.4781055,19597.7477857,18766.5821717,-33562.4954588,-36230.0753654,68312.2449509,-59138.9203068,-18624.6531163,11783.249099,-11593.3005813,-3494.24523659,15098.5465011,-12890.4921996,1555.6637479,-48146.8738858
50847.212963,6459.69444444,-2099.74382716,46543.8148148,21911.2067901,20097.6577275,30203.5442204,16538.2424966,53784.4382716,-12098.1790123,-15006.701709,-32364.3955022,-27890.0787148,-35308.1718697,-16439.7490466,-22272.3198245,-31208.0623531,-14816.9624253,-4801.54929567,-46955.3443788,-39434.2259255,-28590.0778439,-11825.8377304,1781.61530854,5641.36131072,-269.988408869,-13231.6378117,9559.93962382,10007.0630255,23774.1699005,30913.980939,16780.2325409,19902.7653634,590.620291652,19400.5931694,3096.25374343,22533.6187341
50847.212963,6130.50925927,-7411.43518519,2057.16666667,14293.4166667,7138.65874338,7818.38851221,-17399.3528112,26725.7777778,40335.462963,-21188.1173382,9929.81375613,10765.8035821,15811.8777108,3749.33240361,4864.20655229,-30711.3493274,-14243.9995449,-6351.66038699,-35001.7613239,-47793.8110318,30869.4427261,-8168.75203681,20877.6994541,-3697.04000988,17103.9564478,13852.7294712,-60239.7490643,63395.0657464,-18559.2021769,4422.57965768,-29182.1190376,-7001.38776063,-5058.95635873,11164.7137115,4693.17700049,-35444.2983776
50847.212963,-12590.2037037,-2099.74382716,11598.9907407,3462.7345679,-21116.3399815,-13220.448728,7194.53870947,-22279.3487654,6958.35802468,-14654.7792418,31007.0930349,-21676.0823115,20468.7285969,-23317.9500538,3498.98997541,-19521.5721751,15168.281463,3145.63330469,31688.1475486,-5405.25528639,-15370.6515215,-3309.31953228,32061.8315063,23735.4417296,12723.4684854,10722.3586745,-39363.1311294,-12495.7752987,-16265.9456691,2705.24199854,29429.5851616,-10561.9427096,3432.93467501,-10608.1918225,-32345.1256933,33065.2362905
50847.212963,6459.69444444,-7411.43518519,46543.8148148,-12804.7314815,-30219.2808429,-24293.8340956,-29873.690617,-44225.8148148,-19117.2962963,1536.2910749,-3967.05394966,638.83694883,-18760.6373011,6435.24479493,23481.6517655,-2252.80800138,4739.5681824,12326.1009301,27413.8284886,22126.7861795,5596.88533185,2166.34050556,9081.53906146,-8955.1573448,5364.88985218,4593.12159594,-6274.8415162,12218.7423119,15832.1803377,-10568.0766085,-4524.88799565,9205.92466382,-4715.71611258,-13457.232006,-4277.00230196,-13887.1577761
50847.212963,6130.50925927,-2099.74382716,2057.16666667,-25373.941358,-10006.5884824,12850.1652409,6206.28435258,-17167.154321,652.506172856,19809.111867,-37190.7270069,-8857.60708236,-21418.1737984,-2318.46590612,-10567.8880732,14004.9636446,-4256.65069111,-6894.4333239,-34406.3993602,-11176.9586756,26489.0617395,7597.78266399,5878.37881983,13697.2644421,19763.9316791,34962.8963335,-6691.21345085,-49760.899354,-29614.17622,-13865.7452882,-1127.12814521,-8562.84765835,11495.3479524,7140.40905998,25918.270821,35855.4783445
50847.212963,-12590.2037037,-7411.43518519,11598.9907407,-1488.68518519,10887.2739994,25479.9128372,-13525.1868366,31837.9722222,-16730.8518519,31613.6272062,-13755.040586,-13325.0495831,6691.92977657,-4332.52048713,-39779.9463265,22883.9001664,-22625.3976787,-7300.40989503,-29885.6954355,7800.79095343,-36190.8547772,12329.8948592,29971.1171422,11682.3398504,59698.9021358,74093.4601906,29857.5488344,-19269.2348577,-10186.3606216,-28803.6117226,-33276.5056576,-20031.8973919,-18599.4271717,-46063.5499261,-9685.73124729,6437.72225035
50847.212963,6459.69444444,-2099.74382716,46543.8148148,21911.2067901,10121.6231154,-5909.7101247,13335.4481204,53784.4382716,-12098.1790123,31426.3731726,27607.7609499,4567.43995156,33653.5110748,30410.2253433,34516.3561745,21568.3964081,35949.3987243,1020.38079358,29661.7888649,66815.744497,55796.4851567,15791.9145219,24806.9571744,-7883.038363,100029.676013,61043.8045174,68204.4482217,50704.1875396,25514.4298674,33938.414225,43651.3552539,7896.64281261,16412.8717645,43313.2184506,33116.6917054,29598.7596288
50847.212963,6130.50925927,-7411.43518519,2057.16666667,14293.4166667,2867.929739,-20668.5537531,11193.0684586,26725.7777778,40335.462963,19334.9680096,18537.2247489,-24591.9983141,25455.1383716,-14717.0523076,8724.88615819,11951.040719,-15290.7520988,5349.78545391,35892.9228013,5584.22710843,-46906.446206,17566.2709868,2507.71278725,24107.7847445,107089.201662,3533.77912809,11433.8962291,-16540.9703636,-31966.3254044,31739.7038865,-3898.37079438,-7190.74349113,1768.91148813,-32765.6595831,-22468.7957276,16020.1044515
50847.212963,-12590.2037037,-2099.74382716,11598.9907407,3462.7345679,10229.0659821,-12259.4641093,6330.64812717,-22279.3487654,6958.35802468,997.114574065,-25975.7409506,12317.3300803,-26594.2025614,20530.9352594,-2465.93640176,-406.979188276,-6679.25739319,7707.69028517,-4607.74475057,-39593.4264051,37493.1341187,17438.9506774,15416.3190574,-5339.62158665,68995.7465869,-22446.7373348,-59476.792046,29458.7072295,-6465.48302135,-5434.65752008,-9947.95227955,-22434.154601,-28966.1771924,38127.3024317,-30026.285434,17222.6683663
50847.212963,6459.69444444,-7411.43518519,46543.8148148,-12804.7314815,20097.6577275,30203.5442204,16538.2424966,-44225.8148148,-19117.2962963,-15006.701709,-32364.3955022,-27890.0787148,-35308.1718697,-16439.7490466,-22272.3198245,-9006.00451891,-1988.05353989,-10893.5530523,-13265.4821672,-5171.90167327,-16867.560604,15425.3103023,33232.4515345,7785.59927434,7171.94585855,13173.4480903,-27379.6253476,-8236.95403224,43138.6689599,-31054.9362708,-30359.5862192,17284.201661,42847.7960458,4458.96718676,29173.5105907,10376.2856991
50847.212963,6130.50925927,-2099.74382716,2057.16666667,-25373.941358,7138.65874338,7818.38851221,-17399.3528112,-17167.154321,652.506172856,-21188.1173382,9929.81375613,10765.8035821,15811.8777108,3749.33240361,4864.20655229,-9535.67336121,20243.0902385,-5766.37058096,7945.46187385,-6830.61102112,-5663.81381571,11768.2246087,14136.3673889,17124.0005949,-41962.795274,44803.8741509,24102.9537057,-33100.1002671,-23263.5005457,-10506.2618663,46007.3118581,-4257.17942619,-24511.8292873,153.443308654,-36869.8741529,4518.1152036
50847.212963,-12590.2037037,-7411.43518519,11598.9907407,-1488.68518519,-21116.3399815,-13220.448728,7194.53870947,31837.9722222,-16730.8518519,-14654.7792418,31007.0930349,-21676.0823115,20468.7285969,-23317.9500538,3498.98997541,-1926.37711818,-9637.86801019,8340.9210543,19136.1248094,-33678.0870593,13457.2029906,6908.79210417,2952.23533669,-10308.4811446,-57711.3766253,9707.05570107,1818.03430008,21246.9974014,-8824.19046858,8869.2958906,-10006.9033389,-15366.457128,-17300.5653664,4089.05404958,60547.77111,-7852.92848846
50847.212963,6459.69444444,-2099.74382716,46543.8148148,21911.2067901,-30219.2808429,-24293.8340956,-29873.690617,53784.4382716,-12098.1790123,1536.2910749,-3967.05394966,638.83694883,-18760.6373011,6435.24479493,23481.6517655,9639.66594509,-21132.436299,3781.16850209,17293.5555139,-27381.5185715,-27206.4073128,1433.13206633,25932.5277816,22382.1179299,-49431.5251024,-56154.6640638,-15110.7887101,-39474.4402502,51080.6585227,-5101.25686966,-5554.87821705,27981.0423607,48154.13245,-7848.82354386,-16549.936115,-2570.29823909
50847.212963,6130.50925927,-7411.43518519,2057.16666667,14293.4166667,-10006.5884824,12850.1652409,6206.28435258,26725.7777778,40335.462963,19809.111867,-37190.7270069,-8857.60708236,-21418.1737984,-2318.46590612,-10567.8880732,18760.3086084,29534.7516437,1001.87493309,-891.161477349,42209.5839234,16037.0034798,-3998.31009211,29135.6880232,-270.303857021,-42290.0256599,-73299.4464836,11471.6238852,31543.8726952,-12208.5265027,31739.9214832,-21796.2197458,-2695.71952847,-41066.1335985,-33264.0422046,-14979.0755497,-30137.8861978
50847.212963,-12590.2037037,-2099.74382716,11598.9907407,3462.7345679,10887.2739994,25479.9128372,-13525.1868366,-22279.3487654,6958.35802468,31613.6272062,-13755.040586,-13325.0495831,6691.92977657,-4332.52048713,-39779.9463265,19928.5513634,-8489.02406983,-10853.3235899,-27080.4027981,44998.6816915,-22122.4825971,-8730.42228732,5042.94970085,1744.62073462,-50144.2451239,-35846.061866,-1147.90490999,40198.2258323,-14903.7755161,10880.4822546,35395.0766957,-5896.50244577,4731.79648036,27345.8774669,9953.70751671,-725.824533011
50847.212963,6130.50925927,3109.24382716,-20113.3611111,32817.8487654,10352.8243616,-20741.5228036,1664.75399761,-44825.3179012,-88.2469135766,10780.3092285,11562.2545947,-24975.9249343,-4743.41957268,13847.1896795,-3028.82566238,1682.91830994,2876.37230229,19487.5612396,14076.6089805,1298.53305008,-9670.27166017,-21738.4295151,-7992.56789637,-5404.90073667,-41810.7496936,26683.3787002,-3648.75948409,-23547.70888,44941.0686403,-11162.2266116,-17709.3428756,-22328.6457355,-34504.8858677,8885.02132425,55241.6955987,4651.80303282
