1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
62644.2654321,-3552.03395062,8276.06790123,-3249.31481482,-4407.07716049,16550.1295925,9474.92831264,-21269.2245718,21771.5432099,-39718.7839506,-25752.9552372,-9689.78947597,-12784.9867683,-30386.9053276,25963.8604402,22111.2763689,-17106.0142731,1554.90736815,1041.03283089,-9118.71671565,9684.82499757,-21568.2008745,2819.7954137,-34895.3214812,-20314.4461547,1483.65865843,21662.6707503,25543.1705572,-17270.9776301,-5591.10638756,-1353.8384358,4333.83500166,23066.2837152,25535.6282279,-8813.9750138,-3851.05427051,7176.84371587
62644.2654321,2242.72530863,-18514.7222222,-12178.212963,860.435185202,18168.9998442,-25044.5837708,-8164.11051789,-11654.1203704,9129.18518517,-20780.3520225,-16973.602341,-2527.21230307,-6233.0487721,14757.827651,13174.8044545,-4770.33754318,-2837.09392475,1744.49628272,9179.23361356,-21156.9407572,11709.4478844,24491.7079814,-17522.0943524,16596.7011858,-44186.4950324,29717.8945646,55208.3934776,-29103.0948649,-28280.0817439,-821.456398953,11396.5120802,16649.823786,-20618.0846347,43887.3147611,4205.22121702,-20323.3453597
62644.2654321,1309.30864198,8276.06790123,-9764.85185186,35215.5432099,3500.98243082,-3303.460937,12841.4229506,-33689.4938272,22688.3827161,-151.119498673,-4963.87911347,2437.66527883,34949.9608012,8122.6109348,-48979.9050693,13191.8082629,-2271.7797258,711.693685074,-10894.6191519,12879.0024624,-11619.2721994,45898.6785284,-16549.0968357,-33959.1557667,-65142.2370768,3890.91835058,12469.9037455,45709.2197659,16352.3157818,-4488.16787429,-31766.5915058,-47117.9808517,2184.90581056,-23369.9412181,-13795.3961701,28155.2919831
62644.2654321,-3552.03395062,-18514.7222222,-3249.31481482,12526.4907407,6625.23918364,27852.967573,-10340.7067566,-22299.2037037,25537.9629629,26482.0951682,6490.86685707,-17151.02684,5354.08951718,-661.091811377,7436.15044235,32614.6447193,7348.08166645,6389.03287354,-53230.5847863,-3559.82987179,-6561.28904559,64458.7104733,-34260.2424558,6585.763464,-34830.2636161,-25980.0100134,-27885.7082675,32953.5215148,-15258.5366349,51661.9458051,25156.6103501,29997.9844909,2100.62621801,-3910.86805266,1531.8108735,-46410.4274827
62644.2654321,2242.72530863,8276.06790123,-12178.212963,-30808.4660494,21182.9986085,-9326.88104392,38988.437991,11126.4598765,-12610.8395062,46657.3148401,-1540.66484365,14698.794448,-5410.29265131,7869.22220325,47743.2926703,47728.2332634,-5573.08239797,-11722.280495,-45199.224809,-23929.1467046,13262.278921,77933.1900468,-29082.2236498,-4976.7997303,27091.9614351,-16353.4393023,-8453.09077862,-29212.0679463,-34513.7259052,-26949.3008962,-1105.15423507,-1386.65340495,3233.65708791,-17994.8404984,683.622673544,45950.8651039
62644.2654321,1309.30864198,-18514.7222222,-9764.85185186,-13386.9259259,11446.0153188,6869.18865278,-18929.6761938,33161.8333334,-5025.90740741,50934.3300101,-15784.7325016,-25570.5975085,2676.18572058,-36543.9674553,-29285.4682653,53458.066973,812.821028088,1922.23236933,-8511.58336975,-7349.91059112,-13655.1541873,84696.8961502,-13169.3850889,-27806.8443947,69490.9928792,16112.0938534,-9564.09534214,-20089.1041988,4418.05504361,-2090.56460637,-2202.49181568,-52430.8115478,6889.89539308,-26553.0248791,10160.4922295,-60772.8536756
62644.2654321,-3552.03395062,8276.06790123,-3249.31481482,-4407.07716049,-23175.3687761,-37327.8958856,31609.9313284,21771.5432099,-39718.7839506,37311.8777463,-12700.1135836,18261.2821336,-14993.5016809,-4216.39496873,-9324.73298003,47558.5837939,-1116.21612917,6648.44715011,-16125.8817574,6998.60197865,10022.1316306,83934.0260057,-23873.8747301,18733.3765022,56070.8782318,14872.3836013,-47503.375106,-24519.8053144,-18497.3936421,-43269.0914359,-22629.3804196,36509.1556564,-28544.0397922,-1572.12140466,-1409.97145834,52236.8166391
62644.2654321,2242.72530863,-18514.7222222,-12178.212963,860.435185202,-39351.9984528,34371.4648147,-30824.327473,-11654.1203704,9129.18518517,12164.0548598,2615.23098212,-23846.3136196,3874.09281422,-1157.82397896,8601.34227584,31611.3633622,5390.68295645,-3199.2592816,-41829.3560855,18488.1402954,11111.067642,75736.5930115,-36069.0830529,-29740.3340326,-820.363232899,-27366.0455442,-27394.9294354,35020.63706,-23280.0234269,37241.0409877,35455.7027474,-16993.0758626,27521.728919,13381.6193919,2277.90090549,-56690.2851023
62644.2654321,1309.30864198,8276.06790123,-9764.85185186,35215.5432099,-14946.9977496,-3565.7277158,6088.25324313,-33689.4938272,22688.3827161,-12742.1928341,4849.57541252,11458.2007549,10169.4195787,-14134.2430149,-11476.7598972,10427.2755184,-5279.15516667,3475.96298155,-21244.6930267,-7899.42970543,-15014.7106012,61093.3285679,-21129.2420087,-2014.52174436,-51577.0552884,-52820.3412255,34443.5794786,28787.8504032,13942.081922,-670.119188916,-12838.5046629,-35933.6869052,6144.04016836,-1243.67163837,-13346.6178828,44071.8800049
62644.2654321,-3552.03395062,-18514.7222222,-3249.31481482,12526.4907407,16550.1295925,9474.92831264,-21269.2245718,-22299.2037037,25537.9629629,-25752.9552372,-9689.78947597,-12784.9867683,-30386.9053276,25963.8604402,22111.2763689,-9884.82800544,-872.249784104,-9221.32961787,16349.7765917,8187.95001835,31417.4030196,41770.4264784,-14122.5860297,3980.77992174,-55034.1407361,-25371.2852052,37375.8780661,-29925.186903,-12068.820402,10005.8368984,-7959.4501729,36088.6260462,-35753.7037924,49892.9326252,1048.19417606,-36073.0009708
62644.2654321,2242.72530863,8276.06790123,-12178.212963,-30808.4660494,18168.9998442,-25044.5837708,-8164.11051789,11126.4598765,-12610.8395062,-20780.3520225,-16973.602341,-2527.21230307,-6233.0487721,14757.827651,13174.8044545,-24317.764812,5059.13828882,2964.96911577,19789.4872255,26456.0147819,-17051.1501555,20098.5139107,-31495.8131586,-32930.3674187,-14667.573375,15122.6902266,11791.6920936,1400.73133347,-5812.67678718,12839.6290786,-9715.10587765,-14563.0211293,27958.0590276,-17552.3213254,4277.62693914,25276.5197957
62644.2654321,1309.30864198,-18514.7222222,-9764.85185186,-13386.9259259,3500.98243082,-3303.460937,12841.4229506,33161.8333334,-5025.90740741,-151.119498673,-4963.87911347,2437.66527883,34949.9608012,8122.6109348,-48979.9050693,-30766.5243245,-2586.95524219,9104.18327037,13724.290442,-22633.1250578,11809.1864677,-1308.45663627,-32468.8106753,17625.4895338,28523.0550375,15390.6677733,27261.1341118,-8133.98512149,35400.3695387,-26750.6069531,35976.152923,-14123.7315665,693.195361088,22638.5343686,655.71663341,-8568.057662
62644.2654321,-3552.03395062,8276.06790123,-3249.31481482,-4407.07716049,6625.23918364,27852.967573,-10340.7067566,21771.5432099,-39718.7839506,26482.0951682,6490.86685707,-17151.02684,5354.08951718,-661.091811377,7436.15044235,-30452.5695208,-438.69123898,-7689.479981,25244.5984731,-16683.4269762,11546.0692439,-19868.4885812,-14757.6650551,-22919.429697,37580.490198,-12164.1501919,21757.1042361,7798.58405946,-2401.39015466,-4970.42610936,-25376.0512149,29156.9252705,-12318.7017825,-23544.7056884,14679.8607706,4645.29394035
62644.2654321,2242.72530863,-18514.7222222,-12178.212963,860.435185202,21182.9986085,-9326.88104392,38988.437991,-11654.1203704,9129.18518517,46657.3148401,-1540.66484365,14698.794448,-5410.29265131,7869.22220325,47743.2926703,-26841.025819,-2553.5890317,1454.76299887,32650.1224719,2668.80046184,-22820.5155263,-33342.9681547,-19935.6838611,-11356.8665027,13740.812185,-16175.4746381,-40667.5132033,5789.89104002,420.967374143,-29563.277299,-3180.61819469,3473.45606165,4106.31730492,-23338.1320461,-18011.919566,12954.6761667
62644.2654321,-3552.03395062,-4896.67283951,-9195.2037037,5996.58950617,-12124.8511933,20069.0274476,3118.62930125,-30052.3271605,604.604938271,22026.1667897,-38937.2894627,-5298.80325285,-18772.6454732,13627.055695,-7233.31762922,3156.28730304,-3959.99876566,-2269.76075961,10009.7286305,-12349.3815826,10127.4307298,-47004.7882013,7057.30248199,12954.9301638,15192.0101566,43748.2393403,-40201.8836905,-15137.0262593,21111.5248199,-12948.2431566,-8124.77842756,-16059.8000647,4125.8863559,24519.5522901,-3277.05935351,11306.6335448
62644.2654321,2242.72530863,15135.3271605,13129.8703704,17253.6450617,-30364.7133166,-4734.58303761,-14136.8147569,-44122.0864198,-52061.5246914,19221.2634794,-42420.1203359,13855.3568566,-39732.3327463,19550.1240508,29834.7086955,7573.7646945,4778.87389524,3428.19474359,11234.1941864,24964.9750946,6508.21960792,-49682.6147152,-9837.04471908,23429.0298046,-6280.78804549,80006.018813,-10824.7868241,-16836.2495514,24712.3946287,5647.35241168,-16385.5380154,-15518.0868768,-9367.45590006,8136.3848585,6525.24949257,-17211.198695
62644.2654321,1309.30864198,-4896.67283951,16658.5648148,-18690.9753086,-42181.999325,-6843.97084049,-321.418723418,-34044.4845679,-1188.56172838,6539.4652612,6833.79925832,1893.01325825,-12870.440841,6672.84018923,-14108.677126,6026.63832117,4002.4980167,-7407.98818972,37393.5526554,-1006.26753015,-6561.48882892,-44590.1679448,-17011.2695566,-13055.8217578,7981.78584613,58712.7582942,17486.1770601,17293.2795143,-1294.35134771,-15581.7135086,3916.67693649,-30614.9268135,-2248.85146844,10204.499271,5916.19427535,3034.73119992
62644.2654321,-3552.03395062,15135.3271605,-9195.2037037,-14116.0030864,-14831.4362938,6313.36065433,20370.0478617,-9897.12345679,-984.895061729,-10085.2735361,27422.3368925,5220.70516211,37018.6170179,-1826.17573797,20199.7902016,700.793005498,-9890.93379148,-1302.40551031,47367.1378623,-20925.9801834,29583.0830618,-32341.6721273,2374.6597829,32368.1141962,31735.0987301,2087.6298484,-15958.1264815,-4262.41024566,13665.4628492,27710.6355897,19759.996265,4688.74199916,25211.3044109,-30286.9325489,-19288.3459595,-6643.1563087
62644.2654321,2242.72530863,-4896.67283951,13129.8703704,12694.3858025,33992.4463297,-13266.9981186,-5566.05932221,4172.63580249,58656.1234568,-22874.0528659,-14681.2586197,10929.0337078,14107.6066054,14805.7548882,-15829.5837159,-4334.13787103,4725.48738224,10625.409748,12331.5263218,10701.8603809,-1829.53485079,-14414.4766266,2816.22201604,-740.54168571,26862.8428141,-24860.4908533,-21788.3021319,23411.07024,26960.02889,-8311.52416518,-24864.3856462,-57528.3068449,-28211.8146378,2174.63305557,1878.12631853,-4886.914076
62644.2654321,1309.30864198,15135.3271605,16658.5648148,-3137.6419753,52527.9032887,27040.4072718,34094.6338839,-5904.96604936,-5025.74691358,-25842.8607482,-49892.2215218,-3126.80661887,-15602.1954882,-46822.7127615,-27320.7861947,-5219.28224599,2024.39775671,-5328.35625146,-25059.8134277,12362.912961,6853.41898521,7029.13420247,-16723.0602777,4560.92607519,-16786.6022162,-3217.77369417,31405.2860739,-402.463356461,-942.790111648,28166.9637208,4877.11190473,16319.7671959,3593.88402688,-41805.1260879,7458.94132403,5263.05122015
62644.2654321,-3552.03395062,-4896.67283951,-9195.2037037,5996.58950617,26956.2874871,-26382.3881019,-23488.6771629,-30052.3271605,604.604938271,-17602.5589805,-20017.2650932,17581.2037033,13477.6658653,12729.6666942,27899.0378109,-293.419099038,978.455401647,-333.091858164,-11866.1107148,-9466.78872701,34376.8438862,29402.74442,-10378.7009844,29547.2621199,-69315.0412473,19827.2936939,39641.1433215,-30062.5916514,-5924.85523558,-44356.2930272,17184.8632444,2936.0679669,18734.7872687,13700.9428043,-12193.0296079,-8751.67641905
62644.2654321,2242.72530863,15135.3271605,13129.8703704,17253.6450617,-3627.73301313,18001.5811562,19702.8740791,-44122.0864198,-52061.5246914,-2008.87634042,25569.1612922,-7281.28495182,22176.8609524,-20191.7023403,32703.7580546,8979.30487884,-8180.05794268,-3070.30249171,16066.3697674,-14447.7733372,-34030.8186525,50007.7664345,6957.20844985,-14035.4934029,-88815.7149319,3401.96296402,-4400.29254189,4072.35693342,7361.90054525,3161.03392443,-3297.74915693,-52201.8652644,-16503.8778734,-7382.03531654,34154.8388371,12936.3770661
62644.2654321,1309.30864198,-4896.67283951,16658.5648148,-18690.9753086,-10345.9039637,-20196.4364313,-33773.2151605,-34044.4845679,-1188.56172838,13641.7297601,11526.2046,18736.8989732,196.864107735,1455.14932235,-46144.9300967,18593.0626244,6385.65566056,-185.792359018,-8031.15392411,13976.4571927,46780.8819166,66358.9304932,-5407.84900635,27750.8259205,-61816.4592745,-34273.2000369,-6658.57176305,-8360.57763088,-6283.91178299,2098.36097945,-33060.8119571,74938.8134026,5852.88541739,25733.8543859,-30807.015237,-6751.19057686
62644.2654321,-3552.03395062,15135.3271605,-9195.2037037,-14116.0030864,-12124.8511933,20069.0274476,3118.62930125,-9897.12345679,-984.895061729,22026.1667897,-38937.2894627,-5298.80325285,-18772.6454732,13627.055695,-7233.31762922,23834.5549755,3277.34118162,10450.0575466,-55301.6502771,12574.2519651,-32220.6942806,76484.0448933,-18449.4190525,7313.22601113,-15943.5247624,-53082.0674608,7289.10646122,23878.9386822,-18069.1113496,15107.1045987,26948.8484346,-19565.1481292,-8827.14792854,16091.1721866,10048.4239626,12786.3867862
62644.2654321,2242.72530863,-4896.67283951,13129.8703704,12694.3858025,-30364.7133166,-4734.58303761,-14136.8147569,4172.63580249,58656.1234568,19221.2634794,-42420.1203359,13855.3568566,-39732.3327463,19550.1240508,29834.7086955,21514.3376607,-7000.91825931,-8137.66014208,-49321.9389531,-24048.5386067,3997.16274495,79161.8714071,-1555.07185146,-3160.87362975,7722.26313944,-47693.5457516,-31034.1432124,17880.1968323,-14483.8620609,9796.81780608,19320.9195788,-4865.20371593,14048.4176286,18386.5309735,-4358.47770271,178.493892087
62644.2654321,1309.30864198,15135.3271605,16658.5648148,-3137.6419753,-42181.999325,-6843.97084049,-321.418723418,-5904.96604936,-5025.74691358,6539.4652612,6833.79925832,1893.01325825,-12870.440841,6672.84018923,-14108.677126,11548.0777404,856.236951293,-2407.88876572,-5329.36594924,2185.45930573,8911.09182869,74069.4246368,5619.15298605,33323.9779327,-5021.80326912,-38156.9260476,-48705.0013294,-25672.6328514,-11976.5946904,-15602.6935091,-21721.299625,86623.1656001,2269.15131252,-10179.7591709,-16759.7578081,4883.26249956
62644.2654321,-3552.03395062,-4896.67283951,-9195.2037037,5996.58950617,-14831.4362938,6313.36065433,20370.0478617,-30052.3271605,604.604938271,-10085.2735361,27422.3368925,5220.70516211,37018.6170179,-1826.17573797,20199.7902016,-2862.868204,2981.54336401,2602.85261777,1856.3820842,21816.1703096,-44504.274616,61820.9288192,-13766.7763534,-12099.9580213,-28641.6174143,-27261.1372897,9987.04281346,308.344090733,-10623.0493789,15452.7085088,-28878.8583963,-40313.6901931,-29912.5659835,3801.92074935,37500.8074392,8794.9006099
62644.2654321,2242.72530863,15135.3271605,13129.8703704,17253.6450617,33992.4463297,-13266.9981186,-5566.05932221,-44122.0864198,-52061.5246914,-22874.0528659,-14681.2586197,10929.0337078,14107.6066054,14805.7548882,-15829.5837159,-16553.0695733,3401.18404742,-357.892251876,-27300.5639538,-10517.2017575,27522.5990446,43893.7333186,-14208.3385866,21008.6978606,-25083.3370475,-4438.00877864,43858.8954746,-16404.9496672,-16731.4963222,-41624.6206927,39502.0607518,37145.0162522,32892.7763663,-42776.7653857,-25262.7941034,-7075.0361068
62644.2654321,1309.30864198,-4896.67283951,16658.5648148,-18690.9753086,52527.9032887,27040.4072718,34094.6338839,-34044.4845679,-1188.56172838,-25842.8607482,-49892.2215218,-3126.80661887,-15602.1954882,-46822.7127615,-27320.7861947,-24619.7009456,-10388.1536773,7593.78054874,-29362.3987313,-12970.1896626,-40219.3930876,22450.1224895,5330.94370713,15707.2300997,16419.4819085,18216.0189966,8379.90836729,6789.72965132,-12328.1559265,22518.9458476,9325.36144124,39688.4715908,-3573.5841828,6084.06218688,18277.3967102,15066.3171126
62644.2654321,-3552.03395062,15135.3271605,-9195.2037037,-14116.0030864,26956.2874871,-26382.3881019,-23488.6771629,-9897.12345679,-984.895061729,-17602.5589805,-20017.2650932,17581.2037033,13477.6658653,12729.6666942,27899.0378109,-24535.347981,6613.59260987,-9147.65203627,7934.51241477,8351.72821831,2637.61121877,76.5122718907,-1013.41558617,-9279.10594498,66973.0745374,14680.041868,-757.28242414,25274.7453834,8967.26870586,-965.912513373,-26890.0711202,-38561.0161608,-23436.0488413,-27826.6554814,-12790.7964808,-17493.0882132
62644.2654321,2242.72530863,-4896.67283951,13129.8703704,12694.3858025,-3627.73301313,18001.5811562,19702.8740791,4172.63580249,58656.1234568,-2008.87634042,25569.1612922,-7281.28495182,22176.8609524,-20191.7023403,32703.7580546,-17180.1997896,2275.43087707,-2487.74960596,36990.4126313,13346.6782259,-2167.62789421,-20528.5097426,-18349.3250204,34303.6495778,85594.7340714,-6415.93639351,24188.6292356,-12122.424787,2866.63202258,31330.9407157,-14275.3075121,31818.5746718,21184.8396019,21461.2518147,-12936.9428421,16058.2779196
62644.2654321,1309.30864198,15135.3271605,16658.5648148,-3137.6419753,-10345.9039637,-20196.4364313,-33773.2151605,-5904.96604936,-5025.74691358,13641.7297601,11526.2046,18736.8989732,196.864107735,1455.14932235,-46144.9300967,-6328.79549437,-2880.63470799,7736.24501717,30389.1793769,-14548.3722667,-15764.5108139,-36879.6738013,-5984.26756419,-7482.6697456,59223.5970052,-1280.87751204,-1907.79840871,10352.6646731,-6987.03425512,-21599.8635302,36662.9612997,-18930.574616,-5832.58557331,9962.46941499,15914.2407356,-21496.1714554
62644.2654321,2242.72530863,8276.06790123,-951.657407402,-30808.4660494,-18756.45545,-28551.306667,5274.01211702,-4328.44753085,936.956790119,-10106.366185,-8499.28300015,-23894.461926,12868.9123291,9220.64009985,35121.9753489,27678.1944461,5544.55808918,-5648.07660933,-37187.966357,-7702.4937169,37828.0897035,-52319.3105602,34379.0556317,-18965.3376641,27235.5408532,10352.5776819,7801.68364898,29919.9724026,-15108.7231748,-28.1336261364,342.658841657,-27161.6328756,8407.58753194,-21463.8290192,11630.6738543,-13554.2001928
62644.2654321,1309.30864198,-18514.7222222,-6893.71296297,-13386.9259259,-14525.5573464,32162.3847047,15633.0615306,-20510.1944444,23123.5370371,-8803.84763577,-48201.5402781,11493.3879139,12892.2758658,-19910.8506928,-18954.175173,38236.418204,-2247.19362349,3383.20134543,-50412.7055964,3885.5583984,-47901.389839,-58358.5453707,46439.1170378,-10883.6827782,-17218.2214389,57524.5013342,17330.0716442,2368.36887754,-39139.0271216,-180.656697887,-2123.4066119,77430.0292119,-5182.08542365,-13018.808538,-14350.0822377,24861.8447796
62644.2654321,-3552.03395062,8276.06790123,12444.5185185,-4407.07716049,-23026.6725559,-9319.235459,367.658014945,-35892.6419753,33357.1234568,-10668.0969004,-5515.07047507,-25146.6752171,-3871.90062158,14031.5063526,3362.23686157,39001.2805624,-11171.1246806,-1664.09106702,-44897.317308,10407.5387565,32586.4081811,-56706.7952587,11666.055358,9645.78619701,-18710.7049892,60453.1654205,50587.2231429,-3579.83519119,-15701.0529459,-27750.4135232,11694.6481423,-34461.4437057,15963.3947997,-16609.561024,1779.93551076,-15037.0685998
62644.2654321,2242.72530863,-18514.7222222,-951.657407402,860.435185202,-13152.6099613,18805.5744468,-6670.79781883,-35093.3425926,9139.2962963,-14826.8110293,49012.0421876,8326.26884169,6386.94948855,-35371.5289844,-16948.9205041,30750.5427302,11942.7307011,8075.3191612,-5717.66952834,-6942.07239816,-37557.6839994,-47563.285665,11682.5515371,-29888.8399462,14896.8007743,4865.79685742,14170.9808375,-25584.9415518,-13390.2462474,18327.2889256,-16525.5602004,23547.6302714,-23476.1432833,28786.0129211,2147.70378654,21565.9176497
62644.2654321,1309.30864198,8276.06790123,-6893.71296297,35215.5432099,25044.0979643,-36980.3651347,-8063.26060735,-18911.595679,-47000.3209877,-19334.0814625,25262.6398792,-17942.2250833,10885.9978231,31645.4008167,-1385.06530646,17366.7651586,2500.25108302,-5485.15513055,24816.6598738,-22942.1713746,-5010.04405474,-32030.8587904,46449.884154,10152.2524141,43028.4542843,-53728.0903296,-49203.4092345,-12959.1072033,-32002.0586819,-8071.0507847,20906.6773748,67763.3913888,4791.44507084,-20052.9324842,19872.351416,-4540.94859426
62644.2654321,-3552.03395062,-18514.7222222,12444.5185185,12526.4907407,51620.6543927,13436.0368902,-18826.6079495,-3529.14814813,-19556.5925926,-22080.9062715,-37512.5536466,-2046.5493411,321.0874389,-14773.8693415,37953.4578285,4017.9670403,-10126.056966,-6766.67859285,-9616.8719454,-11879.339155,-8901.21482556,-11982.9545501,34358.8200724,-11659.6340408,30657.1013653,-53713.093052,-34343.7507527,48045.3103146,1405.02067839,-8648.62464289,-10046.7847792,-48981.223237,25366.359966,58764.4074062,-18852.3691582,3236.08107669
62644.2654321,2242.72530863,8276.06790123,-951.657407402,-30808.4660494,31909.0654113,9745.73222024,1396.78570184,-4328.44753085,936.956790119,-21782.0156008,-35564.747255,-5652.15381085,-5006.74625837,9600.82991835,-16130.33366,-5128.5466266,493.545546356,8165.34367285,-38006.1040721,17822.7886481,-24287.3882797,10162.3539288,3790.66994312,-18282.9775757,-19555.7279286,-3017.00626551,4353.37997329,5054.65581409,10929.3456581,28939.8406331,-7758.26371024,53205.3830849,-31155.0528171,-26103.0708376,10826.0614774,13022.9086219
62644.2654321,1309.30864198,-18514.7222222,-6893.71296297,-13386.9259259,-10518.5406179,4817.98043005,-7569.80092323,-20510.1944444,23123.5370371,-18577.2637169,27886.9123314,-14771.5097257,-18432.7707822,17382.513056,-24090.3811627,-8605.38591529,8252.46565907,-1317.90381783,26413.9399185,-4172.20875558,-1293.76819998,31734.0156139,26497.9411539,13676.4598988,-71294.7339447,33200.367759,-12428.9968831,-19775.3318952,-8573.23975311,-547.165641557,-7820.74610076,11228.4897863,8553.55552236,27370.9730905,-13446.4912463,-21550.9306935
62644.2654321,-3552.03395062,8276.06790123,12444.5185185,-4407.07716049,-28593.9818367,-4116.80143118,18458.9499346,-35892.6419753,33357.1234568,-13966.1896431,47975.6360541,5972.87766305,-16043.8052832,-11824.6412249,1071.20576738,-7992.47124354,362.410130548,3077.70926114,87803.4268851,-4638.97327806,-9545.15731077,50130.1697422,49179.9387521,-28664.8955313,-89409.4934057,14311.6815362,-14751.4964325,-21216.7812477,23605.4130864,-8246.2623837,36902.174283,-37911.0270786,10094.2621404,-24760.8903768,-13653.3888074,29436.1790567
62644.2654321,2242.72530863,-18514.7222222,-951.657407402,860.435185202,-18756.45545,-28551.306667,5274.01211702,-35093.3425926,9139.2962963,-10106.366185,-8499.28300015,-23894.461926,12868.9123291,9220.64009985,35121.9753489,-6790.98700173,-13671.2295189,-4619.44088684,34768.031062,29147.498583,-2576.78890434,63131.9686274,18595.2924437,4246.38707698,-70794.6754813,-32886.8315499,33653.8837049,-8930.99563618,33530.4606362,-37308.5418454,-18483.1057614,32153.8727515,-6950.23153577,-13510.2467139,41525.0126598,-41196.9993766
62644.2654321,1309.30864198,8276.06790123,-6893.71296297,35215.5432099,-14525.5573464,32162.3847047,15633.0615306,-18911.595679,-47000.3209877,-8803.84763577,-48201.5402781,11493.3879139,12892.2758658,-19910.8506928,-18954.175173,-8397.43501245,10610.949544,-5648.62564271,-27637.2353714,7836.64824817,1556.58712325,69171.2034379,6535.23103766,-3835.26780892,-42028.5296935,-56184.0074142,37981.2027447,44299.8990655,7718.6107359,35921.6213687,-18367.0526787,-35639.7739931,2342.13547938,-18244.6176412,-41435.1490341,37018.9110606
62644.2654321,-3552.03395062,-18514.7222222,12444.5185185,12526.4907407,-23026.6725559,-9319.235459,367.658014945,-3529.14814813,-19556.5925926,-10668.0969004,-5515.07047507,-25146.6752171,-3871.90062158,14031.5063526,3362.23686157,-14172.5134823,3579.07666904,11144.8349615,20210.7925708,-13893.0810973,19262.0292672,67519.4533259,41308.2927174,-24364.7367842,-28501.4493382,-37453.3628997,-7301.00172183,-1201.42220884,28699.7318702,-2083.95252704,-670.463053295,-12321.051389,-14580.8008516,3685.28896218,49906.3183252,-46509.5110941
62644.2654321,2242.72530863,8276.06790123,-951.657407402,-30808.4660494,-13152.6099613,18805.5744468,-6670.79781883,-4328.44753085,936.956790119,-14826.8110293,49012.0421876,8326.26884169,6386.94948855,-35371.5289844,-16948.9205041,-22549.6478194,-6038.10363553,-2517.26706353,75194.0704291,-10120.2949312,-13540.7014238,58375.9437322,41291.7965383,15169.889359,-27983.2665825,1781.45681145,-3163.91646008,-22743.8396602,31811.9837087,2002.01365006,40844.6787929,-18555.3903956,24933.4992794,-17323.7203305,-43500.8551662,32223.0600561
62644.2654321,1309.30864198,-18514.7222222,-6893.71296297,-13386.9259259,25044.0979643,-36980.3651347,-8063.26060735,-20510.1944444,23123.5370371,-19334.0814625,25262.6398792,-17942.2250833,10885.9978231,31645.4008167,-1385.06530646,-29631.0322886,-6005.27203558,-2065.2975276,23998.7656779,286.650357165,49195.158039,42843.5168576,6524.46392144,-24871.2030013,-15865.9287816,33036.8547811,22780.9888163,955.95503068,581.642296178,-301.174397258,-23484.9212117,-25973.1361699,-7631.39501511,50538.4556349,6159.89714336,-35002.6825713
62644.2654321,-3552.03395062,8276.06790123,12444.5185185,-4407.07716049,51620.6543927,13436.0368902,-18826.6079495,-35892.6419753,33357.1234568,-22080.9062715,-37512.5536466,-2046.5493411,321.0874389,-14773.8693415,37953.4578285,-31008.8093188,10808.71455,-1413.61819412,-42906.1095772,-5768.56547844,-23041.2508703,22795.6126174,18615.5280031,-3059.31654637,24044.7678877,39879.8486898,-17144.810295,-3885.18010466,11593.658246,4053.95851327,-15167.748501,2198.72814235,-23983.7660179,-23520.1687866,11280.8967905,17292.6580283
62644.2654321,2242.72530863,-18514.7222222,-951.657407402,860.435185202,31909.0654113,9745.73222024,1396.78570184,-35093.3425926,9139.2962963,-21782.0156008,-35564.747255,-5652.15381085,-5006.74625837,9600.82991835,-16130.33366,-23959.5557286,1728.49881771,-3455.87827436,-29050.3615337,-22205.4261849,40134.4729038,650.304138418,49183.6781323,3564.02698852,76201.3283649,18904.0064646,-56816.0117047,22285.1486315,7492.39180321,-11932.4677371,1579.5920375,-48213.1432091,32612.4088133,49614.8539801,-22628.5966118,-12060.6867583
62644.2654321,1309.30864198,8276.06790123,-6893.71296297,35215.5432099,-10518.5406179,4817.98043005,-7569.80092323,-18911.595679,-47000.3209877,-18577.2637169,27886.9123314,-14771.5097257,-18432.7707822,17382.513056,-24090.3811627,-8969.33014623,-13111.2006271,11133.7807733,2820.5754976,15105.5231265,3453.45693148,-20921.3575467,26476.4069215,-28395.4104859,103378.959574,-13849.6261304,-16459.8570876,-14889.7838752,-22847.1766326,-26821.5738473,30889.4492283,30561.7654325,-11393.5054666,-26593.070062,43199.4739588,-786.193981088
