1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
29838.2469136,7703.96604938,561.666666667,26009.4814815,-64.0277777751,4896.7444301,-15157.5670898,-29742.4551181,19086.9074074,-28056.6851852,16290.9571277,9104.98839085,-6324.25107413,22576.2667646,-37647.6918327,-27548.686043,16632.1343181,-19485.6896513,-5560.16688906,17384.2361255,3042.77887089,-6040.23721859,19554.67798,2738.9894226,-7674.54703219,34845.5313153,33882.4924497,15134.1027975,6281.08932716,4867.87227851,-986.991012798,-3594.84584088,-21455.3541652,-32334.3329281,-15023.0747687,-19896.9656176,-13839.5608719
29838.2469136,-2579.38580247,-1455.07407407,-6166.22222222,-7857.82407407,-4805.17651401,-1615.55794959,9342.67890804,10981.8888889,9440.37037037,7620.7289071,-7116.97113064,-9049.91518387,-17707.4953763,-9422.37949426,26811.4489446,15932.156172,17755.7085351,13264.6723299,-10179.9160485,-987.083576387,13560.5181434,13402.9226948,-3929.64663605,-19004.5075403,13266.7050217,4109.42035236,-74.5665811524,-16096.4505185,-11527.9922847,-24177.6433921,-4795.56869249,-5481.34425588,27820.3735776,5696.60641845,18310.2573399,-12523.9821704
29838.2469136,7703.96604938,3196.2962963,-5535.65740741,12189.5277778,-12139.5550425,-14536.8292667,4397.24542031,1630.23148148,-11228.8333333,1343.36371648,-9067.09063854,21946.0602554,-22058.6965259,29195.7695501,-26080.3230243,15764.9049159,-13369.6996997,2736.35959864,-16976.918949,-15102.6749776,11433.3902229,11421.0093096,-17739.3859347,9066.3766251,18152.8395738,-10581.0738107,-12306.3413202,-1365.07413189,19519.727588,-10210.1635901,8021.47557024,-13510.7914399,-33283.4083703,22161.3504482,-6751.53857285,22125.9147223
29838.2469136,-2579.38580247,-2302.88888889,18348.3888889,9278.87962963,-7548.95741424,-6871.55154729,-7734.0743718,-3735.96296296,-12174.2777778,-8396.68485801,-4703.43989955,-11335.9770943,3273.18493226,-3708.63464852,1418.88490144,7076.82573086,4621.42998339,8379.25354501,6786.11970158,-670.793189917,-588.58577092,4118.54397036,1725.4934399,30885.1199971,-11076.7088784,-15770.2704673,-27421.7367794,-20225.9372429,24329.3965529,-2027.15943424,-25899.156564,17308.3359854,25389.9433876,-12857.3447378,-14095.2983088,8946.77907966
29838.2469136,-5124.58024691,3196.2962963,16222.6666667,-22712.6296296,-8509.11929022,15481.4167898,-15879.1308329,1405.59259259,-16084.9259259,-11746.2590556,15415.955221,17476.6464272,-8432.22034081,5032.35261445,3632.77513377,-3277.03315314,13062.7440966,-18565.4887212,38897.12622,1724.54246759,-18304.7242431,-2786.38736744,14906.325423,-5764.13249999,-19780.1131268,4827.46568812,-17254.1528611,-14539.5807599,9158.99319708,-9175.30611327,22541.0902298,-26358.323512,8946.77475935,11475.6944801,-19919.5906048,10970.9930678
29838.2469136,7703.96604938,-2302.88888889,-5535.65740741,-20273.6944444,-18428.7341616,2900.26105763,-12611.4157849,11913.3425926,-6847.64814815,-7138.05588288,18039.6970788,-3391.33564041,-10971.352438,-25773.0971979,30526.2274137,-12146.9411399,-4779.18490992,17333.4593832,12746.5685224,288.937329106,7079.7163707,-8460.9480785,-9136.20885963,28567.0365678,-8475.11890825,16230.8315953,-8769.04981146,37957.7405503,5108.38527458,-13186.7512716,-7967.90470058,-8399.69950719,-26298.9265081,-33852.7912967,41402.2552532,7745.73303434
29838.2469136,-2579.38580247,3196.2962963,18348.3888889,10523.1018519,-15136.6887288,-236.857126367,-11295.2041448,17279.537037,45481.7037037,3271.69518116,-1168.48205707,7015.01835739,4676.87063307,-1324.99465936,-23324.3574552,-17071.5652553,-20930.6191828,-5948.10259897,-17617.3972297,-20156.6669655,-13694.7876566,-12220.7023935,-13967.1563134,12617.8864846,7265.90973628,448.204731995,1229.11485191,-6365.66647822,-9388.86635311,-640.483998791,12667.9430967,-1750.07677964,10782.1097994,16681.4588659,-2351.72699132,-4153.69825888
29838.2469136,-5124.58024691,-2302.88888889,16222.6666667,10994.8148148,9772.56775621,-20391.9800411,6081.32895158,12137.9814815,853.981481483,14612.1559222,-10463.1545215,8325.452303,-19230.0041425,-6769.91047733,-14208.5390839,-17225.9374101,25575.583907,-4779.71131175,-3322.00984893,19316.4487696,-8636.51299476,-13612.1684539,11753.1484127,2722.23300417,12649.2200283,-18319.2681514,14249.7463498,-9275.71163204,-22109.7956142,45274.7601222,-22178.8919093,-31644.681266,10948.041695,-33756.9487436,10267.6236534,1756.69250475
29838.2469136,7703.96604938,3196.2962963,-5535.65740741,12189.5277778,30568.289204,11636.5682091,8214.17036466,1630.23148148,-11228.8333333,21576.9987243,5517.01874354,-4543.71191224,774.629230065,-21575.4537432,190.43562426,-13629.0385223,-3846.97323392,12423.1876821,7236.79129764,20692.6716969,2291.88885735,-12467.5149171,7651.52777702,33832.4038068,5873.28860873,-15095.3377446,8411.79463943,-584.836077076,-9380.81653333,-5098.48956871,16703.775447,3275.57736141,-12667.149717,29175.0578319,-9522.38282074,-16171.1480937
29838.2469136,-2579.38580247,-2302.88888889,18348.3888889,9278.87962963,22685.646143,7108.40867366,19029.2785166,-3735.96296296,-12174.2777778,20907.2962347,20361.5471405,18331.9714396,45643.7656901,40979.4803552,28492.6058066,-8535.38958444,-7893.45068471,-17988.9004716,-9445.86409523,-22342.3220646,-7852.40643273,-8924.80389287,-16644.2990513,-3935.48964839,-4025.7752891,-1897.18748808,-7199.61809606,-8041.87216503,-26707.3197605,-25068.3525459,-13402.2241445,-14074.0498906,564.628910406,-12728.2164154,-37852.0833048,-6218.00388453
29838.2469136,-5124.58024691,3196.2962963,16222.6666667,-22712.6296296,-1263.448466,4910.56325133,9797.80188133,1405.59259259,-16084.9259259,12916.4096913,9536.82448437,-11791.0860275,6323.82296168,-16055.5117934,-647.709316383,-4311.20586208,-8236.98153877,14688.048512,-14537.7015808,7914.51423418,-6851.25709779,-3411.33861553,-4104.82630832,22818.1093683,-9416.31099833,-2639.16628064,1833.88837144,26293.3382439,-43310.2577369,-17238.3883567,18992.0388235,-8435.2060571,6480.43601619,28308.274832,20706.9167981,-19458.2580999
29838.2469136,7703.96604938,-2302.88888889,-5535.65740741,-20273.6944444,-12139.5550425,-14536.8292667,4397.24542031,11913.3425926,-6847.64814815,1343.36371648,-9067.09063854,21946.0602554,-22058.6965259,29195.7695501,-26080.3230243,-2329.2881844,22270.5212035,-935.371907983,-10853.7687527,8433.55782183,21004.8220419,3407.87563235,15836.0873386,19597.1111031,-12399.3509508,-11708.514943,21989.2769667,-18892.3804161,-9458.67602783,15484.2961817,-15685.9768031,9839.76229731,-6019.854788,-5520.85687357,918.025013333,-12446.9070641
29838.2469136,-2579.38580247,3196.2962963,18348.3888889,10523.1018519,-7548.95741424,-6871.55154729,-7734.0743718,17279.537037,45481.7037037,-8396.68485801,-4703.43989955,-11335.9770943,3273.18493226,-3708.63464852,1418.88490144,-2399.49433632,-6315.91415875,-11562.6007642,-21365.8501342,-10847.6374835,-26112.4753452,10710.3409716,-3628.79203603,-2221.63226892,-20356.8610189,-6551.85970129,12892.6820322,-14164.9907444,-10307.5102619,3100.91657818,10655.6780546,-7339.61023662,4954.98160961,15513.6452893,21343.2980395,-12476.9529735
29838.2469136,-5124.58024691,-2302.88888889,16222.6666667,10994.8148148,-8509.11929022,15481.4167898,-15879.1308329,12137.9814815,853.981481483,-11746.2590556,15415.955221,17476.6464272,-8432.22034081,5032.35261445,3632.77513377,-2992.49613152,-18778.9770491,15658.9361435,-16129.9257593,-12702.6849335,36048.0921743,17615.2723094,-16809.6240191,34427.6202282,-34132.3985907,9709.72861472,-14688.5860913,22853.1913613,-33241.9310483,1883.17019234,-20170.593526,20060.6269058,11.5634017364,-24046.4995014,12131.3204395,-14015.4440097
29838.2469136,7703.96604938,3196.2962963,-5535.65740741,12189.5277778,-18428.7341616,2900.26105763,-12611.4157849,1630.23148148,-11228.8333333,-7138.05588288,18039.6970788,-3391.33564041,-10971.352438,-25773.0971979,30526.2274137,-2135.8663936,17216.6729337,-15159.5472808,9740.12765134,-5589.99671927,-13725.2790802,23289.8330205,7232.9102635,96.4511604818,-42690.071226,11140.0131715,-25641.0107862,-679.525901389,4952.66628555,25817.7267571,24034.6480756,4728.67036462,-13004.3366502,11936.9000812,-34013.0949779,1506.13702841
29838.2469136,-2579.38580247,-2302.88888889,18348.3888889,9278.87962963,-15136.6887288,-236.857126367,-11295.2041448,-3735.96296296,-12174.2777778,3271.69518116,-1168.48205707,7015.01835739,4676.87063307,-1324.99465936,-23324.3574552,1458.56385358,3272.02070132,9609.64692658,2659.74439366,23013.1152545,8440.99220365,27049.5873355,12063.8577172,16045.6012436,-31743.0171857,-5479.60440492,-22005.647316,10998.6439577,23410.7526442,-15805.8489942,-9458.51838431,11718.8025284,19562.8151978,-37687.747208,-3747.08161243,-10189.6788521
29838.2469136,-5124.58024691,3196.2962963,16222.6666667,-22712.6296296,9772.56775621,-20391.9800411,6081.32895158,1405.59259259,-16084.9259259,14612.1559222,-10463.1545215,8325.452303,-19230.0041425,-6769.91047733,-14208.5390839,7588.23901521,-4825.76255779,3877.44020924,-24359.4246391,-9639.05670177,25155.9813409,28441.0533959,-13656.4470089,25941.2547241,1014.8658154,-10798.9633841,-11671.1802349,-26393.4868239,-1973.14223699,-26996.7401026,7226.77003954,25346.9846598,-1989.70353392,23489.3390491,-6194.7730477,15948.1686891
29838.2469136,7703.96604938,-2302.88888889,-5535.65740741,-20273.6944444,30568.289204,11636.5682091,8214.17036466,11913.3425926,-6847.64814815,21576.9987243,5517.01874354,-4543.71191224,774.629230065,-21575.4537432,190.43562426,14476.2293243,-17491.3362936,-16398.0874752,-1892.79976973,-8722.49515095,-28084.5384127,27296.3998591,-9554.82637315,-5168.91607853,39538.4129025,10014.0817315,16315.3303117,-16435.9240238,19441.8680935,-12806.6185083,-25106.0175892,-6946.60650398,-26636.1134413,-23899.660191,7966.73610495,-2759.72962721
29838.2469136,-2579.38580247,3196.2962963,18348.3888889,10523.1018519,22685.646143,7108.40867366,19029.2785166,17279.537037,45481.7037037,20907.2962347,20361.5471405,18331.9714396,45643.7656901,40979.4803552,28492.6058066,19471.0595916,27246.5333415,17510.7033632,38983.2473639,31004.3044491,39807.2630019,23753.6888348,14741.0004552,32598.9773766,59936.4526359,29250.7173296,42505.2053074,37799.8226729,40729.2060516,40440.9283949,25436.2779416,24042.7756394,29780.2960868,31078.204206,36702.8921778,24091.5548893
29838.2469136,-5124.58024691,-2302.88888889,16222.6666667,10994.8148148,-1263.448466,4910.56325133,9797.80188133,12137.9814815,853.981481483,12916.4096913,9536.82448437,-11791.0860275,6323.82296168,-16055.5117934,-647.709316383,20218.4335416,-6796.60685794,-10879.2248318,19451.9356082,-6613.76383609,-27411.5791795,18240.2235575,2201.52771219,5845.37835994,49664.7368721,17220.2035132,27530.284466,1062.2496106,19227.3198857,6252.50425801,-6410.41365764,2137.50945091,2477.9021449,-5469.86011625,-16991.4972385,4797.84784796
29838.2469136,-2579.38580247,561.666666667,-12182.1666667,-11944.1574074,-16860.9988655,25308.1162291,-22457.561808,-3985.46296296,5911.59259259,4177.47228759,-395.647140599,1086.85077894,-20447.0363309,-6803.75537695,24514.615782,18422.2298513,22941.5540305,10794.5124145,-13053.6114822,-10663.3451312,-15786.2285719,15364.0189848,-9374.40865757,-16704.7306976,36272.7680067,-5973.15312103,-1978.56530646,-8907.63494792,-19369.3692206,4832.07990423,-10365.7181035,-19542.5671697,28924.8345385,3908.06686083,17890.0425016,-8578.16357216
29838.2469136,-5124.58024691,-1455.07407407,-10311.25,-290.370370362,-13211.0808975,-1695.47358063,16834.0544782,-7750.84259259,19866.0925926,-7190.35941883,-14444.6990501,-9670.93227183,18280.3981898,-15672.2650097,12367.940894,11160.8939692,-3900.69898662,-10790.3616493,-23139.8315656,447.919637104,29552.356373,8301.27850728,-4457.49849635,69.3033224013,7382.39362543,-13279.1872738,-14611.5882413,38784.7829975,-9963.18983887,2795.7678215,20436.2707326,-9298.03887781,2781.00649445,-16554.88918,-3360.05781829,-22726.4371082
29838.2469136,7703.96604938,561.666666667,-20473.8240741,-64.0277777751,-2920.39332686,-7415.17659522,-831.985633469,-3971.93518519,21402.7962963,-13713.1837393,-6117.2053166,4207.33350031,20944.1823423,-1941.71581937,1034.50569932,879.820794012,-5691.57014894,6585.1382438,5257.04665688,-277.149815952,-22514.6190631,1208.59252893,19646.6268564,-13427.3675335,-8957.38517209,-4438.58196189,-2573.64632402,-10740.0078074,-22494.0228471,-11347.7088724,-1356.77215624,34464.7216877,-28133.8006924,16197.361457,36151.5708785,-7355.49670813
29838.2469136,-2579.38580247,-1455.07407407,-12182.1666667,-7857.82407407,-5638.34352355,-18204.6993201,25277.7650659,3572.35185185,9308.40740741,-12338.8986811,10823.9548156,-11117.4913197,-8345.77160956,35194.5464827,-30727.7563546,-9360.25861481,-10468.7328836,4436.52853546,4929.52930231,16498.8662174,29818.4563321,-5058.5563444,6358.44181167,-9523.30213393,-4706.45314991,4811.84614571,9385.93173709,-6265.33893541,-11412.087658,32804.9772705,-9058.0721219,-20668.6910864,19140.3343,-9687.25985917,-21560.426031,-13983.5939449
29838.2469136,-5124.58024691,561.666666667,-10311.25,12008.1851852,-11169.6357172,15171.1579072,7100.64447664,7337.73148148,-33232.7777778,-3710.54749645,8380.06425114,3805.49250457,4479.45268476,-37782.4678463,-676.577431081,-16572.3935237,24152.6443509,-12932.9360124,-15125.8766967,12428.3313975,-4129.15840444,-9744.25746534,-13130.7453061,-2008.00648786,9739.99355083,-4576.16161263,8803.09462487,-10751.4907923,10354.1816881,14634.9416859,-14553.1442558,9604.89079091,7076.7978914,42536.4578556,-19826.9885678,-2654.98026641
29838.2469136,7703.96604938,-1455.07407407,-20473.8240741,8148.19444444,1007.27523157,14339.7458546,3217.75669162,3558.82407407,-23256.1111111,8134.56840187,-9409.85016691,-8915.71823496,-2323.08027923,45247.239678,30850.6739345,-19023.3920928,-9435.78932255,11798.7554894,-2357.92623804,-6710.58698871,10231.9391527,-12283.3461251,6925.9633931,-17426.1728236,16679.6067518,-20673.0899079,7253.47233676,-10501.409942,-2002.3638575,-36645.8819951,24056.0962564,19388.0422739,-17260.9561942,-27628.7009786,1189.71016372,1266.1973149
29838.2469136,-2579.38580247,561.666666667,-12182.1666667,-11944.1574074,22499.3423891,-7103.41690902,-2820.20325782,-3985.46296296,5911.59259259,17653.9876413,-13144.3320416,69.3536595548,-17775.6725187,-7951.42386195,218.1704547,-16846.818459,-14057.2042573,-6836.18098746,10961.2010041,6897.23293496,10649.0475424,-12369.5707583,19449.5286796,-1319.46718054,7528.53538379,-16385.5841775,-833.242730794,36906.5129789,3305.91903677,-27067.0298442,1238.97676316,-9585.50876165,6308.79342858,39394.6354414,-11039.8767955,3323.96186948
29838.2469136,-5124.58024691,-1455.07407407,-10311.25,-290.370370362,24380.7166147,-13475.6843266,-23934.6989548,-7750.84259259,19866.0925926,20393.4681631,3348.61043236,-4095.84711394,7633.25516046,-15620.2675674,-13031.9690745,-11826.0598134,13019.7549408,1666.24931701,-7210.41002164,-7636.85571477,244.765736399,-9992.53140179,-4956.56859934,-10578.2055544,-10945.9610304,6822.0858262,-19828.7274688,-12412.0915043,28465.8762526,23451.5525347,-8683.84022617,7886.87274522,5372.25100216,-40727.3274097,31611.9749759,15887.3898581
29838.2469136,7703.96604938,561.666666667,-20473.8240741,-64.0277777751,1913.11809529,-6924.56925939,-2385.77105812,-3971.93518519,21402.7962963,15071.1765852,12811.0311169,-5252.90214656,-2445.72763886,5330.10932096,-24549.6039043,-6467.59615535,5156.60233016,7014.60493629,-5880.39955334,-16223.8562361,3941.64467834,-5438.93408319,-9003.98525295,-12499.7010342,-25341.9880577,18315.3963479,-21518.0305014,-9899.68979117,16994.5167898,26054.0482192,-15244.1303135,4398.76235468,-6296.90877406,11964.3955693,13473.7823016,7783.71622563
29838.2469136,-2579.38580247,-1455.07407407,-12182.1666667,-7857.82407407,-16860.9988655,25308.1162291,-22457.561808,3572.35185185,9308.40740741,4177.47228759,-395.647140599,1086.85077894,-20447.0363309,-6803.75537695,24514.615782,-2809.2284496,-5282.95554904,-14456.0567421,21858.447592,-4984.1580459,1039.84008357,741.990156895,16807.7650783,-297.060790771,-29290.4062244,4518.62235649,5570.68578961,6204.62109933,10066.6441689,-15163.501912,19732.9448308,2623.79747984,3261.7527957,-27334.9915096,-22613.9285165,23038.5651973
29838.2469136,-5124.58024691,561.666666667,-10311.25,12008.1851852,-13211.0808975,-1695.47358063,16834.0544782,7337.73148148,-33232.7777778,-7190.35941883,-14444.6990501,-9670.93227183,18280.3981898,-15672.2650097,12367.940894,-1523.19557435,-16849.1223626,11692.6327518,11677.4749168,-3200.38555648,-4802.1263974,7804.73063437,11890.8549171,-17071.0948107,-27963.2119041,-10417.0728785,24764.941635,-11915.7918687,26260.1992902,8134.94821717,-58.1431573885,-12734.0749692,-628.087284027,5579.79564992,4044.40902133,8637.51417414
29838.2469136,7703.96604938,-1455.07407407,-20473.8240741,8148.19444444,-2920.39332686,-7415.17659522,-831.985633469,3558.82407407,-23256.1111111,-13713.1837393,-6117.2053166,4207.33350031,20944.1823423,-1941.71581937,1034.50569932,-1727.01159603,27029.8796764,-2610.23845077,-18042.7174544,11707.6305482,-9254.20939016,14897.4166127,-12213.2704357,-3574.42395484,-29556.6195645,-2336.5120595,14537.3657334,22774.5243465,15499.7384474,1136.10447728,-933.205135683,4486.1618492,-6205.70585217,-9585.25563103,-32713.8444146,19373.6089149
29838.2469136,-2579.38580247,561.666666667,-12182.1666667,-11944.1574074,-5638.34352355,-18204.6993201,25277.7650659,-3985.46296296,5911.59259259,-12338.8986811,10823.9548156,-11117.4913197,-8345.77160956,35194.5464827,-30727.7563546,-1575.41139235,-8884.34977322,-3958.33142703,2092.41047803,3766.11219621,5137.18102946,21164.5654861,1074.91460908,-7478.4893544,-33719.607193,16531.4485459,-1209.80358563,-16424.1084612,2109.3626063,-24544.1547162,-12115.3562206,3749.92139654,13046.2530342,30792.6872398,14415.2624472,5485.854166
29838.2469136,-5124.58024691,-1455.07407407,-10311.25,-290.370370362,-11169.6357172,15171.1579072,7100.64447664,-7750.84259259,19866.0925926,-3710.54749645,8380.06425114,3805.49250457,4479.45268476,-37782.4678463,-676.577431081,665.165844153,-9119.05595418,9124.11233224,30350.2415873,7188.93607765,-29797.1221094,25850.266607,20564.1017268,-14993.7850005,-30098.1288074,18763.7040912,-8240.25896093,-9162.98813221,5942.8277633,-19948.6052826,9489.66705448,-31637.0046379,-4923.87868098,-16813.1729524,29817.7770919,6607.39478677
29838.2469136,7703.96604938,561.666666667,-20473.8240741,-64.0277777751,1007.27523157,14339.7458546,3217.75669162,-3971.93518519,21402.7962963,8134.56840187,-9409.85016691,-8915.71823496,-2323.08027923,45247.239678,30850.6739345,5587.77536133,534.967818762,-13599.7431801,623.352896463,16501.0060521,18572.9743848,28389.3552668,507.393027646,424.381335235,-9444.01918014,4257.07701023,-14567.2862227,26274.6313897,-4991.92054217,38371.480383,-4641.19509119,19562.841263,-17078.5503504,45933.6325157,-12821.0870838,-196.567054187
29838.2469136,-2579.38580247,-1455.07407407,-12182.1666667,-7857.82407407,22499.3423891,-7103.41690902,-2820.20325782,3572.35185185,9308.40740741,17653.9876413,-13144.3320416,69.3536595548,-17775.6725187,-7951.42386195,218.1704547,12169.4870644,15751.6884327,10019.5282066,-26787.9768943,-11514.7081715,-30858.2964157,28475.5799,-12016.1722589,-15682.3243078,23915.1631768,-3503.1797496,-10935.0059038,-11514.0517337,-12608.6440885,29137.6292977,10567.224852,-7333.26092825,25877.7939056,-37073.1381733,22908.9263942,-9286.62371575
29838.2469136,-5124.58024691,561.666666667,-10311.25,12008.1851852,24380.7166147,-13475.6843266,-23934.6989548,7337.73148148,-33232.7777778,20393.4681631,3348.61043236,-4095.84711394,7633.25516046,-15620.2675674,-13031.9690745,18095.589098,-7303.52198827,1240.30326063,3448.40177988,-9227.94584099,8931.28480183,26098.5405435,12389.9250201,-6423.58593391,51884.9145656,2686.63184749,9112.53841116,5457.57929997,-12168.8668012,-29068.6049767,-6630.8101477,-29918.9865922,-3219.33179174,25979.1360366,-42287.1147031,-5750.88144441
29838.2469136,7703.96604938,-1455.07407407,-20473.8240741,8148.19444444,1913.11809529,-6924.56925939,-2385.77105812,3558.82407407,-23256.1111111,15071.1765852,12811.0311169,-5252.90214656,-2445.72763886,5330.10932096,-24549.6039043,20750.4036889,-17594.0903539,-9188.51703867,20400.6436924,-4997.0435595,-977.729762507,21544.9432249,16437.3416737,-4502.09045411,56620.4052226,4875.71057109,16868.124978,-17908.0481957,-23988.8011894,-17568.0422121,-1880.79355975,34552.1211822,-28042.5977705,-36881.4329324,-5280.13184537,-20871.4586931
29838.2469136,-5124.58024691,3196.2962963,-5911.41666666,-22712.6296296,-19171.9592183,-7775.73004748,19895.3559325,-12358.0648148,19400.2592593,4851.68087952,4374.82061518,20506.2577646,-27326.7153307,-14550.7390972,394.778501935,16991.6633654,-11924.4083153,3233.57828326,-6827.20696474,6237.22508363,11997.7041033,17697.4274512,-3862.73991322,2973.71986944,22767.6709432,-11198.2655383,-17134.9615235,-37373.6812616,-16534.7299237,2034.57513321,-14348.646053,14443.4357872,-3401.47438201,16942.529117,-14944.7081234,34705.4317508
29838.2469136,7703.96604938,-2302.88888889,26009.4814815,-20273.6944444,-13647.9358697,-3962.82817663,1467.15293523,-13159.9814815,-17458.5740741,-5836.80914969,-4276.99442893,-17648.9186436,9246.0963606,20919.3118512,-23558.2693229,12583.1279327,-5465.5500512,-4439.24454818,-17441.3865901,23731.6785522,-408.236406585,11272.9769815,-4816.66643637,4324.11538079,5428.33136821,-6310.85071277,-4668.2730625,18445.8353875,1433.44738267,10767.9350962,14913.5431745,-15568.7312848,-23817.1698015,11986.1689417,4186.55896046,-874.971375493
29838.2469136,-2579.38580247,3196.2962963,-6166.22222222,10523.1018519,8048.57983643,9487.0537914,-12324.8558501,-7780.25925926,-26184.8888889,-13987.416602,-14362.2033439,18753.6014275,25117.7815998,-16545.7900291,-8646.1397189,4323.8112029,7004.14907583,5260.11379534,-8059.90727419,2826.72370501,-17412.5571716,4420.01586493,4739.48970301,-14217.2648272,-7252.60641837,226.220875618,17025.2739384,15625.6805319,-8720.48204061,4555.4999605,-26185.9133862,2917.89608521,22912.0118813,-8285.82460993,-29278.6429622,31188.8120702
29838.2469136,-5124.58024691,-2302.88888889,-5911.41666666,10994.8148148,16896.0750115,10588.6997122,-4321.19139034,-1598.62037037,-17536.0,-15786.3816667,-9212.94459877,-11505.581142,-11475.3679229,-1684.14276329,19334.8347603,-5269.23104365,4331.08479144,-6611.08522929,-9533.02048282,-20731.0057162,11429.452125,-2034.88764896,2374.59802795,12839.3822136,-4081.78499144,4862.03429889,27253.3889404,-11394.9333666,-15361.4497762,-15033.7538642,20879.3254222,13603.5719477,1837.9796804,3514.90099284,1035.43787185,314.440251651
29838.2469136,7703.96604938,3196.2962963,26009.4814815,12189.5277778,4896.7444301,-15157.5670898,-29742.4551181,-796.703703704,33681.7407407,-10391.9485966,2660.58311109,8960.55992995,-1883.84270823,14731.5868086,23953.6447885,-13138.0339257,-4129.43054969,2137.39040126,-22977.359601,836.348233592,-19245.1923363,-7313.17693217,-6360.23985193,-10072.4258085,10792.0123432,-1379.29260226,13046.6789861,10626.0600147,7161.66745204,-6132.68346907,-1426.45029558,-9424.63140451,-18541.2212327,-20497.1037704,13149.7247273,18946.4985105
29838.2469136,-2579.38580247,-2302.88888889,-6166.22222222,9278.87962963,-4805.17651401,-1615.55794959,9342.67890804,-6176.42592593,8097.46296297,-328.232577703,1634.95726452,755.97901689,22786.3409833,-17171.0998873,-29565.278133,-16942.0125193,-12424.6171989,5379.22231078,-3150.76418562,4926.78797691,-7863.89416166,-10778.2123979,-961.770816749,-2026.14641502,21411.7727813,-14204.3164228,-2913.21271512,-23464.5900149,16042.6101443,5848.40982615,10834.6762767,14585.909278,11801.8324296,-10088.518672,15982.7328417,-4511.17612316
29838.2469136,-5124.58024691,3196.2962963,-5911.41666666,-22712.6296296,2275.88420684,-2812.96966468,-15574.1645422,-12358.0648148,19400.2592593,9695.84181898,-10594.7665638,-4290.59377373,3020.12984754,10038.4556251,-10560.0669541,-15991.3651244,21971.7260593,-6938.11093488,23823.3951843,-21081.5717101,7999.06541464,-12012.0596304,5898.19844283,8558.04637277,14986.2221673,-13668.3531246,-4688.16819619,14891.5280598,730.515543429,6902.23125443,-36121.7524841,6134.82088323,2783.36727705,490.317210062,4099.28058008,3706.80564441
29838.2469136,7703.96604938,-2302.88888889,26009.4814815,-20273.6944444,8751.19143962,19120.3952664,28275.3021829,-13159.9814815,-17458.5740741,14989.8987781,-13816.4792295,13398.4415625,-5506.59388829,-607.139126206,6207.03857005,-11438.3543249,-11101.3685222,4402.72284708,2430.47902371,-6975.48991314,-28446.433555,-10865.8984439,-1882.71291391,-15704.1571607,-6030.43745988,8062.90018234,-7218.58015565,11062.4731554,6055.62698727,-681.544954797,23746.6593899,1215.8645069,-7341.00075344,-6341.66879285,-11023.8292859,-13093.8609674
29838.2469136,-2579.38580247,3196.2962963,-6166.22222222,10523.1018519,-3243.40332242,-7871.49584181,2982.17694201,-7780.25925926,-26184.8888889,13076.7902116,-2705.64446798,-14799.4975955,-13977.8289411,4869.55661818,22439.4575081,-5652.82232054,-1770.16779322,-3542.43581218,-18853.3458573,20604.015738,19041.2560452,-7477.97279304,-6040.40001811,10883.5024408,-26291.4470756,29012.5116678,-14963.9788267,-27148.9262982,24878.4498711,3093.78078116,4324.62331028,9621.56384345,3962.85665584,19990.451185,-20267.0698781,-7399.44486562
29838.2469136,-5124.58024691,-2302.88888889,-5911.41666666,10994.8148148,-19171.9592183,-7775.73004748,19895.3559325,-1598.62037037,-17536.0,4851.68087952,4374.82061518,20506.2577646,-27326.7153307,-14550.7390972,394.778501935,-1084.43568589,-3109.18008139,575.245396891,17137.3378279,12079.2919934,-11661.1483398,-2256.91651169,3184.46091653,-5588.95181224,-31825.6240459,23281.0862541,-12424.6820887,16934.319356,15649.2007156,-1035.11197677,9524.71803303,-494.066341701,-1510.69918871,8563.01817905,-4077.48749874,-21417.6806565
29838.2469136,7703.96604938,3196.2962963,26009.4814815,12189.5277778,-13647.9358697,-3962.82817663,1467.15293523,-796.703703704,33681.7407407,-5836.80914969,-4276.99442893,-17648.9186436,9246.0963606,20919.3118512,-23558.2693229,852.488798772,14366.371555,6240.23223883,43537.5009501,-7272.14233307,-3225.06232076,4167.53395799,4138.38743967,-6939.34732359,-22267.3832953,-2251.57289883,-2474.60167786,-3666.36316017,-778.633546881,-12799.0035446,-36994.3962442,5712.26053801,-1416.72884298,5775.35566247,19467.25791,-9175.51497378
