1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
731496.62963,54117.1944444,-17437.8148148,-286616.824074,183490.953704,-66190.6908346,48136.5956719,-47939.6548373,-355231.638889,-6319.83333302,-263857.170642,-85922.7302893,-87868.6083284,-104533.471307,464947.808896,-144884.82833,2397.55883523,683.260946715,98385.4857736,206941.322106,-114742.228036,-20221.6496251,185917.533195,-53363.6112258,-132218.190487,242361.529926,-432251.604644,-187327.053712,-54435.6205336,-563570.226987,192596.914682,540417.233429,383328.589986,30539.072186,-190553.97529,100601.704652,-250871.961843
731496.62963,32280.4074077,7460.75308643,-64854.203703,71772.3209876,-81538.0376244,-100150.148248,189485.352539,-66767.9938275,-185920.358025,-122291.335821,-162489.108731,-155490.018411,151723.935878,-76789.4217315,188745.198816,34651.4461,156676.935528,-42846.1779239,181752.645421,-31398.6790834,-194549.225597,75571.5699941,-129588.066925,111434.571004,300392.385411,-378794.614155,78341.5939637,-178210.401089,-442446.694829,192027.284197,14695.0238874,-50425.8619622,113715.010495,-300880.862359,-68423.8224011,215155.968101
731496.62963,54117.1944444,79525.2469136,479578.87037,-142270.515432,-168452.435664,-258384.156865,-61095.3519154,55609.5864197,-1888.79012346,83006.3586332,126696.43861,239130.804608,69966.7701008,245047.401139,86660.726908,148122.968652,-954.164698876,-30877.7298794,-28711.690084,248701.085098,-131819.080199,-158491.766458,-58720.3624612,-60523.7321916,67710.1299897,-110656.266757,464718.395494,197762.73829,-155683.594801,97555.7891276,154430.880647,-82427.60677,-137945.381762,389630.543697,10025.195337,16176.8719529
731496.62963,32280.4074077,-69548.1851852,-176322.814815,-290961.925926,61307.5009696,-291649.022822,122874.966297,20764.166667,213657.722222,499372.24535,289528.010678,55622.6976762,-410334.265634,15615.2198254,43074.4254379,129094.169133,260493.078597,306520.141159,160182.938583,-60967.4356079,45945.3303582,-253810.451728,-30186.0089201,-74355.6041667,188732.3577,24619.9716738,377878.987949,276892.984198,98282.8348103,-258.277083236,471381.057934,-248241.009275,269980.461502,-248696.952731,203830.494081,-65015.8459435
731496.62963,-86397.6018522,79525.2469136,15822.027778,-35672.1635802,294778.976399,-211007.650704,-36692.131251,-265598.219135,13945.0802466,846528.930921,413191.871047,153187.614699,-2891.45324124,66826.3419493,-487161.305375,96565.8547444,-163246.000686,-62879.5485029,-129515.040386,-79950.6419055,34397.1822916,-334256.316029,-192989.507659,-56666.9818683,93197.1829811,240752.360989,-71767.8177711,-252598.214182,7412.4411484,-84740.4595399,-109201.795486,-69590.5498341,-68994.3635368,51501.6169636,-69928.9784031,-159040.617774
731496.62963,54117.1944444,-69548.1851852,479578.87037,48875.5833333,355684.853087,672573.285897,223982.583237,-517115.185185,-211999.907407,962037.943952,293308.306972,153333.656484,803166.292474,677163.516303,546007.867148,74591.8164262,-134119.646886,-447052.206577,-554079.301022,-123566.284192,-215479.766638,-390126.40087,-164982.799452,-69935.6515294,-186892.973322,360103.798551,-452632.076834,-426433.573754,-66251.2915237,-151498.314036,-464217.05135,-195526.140665,-239573.688182,-478830.98314,-125972.193939,-115524.576621
731496.62963,32280.4074077,79525.2469136,-176322.814815,177942.679012,205735.14169,-40935.8343512,-91633.5295618,-482269.765432,-129380.716049,791851.333505,128009.321735,55494.2706857,258409.80602,-183386.370628,-4175.36131782,75564.4948011,152604.030969,289680.659415,-305283.983612,-491151.897763,117426.918413,-414681.949467,-11905.9283986,-67295.4925048,-437349.052938,243986.317063,-437915.601722,119413.647887,4961.30041807,93890.2939398,25847.2149878,-49725.7327654,269946.691607,-26287.3896567,-53223.4931182,-257888.491998
731496.62963,-86397.6018522,-69548.1851852,15822.027778,242086.342593,-21274.3177393,-228506.70055,118659.046068,-195907.37963,115666.611111,415601.306022,190485.150697,239226.126614,-346026.690851,91531.2540651,-300417.22988,94161.85674,118982.875643,81000.4990979,97747.5197094,-290164.261337,-234234.962077,-404961.200256,-93075.6760079,-58071.7811431,-451643.682055,23184.844313,-158481.772604,197649.312288,155150.85414,284411.629027,426015.764415,-28252.8680436,-46164.3009105,-263056.132709,-57288.0902271,-113930.816891
731496.62963,54117.1944444,79525.2469136,479578.87037,-142270.515432,-187232.417423,-414189.129033,-162887.231322,55609.5864197,-1888.79012346,9339.43091622,377481.763628,-8237.42602612,-172166.235217,-209730.962046,62338.7620783,110424.654516,-207862.498494,71349.4180519,-191641.061734,231102.465095,-4715.42187981,-362136.619056,-217962.589554,-74843.4858348,-217153.911907,-26136.5817159,139367.62211,269941.02571,166700.066265,-186372.456395,35670.7739469,-71904.4717455,-86831.5111866,284825.698592,185355.839236,-234114.731798
731496.62963,32280.4074077,-69548.1851852,-176322.814815,-290961.925926,-267042.64266,332584.857173,-31241.4367349,20764.166667,213657.722222,-236839.845354,379949.176798,273110.066704,-182138.61424,-216649.603716,98292.8198081,100453.380426,-58463.6482759,-99595.0654833,-528094.146439,219276.225788,-55072.8571271,-291373.482383,-93420.072041,-58371.4548351,78985.5348196,148158.300315,321530.89798,-94212.6442212,-69593.1276118,-25774.270228,-311476.541813,211601.535482,26769.3236107,42015.7168272,73533.9220755,-60980.3046443
731496.62963,-86397.6018522,79525.2469136,15822.027778,-35672.1635802,-273504.65866,439514.351255,-81966.9148167,-265598.219135,13945.0802466,-207746.503442,193809.487467,-8186.70624655,-17985.6094111,-486416.796892,-44620.7048077,49555.9221172,264036.526536,-372384.559765,-128214.195833,181448.04823,-109732.852397,-201206.868872,-11786.3209116,-66836.3657719,226381.957778,283178.134277,267673.038388,-328993.706247,46742.2432223,-78049.4367161,-117840.488254,-12942.6393318,-18769.826113,470663.146858,-18365.3578499,-98843.3437888
731496.62963,54117.1944444,-69548.1851852,479578.87037,48875.5833333,-168452.435664,-258384.156865,-61095.3519154,-517115.185185,-211999.907407,83006.3586332,126696.43861,239130.804608,69966.7701008,245047.401139,86660.726908,-38543.0005199,-88977.8172478,421860.391842,301609.681792,305268.549533,38685.8057124,-102512.20283,-164679.942664,-70339.4008024,177324.032664,147767.382757,19939.9783463,89042.1018282,310219.120777,98837.3932852,184322.798519,164815.731069,167538.972229,-67808.7921451,-101737.166659,18550.8269596
731496.62963,32280.4074077,79525.2469136,-176322.814815,177942.679012,61307.5009696,-291649.022822,122874.966297,-482269.765432,-129380.716049,499372.24535,289528.010678,55622.6976762,-410334.265634,15615.2198254,43074.4254379,-141021.430235,-164242.959872,93460.4641812,111541.056784,243080.958869,-7997.20083811,-7193.51756046,-193214.296205,-56507.5288272,65773.6103779,-150801.437911,-117694.788394,-11671.4012547,-50826.0212488,-140532.681345,160842.753383,274413.527221,-216374.27449,224090.727076,-118326.690362,84630.6862075
731496.62963,-86397.6018522,-69548.1851852,15822.027778,242086.342593,294778.976399,-211007.650704,-36692.131251,-195907.37963,115666.611111,846528.930921,413191.871047,153187.614699,-2891.45324124,66826.3419493,-487161.305375,-224419.447055,72286.9300017,-189191.307021,-49014.1980742,-195004.887704,-12583.0623701,73252.34674,-30410.797466,-74196.1511257,51694.419539,-321685.840324,-14265.2355552,57903.8631755,-209404.780686,152947.726545,-9982.85825362,-38970.09241,-14205.4139413,-411022.293374,946.362916593,87449.0775532
731496.62963,54117.1944444,79525.2469136,479578.87037,-142270.515432,355684.853087,672573.285897,223982.583237,55609.5864197,-1888.79012346,962037.943952,293308.306972,153333.656484,803166.292474,677163.516303,546007.867148,-258547.623168,208816.663193,-40471.6881725,220352.751818,-479803.550193,136534.502079,129122.431582,-58417.5056725,-60927.4814646,154373.819174,-262030.234711,60637.5924282,93595.3523021,220786.817499,164101.541487,-209399.155822,277914.264963,269167.278648,-47380.4239055,170113.299691,230457.820468
731496.62963,32280.4074077,-69548.1851852,-176322.814815,-290961.925926,205735.14169,-40935.8343512,-91633.5295618,20764.166667,213657.722222,791851.333505,128009.321735,55494.2706857,258409.80602,-183386.370628,-4175.36131782,-229547.549559,-202029.430321,-206925.075676,367911.207856,-158308.79018,9127.52676906,153677.980178,-211494.376726,-63567.6404892,242635.215757,-128992.246451,-76621.7379764,-40312.7981063,42495.5131435,-185783.880614,-140607.014893,75898.2507109,-216340.504595,-420394.582479,39247.9659092,113476.189965
731496.62963,-86397.6018522,79525.2469136,15822.027778,-35672.1635802,-21274.3177393,-228506.70055,118659.046068,-265598.219135,13945.0802466,415601.306022,190485.150697,239226.126614,-346026.690851,91531.2540651,-300417.22988,-146121.776862,-100790.52585,435264.108268,257729.23622,-101497.406325,75335.6701055,143957.230968,-130324.629117,-72791.3518508,185843.930262,-81321.3865446,-237840.682696,162660.345996,-357143.193677,-124311.405888,207744.782512,-80307.7742004,-37035.4765676,104911.054562,39412.3840556,270403.922185
731496.62963,54117.1944444,-69548.1851852,479578.87037,48875.5833333,-187232.417423,-414189.129033,-162887.231322,-517115.185185,-211999.907407,9339.43091622,377481.763628,-8237.42602612,-172166.235217,-209730.962046,62338.7620783,-36048.8159063,223097.464134,25191.814735,252469.61923,-181702.265341,176793.960925,101132.649768,-5437.7155713,-56019.6471592,4638.90340155,-109048.098124,-232031.511544,-223907.644377,-12164.5402898,-22623.953469,299191.75406,154292.596044,116425.101653,-80436.0430984,-137784.973665,84453.7890384
731496.62963,32280.4074077,79525.2469136,-176322.814815,177942.679012,-267042.64266,332584.857173,-31241.4367349,-482269.765432,-129380.716049,-236839.845354,379949.176798,273110.066704,-182138.61424,-216649.603716,98292.8198081,65456.9354345,11638.9289022,-383141.123596,193742.926828,248070.938895,-109429.717575,30369.5130946,-129980.233084,-72491.6781588,-138777.665718,-136970.904689,-67177.7578367,-250109.788502,117049.941173,258458.815331,-205987.4696,-185429.017537,26836.8634008,429272.480964,-145062.198586,185777.766413
731496.62963,-86397.6018522,-69548.1851852,15822.027778,242086.342593,-273504.65866,439514.351255,-81966.9148167,-195907.37963,115666.611111,-207746.503442,193809.487467,-8186.70624655,-17985.6094111,-486416.796892,-44620.7048077,130257.590315,-191269.805645,108190.807923,-48733.3216357,485169.14904,246818.024447,-59797.1004164,-211613.984213,-64026.767222,-105473.808505,-144108.11271,214682.470239,163378.398969,-248734.582759,-150258.053427,-396735.404932,-95618.0029122,-64429.9513651,47002.6076991,105223.679508,13961.7787149
731496.62963,32280.4074077,-17437.8148148,241177.018518,41246.9259265,-172828.431715,-476357.641209,52019.1007017,157223.0,124786.277777,-166901.431346,43658.7480269,-110420.779643,185971.547521,-52355.1857021,-24889.2321887,236891.185847,140167.771647,-75152.5963826,-450270.279486,-355026.62193,197163.401415,-278119.971517,121447.08125,-4874.96158498,-376129.380524,257012.24467,43272.7662805,-39998.2386876,339793.271047,-284211.084492,96179.9361078,387188.695878,213227.829371,-235236.772259,-39507.8257651,-257437.589775
731496.62963,-86397.6018522,7460.75308643,3195.94444369,18323.7006174,-68580.6798461,359409.005907,-8623.21494933,178328.691358,-235923.339506,222948.138512,-34362.4928602,52740.7432369,160264.875631,229690.720249,-63019.3181016,216816.424407,-270653.339086,-102314.900136,-386358.524588,-176444.288024,141807.738537,-351529.734022,108811.587364,70447.4799917,-75703.7062806,301610.960395,-94117.0755876,-340978.077037,-101608.593533,98884.5610953,-102054.362118,-197613.891744,-65840.5702788,-111973.939549,-147339.440363,213501.135
731496.62963,54117.1944444,-17437.8148148,-192962.046296,183490.953704,118853.60435,225413.659921,-67327.458716,-49981.3240738,-211163.25926,641951.962631,115227.374286,-287544.762843,-87979.6259293,-188086.892558,306591.36108,161567.656872,-32234.7049571,-253221.924137,-52186.6376154,-109648.907628,-36794.6214234,-410979.641909,-34284.4779829,186731.619892,104432.893156,389922.894368,-238487.09544,-39308.6331833,216056.249393,327418.934472,-352597.405209,-39901.6150544,-243060.273228,93746.2773168,-4578.60448331,-143163.538775
731496.62963,32280.4074077,7460.75308643,241177.018518,71772.3209876,249214.711638,-33199.1318195,-83552.8020415,-299397.030864,154868.123457,894053.494996,245200.630828,188821.272324,462767.309784,37788.8911033,-134671.432369,99746.6742718,293518.995403,399554.311807,-51854.0768284,243746.41322,250338.348794,-449299.1589,28047.7578609,-66748.4600718,51435.0561033,331592.325266,-166188.151348,68769.3957721,388371.765176,412215.390717,266102.022705,516025.612103,311709.483832,144188.579849,227695.057563,343271.490039
731496.62963,-86397.6018522,-17437.8148148,3195.94444369,-224737.87963,211361.474526,-327123.883916,-79213.4794991,-320502.722223,200041.999999,861291.626817,140750.00197,-366168.517675,299376.132819,-335313.311376,-284022.515887,54704.7946552,-105573.188444,94692.8382336,-72326.1749196,216254.266799,-49412.5363233,-461866.38571,149496.064879,205321.413423,-112550.023346,6342.28800065,160979.526303,231607.557664,-256541.892494,-345243.210244,298448.657362,-248225.372418,-66448.0776805,270954.421901,-36166.2124515,-41345.8385228
731496.62963,54117.1944444,7460.75308643,-192962.046296,-90096.0216049,58148.2240046,-158850.832807,-13958.7523085,-92192.7067906,-32609.8024689,558996.000323,-25498.5772872,200505.067705,-573996.517059,71244.0386897,287531.820962,34288.9982002,-201111.269652,-296371.237807,290338.600989,155143.486369,15212.1163453,-447165.529312,44985.2746466,41966.2639254,-147359.410832,-438936.829698,344664.704427,54511.4141412,-391039.783741,-274160.901457,-130016.08601,308496.527791,-163235.975532,158890.198607,104451.5049,391865.461477
731496.62963,32280.4074077,-17437.8148148,241177.018518,41246.9259265,-76386.2799235,509556.773028,31533.7013396,157223.0,124786.277777,128614.098792,21214.525916,-309503.115448,-331508.681809,-101205.241015,-37050.0864354,28765.8042854,106526.504382,-8029.28088978,445178.998507,322242.020987,104016.647173,-406969.729951,-40166.8158309,20170.9994858,69417.5055618,-673597.538426,149487.6069,-215814.757711,97866.4678036,-217622.423776,-476340.362901,287337.654053,160347.702217,3515.11507575,-199054.133289,373.877454678
731496.62963,-86397.6018522,7460.75308643,3195.94444369,18323.7006174,-142780.79468,-32285.1219905,87836.6944485,178328.691358,-235923.339506,-228473.602888,203686.395662,82325.151671,21911.406471,47090.4018704,40470.4972146,17701.8826809,237846.871533,-67186.0134727,182791.269867,-131661.960548,-219487.272282,-346127.194256,93916.9850736,216918.431404,416762.023903,-540750.296326,-134491.981618,21104.5751077,-169633.63679,191226.817656,246286.056606,-167685.780749,-81443.1102394,-92166.5021793,-111022.360945,336545.390018
731496.62963,54117.1944444,-17437.8148148,-192962.046296,183490.953704,-177001.828355,-66562.8271141,81286.2110245,-49981.3240738,-211163.25926,-345181.800513,220345.107772,-144062.92763,-136806.447429,291146.57874,-90941.0942744,-17698.6905398,-258808.546642,347833.348293,250182.89407,-262043.509821,54289.6157514,-271976.429971,132502.260188,-62720.8579944,637295.599483,-260872.848424,-229831.55716,-46714.9624547,-641683.668981,228678.862971,328740.624542,306971.705093,98793.8527765,-266573.726042,100720.238918,-37525.5096111
731496.62963,32280.4074077,7460.75308643,241177.018518,71772.3209876,-172828.431715,-476357.641209,52019.1007017,-299397.030864,154868.123457,-166901.431346,43658.7480269,-110420.779643,185971.547521,-52355.1857021,-24889.2321887,-82908.1310885,-90742.3722956,-7602.98735663,596203.995437,-204303.309974,-122345.111389,-193461.113619,-14982.0661336,168963.95753,572831.48555,-179552.500618,-178279.802248,-5365.90272067,-241217.323699,240901.67643,-64812.5278832,-70187.2202218,-89495.7338575,-194059.198102,19725.1176807,203196.151911
731496.62963,-86397.6018522,-17437.8148148,3195.94444369,-224737.87963,-68580.6798461,359409.005907,-8623.21494933,-320502.722223,200041.999999,222948.138512,-34362.4928602,52740.7432369,160264.875631,229690.720249,-63019.3181016,-164856.504285,252460.989293,-413949.70723,381901.488428,-254353.402439,-217418.863767,-120051.351113,-2346.57224735,93641.5159536,300625.192274,-350506.775504,-20102.8599269,77138.0358365,72207.9178769,25940.5681859,-409527.681265,-36534.7084062,-95830.6353963,-92935.2893534,195175.765061,-137310.455307
731496.62963,54117.1944444,7460.75308643,-192962.046296,-90096.0216049,118853.60435,225413.659921,-67327.458716,-92192.7067906,-32609.8024689,641951.962631,115227.374286,-287544.762843,-87979.6259293,-188086.892558,306591.36108,-235943.495482,16999.7393167,156680.691351,-95294.9907493,8958.48575656,104078.764252,-60601.4432262,140749.493099,-22642.623947,43464.7107848,-484363.976799,198499.037619,-6957.9101086,-285231.521086,-518704.032158,143559.417863,-42951.2604513,280999.383389,21610.5407549,-65541.57008,54213.3376782
731496.62963,32280.4074077,-17437.8148148,241177.018518,41246.9259265,249214.711638,-33199.1318195,-83552.8020415,157223.0,124786.277777,894053.494996,245200.630828,188821.272324,462767.309784,37788.8911033,-134671.432369,-265656.990132,-246694.276029,83181.8772721,5091.28097805,32784.600943,-301180.048588,-22281.9262355,78417.2572556,230837.456017,-49764.2667982,-315495.553879,219142.827892,179002.44357,-289795.817828,-177542.130475,172881.889547,-199024.136447,-187977.388318,237457.547973,-143748.56105,-252290.474556
731496.62963,-86397.6018522,7460.75308643,3195.94444369,18323.7006174,211361.474526,-327123.883916,-79213.4794991,178328.691358,-235923.339506,861291.626817,140750.00197,-366168.517675,299376.132819,-335313.311376,-284022.515887,-234518.307087,32806.467553,169500.913609,203567.254721,308106.248572,77679.5337445,-9714.69942574,-43031.0497628,-41232.4174781,-32787.782869,93689.1444649,-39860.197074,-99290.7576143,227141.216838,95486.8460386,63046.8427587,14076.7722673,-95223.1279947,198404.550939,-51481.4196134,-40692.3381417
731496.62963,54117.1944444,-17437.8148148,-192962.046296,183490.953704,58148.2240046,-158850.832807,-13958.7523085,-49981.3240738,-211163.25926,558996.000323,-25498.5772872,200505.067705,-573996.517059,71244.0386897,287531.820962,-143868.966333,291043.251599,-94611.4241552,-197996.256454,371692.417449,-17494.994328,-24415.5558231,61479.7404699,122122.73202,-76981.8161253,457580.610225,-212053.802751,-256330.111076,321864.512048,508876.066091,-183421.75658,-391349.403297,201175.085693,178563.339515,-23674.3352518,-328665.138491
731496.62963,32280.4074077,7460.75308643,241177.018518,71772.3209876,-76386.2799235,509556.773028,31533.7013396,-299397.030864,154868.123457,128614.098792,21214.525916,-309503.115448,-331508.681809,-101205.241015,-37050.0864354,-16838.5431832,-202776.623107,-391951.324451,-544349.918608,-39443.1032463,-127993.237405,-64611.3551845,146631.830947,143917.996459,-267790.399893,580041.022987,-67435.2474769,13407.0597781,709.479544884,26258.5715965,5989.04242471,29663.8216032,-36615.6067037,44134.7274632,134890.34486,-37113.4550733
731496.62963,-86397.6018522,-17437.8148148,3195.94444369,-224737.87963,-142780.79468,-32285.1219905,87836.6944485,-320502.722223,200041.999999,-228473.602888,203686.395662,82325.151671,21911.406471,47090.4018704,40470.4972146,110151.70963,-146887.800848,319256.868997,-309575.313508,38099.1356401,266831.400091,-125453.89088,12548.0300428,-52829.435459,-496345.703681,489614.67897,127592.587904,110418.666043,140232.961134,-66295.5827321,-96199.5133432,-66462.8194014,-80228.0954357,-172283.241758,150833.668312,-330697.893047
731496.62963,54117.1944444,7460.75308643,-192962.046296,-90096.0216049,-177001.828355,-66562.8271141,81286.2110245,-92192.7067906,-32609.8024689,-345181.800513,220345.107772,-144062.92763,-136806.447429,291146.57874,-90941.0942744,201654.497282,184111.530336,139690.546457,-195043.61024,-164101.972126,-119290.880597,-199604.655165,-26037.2450712,226809.85394,-560851.976467,336670.150327,137208.713305,294800.202682,572508.397288,-272108.929919,193735.205393,-389824.580598,-60854.7426152,-186236.630152,-111377.234003,63275.3877211
731496.62963,-86397.6018522,79525.2469136,-19017.9722217,-35672.1635802,103825.495664,-6707.150816,-55486.233737,332024.688272,-213969.938271,-437810.894479,-100625.722512,52548.3669908,-235463.45087,-4196.83399186,229788.368195,286617.299937,-189887.973843,-23345.714983,98878.2940099,-411654.551692,-389287.686762,-389487.706933,182071.349416,-3826.79988939,-648815.687332,244077.888006,-198856.363283,-34362.098932,244391.619248,310683.869597,104347.046426,158490.938626,-69748.7338,113344.4271,104369.336389,228993.415363
731496.62963,54117.1944444,-69548.1851852,-286616.824074,48875.5833333,-5885.61648498,97115.7529777,10055.5301739,351029.120371,119152.703703,-160433.81753,-288220.274288,2034.52700261,323564.49622,-204733.118365,-54846.2297075,269889.169568,107864.999104,112837.68318,-286262.465446,141630.029546,-50299.9715069,-442718.119749,164026.560099,-163692.208868,-336149.982296,201702.060795,-429094.123607,-273209.788213,-130073.0223,263879.270509,-146083.237631,354273.670426,-215145.685163,218706.535722,134370.562812,-21033.4092017
731496.62963,32280.4074077,79525.2469136,-64854.203703,177942.679012,-66955.8364187,278036.302259,-37325.6325068,178670.21605,227302.024691,232053.689731,-379483.220096,8418.65073507,59745.6440932,-124948.894585,-197020.536546,201580.060434,221318.747815,217871.876936,-68868.3750175,196590.308672,-241457.11884,-480259.104872,-20239.3526756,41746.2445846,17439.0403378,210601.630582,-423915.21445,-59128.8605655,-422440.541515,-525684.503846,-19202.5076131,-241908.827826,302523.415637,5798.24735273,51165.4264611,43471.2417419
731496.62963,-86397.6018522,-69548.1851852,-19017.9722217,242086.342593,-64298.6765045,-368657.923459,193235.627742,-12693.1203705,48476.9074073,556002.360643,-223583.956776,46934.2627999,-346920.095235,28436.506288,62481.5889464,111028.568162,-258460.062186,-70777.9411614,378334.281695,-84893.6903692,-174658.850585,-497582.665449,61800.3165602,-113138.317777,185603.075407,148979.778564,-142935.553628,314306.713627,144943.223016,-302055.492738,198170.394996,267372.596151,-49514.2636111,-28310.1065186,-254381.373085,-89860.3255142
731496.62963,54117.1944444,79525.2469136,-286616.824074,-142270.515432,-66190.6908346,48136.5956719,-47939.6548373,-31697.5524697,-149037.067901,659833.011798,-78177.7650177,-31835.5338173,-257800.508383,-299938.995861,197103.041281,29286.9352752,-61877.8195697,-346302.902743,332319.085542,97153.0163587,58407.9906918,-492599.324408,217574.151216,-81279.8545851,143114.264386,-76158.2668612,381756.385582,159718.079134,161029.570439,50461.5083315,-102806.845723,-50940.71594,-229941.021166,-197438.386221,-58053.3779798,-137608.082871
731496.62963,32280.4074077,-69548.1851852,-64854.203703,-290961.925926,-81538.0376244,-100150.148248,189485.352539,140661.351851,-31924.6296297,494962.127571,-183577.987897,77687.647362,-429279.429956,148895.322705,-172625.679786,-24043.5436229,222728.76914,143222.163372,152630.929208,43570.9473233,-150201.209864,-465910.146224,81434.7969479,24794.7103875,80540.6005264,-400122.800349,682021.606591,-18778.309938,-233574.650619,292595.514967,-191806.569334,-366311.945248,242424.123645,-142430.863241,-7683.61179769,-141424.122981
731496.62963,-86397.6018522,79525.2469136,-19017.9722217,-35672.1635802,-39526.8191597,375365.074275,-137749.394004,332024.688272,-213969.938271,138534.627029,-365589.292912,-49378.8063391,44264.7979626,283491.512583,70234.74501,-47735.139465,22386.9823416,204638.629346,227710.792866,145368.156621,189098.82829,-420734.239676,-27058.3361531,-169579.414912,201512.423876,-616102.501192,356929.506431,-324150.752371,24069.9977467,228276.328495,177867.46749,203821.456366,-90086.8800385,-160475.548585,101533.439205,-229515.530017
731496.62963,54117.1944444,-69548.1851852,-286616.824074,48875.5833333,72076.3073196,-145252.34865,37884.1246634,351029.120371,119152.703703,-242673.101076,-323400.932895,79904.8302665,734489.396459,-147272.792801,-66344.483287,-56646.4275507,-244439.83498,28383.3088269,229715.717954,-221701.365625,94763.9624861,-362520.485819,146760.28782,22144.4572588,504116.086819,-574743.41634,-221388.671729,-179174.619592,266826.162232,23572.0049954,196856.749354,-432021.197669,6058.97062173,64952.0561222,256983.560291,-151597.527698
731496.62963,32280.4074077,79525.2469136,-64854.203703,177942.679012,148493.874043,-177886.154011,-152159.720032,178670.21605,227302.024691,-470289.72411,-126737.764208,-36002.4746457,107399.149709,320267.294027,-68770.8141069,-71640.5492988,50835.4206755,-157405.297303,138192.812517,-243150.117389,142992.064131,-298290.322512,194886.846326,-77219.4312211,765874.071125,-357636.945086,-453002.975006,262075.990421,89623.9274229,-57056.1356203,-266023.356341,-192536.10496,29367.751611,55598.1437836,-149811.876204,-189246.583739
731496.62963,-86397.6018522,-69548.1851852,-19017.9722217,242086.342593,103825.495664,-6707.150816,-55486.233737,-12693.1203705,48476.9074073,-437810.894479,-100625.722512,52548.3669908,-235463.45087,-4196.83399186,229788.368195,-106803.787505,262654.694734,-240848.036859,209310.30326,269397.869792,280469.512133,-235790.855386,4354.04398902,-116708.994158,750577.975712,-195150.311703,-325563.446945,154024.263803,2645.16870933,-551764.80433,-143614.391399,31388.6590567,-150893.966655,251096.144897,-56943.6950549,-115620.290535
731496.62963,54117.1944444,79525.2469136,-286616.824074,-142270.515432,-5885.61648498,97115.7529777,10055.5301739,-31697.5524697,-149037.067901,-160433.81753,-288220.274288,2034.52700261,323564.49622,-204733.118365,-54846.2297075,-160309.201436,-197796.981051,278144.978783,105706.818273,-168763.760358,141150.368011,-182560.44257,22398.833306,43156.4148201,434826.520188,-203774.330826,-101619.533063,56495.8459782,81520.161287,-19152.2365366,287544.193624,-407887.293032,256854.298412,93676.9119897,-166416.39537,-35643.5315399
731496.62963,32280.4074077,-69548.1851852,-64854.203703,-290961.925926,-66955.8364187,278036.302259,-37325.6325068,140661.351851,-31924.6296297,232053.689731,-379483.220096,8418.65073507,59745.6440932,-124948.894585,-197020.536546,-213507.321536,-125068.62909,182108.728405,-302026.54045,-95904.9141925,179532.399087,-145019.457448,206664.74608,-162282.038632,31979.8983199,-260248.898713,135234.529521,-135797.266594,223956.61457,306829.062718,107598.727025,105642.85275,-123589.328431,108360.389133,-38364.60303,-50326.5606024
731496.62963,-86397.6018522,79525.2469136,-19017.9722217,-35672.1635802,-64298.6765045,-368657.923459,193235.627742,332024.688272,-213969.938271,556002.360643,-223583.956776,46934.2627999,-346920.095235,28436.506288,62481.5889464,-238882.160472,167500.991502,-181292.914363,-326589.086876,266286.395071,200188.858472,-127695.89687,124625.076844,-7397.4762704,-208565.406613,-164149.823808,231364.741245,-165289.904914,102093.564941,468642.14486,-308931.666162,-77492.9984677,-171128.436844,-109172.162965,262369.527007,159421.051349
731496.62963,54117.1944444,-69548.1851852,-286616.824074,48875.5833333,-66190.6908346,48136.5956719,-47939.6548373,351029.120371,119152.703703,659833.011798,-78177.7650177,-31835.5338173,-257800.508383,-299938.995861,197103.041281,-213242.742017,136574.835876,-141220.992007,56546.7474923,80071.3360795,-44463.9909792,-132679.237911,-31148.7578114,-39255.9394626,-227713.535485,120537.033569,42405.6749161,86961.0425743,-209582.431452,-144686.562644,-24056.3594775,-2672.90666657,271649.634415,-127355.307395,30239.7359595,13732.0002055
731496.62963,32280.4074077,79525.2469136,-64854.203703,177942.679012,-81538.0376244,-100150.148248,189485.352539,178670.21605,227302.024691,494962.127571,-183577.987897,77687.647362,-429279.429956,148895.322705,-172625.679786,-129939.511135,-272154.168491,-60466.5796332,-69324.4374999,46559.8087169,98465.054709,-159368.416096,104990.596457,-145330.504435,-187191.872356,430705.429524,-120596.815357,-44567.7388685,35090.7236746,-282096.990627,258508.711709,230045.970172,-63490.0364391,-217699.675585,51968.0062026,304674.278692
731496.62963,-86397.6018522,-69548.1851852,-19017.9722217,242086.342593,-39526.8191597,375365.074275,-137749.394004,-12693.1203705,48476.9074073,138534.627029,-365589.292912,-49378.8063391,44264.7979626,283491.512583,70234.74501,-4224.78065696,-4194.63254838,311625.97802,-587644.584955,-184504.179423,-105810.661548,-204544.322644,213483.729558,49043.6208641,-280312.38105,582344.970133,79061.1161799,55471.7787874,222966.79021,-153782.045885,-27838.8513512,-13941.8586829,-130555.820417,-66482.7539297,-156947.234461,46581.6793551
