1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
121081.299383,4497.72839506,9100.15740741,-71644.8611111,45817.4444445,-34448.4031374,55911.4730107,-3235.06987329,-29224.5277778,-39462.6851852,-31120.3136749,-15808.3548995,33092.6315374,41558.1386563,-32739.7445218,396.226235848,-10801.3914937,8937.01243397,-4266.30612549,-2153.77496448,32081.7242964,38303.8469643,59984.8203538,563.144561997,-3756.87232312,-54435.0960581,113871.783333,28507.982289,56279.3961208,-87514.0816353,-91306.8463591,-58936.5621914,-56924.2033643,91078.3868515,-4221.38155273,-34816.6452514,124884.925226
121081.299383,-9932.57716049,-3979.73148148,15405.8888889,9279.19444444,35629.7719882,-63014.5536134,22942.9205141,-40305.2222222,47860.3703703,-18481.8078356,-1595.76898021,32665.1508899,-99330.5399446,2814.26318877,-38184.0473183,-38839.5408578,-31102.6272014,6665.84398517,56381.3861737,-111102.570864,-16969.8523468,76558.9094791,3368.42542899,-10855.1867598,-96109.2458771,85038.7954499,46904.1946296,-6482.98037066,25461.2498264,-51653.9311596,34670.4759032,60392.1346609,11575.6062533,-6924.71742122,21110.3525131,-70941.3325561
121081.299383,5434.84876543,9100.15740741,-6441.28703706,-39650.712963,60464.5151693,11895.0342994,-14882.2439132,-10467.1944445,92208.4444445,-16283.4675236,-24816.0209223,4248.04400148,-58747.517409,-56493.5403544,79797.0855412,-67357.9050842,20484.3477968,-18007.1927126,28459.8402992,21001.7594576,32157.6224655,84921.5200993,23977.7558659,-27578.1833725,-111182.348366,-2452.97970216,67030.4012959,-19599.9815767,12807.6419838,-7775.1793167,47995.2360787,60256.7199807,-55417.3156682,-58615.9203663,3478.4580359,84877.2583617
121081.299383,4497.72839506,-3979.73148148,-71644.8611111,1124.07407405,8402.81528328,-26194.1811445,17207.1158612,30451.5277778,-31581.1481481,-25553.9206027,-47092.915711,58082.2159433,20370.953133,30146.88231,-38078.6317393,-90761.2848124,5859.43396479,-43198.3806338,-1176.77620826,81515.8333804,27984.8687538,84063.9979545,14014.9296523,5141.2483191,-85221.707008,-52318.178866,139756.829519,-31709.1319415,-45592.6765324,110397.505616,-53143.0732164,-51777.3203069,-4644.65130885,-46789.5798599,60502.3493472,-70143.4580348
121081.299383,-9932.57716049,9100.15740741,15405.8888889,-6166.73148148,-35898.9290683,64738.1017089,-23796.1170851,41532.2222222,-51025.5925926,-41955.4190474,-31609.3481372,-14675.8254079,35137.554878,32143.8298301,1379.29121785,-102663.304252,-7067.36266588,73982.7409923,20448.3212326,-20851.8451066,35007.7275778,74089.7728714,-3134.34755181,-28264.832727,-22881.3354213,-21465.4023518,81867.8591719,-43113.2157712,28344.106672,46543.6345258,-22640.297299,15027.7599981,57348.4018484,13475.3670792,-42931.0401534,24980.4857753
121081.299383,5434.84876543,-3979.73148148,-6441.28703706,-10403.2685185,-10738.2472113,-19102.8975957,5621.61702925,11694.1944444,-17999.3888889,-57813.5194533,-3955.06676254,68230.3917714,8289.34987676,-25430.0996098,-40645.8891558,-98324.1423526,-14316.0685095,-9573.87247126,28937.8050472,24180.1314784,32151.6745855,56201.8835986,12784.3601314,-9803.17891515,51399.8406428,35805.4614463,-108528.924622,46528.9480135,59891.3094214,-52950.4090267,56581.1527298,-19290.5592126,-20809.3705791,-38936.214166,578.453916385,-56350.586712
121081.299383,4497.72839506,9100.15740741,-71644.8611111,45817.4444445,26045.5878541,-29717.2918663,-13972.0459879,-29224.5277778,-39462.6851852,-65708.0403972,-9834.40320554,-14824.2878787,-57609.4731319,80174.3973569,52276.6405899,-76768.3260154,17093.5034177,-28068.7236986,17519.4870942,7840.28500692,39862.9686396,32557.8735796,24405.1281755,-4681.99249574,105474.707597,44903.0630471,-170710.152003,45380.1752603,21104.7978562,-34449.9291536,3179.28339152,-34333.6991777,-45721.9968267,92906.947274,-37710.0128963,-26779.0269618
121081.299383,-9932.57716049,-3979.73148148,15405.8888889,9279.19444444,269.157080107,-1723.54809556,853.196571012,-40305.2222222,47860.3703703,-61945.0477916,-39530.5566986,58361.2341199,-7256.47560325,-30986.4908988,3079.6702057,-41603.7104712,9791.83004763,2853.38968283,22322.0745849,29582.6521909,20799.4028538,6009.55937112,4450.5701044,-30989.7591051,117399.322342,-3515.84946504,-73321.625137,21577.4752136,29590.3002194,-62279.3716301,-61819.3890368,-69768.6023297,56616.4872954,3656.09355529,-5864.65502761,-36016.5563703
121081.299383,5434.84876543,9100.15740741,-6441.28703706,-39650.712963,-49726.267958,7207.86329627,9260.62688393,-10467.1944445,92208.4444445,-48285.2876978,-43964.5861312,3872.12382907,117588.009545,370.502699029,-20020.3455771,-114.708436374,-28202.5976273,-24817.9717141,4167.27404691,-48176.6851627,8407.91111579,-20240.9405219,-240.052649314,4194.89131941,87267.7370857,-61068.6861632,-13848.0293259,-23390.4820351,41192.8313105,26849.3190234,25289.8778759,-15662.4692917,-26236.7879448,48401.9581285,62654.8451188,-46182.4285971
121081.299383,4497.72839506,-3979.73148148,-71644.8611111,1124.07407405,-34448.4031374,55911.4730107,-3235.06987329,30451.5277778,-31581.1481481,-31120.3136749,-15808.3548995,33092.6315374,41558.1386563,-32739.7445218,396.226235848,39040.1903208,13077.660889,68045.1117532,-38277.5925503,-91687.98717,27243.3945352,-43027.4283963,21343.5416084,-23403.3539528,35271.5709869,-84751.9465369,17998.9971302,-84308.220471,45880.8671419,25925.5105952,50976.6158072,-22036.9611058,8923.69581574,10594.8810982,-21728.1339267,-18655.8857943
121081.299383,-9932.57716049,9100.15740741,15405.8888889,-6166.73148148,35629.7719882,-63014.5536134,22942.9205141,41532.2222222,-51025.5925926,-18481.8078356,-1595.76898021,32665.1508899,-99330.5399446,2814.26318877,-38184.0473183,68582.6499975,6796.55549807,-19500.7147549,-21602.3684335,74192.8971868,-51499.4917162,-59601.5175216,18538.2607414,-16305.0395161,-11666.9002163,-66409.2556458,113107.916963,2423.31187102,27953.6369212,109589.893901,-42084.027771,-109200.589994,10111.7771473,-46486.0425907,43769.6442387,-24150.6518605
121081.299383,5434.84876543,-3979.73148148,-6441.28703706,-10403.2685185,60464.5151693,11895.0342994,-14882.2439132,11694.1944444,-17999.3888889,-16283.4675236,-24816.0209223,4248.04400148,-58747.517409,-56493.5403544,79797.0855412,84688.1932122,3181.45132008,-50229.1167546,24050.1533189,-17944.3974194,30975.4107672,-67964.1281418,-2071.06969552,417.957096619,-34776.7621942,-20196.8858182,131615.397119,46218.8978531,-24589.314238,-35727.4782514,-42609.9892382,67512.8998228,-66272.1503996,-29587.610999,-68868.1872265,-12391.8256887
121081.299383,4497.72839506,9100.15740741,-71644.8611111,45817.4444445,8402.81528328,-26194.1811445,17207.1158612,-29224.5277778,-39462.6851852,-25553.9206027,-47092.915711,58082.2159433,20370.953133,30146.88231,-38078.6317393,87569.7175091,-26030.5158517,32335.0298241,-15365.7121298,-39922.0093033,-78166.8156039,-67106.6059971,7891.75651808,-32301.474595,-30624.4780329,25822.423318,4574.07893809,45013.4530469,3959.46203895,-86575.2157548,62426.9016844,-27183.8441632,104646.733976,-34935.3102598,-2489.8541079,29007.3900569
121081.299383,-9932.57716049,-3979.73148148,15405.8888889,9279.19444444,-35898.9290683,64738.1017089,-23796.1170851,-40305.2222222,47860.3703703,-41955.4190474,-31609.3481372,-14675.8254079,35137.554878,32143.8298301,1379.29121785,80443.251329,21310.7971538,-9519.233668,-78703.4607585,81519.918673,-3829.55050703,-57132.3809139,25041.0337222,1104.60645105,-8646.20663283,34913.3885385,-59385.8767993,21114.8417249,25070.7800756,-47812.2369439,20479.290249,-63836.2153315,-35661.0184478,-50481.6315955,-707.058035603,-20155.3993943
121081.299383,5434.84876543,9100.15740741,-6441.28703706,-39650.712963,-10738.2472113,-19102.8975957,5621.61702925,-10467.1944445,92208.4444445,-57813.5194533,-3955.06676254,68230.3917714,8289.34987676,-25430.0996098,-40645.8891558,67472.6135206,7718.24983052,42825.1644267,-32627.114346,27174.9257051,-40565.5335813,-39244.4916411,9122.32603897,-17357.0473608,16143.3476065,-4639.269309,-1357.58850115,-67473.2242484,-71672.9816756,31512.3118271,-66615.4910702,147060.179016,-100880.095489,63964.2176993,23421.8485509,88418.4585561
121081.299383,4497.72839506,-3979.73148148,-71644.8611111,1124.07407405,26045.5878541,-29717.2918663,-13972.0459879,30451.5277778,-31581.1481481,-65708.0403972,-9834.40320554,-14824.2878787,-57609.4731319,80174.3973569,52276.6405899,51721.0944917,-18937.0948538,-24846.7311194,39454.3687586,10172.1537897,-55228.263289,-15600.4816221,-2498.44200512,-22478.2337802,29535.0025151,-47527.1442949,-20127.7358735,-30655.6720155,-62738.0123496,76008.975056,-4503.16547528,-44627.4652924,145724.079494,-17555.5566997,36242.296835,-38313.9444916
121081.299383,-9932.57716049,9100.15740741,15405.8888889,-6166.73148148,269.157080107,-1723.54809556,853.196571012,41532.2222222,-51025.5925926,-61945.0477916,-39530.5566986,58361.2341199,-7256.47560325,-30986.4908988,3079.6702057,34080.6542548,270.807167805,-54482.0262374,1154.04720096,-53341.0520801,16491.7641385,10947.8325863,17456.116066,3829.53282918,21904.3658052,-28561.6765257,-109172.468828,4480.56733232,23824.5865282,5612.01130691,71393.9479545,20960.1469963,-34929.1038948,86760.9309729,-15377.2435353,126283.454406
121081.299383,5434.84876543,-3979.73148148,-6441.28703706,-10403.2685185,-49726.267958,7207.86329627,9260.62688393,11694.1944444,-17999.3888889,-48285.2876978,-43964.5861312,3872.12382907,117588.009545,370.502699029,-20020.3455771,13635.9491403,11134.6171894,59802.9892259,-52987.9583661,-6235.73405899,-63127.0853527,37198.3324793,22146.7388197,-31355.1175953,-8851.81477498,52552.3595463,-74911.2559657,17715.8419937,-52974.5035647,38091.4357443,-20640.786376,143432.089095,-95452.6781231,14773.5697035,-21265.4183954,-58370.87592
121081.299383,-9932.57716049,36464.4660494,-19547.7222222,-33427.9290123,-39622.9879756,13758.007836,6538.39680625,-32274.1234568,63201.3641975,-38862.7789969,9222.97045895,-52405.9507213,32456.0183013,27663.0319697,-18455.9576785,40122.3307608,-45612.2549375,-44135.3073048,-9520.49181713,17001.6741182,67438.854736,92255.8819388,-20089.5307317,-33319.7215775,-29238.2016208,-595.796435778,4570.80252152,40706.5274458,-32090.8545549,99312.711212,14250.8478606,-24038.3088252,-19657.410694,-73315.1600168,-4089.52460426,-105812.595251
121081.299383,5434.84876543,-41584.8919753,59826.0740741,-13576.8117284,-69011.311525,-29661.9694713,-1064.52455929,-54630.3024691,-43186.882716,-22187.216495,10100.9557337,-22027.3781276,22787.1160976,-18174.4483115,2178.30443609,20117.1980111,-2676.30343797,12542.8369083,87250.6195135,15068.5684557,-23185.7805618,116202.668082,14566.2149767,-38718.1330587,-72707.636483,30249.2601291,37233.0838206,35033.8980608,-22305.7568349,8522.04397776,35253.9294389,-60038.256601,-79121.8476753,30200.6541742,46797.3504947,31640.527498
121081.299383,4497.72839506,36464.4660494,-13440.1944444,-30202.8641975,-59509.8674406,17595.6748286,-31740.7240547,-26591.558642,-63410.2098765,-15177.7324147,-19816.3501015,-29287.9822986,6943.57107514,104704.982391,-605.905318435,-7671.67747686,41487.5030316,-6327.42740653,71519.7210097,13135.9323316,18308.1985105,131250.907916,-8696.64266568,20232.0773421,-107091.195505,13378.1840748,-24622.0839335,-11001.3414115,64015.1570611,-22206.7408612,-83203.6708429,42256.6384446,44502.6119016,33466.7956875,-29746.4334747,-59731.8470668
121081.299383,-9932.57716049,-41584.8919753,-19547.7222222,30315.4660494,-72536.3408203,25267.1446732,40933.5294805,23803.3641975,-53035.6049383,-21114.1422588,-31084.5066542,-46021.0825685,52520.9657303,21550.4426653,-9432.76024742,-38884.6415489,-13144.4281317,46875.6067177,-7440.87159555,7711.78636387,-9578.45180536,135585.561629,-35273.2827002,-64686.4733731,-115275.676885,-29341.1890562,6972.01882041,11179.9354587,45008.5033397,-14991.4807958,31984.8738391,-23328.2221909,32896.1632957,14408.3482071,-26173.5519864,34312.8890649
121081.299383,5434.84876543,36464.4660494,59826.0740741,63630.7932099,-75715.3068535,-30731.3341721,-48297.0811967,46159.5432099,142066.864198,-37218.7338854,-5080.59052114,-7312.53670457,20710.0524567,41112.5358481,-19087.7271937,-66713.9089764,-29214.0637264,-16975.1198897,-10293.0673853,-156178.185433,-40545.8212553,128683.80601,-2780.45483681,6466.0840123,-85901.891108,-39478.3814341,71274.1937085,-31801.9766003,-29562.1190388,-8757.2896992,-7817.38276381,-19442.8718636,-22331.1109494,62239.7340774,-17668.3030151,3754.96350125
121081.299383,4497.72839506,-41584.8919753,-13440.1944444,-16738.654321,-1460.42289287,15744.635237,64857.7043226,18120.7993827,-45635.5308642,-55955.9898899,15218.6313291,-63327.706254,-30398.789658,-59489.7493821,38186.3538549,-84148.5555809,10215.5344187,-53743.3769859,2768.16127858,24124.0294053,-4658.26475798,111378.094645,12511.5445062,-17627.4076701,-26272.2135162,2633.04337872,3508.62803827,-22159.1647575,44426.5812549,-64574.251356,54572.4566442,61271.893141,-47332.5114329,-2498.36524906,14455.9211756,31473.0011975
121081.299383,-9932.57716049,36464.4660494,-19547.7222222,-33427.9290123,112159.328796,-39025.1525092,-47471.9262867,-32274.1234568,63201.3641975,-68558.5399462,-3735.43903937,3237.83083746,-20426.3539803,12726.3819996,34260.6201288,-86530.0285261,42530.4640212,39382.2774679,-23876.4828012,63681.2346787,-59095.159285,85755.7517315,-25292.1389947,-51866.5942183,36668.3661343,51649.1846306,-59209.8506031,1755.39420719,93048.9884517,40595.4433622,-52042.741293,-8313.53659412,56842.5851794,-34549.4849919,24264.147454,54941.6522108
121081.299383,5434.84876543,-41584.8919753,59826.0740741,-13576.8117284,144726.618379,60393.3036433,49361.6057559,-54630.3024691,-43186.882716,-69129.5108215,-30617.3404473,-65849.2876201,-45800.4372027,-114690.888122,-114736.285786,-73309.8662836,-43605.7407263,5467.06071365,-20612.116556,-81363.6376767,-17073.2272488,54907.2099691,-27455.0568397,24684.3746484,71888.1126737,56064.8141486,14843.2805464,9437.35085916,-17784.9587011,98152.2586894,15390.7424773,15881.9505936,5913.78588526,7422.30075406,29680.5719716,24449.6789908
121081.299383,4497.72839506,36464.4660494,-13440.1944444,-30202.8641975,60970.2903334,-33340.3100656,-33116.9802679,-26591.558642,-63410.2098765,-57401.7388974,-20999.2564622,-2573.51389968,-38792.1428202,-15402.2890585,87693.3578046,-48238.079277,-9257.29528982,16362.8560483,-16077.4027181,75725.8980501,-41427.6434801,22553.2587706,11099.8001457,-58359.3274348,65663.631031,20004.1867593,41680.8636966,65725.0906846,-25009.6098661,-8930.7217156,-44312.543249,52752.3120684,-45247.1836837,-96936.9664002,-23084.6060116,69877.3985381
121081.299383,-9932.57716049,-41584.8919753,-19547.7222222,30315.4660494,-39622.9879756,13758.007836,6538.39680625,23803.3641975,-53035.6049383,-38862.7789969,9222.97045895,-52405.9507213,32456.0183013,27663.0319697,-18455.9576785,-17902.2778375,31368.8204496,-20328.2000195,-75073.6387976,65270.3974978,-15107.8512928,-7403.73785595,-127.243320761,-7679.96326774,31289.661384,-11580.5956355,-54440.3116933,-2707.87097118,63990.1156691,-84292.5126351,66440.6950169,5991.06236839,28235.4330736,27774.4253556,-31635.7037823,16529.2129608
121081.299383,5434.84876543,36464.4660494,59826.0740741,63630.7932099,-69011.311525,-29661.9694713,-1064.52455929,46159.5432099,142066.864198,-22187.216495,10100.9557337,-22027.3781276,22787.1160976,-18174.4483115,2178.30443609,10734.3308209,9274.12211696,-45794.1288638,-83357.9794503,24326.6276551,-22733.7222788,-31350.5239993,-34782.9890291,-2281.55178649,-1457.29309508,-12269.9784021,-61560.1290541,-58697.6584846,1248.56384053,-30523.9836055,-14615.204838,10611.3883137,-22632.054006,-21814.6922424,-1500.16106227,41573.6007841
121081.299383,4497.72839506,-41584.8919753,-13440.1944444,-16738.654321,-59509.8674406,17595.6748286,-31740.7240547,18120.7993827,-45635.5308642,-15177.7324147,-19816.3501015,-29287.9822986,6943.57107514,104704.982391,-605.905318435,32718.9090005,-39643.9115955,59242.8822246,14426.3093117,-35051.0618153,15661.2339851,-46398.7638334,-11520.1313867,-61231.7621873,-8587.52861334,5042.34701184,37220.3974679,-35215.6528119,-74857.225181,48536.6629067,9679.88179793,25217.4762995,48673.2674,24921.9780499,-19659.2074427,11417.6771892
121081.299383,-9932.57716049,36464.4660494,-19547.7222222,-33427.9290123,-72536.3408203,25267.1446732,40933.5294805,-32274.1234568,63201.3641975,-21114.1422588,-31084.5066542,-46021.0825685,52520.9657303,21550.4426653,-9432.76024742,46407.6977653,3081.79091631,4753.02983686,33396.9746183,-80682.9087969,-8343.69545101,-50733.417546,15056.5086477,23686.7885279,12210.5188673,17759.2906389,36656.7625647,-3567.16868319,-13109.2422255,-12490.6464804,-78158.1424056,5280.9757341,-24318.140916,66662.4811852,73728.5949446,-16726.0795203
121081.299383,5434.84876543,-41584.8919753,59826.0740741,-13576.8117284,-75715.3068535,-30731.3341721,-48297.0811967,-54630.3024691,-43186.882716,-37218.7338854,-5080.59052114,-7312.53670457,20710.0524567,41112.5358481,-19087.7271937,53192.6682725,46282.0441643,-18009.897622,-66638.5029575,66295.0692211,40259.0078105,-43831.6619268,-17436.3192156,-47465.7688575,43675.6320688,17035.4992392,-17029.3361627,80662.8569788,8504.92604445,34076.8720636,65305.3639217,-29983.9964237,-79422.7907319,3579.20889526,-22300.3019654,11506.8160719
121081.299383,4497.72839506,36464.4660494,-13440.1944444,-30202.8641975,-1460.42289287,15744.635237,64857.7043226,-26591.558642,-63410.2098765,-55955.9898899,15218.6313291,-63327.706254,-30398.789658,-59489.7493821,38186.3538549,55909.7567539,-32230.2077417,-10035.4286418,-55442.3182915,-88861.8303817,23119.4449695,-26525.9505625,-32728.3185587,-23372.2771751,64642.9893527,1154.52384921,35970.533958,31515.6036558,-55268.6493748,44471.1292138,11566.178254,6202.22160311,140508.390735,22268.0068891,13105.4421928,-77742.574032
121081.299383,-9932.57716049,-41584.8919753,-19547.7222222,30315.4660494,112159.328796,-39025.1525092,-47471.9262867,23803.3641975,-53035.6049383,-68558.5399462,-3735.43903937,3237.83083746,-20426.3539803,12726.3819996,34260.6201288,56786.9193864,-18224.3923178,-26547.4066982,82514.5103931,-72982.1838617,24686.3030982,-903.607648679,5075.3649423,10866.909373,64345.3321204,-27890.8941419,65450.5783898,-47366.8174574,-61149.7273375,-28133.514663,17524.4669819,-9733.7098627,-48264.5627998,-980.609739115,-36093.9620257,16754.9205349
121081.299383,5434.84876543,36464.4660494,59826.0740741,63630.7932099,144726.618379,60393.3036433,49361.6057559,46159.5432099,142066.864198,-69129.5108215,-30617.3404473,-65849.2876201,-45800.4372027,-114690.888122,-114736.285786,55979.5781555,19939.9416095,62769.2487535,93651.0468357,131851.557778,63279.5435341,29944.9341137,7238.28278727,-65684.0594936,44503.0759436,-51601.2136809,-44761.0928586,-34634.4708139,-3272.23429324,-101469.901426,-93517.4482362,-65308.8188809,-107667.687567,-81627.2056585,-35009.1564235,-112925.586846
121081.299383,4497.72839506,-41584.8919753,-13440.1944444,-16738.654321,60970.2903334,-33340.3100656,-33116.9802679,18120.7993827,-45635.5308642,-57401.7388974,-20999.2564622,-2573.51389968,-38792.1428202,-15402.2890585,87693.3578046,51429.6465804,29428.3771767,-5499.50523861,-17194.4705902,10927.0324099,-11002.9692271,62298.8853122,-31316.5741981,17359.6425896,11644.3172508,-42212.2850739,-93758.3392275,-28864.5353596,14167.5417463,2703.92181241,51697.6973959,14721.8026758,138423.062985,18778.5510228,44928.8835606,24706.344174
121081.299383,5434.84876543,9100.15740741,-53384.787037,-39650.712963,19079.1138586,-46111.0835227,52246.9418864,-21612.1388889,11164.8888889,-27931.5065935,46289.7048822,64240.2739335,-108685.93517,98853.5674998,-93808.437885,69221.4473783,-2404.96923684,33001.6051919,-54518.5244825,-93867.5675331,15817.1475711,112239.224341,-49825.4637246,87802.3041979,3239.0595654,-78025.8688087,33861.5597151,-48203.3140146,70890.6518665,-74232.4214767,-47889.5529695,-78499.1607581,-96863.6670343,39840.8353355,-4852.58905458,126963.069486
121081.299383,4497.72839506,-3979.73148148,85085.0555556,1124.07407405,-62036.2199168,29693.6418283,-38649.9219115,-53444.5185185,8716.87037037,-9881.95821408,49233.6858465,15565.9019972,-5913.84281378,-70177.8904573,70293.0203081,68678.7600108,72986.2044358,24328.7762942,21711.4370761,36121.3569742,-60127.4792355,143356.519237,17640.919708,4126.28327744,-7872.39949395,-78357.6945205,79053.2245777,-39483.5490322,60660.9613635,-5603.20888131,12013.578981,52997.6207343,98538.0012355,47258.0913503,-20929.7985757,-38198.7999609
121081.299383,-9932.57716049,9100.15740741,4141.83333333,-6166.73148148,-75442.5973115,-18800.9640088,46514.7557648,-36681.2592592,69468.0555555,1164.58252886,5981.7793667,39111.3510674,44325.3083197,-7778.27460048,-18958.9966822,54948.7846396,-39807.0917195,-10342.9799571,26039.2491538,7528.62423881,-11430.8919111,165777.456089,26228.5269069,64776.3966337,-26001.7186837,-35730.5409224,-53067.5566506,-46492.0554424,-42401.0773718,61004.1815336,10697.4714117,-35496.6927476,1785.08493416,-56664.9363955,-44378.5505752,86518.5946134
121081.299383,5434.84876543,-3979.73148148,-53384.787037,-10403.2685185,-82120.4106236,53468.0840077,-23767.9511619,11914.3796297,13506.037037,39.3164530904,-11983.4310792,43534.753515,44550.7411332,-82987.0837489,-13865.3796065,29426.3381829,-40541.8154028,-20543.2450023,-56277.1153977,55229.7709254,957.566694523,176797.739016,-44220.3012068,55531.052932,-51153.4119917,-4596.20554399,-158866.286989,28394.1495931,15491.1926797,32134.9661023,5805.35501408,-29366.7450264,-39857.8550607,10662.9804268,70898.6962367,-46944.2428483
121081.299383,4497.72839506,9100.15740741,85085.0555556,45817.4444445,-98977.5955694,-55969.6021052,10334.9476746,43746.7592593,-46718.7777778,-12731.2319386,25029.2232899,11676.0271672,12358.3617473,-65518.6093049,15725.1457057,-2654.73189704,35758.062542,-22304.0991635,-46216.8665786,-17383.3859588,-24187.3956107,175088.159254,-28341.2871643,9045.62791059,-67985.1121662,-9207.1132876,-79340.6389565,63652.3133682,6789.32825983,-85403.488239,26393.7880521,13299.9944192,-16972.4060124,-29780.7063795,-24347.9236818,19561.5479571
121081.299383,-9932.57716049,-3979.73148148,4141.83333333,9279.19444444,-57830.3373424,12824.1568224,-1994.95836894,26983.5,-56137.074074,-31171.5811249,55848.7936994,67127.4448329,-71776.931348,-14223.5658249,40552.4230989,-33861.3922844,43575.1157993,44506.8968555,12273.3929367,-20876.3035004,37551.3179711,160854.917353,36592.8172462,89510.7746597,-61317.9251559,-17685.326666,2954.62946757,28026.031387,-94705.5179883,18770.4863615,-21532.9824923,-1803.67173213,43004.8749056,-73294.5319525,61100.9009022,-47694.3929626
121081.299383,5434.84876543,9100.15740741,-53384.787037,-39650.712963,63041.2967651,-7357.00048503,-28478.9907245,-21612.1388889,11164.8888889,-46653.2867799,29539.6638065,-5228.40480442,1334.08112988,33821.2402793,-113149.960298,-57125.3973235,-61802.6452828,14691.4592729,-22287.5275767,101666.780395,2067.13607071,135814.752348,-1837.57459495,12716.4426173,-33866.2452989,-329.543011231,19307.717209,2699.66690201,-33377.8773788,35010.1802488,-61692.66217,-6169.50856412,22233.1544614,76061.8604519,-60204.2390126,-42578.1242079
121081.299383,4497.72839506,-3979.73148148,85085.0555556,1124.07407405,161013.815486,26275.9602769,28314.9742369,-53444.5185185,8716.87037037,-51932.2867676,-10416.9715269,75304.6934796,106222.634757,68468.8913931,91318.2053317,-68141.9246044,-17057.0600068,-35769.524648,-51198.9186844,-98563.849316,38188.7494818,102987.877691,-53424.943985,49907.0385164,-6862.65358794,27578.6345333,112218.211477,-82211.3600159,-24749.5198218,-30985.5326926,36054.5095132,-11933.8011451,-77954.7623664,-65857.5590811,-5313.05897343,-40098.2467284
121081.299383,-9932.57716049,9100.15740741,4141.83333333,-6166.73148148,133272.934654,5976.80718639,-44519.7973958,-36681.2592592,69468.0555555,-44538.4783243,2015.36454338,-3692.17325616,-22414.4177547,39541.7247644,21893.9800273,-66590.1240006,69138.7730308,-9613.63051169,12573.1348717,-50008.9257889,27829.3835098,66333.6989383,2921.55322656,69722.0719092,-1210.82435959,40284.0845422,181772.041041,-53970.7273002,-103448.135706,-24351.4575995,88159.3957194,61231.1201412,38436.8026023,85936.3681358,-23865.7459533,-70824.57867
121081.299383,5434.84876543,-3979.73148148,-53384.787037,-10403.2685185,19079.1138586,-46111.0835227,52246.9418864,11914.3796297,13506.037037,-27931.5065935,46289.7048822,64240.2739335,-108685.93517,98853.5674998,-93808.437885,-55700.2066744,-14663.0112011,1983.41231986,26407.6384589,58396.8705423,38615.213221,30273.2510063,34939.9894992,2173.08356856,-16960.5996948,44363.3738503,36058.6842553,36908.7483822,-26847.4882503,56876.9161274,-44836.2355547,-32104.6878336,27318.3520099,20682.7868711,24698.6178203,-27710.1253904
121081.299383,4497.72839506,9100.15740741,85085.0555556,45817.4444445,-62036.2199168,29693.6418283,-38649.9219115,43746.7592593,-46718.7777778,-9881.95821408,49233.6858465,15565.9019972,-5913.84281378,-70177.8904573,70293.0203081,-40439.9611837,-50971.5311128,39450.0293335,-33954.2265743,-41252.8950769,13041.4179475,-844.043889127,-32526.3939333,85849.1044891,-31751.5146503,56356.1556742,-139271.17307,64262.9162541,-2416.73479982,33203.0335815,-105383.900075,2530.02960576,-23426.7114726,-16476.8181664,35248.1192474,-51960.9854622
121081.299383,-9932.57716049,-3979.73148148,4141.83333333,9279.19444444,-75442.5973115,-18800.9640088,46514.7557648,26983.5,-56137.074074,1164.58252886,5981.7793667,39111.3510674,44325.3083197,-7778.27460048,-18958.9966822,-25205.6754998,15501.0200161,-2491.8908126,-2180.239302,20080.1002554,45491.3797873,-23264.9807413,-41114.0011323,25198.9911328,-20984.0996767,61751.9816277,-109111.936957,66392.4049985,-59886.3128081,-95519.3793959,49601.1449002,90572.8909993,-7351.05967263,43300.9607382,-2377.11874517,-16326.5686014
121081.299383,5434.84876543,9100.15740741,-53384.787037,-39650.712963,-82120.4106236,53468.0840077,-23767.9511619,-21612.1388889,11164.8888889,39.3164530904,-11983.4310792,43534.753515,44550.7411332,-82987.0837489,-13865.3796065,-12096.0500548,64207.6145197,-47693.0644649,76806.0520593,-7799.21286188,-17884.2836419,-34285.2636679,29334.8269815,34444.3348345,18790.8760153,35634.8959078,-29389.1642502,-46262.1979443,28551.9709365,5132.56266974,108506.455757,-81237.1035653,-29687.4599638,-61919.0521911,2654.89797202,5186.1705083
121081.299383,4497.72839506,-3979.73148148,85085.0555556,1124.07407405,-98977.5955694,-55969.6021052,10334.9476746,-53444.5185185,8716.87037037,-12731.2319386,25029.2232899,11676.0271672,12358.3617473,-65518.6093049,15725.1457057,-536.835406349,-55929.1444289,11440.7483538,29487.4816083,62442.4923418,21938.7297536,-32575.683906,13455.812939,80929.7598559,65388.6488266,-6034.70338005,-46903.9520535,-89758.1709935,51454.8983039,49878.6425372,-46992.3291115,42227.6559209,92083.6957753,-35384.1758656,-67131.9464183,-11274.069097
