1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
58249.9290123,-2862.04938272,4656.41666667,-19237.7407407,28967.7407407,11285.9442371,-14877.8538564,3844.85406379,-32188.1481482,8679.18518521,-50979.3330652,9107.0703021,-11089.2835332,1255.90582426,24139.7198777,-6555.91273902,4161.21510714,10011.0823813,8958.12843749,-4613.65719527,-20078.3946815,-10076.3184936,-22353.3258032,44715.8489954,-4431.625044,104464.931919,-54981.4787891,-44439.0121433,13215.761102,-36417.6147671,10491.149572,18561.0814282,9320.85485583,-6036.74934797,-11397.5367569,2578.11130281,-14923.8965231
58249.9290123,60.0061728414,-6606.4845679,-4393.57407407,24799.9567901,-24204.3185974,9739.02393473,-5014.48311508,-39381.9691358,-10749.8641975,-36639.6125176,39968.1546589,2412.60600686,-797.495401835,5185.515199,-272.00127866,23256.5857539,1481.93694414,-3753.96714251,-18707.0528049,26747.6053023,-2248.33027517,-36991.2138682,20610.7886631,5077.46224219,99308.4947351,-48192.6179905,-7757.12548562,-35717.9537837,-29580.31768,-26628.2631736,1430.8276557,36651.2569101,3964.30151063,-7305.57733411,7336.79903162,-7254.02809937
58249.9290123,2802.04320988,4656.41666667,15577.6666667,-14147.537037,-23421.3009601,30555.7950782,-2046.46634028,-14027.2777778,2545.98148146,-18495.6585492,22322.7080616,1207.10789491,-15250.6034644,7246.4927215,-15205.7133312,39000.9782658,-1709.78617482,-254.071720593,-22826.971403,-20764.719129,-47389.0131717,-46799.2921021,-20766.3681626,603.799153555,27627.1242931,-14764.5177305,38718.6660839,11527.7623357,49039.9553949,5811.77077862,-27854.7538279,16770.4094146,-1389.3370317,20759.6128983,-1835.7131682,-25670.1183297
58249.9290123,60.0061728414,4985.95987654,7274.98148148,4823.47530864,-25793.7585114,-20248.7069335,13058.6321115,-35380.0432099,-1966.19753087,10935.8334949,-17522.0593426,14395.9295514,-6591.38190943,12167.5491699,-3815.20429752,22626.2400213,3315.67940568,-4127.43794545,4520.03925537,2091.94926642,41407.252219,-42638.9564164,-22037.8923698,-17484.373436,-11647.3659595,48181.2250592,14572.5321893,22071.6690903,-22671.0794928,-734.692019694,37311.7031096,-18036.6940763,-784.615319799,-20782.4774292,-14383.6461374,-25241.0034581
58249.9290123,2802.04320988,-3035.89197531,-29488.5277778,18331.5123457,-7985.81676399,13283.2111764,-11827.7555235,-24997.4228395,4723.46913583,25561.6619642,-27471.1410409,-3382.86351589,37803.1113086,-20703.755187,-19056.8468623,21728.2408648,2585.04233682,7682.65198359,-37273.9849423,-2696.65993505,5119.95969212,-42206.4849491,24663.5365432,-4667.20900148,-57939.7222297,55186.467105,6083.27934879,-22665.8219513,-5362.01453549,-7904.7798931,-47804.7748182,577.906904349,4955.09837188,-8998.70113192,24469.9294721,71663.1240983
58249.9290123,-2862.04938272,4985.95987654,33868.8148148,-23792.1358025,-15012.3889288,18448.1359536,14779.9751974,-12958.2654321,5280.52469136,21565.444979,-101.339031996,2462.68109,49074.2192196,47493.4865362,17154.3405405,14054.7776328,-12733.3250753,-9882.02663151,-60676.0111117,6748.92757517,20024.4909439,-34593.4425949,7967.45788863,-4964.87640485,-38394.116705,22783.0160617,7656.05866129,2923.7094661,-36105.6828316,4052.1572389,41052.6378458,-43478.0033099,-3500.28608078,-38569.5127036,-12925.6025007,-26340.6806978
58249.9290123,60.0061728414,-3035.89197531,7274.98148148,-14803.2283951,-25447.5339063,-10005.8981797,-17265.4012473,-11301.7283951,-14842.5123457,817.056879698,19353.1751502,9255.44389601,5287.11780202,-25609.8142984,-6931.81276285,2330.60632765,11061.4014639,-7491.13742121,-14471.7314029,23010.4698649,35806.0022787,-20718.0746181,-32935.4837593,-17325.9879189,30524.516745,-9974.77566063,3651.75016658,-5669.89676373,-39259.1436279,-1431.85146276,-23903.9733267,-3021.58171681,-2963.45058122,34469.6708507,6768.90512368,60489.8765501
58249.9290123,2802.04320988,4985.95987654,-29488.5277778,18968.6604938,972.315847833,-9627.53421852,10042.6072596,-21684.3487655,371.950617202,-26975.1009494,-1260.14498841,-9356.31887699,-10980.690314,26544.5646259,11536.8571696,-9128.77983433,75.7731560234,18406.4696413,31269.2572942,-6434.17045198,-21918.6053607,-2253.95517537,-2033.96254795,1910.0010567,88646.9173262,-20495.1991644,-30189.2654015,-9054.7569049,-16512.4122145,10892.1080973,25328.6279965,1313.35692829,11851.9163974,-26558.6633774,-1525.87802661,-24760.0016562
58249.9290123,-2862.04938272,-3035.89197531,33868.8148148,-3528.28395062,46034.5284113,-13316.2469153,-11975.9759405,-33723.5061729,6432.76543212,-48806.7689846,-27873.5901261,18829.5905922,-22710.6305735,-3743.11744299,-8609.73346498,-16295.2529408,-3743.32439472,-6786.02451635,-5459.35177611,-41880.7214313,49981.5917259,18571.8704271,28136.993409,-15200.1323546,88382.2651837,-18727.2392637,-37907.6797527,39319.1510217,-1018.2285777,-22096.3976869,-47064.5032978,-43964.7504595,-15504.3357776,54915.9818055,-17547.2291317,30657.4844553
58249.9290123,60.0061728414,4985.95987654,7274.98148148,4823.47530864,51241.2924177,30254.6051131,4206.76913583,-35380.0432099,-1966.19753087,-54462.6671204,-16503.0224867,-15530.8289115,-36608.2172256,-18606.0961565,-6855.2514328,-17151.9746603,-3762.70618658,-221.559893902,-51274.5103151,15959.571955,-42788.2653436,39247.5002652,-13242.7908431,-8221.87608873,36260.2278878,-14871.2849904,12218.459192,-12169.8208162,-5232.4070157,18804.009595,51139.1653094,32041.5926174,4607.9532872,-4600.3039075,20198.9091317,-21238.5836241
58249.9290123,2802.04320988,-3035.89197531,-29488.5277778,18331.5123457,7013.50091616,-3655.67695789,1785.14826396,-24997.4228395,4723.46913583,-41296.3377605,14059.3793503,20859.7269288,-11514.6008027,423.679675548,2375.73594203,-12475.9036384,7078.15472927,-4092.92701682,-5289.10988963,6350.70687148,23953.3289441,57279.1482406,-29042.6985448,-1803.05154767,-18844.2719956,-6547.88223855,46613.9871416,-10637.1107621,-12148.9626763,-6193.63576089,-27437.7465746,-1697.06192537,17234.7097869,18548.5390975,-12443.7345327,-3875.14437481
58249.9290123,-2862.04938272,4985.95987654,33868.8148148,-23792.1358025,-31022.1394826,-5131.88903828,-2803.99925693,-12958.2654321,5280.52469136,-15468.4527401,13303.022479,-13171.7271463,-3758.92750496,-17966.4969227,14201.9151684,-5332.1844415,2479.96592417,-5191.93889007,61857.6921933,-28214.6546202,-28689.2968324,70491.9314889,17824.3360667,-18615.5175556,-36294.7637736,-1240.20115889,22335.6020333,-8129.7003223,24730.3621317,2742.65854035,18355.2322558,-15080.7154582,-29128.7300068,-8985.09502073,14631.0713478,-17424.1372351
58249.9290123,60.0061728414,-3035.89197531,7274.98148148,-14803.2283951,-25793.7585114,-20248.7069335,13058.6321115,-11301.7283951,-14842.5123457,10935.8334949,-17522.0593426,14395.9295514,-6591.38190943,12167.5491699,-3815.20429752,465.865967887,-12176.6683172,19207.9504975,39335.979721,14138.4707134,-19366.9874715,77292.1933502,17347.4934625,723.850224324,-21312.7819252,-17232.6093404,-5723.64554403,-16983.7923622,45382.3937316,-8811.07386074,-41163.453529,52089.6545921,14358.192417,-14528.0521625,-3614.55993041,-26949.8091232
58249.9290123,2802.04320988,4985.95987654,-29488.5277778,18968.6604938,-7985.81676399,13283.2111764,-11827.7555235,-21684.3487655,371.950617202,25561.6619642,-27471.1410409,-3382.86351589,37803.1113086,-20703.755187,-19056.8468623,2197.82394259,8536.85791874,-10065.3022317,-16756.6866686,24833.8791114,-6792.54429468,76859.721883,-29353.9354505,-12093.3142102,-12972.7145118,-47339.8375056,-12470.8762119,40565.2479021,3364.88454099,7448.12401711,54158.3348845,-5442.93080299,15720.6851509,-32466.2764631,-9215.1288751,-15101.4843473
58249.9290123,-2862.04938272,-3035.89197531,33868.8148148,-3528.28395062,-15012.3889288,18448.1359536,14779.9751974,-33723.5061729,6432.76543212,21565.444979,-101.339031996,2462.68109,49074.2192196,47493.4865362,17154.3405405,-490.025639139,691.978788354,-6025.97166773,-1944.66319141,10936.8399173,-38921.3248741,69246.6795287,-12657.8567959,-11795.6468069,-37289.8916379,-51006.525919,-26291.3114703,-1795.18079897,15391.4985873,6351.84095538,-34994.319172,14290.0666927,-30749.0745392,10352.0109539,2254.16146335,-27769.6177079
58249.9290123,60.0061728414,4985.95987654,7274.98148148,4823.47530864,-25447.5339063,-10005.8981797,-17265.4012473,-35380.0432099,-1966.19753087,817.056879698,19353.1751502,9255.44389601,5287.11780202,-25609.8142984,-6931.81276285,-5474.26536098,447.02678091,4348.99783933,46754.4710597,-18051.5212214,1381.01312465,55371.3115519,28245.084852,565.464707202,-75566.7080517,-7673.77604691,-25815.0170244,-11837.5952941,61970.4578667,-17664.6133209,19654.4452553,37074.5422326,16537.0276784,-36236.4140838,-1967.95692872,-15357.4200604
58249.9290123,2802.04320988,-3035.89197531,-29488.5277778,18331.5123457,972.315847833,-9627.53421852,10042.6072596,-24997.4228395,4723.46913583,-26975.1009494,-1260.14498841,-9356.31887699,-10980.690314,26544.5646259,11536.8571696,-9252.3372264,-9663.19706609,-3589.72496677,42563.0948319,-3654.04693643,-29073.2886362,36907.1921092,-2656.43635936,-18670.5242684,-81971.549696,42589.4313368,14868.4233749,1845.94005503,14515.28222,14593.5077891,-32862.7922815,-6178.38082694,8823.86712542,52069.3574548,3174.48788085,-5950.97258076
58249.9290123,-2862.04938272,4985.95987654,33868.8148148,-23792.1358025,46034.5284113,-13316.2469153,-11975.9759405,-12958.2654321,5280.52469136,-48806.7689846,-27873.5901261,18829.5905922,-22710.6305735,-3743.11744299,-8609.73346498,-8722.59319128,10253.3591512,15073.9655216,-1181.68108165,21465.727045,8664.80588847,16081.3665068,-32827.3923163,-1560.39085715,-33112.8173193,44049.0372786,36598.0548138,-24315.2547821,-19695.9556666,-6704.42789859,48697.4435726,14776.8138423,-18745.0248423,-14064.5876961,9647.90790759,-18072.1892098
58249.9290123,60.0061728414,-3035.89197531,7274.98148148,-14803.2283951,51241.2924177,30254.6051131,4206.76913583,-11301.7283951,-14842.5123457,-54462.6671204,-16503.0224867,-15530.8289115,-36608.2172256,-18606.0961565,-6855.2514328,-2796.47229554,1115.26685329,-11716.8130763,-24864.2483182,-37148.9405784,-16439.0148072,-4594.26333133,8552.39193581,-8538.64712298,41742.1113036,1571.22097908,1095.92102054,24589.4361459,27943.7212545,9838.22106908,-43037.8868185,2011.36789844,8965.62381003,41677.5767323,-7001.65125889,28296.9397158
58249.9290123,2802.04320988,4985.95987654,-29488.5277778,18968.6604938,7013.50091616,-3655.67695789,1785.14826396,-21684.3487655,371.950617202,-41296.3377605,14059.3793503,20859.7269288,-11514.6008027,423.679675548,2375.73594203,6930.95589174,-8612.63107476,-8341.16740957,-14512.5706256,-18399.7086595,28711.1496554,-22625.9113068,24352.2996375,-14957.471664,83081.3411069,-23392.9795332,-24905.5482519,-53.4983388927,10151.8326818,-18835.3242494,28618.3507932,-3167.96197327,3441.07373591,-2594.25557997,-4459.67591858,-21975.5211392
58249.9290123,-2862.04938272,-3035.89197531,33868.8148148,-3528.28395062,-31022.1394826,-5131.88903828,-2803.99925693,-33723.5061729,6432.76543212,-15468.4527401,13303.022479,-13171.7271463,-3758.92750496,-17966.4969227,14201.9151684,16785.2785799,3051.34560637,12811.9961841,7404.01496751,30943.8815139,-11060.2668518,-35838.694555,-22514.734974,1854.99434386,56709.3242521,4141.91300127,-2390.72428536,-8002.72458444,-45444.546376,15654.1688508,-26046.4912045,-14107.221159,-5120.63061314,-3648.79733892,3939.6909137,58949.1403952
58249.9290123,2802.04320988,-6606.4845679,13910.8611111,-23152.6358025,-25907.1271247,5988.74996639,-17113.1228417,-31735.3858025,-1200.99382716,20624.4990392,-18458.973711,-10483.8123652,75.1692360263,30948.0997609,-12326.3152933,-1151.2229789,475.909391912,-7812.81604264,44991.0697217,3760.12181448,-5842.56190656,-33768.2047701,-18281.3810512,13366.6506361,9945.6910727,42559.9809074,-14580.8560064,16026.8206459,-50190.4402154,12531.1456888,-6836.96459921,-17614.1506225,6854.3593564,22439.578473,18881.9769508,-2891.20646636
58249.9290123,-2862.04938272,4656.41666667,-14631.0740741,28967.7407407,-7076.47938501,-1599.70522771,6220.79572384,-55557.8148148,5374.40740738,48196.1840637,-22243.8535827,10541.3454449,-22795.4028982,-4400.84933895,16488.6596445,-3500.45044585,-4704.46959982,8565.95708271,37629.822853,8662.97730269,-26893.3371928,-36340.7257485,-9578.30562589,9499.48507805,-34007.2460078,70401.2822551,-34525.391023,-18902.0510314,41855.1345954,-17767.9437015,7635.80913394,-10702.5055268,-1895.16610567,21967.2870029,-5554.85419505,-38258.5590998
58249.9290123,60.0061728414,-6606.4845679,-2881.40740741,24799.9567901,-3250.04939143,18707.4331534,-2836.24487312,-40329.8580247,-11555.1419753,56350.2389775,-9622.33647185,-23714.7265797,-29036.754708,3606.32998636,952.832129035,-9771.77531786,6144.91170356,-13099.1086079,13664.2425227,9010.32000358,-9504.3958596,-30970.516833,-7587.81681963,13477.5651341,-38468.1473625,53552.3795851,-28044.3326151,-17570.9659719,42598.5813124,20639.6688899,-16131.194208,-4159.20884245,-9117.07617369,12415.1434678,-12843.6025256,-7128.39370427
58249.9290123,2802.04320988,4656.41666667,13910.8611111,-14147.537037,-23361.0704694,-19382.5093815,-3175.08681576,-1279.47222222,-2354.7962963,41271.2908643,-1454.0497088,19640.4718075,-45227.9862194,-14782.8199397,-2345.32347057,-18328.4913317,542.307971565,22721.4426193,22273.6632589,-5011.56192921,-17568.1383668,-18305.3044748,-16982.1817526,11249.9584497,8014.48418577,16305.4429895,14135.3653654,36726.8548527,-50791.307451,-29179.4316311,22774.0902264,-20968.3399262,12188.1473773,17144.3532062,14837.8768303,-34799.5915808
58249.9290123,-2862.04938272,-6606.4845679,-14631.0740741,-1647.32098765,-23067.3409175,953.411339757,13561.2073556,22542.9567901,11602.9320988,10014.94713,-11238.7505975,-27584.5761622,8181.44046631,7290.57530403,-5853.21947405,-25637.3908626,-7508.73036311,-10027.9343298,51260.0173388,-14205.5053192,-41439.956464,127.299797042,-15710.041857,10684.7698377,64608.3573205,3756.14219289,19115.9870467,-3776.37907931,-8660.49600098,4774.50324029,-19394.8435751,21839.8299308,-4243.11170755,-22423.752539,-22559.7033136,3020.35537343
58249.9290123,60.0061728414,4656.41666667,-2881.40740741,-14820.2037037,16768.2713479,-2408.47186745,-12737.6605916,7314.99999997,-1866.40740738,-22793.6016164,-22805.2283172,17814.2836373,53291.0242303,-10111.0119393,-6321.6326613,-27865.2337621,6302.67717786,-14518.2674898,36220.4955159,6513.0749338,24167.1147355,22104.0518712,-6757.48647319,13778.2957132,78364.8293695,11238.3862464,-11962.0726074,3084.11135737,30038.1071589,-98.2277639132,6111.43830205,-11088.7921391,-8523.23168647,-11717.2074765,25961.6215462,-26107.9900848
58249.9290123,2802.04320988,-6606.4845679,13910.8611111,-23152.6358025,49268.1975942,13393.7594151,20288.2096574,-31735.3858025,-1200.99382716,-41802.8707902,-17037.5229846,-20282.6154844,5729.54559338,-19226.8597531,15939.323419,-22722.2160994,-1468.07776584,18100.1642356,-14467.2685064,-6244.26138577,-58325.1738116,44974.2311051,-11138.8162246,9603.92771209,36659.7924438,-206.074420021,-127.596385526,-18828.2566244,-26425.1973993,25686.010477,-3966.95951204,2841.57671465,18768.6114254,-24498.7391408,-9558.50512038,22806.3282825
58249.9290123,-2862.04938272,4656.41666667,-14631.0740741,28967.7407407,30143.8203026,646.293887972,-19782.0030794,-55557.8148148,5374.40740738,-38118.2120805,-3467.94222426,5917.27467513,-990.402670863,38441.6766246,182.689009228,-10683.8462783,2727.05076725,-10973.8341186,-26511.2979788,-12317.0559823,37053.6502575,65979.3563553,-18569.7517542,12905.9046582,-20439.7755257,-33519.126744,38394.7037673,-22048.772414,-31200.3375239,-5905.58168993,22288.6993217,38671.1777218,-19035.0994572,-16917.7885142,2733.62668048,-16250.6515482
58249.9290123,60.0061728414,-6606.4845679,-2881.40740741,24799.9567901,-13518.2219565,-16298.961286,15573.9054647,-40329.8580247,-11555.1419753,-13463.7182479,-4522.98161534,-5225.51309976,30773.3669704,-31765.1407048,-6717.01330259,4998.64754489,-8703.22343725,13661.3536701,365.121006092,11141.0560608,-16705.6770669,82585.8995139,-11607.6851767,12021.3504775,-40162.474239,-50106.9484179,27548.2636467,41082.1312356,-6051.43706241,-20862.0181077,-29698.2477617,-19254.1915793,3846.17493801,9619.5215818,-722.787451,42971.4484021
58249.9290123,2802.04320988,4656.41666667,13910.8611111,-14147.537037,-25907.1271247,5988.74996639,-17113.1228417,-1279.47222222,-2354.7962963,20624.4990392,-18458.973711,-10483.8123652,75.1692360263,30948.0997609,-12326.3152933,19532.3400396,9111.51451816,-7003.92863186,-4306.33856052,9110.96349312,2320.83803036,92790.8663897,-6594.64999502,10074.5891609,-9340.51555216,-36332.0581867,-9223.87780724,-2309.82170621,-1458.22011186,11223.4946658,8548.04563666,30005.6826593,20015.2874526,10137.6293286,-10932.5177097,-9839.93422448
58249.9290123,-2862.04938272,-6606.4845679,-14631.0740741,-1647.32098765,-7076.47938501,-1599.70522771,6220.79572384,22542.9567901,11602.9320988,48196.1840637,-22243.8535827,10541.3454449,-22795.4028982,-4400.84933895,16488.6596445,28518.2965779,-1805.56515661,-16853.898088,-44315.7673238,4097.55925456,47910.874736,95363.387368,-15297.7254203,13941.7547189,33240.4714405,-27104.9427198,-18222.935648,-5040.26024703,-3224.54845039,-14666.8408231,3232.87155827,22960.1900553,-31479.1416049,23543.6557829,6377.74873812,54080.2319181
58249.9290123,60.0061728414,4656.41666667,-2881.40740741,-14820.2037037,-3250.04939143,18707.4331534,-2836.24487312,7314.99999997,-1866.40740738,56350.2389775,-9622.33647185,-23714.7265797,-29036.754708,3606.32998636,952.832129035,29720.2222737,-3497.47237027,25037.4815781,-56670.9778306,-2331.12906941,-26473.9301371,89993.1784526,-17288.2142265,9963.67466285,36688.2050492,-44743.6413859,-28966.0586316,-4461.11041316,-29580.5071302,16563.1461047,18194.7663622,-20490.0077229,15621.7370753,24734.458375,3347.60742486,-9875.4839965
58249.9290123,2802.04320988,-6606.4845679,13910.8611111,-23152.6358025,-23361.0704694,-19382.5093815,-3175.08681576,-31735.3858025,-1200.99382716,41271.2908643,-1454.0497088,19640.4718075,-45227.9862194,-14782.8199397,-2345.32347057,23873.4390783,992.168373925,-10287.3481929,-30523.8012153,2484.13957128,64167.7357181,77327.9660944,-7893.84929354,12191.2813473,-9974.73945484,-56542.5398531,-48732.0255235,-20436.2034032,-857.352876207,-8304.20529007,-32926.0998305,33359.871963,14681.4994317,-5738.8038805,2185.86167288,50934.7555628
58249.9290123,-2862.04938272,4656.41666667,-14631.0740741,28967.7407407,-23067.3409175,953.411339757,13561.2073556,-55557.8148148,5374.40740738,10014.94713,-11238.7505975,-27584.5761622,8181.44046631,7290.57530403,-5853.21947405,14184.2967242,1977.41883257,2407.87703584,-11118.5248742,3654.07867965,-10160.3130647,58895.3618225,-9165.98918919,12756.4699592,-65831.7003191,-26539.0774821,-15110.7543292,31466.1393388,47291.082146,28468.8757952,13805.5154861,-9582.1454022,-29131.196003,2748.4660596,61.5355150086,-16340.6667309
58249.9290123,60.0061728414,-6606.4845679,-2881.40740741,24799.9567901,16768.2713479,-2408.47186745,-12737.6605916,-40329.8580247,-11555.1419753,-22793.6016164,-22805.2283172,17814.2836373,53291.0242303,-10111.0119393,-6321.6326613,4773.12777299,2558.31173369,-562.245062233,-14029.3635288,-20151.3760643,26210.0729265,36918.6097484,-18118.544573,9662.94408381,-78278.8443127,21086.2802275,52695.1052988,-9758.20998869,-17020.0329767,-24895.2512542,2099.41802795,-13560.4244262,15027.8925881,-29832.6295979,-702.635526305,35006.8226811
58249.9290123,2802.04320988,4656.41666667,13910.8611111,-14147.537037,49268.1975942,13393.7594151,20288.2096574,-1279.47222222,-2354.7962963,-41802.8707902,-17037.5229846,-20282.6154844,5729.54559338,-19226.8597531,15939.323419,-1203.84870798,-9653.82248972,-15717.5139875,-17967.3246984,-4099.40156391,15247.3003364,14048.4305145,-13737.2148216,13837.3120849,-35304.7126952,34215.248563,58528.9903572,-11179.3937648,-25223.462928,-11957.0139103,12407.8880787,9549.95532212,8101.03538364,-19484.0179865,-15414.6926239,-26210.3515737
58249.9290123,-2862.04938272,-6606.4845679,-14631.0740741,-1647.32098765,30143.8203026,646.293887972,-19782.0030794,22542.9567901,11602.9320988,-38118.2120805,-3467.94222426,5917.27467513,-990.402670863,38441.6766246,182.689009228,-2880.90571532,9314.29551973,26881.8324178,-6944.25001494,10107.9460647,-6470.91827196,-6956.69473568,-6306.27929197,10535.3351388,22429.8930916,13005.7224979,10348.3901863,18301.323433,69830.9236689,5096.98717908,-27568.0519248,-26413.4931932,-14339.2082534,-8917.86779221,18941.6465751,13749.2900874
58249.9290123,60.0061728414,4656.41666667,-2881.40740741,-14820.2037037,-13518.2219565,-16298.961286,15573.9054647,7314.99999997,-1866.40740738,-13463.7182479,-4522.98161534,-5225.51309976,30773.3669704,-31765.1407048,-6717.01330259,-1854.98851155,-2805.2048076,-10519.2140883,20450.4823147,-4181.9458644,2306.81540151,-23563.2378944,-13268.3458695,11419.8893194,41856.4314955,8973.54374479,-11270.9050914,-12375.9562193,19069.5112447,8652.68213113,19423.8192775,-5395.024986,2658.48596358,-5219.28635022,-15040.2034682,-34866.4032977
58249.9290123,-2862.04938272,4985.95987654,-19237.7407407,-23792.1358025,-18704.0681329,33983.4990762,-2337.98649888,25810.5493827,-27715.1790123,19495.3334778,-15928.8769004,11849.6915708,18182.2961621,12813.2606269,9100.46172942,-17440.0876719,4324.1360788,26445.8219634,414.548402513,-35297.0114438,-3029.51844019,-25052.250146,20160.7165583,-18466.7256716,8542.72085102,-6689.47669223,11687.7989323,-6996.67080831,-13000.058711,3529.59810544,-54986.7506296,48625.1871985,-6750.14700602,-8315.94454349,5110.21479698,-8415.0455677
58249.9290123,60.0061728414,-3035.89197531,-4393.57407407,-14803.2283951,7733.17355645,2200.33717957,8394.12815287,-35405.728395,22142.5987654,54750.9495542,-2824.66704605,48.8934177561,-15743.8481032,-12544.5848428,1952.5070201,-22706.9508561,-4406.46696549,-11950.6284747,14136.6446444,-3525.7273766,6220.37902852,-31029.4761387,23373.9141977,-1047.7621331,-17578.705781,12319.0197905,-9929.4560187,21244.0968036,-6514.73669424,-24705.5391708,30335.8395114,11113.0788585,-7844.26809021,-28879.9382871,-19604.6008088,53614.2839608
58249.9290123,2802.04320988,4985.95987654,15577.6666667,18968.6604938,31062.3518972,-18035.7057369,-3527.36838246,-54382.8209876,-22892.5493826,75850.8610233,15961.0518914,4596.77227052,-6552.23670828,-7544.39061271,-9457.72453088,-29244.9227716,3994.12515444,6034.64946906,30682.9225111,-11648.6242164,3802.34985348,-28664.2596688,-12633.9504838,-13754.0120696,-34333.8356614,15363.449404,-43531.9833317,-15612.8407674,64410.3415757,21969.8060584,-12146.2272635,35104.6321428,11393.4151704,-20128.1790984,16875.3302239,-13499.6862306
58249.9290123,-2862.04938272,-3035.89197531,-19237.7407407,-3528.28395062,11285.9442371,-14877.8538564,3844.85406379,-12143.6358024,32979.228395,72922.1848091,9381.05375633,7850.35402717,-37836.1982557,-4920.46670463,-5195.76096563,-36410.2429444,-5500.54803109,466.050234763,33043.9631653,815.68990517,30076.2543369,-18241.8807494,-3341.74795596,-11705.8712946,-13040.8004163,-7243.18013738,-11088.3774525,20777.1327036,8659.76033285,3511.88993496,20750.8532914,42181.0404861,3110.36584766,3754.46578924,-6730.66463234,55492.1809193
58249.9290123,60.0061728414,4985.95987654,-4393.57407407,4823.47530864,-24204.3185974,9739.02393473,-5014.48311508,49072.6419753,-18755.4382716,47335.2810609,-11689.8745515,-2812.2583613,-35442.6481117,-7943.27139725,5812.18802747,-41539.4449243,7140.40153992,-21697.3084675,19040.3134923,-23639.4048371,-8046.44569228,-1019.43209619,29438.9686546,-2137.55507693,30125.8800516,-10261.1092182,39591.754865,-3470.44881519,5741.49060295,4247.50394875,-47921.6604803,324.035344671,-18380.8129847,-23934.7212776,12509.5117606,-15934.1552792
58249.9290123,2802.04320988,-3035.89197531,15577.6666667,18331.5123457,-23421.3009601,30555.7950782,-2046.46634028,68049.7345679,14241.3395061,11062.5464093,-12427.7330213,13973.3162416,40267.8206137,22079.7874134,13070.5956767,-41112.4861271,-5795.25490533,29823.5095509,2005.32191084,10495.1126426,51049.7691503,20925.8048071,8762.1427227,-18845.2067891,49341.4690816,25307.1296966,26536.9333325,-20918.0170786,66175.1118602,9713.10355253,56401.1644323,19186.3849145,18044.9847068,55444.0731525,-4149.89636234,35071.151304
58249.9290123,-2862.04938272,4985.95987654,-19237.7407407,-23792.1358025,7418.12389582,-19105.6452198,-1506.86756492,25810.5493827,-27715.1790123,-18923.6034757,8386.93972927,-6910.63254987,26375.8544305,-19322.4206126,-10076.8875216,-32534.9072662,2216.66217707,-10071.7734294,3464.2884535,56007.5787591,-16373.7931386,44946.9105127,-16837.5876018,-2815.91550346,18065.6159381,46627.9350388,-3563.02572621,12688.3379222,2424.16531521,-28848.8334899,-23526.3626479,6021.29701543,-4376.39751583,-13444.4849478,-7264.56672002,-14579.3375895
58249.9290123,60.0061728414,-3035.89197531,-4393.57407407,-14803.2283951,16471.145041,-11939.3611143,-3379.64503779,-35405.728395,22142.5987654,-28592.315804,16353.6581828,15552.7779916,-14319.1503551,39245.2475966,-8678.96761192,-15688.8350349,38.4402605491,-6604.54041085,16370.805184,-22113.8390133,37319.0523479,68146.5851587,12729.9313693,-10666.5628243,-38909.4369568,8586.39317422,2540.84349709,-17393.6858769,-9071.85320965,6636.47468555,-1014.51796333,-23535.2322343,-11210.9515931,40761.2813221,-1032.27370833,1906.42182639
58249.9290123,2802.04320988,4985.95987654,15577.6666667,18968.6604938,-7641.05093702,-12520.0893413,5573.83472273,-54382.8209876,-22892.5493826,-13419.4926215,-1694.20228491,-5780.67546401,25068.1103276,-21863.161467,3473.58817639,6513.55370531,-201.956149701,8972.11540735,4470.02036469,-815.565837049,-222.75082394,87726.6055921,28060.9701189,-14667.9645999,-65173.3780501,-45009.7525167,-4909.49507493,22021.1913017,42328.50452,-16826.5725109,-33599.0921411,-15637.5022356,21562.8866045,-5994.72192482,-3033.67833437,-10069.1674156
58249.9290123,-2862.04938272,-3035.89197531,-19237.7407407,-3528.28395062,-18704.0681329,33983.4990762,-2337.98649888,-12143.6358024,32979.228395,19495.3334778,-15928.8769004,11849.6915708,18182.2961621,12813.2606269,9100.46172942,28893.1818103,1207.17545174,-18825.7646694,-29534.7630988,22016.3579105,-8821.18740434,101325.332378,-6830.96273347,-686.81408928,-27083.0111173,-39030.1474924,-33023.6794052,13512.5428969,-25471.2487463,40550.6904426,71241.357025,-23694.2997429,-21723.673733,-16027.60613,10788.2157865,-28483.8620061
