1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
33385.6265432,6379.07716049,-7123.00925926,-1983.48148148,6350.49074074,-17928.5224655,17894.8217349,-479.104824924,1225.2962963,-7235.11111112,1715.10164092,-9678.86454014,-22807.3574711,1455.37055521,18244.1122373,-19755.5290888,15713.7632681,-15593.8227692,20732.9946863,-8200.23673555,-2281.18635218,10653.7379025,-16892.6680596,18505.3320181,9846.5490045,6257.99362248,2486.05703118,-8337.45480862,-24644.020867,4541.48424623,-18583.0931259,7657.34064222,13985.184996,13238.7844615,-26321.5367274,-7078.33370404,4654.21460375
33385.6265432,11638.9845679,-618.552469136,20028.0833333,718.163580244,-13825.6148198,-5390.23403753,-25589.5122538,-10041.3364198,6001.03086418,-1909.53768697,-3499.58667904,14143.6058475,-4000.93677143,-1450.39670563,-5220.48133777,15657.2094949,3779.10993694,7935.31945702,-13384.4461714,3657.14313978,21607.3585872,-13380.4911697,-7612.14812367,-23726.8051511,31238.6402104,-8117.36928714,-8806.92202607,-19912.6621486,-33913.2653725,-17993.5706545,24108.2797107,-21350.4569201,-6904.22215183,21186.6941929,23152.7542762,8410.54461495
33385.6265432,-18018.0617284,-7123.00925926,8043.07407407,7333.22222221,6202.95214684,-25013.1198502,16875.5288145,-16676.2037037,9769.46296298,-4834.01785527,7797.98742526,-19978.3399403,14323.1895364,-7929.84954549,15853.7803795,10167.7470636,-2996.57371323,-6141.10853557,14051.2498404,-8644.15119265,-647.302351444,-8393.1914574,9384.01731628,8543.30377073,50883.7571512,8931.03109995,-9571.98877774,9188.74909715,-15214.5759094,12822.2437516,-20486.0700667,-11433.9091548,-6004.28345436,-10220.989685,-40888.4034333,-3341.77358156
33385.6265432,6379.07716049,-618.552469136,-1983.48148148,380.552469136,20607.8773152,4747.48100149,-14688.080539,-12044.4382716,24505.6604938,-5689.94209125,5542.3158747,7198.9780684,16858.5962811,19848.8374677,18323.9643994,880.012271206,10804.9109093,-3579.42318048,21200.863016,11399.7888928,32477.4592023,-2532.31087265,29598.7911461,-7324.01731048,48829.0638592,31820.7242487,-10972.7577883,27150.1290961,20654.8763223,15859.1681558,-22504.4280612,5340.10501077,5610.75014837,50015.7669955,6298.61687287,7783.43884347
33385.6265432,11638.9845679,-7123.00925926,20028.0833333,-13683.7129629,14968.580311,16790.0182579,29307.4569866,-777.805555549,-23210.6111111,-4076.81393233,-6538.64473794,-9755.72651491,-20671.7934163,-31721.7850318,-29809.4863667,-8909.8140294,-8931.12604733,-16879.2265899,-8136.4228404,-5208.86761525,-4844.15398881,3495.24188861,5582.10843114,-15283.9799494,25514.6774684,19041.0146633,8988.02637789,16452.7298536,3545.33334086,-95.3054700904,18422.6371466,-12848.6946529,5894.12983055,-6187.62279272,12096.7830328,-10456.8291687
33385.6265432,-18018.0617284,-618.552469136,8043.07407407,-1098.71604938,1434.10334367,11592.4927472,-3366.15164639,5857.0617284,-9830.43209876,-749.433972024,-8478.64677708,-5068.62295459,-7736.26659335,7803.07006707,2248.56689665,-15659.7223827,-5882.146936,24593.2767261,-19008.7461839,-5884.79684951,21012.0245149,8962.45500619,-6291.75902454,12778.7114258,-2376.71328765,-20235.7932241,30399.3056272,-15169.979942,-9742.97851567,442.619155542,30607.4502099,10573.9456943,-9122.15236377,25143.0464485,-11573.2531438,4197.09593417
33385.6265432,6379.07716049,-7123.00925926,-1983.48148148,6350.49074074,-2679.35484972,-22642.3027364,15167.1853639,1225.2962963,-7235.11111112,2735.27972654,2928.55819802,3077.20837174,19395.5966071,-4581.68849507,584.545591685,-17113.9306452,15726.7763848,6021.25611231,5173.21616268,13471.7410155,-2638.14236336,13209.9018906,21848.6745815,-22255.8635091,-17327.4721787,-32310.9243975,15537.4587631,-26254.591136,17204.3405977,-6593.33483344,-26558.4022499,-4050.52870062,-1793.02486005,-20887.3962137,37968.0674863,-13361.7385735
33385.6265432,11638.9845679,-618.552469136,20028.0833333,718.163580244,-1142.96549118,-11399.7842204,-3717.94473287,-10041.3364198,6001.03086418,4746.79089554,8830.24094956,-16919.0503636,-6781.4764119,-493.437485792,15292.1824162,-13249.5256563,-10333.067839,-19656.8787269,14464.1063124,-9561.66920633,516.729560642,15725.277762,23949.4720083,3357.52800753,-16206.9489586,-127.651774255,-14627.66895,-7140.64759732,32163.4533859,-12722.4127034,-22597.522193,14841.0662723,11278.3970085,-12324.2315472,-26603.9663128,-670.394407909
33385.6265432,-18018.0617284,-7123.00925926,8043.07407407,7333.22222221,-7637.05549051,13420.6271031,-13509.3771681,-16676.2037037,9769.46296298,4343.89110353,-527.331115589,12515.7918639,-12842.2797867,281.137491716,2482.45710982,-6207.87709435,3318.7693421,2191.95034485,-5631.40040559,1902.77799073,-4562.52573328,16205.1911672,-4920.56088737,-849.889539113,-10851.4057662,27554.4348707,-19286.7422254,13368.9742387,9675.7941996,-7928.90180582,19069.5921291,11073.9995594,-7432.92338861,-30025.9408394,-11208.0259786,-10697.2624008
33385.6265432,6379.07716049,-618.552469136,-1983.48148148,380.552469136,-17928.5224655,17894.8217349,-479.104824924,-12044.4382716,24505.6604938,1715.10164092,-9678.86454014,-22807.3574711,1455.37055521,18244.1122373,-19755.5290888,747.518610465,-9115.6525198,-5469.67164622,-15717.8785443,1455.25946427,-12802.88092,14591.7574669,3005.09888886,-20017.1433928,-14256.0857171,8648.90487163,-9511.97586487,19639.3043637,-2359.58720303,23367.586909,24283.2394482,-4796.08242683,-1568.76555532,-463.760092547,11982.8209932,-4541.4793556
33385.6265432,11638.9845679,-7123.00925926,20028.0833333,-13683.7129629,-13825.6148198,-5390.23403753,-25589.5122538,-777.805555549,-23210.6111111,-1909.53768697,-3499.58667904,14143.6058475,-4000.93677143,-1450.39670563,-5220.48133777,4754.28093838,18775.6197921,20530.9048251,-4720.48506126,-4441.05320689,-10351.4617319,11079.580577,29122.5790306,13556.2107628,-26742.9694626,-29370.0817901,-5792.1466082,5693.68277825,23322.9747176,14505.5274251,-21701.9477128,34029.0649302,3864.3122041,-18499.9506599,-27419.3641943,-3710.13866436
33385.6265432,-18018.0617284,-618.552469136,8043.07407407,-1098.71604938,6202.95214684,-25013.1198502,16875.5288145,5857.0617284,-9830.43209876,-4834.01785527,7797.98742526,-19978.3399403,14323.1895364,-7929.84954549,15853.7803795,4643.1887022,-14682.9771781,764.001438826,3579.0888088,8269.05817891,-18357.7210618,6092.28086467,12126.4135906,-18713.898159,-35997.8978675,-33085.2481327,5054.34864725,-9122.23230575,23622.9695211,-11051.3605674,-10618.799691,-10433.8014245,-2625.82550406,41122.616412,44002.5198558,-5604.83523954
33385.6265432,6379.07716049,-7123.00925926,-1983.48148148,6350.49074074,20607.8773152,4747.48100149,-14688.080539,1225.2962963,-7235.11111112,-5689.94209125,5542.3158747,7198.9780684,16858.5962811,19848.8374677,18323.9643994,1400.1673771,-132.953615543,-26754.2507986,3027.02057286,-11190.5546633,-8015.59553918,231.400279928,-8088.36023915,-2846.57707781,-30518.2750365,-2721.94471287,18650.4001866,-12908.0486865,-18472.9792791,-15699.2966473,9295.48816321,3848.99755836,6059.26875781,-5358.47165333,-7884.63139964,4330.27978642
33385.6265432,11638.9845679,-618.552469136,20028.0833333,718.163580244,14968.580311,16790.0182579,29307.4569866,-10041.3364198,6001.03086418,-4076.81393233,-6538.64473794,-9755.72651491,-20671.7934163,-31721.7850318,-29809.4863667,-2407.68383863,6553.95790211,11721.5592699,-1079.66014093,5904.52606658,-22124.0881479,-5796.15248134,15928.3224758,5113.3855611,-12346.7806985,15219.1024468,7292.44434356,-11573.0240264,-14135.6239958,-1976.03786772,8094.81592673,25527.302663,-8934.03977828,43704.9419489,-12230.1671608,-3362.90602376
33385.6265432,6379.07716049,9946.18827161,-6377.62037037,-3611.55864198,3078.10059191,-12536.4659151,-18647.2180101,-2398.61419753,-8854.98765432,-5401.84835416,-3592.40801257,931.302663027,-11076.9979784,-513.121224554,14371.5729067,-10573.3118945,1841.8210288,-11466.499875,-7529.50667336,22656.1484784,4708.82115796,-4810.91711262,1938.54025452,-8214.89166042,452.536886416,4886.64922815,1707.41130902,-8201.98720653,703.555852732,27896.1447646,-5599.56391118,2447.42567724,4642.00921077,-11208.1288058,-2635.75498162,1278.47049475
33385.6265432,11638.9845679,-2204.62654321,2917.02777776,-7239.65123456,-5190.5193901,15975.7283546,-2122.2645201,-1394.20679012,-2029.93209879,-611.856992932,-7276.51138326,18038.3220799,29273.7823355,4382.14126338,-5156.71063592,-11986.6747769,-7627.34087219,-5283.87323977,-15540.9294154,-3376.42516989,79.0768074776,-10384.5265664,-10025.7938284,21149.6815059,16631.935747,-12006.3400395,-8979.58080548,-2574.07079298,21751.6659574,-11874.8742133,-4217.16578557,-30547.4981146,-8710.69562052,-14285.7014323,20526.133808,-5102.3364858
33385.6265432,-18018.0617284,9946.18827161,-8179.1759259,-16593.6419753,-1573.93717111,12838.4886668,-9060.35705125,4442.08950617,-3490.58024691,5412.71890761,3308.74320276,-9951.6380363,25265.7110698,-5898.12077323,-6739.99770403,-8409.84965953,18085.0520319,-7187.6375576,9805.25714246,-23064.9237132,7075.46286699,-14330.6409589,-15624.4270115,16982.2624148,17032.4958377,-7659.4869469,3716.93294419,715.145775116,-9954.52815332,-22118.0490202,-16776.267438,13745.2651082,702.596378467,25251.3095595,1838.59103974,-4918.61619566
33385.6265432,6379.07716049,-2204.62654321,-6377.62037037,-3119.4845679,57.8961919924,-3472.75570919,10588.1928505,9273.97839506,31544.2716049,9852.9133279,10669.0669115,25545.2605014,455.827336512,30579.7449899,-12679.2297338,-1246.78055175,-12196.8535016,21348.8007201,28140.520873,-7590.07443312,-26743.1686621,-16173.300656,-1715.70802921,-5997.45427775,7112.52995795,15474.6892436,5736.02307171,594.094061412,12652.139185,4291.66301767,28069.7970487,6322.18327112,11292.0016179,15420.3258094,-21493.3697228,-2408.19693214
33385.6265432,11638.9845679,9946.18827161,2917.02777776,20205.2006173,-8738.92806239,-23916.4485087,7739.48768221,8269.57098765,-14417.5987654,10631.1099514,2640.02592355,-13177.1266157,1504.44944033,-4118.54026698,20682.5815674,6462.61773176,-5673.93568221,2983.70683934,3873.69941639,6373.12119002,-6130.65393973,-15690.2537035,-947.522256064,33376.9333669,2174.57506406,19810.1243186,-11660.2912564,-6013.38211788,52540.8319448,21441.0014983,-1834.11728424,-8846.47588847,-9056.95790819,22162.8672928,2985.08360448,-8769.58334191
33385.6265432,-18018.0617284,-2204.62654321,-8179.1759259,10359.1358025,-14337.9256324,5675.52191129,11892.0981655,2433.27469136,-2751.17283948,7383.18192935,-7508.75445709,24100.2577129,-27458.2744717,6402.10535265,1856.65060056,11427.2660582,12346.3742365,-21073.4828873,-18986.2794919,32060.5736353,-21565.1459953,-12939.7626928,-15123.0293576,-3968.41165333,10452.7747734,2002.2216493,-12769.0859867,2672.43840648,19736.1683766,-10091.3983651,-9574.0458946,13192.7136274,-4890.28941144,17456.0736744,-14763.6541811,1368.12036833
33385.6265432,6379.07716049,9946.18827161,-6377.62037037,-3611.55864198,-3135.9967839,16009.2216243,8059.0251596,-2398.61419753,-8854.98765432,1628.87087989,-3004.34790644,-7235.9211216,-31010.4580386,-3678.63944166,-4170.08770494,11606.7109911,-3366.71723672,2481.62661601,2647.41521335,-22638.7233475,-34061.6733473,-8253.57743275,-10968.1131794,13873.5887603,23813.9657646,1359.14410033,1802.96438468,14446.3959762,8377.20943236,-7712.86174082,-18739.4702337,19941.547852,8693.48345643,-15369.1758154,18609.0026261,-8472.52061755
33385.6265432,11638.9845679,-2204.62654321,2917.02777776,-7239.65123456,13929.4474525,7940.72015406,-5617.22316211,-1394.20679012,-2029.93209879,-3939.31710486,8708.79645216,14379.4465786,12146.8952008,-9544.70139227,-16473.7030678,7131.79464065,-423.762955249,3109.91275905,26267.9611856,4045.84367626,1171.41736039,-2196.92102648,1764.40667674,23883.4032386,25811.9993989,29695.7152361,1982.78270148,1003.09260462,41212.2480527,18130.5098483,28886.2741348,-940.497492686,3989.11055107,-11542.9457534,13842.4372476,4459.63458162
33385.6265432,-18018.0617284,9946.18827161,-8179.1759259,-16593.6419753,15911.8628035,-18514.0105781,-2831.74111426,4442.08950617,-3490.58024691,-6715.96498333,8272.32224676,5092.02236618,899.065105748,-17610.8685072,8308.92377184,217.523365808,-11943.0203603,14656.5895871,6611.21304709,38779.4182925,-39902.9461544,4499.68437673,-6812.46724172,-9294.52269058,9079.19190522,43175.6363552,151.631407833,-14240.5188214,22838.9883646,-6792.27493564,-1909.94955065,6022.17798002,-11971.7496779,-25315.4753284,-7986.75850372,-4166.42697279
33385.6265432,6379.07716049,-2204.62654321,-6377.62037037,-3119.4845679,3078.10059191,-12536.4659151,-18647.2180101,9273.97839506,31544.2716049,-5401.84835416,-3592.40801257,931.302663027,-11076.9979784,-513.121224554,14371.5729067,-5887.96998406,22867.6542602,-3796.82316504,-20051.1920803,-34388.592286,6466.61769962,11028.5293339,-16566.2700458,31527.1944156,-15718.7757616,11054.092097,15437.9811039,-14593.4054833,-7846.30365263,-19836.6983848,-5751.64077129,29686.1548389,-555.027112196,-23649.947374,-339.508386067,5419.79184898
33385.6265432,11638.9845679,9946.18827161,2917.02777776,20205.2006173,-5190.5193901,15975.7283546,-2122.2645201,8269.57098765,-14417.5987654,-611.856992932,-7276.51138326,18038.3220799,29273.7823355,4382.14126338,-5156.71063592,-8424.81565638,-14927.3888568,-23182.3510424,-11118.5311601,-15611.7107578,-7343.14697096,16602.1387876,-4601.93596283,2162.62124927,-28950.4791106,-28498.9506925,17960.6352329,7047.6605227,-905.501826777,3309.01303238,-16633.7493957,-14735.5413231,17381.441298,8762.25420992,-19682.6012071,2133.82851909
33385.6265432,-18018.0617284,-2204.62654321,-8179.1759259,10359.1358025,-1573.93717111,12838.4886668,-9060.35705125,2433.27469136,-2751.17283948,5412.71890761,3308.74320276,-9951.6380363,25265.7110698,-5898.12077323,-6739.99770403,-6401.0861063,-405.501140644,12564.7446543,8516.70811819,5705.85549555,-4598.91546558,20548.2531802,996.697220232,6330.04034036,-20639.3603446,-22348.5942212,-7102.55168216,23633.9083231,-3748.8881774,30157.1557252,20886.0252726,-595.806186616,-13460.3241545,1144.35451702,-448.650392942,3799.32391406
33385.6265432,6379.07716049,9946.18827161,-6377.62037037,-3611.55864198,57.8961919924,-3472.75570919,10588.1928505,-2398.61419753,-8854.98765432,9852.9133279,10669.0669115,25545.2605014,455.827336512,30579.7449899,-12679.2297338,-1033.39909655,1524.89620791,8984.87325901,4882.09146001,-17.4251308195,29352.8521893,22390.9128773,-12912.0217621,29309.7570329,-320.023619464,14608.9042681,-19904.1463406,3388.65395299,-19794.8869849,-10834.3803335,-5791.57795015,25811.397245,-7205.01951934,30543.6249896,18037.6031836,7480.28629389
33385.6265432,11638.9845679,-2204.62654321,2917.02777776,-7239.65123456,-8738.92806239,-23916.4485087,7739.48768221,-1394.20679012,-2029.93209879,10631.1099514,2640.02592355,-13177.1266157,1504.44944033,-4118.54026698,20682.5815674,4854.88013627,8051.10382744,2173.96048074,-10727.0317702,-669.418506393,-1250.49416789,21907.8659247,-13680.2075352,-10064.6306118,11839.0129137,20645.8792315,-6660.91420481,-16952.4781107,-31694.6678142,-17183.8218401,5461.50374584,-36436.5635493,17727.7035857,21862.3268174,2119.6923807,356.465733092
33385.6265432,-18018.0617284,9946.18827161,-8179.1759259,-16593.6419753,-14337.9256324,5675.52191129,11892.0981655,4442.08950617,-3490.58024691,7383.18192935,-7508.75445709,24100.2577129,-27458.2744717,6402.10535265,1856.65060056,8192.32629373,-6142.03167161,-7468.95202953,-16416.4701895,-15714.4945793,32827.4832874,19157.374914,495.299566317,27280.7144085,4224.78128513,-18035.5925768,-1132.50601391,-14631.1459754,-33439.5847073,8633.23506061,-11444.3951064,-43.2547058544,-7867.43836461,4030.48613725,8625.58007217,9371.27933953
33385.6265432,6379.07716049,-2204.62654321,-6377.62037037,-3119.4845679,-3135.9967839,16009.2216243,8059.0251596,9273.97839506,31544.2716049,1628.87087989,-3004.34790644,-7235.9211216,-31010.4580386,-3678.63944166,-4170.08770494,7134.75053581,-10670.8007586,-17551.977555,-8089.32879271,41978.6667191,20276.5509625,14471.189654,-3659.6166119,9438.71399493,-15340.2332279,-47383.4789372,-4780.2335287,4366.2486992,-15519.9572323,6196.13267689,7812.45581768,12192.0326642,-4606.50135786,4263.30119618,-12177.9727193,-3297.83108793
33385.6265432,11638.9845679,9946.18827161,2917.02777776,20205.2006173,13929.4474525,7940.72015406,-5617.22316211,8269.57098765,-14417.5987654,-3939.31710486,8708.79645216,14379.4465786,12146.8952008,-9544.70139227,-16473.7030678,1962.19792462,20601.324539,20198.644203,7244.83174369,9238.58956782,13473.8009107,8414.53324774,-16392.136468,-571.10048343,-27507.0440131,-29646.4280542,7357.36833227,17489.1778942,-20366.0839221,-13821.8283256,-11662.7454151,-44342.541945,4681.6351264,-26958.8011343,-19790.7458337,6921.99099391
33385.6265432,-18018.0617284,-2204.62654321,-8179.1759259,10359.1358025,15911.8628035,-18514.0105781,-2831.74111426,2433.27469136,-2751.17283948,-6715.96498333,8272.32224676,5092.02236618,899.065105748,-17610.8685072,8308.92377184,-5026.17995191,-11940.8730958,8508.73823292,10469.5713737,-37766.4291308,26164.0614609,1717.92784453,-7815.26254955,32606.8254458,-20149.8834569,2865.81574039,17135.5793308,1850.17229213,-36542.4046953,211.33153515,18818.632717,7127.28094155,-785.978098126,-22566.7485598,12734.8919659,-5453.68045347
33385.6265432,11638.9845679,-7123.00925926,-22945.1111111,-13683.7129629,-3973.01695994,-7032.12068388,-4487.02902285,6638.31481481,15974.3518518,-8989.28925744,8975.11789899,-9101.5693823,-10665.9135375,29077.2080704,-10138.8871255,-13275.5419477,5231.44169211,614.378033352,9103.89640951,6399.69580774,-5096.14777281,2328.19531521,-4637.2363579,-21892.0145129,-3681.56140958,15170.5975351,5632.44479512,6683.31900632,5852.11990776,-10661.0353745,-19304.4586011,4311.13575608,2640.1887806,2659.44574839,-1192.87566353,5564.06840831
33385.6265432,-18018.0617284,-618.552469136,136.101851836,-1098.71604938,-12650.149576,-3958.9969176,25021.1464936,9445.70061728,-9253.76543208,-6212.56122736,-4633.71369189,-842.373228896,-839.822437223,8761.56049383,-1842.50657511,-19285.9558182,3364.20328255,11643.159943,-8683.8725103,14228.861432,-11447.0629958,-4307.04597812,-18721.6350925,-5286.46707756,17302.3318231,-8516.94204172,-4216.72841841,4506.66591393,5297.22494862,-13209.4329222,15996.3990721,24425.9913679,1932.34849825,25224.7939766,-26891.8758362,-3863.87823388
33385.6265432,6379.07716049,-7123.00925926,8361.10185185,6350.49074074,-5316.08494797,-4221.13947519,-4388.99779906,11654.6388889,-8615.92592592,1117.29233585,-9139.76745166,-19871.1452546,734.711482899,-11475.7430208,4435.06857489,-19563.2923281,-1647.01508572,8368.38148785,-8896.43743588,-6533.79088655,14006.3764706,-9579.32293998,-8144.16875247,-15123.8879372,27328.9014844,-22563.4671441,-2326.64665088,-16183.986237,12398.6384921,17058.6958638,15176.0972975,-1478.19379477,3849.40715449,-1391.49548713,6067.39157277,6911.62041187
33385.6265432,11638.9845679,-618.552469136,-22945.1111111,718.163580244,8901.58254896,10549.308306,4648.35914504,11056.191358,-15212.3024691,9570.55148768,2904.12809151,7632.05190228,-20860.1479175,-10464.5006306,14590.4170666,-14226.5864188,-13545.5636016,-10302.7666463,7350.7781116,28715.7819661,6296.43992227,-12852.7211582,2266.71447355,-16657.6322042,18506.8906392,-1051.77633351,6110.33534409,-15465.3389993,5677.05016267,-2274.44978802,-6976.69286377,5654.75099766,-7598.49560477,-25381.3145588,748.709507929,-488.862947821
33385.6265432,-18018.0617284,-7123.00925926,136.101851836,7333.22222221,10388.8150273,2622.30367915,-9676.70203979,8248.80555555,3072.98148147,15191.8423235,11592.9828774,-25028.2789047,14114.5914384,-20506.5173071,-14202.703761,-5594.78898872,21808.2488824,-14486.50619,3570.57967168,-16653.6337484,21190.350373,-13732.4204976,-11926.4136667,-4470.37879874,1017.45190197,21677.9003287,-5120.12002971,5061.98472597,2489.85332206,-23019.8440354,-13843.1765586,20424.1161201,-1045.67314587,-11295.4245045,8997.14562699,3418.74921121
33385.6265432,6379.07716049,-618.552469136,8361.10185185,380.552469136,-355.834620552,-7804.48916032,-16048.4817747,6039.86728394,14034.6604938,15350.9003876,2566.69493346,8849.86764194,25597.7555629,-29451.6884735,-10071.7800524,2876.8081105,-12324.4856136,10729.0941698,-12674.068179,-5364.77953358,28511.2366014,-12112.3162347,-17408.0752188,-21608.590028,-9349.6156308,8479.9474261,-11523.5759909,18314.8464434,-10195.8517906,18676.3525207,1741.39640521,-15208.3608211,8680.83298207,-25886.9145714,20882.5452314,4721.295944
33385.6265432,11638.9845679,-7123.00925926,-22945.1111111,-13683.7129629,-4928.56558902,-3517.18762213,-161.330122184,6638.31481481,15974.3518518,9973.30064392,-9256.95675763,-22159.8901826,-17692.5820779,11829.6194424,13834.0922651,8142.94809414,1400.55629009,12391.4122824,-7944.89701314,9119.90453009,12459.7147053,-8187.81685385,-1311.18600035,-7538.58047912,-8023.413554,-17557.3718402,10627.4760069,17314.9760569,-10849.0126102,16551.1041637,6214.66254901,2867.62851412,-570.893681669,-10684.0817202,-22948.8819445,-3280.19193992
33385.6265432,-18018.0617284,-618.552469136,136.101851836,-1098.71604938,2261.3345487,1336.69323846,-15344.4444538,9445.70061728,-9253.76543208,1575.28177801,-4336.97995268,2241.24447096,-4588.43054968,5649.4403607,708.693892695,8882.51024331,-5439.84785629,-2964.33831295,4971.92473078,-32376.9676807,39159.4688759,-2432.27489987,-1419.91540598,-11956.874509,-5309.0641287,-10568.7016019,22476.8412032,-12936.1800915,3485.85749946,-9957.66318719,8329.84003426,4648.60046275,-10651.3098141,24543.6009222,-3269.38034207,9328.70719166
33385.6265432,6379.07716049,-7123.00925926,8361.10185185,6350.49074074,5671.91956852,12025.6286355,20437.4795737,11654.6388889,-8615.92592592,-5913.62984923,9195.36175109,-12608.13005,14199.8380356,16580.6210646,2687.60571466,5978.81855997,14032.0047611,-12902.6103581,-115.047269278,12075.5282727,1180.27825588,4460.10632487,-17479.0432981,-19257.6648786,-13427.9470162,21100.783657,445.278406831,-23793.9392776,-18213.7765436,-26458.9748173,-2462.47039155,-23904.6560095,2836.92329381,-567.83558198,-6143.7565083,-10050.6940265
33385.6265432,11638.9845679,-618.552469136,-22945.1111111,718.163580244,-3973.01695994,-7032.12068388,-4487.02902285,11056.191358,-15212.3024691,-8989.28925744,8975.11789899,-9101.5693823,-10665.9135375,29077.2080704,-10138.8871255,1958.04407966,-7608.60983733,-5772.04535343,-6741.14578198,-1391.65157543,24683.2418018,11658.003924,-11793.0373057,-3653.91106269,-30956.3977574,26601.7013597,-15550.0276346,-3587.06527903,-27200.005638,20733.2593327,-12770.4729561,-1263.10921101,16695.3926268,42563.5351635,-6494.71076218,11177.5118667
33385.6265432,-18018.0617284,-7123.00925926,136.101851836,7333.22222221,-12650.149576,-3958.9969176,25021.1464936,8248.80555555,3072.98148147,-6212.56122736,-4633.71369189,-842.373228896,-839.822437223,8761.56049383,-1842.50657511,-333.636533792,-9568.54584741,16899.2749738,709.71844763,1260.64127151,-3512.45231172,18293.2452173,2291.36142886,-20259.458498,-41653.2518111,-4415.57292181,-8220.78520318,12193.9259999,7289.23330342,6736.00173711,-6212.6339115,-7125.03994677,-17278.9248381,2334.15704718,34459.2562731,-13724.7638764
33385.6265432,6379.07716049,-618.552469136,8361.10185185,380.552469136,-5316.08494797,-4221.13947519,-4388.99779906,6039.86728394,14034.6604938,1117.29233585,-9139.76745166,-19871.1452546,734.711482899,-11475.7430208,4435.06857489,821.830801167,15684.533081,6701.96945117,3764.29216551,25257.0415997,-5478.77820961,23565.5221792,-8286.10491115,-10422.0376384,-29998.7162007,-23700.2470628,-6811.14690173,18887.7872133,-3637.21101391,-14964.8487904,20296.7002415,-18870.7841715,-7838.41222205,-1608.72284488,-12601.8282577,9402.63371449
33385.6265432,11638.9845679,-7123.00925926,-22945.1111111,-13683.7129629,8901.58254896,10549.308306,4648.35914504,6638.31481481,15974.3518518,9570.55148768,2904.12809151,7632.05190228,-20860.1479175,-10464.5006306,14590.4170666,5132.59385354,-6631.9979822,-13005.7903158,-1158.99939637,-15519.6003378,-7363.56693246,26838.9203974,-18696.9881372,-8888.29337134,1753.63589354,-2082.92803124,-7672.73366918,-296.232689864,-27024.9358929,4812.73568521,9512.50100193,-2606.7244526,26934.0770122,-6774.23762772,3964.63392266,-12583.2633742
33385.6265432,-18018.0617284,-618.552469136,136.101851836,-1098.71604938,10388.8150273,2622.30367915,-9676.70203979,9445.70061728,-9253.76543208,15191.8423235,11592.9828774,-25028.2789047,14114.5914384,-20506.5173071,-14202.703761,10403.4455748,2075.64457374,-8678.82163004,3711.94777954,18148.1062487,-27712.4058801,27718.6197367,-4503.85999696,-21075.5467768,32693.2903446,23497.1424774,11864.1804726,-13239.7221043,10096.60493,16155.5799079,-20748.9440562,-3123.16469893,-14300.903194,-34969.5212993,-11320.897024,4834.55794803
33385.6265432,6379.07716049,-7123.00925926,8361.10185185,6350.49074074,-355.834620552,-7804.48916032,-16048.4817747,11654.6388889,-8615.92592592,15350.9003876,2566.69493346,8849.86764194,25597.7555629,-29451.6884735,-10071.7800524,13584.4737681,-12384.9896754,4534.22887024,9011.48470515,-5541.73738611,-15186.6547265,26098.5154739,977.80155518,-3937.33554756,40736.9426408,10343.8846572,23418.4743686,-5393.3731406,18957.2792688,-8314.04172243,-16290.9219562,-5140.6171451,-12669.8380496,-12839.5425304,-21228.6645814,-7160.3132912
33385.6265432,11638.9845679,-618.552469136,-22945.1111111,718.163580244,-4928.56558902,-3517.18762213,-161.330122184,11056.191358,-15212.3024691,9973.30064392,-9256.95675763,-22159.8901826,-17692.5820779,11829.6194424,13834.0922651,12268.5423392,21154.1734389,16074.8119997,-609.63232964,-27324.1303907,-30979.6817241,22174.016093,-15119.0876633,-18007.3450964,22400.8461882,-21080.2226898,852.505157616,-4649.65809503,-10498.87312,-29161.6140191,23324.4608701,180.398030945,19906.4750891,-2383.34700516,25923.1249396,-389.262013062
33385.6265432,-18018.0617284,-7123.00925926,136.101851836,7333.22222221,2261.3345487,1336.69323846,-15344.4444538,8248.80555555,3072.98148147,1575.28177801,-4336.97995268,2241.24447096,-4588.43054968,5649.4403607,708.693892695,5928.42552252,-12239.703035,-2412.76878379,-4280.2981193,15392.9924769,-17677.8980613,16418.474139,-15010.3582576,-13589.0510666,-4050.75812983,-21673.8262406,-16783.3880245,4413.32555599,9100.60075258,23295.3584998,16478.5154199,12652.3509584,-4695.26652582,-5837.60614222,-1974.24869788,6.62775938406
33385.6265432,6379.07716049,-618.552469136,8361.10185185,380.552469136,5671.91956852,12025.6286355,20437.4795737,6039.86728394,14034.6604938,-5913.62984923,9195.36175109,-12608.13005,14199.8380356,16580.6210646,2687.60571466,-3698.63891166,-3360.04746735,-17431.063621,8909.77601346,-19892.2620661,-23032.4583918,9526.09291431,1048.76963452,-6288.26069696,-15289.5652774,6339.0984666,-3202.38323194,8168.66499845,26975.2040218,14002.8169456,-18460.8015965,3555.67804324,-6825.92836136,42294.5110158,13024.3125431,-3824.54275268
