1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
92476.2777778,7872.62037037,7580.00617284,13730.712963,-17059.867284,16673.7439566,-45525.7773756,82.0889745112,4676.07716051,24599.3950617,-26962.0339892,1568.84574604,5400.91972467,65.64150308,8499.67513921,20590.7852096,-35602.3663605,8603.64451004,7712.61073932,-42094.6488866,25703.2188115,-21988.0699249,-3603.63921811,-24576.9392327,16573.2173397,5225.28637994,12469.8863148,24187.1394814,-23562.1609496,-26462.5843976,-9284.11617109,28049.8632063,38448.5111925,-56300.6767949,34951.520101,-43091.7943148,5822.98706306
92476.2777778,7210.23148148,-10701.0061728,-15647.8703704,4804.23765431,-36544.8938421,22832.6404896,-8928.052203,60776.1728395,-37064.5987654,-10062.9969828,25799.6802677,-22377.2851367,-24772.1559918,38449.2447825,-5945.57027222,-24828.5428513,5351.58848808,-6671.11045155,32088.9286603,33900.0246435,27346.9726221,-12654.1669124,7615.90971836,-24371.4372505,-34237.7986625,47722.734067,-2744.41520434,398.247779935,-23368.4430049,-11294.1157841,-9361.33571234,13654.696518,-2406.86462413,-11662.9982798,-8258.70775156,18112.7784366
92476.2777778,7872.62037037,-2330.89506173,-1224.78703704,-2015.41049383,-38548.2113774,15321.9433272,7194.49027238,45839.3487654,14583.7345679,-2801.00828699,43445.68492,47540.8881819,-61335.8536696,-38980.6763112,-5348.36816728,-5930.63676007,10144.2275371,16753.2981118,72797.3352622,-41585.6130149,-40216.388914,-562.598089751,38836.6934565,11306.395374,-88989.6575081,47222.6290267,-19300.6473172,30036.6989399,-29131.858662,-7046.12476515,9965.60039109,-10931.9791118,-38565.764078,-34985.9837791,-40490.0650429,-1015.33883419
92476.2777778,-15082.8518519,-10701.0061728,-6396.23148149,-7046.97530863,22001.2544673,-7256.67759208,-7460.68798636,902.978395068,15311.0308642,-2144.30182564,17998.8936629,-16099.0270224,-26155.2071943,9192.17572937,-7497.11668323,13581.1265765,1913.59618947,-2968.85239556,33458.2719654,-13706.433453,17921.8466728,8416.12435995,3088.47520075,-8140.23844961,-101801.693355,7916.1091341,9657.21049525,-22960.5473954,-46219.562273,-14850.1111011,-1719.35633057,-15155.8717699,30662.0451541,30070.469352,53439.6062966,18020.257349
92476.2777778,7210.23148148,-2330.89506173,-15647.8703704,29097.9783951,69450.1465007,-13198.1870559,15057.068333,-29096.5679012,-30171.3765432,-8400.1578505,-8484.68884791,33586.7170688,76170.4784544,-3408.53041599,20431.5149245,24932.3771885,-18163.2081931,-11623.6412177,-1146.74960176,-65657.4361504,-11920.1475811,13199.0339975,-15717.0826275,-14024.0995182,-94027.5650515,-5240.75789431,70418.8813791,5167.38261907,-33311.6285344,7574.51576577,85.3172734762,8982.29865078,-2453.57752378,-30215.0489579,-61525.6790404,18313.6761289
92476.2777778,7872.62037037,-10701.0061728,-1224.78703704,2242.73765432,38912.4027288,-16309.5285982,-5360.65190835,-14159.7438271,32809.5679012,-18641.3918014,7764.45072697,3847.97811152,65940.4504158,14908.2506889,19332.6785248,23384.9401253,7427.92457828,4951.5427038,39303.6612377,157.034236228,452.008229784,13209.2413323,26562.237322,14437.1324568,-86145.7892908,35276.5711275,29433.4927026,-22180.1189249,15792.4780583,15008.2137713,-15279.3546417,11587.7424862,-7324.63721121,53915.7793568,68592.1861699,5922.40861823
92476.2777778,-15082.8518519,-2330.89506173,-6396.23148149,-27082.5679012,-22825.50438,38565.4485852,10499.2780169,30776.6265432,4531.6419753,-28076.0164942,39891.3001894,10052.7811196,-33222.4596753,-2541.87914273,-47157.6426634,10384.7436291,17236.7886549,-2039.90265435,57969.3515489,-15570.145266,7759.94186526,8445.51520926,30684.3414258,-23284.1436721,-72706.7594768,87698.7889415,-62806.7732202,-2093.51866921,-36085.4899057,-2246.79592804,17746.078851,-12492.6979354,7418.16932253,-7317.00926803,-30798.7564621,32646.9674541
92476.2777778,7210.23148148,-10701.0061728,-15647.8703704,4804.23765431,-32905.2526585,-9634.45343366,-6129.01613004,60776.1728395,-37064.5987654,-32289.4661808,34799.6983412,28130.3048767,-30697.3215603,5587.21451499,2847.65334162,-7201.81436105,-19554.8374538,11888.8925556,111.994484848,-13125.5516547,4175.59420689,-517.568696164,-13026.5702552,6046.97228471,-33230.0554922,96438.1395643,-49197.8299806,47699.5947272,-43720.7130487,8828.98854269,2563.12667819,14963.7863586,-18761.8788655,20463.7009815,-1414.72625038,-12520.0498819
92476.2777778,7872.62037037,-2330.89506173,-1224.78703704,-2015.41049383,-364.19135144,987.58527103,-1833.83836404,45839.3487654,14583.7345679,-29310.2209257,904.554114044,-12049.1294846,21248.1687862,24607.6538411,35516.5570024,-20395.2271378,-558.110166835,-5334.38491756,-34496.0083281,103940.742734,5208.5433724,-12598.9301839,-1968.03404389,-1169.62836482,34298.9966157,55370.4462835,18058.7376627,-18553.1866646,64962.4991332,-20190.0043955,-5565.01269511,28500.4622338,23513.1034478,-4135.53836067,9568.67716494,35277.8288335
92476.2777778,-15082.8518519,-10701.0061728,-6396.23148149,-7046.97530863,824.249912593,-31308.7709931,-3038.59003056,902.978395068,15311.0308642,-20532.3026943,-5775.50409132,45385.9827116,12823.900435,-47813.4536869,-12179.7060073,-22395.0189164,7307.15755624,-13666.3793806,-9184.7002139,6997.38988156,13038.1066286,-26341.3787567,37902.2883156,-19444.2706701,96576.0980915,2628.36358281,14820.5455165,-5422.69837987,23873.4374737,378.63732532,-17409.7710763,-22953.751027,3199.31355337,-14999.3939214,-34075.3165067,-28677.6868541
92476.2777778,7210.23148148,-2330.89506173,-15647.8703704,29097.9783951,-36544.8938421,22832.6404896,-8928.052203,-29096.5679012,-30171.3765432,-10062.9969828,25799.6802677,-22377.2851367,-24772.1559918,38449.2447825,-5945.57027222,-11837.4043255,11515.3956515,11976.2586739,-9441.34312353,3909.78443935,7953.83646197,-40087.3722996,12996.9344628,15770.7063553,108012.534407,-28315.3714269,921.838960316,-16583.8987585,-44186.6120334,-10351.9134264,20584.7471441,25617.6719337,-35023.4673077,-25928.6647998,33432.6991332,24975.2509891
92476.2777778,7872.62037037,-10701.0061728,-1224.78703704,2242.73765432,-38548.2113774,15321.9433272,7194.49027238,-14159.7438271,32809.5679012,-2801.00828699,43445.68492,47540.8881819,-61335.8536696,-38980.6763112,-5348.36816728,6514.95083833,-24227.2719685,302.895204285,-43819.9910583,20429.2276808,-3141.69958549,-52178.9411222,-18223.8492753,-19907.1262692,54735.425576,-32649.2350417,30231.1341226,-11885.780098,69208.1834878,23671.4378553,2284.51687506,22893.4603833,23109.71724,6136.48084522,-5954.92685864,-34990.164387
92476.2777778,-15082.8518519,-2330.89506173,-6396.23148149,-27082.5679012,22001.2544673,-7256.67759208,-7460.68798636,30776.6265432,4531.6419753,-2144.30182564,17998.8936629,-16099.0270224,-26155.2071943,9192.17572937,-7497.11668323,23980.0417057,7686.88553172,3587.25794776,-46042.1314729,-56516.8384731,28263.8958719,-61157.6635719,17524.3689804,-460.492445541,-24453.570439,-22262.1851585,8911.84310457,45449.9463337,73698.2924857,5250.77225348,-5249.6340222,-36077.9779532,22224.3336157,-36678.8090908,8674.43464649,6559.92459452
92476.2777778,7210.23148148,-10701.0061728,-15647.8703704,4804.23765431,69450.1465007,-13198.1870559,15057.068333,60776.1728395,-37064.5987654,-8400.1578505,-8484.68884791,33586.7170688,76170.4784544,-3408.53041599,20431.5149245,32030.3572124,14203.2489657,-5217.78210406,-32200.9231452,-20774.4729888,-31522.566829,-65940.5732094,36329.9268086,5423.36862303,-65152.4895049,-14314.9760073,-52899.9275364,-15507.815176,-34243.426504,-6158.97309683,-14755.7394895,30290.0698009,-34976.754408,48939.9880214,-8765.54090079,-28503.8040875
92476.2777778,7872.62037037,-2330.89506173,-1224.78703704,-2015.41049383,38912.4027288,-16309.5285982,-5360.65190835,45839.3487654,14583.7345679,-18641.3918014,7764.45072697,3847.97811152,65940.4504158,14908.2506889,19332.6785248,26325.8638979,-9586.1173703,-11418.9131943,-38301.3269341,-62355.1297187,35007.8455416,-65950.7805443,-5949.39314085,-23037.8633519,-31476.9394114,-27722.1302131,-21161.9518214,-3900.47455302,24283.8467674,-8069.22492447,17153.3608276,373.738785274,-8131.40962673,-18619.1685833,1398.05425664,-11351.4144666
92476.2777778,-15082.8518519,-10701.0061728,-6396.23148149,-7046.97530863,-22825.50438,38565.4485852,10499.2780169,902.978395068,15311.0308642,-28076.0164942,39891.3001894,10052.7811196,-33222.4596753,-2541.87914273,-47157.6426634,8813.89233995,-9220.75374571,16635.2317761,-24273.5717515,6709.04357148,-30959.9533015,-61187.0544212,-10071.4972446,14683.412777,51678.3386196,-65519.4252438,57960.5552337,3376.25616629,63564.2201183,-12209.7799711,-2424.82111671,-38741.1517877,45468.2094472,42669.6152925,-30448.6485084,-12253.6460277
92476.2777778,7210.23148148,-2330.89506173,-15647.8703704,29097.9783951,-32905.2526585,-9634.45343366,-6129.01613004,-29096.5679012,-30171.3765432,-32289.4661808,34799.6983412,28130.3048767,-30697.3215603,5587.21451499,2847.65334162,-13094.9728631,6647.81254159,-352.61745626,10588.0927253,61747.6517111,3966.31111918,-52223.9705158,33639.4144364,-14647.7031799,118635.374304,-96289.7683029,33501.4523818,-21173.5111917,-23834.3419897,11401.4979989,883.884106101,24308.582093,-18668.4530663,-1596.97696532,46531.9548099,-20377.8515852
92476.2777778,7872.62037037,-10701.0061728,-1224.78703704,2242.73765432,-364.19135144,987.58527103,-1833.83836404,-14159.7438271,32809.5679012,-29310.2209257,904.554114044,-12049.1294846,21248.1687862,24607.6538411,35516.5570024,-29899.8909637,16799.3473903,-5254.43790809,4516.3298206,-20586.261917,2689.69135571,-40142.6090281,22580.8782251,-7431.10253033,117577.964019,-77498.2811829,-37260.7653494,26482.8613007,-24886.1743075,-3374.29754152,-8559.11075699,-16538.9809623,-38969.1502858,-2311.56947898,-33113.9256899,6156.68023594
92476.2777778,-15082.8518519,-2330.89506173,-6396.23148149,-27082.5679012,824.249912593,-31308.7709931,-3038.59003056,30776.6265432,4531.6419753,-20532.3026943,-5775.50409132,45385.9827116,12823.900435,-47813.4536869,-12179.7060073,-34364.7853348,-24923.6741866,-1547.35529341,-11927.220076,72086.9837391,-36023.8377372,-26400.1604553,-17289.4441344,10843.5397749,50707.5865601,-10461.6512562,-28543.3811297,-18349.4380556,3605.29273896,23677.2774214,9057.50369483,-28280.0986961,49687.0652164,-13744.8723642,33208.6805341,-16295.8165158
92476.2777778,7872.62037037,5451.89506173,-12505.9259259,16832.5401235,-22687.6839639,20026.6772792,18892.8677957,71036.9197531,-36813.5493827,4282.63945377,-10254.7154726,-33263.5536109,3646.61084871,14129.7119226,-634.026474992,-25083.5633749,19419.0268134,7019.93470965,5831.72700539,5646.70049494,54503.5354626,-32269.9841439,-9288.82219311,-14911.8418111,-5431.55794276,29890.2720536,9338.48337082,-28934.0651948,32923.1025696,8591.99350792,2328.42550973,-11257.7701291,-28816.7398479,19344.296376,-36392.6072762,-21332.8515153
92476.2777778,-15082.8518519,7580.00617284,13504.3518518,33316.8271605,-54195.5396794,31715.2830498,-19301.4378149,71342.4012346,51698.2098765,4982.24489015,7197.0607541,5638.50917058,-5496.94218932,-2420.72552626,30361.7695674,-18028.5586432,-16914.6034818,-3476.53231948,17875.192013,-34455.6741375,-16190.3512088,-18723.275703,31551.7624156,19846.8836578,-52417.6325485,82862.4951015,-7036.37672844,52049.7816202,-23466.6215978,-22702.732405,2742.1101361,12392.6083352,26292.1151145,-8855.0553888,48225.2982936,25412.7230305
92476.2777778,7210.23148148,5451.89506173,-16477.2037037,-17645.2561728,-19366.848409,-48349.696835,25624.4896885,26317.1790123,-37092.9012346,-1564.12941692,14333.6074314,-28543.0243108,8642.8793965,6604.11616601,-14469.9492662,-5465.2355162,-7404.00767423,-15408.701254,-15936.6379858,41619.3413899,13349.0743737,-7559.17819401,-12558.0008592,2071.9105347,-65096.2744198,64654.5564211,-18796.5728883,19387.044444,3407.27269374,14697.0355314,10294.9453816,-17113.1272954,-3162.54354648,53994.689792,-11277.6224217,-46849.6351737
92476.2777778,7872.62037037,7580.00617284,-12505.9259259,-17059.867284,51747.8826361,-5607.91212268,-31710.1927356,-19013.5246914,27402.3024691,-12293.3621743,-639.672144538,-3204.81753304,-5505.61965418,44403.1981275,9074.27337853,4232.77555832,9598.63365068,16243.4796799,-73248.7515042,-17317.0451827,20289.5744647,-124.246541101,-38079.4254479,-5453.97615915,-56267.791335,15450.1506339,44068.079673,-15409.1342096,33516.9001764,2275.27739644,-27442.1561641,2427.30849437,-5207.393856,-56097.1061183,5876.12154501,36060.0585788
92476.2777778,-15082.8518519,5451.89506173,13504.3518518,812.716049374,67126.1750582,5115.88020177,21357.0836289,-19319.0061728,-43320.8271605,-22185.1261326,-12976.384246,-16643.5359177,-24704.3321865,-44524.1711353,-29403.8670486,4686.59582754,16511.9467155,472.48523469,-32836.5846348,-14182.3940896,-25994.4101644,2684.75677053,14893.8355695,23851.3243267,-48258.9839964,15160.1509637,65091.856791,-31033.5222324,5507.81582287,-3946.40117863,35010.921214,12678.7867082,2648.45302445,52520.4356447,5994.91817118,-64442.2642662
92476.2777778,7210.23148148,7580.00617284,-16477.2037037,-16256.9598765,12923.4748221,42078.2864876,-24900.5668652,25706.2160494,38126.7654321,-26610.9550012,-2287.59981967,-16725.2136977,-42478.1310643,33417.3119636,7832.58761921,-5281.09309976,-28828.2072363,-2671.13484913,36574.3760598,73540.6387081,14437.2259728,529.024484983,22017.8396767,-13521.1141617,-44215.9606094,63342.7116146,-22197.6194296,-24860.9939597,-26897.6565729,-16106.0732087,-7855.24198108,-11561.1183378,-12488.5862004,-63739.8381594,-49091.5088517,43831.8023627
92476.2777778,7872.62037037,5451.89506173,-12505.9259259,16832.5401235,-29060.1986722,-14418.7651565,12817.3249399,71036.9197531,-36813.5493827,-23499.9542647,13761.288156,-3132.99129872,-26044.002976,-29942.7053406,34095.0323907,-20978.7791683,6420.84406075,-1365.27785541,-21784.2160806,-39217.6529615,-10920.3902172,-6331.43026888,-33429.5620025,14431.4830121,-26161.7327786,82395.7682391,-73200.5648578,52747.6072647,-9444.47892084,19586.412551,-19406.4388683,13530.4002252,24612.0323993,17358.0391365,40098.0836557,-65878.9521201
92476.2777778,-15082.8518519,7580.00617284,13504.3518518,33316.8271605,-12930.6353788,-36831.1632516,-2055.64581402,71342.4012346,51698.2098765,-14307.7957427,8646.22403078,-28596.3356955,39193.220967,-10776.094161,-15928.0527319,-34044.6497805,15810.0335669,-11264.7171198,-99149.2886971,-4786.37394767,-30069.4484663,-17069.1353982,-21296.8855938,8978.05802903,18672.9780991,36097.5358838,-24054.8410293,14273.7418258,24314.5010704,7477.00229728,-14482.3331244,7831.51482013,-8953.16403865,-19152.0804126,-22724.8615212,45091.4690925
92476.2777778,7210.23148148,5451.89506173,-16477.2037037,-17645.2561728,6443.37358694,6271.41034743,-723.92282326,26317.1790123,-37092.9012346,-3335.59256711,-9179.10707287,5666.87556589,52746.3168581,-10890.6420166,-20927.7674341,-36481.8047603,-4557.21542247,18042.7146272,-21607.4197795,9781.5872225,15881.0547793,-30388.9651927,29936.8817882,-10619.4073362,73250.2252652,-21777.8740976,6956.77503782,-24622.4678505,-15606.7163886,-19961.4240813,58148.7687233,-1838.64909127,-25019.2271127,6620.52113165,33566.9323931,-50487.4565216
92476.2777778,7872.62037037,7580.00617284,-12505.9259259,-17059.867284,-22687.6839639,20026.6772792,18892.8677957,-19013.5246914,27402.3024691,4282.63945377,-10254.7154726,-33263.5536109,3646.61084871,14129.7119226,-634.026474992,-24627.2406484,-17260.8340213,-552.564219189,74160.9855423,-30760.9575654,-38746.139088,-44684.3515995,10.9046977011,24859.0765314,97678.9421519,-35941.123328,1382.87620972,-8282.49786099,-52999.655625,4088.79644983,-21614.3900181,10948.4133326,30822.1126628,3975.81738653,-1975.23436323,39249.6467057
92476.2777778,-15082.8518519,5451.89506173,13504.3518518,812.716049374,-54195.5396794,31715.2830498,-19301.4378149,-19319.0061728,-43320.8271605,4982.24489015,7197.0607541,5638.50917058,-5496.94218932,-2420.72552626,30361.7695674,-1170.07732586,8898.5685726,-11118.7968023,15688.1241682,17960.8868014,-4704.5665251,-58231.0600404,-40829.679911,-9899.64893751,65134.3993596,-26628.3998102,39090.8197479,-11799.9582043,14146.7488972,5759.01254841,-33189.9837491,2698.06455896,3088.88098822,38053.8167715,-20480.2995673,-25469.6293187
92476.2777778,7210.23148148,7580.00617284,-16477.2037037,-16256.9598765,-19366.848409,-48349.696835,25624.4896885,25706.2160494,38126.7654321,-1564.12941692,14333.6074314,-28543.0243108,8642.8793965,6604.11616601,-14469.9492662,25762.0227404,20311.0325864,3872.42615466,-52399.6571794,-41776.5646779,10163.1292647,-69395.1575494,3280.08336381,7875.32418558,-7667.89268919,-39073.8088065,57185.4692124,31808.135587,25989.1530623,4465.95154665,-1583.41640672,2331.81119771,-28223.8253711,-32579.7057482,-2498.07707256,29039.7888216
92476.2777778,7872.62037037,5451.89506173,-12505.9259259,16832.5401235,51747.8826361,-5607.91212268,-31710.1927356,71036.9197531,-36813.5493827,-12293.3621743,-639.672144538,-3204.81753304,-5505.61965418,44403.1981275,9074.27337853,46062.3425432,-25839.8708741,-5654.65685424,15952.4890752,33570.9524665,-43583.1452455,-76830.0892023,28801.5079525,15401.2108794,-67930.1472201,-62800.1455119,-17307.3212794,-7060.7897708,-53593.4532319,-21346.1926387,60915.5120395,-2736.66529084,7212.7666709,59708.0037882,-7731.27394953,-2531.58990175
92476.2777778,-15082.8518519,7580.00617284,13504.3518518,33316.8271605,67126.1750582,5115.88020177,21357.0836289,71342.4012346,51698.2098765,-22185.1261326,-12976.384246,-16643.5359177,-24704.3321865,-44524.1711353,-29403.8670486,52073.2084236,1104.56991484,14741.2494393,81274.0966842,39242.0480852,46259.7996751,-79639.0925139,-24171.7530649,-13904.0896064,-69259.1302486,-57185.3792245,-62480.8925929,-27965.3805016,-14827.6885234,20625.0107502,-32097.2756926,2411.88618593,26732.5430783,-68403.2034993,11267.327373,19239.2014141
92476.2777778,7210.23148148,5451.89506173,-16477.2037037,-17645.2561728,12923.4748221,42078.2864876,-24900.5668652,26317.1790123,-37092.9012346,-26610.9550012,-2287.59981967,-16725.2136977,-42478.1310643,33417.3119636,7832.58761921,41947.0402766,11961.2230967,-2634.01337323,37544.0577653,-51400.9286124,-29230.129153,-77483.3602284,-31295.7571721,23468.3488819,-11634.2976019,-30587.9253436,-562.909733802,26840.8140519,56294.0823289,3831.45577221,-24606.215424,-3220.19775984,-18897.7827172,35795.1283769,18504.2517441,7593.69815816
92476.2777778,7872.62037037,7580.00617284,-12505.9259259,-17059.867284,-29060.1986722,-14418.7651565,12817.3249399,-19013.5246914,27402.3024691,-23499.9542647,13761.288156,-3132.99129872,-26044.002976,-29942.7053406,34095.0323907,20394.46509,7662.20037067,-15690.9154607,-912.234038126,48078.0027481,18456.5646234,-70622.9054745,24151.6445071,-4484.24829183,58112.2871246,-28994.9220867,35718.4468836,6938.87977153,-10632.0741346,-13196.2872665,5219.04750129,-13839.7570217,-22606.6595845,-44289.0505688,124.910388272,14433.6882527
92476.2777778,-15082.8518519,5451.89506173,13504.3518518,812.716049374,-12930.6353788,-36831.1632516,-2055.64581402,-19319.0061728,-43320.8271605,-14307.7957427,8646.22403078,-28596.3356955,39193.220967,-10776.094161,-15928.0527319,-3516.51850172,-25410.5152881,10646.3115676,17148.4604667,-3778.49271182,30698.9766896,-59885.2003452,12018.9680984,969.176691254,86128.3693348,-50306.4029143,-10610.5661883,4475.33749231,-33634.373771,-7211.89201229,42016.561216,7259.15807402,38334.1601414,5836.08688439,-22282.3827493,168.500047706
92476.2777778,7210.23148148,7580.00617284,-16477.2037037,-16256.9598765,6443.37358694,6271.41034743,-723.92282326,25706.2160494,38126.7654321,-3335.59256711,-9179.10707287,5666.87556589,52746.3168581,-10890.6420166,-20927.7674341,-20480.9296406,8517.17464985,-1201.29130552,15825.2811195,-31764.0740302,-24600.3552374,-46565.3705507,-39214.7992836,20566.6420565,55364.2000551,-36557.659788,-22585.1421985,-28552.5322726,45003.1421447,13073.0544398,-34398.8402932,-12942.6670064,-6367.14180493,-90.7953929974,10796.0242087,16871.8023528
92476.2777778,-15082.8518519,-10701.0061728,-7108.12037036,-7046.97530863,28704.2423954,-20549.734465,-32804.2301526,39954.8117284,-22447.0246914,26394.0815688,-15237.6974439,-21773.0137545,-28077.6922959,2394.26552252,50417.4730697,-15560.1939357,-26209.7028985,1110.26720456,-7919.63550518,2774.22518379,22583.6510621,-47794.2799315,-20325.1663812,-22755.9981317,-15680.4240115,-15267.3609666,37620.1192374,-1499.14658179,22404.383039,-18570.1423697,33452.8353387,22274.2631843,18001.4926655,-6310.49659641,-3781.63790038,15417.1427392
92476.2777778,7210.23148148,-2330.89506173,32125.0740741,29097.9783951,-22629.8792361,-32688.2860879,22727.8319907,55591.4506173,38782.1049383,24242.6133146,-30436.713976,45961.8876984,-4016.65105394,1244.40154955,-40120.7875327,-19450.5958939,4195.07055735,-7286.30799679,-34982.4845448,-44502.5639002,-56620.3404438,-33698.1786268,25536.0414651,11739.220495,-27697.108731,28147.833604,43691.8447422,1299.88664662,-6659.7363422,5277.01838063,-6149.12418361,249.185259076,-2232.17113909,1975.62527031,7570.17350565,-16852.9270126
92476.2777778,7872.62037037,-10701.0061728,13730.712963,2242.73765432,-45109.1646304,-14719.308646,-22533.471168,25808.5339506,-45791.2098765,11133.8557481,-23494.3957243,-19235.7563201,73001.2406351,-18185.3634306,-10359.9975749,-14627.9940174,11831.9107112,15038.2129358,-26204.4963379,16888.4404353,26442.2040507,-21078.9414995,-8953.92093909,-6954.85978366,-9786.63256462,49732.8628452,-27561.7160242,-31806.2234943,10343.3341961,17623.21717,-12562.7316587,17310.294132,-521.044994755,-10955.5186017,-27445.2301544,17112.5280382
92476.2777778,-15082.8518519,-2330.89506173,-7108.12037036,-27082.5679012,-1965.7237008,37831.0316654,16753.7198132,-19611.021605,10981.7345679,-6798.45777773,-5884.33736585,35560.8321806,33092.8026582,-2906.31022946,20408.6372009,-8142.50525099,2483.98790489,274.008086865,-54628.6336292,75722.0797767,-28698.8535548,-11458.6347873,-42836.8905468,-12809.085777,22092.8768921,5435.42061851,-40893.1621513,-15493.1564704,56770.780093,6671.89068942,8426.64286294,5127.44047757,-3553.77612616,-27166.185048,-12410.0362449,-1890.95781497
92476.2777778,7210.23148148,-10701.0061728,32125.0740741,4804.23765431,39291.5588656,32501.8620128,-723.170878411,-35247.6604938,29487.7345679,-21163.5984686,-6710.74653244,-2225.42351752,-71888.181798,-24781.547117,-12446.0858998,-7197.33860406,-20048.9863311,-14876.9065464,-66572.2886544,-17781.0107965,4257.05871014,-5997.60946025,3420.50371005,14854.1890836,38867.7342277,-38072.7625233,10801.397695,47780.2919448,31679.2922828,-12937.9706169,2785.84192678,3896.16012774,-9146.50796612,32989.8514539,11608.6981616,4728.80661936
92476.2777778,7872.62037037,-2330.89506173,13730.712963,-2015.41049383,16673.7439566,-45525.7773756,82.0889745112,-5464.74382716,-11013.3395062,-25239.9573445,-24607.8137825,13992.9192751,-43963.6214814,-4551.42975222,30228.2364188,-15275.5417237,7512.45673714,6692.97387545,3377.15991653,31983.3129624,12310.0271211,-5354.54576902,21238.4488852,-21674.1808939,28896.1127245,-21838.9328373,9687.97051948,15237.3356466,-17848.7378234,9027.01459188,-22316.2488414,-23607.8817157,28994.7862058,-41894.5088644,10083.5919474,20027.7762243
92476.2777778,-15082.8518519,-10701.0061728,-7108.12037036,-7046.97530863,-26738.5186946,-17281.2972004,16050.5103394,39954.8117284,-22447.0246914,-17120.1607838,-29996.990843,21298.660886,24639.3243559,21628.9120683,-26927.2456834,-30143.4795975,19093.2090822,-1454.66466988,22707.9705989,11289.4493262,-5726.29029548,-9607.00668535,-31207.0527906,6627.2539204,9319.58655343,5694.4154301,-16703.1750685,-8083.65709016,27766.4686405,-17671.420204,19955.5262485,5849.63430695,-20389.3529475,52896.9403133,24412.8800088,-15939.5406359
92476.2777778,7210.23148148,-2330.89506173,32125.0740741,29097.9783951,-16661.6796295,186.424075087,-22004.6611123,55591.4506173,38782.1049383,-603.551838671,-13971.5651443,-8649.98486887,19662.6551286,-6973.76746899,-6998.95247445,-44709.4771111,-20284.097661,9250.82477216,-59155.3381965,-37727.8692277,26153.985202,-18242.0826631,-30810.8663801,-204.689845722,6748.40363419,-23406.682394,15032.1913688,-36682.5306796,49597.5875462,-4307.99332497,20885.7210644,-13422.4607533,-17692.7101263,-17867.7917278,-17078.518234,38647.2558486
92476.2777778,7872.62037037,-10701.0061728,13730.712963,2242.73765432,28435.4206738,60245.0860216,22451.3821935,25808.5339506,-45791.2098765,16581.5646038,-3016.81614597,40329.316357,-2449.87614857,32130.8388579,-4201.27752417,-50358.3517296,-2161.26118205,-1877.86856986,-49408.7219897,-21988.9658849,5570.28046716,-30218.2560992,21497.0411993,-18038.9795445,27469.5225291,-72544.5428655,29795.8537562,-23226.6976747,-32850.7025273,6872.11958995,-27661.4986536,-46845.1972394,39128.2886557,15865.2296639,-9940.03311298,-35221.5643436
92476.2777778,-15082.8518519,-2330.89506173,-7108.12037036,-27082.5679012,28704.2423954,-20549.734465,-32804.2301526,-19611.021605,10981.7345679,26394.0815688,-15237.6974439,-21773.0137545,-28077.6922959,2394.26552252,50417.4730697,-41199.6103155,8593.1862681,-16324.0018785,77469.0678444,-56798.9448089,20667.4695571,-44091.0237277,2934.50913129,16116.6812631,48444.9361262,-55880.9451269,-24804.061974,45761.3869055,-35604.239866,25859.7603016,-29564.531879,23718.6508431,-15669.6609771,5204.92338089,-21799.0206768,45255.2196092
92476.2777778,7210.23148148,-10701.0061728,32125.0740741,4804.23765431,-22629.8792361,-32688.2860879,22727.8319907,-35247.6604938,29487.7345679,24242.6133146,-30436.713976,45961.8876984,-4016.65105394,1244.40154955,-40120.7875327,-17215.3512829,12671.9135823,12591.4562192,86453.3328333,28832.4649131,6526.62817956,-58187.1250325,-42926.6987151,-18378.5373636,39489.9328853,14003.6656643,-33964.6196743,14198.1800298,29176.8541846,-6699.72402617,44659.5508733,-34388.056503,-19324.5754595,-16902.8373359,14118.2317878,-44094.9913152
92476.2777778,7872.62037037,-2330.89506173,13730.712963,-2015.41049383,-45109.1646304,-14719.308646,-22533.471168,-5464.74382716,-11013.3395062,11133.8557481,-23494.3957243,-19235.7563201,73001.2406351,-18185.3634306,-10359.9975749,15212.3080956,-25914.9551426,2017.98038034,-25469.2979848,13128.2946853,24452.058855,-70806.3621598,-8436.73631084,315.542915058,-4910.22472593,36054.5053161,29648.6321814,-7073.59475801,-19660.5952116,-22239.0231087,22048.9590306,-29164.3369155,19745.9599049,-10808.7238909,12265.0199099,36759.7278233
