1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
33314.5185185,-7639.74074074,16696.037037,-4857.80555556,-19520.0,-8303.37477922,-3015.02008625,-6655.82735675,6469.41666667,16752.3518518,-5193.72838415,4643.24121821,1807.01494372,-16449.6111978,-8792.07510113,21142.4085212,12272.2808439,-9778.30543089,-7723.95689452,-1781.0321777,-21389.43292,5159.89102358,-18070.120374,6048.89537328,-20911.9509252,-12014.6170271,-6206.29109609,7776.60445316,14822.7424472,9792.14180663,1725.28198734,19354.5361885,4900.76540623,1577.29649085,-12722.0782864,907.649605905,5861.89394978
33314.5185185,1143.09259259,-1415.03703704,7031.5,-5347.61111111,-27256.6342943,13129.1079294,25696.1652538,-10771.5,1080.70370371,-9685.78801145,8596.22307467,11984.787159,2336.35294141,-33350.3101467,5487.23498304,9701.17371584,12266.9351213,-14351.3218001,98.8019646563,20445.1400874,9777.63202198,-13959.1231207,-10647.7330849,8428.83768709,24848.7150294,-29786.5662685,1325.83865554,-22008.4333881,7965.92907188,4727.25539581,-15372.1516538,31263.3927715,6341.64111956,-4453.3137762,-5437.79090553,-43147.6641996
33314.5185185,6496.64814815,16696.037037,-1156.69444445,24910.462963,-6427.26143812,-16744.9539173,-15482.2568668,-22757.787037,-21813.1851852,-11357.2433585,3851.96721959,3557.24836115,-138.827893704,12898.9095511,-8812.05387959,5201.36714662,-6244.26428325,9166.75824775,-1672.75843896,-6088.32633986,2601.69588993,-8370.72484858,10940.5019089,-13824.8048381,55427.6114723,-31245.0274523,-13347.2545226,-1171.00890183,-35197.6502444,-9564.5747927,15673.3545328,-6035.8904395,-2549.87598273,6964.48241385,16949.9764194,15350.8852756
33314.5185185,-7639.74074074,-1415.03703704,-4857.80555556,13981.8888889,26573.2300168,493.955132933,-1824.65737196,-17503.1574074,-60.1111110983,-9426.00189236,-1748.67740407,9218.06818532,5289.13455116,6534.43117039,-21415.9546104,-452.253679004,-1878.74355939,-5714.93794679,4171.29035323,-14987.403672,3544.29850401,-1978.96886531,20139.6150357,-9071.03505925,61571.4775817,3498.99297603,3315.96212834,10278.9953923,1406.36214383,-21411.0100111,-13456.8583071,-473.172192855,-5850.80106208,-17382.9450883,-12996.9365859,-31786.0114194
33314.5185185,1143.09259259,16696.037037,7031.5,-5390.46296296,23293.3921225,4703.69195494,-15249.5285219,-262.240740726,-58.6666666835,-4795.71295832,1050.49498567,7006.74575043,15241.3946444,12296.4182749,29976.7426362,-6099.30351927,3211.29307733,18042.3252568,10529.8001419,36027.9281586,6921.95688465,4445.20472526,-4643.43841938,5899.40962003,43344.8462599,36097.8846154,19717.5646751,-7659.40763858,19587.4677529,24256.3206379,7962.12047691,7579.1045251,1944.83512938,12625.3422078,9257.86552432,26519.4632412
33314.5185185,6496.64814815,-1415.03703704,-1156.69444445,-8634.27777777,-8331.18901208,4653.6717491,-16627.7049592,11724.0462963,4098.90740743,367.059791444,7623.28197824,5501.85267475,-11782.9778278,30300.1204779,-7247.08709452,-10557.7404928,-529.724065726,-9496.77618224,15110.2465008,-2857.8746468,-8727.02000211,10126.9457774,-5235.48740718,-21790.412074,15641.0592847,23789.611211,-1106.19304243,15170.6177988,-13069.7222947,-481.954861264,-16110.1553061,-28837.4211805,11845.45829,931.755739735,-8286.58483524,-14413.7671003
33314.5185185,-7639.74074074,16696.037037,-4857.80555556,-19520.0,-18269.8552376,2521.0649533,8480.48472871,6469.41666667,16752.3518518,3646.59760948,7106.81455541,10541.4489462,-10329.5944052,2319.92469425,-4316.35806679,-13000.8258352,3088.54597051,-17628.5627279,19595.2265365,-6067.94956821,6617.42673547,14380.9524667,19753.1825035,5662.41132605,-6516.84092773,-16811.7122546,-17840.5874838,-11496.9959986,2632.28093337,10670.2721115,26135.6816115,-6879.15027144,-13864.2325138,-5095.22251791,-7229.93174311,34141.7260915
33314.5185185,1143.09259259,-1415.03703704,7031.5,-5347.61111111,3963.24217181,-17832.7998843,-10446.636732,-10771.5,1080.70370371,3508.36830271,354.660309241,2574.99916582,17886.6077591,-2116.97959711,6708.42739355,-13192.0603068,-10743.7911521,19165.1384959,15257.6374736,-230.131719817,-10411.9316797,16694.128804,11666.7575067,-8707.93260696,-19215.0914622,-29203.4672666,-1870.35548804,-1399.19721168,17843.8175451,-18541.1187335,-13038.8814314,-17548.5273203,-3753.71615068,20222.0158985,16530.7486806,840.402569968
33314.5185185,6496.64814815,16696.037037,-1156.69444445,24910.462963,14758.4504502,12091.2821682,32109.9618261,-22757.787037,-21813.1851852,17.0509000391,-1473.87082828,12507.4310393,-2052.47857152,-20090.4393236,-21523.3598826,-11486.4897405,13698.2386379,-3620.16556406,4816.37517033,-8526.36816164,-5360.61811981,16787.4715841,-10513.5264749,-14144.1117758,-27700.436355,3964.60348293,5404.55211568,10431.0751648,4887.58848948,9634.86119029,-308.206915821,-27432.0789947,20188.3793941,-16910.3698556,-14370.9333764,34651.132327
33314.5185185,-7639.74074074,-1415.03703704,-4857.80555556,13981.8888889,-8303.37477922,-3015.02008625,-6655.82735675,-17503.1574074,-60.1111110983,-5193.72838415,4643.24121821,1807.01494372,-16449.6111978,-8792.07510113,21142.4085212,-8610.95868655,-8349.00634642,6539.39095889,6441.32998234,6719.880858,-586.970099582,14649.7222901,5276.03030899,8554.94184538,-35612.9835839,38134.89454,-6020.0855766,-18095.0027442,12243.9793857,-12248.8840422,-16157.6912254,-7911.19075096,-14449.5664126,8606.75211699,19032.9317773,6838.90207135
33314.5185185,1143.09259259,16696.037037,7031.5,-5390.46296296,-27256.6342943,13129.1079294,25696.1652538,-262.240740726,-58.6666666835,-9685.78801145,8596.22307467,11984.787159,2336.35294141,-33350.3101467,5487.23498304,-5332.60085124,3087.66729253,-7511.89051537,13574.8407061,-27871.1817482,-16423.2515506,10538.7250367,21972.6587672,-20785.8467669,-38403.9708204,31724.0898863,2960.6647069,10829.1346377,4478.62865624,-4208.96011359,31216.4857776,-18991.8709194,-5055.46144055,-3293.16273797,-13991.9397783,27809.3251085
33314.5185185,6496.64814815,-1415.03703704,-1156.69444445,-8634.27777777,-6427.26143812,-16744.9539173,-15482.2568668,11724.0462963,4098.90740743,-11357.2433585,3851.96721959,3557.24836115,-138.827893704,12898.9095511,-8812.05387959,-2169.64736941,-4485.63710616,-15575.2062652,1761.26689803,9380.52250464,5315.06244917,4950.32676463,384.423773395,1467.79575826,-28567.8676088,-10.6811008357,18158.0398085,560.739487622,716.971323955,19114.1003434,-13367.520002,-3225.20606791,14135.9662254,-14717.4468193,-374.608707647,774.966821312
33314.5185185,-7639.74074074,16696.037037,-4857.80555556,-19520.0,26573.2300168,493.955132933,-1824.65737196,6469.41666667,16752.3518518,-9426.00189236,-1748.67740407,9218.06818532,5289.13455116,6534.43117039,-21415.9546104,728.544991257,6689.75946037,25352.5196224,-17814.1943588,27457.3824882,-11777.317759,-1441.42921864,-8814.68935339,-3285.97402058,-6864.70673011,-16291.5102576,-231.914820233,688.359014807,20629.7590485,2945.47734494,-1586.66788816,-2537.25315187,-7021.46885962,13251.1910015,1275.16581863,16817.6620718
33314.5185185,1143.09259259,-1415.03703704,7031.5,-5347.61111111,23293.3921225,4703.69195494,-15249.5285219,-10771.5,1080.70370371,-4795.71295832,1050.49498567,7006.74575043,15241.3946444,12296.4182749,29976.7426362,3490.88659092,-1523.14396919,-4813.8166958,-15356.4394382,-20215.0083676,634.29965772,-7865.60280921,15968.3641016,-18256.4186999,13611.0455002,-9284.97068972,-19803.3153555,12078.599266,-7142.91002479,898.0033819,-15492.5168266,4692.41732703,-658.655450372,-11202.5923195,-3803.51025105,-14514.0204835
33314.5185185,6496.64814815,16696.037037,-1156.69444445,24910.462963,-8331.18901208,4653.6717491,-16627.7049592,-22757.787037,-21813.1851852,367.059791444,7623.28197824,5501.85267475,-11782.9778278,30300.1204779,-7247.08709452,6285.12259392,-7453.97435467,-5546.59268369,-3143.61673134,14614.6945015,2758.92222986,-13547.3438614,16560.4130894,9433.40299415,16913.6586351,-1685.06664713,-2109.23193022,-24603.2030602,-21410.9566257,-28327.1777972,28538.4022949,19576.324673,-259.368047296,5379.77763895,9757.52079958,6819.2645106
33314.5185185,1143.09259259,-5949.12345679,-10774.4444444,16799.2901235,-19832.1859925,7289.42277779,-4185.98678529,-17311.191358,-5561.14197531,1113.32758149,-12737.053872,-5140.41259843,1485.41523741,-12348.4398121,20672.7467969,1954.01813742,-9025.94384185,-2736.37985113,17997.7098664,14576.2727842,-6799.59376168,-14107.771061,13229.0156952,17483.5424028,10406.4758602,7404.33078521,-1096.02411119,-30289.4965877,-5080.16348576,14191.5207275,621.867422616,-26576.9528331,2168.74594852,-11451.072817,-7598.0844518,26750.1498388
33314.5185185,6496.64814815,-9331.87654321,10469.9166667,-9312.88271606,-11498.7086311,-16242.21825,11774.2602144,-8334.92901233,18361.2716049,7390.35099607,-10690.2705836,-13516.4415236,-609.692295563,-12170.3813782,-4717.98188175,3333.14836444,-9427.60123581,9421.54546397,-3326.9840514,-4659.16760605,11321.7257315,-17920.7356112,-3474.3116744,-19228.7027144,-1254.34434794,11680.4875333,4024.18820167,18519.1336335,-12546.1318447,19904.2477515,21848.7321798,-1403.27824105,-7022.58991425,-10588.6366591,-2812.24980907,2229.94151641
33314.5185185,-7639.74074074,-5949.12345679,-457.472222219,-9835.98765432,11378.8738336,6508.23854946,-23168.0012719,6372.83641976,-1628.80864198,8948.36821847,-4445.33961404,-10371.0563822,-5099.3740724,-7015.32024624,3723.55542976,4836.70432118,4080.53405602,-5676.29393274,-19473.2611726,27430.9616424,-12524.3115808,-19310.4546477,25817.3595829,11755.7709907,-11031.7063561,23203.2655147,-4637.41335452,12693.177149,-33268.0964435,-26513.4430152,345.861491564,-9554.29929396,5166.71981155,11713.7940605,13061.5645064,29956.4000035
33314.5185185,1143.09259259,-9331.87654321,-10774.4444444,-6061.21604938,5085.73507354,6289.69499815,-2393.68007169,12104.3395062,-3223.9691358,5058.36567491,-4323.2811374,-7906.41787084,-14825.3929595,12855.8548175,-3020.29519134,5804.8598375,11695.898627,-19178.2492053,459.441793026,3622.77653463,22954.411302,-18109.3075446,32347.7962832,997.04829841,-3471.5666349,20465.1291352,5673.12194069,6956.61041495,-8821.65187842,1679.34510884,-22886.709263,-42315.2067999,4206.87719682,-26229.8802052,-4831.4177426,14989.6450237
33314.5185185,6496.64814815,-5949.12345679,10469.9166667,-6963.30246914,-21032.5818379,-809.798590966,-19445.4529044,3128.07716048,-26668.2901234,-2459.48121192,-10525.8216429,-15683.8082563,15167.2026806,9022.47391988,-4513.81548935,5619.91674062,-6849.2797781,22628.3445189,12140.0948716,-2825.46707289,-3254.22039133,-14462.1703696,788.128161175,-13504.1059397,21180.083508,-6645.91641286,4944.62701745,-27575.0723129,-4560.79459853,2617.94250861,434.033207928,1865.32590143,-8466.41093252,25018.797888,11870.3542102,15488.4281634
33314.5185185,-7639.74074074,-9331.87654321,-457.472222219,15374.0987654,-19521.8609769,-962.381426494,920.270181169,-11579.6882716,18720.9382716,-10087.4883321,-12801.9998308,-3531.73405927,19587.8146595,11338.5911802,-3309.76695079,4015.19643168,-15433.036534,-1354.24323106,-7462.49602909,-348.346302343,14210.1201092,-8808.94169211,5218.24917515,19471.6739984,46120.0523771,-26185.4850042,-24161.3414173,-27313.5315095,-25284.2750258,19211.8772806,19458.3038238,-16361.9206492,3367.2419713,-8020.47222361,-14763.6643193,24392.8165479
33314.5185185,1143.09259259,-5949.12345679,-10774.4444444,16799.2901235,14746.4509189,-13579.1177759,6579.66685698,-17311.191358,-5561.14197531,-14256.4263783,-7389.96771417,-18592.7725742,-19621.5082627,14905.6041521,16043.9041106,1242.42477173,22409.991577,-3213.36079321,-15537.4994217,-28460.3171222,13167.7609884,-1831.48432329,35239.3524154,-16548.9977217,52604.8588712,-6127.79764346,-22251.0545432,44737.277484,643.688774631,-31122.9696885,544.330516521,-30173.7884177,-252.270727337,6474.71034747,-2157.64781331,-9884.04086399
33314.5185185,6496.64814815,-9331.87654321,10469.9166667,-9312.88271606,32531.290469,17052.016841,7671.19269005,-8334.92901233,18361.2716049,-13015.602906,-3234.21049711,-2439.35326353,-10395.0300848,-8113.73375364,-865.652828214,-1985.84952266,-5405.37696267,-1836.56981096,572.662481291,2538.63343729,-171.332955614,5628.61740182,20383.011663,5662.09315743,36268.5484412,29822.4600448,23737.0619024,21852.2153701,15160.1099632,16291.9121146,-15388.8473829,16968.9027766,5145.84837133,13944.8323472,1805.87620087,26039.6076283
33314.5185185,-7639.74074074,-5949.12345679,-457.472222219,-9835.98765432,8142.98714334,-5545.85712297,22247.7310908,6372.83641976,-1628.80864198,-6945.61300824,-7202.96327864,-17736.812602,14310.5650975,-8474.64887942,-24012.6939959,-4759.12135911,-6197.27471363,-14130.9650384,4837.21994688,-9192.46720404,16248.8583683,12671.5651158,-4478.53858033,7653.39939043,9901.45366621,28084.5523108,39388.7589617,-15410.0775649,-3576.12846656,10523.1794542,248.867666202,-6072.3855385,-6098.74525421,-13270.5874958,-1041.53349472,-34288.9468371
33314.5185185,1143.09259259,-9331.87654321,-10774.4444444,-6061.21604938,-19832.1859925,7289.42277779,-4185.98678529,12104.3395062,-3223.9691358,1113.32758149,-12737.053872,-5140.41259843,1485.41523741,-12348.4398121,20672.7467969,-6322.59100203,-6328.65857196,24599.5921666,-3593.87087467,-4311.33443195,-4484.83173042,18447.8753816,19012.1279595,-17608.5496374,-9274.33802791,-16217.1942258,7347.55923426,-32344.1971663,13850.5178203,-12386.6314725,7757.36121906,-2294.11606869,-6749.5498998,3363.89458691,14890.1905471,19159.4664163
33314.5185185,6496.64814815,-5949.12345679,10469.9166667,-6963.30246914,-11498.7086311,-16242.21825,11774.2602144,3128.07716048,-26668.2901234,7390.35099607,-10690.2705836,-13516.4415236,-609.692295563,-12170.3813782,-4717.98188175,-6364.86814165,20157.5026252,-3013.09744654,-86.3460695933,29326.0634293,3604.30115882,22260.8399317,35715.4553292,19103.6954798,-14946.8781014,-47345.8532957,-13187.3238676,-18734.4735228,26895.6772787,-10950.7780054,693.858877931,28803.8755094,20201.9286935,-1583.96993125,-7790.00802188,-46306.9630208
33314.5185185,-7639.74074074,-9331.87654321,-457.472222219,15374.0987654,11378.8738336,6508.23854946,-23168.0012719,-11579.6882716,18720.9382716,8948.36821847,-4445.33961404,-10371.0563822,-5099.3740724,-7015.32024624,3723.55542976,-5112.99563343,-8891.54995699,-13961.2877429,3883.98507034,95.9769541989,-4243.0175801,23650.5589682,6423.78407188,-11880.7782253,-14922.1443343,-26776.8536151,-15652.8600854,49865.7298462,10148.196675,7881.53485842,-896.130419117,11024.7709275,-13765.2546395,-22276.1311041,-427.943706904,6971.68744915
33314.5185185,1143.09259259,-5949.12345679,-10774.4444444,16799.2901235,5085.73507354,6289.69499815,-2393.68007169,-17311.191358,-5561.14197531,5058.36567491,-4323.2811374,-7906.41787084,-14825.3929595,12855.8548175,-3020.29519134,-3196.44290916,-13384.0477352,5949.74064434,-2460.21044466,13884.0443381,-6368.16722673,22449.4118651,-106.652628466,-1122.05553295,-20090.8171135,13959.1425044,-27596.4887108,14985.2098675,17592.006213,24383.7183571,153.011812297,13444.1378981,-8787.6811481,22220.0475984,-8309.76490471,-40314.7260773
33314.5185185,6496.64814815,-9331.87654321,10469.9166667,-9312.88271606,-21032.5818379,-809.798590966,-19445.4529044,-8334.92901233,18361.2716049,-2459.48121192,-10525.8216429,-15683.8082563,15167.2026806,9022.47391988,-4513.81548935,-1347.29884177,14832.9781985,-7584.97565301,2754.32157011,2120.53416876,-11150.3927759,18802.2746902,31453.0154936,13379.0987051,-31325.8990919,22174.9285887,-18242.9001549,-27363.5204689,18910.3400325,-32968.57118,-7779.09454826,25535.2713669,21645.7497117,-20599.8808169,193.369714397,-4820.9320422
33314.5185185,-7639.74074074,-5949.12345679,-457.472222219,-9835.98765432,-19521.8609769,-962.381426494,920.270181169,6372.83641976,-1628.80864198,-10087.4883321,-12801.9998308,-3531.73405927,19587.8146595,11338.5911802,-3309.76695079,-77.5829620591,2116.74065763,19807.2589711,14636.0412258,-18238.4944383,-3724.54678743,13149.0460126,27022.8944796,-19596.681233,-38101.9599265,-2845.61730492,25710.5717073,-13708.2618133,2164.37525729,11765.5828509,724.480593668,17832.3922827,-11965.7767992,18800.4785642,5232.4622643,-19116.0702689
33314.5185185,1143.09259259,-9331.87654321,-10774.4444444,-6061.21604938,14746.4509189,-13579.1177759,6579.66685698,12104.3395062,-3223.9691358,-14256.4263783,-7389.96771417,-18592.7725742,-19621.5082627,14905.6041521,16043.9041106,517.731164525,-5367.24005508,-5421.34296129,3134.42908164,688.55789732,-18469.5795716,6171.58864382,-2998.2087606,16423.9904872,-30174.612955,-19483.6105556,37922.8861903,-4045.4040125,8126.66555994,3255.0169675,13810.1382925,1302.71951585,-4328.53322394,5622.30048942,8006.72436534,-10700.4943375
33314.5185185,6496.64814815,-5949.12345679,10469.9166667,-6963.30246914,32531.290469,17052.016841,7671.19269005,3128.07716048,-26668.2901234,-13015.602906,-3234.21049711,-2439.35326353,-10395.0300848,-8113.73375364,-865.652828214,744.951401025,-13308.2228472,-19615.2470724,-12053.748802,-26500.5963564,-350.080767502,-1288.51308129,11858.1319918,-5787.10039197,-9921.510408,-9686.10645828,-1275.65309902,33301.717301,-810.564529201,5105.24681067,191.317665575,10431.6944917,8033.49040788,-6191.14282786,-3267.34229455,7369.91775488
33314.5185185,-7639.74074074,-9331.87654321,-457.472222219,15374.0987654,8142.98714334,-5545.85712297,22247.7310908,-11579.6882716,18720.9382716,-6945.61300824,-7202.96327864,-17736.812602,14310.5650975,-8474.64887942,-24012.6939959,1097.79920175,24324.5864909,15315.530974,3578.51095876,252.369348143,-9967.10252913,-8331.4607953,36719.6822351,-7778.40662498,8034.30457362,4520.13809855,-20647.7158117,-6127.03610764,-19543.771302,-22868.7314289,-19881.3831561,7542.857172,-2499.78957373,13052.9181989,-2060.88524978,-7915.8868946
33314.5185185,6496.64814815,-1415.03703704,-9313.22222222,-8634.27777777,-15676.162764,-11400.2570776,2639.89206383,-3529.66666667,12535.1481481,-4938.36639168,-14093.5976541,12534.9918235,13960.9859454,-12029.3189943,4247.88860446,-4343.33177789,-19273.6989385,-12168.7933577,20800.6035512,11589.4454952,-1621.80830559,-9153.62831205,-4451.47465542,492.501115624,9938.42613713,11916.055022,-5811.76752854,414.690464758,21360.6165359,801.753768486,20773.8249702,-10698.056,-1193.5420174,-9719.41311818,-5646.91712308,-18705.6525928
33314.5185185,-7639.74074074,16696.037037,5315.27777778,-19520.0,-22024.0609099,17377.1420864,-19193.8033987,-5539.53703703,-16621.7777778,6118.05979459,-17064.4375361,11715.7666304,-4243.03427694,16691.3120328,-16298.999978,-5097.51557746,24835.5185793,1237.18218334,26528.7369134,-35127.1509651,10883.173311,-14488.8964387,-19656.7986542,16495.0284262,12838.1833336,-215.822216913,9149.92047787,13591.7859153,10033.3044465,-5237.43221189,-38234.3107546,-1539.69855243,3738.67188371,11435.1967993,20073.9943316,-4053.79345214
33314.5185185,1143.09259259,-1415.03703704,3742.94444445,-5347.61111111,5556.43913655,3380.59038524,22296.4149226,903.574074082,-12792.037037,14091.3297383,-2020.56903205,14451.572627,-236.174648579,18866.6134024,1456.97791285,-4553.1043637,447.539394086,-7066.84243779,3411.39085128,-5372.74793655,-15449.1243962,-17378.4036881,-15154.8797634,-3603.08691888,7001.41334364,9168.7842682,-5294.09079137,-11378.8702741,7634.71772095,-18044.1819584,3133.17420296,4898.1014027,3114.74569115,10035.341774,-15211.5545879,-27730.9604214
33314.5185185,6496.64814815,16696.037037,-9313.22222222,24910.462963,20953.5754858,4602.53815997,-1752.5580902,9356.55555555,-3127.88888888,15250.6618198,6174.95155163,10129.1644063,-4647.1835845,12107.0474784,11667.8583284,-3153.87369629,-11935.4422809,17703.8159772,3834.54600078,11561.8602746,-12551.9062754,-17473.6328414,-1513.0557874,11186.4849251,4957.98039885,27915.5586583,-5204.69578788,-24213.5619505,40799.0088452,26490.8963664,6914.0108435,-2934.52205011,-11613.6164247,-1097.92464034,-2411.6591667,-8711.438055
33314.5185185,-7639.74074074,-1415.03703704,5315.27777778,13981.8888889,-405.089528077,-26829.2238559,24241.8411617,11366.4259259,17021.6666666,9053.59167365,-6022.64252368,15516.8286278,44.2129766038,-2552.33306754,-2848.99102018,-1589.71901238,-10637.8529357,101.136762899,23014.6340019,-9513.45115291,-15409.6087749,-14763.0978573,-10752.7304252,8625.66161584,13307.5585119,22581.2783886,16515.3845436,23375.4055112,21912.1048774,-16005.4455046,33150.8513982,15171.0372522,9825.08009258,11195.3705063,-8101.69996923,-29392.0922748
33314.5185185,1143.09259259,16696.037037,3742.94444445,-5390.46296296,-21350.8842763,12347.2657632,1490.06295751,4923.3148148,2984.88888891,-1600.20270608,-18454.3430736,9713.74022411,22644.4377731,8344.32608932,-6021.20830682,-469.602674303,29516.2562897,-18971.8943561,8486.56558021,8164.58816967,-31706.6907869,-9573.72925816,-21185.649075,-2240.50129641,24645.2481641,-2312.32133909,3673.37600011,9262.87392682,-7990.99696994,-14549.696165,-34572.8969095,6124.42700475,-940.078182953,-9807.22179083,3601.87126489,-3681.45537372
33314.5185185,6496.64814815,-1415.03703704,-9313.22222222,-8634.27777777,-5277.41272174,6797.7189176,-887.333973638,-3529.66666667,12535.1481481,-11725.6925254,-10574.2332898,15232.3147041,-3162.4221124,-27097.4461374,6196.56269423,-51.4400400523,-11375.3431522,8420.79245153,-17540.1094581,8885.36167906,-12357.3448135,-2531.44148391,-8322.65981468,16968.2494467,24750.9007897,-8374.59345267,-27133.0508723,1801.69980759,25686.3422286,24325.1864398,-5623.2773415,7636.01842095,-3828.592131,-8156.51063504,10775.4313621,-22911.7860975
33314.5185185,-7639.74074074,16696.037037,5315.27777778,-19520.0,22429.150438,9452.08176946,-5048.037763,-5539.53703703,-16621.7777778,-16585.0485654,4594.20066758,10663.8756756,-28435.5339034,-15643.0181588,-12417.7257156,-153.525592304,-17346.0597377,48.5205151886,-7269.53601249,19884.2456061,-28001.617001,5514.36162675,-2357.01045364,-1595.1011731,7926.38324539,12711.2010025,-11025.3149893,-13715.4848907,18571.6105779,9324.5831268,-1751.33635812,17960.6037576,4442.56344234,-298.807509049,3432.4288016,8682.5697931
33314.5185185,1143.09259259,-1415.03703704,3742.94444445,-5347.61111111,15794.4451397,-15727.8561484,-23786.4778802,903.574074082,-12792.037037,-13904.5241294,1982.03271336,13731.1580827,4074.71183068,1312.81735524,14017.6374807,-285.071175206,13714.1144818,9958.1603971,4344.97840799,-4153.64390674,-11618.7604272,13593.2374753,-17291.8479943,7636.85125974,-15351.2565227,21962.7497398,22714.6393176,-22269.4289663,-28566.4747571,-11555.0922888,37230.5707715,103.97317805,-9002.46138389,-16037.3771566,-849.000168452,-11322.2491704
33314.5185185,6496.64814815,16696.037037,-9313.22222222,24910.462963,-15676.162764,-11400.2570776,2639.89206383,9356.55555555,-3127.88888888,-4938.36639168,-14093.5976541,12534.9918235,13960.9859454,-12029.3189943,4247.88860446,70.713879035,11290.0005181,-2874.57550823,-17872.8168788,-24051.198254,-6814.7070894,20730.7544029,-18070.6827099,12056.0301589,-26948.8527591,-4835.60328645,13645.6342941,28097.8678369,-8864.71669737,-29033.1447074,-21948.7851108,10443.0249421,14376.50657,11712.7272665,-14306.7161928,22595.3726591
33314.5185185,-7639.74074074,-1415.03703704,5315.27777778,13981.8888889,-22024.0609099,17377.1420864,-19193.8033987,11366.4259259,17021.6666666,6118.05979459,-17064.4375361,11715.7666304,-4243.03427694,16691.3120328,-16298.999978,1159.90210783,-11519.222703,-19690.1979234,-28337.7979176,14340.7369786,-4057.69832022,26066.0225295,-2865.35871114,-3946.49715166,-18043.4434254,-35208.7168469,-4847.39632652,8350.02750504,3352.31584746,34466.8788833,-4534.19017691,4039.43445822,-7026.36141679,577.507764919,2747.46502531,-46.354625039
33314.5185185,1143.09259259,16696.037037,3742.94444445,-5390.46296296,5556.43913655,3380.59038524,22296.4149226,4923.3148148,2984.88888891,14091.3297383,-2020.56903205,14451.572627,-236.174648579,18866.6134024,1456.97791285,2792.94842745,-17490.290916,15701.5461923,-6967.45781695,-14012.1331581,11057.9428269,28955.5297789,-7367.27760194,16151.6181934,2034.09214167,-28552.04931,4052.07346089,-9513.37619727,-33516.2378534,-8657.81779625,-16811.5585591,-7142.80625064,-13010.0207107,6375.87523423,-7725.12600274,31546.9981396
33314.5185185,6496.64814815,-1415.03703704,-9313.22222222,-8634.27777777,20953.5754858,4602.53815997,-1752.5580902,-3529.66666667,12535.1481481,15250.6618198,6174.95155163,10129.1644063,-4647.1835845,12107.0474784,11667.8583284,4394.77181792,30649.0420907,3748.00090619,-3260.49409304,-20474.8071742,13979.1531191,29050.7589322,-21009.101578,1362.04634948,14090.4772285,777.243102106,-1000.70931202,-4984.05252413,-28303.1090067,-5536.99877848,31104.0370543,2679.49099226,24796.5809774,14228.663264,22697.0588025,5639.78116322
33314.5185185,-7639.74074074,16696.037037,5315.27777778,-19520.0,-405.089528077,-26829.2238559,24241.8411617,-5539.53703703,-16621.7777778,9053.59167365,-6022.64252368,15516.8286278,44.2129766038,-2552.33306754,-2848.99102018,5251.04116975,-7489.4588416,-1285.70269852,-19259.2009009,15242.905359,17118.4436901,26340.2239481,-11769.4269402,3922.86965872,6840.86623367,6766.89212887,-24780.5994013,-12623.3841313,-8526.48458345,3326.99937908,-6268.93757029,-12671.3013465,-13112.7696257,-7489.12880106,-7085.70013503,31348.8811862
33314.5185185,1143.09259259,-1415.03703704,3742.94444445,-5347.61111111,-21350.8842763,12347.2657632,1490.06295751,903.574074082,-12792.037037,-1600.20270608,-18454.3430736,9713.74022411,22644.4377731,8344.32608932,-6021.20830682,4838.17553891,-14161.6538759,-2891.31795931,-7756.36925927,9526.39184329,27067.8848234,21150.855349,-1336.50829032,14789.032571,-12824.5281636,-16187.9677648,-10131.014726,23668.8783855,-17890.5231626,17423.4831114,5890.83970857,-8369.13185269,-8955.19683663,2354.77489343,4655.70471311,3075.55206466
33314.5185185,6496.64814815,16696.037037,-9313.22222222,24910.462963,-5277.41272174,6797.7189176,-887.333973638,9356.55555555,-3127.88888888,-11725.6925254,-10574.2332898,15232.3147041,-3162.4221124,-27097.4461374,6196.56269423,3083.15981727,645.441762801,-14829.240469,14038.2708781,12489.3379794,19366.6133648,14108.5675747,-14199.4975507,-4419.71817218,-26788.9317951,-27398.6600432,25504.5892067,-1116.64363466,-13190.44239,-17047.6930887,-31219.8104157,-7891.0494788,17011.5566836,-6967.54213695,-11107.197682,22093.7229231
33314.5185185,-7639.74074074,-1415.03703704,5315.27777778,13981.8888889,22429.150438,9452.08176946,-5048.037763,11366.4259259,17021.6666666,-16585.0485654,4594.20066758,10663.8756756,-28435.5339034,-15643.0181588,-12417.7257156,429.816904557,22157.0756387,19589.0611605,5323.16391573,-4827.28582567,19467.3070951,6062.76446407,-20165.1469117,14143.6324477,-22869.5478992,-6634.83245617,14988.0056956,-18978.3499095,-5185.99028393,-25875.5836727,17637.9234617,-15460.8678518,-7730.25297542,-15420.1387604,-11066.4880543,-6539.21062725
