1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
32820.2932099,-6306.86728394,8795.15123457,-16271.8425926,-7704.20679013,20330.2378657,-14631.0170181,-5154.72084765,21737.5154321,-6900.82098766,-27912.6637651,-4289.23022443,-2984.61526978,12919.2887789,-9433.66748812,20914.8046352,50723.8661927,-29797.4195666,-33636.835515,4885.97072642,1558.49190167,19421.2040386,-36028.7538691,-1543.34672066,-3072.20496575,-22104.3448909,4546.92411911,3247.19275398,-7277.12775832,16432.9770652,4689.65783444,17981.0610794,-419.572453751,15405.7620552,298.574641755,12864.957201,-34104.6727582
32820.2932099,-30.3858024692,7762.59567901,-5686.35185185,-14103.3919753,-7796.44863545,19414.49929,21800.8104566,5347.69135803,15933.2160494,-10285.39976,-12999.6043798,-9565.273638,26972.9839639,-7802.1476496,-4613.97520318,30484.7055324,15448.7110886,12717.3518975,-33751.1970915,2849.64505177,775.589076766,-31453.7558465,22131.1457383,-1930.76026217,-22173.4470845,61103.1656082,-8935.93036604,5934.71761747,-12719.8456404,-18546.8168293,-1289.1790667,10899.2920006,16245.2295657,-25875.6718413,-7491.22598294,9386.16572286
32820.2932099,6337.25308641,8795.15123457,-7959.37962962,21368.117284,-20188.4242212,4609.96936616,-13119.9618116,-11784.5771605,-28024.0802469,11120.2808265,-6941.9614513,-7764.68048629,-7671.98318587,-29842.5888554,38601.1831524,5149.4250964,-9716.18216655,7683.7663294,-3021.5192027,19808.5335812,-2759.38474885,-25195.6476229,8111.95571302,26652.1456136,-21167.8587609,63707.3130364,-28052.7474473,-7851.88082535,5507.88584151,36842.6284751,-7123.85548825,-26864.4413752,-42331.5926144,26212.8147235,6876.82329973,-22822.7925685
32820.2932099,-6306.86728394,7762.59567901,-16271.8425926,-717.169753094,-5867.86875987,-13197.6949235,15442.0636833,-12527.0216049,1973.56790124,26288.4221502,3872.2100151,-4568.03031346,-1113.16048002,14122.144491,-45219.6691962,-18224.7810837,20199.0681091,-13675.2129513,29807.0840137,-19279.2342269,14988.3539169,-18009.2494101,-10693.7231454,-18280.8515186,-18107.7769736,12634.3098185,-4396.58382245,3043.11946055,2565.80481791,16458.3426982,-17115.7577379,16532.2156315,35565.9980691,-18025.2752497,12207.7369669,-4685.55960495
32820.2932099,-30.3858024692,8795.15123457,-5686.35185185,-13663.9104938,5108.13028656,-1104.67478505,-19317.0943904,3862.80246913,10574.4012346,28121.6823108,1570.2894228,-12376.3606225,-11334.2975431,-12745.0898463,-5026.14038836,-34025.479945,-23804.6824979,23492.6161466,4061.47890681,23193.0593845,-6357.68643948,-10761.3468923,9856.61060694,21977.5881372,-9779.17509414,-24792.7325359,41845.1803368,-183.67746601,-24716.9527068,-37939.1566991,27255.7509197,-4515.60709356,-704.819829243,53200.3688061,-26647.7903935,-10221.9900962
32820.2932099,6337.25308641,7762.59567901,-7959.37962962,14820.5617284,-5687.26795112,-7003.71589152,3043.98384265,20995.0709877,6443.71604938,15762.2585046,-10043.3306756,-898.15005125,-42208.0692476,-871.411890062,23809.2866932,-40068.8917107,5609.43978036,-29580.8999215,3327.0657022,-9059.50122279,-1800.32373866,-4326.14408103,21525.2334523,5231.07729541,6697.94575492,-14949.330421,40961.3870837,-10105.9994735,-6837.48654142,7392.674089,1607.9384263,12343.7490625,-30538.7902988,-24779.7689881,17431.6748188,-7204.74351227
32820.2932099,-6306.86728394,8795.15123457,-16271.8425926,-7704.20679013,-14462.3691058,27828.7119415,-10287.3428357,21737.5154321,-6900.82098766,-5006.73750973,-11774.7780157,-14661.7992894,3729.45802566,43656.4376399,-284.164184029,-37993.3569687,15395.6206279,9080.68078526,40222.1913049,-29794.4881204,12479.7968155,520.178591336,-3077.57048602,-9370.21921643,29455.8655693,5363.2462575,-529.757606759,15614.6221185,-6774.65876876,-19079.2747249,-12251.8574068,4156.81824652,34900.6460778,36658.8078966,-11769.6090211,-2198.32086016
32820.2932099,-30.3858024692,7762.59567901,-5686.35185185,-14103.3919753,2688.31834889,-18309.8245049,-2483.71606618,5347.69135803,15933.2160494,-24467.2616754,-762.483267964,-272.810612219,27253.597648,-19364.5629296,12823.6875038,-31954.0589029,-16354.9461457,18504.7457894,22605.1140415,21912.6617323,-23574.2942923,3193.08308637,-6201.72919259,29746.7757358,50303.7436933,-802.37959057,-26490.5838212,1858.91555134,-26907.9600997,31060.2666813,-17754.5211412,3360.24016,-17619.3541344,-34975.9766372,-2065.72177346,3007.36814875
32820.2932099,6337.25308641,8795.15123457,-7959.37962962,21368.117284,25875.6921723,2393.74652538,10075.977969,-11784.5771605,-28024.0802469,-33513.5184556,4793.49390186,-13551.6143351,-8547.81795974,22280.8865282,-41005.0130129,-26294.727411,6891.48481963,-23699.3037049,-14234.0239539,-17507.0463114,14945.4221171,3370.17767409,19486.083678,-15582.6409817,58767.7638746,-17526.9478,-33153.1346282,-3741.3940215,-4527.03282822,-27134.9809642,27618.5522039,33228.0210223,-2278.30300888,3926.42999864,29597.1379838,-2506.14886922
32820.2932099,-6306.86728394,7762.59567901,-16271.8425926,-717.169753094,20330.2378657,-14631.0170181,-5154.72084765,-12527.0216049,1973.56790124,-27912.6637651,-4289.23022443,-2984.61526978,12919.2887789,-9433.66748812,20914.8046352,-23332.0814581,-11850.9020795,19737.6131672,18474.4042082,5321.542913,-12353.298973,1030.10213362,13688.9585981,14749.0596386,49327.3507971,-18464.4857965,-31503.5982436,-5815.10690427,-2247.95010814,42887.4412924,-88.6965537455,-25170.3672237,14075.0580726,-31762.5886536,-34366.8418859,21172.4148369
32820.2932099,-30.3858024692,8795.15123457,-5686.35185185,-13663.9104938,-7796.44863545,19414.49929,21800.8104566,3862.80246913,10574.4012346,-10285.39976,-12999.6043798,-9565.273638,26972.9839639,-7802.1476496,-4613.97520318,-22311.7756386,29128.7556423,-19601.4707444,41925.2084393,11621.9942362,-12700.9063791,-3544.89588906,-9985.53386081,13607.6149351,25931.1719723,-17209.689004,194.235207394,-13785.1163257,-17101.8604261,-13764.9537947,-7805.69886742,26650.9865077,-17583.8390445,9100.15536268,27504.6112041,-11001.4379767
32820.2932099,6337.25308641,7762.59567901,-7959.37962962,14820.5617284,-20188.4242212,4609.96936616,-13119.9618116,20995.0709877,6443.71604938,11120.2808265,-6941.9614513,-7764.68048629,-7671.98318587,-29842.5888554,38601.1831524,-20019.5547727,-32413.7292679,3824.62663315,-17500.0513824,-4516.73067712,18103.7450225,-9803.00411264,4033.65616443,-14975.2909407,-297.978607151,-34545.7069115,42916.0989374,18217.7006286,10128.793268,-23693.4627622,-13927.1269961,14904.1025444,14189.3819655,-20450.3830695,-22987.7994333,38790.7693249
32820.2932099,-6306.86728394,8795.15123457,-16271.8425926,-7704.20679013,-5867.86875987,-13197.6949235,15442.0636833,21737.5154321,-6900.82098766,26288.4221502,3872.2100151,-4568.03031346,-1113.16048002,14122.144491,-45219.6691962,-12730.509224,14401.7989387,24556.1547298,-45108.1620314,28235.9962188,-31901.0008541,-16989.4023255,22839.3350228,29957.7061915,-18537.5187795,-46400.0668999,35910.2546114,8407.29068543,11619.2221391,-8858.92005405,18899.706179,-42122.155309,-6085.17794128,43629.3492231,-1942.39141524,-23709.1479947
32820.2932099,-30.3858024692,7762.59567901,-5686.35185185,-14103.3919753,5108.13028656,-1104.67478505,-19317.0943904,5347.69135803,15933.2160494,28121.6823108,1570.2894228,-12376.3606225,-11334.2975431,-12745.0898463,-5026.14038836,1469.35337045,906.235057166,-31222.0976869,11146.08305,-24762.3067841,22798.7052155,-24237.3048432,2289.0012705,-10300.7334643,-24898.8378941,-16095.5979585,-8426.7870466,-6205.4566265,-5104.75335969,10507.7482243,-5585.20964365,42065.8856019,-633.789649603,-19735.083283,23466.2275977,47618.6077415
32820.2932099,6337.25308641,8795.15123457,-7959.37962962,21368.117284,-5687.26795112,-7003.71589152,3043.98384265,-11784.5771605,-28024.0802469,15762.2585046,-10043.3306756,-898.15005125,-42208.0692476,-871.411890062,23809.2866932,21145.3023147,2824.69734693,16015.5373754,17255.5431566,-2301.4872698,-12186.0373683,-30672.5076545,-9379.62157483,6445.77737748,-23182.4482978,34514.719346,-21275.1089169,-3563.3336565,22474.1656509,36562.0875099,4134.21313588,-24304.0878934,2396.57964988,50447.4870394,-21717.6382069,-34683.2001753
32820.2932099,-30.3858024692,1010.76851852,-10230.1296296,15995.3981481,-12142.5494003,-6114.47178454,20305.5767404,-28785.962963,-2295.87037037,20173.0159562,-8669.06034181,12081.8221634,-23701.2352866,7635.75056988,21146.1236056,14598.1887147,-17781.4311086,-1030.47982835,5198.81432483,7388.90999176,2916.99790563,-33819.1548494,-4576.36108614,10237.1270466,-27255.2347595,40280.2473208,-4176.8873601,4179.86254959,28451.4948533,-2747.43334564,15186.2092824,-8259.99775896,2519.80846126,-14806.5676785,-26099.4988496,-29603.6971594
32820.2932099,6337.25308641,-17568.5154321,33668.3148148,-15842.1790124,-21796.4124593,793.206601409,-7075.07191988,-23017.4567901,-978.154320996,-6651.75252155,1127.72623056,14541.026291,-1946.42646588,-20669.8695343,-25409.0373332,29573.6363723,22893.3655666,4066.6647278,-22858.0051537,19384.5728684,5857.1545075,-35706.8612993,6344.74335737,-11784.1598359,1738.94505575,24832.2556924,16202.5758454,-11106.503289,-17034.2184016,-2710.58991492,-18265.1750055,5376.62496381,-6896.23989551,22618.777693,7575.85364735,11563.6380533
32820.2932099,-6306.86728394,1010.76851852,2677.65740741,4351.10185185,-3985.34890375,11005.7283537,5576.62055005,-9237.00925926,-12627.2777778,-25310.531791,26048.7466105,1469.27592125,-11676.7662749,-5747.63642693,13669.5786277,38399.8961029,-22442.7358574,-16014.3639492,-20684.6446407,-7982.38450441,3438.56618214,-35962.7773062,6944.72710312,-14036.847945,22281.9165324,-16990.8977054,24821.9043255,5712.18571198,7376.62325859,-16999.444837,5703.6972925,9318.81506456,5933.62649166,-5961.94680765,11878.6507873,-8472.89863299
32820.2932099,-30.3858024692,-17568.5154321,-10230.1296296,11771.904321,9600.30627433,11117.8486705,-6821.0160559,-1225.06790123,28007.0123457,-27072.6716629,24906.9395873,23576.9265201,-16495.0153438,11827.1548406,13288.999392,37219.2318903,11406.7167294,10244.0236024,-7117.45919562,7408.69427135,8455.20936872,-34556.0356229,-4184.74950855,11435.7573537,24296.2715806,-15909.9086113,29974.9727469,875.040397801,32083.7998454,-376.432348785,-1046.43953689,-9425.29378937,12068.6883884,29440.0378731,-7529.46228378,3951.75351565
32820.2932099,6337.25308641,1010.76851852,33668.3148148,-20346.5,-687.374901355,-26962.3013196,-10575.5182235,-6993.57407407,-38777.7777778,-11113.6473072,-410.626210301,-4900.11537143,9333.59777061,-19632.9798709,8120.10432257,25896.0669629,939.996292928,7582.94600342,-10937.2818801,2788.57987598,4236.10941147,-31656.3100575,-919.506590292,-25337.8500188,8774.89905871,33721.9759362,12730.0648685,4027.3818909,-19910.0202842,42726.7375689,4506.96036021,1109.14831231,-35809.4613615,9015.13721782,3761.92215826,11862.5876071
32820.2932099,-6306.86728394,-17568.5154321,2677.65740741,4070.27469138,-11294.2645197,8674.64450922,2812.87001047,-20774.0216049,26672.0679012,15099.1364155,-8061.51751453,26511.5662843,-21912.8994876,48194.6504755,-35748.0195064,8163.40736093,-5272.25013714,-9114.4998164,-613.418459939,13378.3858237,1936.56967324,-27613.3503087,9075.96305659,5529.97984475,-14058.5419755,61229.2556607,-29136.6255229,2528.89051665,-3207.50602328,-51065.0800226,-10180.7761292,-18354.9115211,34647.5193962,-8673.49177501,-4317.25050823,-749.324688361
32820.2932099,-30.3858024692,1010.76851852,-10230.1296296,15995.3981481,2542.24312601,-5003.37688592,-13484.5606845,-28785.962963,-2295.87037037,39300.4266784,14598.9216181,-4046.04274091,-13641.8724665,-30658.345297,-9445.67112538,-9935.08339892,6289.7003973,3545.02189051,16601.5485479,-14483.753055,9072.81561828,-22914.79699,2339.32996012,-4988.67185904,-31313.78166,25987.5191526,-46218.6992296,-15880.8050867,26079.5071563,32703.1978578,16238.6020787,4259.59546929,3323.45292999,5372.00304252,-5724.09770077,21887.5615455
32820.2932099,6337.25308641,-17568.5154321,33668.3148148,-15842.1790124,22483.7873607,26169.0947182,17650.5901434,-23017.4567901,-978.154320996,50166.1708003,30119.7008433,21971.795023,54607.842664,38006.6182083,66019.2891278,-22601.1588054,-13519.2321464,-10049.0812704,-1186.98213147,-24813.6242275,-9552.94919659,-18127.3649747,-5316.53156514,-19740.992349,-34013.2952259,-22622.3081064,-17160.7922504,4986.55585808,-22887.4606726,-20132.4921136,-10232.5742146,-18790.7893208,-47289.7222288,-28731.4418909,-492.297791339,-339.909820432
32820.2932099,-6306.86728394,1010.76851852,2677.65740741,4351.10185185,15279.6134234,-19680.3728629,-8389.49056052,-9237.00925926,-12627.2777778,42612.1663472,12849.5717676,3631.86373703,25432.7748907,-28955.3429651,-51641.3671108,-26672.9831688,24217.9403186,9918.14470204,-13398.8542015,23274.1661763,9870.50284008,-13828.489219,4078.95433599,13379.5256237,-20260.4730328,-23296.2378768,13686.7892855,6133.74795746,-13019.672656,26543.4380383,-4612.93529412,-18575.305416,53315.8206646,-10870.328204,20698.9393321,16911.2264611
32820.2932099,-30.3858024692,-17568.5154321,-10230.1296296,11771.904321,-12142.5494003,-6114.47178454,20305.5767404,-1225.06790123,28007.0123457,20173.0159562,-8669.06034181,12081.8221634,-23701.2352866,7635.75056988,21146.1236056,-22771.1186086,-26796.0356222,7914.59867522,25202.6762191,-10743.3235774,-12823.7970861,-10536.6775835,8471.7978512,-22611.7313788,5219.77901233,7234.37613283,19487.0380046,1923.35801948,16442.909475,-41954.03518,-1000.88906505,19109.7807584,-14970.6624556,2416.03478653,-28462.5900633,4988.4283526
32820.2932099,6337.25308641,1010.76851852,33668.3148148,-20346.5,-21796.4124593,793.206601409,-7075.07191988,-6993.57407407,-38777.7777778,-6651.75252155,1127.72623056,14541.026291,-1946.42646588,-20669.8695343,-25409.0373332,-14703.506696,19236.5458678,-15575.0576904,43735.652785,-12434.1513645,100.017098049,-8648.97113361,-2449.30659232,-590.444496291,33367.3501665,10609.6519714,19162.539785,3160.25845692,-22989.0991784,23142.8543395,22843.4945899,-34423.2503025,-29856.7616303,-12868.0964728,39286.0489843,-737.935154215
32820.2932099,-6306.86728394,-17568.5154321,2677.65740741,4070.27469138,-3985.34890375,11005.7283537,5576.62055005,-20774.0216049,26672.0679012,-25310.531791,26048.7466105,1469.27592125,-11676.7662749,-5747.63642693,13669.5786277,-7444.60579515,-12158.1311903,5133.42217066,-2466.11497292,21985.4616308,-4727.58739864,-8393.05512665,-3049.29033807,1662.24361287,53539.5039617,-18214.8803905,14050.4456479,-14575.1081498,-12247.7100068,23300.8171511,-18298.9838046,8878.0272747,43270.2290284,33291.3900303,-45388.1300723,12742.5011817
32820.2932099,-30.3858024692,1010.76851852,-10230.1296296,15995.3981481,9600.30627433,11117.8486705,-6821.0160559,-28785.962963,-2295.87037037,-27072.6716629,24906.9395873,23576.9265201,-16495.0153438,11827.1548406,13288.999392,-4663.10531582,11491.7307113,-2514.54206216,-21800.3628727,7094.84306325,-11989.8135239,-9799.79681001,8080.18627361,-23810.3616858,56762.588875,-31758.8374719,-5784.19300114,3993.14377399,12810.6044828,-31898.5382045,-7906.17714761,20275.0767888,-24519.5423827,2680.41713523,23644.780473,-22801.6844321
32820.2932099,6337.25308641,-17568.5154321,33668.3148148,-15842.1790124,-687.374901355,-26962.3013196,-10575.5182235,-23017.4567901,-978.154320996,-11113.6473072,-410.626210301,-4900.11537143,9333.59777061,-19632.9798709,8120.10432257,-6972.47756687,-9374.13342022,5982.41654266,24044.9872851,5429.05135911,3695.79468909,-12699.5223754,4814.94335535,12963.2456867,39593.0596823,-15071.3796183,-14539.9900439,6526.24316689,-20113.2972958,11628.9934471,4979.11500665,-30155.773651,-943.540164329,12866.8116987,-539.334041425,19294.0918132
32820.2932099,-6306.86728394,1010.76851852,2677.65740741,4351.10185185,-11294.2645197,8674.64450922,2812.87001047,-9237.00925926,-12627.2777778,15099.1364155,-8061.51751453,26511.5662843,-21912.8994876,48194.6504755,-35748.0195064,-11726.9129341,-1775.2044612,6096.21924715,34083.4988422,-15291.7816719,-13309.0690222,-16742.4821241,-5180.52629154,-17904.5841769,7103.69355701,-7083.22545149,2172.87953081,-3731.83917033,-1663.58072495,-18815.3080904,22427.8722151,36551.7538603,14556.3361239,10078.1275109,-17854.5522275,-38956.1478741
32820.2932099,-30.3858024692,-17568.5154321,-10230.1296296,11771.904321,2542.24312601,-5003.37688592,-13484.5606845,-1225.06790123,28007.0123457,39300.4266784,14598.9216181,-4046.04274091,-13641.8724665,-30658.345297,-9445.67112538,-14448.1132818,15389.3188928,-18158.6222777,-18085.2170234,3334.62930605,4368.5877174,-21441.0354429,1556.10680493,-7385.93247312,-27709.6230484,-25833.396523,6717.76883928,4909.40034586,18814.897172,44273.2412211,-21471.3056115,6590.1875301,-15774.3069243,-25101.9251589,44170.8684244,21577.6381778
32820.2932099,6337.25308641,1010.76851852,33668.3148148,-20346.5,22483.7873607,26169.0947182,17650.5901434,-6993.57407407,-38777.7777778,50166.1708003,30119.7008433,21971.795023,54607.842664,38006.6182083,66019.2891278,-11192.5602669,-20176.5421607,7992.11168693,-32798.3709049,9645.57148852,-4336.12650953,-26228.4674582,9211.9683302,7366.38801688,-49460.9587373,-31470.1958753,-16394.3982046,-7593.9360838,-17135.8569074,-54655.503327,-3831.82073672,-10255.8360178,10536.720703,-2901.18824582,-49592.1929571,-41642.472499
32820.2932099,-6306.86728394,-17568.5154321,2677.65740741,4070.27469138,15279.6134234,-19680.3728629,-8389.49056052,-20774.0216049,26672.0679012,42612.1663472,12849.5717676,3631.86373703,25432.7748907,-28955.3429651,-51641.3671108,-718.801565819,17430.3813275,3981.07764573,3079.53343285,-35363.8474545,2791.0177254,-30527.3432139,-183.517570938,-25754.1299559,-48606.0990429,4355.98576354,-25595.393267,3932.12313404,8148.58590775,37035.5777607,4961.12572037,36772.1477553,-4111.9651445,-17863.7507546,34982.3426886,18524.6435527
32820.2932099,6337.25308641,7762.59567901,-25708.9351852,14820.5617284,7997.30365153,-5316.29715287,-13471.3676098,-22769.8919753,3133.01234568,41969.3635215,-2764.18895769,-24267.4523415,-564.791832512,-28301.2058502,16344.0254604,-12226.0209074,4109.1946226,-10739.4422337,18070.7990922,-6097.01929161,11910.9609402,-30999.0064019,47.8706572287,-108.679070127,-35483.7658648,4330.1076386,10085.4383652,19078.3523419,5873.84846841,780.182041448,-22481.0777339,11410.26924,9000.66932864,-6767.67741346,-2059.72192971,44540.4403326
32820.2932099,-6306.86728394,8795.15123457,13594.1851852,-7704.20679013,-22754.8606836,10622.8478651,-9034.7649593,-24270.882716,1815.3271605,13474.440667,-12754.5871546,405.359450592,-5285.4618884,24853.7736867,-16362.6080946,-2094.01521816,6859.53879876,-4461.74580282,42504.1926096,7853.94832367,-10207.1409333,-31332.2018149,-18026.6723528,-740.005461966,5331.18088326,19618.3918072,14184.363359,4859.75169215,-25283.343143,-32199.7844273,8702.95087825,5883.1345005,-2224.71728347,11977.1666509,21151.2818708,-24263.4138255
32820.2932099,-30.3858024692,7762.59567901,15916.4814815,-14103.3919753,-23701.0874393,-25972.7771277,11677.5590114,-21111.7530864,2516.16049383,-12548.5829146,10950.92505,-24596.1754688,7968.74906843,-23185.3226512,33345.3235828,7671.76336185,-11890.1508799,20411.4893699,24290.8157366,6864.69698892,-21545.6423551,-30802.9197767,-9629.74287006,14103.0144987,46730.4797821,-2899.26495223,1483.50836705,-11107.2207489,-37654.4330252,62686.0280039,9183.09031844,-14894.5749403,2767.29500254,-23933.5472851,-33439.4563778,34476.1606704
32820.2932099,6337.25308641,8795.15123457,-25708.9351852,21368.117284,-6262.73157239,16938.2950848,-17791.0912902,-16451.6327161,-21308.5802469,-23923.2452757,29174.1612369,-2281.4715168,-18501.4628784,36855.4833559,-27656.5482553,12278.116388,13876.9595256,-13078.1777654,-1376.06558625,-9646.88936262,-790.082088165,-29474.9995126,5528.57713459,-8006.48502937,65731.2814387,-27444.4853008,6152.26355284,857.589787741,9279.90486439,-37460.0656708,5851.99312141,23859.1407141,-15441.77706,868.997445565,28714.3050813,-22683.1572337
32820.2932099,-6306.86728394,7762.59567901,13594.1851852,-717.169753094,-2519.27818661,-1916.79569067,33056.9627662,-14950.6419753,17156.7160494,-15327.2154824,11797.5125424,-19217.8618748,1967.68751076,-40256.7687089,-7691.85398701,9535.32963849,-18741.7272511,1558.36057554,562.587930684,-2867.04232877,-22956.5085649,-27508.6078044,-8132.78163871,11024.2135172,53316.0453049,-13969.6791237,19934.1660995,-10526.6379103,-16271.7635156,37473.8240869,-19641.111498,17472.7518243,21025.3542839,-27744.2585398,-29862.533272,17068.5181859
32820.2932099,-30.3858024692,8795.15123457,15916.4814815,-13663.9104938,-10665.5144904,9285.55345851,-22146.5945237,-18109.7716049,-3312.63580248,9217.3285909,-12460.570404,-9702.56374242,4755.78270808,23922.220755,-6710.7812409,885.907905896,24536.4394036,-2370.36582801,15478.1499417,-23296.6383472,-14122.1597426,-25140.9205129,-18546.5615325,3976.99130468,19434.257237,11810.3215117,12728.7749311,7720.88704417,-26911.5622493,-24587.2553922,5162.52443099,-896.211206643,3716.68086339,14524.5352056,27263.7368905,-19277.6151922
32820.2932099,6337.25308641,7762.59567901,-25708.9351852,14820.5617284,-1734.57207914,-11621.9979319,31262.4588999,-22769.8919753,3133.01234568,38225.72199,-3508.66550418,-10649.0842636,-39018.3891996,-918.636014246,64566.3029917,-9289.58177701,-23928.0094041,-4395.70511515,14477.4500842,7687.3682565,-169.966488835,-22657.515669,-1268.53495683,-4256.73641126,-15572.96299,1237.01718757,-5908.94457477,5582.37928058,26247.3568686,-6497.8977721,2866.49994353,23472.934447,-44907.8653897,-11901.8347981,-14276.220761,462.742261962
32820.2932099,-6306.86728394,8795.15123457,13594.1851852,-7704.20679013,25274.1388702,-8706.05217448,-24022.1978069,-24270.882716,1815.3271605,58124.6150511,23858.3813873,-18385.5056977,3112.12837475,-28256.3114259,-64301.8076896,-15762.439878,16047.0555963,19919.3287262,-8261.90897568,8248.72544053,-18342.9831315,-20357.9285477,3144.64927986,15405.2885271,-35219.5017112,-32332.1377981,-16322.5752471,-5354.41012574,5650.53508423,-15721.9122371,9309.25946914,21224.738651,54746.1614499,30375.2229052,13804.7223044,-15640.2786706
32820.2932099,-30.3858024692,7762.59567901,15916.4814815,-14103.3919753,34366.6019297,16687.2236692,10469.0355122,-21111.7530864,2516.16049383,59603.0945594,24410.9521291,-2899.26891072,45565.758137,35286.7668527,8467.94723254,-14958.7853498,-8150.87644735,-15897.736351,-31040.144991,-12335.2824626,5404.96449064,-18519.5232945,-15666.0600966,-6484.95364597,-35368.063419,-31195.7060068,-26086.8820563,11320.546983,-8737.38515369,2652.24791756,-10609.7710063,-6660.82056641,-10081.2850206,-2589.10751829,-13152.3471221,-7571.13999398
32820.2932099,6337.25308641,8795.15123457,-25708.9351852,21368.117284,7997.30365153,-5316.29715287,-13471.3676098,-16451.6327161,-21308.5802469,41969.3635215,-2764.18895769,-24267.4523415,-564.791832512,-28301.2058502,16344.0254604,-6697.56848866,4324.9425047,-2825.92031233,-25545.7025459,25675.6390193,10007.3042674,-17364.0387146,-13546.3535256,7390.81816612,-22135.7436293,11156.1589028,-29143.1361152,-9074.25472993,39808.7524768,57420.4150259,2205.41552815,10637.8567058,-49931.5073308,22224.5712127,1408.39387905,-13473.097852
32820.2932099,-6306.86728394,7762.59567901,13594.1851852,-717.169753094,-22754.8606836,10622.8478651,-9034.7649593,-14950.6419753,17156.7160494,13474.440667,-12754.5871546,405.359450592,-5285.4618884,24853.7736867,-16362.6080946,5657.52079132,187.915799581,7480.02637207,-974.815310407,6069.45263478,-11010.1002873,-17030.8433016,4528.18948438,8022.14455796,-4098.02476285,34459.5394991,-1562.68735047,-6083.79652568,18561.2540567,-43955.8638967,-7790.27771332,13387.108154,65216.8970486,-15197.2550175,1581.35155511,-3273.98578769
32820.2932099,-30.3858024692,8795.15123457,15916.4814815,-13663.9104938,-23701.0874393,-25972.7771277,11677.5590114,-18109.7716049,-3312.63580248,-12548.5829146,10950.92505,-24596.1754688,7968.74906843,-23185.3226512,33345.3235828,16711.4333188,-9788.86841019,-5797.88898272,-2392.91090757,-5111.42884954,39502.7471645,-17560.1253398,-3868.73999832,-6820.87540266,12778.3344992,6194.0668575,36911.7189213,678.016827569,-1306.07883388,22239.176451,11409.5399511,-26423.7936598,-24828.6367655,3543.19188676,-8632.59133437,-13790.1207268
32820.2932099,6337.25308641,7762.59567901,-25708.9351852,14820.5617284,-6262.73157239,16938.2950848,-17791.0912902,-22769.8919753,3133.01234568,-23923.2452757,29174.1612369,-2281.4715168,-18501.4628784,36855.4833559,-27656.5482553,21515.6026843,19818.8147815,15135.1473489,-32548.2491764,-1590.34896487,-11740.9944513,-18888.0456039,-19027.060003,15288.6241254,24208.3554344,-25489.1733122,40050.9614517,-3255.56946513,36402.6960809,-45991.4618952,387.079153011,-1811.01476836,-25489.0609421,-28888.7459713,27622.6470456,11343.5186701
32820.2932099,-6306.86728394,8795.15123457,13594.1851852,-7704.20679013,-2519.27818661,-1916.79569067,33056.9627662,-24270.882716,1815.3271605,-15327.2154824,11797.5125424,-19217.8618748,1967.68751076,-40256.7687089,-7691.85398701,17856.4550961,-22906.5943951,-15457.5829233,-34242.283634,-16102.6737642,28550.1240648,-20854.4373121,-5365.70122968,-3742.07442118,24970.6584994,-7708.7894923,12458.0541499,20123.0322296,9549.67442941,34438.5407526,1215.28828999,1797.49083016,41966.8254812,5205.86862671,-33944.2553984,-16443.0087686
32820.2932099,-30.3858024692,7762.59567901,15916.4814815,-14103.3919753,-10665.5144904,9285.55345851,-22146.5945237,-21111.7530864,2516.16049383,9217.3285909,-12460.570404,-9702.56374242,4755.78270808,23922.220755,-6710.7812409,7287.02198794,20041.0273272,-4513.75301886,6749.32925444,5470.58547365,16140.6778645,-23222.1246036,5048.0786641,3305.14779131,10568.2947287,33594.4839617,-9304.23929089,-1990.11459536,-12048.9496097,-27112.2542074,-17800.8179496,-40422.1573935,-25778.0226264,-21035.6033794,36316.8479218,29441.6805882
32820.2932099,6337.25308641,8795.15123457,-25708.9351852,21368.117284,-1734.57207914,-11621.9979319,31262.4588999,-16451.6327161,-21308.5802469,38225.72199,-3508.66550418,-10649.0842636,-39018.3891996,-918.636014246,64566.3029917,-5580.54789928,-18201.9020303,15904.0980777,26921.7681322,-16028.7496567,-9217.22217921,-25705.5294476,-12229.9479116,11538.8755073,-16747.164389,36210.374884,-21236.5826798,-13188.4972151,19435.2440766,31748.8282707,11170.0899878,-1424.80850125,3977.02738757,24464.6895246,-41409.4033154,-20190.446179
