1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
32177.8117284,-1929.52469136,-11921.6882716,-5235.03703704,226.401234568,-10556.6543162,28749.5718979,-2990.25091504,12408.0123457,-11777.4197531,-898.863873637,-8763.22160736,-13566.0348894,18478.6680009,6646.84774649,3088.18795632,-23427.4104799,-24984.4440267,15349.2248769,15374.2190099,-18830.4078455,7367.59624296,-7452.03754223,-4447.84866008,-9140.71564952,25364.8741169,-25913.6016363,17834.9946414,-10577.0267328,-5332.80055972,12952.7822456,-3217.15376641,10746.685745,-2276.75555569,2809.03772945,-25018.9300422,18682.9123333
32177.8117284,6239.21604938,2879.21296296,-11749.7222222,-3077.53703702,6656.56534845,-14913.4398232,3513.15225253,5511.42592592,26166.9259259,8382.99701206,-2786.97799341,11004.9069073,-14432.2390299,7514.72950087,17214.0002698,-19316.4717516,-7297.50284585,-1327.34021735,10076.5369526,20181.3603025,20421.8064486,-11595.5214665,10029.5544259,-4655.19962602,20337.4580803,-12024.5751232,2535.96505858,27695.522014,5437.84387381,-1546.41527951,4069.8416803,13620.1054065,-1778.47705814,-5577.78377152,5749.45265724,5289.81246159
32177.8117284,-4309.69135802,-11921.6882716,-958.203703705,9812.75308644,13490.0580955,-4605.55522294,2098.66379415,-1132.7654321,-10293.9938272,14468.1757642,5493.42380303,-17619.2477154,-14150.905264,-12617.3294893,-13467.2004319,-10972.6596043,14596.6321516,-16460.7318065,-11630.1794849,-13011.3716159,13120.9214711,-13458.3652748,-3584.72617509,-7052.98262416,821.414454252,14845.2672736,-17582.1872532,-5811.29356553,-192.014056406,3245.11059278,16584.685279,12056.9789373,7285.13697098,-14439.4025726,13914.0959055,31261.3654418
32177.8117284,-1929.52469136,2879.21296296,-5235.03703704,7827.31481481,3328.90467066,-9816.4798718,-4534.59146552,-880.370370375,2420.5925926,14509.3496154,2392.93355369,11605.6242383,8518.65763833,-31340.6601384,-19676.9882407,-2034.06540181,8381.38937594,31224.2315814,-9973.69533342,-26666.3067483,28794.9465262,-12815.8825112,-13333.9392278,-7864.88196462,-18027.1724894,12673.9478867,-9333.95073388,-907.474957378,-26384.3942406,11133.2678172,-18282.9363983,29948.0796981,-8639.39842045,1514.23102279,6538.78988423,11808.4646347
32177.8117284,6239.21604938,-11921.6882716,-11749.7222222,-10039.154321,-4834.82687797,15343.9109906,5190.52699852,6016.21604938,-10722.6790123,8487.25286319,-6964.2572061,-14695.0141756,-8247.28745324,29796.5012917,21467.8880134,4130.43870016,-16149.5654713,-26607.9473029,9386.7084999,14262.795483,-722.041019897,-9745.56607905,3666.20753371,-4223.19701021,-26045.4664316,-15270.6478824,10350.5428017,8421.77677261,-15316.3960242,-12666.0047854,-13580.2357703,11301.9009789,6049.85615637,-10222.0721875,9805.74396961,27628.4746246
32177.8117284,-4309.69135802,2879.21296296,-958.203703705,-4749.7777778,1180.86594418,11687.0318486,-10032.3144595,12660.4074074,4206.57407409,-780.308494032,-7113.4852038,5509.14554968,-1958.57209865,-20874.415829,-4527.86392421,5899.40086232,-11477.9512548,6520.39298507,7494.22940521,-18835.9677758,36947.6457781,-4617.74145305,7511.33157604,-8990.68271557,-26499.8271808,-25422.2879971,10716.051791,-34144.3922466,7622.21678896,-6791.11390599,15919.2159465,22551.5512442,4084.99122604,8501.95325831,-26371.0415716,14385.6085729
32177.8117284,-1929.52469136,-11921.6882716,-5235.03703704,226.401234568,7227.7496455,-18933.0920261,7524.84238056,12408.0123457,-11777.4197531,-8956.93949971,2191.87921629,-6161.61564251,14574.7498882,-2477.23636694,20556.1624047,4005.14988841,35138.4363832,10799.2840987,-11120.1412318,14329.9988588,-21075.1168862,1949.10003822,-10824.2127512,-5328.1558055,-29156.8708039,-2352.60519192,1713.96659147,9237.41679894,-20374.3907508,-9338.11080987,23309.4326175,18076.5874835,-22177.317103,8491.03158645,3500.35156342,9484.10987009
32177.8117284,6239.21604938,2879.21296296,-11749.7222222,-3077.53703702,-1821.7384705,-430.471167355,-8703.67925103,5511.42592592,26166.9259259,-12216.7036331,5572.82636212,-4431.91902528,-6153.71128684,42760.3092994,-35968.9683829,1002.96588448,-20215.9556547,-22065.6028224,-12539.1275771,10780.4893162,25050.786409,9162.90039469,-8301.46907563,-6171.9868746,-36437.2328634,18772.5761387,-2532.97219087,9053.36146371,-27382.367818,25635.7417701,-26007.0263217,-3598.75089797,31246.0631604,3836.74892847,-17857.789133,11815.3699858
32177.8117284,-4309.69135802,-11921.6882716,-958.203703705,9812.75308644,-14670.9240396,-7081.47662572,7933.65066533,-1132.7654321,-10293.9938272,-9034.32102806,-2558.34743664,3988.0758721,3370.63960524,-19408.7460148,11314.7823355,-125.862378595,-6490.05354099,29173.4066603,781.417379412,-2406.05866957,-20488.3216728,16153.568829,9157.93556767,-8541.68958184,-38322.3927254,9584.06942522,-11289.8469842,12434.2641123,13765.1558353,-4742.13990535,-15855.5446678,12899.9252469,-10803.2014526,10772.6939391,31796.8979294,-14681.7789009
32177.8117284,-1929.52469136,2879.21296296,-5235.03703704,7827.31481481,-10556.6543162,28749.5718979,-2990.25091504,-880.370370375,2420.5925926,-898.863873637,-8763.22160736,-13566.0348894,18478.6680009,6646.84774649,3088.18795632,2440.83117722,1314.06364447,-21489.3948217,4332.39912837,29534.7547676,-12779.653896,22077.9275567,571.604293153,-4067.26333131,-22394.0247335,-8644.27792124,-16031.2584683,20919.0641634,6687.20641995,162.886496059,18586.382287,-12996.2986843,-29352.5929209,-4771.18176766,-4512.81546232,5300.39207325
32177.8117284,6239.21604938,-11921.6882716,-11749.7222222,-10039.154321,6656.56534845,-14913.4398232,3513.15225253,6016.21604938,-10722.6790123,8382.99701206,-2786.97799341,11004.9069073,-14432.2390299,7514.72950087,17214.0002698,8357.40572162,24166.2473849,-2019.61606947,-1680.06165704,-24460.9583174,380.705159603,26221.411481,-13905.7987928,-8552.77935481,10891.2008209,-3768.69675233,3294.41546561,-41948.3515971,-18694.0997139,-5285.76589048,20860.8672409,-16181.1983472,48613.93695,-7147.99681571,12267.1423978,-33561.7037585
32177.8117284,-4309.69135802,2879.21296296,-958.203703705,-4749.7777778,13490.0580955,-4605.55522294,2098.66379415,12660.4074074,4206.57407409,14468.1757642,5493.42380303,-17619.2477154,-14150.905264,-12617.3294893,-13467.2004319,15168.9756388,-22629.1212999,21438.5160314,-5160.37338562,-4249.6998625,-46804.7971222,28084.2552893,-291.518191841,-6154.99635668,44052.8173971,14227.6665228,24711.1122837,-9480.69963242,12093.8640362,-3520.47887577,-23295.5694553,-7246.27305736,-22491.2483863,-3095.48039559,-18242.4732509,-2110.89459352
32177.8117284,-1929.52469136,-11921.6882716,-5235.03703704,226.401234568,3328.90467066,-9816.4798718,-4534.59146552,12408.0123457,-11777.4197531,14509.3496154,2392.93355369,11605.6242383,8518.65763833,-31340.6601384,-19676.9882407,19422.2605915,-10153.9923566,-26148.5089757,-4254.07777809,4500.40898668,13707.5206433,27441.7725257,9457.69486092,-5343.09701621,55549.825486,13216.2479352,14425.7170197,9849.45103703,27738.8001009,-3783.5635601,-8978.43813847,-32197.6926374,-22989.9500561,-15653.4497526,-16420.6964364,-38321.5380349
32177.8117284,6239.21604938,2879.21296296,-11749.7222222,-3077.53703702,-4834.82687797,15343.9109906,5190.52699852,5511.42592592,26166.9259259,8487.25286319,-6964.2572061,-14695.0141756,-8247.28745324,29796.5012917,21467.8880134,18313.5058671,27513.4585005,23392.9430397,2462.59062445,-30961.8496187,-45472.5928576,24371.4560935,-7542.45190064,-8984.78197062,38659.2742186,-4810.7152661,-9678.42929432,9975.7321273,2060.14018414,-871.552642205,10823.3439287,-13862.9939196,40785.6037355,6094.41527971,13094.5427086,-6950.66661586
32177.8117284,-4309.69135802,-11921.6882716,-958.203703705,9812.75308644,1180.86594418,11687.0318486,-10032.3144595,-1132.7654321,-10293.9938272,-780.308494032,-7113.4852038,5509.14554968,-1958.57209865,-20874.415829,-4527.86392421,11098.5219829,-8106.57861057,-12712.6748538,10848.7621055,15417.4302854,7367.4002017,19243.6314675,-11387.575943,-4217.29626526,8302.64890771,-7442.09205642,-14778.0804418,31591.8039551,4279.63319087,24883.6952853,10384.7001015,-17740.8453643,-19291.1026414,-686.671803209,-6785.51268692,-26734.1023724
32177.8117284,-1929.52469136,2879.21296296,-5235.03703704,7827.31481481,7227.7496455,-18933.0920261,7524.84238056,-880.370370375,2420.5925926,-8956.93949971,2191.87921629,-6161.61564251,14574.7498882,-2477.23636694,20556.1624047,-406.765775416,-9695.45302041,-9734.83675972,5641.29620505,-2868.4480193,-16015.2926302,12676.7899762,6947.9683843,-7879.82317533,-11336.6315761,11020.2889276,-8609.46905048,-28521.4303092,21728.796611,-11127.2621888,-11417.2866014,-20326.2004227,-9452.03137353,7610.33118157,35913.3004933,-6954.34087644
32177.8117284,6239.21604938,-11921.6882716,-11749.7222222,-10039.154321,-1821.7384705,-430.471167355,-8703.67925103,6016.21604938,-10722.6790123,-12216.7036331,5572.82636212,-4431.91902528,-6153.71128684,42760.3092994,-35968.9683829,-12487.8444218,-8016.68191359,28627.5633724,-7706.64684285,10198.1628344,341.335860297,5462.98961976,4425.2247087,-7035.99210623,-7405.23382482,17102.0588854,-3969.52184071,-13198.0407805,14126.111978,-5266.00317244,3833.20924212,1037.65795728,15589.3967314,13016.6885666,-23059.0926003,-4221.2866976
32177.8117284,-1929.52469136,876.447530864,9849.96296296,3654.45061728,-15426.8498494,5914.99205327,10433.0244628,11125.0987654,-8520.91358025,-16583.0656759,15559.0750143,16305.2036245,-25225.496631,-35712.6247323,16207.4917336,-18479.0400627,-13100.1812745,-155.98236658,-23911.795771,-2794.06684683,13122.8996549,4651.37851985,1192.71999521,30357.7996331,-3120.36658264,16936.1336984,-2332.87702943,21363.4675722,-21081.7116193,17483.3064178,-28862.6218255,-3419.69339358,-1910.24313531,-15182.0399123,24931.9840717,-5885.15307701
32177.8117284,6239.21604938,8166.02777778,18504.75,24102.537037,-18072.2085863,3992.77385237,-16605.8430438,15858.4722222,15841.5185185,-10820.1750697,4462.8064048,-17166.0387425,4529.56762057,8081.83173006,-13944.4919432,-25736.9385705,-17367.133244,14125.3125552,-12347.3879471,-22767.8828167,-18156.6921992,-2132.09159779,3987.16631173,3389.92528606,16589.1062279,-16572.4455094,12410.9450806,-25970.8475435,-20377.862488,-4208.49942512,25926.6274732,7834.86025994,7795.61333915,21401.7391171,-4724.40697853,-2927.66288657
32177.8117284,-4309.69135802,876.447530864,-12772.6759259,7331.39506173,-344.224934022,-7986.64863342,15963.8457897,6748.38580247,-30051.6728395,69.5835407917,-1650.6236483,20512.4752927,10735.8408205,5598.52449525,3342.28283241,-25993.2323761,27836.9704599,-18464.136232,2920.5372275,-556.095140959,6622.98383938,-7446.50629688,30305.2829334,5758.69558572,21502.892205,-29841.9999435,12749.1492921,-2838.28657252,-8072.77676432,4172.50547861,-26558.4652192,-8027.02457117,-631.976442293,-36362.9016082,26821.2395403,-20137.9109504
32177.8117284,-1929.52469136,8166.02777778,9849.96296296,-11708.1666667,18128.5565688,-14414.5524153,-19535.5874869,-7095.07407407,10026.2962963,10990.7710757,7322.47298519,-16828.7255424,7572.77673095,-10822.5214648,-22511.4404513,-20162.7004118,-7303.16541473,19982.2269376,-17430.2833358,27589.1952752,-26341.0230505,-10650.8687323,18370.6506349,29097.4032826,5508.2743615,-11178.8777547,-7530.62761103,28256.69124,-1117.445963,-22198.5952311,18265.9666876,-33437.043621,-7116.36226786,54893.5006459,-23119.5687084,-13766.4302965
32177.8117284,6239.21604938,876.447530864,18504.75,-10985.845679,16404.357546,20812.481653,16157.1330233,-11828.4475309,-6407.15432099,16833.2425119,16552.2267952,15671.2621744,22694.8420614,35473.6508678,39980.7755893,-11275.3963643,-5810.15170754,-13150.6648912,-28568.4368677,-12640.9040687,-4682.52943398,-11358.685503,-3802.61168724,-9028.34169862,-19213.4907539,6184.95972752,-15203.7167719,-12115.2434755,-9127.33834244,18263.6879331,-20336.5411853,-12191.8001552,6381.77738658,-23116.9346708,-2365.95591858,-28530.4315514
32177.8117284,-4309.69135802,8166.02777778,-12772.6759259,-12394.3703704,2352.26818339,-4222.41614546,-11728.963149,-2718.36111112,19111.9259259,14863.2405325,10784.5900205,-8067.53425673,-5648.49829705,3230.62706621,-16658.7583988,-3022.44133679,-12306.4451971,-6000.46531799,2500.06400632,30436.1063233,-25268.3740334,-9484.58346022,15832.7138016,26044.9807697,-35842.060908,-5185.1848948,839.340242588,1893.66580786,2521.76098488,-9179.53082579,38857.3348936,-18412.2643451,5234.17002688,23332.8449739,-20355.6368293,-14601.2169046
32177.8117284,-1929.52469136,876.447530864,9849.96296296,3654.45061728,-2701.70671947,8499.56036202,9102.56302412,11125.0987654,-8520.91358025,6002.55095793,-448.243020192,4046.82169189,-21720.1000814,-746.658224839,-7475.53799003,1914.72376388,31239.9992225,21202.6566432,17689.7541346,12072.3143773,-7389.53147484,-5254.60696903,31186.6991457,10435.2781937,-38624.3882225,-27490.0787149,11349.0543585,-23205.3542875,23683.8185537,6917.14991744,-34334.0899951,-46888.801333,-21954.3875911,2664.20306535,20128.7650971,-27135.7612184
32177.8117284,6239.21604938,8166.02777778,18504.75,24102.537037,1667.85104031,-24805.2555053,448.71002058,15858.4722222,15841.5185185,-5602.81108438,1418.27177935,5018.07634206,10470.1200161,-4511.13598488,-7.60440156324,2976.66366894,-16675.6560318,-20714.0168963,-6834.33980919,-20629.6635781,-19120.9595757,821.046377872,6218.99050701,-722.59244043,-35135.8744419,-28258.5519595,6335.71505505,3021.03386009,11868.9586438,2464.23872999,7818.88216909,-2934.00911312,27277.8004693,-21119.8172417,3397.0128304,-5041.41677926
32177.8117284,-4309.69135802,876.447530864,-12772.6759259,7331.39506173,-2008.04324935,12209.0647789,-4234.88264064,6748.38580247,-30051.6728395,-14522.5677156,13299.3386071,-8921.6412619,-3409.05223996,-591.693752575,1067.28302958,1776.5521596,-12526.3966434,13678.1685578,-8368.74505762,2181.23932331,-2706.95722866,8009.56311979,-463.800625839,31981.9597283,-34276.4336071,-8995.29703232,1941.11909773,40671.4428124,6256.55035343,656.046350292,-14249.2273776,-10606.4399704,-6077.22149413,-1628.06869996,16464.622379,-16606.4817002
32177.8117284,-1929.52469136,8166.02777778,9849.96296296,-11708.1666667,-15426.8498494,5914.99205327,10433.0244628,-7095.07407407,10026.2962963,-16583.0656759,15559.0750143,16305.2036245,-25225.496631,-35712.6247323,16207.4917336,1090.844873,14872.7842551,-4919.74023917,22972.922519,-28901.1934699,-3302.11793804,15443.9020464,26824.8170167,-6966.45054462,-34027.148219,3393.09023312,-4101.794667,-18916.1426454,28520.8174142,-3889.1720986,45560.7239348,-30323.2088176,-31586.2937818,-4997.4091421,-8148.14741798,10439.8333555
32177.8117284,6239.21604938,876.447530864,18504.75,-10985.845679,-18072.2085863,3992.77385237,-16605.8430438,-11828.4475309,-6407.15432099,-10820.1750697,4462.8064048,-17166.0387425,4529.56762057,8081.83173006,-13944.4919432,3292.99400317,6003.24021474,-10910.308292,25463.7201445,316.246090232,-1799.72549398,22227.372164,24030.3707002,20001.4238024,-22873.1545431,1736.94212642,-16155.8520157,-9874.18023142,21614.7314845,-17469.3504107,-37998.8729501,26350.4423442,49587.6595046,-28899.8967763,-25809.4419626,-1869.35990326
32177.8117284,-4309.69135802,8166.02777778,-12772.6759259,-12394.3703704,-344.224934022,-7986.64863342,15963.8457897,-2718.36111112,19111.9259259,69.5835407917,-1650.6236483,20512.4752927,10735.8408205,5598.52449525,3342.28283241,8995.30953092,-8252.44059459,24656.4181007,2573.59039198,-2146.5476488,21062.0313309,27541.7868631,-2287.74592146,17632.6535027,6016.90201224,4360.45975747,-12052.007891,-12057.8858574,-603.198027188,22974.3912526,5667.7162551,7584.62417819,-23254.7594843,45054.5066457,13779.7888742,24598.6845066
32177.8117284,-1929.52469136,876.447530864,9849.96296296,3654.45061728,18128.5565688,-14414.5524153,-19535.5874869,11125.0987654,-8520.91358025,10990.7710757,7322.47298519,-16828.7255424,7572.77673095,-10822.5214648,-22511.4404513,16564.3162988,-18139.8179481,-21046.6742766,6222.04163639,-9278.24753042,-5733.36818004,30746.1492986,9646.88637702,-5706.05419412,42938.5448256,17164.7351028,12343.6171389,2414.95014154,8556.55175795,-7143.03200414,-13449.0021862,-305.858590167,-26380.1746493,-34079.0315051,-22651.5559454,10179.9410987
32177.8117284,6239.21604938,8166.02777778,18504.75,24102.537037,16404.357546,20812.481653,16157.1330233,15858.4722222,15841.5185185,16833.2425119,16552.2267952,15671.2621744,22694.8420614,35473.6508678,39980.7755893,22760.2749015,34042.7892758,6588.70434113,19181.7277563,43397.5463948,37277.6517749,31453.9660693,31820.1486992,32419.6907871,65918.5297868,21375.4468991,21880.5031361,37663.5651693,10364.207339,9733.63652539,42900.2043645,46377.1027594,51001.4954572,46314.9464767,47786.5036686,30810.0528625
32177.8117284,-4309.69135802,876.447530864,-12772.6759259,7331.39506173,2352.26818339,-4222.41614546,-11728.963149,6748.38580247,-30051.6728395,14863.2405325,10784.5900205,-8067.53425673,-5648.49829705,3230.62706621,-16658.7583988,24216.6802166,-15310.5738166,4785.96767412,5448.20783013,-1625.14418236,-3916.02661074,29579.8640265,12184.8232104,-2653.63168128,58951.5129544,8770.95631961,4577.10041385,-23692.4681803,-11197.7357764,-14096.6003297,-35838.0214099,17969.8639521,-29120.9059535,-8605.89804395,-19235.9456223,13903.4194539
32177.8117284,-1929.52469136,8166.02777778,9849.96296296,-11708.1666667,-2701.70671947,8499.56036202,9102.56302412,-7095.07407407,10026.2962963,6002.55095793,-448.243020192,4046.82169189,-21720.1000814,-746.658224839,-7475.53799003,19071.8555388,-7569.61884033,-15062.4866985,-5542.63918324,1311.99819467,29643.1409886,25349.8875353,-3169.16213373,12956.0708947,27325.0838371,1174.99743526,-9727.37219002,-9913.61202092,-16244.7127588,8830.34299864,12819.0233844,13145.8991218,-11542.149326,-3299.22315167,8858.52290291,26167.5701377
32177.8117284,6239.21604938,876.447530864,18504.75,-10985.845679,1667.85104031,-24805.2555053,448.71002058,-11828.4475309,-6407.15432099,-5602.81108438,1418.27177935,5018.07634206,10470.1200161,-4511.13598488,-7.60440156323,7982.40236107,-193.088507195,24060.9731832,3104.71672318,12324.6579785,6482.25492797,19274.2341884,21798.5465049,24113.9415289,-5285.11627566,15533.648716,-9267.59448409,7275.67222096,-10632.0896472,-8783.7133527,-18310.2998714,37119.3117173,30105.4723744,5419.96309492,-18283.7116393,7558.818258
32177.8117284,-4309.69135802,8166.02777778,-12772.6759259,-12394.3703704,-2008.04324935,12209.0647789,-4234.88264064,-2718.36111112,19111.9259259,-14522.5677156,13299.3386071,-8921.6412619,-3409.05223996,-591.693752575,1067.28302958,-5972.86819414,20558.8857917,-18655.9527827,-5073.65439832,-28289.5586745,4206.34270244,12085.7174465,28481.3376378,-8590.61063981,-16352.8126566,30891.0657935,-8054.70115528,-3976.46801009,-14932.5251449,-4526.81192596,32120.6628581,10164.0395774,-17809.5144325,-21790.4832675,-17474.068342,12843.5055946
32177.8117284,6239.21604938,2879.21296296,-6755.02777778,-3077.53703702,-2803.06525024,14465.9008012,-8244.08555091,375.509259254,-21340.8518519,-18952.9175947,10927.0522922,7259.40233953,-13942.3579746,-3831.33979756,-9571.58926492,-11009.1310563,-23659.8586217,12839.702641,-151.226560091,915.423004833,7148.00725895,10062.2126411,-7633.89833249,-12506.9809752,-19701.2724493,22902.4809458,-4285.20253436,17280.8416547,-2338.34432555,25409.7178316,1126.72880665,-14966.8212083,16178.9155339,14809.7964234,-11334.2135966,-6892.21041521
32177.8117284,-4309.69135802,-11921.6882716,13730.8796296,9812.75308644,-13252.3195387,-30163.8300444,6623.81624979,12308.1512346,9945.33950617,-18432.907554,10221.6938887,-9404.99003842,-6578.01517308,21105.1276767,6064.17453341,-21494.843509,28097.2932038,-8553.93117628,-17326.7043036,17828.5572461,-23501.5936832,2835.07203109,-14668.6650152,-2896.14775661,1459.45710711,6116.97398021,-9421.32246424,16506.3880606,14168.5813805,-19779.7803529,-1544.49752521,6251.52912228,-11851.1753176,3979.43141115,-9219.08670115,15088.1587067
32177.8117284,-1929.52469136,2879.21296296,-4614.92592593,7827.31481481,-7401.89934662,5836.78271452,-988.161145682,8183.83333334,4515.05555555,-9915.71549174,-783.130603206,12356.3923912,3201.59829369,10882.2483943,-4708.22631767,-25707.6196459,-7254.09285361,1406.93472174,2072.10117709,-10826.4523303,14348.628931,-3338.45405795,5857.56664843,-23020.8255534,16330.2169341,-14978.8878718,62.4450690329,-25065.6410574,11339.1792631,3408.74819732,12066.9705938,-2576.11938267,-1373.51358418,3006.08657176,-11810.4553454,227.516908489
32177.8117284,6239.21604938,-11921.6882716,-6755.02777778,-10039.154321,10071.3258752,211.385421579,1060.28870324,-7873.1265432,15330.9691358,2613.36976799,-3899.70763676,-11877.2362053,-9909.43164278,-29846.0075547,12399.0132715,-23175.3961981,-7445.40983616,628.509737977,7743.62870612,4847.31723045,-7787.31630693,-7713.74726819,5763.64788564,-1798.86358042,10729.5229148,-15622.244137,2540.52391008,6185.79623885,5755.65107635,6473.64380929,-3995.32223009,9050.77978558,6569.1987677,-3806.77707628,-5754.81681009,32769.6733804
32177.8117284,-4309.69135802,2879.21296296,13730.8796296,-4749.7777778,15567.0197781,23560.030643,4706.44957892,-19805.7685185,-14797.6666667,13291.8499869,6022.74101025,11905.7052991,11721.2811497,8457.57590505,-2467.90335107,-15944.8560913,-3082.35146284,-5514.97763099,-13300.3037914,-8401.93367306,12660.9226496,-9763.08266604,-14729.966134,-14188.1178666,-9878.18706587,387.913077555,-1492.59319323,-18338.1201285,5604.05363513,-3377.92428707,-6296.13169996,7315.44083529,2665.08886293,-26483.2015924,17388.226412,6880.3518109
32177.8117284,-1929.52469136,-11921.6882716,-4614.92592593,226.401234568,3096.23405503,-15159.4997995,-6982.76203331,-15681.4506173,6347.15432099,17123.1455925,12585.3482949,-8557.97536892,11944.1972106,-4701.21240343,-26452.586659,-7519.81365127,14669.1429416,12498.5133023,-3856.70068472,-5555.54965011,4206.65774225,-9239.28015755,-7518.68991459,-16428.641039,-27342.0857184,8413.83014203,1883.0517035,-2854.66189206,14711.4843471,-2026.05794511,-8455.83639147,10486.4408918,-17804.2307944,7415.89686393,11339.5348211,35478.3284164
32177.8117284,6239.21604938,2879.21296296,-6755.02777778,-3077.53703702,-7268.26062496,-14677.2862227,7183.79684769,375.509259254,-21340.8518519,12314.5507908,4942.06923934,6118.22256241,-18157.5154151,-32834.2334646,34337.9062871,-1207.19911183,-654.295753472,-8864.23661619,20020.9536478,7957.3018103,18505.8926901,-6205.51805572,10470.4741568,-606.706101049,-28863.7207671,-1242.95183545,2788.80293493,30311.0225425,13774.6267003,-10361.681405,17274.9699533,19361.931964,20895.1913357,-24921.0140416,3640.21371534,9953.35890317
32177.8117284,-4309.69135802,-11921.6882716,13730.8796296,9812.75308644,-2314.70023936,6603.79940141,-11330.2658287,12308.1512346,9945.33950617,1116.06053115,-4275.02100411,-1000.32656408,4441.41779089,26198.6268256,-15682.8409128,1353.6713831,-23147.1555183,-1938.83067961,678.24709767,-17383.2430463,979.255207919,-1027.71284362,-2988.37318015,-22606.7936059,-18003.5396168,-13322.1065177,-6235.12362986,-5214.93058711,-7869.27045758,28048.9516854,2378.01279813,-1264.61920492,-326.869596748,19099.6991079,-18656.288371,21946.7140199
32177.8117284,-1929.52469136,2879.21296296,-4614.92592593,7827.31481481,4305.66529159,9322.71708498,7970.92317899,8183.83333334,4515.05555555,-11232.4271367,167.196203111,-2298.02832568,17278.8257606,4569.21441854,6082.05241344,799.610804963,23695.8387758,6015.85597482,-19217.7017213,14800.2652352,22539.7142639,5669.61575393,-16303.3286244,-4722.6389814,-8439.94162735,-13598.9741091,-5642.84527864,12097.5530169,-3003.58350216,-22515.7595377,-8661.1083276,20046.7602222,-32092.4915349,5110.8161653,-3258.21764935,8008.64401416
32177.8117284,6239.21604938,-11921.6882716,-6755.02777778,-10039.154321,-2803.06525024,14465.9008012,-8244.08555091,-7873.1265432,15330.9691358,-18952.9175947,10927.0522922,7259.40233953,-13942.3579746,-3831.33979756,-9571.58926492,-475.747481015,-4572.77894656,-6277.74209094,11010.2918686,8862.5671706,54.9928126572,13078.671066,1779.75420973,-10122.6660165,-8012.53209594,-6980.49450421,8468.87299631,-22009.0013471,13699.6069222,6838.30196155,-13522.4493168,5655.48314857,44830.9006699,11934.7671035,-17337.2210847,-1493.57704589
32177.8117284,-4309.69135802,2879.21296296,13730.8796296,-4749.7777778,-13252.3195387,-30163.8300444,6623.81624979,-19805.7685185,-14797.6666667,-18432.907554,10221.6938887,-9404.99003842,-6578.01517308,21105.1276767,6064.17453341,300.604629227,-480.274190105,9768.42882015,26827.4147803,-9697.20407392,4948.36336776,20305.811676,8814.52089248,-19733.4992351,-10188.1381762,-3169.37434193,10607.108745,-26780.3249355,-12778.0668049,-6147.82392532,16511.6727645,-10908.5909581,-17835.0922369,13978.5737894,32391.9785599,1956.16085352
32177.8117284,-1929.52469136,-11921.6882716,-4614.92592593,226.401234568,-7401.89934662,5836.78271452,-988.161145682,-15681.4506173,6347.15432099,-9915.71549174,-783.130603206,12356.3923912,3201.59829369,10882.2483943,-4708.22631767,4721.04034323,-16416.2875286,-7547.10466649,-9631.60436398,13506.41798,13317.0382358,26479.337765,-11711.7107712,391.178561715,-1989.52764637,80.592041599,-2429.38554882,26225.6999182,-24090.9564354,13071.1888393,5526.79532661,16544.5192783,-29950.0350651,-2237.38991187,-3068.90093723,-23874.5720814
32177.8117284,6239.21604938,2879.21296296,-6755.02777778,-3077.53703702,10071.3258752,211.385421579,1060.28870324,375.509259254,-21340.8518519,2613.36976799,-3899.70763676,-11877.2362053,-9909.43164278,-29846.0075547,12399.0132715,12216.3301681,24314.1543752,-3975.46602479,-19869.7270877,-8872.72481512,-25653.8999491,30854.6309752,-11617.7920084,-20830.7834113,19970.3688331,7500.52065623,-7352.67339428,4491.02485034,5605.61152034,-11518.1899797,-4861.60222844,-18362.1178453,54440.6174361,-12973.5165147,10545.9675529,-5372.066442
32177.8117284,-4309.69135802,-11921.6882716,13730.8796296,9812.75308644,15567.0197781,23560.030643,4706.44957892,12308.1512346,9945.33950617,13291.8499869,6022.74101025,11905.7052991,11721.2811497,8457.57590505,-2467.90335107,20141.1721259,-4950.13768546,10492.7618559,16648.457206,-445.314199787,22522.3384753,32903.9663731,8875.82201126,-8441.52912511,42572.4607338,11689.7377888,-3513.10707065,20886.0823186,-4213.53905961,-3621.36712642,-14373.6118044,-11972.5026711,-32351.3564174,5.60361391642,-11513.2881255,-34723.9547725
32177.8117284,-1929.52469136,2879.21296296,-4614.92592593,7827.31481481,3096.23405503,-15159.4997995,-6982.76203331,8183.83333334,4515.05555555,17123.1455925,12585.3482949,-8557.97536892,11944.1972106,-4701.21240343,-26452.586659,24908.0088409,-16441.7459222,-7422.79069656,17145.6005443,-3973.81290497,-36888.3431948,32380.1638646,1664.54579183,-6201.00595274,46732.7273007,3902.41746565,-4740.07996142,-6937.26121501,-27463.2615193,20224.9690995,10134.2342653,3481.95900379,-13519.3178548,-31201.63687,-27171.9578746,-10547.0788767
