1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
486465.175926,77888.8055555,126977.675926,4118.82407414,211144.268519,-435686.700455,-138879.719102,51070.864001,-663263.509259,-208191.574074,-87781.1784589,111863.918291,53933.8805384,-92002.8617935,-365485.509466,334494.500889,389106.68396,-30664.2776486,-12220.2396446,129924.495545,10123.2889457,107504.937731,-881611.50926,-129579.761809,5946.13218057,727272.695673,377516.748178,-118762.921003,-158355.356771,70982.2897578,484251.883321,-89638.9843274,-26453.2053222,-166391.973324,445613.517511,-199492.993842,-401738.310961
486465.175926,-28408.5277778,83864.2438272,101609.629629,-194061.817901,-665868.853462,-209308.705778,315511.281462,-520632.438271,71163.7345679,67641.6267374,-85316.7256482,105569.302615,-128154.260111,67361.6114812,-27101.5550738,662959.437406,-41885.2526635,166562.500443,-14726.4192744,-176859.437307,-36384.550826,-1024379.19931,-158179.888046,-29572.0793106,164017.377785,847116.468427,307665.025515,311427.908858,113121.130709,63793.657802,99995.0730453,-27463.7705261,7141.25092859,-16046.5827812,-335795.660609,-322840.712486
486465.175926,-49480.2777777,126977.675926,-98730.3148151,24495.7222222,-500616.478087,255489.037999,-9239.0599111,-372499.111111,-5378.09259271,-4736.31179335,-415675.130389,121265.534775,219250.618742,65125.6708956,-69118.4655633,661971.313416,121646.006835,-80358.3017323,15596.4840483,-69358.6812741,-171428.765737,-993911.909348,260330.189588,-82416.1506103,61886.4766716,1018127.26642,-117463.127623,-128146.654847,-319884.443158,-197559.275528,-154362.284197,352331.51753,79078.934887,198532.368846,64540.1852798,-292747.343908
486465.175926,-28408.5277778,-103567.225309,28136.0185185,-35075.5339506,5967.19395813,-178112.873618,93030.6796599,61833.0493827,133387.265432,-684685.108154,-31239.1149951,-134893.267591,433000.825953,-57002.0514524,67741.0495733,1218447.82943,-30025.4713492,132793.567848,-14129.1993885,-55509.6323179,-86921.6497751,-1051275.16384,271393.240054,184902.044155,44331.7682859,-70050.2830516,-156665.633333,-78875.3569416,-507365.586105,320511.41273,-57743.8207244,6100.65511742,-11833.0782717,-162197.957831,-246154.203986,293688.963741
486465.175926,-49480.2777777,-107274.694444,-91697.2314811,-204654.203704,76249.4169028,-55856.4270374,-86237.0731988,-242316.305556,208957.537037,-784508.199805,244589.661585,53091.2419241,108611.072965,-20063.1549996,118835.794997,720818.172972,75242.2888929,46784.1029496,-448245.508309,-247009.253107,-81745.7200648,-806511.277881,144728.205613,130503.072269,748927.484373,-309128.512344,69418.2730732,286810.067526,365379.357418,78406.5499536,-257382.903783,-244723.60316,-507.5042583,122052.043728,-189450.3811,140922.711907
486465.175926,77888.8055555,-103567.225309,165720.074074,67079.3179016,81063.5862819,309413.226925,335886.214571,-534440.024691,-159146.123457,-849527.164766,491339.940687,-109924.238884,-299269.773156,-459052.529922,-230003.317292,112411.733295,-89345.8398157,-101874.01385,-624701.115898,2874.5609753,-25728.3524845,-451160.356085,-9953.25990643,-57883.2728974,1268760.27472,-373475.304827,383640.450681,-176499.306552,82021.6491336,97514.1892371,123252.91007,299268.656731,133995.555246,191676.225802,-106072.766224,51351.4382027
486465.175926,-28408.5277778,-107274.694444,28136.0185185,464777.342593,203655.682607,-17596.0043304,43483.3217237,-522414.388889,77239.7407407,-849318.906726,301206.636717,8460.14037922,-128916.38961,-105097.64604,57930.4986127,-397913.019164,46069.4157539,-63504.7669599,-2286.88250324,-274094.455685,63666.0418922,-28082.9640403,170432.083748,285140.324737,1150118.28518,-225676.812983,-93955.9271737,-123609.887362,-522014.226435,-98761.5830004,293151.086302,127226.770688,-90091.3220308,-89368.2693746,-30751.9450287,-8019.94655667
486465.175926,-49480.2777777,-103567.225309,-91697.2314811,-32003.783951,314822.113198,-126222.785544,217190.922346,-218265.033951,15670.3765431,-783980.871938,-11576.2458816,-51014.2340328,121059.75705,-56277.4356149,30711.1137504,-665365.403895,-3089.03396237,36558.9471168,269787.072495,-43080.7686034,-7723.06315065,411691.520816,262466.37686,-52015.9717501,421765.752806,57265.2157347,-522998.694519,138791.770879,247559.745632,-358268.144056,-91020.0109703,-59798.0734698,-186952.848088,203670.196464,496119.802859,-217198.722531
486465.175926,77888.8055555,-107274.694444,165720.074074,-260123.138889,152098.033501,-201100.579764,-67606.0092926,73858.6851853,-276108.796296,-684085.453028,69928.702951,-57623.3517745,-115978.917799,105561.847321,68731.6723306,-665634.400962,8372.23638285,123820.053468,-66671.1193762,390318.336644,165977.338288,815119.805228,50117.8586423,121513.845389,-494889.894243,300189.600093,-243798.858292,-138394.709945,352275.019917,-209249.905071,-376436.789834,464237.598828,343140.483107,-127993.101972,-91340.1955046,-151025.256342
486465.175926,-28408.5277778,-103567.225309,28136.0185185,-35075.5339506,-209622.876565,195708.877948,-136514.001384,61833.0493827,133387.265432,-596374.826721,411017.957221,14272.1009811,-303091.019501,163517.333028,-25106.2116751,-494102.108737,-23684.093452,-23252.371885,60259.2750046,-1078.18838255,89515.2652298,1133542.48413,31831.4319675,192807.037607,-1171023.35963,296653.673492,-75840.9128071,211288.36228,-275692.235092,389668.599201,130684.623706,105157.466078,-121410.406912,-146038.524872,20440.341167,-386303.913649
486465.175926,-49480.2777777,-107274.694444,-91697.2314811,-204654.203704,-391071.530101,182079.212581,-130953.849147,-242316.305556,208957.537037,-561889.769859,447972.06324,-114238.034122,-85077.1209144,407619.79395,-99728.432295,-309693.729879,-8663.24761565,-134017.596579,538910.416118,165329.452256,88080.8723666,1328553.08303,250530.759522,-89950.2869938,-1469754.95007,30090.6379555,-170227.495882,-82200.7815876,94974.0720604,408325.416842,331442.792426,20706.437371,-229004.89832,70012.947544,-266976.790222,-221179.443674
486465.175926,77888.8055555,-103567.225309,165720.074074,67079.3179016,-233161.619783,-108312.64716,-268280.205279,-534440.024691,-159146.123457,-596766.223806,119716.835305,55386.5644277,269661.565012,20793.8437307,10887.8319979,-251026.743394,66563.9043396,9655.44090601,447404.563448,110799.992357,226357.314565,1376630.44564,192863.706823,271965.875311,-1508948.68258,-205277.138296,290980.009785,-109875.838887,318503.281698,-145240.348901,-71710.8736534,345156.683908,294856.645505,-279485.059883,-273261.186303,-376837.936834
486465.175926,-28408.5277778,-107274.694444,28136.0185185,464777.342593,5967.19395813,-178112.873618,93030.6796599,-522414.388889,77239.7407407,-684685.108154,-31239.1149951,-134893.267591,433000.825953,-57002.0514524,67741.0495733,-365238.384987,-80870.8936404,89015.4082572,203248.51248,-112227.566308,-53332.7424684,1271975.7325,-5808.06350604,235.469894559,-1396664.58018,-85714.4591238,808319.597767,210803.401792,-14721.6034194,-269140.367912,-329347.771147,-38037.9541019,-74471.2480343,177404.559473,337901.537283,-185656.584622
486465.175926,-49480.2777777,-103567.225309,-91697.2314811,-32003.783951,76249.4169028,-55856.4270374,-86237.0731988,-218265.033951,15670.3765431,-784508.199805,244589.661585,53091.2419241,108611.072965,-20063.1549996,118835.794997,-583555.152202,46473.8064368,62397.2994692,428614.191766,-105173.791795,209965.729658,1027211.84654,120856.970935,54634.4417811,-1066628.60485,311366.006696,317272.661599,-208178.346339,60208.0102768,-138714.446956,86963.6023685,-83714.5814787,-84611.604724,23878.1662124,52129.489112,-193230.02784
486465.175926,77888.8055555,-107274.694444,165720.074074,-260123.138889,81063.5862819,309413.226925,335886.214571,73858.6851853,-276108.796296,-849527.164766,491339.940687,-109924.238884,-299269.773156,-459052.529922,-230003.317292,-755322.029122,-28509.228419,-82016.6591252,428763.918121,-374713.091367,-74992.0489766,671860.924746,275538.436455,243020.786947,-403173.818665,530017.120637,-442849.531695,71879.7718831,14478.1726954,-35543.462478,204652.679542,61106.826892,37427.8800423,16695.2253728,272404.290689,-61078.2197301
486465.175926,-28408.5277778,-103567.225309,28136.0185185,-35075.5339506,203655.682607,-17596.0043304,43483.3217237,61833.0493827,133387.265432,-849318.906726,301206.636717,8460.14037922,-128916.38961,-105097.64604,57930.4986127,-724345.72069,53709.5648012,-109541.195963,-46130.0756161,56587.8207004,-2593.6154547,248783.532701,95153.0928007,-100002.810687,493738.224708,277805.720718,-383448.582485,8644.18308792,-72.9630895912,42602.6107227,-8851.36872121,-159164.069672,3786.9957248,262681.643988,-144528.17527,78607.6321408
486465.175926,-49480.2777777,-107274.694444,-91697.2314811,-204654.203704,314822.113198,-126222.785544,217190.922346,-242316.305556,208957.537037,-783980.871938,-11576.2458816,-51014.2340328,121059.75705,-56277.4356149,30711.1137504,-411124.443093,-66579.0412774,87233.4936298,-90664.9078088,81679.8008515,-6335.15230189,-190990.952155,3118.79968815,237153.4858,1231182.0805,-195702.85188,-149218.367954,-74099.4062926,178027.622064,401841.760977,-138149.322903,-268640.111169,101833.739105,-146510.152557,-333032.456092,94264.0495346
486465.175926,77888.8055555,-103567.225309,165720.074074,67079.3179016,152098.033501,-201100.579764,-67606.0092926,-534440.024691,-159146.123457,-684085.453028,69928.702951,-57623.3517745,-115978.917799,105561.847321,68731.6723306,138615.010098,22781.9354762,92218.5729435,177296.552451,-113674.553333,-200628.962081,-594419.236567,215467.317906,63623.6686613,1383496.3893,-400397.394303,-308692.922604,275827.836658,-255775.198088,183517.264785,12547.3978445,-103862.115204,-171717.047819,42253.9953655,-39883.6367965,311479.180864
486465.175926,-28408.5277778,-107274.694444,28136.0185185,464777.342593,-209622.876565,195708.877948,-136514.001384,-522414.388889,77239.7407407,-596374.826721,411017.957221,14272.1009811,-303091.019501,163517.333028,-25106.2116751,763151.404152,34801.4778864,-25510.6412973,-200961.629977,386322.021993,-10333.2994237,-912841.915468,233753.744581,-7669.52355692,879499.661635,-193017.839052,-98408.5419688,-228250.702857,-246394.954432,-384880.671741,-27892.7494151,-137094.765063,35106.0806061,-42481.4513831,63092.4458357,207683.848946
486465.175926,-49480.2777777,-103567.225309,-91697.2314811,-32003.783951,-391071.530101,182079.212581,-130953.849147,-218265.033951,15670.3765431,-561889.769859,447972.06324,-114238.034122,-85077.1209144,407619.79395,-99728.432295,1248920.5561,-43384.7724744,-98956.2465858,-698401.264261,148254.560399,-202242.666508,-1107852.51437,15054.4170266,275087.801044,134508.237243,106109.503837,455753.623683,-61123.3041853,330613.295635,-391591.136761,68145.8428628,-349144.62201,143885.789338,-273103.201391,241210.335443,396421.432603
486465.175926,77888.8055555,-107274.694444,165720.074074,-260123.138889,-233161.619783,-108312.64716,-268280.205279,73858.6851853,-276108.796296,-596766.223806,119716.835305,55386.5644277,269661.565012,20793.8437307,10887.8319979,1420956.43008,20136.9920363,-41803.3943432,-362092.798745,-15605.2452777,-90985.2893109,-1155929.87698,72721.4697252,-86828.3612611,-245244.268531,148943.116697,320720.852126,77062.2468431,-222003.459869,109002.262429,107694.67603,15218.7997154,-123433.210217,156852.715315,238153.49414,226110.79384
486465.175926,-49480.2777777,83864.2438272,190427.546296,212162.265433,506310.593755,106321.814054,129787.231079,738481.515432,164522.308642,-944439.041332,128997.123027,-55733.6279919,-284528.390035,-282180.079799,68051.932797,1846012.33915,-54954.4527968,-33710.0622773,440380.137855,358794.763883,353943.190854,-1226603.00436,-227919.038279,-146471.244396,-732273.16375,-888685.271758,-110061.114419,-196469.05975,-112925.782396,-29226.1839076,-81987.7547497,-98289.4297861,100772.915886,-49294.6909549,-109095.076786,-200968.350592
486465.175926,77888.8055555,126977.675926,-169838.898148,211144.268519,399276.848564,-109794.222322,-59095.7929089,416804.268518,-419069.296296,-865868.776903,171421.575289,23105.7386512,-217193.693745,433207.775807,-169574.535766,1402668.67965,-31055.1296576,-91923.4388783,340171.780044,-266314.806534,-123189.917954,-1077211.87042,-39165.4039959,-45619.8366993,-128060.470245,-893575.399746,-173074.9803,126078.672654,59011.7553475,-157175.952409,383485.06094,254146.895546,-45661.7897824,-58952.855043,388980.352269,-159418.261453
486465.175926,-28408.5277778,83864.2438272,-129745.648148,-194061.817901,-22411.441651,-5125.35649095,-65104.2851914,-36837.7345681,-92012.691358,-695074.748217,335008.20643,-88712.3378432,-51628.0977922,149773.227276,114963.833479,698626.519377,89605.2663739,-28464.9616764,-526964.678398,-323904.415869,362269.353526,-822558.438622,57452.401367,-162791.472004,612266.072737,-491772.861667,299881.841176,381943.02762,546061.766058,-224029.007765,-35430.5197928,-98649.0192418,-29730.3208901,115061.518021,-24477.2758055,-155346.794524
486465.175926,-49480.2777777,126977.675926,190427.546296,24495.7222222,-351425.786356,21023.8574916,-273670.432247,-168802.490741,42003.537037,-511973.37946,349396.794946,42597.5382182,-186961.505657,198278.226096,85322.2425244,-42960.3899079,8451.95779524,181356.533965,-321289.29856,352328.134229,-225901.465299,-493357.671138,-164856.244579,-84125.519468,966800.250643,-91169.0191417,256834.321753,-135636.465924,21090.4499564,119676.99306,-304749.366776,-116938.066112,-67254.3097699,-154923.700341,166687.475167,105260.956006
486465.175926,77888.8055555,83864.2438272,-169838.898148,-18100.4475314,-359632.251318,36587.6494495,-71470.4814648,152874.756173,131704.141975,-402239.836021,190807.268154,-92366.2284298,101278.624793,389750.780996,-187230.609493,-616270.615353,-132411.697077,-30465.567199,533374.089843,-52264.6507823,-52304.2538751,-129316.039007,-184267.067446,-87477.1157693,731346.223098,61739.0656532,-357070.124327,-222743.610066,-121154.712462,266421.924005,-177955.038071,65022.5553876,194836.934852,235300.091968,-213918.0154,-60765.0724155
486465.175926,-28408.5277778,126977.675926,-129745.648148,-235639.990741,-227442.798797,33265.8263708,-134134.027573,606516.759259,172852.0,-417219.662424,121341.11499,29972.806694,360825.667687,-183791.543461,88871.616515,-912093.351309,103950.881885,-104471.382428,323634.902951,-1763.72785632,-79963.7676875,225657.664251,44782.8865359,-161008.124861,122598.692163,158854.544148,-497217.222933,-393602.864479,369355.941289,65550.2093533,515786.790178,-208987.538197,-89468.7734622,-140896.536605,-355821.395289,344415.727909
486465.175926,-49480.2777777,83864.2438272,190427.546296,212162.265433,-154884.8074,-127345.671546,143883.201168,738481.515432,164522.308642,-549903.631415,255805.299968,-64985.6037379,99436.3828829,-269666.44539,40248.8310255,-949745.902839,11358.3905021,-17907.2469233,-346109.180007,22330.8276653,-408022.3884,528748.371171,-15354.504805,-45000.4867363,-461315.258341,398456.218176,-159895.70695,163933.668921,30677.8708463,-134328.956876,43346.2031861,-122866.68571,-182062.731433,112702.301494,293503.886922,38520.976801
486465.175926,77888.8055555,126977.675926,-169838.898148,211144.268519,-39644.597246,73206.5728723,130566.274374,416804.268518,-419069.296296,-738207.439285,371970.374499,-8861.20373291,96126.2850095,-206431.526577,-73239.8232473,-849009.60831,-14655.6710436,29309.9182424,-103843.108059,135931.660624,-92233.4414538,743398.869356,-223518.961955,-149203.490734,-769018.887633,633244.953797,-13292.0964705,652966.320941,-278438.093148,-147106.183308,-338082.325662,-81100.0554524,277906.731934,-40054.1084662,-155202.218437,446142.878572
486465.175926,-28408.5277778,83864.2438272,-129745.648148,-194061.817901,249854.240448,-28140.4698799,199238.312765,-36837.7345681,-92012.691358,-894021.641567,277849.896522,-19382.1623624,82644.7268563,-228940.414947,32586.5121647,-757510.426246,-96550.7494783,145802.555353,331876.533951,173658.752498,-307491.749411,843719.14082,-91086.8133355,-105562.864521,-813887.643779,664044.952468,212461.178219,-47180.1437232,24904.1620756,-48725.2032392,-230039.565296,-114144.754278,-83110.9540941,-50114.0382559,491931.323016,96054.3072553
486465.175926,-49480.2777777,126977.675926,190427.546296,24495.7222222,506310.593755,106321.814054,129787.231079,-168802.490741,42003.537037,-944439.041332,128997.123027,-55733.6279919,-284528.390035,-282180.079799,68051.932797,-769522.49216,124622.528037,-90082.3784693,92074.912622,-479366.334645,-272232.763162,817609.080255,71084.4412698,-68221.1789326,-723595.463257,607441.374236,678365.220601,-295092.429636,-93750.9406165,-28540.218218,446130.531927,-110146.66898,-128843.92744,-19059.064446,-146391.817059,362843.14363
486465.175926,77888.8055555,83864.2438272,-169838.898148,-18100.4475314,399276.848564,-109794.222322,-59095.7929089,152874.756173,131704.141975,-865868.776903,171421.575289,23105.7386512,-217193.693745,433207.775807,-169574.535766,-875649.288783,-99.0422014746,-124115.187534,-77897.0145654,107831.61905,-5315.69707739,668217.946309,-117669.193014,-169072.586629,-534212.587383,663881.136949,509826.458759,-388561.981852,-255555.006024,214106.022938,62456.3719878,-38098.3261341,120477.80438,15938.2308331,-211746.808671,84914.4342161
486465.175926,-28408.5277778,126977.675926,-129745.648148,-235639.990741,-22411.441651,-5125.35649095,-65104.2851914,606516.759259,172852.0,-695074.748217,335008.20643,-88712.3378432,-51628.0977922,149773.227276,114963.833479,-967675.814791,-100722.650808,77227.9748587,85596.6980684,201665.65643,-202468.224869,413564.514516,-214286.998376,-51900.9513244,-171058.636977,693244.778878,-352252.749787,18458.9651452,-142841.792368,174801.875536,-173838.423036,91036.5485964,-17014.6821538,-112609.990317,-53125.9364987,133493.394835
486465.175926,-49480.2777777,83864.2438272,190427.546296,212162.265433,-351425.786356,21023.8574916,-273670.432247,738481.515432,164522.308642,-511973.37946,349396.794946,42597.5382182,-186961.505657,198278.226096,85322.2425244,-896266.436311,43596.0622948,51617.3092006,-94270.9578485,-381125.591548,54079.197545,84363.7470317,8021.6475699,-130566.903861,371441.81584,390833.744488,-673822.687257,537177.927878,-227767.172969,-84090.3177918,-213870.407281,-91498.0326542,39183.2982159,201694.2829,-198074.686861,10313.8280846
486465.175926,77888.8055555,126977.675926,-169838.898148,211144.268519,-359632.251318,36587.6494495,-71470.4814648,416804.268518,-419069.296296,-402239.836021,190807.268154,-92366.2284298,101278.624793,389750.780996,-187230.609493,-553659.071337,45710.8007011,62613.5206361,-236328.671985,130383.14591,215423.359408,-279677.885099,27432.4704363,-127215.307559,877752.138295,-159138.51593,-229422.207541,-38204.4964472,-75388.5382146,-284075.86407,207109.223566,151026.014024,-120020.920254,-166094.92993,350509.890138,-134591.071413
486465.175926,-28408.5277778,83864.2438272,-129745.648148,-194061.817901,-227442.798797,33265.8263708,-134134.027573,-36837.7345681,-92012.691358,-417219.662424,121341.11499,29972.806694,360825.667687,-183791.543461,88871.616515,58883.906869,6945.48310439,-117337.593677,195088.144448,150245.663371,-54777.6041148,-634651.588357,-201617.483545,-53684.2984674,1004440.95771,-492345.743587,15647.2049178,-98564.9237977,33864.0324004,-67958.3302072,12958.1262442,201375.067552,42723.7704183,200154.413675,130499.853484,-92841.0584373
486465.175926,-49480.2777777,126977.675926,190427.546296,24495.7222222,-154884.8074,-127345.671546,143883.201168,-168802.490741,42003.537037,-549903.631415,255805.299968,-64985.6037379,99436.3828829,-269666.44539,40248.8310255,812482.882068,-133074.485832,-91274.1554955,229214.385938,127038.200415,498134.228462,-937742.295277,-141480.092204,-169691.936592,578941.818866,-416877.046001,8579.96627175,-73913.6414888,-237354.593859,156508.683734,111130.793694,-85569.4130571,153991.719879,-91119.1286522,-6629.78138225,-315970.55393
486465.175926,77888.8055555,83864.2438272,-169838.898148,-18100.4475314,-39644.597246,73206.5728723,130566.274374,152874.756173,131704.141975,-738207.439285,371970.374499,-8861.20373291,96126.2850095,-206431.526577,-73239.8232473,1491919.90414,132510.739278,154580.754733,-455477.075277,-55566.9682682,57619.9509528,-1152392.79346,66684.364945,-65488.9325945,-177806.416132,-306151.240723,263032.94988,-129534.90523,81894.8424713,107830.052844,-137013.292761,297148.624864,-203090.717336,13863.5706385,-158623.199898,-176282.907507
486465.175926,-28408.5277778,126977.675926,-129745.648148,-235639.990741,249854.240448,-28140.4698799,199238.312765,606516.759259,172852.0,-894021.641567,277849.896522,-19382.1623624,82644.7268563,-228940.414947,32586.5121647,1879769.1661,-3228.23107685,27243.4075692,-409231.60102,-199901.928574,282431.992556,-1252713.06493,-65747.783674,-109129.558807,-754359.441854,-532025.670241,321479.748407,138945.939235,378315.811614,100360.456323,-89436.4082974,106532.283632,36365.9510502,-11595.3665169,-189006.568907,-325775.577038
486465.175926,77888.8055555,-103567.225309,4118.82407414,67079.3179016,663388.534003,15700.4723145,-136986.061873,986300.07716,-37517.308642,-928768.599576,-117341.05689,-29480.9731636,-219800.094072,332853.456065,-148038.482363,2058596.99704,124669.065772,88386.7334787,386013.643816,-9780.86106686,-228453.190156,-1298720.84063,-182319.652703,210383.919257,-1233208.74309,-678912.916205,-181455.807453,85211.8035865,239294.971532,-171591.440123,27031.9469086,-301564.645484,-174211.279751,-79458.7544063,110715.621806,297078.566757
486465.175926,-28408.5277778,-107274.694444,101609.629629,464777.342593,641940.294042,282690.449502,-116901.771322,808613.222222,97411.5185186,-812696.850564,-72813.4278237,203286.759869,-598523.39701,-120732.416142,34084.0816705,1786552.57827,60954.3241515,-23110.6339025,886912.107059,422504.359961,-295154.374428,-1227874.35926,-354409.043354,2163.23594876,-913862.960934,-841883.259276,-371464.880173,-312117.290582,-7340.04630134,-165255.517003,-207055.945358,-16280.119474,28609.3602199,253941.600392,-39608.7401807,70252.2153358
486465.175926,-49480.2777777,-103567.225309,-98730.3148151,-32003.783951,154066.581702,-19834.2318666,177012.733498,337443.32716,325872.654321,-463509.465798,-142631.121,-17676.4594976,202071.057076,-253454.78233,25701.1048835,1150865.28665,-60886.7362297,155453.069947,301360.964196,-62385.6608696,-63652.8959192,-1068593.67948,57627.4307333,40241.9802271,-324324.651995,-281763.109713,-109241.410571,-104589.784886,-252410.209496,212397.594288,-127369.177472,285958.911541,44166.5109174,-161656.803269,-329230.377864,170287.777038
486465.175926,77888.8055555,-107274.694444,4118.82407414,-260123.138889,-435686.700455,-138879.719102,51070.864001,43960.2870371,185407.074074,-44595.1033952,-211406.180445,164830.820878,347341.855268,-100704.457886,-121379.934419,352531.183085,-133048.521036,-112460.328715,-237666.460885,332997.848415,-34810.4986409,-840090.401997,86618.0556691,190122.642624,168893.051721,362316.903174,227602.95212,-66743.4015527,15460.3945582,-76007.1131306,253624.516608,-413324.220144,20866.5848453,-168317.946918,128112.015076,2288.96734746
486465.175926,-28408.5277778,-103567.225309,101609.629629,-35075.5339506,-665868.853462,-209308.705778,315511.281462,221647.141976,-227199.21605,248031.550761,-165473.814752,42792.5510276,-133217.408321,-141808.905784,149676.027068,-376683.182696,197376.222783,-155954.558606,254418.681854,192028.836047,33008.8339516,-569925.394428,-335486.756798,-77586.598775,333630.385015,372695.614378,101030.515368,232717.783734,10847.1231747,-111943.974305,152855.778437,96781.158531,-36226.365039,25495.7811844,-154854.546413,-40030.5040661
486465.175926,-49480.2777777,-107274.694444,-98730.3148151,-204654.203704,-500616.478087,255489.037999,-9239.0599111,692817.037037,-343974.722222,277447.233009,-80746.6121094,89642.1939155,56272.806781,-236412.50192,61573.0469905,-865585.812345,-11934.6553603,188786.560298,478150.91645,-207266.695402,297048.186359,-290684.543895,-217881.918795,182687.092319,231401.575863,-72757.2351817,-23817.1331339,322501.018599,-191304.109633,56931.6277593,-210114.201029,119275.289673,-91016.9763369,-314577.655263,394478.368316,-62897.3659305
486465.175926,77888.8055555,-103567.225309,4118.82407414,67079.3179016,-227701.833548,123179.246787,85915.1978719,986300.07716,-37517.308642,29888.0187046,-97253.5291279,123631.936349,55236.1132366,314665.431255,-239064.887084,-1063155.51813,-139862.518574,-16956.3892191,-260297.119141,-109424.513266,127535.780555,-36048.4181288,163379.162064,51633.9042133,112532.559397,-232319.830288,221264.042322,-191353.26889,-121523.622874,298084.218752,-219393.743639,-329463.756838,179670.203787,172691.24052,-20789.7583296,-235466.0154
486465.175926,-28408.5277778,-107274.694444,101609.629629,464777.342593,23928.5594197,-73381.7437242,-198609.51014,808613.222222,97411.5185186,-378810.384463,-187713.523889,12902.4731666,-5675.24105006,169799.077465,77894.0154371,-1040977.02111,36642.9180761,40202.0382194,-603555.316256,-421738.982823,414295.391672,163270.108075,-86636.2597518,-7854.65387788,164720.563009,129068.405119,259546.101914,-171197.557487,-29653.6559609,-232168.079595,200749.038877,130351.819153,-65609.4965249,56886.4284071,-105063.80333,-94805.3746918
486465.175926,-49480.2777777,-103567.225309,-98730.3148151,-32003.783951,346549.896385,-235654.806132,-167773.673587,337443.32716,325872.654321,-757413.451476,-202623.033354,187016.049645,296294.308091,35795.0992774,159555.027817,-939961.252009,118620.156109,-90458.9503957,-176542.933537,14289.5684775,264932.439133,283230.278825,-381067.895837,214340.292938,358753.722219,524965.951538,-95083.6375833,-195306.847445,6635.97120137,-202319.328478,199981.558423,33730.0191624,-119002.055179,36659.1026147,-59568.8232136,-324572.309186
486465.175926,77888.8055555,-107274.694444,4118.82407414,-260123.138889,663388.534003,15700.4723145,-136986.061873,43960.2870371,185407.074074,-928768.599576,-117341.05689,-29480.9731636,-219800.094072,332853.456065,-148038.482363,-888667.310354,-37968.1693966,-120534.686916,-174279.99066,-7295.39088491,256200.270434,309363.127109,-28797.4399136,-66593.5575654,522119.977853,552195.848417,-226558.405169,38228.1147805,-34673.063334,174650.972182,-107682.55287,-133843.718872,143395.958132,332154.259148,-284878.822878,-78504.9470187
486465.175926,-28408.5277778,-103567.225309,101609.629629,-35075.5339506,641940.294042,282690.449502,-116901.771322,221647.141976,-227199.21605,-812696.850564,-72813.4278237,203286.759869,-598523.39701,-120732.416142,34084.0816705,-933343.133829,-171850.689141,244919.610007,-557308.372751,-106285.225821,300667.394869,238516.645742,143291.950737,141627.125743,539470.850907,370889.563031,-112941.572167,351117.324812,-88341.6045725,109358.685392,-215936.672876,50861.2017688,-30156.9027518,-157779.822423,293074.036914,-265655.560256
486465.175926,-49480.2777777,-107274.694444,-98730.3148151,-204654.203704,154066.581702,-19834.2318666,177012.733498,692817.037037,-343974.722222,-463509.465798,-142631.121,-17676.4594976,202071.057076,-253454.78233,25701.1048835,-1013602.26588,182602.831559,-46271.6675283,-398624.441722,563937.733853,25544.7263873,79235.9659597,-268744.52335,103548.381464,461811.426368,244905.78341,-224898.118859,-5305.56373511,143469.952172,-110405.445966,61115.9887882,114868.370519,-11803.6467657,56289.689835,27034.6410052,-21623.2341788
486465.175926,77888.8055555,-103567.225309,4118.82407414,67079.3179016,-435686.700455,-138879.719102,51070.864001,986300.07716,-37517.308642,-44595.1033952,-211406.180445,164830.820878,347341.855268,-100704.457886,-121379.934419,-995441.478912,15193.4528014,-71430.3442597,-125716.524675,119205.374333,100917.409601,-149267.311521,-297735.148286,-46332.280933,416141.017329,95876.3779785,-255127.959273,-10422.8867219,189161.513639,-59778.5935699,146358.610667,-22084.1442112,-51681.9064651,-89275.614519,186364.896109,-86283.5702216
486465.175926,-28408.5277778,-107274.694444,101609.629629,464777.342593,-665868.853462,-209308.705778,315511.281462,808613.222222,97411.5185186,248031.550761,-165473.814752,42792.5510276,-133217.408321,-141808.905784,149676.027068,-745575.557159,-97597.2422276,-17091.4043169,-283356.790803,-765.377137797,-119141.017244,-419432.319091,124369.664181,221376.960466,425207.035872,-176709.431491,190938.25651,-149622.005786,-106528.774049,265145.479173,52310.0925442,-62200.0762363,34678.8225071,-314784.900394,-133972.982426,49224.1782201
486465.175926,-49480.2777777,-103567.225309,-98730.3148151,-32003.783951,-500616.478087,255489.037999,-9239.0599111,337443.32716,325872.654321,277447.233009,-80746.6121094,89642.1939155,56272.806781,-236412.50192,61573.0469905,-210904.034643,-57733.4198795,-64994.1195513,-124818.030659,48096.092392,-201279.543214,-698673.169624,6764.82617786,-38896.7306274,346170.73409,-317370.758959,498664.250809,-216475.8695,82363.8523092,-209070.568294,-118615.567015,281551.992387,123379.840489,128954.572249,-166137.084443,129613.513284
