1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
39302.2222222,-1706.2037037,2311.80246914,229.453703704,4776.36419753,-18685.0425008,-6507.79708608,-8328.9659687,-34825.1080247,-4350.30864198,50817.9702226,-27970.5027228,5986.60657435,-33989.9979455,-809.392673866,14572.6498786,-7978.6151424,-11342.0907403,8891.12254932,42932.037274,5673.87950684,6821.91655253,-53380.4999969,-19128.7513872,12359.1958286,-6748.15986504,48871.3554577,11902.7962509,-4729.88207577,21800.4253508,-12878.8654666,22154.1686719,10106.4647349,13113.8321365,21847.389304,-16802.6702272,-22664.7987167
39302.2222222,5692.36111111,-6203.0,7434.86111111,14283.6388889,-31213.5768286,3808.71242211,7290.25329535,-41408.1203704,4700.14814815,17082.2465556,-26612.1279174,-4287.67419371,385.618926237,12117.4497586,-31000.3464626,41305.1306179,15793.9693325,6602.95560518,-49271.7726073,-1764.69758919,-16353.0853591,-66058.6689162,35399.3641418,23507.5640337,-25169.7112346,119001.048464,7166.44384016,-7143.05828026,-2204.48218268,237.399144446,-746.241944798,-40284.2363797,-11002.5406969,-30829.0486321,4791.8595481,25649.1424287
39302.2222222,-1706.2037037,-6159.54320988,7367.48148148,4339.85802469,-25422.2918386,11821.2740105,-28350.7321719,-43891.4012346,747.586419753,21883.0455388,-21425.272232,-3509.03256614,1022.02567207,187.664488826,-1170.18090164,41476.9445888,-1674.68661945,1269.17721588,-40790.639615,40051.6807879,1619.27364194,-67959.7299801,29866.0134496,7626.04986383,-29067.5684066,117436.973301,-19699.419249,-2664.91657271,-35023.6681533,-13454.5983541,-1888.12541192,-27963.107019,6539.191839,24752.4142599,7902.86261459,6609.37781873
39302.2222222,-3986.15740741,-6203.0,41353.462963,-22929.0277778,-37352.491202,-8308.85334533,21896.5667696,-33372.462963,4387.07407407,7320.76784412,-4998.94097876,9231.29350502,9004.95122874,11352.2991149,32156.879286,21489.8965417,-14447.4894323,-6271.85155392,48110.4210476,23580.482811,-11592.4594141,-58110.9284158,-19498.4389055,3110.246951,32425.6041606,15251.7022637,6278.74572544,-2659.9898109,-51808.3125296,5216.42268731,3182.17563438,-26080.1214068,-5589.52902662,-29799.8176137,-14934.6887299,23293.345683
39302.2222222,5692.36111111,-6159.54320988,7434.86111111,-6539.81790123,-20542.6494646,2677.96842358,-14056.1800701,-20370.2438272,7984.9382716,-19790.7349536,-4480.99168846,-15491.3289135,29707.8920688,-1851.54597184,-8601.87387478,-9816.22550802,3584.66914923,21540.2508032,56048.0007476,6976.99388148,8276.72759315,-37700.175045,3179.0061727,25910.3725761,100513.299947,-58643.5372851,-17882.1814223,-22355.8573885,-24021.7878694,-10423.0999654,-1430.83532945,-29529.6800064,7028.34750546,16610.7444207,-14665.0498111,1884.68350134
39302.2222222,-1706.2037037,-6203.0,7367.48148148,8645.38888889,39407.5723595,-14828.352785,26693.0304255,-17886.962963,-25503.2592593,-46765.6893845,-20727.4410409,18231.6767217,-30983.2084475,2665.17677427,-18656.264623,-38152.8906347,18278.0155913,-24420.8749566,-28768.2516126,10030.5444435,7745.54050243,-9189.30795481,44667.6645039,-4505.64358608,107602.943575,-24778.0056314,-54421.1388023,22592.5029363,2327.92346073,3720.92385939,5490.9414471,-23086.3122759,-1897.74081444,2484.50798334,15410.5703596,9815.92093993
39302.2222222,-3986.15740741,-6159.54320988,41353.462963,2199.95987654,81300.3954395,20018.9652636,-885.055147577,-28405.9012346,7683.51234568,-60982.214477,-26887.7229784,-20424.219952,-54583.543866,-18307.4773458,4081.34528591,-50425.1719571,-16363.7404024,3476.16235952,-51033.5474627,-38662.5028217,586.939173267,23982.8415082,7581.35959954,19294.2711145,41056.3071372,45614.1152967,19212.5884464,14158.5344339,-2291.73355432,28807.5380585,-6148.01721244,8626.86513604,-7435.04824839,-988.390661273,-10867.9352246,-3499.46249666
39302.2222222,5692.36111111,-6203.0,7434.86111111,14283.6388889,51756.2262932,-6486.68084567,6765.9267747,-41408.1203704,4700.14814815,-55788.2401414,-12780.7170907,18502.096121,25278.8427504,5394.2234413,9201.87825278,-40839.2139306,-5583.746359,12480.2658452,18971.7139197,-19814.2704138,30354.0009386,57815.2225499,-21027.3602055,13246.7024705,-46687.6658603,46396.8103039,98997.0236941,-398.960254289,-18556.4068082,-13046.966478,-2776.53652677,-4719.11903735,9884.87769744,12667.5055792,29686.3511872,-8476.89497837
39302.2222222,-1706.2037037,-6159.54320988,7367.48148148,4339.85802469,-13985.2805209,3007.07877454,1657.7017464,-43891.4012346,747.586419753,-33614.0846939,-1721.1234237,-15999.5511417,32232.1855513,-12825.0574789,-3715.36881307,-13619.4556669,11557.3889709,-12495.8036744,50813.249465,-19468.5937635,-7466.28533107,88227.150704,25994.6488178,-1287.79952183,-89946.9271936,-17986.0251184,36004.6393525,-6622.7462089,23031.1307435,-9856.54881968,2260.09471779,6990.25353444,-4767.88427791,1041.16370688,-10414.3920119,-7023.75842468
39302.2222222,-3986.15740741,-6203.0,41353.462963,-22929.0277778,-43947.9042375,-11710.1119183,-21011.511622,-33372.462963,4387.07407407,-4835.28190654,-11987.1727394,9916.01946076,-12064.763884,1267.26721871,17703.9318505,18936.558201,7236.22300688,16787.357681,676.01573118,-17519.5905385,32000.8525852,111550.498603,38272.7962686,27027.9180916,-71313.0045453,-65479.2301055,-55779.1975209,-33228.3093646,60576.1409673,-18913.1768309,10452.4737496,48067.2031621,2631.44290762,-16080.3020664,-14759.5631144,-23025.6902017
39302.2222222,5692.36111111,-6159.54320988,7434.86111111,-6539.81790123,-31213.5768286,3808.71242211,7290.25329535,-20370.2438272,7984.9382716,17082.2465556,-26612.1279174,-4287.67419371,385.618926237,12117.4497586,-31000.3464626,42159.3995842,-17974.1267848,-19809.4950216,-41200.0315739,31176.4097025,-1582.32257297,124972.126274,-13013.3686147,-1819.77617749,-32539.9334947,-65325.1747905,-44674.1596899,15011.6971362,8726.27993962,25527.7733956,-8824.80487038,9336.88555852,-5289.48031295,19345.1556239,7920.76040631,-7039.14704978
39302.2222222,-1706.2037037,-6203.0,7367.48148148,8645.38888889,-25422.2918386,11821.2740105,-28350.7321719,-17886.962963,-25503.2592593,21883.0455388,-21425.272232,-3509.03256614,1022.02567207,187.664488826,-1170.18090164,45803.7316016,676.223217213,1152.46184784,-21670.6446844,14589.0957918,9432.21555924,126873.187337,-7480.01792244,14061.7379924,-26294.4864249,-54440.3065873,-20901.3572353,21136.3884047,6382.74641223,-7048.89272048,-6142.45495052,32190.0246016,798.904912052,-36247.3084814,-24900.4935849,-27022.9217532
39302.2222222,-3986.15740741,-6159.54320988,41353.462963,2199.95987654,-37352.491202,-8308.85334533,21896.5667696,-28405.9012346,7683.51234568,7320.76784412,-4998.94097876,9231.29350502,9004.95122874,11352.2991149,32156.879286,28767.3272308,18504.144267,20319.4173911,20668.806747,30722.3316089,8757.86164405,117024.385773,41884.4344327,18577.5409052,-59535.5483579,-47049.0631889,-30975.0282998,1206.42579987,73927.4365137,7552.36329881,3599.87988971,52800.5546453,14543.4532854,23672.5109365,34167.1655628,-3538.42786328
39302.2222222,5692.36111111,-6203.0,7434.86111111,14283.6388889,-20542.6494646,2677.96842358,-14056.1800701,-41408.1203704,4700.14814815,-19790.7349536,-4480.99168846,-15491.3289135,29707.8920688,-1851.54597184,-8601.87387478,-465.916687245,-10210.2229735,-19083.2214504,30300.0586875,21578.968003,-14000.9155795,96613.6324025,19206.9893544,-4222.58471986,-86686.0893263,-15396.2369872,20646.057843,3379.56807332,30543.5856263,6929.12310484,11816.7988571,-1417.67081472,-23320.3685153,-14503.4286617,-4482.55233721,-18598.2405657
39302.2222222,-1706.2037037,-6159.54320988,7367.48148148,4339.85802469,39407.5723595,-14828.352785,26693.0304255,-43891.4012346,747.586419753,-46765.6893845,-20727.4410409,18231.6767217,-30983.2084475,2665.17677427,-18656.264623,-27857.4889219,-9882.70235148,11226.6264586,-10022.6098499,-20583.0870244,5847.01168913,68102.7653122,-22281.6689767,26193.4314423,-59308.4836584,30861.6228021,83351.9257236,-27729.3350422,-30968.8452018,-9923.18129938,-8665.9896914,27313.2298585,9235.83756549,6871.39374789,1342.67369653,1840.37372128
39302.2222222,-3986.15740741,-6203.0,41353.462963,-22929.0277778,81300.3954395,20018.9652636,-885.055147577,-33372.462963,4387.07407407,-60982.214477,-26887.7229784,-20424.219952,-54583.543866,-18307.4773458,4081.34528591,-40426.4547427,7211.26642538,-10515.5061271,-48786.4367787,-6060.89227249,-20408.3931711,34930.6158492,14804.6359276,2393.51674169,19107.8875472,30538.4770463,22348.0722453,3033.75181292,24410.8575385,-13657.1301008,-5340.62899842,18093.5681025,16388.9725072,13215.1479655,-1470.26225461,-1693.64859667
39302.2222222,5692.36111111,-6159.54320988,7434.86111111,-6539.81790123,51756.2262932,-6486.68084567,6765.9267747,-20370.2438272,7984.9382716,-55788.2401414,-12780.7170907,18502.096121,25278.8427504,5394.2234413,9201.87825278,-32343.1740761,14389.4576355,-1730.7557816,-14847.9691736,-38153.4035839,-6694.40502019,1098.23480751,43413.3557327,8441.08538574,90570.0999694,-26032.9097046,-64253.184265,11506.6107136,25078.2045652,-9224.22920149,1961.61981429,-26228.2317838,-26176.8987073,-3290.92832995,-23251.3689934,6580.4566638
39302.2222222,-1706.2037037,-6203.0,7367.48148148,8645.38888889,-13985.2805209,3007.07877454,1657.7017464,-17886.962963,-25503.2592593,-33614.0846939,-1721.1234237,-15999.5511417,32232.1855513,-12825.0574789,-3715.36881307,-7650.84096687,-18954.2388085,23268.4131087,50438.896297,-24619.6402353,-17177.7560617,-29313.6933466,-3608.6532907,22975.587378,97014.5221089,-51094.2587661,-24334.6497897,-6711.89351713,-51672.0524846,36562.2973342,8945.53388895,-2763.33595181,12105.981029,1097.82878347,10658.7789261,15781.0076979
39302.2222222,-3986.15740741,-6159.54320988,41353.462963,2199.95987654,-43947.9042375,-11710.1119183,-21011.511622,-28405.9012346,7683.51234568,-4835.28190654,-11987.1727394,9916.01946076,-12064.763884,1267.26721871,17703.9318505,21657.8447263,-2140.40386452,-23795.5797507,30364.7407156,7940.17121278,-9344.80081731,-52637.0412453,-15886.8007415,-5340.1302354,38258.7540582,21123.9986877,38914.8194035,17489.5871287,-38457.0169831,-9006.01711289,-5745.88306279,-21346.7699236,6322.48135116,9980.85143933,7865.28376064,8463.88347532
39302.2222222,-1706.2037037,10050.7407407,-7596.93518518,-17761.6111111,-21689.3885769,-16181.6972298,12612.5024733,-4099.73148148,-5521.14814815,-29447.2491061,13541.352004,1292.94339841,21544.042546,8831.01615261,-6281.1049949,74809.9085426,-13484.4913076,22243.5920243,-50678.6751691,-21883.7967867,20546.7126965,-68868.1263783,12368.0319319,-32493.3592573,-14491.5834214,26230.473822,36965.7842311,15428.362244,23067.4243001,9639.13784404,14272.0552229,15102.8736278,6639.65577576,-325.931704999,780.325280228,-15872.1235179
39302.2222222,-3986.15740741,2311.80246914,-28438.2314815,-18060.4598765,1799.19911368,1555.74342173,2015.14079792,8823.2808642,47.5432098768,-21449.1420759,-23774.0055243,-10358.2320294,47323.88125,-23913.6006441,19923.182357,89850.0831812,-5619.79382457,-14938.2430603,-72463.9133641,-21335.7667536,19137.550488,-75941.4268461,53766.6977585,-7154.46535682,-61641.0126302,76412.0597417,-9644.5326732,8874.91669416,-23828.8647473,18528.3366768,-11983.8104052,48510.6440721,3139.66511965,4322.5975232,-4148.23077221,-6964.65748834
39302.2222222,5692.36111111,10050.7407407,-1238.44444444,-21027.9166667,-8949.71210383,-11545.5460543,15395.8692692,-210.037037037,5606.96296296,-20636.9366244,13067.272235,-8173.30783281,-402.297626308,-13624.1524891,-8887.32766238,78276.7923276,8425.02338971,7257.94354192,-50037.4090994,8732.24843487,28796.568072,-72493.0056976,748.265139608,-24004.2687013,-27222.9912013,31220.1344927,16577.0936687,10594.3914552,774.725045754,4962.43307948,5856.67880203,9140.53304045,-1197.6654936,-3809.71189163,-6660.17260584,-20357.3557993
39302.2222222,-1706.2037037,2311.80246914,-7596.93518518,4776.36419753,-27490.9777418,19713.3751673,-17461.4807589,-22166.367284,-14920.882716,-27390.6727091,63177.471255,-628.446694023,-2127.30730004,-17171.9986233,-20619.0459286,44554.1767622,9439.38009881,-6282.80686102,-10347.1540781,-12352.4718579,227.959269348,-58938.7934166,-22237.2922729,-23527.7661624,59665.4400698,-54992.0616018,45705.8060617,-26814.5196094,20515.2494901,-755.809349307,-5866.40674453,39672.0311888,-1240.59549374,9265.51710046,24415.3666512,-106.16591148
39302.2222222,-3986.15740741,10050.7407407,-28438.2314815,38789.5277778,-3933.89445347,-849.210861369,6290.85531484,-35089.3796296,-4298.16666667,-38550.2021565,43739.2829804,-16993.0715646,2324.74860247,14519.0369722,11731.3718328,1764.12168082,-17369.6014093,-7755.06656778,-7485.89384627,-2174.34802716,15182.4826141,-36913.628043,38763.9406606,-7408.00706204,124193.121934,-78410.0430705,-15245.7457067,-4478.6731885,-21884.3325454,-30465.6246715,22935.3022613,25624.8780525,-3773.23995147,-10281.5385154,-1248.8315932,-18178.7452273
39302.2222222,5692.36111111,2311.80246914,-1238.44444444,13284.095679,43597.1400762,-9125.63261799,-24902.2296804,-26056.0617284,19085.691358,-48893.8571138,-13121.7279817,6217.50176221,-14933.8638088,-4286.63740458,21693.1678801,-34189.5684192,496.643101381,24749.8327252,-34206.5017064,-12743.3130902,-6058.03705521,-9074.0695778,40563.9922045,-32581.4133674,112271.102997,-19447.7747717,-57615.2498607,20215.8413535,6035.85802593,7818.25935328,-25205.2645274,-2336.1469021,9445.4185058,8179.65396163,-14608.382775,9663.59204723
39302.2222222,-1706.2037037,10050.7407407,-7596.93518518,-17761.6111111,49180.3663187,-3531.67793754,4848.97828552,-4099.73148148,-5521.14814815,-53581.7264696,-13431.1615748,-21039.482326,1152.49031512,25571.0783084,-19167.9482532,-51526.0284141,15527.0215689,-17753.789451,-20711.4470018,27949.0811029,-16649.8378048,21222.02036,-21062.3920697,-10133.2764385,35133.9474473,44245.5228865,-13381.6183313,-4473.35504387,19896.0748916,-4228.95351453,-746.634193471,25082.4450941,-8172.6218376,-9045.40012756,16516.6787781,-10355.6879012
39302.2222222,-3986.15740741,2311.80246914,-28438.2314815,-18060.4598765,2134.6953398,-706.532560385,-8305.99611275,8823.2808642,47.5432098768,-50420.3040524,43322.3842282,6976.31797236,-15615.3868691,20541.2949022,-4804.30618123,-47491.5585731,-6653.98844238,174.954422912,41345.8538154,24714.3265357,-5211.75442512,50320.4862014,-1459.82496272,-19352.4112387,-47548.9197243,47565.0566151,1622.16125033,2499.15112391,-24389.89737,25358.9260078,5022.49571787,-22051.7556764,3177.73637975,2859.61807387,-41396.0604581,17773.2380601
39302.2222222,5692.36111111,10050.7407407,-1238.44444444,-21027.9166667,-34647.4279724,20671.1786723,9506.36041121,-210.037037037,5606.96296296,-40888.8545466,63342.1174309,-18419.179551,-39266.3071093,-10466.0371744,6412.01095038,-29001.8305448,-10108.5377406,4285.34976685,68666.5104688,-31385.7693584,-36161.7225919,74711.6235181,53358.6592,-27676.0141995,-85776.7987668,7484.47356411,-29706.3282187,-12842.67668,9147.31285032,254.58655793,26682.2242122,-12823.9778188,844.813116631,-2144.26714701,38321.299099,-548.67928738
39302.2222222,-1706.2037037,2311.80246914,-7596.93518518,4776.36419753,-21689.3885769,-16181.6972298,12612.5024733,-22166.367284,-14920.882716,-29447.2491061,13541.352004,1292.94339841,21544.042546,8831.01615261,-6281.1049949,-8799.52898596,5089.1780678,-9049.34352628,31617.4851588,19565.3258699,-13164.5332509,91453.5011749,14717.8323384,-5704.37980959,-80368.3570955,-24762.8572428,9257.4882514,4902.8544364,21829.0751032,-1881.35845201,-32448.2529899,-14076.2985616,-7224.39691197,2097.85213864,-7701.88100861,20428.1786291
39302.2222222,-3986.15740741,10050.7407407,-28438.2314815,38789.5277778,1799.19911368,1555.74342173,2015.14079792,-35089.3796296,-4298.16666667,-21449.1420759,-23774.0055243,-10358.2320294,47323.88125,-23913.6006441,19923.182357,1001.54351863,14772.2678016,21977.5868279,10576.2631043,5029.13932748,-26065.7728022,98526.8016427,-26680.8334882,-31043.27371,-69372.6901548,-30383.6958335,73206.60633,19802.028446,-28839.9943964,-16812.3197727,-1185.23101383,-46842.6233857,17041.6177821,-983.66720302,170.052466442,6653.47229093
39302.2222222,5692.36111111,2311.80246914,-1238.44444444,13284.095679,-8949.71210383,-11545.5460543,15395.8692692,-26056.0617284,19085.691358,-20636.9366244,13067.272235,-8173.30783281,-402.297626308,-13624.1524891,-8887.32766238,-5094.40432083,-17230.7346662,-18007.4536055,47605.2437344,-31396.9801696,-23157.94875,95078.3804941,26337.5991307,-14193.4703655,-78641.7062636,-16702.2680446,34582.3804846,-20966.2096063,6997.63469459,-15945.2693153,7745.95887692,-11835.128793,-18398.8762719,7153.32949347,21058.2579304,16386.1375555
39302.2222222,-1706.2037037,10050.7407407,-7596.93518518,-17761.6111111,-27490.9777418,19713.3751673,-17461.4807589,-4099.73148148,-5521.14814815,-27390.6727091,63177.471255,-628.446694023,-2127.30730004,-17171.9986233,-20619.0459286,-23283.8801285,-2042.53026123,-4489.80257326,71390.1221709,-6065.28431627,-3896.87489169,81524.1682131,49323.1565432,-14669.9729045,-90845.8637157,14005.6997982,-30887.0179425,-5464.52017286,24381.2499133,19680.7727775,23759.5946524,-38645.4561227,655.854357531,-7481.72805303,-47496.7374113,7880.80006728
39302.2222222,-3986.15740741,2311.80246914,-28438.2314815,-18060.4598765,-3933.89445347,-849.210861369,6290.85531484,8823.2808642,47.5432098768,-38550.2021565,43739.2829804,-16993.0715646,2324.74860247,14519.0369722,11731.3718328,-42358.5246081,12273.7822669,14763.2886374,31118.0595487,-3378.5597821,-13925.7960629,59499.0028396,-11678.0763903,-30789.7320048,-66099.6050053,49657.7625496,-13210.0278616,3640.09846952,-30784.5265983,5881.1639432,-30323.7009945,-23956.8573661,23954.5228532,9670.8442885,30229.5338305,7538.43078007
39302.2222222,5692.36111111,10050.7407407,-1238.44444444,-21027.9166667,43597.1400762,-9125.63261799,-24902.2296804,-210.037037037,5606.96296296,-48893.8571138,-13121.7279817,6217.50176221,-14933.8638088,-4286.63740458,21693.1678801,-49274.9617829,1683.5143509,-11543.2933088,-18629.1013693,22653.5209236,7365.15451986,31659.4443744,-13478.1279342,-5616.32569943,7913.75229814,50448.5743429,-800.312691851,11771.9644851,1736.50171442,19460.4498834,4746.11266766,-358.448850473,-29041.9602713,-10899.080847,-16776.1505399,2559.02373485
39302.2222222,-1706.2037037,2311.80246914,-7596.93518518,4776.36419753,49180.3663187,-3531.67793754,4848.97828552,-22166.367284,-14920.882716,-53581.7264696,-13431.1615748,-21039.482326,1152.49031512,25571.0783084,-19167.9482532,-35754.6477762,-14528.5581666,15332.1503873,-21270.3310807,-7212.85401191,12936.5739815,1363.35443653,48148.2563399,-28064.4626283,90906.4167155,-4726.77766218,-47660.4422705,16421.1781457,25000.4245117,-22453.7893057,1029.64405261,-24055.8700279,7587.88070139,5489.69064649,13486.2477104,-1975.00136577
39302.2222222,-3986.15740741,10050.7407407,-28438.2314815,38789.5277778,2134.6953398,-706.532560385,-8305.99611275,-35089.3796296,-4298.16666667,-50420.3040524,43322.3842282,6976.31797236,-15615.3868691,20541.2949022,-4804.30618123,-2765.6651994,2597.33360768,-14222.5202601,-3090.36925813,-2854.79130033,10883.2901881,-27735.1114048,28545.689233,-18845.3278282,120469.105581,-64841.1400025,-36728.4613388,-30337.5215451,-28278.9617737,-2490.48218353,15534.9444345,23719.7763628,17003.546522,-5587.85416717,16393.5365266,-6821.73841544
39302.2222222,5692.36111111,2311.80246914,-1238.44444444,13284.095679,-34647.4279724,20671.1786723,9506.36041121,-26056.0617284,19085.691358,-40888.8545466,63342.1174309,-18419.179551,-39266.3071093,-10466.0371744,6412.01095038,39283.97274,16734.0915649,-6742.3791197,-13398.742028,44140.2932598,29215.9858052,-52126.2487215,-26272.7949297,-10521.7248673,71456.6409367,-53003.1395833,36962.4166179,-8773.31100762,-1374.95310998,-16550.4595588,-19825.7100314,10129.3820662,-20441.3548822,1520.07643051,-21334.8511086,-7702.71825094
39302.2222222,-3986.15740741,-6203.0,-12915.2314815,-22929.0277778,-8161.52804058,-2102.85936827,-12136.4459245,11383.1574074,-4651.96296296,-48278.6282094,54005.392465,-694.78277409,-12388.2580106,16574.9999967,-9218.72346754,85723.7747191,1665.85321881,-8869.2946046,-23710.0796459,-2144.17762703,-30265.242727,-69719.3986171,-29807.2374977,29783.9509296,-4315.54552058,-50405.9405941,35811.6149154,8070.14356126,78582.1347686,-12718.8572999,9087.66208577,-31316.2111468,12598.42823,-1513.8175922,6867.62197491,18995.4518027
39302.2222222,5692.36111111,-6159.54320988,-6196.41666667,-6539.81790123,42178.4499873,6949.29078571,-13747.8241064,59264.7191358,-15822.6358025,-50756.4442009,-18485.7753122,21569.858402,34955.3418864,-7478.0750318,12084.2609232,117987.899551,8275.06689595,-12690.6608912,33235.0127544,-19235.6596379,-23869.7975609,-80112.9490707,-1053.90969283,4303.51617097,-82518.370944,-28490.639556,-28448.1928167,-21369.324203,-442.897641279,7685.44514701,669.872912645,24449.4906499,-9734.80597158,17171.2042412,4076.58237263,-6696.85493166
39302.2222222,-1706.2037037,-6203.0,229.453703704,8645.38888889,51234.4405876,3304.73287974,2312.85431044,65637.6944444,10194.0,-46746.9307025,-24146.7107666,11324.9655432,-15888.8086592,32184.8041115,-15192.5695263,121527.478811,-2869.65629047,15902.4274792,21355.8744135,1510.05882275,-40060.0999029,-81836.7673261,-7140.32579285,28674.1208968,-93457.5072224,-18840.6035732,-33633.0126227,3514.52703938,1149.82452764,-31798.1864836,5803.38122958,-12108.6281104,-284.140861686,-15604.1213188,-888.106026321,24597.1289781
39302.2222222,-3986.15740741,-6159.54320988,-12915.2314815,2199.95987654,6700.40978761,-14407.1954037,-14694.0477173,24129.1080247,-11669.2469136,-38126.183641,46378.4347595,8314.42480741,-39688.5167869,15716.6025452,7405.23831576,95252.9202065,-6513.57838426,-9397.6751556,-39904.1565919,-34486.6618655,-13451.1259871,-74682.9354609,-33779.8634691,16816.6230041,-28018.4773375,-34530.6367108,47209.9231892,17792.2178491,89407.9939992,16176.5094884,-960.571906339,-27996.8779544,883.948770019,14682.8338322,3713.63018834,-6714.31748144
39302.2222222,5692.36111111,-6203.0,-6196.41666667,14283.6388889,-29706.4218781,9076.57758386,24048.0942942,-23752.4537037,27830.2037037,-28927.9463753,76532.4962145,24217.2834942,-2817.50013077,-2976.46901241,18404.9691432,48762.3783188,2024.22042974,11696.0401403,-26177.2509242,1661.2532209,-27561.4467411,-59514.3111771,-18441.6330263,10612.7590183,61321.9876899,-52329.4928365,62919.8682483,6063.03402729,18447.6501515,15460.4968013,-17849.9359728,22947.1889265,6220.29055166,-5933.54443313,-25081.9124488,20284.7211467
39302.2222222,-1706.2037037,-6159.54320988,229.453703704,4339.85802469,-18685.0425008,-6507.79708608,-8328.9659687,-30125.4290123,-5880.35802469,-23456.1763492,16479.7463302,-2659.77368476,23198.3372298,4060.02864223,-21925.8288349,-1824.15079549,10886.0426963,-6212.84560448,29382.2791592,7182.1365473,-5891.65644719,-38160.4544286,2870.99311989,31975.1279754,106499.969986,-42813.3708617,-12015.8955727,1126.62403442,-34949.303389,21550.8504235,-1009.10339544,-24392.5322299,-8691.10882557,-10043.8020022,17540.9331011,-5185.26126901
39302.2222222,-3986.15740741,-6203.0,-12915.2314815,-22929.0277778,1461.11825297,16510.0547719,26830.4936418,11383.1574074,-4651.96296296,-24271.1755697,-34530.4162874,31949.7122274,45758.5567331,-22732.4723994,-10991.704704,-40728.0782851,-12236.0864378,-14575.9463882,14329.6662914,100.794946154,8307.9832069,-13196.9554885,-19869.0347061,5449.94389828,80794.7760917,-6609.99557647,-50025.5575952,-32661.3696604,40112.9841109,-28975.2490239,29888.0401478,-10330.5321794,2772.7610314,11515.3153998,-2123.67830986,8076.05185983
39302.2222222,5692.36111111,-6159.54320988,-6196.41666667,-6539.81790123,-12472.0281093,-16025.8683696,-10300.2701879,59264.7191358,-15822.6358025,-30991.5968439,7806.69003483,-6217.78763539,15108.8780348,-15060.7518006,29354.5682103,-58943.3790367,374.707358025,21929.6716787,-28331.9726842,36698.3508419,-2470.10037995,12365.2192489,-33284.1320682,24726.5146711,15106.8995305,29248.0025759,-41427.0257166,-2986.55439656,9675.67592528,-14774.9284673,712.550787912,14439.2853292,5686.38133816,-16142.9020982,-519.837970453,-2825.14868975
39302.2222222,-1706.2037037,-6203.0,229.453703704,8645.38888889,-32549.3980868,3203.06420634,6016.11165826,65637.6944444,10194.0,-40472.8803684,73520.3753735,30904.1624023,-48238.0302964,-20288.6670514,-9920.21005964,-57341.2500501,5360.38574693,-8921.02458573,-11703.2667066,-2561.99393946,40378.8162017,35442.8942529,-5885.08982191,21718.2789024,-37590.2843261,44088.5086239,-46942.6049964,26862.4681223,-56171.3809296,10545.4828705,-36176.6904334,-14575.6258002,-12625.4932702,7904.66393889,26235.4297059,-6316.30683887
39302.2222222,-3986.15740741,-6159.54320988,-12915.2314815,2199.95987654,-8161.52804058,-2102.85936827,-12136.4459245,24129.1080247,-11669.2469136,-48278.6282094,54005.392465,-694.78277409,-12388.2580106,16574.9999967,-9218.72346754,-45129.3717919,3429.96592355,1861.07253497,16301.4889016,6170.68914353,8865.87751043,53252.5613277,-1985.57997158,7050.592718,-51634.6356415,40724.5603395,-9064.65034967,7959.81261817,-20007.8850079,-5565.62142112,-2474.56918627,4016.48040324,16376.0527528,6465.53850213,-44374.3544342,-738.302649189
39302.2222222,5692.36111111,-6203.0,-6196.41666667,14283.6388889,42178.4499873,6949.29078571,-13747.8241064,-23752.4537037,27830.2037037,-50756.4442009,-18485.7753122,21569.858402,34955.3418864,-7478.0750318,12084.2609232,-34523.3693487,-10455.2243482,-515.87852526,4401.18835108,-265.844642027,43112.3229576,63646.1117813,-30738.9077764,32531.0274766,-43905.8654183,33077.2110738,86243.4206357,2391.43696422,-17986.8460937,17816.5858615,40246.4130886,7433.68345523,-10802.6243986,-10798.1619868,31294.6923646,-16158.010361
39302.2222222,-1706.2037037,-6159.54320988,229.453703704,4339.85802469,51234.4405876,3304.73287974,2312.85431044,-30125.4290123,-5880.35802469,-46746.9307025,-24146.7107666,11324.9655432,-15888.8086592,32184.8041115,-15192.5695263,-34246.8026209,1871.19288823,-13480.7884155,-876.368196677,-35414.6083114,25295.3468785,65369.9300367,-24652.4916764,8160.4227508,-44285.4790973,30114.8833994,95433.474276,-26135.4342888,-41294.3305535,2154.52449722,1793.60287298,7525.18474881,-8152.90975091,20416.4676183,-28081.413231,98.8183975734
39302.2222222,-3986.15740741,-6203.0,-12915.2314815,-22929.0277778,6700.40978761,-14407.1954037,-14694.0477173,11383.1574074,-4651.96296296,-38126.183641,46378.4347595,8314.42480741,-39688.5167869,15716.6025452,7405.23831576,-44995.696434,10570.233219,23445.2409928,9380.41335459,2043.38268086,21957.2595201,58216.0981715,1987.04599985,20017.9206435,-56591.7847979,33859.5814856,-10321.3505448,-6670.48925231,-30833.7442384,14033.3203465,-37317.3092046,697.147210851,28090.5322127,-13682.9338043,15359.9820221,-16844.0162503
