1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
1769.55555556,1257.51851852,-289.172839506,-1731.74074074,-679.382716049,-329.995114813,223.164558579,30.9972229007,413.450617285,678.438271607,-129.401068049,-1395.30288727,1508.36136273,3060.49766601,-2261.70697487,-792.948098543,1752.37014575,1260.38417148,1981.35679388,-1721.45789186,-2916.47978534,-1699.00676724,-2491.26125173,2015.96846644,-1063.06832582,-1625.62743738,1277.4334544,868.135903951,1033.44512926,-1239.15509239,813.450826641,-1441.51409563,4300.39833148,-2458.88212798,1946.28560681,-1873.85639539,-51.2529926675
1769.55555556,-581.203703704,256.012345679,-128.37962963,273.74691358,-1042.13819045,802.374274827,474.541693399,-754.595679011,797.308641975,618.214599167,-1341.35542349,-552.590657154,312.947970286,1493.95127618,-659.417764985,1456.45873865,192.917285694,-130.524172489,-780.307640789,-269.632449282,-209.133984003,-2380.37315781,893.498832516,746.06876974,-746.342451798,1911.24939191,22.8721944791,464.817283017,411.980563494,-628.641497885,-324.149068678,-526.095117601,1158.94788744,-806.36801626,-335.010475282,-276.205137285
1769.55555556,-676.314814815,-289.172839506,-43.3240740746,412.858024692,-1306.37318472,-413.463591967,917.503443352,-919.873456791,64.7160493838,805.118776066,-466.538781847,2112.1885243,-2167.20080144,-658.676543591,127.52549318,902.724930449,-802.610214938,-285.022122917,865.816912549,-3.06441663559,-193.956199618,-2037.15584562,-1402.54276125,-568.143985723,778.644430804,678.439786347,216.926653283,-32.3187473124,1181.59840959,-29.8627205293,512.408924827,876.214108595,582.168963302,1729.55538104,-1271.57014333,-966.779120685
1769.55555556,1257.51851852,256.012345679,-1731.74074074,-481.234567901,-632.151941649,168.889399906,138.595875076,82.8950617267,384.993827155,343.856921068,-216.665614393,-835.006121489,-1726.27631063,789.776760782,673.647697997,310.205927675,-596.225806317,405.019878642,-132.425349491,352.247419904,74.5112629199,-1503.00638836,517.333749885,-363.790324485,1582.91000587,-1391.14802144,902.716562483,629.347977169,63.5020245875,-1794.77650155,1507.60126191,875.135474233,-1253.50786919,-1673.65387734,931.635162657,313.700763582
1769.55555556,-581.203703704,-289.172839506,-128.37962963,266.524691358,491.211972745,-1154.16884973,562.901321424,1250.94135802,-1945.93209876,-549.741417519,-1004.70221569,2039.12881839,-2201.04310964,902.100926402,-145.659668616,-130.182046909,1766.74253168,-1888.1901144,-1092.40536409,761.4270634,340.330152541,-842.351093781,2146.60922864,637.334457734,1057.44747044,-2336.05331828,231.940424813,-628.115197012,478.245650796,1463.75105991,-1508.60583621,-1943.58816395,1048.55547612,21.8961532896,2380.08511569,-1247.23476153
1769.55555556,-676.314814815,256.012345679,-43.3240740746,207.487654321,1110.80114503,1371.83389385,-866.80170554,1416.2191358,20.4753086425,-1457.55164583,-1528.25762264,-415.283324118,195.737724736,745.0518857,580.302982156,-334.562904171,-758.122602894,2110.79661818,493.289780983,1377.18529709,1395.80269971,-134.874740639,-339.108718098,-1100.83135608,-95.7091104614,-1522.93154845,-812.415534136,-904.203258028,1409.8983107,445.134590712,-522.108332257,-990.277311708,-702.917295285,-1142.39935535,-1131.70847297,574.118798717
1769.55555556,1257.51851852,-289.172839506,-1731.74074074,-679.382716049,962.147056462,-392.053958485,-169.593097977,413.450617285,678.438271607,-1954.79926885,-922.049905996,1323.36769337,2488.654278,-722.849952318,-1908.15617753,-350.609767191,-868.331459436,75.9967821823,1366.73810016,2079.33089189,133.70878573,534.090581635,-1105.10341356,561.068387483,-624.192102786,-164.297701782,-768.531351242,-672.301491448,964.464763831,598.678779419,335.736458224,-2175.1666339,206.812981181,-354.437446891,864.403127097,-761.391603926
1769.55555556,-581.203703704,256.012345679,-128.37962963,273.74691358,550.926217703,351.794574898,-1037.44301482,-754.595679011,797.308641975,-1808.81659748,-187.960768477,510.184773369,-200.718904526,-184.087531534,946.149028653,-317.953465352,606.824997106,-1356.40856879,78.5980186567,-1488.41502655,1882.63182271,1083.8577823,1646.64169911,-246.943925858,-15.0665175977,280.568808514,-667.786420768,584.418302216,349.879912634,-780.212895729,1460.74759311,-1711.33928877,560.098265025,-90.6107350304,-2815.19905441,383.196475257
1769.55555556,1257.51851852,725.148148148,128.481481481,1696.59259259,-908.218266386,-307.323798678,-991.596823825,-1385.09259259,-1757.42592593,-441.581255055,350.99684036,-366.674844564,-1567.11553828,2679.28497979,-642.826848921,520.100146689,84.2879284284,218.287850809,228.506849169,231.548785114,-229.703782431,909.44015128,2010.87494959,-67.0928786528,903.284305563,-390.887628836,-1036.52598755,-1867.56346261,-956.780848276,-1976.34121332,1607.54240775,3713.33193875,156.421131753,-1700.93132134,2721.79324602,-1477.31479011
1769.55555556,-581.203703704,-691.987654321,341.564814815,-245.401234569,-1075.97976328,-1026.4295527,1397.57598264,-603.410493829,402.104938274,813.80150704,-265.046383919,-1453.04216016,483.472225012,265.590847993,-669.859369301,324.565312325,-239.38356897,-88.4595211313,553.920735791,937.952105375,-1174.98395228,1147.64590281,-238.863053464,1086.22640991,1516.53127568,-1121.77279581,-1403.42784076,278.825997965,-1256.44725498,1640.73531894,43.957987955,800.945760353,611.853346477,-723.614646392,-1914.81788195,357.304806584
1769.55555556,-676.314814815,725.148148148,-175.407407407,-1401.72222222,-1014.20957161,1892.41048472,-1305.28424645,166.11111111,-214.148148146,1963.31959393,-1332.58642809,-568.964647314,4.85901235637,1420.37968773,-376.75721861,-130.422129962,739.614279749,294.298590954,808.773208463,177.643843173,-1296.71334793,1162.52909773,-1018.79528446,-407.40973919,796.301956078,-2192.62794386,82.2917756687,1252.03693266,469.631752593,291.624074228,-226.533228868,1418.99931094,-555.26069316,-566.801311256,-436.478646621,-1539.0913858
1769.55555556,1257.51851852,-691.987654321,128.481481481,-535.975308642,-726.3665096,-338.998902831,-180.190143125,153.950617284,865.456790123,2469.10071728,-1087.29597033,-1144.11956177,-2377.66339838,-1119.76330591,2519.4915191,-717.659508925,-652.599630097,-1784.1667869,-246.637832534,1107.91301737,648.372963312,952.294603065,1501.81033983,727.654316366,-992.829574586,-2599.26438195,975.233358707,1630.96040457,1180.26048987,-483.417867026,-1284.97834098,2813.06911334,-289.283306912,-2533.86527397,-1125.53379157,211.473244573
1769.55555556,-581.203703704,725.148148148,341.564814815,-294.87037037,88.9840655096,-150.356188516,-579.04454366,-627.73148148,-427.90740741,2094.48426835,65.4325558246,-947.259416772,1273.27858219,-412.581749361,-1542.60424023,-1224.75101207,-60.1028498507,1568.3816397,-537.333692079,1913.84807873,-2101.18105332,542.299801609,1406.34542428,482.271440779,-2433.8079476,-1573.67319331,532.465585981,-162.186126772,-341.879786544,-1498.22814785,1312.2410553,-1123.01806936,555.675633677,2844.33293148,-57.8479482299,-1369.74065345
1769.55555556,-676.314814815,-691.987654321,-175.407407407,781.376543211,1176.34916829,-1185.8204875,-901.612014129,-1397.25308642,1131.91975308,1014.757447,220.480513884,-742.080553475,1394.59719317,-1094.07405366,-780.18054691,-1445.96620876,457.481390397,500.56815169,-149.076411597,-1036.72072695,1687.90824966,-18.0038827037,-1081.10558278,-276.844238218,-2229.16429459,441.34884628,129.208490911,-1604.85204779,1212.25704842,839.321897935,-123.028914174,954.403426928,510.404339469,-1496.6371679,1963.47044059,455.721637628
1769.55555556,1257.51851852,725.148148148,128.481481481,1696.59259259,1634.58477599,646.322701509,1171.78696695,-1385.09259259,-1757.42592593,-264.863567249,-878.400421535,-1324.55082603,-1810.35652804,-2241.55632744,645.727670294,-1274.69901526,-145.713037334,-1075.74535481,-1120.37408582,-1428.74054209,-842.200186908,-661.035556344,-121.757998408,1131.57133253,-451.631335039,1868.36508499,-250.451101892,-756.399156267,2855.49067602,1525.21567649,254.367012135,-364.25248793,-1570.23818809,2894.87741144,568.382313196,-1048.50368284
1769.55555556,-581.203703704,-691.987654321,341.564814815,-245.401234569,986.995697771,1176.78574121,-818.531438985,-603.410493829,402.104938274,-1145.62988042,-1415.08572341,-435.043655431,1115.4244108,1800.4145247,46.5036570887,-753.723414266,-102.676473232,465.705443054,-1898.03543352,-319.079925416,763.004247821,-1309.23610933,2032.5150891,-267.130831619,1457.83390827,1580.06965594,-954.829518766,-257.677269591,488.342725052,-1679.14737942,-977.843189428,-2402.97184533,816.00874991,673.839000567,-358.78643347,975.763448119
1769.55555556,-676.314814815,725.148148148,-175.407407407,-1401.72222222,-162.139596687,-706.589997225,2206.89626058,166.11111111,-214.148148146,-1215.42114595,-502.593637295,-1524.30003157,1483.50404117,-1297.69460385,800.505377493,-59.6856635637,-343.401224482,-1134.11681566,-592.812318758,-893.277978239,1530.23844515,-1884.42298856,324.996313041,467.389638484,1976.83922982,307.658319748,-571.991862726,1119.89772975,450.400701336,811.337114511,703.745592137,-521.598205858,1318.01231934,-498.702917612,-1060.20349406,-725.690822674
1769.55555556,1257.51851852,-691.987654321,128.481481481,-535.975308642,-908.218266386,-307.323798678,-991.596823825,153.950617284,865.456790123,-441.581255055,350.99684036,-366.674844564,-1567.11553828,2679.28497979,-642.826848921,571.454304194,903.990589936,1434.04584661,59.8208766657,-749.744461734,-446.428266784,-2317.22016754,-1236.26172688,740.741153674,858.10554512,-93.7334483256,993.053718971,1263.93303621,2393.67952401,-222.770062813,-533.267283034,-2641.31126379,-2405.48863059,390.409357144,-1243.21841879,1528.2653333
1769.55555556,-581.203703704,725.148148148,341.564814815,-294.87037037,-1075.97976328,-1026.4295527,1397.57598264,-627.73148148,-427.90740741,813.80150704,-265.046383919,-1453.04216016,483.472225012,265.590847993,-669.859369301,944.122007879,-727.616679906,489.71689425,-1401.51805401,183.688973304,2356.2179696,-2555.42591907,1013.47627618,-412.578134889,-725.015734773,1129.7180941,1259.43029569,-8.88547972693,403.997768215,433.512325612,917.064164171,-1758.96179161,1132.51957895,-1727.82547739,232.073832441,-552.349797888
1769.55555556,-676.314814815,-691.987654321,-175.407407407,781.376543211,-1014.20957161,1892.41048472,-1305.28424645,-1397.25308642,1131.91975308,1963.31959393,-1332.58642809,-568.964647314,4.85901235637,1420.37968773,-376.75721861,982.609422474,89.4731982211,-1807.27706514,-1391.46839371,2059.00566444,-247.148381846,-2570.30911399,1793.40850718,1081.05801421,-1345.01964325,2680.00839416,-259.436545543,-554.657148114,-1054.08094157,-1990.82320864,-513.982405015,-1533.00395464,1059.95526658,-1878.50089348,2120.42815138,1854.70552071
1769.55555556,1257.51851852,725.148148148,128.481481481,1696.59259259,-726.3665096,-338.998902831,-180.190143125,-1385.09259259,-1757.42592593,2469.10071728,-1087.29597033,-1144.11956177,-2377.66339838,-1119.76330591,2519.4915191,754.598868573,61.4251089056,857.457504003,891.86723665,1197.19175697,1071.90396934,-2360.07461932,-727.197117112,-54.006041345,-639.370236519,2760.58453771,-1102.63734681,-1658.70346536,256.638185868,1602.61999817,66.7778081343,-1741.04843838,-1959.78419193,1238.88506639,-356.512005715,-609.588800453
1769.55555556,-581.203703704,-691.987654321,341.564814815,-245.401234569,88.9840655096,-150.356188516,-579.04454366,-603.410493829,402.104938274,2094.48426835,65.4325558246,-947.259416772,1273.27858219,-412.581749361,-1542.60424023,429.158101942,342.060042203,-377.245921921,1344.11469773,-618.872179961,411.979704456,-1950.07981787,-631.73220156,191.376834242,481.850444054,1142.31864515,-550.51505034,-544.828721666,-510.569700218,1094.01531465,-994.802026543,165.002038103,1188.69729175,-2383.05551067,1159.23344223,1802.3390187
1769.55555556,-676.314814815,725.148148148,-175.407407407,-1401.72222222,1176.34916829,-1185.8204875,-901.612014129,166.11111111,-214.148148146,1014.757447,220.480513884,-742.080553475,1394.59719317,-1094.07405366,-780.18054691,190.107793526,-396.213055266,839.818224703,-215.960889705,715.634135067,-233.525097213,-1389.77613355,1855.7188055,950.492513239,870.791708108,-752.476864475,-29.4578865574,1387.05142854,-1796.70623739,-1198.85239591,1451.47486475,-1068.40807063,-5.70976604998,3498.33538536,-2551.352286,-870.625064925
1769.55555556,1257.51851852,-691.987654321,128.481481481,-535.975308642,1634.58477599,646.322701509,1171.78696695,153.950617284,865.456790123,-264.863567249,-878.400421535,-1324.55082603,-1810.35652804,-2241.55632744,645.727670294,146.205204731,-251.390959839,350.120940293,186.816955869,-358.168555636,-201.944696529,-746.744459913,896.371221125,-457.923057508,322.441295461,-1545.06416359,421.327358577,1387.77264345,-1418.59200028,-445.306531505,-110.441604005,1436.27316289,-678.829310757,-289.375239672,-564.911343132,1395.66869553
1769.55555556,-581.203703704,725.148148148,341.564814815,-294.87037037,986.995697771,1176.78574121,-818.531438985,-627.73148148,-427.90740741,-1145.62988042,-1415.08572341,-435.043655431,1115.4244108,1800.4145247,46.5036570887,280.629004194,787.719529757,-2058.09853395,1938.85174609,-2097.53705204,-255.036916276,-98.543906923,-1257.90186638,940.77910664,-297.391945634,-1156.66040607,1116.8765282,694.751599793,-1340.79221181,9.11256806379,-300.617991461,1444.95581408,928.364175512,1316.32370241,940.144988974,-1213.31682206
1769.55555556,-676.314814815,-691.987654321,-175.407407407,781.376543211,-162.139596687,-706.589997225,2206.89626058,-1397.25308642,1131.91975308,-1215.42114595,-502.593637295,-1524.30003157,1483.50404117,-1297.69460385,800.505377493,463.356786281,-546.954588619,1306.70891345,1540.5448053,-1022.28493749,-1440.75986782,476.642972305,449.616909676,206.258636537,-69.7489561607,-483.910751851,649.386028245,-1599.47689504,-1034.84989031,1247.39251787,-1291.67590882,407.593562155,-813.317745919,942.306904878,-35.8641652822,824.980115059
1769.55555556,-581.203703704,-289.172839506,-213.185185185,266.524691358,-1434.10290182,1782.59188912,-291.822320637,-1412.17901235,721.104938271,-123.10789785,925.903916147,1265.30583356,-1488.88265156,-1101.01236777,-510.040165852,1320.94423694,-199.467632495,-1385.71734518,-815.140636025,2003.3049132,-1242.03464755,387.124864575,-95.2732370818,-803.583108975,238.435846013,30.15248539,760.803704248,-108.132087764,992.205658519,663.520315825,-526.483691744,-500.33776342,846.919141938,31.1225438621,-989.632115563,104.990777512
1769.55555556,-676.314814815,256.012345679,218.731481482,207.487654321,-1172.63911379,921.118329028,-16.5347707903,-453.058641976,397.697530864,1185.20870372,1514.71240422,1546.93074391,-1892.87447351,-1189.02738626,-117.616658758,1345.96440604,-711.549566451,47.9740492991,-913.925041679,779.439809951,1603.04078728,693.868754132,-594.076847248,500.337722746,1322.14176317,417.144117491,-742.282799718,-1102.43268303,157.241689273,206.957586529,-1792.15232668,1402.17384064,-698.934048433,2020.13608224,-814.194651107,1020.73846667
1769.55555556,1257.51851852,-289.172839506,1603.25925926,-679.382716049,-441.187097575,-554.893204236,-778.836364856,95.3765432084,319.956790121,2631.60007468,687.210019862,136.097312861,582.390185595,-903.200041158,2447.73578149,990.563878246,493.520471229,52.6656505249,-300.572507804,-378.832353211,646.460416571,812.141835567,-937.87587471,-1297.52522012,1490.71492027,177.229932497,-688.189643948,-705.188981153,-1184.28202913,-59.525939112,1668.79861622,-2434.33802127,-168.731801454,728.886252614,1765.68193367,1187.37068672
1769.55555556,-581.203703704,256.012345679,-213.185185185,273.74691358,155.716962009,-1347.33098135,1962.36401934,-315.308641976,401.716049382,3539.28361771,-188.987030325,2505.97193114,-2057.37170477,611.455821288,-1891.01930171,319.725833862,235.952395136,553.201400632,-440.019789753,104.363863649,-341.973703526,727.678629736,-319.672115339,153.0397819,162.992337626,-896.598427308,-660.150306706,308.950214289,792.335157153,-769.155514878,499.086327602,-244.05962243,801.17816898,1772.25065987,595.369104385,144.088938456
1769.55555556,-676.314814815,-289.172839506,218.731481482,412.858024692,640.039364446,-381.990629662,-1068.85429034,-1274.42901234,434.882716048,3483.54411524,334.215311946,-537.102019775,542.604839419,-945.875471366,-2037.30344213,-471.82784691,-50.6924513424,596.140668624,-617.540504353,101.476484473,2445.47142729,450.666645805,-190.57300036,-271.491793593,-1804.20443483,-1809.63740501,-1092.44112316,1677.53652832,625.110633101,1576.79753614,252.7994653,962.289355564,-224.640729406,237.432786663,526.874824463,1820.06404433
1769.55555556,1257.51851852,256.012345679,1603.25925926,-481.234567901,1152.0699405,2329.52510118,2383.90495832,-1822.86419753,-2275.35802469,2490.46269995,1392.11862871,2812.1316343,5453.64087145,3584.48250094,3402.83033132,-1136.37537107,-900.399214566,-1628.72541436,46.5970670815,-980.340881162,-1573.14507481,14.5176172973,-853.61241184,-1071.63668694,-2747.9112476,-1503.22542809,-256.748834587,-300.430108384,-1387.2085214,-1794.35308847,-2008.45441572,-2833.10681095,-926.842075059,-1420.05567887,-1140.72018176,-905.878794307
1769.55555556,-581.203703704,-289.172839506,-213.185185185,266.524691358,1278.38593981,-435.260907774,-1670.5416987,-1412.17901235,721.104938271,1024.71320294,1236.32225264,-439.294714837,237.144684286,-1148.18012635,-1058.45529867,-1474.31281315,1120.46308415,346.525654916,274.509289152,-1739.91369479,2038.70070194,-528.162446074,-752.44035577,578.787987029,-1708.20335278,-308.327012668,1027.31165852,-1158.83891273,169.528865677,505.033006247,718.725063653,716.482121409,922.942716617,-631.010919631,-1111.10501622,1707.02659672
1769.55555556,-676.314814815,256.012345679,218.731481482,207.487654321,532.599749347,-539.127699366,1085.38906113,-453.058641976,397.697530864,-227.863896167,124.3114223,2322.15432572,-2333.8617161,1814.72751345,-277.550982534,-1414.12113023,-229.498697994,720.758717116,-183.45015767,540.385924033,-995.71354414,-1111.91831956,-124.537630623,-1149.66442018,621.129723973,409.931950941,640.11624725,-76.6321754742,861.00546951,62.8913403904,412.941995634,536.162194479,620.48048416,-2280.84661305,-442.437087081,-1637.87316037
1769.55555556,1257.51851852,-289.172839506,1603.25925926,-679.382716049,-710.882842928,-1774.63189694,-1605.06859346,95.3765432084,319.956790121,-681.173851843,-106.089510105,383.754102687,957.209965178,-723.370442763,41.4197368424,-1035.38479843,-405.64116743,-29.0573674696,281.13629127,1106.08346202,96.3358022675,-1666.3404295,-443.778014641,-151.946370668,2444.73223008,22.7606785034,-102.954657458,267.597795279,-965.462384994,1188.16997464,1259.07052136,-1835.01944965,-1872.98112831,-441.164787688,1524.41620118,901.149821887
1769.55555556,-581.203703704,256.012345679,-213.185185185,273.74691358,-1434.10290182,1782.59188912,-291.822320637,-315.308641976,401.716049382,-123.10789785,925.903916147,1265.30583355,-1488.88265156,-1101.01236777,-510.040165852,-525.351326804,-82.4895598571,194.581627403,1171.43065517,-446.444097889,-133.727298024,-2124.55728704,-960.809717942,47.9133012833,2432.3421894,-632.182647895,590.435548944,860.313972008,-253.406924435,-1062.86912437,-1630.25394054,1420.74572426,1090.44823721,612.51017154,524.589691544,-1709.38586063
1769.55555556,-676.314814815,-289.172839506,218.731481482,412.858024692,-1172.63911379,921.118329028,-16.5347707903,-1274.42901234,434.882716048,1185.20870372,1514.71240422,1546.93074391,-1892.87447351,-1189.02738626,-117.616658758,-90.1059908113,650.28123132,-1388.36042569,658.803882481,872.922559311,-1031.59681216,-2431.3011766,-462.006107776,-1256.00753044,837.76065352,-488.686202471,901.518828342,-568.333608675,629.031362089,-599.686304104,-222.372355556,549.919518468,991.308378701,493.211788305,798.79700376,-220.487580897
1769.55555556,1257.51851852,256.012345679,1603.25925926,-481.234567901,-441.187097575,-554.893204236,-778.836364856,-1822.86419753,-2275.35802469,2631.60007468,687.210019862,136.097312861,582.390185595,-903.200041158,2447.73578149,137.929932284,-96.4164740555,672.958763994,-144.3201601,1353.53755988,-344.661844226,-2549.57425804,-118.207080314,541.855412424,-852.330467707,399.953924641,-419.0858595,-627.243946817,-340.789756317,1196.96330341,-211.698063811,-438.163298684,-2061.00990796,2478.15337169,-1271.70139848,-1086.95530788
1769.55555556,-581.203703704,-289.172839506,-213.185185185,266.524691358,155.716962009,-1347.33098135,1962.36401934,-1412.17901235,721.104938271,3539.28361771,-188.987030325,2505.97193114,-2057.37170477,611.455821288,-1891.01930171,153.368576209,-920.995451662,1039.19169027,540.631346873,-263.391218411,-796.666054386,-2465.1110522,-736.410839685,-908.709589592,-1344.8330294,1168.59436223,-1195.53021475,899.06697781,-53.5364230694,-975.798763221,2021.48406584,1164.46758327,1136.18921017,627.871235711,-1508.35118451,-1133.05900526
1769.55555556,-676.314814815,256.012345679,218.731481482,207.487654321,640.039364446,-381.990629662,-1068.85429034,-453.058641976,397.697530864,3483.54411524,334.215311946,-537.102019775,542.604839419,-945.875471366,-2037.30344213,68.1567241924,941.048264444,-768.732766415,1097.37519935,-1319.82573398,-607.327243142,-2188.09906827,-865.509954664,-484.178014099,-644.865006905,1326.91674473,-643.350876729,74.4363676487,161.162418261,565.206417034,-834.515106701,989.804003546,517.015059675,232.727670869,694.989687552,-61.823675278
1769.55555556,1257.51851852,-289.172839506,1603.25925926,-679.382716049,1152.0699405,2329.52510118,2383.90495832,95.3765432084,319.956790121,2490.46269995,1392.11862871,2812.1316343,5453.64087145,3584.48250094,3402.83033132,44.8209201879,-87.8793037992,-23.6082830553,19.4362165341,-727.251108807,-742.796218839,-1751.95003977,-202.470543184,315.966879247,177.559866063,1063.58236721,-546.958275804,-299.133282302,-137.863264045,-486.343250427,-714.143699826,-39.3945090032,-1302.89963436,-259.738604984,-242.651869187,-1409.56213963
1769.55555556,-581.203703704,256.012345679,-213.185185185,273.74691358,1278.38593981,-435.260907774,-1670.5416987,-315.308641976,401.716049382,1024.71320294,1236.32225264,-439.294714837,237.144684286,-1148.18012635,-1058.45529867,205.625492943,-153.462835278,-747.783028035,-731.410865418,342.080234239,475.701001549,-1209.2699764,-303.642599254,-1334.45779472,219.266009142,638.361240252,-522.870390251,-801.360163614,569.269868407,1639.2700804,-1082.55782482,203.925839431,1014.42466253,-2412.74369135,2489.12952037,886.338553204
1769.55555556,-676.314814815,-289.172839506,218.731481482,412.858024692,532.599749347,-539.127699366,1085.38906113,-1274.42901234,434.882716048,-227.863896167,124.3114223,2322.15432572,-2333.8617161,1814.72751345,-277.550982534,561.933837722,-599.588779976,792.21975707,-41.2633781288,-974.399043786,-1413.87461512,-625.514102907,-931.545324401,393.994612492,-331.962698927,144.330794313,936.439724015,-4.57442878265,-74.7324181479,-1812.16657599,2183.29832801,1415.93116463,-328.106153892,-702.661715023,-764.029777586,-920.618094464
1769.55555556,1257.51851852,256.012345679,1603.25925926,-481.234567901,-710.882842928,-1774.63189694,-1605.06859346,-1822.86419753,-2275.35802469,-681.173851843,-106.089510105,383.754102687,957.209965178,-723.370442763,41.4197368424,998.445438787,996.815688621,955.76665037,97.7230930187,-373.19667872,1917.80691903,-71.0919929644,-612.304940383,-603.723437024,-512.765301106,-160.301474763,2013.9372713,1664.39852338,-559.609400452,-44.9110000488,6.42704177938,-1037.4818703,-356.760581103,-1086.08055277,-635.024685425,1313.87573321
1769.55555556,-676.314814815,725.148148148,-43.3240740746,-1401.72222222,-1306.37318472,-413.463591967,917.503443352,-974.046296296,845.814814813,-281.507697731,235.348204691,-1135.32198844,1439.40313462,-25.0235748098,262.268588334,1646.37701884,-1209.36166436,-380.219058184,-1445.15130858,734.494584598,1841.41598324,-55.8301047329,82.2747484878,-279.018717829,-854.028364567,64.4033605175,672.341608542,1509.40414366,710.46781199,665.67977646,1043.54265463,-1389.34841501,-412.323100687,308.123165315,905.088364274,-2205.27693105
1769.55555556,1257.51851852,-691.987654321,-1731.74074074,-535.975308642,-632.151941649,168.889399906,138.595875076,383.598765432,215.141975309,811.034966942,1002.55964136,-1129.77053423,-1729.4285594,2039.22097817,947.716840499,2014.68639579,1900.1874906,1616.3112988,-1039.66167838,-1045.74205843,-1788.89255949,276.333463388,-1460.7551983,1098.39395713,262.970118929,650.844847149,105.342129714,1415.65237582,2211.47224154,-912.705828088,1479.28351484,-2769.69677449,-313.69213371,-545.799366043,244.674134248,313.015851198
1769.55555556,-581.203703704,725.148148148,-128.37962963,-294.87037037,491.211972745,-1154.16884973,562.901321424,1109.47222222,-696.277777777,2310.36017738,1379.90896935,-1172.61173933,2054.99846249,-1377.91213312,-1274.91040344,1950.44841858,-207.631792827,-543.42773686,-344.669997985,-2018.92799725,1333.15355079,463.144682846,-53.6198328649,-548.867442573,1420.65771508,2000.42440678,640.26372166,1190.12748339,277.498787643,390.446283015,-688.794181656,274.890883841,879.730698887,-1829.93562717,135.710019712,-2526.84426525
1769.55555556,-676.314814815,-691.987654321,-43.3240740746,781.376543211,1110.80114503,1371.83389385,-866.80170554,477.700617284,-931.006172839,3514.91700448,743.749578986,-1097.64806495,1919.06181247,1486.39128595,-1867.72161694,1430.65233535,-1087.31255856,-406.673110125,-228.970650026,151.095470651,-1112.95815396,482.071363535,1000.71713004,597.470765681,1357.62525506,2365.29520432,579.753855913,-1797.19428868,-1070.40343756,-1687.58837379,-1173.16181079,-2064.04887451,-552.723613862,-2129.80766251,-1823.48424542,169.062065896
1769.55555556,1257.51851852,725.148148148,-1731.74074074,1696.59259259,962.147056462,-392.053958485,-169.593097977,-879.944444444,-1278.57407407,3861.07992168,145.464413306,-1195.69248313,-2480.47476506,-761.744354725,4102.7839346,590.317695925,-49.8663738355,-255.247618386,-242.018412607,-1195.54165193,-806.699194722,330.830668437,-772.585619899,488.440136648,-128.571641519,1165.96694879,-1298.93968255,-2115.24228774,401.275322417,1305.61948482,-235.097356091,-536.672278989,-516.260450836,719.653888725,-342.777266244,-2137.05653264
1769.55555556,-581.203703704,-691.987654321,-128.37962963,-245.401234569,550.926217703,351.794574898,-1037.44301482,-1605.81790123,1844.90123457,3186.87545285,573.841546182,-1086.39292496,665.749102365,-627.47433706,-1432.84883938,-327.632422276,1557.49692532,-73.0867252623,258.816149939,-985.484839871,427.946467709,27.6644574534,-1211.06100085,-490.853456605,-1819.07311187,-432.329229944,-1678.61732718,327.951683282,-312.168240955,1305.30661377,1211.60379928,1295.69789878,1022.35923106,-1857.18210056,800.965075642,416.985708692
1769.55555556,-676.314814815,725.148148148,-43.3240740746,-1401.72222222,195.572039692,-958.37030188,-50.7017378123,-974.046296296,845.814814813,1807.7713619,1320.90052882,-1193.76448331,682.476893759,-601.174471465,-1764.87649637,-1067.911976,-707.038372169,1486.52442225,858.199009112,2087.26351342,-2088.64770772,-390.860950112,714.522650801,1118.54200301,-2127.88623262,-1167.81183018,521.129778806,975.906115778,-2090.96675683,-527.130994272,644.568362075,-956.675592096,-118.005799225,3743.17582768,628.459829156,-1218.29974531
1769.55555556,1257.51851852,-691.987654321,-1731.74074074,-535.975308642,-329.995114813,223.164558579,30.9972229007,383.598765432,215.141975309,369.065780032,1151.97425783,-1101.27151934,-3177.95517875,84.5337376895,1454.15292255,-1461.30805951,-1358.87934325,-944.849634281,1064.0132856,1422.41839755,688.327576112,-874.265213331,484.249847642,-367.901300978,-600.231509946,-1043.48172154,1461.20825796,1976.55214773,-1360.37349039,-725.459526672,-617.844167258,2195.81877758,-1173.3063983,-178.491940056,1102.24568581,940.780551758
1769.55555556,-581.203703704,725.148148148,-128.37962963,-294.87037037,-1042.13819045,802.374274827,474.541693399,1109.47222222,-696.277777777,-456.054961578,346.247796961,-1167.72987242,626.169097523,-216.817130627,-426.564929859,-1482.48793072,1483.17152579,-720.794706183,1053.97713442,771.558240837,-1218.64648637,-1364.24264377,-1361.36089874,300.066505473,1597.59776674,-796.666803138,218.236557541,-57.0735507656,-729.394950044,-890.959401155,-1462.35923173,1339.98786546,1090.9718994,2243.64446145,-658.227161811,-200.470414912
