1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
125208.666667,-8358.77777776,-847.641975308,-18078.0555555,-26505.1728395,31605.5965736,26038.7828657,-32075.6294393,-4353.33950618,-38340.0123457,-38035.4700126,17276.7598189,-27137.4842507,13559.7416177,-1879.37330241,-88124.7572042,-36172.3640061,13547.8229827,21837.1613938,-19588.9223365,-50757.8676796,30801.0863124,18250.7273619,7085.3151347,-19495.5332373,-81858.890336,47942.7571438,-22961.8253495,56638.6426773,-29355.4981072,63777.7661772,-13944.1357002,41975.6513704,11626.0874776,-52814.751017,66002.5867242,17510.3496802
125208.666667,2388.52777778,8585.24691358,61185.8055556,-37650.1820988,-3504.52307668,74627.5723059,57645.0341041,2106.31790122,-27781.3827161,355.779209887,71042.7809732,28828.5231502,37992.7060087,39915.7384194,73584.8889052,-55476.0110405,21090.7922861,-14436.901616,12136.5353064,-622.578060657,-7493.92020875,34707.6800454,36606.7432673,-7818.8214608,-104362.036683,47170.9506882,-58122.559129,-26278.216019,30945.394027,-8634.08063151,-14749.7080085,-33455.6883581,-32672.390854,-57810.4662261,-60905.5582258,-3909.65909872
125208.666667,5970.24999998,-847.641975308,30693.0833334,-11154.3487654,-27894.1988869,-62685.8131438,-22940.8213026,20133.4290124,34654.0061729,36236.3297487,34830.106903,-31761.9922073,-4103.29655876,29631.8245897,-29984.139142,-54889.8580337,-28073.2397853,-13578.6058847,35171.131813,6940.47919946,-36706.5184198,45587.4045588,1759.80246163,-3461.52183522,-89505.4266932,25483.5950758,-59072.3177095,-14316.4569258,63655.6267467,-49467.8941588,-40350.3302396,27053.88157,20738.8620537,-2143.48398192,39110.1115226,79.3142214659
125208.666667,-8358.77777776,8585.24691358,-18078.0555555,2556.19753089,-12889.8815305,-34377.2926966,73295.6742271,31700.8827161,71733.5061729,52817.273239,-31512.4439729,26144.9207339,-20727.5498232,-1623.34998847,13881.8164783,-31675.8716666,-4938.07084793,8873.38695892,11745.241625,-7709.26140424,46043.0753348,49577.6455582,-15659.4101346,-21814.0039421,-8027.65784159,26395.5047362,-20858.0528696,-49266.660712,31739.0972054,-29612.3203354,36459.6458145,11764.7787013,30179.3926117,-23825.5515857,-17432.9240888,3289.18354904
125208.666667,2388.52777778,-847.641975308,61185.8055556,37659.5216049,8213.59235534,-3249.42134332,-33573.421012,25241.2253087,-28530.2160494,42340.201945,-18340.2960254,-22093.9614752,-4293.61831032,-12091.6845135,-19421.3916207,6684.73416275,24955.194947,4686.63570504,16458.195514,25646.2084636,-67694.6076813,46197.1210894,25237.1597185,1946.33030316,104411.897404,39342.0590158,43313.3328347,7012.15188819,38026.4566603,68993.8673741,37839.7051543,-48874.7107796,-65671.329214,64786.2926785,-9852.03073942,-18148.5533883
125208.666667,5970.24999998,8585.24691358,30693.0833334,35093.9845679,-844.592615556,72707.4688197,26437.2904626,7214.11419755,-11735.9012345,9707.45396475,52576.8938246,10658.5688773,23513.1326197,-3491.2870611,33269.5711081,45584.2588506,-1048.66069049,11946.6981362,40289.7168152,24203.6718647,44777.7039126,35853.5722946,28453.1426591,-16104.1316204,168924.83663,20462.5034513,70547.8616288,54618.1129246,83187.0885391,13954.8189637,-1833.76655745,16568.7981811,37689.585502,36819.9731605,30112.570105,9708.7008044
125208.666667,-8358.77777776,-847.641975308,-18078.0555555,-26505.1728395,-18715.7150431,8338.5098309,-41220.0447878,-4353.33950618,-38340.0123457,-29811.7452491,64034.0274425,-2657.17108225,28979.0930337,-55702.3666891,-52016.420789,69720.5678541,-24794.9518618,-17968.4400664,10942.5611174,20368.9392395,-35397.0929495,19794.5838129,-13560.3263481,-12209.5537611,134239.759589,-23277.9083873,27628.7368163,-8080.88995223,61684.3959616,-44827.3788959,-82703.2988635,-17382.394727,27224.0450617,37359.4931408,-30070.4487994,-28644.2313144
125208.666667,2388.52777778,8585.24691358,61185.8055556,-37650.1820988,-4709.06927866,-71378.1509626,-24071.6130921,2106.31790122,-27781.3827161,-57725.9231775,-2904.14165947,-10384.2962741,-25987.943122,-4632.24953294,36806.3870994,69907.4228409,7363.04655477,-10673.8953216,-17168.023295,-16534.5340152,7388.48323616,-42.8933392812,-2185.18462758,-125.931292381,28696.1723214,-35982.8828993,-25862.5380041,17227.8559775,7344.8708431,22397.8328122,18924.9536808,-43361.943089,-59573.4184949,23897.0282318,26962.4486812,12345.1291986
125208.666667,5970.24999998,-847.641975308,30693.0833334,-11154.3487654,28738.7915025,-10021.6556759,-3496.46915995,20133.4290124,34654.0061729,-60973.7257362,-37608.6574391,17453.6887308,-48932.2654655,9872.74807848,32004.0451648,47118.6400837,26758.3374264,20181.4298973,18046.8990887,-25635.6319914,5097.21438423,-21266.1666475,35877.7391187,-22533.6928415,-59780.1656076,-5458.4246734,-31405.6874502,-27639.4231055,18677.8529336,-1272.05017579,65653.4084684,4629.35933656,34854.4636557,-39095.5110375,-22090.8600986,-26496.6752087
125208.666667,-8358.77777776,8585.24691358,-18078.0555555,2556.19753089,31605.5965736,26038.7828657,-32075.6294393,31700.8827161,71733.5061729,-38035.4700126,17276.7598189,-27137.4842507,13559.7416177,-1879.37330241,-88124.7572042,11904.4288569,-22855.1542455,1099.69761086,25176.9593578,5156.70869397,-5468.72360731,-41315.3961287,11283.4827077,-286.632875329,-60231.1793698,8772.11164293,-10323.2850323,-31822.1434889,30535.0994051,-24581.6215857,18204.7336031,-16318.6954862,5715.39237732,-41236.5881883,12050.1178338,9964.85458528
125208.666667,2388.52777778,-847.641975308,61185.8055556,37659.5216049,-3504.52307668,74627.5723059,57645.0341041,25241.2253087,-28530.2160494,355.779209887,71042.7809732,28828.5231502,37992.7060087,39915.7384194,73584.8889052,-20531.5494664,-11690.9962622,-312.667234407,-37531.8986572,-34399.6808943,8690.48695891,-57772.3488122,-18237.9454249,-11963.3446518,19105.9216721,-31756.0629284,2813.56295519,19074.8117797,-30417.7776074,-30550.2334518,-92622.9937616,-22430.152977,-20476.5694157,-38221.255798,-15495.9444712,-12710.7504405
125208.666667,5970.24999998,8585.24691358,30693.0833334,35093.9845679,-27894.1988869,-62685.8131438,-22940.8213026,7214.11419755,-11735.9012345,36236.3297487,34830.106903,-31761.9922073,-4103.29655876,29631.8245897,-29984.139142,-37292.5455396,19714.7331271,-14480.7246245,-49578.8859684,-14996.5339296,9125.34582391,-68652.0733256,16608.9953808,-16320.6442774,100975.550107,-76844.9295256,7619.12974432,-13001.7583009,-65362.8444642,83914.1711566,-1200.41565043,3175.00388089,15068.6183611,-50934.310852,26425.0405221,3681.63390989
125208.666667,-8358.77777776,-847.641975308,-18078.0555555,-26505.1728395,-12889.8815305,-34377.2926966,73295.6742271,-4353.33950618,-38340.0123457,52817.273239,-31512.4439729,26144.9207339,-20727.5498232,-1623.34998847,13881.8164783,-33548.203848,11247.1288792,-3868.72132744,8646.36121905,30388.9284401,4596.00663709,-72642.314325,34028.2079771,2031.83782943,110857.021459,-59647.9967555,-2663.80839942,46982.5483688,-30559.4959075,4058.80980198,56482.6333466,13892.1771829,-12837.9127569,38537.3740386,-29331.370771,6262.95557772
125208.666667,2388.52777778,8585.24691358,61185.8055556,-37650.1820988,8213.59235534,-3249.42134332,-33573.421012,2106.31790122,-27781.3827161,42340.201945,-18340.2960254,-22093.9614752,-4293.61831032,-12091.6845135,-19421.3916207,-14431.4118004,-28453.8388409,25110.7969376,5031.48798859,17157.1120759,105.436972595,-69261.7898563,-6868.36187609,-21728.4964158,41661.7043584,470.806149996,-27897.7271035,19512.7994466,-37498.8402407,-55415.253805,35989.5555448,-7011.13055555,12522.3689444,10831.3218319,32205.0042869,-3564.54404335
125208.666667,5970.24999998,-847.641975308,30693.0833334,-11154.3487654,-844.592615556,72707.4688197,26437.2904626,20133.4290124,34654.0061729,9707.45396475,52576.8938246,10658.5688773,23513.1326197,-3491.2870611,33269.5711081,7771.21794995,1314.90235887,-6602.82401256,-53218.0309016,18695.152792,31609.3040356,-58918.2410614,-10084.3448167,-3678.03449223,-47956.458414,26616.8515354,-23407.9221444,-43121.9816575,-84894.3062566,-13920.754373,-65467.8794459,13660.0872698,-1882.1050873,64321.1111818,-25358.1238355,21546.4349307
125208.666667,-8358.77777776,8585.24691358,-18078.0555555,2556.19753089,-18715.7150431,8338.5098309,-41220.0447878,31700.8827161,71733.5061729,-29811.7452491,64034.0274425,-2657.17108225,28979.0930337,-55702.3666891,-52016.420789,19771.4428097,27793.2250934,-9973.08456979,-36922.2009828,2552.55271025,-40574.3517275,-42859.2525797,31929.1241905,-7572.61235155,-94979.0535004,-184.468380159,29178.2348345,-14451.496893,-60504.7946637,31184.7448378,-14499.5782005,43039.3506112,-9882.5652068,41980.0236117,-1217.96089879,-8383.11207783
125208.666667,2388.52777778,-847.641975308,61185.8055556,37659.5216049,-4709.06927866,-71378.1509626,-24071.6130921,25241.2253087,-28530.2160494,-57725.9231775,-2904.14165947,-10384.2962741,-25987.943122,-4632.24953294,36806.3870994,13846.8153036,-13264.1986848,-4373.96847064,21073.7031433,8753.47243065,59004.1207224,-23021.7754276,20553.98247,-19656.2348203,-89513.6590735,-19244.8700263,65755.9284467,-36549.403073,-6817.25442352,3207.867702,14618.4873903,-12523.8982461,6424.45822519,-3482.9207181,27086.0804684,25988.3777723
125208.666667,5970.24999998,8585.24691358,30693.0833334,35093.9845679,28738.7915025,-10021.6556759,-3496.46915995,7214.11419755,-11735.9012345,-60973.7257362,-37608.6574391,17453.6887308,-48932.2654655,9872.74807848,32004.0451648,-8291.71331098,-18666.0724365,2534.02648829,9289.16915307,-9207.13793508,-53903.0497365,-1798.50211929,-17508.9412763,2751.52672888,-72658.3360229,9740.40413649,35718.9359309,43461.5070652,-20385.0706511,-33208.2914127,43198.9834249,25599.5261143,953.016759004,-8967.7784708,-48198.7382156,-8519.40865781
125208.666667,2388.52777778,1950.5308642,-18419.2777778,39306.4598765,8581.07020772,-7744.99255279,44809.7556784,-39961.5493827,388.753086419,-19740.328709,-16368.5228112,9687.01818687,-4476.41065065,9797.3830144,61213.3609696,12411.2670353,10073.7328978,-22595.5184517,-37970.0747953,-11038.8989625,-2182.7855014,24717.0108543,-21227.2248693,5001.45475573,-53535.048567,54255.5635173,-21699.4489953,-41963.086064,-8851.43168973,31216.597594,11613.0095248,-22512.1455857,-15492.941243,68668.9036716,-11907.3182257,-16959.0613445
125208.666667,5970.24999998,-9688.13580247,-16512.2222222,10144.441358,3458.97137677,-6720.04753537,-36452.2016192,-39174.6049383,41537.0493828,13394.1200298,30022.1575533,-5288.74980535,-13366.0638082,-23578.8583326,-2801.27230366,-19808.0920805,-9169.90398976,-7223.11504082,-10306.5389984,-55056.3230467,23791.8064896,41713.1181717,17737.4778016,16601.0614341,-78225.5366999,71529.1159451,-41250.0213926,-79677.0994913,-29729.9123297,35081.9973023,1399.31080869,21339.7248916,11145.1966973,5817.48819841,8463.32211416,-326.576784872
125208.666667,-8358.77777776,1950.5308642,-17536.7777778,-5222.38271606,-12489.7503316,-14750.805903,-1409.63820993,-22532.6049383,-4536.65432099,41494.0610594,37556.7825705,5151.85081456,-28226.253066,-14700.5697251,-18213.03832,-40373.2216403,-6685.10571283,28640.3736494,24261.1348032,64370.2190008,-13618.2056559,52559.3932754,12738.1211279,42922.6985596,-103180.180444,34293.6159185,-19053.7824836,30801.097641,5815.80959185,36042.4809508,27322.9852201,-24804.2832976,18455.5385206,52437.4092384,7784.45360214,-3364.19075481
125208.666667,2388.52777778,-9688.13580247,-18419.2777778,-39315.7993827,526.098069596,30.5301909285,-36001.2115939,-6677.54938272,-41976.654321,51411.219676,-6217.14998684,505.708088569,-13161.9791993,12649.8132252,11216.804863,-40528.6202573,13788.4273869,-10400.038611,9759.98022879,47956.1851732,22565.871635,55947.6153138,-24490.3231911,-9003.99582634,-64438.4982918,-2975.12689811,160.583715705,83914.5441932,-50174.1930454,7613.74113564,-12950.9318449,15232.0312313,-42590.16226,-4724.8624362,-30014.114225,2872.27576258
125208.666667,5970.24999998,1950.5308642,-16512.2222222,-34084.0771605,30533.5685029,37867.6347618,-20886.5643758,-7464.49382714,-10500.7654321,38505.2471461,-28954.3022397,-1203.00046188,-18530.6586343,-56571.6428971,-9284.22624636,-21251.898307,-2624.10966163,1433.77648713,-23130.9150302,-27358.2875848,-8311.76034802,51469.1147044,-6561.66349073,44230.678416,46196.7999872,-7478.86164078,10125.6328661,7096.93806431,-87925.9574114,-47081.2287922,-8868.68324798,3027.8743726,24960.7589647,-35235.9043738,44271.0158117,6972.7357699
125208.666667,-8358.77777776,-9688.13580247,-17536.7777778,29171.3580247,29120.1871209,-28738.1222593,12536.6573606,-24106.4938271,15088.2716049,8814.99145008,6923.10020946,6654.46389598,-31497.2721347,14700.4459863,12447.4372595,7330.34130229,-6678.04903762,-13142.1811536,-6648.9751335,7945.51916926,7825.51151982,39664.0647162,24440.2226584,14597.1200328,162554.014509,-11765.3289757,19659.0700097,-14385.5183567,-35240.6886256,-44584.8294858,-31154.2620899,10295.1235254,25029.6576927,-22680.0938881,-52561.9632562,9559.2448669
125208.666667,2388.52777778,1950.5308642,-18419.2777778,39306.4598765,-9107.16827731,7714.46236186,-8808.54408455,-39961.5493827,388.753086419,-23767.1468012,42120.3435718,-6404.0301039,26154.0158526,37851.1209706,-28448.4701565,30814.3508518,-2186.45764101,-2852.38395153,37322.9113343,9026.71060447,-4957.65897583,21956.3286018,-4255.27911009,6763.69124903,200891.723805,-40212.5730897,7755.82372183,-64946.0769489,-44925.0368794,-17527.9061152,43439.4286434,20902.5349013,-55685.8498738,-49453.0322182,48116.1012197,9214.95542659
125208.666667,5970.24999998,-9688.13580247,-16512.2222222,10144.441358,-33992.5398797,-31147.5872264,57338.765995,-39174.6049383,41537.0493828,-43995.62301,18466.8154601,10280.4464388,62621.0585082,-30863.3023022,70106.7715717,37383.1205463,14638.059318,31372.3479135,35388.4563612,-10221.2225133,1328.82170769,481.72067503,-25291.3220806,48398.758813,138310.37905,-57108.1780986,-16971.9185247,-9626.27262703,-72407.2657133,79705.3657995,17407.0507736,-8240.69578349,34058.8040894,-18373.5296959,-25519.1533767,16605.4233668
125208.666667,-8358.77777776,1950.5308642,-17536.7777778,-5222.38271606,-16630.4367893,43488.9281623,-11127.0191507,-22532.6049383,-4536.65432099,-42405.3083437,-24945.2120062,-8017.61853901,20483.5631324,50715.6100605,-96237.3676373,23435.6277933,-9300.27458763,-18845.6957983,-3758.82527652,-64552.0000185,-11682.3043346,-22169.6044168,10709.9207422,-7556.43669575,35660.633933,-31372.2070072,-7549.55191457,42669.3368763,-23243.002062,29260.9273389,-18675.9963917,41869.8940032,14919.506207,33282.7247104,286.879292099,2313.30871838
125208.666667,2388.52777778,-9688.13580247,-18419.2777778,-39315.7993827,8581.07020772,-7744.99255279,44809.7556784,-6677.54938272,-41976.654321,-19740.328709,-16368.5228112,9687.01818687,-4476.41065065,9797.3830144,61213.3609696,-4664.58939769,-6575.08900397,-7201.91419094,-11220.3590823,-13461.9628851,1300.63678219,-43265.5625697,19242.8632928,36536.8289065,-18836.3708202,-3204.25242269,25415.1945538,-3740.81926159,1646.88064217,-4274.77288117,-55655.0336884,-11171.1382456,-41684.3164706,1077.35580393,21744.4837948,20713.8260326
125208.666667,5970.24999998,1950.5308642,-16512.2222222,-34084.0771605,3458.97137677,-6720.04753537,-36452.2016192,-7464.49382714,-10500.7654321,13394.1200298,30022.1575533,-5288.74980535,-13366.0638082,-23578.8583326,-2801.27230366,-33547.38472,8903.66232138,1879.24091719,17898.7914011,64282.8568691,-11405.1112331,-60261.6698871,-19721.839378,24937.2222281,8589.35938178,-25763.2421407,22469.1614757,33516.1321375,1307.47106643,-53237.3711488,45754.7048019,-1197.41542054,29341.2869467,76233.6793918,-39811.632298,-10502.8471567
125208.666667,-8358.77777776,-9688.13580247,-17536.7777778,29171.3580247,-12489.7503316,-14750.805903,-1409.63820993,-24106.4938271,15088.2716049,41494.0610594,37556.7825705,5151.85081456,-28226.253066,-14700.5697251,-18213.03832,-49118.7890236,3686.83248123,-698.849013238,27566.0606626,-25733.4872254,-8779.0178817,-71107.9449908,-14722.4827044,-1384.41489743,68862.7864818,-69450.6058422,-13435.9098275,-1128.72803608,29811.182719,-28863.3640012,33095.4567045,38345.2576579,-1764.76445095,3526.01325387,41293.9323364,19962.0855972
125208.666667,2388.52777778,1950.5308642,-18419.2777778,39306.4598765,526.098069596,30.5301909285,-36001.2115939,-39961.5493827,388.753086419,51411.219676,-6217.14998684,505.708088569,-13161.9791993,12649.8132252,11216.804863,-43225.6178871,-7887.2752568,25447.9024032,647.163461003,2012.18835807,7140.44447723,-74496.1670292,22505.9616147,50542.2794885,81497.3777161,-55000.6413713,-31156.820306,-27448.4710215,42969.6419978,-2950.69373172,-13219.9790903,-48915.3150627,-14587.0954537,8414.63248226,-30874.7698042,-23236.690429
125208.666667,5970.24999998,-9688.13580247,-16512.2222222,10144.441358,30533.5685029,37867.6347618,-20886.5643758,-39174.6049383,41537.0493828,38505.2471461,-28954.3022397,-1203.00046188,-18530.6586343,-56571.6428971,-9284.22624636,-17575.0284657,-5468.15532825,-24149.2328727,-25081.9173628,65277.54556,-25120.6281973,-70017.6664198,4577.30191429,-2692.39475378,14256.3135524,22501.0785468,-25124.9301502,-17158.8462567,59503.5161481,31138.4493709,-60638.8206602,17114.4350985,15525.7246793,-15074.4624382,21084.26827,14701.949765
125208.666667,-8358.77777776,1950.5308642,-17536.7777778,-5222.38271606,29120.1871209,-28738.1222593,12536.6573606,-22532.6049383,-4536.65432099,8814.99145008,6923.10020946,6654.46389598,-31497.2721347,14700.4459863,12447.4372595,16937.5938469,15985.3803005,-9794.67785109,-20502.3095267,181.781017751,25300.5099904,-58212.6164316,-26424.5842348,26941.1636294,-86993.3505409,74958.2584256,-11643.0900897,-45575.018858,70867.6809364,69884.4064359,33185.4702495,3245.85083486,-8338.88362306,-58089.6300131,-9376.90907661,-29929.9143105
125208.666667,2388.52777778,-9688.13580247,-18419.2777778,-39315.7993827,-9107.16827731,7714.46236186,-8808.54408455,-6677.54938272,-41976.654321,-23767.1468012,42120.3435718,-6404.0301039,26154.0158526,37851.1209706,-28448.4701565,45193.209655,-7213.33838288,17601.9528019,1460.3788535,-34494.2222881,-23866.5084172,-40504.8803172,2270.91753365,34774.5924132,-145579.183842,47137.0302645,19524.66731,54183.9091028,37720.4858319,-14076.9660015,26773.5064554,-54585.8187327,-1491.40783988,-23982.9973034,2935.61724032,7394.69455172
125208.666667,5970.24999998,1950.5308642,-16512.2222222,-34084.0771605,-33992.5398797,-31147.5872264,57338.765995,-7464.49382714,-10500.7654321,-43995.62301,18466.8154601,10280.4464388,62621.0585082,-30863.3023022,70106.7715717,54799.283027,-6279.55265973,-3313.01740435,5232.1236291,-36924.5692843,19716.8715812,-19030.2723904,23306.9605041,-6860.47515076,-129127.315271,-3679.91261176,50752.0757256,65849.1481733,43984.8244501,-45607.2125316,4946.43752394,28383.0052546,6427.67955459,-13367.2710823,-8487.8205213,-27450.6849601
125208.666667,-8358.77777776,-9688.13580247,-17536.7777778,29171.3580247,-16630.4367893,43488.9281623,-11127.0191507,-24106.4938271,15088.2716049,-42405.3083437,-24945.2120062,-8017.61853901,20483.5631324,50715.6100605,-96237.3676373,41788.4477212,2991.2165564,13841.0301668,-20917.0855291,17787.9680561,953.506361896,3621.05270144,-12694.2823187,49094.7203579,-76903.9039392,3336.26748096,32023.2643057,-12381.1692666,58869.9943728,-61739.6212386,-43773.6536925,-28328.9196429,1771.26786269,-8476.42330147,12573.6071022,1459.46588281
125208.666667,5970.24999998,-847.641975308,-14180.8611111,-11154.3487654,-15887.9142319,28550.3422351,-30770.6502254,-47962.6080247,34000.7654321,-2404.66122841,-14466.75124,-20683.5597539,19692.1973616,-52702.7583534,51423.9498808,62696.3676438,7262.74828199,-1712.43074066,-27420.6372262,62192.0354764,27293.5832314,31255.1802172,-14083.6235637,-22013.8066535,40196.8805313,4736.54378816,-36293.675138,1090.85885541,25303.3206647,41712.1124651,17311.427423,-51052.59423,11035.4402319,-66958.8117741,19852.9832017,1969.68064737
125208.666667,-8358.77777776,8585.24691358,35614.8333333,2556.19753089,-2010.90942914,-72160.1407234,14144.9112636,-51463.2654321,-41327.6790124,30456.5114215,-14384.7989384,26636.4819614,4626.33770065,4372.65342241,-51262.2689008,25453.6225125,-21895.3777705,32112.6719247,-2416.3832545,38875.0945055,-25592.711251,49298.0162063,-8246.11985437,-32260.4056112,33281.3047823,37780.3398364,-14645.4724463,-1378.2749617,-9412.58237899,-83916.7890798,-27417.9513135,5160.37096963,8079.1373353,-5937.53097819,-29979.5710938,21824.6119214
125208.666667,2388.52777778,-847.641975308,-42766.5277778,37659.5216049,-10381.2925833,1951.44613476,-1946.98688484,-40493.9783951,28522.8765432,53299.6519675,-14225.5147111,-33864.6928119,-35230.0408612,-5738.12193423,29894.8850176,-10645.1224349,7471.26601052,-25933.4398719,4207.75299139,-21705.1084713,-18364.6260016,60683.4459439,-3802.20198974,-6015.8735838,-35435.0800383,9358.45495872,46360.3497656,-3096.43040349,-4960.64738232,-81520.4154842,14377.17866,19707.5786886,-22086.746121,-16178.5410855,8596.32490534,-14448.8968337
125208.666667,5970.24999998,8585.24691358,-14180.8611111,35093.9845679,-4813.51501844,10272.9567062,42835.0027567,-26024.0339506,-25882.5864198,55436.2010749,-14252.148181,32520.2804395,3046.92404756,-33074.3719555,-35794.1354254,-32261.3341405,12099.9728048,-6240.39792356,-5372.84264822,131.802754998,37071.6880414,64038.2185725,-11183.0621768,-35978.2304698,-83210.1181244,-39912.410394,70295.4030942,33761.8458587,-6641.74036802,52714.0037473,-2371.48981589,-33687.6819116,12324.6352426,-29834.9529456,15977.905448,22461.9242429
125208.666667,-8358.77777776,-847.641975308,35614.8333333,-26505.1728395,29348.5472177,63637.1483331,9269.5822269,-22523.3765432,18485.8024691,35866.4436712,-14420.6821154,-31741.4837781,56966.3837769,59295.0627225,50991.7757228,-33979.0464286,-5270.55488691,9127.13835264,-24330.9877628,-53029.9602926,-59051.2000927,58957.6990021,-13063.6341992,-16317.7685066,-46542.1849336,-48381.2309062,18913.9592051,-23583.5449274,-33339.9662601,28065.3224536,13709.7359587,6703.42826505,15974.2972543,48052.2085209,-17332.3023729,-35183.5185537
125208.666667,2388.52777778,8585.24691358,-42766.5277778,-37650.1820988,49845.9357442,-42168.1330536,20980.4473094,-33492.6635802,-13799.1790123,3747.2867393,-14452.5798666,22646.1542384,-3581.55202901,3288.48085847,-45607.9566072,-20272.3423871,-15102.5471481,-3040.34194628,-50455.3548032,-11307.2575429,63045.7049387,46054.6728733,-5029.65820283,-16476.9868927,55838.4170845,-26747.782194,-39066.4858391,-5002.43323189,2204.86931489,27277.895777,-26166.5264967,2903.04441792,-34793.4970661,8863.81545818,20434.9254405,23665.8962237
125208.666667,5970.24999998,-847.641975308,-14180.8611111,-11154.3487654,20701.4292503,-38823.2989413,-12064.3525312,-47962.6080247,34000.7654321,-25892.3592277,-14295.1239051,-15307.4057561,-50959.5557636,11209.1553435,37974.4559757,-2775.29821105,13195.731181,23531.3633263,-32980.5395676,-22970.4956539,-38848.7610748,26885.4355655,-5939.25676278,-35893.5121361,140839.154467,-23328.3160302,-49725.1758905,3879.6436492,-9318.59898446,9073.94262406,17898.3666842,-1247.20574071,21430.3047252,19579.0430711,-6330.76733848,-50532.22457
125208.666667,-8358.77777776,8585.24691358,35614.8333333,2556.19753089,-27337.6377886,8522.99239023,-23414.4934905,-51463.2654321,-41327.6790124,-39183.774474,-14208.5422722,1634.31674624,-9657.0007146,13150.6773936,-29747.7600124,5791.40657338,10315.7648524,-27990.1992036,23152.9091415,-22461.3557998,27909.3911028,3762.0800061,-13657.3324945,-5986.45121527,141360.497811,-34735.9415123,-34193.7083012,-14403.5257061,-51809.0440148,8179.24085824,-6492.9472338,-13636.7861682,14908.61722,46201.178648,-31660.9705568,24873.1759932
125208.666667,2388.52777778,-847.641975308,-42766.5277778,37659.5216049,-39464.643161,40216.6869189,-19033.4604246,-40493.9783951,28522.8765432,-29907.7580881,-14335.9287483,7747.85350302,15096.3064817,199.222502694,-7872.94565107,-1880.54231452,-19075.1692648,-6904.334717,16017.0095855,77702.0333155,14703.3089508,-20526.3758603,-10067.2743627,-32390.2016287,69303.8713267,-18688.3944079,-4858.88314615,29312.1630354,12420.7147826,-95255.8213991,10693.7586176,16987.4272521,-39861.3179606,-54540.333121,47904.7682947,-53313.1847559
125208.666667,5970.24999998,8585.24691358,-14180.8611111,35093.9845679,-15887.9142319,28550.3422351,-30770.6502254,-26024.0339506,-25882.5864198,-2404.66122841,-14466.75124,-20683.5597539,19692.1973616,-52702.7583534,51423.9498808,-23869.4408711,829.516707899,24427.8871262,-48128.2634085,10569.9924255,-11920.1364244,-43050.3857968,-3596.01273563,-21844.3699861,-377.922293542,19214.0094976,37189.6279366,-13418.4787721,19949.6034319,-37194.3952306,-19672.1450685,13828.3581118,29246.7791971,20469.5403979,-49693.4892861,25518.8639298
125208.666667,-8358.77777776,-847.641975308,35614.8333333,-26505.1728395,-2010.90942914,-72160.1407234,14144.9112636,-22523.3765432,18485.8024691,30456.5114215,-14384.7989384,26636.4819614,4626.33770065,4372.65342241,-51262.2689008,-49721.5576617,12588.0465077,-9175.81292005,-30322.938427,14853.3646671,33386.3700562,-61093.2217859,-9433.51644491,-11597.7710284,-6956.88857894,24268.6503566,45146.6622175,-2614.14818819,-46350.7378884,92268.2960264,20045.3619637,-35520.0578969,5947.77726677,-51808.5568822,46822.724463,-42225.1569333
125208.666667,2388.52777778,8585.24691358,-42766.5277778,-37650.1820988,-10381.2925833,1951.44613476,-1946.98688484,-33492.6635802,-13799.1790123,53299.6519675,-14225.5147111,-33864.6928119,-35230.0408612,-5738.12193423,29894.8850176,-65362.4380719,1928.53001338,11183.8710215,59970.9005472,31259.8557426,-11656.1081417,-72478.6515235,-13877.4343095,-37842.3030558,35947.4673022,-11759.6200983,-525.768698778,14037.4963113,15471.0435531,61306.9993495,-14576.9344251,47876.3443569,-32222.3879099,-25804.326973,-10410.5926844,25300.8354721
125208.666667,5970.24999998,-847.641975308,-14180.8611111,-11154.3487654,-4813.51501844,10272.9567062,42835.0027567,-47962.6080247,34000.7654321,55436.2010749,-14252.148181,32520.2804395,3046.92404756,-33074.3719555,-35794.1354254,-59921.0694329,-20458.4794631,-21818.9325856,60401.1767939,-39221.5398225,11555.1778434,-75833.4241522,-6496.57412247,-7879.94616982,57670.7247537,-22970.4957005,-30573.9406075,-25969.6303956,51894.6644647,-23076.7147286,9674.70471656,-3536.55420657,27957.5841863,23259.5552412,-29411.350729,-22456.3525503
125208.666667,-8358.77777776,8585.24691358,35614.8333333,2556.19753089,29348.5472177,63637.1483331,9269.5822269,-51463.2654321,-41327.6790124,35866.4436712,-14420.6821154,-31741.4837781,56966.3837769,59295.0627225,50991.7757228,-31245.0290859,11579.6129181,-4122.47272116,-20736.5258869,-16413.7387057,-2316.67985178,-70752.9045818,-4616.00210004,-27540.408133,6901.17692503,28943.3919464,-3891.729051,15348.68705,-22423.3540073,-63551.7899009,-10973.6002764,-37063.1151923,-1947.38265222,-16143.434208,44393.1889565,24321.1085584
