1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
122750.712963,-12287.7962963,28304.0648148,-6023.44444444,2518.64814819,-68673.603671,60521.3346519,8597.04679688,-12132.925926,65897.4074075,74922.0024552,-68045.6847963,-17677.3176588,-4808.69950194,-41666.8118307,-18610.7386674,-57354.804752,17967.818675,-58651.4213304,117935.765217,13009.7536126,-63283.2225337,-71907.6416048,-69944.2254464,2418.53371801,19007.5603543,-41851.2632402,69049.437811,70046.5366767,-10868.4729136,-56046.3840681,-56348.6575533,71198.2962925,39091.8155101,26371.8504561,-8609.12827455,-33624.341051
122750.712963,23814.3518518,-3432.08333333,-16825.0648148,-60325.9074074,-35884.6497052,21037.460573,-31272.1442012,-20661.9537037,26451.6111112,62666.583079,-25736.7473754,-56573.0764443,-59347.3025409,-11538.1773304,83982.8039454,-26110.6862715,10533.2574161,20483.0029295,36780.1552629,62288.8559117,13639.4147513,-93730.3754538,-11966.5016136,4769.80299332,-15376.2141682,-72952.8330824,142078.416987,49195.7342987,27119.5347875,-60589.6590194,-37424.230326,-14124.6396969,-95903.2376832,22355.9789286,-6200.27834912,38494.0847307
122750.712963,-11526.5555556,28304.0648148,-5933.76851856,-77499.8148148,51525.2735303,-29821.4303064,27540.8512206,3370.41666668,-15776.1666666,27055.6908138,22245.9168089,-38619.6168819,13075.82306,-11074.5759066,-124599.571227,14071.2889741,-54041.7946256,3991.75565153,-48490.2456288,18114.4852302,-26579.0729348,-104076.060227,-31913.7614189,62535.701275,-44224.241498,-26142.4981315,-4545.82837196,13167.5458789,28144.9097716,-2830.90623273,86179.2187103,-17307.6632515,56135.2071836,120372.075197,-8083.60868176,-15493.7568704
122750.712963,-12287.7962963,-3432.08333333,-6023.44444444,15439.0555555,99408.3128484,-56211.6161244,-48012.6689463,35931.8148148,-74631.2592593,-15247.9420786,-3398.8162216,-33465.3250331,-49940.7397607,-1985.41711236,14760.2402064,58510.1751772,29449.5621389,-3054.93176045,20561.9515424,36896.9385166,-23088.0567256,-101696.853653,-82963.8746225,-28318.0587613,-90601.589486,53984.9908217,-143272.651209,-2322.57009071,50192.0443572,86279.5021693,-8145.14486363,-10885.8165388,34484.7814409,12220.0675736,70548.3363131,67395.1698827
122750.712963,23814.3518518,28304.0648148,-16825.0648148,74981.1666666,57592.4662065,33546.9025139,43157.2979463,44460.8425925,14706.4814816,-44449.9756153,-60287.8027209,-61105.6846268,-90930.1971301,3481.27689458,44955.4665318,99225.5831577,36360.0383972,32143.230297,53049.5712248,31367.0784387,78817.9429291,-86879.7231601,-45287.0965622,53112.0789816,-136612.684067,58763.218395,-60337.0791547,-120387.192662,80146.0409978,-14520.9288262,-46087.7692702,-95762.2648439,-78022.3409687,42126.275726,-48225.7225737,-16792.5620114
122750.712963,-11526.5555556,-3432.08333333,-5933.76851856,44886.8518519,-10751.7648029,48988.4903938,-35502.6978131,20428.4722221,-16648.0740743,-46886.45376,-54400.4073603,-14313.0925835,48765.4054504,63884.2591881,31482.6223986,127126.34907,-49282.5770409,-58811.0961026,-78031.3921251,-1568.27359893,-68419.9268686,-61411.833362,-7321.9910596,19207.6299773,-133550.254452,-18607.891931,59839.1492839,62457.5614557,31347.9379025,-65936.2051517,-6795.42957755,-28463.4912919,47944.5811672,-44805.3371806,36876.1778323,91440.3963878
122750.712963,-12287.7962963,28304.0648148,-6023.44444444,2518.64814819,-30734.7091774,-4309.71852747,39415.6221493,-12132.925926,65897.4074075,-21417.3213103,4533.25009017,-74614.0398909,62911.9567513,-25672.7747275,-29902.2375794,135063.064624,1751.19754276,22123.2470922,-135964.145283,-61944.2721682,120813.047081,-28364.9876348,-58183.9118908,-10277.8782521,-56112.3949431,-61754.871393,59288.3345571,48990.4903956,39872.561681,80637.423066,59964.9796238,-86165.7750634,502.380049079,-79048.4299914,-63513.7224234,-36913.0311139
122750.712963,23814.3518518,-3432.08333333,-16825.0648148,-60325.9074074,-21707.8165014,-54584.3630869,-11885.1537451,-20661.9537037,26451.6111112,20040.1316025,19113.2991686,-8077.92151184,16569.9145226,32727.9067398,-70484.2471884,120461.053706,16420.9218934,25089.8762529,-30588.5552876,-66342.7464175,-21695.5501468,8274.87670731,-78484.8576635,68800.9902154,56619.8089534,-1084.22712728,50737.1477167,-29292.4047364,80201.0517209,-37716.9042171,-38611.1500289,-77985.3274458,-22414.9835344,-54474.1410581,7470.9682994,99378.7355315
122750.712963,-11526.5555556,28304.0648148,-5933.76851856,-77499.8148148,-40773.5087274,-19167.0600873,7961.84659252,3370.41666668,-15776.1666666,58087.5020124,-34756.7603763,-72823.9731176,63703.8391494,-8155.68591498,68415.6615804,86387.7115722,32166.9962596,-24665.5411651,-7224.41752149,11880.6253832,40811.1254716,44088.451278,-20572.4923556,-22869.3570706,122046.485665,82196.575506,35838.2112392,27968.744744,-2783.56178989,-32294.8600389,-7082.0034953,-10726.4635095,26995.8401142,-42886.1641747,24033.9169585,-66440.5730708
122750.712963,-12287.7962963,-3432.08333333,-6023.44444444,15439.0555555,-68673.603671,60521.3346519,8597.04679688,35931.8148148,-74631.2592593,74922.0024552,-68045.6847963,-17677.3176588,-4808.69950194,-41666.8118307,-18610.7386674,40571.3568728,-69802.2802544,24993.4789371,-101917.60694,-15062.3315763,75440.2718496,74756.0904319,-20384.2999832,38498.8947364,84447.1734978,77790.6925084,-86635.9783777,-67327.4687979,-31507.4382661,-26240.3621073,19833.1301512,-79361.6207567,-28872.9872735,-806.676651019,1787.68401741,87495.7502035
122750.712963,23814.3518518,28304.0648148,-16825.0648148,74981.1666666,-35884.6497052,21037.460573,-31272.1442012,44460.8425925,14706.4814816,62666.583079,-25736.7473754,-56573.0764443,-59347.3025409,-11538.1773304,83982.8039454,-7224.08709575,31782.5825216,-45254.8102407,-86989.5259797,-916.519485105,-54501.1952759,96578.8242809,-78362.0238161,36147.6254611,-30004.7647866,4311.5911727,-150973.903114,48951.4886615,27229.5562338,126569.970569,12872.3581767,21429.2350992,15311.4771855,90847.5646615,37901.173052,-91558.9228383
122750.712963,-11526.5555556,-3432.08333333,-5933.76851856,44886.8518519,51525.2735303,-29821.4303064,27540.8512206,20428.4722221,-16648.0740743,27055.6908138,22245.9168089,-38619.6168819,13075.82306,-11074.5759066,-124599.571227,-48359.6768962,26348.4911412,21063.0283475,15034.555898,77965.967295,91217.0508811,106924.509054,-58414.7640107,-21618.2728206,-128758.185857,-33635.7842775,8503.69350644,18199.5590627,-40118.0896132,-38884.7713534,-58190.4670223,18166.3923135,14237.7250775,27500.6420151,-44673.1407103,61351.6213036
122750.712963,-12287.7962963,28304.0648148,-6023.44444444,2518.64814819,99408.3128484,-56211.6161244,-48012.6689463,-12132.925926,65897.4074075,-15247.9420786,-3398.8162216,-33465.3250331,-49940.7397607,-1985.41711236,14760.2402064,-77708.2598724,-19719.0162177,36528.1742382,18028.3800657,48934.5185556,-57529.8245472,104545.30248,-7364.65080712,69235.4872157,-129041.886025,-6104.52852082,158231.938521,-84930.9716461,-92567.9555369,-73859.9849218,42417.4084645,2722.49207456,-24265.9532044,101130.535455,-3098.97481519,-100514.925401
122750.712963,-11526.5555556,-9496.65123457,32894.3148148,-11022.9876543,115666.613289,17941.120729,660.293759539,-94074.3950617,-19142.3271605,-36704.1132872,-51056.3344672,-12574.2281715,-21310.6453679,-70688.0812422,-78501.347464,-70433.3121268,-7033.05847788,29264.2317158,-17060.0524477,-46300.6470023,-17761.6338834,64255.5942848,23534.9685651,-55899.2387758,-43713.7252386,47122.077118,-1327.16176293,47448.6167605,38495.4288198,25006.6269967,-51722.9260066,45971.5278486,29984.413702,-24536.9030056,17255.7142746,93634.0697529
122750.712963,-12287.7962963,-15375.3302469,36901.9444445,-28255.9197531,23531.8714827,-33635.9855338,-17208.6637267,-100594.179012,29296.7901234,-56339.387416,-75125.1836399,91372.5432781,-14179.6265009,7529.16895729,-35124.8480119,-58990.6930226,25919.2735181,10428.8083933,26838.9096558,57531.1612775,-15937.9042666,41142.9288986,31026.3115835,-39964.5090007,88174.4503124,43782.3773899,-95339.1768905,105013.175677,55955.7336381,-25446.6722856,65819.1376614,-68051.558337,-18907.351227,29201.2558189,-16240.6356846,-12472.134221
122750.712963,23814.3518518,-9496.65123457,27511.8240741,724.771604939,-51057.7879885,-48771.2143719,24528.2801381,-59970.5524691,-5234.34567905,-44633.0651314,-2434.80854691,29671.0218264,44322.2257531,-55936.4654313,-30765.8251367,-43347.3408691,-41676.1120028,-13613.973054,72238.1008218,31388.7031516,6601.56639696,10472.8041158,-50248.622662,14098.244472,175427.894958,-13732.7117172,-32071.300014,-32332.9157735,-34854.9775667,21674.7522968,-15710.114281,-26211.4449588,-35932.8089559,31462.027856,-3704.09012067,83747.8456843
122750.712963,-11526.5555556,-15375.3302469,32894.3148148,43635.9506173,-63926.7981567,40091.5915002,-51523.9322324,-12827.1419753,52701.2716049,-7062.66473163,46879.1429634,41685.1791757,-106292.302014,-16375.6010805,106803.162354,-28264.1823164,20970.5023251,33706.8929542,-14112.2368983,6002.93450122,-4649.32723253,-24055.5103717,-29513.4772369,-84665.429058,169046.951484,-37534.1837917,76940.350294,-26252.850465,19405.6330025,-19668.6010189,15835.7475527,22755.54398,47957.3230175,111583.996743,-36575.7220578,13434.6445935
122750.712963,-12287.7962963,-9496.65123457,36901.9444445,10298.2160494,-62301.384793,37877.5964843,44780.0938643,-6307.35802474,-18355.0679012,38792.2058876,-8684.67650291,80807.4706153,-145344.714234,-30018.2405696,-24687.9618633,-15726.0623192,13178.83173,-61571.77867,-77363.8800736,43524.7979649,-10736.2141875,-58277.3902535,44560.2165752,12586.5440487,90837.0199262,5685.33068446,66719.8041883,-84422.3740614,32260.4143047,46176.9745056,-86239.7787481,-87258.623112,19677.5328814,13663.9089275,34532.429942,42599.9068576
122750.712963,23814.3518518,-15375.3302469,27511.8240741,-15380.0308642,-74709.0926599,-3689.27867759,-52171.2675514,-46930.984568,-39266.3209876,71475.5431437,-77295.7400024,-4732.54388206,-52460.8624586,52683.2428557,-6842.88965633,-4624.85953638,-18093.4319211,29171.9859019,37642.0451112,-5576.85372543,57505.8641698,-88065.1717543,-1900.4527369,-37648.4495828,5955.15654703,55705.0422402,37391.5299167,36423.38329,-40165.3466011,691.469422189,71907.4537767,14318.9225059,-85450.085164,31351.1012473,4148.99265788,25130.3709019
122750.712963,-11526.5555556,-9496.65123457,32894.3148148,-11022.9876543,-51739.8151326,-58032.7122292,50863.6384729,-94074.3950617,-19142.3271605,75694.4502994,-45560.2928249,116907.805488,-718.592983071,26757.1917099,-71265.3950231,7880.74188832,310.257318653,29497.4452375,103158.02522,-19915.1673731,-59037.5245134,-109826.008805,-59838.5254305,-57935.9472465,-36622.0256819,54485.3834513,43421.1579916,99897.3569059,5338.73867214,-55981.4793722,10299.8200187,-804.892319643,56773.0795734,-48516.2437697,6908.58818671,-10556.1688416
122750.712963,-12287.7962963,-15375.3302469,36901.9444445,-28255.9197531,38769.5133103,-4241.61095044,-27571.4301376,-100594.179012,29296.7901234,49474.8538089,34072.3758141,-26161.2574008,136604.265007,9248.06442962,14602.865008,24066.5460082,-3009.89586705,-38527.3445856,-38209.5024535,-56544.2499193,99197.7523728,-120935.2233,6743.82536308,23381.2960851,-38750.8232066,21280.3813735,-41447.2203128,-54427.1240949,649.783093339,11442.9010052,16510.5067383,-43253.8295094,38002.7038234,-78896.23186,21423.4037542,17142.484381
122750.712963,23814.3518518,-9496.65123457,27511.8240741,724.771604939,125766.880648,52460.4930494,27642.9874134,-59970.5524691,-5234.34567905,5085.19426832,29993.0642205,121080.278548,159380.252799,76800.7203711,125782.239793,43597.6970562,32988.5391694,29356.3100706,-111887.037234,-29918.6313145,-53600.6833037,-120052.880018,41558.0902965,-80916.4510191,-34644.5554022,3363.81130877,-149206.015632,-5456.28140387,-54084.0059507,1151.90162096,-100605.612664,42166.0406501,-87735.2661809,-52313.0652471,-70093.0641948,-50848.0628298
122750.712963,-11526.5555556,-15375.3302469,32894.3148148,43635.9506173,115666.613289,17941.120729,660.293759539,-12827.1419753,52701.2716049,-36704.1132872,-51056.3344672,-12574.2281715,-21310.6453679,-70688.0812422,-78501.347464,62812.2727279,-48068.0236814,-42346.7583057,24434.0986592,27416.3010688,48020.8595313,-107285.402581,-37115.1278221,-2440.2751527,-45018.5790725,1282.69684382,-75712.8461364,-24112.1551304,10361.6401591,45110.845314,64551.0052064,-1149.34475064,47615.9268138,-36951.8333381,45791.593737,-6791.39409056
122750.712963,-12287.7962963,-9496.65123457,36901.9444445,10298.2160494,23531.8714827,-33635.9855338,-17208.6637267,-6307.35802474,-18355.0679012,-56339.387416,-75125.1836399,91372.5432781,-14179.6265009,7529.16895729,-35124.8480119,75774.1409017,25915.1880612,23229.134,84203.6979306,-25402.9274433,21972.8776608,-84172.7371946,-44606.4708405,-18375.0049278,-54511.5716054,-10701.9312539,76903.2559771,10043.7719528,-7265.52878449,-44778.4133104,11288.8219631,19958.0288682,17742.9906571,8548.46518921,-40666.9265751,-59422.7501153
122750.712963,23814.3518518,-15375.3302469,27511.8240741,-15380.0308642,-51057.7879885,-48771.2143719,24528.2801381,-46930.984568,-39266.3209876,-44633.0651314,-2434.80854691,29671.0218264,44322.2257531,-55936.4654313,-30765.8251367,76682.1142364,-639.727934943,38385.7803652,-41047.4541317,36718.9527736,-48202.8319752,-53502.6124118,36668.463405,-72437.7584005,-35121.0683015,-23183.3438688,80865.8383743,48955.3127111,-62692.2962658,40187.7648496,29661.348426,29482.7913298,-40503.1709898,87862.6365026,47608.0147536,-35472.3367806
122750.712963,-11526.5555556,-9496.65123457,32894.3148148,-11022.9876543,-63926.7981567,40091.5915002,-51523.9322324,-94074.3950617,-19142.3271605,-7062.66473163,46879.1429634,41685.1791757,-106292.302014,-16375.6010805,106803.162354,62552.5702385,6722.80115922,-58761.6769532,-86097.9727721,66215.8143754,76799.1583967,-18974.2979242,15933.3179799,26325.9151295,12252.6995932,-8367.07390256,16253.1405504,-83031.1992914,29451.4359764,-26369.8151166,-88098.4944062,22066.639118,29643.0174982,33482.2743671,10970.8963151,-32268.0392202
122750.712963,-12287.7962963,-15375.3302469,36901.9444445,-28255.9197531,-62301.384793,37877.5964843,44780.0938643,-100594.179012,29296.7901234,38792.2058876,-8684.67650291,80807.4706153,-145344.714234,-30018.2405696,-24687.9618633,34924.1470144,-22909.3776511,28098.5361923,11370.5927977,-986.911358195,-83259.8481062,15247.5819575,-58140.3758322,-70926.0579772,46623.3339113,15289.385399,27266.3690438,29846.0249473,16429.790549,-21515.5718215,47191.9559944,39165.0936431,-20841.8934513,89265.8484493,-30315.0229612,-55480.2118511
122750.712963,23814.3518518,-9496.65123457,27511.8240741,724.771604939,-74709.0926599,-3689.27867759,-52171.2675514,-59970.5524691,-5234.34567905,71475.5431437,-77295.7400024,-4732.54388206,-52460.8624586,52683.2428557,-6842.88965633,-250.356187182,8687.57283337,-15742.3370166,39648.9364119,-1470.07183714,46999.1169067,45035.3634584,-11679.7065201,-20691.0643457,23346.6727884,-2519.34209594,13410.1507078,53906.4993317,-57381.9272315,-1001.32952753,-13205.8734492,-11047.5761349,9014.10521823,-18719.8350171,13529.7006474,17910.0788366
122750.712963,-11526.5555556,-15375.3302469,32894.3148148,43635.9506173,-51739.8151326,-58032.7122292,50863.6384729,-12827.1419753,52701.2716049,75694.4502994,-45560.2928249,116907.805488,-718.592983071,26757.1917099,-71265.3950231,-34548.0904116,27097.5213563,8639.86535157,-10321.8617608,-33419.2355701,-43371.5322987,66796.2005085,46258.3661735,-403.566682046,-55945.3210841,-56988.8997187,-59574.6409367,-13949.7687796,43518.3303068,31902.423197,49134.847635,45627.0754176,20827.2609423,-35061.2909965,-44351.0704557,-57453.112194
122750.712963,-12287.7962963,-9496.65123457,36901.9444445,10298.2160494,38769.5133103,-4241.61095044,-27571.4301376,-6307.35802474,-18355.0679012,49474.8538089,34072.3758141,-26161.2574008,136604.265007,9248.06442962,14602.865008,-60048.0785825,-39094.0197912,38342.64467,-6839.8178571,-18121.8705215,-11236.6634732,77905.4150041,-20323.9846201,-81720.8100136,-132372.409338,-75335.5435929,-34103.0320059,-6053.47442081,48040.4217603,34120.7819067,-54570.6436091,-4839.6999595,-39167.0643934,-61783.2465249,31266.7515247,67632.7049488
122750.712963,23814.3518518,-15375.3302469,27511.8240741,-15380.0308642,125766.880648,52460.4930494,27642.9874134,-46930.984568,-39266.3209876,5085.19426832,29993.0642205,121080.278548,159380.252799,76800.7203711,125782.239793,-72057.2547,18733.1598561,-67557.7662672,3405.40902056,-31142.0990482,-9303.03219456,77023.0717222,-55138.2495535,22576.9370906,-134964.10059,-19633.4558671,49609.7966476,-101495.998155,-43463.2678819,-62704.558662,27952.7981914,-38894.6942792,11299.2862352,-79642.8653419,8510.44625653,-40467.8958125
122750.712963,-12287.7962963,-3432.08333333,-30878.5,15439.0555555,72240.3976193,-12987.335394,-13947.2288919,-75421.6851851,29717.5185185,-21350.7478392,9735.98651707,-46849.6275668,16474.9538479,-38775.9135115,-19772.9014475,-50929.5540804,11409.5429053,28979.900064,-23526.9796418,-49453.38755,36663.089414,39328.378493,-8300.30101688,472.385486773,-46071.3591274,43751.9621119,-51015.1153824,6561.31274693,33427.0689677,124916.944529,3726.72668019,24034.4104839,-41543.9146368,-45805.883394,-23576.4485813,42029.415973
122750.712963,23814.3518518,28304.0648148,-10686.7592593,74981.1666666,16053.7298823,-4428.96434683,6898.01224228,-120555.851852,-73812.3518519,-53573.2959868,-38493.274844,-48917.0032432,-39544.9102798,48187.958624,68172.1923966,-18616.6202732,8714.15670658,-42313.6845815,-50616.5299154,-13844.0377872,65263.938073,18265.3661626,115541.03818,19361.0771383,55979.1438517,72607.8098679,-143685.18786,7367.08071292,92928.3606353,-26476.4467868,-66471.8688041,-52883.293966,-10349.3259286,60526.5572633,18574.7668814,-109022.077348
122750.712963,-11526.5555556,-3432.08333333,-26960.5462963,44886.8518519,-47224.8858444,-7424.67048794,-1422.97144548,-110484.37963,28920.0000002,-59065.7696863,4240.85571566,-53464.3452887,46228.7672984,927.030071903,53596.1285556,15095.1803647,-21641.2438562,23228.6838618,-3643.9309266,34716.8391157,-23509.6674484,-10049.5342083,79722.552456,55454.1113819,125554.354169,20367.5424287,-64762.4865977,-103983.917096,2322.67982228,-40869.2148504,5328.46862894,-54848.3693721,50880.3376979,-80486.4448585,-1943.00027548,12522.920674
122750.712963,-12287.7962963,28304.0648148,-30878.5,2518.64814819,-45076.0362473,14074.0631662,11625.9730812,-55278.7407407,-10041.9444445,-35258.1794515,67311.5248685,-42850.7620836,1542.11021623,45070.9135966,-48953.0238128,42355.5429953,19797.3449617,-29112.0731423,-10389.8398151,-57322.3995439,100566.9801,-42201.1277514,-31679.1571957,-18732.3169048,116168.872448,-46125.1036568,115501.614965,-7723.74443982,29339.5979485,51182.9645842,35222.0752215,9928.01843271,-8610.70897383,-34323.5614701,26044.5257287,-108024.53227
122750.712963,23814.3518518,-3432.08333333,-10686.7592593,-60325.9074074,-7206.88327757,8213.41817423,6262.57621446,-10144.5740741,-11846.4074074,6709.63865463,46481.6078341,-58250.4316739,-73473.3746939,55891.4480443,-65641.8048319,58259.0744783,-17487.7725178,21547.1610025,-126302.320838,32609.2670477,-12640.1869507,-74311.4577786,42828.7362688,58834.8511394,38719.2585116,-38191.8318092,135412.419104,100971.257741,91680.9205248,-37499.3588447,13528.8968963,-74602.9503012,-64761.2942976,-89583.1374888,-6391.98544258,1346.92577768
122750.712963,-11526.5555556,28304.0648148,-26960.5462963,-77499.8148148,-4215.46302529,-15741.4012259,1644.91980674,-20216.0462963,37063.1851852,47200.47612,-23823.2155868,-39922.1031259,24138.7888573,-76327.8445313,30262.2315999,62193.7514447,25897.2148238,31997.5337315,-139560.812798,58696.9011263,23346.3561161,-102507.54459,128354.126077,14181.4833286,-47124.6149549,46120.9494722,10714.253295,36815.3551897,-18714.220258,-74492.9717163,-26993.8484228,-2392.61027034,60394.5434913,34989.3668656,-36375.378693,-80671.2221465
122750.712963,-12287.7962963,-3432.08333333,-30878.5,15439.0555555,-27164.3613719,-1086.72777207,2321.25581066,-75421.6851851,29717.5185185,67268.2200891,-27409.9074887,-58968.4237115,16896.0705059,58431.45005,33213.0072219,57303.5645013,-33716.1136018,-58276.6731218,3577.97025189,-16981.7706616,44403.633743,-123388.523988,24143.5764434,5027.24384043,-81663.2618625,116375.735082,-54325.0495426,-3895.99855306,-20198.3762918,18532.6030081,-3484.60891266,-1673.3760692,26729.6505092,-58061.8242204,36452.9903862,13730.8035034
122750.712963,23814.3518518,28304.0648148,-10686.7592593,74981.1666666,-8846.84660476,-3784.45382745,-13160.5884567,-120555.851852,-73812.3518519,57522.9501305,41649.2709068,-41501.3784447,-37515.3910752,-103207.635044,74105.2668598,48416.1371078,25519.7698011,25659.3893875,36147.236758,10720.7298265,-61012.7073252,-134435.841684,-25189.8692895,63705.720233,-50729.5364679,97249.9217093,-57880.893196,-115802.817031,46303.5614397,154640.520165,-11760.1037604,-25940.0173723,-85942.4144378,153911.612988,-63875.8618466,-39761.0647828
122750.712963,-11526.5555556,-3432.08333333,-26960.5462963,44886.8518519,51440.3488696,23166.0717138,-221.948361259,-110484.37963,28920.0000002,22524.5863646,69219.9637679,-55282.3649473,45252.9853231,9802.59270003,-124981.096542,39477.5316811,-7562.62347936,-4313.67672026,-87518.5093772,-21652.6603688,34610.7993757,-134317.028125,96154.0062429,-17040.6818213,10648.3192111,12661.2296973,-64420.4151445,-30943.8126376,-52476.9963578,-50427.1732403,20289.8945447,44243.1041567,47248.2070159,-38017.8943766,89682.2410027,43879.9998318
122750.712963,-12287.7962963,28304.0648148,-30878.5,2518.64814819,72240.3976193,-12987.335394,-13947.2288919,-55278.7407407,-10041.9444445,-21350.7478392,9735.98651707,-46849.6275668,16474.9538479,-38775.9135115,-19772.9014475,31731.4693851,-1678.99698411,4493.34241379,-81056.639242,6159.81708446,-50041.270435,-123046.413979,103345.166261,47991.5069772,55113.3542255,-52212.8525593,3414.77265475,99646.3961246,-65648.879513,-90988.1855353,21825.7449916,831.621480085,29136.8043292,125899.947298,-50334.3552806,-4436.37747499
122750.712963,23814.3518518,-3432.08333333,-10686.7592593,-60325.9074074,16053.7298823,-4428.96434683,6898.01224228,-10144.5740741,-11846.4074074,-53573.2959868,-38493.274844,-48917.0032432,-39544.9102798,48187.958624,68172.1923966,23491.8359968,691.702381161,28884.0356961,81049.540189,-28623.8567199,-47633.035321,-101983.401649,-20496.1729361,29102.8153256,62658.7494863,-49058.3824119,107080.856632,22931.6222515,2173.64246507,7519.48011409,-7378.05056987,44442.571892,-52711.566209,-62578.0238637,28346.488743,77687.3707299
122750.712963,-11526.5555556,28304.0648148,-26960.5462963,-77499.8148148,-47224.8858444,-7424.67048794,-1422.97144548,-20216.0462963,37063.1851852,-59065.7696863,4240.85571566,-53464.3452887,46228.7672984,927.030071903,53596.1285556,11572.1681585,-5766.53481876,-61365.9944509,118796.82336,-56487.8578465,3752.59004172,-73668.5012779,15322.3127884,-6990.21891788,47167.448603,-3728.0216555,56281.7402619,8298.83733552,-65202.8723774,42567.8992466,-56528.748141,38423.0594821,24587.6647472,-2750.64822464,-12329.311199,8774.02599536
122750.712963,-12287.7962963,-3432.08333333,-30878.5,15439.0555555,-45076.0362473,14074.0631662,11625.9730812,-75421.6851851,29717.5185185,-35258.1794515,67311.5248685,-42850.7620836,1542.11021623,45070.9135966,-48953.0238128,-6374.01042096,22306.5706965,29296.7730578,19949.0093899,66435.1582115,-81066.723157,-41516.9077348,126724.02244,67196.2093688,29818.3886514,28354.5211199,-91890.5409447,-55806.0379852,-61561.4084938,-35418.4802958,20846.1736857,14938.0135312,-3796.40133373,-91151.5971649,-46142.6098048,99334.0716273
122750.712963,23814.3518518,28304.0648148,-10686.7592593,74981.1666666,-7206.88327757,8213.41817423,6262.57621446,-120555.851852,-73812.3518519,6709.63865463,46481.6078341,-58250.4316739,-73473.3746939,55891.4480443,-65641.8048319,-29799.5168345,-34233.9265077,16654.295194,14469.2931573,3123.30796074,-4251.23074764,-9406.57770765,52216.1289756,-10370.9586754,12224.3989796,15380.6524888,-90757.408669,-27349.8398712,3421.08257555,6173.13533606,57143.6811113,66162.2282273,1700.40216011,-19418.8654718,58436.3395136,-6311.1489728
122750.712963,-11526.5555556,-3432.08333333,-26960.5462963,44886.8518519,-4215.46302529,-15741.4012259,1644.91980674,-110484.37963,28920.0000002,47200.47612,-23823.2155868,-39922.1031259,24138.7888573,-76327.8445313,30262.2315999,-54572.7120458,29203.8673355,-18915.0071416,91162.4403038,-13064.178747,-11101.1319273,18789.5091042,-33309.2608323,34282.4091354,-20812.4346782,-36272.6063741,34090.1178864,52282.8773359,-44165.9722972,117602.529564,-4530.07172046,-14032.6996196,15073.4589538,-76514.9655441,-41337.928179,98691.3705979
122750.712963,-12287.7962963,28304.0648148,-30878.5,2518.64814819,-27164.3613719,-1086.72777207,2321.25581066,-55278.7407407,-10041.9444445,67268.2200891,-27409.9074887,-58968.4237115,16896.0705059,58431.45005,33213.0072219,-74087.0123805,-18118.3479776,24618.7307285,91446.4790572,51162.5824594,-50525.7096648,39670.4885014,70901.288801,43436.6486236,-73365.9943352,-90144.2620978,78314.3182497,-38781.9278934,-12023.4342534,-68225.8462899,-78136.1116665,26539.4080331,-39136.7608167,103442.918951,57555.8975518,-42633.3813588
122750.712963,23814.3518518,-3432.08333333,-10686.7592593,-60325.9074074,-8846.84660476,-3784.45382745,-13160.5884567,-10144.5740741,-11846.4074074,57522.9501305,41649.2709068,-41501.3784447,-37515.3910752,-103207.635044,74105.2668598,-81750.9104751,16796.0701367,-50431.1966987,45252.7806487,-3985.41032777,60273.2222716,50717.8061981,120234.734534,-15241.827769,-118852.014361,-97988.1698448,49830.2139898,11882.6961972,48798.4416607,-104357.329984,14937.4451268,17499.2952983,22881.5223003,-42858.1434267,-35089.7478487,76059.9945962
122750.712963,-11526.5555556,28304.0648148,-26960.5462963,-77499.8148148,51440.3488696,23166.0717138,-221.948361259,-20216.0462963,37063.1851852,22524.5863646,69219.9637679,-55282.3649473,45252.9853231,9802.59270003,-124981.096542,-73765.9196032,-20130.680005,29368.4607193,20763.9894376,-2209.04327987,-27098.9461578,50598.9926391,-1109.14099843,65504.5742853,-115433.07235,-39149.0935686,28096.7902989,37530.6598726,-10403.1961973,5618.9309959,62434.3051106,-60668.4140467,28219.7954292,162780.586138,2303.37734377,-83197.0949526
122750.712963,23814.3518518,-9496.65123457,-16825.0648148,724.771604939,-21707.8165014,-54584.3630869,-11885.1537451,16643.4660494,-15308.9197531,-5573.889598,21617.4697736,-30964.4042496,-73167.0993199,8485.65651014,84730.8502171,-42540.0548702,32637.9165,-44287.8431113,21870.2775871,101002.743242,-37482.7060139,17953.114723,-65820.4253525,-42189.3652964,-12675.4653045,31104.8165183,10528.1731767,21078.1106208,-47802.6644033,-44808.0897607,-12984.7616675,60358.4430027,15404.1473265,-31901.8910011,-11124.1008061,68190.7082242
