1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
210440.231481,3574.1388889,17477.6820988,77436.1018518,-70537.9413579,-14981.0809656,-53259.1888342,-8501.36908908,-52849.9413581,-67739.9382717,87549.7876999,5148.52136444,-184.522027269,-99716.0124928,-112512.428229,20687.5703515,-29693.3805167,-11625.0847295,27792.6967276,75465.273953,80953.8816657,-80868.7482114,-139051.349824,26678.7104243,33938.6486591,-10138.8261055,-48456.4542477,174750.941743,36247.3962694,-62024.0058901,-12707.1072009,93979.6015634,-38862.3551214,-39236.5093589,172325.938822,-36617.2467545,-6016.63297766
210440.231481,-6225.51851853,-28582.4166667,-16959.7962963,126261.481481,-4847.78732793,12129.4471945,-81576.8265332,-120775.925926,-23235.6111112,109930.107399,-31141.6886845,-6003.34464071,4697.2406315,64022.6561716,-35260.7208771,24309.5695024,35736.2795179,-4121.3860573,-28951.5331631,35134.7164179,31729.4093378,-154628.582498,86075.7810243,-2733.66148904,-78410.1100833,83152.8351957,37519.4842457,-49375.8479588,1853.7181807,-31679.5697357,-15489.2983594,9936.8481015,59171.5355696,-110747.532851,129048.375003,144178.442321
210440.231481,2651.37962963,17477.6820988,-32562.611111,121972.07716,-51318.6869071,90712.4988108,40091.5214296,-144079.395062,-72303.2530862,98609.5710837,-58395.6358086,-25135.9630529,64068.9644414,-11287.8101787,4975.04018165,58353.4893598,-38928.9697995,-6156.11215281,-88259.6284143,25408.5235696,-35470.0803406,-157284.314052,9986.59103198,23541.0470944,-37117.3452196,182461.089013,-78794.862666,-57446.1725708,44651.3358976,27731.5455682,34010.0602257,-31086.8004674,-28303.1372822,16582.4537172,-40247.6985688,-10384.6250542
210440.231481,3574.1388889,-28582.4166667,77436.1018518,-41301.25,-90132.7066379,-16706.8482614,-70746.9173229,-99456.8796295,67370.074074,58885.1835088,-31570.6222644,16640.420237,60973.1901879,3769.23501547,-80249.4066848,61011.5021286,27069.2114186,-55782.6857694,-20057.7631051,-13723.1991839,58119.0734001,-146698.224066,-22984.9812033,19958.1682327,65309.8705133,87625.3001611,-45761.5844094,-2855.10655139,-31512.3772894,-74000.338036,-56864.3975996,-51120.6509746,-13703.5458101,54130.3157465,123907.821285,132602.063335
210440.231481,-6225.51851853,17477.6820988,-16959.7962963,-51434.1358026,-33580.3808573,-61944.4448945,96658.7424184,-31530.8950618,49909.6543209,9344.42710844,4999.55429545,-42740.8795521,51787.0402106,-16116.0250654,151785.04967,36034.8541666,-24955.726053,52217.8255901,30537.2240431,-127580.527711,60354.2110753,-124147.151227,64555.1156559,-827.251465972,117354.86787,-73737.8264522,-77993.7171343,12155.8656259,-45564.536745,75839.9979852,19222.1945587,-26810.2796966,48727.2145898,-158242.239599,-130270.169376,-32853.251256
210440.231481,2651.37962963,-28582.4166667,-32562.611111,-84960.2314815,73513.7571128,-33695.5871068,-28129.8366726,-8227.42592603,45999.074074,-26832.0276136,-9124.77021566,27083.075607,-45079.3417757,138429.383086,-44341.4024212,-4.80064811101,34708.0012726,31431.8364126,-80825.2976785,-100086.033839,67458.9611473,-92351.0877368,67124.3313064,34600.7379119,55661.0214814,-66971.3421578,-93358.6875741,154576.307979,95552.7129087,-59837.0979786,-54760.3933964,-167508.523172,-78687.2545509,121222.120739,-53059.1832311,81939.420806
210440.231481,3574.1388889,17477.6820988,77436.1018518,-70537.9413579,105113.787604,69966.0370956,79248.286412,-52849.9413581,-67739.9382717,-32716.8154363,-50600.2731997,-44761.735438,-52476.3621137,-146731.380844,-73242.5163019,-26058.6412384,-32429.0673519,-41644.3099282,-186418.992595,6636.29328017,78566.6067221,-55145.1081127,-21308.0447843,1107.32882299,-71415.8433841,84114.2744174,100344.295613,4999.55413178,60494.3184944,110523.029993,106983.832385,48122.9816105,71112.4961914,-63214.7333056,33371.559599,-62909.1916723
210440.231481,-6225.51851853,-28582.4166667,-16959.7962963,126261.481481,38428.1681853,49814.9977,-15081.9158853,-120775.925926,-23235.6111112,-5556.37873536,-50880.2397106,20438.3869645,42755.5107528,79361.5891346,21859.9649275,-26954.4856191,8638.41052351,-2883.87860813,-88934.0273331,12631.8421437,110730.777782,-17016.8025993,6834.98147501,16994.2192724,-150978.987424,131582.485014,218426.089202,-146569.328998,-76341.950381,-83621.6557999,-17339.5286039,-112814.425087,10998.1995415,-20354.9885125,-34126.6019934,15896.1282275
210440.231481,2651.37962963,17477.6820988,-32562.611111,121972.07716,-22195.0702057,-57016.9117041,-11961.6847569,-144079.395062,-72303.2530862,41940.6123023,-9501.96807542,-30252.9497824,-27010.229842,1064.78090944,33786.4211547,-855.612297442,14461.7737723,-24911.0874008,46783.5941535,41839.3905735,9041.49675448,17434.9924449,85493.3871178,26147.5000668,-116258.927484,-12057.3313526,16127.3370971,-76331.1755825,49842.3825725,7608.90862184,-43166.2288552,-120735.702881,-117406.170433,144612.666603,166003.633144,-86488.9377477
210440.231481,3574.1388889,-28582.4166667,77436.1018518,-41301.25,-14981.0809656,-53259.1888342,-8501.36908908,-99456.8796295,67370.074074,87549.7876999,5148.52136444,-184.522027269,-99716.0124928,-112512.428229,20687.5703515,39708.8403653,-17615.7023925,51655.7786938,-4272.58918054,101382.888186,114792.423217,44054.8820831,30032.5832624,-3763.03016031,-10621.3571666,-146611.100621,-161166.923709,-67.6467349943,121989.385677,-22803.9035058,-89771.753825,159624.910049,130395.574644,-136616.007546,-59771.1052988,-34625.4238141
210440.231481,-6225.51851853,17477.6820988,-16959.7962963,-51434.1358026,-4847.78732793,12129.4471945,-81576.8265332,-31530.8950618,49909.6543209,109930.107399,-31141.6886845,-6003.34464071,4697.2406315,64022.6561716,-35260.7208771,73744.6544888,14055.8379525,20426.9890402,-102527.720773,97013.4659826,-33046.2822462,59632.1147571,-29364.4873376,32909.2799878,58189.8873886,-104041.305414,-65319.0126651,182976.762385,-59701.1090911,7649.58170751,151261.942435,-162071.442678,-16286.4945269,121762.858836,-23355.5615506,-92559.2642338
210440.231481,2651.37962963,-28582.4166667,-32562.611111,-84960.2314815,-51318.6869071,90712.4988109,40091.5214296,-8227.42592603,45999.074074,98609.5710837,-58395.6358086,-25135.9630529,64068.9644414,-11287.8101787,4975.04018165,81858.837617,-25408.8137989,-67629.4867811,-28595.3220524,-5282.53182879,4021.31684412,62287.8463113,46724.7026547,6634.57140435,26898.3500238,5351.97628135,22619.4960983,67665.533686,-46769.3247744,52941.0699939,8935.43647725,62458.8401168,-105740.969046,-35415.9264728,-62001.4631204,-45985.6396341
210440.231481,3574.1388889,17477.6820988,77436.1018518,-70537.9413579,-90132.7066379,-16706.8482614,-70746.9173229,-52849.9413581,-67739.9382717,58885.1835088,-31570.6222644,16640.420237,60973.1901879,3769.23501547,-80249.4066848,55752.021755,44054.1520814,13851.6132006,110953.718642,-87590.174946,2302.14148932,51701.7563254,79696.2748901,10217.4502661,-60746.0567866,-1510.03688222,-12504.5419699,-127196.661006,91477.7570766,-53584.5970222,-63993.4319927,171883.205902,104862.611096,-94000.1960296,-37435.0692959,-78279.7979036
210440.231481,2651.37962963,23436.5462963,93855.5,-52472.0462963,-101211.906517,17070.8741436,-23027.9120711,-51909.537037,-34178.0740741,3249.73454918,41062.3873379,29735.4058907,-107518.521964,-64574.1614834,31220.4890028,24190.200873,34044.2992353,-19899.7223305,191567.815926,13795.8369412,43709.847133,-5921.23673783,97439.3608666,-34251.0222769,-142072.887511,37658.2379706,-87949.8814684,-52562.7629833,-83308.0089633,-35007.1180243,131973.972896,-96538.7541111,-70395.5609996,-47444.0913879,-36586.0694652,189134.155529
210440.231481,3574.1388889,-12331.8117284,-12611.1481482,-1312.29938276,-36312.3619763,73722.2507944,-31734.9443737,-26020.4012344,121968.845679,-23102.2797633,60327.0131076,-26004.112974,-79118.8005506,30828.2651438,-96830.5016302,-23262.9566549,6939.47489064,-19057.6293469,82943.5240796,221561.646098,11339.7742668,-25862.0086038,-38469.4295038,-2433.3489295,-69057.0463296,-77439.2845331,18132.4166727,-34202.6286185,-143257.356523,26709.0638371,-50662.6987455,44458.107536,40229.9526907,93816.3673988,-85053.7432507,-77535.2797644
210440.231481,-6225.51851853,23436.5462963,-15835.2685185,-60679.4444444,41487.6304177,-17858.1474752,-26845.7607202,-47386.5277776,-7775.24074081,-33781.2815677,-14982.6886711,39254.0998684,-69292.5073693,-87984.5833971,66206.2944701,-66171.0919343,-58854.09606,-25559.4416353,-49767.5194466,154705.150555,-19166.501479,-51268.2651384,-392.433224945,-63835.8201552,91936.5519879,-73461.4734423,85803.3024127,16555.3437973,24295.023554,55493.4745852,-56877.73704,2668.66208354,25671.4995475,-6121.99325494,-8691.62526664,85115.1562209
210440.231481,2651.37962963,-12331.8117284,93855.5,15460.2006173,41002.5726708,-46683.5231517,-39535.6606302,-94641.7901235,-80599.4876543,-23790.447236,-60402.0993898,-27651.7033742,-59041.838464,-20336.0325185,26190.8709825,-84071.0796365,51643.3130667,42894.7110142,-7949.35622685,-113249.141266,95746.6086042,-79075.636847,122292.355116,-1579.44975016,231677.338283,-8933.85103337,5146.47884005,102844.05518,-83098.5753685,51120.2732039,-45904.0305897,-102400.84126,-17443.0463341,46785.3653079,-16131.2389178,-44373.612496
210440.231481,3574.1388889,23436.5462963,-12611.1481482,113151.490741,4976.25137927,-34436.3912567,24172.1676552,-120530.925926,-41456.111111,2195.40081237,-866.393415172,32831.8629731,-33656.4600213,174413.369479,-22121.2798284,-67483.2393116,-8367.03995363,29176.7144505,60961.820694,-59601.1493957,6423.31018321,-105930.144309,41607.3789913,-35559.2717195,242202.948138,-35089.3282313,-2467.19168474,-45053.0379251,-92444.941521,-108829.891695,121037.283962,100290.785367,-45162.3068086,-56777.7312462,71818.3717679,-27699.0897525
210440.231481,-6225.51851853,-12331.8117284,-15835.2685185,-14147.9012345,19813.7371247,69294.1714041,-2103.60297319,-99164.7993829,42040.0679014,32017.195475,65229.5510008,-13934.2557351,46099.6926363,-149409.453614,-70834.9797631,-22480.1512389,5746.18679919,-48193.7114862,-20937.0084811,-52050.6347947,54345.3469795,-128592.737593,-53055.8112112,-45755.534529,119214.20869,-106213.042471,73944.8031643,-44757.713296,100558.176493,47268.7268282,-9182.0209262,-12481.3873398,56376.6552909,24527.6961447,78872.017084,-21480.119663
210440.231481,2651.37962963,23436.5462963,93855.5,-52472.0462963,60209.3338462,29612.6490081,62563.5727012,-51909.537037,-34178.0740741,51720.9875969,28648.7256242,13473.7312234,176200.602704,180139.228046,106760.308139,31951.0464673,-46738.769767,-10991.1655892,-135344.224212,-148400.639351,73619.8635629,-144329.973486,60505.3458548,3845.86837188,-29937.7175114,-55518.3829893,4466.98111306,10988.1600437,-26525.8278782,-71731.3777175,-24481.8708268,-62170.2221756,7433.67042412,-115692.38256,-72945.9777534,-96521.5429094
210440.231481,3574.1388889,-12331.8117284,-12611.1481482,-1312.29938276,31336.110597,-39285.8595377,7562.77671847,-26020.4012344,121968.845679,52087.153861,-50151.6061202,8729.68374067,153235.973247,-43331.7945643,-70357.1601638,72543.2412269,55816.8486557,6303.27122853,-132342.261572,-123048.1918,172.508928027,-151243.709082,115729.160101,-61951.6269449,-83181.0431359,88908.189964,-119275.428157,-4795.71927018,-30879.8291159,48870.3735172,-82955.4920844,126192.575544,-62130.987169,63828.6908571,-12501.4840297,-19566.9209949
210440.231481,-6225.51851853,23436.5462963,-15835.2685185,-60679.4444444,-61301.3675423,-51436.0239289,28949.3636934,-47386.5277776,-7775.24074081,32944.3610029,-40937.8487575,-9762.4103935,-26908.1402177,-19744.8370918,29765.9587909,82370.7109787,-4730.13323521,36588.8204047,-73670.2566062,56845.5028642,42364.6055937,-148500.045832,-17011.0263805,-10745.4185286,-13890.966941,109473.862304,-58693.1172262,49392.1979445,184690.65853,-5780.69396646,71089.660047,-29201.8121106,52962.7276545,-85497.488246,-72771.208041,-89149.4125416
210440.231481,2651.37962963,-12331.8117284,93855.5,15460.2006173,-101211.906517,17070.8741436,-23027.9120711,-94641.7901235,-80599.4876543,3249.73454918,41062.3873379,29735.4058907,-107518.521964,-64574.1614834,31220.4890028,58519.4483934,-39206.8855339,8613.15936276,-52632.452795,210594.502293,31321.9505024,-136429.910016,-26134.6576551,-23400.3860328,90394.8315782,-43826.3876311,43952.2971254,-49970.7070202,29837.4860173,81537.7365531,18971.2711664,-16077.5159415,-20642.1274833,99735.4522448,-3592.49282763,-39529.2234113
210440.231481,3574.1388889,23436.5462963,-12611.1481482,113151.490741,-36312.3619763,73722.2507944,-31734.9443737,-120530.925926,-41456.111111,-23102.2797633,60327.0131076,-26004.112974,-79118.8005506,30828.2651438,-96830.5016302,13247.4968062,22301.3122313,-60390.8460746,-64838.6003831,49456.3853968,-75554.2479767,-116489.13815,109774.132715,-55218.0593802,116275.746132,-134477.648101,400.901439161,-10592.8417825,-20127.1317126,-26639.6080528,36993.0901968,96261.6878908,6292.59197006,-16096.2601872,130561.487403,-9032.20038006
210440.231481,-6225.51851853,-12331.8117284,-15835.2685185,-14147.9012345,41487.6304177,-17858.1474752,-26845.7607202,-99164.7993829,42040.0679014,-33781.2815677,-14982.6886711,39254.0998684,-69292.5073693,-87984.5833971,66206.2944701,-31883.1320569,9061.97858964,9253.8386524,-82880.0696709,36128.2242343,64818.4380291,-91082.8816152,71697.1364364,6184.41184551,32084.7491339,6031.6447652,-13411.0273653,70420.8226005,192559.987628,-102154.62729,-98814.9122502,-30772.1874578,18843.6442747,72904.7448943,-36656.3951777,-72026.4437553
210440.231481,2651.37962963,23436.5462963,93855.5,-52472.0462963,41002.5726708,-46683.5231517,-39535.6606302,-51909.537037,-34178.0740741,-23790.447236,-60402.0993898,-27651.7033742,-59041.838464,-20336.0325185,26190.8709825,-56141.2473403,12694.4705317,30890.8879197,-56223.5917139,134604.80241,-117329.710696,-63275.5099066,-50987.6519042,-56071.9585596,-88884.3809793,197432.649928,87231.6030976,-27842.0791879,29628.0524225,36504.5527599,5502.14948761,-10215.4287922,-73594.6421488,-22188.3609406,55849.8951231,106342.359601
210440.231481,3574.1388889,-12331.8117284,-12611.1481482,-1312.29938276,4976.25137927,-34436.3912567,24172.1676552,-26020.4012344,121968.845679,2195.40081237,-866.393415172,32831.8629731,-33656.4600213,174413.369479,-22121.2798284,-49280.2845719,-62756.3235464,12754.3581183,49398.7374926,-98513.4542977,-11512.2831949,-36421.0024449,29697.3242202,-22092.1365902,-147452.746342,167984.102749,71606.3493061,-15875.2155679,-70939.5467147,-9189.76031225,20623.9392732,40429.0100601,91684.8514693,27679.7766327,-101117.007611,-101852.771461
210440.231481,-6225.51851853,23436.5462963,-15835.2685185,-60679.4444444,19813.7371247,69294.1714041,-2103.60297319,-47386.5277776,-7775.24074081,32017.195475,65229.5510008,-13934.2557351,46099.6926363,-149409.453614,-70834.9797631,-16199.6190444,63584.2292952,-11029.3787693,123437.776053,-211550.653419,-23198.1041149,-13758.4091604,124360.514423,-11895.8737808,-116841.434853,-36131.8855907,-60395.5501065,-51404.4230708,116296.834688,86910.8394052,98782.3285498,-15622.1380345,-11861.5114688,-93705.3533875,-63527.2494879,202989.228541
210440.231481,2651.37962963,-12331.8117284,93855.5,15460.2006173,60209.3338462,29612.6490081,62563.5727012,-94641.7901235,-80599.4876543,51720.9875969,28648.7256242,13473.7312234,176200.602704,180139.228046,106760.308139,25551.6312431,-12436.4275328,-51507.870377,60581.8090219,-97345.3610263,-127068.559107,1978.8267324,10799.3573566,-61497.2766816,-61177.1838594,-126812.266244,-52847.4787076,16543.3339679,-26944.6950678,-62424.0667752,-86061.4921335,-50446.047877,-98471.358907,38804.0173359,73405.883841,-115052.136314
210440.231481,3574.1388889,23436.5462963,-12611.1481482,113151.490741,31336.110597,-39285.8595377,7562.77671847,-120530.925926,-41456.111111,52087.153861,-50151.6061202,8729.68374067,153235.973247,-43331.7945643,-70357.1601638,54235.7425055,-13934.2722777,31214.1316241,3876.77968918,10144.7639988,69130.9377936,8892.56232821,-44424.4568893,4300.21863519,-58787.8584621,-9886.03184729,31602.9524234,110519.443164,-132504.65912,69079.8227055,-45036.1226017,14527.2198829,108653.53183,-112450.843455,-3707.62427982,235686.262353
210440.231481,-6225.51851853,-12331.8117284,-15835.2685185,-14147.9012345,-61301.3675423,-51436.0239289,28949.3636934,-99164.7993829,42040.0679014,32944.3610029,-40937.8487575,-9762.4103935,-26908.1402177,-19744.8370918,29765.9587909,54363.2832957,-14808.1653888,38939.8728338,103817.078152,15922.4105602,-119163.785009,6148.89907808,88315.7295919,-46905.9897811,-112503.108018,100300.894434,-27248.410879,-40206.2279755,32164.3526516,-81737.7195621,-4997.31838037,1098.28673638,-8447.58383229,87892.3938495,102774.460889,-105448.408803
210440.231481,3574.1388889,-28582.4166667,-64824.9537037,-41301.25,-49531.0507173,4566.82534908,49907.2253682,-24948.7314816,40367.0925926,-27554.2870103,26566.8139584,-16785.1843555,-102692.997524,199504.360248,-93450.3719836,33602.5260374,-15487.2677184,-22660.6472078,-29505.9687864,24543.8640031,23738.3825612,-42889.2693964,22372.1805852,10440.4869593,-155750.958923,162602.368027,-90494.0977714,96687.7601413,78063.3739328,8386.02285548,10678.6759658,-135653.396691,55254.8468321,-15525.6954737,-51485.6128483,-24888.0175291
210440.231481,-6225.51851853,17477.6820988,32795.0648148,-51434.1358026,-74423.932778,31572.7967599,-21757.6417597,116121.651235,-45044.3086419,-34060.1713761,91261.4992637,26354.4128531,1409.50648268,-111240.465835,9926.21861129,4887.16038634,-63952.7794546,35986.7116609,-26064.1865718,-131462.431042,157276.302799,-52349.1042388,-16872.8816512,34127.7081122,-128549.993076,21724.9241521,-124937.80921,182172.69508,-90492.5386766,59901.1868848,-50831.9976463,106549.308056,16638.2861756,-93286.1988462,89422.6072806,-79247.8590631
210440.231481,2651.37962963,-28582.4166667,-61292.888889,-84960.2314815,-29663.85078,-22491.0635298,73766.0254209,143948.12963,-61401.2037037,-34914.7327709,49340.7477658,-33950.8483282,99117.9188805,99951.0434255,30386.787694,-31134.3405564,90808.0149247,23177.3071132,-119214.869625,1028.364079,-83161.5870464,-65900.0691492,-112135.460092,39970.8996117,8042.46267071,-77641.9386903,20877.1550853,-28543.3041521,183233.432759,-84815.315926,35076.1636888,-115253.432794,-26552.7314459,-10687.8523518,11105.9595309,23270.114589
210440.231481,3574.1388889,17477.6820988,-64824.9537037,-70537.9413579,-12119.926837,-19659.9143573,6163.09119429,30704.2253087,40515.5061729,-29718.1124209,-29912.8617475,36246.3723166,75663.6156914,16400.0302438,-9803.46075006,-53415.3453388,-12915.3442259,-12766.5233983,-115118.026331,-8161.80070492,151922.90111,-81907.7177683,-39806.0515635,7331.38970222,181156.555854,-23875.7848498,98045.9482451,-88270.0403631,154249.251649,-2055.38586166,19453.7196724,-100065.815088,-34842.0291537,-38960.4653243,54644.2995676,-70488.4580519
210440.231481,-6225.51851853,-28582.4166667,32795.0648148,126261.481481,-38006.6949086,7483.70784008,20377.4592907,-110366.157408,52635.0925927,-20901.8667417,-15516.5999807,-35375.9869812,-14914.3183205,-8060.36212277,-49216.615853,-47238.7316551,-54238.6480493,-38872.6851104,-7337.02670482,9481.44082553,-85652.5993059,-98441.2914252,30336.786912,51494.8285873,265142.268292,31550.3432084,43057.1595054,-59463.8232097,-148280.782862,-8432.4265637,32042.7801541,30624.366119,52624.676002,-110675.613353,-44115.261973,74383.740606
210440.231481,2651.37962963,17477.6820988,-61292.888889,121972.07716,-22066.3600324,17907.5370639,-5518.31592033,-138192.635803,-27072.1790126,-12591.2150684,68736.7787747,29032.7974048,-17485.8109888,-137607.01881,94227.3853543,-11620.8208335,16785.0239227,1349.17654043,-30616.9789369,40581.969798,24507.7683982,-113506.597127,-66352.973772,16472.0246029,193777.473382,-42036.6235004,-2489.81517656,-13946.6906415,115098.067743,11840.0876298,-94372.1164872,-93989.8716936,23232.4891355,202244.827895,-89968.3020637,-42590.5632599
210440.231481,3574.1388889,-28582.4166667,-64824.9537037,-41301.25,61650.9775542,15093.0890083,-56070.3165625,-24948.7314816,40367.0925926,-8674.80368143,83601.4083742,-20393.7621001,42207.2999864,95800.8809106,-53979.9401563,39761.1123562,44454.4998706,47411.5266621,-119235.215971,-825.632628133,-35463.8180674,-125286.536666,-102915.810764,25966.6344672,25333.8152885,-126814.431243,-45190.9767242,64739.7070647,171362.967128,40284.662832,13346.1886782,-49229.4318988,-91959.5167105,-150238.841448,28060.9264858,104536.226844
210440.231481,-6225.51851853,17477.6820988,32795.0648148,-51434.1358026,112430.627687,-39056.5046,1380.18246897,116121.651235,-45044.3086419,-10985.1649949,4510.46130207,8088.99998907,8424.01556599,-97270.7860738,-60581.3591218,84608.1022331,-9824.16721874,669.296467164,-28363.1922814,111374.862315,-82706.8737375,-132360.275481,6472.08994812,46442.8521994,-104887.510901,-69717.2418799,-111989.397301,-4088.35271368,-194985.125008,-4045.52527401,49264.762782,5022.48131812,56374.4214679,231688.813596,-10955.2497082,-8607.90971092
210440.231481,2651.37962963,-28582.4166667,-61292.888889,-84960.2314815,51730.2108124,4583.52646589,-68247.7095005,143948.12963,-61401.2037037,-18441.2552733,-37822.1659555,3985.47678436,-91729.229774,-57477.6819866,132491.356205,102223.168989,-79185.5773006,-33114.6935405,105866.741442,-37628.7772734,-29801.2234278,-133874.616272,5044.90770509,5576.85671546,-102707.369062,37026.2587279,-53101.1527228,51416.2283564,-26115.5736036,25557.2332981,51517.6703003,25133.1513463,31259.8296646,-63991.2453701,98018.7643653,99618.8898846
210440.231481,3574.1388889,17477.6820988,-64824.9537037,-70537.9413579,-49531.0507173,4566.82534908,49907.2253682,30704.2253087,40515.5061729,-27554.2870103,26566.8139584,-16785.1843555,-102692.997524,199504.360248,-93450.3719836,83160.9978462,86610.6312184,-19270.425361,48970.5714363,-81345.0935667,-89248.5704623,-129646.907192,-103847.337815,47710.9764893,6021.41405541,1042.84660474,124748.446698,54524.167791,112290.80489,-102605.479995,-106858.432102,-33980.6303117,-58980.1282818,709.309296354,9900.97521574,15558.6413245
210440.231481,-6225.51851853,-28582.4166667,32795.0648148,126261.481481,-74423.932778,31572.7967599,-21757.6417597,-110366.157408,52635.0925927,-34060.1713761,91261.4992637,26354.4128531,1409.50648268,-111240.465835,9926.21861129,33792.609897,-5377.63663981,23236.3785947,-19857.8303957,43208.2291007,-44023.0838902,-120187.07235,-64602.275579,24023.7553363,107703.529166,-131340.332944,153325.721108,-93390.0696063,-183901.22297,33165.2811815,-1524.65743334,55345.5384548,24137.7771075,5525.45849958,-52665.7029786,61932.6063411
210440.231481,2651.37962963,17477.6820988,-61292.888889,121972.07716,-29663.85078,-22491.0635298,73766.0254209,-138192.635803,-27072.1790126,-34914.7327709,49340.7477658,-33950.8483282,99117.9188805,99951.0434255,30386.787694,-26368.337154,-31632.8176249,39321.7288529,83801.7178529,-79440.416474,-64174.6532308,-106636.107439,30660.302862,18180.5638368,109748.446522,-124072.307904,-11638.6996899,-91834.7415362,-99193.849935,4127.02649587,42920.3169612,122992.613286,-10498.0503875,-108953.016404,-38601.7053693,18601.2920355
210440.231481,3574.1388889,-28582.4166667,-64824.9537037,-41301.25,-12119.926837,-19659.9143573,6163.09119429,-24948.7314816,40367.0925926,-29718.1124209,-29912.8617475,36246.3723166,75663.6156914,16400.0302438,-9803.46075006,-73363.6383936,-28967.2321521,-24750.8794543,148741.184758,-23718.2313749,11725.4355062,-90628.4588203,-41669.1056667,50820.0737463,20156.05093,63436.5709811,-112279.725305,-42319.4416406,36104.927173,60633.2981179,59990.8288658,-69568.211914,31116.747704,-56579.2396897,-39726.1049349,9111.20712019
210440.231481,-6225.51851853,17477.6820988,32795.0648148,-51434.1358026,-38006.6949086,7483.70784008,20377.4592907,116121.651235,-45044.3086419,-20901.8667417,-15516.5999807,-35375.9869812,-14914.3183205,-8060.36212277,-49216.615853,-89495.2626193,73776.9466733,-36656.0081281,54427.3788534,20087.5687271,-74569.4290618,-74094.8851634,-111811.944142,6656.63486122,-74504.3699705,183903.220223,-74103.0265442,134488.617753,-126112.978785,-20969.7477827,-82448.4586455,131270.480392,-11848.6127189,83941.1618621,43573.9729877,-903.647661026
210440.231481,2651.37962963,-28582.4166667,-61292.888889,-84960.2314815,-22066.3600324,17907.5370639,-5518.31592033,143948.12963,-61401.2037037,-12591.2150684,68736.7787747,29032.7974048,-17485.8109888,-137607.01881,94227.3853543,-71088.8284329,-11622.4376241,9937.38642732,13348.1281833,36600.4131944,112962.810474,-59029.5794614,-15122.1834582,41679.4388456,-103015.874852,77302.0746926,-30841.4356169,170592.01035,-31058.4849197,-15159.9873493,-2578.14047927,101729.052185,-60283.2709689,-147664.67889,76067.3979614,-34129.5880385
210440.231481,3574.1388889,17477.6820988,-64824.9537037,-70537.9413579,61650.9775542,15093.0890083,-56070.3165625,30704.2253087,40515.5061729,-8674.80368143,83601.4083742,-20393.7621001,42207.2999864,95800.8809106,-53979.9401563,-29745.6525076,-73695.2869925,32036.9487593,66147.454895,89506.8942715,-62674.3306481,-47249.6399223,21440.6535336,32184.8289813,-76916.8772054,-76391.5695203,25170.404858,-85362.1529934,18991.2116945,-4643.11794927,3389.01892007,-120404.595104,88234.2352609,260594.932639,-1394.48348595,-33829.5997076
210440.231481,-6225.51851853,-28582.4166667,32795.0648148,126261.481481,112430.627687,-39056.5046,1380.18246897,-110366.157408,52635.0925927,-10985.1649949,4510.46130207,8088.99998907,8424.01556599,-97270.7860738,-60581.3591218,13446.1217581,59616.2846891,15636.3065157,27194.8571005,-52689.6699262,129675.683196,-40175.9011078,-87947.2471784,11708.6112492,-64903.9235096,-36120.9127594,114647.352442,-159719.067304,-79408.6366379,-59618.7684459,53497.5707891,156872.365193,-15598.3581848,-117193.621758,-25260.3656084,-47556.9305122
210440.231481,2651.37962963,17477.6820988,-61292.888889,121972.07716,51730.2108124,4583.52646589,-68247.7095005,-138192.635803,-27072.1790126,-18441.2552733,-37822.1659555,3985.47678436,-91729.229774,-57477.6819866,132491.356205,37989.1579875,14847.7937022,-40670.9053934,-53184.7389159,38858.446676,39666.8848326,-38661.5603162,-86520.0649353,52574.6067331,-105845.13866,129422.536674,77193.9481208,-87683.5023764,110155.156427,58450.9558516,-32563.8939838,-17393.9708551,-68310.611498,129051.96512,-56622.1144244,-64770.1452105
210440.231481,-6225.51851853,23436.5462963,-16959.7962963,-60679.4444444,38428.1681853,49814.9977,-15081.9158853,-66854.3148149,9204.51851861,-68654.0935339,-14530.2788872,-1831.35906037,25499.5570081,92926.4561012,-50838.9482944,32336.9959859,702.521311326,50447.491962,-158395.505725,98261.7718345,-73809.7475911,-77294.524161,-56840.4441337,7223.01459097,-73235.7693304,154490.93426,37652.5525478,-31223.9262778,136766.11841,2959.83449713,-31010.2810124,-104567.004037,1578.28377461,-177405.601558,39197.3187481,138957.160348
