1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
92917.2283951,-828.598765424,-4809.9691358,21149.4259259,-7678.40123456,82329.0106723,2105.04983585,-15041.0327304,-1962.14197531,14217.2345679,-53777.4240695,-320.996452763,26488.6427445,6263.62952053,31809.8253116,16814.9896123,-41766.2655847,40676.2703597,30075.0044842,-37116.4172488,-16567.9198807,26255.1889814,34026.0935305,3250.74343944,55720.1074745,54589.4919876,37002.1410867,36954.4004616,27420.7032695,48019.9688788,-28525.3248867,27490.5634173,9607.86030998,-1564.4958554,19117.7184101,18605.1065998,-28775.4114571
92917.2283951,-3235.01543211,-23846.0308642,40987.7037037,-7509.66358024,85901.3052527,31936.5851953,3199.27621859,-22184.4876543,-6627.40123454,-45667.7390193,-14804.262148,-27126.2766105,-14886.6712983,-49878.5508905,-5132.83336679,-46284.0079553,-13593.3806283,-2394.77808305,-27043.6406717,-26976.7036487,-8244.65567964,29830.7047316,-16187.1384434,-3801.43665857,54130.0971034,31510.1666449,67621.6306151,-39791.6455432,9238.39319059,19847.4558472,4269.47849935,27030.3463852,-7512.70253873,3928.90752244,-20998.1676304,26487.9102745
92917.2283951,4063.61419753,-4809.9691358,-34603.4259259,-8670.24382716,10912.1263942,-19998.2958006,-1336.49726022,-4630.99382718,18159.9012346,-31298.9409358,17305.8559553,12583.8534989,-9975.7956845,25625.1967208,2102.58044518,-45909.1300844,-3066.53021886,-29621.4878449,26881.0793873,30937.6566242,21172.9676922,21645.1383416,-36809.6606845,32159.1241948,4678.28792159,33445.725363,14760.0595102,-54506.8747365,-34894.2534006,39525.8460742,-9786.43507013,14943.8691216,3214.92131602,18857.1706007,-18209.1922806,-2919.47627126
92917.2283951,-3235.01543211,13060.4135802,-12994.0740741,34925.4845679,-46025.0646077,4432.64721682,34968.028502,-90.0617283931,-48488.7530864,1558.36199403,-34636.38794,780.581501549,39414.0852157,-12348.9171122,-5008.22365911,-36997.3345192,33073.5546176,-11561.5904687,24132.4535397,35476.611568,-11842.1947374,-2693.70412886,-63322.9691455,-23231.0674663,17602.8567081,-1818.06104807,9242.81932149,45833.3361935,23495.8339114,-48302.5447535,-19278.8377168,14163.7826559,37150.2908401,31548.8515066,-64566.1101253,6523.68991383
92917.2283951,4063.61419753,15595.5864198,40907.6018518,58348.867284,-66997.8843956,-8600.0106164,-25283.3827657,39051.4783951,21488.5123457,30879.526338,-34797.7824102,-9441.03096479,7504.09862817,21078.8858818,5817.88586043,-25360.9116752,-20409.2638004,-3333.13933918,-60306.9422139,-24606.6308319,-14689.7232505,-11207.6466433,13855.8658601,-20981.1729205,-7453.67236277,-35753.9244961,5491.45525423,10048.9972875,14757.7126484,78834.0454457,14800.1961374,-21413.6171632,-28912.1695593,-5849.29679882,15525.0062788,-40918.3623016
92917.2283951,-828.598765424,13060.4135802,-8406.57407407,10905.771605,-31877.6230104,12275.3342237,5744.64989776,46794.4197531,15330.8950618,43155.1150318,-17589.5766061,30462.4337966,-24146.4991987,26480.5438163,-28312.1835065,-8018.07280522,-39018.7841241,10669.5328552,-47823.7675674,-8880.59379777,21533.4354392,-20099.9595351,34814.5875568,-17423.7669107,9036.56318169,-51842.263325,5320.31638631,-48107.2661797,-8232.74060507,-3406.38033537,-9880.01431476,49681.2668161,-29149.5539888,58090.8355147,-22281.1363947,30089.0121334
92917.2283951,-3235.01543211,15595.5864198,-12994.0740741,-43764.4660494,-21068.1146059,17806.2802125,3280.44550453,15395.8209877,26301.808642,32641.2436977,-11451.8349784,-34309.9364971,-24476.1464763,-32411.1496296,18556.0738837,12470.2166961,58394.9849078,-21027.5164187,28945.706885,-14626.5808538,-20975.6445498,-28298.0986329,-49643.1351065,-25123.923668,38619.4426606,-14333.7489831,-10300.1250817,11875.8470453,-8029.77229938,-57259.6045208,2848.01737808,12622.975141,74170.5378991,-1601.79751029,28273.5592501,-55785.0902381
92917.2283951,4063.61419753,13060.4135802,40907.6018518,-45831.2561728,-38767.8992558,-35075.9836088,-22274.7282465,-23745.7191358,-27688.2160494,4257.46958164,-26528.4254851,47518.8355331,-14216.133104,8304.61120351,15554.8089375,32144.3282202,-14150.3898961,24761.9876018,-10191.6952054,20911.5173718,23879.1963521,-34813.2473699,-41269.9975425,-16884.0050876,37818.5893996,45019.1256919,-8890.05367966,-38711.4751453,-26075.9505079,2153.85796794,-12808.2309659,-13616.420442,-46929.4346056,30427.3739595,28095.1779877,45875.5236731
92917.2283951,-828.598765424,15595.5864198,-8406.57407407,-14584.4012346,-12425.928687,19542.295706,33908.9940921,-31488.6604938,13055.7530864,-28715.1239571,-37902.2120468,-41496.5806628,27639.196623,-6831.833128,-19771.1134951,46820.0165181,-16104.5041811,-7779.33641103,-73261.5566033,-18137.4835594,21431.5031257,-38859.582655,40279.7649621,-21808.1360108,-5324.03673068,47648.7085862,20871.9371484,45305.0364171,-11789.8740499,23331.0466099,30502.7038068,61206.0406375,-21491.8239951,-36508.491652,-18243.4327716,-50849.5269696
92917.2283951,-3235.01543211,13060.4135802,-12994.0740741,34925.4845679,67093.1792136,-22238.9274293,-38248.4740065,-90.0617283931,-48488.7530864,-50848.2939521,-26775.6961592,43968.9067779,24868.0337484,-29111.7841345,7970.16705277,53440.6087295,-17611.8601833,-12887.7855832,-5871.4420721,-30248.5456097,-23559.3086145,-39949.0567354,3584.69210188,-22503.8483294,-57358.4256606,-21541.9816487,21868.225302,44628.2502653,-7734.14557145,27869.6846546,-16703.8072097,-12092.9209559,53085.2794903,-5722.02942261,1821.54338373,46496.5403359
92917.2283951,4063.61419753,15595.5864198,40907.6018518,58348.867284,105765.783651,43675.9942252,47558.1110122,39051.4783951,21488.5123457,-51785.6841799,-11537.7111822,-27638.252786,-29535.8451575,2363.03250088,-18216.1225285,51047.6838293,55049.9097572,18378.4249321,50997.3879542,62103.5002082,74087.6488747,-37950.2629581,-65221.0053397,-16513.8242949,-72494.162364,-76996.2339,-18821.3759103,-47870.8266575,-51865.7064533,-64338.2239414,-9518.9269683,-7816.69954622,-29851.0291856,-52878.9585928,-45545.436486,-28421.0774019
92917.2283951,-828.598765424,13060.4135802,-8406.57407407,10905.771605,44303.5516974,-31817.6299297,-39653.6439898,46794.4197531,15330.8950618,-31088.679335,-17372.1304247,21473.6986486,-7050.7902789,22476.6106018,23408.7074549,40971.481928,-25849.5822866,-18401.5848266,-14446.7292833,-3701.3030933,-52429.4491049,-33104.2853515,-4629.96453176,-24995.3612279,-39235.7953127,-42286.7779116,-36254.1900448,6316.57440251,-16316.5507871,67742.6931324,-6454.30205858,37690.7835299,3426.46170164,9386.87609051,25557.273512,31661.4815236
92917.2283951,-3235.01543211,15595.5864198,-12994.0740741,-43764.4660494,-46025.0646077,4432.64721682,34968.028502,15395.8209877,26301.808642,1558.36199403,-34636.38794,780.58150155,39414.0852157,-12348.9171122,-5008.22365911,26183.0730193,-33151.7979477,17872.854558,-31882.1349094,-23695.6641693,60241.1694491,-25995.6203341,43132.6852714,-17990.9167891,6899.1083339,42616.8110604,-11901.5429659,-42837.4288226,24087.0873672,-20187.883215,38042.4488254,-35268.0095379,-5020.22597753,-23657.6679546,-3770.08290937,1005.73764782
92917.2283951,4063.61419753,13060.4135802,40907.6018518,-45831.2561728,-66997.8843956,-8600.0106164,-25283.3827657,-23745.7191358,-27688.2160494,30879.526338,-34797.7824102,-9441.03096479,7504.09862817,21078.8858818,5817.88586043,10114.4758857,37423.0187548,-3050.5687146,51217.3430885,23266.771026,-15536.0955959,-17481.6778196,-34046.1497343,-20240.811335,18222.2566011,74372.4479289,8809.21166243,16051.1057295,-36821.7992425,-26503.6401084,-21821.4945292,-9814.17537158,5244.64128072,50783.5472904,45941.7848531,8311.83612766
92917.2283951,-828.598765424,15595.5864198,-8406.57407407,-14584.4012346,-31877.6230104,12275.3342237,5744.64989776,-31488.6604938,13055.7530864,43155.1150318,-17589.5766061,30462.4337966,-24146.4991987,26480.5438163,-28312.1835065,-4526.56052263,7121.62748915,-19197.835485,52416.6642893,-4953.13791867,-13126.4522966,-8589.36492785,-55004.871431,-23798.2173448,-17040.0999916,24455.5857492,19248.3001069,54175.8294604,-17286.0940795,-26452.1831725,-11322.068135,2650.75260069,20687.0174047,2861.24672286,-24902.4506709,23661.7843751
92917.2283951,-3235.01543211,13060.4135802,-12994.0740741,34925.4845679,-21068.1146059,17806.2802125,3280.44550453,-90.0617283931,-48488.7530864,32641.2436977,-11451.8349784,-34309.9364971,-24476.1464763,-32411.1496296,18556.0738837,-16443.2742102,-15461.6944344,24449.376052,-18261.0114676,-5228.06595826,35401.5033518,-391.225830065,29452.8512323,-16098.0605875,-61650.1566961,-33796.0677565,33640.7624445,-35868.3601527,55612.693578,61044.9427747,-3190.12494662,-33727.202023,-42040.4730365,50051.5548079,-1064.21320656,-12626.8372687
92917.2283951,4063.61419753,15595.5864198,40907.6018518,58348.867284,-38767.8992558,-35075.9836088,-22274.7282465,39051.4783951,21488.5123457,4257.46958164,-26528.4254851,47518.8355331,-14216.133104,8304.61120351,15554.8089375,-25686.772154,-34640.6459568,-15045.2855929,9309.55425974,-37496.8693763,-59397.9256242,6123.92290697,21079.7136683,-24337.9791679,-65100.1536055,-34347.7580527,20081.3682877,24310.3995071,4011.86391383,20590.5966911,33891.5007039,-17611.3720927,23261.906327,-17150.1215003,-32048.4343091,28946.0467223
92917.2283951,-828.598765424,13060.4135802,-8406.57407407,10905.771605,-12425.928687,19542.295706,33908.9940921,46794.4197531,15330.8950618,-28715.1239571,-37902.2120468,-41496.5806628,27639.196623,-6831.833128,-19771.1134951,-32953.4091228,64868.3664107,7732.05197135,62270.4968506,12581.8968911,30896.0136657,10170.2581921,-60470.0488363,-19413.8482447,-13443.0305529,4187.23524092,-27066.4857777,-26313.9643918,-13728.9606347,-69861.9772776,-22838.4534997,-8874.02122081,13029.287411,8400.66528676,-1536.22168541,-21357.1006759
92917.2283951,-3235.01543211,15595.5864198,-12994.0740741,-43764.4660494,67093.1792136,-22238.9274293,-38248.4740065,15395.8209877,26301.808642,-50848.2939521,-26775.6961592,43968.9067779,24868.0337484,-29111.7841345,7970.16705277,-38653.2897155,-25243.1869601,3154.6618607,2936.42802437,38322.2450231,-39265.5248993,11259.7322725,-23774.9759761,-18718.1359261,55887.174654,28873.0483759,-42550.1390204,-23631.6445287,55317.0668501,36835.4050598,-1717.69633036,-9011.30592608,-20955.2146277,-50618.911427,39305.3036075,14385.9596093
92917.2283951,4063.61419753,13060.4135802,40907.6018518,-45831.2561728,105765.783651,43675.9942252,47558.1110122,-23745.7191358,-27688.2160494,-51785.6841799,-11537.7111822,-27638.252786,-29535.8451575,2363.03250088,-18216.1225285,-42258.804106,-23272.6288587,-21711.4188872,-41025.6478831,-44178.2883978,-8343.10075617,9260.93849516,45030.7214655,-24708.1599606,89007.1423316,27706.342828,-6670.6056144,36171.7992788,29801.6198592,-10736.6360548,-4543.044378,-23411.0929885,6183.50090707,-5332.54435787,-11968.0983247,-13793.9668197
92917.2283951,-828.598765424,15595.5864198,-8406.57407407,-14584.4012346,44303.5516974,-31817.6299297,-39653.6439898,-31488.6604938,13055.7530864,-31088.679335,-17372.1304247,21473.6986486,-7050.7902789,22476.6106018,23408.7074549,-42293.4559955,8982.87669197,26977.1718961,20844.892314,23090.6214781,-8305.05082914,4414.96088856,-15560.3193424,-16226.6230276,66006.3994062,17837.5116603,17880.1221811,-31376.2097086,-9202.28389748,8646.80104319,19992.1342012,14641.2358869,-11888.9982857,-42231.1319628,41405.9680105,-13205.6503866
92917.2283951,4063.61419753,-23846.0308642,-6304.17592593,-3847.36728395,-37729.948581,-11657.7633591,19501.5452734,-34600.6080247,24289.7839506,4365.3256836,-29173.5527786,-3829.25438643,31942.7466393,-25439.4779033,-27746.5372545,-24939.3637299,-16219.8445138,-281.421385943,58549.4628861,1734.64509186,-19292.7561261,-18193.7036121,-18377.3379279,1183.04153999,44731.8513341,-16377.4537209,-5566.13839715,-3516.99852717,25484.6812168,1817.06385979,12202.9154507,570.78222204,-24387.4912166,-10709.1637187,47256.8976736,5127.80382355
92917.2283951,-828.598765424,-4809.9691358,-12742.8518519,-7678.40123456,-64220.0288756,56173.5156455,-25729.847881,-1836.30864196,-5963.65432102,52428.9405545,-72234.197446,-13728.2708863,-3782.67597927,22923.8986458,21552.3884446,-18369.2417627,-31700.1120546,-976.470256794,9681.45951313,2820.67301861,47632.2748757,-22627.8672755,-15561.1614204,-7998.27685968,15966.9440054,-20241.8681236,21212.9064764,34405.926161,-2359.64385924,-36930.2220182,11782.647887,-6462.37312694,-26097.7607916,10640.9072927,-13382.5568713,30988.648524
92917.2283951,-3235.01543211,-23846.0308642,-27993.6296296,-7509.66358024,-13297.9367329,-32935.2585027,32059.6119022,24825.8271605,14679.8395062,87091.4226403,-31980.2075362,16167.0904515,-41255.1010115,-13511.9886262,6253.78408216,-7175.60703317,64584.46358,1821.89345316,-49512.7886515,23608.5196674,-34018.4532381,-27192.2927893,71191.9591125,40551.7873805,24162.9065386,-23075.5075371,47084.3318165,-50248.6045991,-87577.3671813,68378.7813939,-7764.58892629,-73724.7619223,75929.7865109,-56806.2432267,35109.2590539,-11673.4456248
92917.2283951,4063.61419753,-4809.9691358,-6304.17592593,-8670.24382716,34393.5485462,3329.97748855,-24939.0260348,18723.6635802,-41435.0061728,92133.8113424,25060.5011145,-30118.7939383,4050.13759035,12053.2917334,19617.135491,7451.3028046,-23558.7074817,7331.3120845,880.98402075,16695.2496374,24065.91449,-31336.4430728,38246.74003,-24649.9080684,57318.6325069,5302.16781682,38815.9505261,4690.3944724,-16352.9707884,-36305.8325349,3634.86621014,27810.733038,-48256.8455829,-23685.9681542,-15845.2016763,38311.9352774
92917.2283951,-828.598765424,-23846.0308642,-12742.8518519,11357.0308642,15346.0594531,-35133.3234213,26288.3195237,-14040.6358025,-5814.14197529,65196.7169472,4616.54142475,26974.8527392,5955.18378203,-25506.7056175,-56358.4226089,22705.6485023,-32059.8008855,-9922.1253946,39880.9042231,-22746.4165208,-16669.9321467,-34560.4724405,-37064.6259898,26694.8206526,76099.4825586,59574.4653761,-19386.1953513,-5981.1626205,36486.0472512,37459.5504323,-540.917183873,-32801.8938427,-36715.9311862,-27806.9634121,-45324.2329878,-18832.4712559
92917.2283951,-3235.01543211,-4809.9691358,-27993.6296296,16348.6450617,-19018.2815432,43627.1356885,-16465.1874787,-40702.771605,14243.1790124,18884.3052947,-59524.2799148,-34040.2198242,5436.85335723,20380.4155533,30932.1755339,34991.7995032,21772.3133875,-188.149927704,-17990.2110002,2419.94360562,-25877.362235,-36475.5153693,22035.9560266,13231.8278612,53885.4208404,80153.9066139,-52773.9458428,-24710.6411329,-44108.6473915,-54112.5204482,-15683.3062293,-47310.4300353,81060.2255749,-79.431807276,30598.6318215,23528.5528514
92917.2283951,4063.61419753,-23846.0308642,-6304.17592593,-3847.36728395,3336.4000348,8327.78587053,5437.48076134,-34600.6080247,24289.7839506,-25133.3314978,-61356.1937044,23536.9603874,32820.4436424,-12419.627821,2685.66566007,41179.5462578,24438.4179306,4279.7395153,-43319.1880664,-2103.69650905,15481.403094,-36850.5894187,76821.905314,-17486.3992286,2658.04500887,32780.6505942,-15605.207,69645.6349964,-36636.0286025,24310.042217,5850.52513044,54152.7705815,-42498.3530901,28361.4602828,-32767.221372,-12999.4854133
92917.2283951,-828.598765424,-4809.9691358,-12742.8518519,-7678.40123456,48873.9694225,-21040.1922242,-558.471642719,-1836.30864196,-5963.65432102,-46259.8519736,2148.41065274,-23657.6697903,-12008.7073932,-7875.86710459,8335.60227558,39752.9161975,-17226.3944255,-370.0680683,5978.44773605,-25509.3295556,-59324.9885509,-35640.455123,-1305.63721343,43039.647892,-40286.7072619,-27531.7753597,24152.420148,-6908.94346275,48198.0556852,-15282.7844605,28770.7636244,-36812.5969463,-16704.0976278,42445.907675,59415.1422488,-6444.18981798
92917.2283951,-3235.01543211,-23846.0308642,-27993.6296296,-7509.66358024,32316.2182761,-10691.8771858,-15594.4244236,24825.8271605,14679.8395062,-34609.9224068,26035.2420825,7462.04143546,-23158.8806274,29396.0611402,-5271.79162392,31353.1450364,-42890.3935226,4301.22070837,8761.42288069,-4035.78157778,26664.247586,-32991.072538,-28958.1757299,-18973.4091396,-50166.9565718,-22064.6460846,15781.9016747,-8749.55034238,28914.7318123,4257.45135859,-13385.1289698,9974.58835192,29845.365021,18869.2693024,-6924.64447901,3096.19300082
92917.2283951,4063.61419753,-4809.9691358,-6304.17592593,-8670.24382716,-37729.948581,-11657.7633591,19501.5452734,18723.6635802,-41435.0061728,4365.3256836,-29173.5527786,-3829.25438643,31942.7466393,-25439.4779033,-27746.5372545,18481.8076637,65010.8803667,-9435.28062298,-27884.0412083,7422.89966647,-48373.8769767,-29221.996304,58772.99264,15510.0592195,-38156.3713652,39285.7880501,-2029.55539014,-24194.2468365,-15081.4344113,40317.4793127,-35457.3867471,53254.857309,-12870.506231,33608.2667396,-16618.8159933,-37581.7133259
92917.2283951,-828.598765424,-23846.0308642,-12742.8518519,11357.0308642,-64220.0288756,56173.5156455,-25729.847881,-14040.6358025,-5814.14197529,52428.9405545,-72234.197446,-13728.2708863,-3782.67597927,22923.8986458,21552.3884446,4502.63436739,-17063.750175,1023.75469648,-5474.76892904,20258.4910279,13601.3334567,-24787.8326405,55956.8161324,24691.3776192,-36761.0555031,67173.2446855,-8308.6781435,-56888.8628721,21064.3730088,-33756.2112545,16374.6331439,-14483.779334,13925.9063252,-40595.7577243,-5908.8072828,21923.217173
92917.2283951,-3235.01543211,-4809.9691358,-27993.6296296,16348.6450617,-13297.9367329,-32935.2585027,32059.6119022,-40702.771605,14243.1790124,87091.4226403,-31980.2075362,16167.0904515,-41255.1010115,-13511.9886262,6253.78408216,-7611.71198083,-21729.4164367,7911.23026933,20308.3352815,2593.26631368,-13396.4534471,-20223.4071267,-30796.3044004,-23858.686621,-62596.8136323,16466.2692386,-19718.213215,70151.6079858,58469.3912262,22333.7149057,40797.9813008,40845.2748522,-26499.9345969,-11986.3532293,-29491.4356533,-55314.4243678
92917.2283951,4063.61419753,-23846.0308642,-6304.17592593,-3847.36728395,34393.5485462,3329.97748855,-24939.0260348,-34600.6080247,24289.7839506,92133.8113424,25060.5011145,-30118.7939383,4050.13759035,12053.2917334,19617.135491,-16240.1825279,-8218.57341683,-3998.31812936,-15230.2748197,369.051417186,3811.35303217,-16079.2568433,2148.91468206,41343.0088279,-95408.6829222,-54528.9087514,-9792.85269011,24704.7827751,26756.2175939,-63491.460964,-20319.7704651,26014.906493,10998.8481353,-51755.5538999,24578.5114415,34672.2132539
92917.2283951,-828.598765424,-4809.9691358,-12742.8518519,-7678.40123456,15346.0594531,-35133.3234213,26288.3195237,-1836.30864196,-5963.65432102,65196.7169472,4616.54142475,26974.8527392,5955.18378203,-25506.7056175,-56358.4226089,-21383.6744348,48926.5064801,1346.53832508,-15659.9072492,22688.656537,11692.7136752,-12855.2274755,77460.2807019,-10001.7198931,-96022.9183823,-70061.4947892,36486.0423885,-3713.00284376,-17781.3181016,59385.5138187,-38287.0816275,11855.7413818,24544.0767198,-18983.5576319,23293.1561044,-51344.9903701
92917.2283951,-3235.01543211,-23846.0308642,-27993.6296296,-7509.66358024,-19018.2815432,43627.1356885,-16465.1874787,24825.8271605,14679.8395062,18884.3052947,-59524.2799148,-34040.2198242,5436.85335723,20380.4155533,30932.1755339,-24177.5380033,-21694.0700574,-6123.11416153,40751.3657708,-19572.7380896,7354.20565211,-10940.1845468,18359.6986855,3461.27289828,-46319.8450264,-34569.2727728,49949.3336088,-8051.28444831,15000.6714364,-28099.3705253,18883.3880122,14430.9429652,-31630.3736609,3833.71658859,2072.93916395,35377.7842881
92917.2283951,4063.61419753,-4809.9691358,-6304.17592593,-8670.24382716,3336.4000348,8327.78587053,5437.48076134,18723.6635802,-41435.0061728,-25133.3314978,-61356.1937044,23536.9603874,32820.4436424,-12419.627821,2685.66566007,-25933.1104683,-41452.172885,2103.96853847,27003.0571876,-24118.1493039,24307.9624867,-10565.1104973,-36426.2506019,34179.4999881,28856.5254375,-6462.24398888,-5822.1970487,-71329.5668802,47039.275408,33352.7081094,34088.8504209,-327.131050439,5240.35564249,24180.9587504,-6604.17007353,-27530.7536158
92917.2283951,-828.598765424,-23846.0308642,-12742.8518519,11357.0308642,48873.9694225,-21040.1922242,-558.471642719,-14040.6358025,-5814.14197529,-46259.8519736,2148.41065274,-23657.6697903,-12008.7073932,-7875.86710459,8335.60227558,-27208.2828697,49123.5510604,8898.37069813,-34406.135294,2487.92549291,3068.59868997,-11775.244793,41701.2919255,-26346.5471325,81004.2545834,-8912.57178916,-54156.495518,39086.0456381,-29493.3265356,-10875.8465178,-18100.045844,15866.4444853,4532.24316143,34299.4638006,-18092.7012114,23709.7857471
92917.2283951,-3235.01543211,-4809.9691358,-27993.6296296,16348.6450617,32316.2182761,-10691.8771858,-15594.4244236,-40702.771605,14243.1790124,-34609.9224068,26035.2420825,7462.04143546,-23158.8806274,29396.0611402,-5271.79162392,-27380.0875224,-42.8969508429,-7723.08034162,-2318.12428129,-5013.20991929,39273.8156821,-14424.6273781,69353.830442,35666.5098991,81035.2878515,-16910.7494581,-40323.4080424,21608.4725369,-58022.7077673,-12758.0566847,-22848.3451875,-42854.075422,19584.4868931,46169.0423724,-31364.749907,4985.33985217
92917.2283951,-828.598765424,13060.4135802,21149.4259259,10905.771605,-39047.8772931,-12753.4665816,20401.8716525,-35876.2469136,1211.67283947,-10286.8685712,50300.9065399,-4378.03796866,16419.6987723,-57424.6978267,52409.4157211,-3945.05567065,7.20951654591,-14767.47792,18945.5572953,-24806.55986,-20217.201139,-34173.7752832,19126.525318,23595.4166319,23049.5575493,-30988.7210681,-12037.714507,-65784.7739958,14840.4250057,102864.355335,32323.2453003,-33530.7362963,-10230.8831538,-13769.8093229,-59406.7033137,15476.5084671
92917.2283951,-3235.01543211,15595.5864198,40987.7037037,-43764.4660494,-56041.5426247,8468.84178982,-17815.7158317,-28408.382716,-22637.765432,44104.953061,-30704.2754732,-4875.23314335,6248.54286747,29251.5604119,-16833.7977238,-2965.49078628,31428.8903465,8816.03562491,38750.7580693,-32170.5722036,-16983.4266064,-35268.3501632,-18025.8167412,-13064.9256881,-6327.64067123,-722.940488022,-8135.58302558,-4036.83612786,44808.4922517,-15749.2917194,-46376.6753855,53669.6146659,61703.8467861,-10939.5324487,13355.3661062,-55024.1440177
92917.2283951,4063.61419753,13060.4135802,-34603.4259259,-45831.2561728,1007.40994564,-26262.4182999,13862.0916876,-8123.4876543,22595.691358,97509.8856738,-33349.5357606,25342.7241609,-47180.801769,-29915.3477475,-17055.6745576,249.63285519,-10862.4107179,7191.17601085,6582.24849612,-5022.18275062,23849.6749952,-35752.9968261,-5635.35470647,24053.9256066,-2278.54116689,12433.8239288,-1771.08534128,-4437.85240019,-22224.89312,-39676.430507,22851.6946664,30952.2140347,-46338.7560999,31473.5701009,-14408.7293283,33987.1611586
92917.2283951,-828.598765424,15595.5864198,21149.4259259,-14584.4012346,82329.0106723,2105.04983585,-15041.0327304,4693.54320988,-41376.1172839,124939.167768,46736.9569958,-30951.2636524,27276.6137593,-34416.6193005,-17454.6889033,6082.16288089,-40689.7071334,-25832.2798215,-2067.58650941,10794.331889,-50272.2824166,-35569.2597315,27213.8250472,3844.88838804,34004.1108832,15644.7486897,33799.9531736,12685.3674773,-12186.4080388,-46394.1728049,-27660.2127337,-32447.8027898,-39876.0206529,42942.4384983,-34272.4518633,-69111.5035424
92917.2283951,-3235.01543211,13060.4135802,40987.7037037,34925.4845679,85901.3052527,31936.5851953,3199.27621859,-2774.32098767,73747.728395,113558.333409,77195.964329,44628.868929,60207.5803685,63126.5633352,27643.1062963,13359.4470169,49428.4372964,24372.1897608,32233.2399869,6052.54026557,63531.7567846,-34739.3002849,3414.96260825,-2311.92158257,70937.1585231,31140.7130976,28286.517846,78909.0690112,70839.0068599,45757.5224657,35727.9833603,58518.049783,94591.2303942,32553.6664447,76705.2968342,48689.6279729
92917.2283951,4063.61419753,15595.5864198,-34603.4259259,58348.867284,10912.1263942,-19998.2958006,-1336.49726022,-23059.2160494,-33541.2098765,68692.6014771,7687.77380642,-41121.3289872,-25765.3910071,-37088.6406808,30401.2353916,19715.2988752,-9365.4175814,-8292.58499755,41073.5581303,-23552.922472,-39084.0430657,-33363.2238444,-21168.9589593,27329.8957666,77131.6545161,44945.6668376,-37493.1585741,-30947.9200723,43142.1543724,53815.6359265,-12637.4953855,-16614.9918216,-48916.4032915,18000.0838919,-38529.2490042,-62955.6070249
92917.2283951,-828.598765424,13060.4135802,21149.4259259,10905.771605,-43281.1333793,10648.4167458,-5360.83892209,-35876.2469136,1211.67283947,11335.1465708,-46911.1747611,44456.1948569,-21652.2113335,46083.7364487,-50835.1917818,22571.8518794,-8799.76001509,-2536.49927171,12007.4404752,44788.5640952,34608.291726,-31607.0055374,11167.8098399,-11927.1931914,49330.4051511,28662.5183049,-54797.4452467,-34743.7716602,-28596.0695273,-74691.3001576,21000.0270567,-21445.8149979,-36851.6710304,-12314.5994555,32981.149164,52704.4612877
92917.2283951,-3235.01543211,15595.5864198,40987.7037037,-43764.4660494,-29859.7626279,-40405.4269852,14616.4396131,-28408.382716,-22637.765432,-31675.8407024,3634.99991892,-30626.7425499,4578.64875912,-5911.748337,16568.0162446,20297.9953172,-24933.7435235,12134.2945026,-2276.12126442,27417.4571542,29002.978925,-29682.4712108,24521.2894602,18576.339158,11479.2404489,-1618.65448965,6584.66879433,-36439.923584,24537.0571996,63065.1923943,-59587.4313098,21110.0115705,63271.2182669,-44544.2759033,-27555.7272677,-39436.866861
92917.2283951,4063.61419753,13060.4135802,-34603.4259259,-45831.2561728,-11919.5363398,46260.7141005,-12525.5944273,-8123.4876543,22595.691358,-40215.0413836,75788.4507288,24905.4980621,-20132.680417,26295.1936966,-24842.420687,13008.1099539,50288.0289894,-25200.4630173,2943.7470107,-44273.6364842,-30785.8142302,-27821.7481074,-12453.0941421,11099.3052125,-11841.507642,604.592645329,42959.8142817,-19936.8635295,68429.7413837,-36417.0362359,35803.2420783,-41300.0338053,-25754.9483191,-28977.2810166,-32306.5921122,44153.0759753
92917.2283951,-828.598765424,15595.5864198,21149.4259259,-14584.4012346,-39047.8772931,-12753.4665816,20401.8716525,4693.54320988,-41376.1172839,-10286.8685712,50300.9065399,-4378.03796866,16419.6987723,-57424.6978267,52409.4157211,2623.08160319,-16873.9151112,23343.0649895,-1122.7233522,5359.4814913,75974.4826017,-26249.2668949,-12965.5050966,-7948.74652694,-19295.6870415,35728.8190125,24473.067818,94211.1576357,-17978.8979713,2755.33496137,13626.8680109,-11526.7607124,-4182.18390884,-41323.3495005,26197.0298361,-9559.96295486
