1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
728725.537037,-26775.8240743,13774.9814815,82218.3425929,209105.305556,208406.308845,58351.3846412,-88598.332375,63248.2870367,157277.037037,-256696.69805,158119.313566,110327.764114,276656.289694,390897.896568,417247.017442,-157675.575811,141529.485779,69708.5252178,278641.877523,264446.664396,351145.661785,620606.197646,-100272.095194,153375.295696,-157370.41226,731164.44994,506409.076025,-189673.087297,257254.890555,251445.944001,675023.870723,303694.267062,-9220.9168759,209050.830192,127753.474034,70637.9657515
728725.537037,113765.203704,25026.6481482,-2162.15740746,-101255.648148,112104.850299,-69715.9199362,-150677.930363,30902.7129623,-51846.0740737,-324872.997366,240592.631871,58424.3284575,-162065.071454,200498.671951,-277471.646793,-245240.208487,-132650.882503,-153362.797899,190244.140675,111588.365161,-92049.8391692,474162.361883,-96549.3111544,-118626.550728,-92672.7513334,580962.65417,100971.254388,51148.4291449,-42379.0167227,-320.705589446,-367359.519359,143588.818163,425599.059671,-204060.570272,-462236.547448,-225204.52148
728725.537037,-86989.3796294,13774.9814815,-83773.0185179,-145895.916667,-44505.5127425,245926.758705,-60479.3015183,201284.481481,-229243.018518,-405713.532063,220993.759262,136206.957985,-443931.854221,-106400.772681,7482.1083832,-316238.871497,-73560.3346483,261297.335775,-365190.280299,-261750.20671,399856.746269,301816.263203,-149588.056325,305286.44127,28602.8019067,264402.341137,-264181.940871,451971.958703,-491308.869541,13468.7949456,-199547.225741,454902.938896,-382504.828614,-159085.151186,394928.877512,-143134.011962
728725.537037,113765.203704,52548.7345679,73011.8981482,261638.265432,-247031.504911,-140212.061026,-58077.9896184,430813.089506,562793.049383,-211942.950091,-27473.6633796,-60889.2846772,141352.887792,24481.1611414,39154.7658813,-267294.142954,-98459.5119783,-194242.622845,-319631.021953,-226655.874208,-417365.381617,103696.629952,92195.9072411,10886.3609549,241650.803684,-345405.57266,-309567.835037,-143006.061853,-223998.442239,206409.072984,402374.166005,-413210.735607,306045.474142,35859.007432,-233325.666378,110388.308045
728725.537037,-86989.3796294,-91350.3641975,157590.425926,26749.0956787,-292227.351197,-16240.3749579,41452.0594876,445357.530865,-65108.4012346,-133663.445428,-167057.937909,-69777.6259223,251717.175275,6631.05973692,46067.357581,-237515.590294,-163055.947518,226660.778552,83323.2536238,-93221.3013262,443094.362517,-50022.1997619,64156.2064818,-193669.534498,243641.816169,-420929.651872,194337.584056,-476647.997503,31640.9946465,-175595.022369,-15908.1392954,-268072.148978,-285941.679002,438795.364351,-71751.4136651,313977.904574
728725.537037,-26775.8240743,52548.7345679,-106704.518518,-220507.188272,-215657.535706,482667.960198,-161682.285603,257859.320988,-178275.395061,-90319.7948542,-244968.419968,-97425.5444372,176877.562852,419551.681503,-292964.818429,-139340.404777,91553.0036945,-1897.08965795,291895.175829,-315377.78269,-107053.041287,-175974.36706,-92856.2193364,57610.7530628,151197.303281,-195611.168814,499529.550867,-12438.8930545,16382.8055997,274898.182366,-305657.720003,54518.2858611,96614.0196502,23335.4285508,-53831.9561278,102007.661823
728725.537037,113765.203704,-91350.3641975,73011.8981482,-97173.2283951,-103899.871557,-176134.879285,-112315.97138,55816.6697531,-201028.938272,-102192.974184,-132442.1719,-36576.1131752,-25625.7848952,773.577091793,92140.050396,10079.478686,176719.058156,-65145.2775823,17828.7848131,169522.176138,240142.724234,-258968.181709,-10286.6753484,-122817.087387,5772.71109146,-25693.7723226,511484.888318,405648.22481,-152268.575858,51552.7585429,-142464.082411,-462579.288797,-30492.3297898,-113117.38744,98108.9117822,296379.303184
728725.537037,-86989.3796294,52548.7345679,157590.425926,-41131.0771597,48619.898078,-215348.733572,-59492.2478395,41272.2283947,-61758.3580252,-163727.390853,-15451.7340078,-123287.717732,-143263.561224,-83948.4873833,123098.1412,171297.2471,-174826.871615,5665.02266322,-75965.2893871,-301242.724204,436787.920998,-288993.364806,118049.648781,-97665.8858267,-117121.134398,-105116.956304,172004.613143,157088.657238,-57704.4298799,35021.6993821,429723.040954,-54714.2749775,5825.61226496,-189495.521238,147479.120939,-25060.408605
728725.537037,-26775.8240743,-91350.3641975,-106704.518518,70424.1327164,241382.990302,-156010.560325,-63407.9577552,228770.438271,-56621.9567901,-246130.407423,-87347.6293864,-21172.6391167,-170726.768693,142189.26282,162998.015132,297353.871541,-120302.952931,-135497.520462,399534.367863,184222.960117,-71835.3094617,-262428.436144,-9090.63283389,44228.0782372,-176242.137802,-312575.031418,-376544.301774,-49420.8533964,94686.4623275,-131646.962505,26004.4342202,321918.497541,177020.697539,-316339.797643,83997.379488,211058.437496
728725.537037,113765.203704,52548.7345679,73011.8981482,261638.265432,350931.376468,316346.940311,170393.960999,430813.089506,562793.049383,-310844.736634,-229307.249707,-126374.606252,-157119.781276,-381875.752396,-316022.040402,352316.065681,246590.172552,231301.428433,668334.034014,617968.658329,587697.918768,-182477.518176,-93271.6005425,-198317.288689,-193361.568905,-435865.653073,-578610.026529,-311145.580572,63474.4865649,-364302.535708,-244308.822117,-350069.001207,-354946.46684,-250887.35552,-217998.894472,-211359.340881
728725.537037,-86989.3796294,-91350.3641975,157590.425926,26749.0956787,243607.453118,231589.10853,18040.1883518,445357.530865,-65108.4012346,-327589.824628,-206713.413071,-30774.6604494,-85568.666856,-139798.656805,-36881.611524,325309.698522,-17384.9979806,-16712.4875786,251251.895306,-279092.465065,-64659.8376475,-58783.8715588,63104.4243463,31389.8083234,-216431.487038,-374800.493139,-199942.943789,-62280.7184028,-41280.1113118,336419.640626,-164056.86649,342974.902796,200197.736293,164994.551764,-8792.6278859,97937.8888008
728725.537037,-26775.8240743,52548.7345679,-106704.518518,-220507.188272,-25725.4545966,-326657.399873,225090.243358,257859.320988,-178275.395061,-288530.458632,-56907.0356331,-105241.82055,12356.9370243,11996.1542912,182410.140166,233817.601247,-172716.551442,-164857.679434,-80655.837269,168922.980955,214696.430389,93733.2244016,92976.5685494,-77996.5151734,-258306.182969,-137190.202993,221346.720029,191221.93966,38493.7233295,-44203.6918767,287075.95273,438483.6309,190384.89577,-59377.5660255,-150769.618888,-369717.794112
728725.537037,113765.203704,-91350.3641975,73011.8981482,-97173.2283951,-247031.504911,-140212.061026,-58077.9896184,55816.6697531,-201028.938272,-211942.950091,-27473.6633796,-60889.2846772,141352.887792,24481.1611414,39154.7658813,114914.626712,1927.16781364,81307.9091779,174570.63348,12889.8005192,68598.9734083,256677.95702,-73773.9431471,-140114.04165,-276466.746938,187900.771783,233229.465438,-46135.1949903,207487.682607,323685.108595,24673.0204279,-188190.160427,-342862.799958,535382.627212,147921.985001,9948.01902716
728725.537037,-86989.3796294,52548.7345679,157590.425926,-41131.0771597,-292227.351197,-16240.3749579,41452.0594876,41272.2283947,-61758.3580252,-133663.445428,-167057.937909,-69777.6259223,251717.175275,6631.05973692,46067.357581,8611.67754622,245995.318912,-65837.1816441,350221.856579,-314483.530326,-156660.25218,410396.786734,-45734.2423879,64441.8538025,-216364.274334,408691.604543,52578.902497,70602.5402135,64489.6317828,-293829.710324,-37568.8876424,527306.20657,102802.569055,68524.9201596,220430.270738,-426038.088073
728725.537037,-26775.8240743,-91350.3641975,-106704.518518,70424.1327164,-215657.535706,482667.960198,-161682.285603,228770.438271,-56621.9567901,-90319.7948542,-244968.419968,-97425.5444372,176877.562852,419551.681503,-292964.818429,-58981.2197172,-150895.690074,170685.252383,3733.84929007,-95496.1850606,-82500.5901556,536348.954032,111278.18343,-186838.433758,-74589.7413371,348865.740457,-44893.1763928,60562.0424812,-96002.6723962,77237.5507077,-139961.842979,287648.552581,123342.416112,182682.706468,-140189.212212,-11739.7338589
728725.537037,113765.203704,52548.7345679,73011.8981482,261638.265432,-103899.871557,-176134.879285,-112315.97138,430813.089506,562793.049383,-102192.974184,-132442.1719,-36576.1131752,-25625.7848952,773.577091793,92140.050396,-85021.922727,-148130.660574,-37058.8055881,-348703.012061,-391312.784121,-170332.537151,619342.768681,28708.6394423,-6410.59330872,84319.3413287,91156.5738212,-61858.038259,17110.2268829,135757.816225,-243926.725619,41179.0592594,-138821.607237,-6324.99602571,-78564.8020453,117852.751475,-353967.331288
728725.537037,-86989.3796294,-91350.3641975,157590.425926,26749.0956787,48619.898078,-215348.733572,-59492.2478395,445357.530865,-65108.4012346,-163727.390853,-15451.7340078,-123287.717732,-143263.561224,-83948.4873833,123098.1412,-87794.1082287,180440.945499,-209948.290974,-334575.148929,372313.766392,-378434.52487,649367.951778,-99627.6846874,-31561.7948688,178542.604706,-25402.6229688,62227.312313,-58389.3372054,153835.056309,-25612.6378708,-19279.3973619,313948.332569,-188964.722212,-310196.765981,-359333.11527,43022.5707506
728725.537037,-26775.8240743,52548.7345679,-106704.518518,-220507.188272,241382.990302,-156010.560325,-63407.9577552,257859.320988,-178275.395061,-246130.407423,-87347.6293864,-21172.6391167,-170726.768693,142189.26282,162998.015132,-94477.1964692,81163.5477474,166754.769092,-211239.33856,146454.801735,-107643.389101,622803.023116,27512.5969278,-173455.758933,180253.237417,201783.255738,285781.581507,-339059.684176,-174306.329124,306337.67824,217826.170421,20248.3409011,42935.7382228,-257551.012659,98196.2275691,-187228.231836
728725.537037,113765.203704,-91350.3641975,73011.8981482,-97173.2283951,350931.376468,316346.940311,170393.960999,55816.6697531,-201028.938272,-310844.736634,-229307.249707,-126374.606252,-157119.781276,-381875.752396,-316022.040402,-124994.105398,-178646.225969,-16162.6315956,-192399.418293,-182411.976658,-308741.697642,542852.105147,111693.564636,69089.6079939,138085.459738,527907.652452,205321.546068,77528.3857225,-79985.2461977,26582.3212057,-81453.3411647,-251331.894827,318129.141024,-128672.089638,87440.9125913,148611.041913
728725.537037,-86989.3796294,52548.7345679,157590.425926,-41131.0771597,243607.453118,231589.10853,18040.1883518,41272.2283947,-61758.3580252,-327589.824628,-206713.413071,-30774.6604494,-85568.666856,-139798.656805,-36881.611524,-179908.924646,-71168.4472974,60172.1589807,-274256.567192,615726.25453,-280127.668819,419158.458531,-44682.4602524,-160617.489019,127732.474895,517558.119741,-281205.468218,369626.85566,137410.737741,123596.030556,-192909.750164,-83740.8452045,-383336.84624,-172622.549055,71967.7651447,-3839.8674474
728725.537037,-26775.8240743,-91350.3641975,-106704.518518,70424.1327164,-25725.4545966,-326657.399873,225090.243358,228770.438271,-56621.9567901,-288530.458632,-56907.0356331,-105241.82055,12356.9370243,11996.1542912,182410.140166,-238372.651824,271198.643005,-35187.7319214,-403268.217154,-88726.7750563,154335.899617,266641.36257,-74554.6044555,-51231.1655221,177687.521411,94727.4070296,-585220.374237,149135.448485,-118113.590126,-482622.756932,-85286.9943887,-96316.7924585,29571.539992,427250.241308,162597.18017,255619.660488
728725.537037,-86989.3796294,25026.6481482,-73817.4074077,160277.898148,-163618.547306,316156.249322,-132880.535349,214984.166667,-238944.018518,2718.58904818,-90950.9878927,-12884.1937479,377191.111301,63530.0665434,-88403.2519181,-142937.212879,-163471.097109,127677.235914,182341.763279,-179526.367216,-241915.266433,46788.482444,145608.454522,-117409.418448,245324.136225,-512987.720007,-68475.0900499,-367095.010624,388869.743456,208975.374399,361995.757779,-46382.71891,-342406.987509,-103943.6097,-225030.467721,-196121.925857
728725.537037,-26775.8240743,13774.9814815,24486.1759254,209105.305556,-199366.583419,49167.1918513,79329.6693461,228843.916667,-387436.759259,213264.187703,-111821.954838,116860.091209,-109848.614808,45798.5747083,-288449.700641,-144557.102616,219822.600566,2291.02056917,427290.504015,121058.12794,93217.5717486,-92414.2013491,269621.88661,117622.749924,194106.641434,-575045.518962,405260.55214,145226.319803,-283991.002349,243865.557281,-653944.592938,-104834.072945,68875.6123314,-403318.002831,292127.318673,-256802.16349
728725.537037,113765.203704,25026.6481482,-70849.7407407,-101255.648148,-112097.701661,-143900.557056,-24476.7412827,23544.5740747,240824.425926,339351.350215,-317908.98789,-19082.1493616,-484246.131575,-84162.1110973,459261.52971,-93512.1074255,57144.9852644,-160559.48895,284774.563497,-219282.492448,-152057.459937,-210913.940959,36635.3609696,9941.7188775,15621.3976612,-223721.253602,442625.952988,335956.041377,-360750.496729,-297776.355705,130676.564313,241678.686212,158322.838295,-179804.93355,37510.7172807,-164360.797429
728725.537037,-86989.3796294,13774.9814815,-73817.4074077,-145895.916667,-25044.6777665,-133430.922034,241539.683133,-195614.518518,109819.703704,321982.491942,-368611.296406,106661.406316,-424652.997441,83040.0882455,89681.9740106,8285.87215954,-187620.76295,41536.0481981,42245.9885197,323723.145138,-325321.041065,-294417.918917,-6462.69992104,-60113.5385692,-237760.098167,217820.506938,121514.361631,227382.284389,211251.237389,96897.5637783,173112.283261,112693.246078,-150957.82606,-38041.8622029,-69905.7852355,-287574.754392
728725.537037,-26775.8240743,25026.6481482,24486.1759254,-59022.2499998,25704.6795398,6819.97125616,-80.7063512439,-209474.268519,143494.314815,169284.694703,-180132.990308,6283.06412327,59420.1500185,-40288.2551498,-318488.24672,134333.032691,-59820.8527812,56083.8386091,138729.583925,462567.053821,-27141.2673765,-332854.323097,241491.625188,154898.373834,-437439.982726,372108.511441,-156802.373707,-294665.153918,-196187.901807,-493695.030023,282293.609087,-146638.106679,110091.304782,190116.611221,65750.8622664,-108235.109197
728725.537037,113765.203704,13774.9814815,-70849.7407407,-63209.3888889,100416.162901,340623.445117,141605.475315,-4174.92592597,132242.333333,-47293.045126,-63972.8530248,69189.0833361,489418.342688,-48678.3344714,-118879.276735,243386.670703,283837.986083,60519.7228444,428693.745477,-386490.375782,-463350.165991,-321587.155891,198476.052679,-104463.730121,-492355.591918,254787.574058,-261635.743071,-268530.210709,-626102.876527,359622.589664,-561281.050613,500454.985755,-174330.859229,241487.603124,-298825.932839,-131246.237696
728725.537037,-86989.3796294,25026.6481482,-73817.4074077,160277.898148,188663.225073,-182725.327288,-108659.147785,214984.166667,-238944.018518,-226411.596086,-212109.166809,51342.7814142,137794.33658,13926.7208419,178052.92406,296623.858914,-112703.111119,-42681.5163134,356167.396941,151963.088529,-49983.2447296,-261975.403952,-34539.1208751,77890.1544568,-424332.472785,155038.530241,-195452.431578,131874.861613,-56406.9157061,4912.9445056,228665.966234,-12919.8577545,143191.53272,394450.33933,122209.901337,-54006.6944525
728725.537037,-26775.8240743,13774.9814815,24486.1759254,209105.305556,173661.90388,-55987.1631072,-79248.9629947,228843.916667,-387436.759259,-284259.397503,-379716.505962,21976.8386501,-228964.298251,25306.0954843,192983.100915,274335.084729,-181161.361784,-146252.593316,-88725.3410293,-917.530654766,-267025.035724,-161209.124339,89401.7721468,57869.8984881,-332791.337991,219011.216476,44855.6825333,86811.5851898,63384.9712929,353353.465765,-8129.93361975,-136293.374678,130670.745977,-26708.9729881,104916.702843,139035.536237
728725.537037,113765.203704,25026.6481482,-70849.7407407,-101255.648148,11681.5387596,-196722.888061,-117128.734032,23544.5740747,240824.425926,-193768.820185,-289789.610193,95013.0600078,183888.101488,-58472.8451048,-105759.05268,184519.261886,130160.656654,108144.498127,-282941.821446,-340549.227922,-69072.9506319,-31442.2175243,279372.725278,-93811.1744206,-287696.940135,344475.130356,203514.324557,56989.2226939,-362145.84091,-205082.115892,177835.921978,525261.46323,-373851.12232,95493.1536028,-5022.06602456,-27049.6311363
728725.537037,-86989.3796294,13774.9814815,-73817.4074077,-145895.916667,-163618.547306,316156.249322,-132880.535349,-195614.518518,109819.703704,2718.58904818,-90950.9878927,-12884.1937479,377191.111301,63530.0665434,-88403.2519181,59434.0740073,157857.023225,76606.0323969,-34161.4413636,-94907.9476418,-33220.240624,111673.512374,89455.6126142,158597.967604,-260518.701507,410435.28458,22326.9182207,-69203.1293869,-146446.562733,-265286.613551,-313320.645382,-297608.926575,245891.730049,-399382.131712,164487.963866,396802.721538
728725.537037,-26775.8240743,25026.6481482,24486.1759254,-59022.2499998,-199366.583419,49167.1918513,79329.6693461,-209474.268519,143494.314815,213264.187703,-111821.954838,116860.091209,-109848.614808,45798.5747083,-288449.700641,-58319.5724557,-180683.195382,-33548.2691997,78518.1733876,-172398.977856,97795.8970606,250876.196167,-34557.8194732,-76434.2007681,-162915.564056,393828.942948,-223351.9551,36464.991642,235154.74385,27151.1835253,326992.799834,-84144.6089421,110034.494722,-212667.31551,-234919.710071,-39977.4287683
728725.537037,113765.203704,13774.9814815,-70849.7407407,-63209.3888889,-112097.701661,-143900.557056,-24476.7412827,-4174.92592597,132242.333333,339351.350215,-317908.98789,-19082.1493616,-484246.131575,-84162.1110973,459261.52971,-133809.852858,-125088.931847,-54579.3078876,-257289.375254,415058.06174,68205.072773,369375.935777,198428.706167,31246.8302787,47360.6706206,263337.832653,-117777.641322,163442.828895,167163.574505,-155257.268034,-292900.842825,291291.641161,-240717.687888,-260613.585355,-84483.3487386,521443.187439
728725.537037,-86989.3796294,25026.6481482,-73817.4074077,160277.898148,-25044.6777665,-133430.922034,241539.683133,214984.166667,-238944.018518,321982.491942,-368611.296406,106661.406316,-424652.997441,83040.0882455,89681.9740106,-153686.646035,276174.208228,-84995.7196002,-538509.16022,27563.2786871,291898.511163,452879.913735,241526.767058,101302.087725,303063.147636,-22845.2374089,194273.529345,-235634.188331,31171.9433344,483510.401806,97499.6091683,-456684.891564,54442.5685996,-20733.1375638,100977.846953,-86741.0271601
728725.537037,-26775.8240743,13774.9814815,24486.1759254,209105.305556,25704.6795398,6819.97125616,-80.7063512439,228843.916667,-387436.759259,169284.694703,-180132.990308,6283.06412327,59420.1500185,-40288.2551498,-318488.24672,-129777.982113,-38661.2387818,143961.572747,-338565.162986,-120140.597285,173807.463975,491316.317915,-6427.55805181,-113709.824678,474507.990773,-344010.890004,315769.180214,-207599.572518,147351.643307,-144081.510847,-26086.8066238,-42340.5752084,68818.8022712,160253.383753,-77174.605025,454636.274723
728725.537037,113765.203704,25026.6481482,-70849.7407407,-101255.648148,100416.162901,340623.445117,141605.475315,23544.5740747,240824.425926,-47293.045126,-63972.8530248,69189.0833361,489418.342688,-48678.3344714,-118879.276735,-91007.1544605,-187305.641918,52414.9908229,-1832.74205069,559831.72037,221130.410569,480049.15071,36588.0144572,145652.279277,483844.025613,-440004.642069,189399.129625,102347.405747,432515.954303,258597.263085,379648.846891,32515.3416173,91936.0096352,354085.372014,289223.484666,-145459.218905
728725.537037,-86989.3796294,13774.9814815,-73817.4074077,-145895.916667,188663.225073,-182725.327288,-108659.147785,-195614.518518,109819.703704,-226411.596086,-212109.166809,51342.7814142,137794.33658,13926.7208419,178052.92406,-67719.946167,29763.7397249,-118142.080595,-8084.54715568,-228815.197496,358541.281689,420437.39877,269603.188012,-36701.6053006,374223.988598,-247461.364343,-74187.2875693,312675.18234,298830.096429,-529009.670938,-547952.971061,-331071.787731,-239706.79018,167650.401848,-92739.4591987,227641.680324
728725.537037,-26775.8240743,25026.6481482,24486.1759254,-59022.2499998,173661.90388,-55987.1631072,-79248.9629947,-209474.268519,143494.314815,-284259.397503,-379716.505962,21976.8386501,-228964.298251,25306.0954843,192983.100915,-76013.4602351,240504.048163,-22535.5694095,-217247.757313,-290168.075966,-70654.6296841,319671.119157,145662.29499,-16681.3493318,264532.252567,-65892.2618992,-385731.086081,233761.829801,-112221.229792,13406.3342992,78874.9242601,-52685.3072099,48239.3610761,292324.296355,-150700.568687,-188657.109505
728725.537037,113765.203704,13774.9814815,-70849.7407407,-63209.3888889,11681.5387596,-196722.888061,-117128.734032,-4174.92592597,132242.333333,-193768.820185,-289789.610193,95013.0600078,183888.101488,-58472.8451048,-105759.05268,-109576.817845,-158749.054235,-5940.41495677,-171404.370223,-28567.6859583,395145.093218,189904.212342,-44308.6581414,134999.723577,233226.438159,-198874.641397,-456126.022778,-390205.288004,168558.918686,39895.8868822,166020.560257,7708.86414272,291456.272727,-250647.609835,61597.1456556,-53327.3022735
728725.537037,-26775.8240743,52548.7345679,82218.3425929,-220507.188272,-91108.1703471,43878.8377605,111789.277031,-27646.0216047,-110319.246913,82149.9800435,46191.0559688,-288.100827285,215652.372434,-85891.6950429,-54580.1125766,15524.5636841,238369.051505,-85079.5225967,323990.606303,-71888.0485033,-189112.594836,-39505.0953965,-100028.113193,-3919.3377065,114839.337988,-331128.529266,325859.866351,-80123.2456107,292713.820901,-374000.564599,-607444.866787,105782.64678,68278.134171,56342.8952543,69529.5240264,-15389.3062448
728725.537037,113765.203704,-91350.3641975,-2162.15740746,-97173.2283951,-6630.26644954,195966.756553,54880.1765635,3330.16975361,337230.617284,412595.479391,194725.33907,-22793.605499,-111705.387401,-23505.1771013,451068.85154,-11984.5404372,-51410.7290749,-28724.6378953,485712.917841,357129.108807,334415.102982,-158878.77647,47151.9198611,-83413.837836,120730.33721,-299521.18033,470189.948266,386809.243276,371743.563815,110106.558403,54290.2122935,531144.25977,221694.593082,342400.688071,190129.648731,351754.655191
728725.537037,-86989.3796294,52548.7345679,-83773.0185179,-41131.0771597,141471.430239,-270022.934506,-57538.8846227,-202653.864197,-61922.1543201,670948.735895,107351.613602,-20103.2198676,-270908.906061,-48679.2520068,-176768.971562,-11587.7067993,-146566.226844,22964.3040136,86521.9908225,319513.879775,-108988.963191,-262862.370158,-33781.4729323,248493.194942,-10672.0642279,-52923.4149457,156299.667163,237147.046138,-358613.819091,-351265.018948,374460.624781,23268.2390093,-256033.660659,273329.489058,-401990.289255,97966.1824575
728725.537037,-26775.8240743,-91350.3641975,82218.3425929,70424.1327164,208406.308845,58351.3846412,-88598.332375,-439614.089506,101274.15432,736323.38956,-71527.2459066,-2653.98624573,-49023.1212127,-392950.846648,-540456.856214,29955.5226043,38777.4009004,144666.030199,-396075.800999,-279540.058421,238016.655716,-338913.920429,-152853.633645,-180523.381112,-271600.206867,304811.99582,-409895.839784,-182750.926931,191378.453791,276475.513428,166584.415569,24681.8916456,71571.0897485,65509.4501745,214896.001372,359146.763886
728725.537037,113765.203704,52548.7345679,-2162.15740746,261638.265432,112104.850299,-69715.9199362,-150677.930363,-470590.280864,-325927.969136,578129.913378,-46277.496392,-38138.2040228,-50836.2539265,-14803.6539393,373425.61157,102323.862571,178558.111982,-85996.5301086,-257755.819726,69683.2351556,306513.140126,-377860.487917,-30566.9134142,144861.114294,-512423.744132,470943.108642,-621458.508993,-293767.840099,613850.150621,69682.4731191,-477657.353077,214783.239313,28558.8137696,90044.55545,-193858.544094,90211.6865164
728725.537037,-86989.3796294,-91350.3641975,-83773.0185179,26749.0956787,-44505.5127425,245926.758705,-60479.3015183,-264606.246914,59664.5987649,270388.792979,141370.509096,11101.0775543,207213.457777,117897.029783,246974.049477,175364.053409,-122689.965512,-108952.124934,105678.922902,-35843.3083353,-153189.744196,-375004.541795,46035.5150566,75359.7211824,-575867.30874,387935.224907,-264490.265932,-173369.196069,-93414.9079108,-7170.47667308,13979.943712,-214926.680696,4401.31082886,-371110.610135,158445.726211,273760.629386
728725.537037,-26775.8240743,52548.7345679,82218.3425929,-220507.188272,-117298.138498,-102230.222401,-23190.9446562,-27646.0216047,-110319.246913,-42904.4812404,181290.227973,-45954.2837702,339949.653055,-84192.1282953,-91621.987723,212752.583415,-140248.964226,60957.3900705,-118464.28384,-327440.371047,575255.284517,-330690.551312,-102854.949392,-143542.462259,-441010.918979,324728.097467,249664.942569,278114.061792,-24114.6892657,151435.412742,141895.107019,-219368.370628,61435.2450783,-190596.227783,142728.015519,-35024.3792359
728725.537037,113765.203704,-91350.3641975,-2162.15740746,-97173.2283951,-105474.58385,-126250.836616,95797.7537994,3330.16975361,337230.617284,-215156.504406,7506.19535706,12035.4386786,-151382.841562,328487.436626,-280303.64136,189250.847049,201380.443475,44932.1909571,-619996.773145,-140119.567754,-284163.918361,-250263.437728,-127748.262216,261336.533277,-236170.169687,450173.768829,495246.433613,239801.508255,398658.152653,-374488.588568,188488.332643,-108209.89854,-252152.948558,-245855.927849,-109523.285775,135549.372984
728725.537037,-86989.3796294,52548.7345679,-83773.0185179,-41131.0771597,-96965.9174969,24096.1758003,118018.186141,-202653.864197,-61922.1543201,-165768.640511,-92768.0846628,-39894.22853,-128958.973103,203638.286624,72263.0568484,103448.621337,18262.1874478,72366.839363,-539563.828153,-9851.83106524,289288.122181,-143423.897917,29787.5590485,-140071.892613,-110107.738958,567658.178506,373245.003893,-71281.4261257,31426.6674894,169088.46138,-170364.665008,-308078.42613,261309.851233,-104776.81535,-33876.9416592,-219142.66779
728725.537037,-26775.8240743,-91350.3641975,82218.3425929,70424.1327164,-91108.1703471,43878.8377605,111789.277031,-439614.089506,101274.15432,82149.9800435,46191.0559688,-288.100827285,215652.372434,-85891.6950429,-54580.1125766,-20079.6142617,-139886.959942,-114965.888759,-39902.1309408,334118.299141,-33253.5385713,-23058.3571643,-30.7446870921,70042.4999994,-91012.1595931,426397.580281,-17194.8046619,-85799.4336302,-138272.465212,-297800.804925,13124.3138132,-382317.877766,48006.4448305,234264.627106,-63854.8959892,9183.57759894
728725.537037,113765.203704,52548.7345679,-2162.15740746,261638.265432,-6630.26644954,195966.756553,54880.1765635,-470590.280864,-325927.969136,412595.479391,194725.33907,-22793.605499,-111705.387401,-23505.1771013,451068.85154,-140394.975805,-45121.6150897,-84210.075772,86208.4740589,29978.3094704,-227868.450196,96315.323909,-147210.777742,149537.000129,-72873.9178159,108931.757101,-368764.066096,-139953.30395,-58640.432122,521672.527321,-203060.71802,-114842.015934,-339728.931573,205668.737038,-90014.1632278,-375992.185684
728725.537037,-86989.3796294,-91350.3641975,-83773.0185179,26749.0956787,141471.430239,-270022.934506,-57538.8846227,-264606.246914,59664.5987649,670948.735895,107351.613602,-20103.2198676,-270908.906061,-48679.2520068,-176768.971562,-217316.205948,229505.598238,137859.292895,-171984.25124,11338.8429097,131112.889812,200298.917598,-66277.3849482,-182370.032649,60165.1741226,-108536.648122,-309571.262002,14507.801123,-108930.668291,-164289.901171,168192.473773,-163035.251859,257783.420149,275754.063678,208160.095309,-46208.7967104
728725.537037,-26775.8240743,52548.7345679,82218.3425929,-220507.188272,208406.308845,58351.3846412,-88598.332375,-27646.0216047,-110319.246913,736323.38956,-71527.2459066,-2653.98624573,-49023.1212127,-392950.846648,-540456.856214,-228277.147099,-98120.0872795,24122.1325264,-205526.322462,399328.419551,-386142.689681,276350.467868,52794.7757643,246646.543405,299571.631087,-170297.064026,73644.2505848,23293.7988612,-36937.0981026,60671.7089403,170647.533496,-301217.122632,44713.4892531,227665.933479,49270.1189964,-432181.300308
728725.537037,113765.203704,-91350.3641975,-2162.15740746,-97173.2283951,112104.850299,-69715.9199362,-150677.930363,3330.16975361,337230.617284,578129.913378,-46277.496392,-38138.2040228,-50836.2539265,-14803.6539393,373425.61157,-177266.306612,-149969.714401,-16207.5530618,134283.855304,-217009.541053,-50251.1846217,315297.035356,-69491.9444663,-78737.9520015,505785.342418,-262766.500025,259562.78104,-13265.8865737,-300747.018928,-187757.066955,52123.6813361,201519.004523,-146593.152261,-189957.361172,-108781.169905,-4709.0423864
