1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
51363.1388889,-7911.62037038,-1680.41049383,-8164.90740741,-6878.36728394,263.694434093,4442.65767058,-6215.04654911,37248.1419753,-36358.7530864,31790.2647674,-12814.6344892,-2575.00064861,-246.004837758,-24952.1747686,-13449.1166899,-17088.3240097,18636.1986558,25737.7642428,-8818.99343202,-19701.4584663,26637.6185649,-37707.7078564,34271.3190777,4082.90729727,-7790.29702275,-16556.1195214,34106.1271993,-5670.05339307,-23342.5271327,22286.9244899,-25636.881518,19344.7735716,-25743.8760686,11936.8285604,3014.23306288,-15860.3174128
51363.1388889,7138.75925927,14126.8734568,3737.90740739,-22901.5864197,16660.4200024,-15403.5507829,18872.3252249,30332.0432099,36233.1975308,43404.5469927,28229.9404031,-1035.39480314,18298.5288959,7239.02289882,-7782.64438731,-15637.4353698,-21486.6536651,-2158.36466883,-3783.54856971,30556.149171,-4968.67467541,-39607.7885247,29058.8336281,18683.8437854,-13085.6636255,-20788.1448778,37092.8668281,7371.95618674,-27949.9835962,13934.9852166,16060.2183668,-13715.1395665,17138.1231628,-2440.87581781,-18730.1663948,-12690.0647712
51363.1388889,772.861111111,-1680.41049383,-80.9444444844,17897.7808642,487.843336499,-7253.87067443,4286.05511571,-1255.32098764,19096.2283951,36951.6381809,21039.1535459,-9795.31950459,-12538.5933028,-54913.6598242,28042.4475715,-4375.69892111,20699.4426651,-4737.19744768,4876.57934494,26100.4893008,42142.6906135,-39524.5454129,-17008.9321826,-19842.2353676,12.4593402772,6172.83035676,651.417709918,4085.65580198,42640.7391894,-14729.8836608,-4341.51669899,25424.9090757,-1372.37974653,23011.0008082,-1230.68325187,-16321.1692944
51363.1388889,-7911.62037038,14126.8734568,-8164.90740741,37156.6820987,-12706.7290168,14416.2703863,9933.68085268,-25926.5864197,-20764.0246914,15450.9260812,-22502.7554139,5128.34785112,-36838.7767144,27328.6909224,-27702.2660598,14289.1379476,-11864.8604974,-9302.55522801,-14203.5667192,-2709.1485215,-27731.7847592,-37468.0188689,4202.72043137,24582.2058449,12950.988073,50272.9118086,-41880.1223986,-14512.8659222,11847.9311173,-3739.23326185,15078.2734249,14723.6298526,-9175.07948841,-8180.36306954,23217.0439234,-2784.18813315
51363.1388889,7138.75925927,-1680.41049383,3737.90740739,-11019.4135803,5931.55136348,6843.05717434,-20.0807600522,-19010.4876543,20588.7283951,-11037.1671611,-30433.9148427,-14159.0476259,15589.3793659,-7378.7922129,7130.20914327,33839.3629746,717.517158576,-5205.16717021,-30689.011279,3856.41641396,22788.7985688,-33686.256345,42903.7565987,-4953.90766108,12295.7636187,62090.0267273,-25343.7651638,-6258.84829581,-33049.2726508,-23220.600508,-20312.093949,-10487.7487071,14863.4287653,-4124.82674929,-7680.8911931,-11926.0978202
51363.1388889,772.861111111,14126.8734568,-80.9444444844,-14255.095679,27578.6629803,-3390.0349683,-11618.3502343,12576.8765432,-18795.3765432,-30118.5683357,10353.5313539,7165.73142625,16122.5289443,15819.2614955,13559.6817825,46429.7541823,5271.86204897,27593.3282132,-12517.2402745,21301.1258125,-24476.7744269,-28635.3942145,8251.37517619,-4126.39762838,-1151.4325187,32046.6200099,19271.5870617,3973.16991153,26966.4057289,17546.0311257,9710.25496723,32716.4163369,-22634.0165102,-220.499559432,18185.672558,11205.3742218
51363.1388889,-7911.62037038,-1680.41049383,-8164.90740741,-6878.36728394,12443.0345827,-18858.9280569,-3718.63430356,37248.1419753,-36358.7530864,-32864.8777667,32450.0221901,-13624.3481271,-19716.119592,28083.3008174,-15419.3108551,46401.3402092,-7922.29473323,-9292.8510315,2339.2068582,-18188.1289705,-12069.9667766,-22924.6409931,-18415.0152194,24141.8969532,-17813.4713234,8782.67102865,18517.5286705,19447.8956144,35341.6338857,-52.7946613787,-11592.5915849,-5186.32804239,26281.3423048,-24623.1730067,-24832.014514,-4731.6057787
51363.1388889,7138.75925927,14126.8734568,3737.90740739,-22901.5864197,-22591.9713659,8560.49360853,-18852.2444649,30332.0432099,36233.1975308,-17991.0667496,-663.393273323,4123.44150444,6698.17558214,7356.4698429,-770.460239843,32901.2876342,13922.9184612,-14024.8542435,-14112.0277012,-44973.9936811,-15392.9415807,-17242.797801,25498.5063974,-19995.1530408,-31181.9249944,26272.4254309,-9887.01841562,7446.33954792,-18939.8817373,26322.2521132,20780.7745749,-5248.35584292,-10230.2624198,8283.41927835,-5670.24034857,22732.7505912
51363.1388889,772.861111111,-1680.41049383,-80.9444444844,17897.7808642,-28066.5063168,10643.9056427,7332.29511855,-1255.32098764,19096.2283951,7543.24323671,-34260.0526127,-8441.41284624,12630.8816587,1417.88082873,16391.4597348,10386.4191088,-22442.6815642,2770.41986286,-20674.4864144,2383.2833611,-27822.6487986,-12275.1787823,36913.8907856,19358.4361448,-42647.9669022,51852.1311637,-14863.0197424,-23285.4300137,-1984.91641351,-11378.3438249,-12009.3183919,16332.4382869,-23018.6144659,-4606.34639483,3810.98117125,1895.92404595
51363.1388889,-7911.62037038,14126.8734568,-8164.90740741,37156.6820987,263.694434093,4442.65767058,-6215.04654911,-25926.5864197,-20764.0246914,31790.2647674,-12814.6344892,-2575.00064861,-246.004837758,-24952.1747686,-13449.1166899,-13237.839804,25407.8953167,721.638931719,2609.97494841,13799.7338867,-14101.9310573,-8620.95210484,-10964.152224,3202.28951397,-54903.4521551,36912.264453,-9181.46359911,-12215.8177297,23644.8784043,-16280.9523374,5343.02186536,-20475.1422184,45168.9675178,3276.93578661,3490.75470171,26404.1534591
51363.1388889,7138.75925927,-1680.41049383,3737.90740739,-11019.4135803,16660.4200024,-15403.5507829,18872.3252249,-19010.4876543,20588.7283951,43404.5469927,28229.9404031,-1035.39480314,18298.5288959,7239.02289882,-7782.64438731,-29999.3367847,-20121.1213158,20987.6710635,15018.8401892,-11155.4641073,-21041.0057115,-6720.87143661,-5751.66677444,-11398.6469742,-62743.0026393,-9383.41330254,-3901.64189822,5991.86936884,268.798230781,-9427.60747033,-19945.6305453,-3236.35383812,-33049.2592075,22843.7707903,18307.2589045,4855.39679201
51363.1388889,772.861111111,14126.8734568,-80.9444444844,-14255.095679,487.843336499,-7253.87067443,4286.05511571,12576.8765432,-18795.3765432,36951.6381809,21039.1535459,-9795.31950459,-12538.5933028,-54913.6598242,28042.4475715,-35217.728687,13453.5015962,-15182.8562425,5234.41496925,9524.8092502,-5796.16866389,-6804.11454841,40316.0990363,27127.4321788,-53494.9670049,-37007.4474791,25275.8255256,18441.4232295,-15261.9050955,252.812293869,23285.9868631,-7343.04702432,-2141.57565795,-6965.71652086,-4479.49841692,20501.6926207
51363.1388889,-7911.62037038,-1680.41049383,-8164.90740741,-6878.36728394,-12706.7290168,14416.2703863,9933.68085268,37248.1419753,-36358.7530864,15450.9260812,-22502.7554139,5128.34785112,-36838.7767144,27328.6909224,-27702.2660598,-29313.0161995,-10713.9039225,-16444.9132113,6479.78657383,37889.5874368,-14567.6517884,-8860.6410924,19104.4464223,-17297.0090336,-19062.2774092,-30810.1037729,48411.7386807,8972.61281057,-11545.5798457,26439.8497838,-4613.5158047,-15853.9984994,28600.1709376,12360.2698303,-12062.5052781,2762.04227075
51363.1388889,7138.75925927,14126.8734568,3737.90740739,-22901.5864197,5931.55136348,6843.05717434,-20.0807600522,30332.0432099,36233.1975308,-11037.1671611,-30433.9148427,-14159.0476259,15589.3793659,-7378.7922129,7130.20914327,-17263.8522644,7563.73520391,16183.2189124,17895.5762709,14417.8445101,20361.6162561,-12642.4036162,-19596.589745,12239.1044723,31823.7055733,-24496.0473096,9423.53864313,-18192.340449,5368.08728537,-4965.53179095,5001.99596591,-6463.74469751,-30774.5648101,-5516.46884447,-7572.60244462,7787.19510078
51363.1388889,772.861111111,-1680.41049383,-80.9444444844,17897.7808642,27578.6629803,-3390.0349683,-11618.3502343,-1255.32098764,19096.2283951,-30118.5683357,10353.5313539,7165.73142625,16122.5289443,15819.2614955,13559.6817825,-6010.72018765,1743.23889913,1966.77758482,15797.9070694,-28483.7726619,-14320.0418149,-17693.2657468,15055.7916775,11411.5944396,74857.6702706,-38453.1760113,-50194.4054624,-6924.72553457,412.428364919,12725.9534121,-25492.1538168,-14634.5542855,19120.0611057,-18730.7290294,-673.020378138,-3404.6356723
51363.1388889,-7911.62037038,14126.8734568,-8164.90740741,37156.6820987,12443.0345827,-18858.9280569,-3718.63430356,-25926.5864197,-20764.0246914,-32864.8777667,32450.0221901,-13624.3481271,-19716.119592,28083.3008174,-15419.3108551,-1051.29814365,-13543.0348193,8580.91629629,11593.5917708,-11090.5853652,41833.7158166,-23404.0189682,41722.1820731,-16856.700142,86618.5098376,-48601.6239958,-49973.8085527,3978.22861994,-35039.2826142,-28653.794013,21421.6936174,4055.95939565,-6856.25085557,5229.50189899,7172.48810409,-5790.08440523
51363.1388889,772.861111111,-13233.4598765,13688.1666667,-13312.4290123,18825.1835511,-1854.78782686,15620.1042758,-28290.0308642,7796.08641975,-36755.5738688,-4057.03218837,499.383834909,-19767.1180119,-42992.9677453,10402.6413128,-20469.7147896,-24089.6811483,4933.61816016,16742.0426826,-10042.8984784,3751.80024025,-9864.83495209,28750.5354345,2790.59581387,56051.8262056,-17701.8552883,-13788.0603664,19635.7365757,1791.59520644,15723.1594409,-21580.9580793,3742.33399582,23226.1078348,-4448.06281424,-31285.8065675,17428.3542269
51363.1388889,-7911.62037038,786.996913581,-40.5185185311,-19873.404321,-14385.5008962,-7985.91054309,7532.24477266,-1893.50617284,-11256.6419753,-15806.5191688,-22353.1563241,1278.66623361,31971.6042113,-8517.60509644,6408.42681105,-25058.9798356,-1465.29638292,20910.4058481,12234.5489195,25016.15108,-16056.1074069,-16991.7382995,-17078.4540169,-8217.13175768,31046.8128592,5452.58481349,-4361.72852931,-5429.00058545,3102.84920197,-8985.83079229,6433.37780813,2878.46795677,-22251.3541958,26521.9682719,-32.8192471405,6067.57984586
51363.1388889,7138.75925927,-13233.4598765,-22817.9537037,23717.3395062,-14977.8165901,-6336.22146154,-6840.90639279,31567.7746914,5385.06790122,7928.68244549,-29074.8484984,809.14753442,27665.7477846,10843.3021831,-24321.0314493,-29234.6311621,7302.23622522,-12775.5124705,-39959.3382997,13697.570016,7843.95346891,-23550.2347035,16494.7845437,-5553.86465497,8108.61299032,21216.1580809,-5072.42897378,-29388.3519336,24731.4687476,-16991.6869827,23214.9727244,-21952.4331006,10119.2236123,-26810.0172641,18761.2338559,16501.5630582
51363.1388889,772.861111111,786.996913581,13688.1666667,9669.74382716,-2777.57540017,14435.0305249,3602.04487525,38632.5308642,16408.0061728,23344.0663514,-13113.1435565,912.271649623,10022.2121217,19675.0483219,13486.3784453,-27005.8472846,5273.06371048,-11653.1793888,-34421.420727,-1605.75296638,-23625.4744548,-28749.2727048,50663.9106062,1373.50098743,5866.79182629,11361.1469861,19444.3484462,-21490.2674488,-13299.4896475,20692.7256226,-3410.59707942,-12674.177863,10574.2508439,-5329.95674164,-3042.1898768,20777.1093766
51363.1388889,-7911.62037038,-13233.4598765,-40.5185185311,-10404.9104938,-13156.0529145,510.930858389,-25502.7946105,12236.0061728,-11960.4135802,23226.6030964,-848.009430952,1187.98040865,-17640.1101582,-6962.65112607,2214.35387684,-14501.0680645,-3759.67293409,2851.80581338,34712.4726524,77.0792597393,11183.0777175,-31961.7715908,5223.85909917,-11903.1060269,19684.575589,3853.8931728,33858.5318039,15353.2238607,-21025.5988327,-15409.2994496,-19748.724054,12193.2464316,-25701.3513027,-13712.4249375,27653.6305788,7999.1489915
51363.1388889,7138.75925927,786.996913581,-22817.9537037,10203.6604938,-31455.8104376,-2537.49048009,6868.18980659,-21225.2746914,-6372.10493825,7631.25504297,-12550.0779934,566.693320755,-31820.0965029,38636.3655434,-4384.72274429,7627.70613899,-20410.7394267,7952.95921359,41116.7027645,13798.1329967,-20588.5394649,-32800.2565844,-13164.1026889,1510.47038431,26761.3526107,22586.8859694,7678.1672163,13066.9118665,-9399.89595617,3565.20774508,-2323.74698059,-15421.3041205,27167.2278545,-19523.5763529,-28297.2476301,25619.1566668
51363.1388889,772.861111111,-13233.4598765,13688.1666667,-13312.4290123,-16047.6081509,-12580.2426981,-19222.1491511,-28290.0308642,7796.08641975,-16144.7411316,-28879.2978805,1458.6223455,15625.0069793,4234.07378473,10738.669236,33882.9014996,36377.8458069,12973.308249,-22946.2577373,-12621.6022087,7059.13772374,-31163.5940206,38662.0209292,-5763.71394569,9399.94813408,41512.8801492,-9495.69908557,16338.7824062,-30996.8832679,-129.813873609,16200.682791,-17716.6836551,-19579.6460399,13198.275591,-9032.04217477,-4100.51393756
51363.1388889,-7911.62037038,786.996913581,-40.5185185311,-19873.404321,27541.5538107,7474.97968471,17970.5498379,-1893.50617284,-11256.6419753,-36976.3325766,-22848.3078704,403.631187764,20484.291089,-40367.2931232,-17094.0720398,55907.9538366,-23759.7061037,-18770.53477,-27129.1551413,-33338.5447646,-4052.54083484,-27249.1895592,39050.9588736,-8032.59338848,-26596.2815988,24746.5069706,3394.86565086,4805.0256697,-24030.357868,23143.0151883,5477.61787142,35836.8814581,6938.10603949,7398.95630069,167.497748889,18328.073976
51363.1388889,7138.75925927,-13233.4598765,-22817.9537037,23717.3395062,46433.6270277,8873.71194161,-27.2834138148,31567.7746914,5385.06790122,-45116.1861375,-4424.54713364,1494.43697486,-36541.537513,25451.7272578,2549.3565514,65923.5987455,5613.54696652,-9078.88645271,35630.4777001,8290.57155325,-4059.69740149,-21529.1781488,-12910.241475,2717.71592004,-56606.1674545,-10933.0717072,-4553.8971919,-19975.0361898,-18323.6564565,-21041.4167261,-8398.40509835,-18690.8022069,13587.6901449,9446.67147746,-2787.92924902,-14135.8589717
51363.1388889,772.861111111,786.996913581,13688.1666667,9669.74382716,18825.1835511,-1854.78782686,15620.1042758,38632.5308642,16408.0061728,-36755.5738688,-4057.03218837,499.383834909,-19767.1180119,-42992.9677453,10402.6413128,60063.1423977,-10063.2631129,14986.43553,45299.1633415,9931.4448141,16170.4659185,-14693.4775837,4746.75608047,-11483.8340524,-60277.762735,-17501.352971,-32306.0180617,-15319.7257563,-33603.1920344,-13832.0670642,-10271.0021944,-6342.6775883,-37081.6859329,30942.6733789,30055.2599215,2315.43992661
51363.1388889,-7911.62037038,-13233.4598765,-40.5185185311,-10404.9104938,-14385.5008962,-7985.91054309,7532.24477266,12236.0061728,-11960.4135802,-15806.5191688,-22353.1563241,1278.66623361,31971.6042113,-8517.60509644,6408.42681105,40082.8580875,24044.0608028,4837.06259116,-4649.11238461,-9512.5161762,-12330.7418096,-7566.5742363,50575.7455319,-476.10648081,-40193.5636972,8615.36067151,-23318.4809025,-14603.7423447,-2906.66886866,16521.4171529,1883.35079203,50165.7380098,43027.5604885,-18766.9474863,-3047.93532454,-17411.236639
51363.1388889,7138.75925927,786.996913581,-22817.9537037,10203.6604938,-14977.8165901,-6336.22146154,-6840.90639279,-21225.2746914,-6372.10493825,7928.68244549,-29074.8484984,809.14753442,27665.7477846,10843.3021831,-24321.0314493,12659.120452,-15583.4885877,1797.46072833,-19447.4732622,10166.8303808,25583.6058444,-1008.07783225,17002.5069713,-3139.37358352,-17896.3117649,18872.7963725,8757.96616253,18115.0425072,6883.94774704,938.324813213,11525.3570804,-28491.4292734,-17039.8518069,12196.7878576,-11740.762535,-14926.2560491
51363.1388889,772.861111111,-13233.4598765,13688.1666667,-13312.4290123,-2777.57540017,14435.0305249,3602.04487525,-28290.0308642,7796.08641975,23344.0663514,-13113.1435565,912.271649623,10022.2121217,19675.0483219,13486.3784453,-13413.18671,-12288.1646586,-17906.9264092,6204.21505466,22664.5006871,-10810.937964,4190.96016903,-17166.6190913,-10066.7392259,-11715.6655027,-11506.3447003,13882.4315523,37607.8311026,-18512.1071804,1942.13995566,7159.05840357,10073.8342706,-24429.828942,-24813.8304097,-7071.22574086,-12394.0613272
51363.1388889,-7911.62037038,786.996913581,-40.5185185311,-19873.404321,-13156.0529145,510.930858389,-25502.7946105,-1893.50617284,-11256.6419753,23226.6030964,-848.009430952,1187.98040865,-17640.1101582,-6962.65112607,2214.35387684,-30848.974001,25225.0024866,-2139.87107817,14894.6062218,8322.39368459,20108.6482417,7403.45905502,28273.4324158,3209.86778842,-18857.8711711,-43993.2742631,13515.5202572,1517.65667952,21221.779166,-11076.9706936,-13689.7787948,40850.9595349,46477.5575954,-17857.3069397,-15667.097846,-25329.432784
51363.1388889,7138.75925927,-13233.4598765,-22817.9537037,23717.3395062,-31455.8104376,-2537.49048009,6868.18980659,31567.7746914,5385.06790122,7631.25504297,-12550.0779934,566.693320755,-31820.0965029,38636.3655434,-4384.72274429,-36688.9675833,-12915.7831917,21854.3989232,4328.86059959,-21988.1415692,-3784.2560674,8241.9440486,46661.3942038,-10203.7086228,-19645.8942834,-36381.9490131,31576.3114441,-23325.2801974,41015.3124508,23577.8318882,-13037.7845108,-35022.5582535,-34087.8560491,1299.72815369,15883.3505321,-1431.92512438
51363.1388889,772.861111111,786.996913581,13688.1666667,9669.74382716,-16047.6081509,-12580.2426981,-19222.1491511,38632.5308642,16408.0061728,-16144.7411316,-28879.2978805,1458.6223455,15625.0069793,4234.07378473,10738.669236,-33057.2951131,4790.19940244,-3333.25614122,-10877.7426145,-8325.69184772,7455.00853629,6605.28148482,-5164.72941423,-2929.52429281,674.862071756,-6164.47417567,22262.997515,-36772.3568794,-814.713559995,-24396.1440813,11902.8161585,15116.3400626,5724.06794182,-9549.09900433,20376.0044384,-24026.3282653
51363.1388889,-7911.62037038,-13233.4598765,-40.5185185311,-10404.9104938,27541.5538107,7474.97968471,17970.5498379,12236.0061728,-11960.4135802,-36976.3325766,-22848.3078704,403.631187764,20484.291089,-40367.2931232,-17094.0720398,-25581.790023,-20284.3878688,-7688.86840456,-30063.3602677,9435.43691648,1147.66409202,2690.87702347,-5553.66735864,-660.644850017,34916.3280188,1324.92863464,-23088.7082801,-1643.16327975,24226.5382013,-4192.33140571,19644.1563773,17207.3245084,13838.1002533,16415.7547909,-9073.27591006,10345.8666096
51363.1388889,7138.75925927,786.996913581,-22817.9537037,10203.6604938,46433.6270277,8873.71194161,-27.2834138148,-21225.2746914,-6372.10493825,-45116.1861375,-4424.54713364,1494.43697486,-36541.537513,25451.7272578,2549.3565514,-20286.826591,35994.2280144,-9750.41994191,-21669.2295023,-23964.9633775,-4995.06637951,-3029.134387,46407.53299,-11410.9541585,59278.4079018,-15360.8197023,-38386.1186572,41506.713947,49939.0729511,9951.73926225,-10980.3932151,-31753.0601671,-20508.3183395,23390.4061283,8181.35502619,-11626.6795798
51363.1388889,-7911.62037038,-1680.41049383,8205.42592594,-6878.36728394,36357.5966361,2557.55508565,-3719.76283289,-28759.9691358,35329.0246914,-44396.9831649,-15562.8905469,11906.5311192,-12251.4490596,-16694.7814484,1624.48976723,-26914.4506821,-18939.3142087,4284.65377969,-13851.9771306,7881.30315452,-22019.8260239,11991.0970961,-5878.14879198,23588.9868811,8213.40942374,15134.8377354,41899.783391,-27713.7325755,24173.2594013,-14584.5472186,36356.3238453,11195.641838,-6813.53086897,-21383.8430669,11373.17517,-1571.62892652
51363.1388889,7138.75925927,14126.8734568,19080.0462963,-22901.5864197,5964.84065124,9050.61672784,-15995.3184902,-16344.2993827,-33117.1543209,-29961.1272132,-378.0842739,-6057.02925359,12456.414523,22245.1573749,-20732.9144905,-31150.8008411,40556.1213916,-21647.1075875,27487.6427843,-1653.09114669,-2763.01460057,3710.3363757,-25450.6141821,-17354.2407121,-777.080966941,19951.6171274,28081.8010378,-19611.7705053,-32481.3074141,25628.6199907,-8483.82148376,22883.4934998,-4766.58423382,-5816.88894674,27404.0725755,-11176.7154954
51363.1388889,772.861111111,-1680.41049383,-13607.2222222,17897.7808642,-8229.49405248,-10602.3595268,1964.15913483,11926.1419753,40655.9320987,-10811.1808853,8200.75875538,6817.58879659,-11568.7446437,12605.8958182,2803.59882544,-36676.3397722,-20675.2763974,870.884688106,-4229.91288569,12837.2888839,-12758.5056279,-5007.44435699,-26290.9806847,13654.8880047,-11736.5054317,42433.6398615,-31225.3985243,23016.6943752,-13013.2118431,-6277.27227677,-13278.4314416,3401.53287581,21667.6882266,-4436.23955811,-20533.5468928,-10251.9956669
51363.1388889,-7911.62037038,14126.8734568,8205.42592594,37156.6820987,2098.94844335,-3426.21590656,1016.82301878,27780.9135803,-1423.30246911,4092.3831041,-4004.64660055,584.782014973,-18481.0982114,-14838.186615,35942.2663079,-37634.8057972,-1839.12098653,11254.149006,-47146.0378435,9522.59038797,-16488.1081,-13110.7520849,-6426.65907111,7089.37411899,-4040.10262676,40377.4927369,-48904.1484349,11293.4683799,30347.9685749,-2456.58797538,-19384.1602952,-371.587211654,-32888.5109929,17415.1432992,-9034.45541307,-19858.3163373
51363.1388889,7138.75925927,-1680.41049383,19080.0462963,-11019.4135803,-364.819990945,3109.88327271,10648.9922738,15365.2438272,-24691.808642,7776.02152973,-16822.3824253,-575.990956261,-783.678045525,2162.56653257,-26752.5366352,-28787.8757306,-12425.7370268,6750.46460925,304.335384306,-33594.2582156,11988.4598684,-19622.208304,-12485.0990661,-13860.8037411,23004.0750506,8555.52430851,-8599.08116895,5010.99781103,10162.1616049,-26747.7210098,32315.7689349,12773.6219599,26629.0497685,24271.259643,-14328.3135099,-17646.2322816
51363.1388889,772.861111111,14126.8734568,-13607.2222222,-14255.095679,-27431.5916521,7044.65107493,12508.9961327,-12905.1975309,-16752.6913581,-1483.88096692,-9068.53000497,7838.35541632,1309.17430084,-3418.58898689,-8215.86309175,-8543.96066791,38027.9389829,-3902.70053721,57145.4606043,-35281.5296325,-22081.9309717,-23756.4352953,-30245.3465505,24802.2448088,44278.9807252,-15452.9565658,17706.1483609,-10882.4153121,-13341.0190597,22186.9901425,1197.32156534,-4346.48587168,-6132.18025377,7436.99833613,-1057.41401736,-15737.0976792
51363.1388889,-7911.62037038,-1680.41049383,8205.42592594,-6878.36728394,-38456.5450795,868.660820928,2702.93981413,-28759.9691358,35329.0246914,-19354.5130952,6442.0905052,-6814.67000255,22101.1756452,-18322.49925,6025.16619736,19605.8086985,-26943.9007503,-19489.9079482,17689.4362126,19642.670502,20972.2821743,-25014.7842691,-18018.8373344,-13482.8043224,31730.0628057,-13478.8696328,15934.9259946,-12797.0485494,5873.25068365,7447.86537338,-3738.54306709,-20213.0744282,-16264.2781073,17293.6659775,28687.54549,-20294.4932808
51363.1388889,7138.75925927,14126.8734568,19080.0462963,-22901.5864197,-5600.0206603,-12160.5000006,5346.32621642,-16344.2993827,-33117.1543209,-37474.0074725,4075.02005699,12309.6633415,24224.4276542,-5601.02405809,8834.42047798,47999.6972649,-11374.0834375,9568.26580215,-29909.2639783,3133.90981896,-2203.442137,-23245.4797678,-4504.81193916,6510.24541072,-15674.2575129,-12268.6154309,19469.7962627,12677.5402785,32265.2475791,-7037.0142471,-26582.8728816,7125.3599382,32847.938779,-19260.4072885,5686.58768667,-741.423533606
51363.1388889,772.861111111,-1680.41049383,-13607.2222222,17897.7808642,35661.0857046,3557.70845186,-14473.1552675,11926.1419753,40655.9320987,-47364.0513038,-12257.6753927,-8979.30108131,-17006.222163,21861.4606326,471.372641508,67725.8067124,24550.271119,15146.4684649,9445.16178008,-12382.0663011,7100.83044698,-18661.9260265,-21424.6929209,14164.1652437,-65592.6624355,-32598.7411185,8069.05523419,-7643.54096519,10351.8727132,5493.70340073,18427.1984279,-16337.4048471,-39062.8752736,-13837.1260726,-4775.31411569,-16957.6279109
51363.1388889,-7911.62037038,14126.8734568,8205.42592594,37156.6820987,36357.5966361,2557.55508565,-3719.76283289,27780.9135803,-1423.30246911,-44396.9831649,-15562.8905469,11906.5311192,-12251.4490596,-16694.7814484,1624.48976723,72264.4927477,-2526.01534385,-4996.5885149,49526.2573758,29796.8841255,23547.8029432,-11816.9672724,-29062.5053184,-17555.3700017,-78285.0325888,-50753.2451951,-26896.339127,-1571.58698172,-24776.1763813,-6486.76931843,5045.33270942,-28487.3325951,26434.9349022,-18554.1739957,-12078.0823446,18112.0635085
51363.1388889,7138.75925927,-1680.41049383,19080.0462963,-11019.4135803,5964.84065124,9050.61672784,-15995.3184902,15365.2438272,-24691.808642,-29961.1272132,-378.0842739,-6057.02925359,12456.414523,22245.1573749,-20732.9144905,60212.0622854,-7229.59877319,-8160.25054927,16399.7771912,31138.0285619,-4469.04649389,-3536.20655205,-9490.03992831,23387.8575915,-41833.6307296,-38455.4337812,-24443.7399978,12087.1012491,11724.8645343,1704.85355463,12823.5429957,11586.9694564,7671.19378709,-17671.1430248,-24061.2799247,-9196.99256345
51363.1388889,772.861111111,14126.8734568,-13607.2222222,-14255.095679,-8229.49405248,-10602.3595268,1964.15913483,-12905.1975309,-16752.6913581,-10811.1808853,8200.75875538,6817.58879659,-11568.7446437,12605.8958182,2803.59882544,35850.7333856,-20492.768812,-10510.9367959,-16202.426357,-5341.93123871,24822.3575957,5181.57418065,-8649.67342567,-7621.27112533,16524.7307717,-13241.5404854,21795.7871471,3655.33497428,34372.5717028,-24021.5379682,-26616.0556488,-20580.3050749,-44193.7018131,8388.50387751,14956.0588938,32001.6073269
51363.1388889,-7911.62037038,-1680.41049383,8205.42592594,-6878.36728394,2098.94844335,-3426.21590656,1016.82301878,-28759.9691358,35329.0246914,4092.3831041,-4004.64660055,584.782014973,-18481.0982114,-14838.186615,35942.2663079,7308.64198359,45883.214959,15205.2541685,-3837.45908199,-27523.9736566,1047.54384964,13284.8819086,-28513.9950393,-1055.75723962,53986.8011515,-11735.3663653,30819.0846024,5494.29945874,-30950.8855549,32066.2512416,1189.2288189,-16920.1035454,52509.9150262,12128.1089116,16173.9113925,-643.874767503
51363.1388889,7138.75925927,14126.8734568,19080.0462963,-22901.5864197,-364.819990945,3109.88327271,10648.9922738,-16344.2993827,-33117.1543209,7776.02152973,-16822.3824253,-575.990956261,-783.678045525,2162.56653257,-26752.5366352,-16848.8964239,-29182.0379541,12078.8417854,2421.621194,-1480.81867228,4966.45673753,19796.3381276,-22455.5550443,19894.4206204,48730.4813235,-27800.3175868,-9679.23275856,-25852.6965759,-30918.6044847,1398.56710429,1259.68476829,21696.8409962,-23724.4402152,17039.364413,6488.01330827,34428.1360039
51363.1388889,772.861111111,-1680.41049383,-13607.2222222,17897.7808642,-27431.5916521,7044.65107493,12508.9961327,11926.1419753,40655.9320987,-1483.88096692,-9068.53000497,7838.35541632,1309.17430084,-3418.58898689,-8215.86309175,-31049.4669402,-3874.99472167,-16017.353153,-5215.24889438,-455.222582806,5657.67518089,23930.565119,-4695.30755995,-18768.6279294,15678.03733,-19872.8163705,-27625.0861559,-13143.5985465,34700.3789194,-4155.82767236,28658.2426108,-12832.2863274,-16393.8333328,26311.2974529,8652.90252643,4699.62660291
