1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
48829.3580247,5894.50308642,-4469.09876543,32446.1111111,-7446.24382716,15971.2188687,-39645.2542719,-62335.686819,-18039.5679012,6499.49382719,12562.2442748,1062.40193086,1688.30749807,17030.8953478,1042.1601143,-31065.5091658,-22239.9485304,25171.2767021,-1699.7911347,15910.7537158,-44355.4556313,49508.3315451,642.931064048,-30480.9672023,22332.0639161,1233.01274289,-9651.887832,11394.0885028,-22013.8659943,33166.1490649,-19267.4708227,1388.94900002,52058.1379815,-2852.64815757,-48332.6058078,24488.9752551,-16425.3617108
48829.3580247,4595.99382716,13350.8518519,-4701.07407408,39259.0555556,-16789.2381804,-26160.1489317,43501.526001,-28278.2407407,-39457.9444445,728.569540953,-17439.6144275,12527.1559976,-560.552518017,-23931.3728745,8283.6476147,23209.6782146,-39330.3071491,10685.9159715,13633.8068476,-9109.43834662,5272.53890646,23.5678804444,-20909.6170092,-464.061982337,-2493.18752558,17273.94575,15468.1150525,45672.5462676,-3238.54454124,24634.9931098,7723.03730809,-21759.7780791,24603.3781759,11012.1612318,-22829.5978395,22699.8755342
48829.3580247,5894.50308642,18209.3703704,-21175.0,11404.9537037,-16300.4827078,27973.9375515,-5387.73262145,-15563.7962962,14593.2777779,-20469.4908918,20368.9210636,-19562.8931348,-25293.1453895,17813.8105987,-10594.0355796,31822.0983052,35336.1820464,25282.7011299,23325.5680471,-16393.2603695,-19153.6780479,6766.25733395,332.465335958,-10430.6300773,11363.8287957,-11652.9862445,6784.41134508,-33679.0647155,12452.1730026,-65264.8937099,-7514.25135129,-48761.698757,-16108.9557271,9073.66288714,45746.3341586,-10067.8189433
48829.3580247,-10490.4969136,13350.8518519,-10663.5,-38321.2314815,-20142.5973504,-11131.1912171,42242.0107897,-8547.51851849,22461.7592592,-24171.3392875,24596.5516606,21035.8802195,9349.32844875,-44007.9621469,-3519.54222777,24292.3798936,-19018.8867189,-34952.863545,6379.17179654,-29864.6224334,25577.3765628,11684.8765723,6431.36700213,3448.53420329,6272.91053321,-734.544532299,-9057.44815019,-19327.8942153,28293.4138476,17129.3262747,55788.55899,-29917.6011138,-7683.45162272,-23179.4391952,-23466.8313916,1035.30613116
48829.3580247,4595.99382716,18209.3703704,-4701.07407408,-50043.3148148,-8916.08965289,15243.9832124,-48120.1713373,-14245.6851852,-2644.64814815,-8644.83964033,-11743.7431325,-23174.8061161,3049.77582842,76869.5479637,-22491.9349033,5899.23356911,11397.369751,14943.3966798,-7341.72740953,28216.7981824,-11322.7929951,14186.1675244,-16928.8416633,-7849.0110463,-10011.9984192,37613.2887089,11393.6450067,5867.92762005,21277.5385976,13320.3670955,-52770.8880773,-11693.3090547,22186.0667534,-35282.1699464,-13281.9151971,8109.13209774
48829.3580247,5894.50308642,13350.8518519,-21175.0,-937.824074073,20400.4311336,-25056.5337997,12228.5748883,-26960.1296296,-9315.64814818,18844.9863069,-28592.2256628,19315.3319485,-20245.2637385,-2198.0861341,66707.9239467,-13056.2103942,-14278.9624796,-7037.79934844,-3183.01954273,5791.82363694,14505.5847947,13968.4375861,-14914.8280001,-4419.33180822,-23041.7872885,38485.9074572,23895.3218528,-10314.0100872,17369.0711607,7334.51959791,8693.64982843,-18677.7770793,-26723.9051925,-23059.595783,-14229.9515323,-28198.3873788
48829.3580247,-10490.4969136,18209.3703704,-10663.5,38638.3611111,39361.3832335,6930.7107421,-55845.8717534,-33976.4074074,14363.2037037,45435.3434782,1896.65255453,-16329.3201068,36157.8104026,-8368.53520292,-50492.034459,-22274.8299761,8573.68170221,2531.94457022,-20561.0587987,10763.6725984,25156.4787929,11057.9482014,7745.92106048,1623.63999735,-24589.4974789,-10146.0868268,-8228.71538108,50113.8228544,-11340.321173,-7393.21426442,-14573.8019626,-5945.91535805,26021.3661607,-17329.7321178,11248.2466523,29576.4229693
48829.3580247,4595.99382716,13350.8518519,-4701.07407408,39259.0555556,25705.3278333,10916.1657193,4618.64533635,-28278.2407407,-39457.9444445,58684.3082342,29333.811368,8170.57484233,31863.634434,47031.02959,482.224864891,-16451.0230552,12427.5697887,24579.0736369,-43572.8163843,30180.3394697,-19719.6156779,5805.74734445,-2138.08816055,-11064.4091839,-17217.9764526,-42284.8761085,-29098.9059362,-15966.4460412,3136.76032734,5621.94101232,49137.6053779,28046.9486311,-6519.93118066,11173.6258243,4235.18945209,-51322.434906
48829.3580247,5894.50308642,18209.3703704,-21175.0,11404.9537037,-4099.94842577,-2917.40375182,-6840.84226685,-15563.7962962,14593.2777779,52392.5427196,8373.75840723,-2229.51408983,-28097.7964051,-54345.3534213,7137.44612264,2125.0795789,-30018.3444173,-39442.8370134,-24126.5919105,-8460.50294714,51588.7244873,-1154.67204733,-21366.1568426,2331.83814915,-7812.75078793,-15163.817289,-10010.4725141,-22330.1549611,25991.2150106,15697.1094527,-41104.2051516,16585.7835727,-35750.9800648,33260.916943,33305.9935068,44289.2696901
48829.3580247,-10490.4969136,13350.8518519,-10663.5,-38321.2314815,-19218.7858831,4200.48047503,13603.8609636,-8547.51851849,22461.7592592,29504.0339441,-26342.7504071,-7183.63538883,-6223.79106274,-8863.07837277,4486.30462068,24586.7373368,29062.7386263,14689.6536666,-3515.69005016,822.4289073,-30992.9795979,-8983.78067038,-4804.30944817,-5504.3543259,1386.97264186,23408.6699045,-491.120176998,10904.6039894,-39328.7290618,-57888.067372,20222.741369,19489.3442541,62943.4681409,22942.8555076,-22016.2071349,-57516.8376173
48829.3580247,4595.99382716,18209.3703704,-4701.07407408,-50043.3148148,-16789.2381804,-26160.1489317,43501.526001,-14245.6851852,-2644.64814815,728.569540953,-17439.6144275,12527.1559976,-560.552518017,-23931.3728745,8283.6476147,39660.5268243,-21329.6162572,8841.33943285,-30477.8270975,-28376.9968556,31130.4350642,-16737.2724794,8671.88999619,-6894.85825752,14036.573166,10428.3258524,-5304.91213657,-27230.2770976,-39520.1010817,26728.000228,-29440.4430598,57720.7372924,-32808.6176923,32878.4271472,-17498.6729751,45363.3677645
48829.3580247,5894.50308642,13350.8518519,-21175.0,-937.824074073,-16300.4827078,27973.9375515,-5387.73262145,-26960.1296296,-9315.64814818,-20469.4908918,20368.9210636,-19562.8931348,-25293.1453895,17813.8105987,-10594.0355796,39033.3749153,24813.1566059,-9885.7537434,-42370.0260316,-20930.8617507,-6631.72332886,-23479.9619329,-12570.192349,3071.70983748,32144.0495411,-34349.8229964,16204.9560715,32714.7643351,29696.4607025,15215.3527905,34120.9545,21765.4225469,-34163.1054717,-7202.95552555,8452.36692488,-43883.1656411
48829.3580247,-10490.4969136,18209.3703704,-10663.5,38638.3611111,-20142.5973504,-11131.1912171,42242.0107897,-33976.4074074,14363.2037037,-24171.3392875,24596.5516606,21035.8802195,9349.32844875,-44007.9621469,-3519.54222777,21394.2981177,-33364.9692282,20772.9118513,3850.77760604,10167.1849466,-13519.6477378,-28398.5811713,-18669.0940152,-10807.4544432,48841.6406901,-42944.3350545,34115.9995548,550.727037685,-27683.4019299,25570.0489389,-24830.7422072,20952.9181105,66160.7523379,-17845.0592257,-38065.1367225,32296.1347662
48829.3580247,4595.99382716,13350.8518519,-4701.07407408,39259.0555556,-8916.08965289,15243.9832124,-48120.1713373,-28278.2407407,-39457.9444445,-8644.83964033,-11743.7431325,-23174.8061161,3049.77582842,76869.5479637,-22491.9349033,-6758.65515934,26902.7373604,-35264.9896084,29939.0095368,-21070.901123,14447.0767715,-30899.8721233,4691.11465021,490.090806444,50944.5114816,-6779.9951536,4008.91568899,-11424.8689639,-64036.1842205,-43519.4017769,36915.7218663,47654.2682681,-30391.3062698,-29441.7155093,74725.486872,-16800.7656163
48829.3580247,5894.50308642,18209.3703704,-21175.0,11404.9537037,20400.4311336,-25056.5337997,12228.5748883,-15563.7962962,14593.2777779,18844.9863069,-28592.2256628,19315.3319485,-20245.2637385,-2198.0861341,66707.9239467,-33947.1778841,-5317.83762908,14160.1358835,801.023863408,24853.7633167,-32435.0464393,-30682.1421851,2677.10098706,-2939.58843164,30639.4844138,15901.2626043,-25355.7811959,27161.2717893,24779.5625445,6721.7252784,-45157.9080495,-8318.49913076,-23548.1560064,-35078.651377,-39714.2221491,11201.8742412
48829.3580247,-10490.4969136,13350.8518519,-10663.5,-38321.2314815,39361.3832335,6930.7107421,-55845.8717534,-8547.51851849,22461.7592592,45435.3434782,1896.65255453,-16329.3201068,36157.8104026,-8368.53520292,-50492.034459,-48879.1172303,-10043.8519074,20263.2098785,-2863.48174638,29042.1935261,5415.60303513,-27771.6528004,-19983.6480735,-8982.56023721,-4702.66825673,-1798.7407892,-9411.39884308,-38705.888924,11950.3330907,11175.1497734,17765.0641934,-3018.76764525,32455.9345545,-7019.34476556,28690.0655582,11058.2064981
48829.3580247,4595.99382716,18209.3703704,-4701.07407408,-50043.3148148,25705.3278333,10916.1657193,4618.64533635,-14245.6851852,-2644.64814815,58684.3082342,29333.811368,8170.57484233,31863.634434,47031.02959,482.224864891,-45559.7603934,9932.24650614,-23784.7361127,37819.554507,160.19867318,-19807.642069,-22519.4519434,-10099.6388525,3705.48894405,-35257.9222501,-16250.6890492,3533.14232456,3081.11821502,-45895.4059502,-26785.8996687,-11565.0334152,7914.01058225,-1685.30833574,9659.67125239,-25350.4903124,-8049.17487422
48829.3580247,5894.50308642,13350.8518519,-21175.0,-937.824074073,-4099.94842577,-2917.40375182,-6840.84226685,-26960.1296296,-9315.64814818,52392.5427196,8373.75840723,-2229.51408983,-28097.7964051,-54345.3534213,7137.44612264,-25977.1645211,-10534.1941263,16923.5530918,45553.0455743,15139.0381137,-7873.86146582,-15559.0325516,9128.42982954,-9690.75838901,-43292.8246742,6779.45646826,-11518.4355593,6447.19363945,16157.4186945,20296.1865903,50961.760224,-43582.0597827,-14521.081134,23006.6228554,-33560.520909,26658.2280318
48829.3580247,-10490.4969136,18209.3703704,-10663.5,38638.3611111,-19218.7858831,4200.48047503,13603.8609636,-33976.4074074,14363.2037037,29504.0339441,-26342.7504071,-7183.63538883,-6223.79106274,-8863.07837277,4486.30462068,880.53185841,24791.287526,-23304.8564215,16710.2811927,-20930.8575451,-11636.831055,-7729.92392857,-7433.41756486,-1854.56591396,-27209.3581295,32215.0372983,-6927.31700349,-3535.3707422,39938.7409795,11406.7566495,-54371.8203826,-28454.0272574,-4466.16742577,42430.7197966,43609.8630385,-16449.2327474
48829.3580247,5894.50308642,-27091.1234568,-11271.1111111,-3020.88580247,-34320.7080546,23101.6730888,-21108.8817008,-22953.117284,18153.0432099,9752.04945451,-44927.651951,6858.38953353,30592.7929185,10885.7015862,-22377.6148751,51586.5764536,9429.11127233,40344.8770889,-40940.7777891,33190.1731526,-47073.376845,-7341.32739085,16500.7186359,-11654.5116154,-17214.0029941,56543.8658486,-3697.46196566,31865.4484845,-60106.8904175,13454.1193244,9535.11305483,1132.3949553,-22051.5508341,-12762.0666919,-21782.1724014,14045.3240074
48829.3580247,-10490.4969136,-4469.09876543,20930.1944444,1219.16358025,-19214.830358,32534.9321099,-29234.4906408,-4507.44753083,-12378.7839507,-13979.292267,-1696.27403585,-6206.92443789,22327.58544,19649.2816791,5649.70695506,71885.3220898,3630.08034567,-50932.5505836,7142.37733618,45213.976366,17240.9611127,-1358.40145723,5919.60608123,-7678.21388329,-8260.91718827,-216.574912921,11422.3407474,14926.2230459,-14272.6843322,26778.4534016,45759.3229755,5488.11017333,-16068.6665819,-10193.4206335,7032.21564706,-26391.1430827
48829.3580247,4595.99382716,-27091.1234568,15032.537037,4557.17901235,-9317.49881986,-28349.788407,-12056.9349953,-466.561728361,-14331.271605,-24738.9972785,14344.6552549,1039.92535696,19745.115746,-7005.5811972,5361.21545121,71157.8837014,-11816.0406621,16267.8791829,20263.4004031,-20037.8227476,-57237.1887665,3895.42823467,28042.4949408,49523.345343,-12733.1397637,-35737.5188154,-10476.3951178,-35529.9318005,25895.0594244,-17464.1599173,-63594.8562848,46240.7204651,39805.3960363,-17177.2945695,-36561.0397705,27125.5582617
48829.3580247,5894.50308642,-4469.09876543,-11271.1111111,-7446.24382716,818.181685735,-42158.5478763,-2112.38380943,-14871.345679,-9794.39506173,-17492.4800242,-23315.7663815,485.616776061,31982.457597,-14166.460432,22506.6324646,51079.6948185,17602.2005326,25262.2805749,-16150.2026651,-40400.1711733,-812.718754166,7786.47228572,30940.408825,-42090.8255552,-24327.4398849,5638.71420842,-13826.3316505,25693.926603,-43024.3648932,18144.4947634,-11743.9771542,-5978.70784876,-26404.8161469,66571.2485105,42455.9322569,-29834.7343192
48829.3580247,-10490.4969136,-27091.1234568,20930.1944444,-1536.29320988,23339.053255,29838.1282677,21392.846255,-33317.0154321,11024.9320988,4369.53353642,-52436.0228468,-5719.47365257,-36996.8560644,-6231.27713074,-32557.7371752,20698.6698007,-25362.1862345,-33810.7335662,-15014.7573894,-11102.212925,-18328.363019,9845.41335766,7811.08503542,41068.6682736,-31620.5954517,67066.4178194,4750.49970772,-23537.2161853,-22718.8155897,-24451.6513259,32517.558159,24244.0243189,-1576.54206259,-11786.7558314,16906.8972877,41052.8458205
48829.3580247,4595.99382716,-4469.09876543,15032.537037,6227.08024691,43495.0240739,21984.8568306,24134.56354,-37357.9012346,7326.47530868,30617.5642892,-24888.9601473,6496.59030251,-53882.9196448,-43206.7012991,-14906.9068339,-7756.57538895,32460.5717835,34634.4110128,11145.3623545,-64858.341191,-27485.3174598,9823.91277048,12945.9010046,5275.10289158,-29160.8496604,59792.8208391,-2546.16248736,1902.77375289,24180.6573084,25889.7147963,53778.6974932,39149.4568143,20058.9136551,51896.5833361,-15093.4639074,-32857.7252738
48829.3580247,5894.50308642,-27091.1234568,-11271.1111111,-3020.88580247,33502.5263689,19056.8747875,23221.2655103,-22953.117284,18153.0432099,48969.8669305,13798.2907937,-10257.0095761,9402.21814802,24428.9410547,52036.0259824,-24358.9665773,-32379.4492834,-37601.8804356,3153.66928961,-10915.398954,20653.359294,7724.56381229,34291.9219228,-23045.4672166,-20474.6515483,-8435.87589673,-9053.42586636,17647.2895805,-11078.217544,-50960.378773,-74984.7257389,-23700.2574488,-30203.3768591,-5499.4134968,7210.56102235,49310.4540505
48829.3580247,-10490.4969136,-4469.09876543,20930.1944444,1219.16358025,-4124.22289707,-62373.0603776,7841.64438574,-4507.44753083,-12378.7839507,50839.1950914,-312.83065608,9013.39482391,-5884.23921371,-17429.6643789,-36839.2723333,-25719.3830939,24861.7595722,8506.61426246,-1755.27653257,32899.4886392,-19270.4528474,3800.57895058,21743.7106878,56137.7288801,-11316.9723082,-50435.6587275,23942.9457065,-25808.5887392,-1487.41991088,38392.0147512,-11860.3500978,25478.4055611,32679.2458312,-29964.5435387,-36642.0554976,-34045.624882
48829.3580247,4595.99382716,-27091.1234568,15032.537037,4557.17901235,-34177.525254,6364.93157645,-12077.6285447,-466.561728361,-14331.271605,35350.8693501,-43900.8226463,-10449.518926,-17286.1549266,33075.760118,21127.9503642,-16044.2540514,-16383.3109607,37893.7872343,19604.3587783,29190.8848197,24727.3119576,-1474.7513285,4755.63779752,-36857.3957283,-1751.6365242,-28627.7192033,38525.5232003,41392.9132631,19487.6296056,9032.51955739,30941.0656103,2775.39957841,-12083.492147,-8706.38115734,-7643.61881174,48034.5562878
48829.3580247,5894.50308642,-4469.09876543,-11271.1111111,-7446.24382716,-34320.7080546,23101.6730888,-21108.8817008,-14871.345679,-9794.39506173,9752.04945451,-44927.651951,6858.38953353,30592.7929185,10885.7015862,-22377.6148751,-4583.1881753,10167.6888363,-47467.213624,8877.19749618,53661.1426833,14610.2894501,-7465.14433771,23203.7448315,26436.2050618,13579.2527683,3430.46843937,-4523.13191966,-14231.6318781,3785.404281,864.999480155,45978.0325681,-34310.7042448,-29648.6722584,-43719.9493715,48870.3949618,-32842.6017151
48829.3580247,-10490.4969136,-27091.1234568,20930.1944444,-1536.29320988,-19214.830358,32534.9321099,-29234.4906408,-33317.0154321,11024.9320988,-13979.292267,-1696.27403585,-6206.92443789,22327.58544,19649.2816791,5649.70695506,-731.374883318,-2159.91014051,28137.396135,-19084.0620078,7030.64679868,16967.1374313,-13448.0702713,33784.8573861,22459.9073297,36949.1165478,-3553.00173762,-35967.3160938,-26669.1522209,28190.1070255,-17708.7606232,-60632.0194553,7956.87265764,52442.9092058,-16107.4916721,-26074.2006871,37822.1592755
48829.3580247,4595.99382716,-4469.09876543,15032.537037,6227.08024691,-9317.49881986,-28349.788407,-12056.9349953,-37357.9012346,7326.47530868,-24738.9972785,14344.6552549,1039.92535696,19745.115746,-7005.5811972,5361.21545121,-9147.10025268,-10543.7756328,-17062.2167071,7652.87632691,13229.9134279,25410.0806156,-18701.8999632,11661.9685266,-34741.6518966,60320.7613944,-25545.9757045,-18908.094938,13817.8386906,16509.0040188,-13900.4056406,2916.47738046,-26507.3940066,-24479.4155678,33363.9751915,45260.0428647,-29811.563683
48829.3580247,5894.50308642,-27091.1234568,-11271.1111111,-3020.88580247,818.181685735,-42158.5478763,-2112.38380943,-22953.117284,18153.0432099,-17492.4800242,-23315.7663815,485.616776061,31982.457597,-14166.460432,22506.6324646,-27227.6098763,22950.3380111,-2742.99665329,37787.1084995,-22274.7741986,26420.0175509,-22592.9440143,8764.05464229,56872.5190016,68547.7067482,-23152.6718467,-6648.34364547,-21491.5282317,-13297.1212433,31731.9140761,5543.29379295,-27199.6014407,-25295.4069456,-15470.9027188,-39762.7252485,23451.757074
48829.3580247,-10490.4969136,-4469.09876543,20930.1944444,1219.16358025,23339.053255,29838.1282677,21392.846255,-4507.44753083,-12378.7839507,4369.53353642,-52436.0228468,-5719.47365257,-36996.8560644,-6231.27713074,-32557.7371752,-46165.9389959,-28491.8399179,42425.9363211,-5387.10080359,-78113.4650051,2029.49173469,-24651.8850862,31893.3784319,-26286.9748272,51782.3532288,-11865.4569548,-6735.03212214,46708.7869332,36636.238283,-37920.7697916,26007.3460134,-10799.041488,37950.7846865,73890.3470798,-30667.473886,-26370.7671673
48829.3580247,4595.99382716,-27091.1234568,15032.537037,4557.17901235,43495.0240739,21984.8568306,24134.56354,-466.561728361,-14331.271605,30617.5642892,-24888.9601473,6496.59030251,-53882.9196448,-43206.7012991,-14906.9068339,-55113.62965,28199.3516227,-54161.6664172,-39867.7591813,-9153.06207212,32509.876809,-24630.384499,26758.5624627,9506.59055483,15830.1878143,-23107.7706816,19980.3577268,1942.22994389,18223.4061348,41455.6840936,-27252.5282166,-19416.1303557,-4732.93318653,-7848.70718066,38261.6814733,11647.4205824
48829.3580247,5894.50308642,-4469.09876543,-11271.1111111,-7446.24382716,33502.5263689,19056.8747875,23221.2655103,-14871.345679,-9794.39506173,48969.8669305,13798.2907937,-10257.0095761,9402.21814802,24428.9410547,52036.0259824,-46496.5066432,-27769.8893689,22204.9330491,7273.00516894,-13260.97151,-13797.570696,-22531.0355408,5412.5415445,37827.160663,-20110.8650893,-34024.5007529,37748.6950476,-39483.5045582,-45243.2685926,-13235.148871,25672.2634772,-9478.05184068,-21496.8462334,10881.0837685,-36991.9905911,-24130.1990976
48829.3580247,-10490.4969136,-27091.1234568,20930.1944444,-1536.29320988,-4124.22289707,-62373.0603776,7841.64438574,-33317.0154321,11024.9320988,50839.1950914,-312.83065608,9013.39482391,-5884.23921371,-17429.6643789,-36839.2723333,-19967.2949174,27522.096375,5673.33743131,34098.8193971,4071.56612633,1361.22558765,-18607.0506791,17960.7527795,-41356.0354337,-37532.9848284,-995.725486571,2586.56205429,14379.9471664,15404.8426042,14910.713588,-31791.8575949,-12033.4227302,3694.99679269,-5838.13540396,69444.617136,7932.53003587
48829.3580247,4595.99382716,-4469.09876543,15032.537037,6227.08024691,-34177.525254,6364.93157645,-12077.6285447,-37357.9012346,7326.47530868,35350.8693501,-43900.8226463,-10449.518926,-17286.1549266,33075.760118,21127.9503642,16903.6756417,-21916.7961507,-17572.1943057,-18798.2386814,51628.427763,2075.23684424,-13331.7204001,34948.8256698,51639.0891747,-32505.3232605,53226.1635657,-26575.2283839,-23525.8238501,22916.4338377,-45013.3528894,3211.14401742,16957.9268801,27409.4726156,-51528.1756201,-24223.6018485,-24138.2461751
48829.3580247,-10490.4969136,13350.8518519,-10266.6944444,-38321.2314815,-25784.0644397,7102.92350717,19725.3075992,-7422.37962966,9831.81481485,9168.31436478,-32491.8372844,7359.39328998,8630.29182893,900.536134931,-15788.5316676,63771.1299116,33287.9022708,-26261.9581083,-69163.3119891,-36505.2343644,28316.0833906,-12050.184357,12283.8906769,15734.0159023,-3555.39688061,57894.1918519,-16406.605618,-49650.253569,-45550.8100322,-56270.6458467,-28795.3534543,40956.6714423,-16787.3058545,25218.3834585,36930.6730253,62270.5625884
48829.3580247,4595.99382716,18209.3703704,-10331.462963,-50043.3148148,-1899.76346138,-51413.8084638,11484.1830363,19729.9074074,-15990.8518519,-11386.3828492,809.57534647,-8108.80360836,20015.4718295,-35497.3927571,32903.0320387,96286.9836479,-24732.4913668,-2226.60339215,-26468.4082613,-41823.7000417,30852.608303,-7830.35722316,-3269.12946735,-44973.7910873,-1914.94586012,22056.2877986,14940.5079196,10224.1819738,-31775.3442891,21959.8749974,7403.44342616,-13928.0214737,48804.1990961,8584.46515051,12007.5931707,-46082.4641322
48829.3580247,5894.50308642,13350.8518519,32446.1111111,-937.824074073,13076.7945876,16300.990605,48663.7425851,29502.0185185,61791.3148148,-24679.3691495,22273.3470613,18162.7813475,-24865.1334707,11261.4290527,-27881.8048413,106271.909577,21769.7990846,48022.9302271,23609.689308,38471.3991508,60924.4115412,-3336.29105116,-12969.4355076,26170.6339662,-13451.3751003,-49182.4126232,1936.26751658,-21311.4347436,49179.2101108,-10168.5697857,-45071.132104,33494.273377,-28784.5853396,21655.913259,6460.87658807,45061.8114376
48829.3580247,-10490.4969136,18209.3703704,-10266.6944444,38638.3611111,9976.5279829,10068.4963845,-27324.191034,12121.8425926,-48010.6296296,-24490.708511,-3573.77588134,-15743.4507929,3862.47075455,18888.4952624,263.969168227,91134.9510026,-28905.1471435,-56880.3964517,-6223.8681612,9931.74126855,3916.10837412,889.963453397,5952.46557,-22121.1419864,-27768.9237888,-59165.7901762,-20147.9896126,40263.9100457,-18849.2744075,34804.1526319,89971.1912137,15494.1373897,-19564.5944637,-29573.3756889,9937.47423325,-34054.537747
48829.3580247,4595.99382716,13350.8518519,-10331.462963,39259.0555556,7851.81023804,34279.5043971,28570.0464759,-15030.4444445,51088.6481482,-10908.6773432,-34014.15919,21707.8365332,29115.0664867,-19426.8022433,-4044.76424343,57072.3639482,28397.2149261,25798.0970516,-28414.6717767,36886.9508584,58640.0172146,4338.65762434,9081.26433003,-19278.2738062,-31458.1247577,9152.48236207,-6669.97795361,27515.1588095,-56790.7082697,-45595.5525703,-38423.6096921,-40465.647602,42862.7632791,-16143.4617895,-55915.9673714,16401.1640742
48829.3580247,5894.50308642,18209.3703704,32446.1111111,11404.9537037,15971.2188687,-39645.2542719,-62335.686819,-24802.5555556,-58710.2962964,9711.54102294,-18738.8704254,-14771.3280049,-22553.6057364,10523.8791121,34668.1340318,16275.2444962,-10296.6863256,-1740.63224473,15725.7455962,38218.6977715,-5444.09151589,6593.82804736,-10927.2571535,24657.9754025,-21493.2387304,65718.7625726,-1867.63848854,-46316.2749488,24899.3768126,10900.8470126,-24568.9887161,21841.8217361,-27439.5504005,-20409.0926648,15294.8203604,-15725.1408413
48829.3580247,-10490.4969136,13350.8518519,-10266.6944444,-38321.2314815,15807.5364567,-17171.4198916,7598.88343487,-7422.37962966,9831.81481485,27721.5172458,17006.5649978,16335.7881268,-13148.1473198,40057.3094872,-32616.6992045,-18322.8569203,-9809.19346709,-16438.4866497,40825.8503659,-10231.5166193,5566.9810682,7383.46788667,-7107.16932669,-45499.1318933,-7422.56332386,40243.2695031,-15058.8786094,12054.7704089,15735.1653492,32811.4410631,-34641.0865564,-23314.8893183,2164.66841358,-25708.5767784,-33.0760788636,-10300.7440727
48829.3580247,4595.99382716,18209.3703704,-10331.462963,-50043.3148148,-5952.04677664,17134.3040666,-40054.2295122,19729.9074074,-15990.8518519,34694.183292,14145.5356756,-5647.30230093,13162.0332191,-50996.461444,2612.8448916,-38355.1981095,14829.5991816,48346.2933723,19844.8985149,5037.23537666,4109.14388619,6612.33492377,11574.6495775,18051.5432765,-615.53635715,-24389.3541892,11209.8594956,-25557.4195411,-36119.4383356,-32809.7385462,108128.387223,-47944.7619137,12562.8946938,20931.4702681,18897.078027,329.198064166
48829.3580247,5894.50308642,13350.8518519,32446.1111111,-937.824074073,-29048.0134563,23344.2636669,13671.9442339,29502.0185185,61791.3148148,27366.9512261,-22593.5248038,4560.27728136,-14218.4475918,24289.007395,9883.81982652,-42993.2768026,-12469.6853016,-56885.899007,21797.6409018,-56458.4302616,-51834.8773069,4373.43917476,1266.43413426,-9156.63256831,-2051.97887276,-43838.169157,50737.7905683,9583.05213192,-2209.38866775,6323.76933344,-48397.4271255,7607.03941042,-22101.2525945,8768.86869625,32356.1656257,-22549.7934226
48829.3580247,-10490.4969136,18209.3703704,-10266.6944444,38638.3611111,-25784.0644397,7102.92350717,19725.3075992,12121.8425926,-48010.6296296,9168.31436478,-32491.8372844,7359.39328998,8630.29182893,900.536134931,-15788.5316676,-38303.8607164,20566.1238815,17646.7553534,35566.8626536,-32602.014928,-1985.14402194,936.824509513,-13835.3791165,-31021.9639115,-1511.82264909,-9774.02788527,24514.2636731,34233.6182537,23618.069481,-14469.8511602,-26720.9227828,-36661.3819737,26671.2199001,26124.6140781,-37441.9024544,6596.47537137
48829.3580247,4595.99382716,13350.8518519,-10331.462963,39259.0555556,-1899.76346138,-51413.8084638,11484.1830363,-15030.4444445,51088.6481482,-11386.3828492,809.57534647,-8108.80360836,20015.4718295,-35497.3927571,32903.0320387,-33416.7786089,-35927.4320394,21753.8587965,14590.0316843,5298.73198086,-62231.0229245,-3283.00262431,1717.64102768,29685.8430781,10795.3190802,19186.7824514,-31158.5433004,-30001.806914,9567.19557917,53245.0804264,-26326.4868176,-28886.2500973,-11795.5380744,30307.8748396,-7175.0910029,-14614.5176517
48829.3580247,5894.50308642,18209.3703704,32446.1111111,11404.9537037,13076.7945876,16300.990605,48663.7425851,-24802.5555556,-58710.2962964,-24679.3691495,22273.3470613,18162.7813475,-24865.1334707,11261.4290527,-27881.8048413,-35416.4363566,38379.5395676,-32625.9828406,5861.443135,-25323.6474946,-28283.2215663,-7777.06879631,11417.947068,-41458.5819753,32124.1157462,15385.8166371,-34891.3973352,29859.373,-5038.32084974,-60430.0165239,94015.5043394,5024.70872548,-18107.9897276,-13412.3889369,-15031.780413,144.162375277
48829.3580247,-10490.4969136,13350.8518519,-10266.6944444,-38321.2314815,9976.5279829,10068.4963845,-27324.191034,-7422.37962966,9831.81481485,-24490.708511,-3573.77588134,-15743.4507929,3862.47075455,18888.4952624,263.969168227,-45448.2729913,-23478.7088037,42700.444758,28337.4616232,46736.7509837,-33883.0644588,-12003.3233009,-7503.95400966,6833.1939772,47496.8489878,6185.28531755,-14124.1631462,-17517.6173035,-3083.46614372,22672.8331305,-54049.9457308,-11198.8479212,29448.5085093,3310.84769612,1338.05375452,9792.07951611
