1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
52776.1481481,-2498.62962963,-6401.01234568,19598.7592593,10947.6419753,-21836.5752154,-6103.38507783,-24369.7341512,35581.4197531,1910.33950619,-5291.84145511,-16663.1548013,-3690.15189175,28498.577451,-4556.73462256,-3530.52801359,18464.3421339,21713.9928671,4886.39648047,-24218.7362926,-22268.6572564,-40756.3101548,5160.62285112,19911.6349122,10489.1681626,-47982.3018546,-23037.4412846,-44036.9669734,23213.4146135,14492.9808665,-10215.4831293,15022.9408276,73363.7145223,-19209.5102035,25657.7046347,-29907.9065568,-9542.73805498
52776.1481481,9799.59259259,40597.8148148,4548.03703703,3206.8148148,-27706.5167419,-26096.9371054,24496.8427362,34286.462963,30384.5740741,3219.64288369,2446.59646775,10206.1402782,-666.907306138,-26757.4506802,-7974.93830991,11253.7913156,-21460.6207219,-28620.6335566,-44825.2996757,-54298.0423384,50984.304977,6135.66505949,4736.79942835,3910.11884548,-26943.3117691,-5145.50679326,14675.3246774,13597.3353865,-1583.72111359,5385.77267892,-27214.5018587,-30025.1557653,43145.2102122,-28551.5459131,2695.42285658,-6028.32259857
52776.1481481,-7300.96296296,-6401.01234568,19152.8148148,-1524.95061728,-7476.32272714,3596.23639593,-38105.0803355,19526.1419753,-47498.2901235,10562.4423341,12187.8894942,-6622.09108752,-1101.96999891,-23114.7507562,26533.396681,5792.49230493,-11181.2695814,2436.01801723,21118.6108192,21886.6781025,15340.414782,7122.27906812,290.821904289,-14314.730602,30397.4661292,9829.3344516,63179.21276,-34611.5503098,23052.9706602,9803.5934399,12719.0530741,867.142099268,-24702.2886854,14148.2917326,-33117.7046191,1166.52556369
52776.1481481,-2498.62962963,40597.8148148,19598.7592593,5501.66666668,8899.91741348,29121.6901811,6070.44796097,6060.77777777,-8676.87037037,13300.7794271,-3538.7462105,11108.346413,18439.75493,90143.2906403,-13320.2585333,6369.96603569,30998.8019405,19667.917209,60738.9413795,-10094.6052597,17871.9231394,8001.46466673,17009.7291782,20186.408007,79920.5840057,16592.4508241,29956.369034,10696.3348783,27262.0417578,-9432.92814323,15596.0921656,88938.832235,20563.4685998,1242.0843356,67676.9486604,13283.2864618
52776.1481481,9799.59259259,-6401.01234568,4548.03703703,-9422.69135801,5422.44368069,-3376.00168222,-19755.2197763,7355.7345679,-36031.5864198,10153.3558038,-18741.8424989,-5385.74478638,-6107.25818496,-23044.8040246,-6288.70630892,13394.84864,-13291.890884,2144.85705873,-7229.44490477,-12579.868664,51158.3876429,8667.17909673,15649.2911409,-14447.5535709,82089.1068544,18860.6484187,919.332178778,-5429.14133671,4875.74795666,-19484.7155177,-4724.24532469,-56180.4176135,-32809.1914542,15388.3704229,-13512.5639308,11040.8193462
52776.1481481,-7300.96296296,40597.8148148,19152.8148148,-8708.48148148,1311.10480293,-13476.029094,936.09095774,22116.0555556,59911.8333333,2592.88595705,-8295.1867249,7882.56928636,14783.5229334,21441.5992801,1734.94260131,23121.8076358,-6276.07813965,-5677.50727394,-36681.777602,-14670.6698832,4520.8363741,9039.12737293,-597.140961029,4113.61543996,35848.7810551,22864.7830716,12341.439606,25391.7338012,27470.0638878,19633.9388474,-36299.2597206,49698.2514105,6173.69396094,-7149.50762885,7166.50880381,26668.6377198
52776.1481481,-2498.62962963,-6401.01234568,19598.7592593,10947.6419753,12936.6578019,-23018.3051032,18299.2861902,35581.4197531,1910.33950619,-5843.00224644,10535.9950392,-559.613163092,18449.7917113,49975.1373492,-444.225356837,29459.3037914,-8608.91713901,-22160.2107264,45578.6186296,38929.0928275,33051.4737281,9072.44704387,6405.62373246,10310.2162607,-22571.0540032,29439.5066636,-16112.5453245,11314.0456365,23318.8472976,10315.2491075,30362.3200039,41244.8436604,59061.3831161,27328.4581346,-10328.9428206,15459.8514912
52776.1481481,9799.59259259,40597.8148148,4548.03703703,3206.8148148,22284.0730612,29472.9387876,-4741.62295993,34286.462963,30384.5740741,-11207.0629619,6629.3400585,2038.18586633,-46477.5679421,-65901.7680609,14601.2063735,27005.6593166,34415.8995968,12380.2003459,75370.2040189,47824.0142745,6873.85578071,8763.1192655,20220.021179,-17744.6960001,-53493.4587893,33894.3033925,-62817.8472707,-50702.0867728,-9989.29017656,-9526.71369713,18421.5046962,-54461.7539844,-80367.7336169,-39857.5071823,-56369.4376033,27864.5765602
52776.1481481,-7300.96296296,-6401.01234568,19152.8148148,-1524.95061728,6165.2179242,9879.79269808,37168.9893777,19526.1419753,-47498.2901235,-10989.3925656,-13558.6087419,5598.10315932,-25817.9435936,-18184.519125,-11310.8891332,13870.4158141,-26529.6258237,22443.0618614,-5302.43555991,-53957.6982918,2165.72644426,8148.45353308,8419.56660122,19041.3224583,-47274.3545702,31578.804064,-32118.192645,11558.2195234,10316.0660681,-8824.32791614,-18135.5546533,51467.8754997,16000.910284,30235.1283888,50760.0922846,12355.907746
52776.1481481,-2498.62962963,40597.8148148,19598.7592593,5501.66666668,-21836.5752154,-6103.38507783,-24369.7341512,6060.77777777,-8676.87037037,-5291.84145511,-16663.1548013,-3690.15189175,28498.577451,-4556.73462256,-3530.52801359,-7074.60574466,-6776.75719822,-12830.6463164,-34702.3243066,16258.9741663,-15924.6128227,7302.58760544,-1296.57597919,-9263.21532995,-26535.9869195,21650.1690212,24424.1208313,10445.6612905,6606.59194611,11171.7330364,-32524.54047,-22024.262627,57786.318829,-42825.284253,-15994.9935562,16311.5099082
52776.1481481,9799.59259259,-6401.01234568,4548.03703703,-9422.69135801,-27706.5167419,-26096.9371054,24496.8427362,7355.7345679,-36031.5864198,3219.64288369,2446.59646775,10206.1402782,-666.907306138,-26757.4506802,-7974.93830991,-29144.1324087,17440.5825199,-10250.5241853,23314.8301457,27605.7638649,1186.86895235,6327.54539707,13878.2595047,-2684.16601286,-18080.3824861,6879.95807922,14515.1333667,15175.5806926,-31313.79738,-3275.75376203,37924.0698964,-26587.8285069,-51971.874113,19304.5166627,44579.297443,3181.35788535
52776.1481481,-7300.96296296,40597.8148148,19152.8148148,-8708.48148148,-7476.32272714,3596.23639593,-38105.0803355,22116.0555556,59911.8333333,10562.4423341,12187.8894942,-6622.09108752,-1101.96999891,-23114.7507562,26533.396681,-44591.8214539,3799.23437995,-7991.57959269,30331.9421106,-56771.9382099,-56709.2261229,5340.93138844,18324.2370288,15540.6834347,-24859.4789409,-7839.69357805,1156.00973571,10945.2032923,-11255.0249791,-14725.3817589,8501.94051501,4406.3902777,-5047.85603935,-11147.9828597,-9826.80689839,-2584.75395166
52776.1481481,-2498.62962963,-6401.01234568,19598.7592593,10947.6419753,8899.91741348,29121.6901811,6070.44796097,35581.4197531,1910.33950619,13300.7794271,-3538.7462105,11108.346413,18439.75493,90143.2906403,-13320.2585333,-47923.6459253,-13105.0757281,17273.814246,-21359.882337,-16660.4355711,7704.83642666,4461.74578983,1605.32975486,-18960.4551743,-26412.2011272,-17635.9070862,39420.4523012,-47688.4870206,-6162.46894524,16572.8455551,-18935.6864732,-37599.3803397,18013.3400257,12601.6847943,-34242.3878076,-7770.92424705
52776.1481481,9799.59259259,40597.8148148,4548.03703703,3206.8148148,5422.44368069,-3376.00168222,-19755.2197763,34286.462963,30384.5740741,10153.3558038,-18741.8424989,-5385.74478638,-6107.25818496,-23044.8040246,-6288.70630892,-38259.4506321,-12955.2788749,16240.4332108,-30544.9043432,6474.02806386,-57858.1607577,3796.03135983,2965.76779218,15673.5064035,-5647.4953139,-21212.6778491,41036.9022557,16248.2487392,-37773.2664503,10987.8484266,-17656.5771958,-432.566658682,23982.5275534,2821.20553176,-6379.34477703,-19982.4431508
52776.1481481,-7300.96296296,-6401.01234568,19152.8148148,-1524.95061728,1311.10480293,-13476.029094,936.09095774,19526.1419753,-47498.2901235,2592.88595705,-8295.1867249,7882.56928636,14783.5229334,21441.5992801,1734.94260131,-19662.9081191,37710.8954051,-24879.0798786,-15816.1752593,32071.0201893,-17506.1412263,3424.08308363,19212.1998941,-2887.66260733,27758.1795537,-22638.1780583,-17437.5804558,15357.8549099,-15672.1182067,-10804.9696488,31866.0759375,-44424.7190336,-35923.8386857,21204.4274422,-3216.51000445,-15376.2441205
52776.1481481,-2498.62962963,40597.8148148,19598.7592593,5501.66666668,12936.6578019,-23018.3051032,18299.2861902,6060.77777777,-8676.87037037,-5843.00224644,10535.9950392,-559.613163092,18449.7917113,49975.1373492,-444.225356837,704.639708933,-24222.0447423,-6837.27089258,-26036.6170728,-6164.36890666,-1947.31031681,3390.76341268,12209.4352006,-9084.26342807,43580.9598988,-27008.778138,-33651.4298686,-7980.9693982,-2219.27448506,-18411.4164265,-9521.12605379,10094.6082349,-20484.5744906,-24004.6476463,22797.2820807,-27740.9855592
52776.1481481,-7300.96296296,-16653.3333333,-3000.85185185,14205.7037037,18096.673499,-7299.09333886,-23004.6634935,4321.77777778,-10798.4814815,-10240.5829623,44958.5435731,2074.5856855,-17522.6360282,7203.63303236,-14647.5433005,24452.3461279,27461.8048131,-8385.77131135,-5265.98247159,-22924.9429804,-5557.03751096,-5992.86977453,13977.8134698,-17422.3603619,79687.9934618,-9731.45792787,5672.50570891,19896.9843615,33450.7426442,-39622.6352307,-15092.8533359,6163.87633717,-42565.7023147,9040.08547582,-21421.760744,18965.3048971
52776.1481481,-2498.62962963,-17543.4691358,-32760.462963,-4179.93827159,23687.2595106,-19972.600323,-7297.38140982,14611.8765432,15995.5864198,-15488.8967894,16087.6507211,-2411.48541317,-29993.8273956,47647.7505438,-14369.775,34286.0671044,-6972.61892781,-8116.5407692,13260.2139778,-36234.5339175,-82.3096899272,-4992.86674394,18109.0321061,22077.3994527,38125.3592154,-20734.7242307,13622.4327715,5426.90475251,24302.2927166,-36797.9676716,-9659.21766293,-42716.7559072,-17967.9071798,-5609.71127741,-26456.9678,22842.6141255
52776.1481481,9799.59259259,-16653.3333333,-7808.68518518,-1936.33333333,2504.96993858,-9530.94010722,-9732.33538692,27073.6296296,-40164.3518519,-12666.84152,-22618.8787596,10960.9887982,24906.2754783,-25352.706537,14872.6625401,32768.6615915,-11332.8501406,-13892.8392287,30783.8391181,-1436.83990155,-11304.3325499,-3104.76641409,-17584.0840451,-18795.584726,-14197.8452124,-42289.2771567,-17782.2861266,-14958.3792991,3030.4028158,4438.71525227,5821.01799508,-410.337217724,56615.9251427,28549.4467903,56112.442913,16029.1092887
52776.1481481,-7300.96296296,-17543.4691358,-3000.85185185,-3972.27160494,-17946.0663904,33480.6737278,-4532.94067074,29245.2839506,-25880.9876543,-3094.88817825,-7190.62252398,-9684.97077925,591.534489901,51271.3162567,13465.8807349,22981.1790524,-9198.02206419,12125.0837525,-13763.0599831,-20269.9295191,-20666.1401274,-556.301550171,-9319.21353158,4325.70026694,-37490.0625488,-50894.8185797,-6305.02425258,35569.1952427,19993.1528206,28473.3765653,37572.959374,4336.11279947,-34730.5896941,-7296.70681069,-24744.9256862,8776.22891822
52776.1481481,-2498.62962963,-16653.3333333,-32760.462963,-12269.3703704,-13649.5664217,-555.474929724,18554.8191292,18955.1851852,-872.537037024,8748.13988685,36874.0841166,15744.2667373,-32894.8497645,9557.9617843,-21327.6860939,11022.4587513,38607.7567664,24029.9326304,-33481.6040397,-202.664499266,-34372.6573869,2345.1453739,23503.5432129,9774.82067242,-17258.0531138,-36295.5246373,41851.045437,-13177.3309949,13286.3130405,6462.53225687,-31629.1982547,-67305.4695171,1438.61943954,6967.63452205,44589.8495707,-1398.84367479
52776.1481481,9799.59259259,-17543.4691358,-7808.68518518,8152.20987653,808.785594586,-9682.5049845,247.16383436,6493.43209876,61720.7716049,17320.758223,36749.339896,-11401.1073783,-5494.94646497,-36901.0643524,6433.52007664,2972.18107071,-29360.2870598,-21692.3569739,8927.91833602,2609.00470111,-15656.2378519,5249.61703829,3839.44891003,-21695.0011335,23604.4539284,-9106.26018044,26199.9352206,724.475684181,-11836.9774428,-1136.73516815,-25172.7313869,40344.2777521,93.5237647867,-3017.00958468,-35650.0917068,-2405.09236171
52776.1481481,-7300.96296296,-16653.3333333,-3000.85185185,14205.7037037,-150.607108617,-26181.5803889,27537.6041642,4321.77777778,-10798.4814815,18611.7434368,-7358.68995766,14186.270595,242.70236477,-4817.51126725,379.984828403,1987.73244126,-5225.00961185,-10045.7320887,6121.58417377,33228.224569,-43143.8828168,7806.79129483,-22154.0395521,21070.4427018,46162.5930468,13812.4440147,-30780.4448687,-17004.0775042,-5793.72301294,19340.1603834,17840.3141278,-13140.3324601,-1642.47230479,-20037.0115347,-29239.6565534,-25163.8211116
52776.1481481,-2498.62962963,-17543.4691358,-32760.462963,-4179.93827159,-10037.693089,20528.0752528,-11257.4377194,14611.8765432,15995.5864198,12017.0291988,-22552.5037463,-6756.89582293,19861.8473549,-11957.2866817,-7362.19030288,6900.33514722,12749.4138129,3148.9917806,-48238.4721317,36696.4075587,-16507.7317233,9708.23518831,6537.49855607,-12980.1967074,29936.042758,23700.0837238,-31788.9117255,-34207.9090095,-9610.57580832,-42990.6152299,45518.4167644,-44247.7754109,38065.5919599,156.30919714,24040.2909646,-5469.48522084
52776.1481481,9799.59259259,-16653.3333333,-7808.68518518,-1936.33333333,-3313.75553316,19213.4450917,9485.17155258,27073.6296296,-40164.3518519,622.355593239,16278.769955,7016.00408138,40303.8999654,-36652.0927788,22555.1465172,12958.4625644,12239.7710417,12686.3497273,-36994.3649864,-25509.2350055,-9737.51111924,10724.6065229,22566.5204043,-3577.03433461,-11447.3414203,22017.5255714,-5340.53250618,52779.9090224,-23936.650937,-21379.0213058,-37681.7411018,71726.2456931,-65703.8817931,-7833.81441906,-23007.9467689,-44145.9259606
52776.1481481,-7300.96296296,-17543.4691358,-3000.85185185,-3972.27160494,18096.673499,-7299.09333886,-23004.6634935,29245.2839506,-25880.9876543,-10240.5829623,44958.5435731,2074.5856855,-17522.6360282,7203.63303236,-14647.5433005,14346.9830211,-20079.7696116,13941.3328868,16123.7717735,7552.60694808,-30138.7305734,10733.3159155,-11691.8385714,16067.1245077,-46370.2091185,17173.701365,-11632.0444134,15407.8933469,-18123.0090229,17925.9361419,-24591.7930201,-28789.0141819,23610.532464,-3021.30598164,58181.796752,1016.91381657
52776.1481481,-2498.62962963,-16653.3333333,-32760.462963,-12269.3703704,23687.2595106,-19972.600323,-7297.38140982,18955.1851852,-872.537037024,-15488.8967894,16087.6507211,-2411.48541317,-29993.8273956,47647.7505438,-14369.775,7267.61278513,-10921.1072846,-28825.1906857,-924.561159233,-3938.5104792,37648.4790458,9733.31288488,-15823.0572076,-23432.6353069,-55385.4518015,20082.7732705,-73.8278763058,-4864.06417497,-21491.484981,53261.3863468,17196.0776959,3398.63230522,55286.037861,23408.9575194,-16705.8528016,-49463.2204006
52776.1481481,9799.59259259,-17543.4691358,-7808.68518518,8152.20987653,2504.96993858,-9530.94010722,-9732.33538692,6493.43209876,61720.7716049,-12666.84152,-22618.8787596,10960.9887982,24906.2754783,-25352.706537,14872.6625401,-7904.05959945,37580.0198995,-4492.45104079,-37357.5011554,-44739.4989126,-23601.2036357,7845.21255503,19870.0589435,17440.3488718,-45563.9351575,34620.6135272,44499.491815,-20151.0259282,-21168.9441727,-13683.1222476,36481.1523811,62353.5986644,-74978.8859732,-7298.1989337,-11752.9108977,14019.0465526
52776.1481481,-7300.96296296,-16653.3333333,-3000.85185185,14205.7037037,-17946.0663904,33480.6737278,-4532.94067074,4321.77777778,-10798.4814815,-3094.88817825,-7190.62252398,-9684.97077925,591.534489901,51271.3162567,13465.8807349,-26440.0785692,-22236.7952012,18431.5034,-855.601702181,-10303.2815886,48700.9203278,5296.74769111,11605.18843,-5680.93612111,-36810.2043917,48883.4706111,33689.5532639,-48325.4042937,-4665.41919928,-27562.9931665,-30418.4298126,-26961.2506442,15775.4198435,22056.2612285,-15460.9035046,-38627.6832677
52776.1481481,-2498.62962963,-17543.4691358,-32760.462963,-4179.93827159,-13649.5664217,-555.474929724,18554.8191292,14611.8765432,15995.5864198,8748.13988685,36874.0841166,15744.2667373,-32894.8497645,9557.9617843,-21327.6860939,-41186.4022516,-5776.79488514,4967.54898863,34978.2581539,-461.873641229,16590.0414132,2395.30076704,-21217.5683145,-11130.0565266,-36814.7797403,43265.654448,-26612.7185722,43856.5513109,-10475.5053049,1070.91361456,-8188.23008072,27987.3459151,35879.5112416,-5605.93308933,-13387.1395795,27453.0705775
52776.1481481,9799.59259259,-16653.3333333,-7808.68518518,-1936.33333333,808.785594586,-9682.5049845,247.16383436,27073.6296296,-40164.3518519,17320.758223,36749.339896,-11401.1073783,-5494.94646497,-36901.0643524,6433.52007664,-45727.1241559,-906.920901061,1206.48950142,6210.52586834,26946.074907,21041.8436691,-509.170897352,-1553.47401162,20339.7652793,-32148.573251,13538.3088285,-30237.9929976,22686.5147669,-6301.56391411,-13931.8952196,4189.75408597,21598.9836946,-18456.4845953,-9656.29720169,17214.0082432,-16709.3828102
52776.1481481,-7300.96296296,-17543.4691358,-3000.85185185,-3972.27160494,-150.607108617,-26181.5803889,27537.6041642,29245.2839506,-25880.9876543,18611.7434368,-7358.68995766,14186.270595,242.70236477,-4817.51126725,379.984828403,-37328.1620735,29277.7916758,-26066.4166393,-2360.71179035,12717.322571,50804.8707008,-3066.34515389,24440.0144506,-22425.6785559,-5180.11044958,-19243.3394832,9355.45456183,-5544.59115332,21121.4566342,1446.15530661,14689.8026669,-9484.80538465,-17312.6975459,-741.322377259,32685.4497362,35033.0567474
52776.1481481,-2498.62962963,-16653.3333333,-32760.462963,-12269.3703704,-10037.693089,20528.0752528,-11257.4377194,18955.1851852,-872.537037024,12017.0291988,-22552.5037463,-6756.89582293,19861.8473549,-11957.2866817,-7362.19030288,-18290.0715365,-27686.6494818,4795.25805532,34406.165199,4141.17497844,-3275.82165888,-4967.78904737,-4251.52365766,11624.9608532,41396.8826823,-30018.2625743,3001.97996559,2965.84811597,12421.3835439,18993.7506832,-13237.8484621,4929.65180892,-747.461278743,-19317.2568719,-12080.1803542,6035.86459319
52776.1481481,9799.59259259,-17543.4691358,-7808.68518518,8152.20987653,-3313.75553316,19213.4450917,9485.17155258,6493.43209876,61720.7716049,622.355593239,16278.769955,7016.00408138,40303.8999654,-36652.0927788,22555.1465172,4931.87852871,-8219.73283965,26184.8080146,28429.5828194,42130.4942115,39257.4414876,-5984.16038192,-20280.5455059,2221.79848044,79753.241113,-18780.91059,-17338.6154052,-41081.4942463,5798.10958013,45692.0586889,16362.5480266,-9782.98424648,47340.9209626,-744.126651208,-2915.5017826,33212.2452913
52776.1481481,-2498.62962963,-6401.01234568,13161.7037037,10947.6419753,-8845.8996669,-8749.31887155,-9957.33701709,-12029.0987654,-23978.1975309,-4598.16727146,33948.8361368,1146.73854205,2061.63022303,-53201.4892381,-8438.46505901,30373.3276092,-26852.704608,-10982.7526308,9205.75117742,21628.676229,-27798.2977767,-15653.6774522,-21195.0975105,-3722.89170402,92455.5156256,29660.7989799,11590.8693727,-10387.4729214,-13327.1669381,24146.0406291,-7696.93457641,-4403.45203991,-8166.79768869,-3418.82368638,-19586.3072415,-21213.6861817
52776.1481481,9799.59259259,40597.8148148,3260.64814815,3206.8148148,14987.9982676,11701.7516888,45435.944488,-5205.6111111,12567.2592593,-15345.3589387,37664.3718836,-10878.5499819,246.925921448,48427.0336552,23184.9941271,43328.7278942,-270.287363903,14429.2353956,-18670.3554003,1627.37672791,51429.608302,-14971.7115926,31008.8775481,-11922.2029926,75550.904097,38740.02302,46498.8364419,39236.1544246,26153.0358408,18062.0803673,47450.6871518,44936.629696,50300.3437224,-15197.8221684,48832.8905381,-28954.8094278
52776.1481481,-7300.96296296,-6401.01234568,-16151.962963,-1524.95061728,16769.5402886,-10561.062043,-28877.3671345,2785.91975309,-17475.845679,-17989.2878928,-9725.10164872,-5552.06416222,38288.8170141,-10387.3136121,9685.11696831,43633.7261783,3760.54795722,8126.29993856,27809.0989532,-21098.1851714,-34285.2656337,-12698.2739646,-12353.4745446,23490.5911018,26943.0351684,13448.1341715,30822.8675566,-27646.2130254,-28276.8527321,41430.5204495,-13457.9111189,25536.7868641,-38404.0545024,5223.1090542,-36944.3258021,-13418.7720094
52776.1481481,-2498.62962963,40597.8148148,13161.7037037,5501.66666668,1706.26401875,4568.76766947,49579.2460896,3953.96296296,45867.7777778,-11292.830392,-29898.8288344,-3537.29447723,10335.0531125,-31632.8903257,-31598.7090831,32539.0519165,17389.762806,7054.87046275,48417.3407707,28927.7070322,60920.878123,-9107.57469845,-49497.8627626,-22565.6458722,-20358.8635789,-21440.1324735,-5833.02601279,-5157.64359739,-30381.0096254,-33252.4835644,-42468.5522571,-14057.6865583,-6955.9427052,-27782.9321063,-5493.99892111,-18485.4785995
52776.1481481,9799.59259259,-6401.01234568,3260.64814815,-9422.69135801,-2241.11676518,-1949.68261166,-48435.4228454,-2869.52469136,14636.1728395,1610.66667603,10484.3827728,-12650.308708,-29657.9622708,9664.16285539,15462.392008,15541.8808001,-21242.5355796,-26400.1415169,-2541.63169196,56318.1696081,6190.48060232,-4632.70511882,6764.59997929,12583.8088432,-38646.0654551,-36013.4921437,-2649.26089578,-10090.3177198,11793.1684329,-7746.82052883,5322.37479988,35604.7379082,24968.4455107,9753.10569375,-8324.06177538,1873.81580267
52776.1481481,-7300.96296296,40597.8148148,-16151.962963,-8708.48148148,7996.09432667,1310.33712563,25013.7629921,-10861.0555556,-31617.1666667,14683.5136269,44683.0521663,2461.7860586,7403.00614431,12960.3796004,83.3457368102,-223.245385771,-6932.77969535,-3134.4471411,-31841.3703009,-6175.49591235,16469.143991,186.59946101,24369.239945,4787.95689032,-27055.9350925,-25783.3581517,-3664.33602846,-2754.06593876,-34349.0938494,-42706.6563761,60031.242507,-7196.58953406,-12916.6406906,1028.59583805,-8385.90767168,-585.467974721
52776.1481481,-2498.62962963,-6401.01234568,13161.7037037,10947.6419753,7139.63564814,4180.55120212,-39621.9090725,-12029.0987654,-23978.1975309,21808.7800838,16176.9137968,-16826.6475843,3079.18149986,-35012.7004916,-8639.02730455,-9224.01208195,29305.2317451,25981.8729295,-5877.16407319,-39548.2348239,51821.8063045,4769.05978334,-38007.250094,-18417.5596893,-8036.21716902,-7538.34864221,-43300.4235537,56716.8121742,-29756.8327401,17927.7105504,-24212.0408459,-28496.4399533,16990.0226934,2684.42427577,44445.7444181,17508.505459
52776.1481481,9799.59259259,40597.8148148,3260.64814815,3206.8148148,-12746.8815024,-9752.0690772,2999.47835742,-5205.6111111,12567.2592593,19652.4746829,-27921.8335572,4311.65517051,-29565.1502571,23263.1802821,28214.507012,-9896.50600097,-16952.2100136,-1958.21917056,3183.03634536,11377.2552008,-22587.8841387,8561.96350335,-33948.7624106,24931.2063147,-3868.88547893,2059.78476648,-49235.1872012,-25358.3458727,15983.8206516,31393.064685,-42686.119628,8218.26587945,-38174.1050496,23619.8444227,-16489.6531208,16369.6085386
52776.1481481,-7300.96296296,-6401.01234568,-16151.962963,-1524.95061728,-24765.6346153,9250.72491733,3863.60414237,2785.91975309,-17475.845679,9223.55668612,-14731.0294184,-16126.9254158,-2191.50138719,35919.6372743,-27954.1544057,-5057.64241507,-3311.2924511,-5705.1855042,-19057.7056261,-4590.23481608,45081.3663681,11107.8304552,27018.2296477,-18277.4397325,-16722.1759412,-3142.56184605,2643.21588789,-24058.7120272,-23712.939124,23232.3694499,12514.2181184,-31441.3286305,22550.4529397,-4300.49965725,17110.7718841,26169.6519092
52776.1481481,-2498.62962963,40597.8148148,13161.7037037,5501.66666668,-8845.8996669,-8749.31887155,-9957.33701709,3953.96296296,45867.7777778,-4598.16727146,33948.8361368,1146.73854205,2061.63022303,-53201.4892381,-8438.46505901,-209.384108884,-5978.2572733,-18014.7289882,-27251.09862,-55057.9382903,-21088.4816083,12099.5915114,1786.12782681,4573.28066181,-30621.0352581,-18991.9684074,32880.8904389,-3600.38471714,-12078.8131675,-1891.62632107,47859.5800576,-33280.9588298,39725.1331084,2654.17477416,-40687.3572167,24446.2822053
52776.1481481,9799.59259259,-6401.01234568,3260.64814815,-9422.69135801,14987.9982676,11701.7516888,45435.944488,-2869.52469136,14636.1728395,-15345.3589387,37664.3718836,-10878.5499819,246.925921448,48427.0336552,23184.9941271,-573.784809047,30537.4953248,6056.63207685,-25476.0191733,-4870.41619341,-572.601670363,11417.6256518,-50417.8472317,12772.5919503,-31042.6365548,-31028.0743453,26050.2587853,-7774.68260146,34534.3402782,-52768.6901029,-26974.1553115,-9836.31436168,-75984.757398,342.343136485,6795.6396341,23804.6084713
52776.1481481,-7300.96296296,40597.8148148,-16151.962963,-8708.48148148,16769.5402886,-10561.062043,-28877.3671345,-10861.0555556,-31617.1666667,-17989.2878928,-9725.10164872,-5552.06416222,38288.8170141,-10387.3136121,9685.11696831,-8293.29654606,-27813.3300212,27985.8487895,-25095.6265013,49558.82251,-12407.8626754,9144.18802377,-7055.49513904,-22640.202144,-20586.893489,-21438.6330768,35857.0351361,52560.5251615,-7004.5432814,1542.15536453,-19593.3094842,-22952.6913287,32530.1327582,-27218.3744666,-7329.44835563,19865.3876545
52776.1481481,-2498.62962963,-6401.01234568,13161.7037037,10947.6419753,1706.26401875,4568.76766947,49579.2460896,-12029.0987654,-23978.1975309,-11292.830392,-29898.8288344,-3537.29447723,10335.0531125,-31632.8903257,-31598.7090831,-21149.3155272,-2452.52713706,-14999.1202987,-3328.58710426,17919.558595,-24023.5085278,5553.48875764,30088.893079,23416.03483,-14411.2299368,10953.1126517,35443.4686364,-17651.1784252,4975.02951976,-12803.1194158,10513.451962,-23626.7243114,38514.278125,8939.70945018,33072.9464897,11520.0052544
52776.1481481,9799.59259259,40597.8148148,3260.64814815,3206.8148148,-2241.11676518,-1949.68261166,-48435.4228454,-5205.6111111,12567.2592593,1610.66667603,10484.3827728,-12650.308708,-29657.9622708,9664.16285539,15462.392008,-33432.2218932,17222.4973775,-12471.016225,15487.3190549,-13004.6319287,-28841.7241633,1078.61917801,-26173.5696629,-11733.4198855,-20980.9500732,40361.8872865,-18664.8117367,-22745.4151742,48894.2076862,51330.3652475,16630.9559364,-504.422573954,-50652.8591863,-16627.3322938,766.368894631,4770.37635739
52776.1481481,-7300.96296296,-6401.01234568,-16151.962963,-1524.95061728,7996.09432667,1310.33712563,25013.7629921,2785.91975309,-17475.845679,14683.5136269,44683.0521663,2461.7860586,7403.00614431,12960.3796004,83.3457368102,-38576.0837632,-449.255506116,-2421.11443436,-8751.39332711,25688.4199875,-10796.1007345,-3740.68540182,-43778.2096286,-3937.56793254,-29527.8592022,37780.5597582,-58601.1603957,14159.1576025,-932.302164131,6851.98863671,-20451.8304598,9780.68506948,7042.7189465,7282.70064266,-4989.22343649,-4936.05536806
52776.1481481,-2498.62962963,40597.8148148,13161.7037037,5501.66666668,7139.63564814,4180.55120212,-39621.9090725,3953.96296296,45867.7777778,21808.7800838,16176.9137968,-16826.6475843,3079.18149986,-35012.7004916,-8639.02730455,-32329.6678076,-11411.5055326,10959.8585254,-21166.2421507,26130.231258,-39832.3965147,-8323.14572414,18598.2804104,19267.9486471,-19028.1696828,7356.53789154,-30781.7788815,-19920.1325131,4350.85263449,5873.47812179,16004.4956598,-9187.97091645,14568.3127264,16923.4472926,-11751.0275286,-13775.6281376
