1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
16936.2746914,-13720.9969136,13588.367284,-3215.27777778,-3942.53395062,21758.0742578,7586.6523928,-29344.7266506,-2408.65432099,-7237.17901235,-19131.6554715,-16644.3628652,589.777595885,-4399.21469178,27613.1998178,11972.2556148,-13514.7988553,-12613.8215095,26128.6203649,-26058.9492429,41622.2157999,-15563.266557,9432.36774846,-2148.14329925,-30871.2429677,19949.8792618,-14963.1923624,-21200.4763524,5610.03440925,23711.843111,26623.3085512,-1932.20740476,13116.9802519,-13241.8048444,-25978.9159021,3920.00204817,7971.56775135
16936.2746914,14485.5308642,-4888.12654321,-31421.8055556,9610.7654321,-1066.99648898,10.0811823712,1056.9153066,-497.021604926,-4225.61728393,-19596.0822525,-11792.3132399,21647.2103073,51809.5548345,-29668.5494674,-12399.8201819,-14679.5594022,5705.55408982,-19552.4391321,-5715.6352722,20619.435621,13622.6440956,2281.77905713,-16516.6883642,9974.22412185,32366.759431,-15072.5047179,-26263.4651599,6427.04116749,38681.0603942,-18282.319117,19135.2639061,-27868.3033855,-6552.07182355,6085.06631938,6822.61802595,-11218.4598551
16936.2746914,-764.533950617,13588.367284,-6044.5462963,-29760.1080247,-15106.1070718,19484.5246933,-14505.6120659,-5814.21913578,11858.7654321,-9881.34926084,-12360.2246628,-4273.03718743,15748.1267431,23339.9491241,-12573.4647562,-11945.892819,16305.2535642,-26575.6477823,44173.2656895,-21820.28667,9990.50246197,-3453.74843908,-15463.8434288,13148.1659419,12964.8886325,4226.53415759,11909.1143309,-9553.77325609,519.881682119,-9470.00426527,-34841.9226736,17656.8014972,28101.5205244,14030.2365006,8704.35151148,-38478.2027159
16936.2746914,14485.5308642,-4708.53395062,48142.5833333,-26713.271605,-21924.1367056,-9371.96947859,-30779.9493713,-22858.3364197,-25284.2469136,-10827.1679128,-1421.36479406,-2840.73581169,-8794.59793533,12309.3123216,-5913.77920112,-1552.49265955,18072.6997426,-5628.87374975,33013.8909146,325.725176234,17845.1061314,-9724.42631431,-17667.1957875,-8649.25752787,4104.86504469,37661.1780141,33468.9006971,1887.06850585,-46071.9843785,15445.9645976,22317.4428168,-31248.1568163,-28279.42362,18355.0464085,11605.0972147,14283.2144784
16936.2746914,-764.533950617,-3991.70679012,-16171.7407407,15823.7067901,-20354.7902688,27201.1306555,-6846.34038673,-15429.7098765,3597.70987652,3697.59133288,-20989.1395888,-10767.6739663,17747.856982,10050.5461833,260.81905692,3102.09942039,3920.51974351,-25364.230275,-18806.2709146,37680.7274689,-532.845443147,-11679.3458155,12654.4152385,11868.4861325,-22768.082026,55705.8575631,17798.6387857,-22.0009577177,-27347.6706398,-53912.657757,-21591.2233193,-18524.4713279,33028.5864122,-23451.0485556,-1187.45931172,49427.9755786
16936.2746914,-13720.9969136,-4708.53395062,6430.55555559,1493.25617288,-20630.1774501,33203.6929477,-22219.348831,-12543.0123457,6112.45679016,14825.5926977,-20979.2708412,-17476.7848194,17476.7848194,20979.2708412,-14825.5926977,5599.57617815,-13774.6458666,11390.3474662,-33916.3829806,50954.4511625,-10607.5126263,-11101.4026431,21150.7519545,8363.7247627,-13822.7108282,27432.1153122,1369.03092792,-13885.1471218,-14794.2803182,-25545.0864944,14584.8570683,-27581.3075101,4670.84708757,4543.52673778,5668.40931547,18946.6717495
16936.2746914,14485.5308642,-3991.70679012,48142.5833333,-16600.1358024,-20127.5052725,-37726.0480694,-21710.835547,-17084.941358,-9397.71604943,17349.920669,-1408.06866639,3059.15725661,-13970.6599261,-4397.82063617,-632.528697009,4869.06018214,870.448847263,151.305785401,5240.49820851,-1913.30443153,37856.4914082,-8060.30527342,-12121.6058466,-6784.41295406,21447.2527736,-5140.26775339,-6671.34507437,8786.54190564,-30886.5137238,11506.4182837,-2887.70969783,-14637.8181618,-35416.510707,14587.3841755,14005.7702352,52273.1218186
16936.2746914,-764.533950617,-4708.53395062,-16171.7407407,25220.0154321,-1920.24903724,-19238.1360152,21158.3850525,-24513.5679012,4002.08641975,10089.4141344,5379.06977085,-28826.6783497,-3665.50142734,-9023.46535509,26047.1612269,1423.4080495,7799.39195924,18780.940732,11438.744056,-16860.6916948,-22581.793102,-2922.85493093,-9062.57396493,19928.6418588,47731.0033684,-11797.1203476,-43420.8336697,-21049.6937513,-26696.2864595,45121.0885311,9883.85103742,-4307.4187143,23060.4922109,-13680.6345178,-21999.4256123,9211.7649619
16936.2746914,-13720.9969136,-3991.70679012,6430.55555559,776.429012299,28938.4839456,2230.56184306,-11877.379122,-27400.2654321,20969.7098765,-3558.65520712,-11834.9839616,10563.148428,-20208.9817613,2189.15062826,-6087.17812622,-2901.39082079,7075.42533922,-10604.590074,-34368.2116424,-17078.0553429,38585.1558742,3691.29605233,23147.3932128,-5849.99482071,37628.5702723,-4394.25137467,-49343.9079875,19582.3643561,9065.2725985,-14595.9253691,-32593.5166715,-19932.1154351,-476.01827456,25420.7322993,1395.50195473,36192.099187
16936.2746914,14485.5308642,-4708.53395062,48142.5833333,-26713.271605,42051.6419782,47098.017548,52490.7849183,-22858.3364197,-25284.2469136,-17208.2040293,-24600.5005206,-31579.6750797,-33333.1887008,-35206.749893,-20075.7651098,-5832.27928932,-24607.7614322,-26574.1259451,-49717.5413949,-29964.8519325,-4943.88445037,10984.3834533,8901.9571249,6932.11312548,-2602.47851061,-546.207487723,25612.7426959,31401.2700202,17139.0620485,19957.301083,26451.4381409,26080.7207186,7280.90241811,-6198.2996302,975.612939929,-10366.434807
16936.2746914,-764.533950617,-3991.70679012,-16171.7407407,15823.7067901,22275.0393061,-7962.99464033,-14312.0446657,-15429.7098765,3597.70987652,-24472.4567403,-11819.8641631,8233.09868116,20300.6707061,8484.07673164,-725.525215512,-5752.8067986,17787.4315473,24648.5974735,-14101.5233165,-34608.2572952,12026.5583894,18076.753297,-18360.6220194,13127.424278,-39992.2602645,3272.39178491,79130.774567,-20635.5580541,549.783560346,-16074.9224221,4531.62492235,4887.75995588,-18281.0990718,-8855.31811232,-10086.1293149,8709.39689367
16936.2746914,-13720.9969136,-4708.53395062,6430.55555559,1493.25617288,-8308.30649556,-35434.2547908,34096.727953,-12543.0123457,6112.45679016,-21952.3887635,5384.32082175,-24447.6172434,24447.6172434,-5384.32082178,21952.3887635,-2489.04183599,2116.04060336,3588.27901039,6090.92890825,-9767.30841432,10106.9350616,24112.9611079,5353.00844235,-9146.45103172,-46928.8095697,7886.17920906,32630.4100356,-14864.4508488,22007.5621428,-35371.7395815,15.5654810729,7508.10266875,-11251.8499968,14624.4492613,34052.1329776,-30627.0702979
16936.2746914,14485.5308642,-3991.70679012,48142.5833333,-16600.1358024,-21924.1367056,-9371.96947859,-30779.9493713,-17084.941358,-9397.71604943,-10827.1679128,-1421.36479406,-2840.73581169,-8794.59793533,12309.3123216,-5913.77920112,2583.57968331,-4178.30898163,1656.09966868,-8339.22545844,41282.7530803,-3418.7313256,28364.9511392,24379.9301555,18783.7946312,-26402.7557259,-4764.63624572,-27417.2858631,-29112.2109372,49979.1671661,-15664.7648184,-35535.0113067,50188.9209444,57115.4026302,-31592.6136194,-23519.0315949,-17315.5232221
16936.2746914,-764.533950617,-4708.53395062,-16171.7407407,25220.0154321,-20354.7902688,27201.1306555,-6846.34038673,-24513.5679012,4002.08641975,3697.59133288,-20989.1395888,-10767.6739663,17747.856982,10050.5461833,260.81905692,7165.53698054,-11308.6499556,-9858.75739535,-15892.4807,30213.5476642,-319.196593809,30319.8706403,-5941.68087039,-1733.94902919,-6023.14791595,-37656.3804516,-33367.3808072,20198.5833408,27144.4694,42925.9349455,33131.1673025,-134.113987604,-49654.5961531,14373.7791717,8507.40940688,-42089.9649928
16936.2746914,-13720.9969136,-3991.70679012,6430.55555559,776.429012299,-20630.1774501,33203.6929477,-22219.348831,-27400.2654321,20969.7098765,14825.5926977,-20979.2708412,-17476.7848194,17476.7848194,20979.2708412,-14825.5926977,9100.26841589,13765.3979889,-19650.388627,-2809.03244591,11457.1349516,-2217.54695005,29741.927468,-14438.0175864,1770.81234066,-7990.12190572,-54060.1394641,-31273.3423857,48117.5430779,11090.2987704,46412.1714204,2640.49190778,27299.1286975,-16880.8163569,-5213.14306745,-7511.48111319,-29705.3118033
16936.2746914,14485.5308642,-4708.53395062,48142.5833333,-26713.271605,-20127.5052725,-37726.0480694,-21710.835547,-22858.3364197,-25284.2469136,17349.920669,-1408.06866639,3059.15725661,-13970.6599261,-4397.82063617,-632.528697009,7384.77194887,6535.06168958,32202.9996949,16703.6504804,29639.1267563,-12901.2216811,26700.8300983,18834.3402147,16918.9500574,-26075.2214407,-22157.0250958,-23575.9761392,-17074.3379389,34793.6965114,-39736.9869167,-2669.9333667,33578.5822899,64252.4897172,-6536.02652832,-17861.8783946,-39391.5030679
16936.2746914,-764.533950617,-3991.70679012,-16171.7407407,15823.7067901,-1920.24903724,-19238.1360152,21158.3850525,-15429.7098765,3597.70987652,10089.4141344,5379.06977085,-28826.6783497,-3665.50142734,-9023.46535509,26047.1612269,2650.70737821,-21707.9512908,715.632801486,32907.7942311,-3072.47017374,-11493.7129462,21563.3797558,15775.308333,-9794.10475547,-33008.6299952,28944.8941825,26983.5604576,-16061.0235608,26493.0852197,-12932.059407,-29039.3491941,-14351.1666013,-39686.5019518,26685.6464179,31089.6101747,-22662.6490757
16936.2746914,-13720.9969136,-4708.53395062,6430.55555559,1493.25617288,28938.4839456,2230.56184306,-11877.379122,-12543.0123457,6112.45679016,-3558.65520712,-11834.9839616,10563.148428,-20208.9817613,2189.15062826,-6087.17812622,-3110.53434216,11658.6052632,-14978.6264766,27825.4540723,-41187.1427482,500.577564724,14949.2287725,-16434.6588447,15984.5319241,-10444.6169811,37646.9035788,54407.8655929,-24182.9851892,-12769.2541463,-17669.0922742,31498.5250416,19649.9366225,-11733.9509947,-13547.2557491,-14623.352505,-23794.3248481
16936.2746914,14485.5308642,-3991.70679012,48142.5833333,-16600.1358024,42051.6419782,47098.017548,52490.7849183,-17084.941358,-9397.71604943,-17208.2040293,-24600.5005206,-31579.6750797,-33333.1887008,-35206.749893,-20075.7651098,-7452.63986546,3307.86013439,-1807.40545412,3098.72724988,-39369.4486488,-34437.7600826,7656.14137153,-2189.2227568,3202.42397787,29528.3378589,-5053.04143147,-1417.03631629,4111.66844433,-13231.8792609,8492.06777084,-7676.22658642,-7139.95659051,21555.0765921,11384.5091938,14794.4295996,517.124800012
16936.2746914,-764.533950617,-4708.53395062,-16171.7407407,25220.0154321,22275.0393061,-7962.99464033,-14312.0446657,-24513.5679012,4002.08641975,-24472.4567403,-11819.8641631,8233.09868116,20300.6707061,8484.07673164,-725.525215512,-8588.94503004,3509.25799633,-8922.18333665,4453.736644,-13352.8559694,22900.9896958,563.771527885,25073.3563875,-2992.88717461,54061.1168332,-38469.6427313,-47124.7593335,37569.6929832,-752.98480018,-5127.38389045,3083.929251,-23546.3452714,1655.08933087,4927.57559618,-6324.00534264,-2596.5233657
16936.2746914,-13720.9969136,-3991.70679012,6430.55555559,776.429012299,-8308.30649556,-35434.2547908,34096.727953,-27400.2654321,20969.7098765,-21952.3887635,5384.32082175,-24447.6172434,24447.6172434,-5384.32082178,21952.3887635,-6198.87759509,-20840.8233282,30254.978701,37177.2440884,5620.92039135,-36367.6089241,-5472.43628304,1359.72592574,19280.9881351,41557.6890124,-14510.8072613,-7790.0561832,-14767.3242741,-25711.5436906,46769.6722988,-16145.9228273,-7790.28148129,-958.119272516,-25828.3094819,-18981.2106296,28987.9360129
16936.2746914,-764.533950617,-4888.12654321,22216.287037,-11283.6141975,-12733.2108412,38574.8128959,-1221.21316579,-24472.7438272,2256.45679012,-21231.5936134,31434.364645,17538.8123017,-42541.1593029,-40920.9495891,-7287.89110806,4421.98949544,-1921.19615855,-17459.0525961,-7459.9737703,17972.5694864,-20174.7253457,-12867.2753576,-8722.0148912,-20414.4782697,22120.0213961,7728.78741319,26675.3477501,-14702.0091674,10653.344621,4386.61740091,-517.283159832,2960.42268813,14622.3623205,26165.213556,-6354.56108919,11273.9214557
16936.2746914,-13720.9969136,13588.367284,-3215.27777781,-3942.53395062,-7967.27908018,-16665.04554,24632.3246202,-5273.35802468,-4372.47530862,-10929.8747474,10110.187427,3562.05769079,-10721.4575475,-13919.6245229,21898.7117,9470.57370405,-21959.6006828,12489.0269787,-19798.1458401,-35607.8662582,55406.0120983,-15445.5078524,-11430.2214346,17881.2478055,-20879.3386763,43365.8292342,19172.1941253,30607.370341,-6912.41085288,6247.93129824,19313.7471032,7620.78433867,8286.10799568,-27676.0866272,-6053.28261878,-64098.3641797
16936.2746914,14485.5308642,-4888.12654321,-16720.7777777,9610.7654321,-3678.30558786,-17277.3069391,6254.58474922,6953.59876544,32426.845679,922.718400513,-8262.03239325,14983.3510298,50150.811377,-35609.581017,-22185.267397,12332.9071044,23898.7854805,22365.1129707,-26222.8489117,-38288.1777532,-38188.8622239,-15738.3296064,33303.7259377,-31960.8963314,-36466.1407887,19919.2968318,-3724.13632988,2165.12344533,-26815.1626481,9922.48030639,-20837.299619,79052.5960845,-37841.9334365,21458.8514774,1431.9135721,6129.9111046
16936.2746914,-764.533950617,13588.367284,22216.287037,-29760.1080247,-10881.5421022,-11424.702825,36073.8838162,-18.8302469136,-22197.4567901,8780.22576956,6681.53984181,7495.09549974,38791.5695562,20572.2254367,21990.6772293,11400.8078919,-2657.03143968,-20084.4523781,-29715.9418614,-9665.99035494,36954.9692533,-13710.4219945,20475.995599,6105.97269178,-14233.4643559,-27277.9393871,11117.9860518,-6649.33371416,16651.9198266,20215.2147367,-14939.7317203,-9234.32369211,28951.635347,-46466.0708669,-9322.24110922,-65996.5307461
16936.2746914,-13720.9969136,-4888.12654321,-3215.27777781,1672.84876543,-13377.1888109,27738.8310605,-14361.6422497,-19218.2160494,22433.4938272,8966.03233529,30243.607835,10147.119089,821.717863619,-37403.0076917,-12775.4694312,6603.18392004,-6661.79746375,-6371.94201184,-24613.8254081,32459.660332,-1415.27936832,-9606.38060344,-19802.9277795,-2373.71013562,23386.1876943,-49188.9255149,10363.7116301,-17365.5029339,8416.45573872,10907.4633877,-4794.05852101,14876.83643,8489.72634985,36048.15362,-6506.63796709,-2850.39139529
16936.2746914,14485.5308642,13588.367284,-16720.7777777,33702.6419753,3466.46644176,16029.5211775,9906.06793632,-31445.1728395,-30546.8641976,1393.19714056,23483.0559381,12651.2006251,-6536.23887521,62121.9349779,-4906.98313979,-499.522862097,-9373.36633613,-1955.42561659,-11735.4043026,13114.0751117,-18952.4115498,-3921.2133942,7013.52584539,-27448.9513401,42525.6196768,-43921.6052086,-28324.9553191,-7868.27168293,-27121.2019102,-30040.6350309,53236.419264,45288.5131861,-23212.7279425,-43222.1966998,34857.6623796,-36046.1484901
16936.2746914,-764.533950617,-4888.12654321,22216.287037,-11283.6141975,23614.7529435,-27150.1100709,-34852.6706504,-24472.7438272,2256.45679012,-10394.8660643,-2426.92708893,5293.04315323,-9292.58459883,13943.1477004,2878.1868984,-7362.93343221,20560.8542625,13101.0143549,-10384.6932077,-7522.12433131,29995.9101316,2659.36456368,37979.1926169,19448.2298564,28331.2452457,-31273.537117,-28259.4039878,35999.4139461,14825.8832735,-41305.2240066,-14625.4726084,-30737.0621557,5065.16962291,45821.3271596,-32464.1237101,-11465.0026993
16936.2746914,-13720.9969136,13588.367284,-3215.27777781,-3942.53395062,21344.467891,-11073.7855205,-10270.6823705,-5273.35802468,-4372.47530862,-20882.391496,-4664.81786408,16617.7741749,-5648.93722229,-2494.58199263,17072.9544001,-11555.3092151,-3426.97950578,14982.2887209,-16585.3533334,53182.1538107,-36596.8004773,9341.63844948,408.47578186,-27327.1790462,-4193.01126007,-10932.5881282,13573.0689784,-3374.06094254,23517.7419503,26619.3407211,-40639.3538995,-7567.87563858,1627.19850313,-23305.6267847,30513.5654461,11738.6658693
16936.2746914,14485.5308642,-4888.12654321,-16720.7777777,9610.7654321,211.839146102,1247.78576163,-16160.6526855,6953.59876544,32426.845679,-25162.1494492,20467.9538531,2692.39929984,-15023.7212501,33710.4366982,-16684.9191518,-11801.3429427,-19377.7610556,-28293.3126683,-1471.39507639,8480.10315187,8360.62525786,15319.6274127,-17509.0179656,-2560.27611378,-27672.1924167,17747.4502592,14339.7219284,-17127.7768769,-17322.2226887,30067.26559,-12191.6991668,-397.83939318,22469.7287485,34626.2125674,-24105.9314468,-15683.0504376
16936.2746914,-764.533950617,13588.367284,22216.287037,-29760.1080247,-12733.2108412,38574.8128959,-1221.21316579,-18.8302469136,-22197.4567901,-21231.5936134,31434.364645,17538.8123017,-42541.1593029,-40920.9495891,-7287.89110806,-8496.10492315,15829.7554901,-2037.52093734,25558.4755609,-48731.3097456,-6743.68433388,19872.2977587,26284.3791447,6270.03605956,-29275.3283942,26103.399514,-11707.1946501,-5011.05360413,7001.27151478,8777.32644273,67613.2377407,-40045.054239,-33150.5691277,-19632.5488096,-15090.6493083,54998.8666244
16936.2746914,-13720.9969136,-4888.12654321,-3215.27777781,1672.84876543,-7967.27908018,-16665.04554,24632.3246202,-19218.2160494,22433.4938272,-10929.8747474,10110.187427,3562.05769079,-10721.4575475,-13919.6245229,21898.7117,-3458.6485411,3225.57008033,13094.1895719,26150.004969,-14300.6481897,-24710.4678904,22450.5302535,28992.5856881,-32025.6900156,-20124.0537885,-6467.37739867,5105.41980743,-1426.73931141,23290.1615702,-16730.9476409,-6934.28296691,-37268.6397984,-5438.94769774,20965.0165323,39143.8279616,-13530.8631951
16936.2746914,14485.5308642,13588.367284,-16720.7777777,33702.6419753,-3678.30558786,-17277.3069391,6254.58474922,-31445.1728395,-30546.8641976,922.718400513,-8262.03239325,14983.3510298,50150.811377,-35609.581017,-22185.267397,952.012050419,-2598.88418267,6016.41842854,10330.3246462,-7417.36230187,7418.5191372,22743.3520074,-15741.3616842,17816.4541212,-19199.3941066,-40936.7859191,25951.4457207,27682.2661292,-7217.20420506,-3384.79794853,-41959.3121863,-12320.109074,53522.9799457,-38273.472131,-42176.5857275,73492.5250581
16936.2746914,-764.533950617,-4888.12654321,22216.287037,-11283.6141975,-10881.5421022,-11424.702825,36073.8838162,-24472.7438272,2256.45679012,8780.22576956,6681.53984181,7495.09549974,38791.5695562,20572.2254367,21990.6772293,2940.94393677,-18639.6581039,4358.03824125,17844.666978,-10450.445155,-9821.1847859,20715.4443956,-2913.6313455,-20250.4149019,-30047.6905389,-16919.8098067,-1341.38629602,-12165.4077,1002.69630919,-22019.0221315,-19248.7668234,-27850.3078587,-47479.8421542,27415.6475321,52806.6312879,-6015.47330131
16936.2746914,-13720.9969136,13588.367284,-3215.27777781,-3942.53395062,-13377.1888109,27738.8310605,-14361.6422497,-5273.35802468,-4372.47530862,8966.03233529,30243.607835,10147.119089,821.717863619,-37403.0076917,-12775.4694312,2084.73551104,25386.5801886,-27471.3156996,36383.4991735,-17574.2875525,-18809.2116211,16611.4030045,37365.292033,-11770.7320745,-35563.3180832,54856.6973931,-17612.4011898,-19016.1777603,7961.29497862,-14055.0967492,55717.1293878,-44524.6918897,-5642.56605191,-48420.4748358,-34472.6110181,58566.2528553
16936.2746914,14485.5308642,-4888.12654321,-16720.7777777,9610.7654321,3466.46644176,16029.5211775,9906.06793632,6953.59876544,32426.845679,1393.19714056,23483.0559381,12651.2006251,-6536.23887521,62121.9349779,-4906.98313979,-531.564161662,-4521.02442488,5928.19969766,27694.2439881,29808.0746013,29828.2369661,10926.2357953,10548.8384081,13304.5091299,-16900.9109169,90087.7509186,7442.71884913,14047.7879911,-6911.16494297,37760.0581111,-1362.52380581,21443.9738245,38893.7744518,43317.1242029,-1326.25680479,3346.58478807
16936.2746914,-764.533950617,13588.367284,22216.287037,-29760.1080247,23614.7529435,-27150.1100709,-34852.6706504,-18.8302469136,-22197.4567901,-10394.8660643,-2426.92708893,5293.04315323,-9292.58459883,13943.1477004,2878.1868984,-2904.70296872,-13172.7240504,22121.9733155,4157.46630044,58397.3001005,-30211.2849194,4345.65783739,-20416.8283634,-33592.6720665,23105.2166471,41639.0993836,3514.65113199,2528.39023961,2828.73286232,29945.0875577,-18281.9834288,-6347.56939517,-23593.3764301,-33303.5685712,10424.9439288,17204.2186667
16936.2746914,-13720.9969136,-4888.12654321,-3215.27777781,1672.84876543,21344.467891,-11073.7855205,-10270.6823705,-19218.2160494,22433.4938272,-20882.391496,-4664.81786408,16617.7741749,-5648.93722229,-2494.58199263,17072.9544001,-3144.53537894,3436.22738344,-6722.24756005,-1536.1795609,-18159.0121423,26125.7472588,-2336.6160484,17153.8884716,13182.736836,57373.5341136,-31633.6355856,-30601.9933515,10575.1106071,-7139.99123291,-12988.6910171,-22663.1811037,-22079.9798212,1219.96179481,42389.0180954,-22624.8618037,10174.7000454
16936.2746914,14485.5308642,13588.367284,-16720.7777777,33702.6419753,211.839146102,1247.78576163,-16160.6526855,-31445.1728395,-30546.8641976,-25162.1494492,20467.9538531,2692.39929984,-15023.7212501,33710.4366982,-16684.9191518,-452.48918831,11972.2505188,-4060.99281196,1405.07965637,-5696.71280976,11533.8924127,-8314.60501164,35071.3822191,-11584.1660964,57713.0185522,-42896.106882,-15684.7948491,-18899.1290057,-16710.1441645,-44324.371028,23114.415514,67130.3264037,-6788.68223927,-17906.5194169,31319.1980274,-31239.8220231
16936.2746914,-13720.9969136,-4708.53395062,-3215.27777778,1493.25617288,-11434.1428696,14470.676083,-3036.53321345,-16271.8641976,19487.1419753,-20878.0187147,26856.8966697,5462.18685979,-12621.5867165,-30666.3337656,31846.8556673,8180.95620467,-7044.94133359,-7566.57042664,-29963.5030682,25201.0601396,11192.9984842,-16131.8986286,4377.60460052,-26299.9189349,28790.5927844,-16029.5551872,23405.3425473,-6382.79749182,25183.2646813,-19193.4527,-30503.8454129,1665.1410026,11205.8072791,25370.8251882,-520.055878689,-4937.05384929
16936.2746914,14485.5308642,-3991.70679012,-31421.8055556,-16600.1358024,5983.0066561,49.6577646198,-6032.66442072,5358.02160493,15233.8209877,-17770.9648636,23304.8158594,-15275.036181,-14696.3214443,59083.1763286,-34645.6696991,13948.4540875,24745.5316372,21946.606868,-35854.7303575,3915.06548226,-28700.9277174,-19010.811438,-23097.07734,31095.7406299,-13704.9246218,17347.7981946,5708.51418622,10271.6334083,75891.3446793,-10326.727305,-17061.2708742,-39310.0921257,-25569.1044054,-24645.3831827,-2045.88645493,34456.2466495
16936.2746914,-764.533950617,-4708.53395062,-6044.5462963,25220.0154321,25527.2702964,-19431.7034154,-16222.7613254,29355.7376543,-19485.6358025,-10141.4120954,3176.19361594,-9903.55929834,-11294.8812119,13841.3551598,14322.3038298,17854.5161674,-12192.8124478,-29790.7685344,18121.5899372,-9239.42768786,-15134.6807679,-19926.9461856,-11392.947537,-968.4210922,-45394.4013806,1564.8051077,-38039.9985632,-5255.82866392,10012.1113742,26820.1004148,-937.860050949,2095.58778424,20180.6156564,37469.4935508,11148.2304925,12625.4590927
16936.2746914,-13720.9969136,-3991.70679012,-3215.27777778,776.429012299,21758.0742578,7586.6523928,-29344.7266506,31723.5679012,-28508.2901234,-1559.31294318,-262.322716846,738.589363739,-7897.98922046,-3547.11437905,12528.1498958,17824.103743,-14851.3762188,-9403.28307973,34832.3164228,-20824.5497443,-7577.21112293,-18769.8035001,12016.9327806,-9238.93483605,-43771.4393636,-36517.4393194,-19554.3165651,-5195.15852454,8122.28058243,14002.7738141,45244.810157,-5974.18717746,13843.7121506,12662.4828063,-3706.67930064,36834.9662959
16936.2746914,14485.5308642,-4708.53395062,-31421.8055556,-26713.271605,-1066.99648898,10.0811823712,1056.9153066,10093.6820988,21328.1234567,3959.67302022,18672.1153365,-24633.584653,-12467.9311483,32261.3685307,-17791.6410861,13091.2401256,17357.7255655,36435.5343088,-11167.4599045,-19031.1163445,-36685.923751,-15678.9518669,-7817.36313552,35496.3890764,-13563.7092426,-44522.0045781,42507.5482961,26722.8904352,64817.5218432,-45591.6811925,-1431.13594687,-39708.8429353,-37108.752982,3631.74291682,11587.5673931,20658.781919
16936.2746914,-764.533950617,-3991.70679012,-6044.5462963,15823.7067901,-15106.1070718,19484.5246933,-14505.6120659,-13904.0339506,-8055.16049381,3833.15092584,28686.4929955,12408.3560786,-1428.63161731,-51141.3070125,7641.93862985,4651.52412402,3150.15119778,-16016.0919885,-10319.2964066,23083.9059854,5577.00153236,-11027.1936091,-24338.8647708,-24771.5897683,19260.8597414,-26058.0634557,47434.1594772,3266.8820452,7712.86298378,-14590.3899347,-34273.5758944,12889.7249585,19280.671317,13053.4677523,-13438.7441697,25599.7933273
16936.2746914,-13720.9969136,-4708.53395062,-3215.27777778,1493.25617288,-10323.9313882,-22057.3284758,32381.259864,-16271.8641976,19487.1419753,-1879.67813221,13230.0118041,-31835.5466348,28026.1095389,-2261.17485148,-5279.72172451,-5056.69705574,-7797.18700753,6423.3285077,46191.9369587,-18637.1654382,-21124.215965,-5375.5994252,1233.28844787,22828.9869033,31262.804651,-19009.1374234,1342.12371819,-18979.465824,-27755.0782528,51313.2815434,-30070.06587,-2349.94270147,11418.3450283,-20218.6529137,-11044.9214799,15404.0335986
16936.2746914,14485.5308642,-3991.70679012,-31421.8055556,-16600.1358024,-4916.01016712,-59.7389470199,4975.74911414,5358.02160493,15233.8209877,-10505.7179467,-2152.34543901,14273.8504227,29529.4752684,-43134.1309477,11988.8686423,-13111.0460929,-14793.3166084,-17865.3780394,46697.7345618,1996.2501559,-2924.24397696,594.165017487,8873.67447226,10168.651251,20361.0505806,-22105.9570629,-24600.0068462,-27414.2587409,13042.8912842,-2585.00480258,52866.024253,-21457.1076342,-11222.2743907,-24118.6105901,21588.9731684,6007.7900408
16936.2746914,-764.533950617,-4708.53395062,-6044.5462963,25220.0154321,-10421.1632245,-52.821277891,30728.3733913,29355.7376543,-19485.6358025,-18008.7486206,7961.89914547,-28139.5671916,2851.75655137,25564.1609373,-20611.0841553,-17277.1074711,29251.5229771,-5721.89698753,-2192.84984739,43148.9120639,13554.5859316,6162.05802288,-19351.956966,-18035.1658717,3077.27467419,-2370.12129629,-36569.4886318,-1599.58903333,-15721.8683567,-22712.8708261,24246.7922579,26563.1085203,-9997.75868208,5335.94217503,-29491.075257,-680.030729228
16936.2746914,-13720.9969136,-3991.70679012,-3215.27777778,776.429012299,-11434.1428696,14470.676083,-3036.53321345,31723.5679012,-28508.2901234,-20878.0187147,26856.8966697,5462.18685979,-12621.5867165,-30666.3337656,31846.8556673,-16868.8756357,-11679.8413912,41409.8281381,-1534.99616304,-6169.29933708,-5156.81561096,10656.5095212,-17189.6840649,37835.9245437,-4763.02609211,33306.11006,-45728.2529348,48649.7977208,-46571.4529891,1879.90429725,-31384.468169,8913.62995458,6355.07303455,-37419.3228645,48232.9854673,-12773.727485
