1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
71665.3240741,-27773.8333334,1560.00925926,25204.0370371,-24577.8333332,-81440.1939599,43264.3174323,-9839.90125,-43763.5185186,33349.5925926,-10508.3546624,45582.7176995,15547.0443703,-47948.4333696,-59149.9707827,54117.4967448,109069.239179,-6842.86768021,-42469.9085362,-78247.0186753,50643.2833052,13300.9390737,-23192.518692,-42042.8020186,-53670.1978079,46578.4403681,-46920.5121831,55570.8703874,-7715.88592107,-20175.919682,17131.0011085,22593.7297212,-26624.7556708,47239.860538,38223.938954,19441.9195735,-46367.3353419
71665.3240741,4626.94444452,18752.4537037,20983.7592594,37338.3888888,-45726.7268553,-40391.2317882,7833.01419895,-45305.7592592,-85008.4444446,26211.4624212,-15723.3626222,-33846.2757249,83986.0956678,-36785.5292428,-42833.4738325,30402.5076339,-22895.9164806,15029.5940319,119724.369568,-37135.2191955,-22082.0577803,2945.9107117,-27568.1052379,24122.1667484,129059.841474,-9749.31350338,62788.0261987,20299.6623826,-70068.239117,60435.6998472,-54374.605301,-19785.3546144,3253.98262027,-58960.5104605,-111678.953436,40459.8750208
71665.3240741,23146.8888889,1560.00925926,-19223.962963,-19156.1111111,3199.19138955,20265.2187336,-34913.2434565,56165.3888889,35394.9074074,36209.5372175,-68166.2542468,39523.70777,103260.545632,-1769.40659426,3487.20355487,-35312.2585562,-2609.14680707,-19406.5205626,91199.5008032,-26496.7010915,62652.5151031,28355.3740949,-40820.0890993,32103.9279673,132771.589323,18872.0953968,47396.5147087,-55867.139234,60569.2567121,9370.98509637,55675.05594,-4119.02073266,-13184.3933868,23357.2604874,59606.6584131,-50371.40902
71665.3240741,-27773.8333334,18752.4537037,25204.0370371,21903.6111112,-26580.6846904,-30701.3903272,-4228.86942681,159178.777778,-45012.3703704,14807.6594131,-25073.3990495,-48973.4362895,30498.3804064,4721.78344554,22376.6787406,-73897.1075317,54948.6023743,-1835.9763241,-94630.6223236,26301.0665772,-73293.0183277,49971.1151699,-50692.420184,-57917.2042451,79147.498708,44711.9039485,-21617.0214779,-24358.416894,23996.722597,-55722.2021843,-2286.73208808,9504.68465639,12050.5464503,9017.58263684,-34434.6695076,20270.9457476
71665.3240741,4626.94444452,1560.00925926,20983.7592594,43733.9444443,-62553.9251177,38352.6434644,-22113.9961245,160721.018518,38940.1111111,-27979.9945121,42335.4841261,43976.8066823,43873.6299611,-57568.0320412,15563.3557837,-85147.8281846,-57606.9648861,55325.2560337,-67376.3946073,-39424.4813133,55101.5796243,65185.9565486,-34011.8117182,72021.4107252,18532.1203763,66582.7776589,-93698.5800029,113453.854181,-20511.3783864,-897.854186547,5264.50688297,37749.0484394,-34789.8089419,-17487.2259577,87169.3116033,-36902.5772216
71665.3240741,23146.8888889,18752.4537037,-19223.962963,-59242.0,1480.97256247,-8052.67212891,8253.53289977,59249.8703702,22336.2037039,-72132.6057544,22653.4883728,-42215.3640998,-5955.52489343,83461.9679034,-49644.5448618,-80776.5210988,11215.6664374,-54890.7934868,41197.1336576,43380.7434984,-57701.5067857,72164.7638137,-29932.5951584,-37034.9649515,-16058.8188167,81286.2678403,-43203.1337479,-20062.9602851,16694.7605358,2743.5846573,-73820.8592227,16856.8257687,51943.682214,49467.4624858,2403.78257417,-3306.54770749
71665.3240741,-27773.8333334,1560.00925926,25204.0370371,-24577.8333332,108020.87865,-12562.927105,14068.7706768,-43763.5185186,33349.5925926,-96990.6768121,-51590.8801936,26822.6866353,-89190.0205777,24900.1724083,7426.46853969,-76883.7675754,8096.5927828,5403.41553335,-22159.1529063,-6613.03832482,-450.216176343,70065.7898126,-48029.900668,110.481225837,-27608.4160303,93051.1447104,73390.541765,-44255.0890034,320.530401027,-6378.02274413,66924.0225815,51119.6895986,-22372.34037,-16805.688769,-51231.7698088,-12263.0560348
71665.3240741,4626.94444452,18752.4537037,20983.7592594,37338.3888888,108280.651973,2038.58832375,14280.9819255,-45305.7592592,-85008.4444446,-90922.8399707,-57693.6830475,-16734.2362411,-58355.775888,-46278.7668841,52324.3020313,-84729.7243763,25543.3928081,10459.9056423,-74094.7745745,-1602.63467219,-13578.3870495,59142.2017876,-45823.988983,52256.7316398,-34414.2229116,103239.849279,78307.5074384,-47098.3125124,34079.4127552,13058.2946833,8531.45037,54499.6859855,-28317.7654074,-4462.53476636,1113.45809793,-19240.4341221
71665.3240741,23146.8888889,1560.00925926,-19223.962963,-19156.1111111,-4680.16395202,-12212.5466047,26659.7105567,56165.3888889,35394.9074074,-56768.3035246,14431.2043304,-3912.04895399,-60168.8969387,88467.7817878,-62817.4867009,-104326.925421,-45721.6170399,-10615.6056877,-4980.24956834,53200.2404651,-35920.9538597,40711.5456694,-28492.7885618,-64781.4052558,-39030.9673433,97597.4290624,-15152.1796515,-1628.16378885,15455.0636772,48399.3440951,1452.58783226,9020.31429819,42585.0757283,24275.4930578,-72615.9808923,12018.0487395
71665.3240741,-27773.8333334,18752.4537037,25204.0370371,21903.6111112,-81440.1939599,43264.3174323,-9839.90125,159178.777778,-45012.3703704,-10508.3546624,45582.7176995,15547.0443703,-47948.4333696,-59149.9707827,54117.4967448,-123990.103096,4804.23145969,45711.9457102,-24898.5028398,-59151.6914408,4922.5646509,16996.8305934,-36717.7629867,62385.173134,-23722.5908255,61372.8716911,-62789.255575,129773.402544,-67528.304074,-13596.1820889,-74706.1377532,56605.2542136,-21605.9131025,-63642.1061041,90231.6246247,-20075.0709574
71665.3240741,4626.94444452,1560.00925926,20983.7592594,43733.9444443,-45726.7268553,-40391.2317882,7833.01419895,160721.018518,38940.1111111,26211.4624212,-15723.3626222,-33846.2757249,83986.0956678,-36785.5292428,-42833.4738325,-126107.26361,45614.810912,-56372.6398945,-85556.7340283,14300.7360282,-25464.7427406,-9141.59881029,-51192.4597674,-15407.1914223,22383.6460473,6465.70089841,-50095.5177605,-32386.5487831,39113.3431662,-69226.3380049,62839.1203459,13715.9204778,16198.0696894,37861.3005903,-7076.03498975,24579.338323
71665.3240741,23146.8888889,18752.4537037,-19223.962963,-59242.0,3199.19138955,20265.2187336,-34913.2434565,59249.8703702,22336.2037039,36209.5372175,-68166.2542468,39523.70777,103260.545632,-1769.40659426,3487.20355487,-96395.0705188,-38049.7718716,1806.19424224,23812.3160052,20.651343496,8482.73635503,-34551.0621935,-37940.475906,-23388.9526412,76397.4452591,-34464.8415948,-20732.0784044,-70388.1089833,58089.8629948,3615.19150186,-622.952683131,-19792.0436736,-31901.6063582,-30264.9582878,53906.1699992,-5419.92236237
71665.3240741,-27773.8333334,1560.00925926,25204.0370371,-24577.8333332,-26580.6846904,-30701.3903272,-4228.86942681,-43763.5185186,33349.5925926,14807.6594131,-25073.3990495,-48973.4362895,30498.3804064,4721.78344554,22376.6787406,-32185.471604,-1253.72510265,37066.4930029,100406.171581,-44030.2449804,-12850.7228974,-56166.8032685,-28068.1448212,66632.1795712,89874.5669987,-46843.5952676,49776.7995591,-7402.68425319,-111700.946353,40106.8116989,12941.6118576,20475.8138864,13583.4009851,1498.42020388,-60144.6765137,19543.2457163
71665.3240741,23146.8888889,-40456.4228395,88414.037037,-30229.6049383,-47749.256215,-33378.8645991,-34647.8791859,-75861.4938272,-4137.72839506,-18102.1574142,15140.8940276,-678.662539339,50390.7733771,-48112.4127102,32925.065259,12246.6860892,28519.3532879,11328.2939563,71197.618344,16876.6224682,22149.0925212,-70069.9957473,-67120.7428283,13983.4052422,97257.9536445,-14036.5507196,58833.4488498,-44284.1488701,-124111.472451,69576.7137442,7180.14705014,-12685.1859129,-76928.0083029,9964.61752776,2274.00927718,39519.6428295
71665.3240741,-27773.8333334,20143.9598765,-20564.1574073,-48746.1543212,-34678.7792128,-30013.9163918,64694.528938,-20344.7746913,47860.0802471,-66142.1103865,75222.7240668,-32988.1784952,46712.5702774,-42423.2272753,1006.05514599,94792.9611927,-45837.6329268,8887.22728973,-69943.1347583,-37172.8646029,68712.166028,-82814.808839,-20344.8639386,-11892.4846298,932.874105504,-61898.5996786,87909.9041768,10991.5714747,123911.043003,2105.35997524,-2362.07976574,-53860.0128468,40493.1828068,-7631.4268202,21822.9455017,-68552.4378585
71665.3240741,4626.94444452,-40456.4228395,-1398.37962972,-21190.771605,68985.0092466,-44674.1773262,-70938.3041428,94786.330247,-99828.0246914,-103909.2854,10623.2596516,12519.8498226,-71300.4686565,87076.2167073,48848.0112085,163314.825353,-14161.7963835,-27990.8345249,34559.8820986,4310.32747609,-114029.598464,-86515.269182,-25532.8934209,76335.3940843,-124160.351068,-126654.86538,-5137.07413184,16455.2561921,140087.064012,-24560.0903093,-325.740897268,30017.1459741,50689.0307546,-20750.5193629,30664.0876599,77950.9084083
71665.3240741,23146.8888889,20143.9598765,88414.037037,108627.716049,132186.352645,92056.0011822,38593.9795061,154400.716049,163511.135802,-113732.001531,-71893.7289355,-40697.7510151,-92549.6773949,-33175.6203184,-79703.5541386,195519.554836,68159.6560288,72846.9743203,191015.321245,181320.711248,148789.67121,-80725.0466458,-70506.98858,-32961.6684779,-197689.822404,-150021.13782,-83245.3846688,-68393.6667096,-101528.850388,-37676.677553,-38295.7833328,-79006.4437596,-102454.61326,-48481.57696,-94983.1441779,-82112.8619294
71665.3240741,-27773.8333334,-40456.4228395,-20564.1574073,51420.3765433,56327.3754349,-1485.76769822,-63605.9410699,98883.9969135,-108022.17284,-91014.100734,-35952.1139098,13810.5942733,3201.48961971,76834.5186023,29877.1121483,181271.002766,-40656.3424532,-67078.3084606,61319.0607234,-1640.73173823,-115057.791948,-66142.5275231,-49699.6197645,46263.2676581,-169429.062563,-113283.419821,-34897.1505129,72989.4470014,39516.2916271,8389.7174138,52923.0207765,-26031.6920701,60441.1689615,22362.4897088,52403.172186,98411.7302554
71665.3240741,4626.94444452,20143.9598765,-1398.37962972,-59881.5617281,-64518.5688759,-23291.6597264,15971.1730467,-16247.1080248,616.709876391,-46385.5412734,59047.2665807,-35413.9845665,-15256.1853993,47730.8776014,-12777.2662761,126737.445937,-12907.1941157,-3182.89996976,-96705.1914315,-27795.341524,66166.3477702,-44526.5788351,-11951.8479591,34180.6860535,-58503.6024865,-66183.736575,42102.9855205,61500.7676212,174191.670951,14310.3163469,14843.6345842,-2192.00616712,23808.5759567,-48739.7351414,-54030.878575,-75755.4179613
71665.3240741,23146.8888889,-40456.4228395,88414.037037,-30229.6049383,-84437.0964301,-58677.1365831,-3946.1003202,-75861.4938272,-4137.72839506,-728.522112177,56098.5901581,2589.61713926,-23710.0479698,-41864.8267888,43085.7729067,51565.5396719,-1018.61593782,43918.3540437,14216.6572155,25814.0976496,-1436.3659762,-18484.4030108,-45868.8803446,-26532.661089,63035.9911986,-54614.9861922,51997.0544526,-22211.267265,-37998.3800229,1188.65569606,-39646.0280977,-74180.428493,-65072.1637063,68050.6175175,54997.7002581,91328.262432
71665.3240741,-27773.8333334,20143.9598765,-20564.1574073,-48746.1543212,-21648.5962219,31499.6840901,-1088.58786807,-20344.7746913,47860.0802471,24593.5300631,-39924.8549069,-19609.2121933,51834.9343629,-11102.0350746,-6823.94558465,-19604.5375626,58876.1677454,-40735.0190715,106642.219859,-73693.7032798,-47507.0721344,8842.92920353,-71837.3904188,78568.1649189,126960.281538,-56849.2997301,30832.7405145,-66896.179554,-60981.2761216,44777.8702382,-49092.0996277,23306.0446338,46285.5000063,-7979.24239716,37510.364771,-52454.8246418
71665.3240741,4626.94444452,-40456.4228395,-1398.37962972,-21190.771605,-4466.44037084,67965.8370525,54967.1310961,94786.330247,-99828.0246914,17732.1456163,-70324.770982,-15892.6616713,50676.6117834,-34963.4907438,-56437.2506692,-67397.9908577,-58999.8389458,54643.6909147,-34214.4556463,-60819.3675166,52182.434274,34159.3382346,-28901.5891311,-21742.2953998,115993.208307,-24016.81373,-10264.5148708,-112062.769068,71272.1337712,-23577.7910913,81078.114509,-19827.7053521,-13672.4099006,40804.9287158,-52113.3565844,60014.9382566
71665.3240741,23146.8888889,20143.9598765,88414.037037,108627.716049,-47749.256215,-33378.8645991,-34647.8791859,154400.716049,163511.135802,-18102.1574142,15140.8940276,-678.662539339,50390.7733771,-48112.4127102,32925.065259,-85091.3522861,-9631.84168223,-53797.2875132,-118473.362533,-90272.7158342,-45902.217929,54411.2915227,-17844.5263575,26841.4200199,63605.7472256,42257.8765826,-82297.5792561,102564.399144,2949.46827874,-30093.8130365,17928.3577421,-3033.1553797,-2163.10919534,6434.88635598,28163.9248956,-23113.6885425
71665.3240741,-27773.8333334,-40456.4228395,-20564.1574073,51420.3765433,-34678.7792128,-30013.9163918,64694.528938,98883.9969135,-108022.17284,-66142.1103865,75222.7240668,-32988.1784952,46712.5702774,-42423.2272753,1006.05514599,-79872.0972763,47876.2691473,-12129.2644637,-31471.2941148,56604.8567459,-500.414483007,67156.1046144,-64620.4052471,52717.309892,14333.4819098,94414.0080724,-87035.7732883,129300.58914,-77084.0924946,-37730.6914206,-53240.0085333,44815.4605611,12181.8448965,-14345.5275123,-70047.7440433,19123.6101196
71665.3240741,4626.94444452,20143.9598765,-1398.37962972,-59881.5617281,68985.0092466,-44674.1773262,-70938.3041428,-16247.1080248,616.709876391,-103909.2854,10623.2596516,12519.8498226,-71300.4686565,87076.2167073,48848.0112085,-67610.0693767,-8557.09804791,69333.8803875,-22504.9994354,98857.3050897,9586.56471599,70856.5649574,-59432.3757648,-35510.5688222,-13313.9354175,109726.022344,29940.4507575,-26012.5504026,-65752.0103481,52030.9117461,-44093.1665102,-5254.25239581,-24272.9409597,-29319.632007,29530.9528242,-1461.05333463
71665.3240741,23146.8888889,-40456.4228395,88414.037037,-30229.6049383,132186.352645,92056.0011822,38593.9795061,-75861.4938272,-4137.72839506,-113732.001531,-71893.7289355,-40697.7510151,-92549.6773949,-33175.6203184,-79703.5541386,-63812.2257611,-27500.7373501,-55246.6479999,-85414.2755594,-42690.7201178,-20712.726545,65066.3424213,-14458.2806058,73786.49374,-28199.3600793,111626.40394,120372.23145,-75217.7073517,-19633.1537844,21673.7526161,78471.3469813,63288.102467,23363.4957619,-6253.39115358,30078.2720179,-12212.215087
71665.3240741,-27773.8333334,20143.9598765,-20564.1574073,-48746.1543212,56327.3754349,-1485.76769822,-63605.9410699,-20344.7746913,47860.0802471,-91014.100734,-35952.1139098,13810.5942733,3201.48961971,76834.5186023,29877.1121483,-75188.4236299,-13038.5348185,31847.7917818,-36699.0851004,110866.567883,-21205.0938934,50483.8232986,-35265.6494212,-5438.44239591,-39178.9569554,116877.911716,66975.4032212,-113307.859587,7310.6588812,-5784.87790225,5448.7134596,16987.1397844,-7766.14125821,-56151.1746743,9383.0461735,2371.57232581
71665.3240741,4626.94444452,-40456.4228395,-1398.37962972,-21190.771605,-64518.5688759,-23291.6597264,15971.1730467,94786.330247,-99828.0246914,-46385.5412734,59047.2665807,-35413.9845665,-15256.1853993,47730.8776014,-12777.2662761,-95916.8344952,73161.6353294,-26652.8563897,-345.426452243,56509.0400405,61847.1641895,28867.8746105,-73013.4212266,6644.13920865,-35213.2433147,105826.82439,-30083.097837,68108.1686964,-99856.6172874,-3202.88834466,-34746.907678,26954.8997454,2607.51383825,51707.4345387,2815.64381765,-19330.1564903
71665.3240741,23146.8888889,20143.9598765,88414.037037,108627.716049,-84437.0964301,-58677.1365831,-3946.1003202,154400.716049,163511.135802,-728.522112177,56098.5901581,2589.61713926,-23710.0479698,-41864.8267888,43085.7729067,-110428.20255,-58527.8143466,-19049.6868072,-72541.9587124,-91047.995414,-102887.453281,2825.69878627,-39096.3888412,67357.4863512,1989.49041465,64788.3942092,-65659.7708272,107542.391052,-83163.6241493,-24668.6314668,-25638.0403431,58462.0872004,-14018.9537919,-29715.1532877,-20530.7622709,-13409.1397026
71665.3240741,-27773.8333334,-40456.4228395,-20564.1574073,51420.3765433,-21648.5962219,31499.6840901,-1088.58786807,98883.9969135,-108022.17284,24593.5300631,-39924.8549069,-19609.2121933,51834.9343629,-11102.0350746,-6823.94558465,-101398.905489,-7219.92669419,79207.5729242,-29847.7666087,-54964.1250078,115558.206431,-24501.6334281,-13127.878767,-37743.3396567,66381.3819652,20739.3994411,-63785.1241114,-33077.5684757,107808.22663,-11757.3783043,46322.4536907,-32350.5969194,6389.52769696,63744.8816951,-51071.7845889,1100.34979938
71665.3240741,4626.94444452,20143.9598765,-1398.37962972,-59881.5617281,-4466.44037084,67965.8370525,54967.1310961,-16247.1080248,616.709876391,17732.1456163,-70324.770982,-15892.6616713,50676.6117834,-34963.4907438,-56437.2506692,-59127.3765607,21464.2921636,-66150.9804178,119210.190867,-71061.9635659,-75752.9124863,-49818.0424591,-56063.6800546,62567.120662,115197.92398,1302.5689511,-26558.7494384,-7988.87303919,3062.91989269,-15000.4583478,-16755.9340078,44590.5989304,40088.4996955,6297.52325675,43133.5508578,-41419.2188786
71665.3240741,-27773.8333334,18752.4537037,-4639.87962976,21903.6111112,17428.0549753,-61153.9958134,10696.8297271,-87614.6944445,17980.0185187,5498.17936795,-29750.0536774,82558.4206058,-104907.385737,103789.984348,-51168.144907,-27461.7622605,-24956.3958826,68643.5655505,56114.5039186,39322.1126059,-65674.9128209,-62776.8995243,4603.05528318,-62180.1094626,108987.903995,56403.4583246,-64595.7066147,77478.8905507,2809.74155451,-76529.0260268,67871.078312,38369.5028351,29328.1537586,-42297.6887368,-26139.2609693,-31611.0932789
71665.3240741,4626.94444452,1560.00925926,-19585.3796297,43733.9444443,-52043.5777833,55097.8514826,-26865.8292549,-90170.1203703,-6522.50000002,-35588.4227097,48388.5581959,-27487.3391899,-22540.9042718,91264.6605574,-14709.8859151,34449.9263288,-20177.2484992,-53734.4370888,-26350.3834641,68343.917202,15971.5588548,-80558.8245254,57002.479865,-6701.09978403,82802.0037079,57475.0478663,-28170.7948045,-66666.4041512,-73677.5756785,-53290.1736307,-19438.761267,2522.24684949,43770.2732734,-18302.4377972,38774.8395307,25132.513879
71665.3240741,23146.8888889,18752.4537037,-69190.0740741,-59242.0,-26424.9807617,28215.4830714,2258.35880148,-20993.4444443,64381.6296295,-77242.9394532,63552.9195731,71903.3439542,46610.8393815,-98965.7409271,-35529.4225285,97558.3883874,78121.4606119,41718.808408,-79008.3659636,-88655.1812464,-38293.0824196,-90025.2906951,102669.545832,-53405.4866186,-6356.00842949,9216.04189344,16071.4817843,-1147.9342864,32112.8313747,6309.04456781,28593.0034868,99886.7925269,-91338.9479758,28560.901591,-72854.5329369,-22632.1087815
71665.3240741,-27773.8333334,1560.00925926,-4639.87962976,-24577.8333332,54756.1303682,-16712.3370075,30087.8455282,50738.6574075,-66479.3333333,-99974.7595399,-9319.16486289,-4844.27930085,31671.2333533,-51115.0211969,32757.4915474,138678.474857,-52569.2620716,-33551.3887112,-10422.3620855,-63136.7119117,-46144.1667436,-90034.5025029,34410.1156811,-37329.2242894,-103663.799176,-26603.0287451,22082.0785682,9709.35611781,6104.14086262,58808.2023171,-7148.88466286,75294.4447303,56370.5255181,62061.3709929,64484.2649917,-20761.8937374
71665.3240741,4626.94444452,18752.4537037,-19585.3796297,37338.3888888,54580.2764256,-35670.6418124,-9829.85683545,53294.0833334,-46620.4814815,-93147.4117153,-49791.7355703,40003.3880263,102586.721736,-46719.727296,30583.0981528,142059.863205,-20293.3710823,-26467.473604,1072.54112732,-60479.2761379,8538.93871435,-80585.3488691,12449.3010226,-15255.1003016,-143763.766415,2651.33654043,37889.0486881,15565.4405647,-86670.8065625,5749.67770199,22253.928837,53996.2063375,31729.4705953,-960.636253552,-8043.03337671,-3502.38517602
71665.3240741,23146.8888889,1560.00925926,-69190.0740741,-19156.1111111,-33689.1642326,-21159.414891,55954.1902346,-15882.5925926,37260.6666667,-59955.4879039,9024.37256798,32464.9671877,126559.156608,-113543.411767,-3260.59669225,106335.835989,30863.1788539,84915.2258979,-68064.2121635,-74198.6238769,-66798.1269226,-62817.5371765,88335.6420647,-65150.8826659,-103262.349158,52127.2308028,43088.7157886,-22226.092336,-3135.58172449,74205.9785305,-110988.006318,137693.722707,-87215.5854266,93033.5477679,-7967.29844328,-56502.5044127
71665.3240741,-27773.8333334,18752.4537037,-4639.87962976,21903.6111112,-72184.1853434,77866.332821,-40784.6752553,-87614.6944445,17980.0185187,-15929.8581443,69923.5632668,1784.89672935,-11349.3322323,-15051.7284804,-28649.1244724,45136.7940653,24043.3748621,-63722.400409,-45961.3469971,52436.5903087,19399.8492809,-38874.1277402,83941.4070597,-10780.2330232,-17614.8214907,38432.4072469,-15173.6653129,-88306.2648342,11274.985961,-72217.5618232,73445.5670042,23505.2626461,63723.7328744,-82071.9490785,26166.4432511,16827.0672594
71665.3240741,4626.94444452,1560.00925926,-19585.3796297,43733.9444443,-2536.69864237,-19427.2096702,36695.6860903,-90170.1203703,-6522.50000002,18329.3961087,32257.5221009,66982.9891978,-82117.345291,130762.714528,-72130.6933113,-18915.4305424,-37651.6693652,15759.6739817,21265.5434321,26579.2483554,-27077.3658614,-11643.0491053,9581.16781934,-44185.1187141,51601.5048906,-34954.716117,-62518.1811112,85222.376598,-54459.7376968,-65895.4277849,71875.8298143,50208.6452127,3056.17581745,23426.2630886,-50034.4268459,-65365.8891992
71665.3240741,23146.8888889,18752.4537037,-69190.0740741,-59242.0,60114.1449943,-7056.06818039,-58212.5490361,-20993.4444443,64381.6296295,26791.9890408,-41722.9474146,-24869.2731077,-86512.9835458,-421.729765892,142107.278127,-64067.2185954,-28370.7701523,727.423932944,-11769.8012419,97651.4963588,8545.89747571,15591.2287569,39800.4428942,-47376.5142438,67619.8620713,-78970.8550898,-22035.7581945,96981.0509137,-1762.49293939,-36450.3111331,-16424.1676093,52491.9237042,-47654.9770612,-80720.0745545,8767.1040252,28843.8717934
71665.3240741,-27773.8333334,1560.00925926,-4639.87962976,-24577.8333332,17428.0549753,-61153.9958134,10696.8297271,50738.6574075,-66479.3333333,5498.17936795,-29750.0536774,82558.4206058,-104907.385737,103789.984348,-51168.144907,-78620.8168751,78651.2731542,-33413.0488717,-37270.0775535,87632.9019418,15555.7682043,39543.8500011,103665.63804,-9082.12693029,41596.0585833,-47516.3319868,25295.2682823,-31715.3516599,13151.4317513,97039.9134469,-167956.643375,-65208.8613334,44034.5684709,-31720.2699602,26056.6285193,-43204.7718499
71665.3240741,4626.94444452,18752.4537037,-19585.3796297,37338.3888888,-52043.5777833,55097.8514826,-26865.8292549,53294.0833334,-46620.4814815,-35588.4227097,48388.5581959,-27487.3391899,-22540.9042718,91264.6605574,-14709.8859151,-65270.5377709,-40077.1927144,83570.1934482,42305.7551815,-38943.5912398,21279.9286509,57325.7750022,51266.2134584,-64561.1366088,10992.7403812,2177.16873065,7517.48488741,-93571.0405979,-9255.43794703,57804.1520685,101284.04712,-5052.8754002,-13576.3162824,860.73936556,-24546.7462107,26925.2320328
71665.3240741,23146.8888889,1560.00925926,-69190.0740741,-19156.1111111,-26424.9807617,28215.4830714,2258.35880148,-15882.5925926,37260.6666667,-77242.9394532,63552.9195731,71903.3439542,46610.8393815,-98965.7409271,-35529.4225285,-38695.7255094,-18575.0303276,-66587.4756445,65705.182044,6744.07935712,18402.3311915,66792.2411719,5599.14749128,-17856.7497743,-526.069142167,2613.82918045,-8413.75003987,-100265.485154,34859.0089449,-35303.4364447,99917.1310543,-70516.8054779,-12217.7312448,18734.8247819,46197.0967853,-388.585465785
71665.3240741,-27773.8333334,18752.4537037,-4639.87962976,21903.6111112,54756.1303682,-16712.3370075,30087.8455282,-87614.6944445,17980.0185187,-99974.7595399,-9319.16486289,-4844.27930085,31671.2333533,-51115.0211969,32757.4915474,-17675.0318049,913.021020449,-4921.16514154,-10153.1569216,-91758.7029147,46275.0635399,66801.4529798,73858.5776423,-33933.0121035,-674.899475042,-28940.7167438,10303.5570482,115307.577678,9857.03244317,-8830.54857318,-30065.2998407,-102133.803229,16992.1967114,27841.5841811,-28612.7662304,11968.9008447
71665.3240741,4626.94444452,1560.00925926,-19585.3796297,43733.9444443,54580.2764256,-35670.6418124,-9829.85683545,-90170.1203703,-6522.50000002,-93147.4117153,-49791.7355703,40003.3880263,102586.721736,-46719.727296,30583.0981528,-15534.4957863,57828.9178645,37974.763107,5084.84003215,-94923.1655573,11105.8070067,57352.2993459,95819.3923008,-56007.1360913,-9210.31662091,-33771.3479842,4070.89196919,129265.904338,3737.79293702,-70682.5506799,-163688.414023,-56526.8348882,-1535.51360437,91404.2283427,-32715.8958368,43048.500495
71665.3240741,23146.8888889,18752.4537037,-69190.0740741,-59242.0,-33689.1642326,-21159.414891,55954.1902346,-20993.4444443,64381.6296295,-59955.4879039,9024.37256798,32464.9671877,126559.156608,-113543.411767,-3260.59669225,-33491.169792,-49750.6904596,-42446.232341,90778.1672055,-8996.31511236,29747.1849439,39584.4876534,19933.0512588,-6111.35372699,-26768.8446932,-7391.35186618,-11187.9926568,-52491.4432369,70107.4220442,-2149.7491069,99082.5095981,-108323.735658,-16341.0937939,-44368.8806706,48697.5297082,-9026.88818674
71665.3240741,-27773.8333334,1560.00925926,-4639.87962976,-24577.8333332,-72184.1853434,77866.332821,-40784.6752553,50738.6574075,-66479.3333333,-15929.8581443,69923.5632668,1784.89672935,-11349.3322323,-15051.7284804,-28649.1244724,-60057.6579818,-26082.0110827,66964.4375829,47692.4396389,-24496.1900302,30588.3985393,15641.078217,24327.2862637,-60482.0033697,-28630.4424365,8224.21190422,22088.4680288,-82474.2078523,4686.18734478,1729.02065914,63854.1825624,-50344.6211444,9638.98935515,66186.9526015,-61955.3095626,66781.7907621
71665.3240741,4626.94444452,18752.4537037,-19585.3796297,37338.3888888,-2536.69864237,-19427.2096702,36695.6860903,53294.0833334,-46620.4814815,18329.3961087,32257.5221009,66982.9891978,-82117.345291,130762.714528,-72130.6933113,-76789.3254339,60370.5637967,-57102.7198443,-43378.2963089,99422.8673778,-29818.8673651,-11590.0004179,98687.5255041,-27077.1176788,7577.83405608,6422.51096379,41211.5503709,-69816.2767514,-28473.2759287,126314.322325,-12286.6304816,-52739.2737634,27137.7811735,-96428.1567461,76565.2627394,-26237.9720315
71665.3240741,23146.8888889,1560.00925926,-69190.0740741,-19156.1111111,60114.1449943,-7056.06818039,-58212.5490361,-15882.5925926,37260.6666667,26791.9890408,-41722.9474146,-24869.2731077,-86512.9835458,-421.729765892,142107.278127,-67640.1104795,-12288.1485264,-18327.7502533,2359.03011946,67454.5445198,48395.7957312,-38824.2782801,68468.2504292,-23885.7221491,69293.409351,22405.1050794,-17522.6966817,79149.9040995,68734.3332591,-6611.52641348,-100180.470212,-23121.9366552,-55901.7021594,-15240.3189156,-22839.8991385,59706.2150533
71665.3240741,4626.94444452,-40456.4228395,20983.7592594,-21190.771605,108280.651973,2038.58832375,14280.9819255,-68812.1604938,46993.4382715,31778.1559655,-18145.9261044,-29220.655787,-13511.0729222,-105849.681452,-65013.8197003,-46474.7062536,-38.7502572781,-50439.8212668,-47200.3015091,-86096.5855294,100117.49815,-50382.0110173,2065.63114959,-22780.6756878,33602.5973231,23933.89448,-26301.2041189,47644.9907761,68057.1713131,997.930419323,30224.4033332,-8757.01800816,34582.9022506,-27374.1708158,63573.8281574,22597.0637789
