1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
113274.558642,-7628.57716049,-22939.7808642,5769.62962963,-8360.68209876,13301.76802,965.145937572,4020.05826464,-16129.2469136,-15410.5679013,42256.925456,14442.5222548,-17655.7254886,17292.8217929,-10568.0638271,-37722.5635214,-20736.36193,44673.5983096,19894.9765833,-9704.97497008,23331.265143,-29994.8086915,-22519.0995047,8240.15852628,-2534.39235488,96111.151442,-41208.0096816,-5897.80703192,31594.8741959,-34084.92642,48419.1873251,-12769.4147869,-1650.65849162,22331.279356,38273.5192939,-10053.1369902,5578.358456
113274.558642,7872.95061729,7556.31790123,2223.10185184,23060.1728395,45300.1344022,-1560.12556783,-32162.2866122,5430.66358025,82666.4567901,30729.8075289,21219.5086776,22114.9615712,24026.3903346,2788.73136183,40999.2671925,-13956.0117839,-28683.345819,-14372.9386934,-60315.5435159,16586.5231498,-27972.9611155,-5513.7713562,-27551.1372086,-55730.90625,19907.3210793,-22561.682197,-19673.9109734,12269.5791278,28786.9909084,42159.1183114,-21020.380916,-37117.1475916,4861.69372017,17795.4106962,1167.50057775,-44897.0112617
113274.558642,-244.373456799,-22939.7808642,-29084.0462963,-29047.1820987,22447.4262087,-4819.35429948,17882.5392019,35891.8364198,-53547.2345679,16602.04101,40545.9888771,-26140.7984057,-60613.5672473,-15242.4843435,15642.3201093,-4606.51663198,-13565.1703225,10486.7610285,-14840.7603907,16277.1357507,-43565.838323,16738.0238062,18748.6565082,4485.23635234,-53906.8289789,14432.0647589,36352.2534908,-9317.43314816,5928.67341732,12537.1417567,-20665.885397,-40313.8550187,-12824.9572875,20217.4687506,10326.5613799,26469.3796094
113274.558642,-7628.57716049,7556.31790123,5769.62962963,-32038.9660494,-18378.5640622,12314.1354554,-26168.099171,44793.0987654,-8911.5061728,6484.16486616,40481.018589,24779.6776559,-44139.3994522,-6175.16928548,-29440.6257068,3436.87154105,16113.51253,150.680743813,42290.7891028,-28637.8670991,-19283.3479296,41552.3910843,38460.2026325,-34574.7326057,-80724.3955632,30782.5358313,17361.2754741,-24865.310499,-4911.49134881,42344.0486547,68218.1959889,-19861.7664541,-31190.3810859,-55507.4202754,-53122.5798239,-30602.9053432
113274.558642,7872.95061729,-22939.7808642,2223.10185184,37407.8641975,-19544.6444707,-10948.1464861,31963.5131791,23233.1882716,-12675.3271605,5110.44579266,21131.9744452,-22663.7535712,41617.7339905,-18964.6627937,856.928803185,7327.55641374,19299.7949062,-18438.1846532,-2722.17435345,-24341.5308369,-37827.0725874,65936.3515633,-14685.3392113,-34947.5308706,-67880.7590942,17508.9210687,-49419.5702857,-13543.1142684,19942.5089972,-90971.3488596,-25220.8042262,-52155.8716516,60160.7700617,-23800.9793359,39298.3158837,49524.1168955
113274.558642,-244.373456799,7556.31790123,-29084.0462963,8978.79320988,6691.4685626,9126.548467,-8160.90591848,-7227.98456791,7878.17901234,13123.6622112,14477.092223,15580.254825,33979.240942,25332.9943862,-9986.99458753,6468.94832554,-26830.2106233,23572.5400755,-44573.4143177,-36127.0059903,-19230.079692,86948.8397407,-15939.632351,4683.59816589,-52486.9081823,-499.653404105,-15072.5452764,43375.6874685,934.548819279,-25621.7607676,-30358.5107998,-21868.8187901,-6869.17447363,-44524.0221987,-10738.8383565,-16538.3929275
113274.558642,-7628.57716049,-22939.7808642,5769.62962963,-8360.68209876,5076.7960422,-13279.281393,22148.0409064,-16129.2469136,-15410.5679013,26774.3411026,31514.9200259,-8851.53890627,10965.9681302,-12455.4556245,25066.3486054,2645.99419962,-13768.7915425,-11528.2396942,12523.4968952,-14735.4160284,13742.0672813,102055.439431,37641.5209287,-55662.0159151,-52987.6015567,-2254.18110303,44338.8728596,9875.49204849,20376.598025,-33103.5664177,-8763.88639194,-12072.1540653,-76493.1939597,-21032.3753805,13911.4656509,63955.0025132
113274.558642,7872.95061729,7556.31790123,2223.10185184,23060.1728395,-25755.4899315,12508.272054,198.773433116,5430.66358025,82666.4567901,39675.1781032,44086.9777468,-1178.79473883,157.683113605,22059.9148916,5097.37421699,-976.852649266,42743.3015751,750.921444477,52918.1082771,22214.3640598,-35618.2871517,109434.071761,20287.2748199,-2838.30028489,-48185.1272464,8230.66664734,-2040.18397049,-23912.2395984,22690.7080383,123031.413141,65666.5201968,-20242.0611121,79815.0289997,32593.3028942,21608.6747306,-9284.41568357
113274.558642,-244.373456799,-22939.7808642,-29084.0462963,-29047.1820987,-29138.8947713,-4307.19416752,-9721.63328343,35891.8364198,-53547.2345679,45789.7282035,31415.3797695,8832.95684182,-23286.8716044,13224.1952345,-10512.0551116,-1502.23915363,-18208.6581713,6542.36028784,8115.91218503,7101.93898444,69725.9636453,108194.764776,-27266.8120367,-23423.3138507,-6022.55849448,18212.0542117,-42161.4000569,-16073.5730617,-27732.4775014,7669.45563024,-35137.8560623,17509.4193836,4411.3636734,23947.598769,-44776.9967474,63009.6647007
113274.558642,-7628.57716049,7556.31790123,5769.62962963,-32038.9660494,13301.76802,965.145937572,4020.05826464,44793.0987654,-8911.5061728,42256.925456,14442.5222548,-17655.7254886,17292.8217929,-10568.0638271,-37722.5635214,2199.38282244,-15351.5024566,-18767.5933288,-11947.362257,41928.6379673,-26516.0905251,98486.9971883,6602.79511869,-44708.9589737,69952.9610267,23005.7109806,15211.2880665,-3540.13244509,16491.2523277,-19459.2082113,-16224.799091,13928.566286,-68274.3463915,48392.4707553,12470.6768789,-12235.1901828
113274.558642,7872.95061729,-22939.7808642,2223.10185184,37407.8641975,45300.1344022,-1560.12556783,-32162.2866122,23233.1882716,-12675.3271605,30729.8075289,21219.5086776,22114.9615712,24026.3903346,2788.73136183,40999.2671925,8854.63941218,1078.15043457,23270.6545977,23980.5132427,29988.4236391,68720.0075627,81481.6690398,42394.0908536,8487.55492142,129308.46909,19776.1444114,33939.8334705,35695.717647,34283.3889906,-38996.7422926,-2027.92453648,26710.4734873,44170.2115961,36800.3758988,-9299.03343743,47130.4375265
113274.558642,-244.373456799,7556.31790123,-29084.0462963,8978.79320988,22447.4262087,-4819.35429948,17882.5392019,-7227.98456791,7878.17901234,16602.04101,40545.9888771,-26140.7984057,-60613.5672473,-15242.4843435,15642.3201093,15327.7398242,36123.8712657,-8523.99997873,23874.074033,-10180.0805087,23497.339809,59229.8738774,-3905.70286322,-51728.5876809,116454.57028,2802.82682152,-23809.0732156,-2079.13585021,-51405.3792241,-47440.4436887,41655.5067946,38442.6213286,9736.11900659,-23237.8609221,2538.18157926,-24010.0162429
113274.558642,-7628.57716049,-22939.7808642,5769.62962963,-8360.68209876,-18378.5640622,12314.1354554,-26168.099171,-16129.2469136,-15410.5679013,6484.16486616,40481.018589,24779.6776559,-44139.3994522,-6175.16928548,-29440.6257068,18090.3677304,-30904.8067672,-8366.73688912,-2818.52192511,-8595.84911464,16252.7414101,34415.5065993,-23617.2489876,-12668.6187228,27337.3047001,-22011.3830153,-12409.9308734,-27057.9731523,-12682.1827434,20090.3258596,-37880.2715252,32139.6742485,-14752.6859495,-3715.87559763,37076.3046295,23747.3878636
113274.558642,7872.95061729,7556.31790123,2223.10185184,23060.1728395,-19544.6444707,-10948.1464861,31963.5131791,5430.66358025,82666.4567901,5110.44579266,21131.9744452,-22663.7535712,41617.7339905,-18964.6627937,856.928803185,14932.8644332,-14059.9557562,13622.0172489,7397.43523873,-38800.8872096,63591.2482672,10031.5461202,29528.2928562,-12295.8204579,-76460.7507863,-31697.623244,44462.290045,6906.91609769,43127.8709018,8536.40876267,14767.4334233,41749.1975473,-11128.8647454,-63913.9819061,-22005.9260603,-39099.3218876
113274.558642,-244.373456799,-22939.7808642,-29084.0462963,-29047.1820987,6691.4685626,9126.548467,-8160.90591848,35891.8364198,-53547.2345679,13123.6622112,14477.092223,15580.254825,33979.240942,25332.9943862,-9986.99458753,6108.75578557,31773.8284938,-17029.1213164,6724.8482057,-23379.0747352,-26160.1253224,-10980.9420571,30782.585996,-51926.9494944,-115270.024065,-13199.1839643,2526.2067131,6242.86874488,-46411.254626,118114.396061,-3609.83124471,19997.5850999,3780.33619274,-30639.799204,-5713.94867469,3801.70452276
113274.558642,-7628.57716049,7556.31790123,5769.62962963,-32038.9660494,5076.7960422,-13279.281393,22148.0409064,44793.0987654,-8911.5061728,26774.3411026,31514.9200259,-8851.53890627,10965.9681302,-12455.4556245,25066.3486054,-5636.25436349,-762.010073317,18616.912585,-30343.4268458,-13290.7708682,45799.4384547,-26087.5417472,-22798.5672838,8418.66458654,-59689.4200491,11685.326988,-58603.6984947,13993.0498521,-37970.2721173,-58290.7872104,7420.1758061,24350.0618597,30550.1269242,-6410.31879555,-282.730345123,-50442.6533068
113274.558642,7872.95061729,-22939.7808642,2223.10185184,37407.8641975,-25755.4899315,12508.272054,198.773433116,23233.1882716,-12675.3271605,39675.1781032,44086.9777468,-1178.79473883,157.683113605,22059.9148916,5097.37421699,-16182.1958259,-20377.9453407,-4832.46994448,-21258.3388892,-5646.89280214,-30892.9349753,-33466.1740778,-5444.32117488,-44405.0510437,43310.8469578,8743.57331358,-7268.45828594,-17416.8590058,40379.6718607,-43758.8490631,-32164.8439413,9835.3870079,-30783.1236834,525.871752742,-30769.5316943,-3373.80558921
113274.558642,-7628.57716049,2034.88580247,-8600.4537037,-16525.2376543,-30015.7790007,1781.55656202,7318.77799424,1498.13271605,-20939.6419753,16691.01941,19690.9370356,-14668.289779,13571.8681399,1632.5082262,1313.87363387,-6137.68915333,35137.6283664,31349.8015277,53657.7910598,-992.758568787,11361.6712127,-33770.3383367,-15338.5197135,1381.56175389,105192.675326,5006.1411898,15579.1324306,-12016.3077225,41128.3949016,65133.0861006,-14388.9768446,14067.5241444,25463.2383615,-38286.2007407,-5200.20880557,32150.2146223
113274.558642,7872.95061729,13348.5771605,-8614.14814812,-62708.5679012,-19948.4180367,-20695.113843,568.254101916,-24872.0679012,9444.03086425,25364.7694348,5742.02658446,15522.8150919,20890.3348854,-69286.3374101,28012.0580803,-14716.6293966,-27829.9906438,-13303.4169967,54615.4480582,67.5667066692,52475.6333832,-30249.1358762,9673.00519298,53891.5380906,134287.202836,-25528.0569624,-12344.2378498,5440.37742704,-27444.0245653,-797.043225633,-10897.8381824,-29447.3741413,-21208.0642564,-36528.2790054,-23157.8348175,13316.4320027
113274.558642,-244.373456799,2034.88580247,17243.9537037,14284.7067902,17710.0665081,16274.0411218,17356.0034812,-16120.9969136,-52940.0679012,24346.2926764,-12875.6448916,-14001.194081,35784.8650302,40524.7866903,7199.39457576,-17655.0454261,-21458.4243832,-6442.06722775,-289.907132315,-11108.6299794,-22437.3702958,-19085.2084279,-28380.1674255,-13366.6519244,83119.417763,-36161.2332905,-61574.7576134,-4689.68355324,-11158.0102669,8011.25653096,40238.7039186,64750.2638383,-366.503571405,-46348.6552574,15185.0927558,27810.3031906
113274.558642,-7628.57716049,13348.5771605,-8600.4537037,56924.8858025,22362.0410624,-1050.01588737,5587.19704723,19000.2746914,23132.845679,14112.1457292,-5392.58388893,11294.6881597,-29030.1293429,-960.485555765,-35598.3851013,-16279.9070184,39069.4542218,17024.4342781,8991.26988954,51576.6339299,93077.4480324,-1625.09040404,-40175.9641727,37168.8971694,-924.459598256,-6508.4175365,1602.88868671,-26499.5158485,1909.27795881,-98050.4689976,-8424.05677303,7471.12970738,-11324.1669254,-9182.75273785,-23577.9711502,-2261.24604468
113274.558642,7872.95061729,2034.88580247,-8614.14814812,2240.53086416,-10291.5560857,9607.95873765,5806.06957027,45370.4753086,8572.08024692,-549.000310311,15823.9274001,-6722.01042318,-46306.1242728,11885.6836225,1566.19065031,-13460.4247866,-3241.49450477,-26302.0529308,51333.5764007,6019.36963652,-10631.1127039,20025.2702778,1973.84566432,27002.1340579,-57228.7925079,31759.9612684,71013.7745079,32936.7479522,-20925.6616497,34182.164926,-32943.5577347,8037.88806919,35968.1346916,17370.2949094,38887.773483,10067.6887512
113274.558642,-244.373456799,13348.5771605,17243.9537037,5783.6820987,-22732.0186087,-17543.7279173,-3699.05902958,36619.404321,32730.7530864,-12777.0322697,15709.283441,1842.42475464,42542.4530164,35654.5900466,13370.6976778,-11997.0541691,-20810.8381327,27108.0497093,9306.72881486,-14383.424871,51752.1219821,43254.5205941,-868.832922866,-7957.03026378,-64134.8180368,36729.7656055,18357.1784741,21161.9119994,-29140.5444995,16805.1652968,-1561.60554954,66460.2000282,-7730.72960276,38158.3292334,-9592.35148703,-16390.908869
113274.558642,-7628.57716049,2034.88580247,-8600.4537037,-16525.2376543,7653.73793833,-731.540674646,-12905.9750415,1498.13271605,-20939.6419753,-16850.3180959,-5547.04327719,3763.25026196,23987.7874486,18978.4903267,16937.5833359,-13132.4780289,-10598.9757604,-7236.69435884,-48739.8187525,15507.2859492,29837.125396,65260.8701294,-42031.3908472,55770.2799771,-47081.7375362,10765.7296867,-30768.9568732,-5250.00683339,-41803.5624034,31616.8091844,49966.4239982,-9966.80255219,-63555.8665259,47562.1085847,-3445.31910984,-12775.6622125
113274.558642,7872.95061729,13348.5771605,-8614.14814812,-62708.5679012,30239.9741224,11087.1551053,-6374.32367219,-24872.0679012,9444.03086425,-10862.9220811,-12814.6441151,-8411.15602596,-47461.8834985,-24919.5823604,-9808.47858557,-15902.8438652,46953.8523734,-17080.1844341,-18133.4240085,-25145.3221884,-11704.8834328,83390.0283507,-24893.1059167,-6906.4594711,-40561.7252765,-8409.68741679,10199.2581843,-26453.0257591,-14463.9874011,6493.17696152,-16932.5765094,23100.3397817,82109.7957676,27254.188192,1128.24404735,-22461.1302012
113274.558642,-244.373456799,2034.88580247,17243.9537037,14284.7067902,5021.95210067,1269.68679541,-13656.9444516,-16120.9969136,-52940.0679012,2383.58663671,5917.67132009,12548.4179691,-13979.1714064,-13509.6535859,-22992.934267,-17640.9360463,-26854.7325632,25043.9371281,8512.04352686,-13856.2481296,29464.2416398,95455.3512187,10317.3881146,25392.5662223,-47527.2130625,-995.491857742,10803.2100812,-40131.5990342,5584.26154483,-19790.7804958,-32671.1103962,19465.2667338,-5529.36161199,-5671.33473167,-29873.6441494,-30031.0919091
113274.558642,-7628.57716049,13348.5771605,-8600.4537037,56924.8858025,-30015.7790007,1781.55656202,7318.77799424,19000.2746914,23132.845679,16691.01941,19690.9370356,-14668.289779,13571.8681399,1632.5082262,1313.87363387,-15389.5501181,-20346.3341292,-23133.7453824,-43256.2112857,-21183.9497687,-30586.209316,100001.58273,-19049.3730625,38584.3273693,-39449.2826002,15772.9097983,-45233.7064432,39351.9913673,-46297.2858229,-9758.23654493,5092.94823768,-20808.3403748,-79000.1608394,-23873.8622209,29425.4910894,-17631.5860167
113274.558642,7872.95061729,2034.88580247,-8614.14814812,2240.53086416,-19948.4180367,-20695.113843,568.254101916,45370.4753086,8572.08024692,25364.7694348,5742.02658446,15522.8150919,20890.3348854,-69286.3374101,28012.0580803,-7543.79145034,22590.1514938,18119.584401,-63355.3358391,2222.51458103,-17718.1787419,96480.3802697,-44060.897969,-13925.6489674,4601.83118603,20446.6622727,-17664.8417201,37962.7206724,-14520.6760682,-71382.6814881,39726.6704116,677.529283729,71075.2578956,-54350.9292527,-6679.45018217,-33624.5930108
113274.558642,-244.373456799,13348.5771605,17243.9537037,5783.6820987,17710.0665081,16274.0411218,17356.0034812,36619.404321,32730.7530864,24346.2926764,-12875.6448916,-14001.194081,35784.8650302,40524.7866903,7199.39457576,5077.34131499,16514.8065127,-101.351531374,-13147.0038142,36793.9464063,-23660.7388884,85316.4528214,-6007.72535053,53332.5410476,63927.5349563,13617.4324466,45252.7543308,-7572.2623114,58291.6018217,72267.4032811,-20930.52695,-29239.6027504,4036.23241016,-30726.3067433,16665.3780373,-4162.0737141
113274.558642,-7628.57716049,2034.88580247,-8600.4537037,-16525.2376543,22362.0410624,-1050.01588737,5587.19704723,1498.13271605,-20939.6419753,14112.1457292,-5392.58388893,11294.6881597,-29030.1293429,-960.485555765,-35598.3851013,19270.1671823,-24538.652606,-24113.1071688,-4917.97230728,-14514.5273804,-41198.7966086,67856.3347976,5788.0713967,2796.99195389,87324.427593,3760.43235779,3399.43105282,-21162.111359,-7078.16888012,19355.6652475,-13699.1159668,-14211.9459378,-42212.7555525,-18023.7316926,-6444.04859579,-21874.7264147
113274.558642,7872.95061729,13348.5771605,-8614.14814812,-62708.5679012,-10291.5560857,9607.95873765,5806.06957027,-24872.0679012,9444.03086425,-549.000310311,15823.9274001,-6722.01042318,-46306.1242728,11885.6836225,1566.19065031,30619.4732618,-19123.8617296,30383.6014308,-36482.0240497,25077.7554816,-40770.7499505,46205.9741157,-36361.7384403,12963.7550653,42554.2705247,-10170.5256616,-47027.772747,-37227.511506,-21039.0389838,33437.0280184,5952.08350507,-36807.7329267,13899.0589476,18021.9146619,-14315.3034433,11644.8722034
113274.558642,-244.373456799,2034.88580247,17243.9537037,14284.7067902,-22732.0186087,-17543.7279173,-3699.05902958,-16120.9969136,-52940.0679012,-12777.0322697,15709.283441,1842.42475464,42542.4530164,35654.5900466,13370.6976778,35295.9814724,48313.1569464,-18601.8699004,-8222.13639457,24964.878109,-7026.87134407,22976.7237995,-33519.0598531,47922.919387,-44747.8219992,-26483.8481269,13389.1885095,25009.5486644,76274.1360543,-65192.8748133,14310.7376644,-30949.5389402,11400.4584415,43272.1661406,-6566.76630858,-279.385286435
113274.558642,-7628.57716049,13348.5771605,-8600.4537037,56924.8858025,7653.73793833,-731.540674646,-12905.9750415,19000.2746914,23132.845679,-16850.3180959,-5547.04327719,3763.25026196,23987.7874486,18978.4903267,16937.5833359,31669.4571365,-18723.1200926,6109.3111043,34264.9413962,-30392.6841612,-62491.2387164,970.374264148,7643.49807117,-15804.3908538,-105061.623184,-28796.7954961,55421.2111463,25575.9503962,36634.6714821,-8296.85498994,-18547.2226514,3225.98632179,10018.944048,41804.4388073,9242.05657202,22393.0060663
113274.558642,7872.95061729,2034.88580247,-8614.14814812,2240.53086416,30239.9741224,11087.1551053,-6374.32367219,45370.4753086,8572.08024692,-10862.9220811,-12814.6441151,-8411.15602596,-47461.8834985,-24919.5823604,-9808.47858557,21004.216237,-19348.656989,8182.4685298,12021.7594384,-8241.88421754,28349.2914458,-17158.7839572,-9494.78685935,46872.3485943,-83652.7867619,-8098.35350025,-4176.18037527,-12659.3087866,-27500.7132323,-1932.64519225,15095.2185098,-51870.1846393,-32242.6021284,28232.8104948,4136.57091257,21056.7302546
113274.558642,-244.373456799,13348.5771605,17243.9537037,5783.6820987,5021.95210067,1269.68679541,-13656.9444516,36619.404321,32730.7530864,2383.58663671,5917.67132009,12548.4179691,-13979.1714064,-13509.6535859,-22992.934267,6919.71285412,4296.03162008,-27006.6981779,3840.27499932,-22410.5215353,-28091.3830936,-29224.1068252,-44705.2808906,14573.322901,9362.90037928,13293.3752229,-26227.5737822,6222.08423517,41549.3300099,-12100.1697996,613.801312769,16045.3943541,9199.09045075,1315.80135842,14182.2911519,23053.1565881
113274.558642,7872.95061729,7556.31790123,6391.04629628,23060.1728395,-2941.04874121,7430.72314229,5251.27004335,4635.14506173,-22791.9691358,-22776.8027898,-23299.47663,-1444.94280233,37852.1597102,28660.8092018,14440.5033102,13890.2584287,-15618.0241748,-2329.25277244,8411.42174453,-11318.0564288,-3923.84679717,-33522.5038555,-14240.1917389,-10221.6007019,58664.9416261,23104.6440901,11620.7406955,31261.4148989,-3106.62910563,71805.2823638,15225.1749134,34162.7866406,-39845.7779054,49943.759821,4609.86521436,-49682.8236233
113274.558642,-244.373456799,-22939.7808642,11840.0925926,-29047.1820987,-29636.1541069,1682.85111078,1063.69188507,-26395.154321,27293.6172839,-5910.17009212,-10803.5233884,-8482.29726024,-9699.23415568,16651.5992849,-17371.7910551,-588.108073958,-21619.8915275,-22653.3152133,34535.5144157,-6654.40100677,-2707.29859415,-35786.8398915,-7415.99251187,8511.60092194,107197.124394,18287.7964081,26092.1430497,-1138.07948585,-11750.1580585,-29787.9893529,7885.08287754,-20397.4650681,16819.604608,7078.63274953,-689.661680031,5118.9510396
113274.558642,-7628.57716049,7556.31790123,2830.82407407,-32038.9660494,-10274.5186721,8123.01574268,-21302.2192928,-35113.0216049,35230.419753,5277.90592175,-26397.2478009,18673.4807681,-15292.7970133,31884.2042583,-13835.8794672,-10949.7237955,44194.5322051,29042.9508497,3745.70338454,-50906.0277581,-32352.2682191,-30809.4775708,13411.9669316,-27522.2578793,89552.4026387,-6547.49780743,-43332.8678339,7392.26960528,19006.2676843,-25539.033355,-47286.295509,-18168.6029214,4318.77042227,58102.6471604,8237.39341908,-44558.3516514
113274.558642,7872.95061729,-22939.7808642,6391.04629628,37407.8641975,9676.42691817,-5064.26875086,4642.70294379,-12800.5895062,-29183.0493827,5552.40014325,-44308.8446972,-25325.3332238,13582.0615225,-8456.94623576,-84.0041756688,-16771.7285852,-16190.7370218,-20783.6732819,2123.24996775,-36797.9744668,-20856.9977232,-19190.7602472,-645.706699197,8951.6150945,27745.5425829,-14327.1217951,-54882.1355238,-29330.9660145,5889.36117817,23980.9789872,19920.5783302,36649.9202381,2075.79265783,24236.7651076,10765.5906522,17201.2121178
113274.558642,-244.373456799,7556.31790123,11840.0925926,8978.79320988,-8554.97342212,-13194.2002606,-25965.9374283,18229.7098765,-1833.87654323,-5215.12632454,-34935.7526049,30209.6104109,7997.70732764,-30205.7124067,24815.1069309,-19684.9713671,-17424.7417219,11160.6019779,38887.4446038,-8888.8010752,-17138.6435286,-2332.07670386,-16591.4873262,-10895.7415255,-23714.8895384,5857.42016525,32266.7553424,3028.66823732,-7505.44800467,-593.954624838,31318.655345,-36883.5031251,2892.47890756,-14905.7787307,-19474.8514336,-32129.0803181
113274.558642,-7628.57716049,-22939.7808642,2830.82407407,-8360.68209876,-30253.2884992,12909.7251597,19435.0911173,26947.5771605,-8715.14197527,-21986.4281796,-13768.9149868,-30163.1290558,42522.0134185,915.723319734,7245.15215069,-22085.6369527,4961.31881291,5529.03110275,11840.0938643,-18034.1817715,-48553.9306113,17733.1670161,3004.09779929,-16961.7000006,-29057.9457987,21185.9137187,49210.012668,30405.2142452,22585.2204759,-14972.5647428,-2998.18814496,17881.4360242,-43388.3602038,-13520.4360589,1664.33287253,34779.3834631
113274.558642,7872.95061729,7556.31790123,6391.04629628,23060.1728395,-6735.37817699,-2366.45439143,-9893.97298715,4635.14506173,-22791.9691358,-36914.0268917,-15790.8415204,27765.5628565,19729.1941903,-54677.3644103,-31021.0242244,-25560.6146422,27032.4825374,-27352.1364138,-36511.5374799,54482.2351568,7169.48750827,38584.8063886,12144.4031316,12179.2441835,-955.45996098,6512.19716414,-17289.9090723,-23594.0938738,9607.62606169,-22813.6961653,-53898.8587821,12686.3017809,64265.4517871,-48420.2262907,-150.81586957,-18210.803816
113274.558642,-244.373456799,-22939.7808642,11840.0925926,-29047.1820987,38191.1275291,11511.3491499,24902.2455433,-26395.154321,27293.6172839,-43013.1331216,-37659.8868543,-20732.0263204,-69312.2323805,12004.3742848,-6298.59560797,-29818.0864854,-18363.5511375,31851.1561414,1032.92530424,40129.4248385,-35872.7019946,57707.825968,-10625.5767225,-26401.3140603,18319.8035174,-17103.9611601,-13998.1991841,22.796483424,-9123.36293762,77324.7055548,28039.5078708,-21716.7827976,-8934.28944998,-43791.5067696,-11636.2563225,49628.4433433
113274.558642,-7628.57716049,7556.31790123,2830.82407407,-32038.9660494,40527.8071713,-21032.7409024,1867.1281755,-35113.0216049,35230.419753,-37429.9072804,-43233.0000599,12484.9351181,-27378.8726196,3223.31270328,22110.5321386,-32663.1524286,-24441.919155,-15297.8636016,37165.0778833,17814.8381103,-7.73080841447,72795.7073672,-11857.9510404,3566.58626581,2826.65518378,-17047.8257853,26980.8814947,-3004.04855266,16335.390005,-38390.4677422,27652.7287378,31081.6155028,-75043.8481005,12948.7541117,39061.8609573,-9316.03840507
113274.558642,7872.95061729,-22939.7808642,6391.04629628,37407.8641975,-2941.04874121,7430.72314229,5251.27004335,-12800.5895062,-29183.0493827,-22776.8027898,-23299.47663,-1444.94280233,37852.1597102,28660.8092018,14440.5033102,-31049.3069039,37983.3804092,-1752.29572756,-25219.6387814,25847.7102894,19033.2062698,82028.6294161,11340.0279227,-3766.34252394,-31307.9892962,495.982602224,-10642.3494297,11557.8502491,4329.90066145,-23995.3331752,-7373.51347848,-13764.4502738,84533.5403531,-16547.3381331,-33096.2165059,54800.3516115
113274.558642,-244.373456799,7556.31790123,11840.0925926,8978.79320988,-29636.1541069,1682.85111078,1063.69188507,18229.7098765,-1833.87654323,-5910.17009212,-10803.5233884,-8482.29726024,-9699.23415568,16651.5992849,-17371.7910551,-22710.8192294,-5882.42728612,14147.1354044,-62266.1744652,-36173.1712387,-18026.1542961,84292.9654521,4515.82869563,-22499.5441478,-45588.4326379,4504.28389966,-37120.6988863,23324.8866919,-14985.9879243,-3561.82442437,-40396.6071468,9935.9755869,-6833.932107,67776.4248961,21858.8223941,-9606.74367525
113274.558642,-7628.57716049,-22939.7808642,2830.82407407,-8360.68209876,-10274.5186721,8123.01574268,-21302.2192928,26947.5771605,-8715.14197527,5277.90592175,-26397.2478009,18673.4807681,-15292.7970133,31884.2042583,-13835.8794672,-7587.25531201,-14872.4363521,-27915.5675951,3431.75648619,-29239.2735643,56209.0541151,79315.6031314,-16312.1307478,13534.3146535,-22519.3630328,-9137.52246357,25457.7487395,-42506.1374742,6506.60674265,40406.2319885,28143.5001891,8231.7560358,-58992.205371,23185.5330492,-19536.05035,47875.1149098
113274.558642,7872.95061729,7556.31790123,6391.04629628,23060.1728395,9676.42691817,-5064.26875086,4642.70294379,4635.14506173,-22791.9691358,5552.40014325,-44308.8446972,-25325.3332238,13582.0615225,-8456.94623576,-84.0041756688,11670.3562134,-11414.4583626,29681.3891862,28100.1157353,-43164.178728,-3245.64071107,67696.8858077,-2254.45711705,-22939.5583203,13346.3406514,-13912.3088861,38524.4200557,-5050.75952404,-4666.08962235,-18572.3589051,5942.72289353,-16251.5838713,42611.9697899,25448.8947285,-10700.2222807,-18946.8953998
113274.558642,-244.373456799,-22939.7808642,11840.0925926,-29047.1820987,-8554.97342212,-13194.2002606,-25965.9374283,-26395.154321,27293.6172839,-5215.12632454,-34935.7526049,30209.6104109,7997.70732764,-30205.7124067,24815.1069309,30406.1945593,39983.442665,-9197.84092808,-35568.43972,-33475.0238318,38580.0005888,50838.2022644,13691.32351,-3092.20170031,19638.2675505,20.1487534715,-39453.1103209,20144.5516619,-19230.6979781,-24438.124768,-3193.62977315,26422.0136439,7093.19359348,9740.44576129,30650.6560119,32093.1284563
113274.558642,-7628.57716049,7556.31790123,2830.82407407,-32038.9660494,-30253.2884992,12909.7251597,19435.0911173,-35113.0216049,35230.419753,-21986.4281796,-13768.9149868,-30163.1290558,42522.0134185,915.723319734,7245.15215069,43612.8762241,-19752.6130501,-13745.0872481,-40910.7812678,33091.1896478,32359.9990275,30772.9585445,-5904.26161554,2973.75677478,-18279.6846766,9094.77522618,-43862.431795,12024.4861057,2927.65395109,56608.8652376,-13097.394204,-27818.2829098,-11285.074745,-44078.9730134,-22733.3434311,-32966.1327827
