1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
78178.5,5079.37962964,-1837.45061728,9756.34259257,-28705.2438271,-46370.8628988,-24209.6100431,5212.41738636,-24515.9845679,19619.9012346,25171.2685547,-39420.4682192,-118.892928105,20527.8135578,-20611.2239,26537.3362682,-11044.9513468,-21907.9094898,21783.8052811,44776.7174952,-5882.83295927,-5878.21786929,-21314.766672,-19208.0095318,7438.35027793,49039.4937071,-36379.3025847,12876.6580751,53768.5182772,-48068.2161699,22872.0435712,29436.8341621,17676.5665491,-14283.4800088,-5650.3883569,-61887.2443792,-12456.8902497
78178.5,3977.58333332,-9455.25308642,-6754.52777778,24757.5771605,-36365.437949,-22224.8191612,22937.3682214,-30049.0524692,-8610.82716045,14466.4895882,37506.9442453,10384.0106109,-49006.5226129,-13316.0093844,-7222.07911386,32265.7761624,245.631908058,-21863.2043668,-37749.9278272,5094.13290072,5616.48011168,-25302.1304112,6288.26498927,-46862.6345781,74079.4591762,-55555.8312943,26113.2057613,-23040.7864707,-49744.6869919,37000.9939612,5846.90151512,-2806.25642484,61630.6656389,-33119.2682504,53627.0699773,-20967.7999313
78178.5,-9056.96296296,-1837.45061728,-12602.8425925,5936.58024691,4991.03198582,7305.16656231,7538.52367409,13958.2376543,-15416.8395062,-7687.28779796,38094.1550913,5955.64196587,2028.44682146,13881.0877817,20895.0394709,76026.6144522,2280.61120194,-18701.9663948,-22732.3723126,1208.66912289,-5018.83384737,-29590.0922828,29228.9678416,14359.5040708,56735.9739661,-31804.1388309,19976.8881782,-17662.2095339,23529.5608434,19219.5318641,-1636.96774073,-5724.64315805,-39684.8250928,1980.8072154,-46867.6752732,4138.56793274
78178.5,5079.37962964,-9455.25308642,9756.34259257,5548.595679,59311.7069126,31825.1611652,-3476.17363338,63498.595679,2516.72839506,-30924.064953,-38629.3211866,3775.34910258,8568.37452972,-13334.624946,-61753.3792133,104356.551319,15505.0177137,25181.4772634,74882.1789847,-4049.61095817,-19969.1976562,-33661.4608014,-4234.52916894,-25137.2692889,821.168946151,-21214.1138158,-16266.3725932,-17343.6008808,10973.1079404,-30195.234732,-29042.2341203,-13866.526099,-31419.6559154,-13511.5515454,-7158.29136878,-12275.7698899
78178.5,3977.58333332,-1837.45061728,-6754.52777778,22768.6635802,76858.0055159,-341.191529759,-5341.95287498,69031.6635803,15527.2345679,-44371.0955981,-65862.3157125,12301.3279772,-41537.2276187,-17131.3794152,48965.0237006,106165.346307,-19213.5578097,1737.55409563,58497.0076748,40841.1967502,21086.9252047,-37025.1688368,-15553.4814728,-25846.8404311,-56456.0796502,-44340.5561968,-31547.1561362,-21706.2731185,-30534.3758512,-25522.6194535,19281.3374107,-33405.3185166,62251.7406642,-4606.54423677,23742.6289997,23486.3734928
78178.5,-9056.96296296,-9455.25308642,-12602.8425925,-30306.1728395,40008.7971694,-31322.533236,-26757.1250445,25024.3734568,-13636.1975309,-41736.3646473,1403.2408218,-1541.97802643,13916.316094,63839.2367481,-5193.78432365,80081.5678934,-3671.56831485,4998.34301409,-32941.8108353,-8436.24482485,-39707.5369325,-39275.5035568,21841.0464191,14737.0589896,-75092.1433226,-51074.5672272,-9607.63077324,84682.2417469,38804.9313484,3015.35527944,3092.96611283,-13738.4009105,-21819.2989564,39371.615364,-2301.0705181,-2528.59999537
78178.5,5079.37962964,-1837.45061728,9756.34259257,-28705.2438271,-12940.8440138,-7615.55112211,-1736.24375297,-24515.9845679,19619.9012346,-24252.6919942,51997.3179715,15948.9480967,24421.3500767,-48401.827701,6310.07021689,35157.633488,22337.9396226,-19605.4342217,-16123.3789018,-20891.0073109,19784.7751015,-40141.0413828,20173.0154766,-46731.5111309,-46497.7894804,-10747.9565192,3025.2162005,993.305943419,66797.1963991,-8599.68312971,11041.5853333,-37573.4569598,-24812.4246244,-14525.5029597,9099.07365203,36533.4731819
78178.5,3977.58333332,-9455.25308642,-6754.52777778,24757.5771605,-40492.5675668,22566.010691,-17595.4153464,-30049.0524692,-8610.82716045,-100.882382595,2302.90003285,-3079.93431692,-15847.3992017,33028.2563426,-17957.7738076,-12985.6825853,-12722.4385477,-11348.8696077,50579.1560558,14817.0860727,-10495.2791655,-39517.385679,-16642.2113483,6859.90258291,459.332946274,28179.8167852,-2410.40454392,-40710.405107,4803.21874227,34688.4888274,-22412.3193048,-27769.6795908,20566.0441819,38130.0297851,14650.5044253,3712.90063085
78178.5,-9056.96296296,-1837.45061728,-12602.8425925,5936.58024691,-44999.8291552,24017.3666737,19218.6013704,13958.2376543,-15416.8395062,19418.1640527,-65549.8673475,15191.7403317,36928.8483535,2046.48447417,-10580.4531981,-48817.1074659,-3538.14266112,34565.537164,20159.1485106,-18987.2709767,-19764.8590154,-37479.7585274,-2188.38630879,-13778.3366453,26689.5424486,15227.5445919,6531.17623888,-21388.4219274,21926.5906146,18498.2035529,5608.94863034,-4812.77594175,5596.80569753,-11382.9697207,-47777.73009,37174.9840533
78178.5,5079.37962964,-9455.25308642,9756.34259257,5548.595679,-46370.8628988,-24209.6100431,5212.41738636,63498.595679,2516.72839506,25171.2685547,-39420.4682192,-118.892928105,20527.8135578,-20611.2239,26537.3362682,-63318.3620097,-4440.73450033,-6063.82941586,-34790.8788468,-10224.7399513,37672.0447241,-34273.9278348,29607.0797593,-35750.133406,17134.8284813,-14492.9445049,17119.2235646,-32009.5401598,63579.9607475,530.545011801,-6613.26254188,-29737.2951725,-1069.0174268,-15184.3352707,16956.387607,3528.26447924
78178.5,3977.58333332,-1837.45061728,-6754.52777778,22768.6635802,-36365.437949,-22224.8191612,22937.3682214,69031.6635803,15527.2345679,14466.4895882,37506.9442453,10384.0106109,-49006.5226129,-13316.0093844,-7222.07911386,-57269.4337661,25264.6258805,-10503.2661885,-18763.2855057,-6544.44791186,-42593.3036195,-30286.5640956,4110.80523818,18550.85145,-9810.21043959,6685.51030499,3801.84024992,74849.6153006,20930.5021952,-55404.7381943,24058.7179501,8465.02142681,-21740.7273257,-372.62065737,7897.76055621,25110.7360406
78178.5,-9056.96296296,-9455.25308642,-12602.8425925,-30306.1728395,4991.03198582,7305.16656231,7538.52367409,25024.3734568,-13636.1975309,-7687.28779796,38094.1550913,5955.64196587,2028.44682146,13881.0877817,20895.0394709,-39971.1270255,-23875.5692082,-8258.76672921,-6880.29935454,12676.8922776,42718.7033733,-25998.602224,-18829.8976141,-42671.2871989,-24444.0944383,65703.901557,-4140.26029267,13896.2488433,-10227.1206242,-8034.39514569,-10800.4912353,12126.6067795,15147.3842151,-32458.6343626,-23830.3264496,-2996.11514288
78178.5,5079.37962964,-1837.45061728,9756.34259257,-28705.2438271,59311.7069126,31825.1611652,-3476.17363338,-24515.9845679,19619.9012346,-30924.064953,-38629.3211866,3775.34910258,8568.37452972,-13334.624946,-61753.3792133,-24112.6821412,-430.030132803,-2178.37105934,-28653.3385934,26773.8402701,-13906.5572323,-21927.2337053,14633.5993964,-3174.51383922,-15616.3879425,81857.6988465,10614.4481608,-35773.1323713,4538.63663715,27577.7980915,-5182.8695169,1805.79747562,16067.1584799,308.700204287,78502.2418816,5985.72486816
78178.5,-9056.96296296,-3518.69753086,5227.99074074,-4810.13580247,50037.4170782,1387.87795317,-5460.48947579,-39913.4969136,-6189.08641975,-28957.9721774,-41268.8903011,-40176.7115955,-3967.91116624,-7683.71504978,1740.86695676,-21844.798248,-5022.9525437,-21151.2214305,-49735.4944152,28667.1266339,20871.4233369,-43725.865774,36835.7356964,33535.6856331,53894.7977511,31990.7758926,-27312.3759506,45183.5577978,-16786.2195244,-43112.929623,22916.088175,-35696.8310899,3246.16172537,15228.1062594,-3153.36290491,29604.0092693
78178.5,5079.37962964,14811.4012346,-18847.1018518,-199.391975307,14147.3932376,-1374.72161124,25296.8005959,-18162.1697531,3123.04938269,-38558.5586488,-15387.7999873,18449.7104879,-27717.3231702,22783.8927272,-47425.1714089,-24579.5613626,2279.85557049,-13302.1368004,-16679.0668708,-9046.65441898,-28128.2416732,-38636.5682813,15626.249824,10252.0036425,82246.2291217,-19770.3963834,-5400.12778521,2317.91900664,33176.806119,2974.0277976,4689.50150343,-5342.91025773,11687.4467314,-48543.8296772,39312.0889834,-9330.52367808
78178.5,3977.58333332,-3518.69753086,262.944444426,-18545.904321,-38683.3365414,8335.14308611,9870.16567752,43025.8641975,28896.9320988,-24288.767809,15175.3579189,-33122.7012209,26994.5426648,-12023.5901464,20753.6585927,-37262.7204709,-15953.065299,26759.3320661,-26927.1380891,19138.9935746,-13619.9295596,-33195.9730102,-24581.8668478,16811.0620802,70526.3644464,-41455.8438878,21429.4453746,-26868.2970728,44365.0820053,1788.56225604,1388.05360721,7021.05106424,5744.70026377,6638.80020809,-33662.4163016,45464.1091477
78178.5,-9056.96296296,14811.4012346,5227.99074074,29179.7283951,-59078.4508233,-4916.35836194,12012.4480741,82462.5709877,-40197.5617284,7174.40661684,-91.2590466502,5175.30613352,-34617.8981017,20432.5915129,-11029.5637816,-49793.285129,22802.5770857,2718.99508035,-63897.7767775,-12152.3600308,3835.54421569,-28060.2960449,10591.7513995,30045.6835342,27417.7933442,-26028.1096937,30157.3459409,26917.1115275,-25973.7324763,29353.0766098,-37666.3487687,-21068.196544,-20769.6820908,-45504.9698074,58797.6341232,-7389.64438686
78178.5,5079.37962964,-3518.69753086,-18847.1018518,23356.0401234,-36530.537054,-2979.29214494,1182.80142113,60711.2438272,21356.0802469,41108.9956407,-35956.4573832,-15228.9919612,-44989.5472178,-4990.16953178,52700.4204533,-50057.0750434,-8508.88419522,-5590.27224282,-7833.42710018,-412.350540303,-23578.740878,-23848.9758219,38584.1986502,3210.00865324,-13661.4982381,-18202.6759735,7719.92370833,-34874.2320169,769.972780343,36018.7672921,38330.4718131,-26851.2116358,-10886.742626,16651.1154705,-55568.0440311,52614.005309
78178.5,3977.58333332,14811.4012346,262.944444426,-28980.3364198,-5911.34848825,-207.12638952,-18571.8862333,-476.790123461,-6989.41358022,61636.6279174,-33145.6930833,-15179.4626118,20679.178956,-30768.1821617,-44938.6356831,-30349.0412922,-8299.36215032,-15770.0502612,53907.8193668,-14112.3946509,5484.50121008,-21069.9597127,-6311.09450419,31090.0264391,-23817.7357697,-23048.3674746,-14067.5405789,-3131.01057566,64886.7116256,-20238.6703214,2244.8310244,42866.4995481,56090.8721596,3166.52889964,4704.10249792,-14554.0265907
78178.5,-9056.96296296,-3518.69753086,5227.99074074,-4810.13580247,9041.03374513,3528.48040877,-6551.95859834,-39913.4969136,-6189.08641975,59152.1961654,3695.67345029,5131.75075468,-14946.0578981,30177.6366438,-4167.53244934,8107.0005457,6230.57162308,-3090.51661322,-5900.90639807,-34312.7754292,3030.95960507,-20058.4380738,-18711.5700707,15211.0359223,-3610.32453013,-4355.35919055,-5965.74746102,9919.22365767,-12423.5249401,-42477.8343127,-9570.52918324,-26450.9617199,-39920.8744512,28717.6621209,2945.39368861,47708.1818771
78178.5,5079.37962964,14811.4012346,-18847.1018518,-199.391975307,22383.1438164,4354.01375617,-26479.602017,-18162.1697531,3123.04938269,34818.1936129,13679.7814731,-33090.3732341,6161.30516619,-43328.7817332,-9936.70861818,54766.3554972,4286.2478152,30714.9707617,-43920.9003175,31409.8191,-6035.71507881,-20936.4153435,30490.3630523,11659.0430319,19633.1126037,31142.3139422,10038.9865058,1738.94148895,-46581.2578844,-30916.1281667,-30407.8009803,-19297.0572126,-35933.8145326,17031.1031394,-13955.4300776,-27471.3762332
78178.5,3977.58333332,-3518.69753086,262.944444426,-18545.904321,44594.6850297,-8128.01669659,8701.7205558,43025.8641975,28896.9320988,20.7704964872,-19694.140733,18432.5091254,72403.7107671,25400.317739,42302.6659383,93798.9319083,916.951978583,-7579.75425727,54247.9544355,-4863.98571215,18931.2905359,-23597.9945054,25803.1865698,32980.00238,18784.4791008,26801.89185,5999.58238146,56416.2581384,37932.0661542,45782.5312794,43511.4869399,74713.8005842,79610.827706,22896.0145317,46251.9053981,33042.128158
78178.5,-9056.96296296,14811.4012346,5227.99074074,29179.7283951,50037.4170782,1387.87795317,-5460.48947579,82462.5709877,-40197.5617284,-28957.9721774,-41268.8903011,-40176.7115955,-3967.91116624,-7683.71504978,1740.86695676,110772.346582,-18986.0423183,-16674.7394487,101529.841219,-1443.9067198,10106.0284635,-27722.1498319,-21770.907244,3866.3904092,-8188.3721468,-24761.8616113,-8361.49042878,-38055.6328985,10314.1955481,19738.7643045,-8952.10608528,-46462.3614416,-35056.2229954,-26825.2794659,-19225.1109229,-40097.5218563
78178.5,5079.37962964,-3518.69753086,-18847.1018518,23356.0401234,14147.3932376,-1374.72161124,25296.8005959,60711.2438272,21356.0802469,-38558.5586488,-15387.7999873,18449.7104879,-27717.3231702,22783.8927272,-47425.1714089,98942.8747192,24068.7884197,-2417.83906479,5618.37191258,35174.2998351,-2789.07915503,-32811.4473245,-561.421371636,27150.0723998,-38760.3236565,-46738.1588262,-18321.7197439,-44199.0315291,-61525.6552106,15551.3088893,-8349.06975849,9765.39858856,-38406.6970817,8807.63089146,-3706.22328174,15478.2536818
78178.5,3977.58333332,14811.4012346,262.944444426,-28980.3364198,-38683.3365414,8335.14308611,9870.16567752,-476.790123461,-6989.41358022,-24288.767809,15175.3579189,-33122.7012209,26994.5426648,-12023.5901464,20753.6585927,62266.3780745,-9557.19248955,5607.13848908,-28708.5477614,-6332.33832318,40748.0342327,-38252.0425956,39646.6953002,20591.0139621,-49608.5175794,11128.7507837,-22099.5579556,5195.21443698,-9544.20893747,-13230.641302,-16622.990414,70715.6531364,52784.6113566,-55921.0155426,-10876.2483837,-46524.5495989
78178.5,-9056.96296296,-3518.69753086,5227.99074074,-4810.13580247,-59078.4508233,-4916.35836194,12012.4480741,-39913.4969136,-6189.08641975,7174.40661684,-91.2590466502,5175.30613352,-34617.8981017,20432.5915129,-11029.5637816,13737.7977023,-1207.61907938,24241.7380437,55636.4008133,5645.64879529,-23902.3829419,-43387.7195609,4473.07705285,7356.3925081,-38855.6981005,82004.1760004,-7462.17044957,7437.01838677,19501.7085001,-26374.3388047,36034.878997,-61090.9959875,-11040.3791793,9736.43418992,-10698.190736,3234.89051676
78178.5,5079.37962964,14811.4012346,-18847.1018518,-199.391975307,-36530.537054,-2979.29214494,1182.80142113,-18162.1697531,3123.04938269,41108.9956407,-35956.4573832,-15228.9919612,-44989.5472178,-4990.16953178,52700.4204533,-30186.7941345,-6566.10338567,-17412.8339613,60599.9671882,-22363.164681,34163.956752,-47599.0397839,-23519.3701978,34192.0673891,-24780.2353879,67970.0528919,27721.215014,68478.3787626,-29118.8218719,-30174.8841154,-23662.1385119,31273.6999666,-15832.5077243,-22169.4760326,9709.32468663,-43745.1817519
78178.5,3977.58333332,-3518.69753086,262.944444426,-18545.904321,-5911.34848825,-207.12638952,-18571.8862333,43025.8641975,28896.9320988,61636.6279174,-33145.6930833,-15179.4626118,20679.178956,-30768.1821617,-44938.6356831,-56536.2114375,15036.1133204,-19179.5778089,-27320.8163465,-14275.0078625,-5311.36097626,-50378.0558932,21375.9229566,6312.04960325,-23640.5123301,-15643.6702139,45671.3398398,-19552.5216498,-30065.8385578,6277.02472061,4480.89744162,34870.2046526,2438.43946077,24147.3878305,33382.6544482,2040.84435749
78178.5,-9056.96296296,14811.4012346,5227.99074074,29179.7283951,9041.03374513,3528.48040877,-6551.95859834,82462.5709877,-40197.5617284,59152.1961654,3695.67345029,5131.75075468,-14946.0578981,30177.6366438,-4167.53244934,-60979.0614528,-3816.53476741,13955.7443683,-37632.0644418,13596.2667506,-13941.5726792,-51389.577532,33776.398523,22191.0401201,-30658.1963178,-58849.6213974,18944.4383491,-51401.2784713,5951.50096383,62873.2618262,-2761.98313479,-55708.2308116,8110.81318113,18648.046703,-28666.363248,-33059.91542
78178.5,5079.37962964,-3518.69753086,-18847.1018518,23356.0401234,22383.1438164,4354.01375617,-26479.602017,60711.2438272,21356.0802469,34818.1936129,13679.7814731,-33090.3732341,6161.30516619,-43328.7817332,-9936.70861818,-48885.7996758,-15559.9042245,8008.11130763,2215.05518763,-34761.9492947,26367.820033,-50511.6002623,-15425.5345999,25743.0330104,-24677.2844429,-14401.1356508,-21758.2776991,6538.02428793,18232.4087928,6546.90830313,19399.0359342,23719.5455435,9214.56418223,28223.4562083,24208.2837204,12454.8226723
78178.5,3977.58333332,14811.4012346,262.944444426,-28980.3364198,44594.6850297,-8128.01669659,8701.7205558,-476.790123461,-6989.41358022,20.7704964872,-19694.140733,18432.5091254,72403.7107671,25400.317739,42302.6659383,-31917.3367824,17856.5546398,10162.9117722,-25199.2716054,20444.7329741,-46232.5354428,-47850.0211004,-10738.3581174,4422.07366229,7755.92213203,42217.2389425,-36933.2690614,-12059.6432772,-3111.19308637,-20378.8066326,-35002.2785992,3022.90361645,-21081.5160856,-927.715927272,-39799.9976589,-19468.5054736
78178.5,5079.37962964,-9455.25308642,9090.75925926,5548.595679,62.7523832191,-23337.0605938,-1520.08067832,-37148.8395061,20818.7469135,-3841.5359166,-1584.30431748,13105.7476415,25198.8481718,15773.8238765,-42591.8294557,-9230.74430823,-5312.52473072,8385.89866859,-13555.1619549,14.3415882539,36041.690737,-65339.8105979,-6217.03027743,-24921.455421,52967.0435379,-4137.98220351,-21022.8222186,-6156.51601419,-14321.0778252,23851.42618,37820.8827486,-12930.9019233,12977.8593781,-47336.9099214,8315.20257027,-3269.65801237
78178.5,3977.58333332,-1837.45061728,6491.58333335,22768.6635802,-24273.1892942,-288.518166572,-11501.5425392,-49301.1512345,-15583.2839506,-28973.8344168,29955.0309541,4596.97012937,-40405.7051992,-23139.7886995,56094.6605654,-6457.33731135,-13941.6928838,21184.9838989,3443.91306676,-28231.030038,15369.9688231,-59490.0658141,8828.62536018,-19801.0965831,108906.089525,-28444.6008852,-13981.3817158,36296.8027119,-30935.12375,-395.262607167,-29427.2802971,-2319.52067421,-6636.09631658,51187.1132251,8402.11223054,-20317.6477428
78178.5,-9056.96296296,-9455.25308642,7374.85185179,-30306.1728395,-55684.2279218,23857.9817901,-17136.9760905,-10369.0802469,10657.0061729,-26939.3609992,19133.7226398,25494.2865076,20625.7802936,-34557.4190689,-2275.67603949,-17992.5459372,15315.074655,-8001.2694585,52128.331744,-14300.6029433,-9188.98805995,-51210.5077704,-15194.4492922,4058.17928476,122318.681677,-43357.4243334,23285.1837927,-25401.1174778,44791.5711604,7436.54691187,-16849.3013921,-24721.8103524,-10927.4830303,19642.2386911,-29340.5372372,-12030.7706324
78178.5,5079.37962964,-1837.45061728,9090.75925926,-28705.2438271,-58419.8694364,11495.7672687,-13656.6200546,40715.3024691,-18476.2469136,1309.93161329,-16163.8135692,-5271.04396998,27110.37723,-7897.13503606,7064.01706534,-36538.7250074,10472.0827932,-19136.3022303,15360.1223179,-3200.23808345,47267.7824322,-41499.7733599,-21896.9786591,-37616.710944,78339.2727002,-31557.7262384,48415.9716493,7430.96439189,48399.4652198,-41150.4222773,15366.5256704,897.158666733,-3273.2720347,23030.9110559,-2162.48615159,-29611.2330226
78178.5,3977.58333332,-9455.25308642,6491.58333335,24757.5771605,-14477.4518825,-25977.2131123,-4812.58500518,52867.6141975,30574.3950617,42555.8854514,-17601.2109326,31651.5477034,-48131.7922369,12755.7099973,-40942.5566493,-49656.6467854,-27588.1126878,931.990954649,-20863.0734665,8716.46332539,-19749.038007,-31529.1204678,4453.86001391,2373.64934281,399.172344165,-27273.7659036,18700.1398122,15390.1708906,-22451.9990297,-10459.5376792,27932.2051453,-26256.8823535,39435.4091611,11014.0611701,-2093.29057525,-13837.9885376
78178.5,-9056.96296296,-1837.45061728,7374.85185179,5936.58024691,40336.6658815,-11952.8364202,7115.11498315,13935.5432099,-27990.6172839,77499.0603167,17197.122411,-6974.89569058,1425.91838241,-30771.6229425,-7993.16581022,-46039.6178823,13490.5086167,15281.0351916,16042.6155734,56228.8954871,28058.5074579,-22501.156984,2004.83914971,-17220.2469805,-64923.6167762,-31887.9977766,-24424.8851867,-13451.0445903,26190.2677739,11257.2909961,-33539.1007889,-22658.7211082,-32599.1207399,-44.035096054,14687.7348152,-26373.9567077
78178.5,5079.37962964,-9455.25308642,9090.75925926,5548.595679,58357.1170531,11841.2933251,15176.7007329,-37148.8395061,20818.7469135,89789.1563394,30719.8541162,28696.4802851,19237.989604,65602.7549431,57292.0147121,-21427.4248777,4510.95111472,11200.8811704,14406.450363,-6479.10587832,-7024.08522543,-15504.7885433,-23495.463503,-27191.0164723,-82341.5316878,480.561961056,-30450.7413635,8079.71514748,76681.1490717,41233.0757996,-1559.3131958,19090.4678623,-33682.7650822,-58961.6220486,17783.0497728,-7845.69438524
78178.5,3977.58333332,-1837.45061728,6491.58333335,22768.6635802,38750.6411768,26265.7312789,16314.1275443,-49301.1512345,-15583.2839506,73675.5010014,617.916208089,282.666123831,-30743.1074064,1763.22237346,-11179.3649671,18682.2856519,5127.08681449,-17669.8354293,-42510.2354768,1887.0833358,3193.33732619,-11383.8804349,-12190.2804676,7678.9849766,-52519.6512872,69307.2681023,-17544.4888939,-39248.3763116,-3784.11919964,2155.46278399,13579.605841,-40265.5812026,81126.0985504,20098.322375,-7374.28846762,-12120.5763641
78178.5,-9056.96296296,-9455.25308642,7374.85185179,-30306.1728395,15347.5620403,-11905.1453699,10021.8611074,-10369.0802469,10657.0061729,36697.8527186,-23359.1088212,18011.7931396,25681.6911607,470.454556633,-15468.099421,60880.4763886,-25833.5609003,-14543.6562291,-27898.8042741,20078.3600868,-16505.9817387,-10635.4749949,9383.77332053,-35774.1872146,-6858.96812622,96092.5006457,-6646.33723027,13294.5471213,-20294.6654934,-23756.4401062,9085.10458864,13128.9014952,-39294.5971129,-74635.7442715,-14929.2467488,3142.25079394
78178.5,5079.37962964,-1837.45061728,9090.75925926,-28705.2438271,62.7523832191,-23337.0605938,-1520.08067832,40715.3024691,-18476.2469136,-3841.5359166,-1584.30431748,13105.7476415,25198.8481718,15773.8238765,-42591.8294557,89474.6134862,20387.5123116,14617.2075355,20092.8616517,-45514.0861215,8419.28002536,-13349.8409646,-9413.99996527,-4070.06647755,20724.3283146,37026.4708649,14366.1683437,47602.6515774,42242.2898786,-10251.0817439,-26068.9695419,23455.7164679,-47841.1267169,50168.6358645,-9399.51883832,6479.59293663
78178.5,3977.58333332,-9455.25308642,6491.58333335,24757.5771605,-24273.1892942,-288.518166572,-11501.5425392,52867.6141975,30574.3950617,-28973.8344168,29955.0309541,4596.97012937,-40405.7051992,-23139.7886995,56094.6605654,93342.590041,7204.94171371,13764.6441712,-22524.6894927,-21086.3502521,-41162.5528477,-19199.5857483,-24459.6556029,-9190.42531548,18763.6350706,-31434.1770423,27501.375912,-13737.6074689,6400.63591027,-19578.0831573,18571.6612406,-30336.9183723,76745.2824621,-10103.6265738,-3369.64331411,13984.4653332
78178.5,-9056.96296296,-1837.45061728,7374.85185179,5936.58024691,-55684.2279218,23857.9817901,-17136.9760905,13935.5432099,-27990.6172839,-26939.3609992,19133.7226398,25494.2865076,20625.7802936,-34557.4190689,-2275.67603949,70864.6068443,-17729.1115106,-2863.95829659,-65292.7155504,-15758.2627643,13202.2190555,-27479.1437921,-436.580950523,-33049.7011833,-408.687367571,-10326.7456641,4085.30293207,-8210.29179826,-48178.2953741,16500.7199066,1327.27125216,46853.4348543,-24318.4357765,40469.5886721,20966.905695,20723.3252609
78178.5,5079.37962964,-9455.25308642,9090.75925926,5548.595679,-58419.8694364,11495.7672687,-13656.6200546,-37148.8395061,20818.7469135,1309.93161329,-16163.8135692,-5271.04396998,27110.37723,-7897.13503606,7064.01706534,30658.1691859,801.573616018,-19586.779839,-851.28840812,6464.76429007,-29017.6055116,-37189.8782026,6265.94841641,8625.1890454,-19232.0498929,72792.1875867,-20001.9473235,-41663.2795741,-20478.2531664,16136.4220596,-9901.65110884,9627.65587787,-31589.995304,27982.2649274,12867.2967738,19607.7565518
78178.5,3977.58333332,-1837.45061728,6491.58333335,22768.6635802,-14477.4518825,-25977.2131123,-4812.58500518,-49301.1512345,-15583.2839506,42555.8854514,-17601.2109326,31651.5477034,-48131.7922369,12755.7099973,-40942.5566493,-12224.9483405,8814.60606935,-3515.14846953,39066.32241,26343.9467022,-18563.3061492,-47160.5310946,-20084.8902566,-31365.1712414,-31751.6474942,95278.5140415,-2537.81565415,6332.48008803,-2082.48880996,33533.2137025,-10512.2439878,-6399.556693,30673.7769844,7030.83144248,-9651.54097991,23945.8199528
78178.5,-9056.96296296,-9455.25308642,7374.85185179,-30306.1728395,40336.6658815,-11952.8364202,7115.11498315,-10369.0802469,10657.0061729,77499.0603167,17197.122411,-6974.89569058,1425.91838241,-30771.6229425,-7993.16581022,-42887.9304514,10518.4862453,22544.9256876,-24229.5274699,-5777.75714359,25694.9697987,-56188.4945784,-17635.8693924,-11771.2749181,-42218.3847646,14271.337602,20772.9780793,55227.5572856,-29576.9919876,-29607.6169655,34124.1152474,44790.3456101,-2646.79806691,-23322.7614622,-3319.48234795,17380.9239926
78178.5,5079.37962964,-1837.45061728,9090.75925926,-28705.2438271,58357.1170531,11841.2933251,15176.7007329,40715.3024691,-18476.2469136,89789.1563394,30719.8541162,28696.4802851,19237.989604,65602.7549431,57292.0147121,-52935.8884788,-30859.5951049,4519.09469481,-35452.9839696,48714.324205,-55687.0624576,-63184.8630192,7864.43326032,-1800.50542632,-50457.062972,-74603.5119707,8693.3709125,-15293.5355285,-48759.9370183,-29819.420018,-15657.4745724,-8565.65331774,-1180.50225653,5116.72012215,-27403.544127,14639.2359318
78178.5,3977.58333332,-9455.25308642,6491.58333335,24757.5771605,38750.6411768,26265.7312789,16314.1275443,52867.6141975,30574.3950617,73675.5010014,617.916208089,282.666123831,-30743.1074064,1763.22237346,-11179.3649671,-43685.9432556,20383.1709741,-14696.6351259,43387.7629593,12369.8869268,60911.5908547,-67305.7711275,-3440.74977508,-36670.5068752,-43797.5981583,-77433.2383127,-12137.8294603,-5033.46991002,-20750.3686401,-5255.79304282,-20143.947942,7609.14215607,-11016.9124049,-79226.7016389,14086.6511063,8345.92735862
78178.5,-9056.96296296,-1837.45061728,7374.85185179,5936.58024691,15347.5620403,-11905.1453699,10021.8611074,13935.5432099,-27990.6172839,36697.8527186,-23359.1088212,18011.7931396,25681.6911607,470.454556633,-15468.099421,-24824.988962,4238.60289398,-12417.076895,49250.099977,-40470.6327228,-41260.7265134,-68054.1765676,-25014.8035632,6782.66531597,-7909.02464254,-24791.6704737,-17072.2423871,-21459.6505405,16907.9412797,18169.4992572,5851.91109276,9002.72300672,4048.67830618,37890.7134665,11934.6258237,-2841.7727074
78178.5,3977.58333332,-3518.69753086,-6754.52777778,-18545.904321,-40492.5675668,22566.010691,-17595.4153464,-24519.7376543,-13578.2160494,19225.9535197,-12395.4176537,-34554.4803105,-586.397563152,-2452.79415337,39161.8028276,12714.8537784,-2028.32324039,-2382.98424171,12030.5486984,15143.4197054,11415.1241888,-80798.399408,-2148.14556384,28639.4523792,6764.6699256,-6172.94308408,40304.5010985,-28706.7190334,32628.4702933,12927.77133,-42939.921499,-25516.7707049,-12836.8847736,-8839.56361496,28321.3308745,23364.8184473
