1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
55080.0925926,10491.8425926,25125.5493827,35983.9537037,18121.441358,-22135.3919697,-16658.461418,-14777.6188345,43956.7191358,39254.0679012,-13804.3826549,31501.1116719,-1313.71049846,-612.097761382,-12730.2625606,1843.17513676,-26770.7650622,-22718.4361013,-25481.1784662,-42183.5881585,-8331.09041178,-39611.1362445,-6310.59496879,-1613.02402073,-6664.12175123,24085.9359986,-12449.5310695,-6355.23082398,-7373.59232714,-7189.19754855,-6707.17700481,21185.3546016,-688.31789689,8073.81174173,7114.66439811,-9614.96032877,-9723.85233307
55080.0925926,-8371.41666667,-15148.6975309,-790.953703706,11325.058642,-3140.19133007,-2856.63719834,-609.810360478,49881.8179012,-27941.2345679,-28541.521653,28626.0254216,13984.5332684,1362.36415058,-37873.9406813,818.206160358,-18691.2393554,4858.25685804,-5933.87861378,7793.64662054,2943.96047514,35144.2262377,3522.86839418,-9916.9154326,21400.4544458,13456.2048411,-2379.16343748,-47980.9601304,36602.6702875,-2833.77977956,-17995.6343878,-12021.418066,7748.17402231,2275.25390541,-13803.0208046,14545.7531975,-22606.153722
55080.0925926,-2120.42592593,25125.5493827,5709.58333333,-8605.32716049,19190.3743265,24943.8062583,673.152748618,27801.2191358,8653.08641976,-31336.7429941,-9004.86907298,10669.2509559,-28280.3916195,-12341.4917677,16761.911165,-3466.40119467,23740.1691434,31935.898718,44680.4653357,21375.9582342,9353.13198569,13769.087331,-10732.6133921,-21163.5757908,-12563.0649146,1320.88884341,-30732.2141524,-8484.49166799,11271.1336494,-1859.71193591,6253.16339862,-20807.5481099,-23028.7614654,-12329.8643992,-9643.22098726,22952.7935931
55080.0925926,10491.8425926,-15148.6975309,35983.9537037,3648.05864198,23083.1021591,-2680.22764332,10002.903262,-204.478395069,-5716.66049383,-20882.1315473,-19198.8553286,1601.6998388,-17567.9273169,1783.99381381,-39809.9461265,12532.4586932,-20015.2824938,-27675.9539771,20273.4973472,6414.43602518,7741.62218312,23192.2166199,-2145.43305185,15983.7256912,-26066.3685322,5630.14573872,-24084.58277,-11810.6137705,19416.8544133,-22865.8788084,-9881.26358242,23870.6111659,29552.3029394,-8567.79951063,-883.146302029,-31078.2702403
55080.0925926,-8371.41666667,25125.5493827,-790.953703706,-9516.11419752,11024.0707009,-8465.26875338,12107.3924969,-6129.5771605,8286.30864198,-2069.51619858,14891.7048931,21958.4038981,-9178.80806458,-5288.65817308,24458.4569784,22674.151005,-6507.32706334,18422.7964287,-836.706161268,-6480.75465825,48780.0904491,30655.687798,-4312.0315271,1634.78817352,-9151.60161852,19345.4298468,-15943.995409,-22139.6623625,5036.04602438,45205.439907,9653.52474511,5677.3117368,-8232.38553896,3804.47939091,16617.9081548,49303.1440121
55080.0925926,-2120.42592593,-15148.6975309,5709.58333333,-14973.117284,1476.30696,-18778.886039,4967.57907904,15951.0216049,-22535.5679012,16298.4712514,36925.218465,-7232.13416082,3892.34767313,24453.1945966,-173.097825302,23067.2868984,9864.30364038,-13104.8868351,15325.7270538,14.9283631133,1467.08532378,35259.2960921,-12146.7601134,-13528.6656083,26843.7792578,31274.3605759,38722.9957531,19070.5220968,10423.0004955,-21671.3383916,-11998.8633404,-11250.2271251,-17948.365963,-4373.80549526,-33014.1711438,-29422.0904236
55080.0925926,10491.8425926,25125.5493827,35983.9537037,18121.441358,-947.710189326,19338.6890613,4774.71557242,43956.7191358,39254.0679012,25627.2453374,10486.817202,27271.4282013,45591.7164966,39390.9966729,12234.2127564,14278.0944584,16124.8388782,-10662.090744,30998.5194,-1644.998908,32623.2758043,36447.7784,-7259.1889551,24052.0309255,50406.9765921,24188.0747398,64198.3659153,47029.346071,31270.0393982,34727.6217813,18195.1270175,37116.1902599,20314.6221937,28852.4069822,38654.6149005,56997.5771114
55080.0925926,-8371.41666667,-15148.6975309,-790.953703706,11325.058642,-7883.87937085,11321.9059517,-11497.5821364,49881.8179012,-27941.2345679,21551.7689868,-20728.6567693,-8383.51962485,25203.1648443,-11823.735271,-27027.1888325,974.991414055,-27566.9282912,37717.9368771,28977.1185037,-14774.594963,19945.3653483,34077.7862151,-1121.8960185,-18361.4827892,39173.3245228,5182.5745242,6442.75267912,-33078.0379985,9790.08640249,-40211.3791169,-10159.2320913,-6596.11188352,-5465.82637081,-8152.46795342,-33148.3642404,-18412.5592145
55080.0925926,-2120.42592593,25125.5493827,5709.58333333,-8605.32716049,-20666.6812865,-6164.92021923,-5640.73182765,27801.2191358,8653.08641976,5979.0028779,-5131.27584666,24122.3007465,-20410.3684021,14429.9033704,10894.2705873,-10322.8639462,3151.01672843,-31933.1527823,15164.7655347,-13166.9959558,-5014.54735664,28435.1755724,-8140.92664533,9039.09366555,1221.03224997,-144.231155635,-35471.0913718,-32352.2294009,-7432.38118884,4271.81752133,-1258.19557914,1525.30938573,1202.45143276,21417.1171532,19466.7762311,42435.7821296
55080.0925926,10491.8425926,-15148.6975309,35983.9537037,3648.05864198,-22135.3919697,-16658.461418,-14777.6188345,-204.478395069,-5716.66049383,-13804.3826549,31501.1116719,-1313.71049846,-612.097761382,-12730.2625606,1843.17513676,-14331.479053,20341.394566,8204.83448695,-11420.987816,9844.4331915,13175.4990689,20200.5285913,-11840.5358272,9472.48871739,-32395.5095891,13863.7183309,-6862.82503912,-2551.52382957,16517.1724213,-12113.4665813,-11499.0081528,25802.8402911,-10401.5497495,-13658.7776685,2021.44004153,-3201.1586231
55080.0925926,-8371.41666667,25125.5493827,-790.953703706,-9516.11419752,-3140.19133007,-2856.63719834,-609.810360478,-6129.5771605,8286.30864198,-28541.521653,28626.0254216,13984.5332684,1362.36415058,-37873.9406813,818.206160358,-9474.1764873,-8394.58946451,3128.16409997,-22396.9076642,10942.4431544,-9705.8503051,10367.0652284,-3536.64441537,-18592.0874796,-36588.975016,21765.4805266,5343.67675814,30080.1988382,6674.30097665,13030.7021037,26760.4895362,-16798.6732184,7808.3722417,-6213.0594965,-20892.2313589,12431.3847752
55080.0925926,-2120.42592593,-15148.6975309,5709.58333333,-14973.117284,19190.3743265,24943.8062583,673.152748618,15951.0216049,-22535.5679012,-31336.7429941,-9004.86907298,10669.2509559,-28280.3916195,-12341.4917677,16761.911165,1416.72472103,-14716.9962983,-15633.9691635,3852.45130231,-1614.09634319,-30726.0031073,120.8462915,-2720.94645587,23971.942757,-14568.8215878,3997.72116355,-21373.8379785,41568.3252353,-24439.6297193,30011.3759822,-10820.6840449,4743.52491173,15272.8733261,-11792.4365058,29164.2186668,9094.52795808
55080.0925926,10491.8425926,25125.5493827,35983.9537037,18121.441358,23083.1021591,-2680.22764332,10002.903262,43956.7191358,39254.0679012,-20882.1315473,-19198.8553286,1601.6998388,-17567.9273169,1783.99381381,-39809.9461265,12492.6706038,6593.59722308,36143.2692101,11185.0687585,9976.08931979,6987.86044024,-9302.28299739,-11308.1267961,-13175.358725,7630.67693415,-23169.328957,-13109.2372333,-43382.3605369,-10088.8795405,-25077.0108417,-6444.09116108,1243.9112283,-31880.0409471,-8373.62931522,-29457.8504764,-18976.2239681
55080.0925926,-8371.41666667,-15148.6975309,-790.953703706,11325.058642,11024.0707009,-8465.26875338,12107.3924969,49881.8179012,-27941.2345679,-2069.51619858,14891.7048931,21958.4038981,-9178.80806458,-5288.65817308,24458.4569784,17716.2479413,22708.6714331,-31784.0582633,-36770.7651242,11830.6344879,-55089.5915859,-16765.7541755,-9141.52832088,1173.57879264,8038.3699134,-30755.334261,11065.8092762,-30112.4900217,-1195.52482729,16746.0552935,-10755.7403008,-14727.8109328,18316.0116861,-5637.95330702,20883.5157255,12721.2121263
55080.0925926,-2120.42592593,25125.5493827,5709.58333333,-8605.32716049,1476.30696,-18778.886039,4967.57907904,27801.2191358,8653.08641976,16298.4712514,36925.218465,-7232.13416082,3892.34767313,24453.1945966,-173.097825302,13789.2651408,-26891.1858718,-2.74593568363,-59845.2308703,-8208.96227838,-4338.58462906,-21369.3624696,-1306.79973455,16337.0325745,-10113.6575829,-17697.7955754,-9002.99050886,17975.4701291,-23591.4965654,-46816.4977314,27941.4226386,-4813.79607308,10192.4778237,18506.189311,-7124.45465649,-37091.0749126
55080.0925926,10491.8425926,-15148.6975309,35983.9537037,3648.05864198,-947.710189326,19338.6890613,4774.71557242,-204.478395069,-5716.66049383,25627.2453374,10486.817202,27271.4282013,45591.7164966,39390.9966729,12234.2127564,1799.02035981,-326.112072202,19471.1194902,-8852.50953125,-16258.8692167,-20917.1212521,-22557.8447774,-6194.37089287,-21243.6639593,-23661.7114035,-8063.0787829,-13786.4900489,18088.744393,-21942.0645254,32035.911455,-11556.1187229,-12001.6678657,-22642.3602015,-5366.8648859,-720.097834875,5981.92805323
55080.0925926,-2120.42592593,-8519.68518518,-14228.6666667,24804.3518519,-5510.86562931,-3404.26305623,14217.7953522,-16511.0925926,6900.2037037,20613.8706922,-15414.763753,-17603.6069392,42312.5501332,-7949.23570744,13866.5189076,-13210.219755,-23398.155789,9352.3199885,12714.1287188,-14209.746684,2366.895743,-19045.0186616,10588.3749766,-7698.3007594,-10999.2394519,-15299.4905152,18844.6963539,-8187.59037084,-18040.8936259,19470.3298227,-21778.8172825,-4865.05541803,-6277.88428936,-36972.0696173,2433.51638347,37679.4424554
55080.0925926,10491.8425926,-1457.16666667,-18758.2407407,-480.583333341,-12000.7719815,-11111.5549885,-5192.70080777,-1546.12962962,-8848.59259259,10452.1186838,-32310.5231705,7446.31189406,5016.93083872,-18335.5093893,17395.7544765,-26305.1242588,-769.683148147,-4998.83148191,9512.39440428,8782.53823459,26318.8451389,-12527.8189763,-17375.993978,-2956.89074943,5047.54782227,-6437.79847274,38733.0449914,6935.40149306,-9260.4687579,-27577.828945,33009.6918536,18043.2541344,93.7238827582,8624.96966967,-4446.57059269,-5590.6800418
55080.0925926,-8371.41666667,-8519.68518518,1313.60185185,-3515.4351852,-18026.3030002,16954.6313035,27121.1439189,23232.8981482,-1006.61111111,-10301.1711599,-7427.78758454,-20467.6708852,-16275.0173811,20164.145792,-25139.2487813,-31881.6744564,13383.8565222,-9650.33947318,-18026.2579917,-1531.66201918,-14788.505915,-3081.05975449,8051.61380776,1587.59409488,20801.4458385,10509.46545,-4401.5407861,-15834.8210514,2659.82221238,-992.837750011,-6381.21251666,-12492.4460416,8782.89234776,-4347.95125527,-149.637626872,32967.0896979
55080.0925926,-2120.42592593,-1457.16666667,-14228.6666667,-1225.90740741,-7947.57358797,-1519.32005111,-8053.43969425,33046.962963,-13649.7777778,-31935.3038741,18109.6552127,6943.53755033,-9938.99970846,-17742.7288193,13353.1729722,-26599.1050189,8532.4683832,32339.4884876,-8214.17747582,-7227.91140112,1541.12591398,8155.84042232,27185.0672535,-10116.3706387,16347.4934445,28075.5382982,-49640.9404332,32286.0044219,-38750.8406573,-27880.1645331,2114.19751512,10102.5186298,-26159.3261207,-3624.66006834,19717.4576905,-4897.81522455
55080.0925926,10491.8425926,-8519.68518518,-18758.2407407,-21288.9166667,13664.440859,-87.0266332812,14232.4746632,18082.0,14725.1296296,-44327.4283252,2095.98043482,-16658.7002578,-18436.0647743,31412.2796532,-20927.9000641,-11708.2178584,-29390.5002107,-27579.4856345,28096.9907211,-8708.03755856,-12356.86057,19827.5455538,-4887.51917892,3270.65881025,-10146.3306346,26930.5427946,-5650.98917623,3363.92138075,-44500.6690944,51526.3166612,-24829.0455989,22310.5223208,31427.6838106,31368.449722,-30392.3128776,12374.0588399
55080.0925926,-8371.41666667,-1457.16666667,1313.60185185,1706.49074075,23927.1154023,-12684.1402967,-16251.3362167,-6697.02777778,1879.64814815,-41679.1317593,-29002.9532483,287.788711351,14447.27549,6537.85561455,22476.748525,7386.61486099,13777.2720995,1636.95563213,28548.0554402,-3279.09217019,-26512.0003071,30526.2757452,-12882.2802505,-5535.49549466,-37764.0032007,10206.4863413,42651.1300888,-15011.7132627,-4743.26017601,-19916.5150181,21617.5360473,-25501.5307937,-5952.23680805,-5790.2086295,32058.7631995,-1458.19778815
55080.0925926,-2120.42592593,-8519.68518518,-14228.6666667,24804.3518519,13458.4392173,4923.58310734,-6164.35565796,-16511.0925926,6900.2037037,-25229.5815722,-23789.8247933,-7958.95474555,19979.1296057,-3567.73479801,4977.79963677,23467.6667754,14903.7419408,9879.53572825,805.394841663,18110.1163712,-12897.2334351,38961.6062388,21966.8575638,-5430.71380259,-41019.9137965,6842.26606135,5184.83526241,-3429.77349831,-21831.9622373,16930.9372948,-5556.06513093,27859.8185714,-29887.0507786,11148.507245,-31966.9068793,-14463.942114
55080.0925926,10491.8425926,-1457.16666667,-18758.2407407,-480.583333341,-1663.66887752,11198.5816218,-9039.77385542,-1546.12962962,-8848.59259259,-2675.70511287,9119.60940211,-9406.63577071,-31825.6144086,7022.86470487,-13020.3521481,30674.0212185,-12822.0902566,-13771.6254064,-1185.02990738,-8732.5333291,-26193.7700969,44116.111685,17858.640086,3214.90563642,-13998.7606543,28721.7776263,-33175.6527015,-28573.5725738,-41886.4698325,-16595.3797348,15858.743787,3552.00337433,36737.0312729,5707.33398593,13185.0510012,3118.73704184
55080.0925926,-8371.41666667,-8519.68518518,1313.60185185,-3515.4351852,-5900.81240209,-4270.4910068,-10869.8077022,23232.8981482,-1006.61111111,15429.288165,15335.8074993,1560.85803938,-5280.18979518,-17541.9370506,-12982.4935246,27043.3062138,-12271.596186,27454.2714537,17974.6932616,542.388285084,-23110.3963615,45368.0826546,-15563.7287714,-10135.7335128,23011.3499239,46722.0087706,-11159.26263,28768.9582146,365.202313441,-6208.52110153,-23329.5871013,-25186.0644635,-10132.5915536,-31590.2060596,12394.8742297,-34989.1142464
55080.0925926,-2120.42592593,-1457.16666667,-14228.6666667,-1225.90740741,-5510.86562931,-3404.26305623,14217.7953522,33046.962963,-13649.7777778,20613.8706922,-15414.763753,-17603.6069392,42312.5501332,-7949.23570744,13866.5189076,15259.8962287,14374.9829439,-25654.249543,18856.6546926,20088.1906857,-5519.91945242,42566.5129714,151.955597223,1673.01291288,41298.0545788,29325.13371,-1800.2974527,20793.7070395,15796.863214,-6130.42828501,7178.39443803,30649.5444652,-13733.3336051,11865.9371927,-25845.1140351,6691.39059148
55080.0925926,10491.8425926,-8519.68518518,-18758.2407407,-21288.9166667,-12000.7719815,-11111.5549885,-5192.70080777,18082.0,14725.1296296,10452.1186838,-32310.5231705,7446.31189406,5016.93083872,-18335.5093893,17395.7544765,1279.99496179,14191.3684189,-3468.48375108,2733.98239779,-10357.5312616,-19211.1918769,36049.3132861,28116.3245518,-3068.39709709,29233.5755159,-10200.7272696,-10587.044543,-11181.523436,-4032.07023391,-4982.78356139,-9199.27268741,-19473.7837586,10712.4188074,-26213.2629449,38084.3181089,-39597.5014047
55080.0925926,-8371.41666667,-1457.16666667,1313.60185185,1706.49074075,-18026.3030002,16954.6313035,27121.1439189,-6697.02777778,1879.64814815,-10301.1711599,-7427.78758454,-20467.6708852,-16275.0173811,20164.145792,-25139.2487813,-8508.72448985,-29585.200892,23011.6013078,-9291.40339036,-6759.81129505,4583.5109817,26602.5540642,2688.71676604,-7612.8819414,1421.46710871,-30313.6079933,30479.3163639,1754.04170764,12876.7471913,48846.8708133,29250.9071565,-11861.5133813,422.182856637,2507.25502496,-39657.0509632,7588.07855929
55080.0925926,-2120.42592593,-8519.68518518,-14228.6666667,24804.3518519,-7947.57358797,-1519.32005111,-8053.43969425,-16511.0925926,6900.2037037,-31935.3038741,18109.6552127,6943.53755033,-9938.99970846,-17742.7288193,13353.1729722,-10257.4470204,8494.41384823,-19231.8557168,-13519.5235605,-3900.36968714,10530.3376921,15365.6538874,-16444.7366797,4091.08279221,-16581.1388365,-18314.9190817,61448.4101253,-32930.0858253,36506.8102454,-29495.3864493,-17982.0550853,15681.9704173,6148.10822615,18392.8431062,21456.8978452,-26132.7880209
55080.0925926,10491.8425926,-1457.16666667,-18758.2407407,-480.583333341,13664.440859,-87.0266332812,14232.4746632,-1546.12962962,-8848.59259259,-44327.4283252,2095.98043482,-16658.7002578,-18436.0647743,31412.2796532,-20927.9000641,-4368.89695974,13591.7734048,18770.4568883,-8327.3644969,-50.0049054809,-125.075042062,3693.94875592,15627.8497527,-9295.94665677,-12434.547821,-3736.57277158,-2336.69331161,10493.1708391,31208.1301026,8450.41401893,-3551.49814198,-23741.0519451,-20621.5411205,-6901.58438942,-7183.47465754,5389.23067955
55080.0925926,-8371.41666667,-8519.68518518,1313.60185185,-3515.4351852,23927.1154023,-12684.1402967,-16251.3362167,23232.8981482,-1006.61111111,-41679.1317593,-29002.9532483,287.788711351,14447.27549,6537.85561455,22476.748525,4838.36824263,-1112.26033616,-17803.9319805,51.5647300668,989.273734106,37898.9022766,-7004.78143543,23622.6108243,-489.79235186,3401.73566944,-11911.9243032,-66696.4393474,20468.3122896,20279.8295797,-35427.3164775,-15606.1378807,1147.57137078,15157.3120124,28507.4380487,-2613.73820132,-895.263131007
55080.0925926,-2120.42592593,-1457.16666667,-14228.6666667,-1225.90740741,13458.4392173,4923.58310734,-6164.35565796,33046.962963,-13649.7777778,-25229.5815722,-23789.8247933,-7958.95474555,19979.1296057,-3567.73479801,4977.79963677,11339.2087903,-22907.4513272,-6685.23894458,-10642.4772168,-12860.2792846,3978.79353845,-15440.1119291,-11226.52699,-594.574043926,10954.7440615,-30628.5284727,-34036.7038558,-8532.26176695,19587.9318254,27104.7121499,36024.3455455,-2075.32952427,9875.83288404,-810.557858199,14204.1489952,1123.71231265
55080.0925926,10491.8425926,-8519.68518518,-18758.2407407,-21288.9166667,-1663.66887752,11198.5816218,-9039.77385542,18082.0,14725.1296296,-2675.70511287,9119.60940211,-9406.63577071,-31825.6144086,7022.86470487,-13020.3521481,10428.2228966,15199.1317918,31047.9693856,-30830.9731189,19065.5688201,31568.0524469,-20594.6173753,-7118.30951217,-9240.19348294,2298.51577171,-35277.2219069,13017.334741,18962.602297,28593.9308406,-10820.7384391,-11288.6192123,-4982.53299856,-25930.8885828,-12585.9060432,-9247.01098223,24306.1548852
55080.0925926,-8371.41666667,-1457.16666667,1313.60185185,1706.49074075,-5900.81240209,-4270.4910068,-10869.8077022,-6697.02777778,1879.64814815,15429.288165,15335.8074993,1560.85803938,-5280.18979518,-17541.9370506,-12982.4935246,1122.10962889,15807.9287925,-24648.5569399,-19256.6520499,10038.9034652,21928.4893254,-21846.5883448,26304.0593452,4110.44566629,-10871.9953399,-25212.4282655,9126.79631076,-20144.7778977,15171.3670903,13698.3195339,-5551.50570507,832.105040601,19337.666758,10713.6728707,-2033.21063788,-3212.59309156
55080.0925926,10491.8425926,25125.5493827,-17225.712963,18121.441358,-168.72070209,-156.112797235,-16858.3887229,-31271.5771605,-39828.6358025,16116.7888607,1055.45094576,-19237.3879546,-18412.6117678,797.442080258,8274.56783575,-9637.36431289,22654.9241189,10982.5327866,14116.1641186,-2570.87302253,-15909.1614664,-19752.281906,30481.4358091,28296.7349857,-5867.87435146,127.601576843,-17051.9292977,-47562.3719572,19239.7260262,8747.03334567,14306.6328915,1494.27626686,-8872.41895974,10221.9340837,12108.4480913,-37457.1966048
55080.0925926,-8371.41666667,-15148.6975309,-522.648148148,11325.058642,8101.71912958,-11089.0907782,7985.26053755,-20195.5802469,30427.5246914,15215.0957301,-15375.4057526,22303.0137262,-14909.9784962,18222.7192541,-33006.1111283,-23672.0818617,7957.3629052,-4664.4477102,5141.73510645,9404.98226919,24026.8937355,-12803.5047224,-7061.3245774,-21184.1151447,1758.49564791,3378.1066561,-16922.3869403,25548.6882585,-6858.35362396,-34012.1468693,16826.558071,-2738.14086077,14610.3833736,19748.4053258,-12770.3493454,-1643.31524865
55080.0925926,-2120.42592593,25125.5493827,8519.08333334,-8605.32716049,3045.68702869,5546.62415563,-20623.3945177,-2532.1882716,-4374.67283951,-127.180013085,-22985.8105069,-13066.8705911,-11508.5357605,-8340.4324646,16364.1626696,-32728.7509373,-15716.5253706,11355.8040856,13992.4123526,6148.80343071,-42112.7713388,-2482.15645799,-16617.116373,15502.3561644,16453.0146575,12549.1236035,-11826.9563158,16322.3879043,28997.7126165,30074.6992901,-41091.4450831,28362.4644817,-23976.3715427,-14253.1458992,18064.9901197,-16414.8904992
55080.0925926,10491.8425926,-15148.6975309,-17225.712963,3648.05864198,-1791.53450816,9819.91198866,-6102.26636939,4055.20679012,12167.7654321,-22731.2170383,-9198.01964227,11866.3663101,23141.0607026,15551.9497295,3804.27660503,-31793.6991126,-8630.26802524,-15735.3106399,12192.8540032,-439.567195612,47262.3243035,9966.8559596,24244.3356765,8776.27132691,20650.3156369,30924.3102531,-38383.5091109,-7466.44844137,33354.1710668,-2755.98756595,7661.46921887,-30076.721703,25637.1710065,22261.2744743,-24510.9215126,-21337.0029525
55080.0925926,-8371.41666667,25125.5493827,-522.648148148,-9516.11419752,4316.03827488,-5372.3389939,-1931.47705876,-7020.79012346,-9899.56172839,-42020.3352054,3200.83462739,377.093170631,2079.54540399,7380.54193918,5790.07006424,-19886.5281614,20534.7054604,-3482.36248418,-3311.24911444,18576.6239963,-18011.1896967,23041.997905,19609.0941017,-17605.2401548,3268.97270452,37055.1987595,-5682.92585793,-15257.9423183,-2109.23850285,11125.4047989,10156.4573309,6604.83856835,-874.03525068,-35344.0963978,2573.94006142,18121.4909188
55080.0925926,-2120.42592593,-15148.6975309,8519.08333334,-14973.117284,10270.1233759,-2408.26121311,-5518.27882942,-24684.1820988,11507.5802469,-48968.9417495,-6280.87933908,-2963.37335585,4117.8030082,11718.1138251,-6208.80572217,-689.875285678,4207.62760319,18434.0902751,-16691.6711123,-29365.2694281,17416.5146145,35166.214291,-19642.5554428,29539.6652259,-27505.8779615,12617.338025,79039.6715407,-30756.1550062,13487.674011,-6679.76332859,21538.154972,7291.38844991,-36753.3032017,8154.95085548,14037.5830269,-36860.2354571
55080.0925926,10491.8425926,25125.5493827,-17225.712963,18121.441358,1960.25521023,-9663.79919143,22960.6550923,-31271.5771605,-39828.6358025,-40325.7064434,-21972.6983116,14803.9232735,52892.1719438,-37813.5897676,-11706.184028,18945.9093154,-28908.1506089,-9441.49944729,-23511.8830635,-6688.38688439,31361.5662442,44877.1456871,-1375.3590404,-16309.0088689,-49293.3672429,-20408.0998165,69427.1497482,53891.1650492,19633.1332339,-12620.677436,-30760.0161529,-43879.8503046,45827.9115152,-18193.8266536,-18460.8740058,49991.9909547
55080.0925926,-8371.41666667,-15148.6975309,-522.648148148,11325.058642,-12417.7574045,16461.4297721,-6053.78347879,-20195.5802469,30427.5246914,-20134.8951456,-17940.6958828,-15247.2052678,8802.25407106,32564.3298976,4997.04566098,31950.9695429,16113.6751617,3987.79973982,-21774.2864763,12476.7536064,-15417.8004634,51003.5104488,31532.1597714,6790.32977984,-44684.1871897,-21417.9257553,-27546.2596012,24278.1934454,-9072.84813432,6024.14189239,4623.60541774,18097.2496999,-11876.2904545,743.00692702,34569.666838,-40949.5197522
55080.0925926,-2120.42592593,25125.5493827,8519.08333334,-8605.32716049,-13315.8104046,-3138.36294252,26141.6733471,-2532.1882716,-4374.67283951,2155.98714168,-848.577162114,23463.145576,-46201.709105,-40081.0744934,11690.9780429,34088.5521252,10900.9801287,-9223.643365,-13721.9502383,-21630.6549695,41309.4385411,52806.3785704,1836.30202254,17248.7638515,-16754.597025,9909.89179765,-61740.2316054,-41268.0551031,-7206.76354332,-19923.4126867,-5110.10216429,-17516.4939678,-27703.3813778,8853.35002016,-30396.7805626,64284.0484404
55080.0925926,10491.8425926,-15148.6975309,-17225.712963,3648.05864198,-168.72070209,-156.112797235,-16858.3887229,4055.20679012,12167.7654321,16116.7888607,1055.45094576,-19237.3879546,-18412.6117678,797.442080258,8274.56783575,25714.4791311,-6856.19731289,-2173.50404039,-16492.547763,11716.6986832,-8278.92869793,50068.2975489,-20757.9536245,-21873.8254059,13718.5220861,27337.807421,-30585.8535531,-22368.2361303,-8202.34963974,37208.8158961,22535.8744647,-26111.9809364,31509.0620576,12275.1894336,7526.4813173,-31691.4342687
55080.0925926,-8371.41666667,25125.5493827,-522.648148148,-9516.11419752,8101.71912958,-11089.0907782,7985.26053755,-7020.79012346,-9899.56172839,15215.0957301,-15375.4057526,22303.0137262,-14909.9784962,18222.7192541,-33006.1111283,11447.0987581,-20622.3746685,20831.4240586,-28752.8472653,7541.48275395,6488.88302981,43119.5203653,16784.806762,27607.0247245,26641.5506626,1393.13108294,-22242.2342964,-13013.0284716,-20785.5728868,-13013.6703391,-12399.6984783,20246.6814023,-7394.12703402,1096.46615684,-1187.10049022,54310.25084
55080.0925926,-2120.42592593,-15148.6975309,8519.08333334,-14973.117284,3045.68702869,5546.62415563,-20623.3945177,-24684.1820988,11507.5802469,-127.180013085,-22985.8105069,-13066.8705911,-11508.5357605,-8340.4324646,16364.1626696,-2078.12462837,23720.2347569,-14550.1008693,-19816.0819062,10668.8616316,8949.96101535,32798.1721009,26340.5985576,-9079.4465845,19207.7329288,-38357.4991241,-538.941763989,57961.8091389,-12391.1624922,12349.0783026,5786.36992901,-21253.3003538,-5876.52789481,23692.2183156,-11468.4942971,-13417.9400964
55080.0925926,10491.8425926,25125.5493827,-17225.712963,18121.441358,-1791.53450816,9819.91198866,-6102.26636939,-31271.5771605,-39828.6358025,-22731.2170383,-9198.01964227,11866.3663101,23141.0607026,15551.9497295,3804.27660503,-9308.54500253,6253.22649002,-1541.03333935,9395.71894492,9259.25990694,-15452.4047778,20349.1596833,-14520.8534919,-2353.36174704,5585.07310449,-44658.7027475,58602.4753313,20729.4195464,-22316.7946804,-29948.816725,-24349.6527374,5459.01703342,-3000.52790861,-28644.6480114,26071.0144533,24737.4488969
55080.0925926,-8371.41666667,-15148.6975309,-522.648148148,11325.058642,4316.03827488,-5372.3389939,-1931.47705876,-20195.5802469,30427.5246914,-42020.3352054,3200.83462739,377.093170631,2079.54540399,7380.54193918,5790.07006424,-8278.88768129,-24071.0380669,676.64797037,16632.5513698,-21881.7358755,-8609.09327205,7274.01773798,-9885.61191704,24028.1497346,1265.22722606,-16016.7276949,49026.0773752,-54420.0731993,-25534.688008,7915.74412134,19352.8725101,10903.7019732,8090.29159027,16125.1283285,-12102.4515322,5320.59175399
55080.0925926,-2120.42592593,25125.5493827,8519.08333334,-8605.32716049,10270.1233759,-2408.26121311,-5518.27882942,-2532.1882716,-4374.67283951,-48968.9417495,-6280.87933908,-2963.37335585,4117.8030082,11718.1138251,-6208.80572217,-1359.80118796,4815.54524191,-2132.16072061,-270.46211421,15481.8515388,803.332797676,-4850.19864803,29366.0376274,-23116.7556461,8217.28654169,8423.63879198,-32853.077027,-6705.736935,3118.87611331,3598.91335627,5398.5112486,-182.224321969,6900.40376419,-31216.7447023,2310.06786467,-10596.9146944
55080.0925926,10491.8425926,-15148.6975309,-17225.712963,3648.05864198,1960.25521023,-9663.79919143,22960.6550923,4055.20679012,12167.7654321,-40325.7064434,-21972.6983116,14803.9232735,52892.1719438,-37813.5897676,-11706.184028,6079.21998161,15486.4653381,17908.8146803,4299.6937598,-11277.1314876,-38983.3956056,-14561.1300441,11098.841225,22731.9184488,15207.3307668,6677.0833131,-42008.3331179,2776.47193317,-8595.7568474,-630.367514838,10605.6923152,19262.145635,-23191.2684173,2080.0766735,-2734.14834338,15756.1939743
