1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
116868.114198,-9276.03086418,-22700.1388889,16861.9722222,-23209.5740741,35642.8800445,-43632.4418524,-62113.9104143,-21569.0648148,-6439.61111113,-42892.9910522,-22468.9399671,54413.8106489,11364.864163,-17113.9843746,58411.6572486,-23083.8931752,20571.5343454,-32020.9837629,4107.63001785,-9949.92063859,85220.7721023,2631.61637254,-6449.33948693,33081.3990403,-13869.4204025,-57344.5204686,138960.944322,-107438.815527,3828.04190396,3008.79148469,82848.7292411,44977.117372,13193.4703537,-72187.3151117,-2008.14607515,-83117.3030182
116868.114198,-17883.7345679,75844.9845679,-69777.2407408,-38552.845679,22445.6256905,34630.4934287,-49691.7580081,-14530.9753086,-23268.4135803,-33250.9520859,-6045.34236586,29746.303711,-21845.3505628,34160.5364139,61464.8048897,-57133.8716624,-13572.2796739,53966.1791141,-9227.82063029,93158.618856,-54015.4093369,-16051.2674015,8618.18382041,-63160.3701226,98772.6604836,-54400.3395127,-20852.5270209,4906.5162685,14308.4815584,-15184.4267521,-8558.58741633,88715.5492003,-9188.07705496,-87327.8289684,88189.2832003,-30309.9169486
116868.114198,27159.7654321,-22700.1388889,-39252.7685185,11034.7407407,-18051.7517556,35014.3368885,-42846.1962439,4109.95370375,63963.3333334,-12710.2393524,-34318.722589,83066.5823117,130085.745347,-27741.7460242,-68287.3696935,-69291.0866438,-48073.2415893,-24400.5236188,10663.4524138,-25211.9179783,46365.9285274,-27880.303769,24378.1349595,-19890.8960054,109512.696295,-31861.6580662,-84625.1444009,-25525.5277902,39005.4215569,-41752.668505,75903.6712383,-35684.2896766,-55557.5392877,-26736.8613537,75309.8580226,-70041.1432179
116868.114198,-9276.03086418,75844.9845679,16861.9722222,-26849.0308642,-24559.0316797,10363.5205769,-59727.7111194,15712.7932099,27573.8641975,9117.91937572,-60561.5620947,7524.74457088,47358.673893,32180.9741955,-35284.3332737,-66519.7077237,70897.33257,-38658.0507723,69165.5093955,-112511.699955,-65186.8279591,-31428.736366,3837.2380613,10058.1927491,21896.4286636,10368.7239386,-10008.0201521,31841.4696046,34937.7619531,-729.731601549,-136096.241531,55712.7111647,51326.9713266,53230.8961101,-9222.59267535,-86061.487912
116868.114198,-17883.7345679,-22700.1388889,-69777.2407408,12174.8333333,6093.85592765,-72477.0754269,62436.5806104,8674.70370369,2801.90740741,22019.8860366,-41402.2243856,96176.6809415,-130480.891001,78514.8099437,-29158.7615351,-60659.1881693,-20692.111496,49701.8274431,49281.3380789,50799.0842265,-72443.7556387,-26268.5718521,-4788.93444974,-79095.9474019,-70577.1519685,70669.9869115,-11684.0624301,68076.3595612,53538.8560963,-18466.4761112,46655.5148238,39256.6988592,41167.0098593,50359.6224467,-78039.5263334,-41172.8780112
116868.114198,27159.7654321,75844.9845679,-39252.7685185,65401.8765432,17266.532543,8803.0184325,-9635.57875324,-9966.22530866,-64631.0802469,19958.6870403,-8505.41672279,5107.37783065,-103046.840414,4640.52135549,150950.587577,-61612.8486236,-21378.786612,-27196.3925422,9686.38695874,-34247.3056558,-38468.0257474,-13022.2022235,18747.800722,27547.0311311,-82236.6399373,104641.874442,-71260.2109731,-106576.08735,111811.423242,160574.032843,-7820.62838723,-69311.7890794,-83886.2360144,118356.803343,-78811.7468019,-84563.0082887
116868.114198,-9276.03086418,-22700.1388889,16861.9722222,-23209.5740741,-11083.8483648,33268.9212756,121841.621534,-21569.0648148,-6439.61111113,3898.78030473,-16239.8130286,87609.7456868,-62446.1413145,-52973.0165602,-62579.3050883,-71850.2667462,-7298.75381981,29466.5113067,68448.7747651,-40781.1719011,-110416.454716,6712.66484688,19199.7508914,-46685.3509235,-18687.7089728,64969.6860982,-26824.9145444,42918.2063113,47820.1656626,-94167.7195607,108569.126335,30858.356128,9786.55228348,31684.4965215,4055.72844624,-10020.2895233
116868.114198,-17883.7345679,75844.9845679,-69777.2407408,-38552.845679,-28539.4816182,37846.5819983,-12744.8226023,-14530.9753086,-23268.4135803,-18645.2253224,-51822.7483391,23625.3162541,13304.1481294,71865.9324871,-50179.5898757,-84900.0451453,48140.9972742,-15218.1187956,104931.252713,31677.7978582,-73054.0505715,30555.7131349,-4493.94492696,-39597.7219116,36594.4688942,-12776.5599999,29368.4898043,26390.1435659,4179.28371422,-12774.1957934,-121362.268469,-26859.1270003,58198.1303231,416.068483555,89358.3201956,-26515.633348
116868.114198,27159.7654321,-22700.1388889,-39252.7685185,11034.7407407,785.219212676,-43817.355321,52481.7749972,4109.95370375,63963.3333334,-37124.7390596,-56446.1757787,61374.3407642,115705.791759,-123534.027437,-25337.6902488,-88580.6271496,-19537.3796188,-42703.650639,11754.2632121,42615.7791786,-22162.3572055,55631.1191309,3282.83910573,23775.7825041,15505.068391,-29793.4000205,-5875.15264039,-31557.5480054,91146.6468954,-70202.6314967,21457.7550227,-76349.9850789,-7824.79144607,-51897.790448,67205.9415498,8839.97986971
116868.114198,-9276.03086418,75844.9845679,16861.9722222,-26849.0308642,35642.8800445,-43632.4418524,-62113.9104143,15712.7932099,27573.8641975,-42892.9910522,-22468.9399671,54413.8106489,11364.864163,-17113.9843746,58411.6572486,-71432.9679127,-46569.4878553,65218.5020642,-42717.2845898,76827.3742674,-108387.997085,78914.4187984,24275.6861734,-80405.6883051,-59480.3107531,43094.3646746,21722.3138376,25599.9728078,29592.8493228,68296.6712787,-36249.3989398,-4731.59270147,-69887.3677324,-105670.226111,1436.93259894,60919.6250505
116868.114198,-17883.7345679,-22700.1388889,-69777.2407408,12174.8333333,22445.6256905,34630.4934287,-49691.7580081,8674.70370369,2801.90740741,-33250.9520859,-6045.34236586,29746.303711,-21845.3505628,34160.5364139,61464.8048897,-29256.7578204,55626.3808394,-26021.4285745,28331.9480443,-62963.6317855,55417.0170745,97597.3025724,9208.16286604,15836.0808578,-96793.3642539,108421.790497,135599.156665,-91484.9551366,-84410.6632058,-4887.28246135,123259.969129,-43516.1025186,24874.1638726,-62250.4881579,-84914.10457,6583.00051042
116868.114198,27159.7654321,75844.9845679,-39252.7685185,65401.8765432,-18051.7517556,35014.3368885,-42846.1962439,-9966.22530866,-64631.0802469,-12710.2393524,-34318.722589,83066.5823117,130085.745347,-27741.7460242,-68287.3696935,31449.824426,-4964.6619788,908.115330598,34580.9959809,4595.86846031,-25832.8644412,109426.33894,-6551.78827307,-27433.3932594,-33130.5073835,64873.2668971,99743.9222528,77295.9942397,-2324.13113632,8169.67981052,-82667.6297189,-49760.6816755,96565.3498489,-24572.8747153,-80893.9669277,136830.837768
116868.114198,-9276.03086418,-22700.1388889,16861.9722222,-23209.5740741,-24559.0316797,10363.5205769,-59727.7111194,-21569.0648148,-6439.61111113,9117.91937572,-60561.5620947,7524.74457088,47358.673893,32180.9741955,-35284.3332737,94934.1599213,-13272.7805257,2554.47245619,-72556.4047829,50731.0925397,25195.6826137,112974.771537,13989.1086251,-57382.4820139,93148.5778449,-52925.3634927,-81575.2979715,72716.6635753,-1516.87072634,83916.8141353,19045.7616908,-15467.1864942,-108020.868705,17736.3446291,16442.1059086,-15735.1618755
116868.114198,27159.7654321,-34167.1759259,-58740.7407407,-45503.2962963,11348.9469526,32366.7844458,-23959.036954,32400.6111111,46040.1666667,48637.1921704,5922.05620135,-35065.294668,-31302.5958274,-113901.795477,103225.604268,137981.948904,45787.2778355,58309.5232606,-113146.131747,-67364.3510523,-85304.7394228,133251.375208,-31713.0234602,-78002.3980441,232788.285124,-3099.13484975,-48005.775831,-30500.8046715,5715.74836112,-12168.8786009,56531.1734687,-121592.421999,134070.497712,-48348.2654663,5471.01253258,-130640.222817
116868.114198,-9276.03086418,-18977.6697531,-6486.05555556,-8046.78395062,47315.2120394,-41843.4515004,-1989.78831676,48602.4938272,-100922.845679,67982.8313631,58699.2994518,-83950.778963,8797.572434,-23421.5921497,-120767.832136,168651.841002,-43930.7310256,-21082.9896055,76503.1636109,-90315.3708466,-92091.4409124,122216.084208,25874.3372204,37837.8378305,283432.289753,38232.8237283,59852.688805,-33322.6492015,536.466452622,13319.8779666,-69164.4505094,-41969.2568938,-109595.246596,-123737.898258,-128512.216237,-5317.85493682
116868.114198,-17883.7345679,-34167.1759259,81729.9259259,-12602.0925926,29764.9480764,-40932.3365092,-86247.3337894,48644.5370371,-99038.6851852,60831.5604262,53352.6563252,-38024.1241589,28755.5085389,-97339.0840655,-63821.8503993,162567.151352,-50445.8828818,-57203.9721734,105154.456777,47282.022861,-55858.2759345,103027.101979,23988.8645845,-43115.911008,169811.877531,88740.2637272,58558.4929115,-33237.9590038,36357.511551,-81964.0481567,-125589.163936,-19801.048567,-38463.1852063,-75709.5106676,-50449.1084906,-93540.510582
116868.114198,27159.7654321,-18977.6697531,-58740.7407407,-30933.3209877,-18510.2312684,6982.65110029,-34268.3087208,32484.6975309,62406.0432099,30529.5385088,-1281.45659636,-75452.5170976,-77709.5569285,4919.31775421,134229.42436,121872.888636,93665.7128002,82465.0837494,-87073.3447807,-66022.4500513,-128168.890353,77998.902976,-32943.6783215,-34927.8079878,-13112.047683,65565.0386162,-59972.9540128,-65877.9287381,-13413.2253073,-15853.0050604,101974.048792,-155965.033569,105184.425543,-23750.6141877,99572.6561373,16152.4728032
116868.114198,-9276.03086418,-34167.1759259,-6486.05555556,58105.3888889,-32580.7854315,76191.0482066,-39293.2905529,16282.8148148,65514.5,-8744.58156461,-14909.0417644,-51036.8025969,-30432.5812736,95267.7655103,-42071.7583108,59907.8906734,-22713.2690965,-47064.2234288,-87343.1949684,4740.18799012,-37514.252281,50150.2573759,-11285.7410345,33481.0392141,-122217.429876,-7908.68215335,-56520.6639391,117684.946117,-1125.55289788,91844.6133887,56450.7253387,-18926.2801338,-34063.6669683,-17695.2506641,31851.8090554,-29520.7894894
116868.114198,-17883.7345679,-18977.6697531,81729.9259259,38980.1049383,-5737.70433096,-21583.7292124,15454.5446544,16240.7716049,26000.8209877,-38614.0025285,34992.2604964,-59494.9431532,29396.7428641,-14810.9956814,37305.7713358,-4348.76520689,-41634.5093445,23567.7560328,100075.857755,-8327.86981643,-64425.9138647,22840.1228405,38125.0791877,-79515.4983245,-94024.8272013,-47674.0054982,37142.2211521,-17576.3315,14766.7102468,-54996.0450024,564.450581199,-62768.6883974,-26232.5033309,155239.275525,110041.691753,46913.5146349
116868.114198,27159.7654321,-34167.1759259,-58740.7407407,-45503.2962963,7161.28431572,-39349.4355461,58227.3456748,32400.6111111,46040.1666667,-45102.490352,65950.3860659,-68014.5531213,-27663.0661545,167290.667867,-73239.7776387,-53950.3224861,-5159.46860339,663.15220057,86169.8607001,59704.4205231,-25429.6145565,-637.495350751,-693.05587651,25196.3938199,7142.96079544,-36695.0137043,22329.9636643,-9048.53020082,-49323.3712341,77748.2268128,-103552.018536,-64309.0362463,-12193.3240011,29814.1355937,-108559.07033,31463.4014613
116868.114198,-9276.03086418,-18977.6697531,-6486.05555556,-8046.78395062,-14734.4266078,-34347.5967062,41283.0788696,48602.4938272,-100922.845679,-25174.0094713,26800.7279835,-43544.783327,34678.7817699,-48590.7242182,-12032.5760702,-80329.4981304,78842.0139735,-62084.8121393,-62874.2371887,102259.830378,26097.0919955,-17450.8499512,-36622.4792701,-22234.9948528,62363.9155616,-31687.2733297,-16632.123618,42105.1387041,-10471.268177,-72496.9801917,20013.6535108,17495.7587635,42498.3057097,117414.527793,-67259.2512004,72571.8372143
116868.114198,-17883.7345679,-34167.1759259,81729.9259259,-12602.0925926,-24027.2437454,62516.0657215,70792.7891351,48644.5370371,-99038.6851852,11846.6824293,-17753.9311507,-81013.2975749,65479.1945771,30586.4404603,37172.9945923,-85541.18792,-46449.4555589,91725.4953308,-30108.4230065,-102934.827837,27522.8989917,-25572.0022573,14673.813588,-54277.7835529,16292.2876691,-55959.8603159,41496.9327822,-85914.2907802,17412.845088,47527.3734815,15114.8876392,-7483.99715798,28571.2076255,-11700.2877182,-52040.0909849,60876.8815605
116868.114198,27159.7654321,-18977.6697531,-58740.7407407,-30933.3209877,11348.9469526,32366.7844458,-23959.036954,32484.6975309,62406.0432099,48637.1921704,5922.05620135,-35065.294668,-31302.5958274,-113901.795477,103225.604268,-79564.3459519,-52593.3468074,-41894.1498332,63578.3174458,46016.5918326,63391.3499808,-24021.4214455,32788.2214298,42246.0055713,-76427.5897104,-65810.1777514,37923.0605419,36692.4045412,-66104.5434925,-113302.268535,84870.7067753,61719.5726463,-100685.001376,-74711.7589472,54518.9968391,81121.6262459
116868.114198,-9276.03086418,-34167.1759259,-6486.05555556,58105.3888889,47315.2120394,-41843.4515004,-1989.78831676,16282.8148148,65514.5,67982.8313631,58699.2994518,-83950.778963,8797.572434,-23421.5921497,-120767.832136,-74134.9799137,69928.6845354,-12114.5286958,11412.5658415,22721.3453687,101470.718419,-12986.1304459,-24799.1392508,-73594.2303034,-117659.25703,-38686.8268144,-76443.717339,-37334.0000019,-18154.9641055,66500.4422176,-47903.2006152,30874.8209011,43528.69876,-73627.4818861,98381.3960052,44956.7565754
116868.114198,-17883.7345679,-18977.6697531,81729.9259259,38980.1049383,29764.9480764,-40932.3365092,-86247.3337894,16240.7716049,26000.8209877,60831.5604262,53352.6563252,-38024.1241589,28755.5085389,-97339.0840655,-63821.8503993,-76176.5218688,8391.78171631,29259.2216339,-25053.8300606,-129494.318852,60144.3896534,6202.85178349,-22913.6666149,7359.51853515,-72193.551872,-19988.6247431,-73894.7080506,2507.5623856,41649.7812333,57422.0635605,-56469.8848715,90768.3339121,71144.2367065,-103611.770365,47086.517979,68562.3404217
116868.114198,27159.7654321,-34167.1759259,-58740.7407407,-45503.2962963,-18510.2312684,6982.65110029,-34268.3087208,32400.6111111,46040.1666667,30529.5385088,-1281.45659636,-75452.5170976,-77709.5569285,4919.31775421,134229.42436,-84031.6264179,-40627.8092321,-58972.6754612,26976.2710469,7659.93052928,110734.353979,31231.0507865,34018.8762911,-828.584485004,-3101.03320488,-41233.8418877,53067.5377752,125862.023198,-46975.5698241,-17843.4714746,-48134.8417735,96092.1842164,-71798.9292071,-53620.1474047,-63122.2329245,-8847.77008105
116868.114198,-9276.03086418,-18977.6697531,-6486.05555556,-8046.78395062,-32580.7854315,76191.0482066,-39293.2905529,48602.4938272,-100922.845679,-8744.58156461,-14909.0417644,-51036.8025969,-30432.5812736,95267.7655103,-42071.7583108,-88322.342871,-34911.2829478,83167.8017449,-13628.9264222,-11944.4595317,65994.3489168,59079.6963865,12360.9390041,-69237.431687,-240.776822938,-52392.820886,61277.1676057,-66122.2921146,-16492.944755,-3973.96809948,144306.48384,7831.84414108,-32002.8808676,78477.6477412,-96993.605979,40770.6091596
116868.114198,-17883.7345679,-34167.1759259,81729.9259259,-12602.0925926,-5737.70433096,-21583.7292124,15454.5446544,48644.5370371,-99038.6851852,-38614.0025285,34992.2604964,-59494.9431532,29396.7428641,-14810.9956814,37305.7713358,-77025.9634315,96895.3384407,-34521.5231574,-75046.0337707,55652.8049762,28335.3769426,86389.830922,-37049.8812181,43759.1058517,-77378.9494227,2400.31654296,-22949.4185095,-24500.2411537,63240.5825374,-76450.2723865,15318.5894551,133735.973742,58913.5548312,15255.5211086,-24065.5832187,-75360.9624155
116868.114198,27159.7654321,-18977.6697531,-58740.7407407,-30933.3209877,7161.28431572,-39349.4355461,58227.3456748,32484.6975309,62406.0432099,-45102.490352,65950.3860659,-68014.5531213,-27663.0661545,167290.667867,-73239.7776387,-42308.5426837,-41072.3659927,-40570.9339162,23495.0273348,20005.8582187,64777.5403724,109867.449113,1768.25384612,-60952.7862927,-147290.575321,81273.129577,-5341.83213762,-57127.1641288,-11065.4238973,81419.3968577,-91689.0687258,4436.18689393,45578.8203367,170616.650412,12118.6377458,10750.4923878
116868.114198,-9276.03086418,-34167.1759259,-6486.05555556,58105.3888889,-14734.4266078,-34347.5967062,41283.0788696,16282.8148148,65514.5,-25174.0094713,26800.7279835,-43544.783327,34678.7817699,-48590.7242182,-12032.5760702,14227.0892402,-47215.4154389,59178.7521246,75930.6291268,-27461.5333589,-63956.4661383,126680.803714,37697.6772397,-13521.39762,-105678.741586,92442.7794552,28466.6484853,-23011.1435028,-7147.22947595,-95193.9852818,-103703.211565,-28590.1947563,-108564.853546,19168.455273,162531.868356,-123460.558523
116868.114198,-17883.7345679,-18977.6697531,81729.9259259,38980.1049383,-24027.2437454,62516.0657215,70792.7891351,16240.7716049,26000.8209877,11846.6824293,-17753.9311507,-81013.2975749,65479.1945771,30586.4404603,37172.9945923,80525.2870756,33242.7276281,-52826.9776667,-75022.0276946,137822.188668,4281.52421146,134801.95602,-13598.6156184,18521.3910801,57493.163296,32481.910287,-40353.5202857,158721.260052,60594.4476963,108460.928504,151061.121132,78451.2825031,4109.84387473,20526.7721177,-30573.4270383,-7451.26361958
116868.114198,-9276.03086418,75844.9845679,-10375.9166667,-26849.0308642,-7855.67280539,-31231.9512341,17536.2907062,37767.7932098,-18445.5802469,46052.9430137,9841.02737911,107261.937015,-67609.2414988,104593.416411,-84503.9156526,102151.996419,-49061.0899167,17489.5009048,-98580.6567513,21690.5699221,81710.6794219,148491.187448,-60562.6518413,61048.8532825,135706.005722,7209.76200043,-28932.7208602,-77200.8898004,10666.1290257,-55573.3381434,-81542.6389445,61530.2670946,-127015.785009,44378.7025694,49566.2366375,209978.714153
116868.114198,-17883.7345679,-22700.1388889,-11952.6851852,12174.8333333,41749.5191703,34324.9674023,-35699.0143504,63091.4259259,30995.2962963,89287.1252865,67134.9202724,15672.5192559,48927.6508024,-68994.5749479,-28834.5573359,141745.885939,-10264.8522015,-65806.0059593,52714.1875546,28303.3300307,-15471.4620298,141065.48015,-29715.8715137,-8788.84011802,286705.321521,83462.3076457,129874.68912,-31743.8962988,56402.1514749,-30905.83263,-51919.378924,-9124.03702983,-20037.6329636,28114.3754279,9828.70693751,-85892.2928002
116868.114198,27159.7654321,75844.9845679,97993.5092593,65401.8765432,55190.8190542,87490.4504603,97535.0082633,60694.4228395,183153.993827,103542.692539,81668.7127335,103782.992876,194883.623261,228635.948931,173433.862993,150112.556331,94958.2867256,93624.32361,217177.551748,165385.475201,194860.86194,124087.57655,49522.7517028,132740.625451,270382.534943,151406.078871,209379.771804,188525.09026,100581.207015,226042.939611,226746.840786,188101.428984,140584.132519,177872.784934,188400.380807,202682.022428
116868.114198,-9276.03086418,-22700.1388889,-10375.9166667,-23209.5740741,11363.8662749,-46205.2631998,18562.396925,32973.7870371,-38097.0185185,82149.3064199,29422.3529911,29778.8868852,64808.5127845,-30656.5861377,-113664.13961,123658.260484,-58129.4546746,-40133.731735,39884.3040061,-43748.9930026,-38391.9406331,99605.2623879,-8843.31366963,-14257.4024219,111213.438521,117978.530525,36246.6480944,-14194.402815,21170.3869241,-49588.8782985,-83362.325407,29503.0917765,-83836.5805525,-10039.2329563,-113697.576768,-112778.64534
116868.114198,-17883.7345679,75844.9845679,-11952.6851852,-38552.845679,-32071.8740085,-68441.944641,74186.0408718,7650.15432097,-83566.654321,35117.1700563,-3256.40978798,80750.6378798,-82326.0843568,7207.20988497,-7564.190343,70810.3905772,-50542.7589174,-29405.0761042,-117278.414001,-33192.7348219,137529.037712,70571.4660728,-67811.6151071,69427.1768121,-55193.0268109,14363.7984957,-138355.355825,-68087.4415212,25141.3661056,-36123.7631494,-53877.4900983,29577.4405506,-37510.5566562,86615.0269515,-12468.618597,143803.259443
116868.114198,27159.7654321,-22700.1388889,97993.5092593,11034.7407407,-27074.43455,-1256.78876122,-7615.5822443,10047.1574074,-74040.0370371,-15546.8572438,37640.7347444,58959.1873142,-25133.0043025,-74001.3502612,18075.7064155,8550.74047596,65565.830092,48632.2720247,62005.0585142,64080.8199225,31213.3067485,40488.0919334,11033.9264348,88212.9908911,-108515.703536,-35143.0362978,-110926.835022,-35565.3555333,101653.076603,-117558.681672,-82135.2341056,138545.94603,50320.4958849,-100820.124044,-119898.591643,-130149.715924
116868.114198,-9276.03086418,75844.9845679,-10375.9166667,-26849.0308642,-3508.19346947,77437.214434,-36098.6876312,37767.7932098,-18445.5802469,-46136.5140386,84522.9267632,48941.9669051,-17990.9423669,-27954.2708048,-30299.666458,-44596.1448258,22558.2337766,-60529.2926545,167409.118779,-145334.706158,-19084.8755839,12983.6388741,42619.4586605,-24253.1253123,-47465.8270189,12439.4945667,-50004.9186965,-52097.9251465,7290.36450811,56155.7799431,165234.256061,-50223.4090609,9443.90566395,-78572.5421567,2658.89635194,60892.4527626
116868.114198,-17883.7345679,-22700.1388889,-11952.6851852,12174.8333333,-9677.64516177,34116.9772387,-38487.0265213,63091.4259259,30995.2962963,-42338.5599478,59907.796649,89559.6336692,-59930.5879801,-151080.668434,70599.6360436,-75951.3962059,-53484.6346467,75299.4475193,-37544.1842647,-52541.0802666,65168.7645312,-8624.45014349,-47195.6231047,129269.147322,25734.4853225,60263.5188246,-39827.2583092,131773.517997,-55966.7477058,-11859.438505,-52998.4649045,3778.41446543,5394.17583296,-94194.3882687,130164.915411,-129877.387568
116868.114198,27159.7654321,75844.9845679,97993.5092593,65401.8765432,-28116.3845041,-86233.6616991,-89919.426019,60694.4228395,183153.993827,-5930.09989987,4476.85965547,23240.6106148,-55629.926343,12250.8753588,2757.26394715,-83144.2129031,-36198.5256056,-28576.6781579,-138117.79866,-7689.67968461,-99595.6327665,-21729.9206826,-47588.7047793,6525.49583226,17661.7094432,16408.6110653,45140.2938309,-23972.4006397,28991.7253148,32451.6449003,34063.2049583,3563.81390392,-79395.4373669,-44683.8248717,29129.0488075,-7255.50971625
116868.114198,-9276.03086418,-22700.1388889,-10375.9166667,-23209.5740741,-7855.67280539,-31231.9512341,17536.2907062,32973.7870371,-38097.0185185,46052.9430137,9841.02737911,107261.937015,-67609.2414988,104593.416411,-84503.9156526,-73737.5442217,106685.641961,-53593.0792209,999.430748297,32885.7659515,-13239.4374405,-24752.0595798,42362.8928188,41057.4075018,-63134.1547181,-77982.8773032,118864.122596,-45264.7651858,-17093.9158062,137529.049534,-108984.77023,-97922.7345804,59545.1874236,-1112.40329466,43017.2732255,-112089.085735
116868.114198,-17883.7345679,75844.9845679,-11952.6851852,-38552.845679,41749.5191703,34324.9674023,-35699.0143504,7650.15432097,-83566.654321,89287.1252865,67134.9202724,15672.5192559,48927.6508024,-68994.5749479,-28834.5573359,-60371.1573003,-44995.9768947,76759.7730839,18737.730434,93058.9376169,-75244.7791619,-17326.3522824,11516.1124911,110895.100902,-123976.487274,-120757.635856,20628.7639638,61814.7445019,-105814.076148,-93374.8498208,61472.3963626,-60722.0892001,65771.8320147,132273.172237,-133567.609589,-28753.4389695
116868.114198,27159.7654321,-22700.1388889,97993.5092593,11034.7407407,55190.8190542,87490.4504603,97535.0082633,10047.1574074,-74040.0370371,103542.692539,81668.7127335,103782.992876,194883.623261,228635.948931,173433.862993,-53853.6911613,-48726.4521295,-53716.5418944,-94781.3350457,-34024.0296031,-92841.3390549,-348.448681954,-67722.5107254,-30634.3646667,-93639.3475253,-93585.4951267,-68726.5057288,-55615.9392911,-44741.4955618,-74427.370591,-32901.7034726,-81862.8352685,-118847.733985,24588.8950586,-48430.8232185,-85108.154549
116868.114198,-9276.03086418,75844.9845679,-10375.9166667,-26849.0308642,11363.8662749,-46205.2631998,18562.396925,37767.7932098,-18445.5802469,82149.3064199,29422.3529911,29778.8868852,64808.5127845,-30656.5861377,-113664.13961,-57555.8515935,26502.8561401,43039.7917497,-68828.4620273,123644.136236,-62625.803838,24133.86548,-9356.44535292,116363.663206,-3155.99960719,-60602.3243171,28743.2045876,30282.4183339,-27598.1737046,-111074.50206,141131.017656,-65895.5592622,16365.9829669,159840.975098,-25620.2413816,6457.78502335
116868.114198,-17883.7345679,-22700.1388889,-11952.6851852,12174.8333333,-32071.8740085,-68441.944641,74186.0408718,63091.4259259,30995.2962963,35117.1700563,-3256.40978798,80750.6378798,-82326.0843568,7207.20988497,-7564.190343,-65794.4897327,63749.4868483,-9493.44155993,-15170.00329,24237.7502359,-49697.3025015,53167.6617951,49611.8560845,32679.0839723,44003.4406279,-52257.8349409,97272.3207622,-59234.4002935,-74553.2907786,186456.580036,-119904.790944,-99423.5667806,83244.7557073,-59567.1226699,134330.912327,-61559.2715712
116868.114198,27159.7654321,75844.9845679,97993.5092593,65401.8765432,-27074.43455,-1256.78876122,-7615.5822443,60694.4228395,183153.993827,-15546.8572438,37640.7347444,58959.1873142,-25133.0043025,-74001.3502612,18075.7064155,-66968.343428,-58759.76112,-65047.645452,-79059.7530878,-157695.795516,-95265.2291737,83251.0359345,-29233.6854574,13893.2698932,-16685.1760104,-35393.6306568,-17005.8790919,-24741.0716022,-45813.3651498,-4311.21535036,-35987.4109714,-32307.3523146,-28584.0973504,-7541.8245518,30190.2134524,81902.4392269
116868.114198,-9276.03086418,-22700.1388889,-10375.9166667,-23209.5740741,-3508.19346947,77437.214434,-36098.6876312,32973.7870371,-38097.0185185,-46136.5140386,84522.9267632,48941.9669051,-17990.9423669,-27954.2708048,-30299.666458,-49920.7162621,-48556.1872864,93726.8109558,-40883.7347543,10863.2270511,51631.3780737,110755.488994,-60819.217683,126359.386097,-133163.462898,957.414527659,-104916.335722,158475.564614,-13718.1512886,22551.8890252,-32475.539136,13830.9415752,-76914.5032495,-114495.49926,44075.4119347,-52461.2208635
116868.114198,-17883.7345679,75844.9845679,-11952.6851852,-38552.845679,-9677.64516177,34116.9772387,-38487.0265213,7650.15432097,-83566.654321,-42338.5599478,59907.796649,89559.6336692,-59930.5879801,-151080.668434,70599.6360436,-10439.2332769,95538.7358122,-47354.6969797,98540.6835672,-59866.202795,-62284.25855,132363.578011,28995.8640821,-27162.8865379,-177273.733387,14925.8458313,-69593.1597127,-34522.5243858,6554.82303287,-14192.6959307,217227.728508,-73624.5406954,40340.0232181,-93241.0636773,-128288.306489,162279.131465
116868.114198,27159.7654321,-22700.1388889,97993.5092593,11034.7407407,-28116.3845041,-86233.6616991,-89919.426019,10047.1574074,-74040.0370371,-5930.09989987,4476.85965547,23240.6106148,-55629.926343,12250.8753588,2757.26394715,45302.9506854,-16839.3779625,5084.26986972,32776.2765316,-30056.7903195,61628.0323064,145469.04855,29388.9457568,95580.7649521,-69204.017315,-3692.52785489,-57860.8457915,-48630.3231937,26847.9861387,-62197.3168987,-109785.697194,102674.779812,101131.835901,-49415.9065253,-79390.2282055,-62071.0814656
116868.114198,-17883.7345679,-34167.1759259,-69777.2407408,-12602.0925926,-28539.4816182,37846.5819983,-12744.8226023,-3796.61111115,59053.7407407,15476.3374677,-36122.2088011,-28983.786074,-24799.4053871,64523.7977571,15934.8483708,48273.415164,45427.7920171,-40884.4664403,-23678.9220185,-16956.3196797,-35245.443487,151695.89747,3785.02354456,-42215.9673113,-42458.9456055,-79611.2330338,-35578.1625328,42576.0503023,-67120.6615285,134904.450859,103977.456572,-56746.079533,9946.25958004,-17212.7541694,-21663.5488778,-101500.702403
