1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
682206.654321,-97453.4598765,-99525.2469136,-47595.0555555,106823.274691,123502.581953,-149263.859362,-202996.86148,122211.876543,172715.623457,-140079.340066,-5053.43724393,122712.953236,-160218.176229,136951.920407,7698.82989587,-240224.146129,159868.575746,-73852.3462839,-85403.3378334,56680.4301931,-88716.3701375,220903.160545,188695.732166,-205619.105674,536087.343827,56753.1862576,-248785.940808,360838.041725,146542.793576,-30606.6818477,-208099.172853,-391002.240895,-211978.70083,-83395.1676849,-42131.152857,-321157.177981
682206.654321,-26257.7932099,-62000.2469136,-74412.1111112,128560.089506,34103.9630554,-19039.4945851,-90528.385137,254121.876543,75497.7530864,-197536.139638,-297686.111804,44414.9551451,563539.402068,-33649.3997068,-12867.7893984,-299560.283436,-225782.007374,12489.7259947,147587.370846,-440842.977844,345818.866258,82528.8207011,5789.95359162,69508.6516333,599051.54201,-165562.406499,22285.2297623,-69882.1830867,221400.322069,-166676.812627,172478.853669,-266771.005492,-168400.548059,9910.75976622,547.278588979,-200819.372695
682206.654321,-97453.4598765,201925.271605,-85419.2777778,-205644.614198,-98329.2185118,-5320.33070004,-40024.4507882,43100.8024691,-127655.04321,-93964.8486012,-266037.529814,54644.5265634,-7389.32043432,-163654.684213,214336.689833,-194726.216935,294432.490645,-115270.625562,191258.910132,108303.404482,-14875.9627613,-69029.4273322,40346.5338032,79133.3194549,181492.969335,-381315.40854,122570.088844,58369.6222804,-179731.456983,-287831.53606,-338841.053853,207828.407623,-67188.3765659,283485.002973,-245581.73586,321849.884213
682206.654321,-26257.7932099,-40399.7777778,-163809.194444,-152291.712963,-34832.7904304,66623.6998022,50281.7572949,60324.6944446,105549.351852,53398.7142214,-98506.6181427,-137948.781264,-369866.689113,-57500.0671043,426941.608069,-261328.754157,-141789.597821,54861.6482742,230212.393038,500511.68889,-172396.93378,-198562.504652,280378.87329,-97644.7019711,103900.067431,-317562.586918,208576.777949,364470.125522,-119025.909549,-130013.98925,-17718.8973161,58060.5089874,-263440.82166,-296536.122186,-27829.9873272,214001.66765
682206.654321,123711.253086,201925.271605,316797.731481,-36898.6604939,154174.447499,-3056.35324798,-175170.816473,-28308.6327159,24625.4938271,209526.3012,137735.559511,-36341.3884886,-40897.0927448,-479177.418763,-483491.377381,-255263.940093,-125797.977543,-17271.9712529,-61846.4144746,-11025.3808466,-120132.038012,-312656.063819,115707.791647,139783.911061,-75066.9122971,-15590.9023901,387335.077502,402735.632448,-323528.411739,-275044.312744,536046.677207,-98040.450117,161536.084078,343642.790773,71828.0100731,215636.828316
682206.654321,-97453.4598765,-40399.7777778,-85419.2777778,81602.5833333,311888.693532,-43774.6082616,-170588.33527,-134165.851852,250641.462963,301364.079223,52250.6951145,-34707.5150778,162199.731101,-34532.1233422,-167240.783685,-162866.299523,93385.5175799,57608.5319428,-282765.417332,-92702.9495186,9478.86685111,-397548.737756,-67134.8813557,-47199.8068141,-259565.891242,392183.649117,46976.0536062,-324211.334939,-54395.6687653,349223.013218,-251587.874496,126625.154267,109628.190424,-270947.005896,119567.973203,121157.750762
682206.654321,-26257.7932099,201925.271605,-163809.194444,242543.274691,228640.588837,-25568.6949184,-72236.1439188,-151389.743827,-284883.469136,285940.131289,-213680.06438,-139385.585428,-70664.4251795,126856.858763,219545.168268,-6873.13184205,147052.737562,7370.51465024,-250597.610047,241928.435224,-22128.6955475,-443001.217104,161036.79422,1847.25621755,-308504.062436,556486.092711,-554489.495856,-243399.09362,271939.02469,247282.10976,-200973.769823,-128608.391996,-151124.716027,57928.9777503,111801.634626,-13320.226446
682206.654321,123711.253086,-40399.7777778,316797.731481,70689.1296295,-35440.1746632,36209.7885285,-114371.086087,-62756.4166668,31722.2037036,170471.494056,-220551.983527,55710.9616935,365478.363151,109286.519026,203523.728934,161742.333551,-153262.088004,-127694.680733,-108855.99266,-116230.308822,-15172.5688883,-443531.262046,264636.275905,113686.513919,-182183.132155,279243.357773,-457651.125938,-194371.986211,-66277.0697494,-142261.974226,22926.0453416,-178736.1246,4953.69434888,-19630.8774014,-80605.3244277,-6532.09386604
682206.654321,-97453.4598765,201925.271605,-85419.2777778,-205644.614198,-213559.47502,49094.9389616,210612.786058,43100.8024691,-127655.04321,8987.22617514,42992.1834931,-206272.539298,386875.843791,252356.413444,-49003.5442725,284966.217334,-130963.297898,89490.2564897,-62289.3572396,-403655.53622,248803.467534,-399074.94134,484.877925826,-106708.232882,-659.323395041,-135576.518576,124090.11523,-1917.24746892,29798.9418846,32585.2097529,309283.850001,18865.0860569,65476.0183548,-101456.175981,-178498.846654,-257889.729576
682206.654321,-26257.7932099,-40399.7777778,-163809.194444,-152291.712963,-193807.798406,-41055.0048839,21954.3866237,60324.6944446,105549.351852,-122952.388714,141392.031316,90998.8388794,-284662.962824,351558.968334,-187890.486991,322370.510534,277347.322651,15075.9908887,-221015.455497,-190942.878784,-79711.2953488,-314994.343368,-11375.785985,119116.851575,56046.2320954,-163357.213978,281004.176986,446332.148508,527996.098918,-312967.788011,-259122.387027,-220621.831744,-59567.0449509,42061.1817719,-28385.9259705,-109320.368819
682206.654321,123711.253086,201925.271605,316797.731481,-36898.6604939,-118734.272836,-33153.4352805,289541.902561,-28308.6327159,24625.4938271,-163611.33846,-87978.2271899,-205705.101017,-141073.447748,-105194.466145,-176721.002774,267951.619173,-75944.2283492,-5304.47415754,-368518.848897,201075.320863,312730.972479,-201430.829144,256894.777343,-6472.5037549,-82329.0286541,263573.375866,145120.621324,64727.4654626,215757.023644,87639.1094879,87333.6569338,-146811.083135,126641.309491,128903.754056,29553.1602176,-403634.892472
682206.654321,-97453.4598765,-40399.7777778,-85419.2777778,81602.5833333,-98329.2185118,-5320.33070004,-40024.4507882,-134165.851852,250641.462963,-93964.8486012,-266037.529814,54644.5265634,-7389.32043432,-163654.684213,214336.689833,151552.649081,-121740.984677,5821.78004073,-150977.485419,90655.6037352,78821.4372396,-72081.8345001,175586.052366,-39883.532681,-300379.600899,609132.060252,180072.183806,35662.4830191,-11342.2356835,-169571.900638,-3558.64566238,-7691.72879661,-155492.720705,-187829.519419,155463.070756,-139111.297881
682206.654321,-26257.7932099,201925.271605,-163809.194444,242543.274691,-34832.7904304,66623.6998022,50281.7572949,-151389.743827,-284883.469136,53398.7142214,-98506.6181427,-137948.781264,-369866.689113,-57500.0671043,426941.608069,24371.2042111,-14064.9398988,-106463.282831,222086.96273,-123852.117655,36293.1734442,57451.2428199,-64446.2871201,136894.488745,-393404.142051,396648.404977,43042.5122622,-210311.603993,393088.238907,527344.67197,-5794.04567512,-125966.370508,-80325.4795098,368292.071905,130435.397575,-382359.933637
682206.654321,123711.253086,-40399.7777778,316797.731481,70689.1296295,154174.447499,-3056.35324798,-175170.816473,-62756.4166668,31722.2037036,209526.3012,137735.559511,-36341.3884886,-40897.0927448,-479177.418763,-483491.377381,-64602.5208344,246017.189597,108799.757163,178646.90754,389142.315614,311977.962031,171544.801987,100224.794522,-100534.124287,-249592.431385,-184759.532952,-304474.232057,-443229.045077,240539.775048,-14289.671686,-201812.937095,-34190.3671888,404911.314363,-329361.781241,-174544.438695,-81965.3742558
682206.654321,-97453.4598765,201925.271605,-85419.2777778,-205644.614198,311888.693532,-43774.6082616,-170588.33527,43100.8024691,-127655.04321,301364.079223,52250.6951145,-34707.5150778,162199.731101,-34532.1233422,-167240.783685,-90240.0003987,-163469.192748,25780.3690724,-128969.552892,295352.131739,-233927.504773,256437.475924,283067.467525,86449.5935879,51662.9935932,-540850.44316,-171645.163407,155989.598789,-136678.023902,-202783.675715,391178.977257,73511.5245599,-332309.287695,221070.832166,-29129.6434328,-204019.642756
682206.654321,-26257.7932099,-40399.7777778,-163809.194444,-152291.712963,228640.588837,-25568.6949184,-72236.1439188,60324.6944446,105549.351852,285940.131289,-213680.06438,-139385.585428,-70664.4251795,126856.858763,219545.168268,-61041.7563771,-135557.72483,-69937.6391629,-9196.9375413,-309568.810106,252108.229129,301889.955272,54895.7919495,37402.5305563,314637.687214,-407767.0931,280624.492828,225469.710395,2123.30466841,-233164.055017,-84780.4890626,60702.5304755,-192641.585144,-148624.718743,-179053.668247,35378.1892872
682206.654321,123711.253086,201925.271605,316797.731481,-36898.6604939,-35440.1746632,36209.7885285,-114371.086087,-28308.6327159,24625.4938271,170471.494056,-220551.983527,55710.9616935,365478.363151,109286.519026,203523.728934,-12687.6790802,201742.205892,22576.4454105,430365.263372,-190049.940016,-192598.934467,302420.000214,-48703.6897359,-74436.727145,399483.288159,-78926.9971954,162734.70827,356366.912914,-16711.5669416,-30710.6269994,-261758.560735,46505.3072938,561493.704092,-69446.8856722,116559.47411,47938.5760368
682206.654321,-97453.4598765,-40399.7777778,-85419.2777778,81602.5833333,-213559.47502,49094.9389616,210612.786058,-134165.851852,250641.462963,8987.22617514,42992.1834931,-206272.539298,386875.843791,252356.413444,-49003.5442725,11313.6504421,28355.467097,-63430.3119836,433742.902752,2047.3457834,-88300.3040907,257963.679508,215447.708244,145958.019656,327448.852607,56426.6609069,-302063.27808,76106.8783197,-220872.634552,278378.889443,-106475.253248,181271.59277,-288157.115626,55676.8661582,178179.181987,158013.035238
682206.654321,-26257.7932099,201925.271605,-163809.194444,242543.274691,-193807.798406,-41055.0048839,21954.3866237,-151389.743827,-284883.469136,-122952.388714,141392.031316,90998.8388794,-284662.962824,351558.968334,-187890.486991,-17498.0723692,-132987.797663,99092.7681807,28510.6473173,-118076.317568,-14164.4778971,173883.081536,227308.372155,-79867.0648016,227324.217747,-64447.6036927,-258758.464169,-582561.286813,-253933.76956,-98480.949452,568389.588904,152715.970223,-284199.256219,-23121.3904978,-6967.45065649,255620.671965
682206.654321,123711.253086,-40399.7777778,316797.731481,70689.1296295,-118734.272836,-33153.4352805,289541.902561,-62756.4166668,31722.2037036,-163611.33846,-87978.2271899,-205705.101017,-141073.447748,-105194.466145,-176721.002774,-97139.8127168,-92755.1015931,18894.9235692,-69790.91488,-272912.006792,-296805.393143,60319.5673112,-40962.1911731,45722.2905287,189688.216333,-263539.301102,66934.9508989,-186228.979537,-298745.660335,374667.476167,-182734.881652,14580.2658297,439806.08895,-54107.0005145,37209.118721,228556.95624
682206.654321,-26257.7932099,-99525.2469136,238221.305556,-218811.651235,-75751.8481776,42836.3670419,-207209.518864,-228244.966049,5038.14197544,-93789.9234239,37761.3356459,45480.2359261,-49822.1308179,61772.7669685,121754.299035,54690.9010193,-54742.8944764,172748.252716,-184908.144412,318965.695861,17121.7448471,-82728.6303434,-259834.497218,-13969.9094753,-359265.609656,-119709.103643,156407.205519,411679.308168,-175815.298888,151848.514451,193018.314441,71717.1214343,-386470.813287,-114732.319269,254586.555531,-286264.421099
682206.654321,123711.253086,-62000.2469136,-80720.074074,-145778.845679,4868.82883869,-194930.256011,94620.3438387,-233681.419753,172720.345679,102747.778928,88483.6275954,123977.815699,-210689.844824,151614.443407,-588000.570806,-92372.7539489,-170143.521221,-59328.7711262,189280.290555,152244.139497,36592.6995773,-190524.878738,-23551.2871348,-54539.1119051,-295001.156346,47544.5068326,-282674.465694,45717.9062843,441317.440639,-46349.6851236,209470.201718,124659.489337,343979.097802,-45686.0370037,-67055.9763239,-292727.961011
682206.654321,-97453.4598765,-99525.2469136,133014.333333,106823.274691,152589.938275,-99584.2180388,-47189.2480144,-301698.419753,-50100.8024692,317416.668743,220896.181294,-65493.0629999,70622.0633247,196735.757592,51040.8920459,-202411.822393,150971.04419,16927.5282024,170767.084127,-410432.101231,230012.128215,-288577.388043,-101555.525047,123743.885312,-293588.707869,229346.043795,-249452.504127,-48918.2902802,168608.747032,8388.48888971,-289374.508589,140834.871539,91103.8536515,15801.7885408,100848.22885,-232971.150322
682206.654321,-26257.7932099,-62000.2469136,238221.305556,128560.089506,326856.644904,138449.310315,297472.294781,-364278.966049,-112766.598765,449770.786698,216160.286645,212098.130361,615952.94881,472236.485989,504455.694831,-236588.578657,39109.6692076,8905.95574525,-244596.376995,-277269.471202,-228286.892544,-365059.578535,-310748.147603,-108832.310899,-351650.665799,413990.217071,-41128.085526,-419694.027028,-197627.682877,-272767.492358,-90296.4789493,28625.1058873,-274141.330418,-201593.347825,-198008.427841,-223660.080633
682206.654321,123711.253086,-99525.2469136,-80720.074074,111988.376543,312820.520924,177866.916155,29539.6462538,-358842.512346,-110733.67284,437880.170049,82102.9739948,-120131.782933,-145879.202856,9229.97853492,-111871.053457,-189288.717351,-53967.8778359,-137855.784443,-280673.580333,-90698.2219029,278103.320755,-410746.569284,-160092.074314,69212.0973024,-327641.367827,505125.733883,-226811.472593,-174697.123433,324064.975618,384571.769038,68925.9065829,-106736.177341,56991.3869075,269879.86078,-49858.2612898,-69149.7673625
682206.654321,-97453.4598765,-62000.2469136,133014.333333,17218.7561728,42186.6415,-111538.046944,173102.044333,-290825.512346,95842.5864199,287308.570477,40281.2525554,226665.01956,-569741.16849,-139961.773915,-230529.816855,-89496.6842135,-149598.00619,189530.514478,115642.882136,-216927.250971,-223951.20524,-420127.834938,-3221.75692011,29008.4344507,-110108.384808,335900.696901,-280857.850059,624201.298122,87127.3551447,-190203.33924,242133.627889,63279.6905,145784.861763,-173986.235899,14635.8383435,-51457.4845832
682206.654321,-26257.7932099,-99525.2469136,238221.305556,-218811.651235,-251104.796726,-181285.677357,-90262.7759168,-228244.966049,5038.14197544,68510.1128373,159814.033775,-92869.8595755,243478.5113,-86580.2476628,-38572.217341,13592.9584892,238212.088672,-49673.5379018,210503.253312,-2854.6889207,4433.73190487,-392071.856405,-208358.3197,-87440.3887099,228763.253559,-19435.6910952,194213.892774,129876.889619,-283939.693062,69118.1253408,-122065.78271,-141600.877089,-100577.309479,227586.141429,130826.400174,128545.882022
682206.654321,123711.253086,-62000.2469136,-80720.074074,-145778.845679,-317689.349763,17063.3398555,-124159.990092,-233681.419753,172720.345679,-116136.972866,243149.054475,160862.473946,231583.543242,-453795.959964,-12718.9721672,73895.8430547,-52523.6865571,-64936.563905,-92783.6891335,302913.31405,16375.4491577,-329962.59876,-293985.456495,131173.221922,464995.189775,-189670.980367,467720.601984,-165565.685625,143778.07183,-81002.4671125,-82863.9280893,-271326.778555,19371.5400579,-8491.07572347,57828.5265307,143304.318628
682206.654321,-97453.4598765,-99525.2469136,133014.333333,106823.274691,-194776.579775,211122.264983,-125912.796318,-301698.419753,-50100.8024692,-180234.263109,152558.222216,3536.55015153,-185504.71969,-211251.450951,304441.744715,69741.5703245,-127877.544412,63154.1407541,-194325.858422,436423.785964,-280689.983098,-241291.355109,-59110.9011888,-87313.4381469,423742.757432,25834.6428372,222747.020956,-348246.460141,-80384.6196653,121094.276783,-121419.235762,60884.7923804,-38771.4504928,-41180.3853938,8924.13250252,267611.806341
682206.654321,-26257.7932099,-62000.2469136,238221.305556,128560.089506,-75751.8481776,42836.3670419,-207209.518864,-364278.966049,-112766.598765,-93789.9234239,37761.3356459,45480.2359261,-49822.1308179,61772.7669685,121754.299035,13223.9871998,43247.8817447,-110181.128204,29585.2206174,100732.508481,132208.41905,-136753.186084,-55054.841412,28813.9349037,155459.947739,301397.701932,94988.9177009,-189260.38962,-348439.319257,-85236.4933046,195501.575325,-268734.844519,-39342.771409,21377.678304,-136384.943707,269494.116741
682206.654321,123711.253086,-99525.2469136,-80720.074074,111988.376543,4868.82883869,-194930.256011,94620.3438387,-358842.512346,-110733.67284,102747.778928,88483.6275954,123977.815699,-210689.844824,151614.443407,-588000.570806,-56681.9005221,121663.403333,164447.006448,179311.944004,-115404.081178,-246100.06653,-28956.9376896,-291338.051496,69383.1373335,-93104.1861011,165796.71513,92567.7895345,523803.611443,80743.6330625,-172084.008675,68357.3427391,-204521.713091,268739.404102,-92228.3012446,-113832.199109,282977.514061
682206.654321,-97453.4598765,-62000.2469136,133014.333333,17218.7561728,152589.938275,-99584.2180388,-47189.2480144,-290825.512346,95842.5864199,317416.668743,220896.181294,-65493.0629999,70622.0633247,196735.757592,51040.8920459,-93868.0453833,-48363.2133896,-42987.4727086,112566.579334,47176.1408088,14402.7613385,69095.5716153,-213333.813584,-108899.859883,-97217.5120666,-336942.013254,-293203.944837,24292.1191221,-166415.202588,335520.550352,-2656.88757644,136045.0753,-278008.77086,-133744.172459,120908.72661,268066.300776
682206.654321,-26257.7932099,-99525.2469136,238221.305556,-218811.651235,326856.644904,138449.310315,297472.294781,-228244.966049,5038.14197544,449770.786698,216160.286645,212098.130361,615952.94881,472236.485989,504455.694831,-68283.8595081,-183469.194196,-123074.714815,-25595.1089,-316111.006941,-21555.476752,145577.762107,-4141.19102758,123676.336328,141006.14201,-664699.127075,-600163.152817,-158380.070188,-326626.935268,-155136.386637,-288952.505039,-225642.828972,-151672.254278,158809.470456,-37870.1460332,167453.219769
682206.654321,123711.253086,-62000.2469136,-80720.074074,-145778.845679,312820.520924,177866.916155,29539.6462538,-233681.419753,172720.345679,437880.170049,82102.9739948,-120131.782933,-145879.202856,9229.97853492,-111871.053457,18476.9108944,222667.207778,124265.335031,-96496.6014216,-455157.453547,-52968.1487353,191264.752856,-154797.264316,-54368.071874,395721.453918,-484600.055118,-213047.257551,-1439.73248502,197996.098083,75715.426715,91393.6996789,26873.9535869,555727.114997,-217486.179889,271408.016372,139688.961692
682206.654321,-97453.4598765,-99525.2469136,133014.333333,106823.274691,42186.6415,-111538.046944,173102.044333,-301698.419753,-50100.8024692,287308.570477,40281.2525554,226665.01956,-569741.16849,-139961.773915,-230529.816855,132670.252068,-23093.4997782,-80081.6689566,23558.7742949,-25991.6847334,50677.8548829,200646.01851,-311667.58171,-14164.4090223,425057.651872,-78063.2934707,248246.416434,-107298.889006,-84933.8107008,-246949.744347,192793.771043,213600.256338,-332689.778971,297041.88947,-195134.604445,-24905.9753271
682206.654321,-26257.7932099,-62000.2469136,238221.305556,128560.089506,-251104.796726,-181285.677357,-90262.7759168,-364278.966049,-112766.598765,68510.1128373,159814.033775,-92869.8595755,243478.5113,-86580.2476628,-38572.217341,223364.591457,-82357.5509523,101275.172459,215011.156378,176536.962721,96078.4734938,172590.039978,-106531.018931,102284.414138,185686.932147,88456.0028103,195681.222349,225778.289049,-240314.925084,292173.732508,112794.876932,-55416.8459954,-325236.275217,-91447.6230949,-13149.4381227,-55568.7167999
682206.654321,123711.253086,-99525.2469136,-80720.074074,111988.376543,-317689.349763,17063.3398555,-124159.990092,-358842.512346,-110733.67284,-116136.972866,243149.054475,160862.473946,231583.543242,-453795.959964,-12718.9721672,245970.617873,-67695.5254969,-26591.2220056,101361.636329,206102.303081,-32003.2542249,110480.782332,-20903.8821354,-116329.196493,-144969.93342,-44195.9203609,162244.804319,-227818.976183,378283.001871,-160851.034841,-355283.22263,191464.554801,593346.961846,94011.7330813,-98490.1061804,-204093.066007
682206.654321,-97453.4598765,-62000.2469136,133014.333333,17218.7561728,-194776.579775,211122.264983,-125912.796318,-290825.512346,95842.5864199,-180234.263109,152558.222216,3536.55015153,-185504.71969,-211251.450951,304441.744715,183364.729597,197961.21958,-146543.041769,-228209.461471,169751.110162,209548.443901,21809.5386813,-255778.437442,102157.463575,-347885.80456,-176076.076808,352520.861632,-144029.777818,82578.1641092,-27850.2324369,-21476.7670048,215995.154458,-148133.466715,36067.1157413,-50182.3218609,-226343.496885
682206.654321,123711.253086,201925.271605,-236077.657407,-36898.6604939,85014.6600016,-97745.0210923,143554.861091,-160052.095679,-117599.320988,-176620.863211,50370.3094829,41732.6370617,183177.773147,235031.211733,-423358.318214,336143.579869,-229433.610096,-98019.6919951,-246624.931817,-112830.915246,256741.624842,-108002.285839,-105081.445036,16250.05495,-749606.64742,45503.9788321,334472.653055,407188.133598,-218683.79808,21572.4582663,-207210.002061,-294624.114658,505091.060887,91276.1320491,-411672.576331,269177.647789
682206.654321,-97453.4598765,-40399.7777778,-47595.0555555,81602.5833333,63531.1120903,69274.5703783,99609.7619758,-208765.222222,-65107.0555558,36714.688967,164355.017486,-98175.7249716,317666.713003,10228.7223733,361008.749809,154092.340212,140845.526109,-69069.3107655,-183427.530173,-155331.355752,-217433.447409,-190987.708615,45836.9802939,-173857.549457,-563578.519352,341619.139078,-252106.794338,-257092.166085,79715.944082,-220478.259007,154755.873969,-315249.229135,39243.9517201,-81570.5747077,123354.599704,272015.81185
682206.654321,-26257.7932099,201925.271605,-74412.1111112,242543.274691,9402.69037059,157121.822885,-66157.6799223,-299442.567901,-213165.283951,300557.718311,179958.951463,-16555.7160703,-146488.17605,-251852.082635,313787.471648,-39047.6984535,48229.1036924,100991.742909,131827.871878,-414891.167018,101509.202548,-267303.388995,-35916.3870208,140634.266756,-370350.168783,401032.901458,-603579.835172,-536956.927216,461068.079773,534943.08674,-120780.132089,-244557.383481,-403696.131477,284924.298656,-43673.9088781,296824.129729
682206.654321,123711.253086,-40399.7777778,-236077.657407,70689.1296295,60086.8054092,-46221.5860152,-95970.469394,-341406.787037,123238.296296,491453.139102,71393.4328585,-30042.7941832,214092.854138,-100382.730062,-302932.901854,-186330.76167,-38203.8154872,-134148.691361,76059.3736538,192971.763548,30314.9368719,-327744.529625,-158442.165847,-151087.54527,-306990.153187,210612.522783,-213531.436891,152767.024658,-172488.675828,178942.387788,62027.646607,39329.2954366,173440.010021,-116355.159496,21547.3955891,255867.716592
682206.654321,-97453.4598765,201925.271605,-47595.0555555,-205644.614198,123502.581953,-149263.859362,-202996.86148,-292693.660494,-12137.5802466,520078.862387,18085.0899556,-86315.3875272,281521.579722,-228115.960389,-262831.434148,-255595.357044,-127054.317164,190543.961245,-81231.8667069,508181.566744,-78021.4037412,-365021.036929,-34136.0421111,-18635.6154042,-288444.781778,14137.5675338,165627.948435,69880.4130056,-47416.4599895,-311482.48308,54555.1105862,-120696.404726,196658.975827,161164.420949,213558.854402,156778.783279
682206.654321,-26257.7932099,-40399.7777778,-74412.1111112,-152291.712963,34103.9630554,-19039.4945851,-90528.385137,-202016.314815,284770.944444,373040.594099,108136.815361,32929.5720216,-547552.684008,-208919.003547,219868.62274,-250079.932435,136016.526683,-79421.6590631,216054.604368,-131711.168375,116830.323266,-374636.813984,45218.6729957,70158.0669142,-127107.631306,-82818.3136921,168335.418156,325505.468041,112804.803743,-293798.920068,108317.571626,100441.938036,-190906.139928,-112326.530638,-141323.965575,148800.792345
682206.654321,123711.253086,201925.271605,-236077.657407,-36898.6604939,-145101.465411,143966.607108,-47584.3916965,-160052.095679,-117599.320988,119139.17412,192719.794289,-134905.051742,-345882.537494,238695.882767,91227.7380601,-202607.880612,71010.5825549,-127656.785276,430906.851341,174903.996431,-18952.9588831,-355432.056163,-106647.054075,-198333.676799,230932.649331,-154756.582501,262786.650402,41738.1079314,-312232.54388,-31592.173929,-361397.226797,413936.748367,-39107.6952275,-75465.1001218,-6134.42901141,-85429.6175259
682206.654321,-97453.4598765,-40399.7777778,-47595.0555555,81602.5833333,-187033.694043,79989.2889833,103387.099505,-208765.222222,-65107.0555558,-122822.101342,132043.429188,61275.9036354,145797.365276,110068.170762,95169.1491471,-156581.397335,-197816.168105,176224.370995,112996.013133,259987.20859,-13895.0550566,-309723.140691,-133259.35567,124225.857472,606206.175722,-197852.760009,308228.670711,-328084.765886,-33275.9102703,327688.812386,114049.197074,46404.7867948,93122.4012533,-76142.8177314,-122710.244035,912.842880185
682206.654321,-26257.7932099,201925.271605,-74412.1111112,242543.274691,-43506.6534257,-138082.3283,156686.065059,-299442.567901,-213165.283951,-239626.862399,26387.7698062,-139589.064815,-102332.887736,195245.788999,-91939.0771883,-143117.345763,76292.4102593,-117846.27746,-20244.8913034,-204158.580581,95970.4904031,-243023.237367,27848.7267515,-101472.276422,737215.153835,-121620.320994,-108411.398892,132634.737446,-83692.1036995,-138154.40054,245002.214602,413164.02086,-15460.7412343,-33885.7926475,50392.4884043,-316469.070103
682206.654321,123711.253086,-40399.7777778,-236077.657407,70689.1296295,85014.6600016,-97745.0210923,143554.861091,-341406.787037,123238.296296,-176620.863211,50370.3094829,41732.6370617,183177.773147,235031.211733,-423358.318214,-165331.773412,60734.2801538,111610.141407,307764.51384,-361188.074275,-47532.0321578,-163377.338916,-1491.22149322,-78242.2081096,537942.716466,-6962.39585263,-393766.891437,-224514.931423,-498171.534184,381177.918661,56987.3397786,454590.791202,79995.6503889,-67604.9749736,5476.37988211,-118597.716657
682206.654321,-97453.4598765,201925.271605,-47595.0555555,-205644.614198,63531.1120903,69274.5703783,99609.7619758,-292693.660494,-12137.5802466,36714.688967,164355.017486,-98175.7249716,317666.713003,10228.7223733,361008.749809,-197265.908067,31845.9798596,-40379.5347558,282347.761891,-286546.588169,-19785.3774261,-80391.9161398,-152409.646824,111865.396297,199934.879118,-84859.980059,-39209.6462725,-16458.2619637,107997.043521,-143697.357896,-478703.608678,18953.1539065,-167829.197427,217184.070367,243304.218924,-428233.646874
682206.654321,-26257.7932099,-40399.7777778,-74412.1111112,-152291.712963,9402.69037059,157121.822885,-66157.6799223,-202016.314815,284770.944444,300557.718311,179958.951463,-16555.7160703,-146488.17605,-251852.082635,313787.471648,-197909.851492,-204083.641412,-152593.377466,-158612.817955,211913.869584,135106.763187,-4076.2357602,-70656.2795089,-202626.419916,24879.7199842,-350402.964312,216551.392517,259280.65838,68074.2648882,-253267.18392,158496.926788,380886.782165,-52805.3340907,-100823.526208,-239223.067094,-153810.567247
682206.654321,123711.253086,201925.271605,-236077.657407,-36898.6604939,60086.8054092,-46221.5860152,-95970.469394,-160052.095679,-117599.320988,491453.139102,71393.4328585,-30042.7941832,214092.854138,-100382.730062,-302932.901854,-133535.699257,158423.027541,225676.477271,-184281.919523,-62073.0811852,-237788.665958,56364.9048696,51869.4993168,89095.39211,141342.358291,-449788.089161,-88114.0981494,24347.4472613,-544366.656436,-344144.305552,275018.993436,120637.381108,411646.701254,262800.411252,143466.18731,-368427.460243
682206.654321,-97453.4598765,-40399.7777778,-47595.0555555,81602.5833333,123502.581953,-149263.859362,-202996.86148,-208765.222222,-65107.0555558,520078.862387,18085.0899556,-86315.3875272,281521.579722,-228115.960389,-262831.434148,2489.05712277,56970.641996,-107155.06023,70431.5170391,-104655.852838,231328.502465,93641.4121739,-72436.6244186,-43356.5377554,380128.084988,-147832.307168,-240747.277598,269307.066405,235129.447592,340284.626385,24783.1643792,-175599.670503,-325244.221534,-120898.05074,-240785.97079,-88249.2247506
682206.654321,-26257.7932099,201925.271605,-74412.1111112,242543.274691,34103.9630554,-19039.4945851,-90528.385137,-299442.567901,-213165.283951,373040.594099,108136.815361,32929.5720216,-547552.684008,-208919.003547,219868.62274,182165.044216,-124521.513952,16854.5345505,-111582.980574,619049.747599,-197479.692951,103257.189229,-151791.339525,-132150.220074,433222.396103,275562.184267,18220.627532,-384821.364586,416337.540918,404870.514779,-417810.317935,35887.4606479,-265595.32564,27572.93717,27480.6233858,-165034.489605
