1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
685383.712963,38272.5,20548.9166667,-233300.407407,-311141.796296,54765.6646206,95363.8206066,-172525.040783,-15230.407408,81313.1481487,-403475.095695,406279.839201,141596.691679,-386416.2372,208801.228182,-196949.426168,-156065.042232,-152137.270808,126219.887114,57160.6463302,194101.586191,135477.748961,380556.032637,-253156.006293,-148745.646714,-145233.027447,557359.332288,234931.597006,-167511.916295,-381920.053373,282629.934482,-175157.215695,-19597.3821267,291697.111426,-9618.87976617,-193456.049665,-149172.497131
685383.712963,-28264.7870368,-103217.367284,16917.4351858,-150838.188272,47705.6257872,134900.995627,-14179.5658594,211879.182098,-80934.2098765,-467713.694773,246939.326476,80921.6831117,-396325.030081,-149626.228674,109701.527274,-189291.778105,-7771.76905858,219095.158275,-344909.722652,-175743.943692,176145.2219,211524.423908,-226697.780961,418447.65335,-28933.0936001,229680.298153,-117662.20665,610572.154498,-81873.80396,-124970.866453,-377673.388607,135184.925862,-267756.168198,-173189.4,175659.49183,-98854.822504
685383.712963,38272.5,194300.459877,262995.759259,360427.32716,-200524.348727,-284778.326563,-48001.7135994,450295.253086,175379.320988,-259531.24738,-93754.5841756,-170829.038815,441882.991824,-74841.6810407,406.976253814,-191088.320209,-114942.329369,-51871.5541257,-453437.826254,-71269.8703288,-190482.710824,11424.7520631,22007.7505456,-2508.74334947,145135.192729,-399518.698151,-140416.869845,150587.68362,-51878.3645428,-227528.033757,21260.1761924,-18862.4485101,324291.526016,169762.289756,-371652.422745,261176.459978
685383.712963,-28264.7870368,-111632.009259,-118316.620371,-26006.4351853,-163947.737744,267879.782329,35488.0665264,457510.564815,74146.1296297,-163289.165159,-180159.986542,-20156.5890393,342419.833946,-29144.4642174,61611.4543452,-162640.300786,-78936.5931174,330019.671681,65227.4398465,-408690.928458,69990.0441668,-119699.576031,282148.57871,-317814.502679,69164.6619389,-366458.71926,225086.952072,-444940.756355,213690.618169,-72106.7666952,-188286.712376,12261.122719,-189287.657555,335740.61244,13233.6838543,6861.37771365
685383.712963,-10007.7129632,194300.459877,-8889.58333316,-398058.533951,-162264.511667,302257.97017,-118116.125169,277431.077161,-44627.7530859,-109107.399616,-32984.6112423,-176128.739141,-188757.089293,185106.01214,-97031.4228473,-83108.1095365,102846.944365,29451.9614682,264292.00807,-505996.785181,-48093.3525175,-213822.810986,-178476.810747,15182.1124741,-3757.77030339,-129256.629574,365143.892429,194851.757948,127717.565092,25202.4012442,256.61400585,53039.411517,-121014.384017,6333.07393881,-58056.9295221,214416.089833
685383.712963,38272.5,-111632.009259,262995.759259,1003.72222222,-149808.398076,-198304.776201,-65917.714612,90136.2777778,-94281.6296296,-122338.201012,104534.262561,-33669.4319193,-171101.096804,-33232.4082381,-94124.7079212,39482.4056588,74762.5570966,-236476.314607,-55286.1275633,30343.874271,214305.494033,-259592.301557,-278644.119979,-179692.541427,-29998.4900818,-92117.8292047,329810.27505,3757.59574927,-155567.833969,487609.959147,7308.48262338,-237199.008095,130799.110582,126707.196644,115428.174525,33524.5799919
685383.712963,-28264.7870368,194300.459877,-118316.620371,37631.2067909,21723.8642367,-229047.828667,-45299.7577919,82920.966049,-273659.604939,-196790.730328,5118.69092236,-145433.201335,-70835.9152237,124966.290849,111669.781782,176454.830476,-148585.885597,-102190.778212,-15609.5336957,-68681.8186467,232115.574564,-251487.571695,216769.010898,-214123.865129,-34491.0948286,-326007.020013,115008.345766,71648.6070175,69726.355147,79761.0341076,214187.446333,136338.045121,57631.9978805,-352325.914348,272124.053876,69493.6532004
685383.712963,-10007.7129632,-111632.009259,-8889.58333316,25002.7129631,279145.898957,-112868.924265,-36701.3913584,263000.453703,163043.537037,-297627.821651,-166926.848574,-77845.3297747,-296454.713202,87246.6701453,191916.043056,288440.356712,-17540.2558731,103286.945458,504655.879908,-136036.147525,116594.860209,-190486.171434,144881.145391,33502.6371541,-87404.8724335,-531925.148142,-301187.127959,348493.097104,102467.647904,-305631.798745,-61378.6411059,-130244.786021,-12797.9174382,-106972.586762,-137066.46464,42335.6537934
685383.712963,38272.5,194300.459877,262995.759259,360427.32716,350332.746803,483083.102763,113919.428211,450295.253086,175379.320988,-377666.679271,-127262.065754,-93105.2086785,-182318.204979,-154666.586708,-283920.25461,340817.033657,163891.530838,278356.787357,613139.96354,639206.336764,505572.736733,-83945.7699308,-325565.591802,-311451.85123,-221288.917782,-477205.062694,-514054.387316,-478104.573387,-207946.61754,-336806.721794,-166867.440473,-234546.809187,-222255.971421,-313457.657971,-82368.5962869,-105780.031186
685383.712963,-28264.7870368,-111632.009259,-118316.620371,-26006.4351853,142223.873507,-38831.9536619,9811.69126533,457510.564815,74146.1296297,-399456.232175,58558.9082506,-132013.889039,17100.1064351,-14047.4990106,30993.4388719,317765.55626,-62314.2549997,-123859.912371,234762.364683,423129.427699,-49976.6812708,55283.2880244,-90293.2890897,-30577.4156017,-374800.467722,-238038.665313,-213633.275738,-19299.3311804,-93380.0536029,51218.7155694,-127884.269482,237509.748322,176580.05528,20904.691942,-150090.031171,29171.7997624
685383.712963,-10007.7129632,194300.459877,-8889.58333316,-398058.533951,-116881.387289,-189389.045905,154817.516528,277431.077161,-44627.7530859,-352800.906395,83429.0724472,-43629.6104969,108064.087296,-91386.3339204,78478.6910692,228623.353651,-108359.205796,-282037.546003,134982.106901,-40284.2392518,462525.447166,210407.923241,298444.234861,-115947.528472,-428427.198846,6444.35376879,190471.226615,15324.2955067,28423.0215058,230718.01445,335350.657692,-280506.773856,207319.622721,58700.1340942,-60259.1914948,-229392.458453
685383.712963,38272.5,-111632.009259,262995.759259,1003.72222222,-200524.348727,-284778.326563,-48001.7135994,90136.2777778,-94281.6296296,-259531.24738,-93754.5841756,-170829.038815,441882.991824,-74841.6810407,406.976253814,103690.226425,59188.7010209,82889.3318136,316228.049997,-102789.471942,-56381.4484255,362717.815315,-71835.1931013,-266027.362955,-307465.485707,196853.665186,245403.832604,-11129.7386795,-156635.931686,100804.011423,65792.5506991,-13558.0506953,-381818.637989,298995.788172,242430.455914,192.531499773
685383.712963,-28264.7870368,194300.459877,-118316.620371,37631.2067909,-163947.737744,267879.782329,35488.0665264,82920.966049,-273659.604939,-163289.165159,-180159.986542,-20156.5890393,342419.833946,-29144.4642174,61611.4543452,-18572.9526961,130512.942834,184190.898751,233436.567284,-188257.896364,73436.3290798,493842.143409,-331976.021265,49278.3963751,-57088.2725238,321102.930819,125253.239021,477212.842614,-112522.19933,230554.80954,-227455.737243,214604.529123,48608.4572446,149080.92251,117495.543123,-243504.000081
685383.712963,-10007.7129632,-111632.009259,-8889.58333316,25002.7129631,-162264.511667,302257.97017,-118116.125169,263000.453703,163043.537037,-109107.399616,-32984.6112423,-176128.739141,-188757.089293,185106.01214,-97031.4228473,-107128.608378,-144025.146488,118113.717829,-23357.3106663,-234522.53271,25404.1026355,587965.378365,128649.368192,-283718.218778,184590.165289,316169.76252,66621.4579876,-323101.724952,-20371.6877033,-196263.292189,-231695.178408,-247484.564153,319220.696301,267698.533639,-58411.6834707,-31042.4293056
685383.712963,38272.5,194300.459877,262995.759259,360427.32716,-149808.398076,-198304.776201,-65917.714612,450295.253086,175379.320988,-122338.201012,104534.262561,-33669.4319193,-171101.096804,-33232.4082381,-94124.7079212,-149728.713448,-48949.2014682,-226485.233232,-159702.137285,-567936.466435,-315090.025909,633734.868935,228816.677423,-88843.5648769,294973.403297,202387.867482,-18647.5713069,-80570.42812,-52946.4622596,-324568.68814,328056.197095,204778.508889,-188326.222556,-191687.951146,-27268.0091376,-141511.708912
685383.712963,-28264.7870368,-111632.009259,-118316.620371,-26006.4351853,21723.8642367,-229047.828667,-45299.7577919,457510.564815,74146.1296297,-196790.730328,5118.69092236,-145433.201335,-70835.9152237,124966.290849,111669.781782,-155125.255474,141250.848117,-206159.75931,-299989.804529,-14438.4992413,-20013.3628958,625630.139073,-266596.453454,-54412.2411756,259623.819511,177390.269462,-70044.7759661,29924.5432612,31442.0636923,-215117.501661,133722.049043,90527.6067208,-198311.198191,-21261.9850214,-321342.354607,-49917.897355
685383.712963,-10007.7129632,194300.459877,-8889.58333316,-398058.533951,279145.898957,-112868.924265,-36701.3913584,277431.077161,-44627.7530859,-297627.821651,-166926.848574,-77845.3297747,-296454.713202,87246.6701453,191916.043056,-145515.244114,5512.26143105,252585.584535,-399274.114971,546281.024434,-414432.094648,564628.738813,-194708.587947,-302038.743458,167353.304633,370041.054057,58912.6097923,-236404.279842,4878.22948532,396977.475209,-153158.338883,-64200.3666153,211004.229722,-400416.527393,141406.447261,28861.0884986
685383.712963,38272.5,-111632.009259,262995.759259,1003.72222222,350332.746803,483083.102763,113919.428211,90136.2777778,-94281.6296296,-377666.679271,-127262.065754,-93105.2086785,-182318.204979,-154666.586708,-283920.25461,-143172.632084,-133951.258118,153586.982794,-260941.922433,72445.5976705,-157924.045607,458088.337309,275738.149246,42915.7449258,118644.297544,569600.057382,97904.7208138,415459.460817,-567.678688185,300489.47312,-255549.966137,202126.309982,164728.859447,-90319.6654552,123430.39773,-47601.8313706
685383.712963,-28264.7870368,194300.459877,-118316.620371,37631.2067909,142223.873507,-38831.9536619,9811.69126533,82920.966049,-273659.604939,-399456.232175,58558.9082506,-132013.889039,17100.1064351,-14047.4990106,30993.4388719,-157881.87778,18072.9427629,-82000.1205389,-217827.033589,256939.71501,-305551.903644,318859.279354,40465.846534,-237958.690703,137591.353625,432011.204304,-181670.485155,-114545.905357,194548.472442,-74310.2908604,195717.223726,-10644.0964808,-317259.255591,-132138.327522,68579.1049251,187895.06676
685383.712963,-10007.7129632,-111632.009259,-8889.58333316,25002.7129631,-116881.387289,-189389.045905,154817.516528,263000.453703,163043.537037,-352800.906395,83429.0724472,-43629.6104969,108064.087296,-91386.3339204,78478.6910692,-181311.748334,161565.402361,-221400.663286,-481298.569242,370558.680235,-141998.962845,163734.644138,-348271.677416,-152588.577832,167646.37166,-31473.3926308,-379962.058865,836.854234917,78922.8558833,-151002.799969,110624.886699,86061.6212201,-9113.31043659,174657.372483,172387.821866,-25177.9443668
685383.712963,-28264.7870368,20548.9166667,101399.185185,139213.416666,-312648.300267,406216.000936,-105629.478448,231200.759259,-307888.648148,-26153.3271889,-193094.54949,89459.4414936,157454.839518,308790.489843,-87279.4775089,-141895.187961,-49424.362556,183099.661628,6199.69492719,-89545.3183599,204342.067877,-58928.585398,-41086.2587566,-99298.2762158,276810.513092,-600795.788047,-134592.809414,531.558827111,-116897.380569,294680.18734,-132549.413712,-7394.07642617,-280488.450412,32060.998864,95688.3567202,-196155.325893
685383.712963,-10007.7129632,-103217.367284,57400.2222216,201127.441358,-252690.032541,-2065.07784616,24968.8881651,200719.654322,55244.7160494,171270.550426,-320125.486669,120280.769577,53774.3095697,50373.4658798,-186964.358783,-139899.124109,121208.930772,-197746.547404,-55913.0986903,199974.209588,-37357.814602,-181207.913031,338499.594897,103019.669985,66974.124956,-523870.781784,309212.685891,-76190.2229405,-312346.960332,566185.53317,120862.084375,-468814.960967,-82937.7916642,-422150.498403,162035.697745,-24299.5118986
685383.712963,38272.5,20548.9166667,-29695.3518519,-311141.796296,-130115.008643,-113698.954822,58346.9356871,29973.8518525,-34902.8333338,269577.895324,-371269.888466,40495.7616601,-226015.057943,33126.3128036,237719.893288,-96210.475853,-1885.03563922,-214545.164434,95428.2201235,204968.91744,134568.56614,-272614.958172,251587.132707,124793.945835,-194402.207325,-78685.9475024,421438.796236,92605.8338013,107697.096529,-186149.95981,-204487.987242,257320.084921,284105.392624,-415313.759641,-22279.5709552,-196678.808672
685383.712963,-28264.7870368,-103217.367284,101399.185185,-150838.188272,-62028.8615322,-356896.033609,52583.5340294,-110290.845679,-5917.37654316,222769.608264,-262001.215625,159621.199954,-271147.452952,80541.8903852,92297.9699745,-6596.83413438,-97618.685222,120554.436023,246541.371527,278573.781513,-206626.041928,-322124.682152,-97814.3395952,-110884.126401,-373580.728246,326687.046579,240676.802226,264396.157399,-111340.223393,-443373.373597,276806.600384,42785.7456875,-99495.7630353,107397.423032,108438.484528,-35974.0234155
685383.712963,-10007.7129632,20548.9166667,57400.2222216,171928.37963,50633.0228194,296930.515952,130005.239006,-79809.7407408,213761.222223,52747.8069768,-172908.202,15523.6172454,221365.050098,-32800.3342555,-59745.1880642,111575.992546,1896.83783393,223290.206656,180159.43182,388677.61375,24630.8062815,-323765.481574,110443.980474,228421.352952,-406403.432863,358843.152664,29279.3437644,-399530.151727,-558826.412696,-263708.554299,-234244.743709,-177284.622059,-89481.3448753,-194115.28014,-280326.135318,-151896.087262
685383.712963,38272.5,-103217.367284,-29695.3518519,-50289.2530864,260375.352324,202182.764745,-44141.7281801,90936.0617282,79702.9197534,-160932.418134,-251235.195922,167213.049241,153800.201243,-271023.951025,-253580.185403,224506.681886,137718.231574,10422.290244,90140.4993273,-148339.449526,-362380.19795,-277339.451813,387518.097248,-55746.7287687,-352213.13533,139758.389869,-130674.147596,228529.379831,-309264.124609,87336.0980916,110017.538817,563843.273233,-10503.0097356,477266.558227,11571.9892084,15906.1066603
685383.712963,-28264.7870368,20548.9166667,101399.185185,139213.416666,374677.161798,-49319.967328,53045.9444181,231200.759259,-307888.648148,-318287.714946,-367530.889061,26227.7521554,-299843.383852,3222.11537819,105174.870326,295182.032307,-92435.6349027,-268405.258515,135409.797288,-282262.390808,7787.76018641,-188446.257232,83032.9462661,40318.5517061,-324900.586347,35695.2528205,-198081.010245,126738.471587,-37248.9417464,343529.512908,-106381.761238,30855.1375765,122251.368985,330080.904101,21708.155573,-82761.494715
685383.712963,-10007.7129632,-103217.367284,57400.2222216,201127.441358,202057.009722,-294865.438106,-154974.127171,200719.654322,55244.7160494,-345689.791274,-329592.965507,139504.006781,-50721.7986966,-16278.1543268,207964.536357,298786.721973,-66105.8963724,-82401.4552298,156648.978649,-211254.634657,-425690.825474,-67807.7290213,-88294.5873188,177306.084858,-370484.751855,192704.510725,-110669.991111,-236578.953905,-266727.236793,223326.196501,267533.923573,139191.491287,71050.199209,76172.8393957,87998.5822375,107065.588883
685383.712963,38272.5,20548.9166667,-29695.3518519,-311141.796296,-130260.343682,-88483.8099226,-14205.207507,29973.8518525,-34902.8333338,-230316.911062,-200121.569789,67599.5827025,261333.293016,-155951.834682,-55588.0601858,233319.063955,83849.6388647,255985.232366,72060.6484255,-315698.14252,832.920020127,70025.3458811,275691.991646,-128636.272712,-415296.180518,428086.308252,-22279.965609,46218.8406433,-353907.337786,184988.756542,-316928.806971,478186.72047,-313460.836388,290933.848867,164331.962913,-21623.8752291
685383.712963,-28264.7870368,-103217.367284,101399.185185,-150838.188272,-312648.300267,406216.000936,-105629.478448,-110290.845679,-5917.37654316,-26153.3271889,-193094.54949,89459.4414936,157454.839518,308790.489843,-87279.4775089,120565.61296,56759.400036,125250.875893,-4845.21565508,-103255.92662,-233430.302169,208428.264443,320608.312966,203107.079999,-338936.435498,511459.144256,-103961.117308,-303055.085993,31285.1827239,-521653.478509,138289.016323,-31255.2926481,163005.813628,-432994.682497,-116644.026948,194849.888396
685383.712963,-10007.7129632,20548.9166667,57400.2222216,171928.37963,-252690.032541,-2065.07784616,24968.8881651,-79809.7407408,213761.222223,171270.550426,-320125.486669,120280.769577,53774.3095697,50373.4658798,-186964.358783,-3025.9884884,-109180.93633,-158125.982589,-63945.9574351,63511.1361476,-106431.71575,330707.592076,-58977.5406882,789.133797587,-101057.072506,385049.148088,-161691.046006,404694.283615,271851.391475,-359335.461109,-49092.7790346,164137.265725,238125.296504,-246857.964979,-96456.6298606,2909.79956923
685383.712963,38272.5,-103217.367284,-29695.3518519,-50289.2530864,-130115.008643,-113698.954822,58346.9356871,90936.0617282,79702.9197534,269577.895324,-371269.888466,40495.7616601,-226015.057943,33126.3128036,237719.893288,-101433.92572,-28055.2370809,-217398.605717,-138409.312742,391515.297429,164755.589387,422114.637217,27934.9215021,-20985.142052,204310.02458,119810.343869,43131.3954343,324005.95635,18410.6701739,24372.27833,223673.602801,86006.9793955,-321810.26068,-208732.988273,-80013.0911554,238183.755843
685383.712963,-28264.7870368,20548.9166667,101399.185185,139213.416666,-62028.8615322,-356896.033609,52583.5340294,231200.759259,-307888.648148,222769.608264,-262001.215625,159621.199954,-271147.452952,80541.8903852,92297.9699745,-153286.844346,141859.997459,85305.5968872,-141609.492216,371807.709168,-212129.828064,471624.361197,377336.393804,214692.930184,422843.332499,-173583.05991,323564.385424,-448212.461766,25728.0255474,540565.888526,-341912.811366,-81435.1147618,-17986.8737487,-394484.046622,18229.7670791,-20640.0494195
685383.712963,-10007.7129632,-103217.367284,57400.2222216,201127.441358,50633.0228194,296930.515952,130005.239006,200719.654322,55244.7160494,52747.8069768,-172908.202,15523.6172454,221365.050098,-32800.3342555,-59745.1880642,-158887.597864,-55103.0343994,280148.002633,-100735.879959,11280.425068,463048.640076,473265.160619,169078.073735,-124612.549169,471970.30409,-346795.092474,370618.117322,-80920.3709807,518330.843838,242824.057631,192447.978367,-127393.073184,244668.849716,378319.802664,144560.354782,216790.793043
685383.712963,38272.5,20548.9166667,-29695.3518519,-311141.796296,260375.352324,202182.764745,-44141.7281801,29973.8518525,-34902.8333338,-160932.418134,-251235.195922,167213.049241,153800.201243,-271023.951025,-253580.185403,-137108.588102,-81964.6032255,-41440.0679319,-167488.868549,110729.22508,-135401.48616,426839.130858,-107996.043039,159555.532552,403404.805791,-288678.129145,179111.415711,-211571.790919,435371.891312,-145278.598205,-59427.192102,-220516.208917,-27201.8583207,92037.7671173,116915.963434,-81254.1861263
685383.712963,-28264.7870368,-103217.367284,101399.185185,-150838.188272,374677.161798,-49319.967328,53045.9444181,-110290.845679,-5917.37654316,-318287.714946,-367530.889061,26227.7521554,-299843.383852,3222.11537819,105174.870326,-113968.778825,40859.2851859,-245805.311916,-241696.155871,-175317.854893,440056.344098,337945.936276,196489.107943,63490.2520768,337763.9045,-99462.5956987,-127606.250682,359601.359945,-48363.2560991,-213748.736668,165748.369609,-69504.5066508,-239734.005769,357939.403121,-127420.736953,140681.005047
685383.712963,-10007.7129632,20548.9166667,57400.2222216,171928.37963,202057.009722,-294865.438106,-154974.127171,-79809.7407408,213761.222223,-345689.791274,-329592.965507,139504.006781,-50721.7986966,-16278.1543268,207964.536357,-108550.004058,107284.098496,-65164.2240675,-116213.474385,-452188.749898,81800.909468,217307.408066,367816.641528,-73497.2810754,339000.828177,-65930.9372203,-436749.10986,388525.415939,226231.667935,-409291.771893,-297506.463572,-443869.18653,84137.3056313,408631.101462,-17811.8695862,-150570.582335
685383.712963,38272.5,-103217.367284,-29695.3518519,-50289.2530864,-130260.343682,-88483.8099226,-14205.207507,90936.0617282,79702.9197534,-230316.911062,-200121.569789,67599.5827025,261333.293016,-155951.834682,-55588.0601858,-123072.756165,-109662.994493,206976.315473,48268.8134144,-243175.847903,197624.608563,79474.3331638,3830.06256343,232445.076495,354196.692802,-320290.965342,-490727.494176,-479788.219706,480015.104489,34731.4250513,247152.844698,-134859.656154,275755.968332,-236191.426297,-190527.253445,45467.0075246
685383.712963,-10007.7129632,194300.459877,-48510.6388885,-398058.533951,-239557.579029,239840.241644,-62539.0237265,-1318.58950601,51545.4135807,115307.806856,-23459.1685402,-155320.471649,-197753.629877,40621.879866,-10253.666656,-43481.5771746,93530.7251893,-293229.212829,597739.20636,-183092.971165,104436.07962,-152204.830208,-17045.0683169,102404.417044,328032.263789,-385537.198496,150851.572429,33265.4431353,-29884.8144857,-138654.290258,-370682.280146,418124.031346,-20166.8187125,257694.178501,35030.2649556,198059.379422
685383.712963,38272.5,-111632.009259,-233300.407407,1003.72222222,-126677.896195,-156405.66525,180162.75589,-78829.7962958,90861.3888886,423625.609328,33720.5712019,24560.1435439,-528837.589743,-184847.79763,394919.813299,-71893.9587018,-24482.5149371,59811.5940093,356293.089561,-41895.4377233,-245291.411097,-260577.184329,-52654.9639451,-177100.823949,159157.770873,-277885.676385,256984.799844,371190.233555,-227027.618044,-445210.59702,135881.115604,123177.553697,319804.731013,-7893.91376795,-38024.1049406,-62914.738873
685383.712963,-28264.7870368,194300.459877,16917.4351858,37631.2067909,71867.7832068,-116766.147822,-175964.329829,-287272.015432,-108084.790122,623114.749621,-58049.3654075,-175075.986065,-139616.683391,-120950.846744,-133968.28468,-76458.3480507,-42318.2798021,230739.711186,-174792.870693,336982.323278,84108.9363027,-343139.229009,-20122.4006457,362297.157432,-160411.311832,32980.6186062,47064.6977027,-155895.169321,-91780.6977853,-58214.2040325,126458.652782,-60505.0027042,-219615.6884,729944.769155,-67710.8348278,236310.059544
685383.712963,-10007.7129632,-111632.009259,-48510.6388885,25002.7129631,125179.374653,40299.1792227,51119.918347,-418203.027777,99044.7407402,620432.041916,-147100.469663,20236.5944139,4572.77579129,-210557.01795,-337873.257842,-40333.3809832,-330.276820629,69874.5374335,-166008.46153,27972.4412755,-68192.7760416,-389932.763174,4189.05431904,-184603.254108,-455989.284516,406023.96669,-266428.696072,200665.366864,231364.126391,210653.139874,72878.7353129,253279.926474,-105697.589902,73362.1391194,-104213.49284,-3956.37443216
685383.712963,38272.5,194300.459877,-233300.407407,360427.32716,54765.6646206,95363.8206066,-172525.040783,-340691.820988,-127158.993827,416832.754964,-86257.6570004,-147194.857223,121492.349735,-50156.3598682,117348.019392,33690.6464792,73977.3166524,-199127.333502,144761.144164,-242713.720566,59350.7245504,-395313.796006,-36786.7886826,113898.806911,-557490.532219,589308.368071,-353414.731542,-141208.837722,188372.563193,270270.971793,-195324.301758,-177082.204908,187775.44727,188231.784015,87951.3542117,176538.647373
685383.712963,-28264.7870368,-111632.009259,16917.4351858,-26006.4351853,47705.6257872,134900.995627,-14179.5658594,-132249.601852,-6207.7592599,107583.257883,23923.9343414,-27839.238521,432457.072056,193096.308693,177669.24888,122795.155197,-45135.9532675,-199835.313041,-71958.3764665,15831.014299,25497.8621676,-358633.295529,-46867.4827159,203467.528245,-445064.248821,520243.641576,-137437.252338,-353292.714364,20727.9400987,-158118.259037,55493.7210199,-212971.532078,-8556.51913202,-159046.48729,80485.1663178,44303.2107145
685383.712963,-10007.7129632,194300.459877,-48510.6388885,-398058.533951,114378.204376,-280139.420867,11419.1053796,-1318.58950601,51545.4135807,-162615.172717,1346.78677656,-84722.9751711,148561.517247,-10581.4693864,115402.81325,193384.914106,-52682.7998864,215538.070966,-563248.474751,133989.479103,148571.810463,-284315.471447,-2390.65141722,-232261.775284,-255514.898689,394105.945698,206921.799362,163712.167898,238597.407676,197034.48079,-87711.0989332,-14714.802,-38805.3741947,-472153.752015,15169.6716071,46712.8509483
685383.712963,38272.5,-111632.009259,-233300.407407,1003.72222222,71912.2315747,61041.8446438,-7637.71510737,-78829.7962958,90861.3888886,-267333.688237,-116675.765629,-97172.1387272,-36544.8481559,360962.346995,-244095.072913,215830.91297,72646.4759611,204022.620328,-546849.672085,-179536.884584,5400.07518829,-181324.150159,-7756.59879074,345745.526727,-146383.954691,397738.579917,416897.942922,-49471.4404683,423053.175434,-286659.586322,151169.240598,-343667.628065,-138696.714036,-321017.209077,52346.1623469,59282.8203314
685383.712963,-28264.7870368,194300.459877,16917.4351858,37631.2067909,-119573.408994,-18134.8478056,190143.895689,-287272.015432,-108084.790122,-157573.331449,-135087.420361,-16891.6278199,195669.036335,-17587.0439764,-79149.6127293,177923.928246,4517.36401453,-122224.486706,-214119.323271,-211470.381887,182579.371825,-62081.6050011,-50369.8561237,-104083.73332,-151713.790496,475519.685416,289359.726012,417636.056456,127507.176887,-230220.812257,31825.1904199,-259187.962787,171001.202566,-159790.256654,-218133.957724,-92420.3967294
685383.712963,-10007.7129632,-111632.009259,-48510.6388885,25002.7129631,-239557.579029,239840.241644,-62539.0237265,-418203.027777,99044.7407402,115307.806856,-23459.1685402,-155320.471649,-197753.629877,40621.879866,-10253.666656,90793.1824917,-40324.5286238,-210208.99646,-171999.192158,252776.569,62716.8824173,59029.7532465,-30204.4797897,7087.37469109,-167705.711317,433209.183869,-100243.670922,117432.122578,-15418.2519154,19689.0609617,-11256.9045834,-117865.425601,113617.612701,-144860.424015,60846.3481637,33973.328599
685383.712963,38272.5,194300.459877,-233300.407407,360427.32716,-126677.896195,-156405.66525,180162.75589,-340691.820988,-127158.993827,423625.609328,33720.5712019,24560.1435439,-528837.589743,-184847.79763,394919.813299,-15504.135082,-31271.1134114,-28793.8163214,-296431.682525,178344.555548,-5626.11376349,167402.107367,5405.41583852,286592.615683,-75257.6672767,200673.149176,-378793.849282,-516537.48732,242333.606439,463038.339781,-300442.750448,-209993.292616,-333139.5916,609077.982855,-29608.8924874,-175759.102778
685383.712963,-28264.7870368,-111632.009259,16917.4351858,-26006.4351853,71867.7832068,-116766.147822,-175964.329829,-132249.601852,-6207.7592599,623114.749621,-58049.3654075,-175075.986065,-139616.683391,-120950.846744,-133968.28468,-104754.905431,93894.6295189,283470.859245,-230157.495021,-197613.744158,220308.794734,249964.152047,-27127.147461,-252805.365697,128627.175634,-107468.233265,-284294.890096,-45280.9678826,121777.775792,143674.236693,198328.875938,-152937.864122,139499.754997,78288.907191,98942.6789178,-19782.6720175
685383.712963,-10007.7129632,194300.459877,-48510.6388885,-398058.533951,125179.374653,40299.1792227,51119.918347,-1318.58950601,51545.4135807,620432.041916,-147100.469663,20236.5944139,4572.77579129,-210557.01795,-337873.257842,-149903.336931,-40847.9253028,77691.1418638,-34490.7316089,49103.4920619,-253007.890082,296757.686212,-51438.6024257,294095.045843,323393.059092,-354680.71657,24780.0042627,-125185.852331,-276667.192792,-389093.206762,204480.424513,46978.6792719,199148.383891,563739.624806,113149.823418,-164308.160431
685383.712963,38272.5,-111632.009259,-233300.407407,1003.72222222,54765.6646206,95363.8206066,-172525.040783,-78829.7962958,90861.3888886,416832.754964,-86257.6570004,-147194.857223,121492.349735,-50156.3598682,117348.019392,-143936.954269,-48163.961024,-263834.214337,190556.582525,221432.322308,239891.335908,302138.719044,-10462.759424,-4407.01517611,386125.465088,-496989.429774,220417.648841,368598.735226,-173066.574799,-20373.3762392,-33137.4016358,90266.4659889,-201110.307857,-20368.9284474,-135978.006104,-76832.1513983
685383.712963,-28264.7870368,194300.459877,16917.4351858,37631.2067909,47705.6257872,134900.995627,-14179.5658594,-287272.015432,-108084.790122,107583.257883,23923.9343414,-27839.238521,432457.072056,193096.308693,177669.24888,-101465.580196,37800.9157875,-108515.224481,388912.193963,-125511.941392,-266688.308128,265458.218567,-382.065390738,-93975.7365099,315113.959404,-539524.860897,175322.591839,356784.882473,9269.13790749,-133095.527063,-412196.797768,-471.334748738,-71559.4142701,-220874.461209,839.083872502,-63425.592875
685383.712963,-10007.7129632,-111632.009259,-48510.6388885,25002.7129631,114378.204376,-280139.420867,11419.1053796,-418203.027777,99044.7407402,-162615.172717,1346.78677656,-84722.9751711,148561.517247,-10581.4693864,115402.81325,-50459.8015086,40654.8054443,140334.459027,338007.653688,-280749.010275,5475.89362409,191140.394485,-44858.8966894,341753.567019,227784.571641,-493121.181191,-15881.0090597,-389889.248145,-283900.474077,100370.815394,192291.123836,314973.407745,132256.168184,-277781.766396,-119982.615304,-110481.024107
