1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
71455.4660494,5895.99691358,754.608024692,-15018.3240741,-26878.8858025,-10644.0100084,4810.74352567,13121.7942605,-4111.81172839,9195.61728394,43877.2797527,-13857.3039787,19845.1445964,-8040.14323588,7728.34848163,-14226.9922828,-10275.893537,-15368.5160847,14511.881844,68377.2551018,-8273.08842845,-31957.5000067,-24288.5615952,-22442.0300409,32186.2120064,36229.8648948,-17225.2187887,-42709.1544054,-5209.79401733,-54599.9991243,-12181.9319886,7368.8375004,5891.01927856,45861.4150309,6998.98851766,2794.1787497,-41117.4926847
71455.4660494,-1079.07716049,4362.04012346,2093.77777778,1031.60802469,17624.6331314,33810.4720059,10523.8948627,-3274.54938271,14622.1790123,69018.9651266,-42.4720289731,-16743.3079124,3749.45243512,5539.73652287,34151.9591902,-29398.2191782,40610.3406028,-30983.3251283,28293.184239,11051.2543785,-970.346024905,-24805.5734909,9870.21839752,702.781019339,-49206.7272949,-33543.6563861,-46353.0851848,18566.1781391,-6775.90539326,15460.0676742,-5078.34910818,-5882.31123307,-32571.653744,-10075.1011951,-34094.0176883,7978.46882183
71455.4660494,-4816.91975309,754.608024692,16381.9259259,-16407.4506173,46988.6099312,16280.5097227,8320.65812392,-4719.8765432,-10255.6419753,74966.204248,40362.4010689,11034.6817202,38507.8810435,-24258.9005163,25824.4824357,-40357.6645215,-37253.7183186,30823.808766,-8538.94649647,2694.69308603,-34437.728071,-25266.7112402,31751.8346625,29306.0339851,-93376.253893,-50812.1129803,22409.0259432,38445.3278767,-53276.4369503,-59493.0369467,2928.84843036,-6122.18240993,-22302.0102695,34549.562762,21168.4018519,-37256.3741553
71455.4660494,5895.99691358,4362.04012346,-15018.3240741,-3544.05864197,40762.193465,-35723.3189205,-23757.0134334,-7002.46604937,10157.9012346,58936.2178358,40580.0342839,-4582.40952705,3507.85430702,7270.41184703,-80520.6087466,-38455.9092241,9448.48104846,-13304.8033059,-12368.2710298,13341.556466,13096.862712,-25616.3548248,-8159.81935351,16966.7389931,-86906.5491397,-16987.6655092,32542.214456,-5029.75413929,-34177.9571551,24772.4606864,-7394.54020485,-11367.6668973,54067.7259043,25194.1893599,-2157.16931721,-283.686192111
71455.4660494,-1079.07716049,754.608024692,2093.77777778,43286.3364198,1396.01322941,-23814.7634392,-1208.91645687,-7839.72839505,2323.06172839,28429.6146858,250.744408319,-3009.86835333,-20139.2045905,-13245.4234586,32714.8873083,-24286.1173218,2726.53351195,-7286.24952352,-8148.14163867,-11604.6349847,-958.501154372,-25812.3320682,-16180.2636434,7268.3827486,-58019.187246,56888.6813803,-18331.9358751,-26977.2091402,41923.2928427,12206.9519418,-2991.6143181,-10377.6643111,-22794.1100131,26124.8447065,16513.1433837,-18724.3970551
71455.4660494,-4816.91975309,4362.04012346,16381.9259259,2512.45061728,-29904.7834958,25862.5717612,-33885.3438209,-6394.40123456,-26043.1172839,-2279.22654515,-13973.1041936,9651.81222021,-9071.72798434,-19719.9435109,17625.2733471,-3491.17418491,11206.6862851,22626.4693812,-6502.30521263,-18021.341078,6138.77592026,-25831.0052225,26516.8614427,34466.4215576,-38095.8342865,91317.5214042,-8018.03910645,-32142.3917209,3110.60694582,17155.6241556,9093.88114028,-12270.4710274,-27299.7192518,-2299.94466312,10770.6936282,-5651.28832902
71455.4660494,5895.99691358,754.608024692,-15018.3240741,-26878.8858025,-30118.1834566,30912.5753948,10635.2191729,-4111.81172839,9195.61728394,-18821.2977542,21416.2949037,-15716.9045569,-22695.1455323,30268.8005191,11240.2524206,15757.5971698,-15971.4480487,-31172.4824545,-23061.0760038,18118.5142968,35947.2839292,-25670.1220297,19708.7498069,2494.96481539,-31778.5249366,47201.1127161,33907.7499252,-2461.18110353,3225.40291431,-5002.90507097,12575.2050647,-15675.3008046,30435.3608532,-4351.60341324,-35352.6959747,5807.12057081
71455.4660494,-1079.07716049,4362.04012346,2093.77777778,1031.60802469,-19020.6463608,-9995.70856675,-9314.97840583,-3274.54938271,14622.1790123,-13456.379978,47930.7528295,19299.0067781,-5352.92354015,-10259.2339897,-28328.8054331,26395.8671705,-9684.29115021,25656.7758315,-62126.1019525,-16624.7832182,6642.75554103,-25349.0873773,-20623.9429213,24280.0395579,-20490.6546229,-10866.9772286,9465.27797343,46805.1380969,77447.9648007,-18115.0205111,-19578.0234959,-1582.9377023,7692.76919791,-47117.8477574,14947.3288848,-5612.77689481
71455.4660494,-4816.91975309,754.608024692,16381.9259259,-16407.4506173,-17083.8264353,-42143.0814839,25564.685697,-4719.8765432,-10255.6419753,11305.2221315,21749.7283335,-21140.663428,19533.9570975,16676.2041048,1519.55176069,25537.4977749,36251.0957072,-4160.9453339,-64568.0379623,-7979.71286979,37221.5471284,-24906.6227824,191.565899718,22874.8254012,8084.02600249,-2141.53871667,-18294.3973974,20589.7960061,44834.9163861,10161.9094729,-10760.382793,-10644.0893645,-25141.984429,-6511.24471324,-26450.7212934,24859.6089878
71455.4660494,5895.99691358,4362.04012346,-15018.3240741,-3544.05864197,-10644.0100084,4810.74352567,13121.7942605,-7002.46604937,10157.9012346,43877.2797527,-13857.3039787,19845.1445964,-8040.14323588,7728.34848163,-14226.9922828,15572.7174836,-30673.4500879,-18425.5544327,-8139.59124957,18259.0279922,22524.7669611,-24396.0960051,33295.10828,3242.66365098,39054.809791,56053.7829341,12271.3721519,-10384.75909,20206.7210146,-41835.2821825,17819.1095799,-2724.24853586,-1403.31507137,-35188.8081328,31361.7800992,-186.171817554
71455.4660494,-1079.07716049,754.608024692,2093.77777778,43286.3364198,17624.6331314,33810.4720059,10523.8948627,-7839.72839505,2323.06172839,69018.9651266,-42.4720289731,-16743.3079124,3749.45243512,5539.73652287,34151.9591902,2809.85380919,9671.87405069,28712.8832512,13513.4407532,2899.26033001,11568.2433613,-23879.0841093,982.859841641,34726.0946381,42603.4663266,76487.5333574,6916.6044842,-30628.227349,64273.4385227,43329.2610224,17529.3572474,11707.1419845,28402.104678,23215.1678542,5359.75104731,29518.1971207
71455.4660494,-4816.91975309,4362.04012346,16381.9259259,2512.45061728,46988.6099312,16280.5097227,8320.65812392,-6394.40123456,-26043.1172839,74966.204248,40362.4010689,11034.6817202,38507.8810435,-24258.9005163,25824.4824357,-5674.89851014,-11203.9676422,-27698.6523662,-37179.4288671,8692.79589249,23952.929271,-23417.9463601,-20898.7564234,6122.84167233,7974.79646474,26897.8007909,-52391.4374834,-27039.8804978,30172.1819304,3022.45440345,-23792.6057637,-2869.41908417,-17986.540624,13772.0069458,-1321.6040482,8089.35807712
71455.4660494,5895.99691358,754.608024692,-15018.3240741,-26878.8858025,40762.193465,-35723.3189205,-23757.0134334,-4111.81172839,9195.61728394,58936.2178358,40580.0342839,-4582.40952705,3507.85430702,7270.41184703,-80520.6087466,-5481.70363276,31339.9641334,16660.6006105,-45316.179098,-9845.42586834,-3989.78392259,-23068.3027755,19012.8975927,18462.1366643,-37332.8136865,-34261.5649258,-39041.4532588,21052.8736548,-215.320954492,22568.1900317,-12302.3748148,14534.43764,-9609.62594482,35698.683896,-6408.34292651,17603.0798077
71455.4660494,-1079.07716049,4362.04012346,2093.77777778,1031.60802469,1396.01322941,-23814.7634392,-1208.91645687,-3274.54938271,14622.1790123,28429.6146858,250.744408319,-3009.86835333,-20139.2045905,-13245.4234586,32714.8873083,3002.35200766,-30926.0494526,5326.54929682,33832.9177135,5573.52883966,-5672.40951613,-22872.3255321,27033.3418826,28160.4929088,-46925.1023449,-50773.0401347,38356.9358766,21136.5327701,15574.2402868,-44707.6896845,17014.7048538,16202.4950625,18624.560947,18846.8799522,-20262.04389,15341.6003792
71455.4660494,-4816.91975309,754.608024692,16381.9259259,-16407.4506173,-29904.7834958,25862.5717612,-33885.3438209,-4719.8765432,-10255.6419753,-2279.22654515,-13973.1041936,9651.81222021,-9071.72798434,-19719.9435109,17625.2733471,14820.1667467,1002.62261139,-26662.8634321,73106.9844587,5285.01978376,-2783.81905731,-22853.6523778,-15663.7832035,962.454099838,1551.21735627,-37944.3510541,45197.3578584,14090.8265895,-26214.8619657,-3414.8680198,15473.202113,3278.86953331,-12988.8316417,10307.7509516,4840.44689936,-5310.52713867
71455.4660494,5895.99691358,4362.04012346,-15018.3240741,-3544.05864197,-30118.1834566,30912.5753948,10635.2191729,-7002.46604937,10157.9012346,-18821.2977542,21416.2949037,-15716.9045569,-22695.1455323,30268.8005191,11240.2524206,22883.1917405,21224.9690394,31730.3577386,20507.8622793,-31600.5844581,-35621.6296731,-23014.5355705,-8855.67156777,32933.910842,80733.2130769,-34780.4464266,3029.27113112,2032.6146954,-37618.681024,11679.468524,-18066.2371254,18842.0715473,14022.7391063,-28351.4502276,9762.24936951,18177.1503159
71455.4660494,-1079.07716049,754.608024692,2093.77777778,43286.3364198,-19020.6463608,-9995.70856675,-9314.97840583,-7839.72839505,2323.06172839,-13456.379978,47930.7528295,19299.0067781,-5352.92354015,-10259.2339897,-28328.8054331,21476.2635126,-12398.4075626,-21426.6337277,-5365.29911449,8705.37465473,-10609.7422069,-23335.5702229,31477.0211605,11148.8360995,132038.205182,-38192.5409883,9946.20272571,-28902.412517,-19950.4316712,-8173.5704428,-6896.07517904,7407.76845369,-11862.318264,-10993.9435603,17535.8382626,-28501.0923718
71455.4660494,-4816.91975309,4362.04012346,16381.9259259,2512.45061728,-17083.8264353,-42143.0814839,25564.685697,-6394.40123456,-26043.1172839,11305.2221315,21749.7283335,-21140.663428,19533.9570975,16676.2041048,1519.55176069,9166.072695,-2.71864293174,5072.18298495,43681.7340798,9328.54518549,-30091.7051912,-23778.0348179,10661.5123394,12554.0502562,113862.048356,-27317.3194441,11097.4901856,-13943.6782535,-67939.171406,32567.9169345,7057.05687319,1652.48787042,-15146.5664644,-49818.1312832,-9007.21703783,15269.2225581
71455.4660494,-1079.07716049,-10977.9722222,-19592.5,-12282.5277778,16824.9262839,6249.58192191,-25210.480428,12118.9074074,18935.1481481,9161.96476366,-15203.5855905,-8326.61065469,44328.1565781,-16174.7298043,-6891.36195905,-21836.8870495,28740.4045266,-31024.5452549,16706.9291403,-17999.693801,21817.986883,-12441.8727349,14901.6022477,-14762.664698,80652.860869,-7377.94612669,-30122.089977,31679.2030162,17345.2598135,-26383.6287,-27255.7195903,-13235.9039459,-23659.1429047,4147.74619189,-15190.1953778,-10580.008083
71455.4660494,-4816.91975309,5861.32407407,-23323.8240741,-114.166666666,1619.969231,-272.031451076,-9808.57666882,30410.1388889,-21864.3518519,32913.1378369,-26603.0449369,15829.5552482,-16933.4980308,-11512.5852093,18005.1017587,-38377.8073378,-32963.7533238,21553.9588098,-14719.683431,-3116.93182241,41186.5226608,-14661.3168926,10470.7946775,-10784.1629701,1487.96091453,-11151.3895306,-43822.9105413,-38011.9080558,36438.4494706,-2471.12693279,-5346.43351978,19493.8450355,-16237.5537653,-13057.2548517,27971.3926645,35245.6142974
71455.4660494,5895.99691358,-10977.9722222,-6027.79629629,-1726.63888889,2751.62678313,-8228.22241004,-10612.7377064,31861.7777778,-24020.6111111,45746.0808795,-8111.24753822,-10693.5185265,-23754.8736481,35924.4228157,-64172.6973157,-48322.538752,-7939.33990462,1794.93421216,-9172.66880435,34884.9517712,18876.4392554,-17831.2629291,65855.3803705,1546.99366971,-53186.0764931,-25853.6521744,17323.5506716,-36601.4462556,9369.15009714,27363.0783042,-24576.521891,-22861.8904839,51906.9070534,13934.6841581,4336.82372502,-8843.55115593
71455.4660494,-1079.07716049,5861.32407407,-19592.5,-32035.4166667,-185.928126559,2545.43822307,6541.3510146,15022.1851852,8001.24074074,41656.1172196,9710.34564839,14997.3889839,-58453.7098158,-42730.2632374,45118.6212013,-45728.95625,39745.4876982,-24828.1888556,26066.3814101,2093.24768813,19941.9449758,-21569.3685688,51051.3231878,-21323.9361005,-59671.7778368,-8429.65986536,65774.1517859,-6281.53844324,-4344.27287008,27143.2607244,41481.9244764,-4277.2364688,-30930.1758463,-50124.1272318,-16711.9919206,39336.9249777
71455.4660494,-4816.91975309,-10977.9722222,-23323.8240741,14009.1666667,-21097.174193,1353.21089276,17012.491078,-3269.04629629,-5619.75925928,22556.9863086,-2592.07739036,-6762.64965896,-61004.1403577,-3056.50783336,19333.6389318,-29306.8784827,-22780.451752,32269.0246791,10104.8022336,-19670.5366544,1878.40108744,-25424.7631031,808.132598553,1385.20457862,-41220.3830621,55120.6164005,24535.7538165,18539.5444348,33842.6952419,-13386.6521134,-3218.07367091,3094.61839809,-27540.3599363,-8359.3348427,15054.6945978,-8926.94333824
71455.4660494,5895.99691358,5861.32407407,-6027.79629629,32149.5833333,-35627.5337388,7375.7005488,13338.33319,-4720.68518518,24568.3333333,-2614.61623716,-24686.2572601,8441.93831206,15852.7208434,7930.71704011,-20608.419365,-3323.7468762,-4066.05200973,-25467.1085215,-39883.7567564,-8458.46906648,-9511.25565857,-28932.4290515,33061.4667532,-10536.2877016,-37629.7842806,101178.422625,-9222.68829652,30103.6005403,-2748.71744863,-55163.9644078,4048.46265926,-26290.0896681,49857.4182278,4700.38182141,-46432.1046987,30979.8962601
71455.4660494,-1079.07716049,-10977.9722222,-19592.5,-12282.5277778,-16638.9981573,-8795.02014497,18669.1294134,12118.9074074,18935.1481481,-22080.6178352,-20057.0623642,1626.69871794,23098.8651777,-2274.92846232,-11608.4552339,23980.0614826,-11077.6155412,10426.4985031,-29943.0239238,12341.7607073,-12494.2367835,-31669.2901331,72103.1919432,-14980.6425508,-61273.4849081,65893.0330703,13736.8837016,-1378.34541926,-42104.5482598,28277.0710681,-46038.023738,6458.68488632,-10426.9514414,-25888.9043535,44331.9906355,-10791.1645011
71455.4660494,-4816.91975309,5861.32407407,-23323.8240741,-114.166666666,19477.204962,-1081.17944168,-7203.91440924,30410.1388889,-21864.3518519,-26732.6599974,3644.820021,-769.428542117,11930.7672927,-18104.9812905,-6494.85081704,43774.4993251,46431.678636,11626.3035204,16682.8341202,-11502.6871297,-41005.4062498,-33305.2405096,26290.8089241,3749.99640033,-84782.8941377,-13269.1996028,-726.359796713,-2252.86490155,10029.5622333,-1718.67614596,27572.0003431,-10845.6021304,-32370.9693621,60807.6063787,-18760.709119,14084.8747596
71455.4660494,5895.99691358,-10977.9722222,-6027.79629629,-1726.63888889,32875.9069557,852.52186124,-2725.59548357,31861.7777778,-24020.6111111,-14394.0004943,7247.20249206,10549.0572615,64935.7119604,49998.8559813,27318.422799,50295.6158224,-42168.6782778,-31175.7153224,5763.82233383,-27853.7851789,-14579.648266,-33642.9604216,3159.5573858,-20502.6525197,-72172.1431066,-36666.8892894,-50398.2542017,-10984.945461,-4328.16843168,19546.5052343,13078.7102428,-6481.8411004,22174.5928654,-9682.84095448,24887.3379355,-13563.9248439
71455.4660494,-1079.07716049,5861.32407407,-19592.5,-32035.4166667,16824.9262839,6249.58192191,-25210.480428,15022.1851852,8001.24074074,9161.96476366,-15203.5855905,-8326.61065469,44328.1565781,-16174.7298043,-6891.36195905,43120.6523636,-540.888585901,32984.2454816,-35200.1503861,28929.0939616,-56689.5361681,-32641.7158635,57005.3397584,-2076.07759863,-20280.1923603,19362.0702833,-33222.1865576,-29607.4733094,-58175.2909658,-4500.91766357,20795.6726076,8235.93876436,17347.3059051,25468.9319221,-4879.13372572,-3442.77119641
71455.4660494,-4816.91975309,-10977.9722222,-23323.8240741,14009.1666667,1619.969231,-272.031451076,-9808.57666882,-3269.04629629,-5619.75925928,32913.1378369,-26603.0449369,15829.5552482,-16933.4980308,-11512.5852093,18005.1017587,27048.8147761,20754.4444273,-17517.5647589,-22669.8999987,21298.5243162,-11110.4576508,-30422.2717058,61436.1473287,-6054.57932659,33418.8806562,67701.5960636,13856.7193291,-736.307177423,-11187.8165465,21473.7413361,-55204.4570635,-8386.59602154,-25898.7726171,13475.0353092,-25683.500578,-15947.8189864
71455.4660494,5895.99691358,5861.32407407,-6027.79629629,32149.5833333,2751.62678313,-8228.22241004,-10612.7377064,-4720.68518518,24568.3333333,45746.0808795,-8111.24753822,-10693.5185265,-23754.8736481,35924.4228157,-64172.6973157,9681.74984169,2685.81891385,-2352.8094963,14680.6239977,-17958.5361379,-40529.4026746,-27252.3256693,6051.56163569,-18385.7359664,46293.7920085,33509.2086401,109.857343877,21072.6026226,6210.24813105,-32191.7650015,10007.4652619,16754.6066514,-3458.74367138,-42911.2854763,11432.6747567,-13401.6612671
71455.4660494,-1079.07716049,-10977.9722222,-19592.5,-12282.5277778,-185.928126559,2545.43822307,6541.3510146,12118.9074074,18935.1481481,41656.1172196,9710.34564839,14997.3889839,-58453.7098158,-42730.2632374,45118.6212013,-2143.1744331,-17662.7889854,20598.0467518,13236.0947835,5657.93309371,-9323.75009948,-23514.2200296,20855.6188183,4485.19380385,14205.3438065,-45461.7998091,-9098.42990395,39636.6428802,-36485.7582822,-37070.9126126,14009.185839,-722.728712738,24618.3388468,5311.61793375,-15212.8628796,-16827.3963653
71455.4660494,-4816.91975309,5861.32407407,-23323.8240741,-114.166666666,-21097.174193,1353.21089276,17012.491078,30410.1388889,-21864.3518519,22556.9863086,-2592.07739036,-6762.64965896,-61004.1403577,-3056.50783336,19333.6389318,-5396.6919872,-13467.9253122,-33180.2623302,-1963.15068927,14619.6189522,-181.116411055,-19658.8254953,71098.8094076,-18223.9468753,-21545.9507279,-81492.4803948,44863.0817829,8573.40540097,-8592.0623178,36873.2212529,37058.990666,8012.63061589,-14595.9664462,-31320.8112991,29174.9078712,-11131.9201076
71455.4660494,5895.99691358,-10977.9722222,-6027.79629629,-1726.63888889,-35627.5337388,7375.7005488,13338.33319,31861.7777778,-24020.6111111,-2614.61623716,-24686.2572601,8441.93831206,15852.7208434,7930.71704011,-20608.419365,-1973.07707037,50108.0181824,29380.7811102,3408.84647051,-7031.16659226,-4296.79098937,-16151.1595469,38845.475253,-6302.454595,-13067.3841188,-56445.815199,58872.1511542,-54042.4763169,18328.1156768,20951.3048802,-47786.7458411,20182.8058356,-1409.25484578,-20681.3834314,-4767.50262193,-15791.0929497
71455.4660494,-1079.07716049,5861.32407407,-19592.5,-32035.4166667,-16638.9981573,-8795.02014497,18669.1294134,15022.1851852,8001.24074074,-22080.6178352,-20057.0623642,1626.69871794,23098.8651777,-2274.92846232,-11608.4552339,2608.30388643,-39204.5991123,-8156.05662599,9133.76897603,-31022.3416497,36747.5911922,-13414.2984653,-196.249937028,-1858.09974584,46367.2504297,-23985.6975524,-7068.32904904,-34048.4887245,1274.5171075,12535.1271836,-2993.03959469,-11458.6500679,4115.11444184,41084.7355376,7662.19326816,2304.41516817
71455.4660494,-4816.91975309,-10977.9722222,-23323.8240741,14009.1666667,19477.204962,-1081.17944168,-7203.91440924,-3269.04629629,-5619.75925928,-26732.6599974,3644.820021,-769.428542117,11930.7672927,-18104.9812905,-6494.85081704,2258.06370659,2026.00732473,-14751.4599202,12565.0977651,-1627.98766184,9232.0565634,-11778.3480888,45616.133082,-20588.738697,112642.386357,-16909.142936,-38706.2845905,13888.1302991,15221.0706907,-40770.5073968,-862.026754875,21952.8511444,-9765.35702034,-21545.2406944,-27756.7854365,-13323.8066248
71455.4660494,5895.99691358,5861.32407407,-6027.79629629,32149.5833333,32875.9069557,852.52186124,-2725.59548357,-4720.68518518,24568.3333333,-14394.0004943,7247.20249206,10549.0572615,64935.7119604,49998.8559813,27318.422799,-6358.00296554,1380.23309591,27819.9180178,25203.1327588,26417.0052043,50040.6583332,-11440.6281768,68747.3846204,3663.91022306,129761.59599,-15721.2746022,-16684.6166715,50452.6648706,19907.5666599,19494.8409907,45228.6295681,374.557267958,26273.5705166,54640.4438828,10542.7709034,20620.3339564
71455.4660494,-4816.91975309,754.608024692,6941.89814815,-16407.4506173,47019.8031921,28056.338899,3021.33013113,222.077160487,-24533.9012346,-21019.4508142,-15630.4188506,12633.4067018,8271.62234214,-8455.0460456,-2780.53000025,-27934.0310913,-12810.838824,2185.93473018,-21789.055509,-6886.28349905,-28984.9758068,2614.40698016,-11405.9769185,6085.16253093,60837.9350264,18909.2292529,24490.7172198,-1333.35954985,38166.3802532,2555.19304198,-33075.1858281,-26100.0043088,-6102.38520365,-26647.6949439,-4310.56684304,-14738.4340429
71455.4660494,5895.99691358,4362.04012346,21046.1203704,-3544.05864197,3609.95778475,1291.05066669,26962.0748819,33070.3117284,807.123456783,-6284.37010418,-13873.6339674,-23071.9033358,-28786.1234524,-32643.6227991,-12386.0130078,-41756.2362072,-14211.5738103,13146.1340916,-69354.6269422,-11218.0185857,-33620.0952129,-95.7549584076,-36579.024481,-27995.0724124,13618.6038751,28699.6901227,1817.95701588,2191.99490346,37255.9941223,-7600.58025998,33278.5345868,7327.21760229,33475.3067939,19588.1562945,8640.20471325,5880.7720817
71455.4660494,-1079.07716049,754.608024692,17498.7222222,43286.3364198,-24640.6508553,-37611.3248788,7056.03128959,51975.9197531,24189.2469136,5158.06063777,-20596.1278649,11149.6413012,-2387.5369333,15136.7088761,17934.5873165,-51461.8068058,53016.6589487,-26004.6299207,-62514.0285352,-7362.90627278,-37247.8985253,-4968.13325685,-17937.4947967,19798.0169424,-21544.4247733,19318.7999748,4298.85424665,-3601.81909179,16793.9944796,6374.28090215,26956.0855419,16038.1650788,-28258.6595583,-8479.96426351,-33939.2838511,-23809.4175747
71455.4660494,-4816.91975309,4362.04012346,6941.89814815,2512.45061728,-32019.5297316,-5004.32716781,997.82912167,38033.2932099,33348.5493827,7953.8008991,-24687.6103775,-17460.5145957,14627.7259997,9424.45963698,21456.2217708,-50343.3028148,-42719.3297376,24561.7529228,14174.1144369,-17474.7736636,-17392.8778103,-11415.0471838,761.41744863,-19345.0091537,-12317.7775255,1196.51510336,35542.3278665,-2352.56653671,16149.3919036,-20579.2300119,-11789.0320386,-4328.24075966,-19159.9289217,19317.5164641,25147.3607338,-3808.11405507
71455.4660494,5895.99691358,754.608024692,21046.1203704,-26878.8858025,-38020.0152481,28306.3316883,-6526.73310692,5185.05864197,-19612.9197531,794.692740364,-19386.0734445,2087.44551899,-23287.7770715,32266.4419721,-36165.3963821,-35159.1828325,-1059.65037188,-8689.47235115,54789.7421835,-14502.8682981,-12573.929441,-18658.9037732,-24374.1763072,-7167.50325288,23766.536026,10136.4708042,11350.0027946,-11840.323993,25781.6175498,8027.24167064,-38914.5295777,44377.129985,52087.5580208,15611.6365623,-23249.5754507,-19555.1810587
71455.4660494,-1079.07716049,4362.04012346,17498.7222222,1031.60802469,-40297.1935104,19707.337741,-26268.4220084,-13720.5493827,-14198.0987654,-12969.4375664,-13453.3864775,-6040.54632652,28873.975622,12626.1377006,10506.4237145,-8104.66010272,11841.5806747,-8095.29094233,-1465.13798183,25962.6738827,-12872.9988638,-25825.9870126,-34343.588452,13318.5013905,36618.1090603,35070.429115,-28506.2131865,16599.2558375,-8426.64090003,-564.790823707,10206.4443068,5915.65865297,-22989.1103455,-4788.25553291,35733.6914789,-13899.6702554
71455.4660494,-4816.91975309,754.608024692,6941.89814815,-16407.4506173,-15000.2734604,-23052.0117312,-4019.15925282,222.077160487,-24533.9012346,-26898.2004793,-16694.5228494,-10312.8785232,52182.8808813,14985.6394012,-16389.4184306,23623.2913082,18549.1950472,19250.6617928,-39003.1373031,13929.6736055,32880.6488828,-32051.8408883,-5745.65419342,-30245.3845479,-4012.03934619,22180.2729171,-3566.10985518,19796.225475,-29807.9678764,23980.4157231,24850.4609614,24338.810746,-32508.46324,5810.83104294,-10434.3945434,-3966.32904134
71455.4660494,5895.99691358,4362.04012346,21046.1203704,-3544.05864197,34410.0574633,-29597.382355,-20435.341775,33070.3117284,807.123456783,-34474.1730305,-23752.8446656,5844.4713998,-27886.6943665,-12295.2293331,44020.8033292,50534.6662315,-27636.5217435,-25191.4037473,35492.9639053,1648.06085981,-5307.76550587,-36585.5355391,-5708.20038675,16012.3562963,-74007.3164054,-35992.2928872,17637.6880389,-12788.6803507,-6212.24895758,-13937.4569476,13936.0373072,36527.0457194,41909.5828678,-12889.4624596,-6696.23774426,-19671.945218
71455.4660494,-1079.07716049,754.608024692,17498.7222222,43286.3364198,64937.8443657,17903.9871378,19212.3907188,51975.9197531,24189.2469136,-32152.4734657,-22963.0377352,-20249.0813917,-21608.0730214,-31045.4894093,-26196.6783101,64640.9120172,-12975.5623333,19869.039205,105226.887874,16365.0738499,52615.538276,-38880.24048,-34319.1422159,-11294.7284152,-114295.41999,-72383.4685454,-25936.2908961,-18775.6731554,-22691.7834678,-8659.92537351,-29117.9060671,-12166.6869593,1423.13709376,-21684.5538191,3123.24092294,15662.9413677
71455.4660494,-4816.91975309,4362.04012346,6941.89814815,2512.45061728,47019.8031921,28056.338899,3021.33013113,38033.2932099,33348.5493827,-21019.4508142,-15630.4188506,12633.4067018,8271.62234214,-8455.0460456,-2780.53000025,62637.6015612,49059.2158883,-1274.69707913,50817.0109358,486.53348112,23552.418546,-38659.1804289,-24420.1202026,-15715.5882574,-86620.4069553,-39013.2630757,-41395.7726761,-14728.986863,-53748.3393068,-1144.70803351,-15068.7810803,31234.0987026,-32799.4538402,8402.78989791,-27995.1772111,-18424.0273361
71455.4660494,5895.99691358,754.608024692,21046.1203704,-26878.8858025,3609.95778475,1291.05066669,26962.0748819,5185.05864197,-19612.9197531,-6284.37010418,-13873.6339674,-23071.9033358,-28786.1234524,-32643.6227991,-12386.0130078,47053.0601538,-31830.3923623,-17059.8066803,-27357.9471959,-14257.5566368,29244.7816105,-35949.0184903,752.927359923,18364.6466859,-11230.7102925,16541.5479451,11376.7477429,21716.4425119,-26731.7388924,-2680.97296014,8544.45589888,-8372.95092899,13119.356488,-21432.7952508,35646.1857935,30147.876389
71455.4660494,-1079.07716049,4362.04012346,17498.7222222,1031.60802469,-24640.6508553,-37611.3248788,7056.03128959,-13720.5493827,-14198.0987654,5158.06063777,-20596.1278649,11149.6413012,-2387.5369333,15136.7088761,17934.5873165,24873.4414368,-2734.44429517,23734.1880436,-101.851404703,-25268.1893781,50903.3555977,-31076.6401919,-17888.6023244,-29428.4426689,50985.3619216,16497.3509397,32821.6617278,27967.4786808,-11736.2906559,11538.2334717,35712.8535313,-20126.5261458,20565.8353202,23898.7184653,-16986.1608157,-10739.8312559
71455.4660494,-4816.91975309,754.608024692,6941.89814815,-16407.4506173,-32019.5297316,-5004.32716781,997.82912167,222.077160487,-24533.9012346,7953.8008991,-24687.6103775,-17460.5145957,14627.7259997,9424.45963698,21456.2217708,4310.73978315,-5738.35622313,-21436.596523,60792.1928121,-7043.39010649,-3895.67307597,-24629.7262649,-36587.5145698,9714.58342729,55036.0165483,-33998.9344964,8134.89735057,-13093.7661081,-31731.3509572,-2803.73192168,-8269.26431426,9462.33515341,-19741.9101221,6150.02444442,26274.7778866,32710.8139439
71455.4660494,5895.99691358,4362.04012346,21046.1203704,-3544.05864197,-38020.0152481,28306.3316883,-6526.73310692,33070.3117284,807.123456783,794.692740364,-19386.0734445,2087.44551899,-23287.7770715,32266.4419721,-36165.3963821,-8778.4300243,41848.0955537,12045.2696558,33861.6630369,9569.95772587,38927.8607187,-17385.8696755,-11451.9208139,-2462.92247358,12240.6660721,-57344.7824201,18446.8725678,-17889.7906268,-15257.3623198,18005.8375176,-30720.5827131,-45422.8633117,-5492.89473883,7988.1456217,-22466.9882958,-214.877723405
