1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
92036.9845679,6530.16358025,26653.8919753,-51798.2314815,-16604.2993827,-18241.0851908,9006.90606951,-942.570878687,-23934.0216049,22757.7345679,33555.7777873,-15394.2774609,-33878.7781042,-4214.69508381,28756.21857,25513.3376249,-39172.5543096,19496.693221,-7707.09261514,88371.811474,-70137.4402906,-17685.5563686,13256.6430029,-32566.2238079,-3308.9006765,78631.7245182,-33540.6794558,-2637.09712709,-43478.9789163,-49298.0610147,-29327.1252316,-36216.4533427,30762.8960583,1087.17421561,-2973.77647852,77143.7302866,18624.2113026
92036.9845679,-28776.7253086,-14587.3425926,2886.65740745,-346.842592596,48851.3186484,-18920.600732,-5492.21791644,-17980.7685185,14676.9259259,37615.2029239,-25463.6158978,-19505.8925816,-18804.8297099,27005.7222697,-13283.5036709,-45733.4633955,-6393.03769478,9987.57516438,21121.4082688,-16791.6586485,-14303.87925,8961.89048905,7262.28091474,-14875.9769593,96727.5170298,14601.6807103,7431.44120465,44828.803169,2618.72741834,10544.6057272,-18464.7149631,33773.1043542,-16296.6651059,-70189.6190092,-59421.7515445,-1522.74010179
92036.9845679,22246.5617284,26653.8919753,1388.6203704,-3772.32716054,87485.2921991,4594.81348708,6323.89431386,-24265.1882716,-74546.4320987,36545.5669856,5402.83681456,-15355.9778742,4331.04888955,-57967.4855244,-106034.405958,-45081.8231925,-10517.1915802,3969.08884683,-14956.7297115,42228.1338077,-39162.9226147,3617.90127811,55602.3672248,2652.36112676,92359.3421035,-24106.063547,24035.0200211,-3495.11660919,-28474.0882322,45596.6726538,13389.3577115,18271.6585273,1371.9389642,-10997.6313849,28025.7750073,29717.2551549
92036.9845679,6530.16358025,-14587.3425926,-51798.2314815,-27639.8796296,34589.7653349,-16005.4173383,-2084.93132991,-36502.8611111,65052.3888889,30847.3645155,26191.9817806,-37528.1518517,-26128.5895446,16283.7664981,82274.7952687,-34415.092195,15687.280372,-14967.1048437,56939.502617,-48115.0213204,-9017.87018554,-2130.76066234,-1014.47328983,-12635.5345664,59018.7495482,-55573.7362639,-4876.94268491,4449.60471126,-70827.3309355,-35622.5301854,12625.8690193,17273.9478348,20482.4293969,-30462.7548793,-5650.60808818,-2699.42895485
92036.9845679,-28776.7253086,26653.8919753,2886.65740745,20376.6265433,-46461.5091167,38312.282592,9135.22652463,-42456.1141975,11543.6790124,23186.847778,2545.52334545,-8.01001230802,-44998.3431752,-27400.9432146,-5166.24138798,-14280.5867198,-12293.0199111,7780.53255687,62224.2579486,-25319.2943924,-45687.2228155,-7590.72186098,-29691.7372386,-6741.45756709,2363.10461965,-2807.15437146,-27602.5036976,-31234.2583369,50124.0998775,70428.2740875,5316.7503841,27941.5953865,-11158.1119308,39542.4942902,-40895.2215606,19337.3479184
92036.9845679,22246.5617284,-14587.3425926,1388.6203704,27986.7222222,-59336.186552,-25252.843866,-1710.13624865,-36171.6944444,-39484.2962963,17148.4576915,-26455.9504517,-48350.6368695,21341.9858727,-36148.9228043,64469.8165612,11144.6307586,15570.4100264,-1938.05930351,-7934.12887915,48257.3320113,-4171.90683588,-12103.4304168,36884.6125263,-483.811739176,-59028.9979081,65842.7238466,13756.1727596,-27135.6705972,19246.4571911,-64841.2111243,471.78474757,-26802.8299696,-28973.9698141,19221.8601573,75458.0015419,4954.89213219
92036.9845679,6530.16358025,26653.8919753,-51798.2314815,-16604.2993827,-16348.6801441,6998.51126882,3027.50220859,-23934.0216049,22757.7345679,15557.624087,-12881.5981656,4983.64074532,41605.358306,26516.3371815,-86684.6121542,35375.7301417,-26473.9936694,4638.89315728,1426.1279578,42369.6838268,-20323.3303031,-15124.5870775,42440.1528503,-15965.1583654,-101721.524584,56431.6510908,43243.3495894,80759.2338857,-78319.0967673,-5378.31115375,-29117.5215979,2352.08768202,53369.962789,65118.7506417,-73071.7691988,-7658.63645119
92036.9845679,-28776.7253086,-14587.3425926,2886.65740745,-346.842592596,-2389.8095318,-19391.68186,-3643.00860819,-17980.7685185,14676.9259259,19158.7156879,20834.1987065,-46909.3866167,11912.8261184,19599.9330302,-45222.953593,52001.681355,29330.8319088,3097.56081021,32125.6385415,-15735.6223685,-8817.47913589,-16289.7957623,-26065.6158211,1495.99491671,-110279.488403,9379.53709787,1200.13978039,-1834.60520953,68664.0548871,-43433.5637944,-7776.59262973,-5414.86580193,-25180.4946407,-3249.71825432,75252.9990477,17858.6812544
92036.9845679,22246.5617284,26653.8919753,1388.6203704,-3772.32716054,-28149.105647,20658.0303789,-4613.75806522,-24265.1882716,-74546.4320987,26266.7417126,18969.2197913,-2716.6744669,14955.2383268,3355.37399369,84133.7673091,57090.7811987,-17460.0896886,-15963.7841027,-28953.5886918,-25361.3428527,21572.0796926,-15458.5151072,-7829.35236613,-9774.69734149,-86146.67781,27655.8130967,-36410.1859836,-36067.0049692,83351.6898419,75374.247594,43670.3482968,-61332.1675681,-34001.56857,23461.1655805,-61267.1178538,-38638.9768402
92036.9845679,6530.16358025,-14587.3425926,-51798.2314815,-27639.8796296,-18241.0851908,9006.90606951,-942.570878686,-36502.8611111,65052.3888889,33555.7777873,-15394.2774609,-33878.7781042,-4214.69508381,28756.21857,25513.3376249,50566.2438274,4450.80015805,10808.7615701,-59030.5630215,49599.5926864,-8651.97410938,-12731.0098275,54343.0284725,-9968.14827459,-45985.6831727,94498.8797029,-23662.2922712,-27659.0319527,-64281.5926783,20855.9836439,19879.3703518,919.175752733,66862.2409996,-60738.6305718,22090.6810868,29974.1120718
92036.9845679,-28776.7253086,26653.8919753,2886.65740745,20376.6265433,48851.3186484,-18920.600732,-5492.21791644,-42456.1141975,11543.6790124,37615.2029239,-25463.6158978,-19505.8925816,-18804.8297099,27005.7222697,-13283.5036709,35964.1777506,-2430.50121426,2318.41605624,4656.06341782,-21665.4133336,45301.7573231,-8436.25731367,14514.5237498,1598.92800825,-10702.9560241,92447.4773493,-14394.3020116,-14331.3036086,39698.6374374,-38079.0922192,-58691.8281667,-32939.8180227,-44341.4305259,-16582.6182347,-9063.41607847,-59107.6276727
92036.9845679,22246.5617284,-14587.3425926,1388.6203704,27986.7222222,87485.2921991,4594.81348708,6323.89431386,-36171.6944444,-39484.2962963,36545.5669856,5402.83681456,-15355.9778742,4331.04888955,-57967.4855244,-106034.405958,18720.7197117,3152.52700523,-2796.9319021,-5432.09677451,-80609.9387844,7243.49852191,-3092.26810273,-33825.5625602,-15929.4100779,6791.89041142,325.645735564,-8403.35228166,85224.7979223,99736.3770693,14622.3764812,-23848.4609398,-50787.0166699,-8683.25854762,-58232.7418802,1449.82691647,35632.239857
92036.9845679,6530.16358025,26653.8919753,-51798.2314815,-16604.2993827,34589.7653349,-16005.4173383,-2084.93132991,-23934.0216049,22757.7345679,30847.3645155,26191.9817806,-37528.1518517,-26128.5895446,16283.7664981,82274.7952687,3796.82416787,6977.30044835,3068.19945786,-89797.9394318,27767.7564638,38008.8866717,2656.39383772,22791.2779544,-641.514384745,6865.19083893,-59734.2742299,35788.9079089,-6562.68382898,-42752.3227575,-50017.7755284,60898.2656793,14408.1239762,47466.9858183,11167.9066536,18739.7644691,-59487.0797403
92036.9845679,-28776.7253086,-14587.3425926,2886.65740745,-346.842592596,-46461.5091167,38312.282592,9135.22652463,-17980.7685185,14676.9259259,23186.847778,2545.52334545,-8.01001230804,-44998.3431752,-27400.9432146,-5166.24138798,-6268.21795952,-22937.7942141,-13085.1359746,-53247.0468103,32527.281017,23121.3583858,8116.35503636,51468.5419032,-6535.59138401,-574.284285839,-13458.4796024,59330.7143296,-51229.2876523,-7806.73502178,30303.8034197,30677.0168541,-27108.309055,-49479.983701,126.456446757,-13179.9476902,32185.5637362
92036.9845679,6530.16358025,2009.3117284,-12494.287037,542.021604939,-29895.8514607,7184.1976728,-7613.29065657,-30527.9598765,-18735.6790123,22092.9660496,-18232.4890194,43385.0229698,12135.6386285,-59733.0490091,-9239.25628604,-8519.35487573,-1565.84207829,-13239.6919349,62541.9039442,-9067.79814904,-160.161350681,-947.035283432,6293.03781045,1556.42339891,7989.01943651,112690.502523,33915.1572161,16132.0963383,-12726.2575333,-37634.9491082,15459.1382931,-18665.451623,31888.1721193,-71808.4226206,-10897.2152947,14396.2843275
92036.9845679,-28776.7253086,-14075.8611111,16221.4629629,10681.4537037,-29834.3129679,-18357.7062162,4811.04696184,-49784.6481481,25699.6666667,14443.3740739,-51171.5449662,6299.67089223,-300.912626699,27491.360184,-24138.9475574,-14864.1687103,-12683.7735607,3737.87745612,53051.1987089,57791.8295372,-66908.6578757,2170.00775469,-21793.9114367,-3606.2815032,28197.5031446,132189.009336,31113.4344601,-38459.4546456,-20082.0874478,-86708.9373878,26865.5999414,-23188.1626961,-39483.3424488,-23723.3809444,30726.8339822,4414.50322516
92036.9845679,22246.5617284,2009.3117284,-14317.7129629,30169.2160494,-21413.323237,6613.01309758,-6369.18986051,-51071.9228395,-39219.5493828,9313.83155681,-30951.1764479,4257.40970593,-29285.9405264,-44996.838058,108643.130436,-21112.563076,-788.352542124,-4050.91771525,-37586.5366036,39835.9533653,6356.02768273,5123.85866257,-21601.4788763,17157.9257693,31623.4948877,2768.5013366,38620.854231,-36155.6980319,-7077.68160122,10622.2401812,-10490.1037718,-14487.2067339,27121.777224,-36582.6415803,-29537.1518638,2575.89350025
92036.9845679,6530.16358025,-14075.8611111,-12494.287037,43702.1574074,-53566.9614851,-15867.3984851,11466.9988591,-33102.5092593,-10562.0925926,9104.50845047,9010.3397887,45180.9573164,8074.75893725,-22180.3181723,-67087.9963205,-29392.0283271,7315.90515218,1367.02132311,-7968.24443165,53528.6567487,-22511.1715763,7558.23942651,6418.63924395,-9491.98052232,28186.8431883,-106182.152202,58629.5778121,36468.7100203,2006.40331555,36044.8171617,-21997.8985812,-10865.0020686,470.672827136,-13672.9854972,36478.8336496,-7731.30110682
92036.9845679,-28776.7253086,2009.3117284,16221.4629629,-30711.2376544,-72626.8350887,36342.0164262,-3640.9868931,-13845.8209877,-15945.5308642,13913.3493627,2668.46021312,-29687.8929092,35241.1106735,-10930.7501765,-1345.69383035,-39443.1876282,15609.6415399,13137.8331254,81175.5479568,-3236.17493012,-9068.96561929,9179.52779878,-3505.07821561,10573.8374539,28222.8399762,-64876.5990999,25002.5185842,-8389.49910449,-38983.0704741,94303.1220912,14835.0607946,-43127.7648657,-25887.5905861,34253.5847165,-18034.9565214,-13710.8492148
92036.9845679,22246.5617284,-14075.8611111,-14317.7129629,-54383.6111111,-11267.0648584,-26075.1289776,8749.36050277,-12558.5462963,58763.1851852,21490.2441865,-39495.5676861,70095.9716478,-56426.0077832,63973.9472932,-43430.0876582,-48305.1788676,-39725.4461542,-16510.6527559,43877.9266303,-11413.8152699,43817.6664174,9792.17247398,-28078.7254308,6481.1270309,31855.555464,33710.4960827,-34332.0384092,30724.8676703,9516.09208011,-69085.7749862,3897.67312131,-11472.0488514,24620.0493639,43824.6227295,-30015.7539698,-12998.481036
92036.9845679,6530.16358025,2009.3117284,-12494.287037,542.021604939,83462.8129458,8683.20081232,-3853.70820256,-30527.9598765,-18735.6790123,28289.8796258,-47797.1013261,-42567.500522,-61957.4284557,-41427.443425,60038.9274363,-51490.9414785,31546.3280508,2707.80787214,-34028.8398885,-24471.5799495,-18746.3023843,9322.27946263,-9620.66985614,-7314.29479167,30761.4531404,33234.3413131,-48353.6842226,9571.08204294,48098.0345178,14215.1314834,-6811.437667,11126.77055,1269.26900619,23628.9668945,55687.287354,-26843.1958942
92036.9845679,-28776.7253086,-14075.8611111,16221.4629629,10681.4537037,102461.148057,-17984.3102101,-1170.06006873,-49784.6481481,25699.6666667,31130.6306892,-8516.16580372,69386.7017812,43202.7476621,67372.1347304,31699.7009408,-45127.8235972,-6937.3990247,4095.35225156,-4322.63853721,-91006.6614117,75941.0592082,7826.52479677,8542.56193143,17914.2280866,19439.6846062,-50947.9635553,-45182.2900176,-35280.6422865,-34413.972245,-66449.2923196,4093.41636418,-47564.0177597,-15188.0192545,53742.9370599,-74685.4408715,-8922.46453523
92036.9845679,22246.5617284,2009.3117284,-14317.7129629,30169.2160494,32680.3880956,19462.1158801,-2380.17064228,-51071.9228395,-39219.5493828,28683.2783826,13427.4935773,-28354.9015896,49316.0334907,20430.9566332,-55139.777161,-28056.9430392,4610.59768307,-2403.0990883,33714.4341471,-10111.7009168,-162.51100818,5485.3185641,-16223.5178441,-6942.68960885,3249.261705,-84191.2924085,-55695.4985565,6716.22822749,-1258.610769,-3675.09178431,8545.507507,27313.252477,-6404.72504131,-50897.1504485,87086.3002243,-30676.375577
92036.9845679,6530.16358025,-14075.8611111,-12494.287037,43702.1574074,-29895.8514607,7184.1976728,-7613.29065657,-33102.5092593,-10562.0925926,22092.9660496,-18232.4890194,43385.0229698,12135.6386285,-59733.0490091,-9239.25628604,-2874.3346421,-22381.6513008,10138.0229799,-10197.0187405,15005.5965989,56373.7739935,2581.04478879,-25785.5803897,5911.79486021,-5944.55917806,-37301.307453,-20802.1722382,-38943.8983234,79457.0048713,20462.8278719,-22170.0323001,25318.0936143,33485.3644774,-310.076748779,-52832.8721606,2589.53497482
92036.9845679,-28776.7253086,2009.3117284,16221.4629629,-30711.2376544,-29834.3129679,-18357.7062162,4811.04696184,-13845.8209877,-15945.5308642,14443.3740739,-51171.5449662,6299.67089223,-300.912626699,27491.360184,-24138.9475574,24633.4543552,21507.3124697,-16043.8686767,-32238.7950312,13584.6493498,23761.775311,-535.998249331,2301.36885738,11074.4997623,-2416.24657358,-9153.89394899,61214.6338118,20821.4001278,-10943.8909896,69963.9760754,1330.38985296,-32060.6684841,-18084.1997855,-66155.1815571,10625.611989,-23416.8008885
92036.9845679,22246.5617284,-14075.8611111,-14317.7129629,-54383.6111111,-21413.323237,6613.01309758,-6369.18986051,-12558.5462963,58763.1851852,9313.83155681,-30951.1764479,4257.40970593,-29285.9405264,-44996.838058,108643.130436,47473.6665568,8153.0171171,2878.76077052,-7530.27665705,63581.3582264,18519.9739862,-3489.84915721,2108.93629701,-9689.70751017,5831.2215195,-35428.0492547,89720.9680782,52841.8679678,-28627.0872994,38020.1142164,26993.3622695,63083.3959228,-34927.7715864,-29000.8057698,15550.062658,16150.9249818
92036.9845679,6530.16358025,2009.3117284,-12494.287037,542.021604939,-53566.9614851,-15867.3984851,11466.9988591,-30527.9598765,-18735.6790123,9104.50845047,9010.3397887,45180.9573164,8074.75893725,-22180.3181723,-67087.9963205,60010.2963542,-29980.4859725,10531.8840627,-28513.0640557,33539.3780985,18906.463735,-5924.22992116,-25911.1818232,16960.1987814,3415.8549854,-28195.5051429,45673.4335154,-13035.6094993,64724.3440225,-110717.578819,-466.56968583,17517.6440599,64902.8637695,3071.87719246,-51544.1505947,-8461.30750663
92036.9845679,-28776.7253086,-14075.8611111,16221.4629629,10681.4537037,-72626.8350887,36342.0164262,-3640.9868931,-49784.6481481,25699.6666667,13913.3493627,2668.46021312,-29687.8929092,35241.1106735,-10930.7501765,-1345.69383035,59991.9923075,19621.1725854,-7833.22970767,-48728.5601717,33214.8318746,-9032.40133249,-7545.51829342,-15987.4643637,-3105.61919475,-17259.4137364,50867.2763836,6457.14356282,-158.440426226,7957.09203672,-2606.59028185,-39140.1472459,-12121.0663145,-31679.9516482,15088.022418,60335.5800536,25416.1803834
92036.9845679,22246.5617284,2009.3117284,-14317.7129629,30169.2160494,-11267.0648584,-26075.1289776,8749.36050277,-51071.9228395,-39219.5493828,21490.2441865,-39495.5676861,70095.9716478,-56426.0077832,63973.9472932,-43430.0876582,49169.5061151,-3822.24514091,6454.01680354,3872.10245646,-29724.2524486,-6193.51667457,-8158.16296862,8586.18285151,987.091228222,-46661.3101406,95801.7745427,-21771.9741783,-57126.636436,-45220.8609808,-28574.5719419,10125.7272051,60068.2380403,-32426.0437262,42372.2134952,-34418.0966607,7192.26300341
92036.9845679,6530.16358025,-14075.8611111,-12494.287037,43702.1574074,83462.8129458,8683.20081232,-3853.70820256,-33102.5092593,-10562.0925926,28289.8796258,-47797.1013261,-42567.500522,-61957.4284557,-41427.443425,60038.9274363,32266.3629692,15065.7461486,-11505.044303,18165.2631722,-68534.2533476,-33862.6024172,-7688.26995727,-9871.87272315,14782.5130508,-64408.6115725,25754.1209623,-69062.3120828,-10192.3805789,18632.7128202,77629.7514107,35986.799941,-4474.12855874,64104.2675904,59090.6407796,23108.1170464,26049.9852053
92036.9845679,-28776.7253086,2009.3117284,16221.4629629,-30711.2376544,102461.148057,-17984.3102101,-1170.06006873,-13845.8209877,-15945.5308642,31130.6306892,-8516.16580372,69386.7017812,43202.7476621,67372.1347304,31699.7009408,14809.733273,-37116.9540096,2906.03555138,-48936.7529256,-10348.4744196,-14692.8096917,-6192.51529142,-28035.1045107,-10446.0098275,-56184.3674171,-58077.8291151,-78605.4404012,61466.6363351,3387.99380766,-8502.27817735,-7984.31970728,-7684.81342048,-42379.5229798,-13205.981693,-8967.62863194,16219.4310299
92036.9845679,22246.5617284,-14075.8611111,-14317.7129629,-54383.6111111,32680.3880956,19462.1158801,-2380.17064228,-12558.5462963,58763.1851852,28683.2783826,13427.4935773,-28354.9015896,49316.0334907,20430.9566332,-55139.777161,831.512310804,31572.4290371,13631.8919854,-36347.6499732,-52167.5429566,-62337.6404036,-3851.30905874,-3269.02473516,14410.907868,-25898.2234357,-12661.4302986,-16542.3111653,2999.37060233,-34446.1581316,52693.0843148,-39072.166331,21282.9367119,-1401.26932101,30283.7615739,-8665.36038787,17755.7751275
92036.9845679,-28776.7253086,26653.8919753,-19108.1203704,20376.6265433,1506.38957501,-1140.45125184,6266.25612124,6709.49691355,-60687.4876543,18311.1319464,24061.4556162,-44443.8097848,-762.367242659,-22493.567337,14762.8234686,-4060.61981741,-44478.3404188,17076.7472732,57876.8387262,-55760.6901785,29936.5366374,-13013.2422094,-25567.1417516,9313.71729437,-4076.38043431,52366.2714212,-19449.2294647,18347.5194937,25913.9100422,64203.7868666,-14168.8318317,18609.7452813,-32243.4331013,-5987.47641046,23952.4395249,-63495.6547208
92036.9845679,22246.5617284,-14587.3425926,12929.0925926,27986.7222222,-543.6928209,-21535.1808814,830.151480093,-24232.1851852,73565.5,10109.6177241,-11536.1091301,38553.3895542,-13924.4948119,118599.235762,28606.9442355,-8704.25638277,24580.6408738,2614.59699046,52296.6721976,37625.1267838,58842.9417594,-11504.6339518,22484.3213118,-2445.82624889,41709.0482882,161364.70853,15702.6731047,64751.3005458,-22366.2612839,24507.2252401,26275.5200506,28299.3262345,9127.04616052,82068.1379542,-19636.5297832,19947.0271804
92036.9845679,6530.16358025,26653.8919753,64292.5185185,-16604.2993827,25758.7474038,47742.3759176,1122.29334525,-32538.4753087,-57515.5617284,-1078.68316413,-37829.1488447,-53908.5013245,-32137.1655918,-41275.7724508,-44674.0619573,-12147.9423158,2582.10650424,-11632.3956699,-23549.7784448,-70112.8114454,2210.5158161,-8454.89666654,145.344949034,-2325.67050471,43993.7608537,107973.680939,23651.3391766,-30721.9957371,14729.4701546,48212.8459944,4589.19092469,-3629.12552873,9308.65537409,-4968.16312009,12144.8132173,-27395.2500268
92036.9845679,-28776.7253086,-14587.3425926,-19108.1203704,-346.842592596,3330.01851136,-8959.1491499,-2602.67491704,-9903.08333336,44221.0185185,-10018.6403886,-11363.060962,36865.8124617,-54908.4890276,50472.5361445,-7285.49156128,-17464.7201456,10229.5233709,23473.9652932,-27383.4970451,-100542.692615,59416.0044753,-4231.87367949,-40147.8730417,9249.78375827,13470.4724264,-22802.5637309,44805.6174328,-6898.46443102,61187.5052142,-80304.563551,-9346.52315276,11560.0066672,-27511.8822518,47288.3033266,-16177.9425907,13064.6642707
92036.9845679,22246.5617284,26653.8919753,12929.0925926,-3772.32716054,-61493.2482188,-16462.6536827,-4663.73698732,21038.5987654,60008.8641975,-12527.1486074,24121.5546143,-41272.2023032,29186.078274,12383.2068999,30950.0111225,-25939.6761091,-39882.3750249,-30910.9581253,22333.1804185,-33984.7077135,-19527.8245568,655.07611183,-3815.20892608,-8604.99681536,-21576.1388137,-44007.863371,42549.9184728,10040.3311973,24376.9228027,-7153.06275391,-27754.3906825,18081.6298229,33689.7992263,-33664.2811358,-14777.6476943,14349.7458924
92036.9845679,6530.16358025,-14587.3425926,64292.5185185,-27639.8796296,-75047.1034894,-14317.5049227,-1888.97492125,29344.8888889,-59592.3333333,-7430.44894601,9979.14439162,14804.9156655,39415.1399519,-71561.4687106,-26671.6156857,-36013.5707372,31339.2866715,13332.7562879,-7420.77293823,30778.6115107,32872.9392054,5616.51443899,23859.8072377,7174.65980475,-42732.4099179,54218.4809439,-12665.0894708,-13068.1467075,4745.5852704,-14239.5359672,24588.5624423,-27174.6350726,-12017.5983459,-27718.749957,31409.0714899,7243.1504777
92036.9845679,-28776.7253086,26653.8919753,-19108.1203704,20376.6265433,-4836.40808645,10099.6004017,-3663.58120419,6709.49691355,-60687.4876543,2886.6561805,-30417.0787107,-12447.5774699,-39299.4958613,-18034.1445521,65717.3904134,-43722.1906524,10653.5107554,13398.6058228,-66755.6271334,87822.2187518,-40200.7953221,10054.0186167,-22084.2891254,853.603842059,-51081.1659901,105135.812921,-43786.4700552,4859.01345783,37882.1911184,9250.05068048,14273.6364932,2127.47707281,-19045.195969,-44649.6516252,-14401.1669397,42206.3855023
92036.9845679,22246.5617284,-14587.3425926,12929.0925926,27986.7222222,62036.9410398,37997.8345641,3833.58550721,-24232.1851852,73565.5,13596.6786216,-30304.1295406,-17306.7620439,12512.088613,-26535.1306795,-86692.9949706,-44460.8504547,-28279.9891785,-22296.7622187,-42917.6389911,-2339.3267037,2629.87310226,13432.3601504,-33803.0880732,-5241.63318833,-53597.5785508,28842.6748887,-13808.4308751,-43405.5898756,38463.4794772,52706.298056,-3566.49339315,-2398.65703452,20883.1775573,-18988.5915591,16209.885616,5206.43680414
92036.9845679,6530.16358025,26653.8919753,64292.5185185,-16604.2993827,49288.3560855,-33424.8709949,766.681575999,-32538.4753087,-57515.5617284,19688.2798484,10131.3203967,19078.010866,59918.7056965,-1554.89507578,25286.9949349,-35259.3179392,4809.68678821,21863.4830028,-6874.63124453,74415.776902,-51888.7197316,15344.0611923,16210.9044534,10417.8676876,-46033.5622533,-62598.780386,-14.3934417555,32683.3906831,-4312.77622124,8291.64379234,-32369.6359061,-40541.7646078,6130.06860683,-19768.7127425,-1256.63172783,43140.2375375
92036.9845679,-28776.7253086,-14587.3425926,-19108.1203704,-346.842592596,1506.38957501,-1140.45125184,6266.25612124,-9903.08333336,44221.0185185,18311.1319464,24061.4556162,-44443.8097848,-762.367242659,-22493.567337,14762.8234686,-16488.1848619,9247.52629356,-22381.3506909,-34407.0620793,78531.3604982,-25472.0391596,15558.542383,10560.026081,-7478.64253807,-14509.3833966,-62429.5518046,-23204.807171,67084.6947401,-20696.7181494,7397.24421203,15412.6174246,-255.313907523,-15310.0605356,59050.4139175,-34685.5854688,7907.52421342
92036.9845679,22246.5617284,26653.8919753,12929.0925926,-3772.32716054,-543.6928209,-21535.1808814,830.151480093,21038.5987654,60008.8641975,10109.6177241,-11536.1091301,38553.3895542,-13924.4948119,118599.235762,28606.9442355,7839.92913524,18967.0504213,7442.03896193,-40522.832635,-110153.735559,-34637.7281027,14049.9341254,-37491.4369824,4280.90100519,44117.9925384,-27620.2736122,-13916.4276789,-29055.8526269,5806.85206516,-104374.565837,13263.014684,-12661.2474803,-16486.1971774,-142.282861814,29815.9975874,16714.3422519
92036.9845679,6530.16358025,-14587.3425926,64292.5185185,-27639.8796296,25758.7474038,47742.3759176,1122.29334525,29344.8888889,-59592.3333333,-1078.68316413,-37829.1488447,-53908.5013245,-32137.1655918,-41275.7724508,-44674.0619573,31372.5208251,-49194.1807036,20429.6321008,4169.01336628,-63778.1343125,-52165.9346094,11000.1968401,-15152.4606196,4160.74526101,106086.658366,-51461.4457627,21739.3842239,-42313.3195326,-3387.25282861,30287.6241292,7898.61249103,-30363.3845992,45603.9892797,77422.9176956,-20542.8088316,14082.5438875
92036.9845679,-28776.7253086,26653.8919753,-19108.1203704,20376.6265433,3330.01851136,-8959.1491499,-2602.67491704,6709.49691355,-60687.4876543,-10018.6403886,-11363.060962,36865.8124617,-54908.4890276,50472.5361445,-7285.49156128,47782.8104698,33824.8296634,-30475.3530961,8878.78840718,-32061.5285734,10264.2586847,6777.17385306,25140.7573711,-7414.70900196,130639.029076,-91315.3778787,22950.7600018,-54161.8822916,-55970.3133215,12639.2791416,-25855.0429695,6794.42470659,-20041.6113851,-18207.0341788,21781.5438029,-24706.3302592
92036.9845679,22246.5617284,-14587.3425926,12929.0925926,27986.7222222,-61493.2482188,-16462.6536827,-4663.73698732,-24232.1851852,73565.5,-12527.1486074,24121.5546143,-41272.2023032,29186.078274,12383.2068999,30950.0111225,53165.1068375,3699.34830467,19682.1652282,-9379.03320647,-35285.8000801,-61472.8148616,1890.22406174,-11191.9067445,10440.0715717,92284.2852467,-52137.1170049,15868.1509658,41788.9482001,-40936.3320214,55821.7295161,3041.21165051,-2443.55106871,-41048.9502432,5764.61581937,12644.3178909,20842.1354931
92036.9845679,6530.16358025,26653.8919753,64292.5185185,-16604.2993827,-75047.1034894,-14317.5049227,-1888.97492125,-32538.4753087,-57515.5617284,-7430.44894601,9979.14439162,14804.9156655,39415.1399519,-71561.4687106,-26671.6156857,47407.260255,-7391.79329244,-10231.0873329,30424.4096893,-4302.96545664,49678.2039155,-3071.21426542,-38866.9229083,-5339.58504845,6954.07373205,26508.6593975,34410.3869787,92128.6132645,6596.63205563,-9562.3536632,2030.20667341,-6817.87505539,66930.2429998,-44107.2863518,-33003.324154,-61740.5869882
92036.9845679,-28776.7253086,-14587.3425926,-19108.1203704,-346.842592596,-4836.40808645,10099.6004017,-3663.58120419,-9903.08333336,44221.0185185,2886.6561805,-30417.0787107,-12447.5774699,-39299.4958613,-18034.1445521,65717.3904134,33952.9050074,-19477.0496645,-1092.61460223,61790.5591244,22011.3321172,-33943.9653157,-7508.7184431,7077.1734548,981.470914245,-74442.5716813,19045.4090721,18684.1292565,-29230.880969,-32664.9992257,-13185.7973497,19684.1440361,16226.954301,-28508.297668,-37494.5550297,19530.7116714,25023.4109935
92036.9845679,22246.5617284,26653.8919753,12929.0925926,-3772.32716054,62036.9410398,37997.8345641,3833.58550721,21038.5987654,60008.8641975,13596.6786216,-30304.1295406,-17306.7620439,12512.088613,-26535.1306795,-86692.9949706,18099.7469738,20915.3246035,23468.9191634,18189.6522165,144138.443272,54165.5526595,-10887.0599768,18795.9724026,7076.70794463,-102937.608709,-66442.129431,-46395.8839893,-44119.1374407,-55022.8886959,-21507.6242209,-11258.8623095,18036.7357887,-28242.3285742,-35037.5982168,-24256.0236167,-77059.6876219
92036.9845679,6530.16358025,-14587.3425926,64292.5185185,-27639.8796296,49288.3560855,-33424.8709949,766.681575999,29344.8888889,-59592.3333333,19688.2798484,10131.3203967,19078.010866,59918.7056965,-1554.89507578,25286.9949349,4641.0499121,17854.8940321,-33762.3883887,3251.75957196,32999.5228018,19292.995404,-12798.7610188,-31218.020124,-8582.79293129,-68268.520781,-74640.5951321,-67121.6274667,-38708.5419706,15654.9935473,-62990.2242855,-6736.93662537,6549.25447986,48782.576047,19139.9944759,11248.8800062,24669.9051125
