1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
73632.25,23748.1574074,-1016.32407407,87933.4537037,25365.287037,1593.16357377,28966.3315637,26318.5604181,58546.787037,49983.3888889,-14427.9138551,33139.6329562,-3747.81169375,122.045929938,-9511.66061299,-7163.70939105,-61830.4115564,-27001.7977046,-15053.6425908,-87763.8248131,-77673.5289979,-41841.8498927,-11583.6013939,-18814.6019768,15041.2404077,-23235.9064547,12636.7352296,-4525.2278327,30933.6196648,1327.25564742,-21035.9261731,-2259.18406694,-1911.37766903,-8194.88723765,1972.66133768,14298.4463069,-3993.82912259
73632.25,-347.398148156,22445.367284,547.787037033,-22606.5154321,-11040.0603811,-5616.69370275,-27989.5514717,63829.4290124,-840.364197523,-279.377082039,3815.32213458,-11172.6209785,11822.781652,43274.6328564,-34947.3219158,-60083.4016693,-29788.3023303,25910.5465922,-21784.4398691,6521.86026163,13194.4870149,-23361.8798172,9822.87392285,-35957.3737353,-15203.7261483,-10466.1855562,20305.6266384,-28665.9400567,-6773.9557653,44807.629168,-10136.639648,10902.3524125,17236.7329825,3011.38350303,-12548.9225637,-1470.39200317
73632.25,-23400.7592593,-1016.32407407,-7294.1851852,-6576.68518519,-39425.7144338,26155.9427094,27052.2995022,49045.1296297,-31764.4259259,6974.08907332,-36835.1098432,-12033.0162672,-2289.81298274,18360.4310929,4431.08559359,-48623.0644129,55013.387273,-7843.20248967,20262.0846519,-2267.03248777,8120.29968775,-34464.2873472,-24478.0237157,9230.08884064,6812.25602278,3985.71549046,36587.7643756,-2217.22080113,3876.51052661,-40823.7389253,-15933.0619048,23314.4960227,7785.43789509,10466.5580454,-8861.18356974,-26686.9776221
73632.25,23748.1574074,22445.367284,87933.4537037,47169.0030864,-53377.9128035,-41248.1779025,-52466.1037384,28978.1882716,27334.1358025,3938.50718364,-21628.5458902,-2991.19277494,-5896.61036072,-7315.74739565,33669.1725712,-25509.3004104,-9046.65086362,-11030.835763,-24900.9238799,-58109.5017709,-7775.48175667,-43551.7097818,-41202.9228807,-9002.50622632,11596.4510137,35852.4379638,27286.1406348,-29079.2210314,-9953.92159857,21950.0663141,15810.9166377,-26209.5478893,-32670.7527344,42717.6279548,22894.051031,-7723.35940741
73632.25,-347.398148156,-1016.32407407,547.787037033,-18788.6018518,-22829.9383191,7595.011095,25412.7883352,23695.5462963,-22910.9259259,-7965.74024819,24303.0703256,-19123.8671144,30163.5039682,13139.0853762,-11618.5523074,7083.78577849,-32459.3396263,8937.39644044,-40419.2964129,-23966.8200665,81216.0794424,-49528.0698593,-1093.52871888,-26256.0125329,-14929.1542597,29287.7576538,-1452.87278559,23241.0814414,-16287.3333807,7273.81355901,21509.0023888,-6215.05332696,12363.220041,-13299.5737475,-22114.6441275,-36778.132345
73632.25,-23400.7592593,22445.367284,-7294.1851852,-24562.4876543,29195.3251733,9480.7522313,-36369.2996269,38479.845679,-21801.808642,-23168.5235478,25048.389279,2153.81945406,1088.41601505,-12382.897084,-1721.0374496,42842.9312657,3565.70321769,-11014.6530018,48830.2601724,-53907.38946,-14808.1855272,-51672.5303527,1701.52403912,18410.487795,-53088.6562993,-28354.1024934,-33034.1369509,44949.3525352,-21323.8177187,18630.4333937,-8883.62066159,-7974.81143432,36032.6476716,26786.2028661,34170.5357406,-10477.3414637
73632.25,23748.1574074,-1016.32407407,87933.4537037,25365.287037,51784.7492298,12281.8463388,26147.5433203,58546.787037,49983.3888889,-34556.2914493,-20624.3803808,-21702.4763181,-42068.3433461,-48199.5317139,-20636.4767918,73191.7778343,43295.9465141,20843.2293553,108681.4419,104244.418241,73597.7139326,-49726.4376776,-39378.5817586,-32769.054638,-66915.6746582,-78755.1907127,-46910.8126613,-34698.8029059,-23250.0761783,-48464.0409544,-35185.1828208,-37376.5605368,-48695.0114331,-30047.3614073,-34488.8484779,-29545.529846
73632.25,-347.398148156,22445.367284,547.787037033,-22606.5154321,33869.9987002,-1978.31739224,2576.76313654,63829.4290124,-840.364197523,-36800.5807905,-37231.6857749,1855.00730616,-5883.15413559,8572.69817526,3296.63188626,90320.1422478,-24541.7761876,-8084.49568989,52452.6752562,28284.8462976,40227.9414092,-43924.5193318,-27906.6634963,976.053198423,-39148.6478991,-66755.9436175,-27439.012094,-5831.3927964,-6000.07651302,-6246.30189714,11579.3720004,-19255.3137219,4589.60319786,-18452.9674543,19237.2797857,-8443.71936094
73632.25,-23400.7592593,-1016.32407407,-7294.1851852,-6576.68518519,10230.3892605,-35636.6949407,9317.00012463,49045.1296297,-31764.4259259,-28851.2636462,2673.42724948,-18562.2839737,12941.17326,-5937.01069427,34690.2078046,90067.7137229,-35684.9398335,-16904.8757413,7438.07525746,-46274.4810383,-10224.8534784,-34966.5722951,9189.28690023,455.090950392,10789.5749088,-14349.5400618,12968.0790909,-17159.6033484,-16744.7304155,46751.3247359,33922.9678515,-16073.009158,43003.2395735,-12097.6752286,-19457.6316217,-8373.3852155
73632.25,23748.1574074,22445.367284,87933.4537037,47169.0030864,1593.16357377,28966.3315637,26318.5604181,28978.1882716,27334.1358025,-14427.9138551,33139.6329562,-3747.81169375,122.045929938,-9511.66061299,-7163.70939105,73405.8312006,44589.067412,18215.8421281,55156.4271708,111801.39227,85291.8287075,-23933.0571853,-15165.9197324,-32491.8564156,44036.182657,11897.3861797,38742.6238333,9049.43484739,-25265.053512,-18614.5156525,-2183.93710765,-24245.402964,-40243.4046352,-18232.9413362,12581.9251722,-2574.04748213
73632.25,-347.398148156,-1016.32407407,547.787037033,-18788.6018518,-11040.0603811,-5616.69370275,-27989.5514717,23695.5462963,-22910.9259259,-279.377082039,3815.32213458,-11172.6209785,11822.781652,43274.6328564,-34947.3219158,45880.071554,6726.68900461,-8031.91796605,86765.0292895,-30565.1754952,-61056.3908313,-12154.778762,-43803.395632,18506.7577273,38323.5670396,-9361.95850494,32610.3749391,38578.84568,13800.5579701,6396.49468781,-39263.6853847,-15178.1683774,1689.49929619,10883.9730205,5118.54652882,16831.6197715
73632.25,-23400.7592593,22445.367284,-7294.1851852,-24562.4876543,-39425.7144338,26155.9427094,27052.2995022,38479.845679,-21801.808642,6974.08907332,-36835.1098432,-12033.0162672,-2289.81298274,18360.4310929,4431.08559359,15286.8805516,-29259.0012493,10890.1855125,34912.8348635,-68697.3268419,38380.6771635,-1052.37123197,-9502.49799348,-26680.7048486,7809.11905607,-35406.0790651,10266.8575447,-34323.1177173,13034.6851332,-15758.0939313,3219.63024327,7118.10057522,21726.621699,27082.6432531,-4054.64885,4385.18946655
73632.25,23748.1574074,-1016.32407407,87933.4537037,25365.287037,-53377.9128035,-41248.1779025,-52466.1037384,58546.787037,49983.3888889,3938.50718364,-21628.5458902,-2991.19277494,-5896.61036072,-7315.74739565,33669.1725712,-11361.3662779,-16294.1488094,-5789.58676454,-20917.617087,-26570.8892435,-31755.8640399,8035.05120266,7222.40117159,-8448.10978166,-12315.0456452,-26936.4716554,-8416.69669928,6475.989018,-13983.876266,33184.871442,29174.0799151,52.7672563171,-15767.5391384,915.729518264,8810.14983623,34275.7831592
73632.25,-347.398148156,22445.367284,547.787037033,-22606.5154321,-22829.9383191,7595.011095,25412.7883352,63829.4290124,-840.364197523,-7965.74024819,24303.0703256,-19123.8671144,30163.5039682,13139.0853762,-11618.5523074,-30236.7405785,54330.0785178,-17826.0509023,-30668.235387,-34806.7065592,-53422.4284241,14011.4112801,-32886.9929903,8805.39652494,-793.17166779,5229.08852399,-16492.0837915,5449.23698008,23313.9355856,-54311.769016,6827.55462021,1939.23736197,6563.01223766,42600.5545027,-24553.9306584,9177.6871734
73632.25,-23400.7592593,-1016.32407407,-7294.1851852,-6576.68518519,29195.3251733,9480.7522313,-36369.2996269,49045.1296297,-31764.4259259,-23168.5235478,25048.389279,2153.81945406,1088.41601505,-12382.897084,-1721.0374496,-41444.6493099,-19328.4474395,24748.0782309,-27700.1599093,48541.5135261,2104.55379068,16155.8717735,-35682.0457483,-35861.103803,29719.2501115,31425.7110602,-13328.5755206,-12382.0775006,38235.0133785,14637.0681299,-26260.1929193,38407.4080323,-6520.58807745,-25527.8533683,21833.49409,35796.7870283
73632.25,23748.1574074,22445.367284,87933.4537037,47169.0030864,51784.7492298,12281.8463388,26147.5433203,28978.1882716,27334.1358025,-34556.2914493,-20624.3803808,-21702.4763181,-42068.3433461,-48199.5317139,-20636.4767918,-47896.5307902,-35542.4165483,-7185.00636517,-30255.5032909,-53691.890499,-77516.3469509,14209.7790984,5398.06004941,15318.43863,46833.9930874,45305.1029951,-6176.02727497,17318.9804071,-687.721686312,32979.545024,-5356.69255744,11219.7799038,256.719560278,2674.28393272,-24095.7238683,9560.98269877
73632.25,-347.398148156,-1016.32407407,547.787037033,-18788.6018518,33869.9987002,-1978.31739224,2576.76313654,23695.5462963,-22910.9259259,-36800.5807905,-37231.6857749,1855.00730616,-5883.15413559,8572.69817526,3296.63188626,-52963.8573325,25732.6506217,-905.478474396,-46345.7328766,54531.9955617,-20159.6886111,8407.86075259,-6073.85821286,-18426.6692064,31751.1329352,52067.2415008,-7532.03290626,-32771.8312483,13026.6787179,2080.1334983,9484.39602316,14979.4977569,14336.6290808,-24743.3698244,34861.6710351,20682.9367643
73632.25,23748.1574074,-18473.7561728,-23444.1296296,-31787.6512346,-8252.80347585,-4612.91735179,14003.1930499,8591.08024691,10633.9382716,-20121.5943974,-17064.2260415,7544.14451301,6030.51117154,-9831.14148367,-38562.4437619,-47223.3905454,-29437.7001713,-11198.5296537,10382.2050734,1288.13765048,36881.2498687,-11613.7679876,-5064.30720624,-3344.58221355,52577.3883115,-4873.37280144,-7594.99541607,-21368.5975559,27856.8389718,11495.7833185,16196.5868696,-37117.4107219,-951.298620277,38958.3430125,752.664513807,11366.144192
73632.25,-347.398148156,-2955.28703704,10248.537037,28880.212963,-16377.9620731,18600.189782,-41836.2832644,21028.1111111,17234.1296297,-1552.60288922,-20625.8492073,4958.97061508,8885.3167668,3475.81144738,-14991.980066,-53868.0661448,-1986.03689111,16704.4548878,-26316.6677242,-54889.9490647,20561.4316037,-18704.1256244,-23056.7495554,6720.0788835,9857.71317331,-27411.1009959,60453.6942412,-60858.8553384,62472.7073178,-12572.5800571,18883.0804834,4875.48351499,10201.6054635,15245.1321793,-4891.92657864,-16223.4904405
73632.25,-23400.7592593,-18473.7561728,-457.824074065,19272.7469136,-6044.78305362,-23332.4498716,23548.3162586,34971.9969136,-30936.3209876,17582.5810897,3371.71561596,25833.4162572,-16327.2929369,-1659.78529471,13553.3652687,-58035.9263677,46881.4015399,-6041.57702399,-18716.4440976,3006.22047669,-3375.09119388,-26857.8594519,25659.2441829,7875.73563945,-18275.1487686,-44794.5255126,79072.314276,-71038.1637114,-23386.0326828,66072.8402578,8886.08817113,-24568.7393406,-4825.34834696,-21910.6008759,-7420.92765225,659.123815852
73632.25,23748.1574074,-2955.28703704,-23444.1296296,-40746.6388889,-8658.20518054,-10119.2378453,-19211.6680853,36478.8518519,821.129629631,28330.3922918,15267.6055818,-10812.5349107,-66327.0246083,9196.43216614,42784.4628126,-54960.9882382,-26370.665616,-20353.4202198,25882.6628151,56917.8124334,1960.04326995,-35091.5088342,26732.7994602,-3959.4943297,-22925.9077146,-19358.7633984,39757.458765,49091.0110727,-35151.1969647,13838.1188641,-36256.8773869,15447.7921181,-9165.28033862,-13885.6828956,13624.0824112,16110.4491714
73632.25,-347.398148156,-18473.7561728,10248.537037,12514.904321,-23493.8717763,23055.069818,27906.5797361,24041.8209877,21952.0864197,25661.810407,-4598.56001291,37184.8792355,-91817.4560511,-12137.0235776,-34427.3166676,-40864.4702366,-31783.4169389,24390.2945829,16371.9226155,-54812.6822726,-28558.5366392,-42411.9741401,-22356.0361131,13017.4732161,-16349.9036148,56647.997458,-17742.1736569,83531.9627067,33135.5513099,-43407.9109438,25570.2002167,14779.5209374,5051.90923415,-32875.7170874,-11803.3423196,-433.22386995
73632.25,-23400.7592593,-2955.28703704,-457.824074065,11866.4259259,-17213.2047578,-4541.60661678,7071.72804124,10097.9351852,-19704.962963,10825.4945571,-23393.8968843,-16374.8013766,11940.8251411,12432.5191463,-8855.72391704,-15352.2432291,38321.1932217,-8566.86665939,-43173.8580245,85912.8409252,-33852.0940118,-47936.2992151,-6381.21770824,-1157.52011372,-16051.0345205,108583.763682,-52429.7006012,-23496.6009609,4762.9665592,-37921.8552594,-9209.6102673,8964.035308,21044.8407254,-33759.6769926,19458.7795123,30983.0465192
73632.25,23748.1574074,-18473.7561728,-23444.1296296,-31787.6512346,16911.0086564,14732.1551971,5208.47503538,8591.08024691,10633.9382716,-9236.47818433,-10055.2832822,36287.0577629,109652.771001,-3446.98216352,-8817.50179997,17557.6493513,10820.564521,4503.33242401,-42811.0273645,28617.1197028,-28909.4997458,-50998.1689247,37159.6216559,3582.86208362,-26489.1906498,59535.9150243,-46325.9754172,-23338.2556079,-60379.8014071,-6793.61855715,1524.82496804,50179.7548903,-32587.7960759,24185.0819048,-14915.7266441,8600.22275681
73632.25,-347.398148156,-2955.28703704,10248.537037,28880.212963,39871.8338494,-41655.2596,13929.7035283,21028.1111111,17234.1296297,-25136.8878077,13372.5054783,-9125.18248544,50437.2177715,-8958.74026603,23252.9206427,50359.8808235,-28606.5056136,-1304.13446917,18297.9441183,-55930.0281715,-55103.3233542,-51228.2765938,6063.22843175,10495.1685324,-36537.1741592,-47066.8223952,-10707.3173017,-29860.3451115,-25381.0519935,52362.6581595,-4901.88704645,7204.46541649,1458.46620662,-11531.0276336,51.1674746751,21435.2480134
73632.25,-23400.7592593,-18473.7561728,-457.824074065,19272.7469136,23257.9878114,27874.0564884,-30620.0442998,34971.9969136,-30936.3209876,-29435.7559368,8170.27752633,23560.0524845,-12474.8682551,10928.9100258,26064.2174886,74621.5850444,-18551.85012,-19305.6978874,25383.2886425,24111.0213667,-25243.6803795,-48598.8678413,-26677.9469016,-4835.48155339,-33867.2570865,-81026.1877934,17219.4039014,11435.0890819,21564.6606982,-7407.2764398,30031.2362928,38617.7946041,43635.8409939,54967.2056388,2564.33944747,23532.6136239
73632.25,23748.1574074,-2955.28703704,-23444.1296296,-40746.6388889,-8252.80347585,-4612.91735179,14003.1930499,36478.8518519,821.129629631,-20121.5943974,-17064.2260415,7544.14451301,6030.51117154,-9831.14148367,-38562.4437619,84094.0572337,54778.4998444,28018.9521812,-26993.5496087,-62373.4816799,-34721.6168595,-43427.0881686,15789.3371852,11740.1306131,-20001.489216,2082.50002443,11945.459692,22866.5731792,-22600.3699129,40136.0271479,-40045.0256121,32346.5148225,-47796.3300947,16062.8953698,-10503.6263831,-8065.42531327
73632.25,-347.398148156,-18473.7561728,10248.537037,12514.904321,-16377.9620731,18600.189782,-41836.2832644,24041.8209877,21952.0864197,-1552.60288922,-20625.8492073,4958.97061508,8885.3167668,3475.81144738,-14991.980066,77021.0209448,-19884.7020004,-7815.80042592,-33432.3742293,5475.71191053,-24538.578422,-36336.7305318,33781.7795343,1675.46951604,-9501.80119251,92326.4057812,-5479.10283725,-41218.0688474,-54560.4992891,-33344.7040342,502.082807461,-10274.6275267,3014.71940839,8596.92602884,20590.9007598,37376.9170896
73632.25,-23400.7592593,-2955.28703704,-457.824074065,11866.4259259,-6044.78305362,-23332.4498716,23548.3162586,10097.9351852,-19704.962963,17582.5810897,3371.71561596,25833.4162572,-16327.2929369,-1659.78529471,13553.3652687,56637.644412,-31118.6573181,-7691.84820512,14577.1641278,-17627.8800131,8690.04921862,-28182.9967043,-14934.2142039,519.81276009,-13755.4615366,70130.247047,803.181963515,34089.2443546,10217.3555953,-31408.3846698,21694.7471299,34738.7792517,40356.65219,3417.51489928,-12332.5308623,-43715.2805477
73632.25,23748.1574074,-18473.7561728,-23444.1296296,-31787.6512346,-8658.20518054,-10119.2378453,-19211.6680853,8591.08024691,10633.9382716,28330.3922918,15267.6055818,-10812.5349107,-66327.0246083,9196.43216614,42784.4628126,29665.7411941,18617.1356503,6695.19722969,32428.822291,-29905.2573533,-7971.75012292,-19949.347322,-16007.7694813,12355.0427292,-26503.7463344,-36757.5376381,27644.3099023,40153.688087,40407.6660235,-33068.7010119,27492.3267392,-20218.6880175,-39582.3483764,-38289.4268095,7801.30180993,43655.2297
73632.25,-347.398148156,-2955.28703704,10248.537037,28880.212963,-23493.8717763,23055.069818,27906.5797361,21028.1111111,17234.1296297,25661.810407,-4598.56001291,37184.8792355,-91817.4560511,-12137.0235776,-34427.3166676,3508.18532129,30592.5425047,-15400.3204186,8018.72360586,110819.977236,34541.8917505,-12628.8820162,33081.066092,-4621.9248166,-27350.1096989,-101472.705817,41132.1781054,-15588.684599,-25223.3432812,44885.1276312,-59194.9320138,-20178.6649491,8164.41563778,-28568.1026534,-8709.75006603,-68833.3542217
73632.25,-23400.7592593,-18473.7561728,-457.824074065,19272.7469136,-17213.2047578,-4541.60661678,7071.72804124,34971.9969136,-30936.3209876,10825.4945571,-23393.8968843,-16374.8013766,11940.8251411,12432.5191463,-8855.72391704,-16585.6586767,-28329.5514199,25347.2749114,-6666.84454481,-27117.2418434,28618.7715734,-7104.55694118,17106.2476872,9553.06851326,-1471.61615697,-68034.920487,20863.4977985,-42151.6453425,-17931.6436467,54376.1781662,6296.41411288,1206.00460314,14486.4631177,-8202.60665524,-2332.16064483,39429.859209
73632.25,23748.1574074,-2955.28703704,-23444.1296296,-40746.6388889,16911.0086564,14732.1551971,5208.47503538,36478.8518519,821.129629631,-9236.47818433,-10055.2832822,36287.0577629,109652.771001,-3446.98216352,-8817.50179997,-29133.0689955,-28407.8342283,-7665.53196136,1110.88679356,5455.66924651,32761.5735896,-4042.68723152,-26434.591677,4812.68631592,43342.9456032,-628.741210698,-25426.257526,-67404.4191751,65636.2704659,-25607.6097614,31088.1644222,-54950.6507897,-16159.8326392,-27031.210582,3241.30429228,-71666.6205069
73632.25,-347.398148156,-18473.7561728,10248.537037,12514.904321,39871.8338494,-41655.2596,13929.7035283,24041.8209877,21952.0864197,-25136.8878077,13372.5054783,-9125.18248544,50437.2177715,-8958.74026603,23252.9206427,-36156.5507082,51668.1189392,-16574.4941569,17060.4516138,49336.9703621,53097.1150612,-3812.57956246,4661.80154719,-2099.62013288,79881.275492,26976.2259691,-67657.2785507,63993.9911895,33293.2600222,-7922.59075564,19141.4555527,-12603.6094282,11757.8586653,49132.7891663,4762.95072977,26677.9034292
73632.25,-23400.7592593,-2955.28703704,-457.824074065,11866.4259259,23257.9878114,27874.0564884,-30620.0442998,10097.9351852,-19704.962963,-29435.7559368,8170.27752633,23560.0524845,-12474.8682551,10928.9100258,26064.2174886,-41285.401183,-7202.53590372,16258.7148645,28596.6938967,-68284.9609121,25162.0447932,-6441.98831499,37402.9768806,13231.0299529,83420.5180693,15141.6230645,-65528.6973382,91162.0765783,-34733.3377858,-43711.5020549,-57698.8754394,-28447.754693,-8104.53715085,5488.16398565,62.5001997105,-50889.3626203
73632.25,-347.398148156,22445.367284,-10796.3240741,-22606.5154321,-36009.1967841,9463.47328055,4962.27905913,-27541.4969136,19944.6728395,-12596.4818674,34866.9654299,-13448.1872663,-1886.09913185,-20209.0344459,31650.2539481,-18382.6170629,24544.8686435,-3459.54787693,67561.2134461,-33140.3251234,-36424.7031374,-23144.2472708,25825.115997,13486.2053478,72279.0923224,-50820.262855,-20518.9414633,-34018.6267238,-53783.9409923,26491.2103273,41801.9647472,-12313.3125251,8024.98499887,-57368.9342384,-27169.6197557,39005.8954171
73632.25,-23400.7592593,-1016.32407407,7752.00925926,-6576.68518519,-43125.4424547,-12857.3571939,24419.6329819,-31395.6203704,5971.01851853,7337.3540359,-33834.2743282,-11631.9778559,3720.77401917,16414.0865815,16934.2042141,-25222.5647807,8989.74670365,1702.46622523,79759.751284,-21268.8422746,-22071.9460464,-26448.4375435,2461.33995759,6454.29203038,36676.8755438,-47400.6181172,29992.476749,19303.3271242,-5815.71891015,37048.0658505,-58798.0169445,-1372.85055106,-8228.34720545,10172.1974408,18952.9098867,-20663.9953111
73632.25,23748.1574074,22445.367284,-64489.3240741,47169.0030864,-10273.5177287,25435.7218673,-4450.62080521,-25081.6450618,-48318.4753087,30618.1797319,-43864.5383774,-8157.17839155,1326.40498771,5842.56340927,18509.4019734,-34566.257405,-20012.933229,-14917.2075141,50622.2506611,-8893.62390192,22478.1880556,-30659.0138981,8829.68471407,-15272.3374827,-2214.61820866,-46713.4090023,48594.2004073,32283.4095519,-397.235844509,-54721.2172691,-15725.912387,15282.5266668,6316.70917774,-32972.9897058,8844.22711352,39723.8095003
73632.25,-347.398148156,-1016.32407407,-10796.3240741,-18788.6018518,24134.960794,-29622.1993292,14734.9607575,-14913.5462963,42992.8333334,46352.63814,21353.2272334,-16503.8746326,29812.4948283,-50041.5565881,-38509.178981,-41750.7997697,-15511.9581626,24123.5171915,24184.6101182,76973.3798546,-11181.3603432,-35268.1186846,29981.75783,25046.7034471,-26897.9006217,-53224.9473904,8170.84941224,-9655.9228312,-33921.0224744,-51366.3617323,27723.3566632,-28560.6713309,-2500.84323172,70450.6973331,-1430.53165147,-35464.7947371
73632.25,-23400.7592593,22445.367284,7752.00925926,-24562.4876543,26332.2258842,21349.5277938,-22474.3370113,-11059.4228395,-3046.06790125,47178.4013019,54033.3835823,-4292.01636563,10472.2789324,-10187.0180284,-18434.6960892,-41433.1971145,43066.4005005,-5241.74968226,28325.7610885,-49189.0946443,18797.2409631,-39719.8258427,16267.3751726,-14999.0215521,-31222.6256088,-14612.6200859,-39532.5820877,18973.6325129,8365.38784306,7742.57642923,36403.8112757,-5949.7889186,3642.48440888,-1370.95512713,9210.78550698,31175.3660737
73632.25,23748.1574074,-1016.32407407,-64489.3240741,25365.287037,12194.0755645,-18911.9226584,-2110.98623942,-17373.3981481,-17543.9814815,32709.0854568,165.317163185,-18896.1063237,-28642.5718917,-6134.44935046,33578.7249459,-30329.3718206,-19173.850068,-13229.4632966,24373.4230884,-14228.7796763,56504.2084397,-43477.1937889,-121.742830778,6035.54773079,-20336.3159815,68334.5172478,-50432.0495741,-28707.6835922,45731.3122258,88462.5180922,-41955.5787877,-25213.6338232,-5183.12284704,61583.56319,-27863.0602663,-42992.0769949
73632.25,-347.398148156,22445.367284,-10796.3240741,-22606.5154321,11874.2359901,20158.7260487,-19697.2398166,-27541.4969136,19944.6728395,9715.04429733,-51223.0223219,-3661.25345688,-2959.05126394,-855.170622396,10038.9533678,-9164.85259153,-16995.2134804,9704.43644231,-13754.4096395,92663.4475539,-20612.3527291,-46087.028496,19284.5207764,13854.4429049,-4300.61001957,100706.606646,-25881.0874721,-21305.8875574,10288.5144223,-20966.8264971,-4040.14488901,-13171.8993047,-7569.66141389,-14791.6282294,6878.37897394,17360.4768221
73632.25,-23400.7592593,-1016.32407407,7752.00925926,-6576.68518519,16793.2165705,-8492.1705999,-1945.29597057,-31395.6203704,5971.01851853,-11044.5547679,-15201.9389127,-17689.3211343,5756.11688349,1269.30995567,11230.1379756,17125.5515276,8322.26777313,-9991.19893035,-50239.0532191,-54710.672154,87451.7994472,-47234.5453814,28933.9141584,-19159.3687769,8050.25003991,28946.2382708,22292.470033,10785.1349739,15813.3008295,-11044.6164953,2476.61053942,-21559.2455639,30503.3058455,-1774.46007255,-2475.32867421,-39723.7430595
73632.25,23748.1574074,22445.367284,-64489.3240741,47169.0030864,-1920.5578358,-6523.79920884,6561.60704463,-25081.6450618,-48318.4753087,-19856.0646189,48696.3915556,-6560.03064047,-17600.3473636,63901.2690888,-64997.8013548,41107.5522727,26179.8828341,18508.166745,-55456.0240043,-28930.2027593,-7664.95842156,-46781.3369731,6176.45139847,23601.830019,11127.7301475,-52216.3219431,63365.7842281,-3614.54933033,54070.7580896,-9153.19007638,19839.905775,-26589.3127947,-33088.4730727,-51054.6136626,15021.6395669,4743.28196172
73632.25,-347.398148156,-1016.32407407,-10796.3240741,-18788.6018518,-36009.1967841,9463.47328055,4962.27905913,-14913.5462963,42992.8333334,-12596.4818674,34866.9654299,-13448.1872663,-1886.09913185,-20209.0344459,31650.2539481,55738.9019781,-23353.9942093,-5530.42628736,-49277.5096043,6330.77822765,22339.8054507,-44782.0668937,4430.64188963,-8898.31573667,2070.72736781,-18733.9303762,47366.7231674,49025.3979123,34635.1328011,-19548.7826876,-11349.6548817,18464.2315273,-2112.65136539,-14911.3364896,4498.54980139,-27189.0827028
73632.25,-23400.7592593,22445.367284,7752.00925926,-24562.4876543,-43125.4424547,-12857.3571939,24419.6329819,-11059.4228395,-3046.06790125,7337.3540359,-33834.2743282,-11631.9778559,3720.77401917,16414.0865815,16934.2042141,57160.4666864,-18981.3885055,-18482.8744772,-53295.4340748,3734.20609274,50635.9687227,-41477.8766209,27794.417929,-1866.40241921,-18578.6482924,95258.7605721,-18537.740115,-476.993932941,9080.10706269,-29438.3855525,15404.0471538,-32591.7638416,45493.2956678,-50227.9432348,-2104.21490152,-772.492807813
73632.25,23748.1574074,-1016.32407407,-64489.3240741,25365.287037,-10273.5177287,25435.7218673,-4450.62080521,-17373.3981481,-17543.9814815,30618.1797319,-43864.5383774,-8157.17839155,1326.40498771,5842.56340927,18509.4019734,46141.6770492,37600.2029364,18079.4070514,-59714.9935898,8838.54957932,-62076.0930266,-37267.3002664,21426.0731726,19860.2270938,-44407.1086491,132888.560681,-57892.3074197,-40751.8638387,16281.6558832,33477.268784,-29796.9650303,12531.1687237,-49493.9912736,43884.2974728,-17838.3458541,-11253.2028129
73632.25,-347.398148156,22445.367284,-10796.3240741,-22606.5154321,24134.960794,-29622.1993292,14734.9607575,-27541.4969136,19944.6728395,46352.63814,21353.2272334,-16503.8746326,29812.4948283,-50041.5565881,-38509.178981,27547.4696544,-7549.65516306,-6244.88856539,-53806.8038065,-59523.1224304,57037.0558666,-32658.1954799,274.000056592,-20458.813836,-62628.9562057,35295.1210339,-33871.1124629,-12111.4736693,14772.2142832,83682.2446898,-139.316283818,34711.5903331,8413.17686521,-13677.858175,1485.25068825,3394.04482919
73632.25,-23400.7592593,-1016.32407407,7752.00925926,-6576.68518519,26332.2258842,21349.5277938,-22474.3370113,-31395.6203704,5971.01851853,47178.4013019,54033.3835823,-4292.01636563,10472.2789324,-10187.0180284,-18434.6960892,8097.01325313,-17312.0144768,8288.73270513,-29520.6980649,75979.5144286,-65379.8534007,-28206.4883218,13988.382714,19586.9111633,-59318.7498984,-77789.4949383,9455.60170672,-18064.9156958,-5100.99969052,-47232.6214428,18698.9028308,-28014.8254741,33622.4640535,77440.6832745,-319.504916584,627.321302088
73632.25,23748.1574074,22445.367284,-64489.3240741,47169.0030864,12194.0755645,-18911.9226584,-2110.98623942,-25081.6450618,-48318.4753087,32709.0854568,165.317163185,-18896.1063237,-28642.5718917,-6134.44935046,33578.7249459,-6541.29486772,-6166.94960509,-3590.95923089,4833.77334318,37823.8266612,-14813.229634,-24449.1203755,30377.5007174,-1447.65811962,-28854.2623506,-82495.6086644,30051.7052515,50790.6741313,-29846.8921871,-46561.3932621,33508.5101864,53027.3292137,-37994.1592488,-1810.81727432,11098.1997092,15293.3256065
