1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
49580.8611111,23824.2314815,12363.0648148,-25425.5925926,-2194.04629634,7258.85908325,7782.1080392,20908.0328776,-10603.6666667,-22700.1851852,17801.367486,-15059.8718237,-5021.20862524,-8689.82403428,-22475.7183646,-2792.99463812,-6621.5538907,-14120.6745537,-13110.9567407,18386.0691319,-24788.8268854,-5857.72372801,-12587.3120806,-2923.02477376,-8475.11684934,-12006.946711,35905.2328396,21692.4056494,16348.7024177,-1566.76727962,4742.07762672,-11297.5680313,24438.0237382,-12793.5527548,5049.42702603,-23894.5273779,-1072.80343918
49580.8611111,-10536.037037,-1418.66358025,-14773.2962963,-1859.64197531,-12272.0139843,24986.4879557,-11516.5850825,10718.0432099,-12612.0432099,4724.05647028,-17054.1440965,17540.4672559,1349.51039334,3864.45942577,-2645.01611541,-22175.4591629,-11811.4445811,23586.5148551,24399.692871,-15072.0218871,599.273460583,-2006.68769603,-18517.3401141,-6295.6295973,10438.9415726,25638.6394641,10966.9253276,5599.20670468,8916.04316212,-31654.0279069,-22710.0826179,-8092.89949199,18741.5692928,7354.32824355,-3441.94442133,-22540.041922
49580.8611111,-13288.1944444,12363.0648148,2714.77777777,-4712.32407403,-6466.61539582,310.923440069,28144.914178,25756.1111111,-13979.2962963,-11769.6918839,-18264.7336824,-10161.7688781,6874.84169805,-6825.75245609,4172.93853581,-36892.7015962,44560.0343732,-11372.29574,-10573.428746,44135.6660511,-36827.4965643,11747.8153682,-32564.6292245,-26567.8620696,18994.0108968,9638.25410772,-29595.4577744,10337.4291144,22883.3940591,-18857.467789,28276.2203422,17680.8115463,-6042.41856833,-11837.1331203,15866.8981112,5225.30166695
49580.8611111,23824.2314815,-1418.66358025,-25425.5925926,-5187.28086418,9612.16107691,-16460.5567086,-17542.6043683,19472.4691358,57269.4197531,-23962.2694141,-16690.8947606,19339.7289895,24912.3043646,22301.0476512,-8797.91683064,-40355.3039076,-32158.2149618,-35294.9255751,-13724.9683285,8915.95338148,18893.014947,27017.2010477,-12091.7415739,2311.51274838,6513.80393611,-830.580213073,-9271.9994658,-21133.165637,6563.39799352,18014.8524416,13195.147024,-2122.19064575,-13113.6240144,2929.33488387,-8142.0406915,-26941.9078338
49580.8611111,-10536.037037,12363.0648148,-14773.2962963,6906.37037037,4116.29759317,-21263.4985654,13934.3398611,-1849.24074074,-16155.8333333,-26148.6335884,-14933.7166532,-8402.71457314,14419.2821914,11686.0944732,18080.0214835,-26686.8228266,-6177.45930818,43676.5136163,12405.6069312,-3711.60635344,-34294.259837,41959.7560774,-5154.6117276,-21662.0239795,-12373.5599316,-10550.0936015,37051.8309806,-27115.0445651,1294.20683013,-1850.83068852,-26260.7913729,-23623.9851536,19570.8801753,-18152.4435431,30552.6052135,14078.771953
49580.8611111,-13288.1944444,-1418.66358025,2714.77777777,7046.92283949,-16483.9848426,29291.9675921,-18524.0938606,-16887.308642,8177.93827162,-17305.7603111,-15897.2940227,14234.526556,-7346.45086009,11131.480289,-12970.3349844,2184.63084196,11651.8850771,-10050.4974005,-4941.51412568,29105.0542915,8394.21909346,54773.1877922,-28036.7392904,-13811.8096129,-16099.641338,-21052.3158392,20413.9755186,21036.1814768,-1973.71667883,17755.0987501,-17672.233754,5947.00540852,-12844.6498408,2655.04241196,-25751.8541238,-23737.6975469
49580.8611111,23824.2314815,12363.0648148,-25425.5925926,-2194.04629634,-16871.0201601,8678.44866938,-3365.42850923,-10603.6666667,-22700.1851852,-1571.32826609,-17989.1190386,-567.126769389,-1217.20776837,4118.60243297,-5183.57059053,36889.7274364,17488.0018228,983.974444498,-35570.0100936,-5394.32965653,-1416.69728689,63912.007221,-27026.9896318,-1865.49907064,1751.94326639,-21647.7296484,-15948.8319435,19312.1718441,-3180.4827353,9399.35711174,36661.4751904,-27724.8802197,5101.09443644,-3459.16768942,-4440.02174132,21344.9702768
49580.8611111,-10536.037037,-1418.66358025,-14773.2962963,-1859.64197531,8155.71639112,-3722.98939035,-2417.75477855,10718.0432099,-12612.0432099,13692.346924,-17752.0248731,4613.6409121,-7717.55261707,-13701.0744766,9891.9141307,64502.5935238,-23935.7599177,-2865.25027279,-13555.2903621,-23646.8278292,-7985.32625319,68273.9378662,-4495.54444525,-28018.5230505,25342.4408468,-10701.0873713,-8983.82617976,13495.1399565,48.1141478766,-4419.90487739,4434.23648428,-21667.9169351,1323.73797239,6984.77499585,152.533921461,-14426.6966653
49580.8611111,-13288.1944444,12363.0648148,2714.77777777,-4712.32407403,22950.6002383,-29602.8910321,-9620.82031734,25756.1111111,-13979.2962963,21343.2220008,-15577.8579177,9678.6359169,-22584.9033676,-10099.1389748,244.959009114,74189.3717871,-12860.7488188,-29818.4192646,8548.68664771,-29565.7103303,20818.2644233,67332.8665166,-13330.3828975,103.923788307,31819.5633619,-7143.03031591,-9034.18225663,-17881.7448338,-21216.4132093,-40554.457417,-27056.6922397,-4432.3090285,-12717.8240585,7959.06388529,-10993.592983,23623.9616878
49580.8611111,23824.2314815,-1418.66358025,-25425.5925926,-5187.28086418,7258.85908325,7782.1080392,20908.0328776,19472.4691358,57269.4197531,17801.367486,-15059.8718237,-5021.20862524,-8689.82403428,-22475.7183646,-2792.99463812,62025.8394163,41539.1733862,48419.2649753,-19270.8530483,-1572.10265568,-1354.43318489,61202.3002659,-32793.5208896,-16829.1404874,13900.0110413,-23399.2207003,-32469.7806058,-32272.8262212,-21054.5287373,-1938.38852387,-6244.95664673,-26767.3554097,23635.8841469,8762.76781371,32782.2976024,-3365.6259818
49580.8611111,-10536.037037,12363.0648148,-14773.2962963,6906.37037037,-12272.0139843,24986.4879557,-11516.5850825,-1849.24074074,-16155.8333333,4724.05647028,-17054.1440965,17540.4672559,1349.51039334,3864.45942577,-2645.01611541,32760.2221915,-22569.4433711,-11185.2417834,-27983.6629614,14115.9016896,15088.1131236,50621.6758814,-17199.2055493,-19008.6277395,-12672.5046921,-39651.5341816,-6611.11547229,15187.8689839,6423.85779763,34835.3671896,29772.0246852,-4180.76305502,-17752.715113,-2768.70175814,-9714.00775348,19849.3807766
49580.8611111,-13288.1944444,-1418.66358025,2714.77777777,7046.92283949,-6466.61539582,310.923440069,28144.914178,-16887.308642,8177.93827162,-11769.6918839,-18264.7336824,-10161.7688781,6874.84169805,-6825.75245609,4172.93853581,-2294.78612995,-7363.59979626,-19629.0955553,10213.5129124,-19239.5976385,14557.010652,36867.1728171,-3151.91643884,1263.60473281,-24309.0924592,-27010.8935102,47046.3206008,12805.9703139,-15601.9990019,10074.8165898,-8281.10892265,-3077.81732777,-5788.76700364,5050.52565527,-29.5659794897,4269.91660071
49580.8611111,23824.2314815,12363.0648148,-25425.5925926,-2194.04629634,9612.16107691,-16460.5567086,-17542.6043683,-10603.6666667,-22700.1851852,-23962.2694141,-16690.8947606,19339.7289895,24912.3043646,22301.0476512,-8797.91683064,-30268.1735457,-3367.32726907,12126.9822962,17183.9409617,30183.1565419,7274.42101492,21597.7871377,-23624.8040895,-27615.7700851,-12423.4182078,8810.02058364,31652.462602,8383.70821981,-29184.6940104,-4690.20667869,-13312.8597709,-207.141025752,23955.9554065,-17912.6472417,-8466.45540783,11787.3959014
49580.8611111,-10536.037037,-1418.66358025,-14773.2962963,-1859.64197531,4116.29759317,-21263.4985654,13934.3398611,10718.0432099,-12612.0432099,-26148.6335884,-14933.7166532,-8402.71457314,14419.2821914,11686.0944732,18080.0214835,-42327.1343609,35747.2044987,-20721.2645823,-10844.4025089,38718.8497163,7386.0527926,6655.23210793,-30561.9339358,-3642.2333573,8634.5871464,30693.9635622,-20213.8349671,-456.194956622,14045.6941296,-14408.6607083,6224.79874532,11350.3226066,-18582.0259955,1983.28466568,-15176.1748914,4907.17584827
49580.8611111,-13288.1944444,12363.0648148,2714.77777777,-4712.32407403,-16483.9848426,29291.9675921,-18524.0938606,25756.1111111,-13979.2962963,-17305.7603111,-15897.2940227,14234.526556,-7346.45086009,11131.480289,-12970.3349844,-37296.670191,-31699.2855544,41190.7150047,2024.74209831,-14569.9557208,16009.232141,-6158.1996068,-7679.80637302,-11492.4477239,16280.8169595,20068.7680883,-16997.132096,-17862.1150576,9255.11173599,-521.896346397,10831.5192858,8655.98881,1013.46426883,-12444.3186701,13462.1140077,3210.29938431
49580.8611111,-10536.037037,5553.58333333,14935.0648148,-19625.1481481,-12503.3115202,-8340.43907299,-1363.05496241,-14035.6574074,-16607.8888889,-18660.4771561,-6585.21674776,7305.57353352,1130.61715853,5679.76883096,17205.1510475,-11283.5612316,36118.4657929,-28866.784191,21824.8463279,-20445.736833,15594.7979126,-13682.6749207,9980.24595861,19447.141925,19609.5853366,-20643.3221249,27569.1327928,6904.32240677,-14946.7378608,31072.2033678,3608.87997324,-23562.2765403,-8482.00411751,-14041.1653807,-9279.03289014,-19629.7145925
49580.8611111,-13288.1944444,-16497.9845679,1784.99999998,9817.02160492,-21666.49068,-5742.57507671,13479.0657567,-7877.09876542,7675.39506174,-9128.98275399,-21807.4515061,-1472.89907324,14301.9012954,25068.5131326,-13332.9977613,12079.7292689,-22366.2243031,39725.7357749,28820.9355691,-408.064534658,-35849.7784419,-20013.969651,-3228.99005648,-9409.65140366,-13362.4620795,-5214.12824461,19237.0884101,10682.5381006,-1322.12696431,-2923.47416925,10708.7927862,-12273.414909,1932.06965106,18480.6029805,-4933.69164696,21019.4005296
49580.8611111,23824.2314815,5553.58333333,4014.10185187,31776.7685185,-13444.1013823,14764.0123483,-133.355410388,-9192.28703703,-25380.8148148,-3625.0208526,-32059.7219712,-1760.27569469,-3264.16668898,-22677.4224485,-2413.64234404,27181.1903107,143.364401612,-2864.7954531,13771.8504035,51947.3989188,32813.9914185,-21705.5152911,-4483.75677903,31441.3091071,-35167.2268195,26384.4206551,-26587.3049332,-12914.0998591,24079.1671085,-11490.4418399,-16820.5176322,-26439.8285488,-6847.45893004,-11623.9173977,-6846.99535154,-10680.5834886
49580.8611111,-10536.037037,-16497.9845679,14935.0648148,14578.4197531,-16008.0705946,-4365.82101829,-4118.49727602,-16666.0339506,16804.4876543,-4723.95639532,-20398.0633793,7558.28829319,-22418.8987737,35402.0153769,6831.6148783,26740.5604892,-4897.70984583,-13565.8691619,18973.5344637,23288.1804725,-14000.0853065,-18553.2864722,9161.2551456,-2289.20015488,-26015.2821939,36434.3179368,-33382.3759724,8845.3048665,1067.79368409,-39497.0689689,-9600.41453129,-26977.1473731,11577.3629483,16819.4512554,20147.8450726,19402.4447574
49580.8611111,-13288.1944444,5553.58333333,1784.99999998,-12151.6203704,-24260.0432264,3935.90036094,-2005.10713456,-22824.5925926,7141.18518521,-11911.5852284,-6095.74138809,-9667.50671683,5906.24104736,9239.09670927,3353.57891004,11090.4765249,24209.331365,2078.0347027,35509.3096238,-43507.1763647,-7760.94807397,-10937.4885119,5677.15895823,8537.97770182,9294.38467228,14406.1344209,-18609.9674883,3834.75558758,-21144.4139347,4784.03566605,20639.5038037,-15864.7603845,-702.779384487,-11990.310879,586.731215488,5578.95522347
49580.8611111,23824.2314815,-16497.9845679,4014.10185187,-24395.441358,-8660.26460098,-17025.2986127,-16358.1312308,-21509.404321,10367.6358025,-21824.7359393,-12790.2556796,13387.8342115,16186.7747292,-12088.8377756,-10432.5295462,-11994.4242335,-18867.3024369,-18880.0974036,17469.6134144,8392.80079802,40539.1043061,223.300958645,-6757.83905889,25680.2881003,44706.9767588,-11414.188736,-27492.5035456,-3965.5364613,-32.7773596582,16518.5041469,14697.9334136,-25247.8508384,-18470.5940242,9355.263252,3366.74783714,6394.02555664
49580.8611111,-10536.037037,5553.58333333,14935.0648148,-19625.1481481,28511.3821147,12706.2600913,5481.55223842,-14035.6574074,-16607.8888889,-29824.9351379,-29417.558085,-12716.2382586,-6186.7418977,-10337.2681486,9187.40819444,-30989.8354667,-11446.4304482,38256.164063,-9710.30640238,14972.6012695,-42311.1652375,13582.9260136,1044.8866184,-11410.4330023,54607.3598401,-13929.6513001,-8618.00054318,-4471.27974554,13666.6507544,32935.2810166,-29332.9100264,-3998.56350943,24129.1442365,-14534.8059827,-10651.1537122,21540.8826757
49580.8611111,-13288.1944444,-16497.9845679,1784.99999998,9817.02160492,45926.5339063,1806.67471576,-11473.9586221,-7877.09876542,7675.39506174,-32168.8007069,-28497.645318,13288.0293582,-5067.95950379,10210.8803487,-4643.67084489,-36101.2920931,26528.1551907,-6507.48346804,-699.553991651,-48758.9071387,46304.164834,27530.0187041,10770.0264461,28273.5381831,34226.1894488,669.679029468,54788.8383575,-17188.8705339,-15739.947248,771.005159191,-10658.8157911,-4668.56471269,-9969.07137261,8424.12968803,-12042.2488684,-11919.0731562
49580.8611111,23824.2314815,5553.58333333,4014.10185187,31776.7685185,22104.3659833,2261.28626442,16491.4866412,-9192.28703703,-25380.8148148,-27759.6118975,-11550.8605613,-9479.93494863,-587.767366231,-40496.7460258,-5754.91253389,-23956.4226166,-10903.6234401,-28155.6669062,7990.95706512,-23464.5915755,-13792.23586,40382.3538148,-410.204848441,4564.8880707,863.261700796,9426.94763471,67309.3049172,18848.2853682,-25846.4034,-24537.7878097,27124.4855757,2852.88962402,-8358.68992772,-15052.1063771,5595.17337404,29736.4356162
49580.8611111,-10536.037037,-16497.9845679,14935.0648148,14578.4197531,-12503.3115202,-8340.43907299,-1363.05496241,-16666.0339506,16804.4876543,-18660.4771561,-6585.21674776,7305.57353352,1130.61715853,5679.76883096,17205.1510475,698.798203055,-1737.57784079,16465.5111192,-19804.9021719,28123.8918581,-6087.02672317,50589.7500508,-6252.49109578,1204.67623014,-23497.9341971,4653.52795046,7003.3588684,18138.2877726,10250.9762799,-20231.8165384,12697.9364935,22394.8911872,16621.5584589,15564.9383983,7056.20577374,-26967.9489659
49580.8611111,-13288.1944444,5553.58333333,1784.99999998,-12151.6203704,-21666.49068,-5742.57507671,13479.0657567,-22824.5925926,7141.18518521,-9128.98275399,-21807.4515061,-1472.89907324,14301.9012954,25068.5131326,-13332.9977613,27107.7584572,-14830.2102739,-8724.34447962,-37418.434622,30486.7713138,33814.9040489,56921.0447811,6956.74491932,30061.4695588,-30574.7027363,-4988.72073904,-30284.5465036,-9402.42049577,9486.80640898,-13592.3119532,-29008.2966664,10118.9764348,-16600.5143252,-12687.267815,10161.1653908,26330.8237406
49580.8611111,23824.2314815,-16497.9845679,4014.10185187,-24395.441358,-13444.1013823,14764.0123483,-133.355410388,-21509.404321,10367.6358025,-3625.0208526,-32059.7219712,-1760.27569469,-3264.16668898,-22677.4224485,-2413.64234404,43442.2871425,35382.1778292,26032.738732,-18777.6746455,-13542.3015751,-38497.4497054,58612.5904212,8211.51164186,-10789.4909519,-28260.0662269,-13938.0387468,-24910.8744941,-11683.9301417,-27548.0849722,31689.5797019,-5841.64983659,29761.6523761,13376.3492628,18976.0488015,-754.614536854,-31711.0656316
49580.8611111,-10536.037037,5553.58333333,14935.0648148,-19625.1481481,-16008.0705946,-4365.82101829,-4118.49727602,-14035.6574074,-16607.8888889,-4723.95639532,-20398.0633793,7558.28829319,-22418.8987737,35402.0153769,6831.6148783,42273.3966982,-24672.0353447,-9389.37987204,-12114.5399255,5473.13556352,26716.3673249,55460.3616023,-5433.50028276,22941.0183101,-27223.8037509,-21908.8858793,-34469.9542962,-18668.228639,-5763.55526498,18050.893501,20029.4302456,25809.76202,-3437.80860691,-11348.667607,-11088.96538,12917.5706947
49580.8611111,-13288.1944444,-16497.9845679,1784.99999998,9817.02160492,-24260.0432264,3935.90036094,-2005.10713456,-7877.09876542,7675.39506174,-11911.5852284,-6095.74138809,-9667.50671683,5906.24104736,9239.09670927,3353.57891004,24021.5628242,-4161.93088767,-33218.2523069,-28121.3815775,49166.9716734,-10454.3863922,47844.563642,-1949.4040954,12113.8404534,-27434.1035154,-21807.8867161,-33847.6541944,17351.8087883,29309.0933794,15322.4521345,5644.62281246,13710.3219103,-13965.6652897,13019.9063019,-10010.2461266,-23929.0661514
49580.8611111,23824.2314815,5553.58333333,4014.10185187,31776.7685185,-8660.26460098,-17025.2986127,-16358.1312308,-9192.28703703,-25380.8148148,-21824.7359393,-12790.2556796,13387.8342115,16186.7747292,-12088.8377756,-10432.5295462,-3224.76769419,10760.2590385,31020.4623594,-21762.8074686,-28482.8073432,-19021.7555585,36683.7741715,10485.5939217,-5028.46994508,-19259.552453,-5681.84491675,14975.0946359,21146.4768235,-3436.14050412,-32860.1651112,-15998.567751,28569.6746657,24999.4843569,-13248.6151956,5284.78731791,-4227.11334966
49580.8611111,-10536.037037,-16497.9845679,14935.0648148,14578.4197531,28511.3821147,12706.2600913,5481.55223842,-16666.0339506,16804.4876543,-29824.9351379,-29417.558085,-12716.2382586,-6186.7418977,-10337.2681486,9187.40819444,-27439.3586923,6635.28768662,-2899.64195731,831.367708256,-51412.0723305,20087.1120297,23324.1491166,2682.86824443,32062.2511575,2520.0749653,15394.013417,41897.8391507,-10748.4066613,-18362.4123353,-22329.4923781,2597.07784529,2831.17815633,-15989.5898951,7540.24931674,3815.10113602,-7263.23456943
49580.8611111,-13288.1944444,5553.58333333,1784.99999998,-12151.6203704,45926.5339063,1806.67471576,-11473.9586221,-22824.5925926,7141.18518521,-32168.8007069,-28497.645318,13288.0293582,-5067.95950379,10210.8803487,-4643.67084489,-38198.234982,-9379.12109114,6646.30977689,1909.12499817,13020.4050508,-26053.9559749,9377.056426,-7042.2715833,-7621.72002787,27850.69421,16934.9222493,8716.24141863,-5277.81144676,23904.6266927,-4361.70683738,2674.19305522,2514.12623848,-4699.37330155,-15247.0602765,16238.2900357,-17081.0401862
49580.8611111,23824.2314815,-16497.9845679,4014.10185187,-24395.441358,22104.3659833,2261.28626442,16491.4866412,-21509.404321,10367.6358025,-27759.6118975,-11550.8605613,-9479.93494863,-587.767366231,-40496.7460258,-5754.91253389,-31447.862909,-16514.8753923,-7152.64132836,1308.06123109,5149.50077704,-2041.65460073,-3475.27868463,4137.95971128,16086.9300845,37116.6070399,-4777.29589037,-3293.71658004,-11431.1957297,22377.4855362,20680.310912,-3161.68376944,468.934203291,14887.5802605,11593.3269169,-6645.0986407,10488.301297
49580.8611111,-13288.1944444,-1418.66358025,-4499.77777776,7046.92283949,9092.39180733,-2566.03891615,-791.491780089,-45950.3271605,12948.4012346,-20815.2437539,28832.5070055,-19186.0410294,-1839.78865084,-14558.0877901,-9961.09578125,-6377.85519667,-10069.7600785,20751.4393492,-9862.27763656,13127.1882836,-17722.8180544,-13225.5229741,17422.9393413,10554.4910401,39752.9486309,-45285.2684969,14770.1311867,1693.09718129,-21203.6609825,-16836.5921085,-707.766661794,-2637.34783528,-1263.81525633,32424.2118594,11936.702125,10133.2029505
49580.8611111,23824.2314815,12363.0648148,21411.4907407,-2194.04629634,-18829.9858709,-22041.3986149,-4254.44884756,-26034.3796296,-41065.7777778,-17919.0466554,20667.7410765,3622.64817142,-2316.43860674,7083.90611628,3637.93989788,25013.4588744,-2937.03086711,-2963.27985911,-14269.9885506,11145.9118049,33250.9841532,-20625.3945116,11065.7392322,-2995.77990576,4454.66114356,-32563.7801943,42170.7207247,6280.39891708,2381.01085493,-12986.3563569,-5887.38382165,-4230.52504274,2112.42159521,-26601.7775328,-3604.62571556,-3839.74605296
49580.8611111,-10536.037037,-1418.66358025,-161.768518512,-1859.64197531,-20421.9698528,17466.1261196,-18479.5451557,130.700617307,26590.1049383,-18147.2655419,-5043.8583124,-10623.9687383,25961.6294482,-14278.4968324,10622.5433101,50744.995702,4879.42464863,-27619.6425728,-15734.9446308,-24757.708503,-28402.2913106,-24286.3042368,19133.1816811,-17154.6367036,-30739.8771409,4265.9607465,6740.73441574,-4895.10797001,-8067.90269682,5020.40177757,8142.85959787,27453.7298391,2247.51545031,6076.61174659,21840.3881711,-4268.13801113
49580.8611111,-13288.1944444,12363.0648148,-4499.77777776,-4712.32407403,-18873.9895395,8475.85884148,21454.4918091,6379.83333336,7669.53703707,-21393.1142601,-5808.63714107,-6657.77637666,9587.36400257,8161.39038744,-8146.47661222,60209.8140433,-2443.12470703,12054.7643674,-16482.970248,4106.20224071,31723.2865258,-23766.6924075,22688.5884309,18088.2613841,-38966.1274838,19578.6445368,-26639.6884071,2900.39133729,-22655.101893,1893.29170205,1947.68804739,624.647266035,3407.76944183,-31344.4084211,-25616.178352,-332.168515204
49580.8611111,23824.2314815,-1418.66358025,21411.4907407,-5187.28086418,-28242.443843,-182.396423992,-21432.659733,-13536.1141975,-8516.63580248,-26137.824121,19637.357348,134.837143351,-669.55967296,-9845.21359755,-7543.68043319,49510.4627307,9105.98593462,9020.2180013,-10253.679473,14019.958543,-6518.00129221,-19129.2318791,13386.366176,-21748.134297,-11234.1705629,-4211.70673914,-10955.486517,-3368.57474275,-6642.5311155,16417.4582686,10829.4275867,15814.6970953,-17286.3048686,7653.48732314,-261.038225322,-19706.5075024
49580.8611111,-10536.037037,12363.0648148,-161.768518512,6906.37037037,-24838.5758667,-15858.30529,36982.5756011,-39701.1944444,2374.37037037,-30161.2926493,29239.4373206,-16597.2928195,19435.8585687,-7304.50638788,8091.04596737,23218.5656998,-21723.139689,7304.41658185,-2239.55796251,9269.79274125,-2872.10514911,-10933.2688328,13061.5873118,4041.86670612,35112.4186521,-35868.2859468,-1487.8829107,-24167.7369752,-12992.4687521,27604.5683232,-23198.3034272,30420.1637949,20255.0919942,-22251.3353421,2668.02996864,6364.97210261
49580.8611111,-13288.1944444,-1418.66358025,-4499.77777776,7046.92283949,9781.59773216,-5909.81992534,-20663.0000291,-45950.3271605,12948.4012346,-31580.8942046,7128.2102096,8056.21177274,-13145.2990042,27651.2179328,4256.13662702,-7711.85783509,24775.669471,-8557.84867295,-4553.57575693,-12713.6509383,27062.9303989,-167.357371558,22476.6040825,4365.68847424,68776.5556703,-36715.0434836,-12721.0330135,9600.42683322,-11346.6457576,-35075.3343553,-3070.29490165,-3665.387693,-3196.65173459,34548.7305765,-13147.3864659,-28958.1208601
49580.8611111,23824.2314815,12363.0648148,21411.4907407,-2194.04629634,47072.4297139,22223.7950389,25687.1085805,-26034.3796296,-41065.7777778,-29732.3814421,-10153.0183506,-21545.0909481,-35201.191802,-27321.1920003,-7818.29212358,-30907.2816691,-15375.4820307,-23324.8103742,-6167.49313499,-5171.79200442,-31147.2518976,11869.9746944,19531.5819368,-21920.4362609,67681.4184117,-6294.67020598,5463.61222381,23175.9757852,4944.45129121,-21772.6627154,16225.6299657,20633.0593196,-18684.7420923,-14350.7133148,39783.0116859,13118.009275
49580.8611111,-10536.037037,-1418.66358025,-161.768518512,-1859.64197531,45260.5457195,-1607.82082963,-18503.0304454,130.700617307,26590.1049383,-25480.6940273,5956.50106578,9433.6559245,-1812.57428257,30410.9821718,6861.87914784,-38111.1930307,7778.32361448,22522.7860829,7891.47242198,25393.2260217,31709.8015563,23726.8474659,11139.3606237,18028.42154,33695.6652898,24338.8886861,27767.4967078,13871.6036836,-8997.3544699,-3734.63008448,20366.0704161,9305.97956848,25161.8286051,42312.4749577,-28098.0242828,-27694.0453738
49580.8611111,-13288.1944444,12363.0648148,-4499.77777776,-4712.32407403,9092.39180733,-2566.03891615,-791.491780089,6379.83333336,7669.53703707,-20815.2437539,28832.5070055,-19186.0410294,-1839.78865084,-14558.0877901,-9961.09578125,-28734.1841524,-9977.64039887,10388.7782549,20166.9777103,-22002.4915456,-24895.9676462,33973.1470979,16998.9706446,-16890.6547795,-12142.4626134,32358.0722225,31.3662106146,-12225.1801903,1413.25128843,37391.226137,-32721.137143,-11217.4177534,-14472.6576091,-20699.9291587,14790.7004557,16767.1218573
49580.8611111,23824.2314815,-1418.66358025,21411.4907407,-5187.28086418,-18829.9858709,-22041.3986149,-4254.44884756,-13536.1141975,-8516.63580248,-17919.0466554,20667.7410765,3622.64817142,-2316.43860674,7083.90611628,3637.93989788,-9794.26694667,11044.0742655,-9177.08509664,12550.9832132,-18497.7379677,7221.64364345,41373.0186354,23356.1707538,-3340.38383364,-47458.9270472,20919.1993679,-26220.3820523,-40920.8581068,25554.9756683,-1597.58521642,-9780.16618979,5406.19940596,-684.452852065,18113.5518316,-17371.0210193,-16505.7560122
49580.8611111,-10536.037037,12363.0648148,-161.768518512,6906.37037037,-20421.9698528,17466.1261196,-18479.5451557,-39701.1944444,2374.37037037,-18147.2655419,-5043.8583124,-10623.9687383,25961.6294482,-14278.4968324,10622.5433101,7684.19845697,-68.2818870607,-7736.87953287,4833.2402686,22369.3606073,-5042.5823574,45033.9283606,15288.7283049,10818.4729642,-62756.9667285,4617.11504746,2895.10479854,3396.6857554,-77.674132424,1833.80875084,19844.7611909,-14774.6386137,12060.988672,-30805.6107079,-9146.469846,15604.849517
49580.8611111,-13288.1944444,-1418.66358025,-4499.77777776,7046.92283949,-18873.9895395,8475.85884148,21454.4918091,-45950.3271605,12948.4012346,-21393.1142601,-5808.63714107,-6657.77637666,9587.36400257,8161.39038744,-8146.47661222,14089.7130318,-14705.9093926,-12193.5906762,14415.8533935,-413.53734531,-9340.1123445,44514.3165313,11733.3215551,-24424.4251234,-61275.0820031,-4849.00386303,25452.3119045,31219.6712785,2864.69219901,-191.052238385,23439.8606585,-14479.4128547,-19144.2423073,1945.60964578,22735.0623289,-628.377711651
49580.8611111,23824.2314815,12363.0648148,21411.4907407,-2194.04629634,-28242.443843,-182.396423992,-21432.659733,-26034.3796296,-41065.7777778,-26137.824121,19637.357348,134.837143351,-669.55967296,-9845.21359755,-7543.68043319,5893.82279483,18312.5128978,26288.0902333,20437.4816857,-5974.11980043,-2103.73225557,39876.8560029,21035.5438099,15411.9705576,-48847.4285657,444.181466558,-499.519040571,16716.7703476,34578.5176388,-26470.8325226,-30000.0452391,-14639.022732,18714.2736118,-27966.0612342,-7018.15316672,10175.0323992
49580.8611111,-10536.037037,-1418.66358025,-161.768518512,-1859.64197531,-24838.5758667,-15858.30529,36982.5756011,130.700617307,26590.1049383,-30161.2926493,29239.4373206,-16597.2928195,19435.8585687,-7304.50638788,8091.04596737,-12633.8026712,-12657.7482631,5096.85648989,7843.47220885,-635.51751873,-3307.51024568,31680.8929566,21360.3226741,-10378.0304455,-26921.5594575,19830.1974773,-14874.8272934,-5316.54595672,4846.89192287,-10412.6445858,-8847.13091891,-17741.0725695,-5946.5878719,20529.4653775,13893.4909272,12508.8877637
49580.8611111,-13288.1944444,12363.0648148,-4499.77777776,-4712.32407403,9781.59773216,-5909.81992534,-20663.0000291,6379.83333336,7669.53703707,-31580.8942046,7128.2102096,8056.21177274,-13145.2990042,27651.2179328,4256.13662702,-31475.629891,12420.7651059,-22443.5426223,-3684.00746234,17896.2893049,-6827.31887958,20914.9814954,11945.3059034,-10701.8522136,3854.16779906,34912.5990842,-893.087881345,-33188.40644,-8443.76393643,12818.4608631,11111.6500006,-10189.3778956,-12539.8211309,-16874.214502,-10698.9000918,3018.34227912
