1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
32225.9876543,1746.4845679,9411.87654321,-623.666666681,-13079.6080247,3646.42154453,10897.9038526,-2133.3809527,8798.45679012,-10417.6419753,893.134667277,3950.97724317,6979.17512659,7983.63780055,-27784.7040982,-15843.4707394,15411.0526438,-1637.51419906,15715.3319256,-6130.45744861,-18017.265513,-19204.3140754,-16908.9110597,18936.8176329,-11171.1010177,-25981.7945993,-3710.17103724,8509.09536752,-11763.8270688,-6833.38990424,7277.01055692,1978.74164847,37308.0695269,-18618.9018449,34324.0579597,-13954.3687747,-2179.74405265
32225.9876543,4071.49382717,-2272.02469136,-1134.48148149,-14579.9382716,-11194.2209067,-17440.3958986,4549.70013868,2703.43209877,1008.30864196,-3355.00406432,-4258.76277324,9587.61868941,12951.1711168,-6509.66096313,7499.55466111,16139.8402413,-12003.6902873,-14625.2147689,-8232.99274346,130.807053418,20653.3893937,-14424.0774394,22217.1926915,3271.31067375,-7580.57654152,-13597.9328225,3837.36701572,15168.7976671,3126.40568458,15776.547393,1436.05753608,24215.5186882,5019.95525689,-25192.3848381,-2669.55456361,-46519.5430683
32225.9876543,-5817.97839506,9411.87654321,634.379629628,-1070.99691358,-10306.9627864,5683.96795487,2976.5226093,-11683.8487654,7377.5802469,-6336.21524685,-1571.11892241,8476.74157666,-4519.01752209,-16599.6879864,6586.63143445,13177.7780739,19900.4221014,1995.5868617,-3729.62764601,-4939.91037478,18707.8898726,-10556.5333786,-12722.5832119,-14218.5500762,28796.489753,-13767.8180142,2492.78640637,-11568.4803315,-25635.7557122,-22585.2871993,-18761.2746482,-2131.20527903,15457.3498802,29171.7221049,-5692.30172548,1141.4414322
32225.9876543,1746.4845679,-2272.02469136,-623.666666681,14802.404321,13057.3357985,-77.4001071811,-8398.32458018,-19976.1049383,-12730.7469136,-6655.55703552,7572.03000783,7956.06406473,-5388.96725774,6077.29795042,-24222.0343964,6548.75327998,-11220.548689,1821.22133493,11357.5078965,1434.22709564,-13883.7720292,-5772.76176985,-3868.50144311,-1864.94049075,59332.9619762,1267.81113939,6738.13369404,-9518.40475257,-11780.3194681,-12812.1498162,22419.1424842,21476.3523587,-18820.6069646,-22743.1995941,3401.51812955,-26605.2021494
32225.9876543,4071.49382717,9411.87654321,-1134.48148149,14150.6049383,25953.2350087,8282.92740986,6087.50424811,-13881.0802469,8921.93209877,-4163.60585834,8059.76845674,10045.494809,-5737.8303537,27407.8328486,17230.673431,-2308.95870017,560.577490792,-3474.6002721,7727.91636346,11978.8974346,36833.8343501,-649.756070222,27996.2841322,-3301.9076916,63241.4438169,15246.6551649,4998.04969208,22315.7110829,17327.2803111,-6825.81230725,3475.60481374,8102.24434432,4282.52164089,23163.0017396,18378.7488467,5565.93048371
32225.9876543,-5817.97839506,-2272.02469136,634.379629628,-222.466049383,7537.2591477,-3853.8483826,-15082.9663207,506.200617272,5840.56790125,-26.3733660667,-913.990687833,6639.32701685,-11332.9172032,3989.77902678,20993.5918801,-11015.0342529,-3791.65055657,13704.1477724,-3548.2769364,11217.8339394,-18998.1310771,4194.57362544,8075.6784696,-13453.9557988,39308.9906906,10251.8919226,-2343.02081061,-16523.2911322,-3286.83303082,19995.0874786,-13764.946825,-22574.2887666,1931.13105667,-30062.0724231,-12282.9729638,4120.61184068
32225.9876543,1746.4845679,9411.87654321,-623.666666681,-13079.6080247,-16703.757343,-10820.5037454,10531.7055329,8798.45679012,-10417.6419753,3820.28337797,-4518.2829813,10951.3977515,3780.41371398,27245.5200161,-41845.3318782,-17148.0810556,12039.9197348,-15289.5238644,12592.0269774,9654.54030415,13632.1179037,8175.92966117,-16870.753363,3536.85147963,5173.48370973,-6771.94018034,-6748.5009771,6806.65344521,-6704.25208278,13853.7795117,-17576.0419689,-3222.47650086,10180.0341392,26228.5309114,12091.9133797,9023.45550198
32225.9876543,4071.49382717,-2272.02469136,-1134.48148149,-14579.9382716,-14759.014102,9157.46848877,-10637.2043868,2703.43209877,1008.30864196,5576.47093239,3203.71858619,6253.52344438,6997.14008811,-7479.16413193,18290.3110809,-19179.3454415,-6778.6213444,293.901971101,29698.7583783,-8581.39537444,-1237.32596684,10814.1017405,11713.6571536,-12342.5274126,-18957.8081644,-12062.3484536,-10009.2686928,-995.75902184,21697.5764177,-3017.83096194,33255.8116544,-8217.27909465,-14383.6399157,-35053.0755257,-26564.5587795,31280.9490565
32225.9876543,-5817.97839506,9411.87654321,634.379629628,-1070.99691358,2769.70363869,-1830.11957227,12106.4437114,-11683.8487654,7377.5802469,4420.44962263,9489.83387993,10770.5683493,-4733.63038276,-6347.21266216,11310.0745264,-17026.2928086,-8962.28653661,9333.47749337,9848.39405943,-5345.09145908,-13282.8951929,11790.8873754,26732.8273944,-5004.71476983,-26309.0952231,1961.79813133,-12236.9913307,-8957.40668726,16609.5434091,-4022.74808967,-248.767156692,-40948.3194041,-10261.7517828,33301.8983852,10223.2209772,9896.20210484
32225.9876543,1746.4845679,-2272.02469136,-623.666666681,14802.404321,3646.42154453,10897.9038526,-2133.3809527,-19976.1049383,-12730.7469136,893.134667277,3950.97724317,6979.17512659,7983.63780055,-27784.7040982,-15843.4707394,-11986.5429287,14920.4148982,-7078.89048809,-9146.00126828,-4294.4567467,-966.801244278,10988.4718024,-7067.68620699,-367.517076908,-24945.0048131,16780.900284,-3331.81311904,23391.5265964,3318.74486645,-23036.0032647,-18930.2185701,-12089.5881922,39382.3803628,-29467.5598838,-3.56864640025,42167.1858612
32225.9876543,4071.49382717,9411.87654321,-1134.48148149,14150.6049383,-11194.2209067,-17440.3958986,4549.70013868,-13881.0802469,8921.93209877,-3355.00406432,-4258.76277324,9587.61868941,12951.1711168,-6509.66096313,7499.55466111,-6095.69894044,-6394.81144673,9627.61223901,8698.68178131,-18231.196998,-8964.33663521,8503.63818208,-10348.0612656,-14809.9287683,-25357.6910054,14544.3817936,13541.4621439,-19927.3882767,11866.9978979,1970.86631908,-11761.7449328,-8423.52818979,-32312.3678562,32692.923957,7808.05421067,7775.80245731
32225.9876543,-5817.97839506,-2272.02469136,634.379629628,-222.466049383,-10306.9627864,5683.96795487,2976.5226093,506.200617272,5840.56790125,-6336.21524685,-1571.11892241,8476.74157666,-4519.01752209,-16599.6879864,6586.63143445,-1213.77053018,1394.54982529,-12367.6774433,19167.8184685,-479.77363616,-20505.0077953,4636.09412128,24591.7146378,2679.93198166,-28334.0439812,1025.78704568,18955.8423564,-1711.86037131,14156.9971676,4990.0525006,32126.6779706,-38879.266554,-8928.41579869,-22536.727556,9993.01874611,31685.5310669
32225.9876543,1746.4845679,9411.87654321,-623.666666681,-13079.6080247,13057.3357985,-77.4001071811,-8398.32458018,8798.45679012,-10417.6419753,-6655.55703552,7572.03000783,7956.06406473,-5388.96725774,6077.29795042,-24222.0343964,1737.02841179,-10402.4055357,-425.80806123,-6461.56952878,8362.72520881,5572.19617183,-147.677487418,15737.632869,-9673.67760381,-25686.1864018,-6639.52102546,8744.24289881,9664.78143848,8265.67443035,28132.9605188,-7451.69922608,3742.12897604,39584.0854825,25408.0618838,-16622.7218734,3654.4151201
32225.9876543,4071.49382717,-2272.02469136,-1134.48148149,-14579.9382716,25953.2350087,8282.92740986,6087.50424811,2703.43209877,1008.30864196,-4163.60585834,8059.76845674,10045.494809,-5737.8303537,27407.8328486,17230.673431,3039.50520017,18782.3116317,14331.3127978,-21465.7656349,8450.58832103,-19416.0634269,-5270.68318705,-16127.1527063,-8236.71040297,-12154.0386734,-4370.19946171,-2726.30134434,-8984.53429059,-2333.87672864,-4372.65851748,-11642.8696439,7689.74615406,-31574.9342402,-25715.1903911,2168.26932458,4740.46744243
32225.9876543,-5817.97839506,9411.87654321,634.379629628,-1070.99691358,7537.2591477,-3853.8483826,-15082.9663207,-11683.8487654,7377.5802469,-26.3733660667,-913.990687833,6639.32701685,-11332.9172032,3989.77902678,20993.5918801,3848.51473467,-10938.1355648,-11329.0643551,-6118.76641342,10285.0018339,-5424.99467969,-10115.0128827,3793.45295629,1915.33770419,5314.67938207,-1102.82861184,-9658.83538636,21006.7835585,-8191.92551384,-14269.6573851,-4038.95774168,-18436.1830665,4597.8030248,23487.0302649,-13111.5860018,-539.516967603
32225.9876543,1746.4845679,-2272.02469136,-623.666666681,14802.404321,-16703.757343,-10820.5037454,10531.7055329,-19976.1049383,-12730.7469136,3820.28337797,-4518.2829813,10951.3977515,3780.41371398,27245.5200161,-41845.3318782,5437.7896487,-3699.86620926,5257.66915314,-2211.50662822,2860.22965104,14850.5732735,-14096.3689184,28739.8847889,-15075.4695742,12106.5401282,-927.079180324,-13911.1578642,-18580.7296587,3189.60704499,-13415.5975065,19560.0756324,28440.9578356,10583.4443787,-33749.891277,15087.2277853,-26060.1102813
32225.9876543,-5817.97839506,-2951.96296296,3817.65740741,3289.32407407,-14130.2277917,233.786813096,-13364.5590214,-12035.3796296,20900.7962963,2729.32191944,-7969.89804051,-25368.6831382,12248.8756072,3379.64383506,12016.0731503,-87.5990208307,-7638.727706,2666.27117127,-906.986626815,-9336.27228584,3135.87002376,-13819.9306159,18763.939735,11957.9168068,13464.3247322,7060.36629642,-13071.546576,-19173.999128,4604.73862495,3610.63735881,6385.12195085,-20432.2591193,11338.8167906,-30518.8442343,-10124.5234241,32919.9074686
32225.9876543,1746.4845679,-4187.88888889,19187.6944445,-12039.4722222,-5943.90929398,-18144.0030318,19241.1623258,-4450.95370371,-21695.6296296,7934.93478176,1859.15542908,-4786.46984047,-13060.6768634,-6254.89225783,-34005.4679158,2115.31491406,-10283.1130302,7730.65922729,3183.34658309,19519.0261796,4153.96057062,-16216.7245397,2591.83586228,9063.6201589,5907.39711691,13963.6728419,3200.65006129,29243.2260002,-40431.682049,-10644.8268209,15384.6327702,-17304.2773993,-6495.91092211,18827.4804615,-2583.58216247,11449.2386201
32225.9876543,4071.49382717,-2951.96296296,-12044.7037037,-13606.0,664.903583184,7458.64320264,-29516.6578969,4582.05555555,16375.3518518,9025.04556157,1989.91693029,-17957.3328622,-18616.4711009,3810.03449141,18889.1403132,5501.90154291,-5354.12854478,-15821.5878129,4182.30389851,6849.49790855,-2617.09810335,-16549.3790465,12143.8286548,-4783.04220093,-5097.90115639,19361.7447744,17249.9621013,2392.87979463,6880.64323754,-21149.8490086,-15123.2339914,-8280.8332652,-2269.32849086,-16450.6628276,-1879.91057939,36414.7486708
32225.9876543,-5817.97839506,-4187.88888889,3817.65740741,-1995.86111111,-12205.4672884,13926.4836411,24191.4836473,6030.63888889,5403.77777778,5489.57930979,-7793.72354652,-13786.4205781,5791.0464202,20227.4574621,-4374.1057342,8351.73571469,26960.0950859,6307.44697715,-7787.17446862,4304.70590967,6903.35744784,-14777.7710934,24998.5602446,19325.5719599,-2162.32814267,9666.22531034,11383.7589351,-20698.0767751,30517.3716543,-2497.62286004,-10095.2000205,-35670.859889,18101.7937903,-12229.1707,19488.8213101,17419.0929427
32225.9876543,1746.4845679,-2951.96296296,19187.6944445,10316.6759259,-21663.0376743,-3821.17502974,-27675.9539626,-1553.78703703,-10896.537037,-1017.18002204,-11322.3077272,-8454.30854704,-660.973005188,27398.8612331,-5944.0919316,8949.77424624,-15292.6850246,3926.17003764,-11239.1474912,8739.61204518,10001.8872979,-11115.5827456,10982.1660221,-3764.3054987,19325.4956123,-5921.77212899,-7391.23798237,-1337.67312801,-23779.1177301,10708.4182565,14855.6614586,-11467.2434612,-21826.8054753,7017.58233034,-3192.08248124,26906.4969518
32225.9876543,4071.49382717,-4187.88888889,-12044.7037037,14035.3333333,-2614.34594512,-6192.0221822,21895.2570162,-10586.7962963,-10087.7592593,-7450.64742799,-2764.13167585,-22646.3134887,6724.65545599,-17501.6113329,13145.1318029,6434.86715632,-15260.1496551,-2895.82861237,2925.29771643,-5665.08407436,-12053.6580865,-6004.52796608,2995.27706075,7502.8249794,44916.7348247,-4673.23474653,-16352.5821403,-22180.203233,-3507.66058862,12243.3665565,10769.7365179,-7936.79438409,5226.9086764,-5286.62021328,1577.10392389,11202.5873991
32225.9876543,-5817.97839506,-2951.96296296,3817.65740741,3289.32407407,26335.6950801,-14160.2704542,-10826.9246259,-12035.3796296,20900.7962963,-10800.5320088,3736.67585579,-1306.18088404,21142.9928813,17762.3007687,9881.57672039,1272.81521728,19869.0366706,6016.25922326,5201.86146646,-5131.00913482,29100.7587795,-61.0753923228,19785.48871,13330.4570527,53254.1540866,12586.9856456,-7988.56254113,35177.7665951,38186.096405,13815.5422813,-19977.8762666,-23714.4739034,8834.89601699,1099.83693303,-12808.9045859,8844.16896317
32225.9876543,1746.4845679,-4187.88888889,19187.6944445,-12039.4722222,27606.9469682,21965.1780616,8434.79163687,-4450.95370371,-21695.6296296,-9499.38553926,-2563.79343311,-27220.5062128,-6213.08669828,-19021.7852013,-46648.5262486,-4875.83207473,3330.48153117,-13836.3439009,-11245.3364696,-18173.8010856,-23992.3068892,5997.90687923,21941.1983603,-6865.123758,35460.8815264,17688.4840658,6819.37766493,20038.0620556,1566.74980602,-13538.1750635,-2963.68448797,10253.4899115,-1342.19342121,28181.153429,-7779.53765662,-4291.50597804
32225.9876543,4071.49382717,-2951.96296296,-12044.7037037,-13606.0,1949.44236195,-1266.62102046,7621.40088072,4582.05555555,16375.3518518,-4156.02891314,-11252.7309857,142.361750671,-7356.36269696,-29800.0089984,37040.2698435,-9841.72218747,-10850.4084987,7066.64920475,-12235.6402339,-5071.45272102,21311.4633253,11441.6161656,4402.31660634,18248.6690799,3296.89999423,-3492.48388393,15944.9967836,-25692.4553598,-7575.95268885,-16197.1761159,15508.8649958,4403.45604122,-8564.382982,-24423.6196331,10067.0889522,-9320.67128862
32225.9876543,-5817.97839506,-4187.88888889,3817.65740741,-1995.86111111,-14130.2277917,233.786813096,-13364.5590214,6030.63888889,5403.77777778,2729.32191944,-7969.89804051,-25368.6831382,12248.8756072,3379.64383506,12016.0731503,-11876.4085229,-13656.2442207,7705.81941029,5999.03873764,9362.20752766,-5749.7462653,15613.4607862,8337.79666582,-32.3130076036,-21618.8176619,-27120.7354062,11470.3219378,-3277.21190836,19942.1881263,-13800.0815409,1981.76772834,3480.51285196,-7194.97875599,32861.8387494,4134.24680173,-21813.3286999
32225.9876543,1746.4845679,-2951.96296296,19187.6944445,10316.6759259,-5943.90929398,-18144.0030318,19241.1623258,-1553.78703703,-10896.537037,7934.93478176,1859.15542908,-4786.46984047,-13060.6768634,-6254.89225783,-34005.4679158,-10401.0966058,31906.067255,-9126.07250099,8544.84452298,-5556.45413551,-12218.7607578,18010.25471,24509.9005386,2861.98364028,-26980.1657457,-24441.7756497,-6168.64828913,-24196.5643328,10260.0530232,18975.0819303,-16350.855079,26137.1893463,34473.313186,-27370.0776768,11305.8869018,-19088.4931701
32225.9876543,4071.49382717,-4187.88888889,-12044.7037037,14035.3333333,664.903583184,7458.64320264,-29516.6578969,-10586.7962963,-10087.7592593,9025.04556157,1989.91693029,-17957.3328622,-18616.4711009,3810.03449141,18889.1403132,-6232.44804291,-13988.7605777,4964.87528723,-5201.19798354,14516.4683017,20387.840793,18342.9092168,14957.907746,16708.6460001,-19032.9605323,-2940.38258058,-20195.9745623,21811.0184455,-1255.94096297,15683.5346794,6420.77882597,16399.6675855,-29851.9118077,1019.65005937,-8522.38359786,-33164.2251816
32225.9876543,-5817.97839506,-2951.96296296,3817.65740741,3289.32407407,-12205.4672884,13926.4836411,24191.4836473,-12035.3796296,20900.7962963,5489.57930979,-7793.72354652,-13786.4205781,5791.0464202,20227.4574621,-4374.1057342,-1185.21619645,-12230.3089646,-8682.53039453,-4294.87483964,14467.2814207,-32236.6288032,16571.3012637,2103.17615629,-7399.96816075,-13735.5282371,6514.95673698,-12929.3136575,24057.3407512,-5970.44490311,4440.67822664,8039.09136786,18719.1136218,-13957.9557557,-2869.91525031,-8661.20789429,-15888.8242657
32225.9876543,1746.4845679,-4187.88888889,19187.6944445,-12039.4722222,-21663.0376743,-3821.17502974,-27675.9539626,-4450.95370371,-21695.6296296,-1017.18002204,-11322.3077272,-8454.30854704,-660.973005188,27398.8612331,-5944.0919316,2760.51716067,6952.63149908,6105.6846736,8061.98988653,-1345.225094,19838.3463186,12909.112916,16119.5703788,15689.9092979,-19551.5629981,-4879.92451483,7969.32323009,-21699.5649766,-6392.51129565,-8893.85350682,-6867.2853344,20300.1554083,49804.2077392,-14719.7113389,-6754.88019674,-33032.9848081
32225.9876543,4071.49382717,-2951.96296296,-12044.7037037,-13606.0,-2614.34594512,-6192.0221822,21895.2570162,4582.05555555,16375.3518518,-7450.64742799,-2764.13167585,-22646.3134887,6724.65545599,-17501.6113329,13145.1318029,4339.82064456,16204.5370435,8754.93860819,8053.33633542,-1778.04518754,-18694.3652219,7798.05813642,24106.4593401,4422.77881977,-29365.2337742,-15259.3371766,18783.8148461,10820.1904262,9132.36286319,-17596.6881335,-5939.29395228,16055.6287044,-37348.1489749,8585.35990913,6289.45751569,-1218.82521611
32225.9876543,-5817.97839506,-4187.88888889,3817.65740741,-1995.86111111,26335.6950801,-14160.2704542,-10826.9246259,6030.63888889,5403.77777778,-10800.5320088,3736.67585579,-1306.18088404,21142.9928813,17762.3007687,9881.57672039,3524.67280823,-13303.8508652,-14013.2663874,1788.13573098,-13666.9134373,-1153.61118254,1854.60556266,7316.2476909,-1404.85325356,-29201.804777,-8707.7985831,11135.3419018,-16085.8195349,-13639.1696538,-5569.15346587,13667.09524,6762.72763615,-4691.05798238,11656.2545022,7971.56779243,-21481.0164088
32225.9876543,1746.4845679,-2951.96296296,19187.6944445,10316.6759259,27606.9469682,21965.1780616,8434.79163687,-1553.78703703,-10896.537037,-9499.38553926,-2563.79343311,-27220.5062128,-6213.08669828,-19021.7852013,-46648.5262486,1451.32235959,-16613.3822304,5199.90246335,2694.30296825,-3183.15790966,2216.87345991,-4204.37670889,5160.5380406,18790.7275572,-14162.0455118,3591.31538584,-4429.46468481,-2047.48561854,-31738.3788318,3393.3552044,-4058.46932748,-1420.57796447,29319.5956851,-11936.4272051,9004.19559526,18057.2483845
32225.9876543,4071.49382717,-4187.88888889,-12044.7037037,14035.3333333,1949.44236195,-1266.62102046,7621.40088072,-10586.7962963,-10087.7592593,-4156.02891314,-11252.7309857,142.361750671,-7356.36269696,-29800.0089984,37040.2698435,-202.419113417,29248.9102327,-2069.04667488,2275.90026712,-8851.38422733,-8334.18270646,-9648.08599526,22699.4197945,-6323.06528075,5282.46064402,7003.69361322,-15430.2170283,12848.5699266,13200.6549634,27016.812022,-11636.852396,3715.37827904,-23556.8573165,36555.8927055,-7531.35621452,-3913.61438359
32225.9876543,1746.4845679,9411.87654321,-18564.0277778,-13079.6080247,-8147.3892392,2433.09677707,11932.0980177,356.299382726,19412.4320988,-4844.33246053,-8078.68703015,16143.9176388,10786.1364545,13893.8549465,-45459.1395492,-7726.29807851,-19026.6022886,2656.96518188,51.148445336,-9614.8522988,1356.38903866,-9479.81079682,-19084.4287978,-350.825220143,13752.8906621,1898.74098537,3562.27957813,-2162.88098608,36509.6778339,-6388.41708338,1242.03099364,-9520.6524578,9846.12277206,1907.08463642,11070.1275847,-4395.68970414
32225.9876543,4071.49382717,-2272.02469136,13179.1851852,-14579.9382716,-4600.27891525,18363.5736619,-8930.54474663,397.117283952,-25621.8209876,5490.44367993,-2688.80218287,15912.9603548,9624.82973854,-2158.69139576,35553.5931387,-8492.51911157,17588.3540378,-14667.1775188,11423.1321967,-6922.86553064,11038.3259265,-13410.2772619,-10607.6022134,-843.518672767,21539.5610854,603.081956655,3661.1367409,-10228.1462947,-3313.95471165,2534.03891295,-22557.2714745,-16004.4658547,-10116.8479522,7392.39688383,7493.56833948,-40076.0328168
32225.9876543,-5817.97839506,9411.87654321,-4452.03703703,-1070.99691358,9777.42081266,-11886.4733213,7498.58028644,2627.27160493,16974.4320988,12942.1886318,984.897494187,18807.2657259,-17006.1104288,17222.5834054,-9954.32482841,-6363.41210199,13641.673746,14308.6920597,23330.4247955,7116.51399594,-29554.9758285,-15162.9400577,-2208.54305281,-10246.6650377,14122.6949364,16160.5198511,6004.29413132,11427.9080808,5107.798968,15701.5451309,10601.7090011,32065.0060019,15869.6765115,5179.27497243,-1008.55472313,-3009.22471429
32225.9876543,1746.4845679,-2272.02469136,-18564.0277778,14802.404321,4224.13195795,-1800.73632548,4819.90992309,4816.60802469,-28856.2098765,14024.1481152,-3129.12484465,13598.7082109,4654.68351794,-2196.47743331,5038.31243387,-2633.70862594,-17296.8335062,259.718058071,10883.5622933,-4563.72592854,2208.45993149,-14526.4021843,-13602.3322719,4652.48445628,4401.79225239,24762.7690551,5799.57109706,-26405.6715144,43389.3170815,215.471854554,7689.31618258,-10930.8557585,-19113.0724342,20161.5337372,-8279.58089286,-50204.5906605
32225.9876543,4071.49382717,9411.87654321,13179.1851852,14150.6049383,-17316.8343768,-11794.2336011,-3910.34868872,4775.79012346,21979.1728395,8230.0612632,-8231.60948576,20493.2889633,-1219.48757411,-21970.4329463,1436.17977965,818.999108354,-17809.8387796,-6591.00292135,-4098.36927844,5366.06576114,-21618.8816679,-11577.4395038,-18044.3699633,-8771.1905329,5393.92977531,10295.1934797,-3133.60610424,25770.3442415,-6545.90407483,-9763.81105389,9353.85720665,-7562.15547219,4686.11510257,4598.21503833,-17021.2910791,744.44627353
32225.9876543,-5817.97839506,-2272.02469136,-4452.03703703,-222.466049383,-20265.0612521,20343.4997205,11922.9226427,2545.63580248,-3888.00617285,-1728.95429205,-5889.66146592,12744.2731654,-20309.6178027,5439.54988702,-9242.42282508,2428.77662991,37576.1956185,5142.07404793,-199.82150276,-2231.81968542,-27915.8773303,-6671.74043726,-5107.87724373,-3104.07676345,15889.6742319,-7030.10635645,-14376.0456506,13754.8104338,-10607.061232,-6309.01244348,-22414.4995093,36570.2079377,14355.6588499,-5096.92605251,12014.8464515,-37801.0188827
32225.9876543,1746.4845679,9411.87654321,-18564.0277778,-13079.6080247,3923.25728122,-632.360451578,-16752.0079408,356.299382726,19412.4320988,-11192.9644901,26.1731868562,20413.0783403,15649.1454691,-16498.4646914,-10344.301148,1668.07973741,-11553.1319168,-11033.6885613,4106.98863248,4096.36310588,2456.38900239,-401.004692662,-5158.63632466,1637.07620251,21550.2379248,-2214.14083994,-15202.0732475,-22409.2829254,31749.7705216,2163.7764821,2339.37344535,-15553.2630312,-13050.776009,1124.22470497,2473.77890228,5108.9388867
32225.9876543,4071.49382717,-2272.02469136,13179.1851852,-14579.9382716,21917.1132921,-6569.34006075,12840.8934353,397.117283952,-25621.8209876,-15733.6537786,-261.22701932,13749.454872,13558.9192871,-4394.35266137,25818.0259668,-732.623080976,-16999.6910834,13073.7771273,-5096.07247049,8111.37829559,-33945.4354547,6478.42445301,-18077.5006004,-11293.905334,10427.0628825,13298.6201595,-4454.25743569,5253.52925178,-15037.4230761,1821.72268057,3915.57975992,-863.505651169,-1734.92312464,-26638.2339322,12836.7298687,-8669.08656846
32225.9876543,-5817.97839506,9411.87654321,-4452.03703703,-1070.99691358,10487.6404394,-8457.02639919,-19421.5029291,2627.27160493,16974.4320988,-13226.3831752,-6276.87471622,18604.1652988,-15738.4986616,10662.4308893,7154.0770316,-3171.81881186,2639.54994577,1205.47256979,-13184.1075866,-14793.9529341,2455.85681705,13136.7863153,-13540.0670415,3776.35480031,-13093.7900677,9183.43700348,8741.71969951,-24234.1446395,-28779.517761,3997.66618871,16770.142498,27954.0776998,-884.550679549,498.780457832,2569.46366739,8042.0585256
32225.9876543,1746.4845679,-2272.02469136,-18564.0277778,14802.404321,-8147.3892392,2433.09677707,11932.0980177,4816.60802469,-28856.2098765,-4844.33246053,-8078.68703015,16143.9176388,10786.1364545,13893.8549465,-45459.1395492,-3983.9933284,27366.6558141,-12688.8198931,-13608.8263992,4494.46929477,1.15340071558,18770.9841865,-2197.03690329,-6381.64172768,-30686.5591707,-14500.270881,16896.6123636,21937.7060303,13230.584714,9360.50128852,-15464.9669361,-18765.4670031,21970.7156225,-8860.99185822,-23009.6377788,23560.051387
32225.9876543,4071.49382717,9411.87654321,13179.1851852,14150.6049383,-4600.27891525,18363.5736619,-8930.54474663,4775.79012346,21979.1728395,5490.44367993,-2688.80218287,15912.9603548,9624.82973854,-2158.69139576,35553.5931387,-2282.16868931,-18532.7414262,8808.06752296,-13716.6583784,1808.83207981,-12679.5255533,22701.4506516,-10673.8634877,-5888.94827506,-27216.7054125,-26241.1587812,15145.0825087,22746.0235218,-20296.9927141,-6046.04959074,-3336.34812282,-2607.16621264,-22958.9244066,3755.5562837,6139.67812437,8171.36591319
32225.9876543,-5817.97839506,-2272.02469136,-4452.03703703,-222.466049383,9777.42081266,-11886.4733213,7498.58028644,2545.63580248,-3888.00617285,12942.1886318,984.897494187,18807.2657259,-17006.1104288,17222.5834054,-9954.32482841,1565.92407648,-20206.8595513,-6311.68489552,-10569.2801254,-9831.28480578,31281.879746,24454.1134474,-19072.9226483,3514.19808983,-5886.91615699,-12463.0005943,2349.61343145,-26855.3199875,-31237.1140901,-12073.2082999,-5371.53277115,14832.7455263,-14610.7425473,18854.2874016,-12674.0572816,43806.0231473
32225.9876543,1746.4845679,9411.87654321,-18564.0277778,-13079.6080247,4224.13195795,-1800.73632548,4819.90992309,356.299382726,19412.4320988,14024.1481152,-3129.12484465,13598.7082109,4654.68351794,-2196.47743331,5038.31243387,6058.21834108,30579.7342054,8376.72337946,-4158.13707782,5518.48919292,-3812.77804102,23817.5755741,-7679.1334292,-11384.9514041,13893.2972122,2159.44273117,-11806.8614131,8529.91035982,6350.94546633,-3522.50386832,20020.7245571,-17355.2637024,50929.9108287,5512.06690529,20361.2334968,5436.35668572
32225.9876543,4071.49382717,-2272.02469136,13179.1851852,-14579.9382716,-17316.8343768,-11794.2336011,-3910.34868872,397.117283952,-25621.8209876,8230.0612632,-8231.60948576,20493.2889633,-1219.48757411,-21970.4329463,1436.17977965,9225.14219254,-588.662954381,1593.40039148,-6327.05972622,-1188.51276494,22907.1095282,20868.6128935,-3237.0957378,2038.72358508,14399.9946867,-4642.72670551,-14424.0041881,-16551.1190326,-17065.0433509,12350.661383,-4960.43728155,-11049.4765952,-37761.8874613,10702.4608017,7997.82348622,42595.5135169
32225.9876543,-5817.97839506,9411.87654321,-4452.03703703,-1070.99691358,-20265.0612521,20343.4997205,11922.9226427,2627.27160493,16974.4320988,-1728.95429205,-5889.66146592,12744.2731654,-20309.6178027,5439.54988702,-9242.42282508,9535.23091385,-16281.2236918,-15514.1646295,-10146.3172089,7677.43893817,27099.1190114,15962.913827,-16173.5884574,-3628.39018438,-3858.71201318,-17929.0243205,-6516.48363121,7322.75403475,-15522.2538902,4754.35612658,-3769.72250303,10327.5435906,-13096.7248856,2865.32081642,-7137.92723352,1116.77205697
