1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
97069.2314815,-4050.86111111,21345.2253086,-26051.4537037,-63215.595679,15620.5872364,52036.3660831,-32174.4533194,-30291.2253086,24849.4567901,-11544.1572901,-33747.0964841,-22195.6258554,30015.8452508,44360.3533374,-75625.9856253,-68447.0371551,39424.400682,-54291.8264898,116454.002232,-77643.6166317,12532.4662518,-9852.96558802,-43159.3521987,43991.9011201,-17673.4509253,34562.416364,92258.3489952,-53929.8562393,-41735.089057,-28665.9613539,-11856.7865148,32816.5908623,29532.1370835,49744.3951716,44405.0216778,-67238.3493975
97069.2314815,2476.81481481,-15396.441358,-25856.3796296,-24715.4938272,-32762.16992,-21049.8464426,24068.9330292,-28211.3549383,26219.2901235,56820.4557191,26226.5597938,-31564.6914389,-70099.4313143,-72131.5361163,121286.810023,-66782.0483279,-2233.01890783,-20262.7198013,114221.420173,-9468.50365066,5197.2871818,12684.9631546,65117.6122255,-46134.6957504,-108447.537117,-40890.6381273,75028.1173297,9538.5091259,52192.5770672,-63527.6849722,726.688963435,44338.7621213,-82350.7188182,-28180.8271301,26108.252279,36893.4529815
97069.2314815,1574.0462963,21345.2253086,71796.6111111,-42911.5401235,8253.32987485,-61017.5561094,-42685.829321,-72024.7716049,-28465.2469136,99362.3163964,57822.0961853,-43555.7181372,44837.4446312,-54722.8030403,-34548.4193687,-45449.4241837,-19986.9052998,69360.310965,19198.9590639,104215.703046,-51500.4769252,29234.5076171,77618.143079,104424.506711,-117477.201174,-134126.136664,-28284.0869617,19368.0356202,-13452.8060803,-102868.53815,-7407.90207345,-2150.98321042,52969.5485499,126114.223822,2656.35325555,-98292.2476743
97069.2314815,-4050.86111111,-15396.441358,-26051.4537037,67539.9228395,26349.3437048,19203.2920828,-53530.9691209,-117918.058642,11957.1049383,96175.6153307,8821.45454095,-11650.8939456,66767.9131966,-10737.1790725,-91193.2433835,-13214.2749394,18344.2110456,-22481.5842544,-36110.2425964,21988.8300797,54078.6162204,37799.5484921,-35000.2101504,-36118.9772307,-90320.9171193,-94713.5602494,-78492.8415005,80025.7478085,23242.455155,78177.5859774,4654.92532982,46798.1172688,49313.455354,-52868.1292419,563.985083335,29799.4816899
97069.2314815,2476.81481481,21345.2253086,-25856.3796296,106127.135802,-48570.9230326,33001.450287,4869.22274562,-119997.929012,-42571.654321,48751.4453668,-39791.8261027,-59621.3229679,-68989.3424366,-9683.61440494,93630.2438786,17306.8996087,-22279.5591851,3120.18735419,-16478.6054168,29209.1912077,-12271.6413464,37347.0154435,-8388.79738366,28646.9300883,-85045.7534985,38203.7382697,-70113.7911941,-25603.1294313,132912.677457,115868.725522,18398.5002974,4920.46561535,-109336.985665,101172.483061,-30079.9378164,-112411.390766
97069.2314815,1574.0462963,-15396.441358,71796.6111111,-42824.4290123,-109728.999991,38100.4853752,-58009.7076065,-76184.5123457,8011.04938274,-20719.897308,-7674.39964659,-1371.23082319,20152.1649914,31758.9771813,-30198.0310617,35252.0919663,47685.2220433,-32610.6658615,23409.20209,34528.3830302,-7493.89993511,27931.4906357,94987.5091816,69963.2872198,-108903.271113,97858.9345963,-27815.9734502,-84568.493531,22212.4444484,-50937.9020224,-2094.49888371,-1290.19301024,52811.3781915,-97297.9494125,-24005.2944795,37819.2816295
97069.2314815,-4050.86111111,21345.2253086,-26051.4537037,-63215.595679,-41969.9309411,-71239.6581659,85705.4224403,-30291.2253086,24849.4567901,-79731.9993685,52093.1461479,-62875.1652979,47880.1657987,38185.7761958,18076.576524,36183.8362765,-67938.5503616,-8667.58221123,6829.42533948,-15494.3254826,83992.251995,10688.6253188,32473.8819169,-58102.9516802,-116517.219205,40179.9812737,69092.6994204,3638.0697143,23845.1340267,9769.01986149,-34550.5558978,13372.4466627,50329.9193105,16140.478749,17106.5785652,-102989.274703
97069.2314815,2476.81481481,-15396.441358,-25856.3796296,-24715.4938272,81333.0929527,-11951.6038444,-28938.1557749,-28211.3549383,26219.2901235,-100672.442414,40732.7705135,-5535.67069224,-76647.1572055,82786.0195314,-21702.5197333,23687.9992143,56048.0308787,76923.6550922,-86936.7691297,-54710.0388593,-58995.5438628,-12301.8364724,-49191.6697406,96789.5525093,-68082.6485517,-9258.24246122,133383.424635,15124.6906936,144477.1975,-69753.3662159,6662.03300591,-33602.538879,-79910.5382504,-88040.9619141,42547.2715302,57200.2992785
97069.2314815,1574.0462963,21345.2253086,71796.6111111,-42911.5401235,101475.670116,22917.0707342,100695.536928,-72024.7716049,-28465.2469136,-73742.9604162,-22980.192334,-51794.7361387,6082.39708768,-49815.993612,20274.5687465,7210.81983351,-28480.5259258,-42898.6457596,-139984.607676,-97638.8567619,79604.982956,-38266.9057427,41684.105971,-12453.292821,16954.8054278,33186.2803812,45194.6769191,67485.8577713,13040.5636037,5094.32754162,39154.7164998,-4345.88768308,22217.5000053,11550.9143254,-27945.1332262,-74434.6123067
97069.2314815,-4050.86111111,-15396.441358,-26051.4537037,67539.9228395,15620.5872364,52036.3660831,-32174.4533194,-117918.058642,11957.1049383,-11544.1572901,-33747.0964841,-22195.6258554,30015.8452508,44360.3533374,-75625.9856253,-2795.21913019,18330.5449284,-19211.140613,-50901.9346304,13080.3393539,4537.13231352,-64074.8119346,91788.8319358,23.9522210342,70767.3940287,89670.4504007,-96413.8971587,-1941.08197709,-40529.7313136,-72043.0064961,-3045.43958126,-34034.7503498,31565.0649967,-40396.2237239,60354.3078692,78873.941083
97069.2314815,2476.81481481,21345.2253086,-25856.3796296,106127.135802,-32762.16992,-21049.8464426,24068.9330292,-119997.929012,-42571.654321,56820.4557191,26226.5597938,-31564.6914389,-70099.4313143,-72131.5361163,121286.810023,-93.0254368694,-22128.4606665,3261.62499227,41145.8404388,21500.0752893,-34630.0823948,-86612.7406772,-16488.1324884,90150.5490915,45104.8445577,69755.6714395,-106902.236402,-63308.5197764,75321.6171532,139396.295589,-46416.8284751,-32707.2468674,-23497.8239894,94988.9796406,-113519.481334,-40108.4474618
97069.2314815,1574.0462963,-15396.441358,71796.6111111,-42824.4290123,8253.32987485,-61017.5561094,-42685.829321,-76184.5123457,8011.04938274,99362.3163964,57822.0961853,-43555.7181372,44837.4446312,-54722.8030403,-34548.4193687,14233.1231876,8016.56486436,-1761.76212605,-30792.5433168,-21218.9885771,89746.4393013,-103162.28514,-28988.663342,-60408.6533702,-32663.3772233,19917.9907655,-16394.3484635,17828.773871,-31796.5677695,60991.1589078,6442.10924241,-8262.37255609,-8218.20782255,-33106.3672981,56863.6910313,92698.8691668
97069.2314815,-4050.86111111,21345.2253086,-26051.4537037,-63215.595679,26349.3437048,19203.2920828,-53530.9691209,-30291.2253086,24849.4567901,96175.6153307,8821.45454095,-11650.8939456,66767.9131966,-10737.1790725,-91193.2433835,32263.2008786,28514.1496796,62959.408701,-123283.427571,93137.9421143,-96524.7182468,-111727.326015,83629.6898874,80134.8305718,-76365.1018578,26184.4541171,41915.626203,-13337.4207917,-105507.275526,-75342.4680913,40699.7978516,-48016.2767562,11783.7467262,128556.280044,-25013.8488387,-16072.3741921
97069.2314815,2476.81481481,-15396.441358,-25856.3796296,-24715.4938272,-48570.9230326,33001.450287,4869.22274562,-28211.3549383,26219.2901235,48751.4453668,-39791.8261027,-59621.3229679,-68989.3424366,-9683.61440495,93630.2438786,43094.0491137,-53815.0119708,-56660.935291,-27284.6510428,64178.54251,53798.256681,-111274.792966,57018.2771207,15368.9232529,-20191.46527,52204.4988349,58752.6815724,11566.9328564,-5398.48323645,-79319.6249938,-1681.1774083,6711.0496385,3488.44285717,-78219.3649206,16510.6066296,92206.2460326
97069.2314815,1574.0462963,21345.2253086,71796.6111111,-42911.5401235,-109728.999991,38100.4853752,-58009.7076065,-72024.7716049,-28465.2469136,-20719.897308,-7674.39964659,-1371.23082319,20152.1649914,31758.9771813,-30198.0310617,38238.6043502,48467.4312256,-26461.6652054,120785.648612,-6576.84628453,-28104.5060307,-101859.268158,-46358.0294445,-25947.4338787,114356.516796,2068.62277463,46986.958961,13005.446601,-67461.8182981,-20587.0559901,-37454.3589874,-9123.16275628,-8060.03746411,56776.0158177,73957.1590051,-13573.1383118
97069.2314815,-4050.86111111,-15396.441358,-26051.4537037,67539.9228395,-41969.9309411,-71239.6581659,85705.4224403,-117918.058642,11957.1049383,-79731.9993685,52093.1461479,-62875.1652979,47880.1657987,38185.7761958,18076.576524,16009.4940696,-36674.755974,41692.7248674,87012.1772268,-35069.1694336,-58615.7485339,-84616.4028414,16155.5978201,102118.805021,230109.295079,-95883.741906,-28359.9359593,-14455.4585148,-106109.954397,88104.8301024,4098.05881246,-14590.6061501,10767.2827697,-101176.800999,-97416.0443569,77626.5755198
97069.2314815,2476.81481481,21345.2253086,-25856.3796296,106127.135802,81333.0929527,-11951.6038444,-28938.1557749,-119997.929012,-42571.654321,-100672.442414,40732.7705135,-5535.67069224,-76647.1572055,82786.0195314,-21702.5197333,-17213.8741718,44408.0198516,-6381.81234646,-24667.2350219,-50709.266497,46901.7237411,-61625.9410503,97821.1494776,-52773.6991681,236662.559879,-110015.027956,-90148.195941,52681.5165319,-16963.0032794,-42664.3449296,22310.7836166,45234.0541329,-25938.0045572,-1720.30873679,58433.2887116,-33780.160065
97069.2314815,-4050.86111111,-24050.1450617,-33107.6759259,24659.9228395,125974.025247,-42164.123538,-65148.5128206,-63353.6512346,44290.6234568,-88231.7671987,-10947.8297473,36374.8006498,4694.5814497,60224.5223203,17222.6091929,-45819.9440728,27193.7270352,-27356.2829624,-9036.38993302,-46863.3040775,77792.0273439,-48330.9867905,92057.2893884,-25861.339635,165085.277064,-67914.9066243,-130701.134327,108317.272332,19408.6467859,-79055.799395,-15134.1349014,-82389.7961391,-3067.39694308,81482.8034553,-19208.9868261,-21256.3907761
97069.2314815,2476.81481481,18101.3611111,-52704.9907407,-46379.0,56499.8910447,-24706.7816399,-4854.74829366,30256.712963,-32064.0185186,-47468.8965608,-27488.5413515,45448.3730976,153116.944317,-67000.5766971,8296.53052831,-78772.8720103,23486.9480198,-5409.93712057,-25707.0219049,76452.7453261,-15955.3345323,-26000.7055664,-46888.6503665,-12809.1348078,61858.1072433,23439.1248527,-109137.817166,13191.4209731,64569.6056053,-17242.5930311,-15762.3504952,-12927.0416712,-16427.6287489,-31748.1117989,45751.9608315,3591.98081262
97069.2314815,1574.0462963,-24050.1450617,-30955.3055555,10372.7191358,-48375.8550179,79426.042375,-28117.0762461,88410.7006173,-13263.5802469,5019.9432106,34673.6842145,-14742.2385362,-23102.852196,104025.118927,-7398.23895286,-91736.1143447,-93642.481866,85956.6332477,-37600.3452243,-3277.79810866,58934.3285181,-5962.31921541,-16942.8453798,-27920.057627,-30762.8150775,52616.4106754,-20352.8935422,-22209.5224224,2386.91462812,53095.2356481,-21283.7244453,6971.02591317,22284.0872364,16898.9463897,-49389.618985,16403.7595372
97069.2314815,-4050.86111111,18101.3611111,-33107.6759259,-28984.25,-53042.2734694,820.789089163,39249.6232691,52954.3240741,-29516.2407407,44674.6406381,72803.1101972,89305.5362018,-146278.427142,76258.2353221,-85055.9285506,-80873.1019173,82691.9503644,-70773.4317804,28990.6037587,17884.0673043,-19693.4488408,9367.24713339,111603.025446,-17820.9855421,-61269.0546263,-12393.1526308,50578.1398295,-97990.7030457,-39562.7915834,141054.803968,32370.0407499,-125692.487057,24294.0471589,-43291.001352,-14907.2742357,18725.3124539
97069.2314815,2476.81481481,-24050.1450617,-52704.9907407,-35032.6419753,3016.1350474,-28250.8301488,28477.5562125,-40656.0401235,69647.6604938,52940.3220824,23883.095306,-46049.7044254,-51100.4567226,-70520.0173779,145408.594471,-51192.323138,-15214.5731058,-8558.92783039,111784.728278,-55361.812272,12651.4914015,18139.0215381,37013.708028,-18182.7388255,-48524.8584645,-55501.5307265,97837.5968049,-13238.18619,-19888.8134947,-40894.6312714,24346.9699989,23366.7305118,-71909.2410912,-54900.4399597,34084.4802178,47149.7662571
97069.2314815,1574.0462963,18101.3611111,-30955.3055555,75363.25,-7440.52816634,-54804.0384111,39245.0943553,-98810.0277778,-39094.4444444,25949.3833329,-31236.0735514,104287.162441,-26492.5136523,-4163.60515355,-79988.1034163,-14212.7746543,-454.185137198,17598.8209026,66498.6663794,-21288.7402012,-37107.7595116,19294.9985479,-65627.5647115,-27727.5727253,-51684.2971085,8504.24769136,120642.724698,74594.7654598,4309.06559357,-64952.5794625,-14285.9438485,-17376.2170769,40977.4848167,-4000.11619496,-32840.4168334,24335.5044879
97069.2314815,-4050.86111111,-24050.1450617,-33107.6759259,24659.9228395,-72931.7517781,41343.3344488,25898.8895515,-63353.6512346,44290.6234568,-23668.8153986,-1458.7451133,-42898.4857844,49856.0985959,34069.2634424,4133.51759127,17140.1725016,-49115.0830064,-10392.0061618,-25508.4238406,68136.4160269,-4630.99218629,12695.7502749,44608.6926355,-12742.285503,-100544.062563,99882.16027,66901.7305216,9299.77382654,-36416.0143425,-91506.905708,-55261.0941583,-88791.3487477,48093.7056828,-15252.2480883,54818.0814306,56595.2311354
97069.2314815,2476.81481481,18101.3611111,-52704.9907407,-46379.0,-59516.026092,52957.6117887,-23622.8079189,30256.712963,-32064.0185186,-72697.3674808,64001.9813822,83383.182395,93264.6394193,-165818.93255,-1226.83649899,34054.6739149,61754.5296047,67392.852036,26984.5339482,-103433.116146,-67768.6955803,-862.756544393,108965.314973,-26156.2436136,-159535.371146,97091.9908982,-39130.303815,31150.49403,-88083.7449297,29475.3400788,25266.2337916,70679.1409142,-87061.4330216,21188.354571,-7250.83523135,17797.4857115
97069.2314815,1574.0462963,-24050.1450617,-30955.3055555,10372.7191358,55816.3831841,-24622.0039639,-11128.0181091,88410.7006173,-13263.5802469,-98195.2685028,56958.9246735,-6763.07283732,-53958.014069,32925.9917669,-1392.14436451,35248.94437,9005.98389527,-76884.0301171,129255.6757,22082.904287,-7769.83924584,-19745.1658856,-23621.7627535,-20590.1546942,-163158.696241,20180.7061966,-93413.9065459,-27645.6127726,-17007.9472316,43483.5682724,48722.4322846,-13243.9538916,29540.9566787,70316.8107935,-52752.8737248,40320.5161811
97069.2314815,-4050.86111111,18101.3611111,-33107.6759259,-28984.25,125974.025247,-42164.123538,-65148.5128206,52954.3240741,-29516.2407407,-88231.7671987,-10947.8297473,36374.8006498,4694.5814497,60224.5223203,17222.6091929,26771.0181336,-74052.0877605,-13121.5414842,64745.0063882,83298.2437147,-54459.5834363,-41673.9805074,-41931.3762321,-15703.9395568,-86755.3877155,-12647.5617454,-81918.8762206,-38523.3475537,25702.2012675,71133.5037877,-2411.56053884,-8587.51952045,44531.9201048,-9354.66649258,52324.8731512,2170.46777216
97069.2314815,2476.81481481,-24050.1450617,-52704.9907407,-35032.6419753,56499.8910447,-24706.7816399,-4854.74829366,-40656.0401235,69647.6604938,-47468.8965608,-27488.5413515,45448.3730976,153116.944317,-67000.5766971,8296.53052831,18371.923288,52607.6231361,58950.6850574,-68543.8400265,-37535.9017999,-38033.7396551,-64004.2617315,97014.5635228,-28756.144384,20890.9002175,26178.7071565,-66555.2911314,2024.75551601,-71820.2572647,48719.8905629,-67094.6085216,81697.7791337,-46732.0126097,60386.4412011,-72075.0363955,5940.74139454
97069.2314815,1574.0462963,18101.3611111,-30955.3055555,75363.25,-48375.8550179,79426.042375,-28117.0762461,-98810.0277778,-39094.4444444,5019.9432106,34673.6842145,-14742.2385362,-23102.852196,104025.118927,-7398.23895286,18245.4180281,-2510.17140292,-26884.3021808,-50841.2520668,26466.9219253,19199.4968082,-84042.6480825,67068.7585361,-13645.2215648,79211.7604072,45178.1499107,-36204.5545205,-42299.8797186,-40247.1110221,-104330.908466,10053.500005,15235.5522839,-588.969039499,-45150.6171548,65744.9323875,-15233.4939613
97069.2314815,-4050.86111111,-24050.1450617,-33107.6759259,24659.9228395,-53042.2734694,820.789089163,39249.6232691,-63353.6512346,44290.6234568,44674.6406381,72803.1101972,89305.5362018,-146278.427142,76258.2353221,-85055.9285506,28679.7715712,21921.3559712,37748.2891242,34544.8137736,-21273.1119494,-73161.0351576,-99372.2144313,-61477.1122894,-23744.2936497,52748.1378551,-3260.98491538,38463.9308569,60370.6463082,84673.6396368,-76240.5341634,46586.7022492,34715.1713974,17170.4760028,-28631.3988472,10492.4151696,-30457.4145131
97069.2314815,2476.81481481,18101.3611111,-52704.9907407,-46379.0,3016.1350474,-28250.8301488,28477.5562125,30256.712963,-32064.0185186,52940.3220824,23883.095306,-46049.7044254,-51100.4567226,-70520.0173779,145408.594471,44718.1980955,-85241.4776246,-61982.9149154,-1277.51204328,26980.3708197,83724.0301125,-108143.988836,13112.2051283,-23382.5403663,-12978.8887508,-47729.6547753,95140.218164,64682.2797387,12638.1618353,-29680.678025,14304.6435141,45404.0069507,8749.59973255,-27039.3992919,-42142.5726479,-26270.8923703
97069.2314815,1574.0462963,-24050.1450617,-30955.3055555,10372.7191358,-7440.52816634,-54804.0384111,39245.0943553,88410.7006173,-13263.5802469,25949.3833329,-31236.0735514,104287.162441,-26492.5136523,-4163.60515355,-79988.1034163,56487.1699747,84636.4979707,-9072.60313056,-91655.3304753,-18805.1061783,-51164.4892723,-109299.965846,115753.477868,-13837.7064664,-34023.993691,-28701.9246267,85974.3702203,-19108.3625295,-42169.2619876,132776.504369,-51247.2346498,39582.7952739,-19282.3666197,-49616.6006633,52399.5358879,-51842.8498721
97069.2314815,-4050.86111111,18101.3611111,-33107.6759259,-28984.25,-72931.7517781,41343.3344488,25898.8895515,52954.3240741,-29516.2407407,-23668.8153986,-1458.7451133,-42898.4857844,49856.0985959,34069.2634424,4133.51759127,54102.0837837,-8639.8626039,83894.9732646,-93735.6101469,-101182.311019,74153.032277,-102700.717573,5517.22052085,-28822.9936887,30735.0899861,-3665.55435416,56676.20934,-41473.6418669,81526.8623959,34614.9315104,-6149.95340056,-2185.96691187,-6629.18252111,15046.5113247,-83519.1086896,-25777.2060723
97069.2314815,2476.81481481,-24050.1450617,-52704.9907407,-35032.6419753,-59516.026092,52957.6117887,-23622.8079189,-40656.0401235,69647.6604938,-72697.3674808,64001.9813822,83383.182395,93264.6394193,-165818.93255,-1226.83649899,32820.3998499,-37393.0500304,-50391.757227,-43240.8882514,92897.7140719,25382.2482536,-89142.2107535,-58839.4018165,-15409.0355782,138290.1109,-43478.6374057,21845.5971432,-97810.7640678,80833.0932703,9622.67168594,18939.1117122,-1908.40345176,23901.791663,32113.1552783,41632.0032253,-48209.0818054
97069.2314815,1574.0462963,18101.3611111,-30955.3055555,75363.25,55816.3831841,-24622.0039639,-11128.0181091,-98810.0277778,-39094.4444444,-98195.2685028,56958.9246735,-6763.07283732,-53958.014069,32925.9917669,-1392.14436451,-4032.64337391,2964.35654021,9285.48127815,-15657.4143126,-5178.18172416,17908.2627034,-70259.8014123,73747.6759098,-20975.1244975,200418.04171,-97777.5898473,-56645.7403094,36668.6119833,-20852.2491624,-60071.8203602,28040.970654,35450.5320886,-7845.83848171,11551.5768299,16838.4412678,-13983.4363728
97069.2314815,2476.81481481,-15396.441358,78561.3703704,-24715.4938272,80499.3516197,99714.9916541,116552.656726,-36966.0864198,11462.7160494,-75269.3381624,-27994.2002793,-71900.1652619,-86042.8090849,-71030.8192556,-78184.3346225,-25501.5354674,-8086.09649698,-14148.9606282,30024.3900912,-68442.1333884,-65106.1085547,-51536.8834586,9153.62919082,79343.3653789,67044.8164396,-19096.7256822,46503.3056185,-27148.702723,-37770.1918184,77205.6640611,-20949.7128727,4878.81534681,46909.1542494,-28321.7876937,-26722.246603,32930.5005664
97069.2314815,1574.0462963,21345.2253086,-40841.3055556,-42911.5401235,54132.7389906,-11395.9343003,-27262.2769126,48287.2376543,5675.1049383,-51472.448218,-48728.7034568,26570.3461194,61576.984597,-9004.9011575,29098.722116,-67420.7402248,-77067.4948349,56606.5776523,11641.0820442,77461.6854415,-20680.3045228,-33242.856883,-20606.9213739,-21733.4902615,34553.3760894,3216.13112577,-56439.1872567,-62289.4493277,79632.9013601,31441.3787938,15268.6446977,-12792.7715904,-10399.3056957,-48690.1382569,33547.306131,-2027.95088525
97069.2314815,-4050.86111111,-15396.441358,59159.1296296,67539.9228395,-56079.2500498,-71547.0110044,62816.7610542,154158.302469,-5434.61728394,-20419.5409348,7659.71465506,-54145.8033499,55381.8248777,-59519.4670256,-4579.22822244,-93867.1369776,99338.7495228,-80589.3718044,-137155.087918,37080.6680224,-21880.9875116,-16682.0954999,-79502.3301774,-11314.9632116,-6049.47473778,72056.2331226,-103521.394647,60793.4999225,32953.3332677,-63971.6918514,63170.7679519,69899.9462509,-13581.8906298,28097.0540924,-38156.6162532,11153.1224001
97069.2314815,2476.81481481,21345.2253086,78561.3703704,106127.135802,-95269.7626458,-29656.8978505,-26498.3395037,174776.04321,42473.2901235,3359.38325484,47977.7099259,-919.574662191,-42453.0632487,-62119.6724136,54410.800477,-96620.6837028,-1675.34596525,-2206.69255419,-167469.450232,-43166.9930337,-50492.6122895,-3852.07154267,-29287.6187894,73799.7829246,-4127.95265039,93002.4204401,-49672.244135,72501.2831222,-67147.5845539,-32777.8212125,-26080.9117646,-12985.784527,-5630.41795622,-8419.40176229,55900.4440653,-35933.038325
97069.2314815,1574.0462963,-15396.441358,-40841.3055556,-42824.4290123,-15814.0209597,59576.623394,-42641.6579899,89522.7191358,-37578.9320988,8737.90144944,5591.58462591,-20236.0138531,13283.2688614,52726.4675076,-63790.3752579,-76107.6153133,-80094.9319211,67994.4176048,14349.2007905,848.3326253,55382.0962138,3699.7247484,12168.403765,-67022.1007356,39053.5151638,44910.716881,35946.2526308,-47852.1692349,24858.7907234,13944.1077747,-35041.2021787,22500.1936003,14684.8212319,35069.5013446,-33411.404697,-3672.31768436
97069.2314815,-4050.86111111,21345.2253086,59159.1296296,-63215.595679,51983.6156958,69692.2625067,-3046.71153579,-16348.345679,-16597.5617284,-6800.65479006,-49446.9574784,-37159.2118057,2945.32662565,35650.2468278,-13611.416046,-40994.1915068,38661.8366749,-38444.9414645,117159.381163,-104421.237228,-20542.2365273,5062.4352879,-52443.8331629,63614.7960231,67631.7971926,8732.11717701,113364.662045,-25699.3586773,-9977.33042923,-15190.6885153,-28983.8579768,60669.8263062,24815.0504193,48776.4015418,-4255.08477785,-65195.2657872
97069.2314815,2476.81481481,-15396.441358,78561.3703704,-24715.4938272,14770.4110262,-70058.0938036,-90054.3172226,-36966.0864198,11462.7160494,-35985.6223072,-26175.517254,13962.4358576,-22776.664777,26830.9106335,64169.2911806,-4244.07447059,30772.2301061,28943.362883,-25870.225409,47842.114067,27567.148379,71.6970733177,-71460.2613222,4289.34202669,28799.8549449,30837.5747803,134081.96715,-38569.402838,-87580.1684331,33222.0478931,65416.4442059,-35622.2707379,-58965.949718,-18927.8349231,24062.2914027,-4608.8315051
97069.2314815,1574.0462963,21345.2253086,-40841.3055556,-42911.5401235,-38318.718031,-48180.6890937,69903.9349025,48287.2376543,5675.1049383,-65161.0304461,36945.1112235,-65191.6363329,48684.4337629,75174.8698288,-56852.9980361,22529.4259076,8942.9033492,-56210.7088865,-122483.726894,-10521.3609098,104169.939655,-10670.5332112,-243.688203114,-35455.6859931,-67178.6927805,49791.4421667,28501.7777594,41277.2375682,-3146.83064887,49574.2052123,17821.4527538,36643.5112378,23095.1990407,28369.559075,-62078.1921483,-76122.5118288
97069.2314815,-4050.86111111,-15396.441358,59159.1296296,67539.9228395,4095.63435403,1854.74849775,-59770.0495184,154158.302469,-5434.61728394,-80675.3814899,35595.2352158,32447.7110889,-30599.3016141,11292.3650547,69339.5384112,33824.0195316,-107535.273573,1666.60589332,39212.182458,-62810.0726934,-64439.7949497,-25868.5840549,-5960.51632743,84762.6837157,-147484.220377,5391.71573472,-128757.923212,52242.6465639,-36355.1679874,3461.15714697,-25170.2036818,7177.00487233,46812.2464484,-44653.3602588,84396.9019221,8781.78616279
97069.2314815,2476.81481481,21345.2253086,78561.3703704,106127.135802,80499.3516197,99714.9916541,116552.656726,174776.04321,42473.2901235,-75269.3381624,-27994.2002793,-71900.1652619,-86042.8090849,-71030.8192556,-78184.3346225,31975.6605098,108542.147227,84690.803374,192086.830295,145479.997292,173575.45019,-43689.3462267,-75191.6558748,-59677.516417,-141395.520197,-55641.1704028,-156759.026111,-58523.8506954,-78635.3595767,-97426.1476265,-67240.8112483,-40394.157075,-59761.9092742,-35913.4662416,-61912.5997825,-63601.7965842
97069.2314815,1574.0462963,-15396.441358,-40841.3055556,-42824.4290123,54132.7389906,-11395.9343003,-27262.2769126,89522.7191358,-37578.9320988,-51472.448218,-48728.7034568,26570.3461194,61576.984597,-9004.9011575,29098.722116,25146.3449044,-7114.81799861,-65132.7954243,95803.5203086,-6607.28060597,-64944.3878508,-61983.3728023,-45431.1053101,41399.3392235,-47927.9890114,-55455.9355998,-40825.6266723,8652.98638045,23621.6586158,-17376.4325542,44619.3590572,15493.8636846,6421.44992187,409.594820771,45958.2937536,30233.9164924
97069.2314815,-4050.86111111,21345.2253086,59159.1296296,-63215.595679,-56079.2500498,-71547.0110044,62816.7610542,-16348.345679,-16597.5617284,-20419.5409348,7659.71465506,-54145.8033499,55381.8248777,-59519.4670256,-4579.22822244,22624.8806923,-41583.8039125,7086.40470163,-47641.0136706,-5563.2857368,74333.429037,-78544.1341855,13464.3034934,30980.8121735,59909.0826792,-15461.0307348,64758.7746971,6251.30540131,-19802.3418486,57758.7230306,45818.6416013,-37085.6966168,30412.5014284,-37831.8841771,-22630.1884067,-33491.7018686
97069.2314815,2476.81481481,-15396.441358,78561.3703704,-24715.4938272,-95269.7626458,-29656.8978505,-26498.3395037,-36966.0864198,11462.7160494,3359.38325484,47977.7099259,-919.574662191,-42453.0632487,-62119.6724136,54410.800477,29745.609938,-22686.1336091,-14794.4022548,-4154.16468224,20600.0193213,37538.9601758,-91374.1581426,-36750.4078947,-54133.9339627,100020.272317,-21107.3084474,87549.278837,4419.59635804,-49257.9668412,30389.436881,4044.53271751,-22529.5572013,-7222.33706862,41785.3202161,-21164.2203897,49709.8692886
97069.2314815,1574.0462963,21345.2253086,-40841.3055556,-42911.5401235,-15814.0209597,59576.623394,-42641.6579899,48287.2376543,5675.1049383,8737.90144944,5591.58462591,-20236.0138531,13283.2688614,52726.4675076,-63790.3752579,44891.3143172,68124.5914856,-395.868765812,110842.644849,-66940.3245318,-83489.6351323,-98925.9544337,-78206.430449,86687.9496975,54002.4341309,-76537.0089074,60847.35123,7521.70500363,78395.7692525,-3242.44469011,-81601.3615023,-19799.1015061,-18662.6770057,25784.8815825,28915.463233,118.924364247
97069.2314815,-4050.86111111,-15396.441358,59159.1296296,67539.9228395,51983.6156958,69692.2625067,-3046.71153579,154158.302469,-5434.61728394,-6800.65479006,-49446.9574784,-37159.2118057,2945.32662565,35650.2468278,-13611.416046,60043.117446,8196.52405031,78922.7659111,97942.9054602,25729.4046711,86320.7824613,-100288.664973,-13594.1935211,-43948.9470612,-20954.131146,-91610.9251232,-2945.29201341,-65228.1440393,23128.3218484,-2533.47481467,10510.6997807,-27855.5766722,-7984.43962067,11092.0037657,-22031.5328634,58096.6297869
