1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
27860.3580247,-5690.98765432,-27860.3580247,-9172.48148148,5690.98765432,24755.1458246,-12038.5448318,-25713.4898817,-7902.29012346,17074.7716049,5899.2243299,-6274.88494755,13485.3458028,-21521.4432485,22273.3443374,-13861.5862741,-5446.53200864,-1155.87223848,4662.60795082,13194.4170703,-29417.7537754,31160.0218903,23491.7224492,-40774.8602891,-6340.60290084,-12221.2115681,33259.5631578,53397.5215806,-41141.4876791,-21947.2872421,2549.31035832,47049.7452366,10311.840858,9265.40934698,441.378570937,-20363.9736273,-36977.068252
27860.3580247,-17563.191358,21855.0987654,14764.8888889,-24379.6728395,8484.51466979,-11754.0073427,-21792.5628827,-2054.98765433,-20482.4938272,-4461.5151668,1881.412225,-18249.8322434,13923.0600218,-4183.63963736,11090.5148007,-10305.8630988,-4114.58426854,22774.4658858,-8208.2524154,44143.2291903,-19226.9397379,12418.84178,-19157.828065,-7420.43038172,10254.3028928,40826.7011843,-23021.7547408,15641.9650488,17595.7818675,28448.6116881,-42000.6538667,20401.9525045,-13199.2621497,-59563.6654564,23595.5442973,-4820.10660285
27860.3580247,23254.1790123,-27860.3580247,-34884.0092593,-23254.1790123,-23946.0160342,1412.37566779,6303.11258862,10238.3858025,24645.6234568,-9451.37969482,-8936.9239444,18567.0721577,48960.2265445,-53071.8642559,3932.86919293,-9385.60295579,-7155.12446856,-3949.26331639,5742.74880077,27895.2793506,3082.49036716,2269.86581048,-11837.2062892,-21686.5206324,22172.8199205,-9413.55740895,-7217.08006163,-27052.0414591,15192.735196,-9712.04697999,20774.1302336,-1708.82461668,-14691.1050238,31137.9003272,32607.8689521,-20836.9379682
27860.3580247,-5690.98765432,21855.0987654,-9172.48148148,-26695.2839506,-33549.6123335,36531.7789887,-15979.0555441,16684.4567901,27146.3950617,-6735.55618532,-20850.3898394,-18890.8965679,21078.783415,34405.3627208,-9007.30354319,-3477.30604267,15460.0539779,-17803.8405278,43739.1681178,-57006.8695413,-19901.8726505,-5731.08917457,-35996.6637748,1250.2251716,16966.185541,-26973.9838704,29012.7482636,-2718.01411287,14443.4775559,-2553.56957622,-32121.7532214,6467.81000409,19566.2402177,29576.7104476,31129.4485697,-42317.7720411
27860.3580247,-17563.191358,-27860.3580247,14764.8888889,17563.191358,-11228.6793825,-27826.0923225,44374.2994828,10837.154321,-25602.0432099,2415.19135856,-14169.5569547,14690.1526332,-18188.3474437,-284.409711289,-14844.6132154,4221.57962913,-5126.45161569,-4754.60023567,32952.5439382,15983.2796182,-48595.8791119,-10618.9899224,-34926.7940189,-19624.8179105,2946.41305187,23371.7314861,-19391.0375865,34216.0859701,16695.8992697,-25223.0175405,49096.3509736,25368.8757443,3363.29906011,17209.6265519,-28030.8790848,-4071.16271075
27860.3580247,-5690.98765432,5593.19753086,9916.87962963,-8161.19753086,-23596.1200607,18637.981594,-27128.1115332,-3012.65123457,32298.5123457,-1582.15707201,-14765.1545746,-3577.47539041,4871.3820315,16957.0609512,-1903.65594563,11571.9343564,17470.7038563,-18046.5548794,-33254.6237333,19622.0220859,-24081.342797,-13752.1981097,25505.8668866,-11068.1039621,-12545.8119884,55314.9701382,-16089.5172717,-9378.66854154,-25996.5981357,7705.98978913,-4336.04283809,-25835.6970518,16376.2859282,-22470.4448118,15019.7786151,21550.1913536
27860.3580247,-17563.191358,412.061728395,-10297.1666667,2793.69753086,-14096.3025702,9881.65997129,4214.64259892,-8040.46913581,4834.70987654,6775.38241684,-17439.3620952,12.4056042503,-17399.2345917,29686.3450424,-1635.53637663,15095.9350367,-13200.5308892,-15738.2745178,-49612.5669584,1670.34726146,61785.0900673,-13412.5699938,26229.1745044,38152.4695635,-19559.8247431,50179.665199,18566.3364161,-38846.9058045,-50375.1653552,-29694.1027857,-928.321226118,-6031.68297693,5437.77425808,-43469.4293253,34108.5539405,29644.0283292
27860.3580247,23254.1790123,5593.19753086,21986.0185185,4138.41358025,-10190.5692844,-21750.1623546,-41159.8239165,-12324.5864198,-14243.8024691,11140.2679214,-1221.177514,9258.45588893,16423.9973301,-46221.1860751,10619.6424487,12262.5911142,-3146.23076282,6553.13964863,-9463.7016095,29817.0895762,-19186.1101889,-9779.06670424,-21694.5663076,864.049678512,-7110.42322244,-20611.7710272,37107.0388773,13006.1880354,-45415.6064345,-1374.05185003,32058.737703,-41449.1038403,-594.928614108,59659.0621543,6591.16733503,-1256.7257833
27860.3580247,-5690.98765432,412.061728395,9916.87962963,29165.4938272,10105.771997,6851.84663931,47214.8813637,-11580.8858025,19457.9691358,9470.1210037,7085.54640173,-11708.3155536,24753.1080111,26137.582595,-19687.542458,4094.20318987,5432.68430676,6778.27917004,9530.36076756,16416.0467829,32657.7035606,-3289.94236251,-5774.13340742,8772.649844,10626.4281884,-61352.4292484,-42930.991174,-23794.8194063,-55183.6306112,44784.7986254,-23436.1056452,-16489.5857793,-9593.07990587,-46695.2974536,-41983.5055036,21666.477173
27860.3580247,-17563.191358,5593.19753086,-10297.1666667,4022.78395062,41899.803025,-14971.2866316,-26928.5163934,-6553.06790124,-3062.91358025,2546.42196823,-6247.74323874,18450.2749742,-22345.8867137,-9469.40063772,17066.3336477,-5939.18039353,8171.83498789,19042.8639242,-34697.3518081,-12365.3442203,25787.1775099,5272.11886653,36620.499083,33944.3913097,17423.5214217,-22770.0266374,-73373.9647042,64880.9576058,-30929.4553825,-31759.1549535,-7549.58267938,-29659.8363352,-15247.7175416,99834.6797584,-24710.4068065,-21976.0230049
27860.3580247,23254.1790123,412.061728395,21986.0185185,-31959.191358,48101.4555233,37147.3959026,60952.2596852,-2268.95061728,-39284.4753086,-6391.153458,-19185.0700512,-17262.5635278,-21305.7674981,-24634.589238,-3929.02289361,-13500.9775843,-12401.1910129,-24537.5906621,-63255.3333082,-5566.42812729,-26939.5904164,14874.4060361,5976.56483322,-12529.5542026,8497.07309125,25333.9088778,25867.8215339,12114.0770605,-6997.9107797,10722.9517001,-3391.30068928,-20835.1575817,50414.3739169,-29392.5373893,10002.0936624,2051.35659713
27860.3580247,-5690.98765432,5593.19753086,9916.87962963,-8161.19753086,13490.3480637,-25489.8282333,-20086.7698305,-3012.65123457,32298.5123457,-13160.614403,-10344.8668605,19697.0275597,1243.32058673,7125.00135981,-4559.86824284,-15374.0094275,-3014.58005259,-13465.271631,-18048.875463,-27679.7276835,50864.6031466,24358.7415988,-25775.5409792,33500.9197507,-7720.76919426,7427.12765226,80893.7513828,-64164.5795575,-37037.6633499,-17827.9197668,30494.9295496,1298.44923364,-31115.3506986,31658.0183594,4922.79689087,-30912.910872
27860.3580247,-17563.191358,412.061728395,-10297.1666667,2793.69753086,-27803.5004548,5089.62666029,22713.8737945,-8040.46913581,4834.70987654,-14594.4548563,5662.63030056,-14051.4439627,-173.107002602,20534.6603262,2621.71519487,-10927.1280741,15980.4356365,22632.4331784,30046.5979847,-10985.6739026,-46746.6648228,32581.174712,15895.7838934,9452.08769084,-19645.4995542,-42760.8854482,19995.3017803,4786.90281885,4091.34666217,31280.9578465,-18555.4268746,-22906.5993133,-39113.7936451,-20157.4837534,65079.3336679,-20023.2004831
27860.3580247,23254.1790123,5593.19753086,21986.0185185,4138.41358025,-37910.8862388,-15397.233548,-19792.4357687,-12324.5864198,-14243.8024691,-10021.7649346,2381.77253185,12415.3442546,13932.1878466,-20115.4743239,1407.93462539,-2380.95534699,-8144.88562933,2980.17430966,12297.3023748,-6236.86728692,18322.0093566,38549.958592,33175.5904556,266.562063457,-23388.3001425,-45097.481875,-15416.6477574,-21335.8126983,61622.6898398,-40530.5353074,-1397.04487398,27940.0542526,74583.589241,-32195.1052673,-32891.7962935,-23885.7202291
27860.3580247,-5690.98765432,412.061728395,9916.87962963,29165.4938272,-23596.1200607,18637.981594,-27128.1115332,-11580.8858025,19457.9691358,-1582.15707201,-14765.1545746,-3577.47539041,4871.3820315,16957.0609512,-1903.65594563,6248.04207351,-5141.59197811,3737.85546016,-19758.1731334,-2490.53287143,-20050.2384396,41545.169813,-14496.9482569,38388.4358513,-23712.4487019,-2396.83712881,-8153.01187272,51917.5702928,10295.3363869,16095.1469276,-10100.9968766,9740.37297406,-26668.2556572,-34252.9433487,-13972.3269244,-34228.2634784
27860.3580247,-17563.191358,5593.19753086,-10297.1666667,4022.78395062,-14096.3025702,9881.65997129,4214.64259892,-6553.06790124,-3062.91358025,6775.38241684,-17439.3620952,12.4056042503,-17399.2345917,29686.3450424,-1635.53637663,11029.0269755,485.894141023,-22152.6803758,1371.24242786,35975.9481582,-26709.4313268,41205.5416971,-15220.2558747,-10832.1376743,-25413.9564551,14397.4685319,-50359.4124055,28677.3888033,19666.4387341,25755.9750593,20495.7489533,7474.79106673,-42294.377949,13805.5990194,-23176.2598302,-4182.55167644
27860.3580247,23254.1790123,412.061728395,21986.0185185,-31959.191358,-10190.5692844,-21750.1623546,-41159.8239165,-2268.95061728,-39284.4753086,11140.2679214,-1221.177514,9258.45588893,16423.9973301,-46221.1860751,10619.6424487,9943.19640819,14712.8195411,-5403.83076408,45722.4622903,10728.8920299,-2602.98394984,37572.0384076,32703.4849373,26456.2822107,-25535.1464332,-9878.95879954,-61574.3281154,-59076.9259768,91825.5948045,-15025.8257382,-10826.0016554,56101.3198281,47743.5020341,-48383.2987288,-28184.6112332,-33917.1255417
27860.3580247,-5690.98765432,5593.19753086,9916.87962963,-8161.19753086,10105.771997,6851.84663931,47214.8813637,-3012.65123457,32298.5123457,9470.1210037,7085.54640173,-11708.3155536,24753.1080111,26137.582595,-19687.542458,3802.07507113,-14456.1238037,31511.8265104,51303.4991963,8057.70559769,-26783.2603496,31082.9140659,16783.0520371,18547.6820452,-15668.5614445,-13814.0238227,37238.0052452,17964.137033,39482.3688623,-10024.982996,11242.7297611,394.261701555,-698.889823153,93634.5995877,71633.6111701,18977.2632437
27860.3580247,-17563.191358,412.061728395,-10297.1666667,2793.69753086,41899.803025,-14971.2866316,-26928.5163934,-8040.46913581,4834.70987654,2546.42196823,-6247.74323874,18450.2749742,-22345.8867137,-9469.40063772,17066.3336477,-4168.80696253,-2779.90474729,-6894.15866056,19565.9689737,9315.32664114,-15038.4252444,22520.8528368,-25611.5804533,-6624.0594205,7497.0519093,27155.7212692,89119.0934714,-20835.1944018,220.728761409,-17168.0519519,-17917.868372,31102.944425,-21608.8861493,-39195.2600566,-9420.12029614,-19235.3715715
27860.3580247,23254.1790123,5593.19753086,21986.0185185,4138.41358025,48101.4555233,37147.3959026,60952.2596852,-12324.5864198,-14243.8024691,-6391.153458,-19185.0700512,-17262.5635278,-21305.7674981,-24634.589238,-3929.02289361,-9881.63576721,11291.1163922,-9533.31395827,-2833.60076525,-23580.2222893,864.100832292,12918.5656673,5032.35379648,39849.8860918,34725.593604,51355.6799546,3948.10119142,9013.53834136,53407.8991496,46470.3032399,6739.92364364,35487.3735695,-3265.80049695,75358.2162483,24492.2095948,34756.9897377
27860.3580247,-5690.98765432,412.061728395,9916.87962963,29165.4938272,13490.3480637,-25489.8282333,-20086.7698305,-11580.8858025,19457.9691358,-13160.614403,-10344.8668605,19697.0275597,1243.32058673,7125.00135981,-4559.86824284,-10342.2452634,-291.092328658,-10516.1346302,10227.8123658,-13925.5139115,-12607.465121,3434.23010452,36784.4596089,-6180.58786156,49021.1631406,14821.1924095,-50958.2363096,27456.3601795,21336.401601,-40733.0325794,-3864.51395085,-17393.7733113,20823.3809696,-21873.932333,-35620.3542481,2947.24258014
27860.3580247,-17563.191358,5593.19753086,-10297.1666667,4022.78395062,-27803.5004548,5089.62666029,22713.8737945,-6553.06790124,-3062.91358025,-14594.4548563,5662.63030056,-14051.4439627,-173.107002602,20534.6603262,2621.71519487,-5089.84658201,-8657.72912891,3109.81645166,33326.1093802,-23610.6039379,922.253816883,-4788.20300868,-4886.86526375,17868.2441983,39698.7074214,-26201.9429144,-3947.35455812,-38663.1490215,-34800.0732833,21584.3767853,24455.4501987,24349.7074031,2257.1899542,-10818.1056425,-41881.1006756,35773.1184067
27860.3580247,23254.1790123,412.061728395,21986.0185185,-31959.191358,-37910.8862388,-15397.233548,-19792.4357687,-2268.95061728,-39284.4753086,-10021.7649346,2381.77253185,12415.3442546,13932.1878466,-20115.4743239,1407.93462539,3557.78117606,-2311.62852812,29941.4214261,17532.8710179,-5162.46390263,29542.5743662,-10756.9868887,-22166.6718259,27053.7698257,12811.2031029,-1101.37713059,10068.0142702,46278.9352377,-15212.7014698,-262.842044246,-23184.3141279,-13287.8382647,-27435.015821,-25046.3370172,19990.9369345,22251.2252193
27860.3580247,-17563.191358,21855.0987654,-4467.72222222,-24379.6728395,-15511.5200654,-23487.8715623,33169.9471832,-8821.98765432,28834.8950617,-13196.7361137,11715.8801055,-11556.579177,40056.0972162,-30317.6194009,3298.95736995,10838.5025036,-19427.7735227,-13948.2104623,-28283.7974251,-741.400418139,34074.3459914,-15566.3163599,25345.3917918,-12638.436543,-13064.2082666,6741.49170574,1138.54739547,28639.8007513,28338.8556545,-27503.601744,44121.6504057,-38144.4907194,12664.996176,14959.4696705,343.396083971,-55376.5460021
27860.3580247,23254.1790123,-27860.3580247,12897.9907407,-23254.1790123,-12109.4472615,31744.3596896,8298.47646085,-2300.13271605,-10597.8580247,-7703.52386551,-22338.9493279,1694.24171193,48408.9549297,-3526.14988076,-21667.9902341,17855.6320565,4646.37583688,39857.7513659,-36390.7355265,-27748.3041044,-26154.1085173,-17036.6059223,49953.3425035,-10585.4125071,-33656.6785342,34725.0205275,-974.246534903,-16925.305034,-29086.9768245,16029.9465311,-27614.3931756,60301.7505557,-30509.4033608,18288.9363726,-23118.9221407,15342.3642104
27860.3580247,-5690.98765432,21855.0987654,-744.398148148,-26695.2839506,-21346.7838329,-18849.6980871,18771.5096977,-5165.99691358,-11418.7901235,-3148.98467073,-7057.44971181,-102.074876721,23739.8342086,-21298.8688195,7867.54387024,18658.7606647,16963.7376344,-15101.2297806,-32336.2486019,-6836.67415374,40076.6264594,-15723.7520736,12084.2285145,-5669.52273725,-29500.7978277,-5150.47282789,57601.6633546,31055.7469907,-11276.9839472,10060.1156519,12423.6256271,22944.310188,12055.6089444,-13213.1845131,-28181.6257118,-49508.9596325
27860.3580247,-17563.191358,-27860.3580247,-4467.72222222,17563.191358,-20966.1802771,12798.755872,2337.97996071,-14553.7160494,19021.4382716,-1664.23803668,32304.5888424,-9976.92487974,-5107.67669534,-26686.605529,11130.8562984,12745.7865994,-13070.1120486,5813.82544918,271.356176577,15152.354828,-15083.7665601,-11786.1043636,628.083070943,-15254.1268555,-9445.01851843,-63810.0896388,34386.687723,-32521.4713358,39158.2990416,13520.9342987,-32932.6719133,7329.16657606,3242.46030822,16918.3648922,28802.4574714,21763.0292433
27860.3580247,23254.1790123,21855.0987654,12897.9907407,51074.9567901,7401.62791358,-19360.0112161,-20356.5611419,-21075.5709877,-44793.7901235,-3944.01341455,30693.3817546,10378.0390673,-31695.4353784,60393.7552732,-2430.56063553,2514.16410157,-6815.01672739,-17995.8695964,16420.9465458,-29028.6615215,-3853.84057989,-5698.60121959,42475.8746186,-5485.5511768,7618.27377653,-57953.9512869,-54043.4234463,-35337.5063033,882.943380121,-53324.3971028,52207.3531091,82373.6323663,7033.42425359,-51750.4622601,26279.689548,-18672.4649231
27860.3580247,-5690.98765432,-27860.3580247,-744.398148148,5690.98765432,38989.359102,9552.59414115,-5692.00879874,-18209.7067901,18954.1049383,-8921.57856817,-9228.2231488,-18001.9297645,302.327851774,-16126.9064406,-12298.6065963,-7816.35003135,7426.7879548,-9178.73421976,-16979.382096,-29810.6248823,13508.3588301,1804.51463725,39398.434579,-10867.2732903,8684.02690421,4962.48091941,-47858.8970553,57329.6621997,-5246.7963303,12582.9220072,-30170.2114302,6109.18562274,-9773.09299614,19788.8518585,1333.69391368,16197.4151273
27860.3580247,-17563.191358,21855.0987654,-4467.72222222,-24379.6728395,36477.7003425,10689.1156903,-35507.9271439,-8821.98765432,28834.8950617,-14267.8754427,-21481.6439431,14980.0008672,9662.64400371,33571.693314,12511.8478675,-14109.6905603,13680.3679818,45504.2855415,-25234.4739844,45968.4396017,-30832.2619136,9818.25670039,-1380.57325918,-12390.5723301,-4323.30128487,38893.8967157,11132.7519742,-1288.45577444,29095.980683,29753.9422445,9136.42760332,30207.4166301,-20373.8417576,-36961.6641824,905.536495233,22704.1995421
27860.3580247,23254.1790123,-27860.3580247,12897.9907407,-23254.1790123,4707.81934796,-12384.3484735,12058.0846811,-2300.13271605,-10597.8580247,-17481.312313,14184.3925781,-18625.7839688,-49973.6982949,18184.2511272,-14681.932462,-14164.6421258,-21917.9067217,-24932.0252265,34302.2551952,20224.2058786,2106.55744478,17376.0494068,15859.2675768,-4675.02068728,-19335.6131226,8317.37515626,-7036.75889893,11455.5900702,12439.2657347,-6074.70842898,-30043.6601549,37706.4319565,45554.8671236,22156.3330003,-36555.0699611,1249.73456199
27860.3580247,-5690.98765432,21855.0987654,-744.398148148,-26695.2839506,-17642.5752692,9297.10394597,-13079.500899,-5165.99691358,-11418.7901235,-17058.2863542,38824.4978654,11550.5014517,-35393.0478413,-14193.5496436,16269.8845219,-8655.13426619,2792.16219867,-8386.2038584,62718.2375983,-20101.7326555,-6942.35679473,23566.3114149,50650.941526,-14972.6325706,-26453.9611532,-26581.7231082,-24766.1114744,-31860.1397745,5284.30479082,-8239.83425746,50299.5618577,-17203.4340457,-18889.4355599,6711.70923663,-22805.9894914,55260.4326094
27860.3580247,-17563.191358,-27860.3580247,-4467.72222222,17563.191358,-15511.5200654,-23487.8715623,33169.9471832,-14553.7160494,19021.4382716,-13196.7361137,11715.8801055,-11556.579177,40056.0972162,-30317.6194009,3298.95736995,-730.515147491,14035.8432821,1799.5051987,9452.02828014,13712.0148667,-32439.4320357,27642.4057681,21328.0791315,-6911.32749219,-25278.4528514,-10654.3753645,36670.2847231,-42158.7739835,8214.21893733,-858.800942818,-33043.9592371,7612.00938873,-34567.6079557,20108.0636059,47984.0628636,-16085.8265911
27860.3580247,23254.1790123,21855.0987654,12897.9907407,51074.9567901,-12109.4472615,31744.3596896,8298.47646085,-21075.5709877,-44793.7901235,-7703.52386551,-22338.9493279,1694.24171193,48408.9549297,-3526.14988076,-21667.9902341,5526.98129499,-3536.30121609,-5786.84674556,-17339.3256161,20175.693913,17703.1872587,29112.6953305,-3279.87158016,-8964.35152809,-21148.7305556,26303.8322109,52393.7133641,64738.4112926,-5974.33211529,19201.5229667,16009.1003489,-29032.650264,46533.4823793,7090.51457255,-20112.7307602,63762.8110044
27860.3580247,-5690.98765432,-27860.3580247,-744.398148148,5690.98765432,-21346.7838329,-18849.6980871,18771.5096977,-18209.7067901,18954.1049383,-3148.98467073,-7057.44971181,-102.074876721,23739.8342086,-21298.8688195,7867.54387024,7057.49402617,-13658.0652531,39082.6360418,32507.7633402,-17735.8522089,-25829.0037239,27799.8414818,34589.2424088,-13880.2412979,-16123.2992264,30258.4546129,-16631.3018078,-931.456217616,9785.21829509,-47911.2167782,-27531.792697,-23680.929149,-6177.07618316,17029.2259687,61103.0971949,-27697.766605
27860.3580247,-17563.191358,21855.0987654,-4467.72222222,-24379.6728395,-20966.1802771,12798.755872,2337.97996071,-8821.98765432,28834.8950617,-1664.23803668,32304.5888424,-9976.92487974,-5107.67669534,-26686.605529,11130.8562984,3271.18805677,5747.40554098,-31556.0750792,53518.2714095,-45227.0391835,-3242.08407779,23862.1937718,46045.3878524,-4295.63717969,-5649.74443309,11501.1474642,-23035.9189612,-4829.5785303,-2605.22444979,22384.3970375,39290.9533808,-37861.6479068,-25145.0720879,-36451.3011339,-47442.9322066,44232.9773827
27860.3580247,23254.1790123,-27860.3580247,12897.9907407,-23254.1790123,7401.62791358,-19360.0112161,-20356.5611419,-2300.13271605,-10597.8580247,-3944.01341455,30693.3817546,10378.0390673,-31695.4353784,60393.7552732,-2430.56063553,-3690.98993064,17271.5308848,-14925.7261394,2088.4803313,7524.0982258,24047.5510725,17774.6906278,4197.5963047,-14064.2128584,14879.3047192,14679.2645333,30463.4485697,-7758.66795613,-35944.2523199,23695.5484221,-34890.9780593,-51104.5320746,8990.65476487,18008.2262729,-24168.5279178,-28152.7296951
27860.3580247,-5690.98765432,21855.0987654,-744.398148148,-26695.2839506,38989.359102,9552.59414115,-5692.00879874,-5165.99691358,-11418.7901235,-8921.57856817,-9228.2231488,-18001.9297645,302.327851774,-16126.9064406,-12298.6065963,-10003.6263986,-19755.899833,23487.433639,-30381.9889964,26938.4068092,-33134.2696646,10271.5747709,7275.03634436,-8682.49074491,40879.0260279,32317.3202675,381.510847266,-34945.7565827,3755.03067821,7195.76759181,29825.843905,-6845.80458372,15651.6257574,-51952.0203693,13339.0948111,5809.15794582
27860.3580247,-17563.191358,-27860.3580247,-4467.72222222,17563.191358,36477.7003425,10689.1156903,-35507.9271439,-14553.7160494,19021.4382716,-14267.8754427,-21481.6439431,14980.0008672,9662.64400371,33571.693314,12511.8478675,-12015.2714519,-965.731233575,-7613.33064788,-9723.38445672,-28864.3696947,47523.1985958,2257.83270778,48054.0441825,-7159.19170509,57760.7253544,17327.9291176,-60292.3528545,52158.4788728,7457.09390881,-37296.8708939,-26572.4002394,-60739.8979608,-1528.77002204,21427.0671478,-30592.5207076,-17237.833575
27860.3580247,23254.1790123,21855.0987654,12897.9907407,51074.9567901,4707.81934796,-12384.3484735,12058.0846811,-21075.5709877,-44793.7901235,-17481.312313,14184.3925781,-18625.7839688,-49973.6982949,18184.2511272,-14681.932462,-8041.14539655,10351.3179435,23782.716342,918.379070274,8852.96760853,-13849.3466788,-5299.95999863,30814.2033465,-14874.7433479,51643.4437167,-26071.541141,-20802.7330536,-16172.5220693,-47500.5746745,472.087611877,24332.5779318,-6437.3316648,-29530.7881052,-13793.5479584,77675.5612317,-33529.7151586
27860.3580247,-5690.98765432,-27860.3580247,-744.398148148,5690.98765432,-17642.5752692,9297.10394597,-13079.500899,-18209.7067901,18954.1049383,-17058.2863542,38824.4978654,11550.5014517,-35393.0478413,-14193.5496436,16269.8845219,758.856005188,6231.27729832,-29903.901822,-15528.3812443,47546.4770912,12320.6448938,-11490.2220068,-3977.47060273,-4577.13146459,22515.0052753,-35806.0598636,31273.1361357,-20648.0566155,-6776.07044291,26312.2457847,-34847.0272627,16466.8150848,24767.9683211,21635.4178188,-24788.2707165,-60.2794449733
27860.3580247,23254.1790123,5593.19753086,-34884.0092593,4138.41358025,13586.7336196,-4415.41205597,3556.15065859,-13074.8919753,-12887.2469136,-15690.020048,35741.9393618,-3946.90079525,-253.28772819,83003.7825645,-40939.5133548,6845.11839839,12081.0652297,50159.8441496,-23271.1553081,-18812.3252363,-39730.0194556,-17027.8287814,-11243.6410795,-9743.58569467,-11363.7603088,-30699.923106,26407.6442827,15674.5521283,58471.2163585,-30776.8844121,-8299.63834529,-8912.84405195,-44004.3723066,-46566.0831074,22907.9084529,37261.2399712
27860.3580247,-5690.98765432,412.061728395,-9172.48148148,29165.4938272,24755.1458246,-12038.5448318,-25713.4898817,3578.38271605,-46152.8271605,-14774.865422,-8274.58072506,2189.65911001,3658.55148852,-21278.8515462,38480.0870947,16755.6705285,11888.8670155,-34112.9264328,37755.8733379,-15187.9202707,-4102.6752894,-19579.0014759,-4985.36668591,22370.0070507,-35392.3743153,-679.983342719,-48197.5410363,-20293.8784403,33679.9206569,14729.7064593,10038.1149382,-3835.13815553,24337.1341653,24239.5714042,-10839.5219173,14408.3506946
27860.3580247,-17563.191358,5593.19753086,14764.8888889,4022.78395062,8484.51466979,-11754.0073427,-21792.5628827,12262.191358,12799.2160494,-13084.6534678,-24373.7030219,10054.2824156,-12356.509828,31002.7026558,8757.8812463,21550.8350724,-25654.6730562,-11341.5879421,37339.1521025,11110.5103774,-67681.6254428,-20076.0653054,-18969.837581,-19881.6526692,-38412.5494405,5640.91381598,-15148.0154108,11951.574998,10153.1140241,5038.25222025,-6090.24055563,11543.5263483,16976.5262943,3376.14483038,45300.1015949,8598.20683636
27860.3580247,23254.1790123,412.061728395,-34884.0092593,-31959.191358,-23946.0160342,1412.37566779,6303.11258862,4292.72530865,11023.8765432,-11410.2531435,14051.6505672,-10862.9344607,-9093.07130442,44440.7821199,-27126.1737785,19210.098805,6760.88426144,15883.3965632,-2915.77257497,-27627.6459224,4919.56664552,-18459.0670363,-20371.3562015,12738.0528674,-21957.5119082,-22742.6747655,51909.882794,57597.0490554,69565.9777199,-15861.5371472,10659.6379134,-46669.4915468,-29265.1713582,-28346.709898,-23724.0969174,24927.016429
27860.3580247,-5690.98765432,5593.19753086,-9172.48148148,-8161.19753086,-33549.6123335,36531.7789887,-15979.0555441,-12360.5493827,1931.66049382,-10535.1349697,43495.7581179,20583.9509258,-28620.0483715,-27497.2987281,2572.77302554,10696.346574,14446.1215339,-11913.1903302,19274.3982665,11997.487632,-31504.2747874,-14923.040524,-5900.14299757,5013.42426234,-1342.42383731,-38083.5427786,25483.6080941,-36516.933375,62262.9956169,-870.809454388,-18047.9048808,-5493.53512449,11027.8543224,46509.862186,-8438.00975997,-20681.4017497
27860.3580247,-17563.191358,412.061728395,14764.8888889,2793.69753086,-11228.6793825,-27826.0923225,44374.2994828,-21044.3580247,33285.3209877,-10868.7764657,15296.2357673,-17599.6444867,3145.67782073,-27725.6576241,7370.58165519,-478.717245447,-4865.61393439,38349.5996984,53461.9032843,8691.62820633,-19460.7722313,-9894.48275224,-9524.42398002,-15771.4636381,7661.28350518,-5945.34070155,-13780.1107736,-22847.2884627,-9591.60797486,27153.3660686,7721.77033071,-15560.9650298,91.6378194456,-32855.5367214,-18377.0207471,20375.4330573
27860.3580247,23254.1790123,5593.19753086,-34884.0092593,4138.41358025,10359.2824146,3003.03638816,-9859.26324719,-13074.8919753,-12887.2469136,-12255.0630676,-23941.463118,22715.1558152,62804.6304167,-10408.0788172,551.985437518,-9840.80711574,-16886.7697466,-35425.756471,21393.5091485,2653.48743292,34603.2811964,-3979.9120018,-22736.937608,23797.4607209,1432.50950332,38453.8588899,-364.835407611,-28115.8774996,14748.2880582,2018.05318153,2215.75518588,-50512.5777717,6222.62304688,11547.8170779,2683.93948061,-36877.331523
27860.3580247,-5690.98765432,412.061728395,-9172.48148148,29165.4938272,8794.46650894,-24493.234157,41692.5454258,3578.38271605,-46152.8271605,-14045.3358675,-9369.05058183,-14868.2894766,15426.3734691,-19370.6980356,3236.3338257,-13955.6022155,11580.6940154,-16090.3695777,-4837.47146152,24214.4158476,-26905.4443861,2107.28720501,-14523.9987978,-16040.7606295,-10629.3589468,41003.469269,-27178.3281932,11619.2247303,37576.4646226,-37919.9120798,12621.6323322,6517.17761012,-2639.28112164,18164.8454582,15428.8681835,2883.3370245
27860.3580247,-17563.191358,5593.19753086,14764.8888889,4022.78395062,2744.16471273,39580.0996651,-22581.7366001,12262.191358,12799.2160494,-15401.9063256,34929.5940656,15450.6826303,-34712.315963,-52166.6825891,7096.0448484,-11921.5649618,15397.1288812,37542.4823769,19823.1374923,-18439.5141988,57334.6915213,7632.90880636,-4163.80888517,5426.01118993,-16525.6669025,8855.63627074,-75451.2237538,78790.1400753,-32391.6383585,10404.4990494,-23909.8041585,-22524.1356802,-19038.3092947,-43728.0911189,24621.0597053,-32411.3269449
