1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
76404.7283951,4483.61419753,-5468.81481482,18737.4074074,-20892.0833333,-2442.9325113,23165.3185448,290.947299879,22696.962963,-21985.7037037,39253.6988809,-27718.404956,-13284.2754064,-43207.4408232,6931.37788511,47519.2110862,-51308.7219352,-28252.3382345,1747.98609561,-5346.38178458,-21715.1761853,69833.8542662,-29528.5959662,28167.8496369,-15049.4573744,38216.7524367,-10903.2167654,44320.5516598,41833.3415632,11830.2954319,10799.3504445,-22329.2111563,1844.26521545,-19006.4680548,5785.28977465,-1856.39044993,11185.8102706
76404.7283951,-1377.12654321,5120.27160494,-32823.8796296,-17477.4660494,23679.7583634,5740.39920979,10487.3702046,15798.9969136,-23627.6358024,61254.914572,-332.4803848,-2555.29529831,-19279.3791869,-24028.8235373,-38977.4361647,-47619.2873419,7673.3161306,12619.7212113,-45198.4016426,68034.1485958,-47727.9136199,-24878.4686996,14621.7824949,18943.306575,-514.816761458,12135.9680054,6905.29023022,-6401.18858455,-9112.97765744,-34348.1520614,25088.1421535,-27706.6720563,28111.3626767,-8620.62081402,8547.97324587,11440.5712531
76404.7283951,-3106.48765432,-5468.81481482,-8396.60185191,8933.87037037,19887.2885765,2435.99994977,-9834.26074852,3156.63888887,27031.8888889,60849.0651047,4524.82359336,-24733.638698,-9127.23891334,25871.2051815,-25685.1329348,-34674.1339625,9588.92278687,-8381.26104661,2229.63878306,12928.2291086,43587.3543305,-18083.5880711,6043.92296496,-4605.2145235,-30389.934057,52901.2844927,12184.6405362,-23808.6313089,11548.5367026,-5915.1383378,13088.1172608,40246.0105969,8058.91566347,23728.874061,2673.92682293,22194.1938634
76404.7283951,4483.61419753,5120.27160494,18737.4074074,48937.6820988,-15060.9228502,-38486.0055595,1371.17840978,-2587.75308641,-45404.1728395,38226.0519551,-21174.1770095,6219.03246182,-8379.7752783,-32122.9128714,1598.78074231,-11131.8575472,2217.21469627,-15555.8108528,12335.3337113,-3061.11335734,-18025.1277614,-9963.51696625,22569.0494582,-2519.5510105,-42976.3627803,76043.4426138,9523.68148405,-34345.8397319,41496.1496362,18945.3321418,-5066.9829945,-36573.591111,-31445.6511178,22533.4238528,5362.00553177,-15267.2556731
76404.7283951,-1377.12654321,-5468.81481482,-32823.8796296,11958.2129629,-31715.3376079,23721.8471629,-13057.4817772,4310.21296301,44474.8888889,3971.43440287,-34956.6502327,-29774.6175035,4104.50378112,37311.8214545,33719.0080977,20069.1686878,-19207.2951665,14033.6172194,-38844.197164,27170.7708302,-30599.9810736,-1497.65579983,25407.7927857,17833.5481993,-37686.701807,60392.3088029,-44502.4109525,-2906.09235546,-34136.9910336,13362.8682365,-18719.3456266,16532.1667961,-3063.69428109,4731.56810113,-6832.04599861,30819.8515996
76404.7283951,-3106.48765432,5120.27160494,-8396.60185191,-31460.2160494,-7773.62378386,6035.50896271,-1331.35740107,16952.5709877,19510.7345679,-25886.6713018,-14044.2523478,6918.6458718,-14709.1486231,-20572.9441837,22080.2039179,52111.4475967,7862.12313343,3517.95704761,-27262.6446241,-62037.8164994,25143.0722345,6292.88762876,7896.78108107,-15434.8724135,-22373.0930245,29097.447563,-37372.7304129,39423.8370714,-32226.6703464,-8886.18849141,885.613268724,6971.40386123,45247.8590777,14170.4903931,-15934.7171501,-42833.5481062
76404.7283951,4483.61419753,-5468.81481482,18737.4074074,-20892.0833333,17503.8553616,15320.6870148,-1662.12570965,22696.962963,-21985.7037037,-37377.3256637,7001.02044216,-26048.4818155,11340.2076235,17660.3064733,-42953.3937263,76549.7396789,18918.863051,2043.51764048,18161.0749809,-6909.30695284,-70631.7495095,12468.4588058,11139.5482968,15182.2058603,-9619.45389491,18223.4254123,43708.7416528,17311.2269254,55831.5821836,-2499.30080823,5641.8022787,-33005.7382135,-21434.3347108,-19809.7113063,19509.8051572,33026.7423609
76404.7283951,-1377.12654321,5120.27160494,-32823.8796296,-17477.4660494,8035.57924453,-29462.2463727,2570.1115726,15798.9969136,-23627.6358024,-25123.9238026,-6602.43090583,-783.81195827,64419.4991466,-3069.10037285,-27834.1487737,86472.9353769,-22430.8509037,-8656.30669545,-10699.2702038,-24356.9935822,21122.4860082,16284.1927057,27524.3587662,1542.54112074,-9855.31226538,28348.8094224,46156.6443923,3706.53540234,-21200.5242242,6263.45278896,19853.5168507,42291.9148455,-45015.3998805,-19887.9705842,-22672.4445555,-58359.7314517
76404.7283951,-3106.48765432,-5468.81481482,-8396.60185191,8933.87037037,-12113.6647927,-8471.50891247,11165.6181496,3156.63888887,27031.8888889,5140.03136944,-32372.1327689,-15298.7319338,14838.7722737,-7980.93002909,30532.9077554,79192.19831,1461.07621446,-10945.4411911,-35894.252495,-24113.4280679,-43178.8194371,17279.8555057,18591.2065916,-8177.35839361,-24978.1895389,28495.4937239,-31053.3517297,-24560.3967734,-73764.4241801,-24498.7007247,-8334.71667494,-36739.8008416,60024.4379848,-9335.50223982,38752.293191,27782.2374333
76404.7283951,4483.61419753,5120.27160494,18737.4074074,48937.6820988,-2442.9325113,23165.3185448,290.947299879,-2587.75308641,-45404.1728395,39253.6988809,-27718.404956,-13284.2754064,-43207.4408232,6931.37788511,47519.2110862,57263.3797937,6260.64110324,19735.6642882,20655.8354207,57556.1523904,-10115.4507741,15335.3555779,5308.84731411,20354.0563672,-46608.6604062,2517.39749074,-38950.2531343,-31529.022961,40501.1605267,2955.25744128,-21747.077468,8979.97101042,1016.16475922,-23353.4164901,-24976.3480602,-54580.9319678
76404.7283951,-1377.12654321,-5468.81481482,-32823.8796296,11958.2129629,23679.7583634,5740.39920979,10487.3702046,4310.21296301,44474.8888889,61254.914572,-332.4803848,-2555.29529831,-19279.3791869,-24028.8235373,-38977.4361647,27393.7370711,13211.2433305,896.677005823,39697.3336961,-8303.4659008,-3400.2752027,10685.2283113,18854.914456,-13638.7075822,-60512.829936,-31611.2592033,8652.08399812,7406.64780751,16759.9559612,21133.8950915,-6428.60113026,23812.8240424,-55792.0485222,18843.4318014,5767.66594594,17540.2989585
76404.7283951,-3106.48765432,5120.27160494,-8396.60185191,-31460.2160494,19887.2885765,2435.99994977,-9834.26074852,16952.5709877,19510.7345679,60849.0651047,4524.82359336,-24733.638698,-9127.23891334,25871.2051815,-25685.1329348,-2267.86468398,-26847.3584835,-8408.19349919,-19449.5932674,42743.5098107,-7216.19432106,3890.34768278,27432.773986,9909.81351638,-54717.937232,-51279.1628702,6280.34109261,13853.5050302,-71526.970965,16995.2099796,37468.5619532,-47176.3988089,37612.0734776,9501.50775434,-2745.78933356,-33265.2919297
76404.7283951,4483.61419753,-5468.81481482,18737.4074074,-20892.0833333,-15060.9228502,-38486.0055595,1371.17840978,22696.962963,-21985.7037037,38226.0519551,-21174.1770095,6219.03246182,-8379.7752783,-32122.9128714,1598.78074231,-25241.0177437,9333.4751835,-3791.50373609,-12814.6931963,28624.4831381,797.895243354,-4229.72342207,10907.6474928,7824.15000337,-26388.8142555,-56004.7944885,3208.9374257,29883.0014354,10835.3063223,-26554.7982911,3965.59239998,47397.8273369,13455.3478222,18155.6638246,-19542.5873817,7093.2437754
76404.7283951,-1377.12654321,5120.27160494,-32823.8796296,-17477.4660494,-31715.3376079,23721.8471629,-13057.4817772,15798.9969136,-23627.6358024,3971.43440287,-34956.6502327,-29774.6175035,4104.50378112,37311.8214545,33719.0080977,-38853.648035,14757.5347731,-3963.41451583,55897.6718463,-43677.1550136,26605.4276117,-12695.5845885,8068.90416531,-12528.9492065,16520.9562677,-55055.0809657,45544.9332479,11311.2911594,41783.9693374,-10141.8215011,-32219.8425266,-20426.01481,-24616.9915644,24377.3491052,33554.6847548,-4386.63620828
76404.7283951,-3106.48765432,-5468.81481482,-8396.60185191,8933.87037037,-7773.62378386,6035.50896271,-1331.35740107,3156.63888887,27031.8888889,-25886.6713018,-14044.2523478,6918.6458718,-14709.1486231,-20572.9441837,22080.2039179,-44518.0643475,-11049.9990013,19326.7022377,33664.6137119,11185.1989593,-408.534893428,-20486.1280171,25579.9158699,20739.4714064,59310.4665504,-47282.4959129,26237.3483257,-32041.9038645,-27751.763916,10442.0669438,-17475.2170635,-13901.7920733,423.13006336,-10262.1295282,-20106.8338943,1329.36511023
76404.7283951,4483.61419753,5120.27160494,18737.4074074,48937.6820988,17503.8553616,15320.6870148,-1662.12570965,-2587.75308641,-45404.1728395,-37377.3256637,7001.02044216,-26048.4818155,11340.2076235,17660.3064733,-42953.3937263,-46131.5222465,-8477.85579952,-4179.85343542,-32991.1691321,-54495.0390331,28140.5785355,-26661.6991941,22337.1486541,-9877.60686743,87376.5389002,-29876.2542629,-61811.659088,-23152.7072312,-3500.12622503,-3645.84092821,39535.8769401,43829.9744394,3444.03141525,-3311.24965561,21503.5152028,18542.391234
76404.7283951,-3106.48765432,-5213.50617284,35845.037037,-4128.54938272,74790.268283,19864.6900949,5520.59717771,3272.35802469,-11138.691358,-27503.971771,-21458.9913833,11955.4353766,9876.19804447,72258.0657438,54065.1806562,-60606.7137349,10863.3438076,14458.8143718,-51232.4906935,-80951.7931924,762.061663641,-16374.9362236,39491.3446858,-40321.6769807,58153.9100608,-30027.3358504,-45299.2393693,39495.5314815,24226.1900743,-11611.6267275,-59619.2407496,-42342.4078371,-12693.2081631,29668.1925449,-28045.5544099,-9970.52586933
76404.7283951,4483.61419753,5562.04938272,-26571.1759259,1315.08950617,31062.0191999,-14514.5029638,-9589.76623606,20590.3858025,-11203.5802469,-17177.7967669,-11937.5891389,18656.0433133,28781.0367116,-35004.6262069,-9934.48457877,-56595.0282143,-24618.1132135,-4270.55301672,-18040.7020915,66867.5539666,-34929.0185418,-19581.0983873,17442.7644455,21216.5098677,63083.8708635,-38584.4974775,7016.01935923,-26510.2492937,-11882.6605956,-39128.417866,48323.6785553,-12058.1371256,-5727.40598259,13032.280133,28970.1818219,-24948.4216512
76404.7283951,-1377.12654321,-5213.50617284,3445.64814816,33489.2376543,-15953.8703988,14618.3725012,-7812.50210239,47324.8580247,-36676.5061728,2045.82607236,5485.5356297,8470.30496461,12384.5888296,33038.1191384,-54917.3746346,-52073.230548,6534.77898323,10264.5811944,-31614.9188415,17293.4095993,9115.04627917,-20691.0798951,26173.9234357,-12888.1398369,52260.0728109,-50154.9463108,45664.9674725,-36097.6979316,10218.3721037,2835.1991948,8433.10121428,-5045.89249278,28456.8166853,29511.3114958,-1458.55819869,-12236.4497471
76404.7283951,-3106.48765432,5562.04938272,35845.037037,26654.8950617,-29748.5970921,-21097.5972039,-227.750148472,56741.3024691,52321.6975309,21171.9499736,2015.12111596,20912.6233549,12173.6819142,10451.250644,13016.5396641,-44532.5233658,18939.8940671,-20918.5929235,-54806.1456224,-52503.108444,-26159.4681558,-19571.0005955,45190.2039808,-22174.9719038,32969.4336948,-44691.9777887,12016.3351536,-10069.2131663,9139.00229786,51781.5109529,3007.1221414,-69849.3454893,-9358.66606783,-21528.4147981,-12395.6258834,-17021.8925285
76404.7283951,4483.61419753,-5213.50617284,-26571.1759259,-29360.6882716,-31925.2242284,15000.932796,-8981.20856752,39423.2746913,13847.0864197,31251.2490001,-16613.2659648,7714.45214988,-10943.7082452,-31458.6523914,19568.7587847,-30301.959472,-15554.5897571,317.604784678,10057.6085996,-12273.5540061,7322.38985094,-16355.9585827,29854.7600653,26157.9299989,10107.7983656,-19394.8601414,5239.79024465,36521.0967475,-41269.637628,12593.4474795,-50449.5410697,35202.8957458,-27455.3229326,9513.25822914,20929.2458226,-17363.0690112
76404.7283951,-1377.12654321,5562.04938272,3445.64814816,-27969.9845679,-45719.1909441,-2440.18968085,15221.8806249,12688.8024691,-7150.00617282,27567.5071185,-19612.4223899,20076.5819381,-16294.2313103,-18110.9082513,26499.4728949,-7134.4640316,-5539.5661502,22439.4931448,42228.0645926,-24587.0003681,4249.86170142,-11433.7353724,16164.4232995,-38605.5397789,-13675.0775521,219.602341163,38631.0166013,28449.4499286,7339.4798885,-14810.5205247,40244.5163292,-40838.2256109,20727.1531298,-49441.2999789,-33092.8782017,7455.63550158
76404.7283951,-3106.48765432,-5213.50617284,35845.037037,-4128.54938272,-45041.6711909,1232.90710904,-5292.84702923,3272.35802469,-11138.691358,11844.3880955,-2025.63140472,10041.5488648,13656.3973171,496.563256278,-16300.4327956,23667.5736184,4888.67439161,-12532.74801,-34818.5140816,56658.783243,-6416.71360584,-5398.02372803,36254.471277,12284.9505992,-33820.1086391,-2438.04095467,5201.18874629,-31318.0049741,14360.24076,-37464.9326831,-7838.71414032,-26237.2355384,22957.6521858,2724.88826501,14027.0836899,-22951.5815321
76404.7283951,4483.61419753,5562.04938272,-26571.1759259,1315.08950617,863.205028583,-486.429832164,18570.9748036,20590.3858025,-11203.5802469,-8561.08593518,7081.35343161,16539.1121332,-12495.3763195,-12405.8142328,-49360.605744,56711.2861746,19504.5307079,2451.82200645,-35071.8028496,-43714.2577718,36324.8939548,1023.18044846,42967.6076018,-920.334346532,-42712.7681506,-7467.27128153,-60776.1125002,-17545.9771821,-59327.7883539,6210.11570315,15577.663672,62794.4951923,-31117.3549866,-24574.648338,12305.4208188,37030.8550364
76404.7283951,-1377.12654321,-5213.50617284,3445.64814816,33489.2376543,61673.0613428,-12178.1828203,-7409.37852253,47324.8580247,-36676.5061728,-24100.9668929,-7342.61491187,14362.7206937,-37138.5869421,-19263.9977,17362.9457532,83948.7961344,-28509.1442011,-11411.6889704,83149.092388,-15813.4249949,-14231.7970228,7055.38516653,20546.1118458,-31579.1544197,-34965.1187213,11778.2026262,-42086.3883759,8872.46726774,-2385.50943021,-11836.4689169,-29038.2311186,-52595.4975529,-17963.3356095,20365.3653844,-20274.9346207,-26387.0601917
76404.7283951,-3106.48765432,5562.04938272,35845.037037,26654.8950617,74790.268283,19864.6900949,5520.59717771,56741.3024691,52321.6975309,-27503.971771,-21458.9913833,11955.4353766,9876.19804447,72258.0657438,54065.1806562,97548.7123814,6395.09188903,2330.64017403,86389.7228036,113671.97946,43272.7421806,11971.0175113,21619.8792782,28598.1680253,-14509.5049701,45402.4049795,8330.50688375,15929.0022763,34668.6669985,27015.8730642,24698.7883241,44881.8120646,51939.4283443,11974.334327,34856.8473961,57865.1921637
76404.7283951,4483.61419753,-5213.50617284,-26571.1759259,-29360.6882716,31062.0191999,-14514.5029638,-9589.76623606,39423.2746913,13847.0864197,-17177.7967669,-11937.5891389,18656.0433133,28781.0367116,-35004.6262069,-9934.48457877,92967.9035051,13067.4233337,23617.8676056,-31374.3161211,-50597.8333849,-5852.79493843,15177.179675,43668.4595184,-32940.0188231,4791.46164342,58625.2140639,-1136.00065908,-100.866196733,-47998.9620473,31557.0527015,-31806.9987106,43125.0617676,-13051.4700906,33280.2087585,-33680.2319234,-26062.0063442
76404.7283951,-1377.12654321,5562.04938272,3445.64814816,-27969.9845679,-15953.8703988,14618.3725012,-7812.50210239,12688.8024691,-7150.00617282,2045.82607236,5485.5356297,8470.30496461,12384.5888296,33038.1191384,-54917.3746346,70857.7098953,-2085.01858984,-20334.783898,-20703.9689926,-25086.9377818,23494.8882559,16287.1611828,34937.3005283,1164.63088152,8086.56468188,41739.9450105,312.476314456,-28568.7792474,-9231.60653365,-4009.93358268,32223.5339235,-28560.4363767,-48924.1607933,-198.988843092,3499.26386018,60210.0289936
76404.7283951,-3106.48765432,-5213.50617284,35845.037037,-4128.54938272,-29748.5970921,-21097.5972039,-227.750148472,3272.35802469,-11138.691358,21171.9499736,2015.12111596,20912.6233549,12173.6819142,10451.250644,13016.5396641,36939.1401165,-15752.0181992,-1926.06636177,86051.0047751,24293.0099493,5654.6519422,15167.0818832,15921.0199832,10451.4629484,-8388.3535772,21728.7619206,52545.1767898,14221.8968202,49755.854775,-42002.3673171,-5403.90078262,72388.7497168,48604.886249,20125.0096726,13270.4038822,-22128.5162974
76404.7283951,4483.61419753,5562.04938272,-26571.1759259,1315.08950617,-31925.2242284,15000.932796,-8981.20856752,20590.3858025,-11203.5802469,31251.2490001,-16613.2659648,7714.45214988,-10943.7082452,-31458.6523914,19568.7587847,-116.257960321,5113.58250563,1818.73101025,53112.5049411,-23153.2961948,-1395.87541303,11952.0398704,31256.4638987,-37881.4389542,-32794.0361984,19834.8202639,47696.7408957,29587.5923293,-18611.9850149,-29797.4913161,8960.51344528,-4135.97110384,8676.44685945,-40975.7222774,-24613.9963448,42968.1903136
76404.7283951,-1377.12654321,-5213.50617284,3445.64814816,33489.2376543,-45719.1909441,-2440.18968085,15221.8806249,47324.8580247,-36676.5061728,27567.5071185,-19612.4223899,20076.5819381,-16294.2313103,-18110.9082513,26499.4728949,-31875.5655864,21974.3652179,1147.10777592,-51534.1735466,-1479.98460443,5116.75074361,7029.81666009,44946.8006645,26882.0308236,-45663.3354198,22896.4100741,-22089.0575087,-9642.82681028,-6352.71431842,37364.4029708,-52256.7257682,7231.89674143,-41194.4972378,2641.41360229,39143.1659531,-16427.11376
76404.7283951,-3106.48765432,5562.04938272,35845.037037,26654.8950617,-45041.6711909,1232.90710904,-5292.84702923,56741.3024691,52321.6975309,11844.3880955,-2025.63140472,10041.5488648,13656.3973171,496.563256279,-16300.4327956,-53016.1890156,-25334.9859561,18587.9527495,-31583.5771811,-61168.8710163,-17113.2740248,994.105015727,24856.752687,-24008.4595545,-34405.3765692,10026.1876938,-32793.9682041,-28259.2124376,44534.6163128,12281.5427105,45155.9452071,28776.6397659,16288.5679953,-42964.0100115,-21713.1546749,14207.3240637
76404.7283951,4483.61419753,-5213.50617284,-26571.1759259,-29360.6882716,863.205028583,-486.429832164,18570.9748036,39423.2746913,13847.0864197,-8561.08593518,7081.35343161,16539.1121332,-12495.3763195,-12405.8142328,-49360.605744,-62665.9440331,2487.16642341,-23935.4723903,21316.7075215,62871.387391,-1469.5949125,-5427.09916076,18143.6163622,-10803.1746089,-2476.32652341,-13013.4054275,1959.56265976,-21951.5964043,-553.834288992,18565.2932981,9394.68410773,-31727.5705504,12338.4789135,9724.62349487,-3910.62019524,-11625.5483433
76404.7283951,-1377.12654321,5562.04938272,3445.64814816,-27969.9845679,61673.0613428,-12178.1828203,-7409.37852253,12688.8024691,-7150.00617282,-24100.9668929,-7342.61491187,14362.7206937,-37138.5869421,-19263.9977,17362.9457532,-63723.2458637,7624.58474002,-2104.70924672,-21524.0956,49673.9381499,-27744.7499573,-11459.3038788,40565.1121182,19855.6454643,33956.8942003,-26479.2137411,-20433.0145038,36987.3867929,3372.27500029,-9542.67914133,393.805419911,18989.1686834,-2504.00849852,-2877.80166053,12183.9412078,-12615.0407964
76404.7283951,4483.61419753,-5468.81481482,7833.76851853,-20892.0833333,81662.2725165,8409.85784378,8985.67519532,-11457.9166667,29914.0370371,-15087.3788182,-23975.0521831,-3120.99492453,-19105.8597899,-34709.9208096,-38998.9601412,-57920.3412847,-8432.5873648,-25094.3398691,-20978.4727516,-16717.8832698,1724.81898429,-906.952112488,-14003.7684905,10115.8131956,-16635.2002339,11172.5941515,16389.4415411,21391.6323074,30634.5661636,5512.16051914,37077.2630715,6332.97033154,7781.98202337,-21857.6019179,5434.33467775,-15897.4018944
76404.7283951,-1377.12654321,5120.27160494,29378.2314815,-17477.4660494,55208.2775941,8888.85084511,-5187.12843921,-10454.2993827,11646.2160494,-20417.6105534,-14966.5750622,-24092.3421622,-39611.3139465,-22965.6900039,-34539.8016051,-48828.5558438,-54.0876465767,11296.8657126,-1898.01079118,1652.9978493,-2359.43150257,-5213.01272113,-20741.3056938,-2162.98714059,-3286.33856794,1089.46539896,22626.3137778,-2897.34836795,-34581.0703769,57318.7887877,-18518.2727668,16728.8304498,16219.3232605,-24878.2543792,17904.9893417,51913.8789979
76404.7283951,-3106.48765432,-5468.81481482,-27448.4351851,8933.87037037,-3999.31507234,11758.5165453,15096.6596381,20955.8425926,-5409.4814815,-21131.767882,37747.6538139,-13062.5525986,-36598.1254264,-24118.8591679,57848.2345943,-40621.3464893,21041.1583069,-14377.6173731,4980.88970846,38355.5262018,29923.3063119,-8533.49359254,-42991.8791185,15550.6504888,5967.82808813,-19263.7581158,31369.2935399,-9617.98553607,-48819.6158888,-16136.7592187,-13736.7163435,54906.2101596,-18472.7887153,-13118.8118774,-37257.0076462,-7548.74955689
76404.7283951,4483.61419753,5120.27160494,7833.76851853,48937.6820988,-37183.7258353,-8159.96456323,660.245954085,51362.367284,40119.345679,-16895.688653,47046.6362559,-12820.4290844,34902.8999898,5209.64937256,73.2654524739,-32610.9368218,-22916.2133017,5040.89086427,-32916.5099855,-56305.040353,-34706.8570689,-10467.8957285,-28526.7988607,690.583478166,17157.3867375,-36458.0251109,-18677.4720427,-16098.8984518,31384.0710686,-22656.321619,-6498.71688125,-1358.93296921,-15019.3603216,-15389.7257832,28694.9971536,38013.1093312
76404.7283951,-1377.12654321,-5468.81481482,29378.2314815,11958.2129629,-37660.5747078,-25368.7829012,5862.27427562,50358.75,-76319.9814815,-9691.48141632,-2438.08990981,-24305.2620072,36848.3956468,-3772.60236871,-6225.45994474,-21701.1823732,3764.17643299,26842.5522365,2016.74242421,23200.3505555,36242.110724,-10782.9016827,-11299.8950892,5743.88936453,28216.6101641,-39431.7019372,-57199.9282719,-17895.9379576,1812.63823516,-32742.9499843,39741.9814567,42655.2589354,31860.1769035,22257.3166938,-24965.5364576,3003.81296059
76404.7283951,-3106.48765432,5120.27160494,-27448.4351851,-31460.2160494,-39350.7606758,22957.1774932,-1511.2223729,18948.6080246,49.864197514,-2890.07480405,-28922.9373939,-2962.96002435,-13944.9636693,51974.0060424,-18177.820151,-4661.81510816,5610.42782353,-33464.8071598,72432.2226328,-22810.0588746,-21410.4970915,-9440.51708817,-31747.8162405,12861.8425879,27984.0754905,-43714.2134059,-1089.49965957,22976.6951893,-42685.7949876,20587.0996906,-20270.7972021,32515.9152682,-344.490650935,14577.6283778,8761.80565812,7653.81697241
76404.7283951,4483.61419753,-5468.81481482,7833.76851853,-20892.0833333,-44478.5466812,-249.893280559,-9645.9211494,-11457.9166667,29914.0370371,326.077440904,11363.6977691,-31588.5344693,14410.3822519,9640.55146135,-28103.174454,19354.7466043,7508.07119436,8651.58034948,17126.5117303,-22903.3104972,-11568.5716035,-6602.65333835,-41873.231522,-3096.80032477,8767.28080349,-62689.0257718,53340.9551803,24717.4382229,20455.7611963,9421.98467732,-9951.11451243,-18498.7362634,-31452.5619698,25804.527172,28048.552073,10822.6243775
76404.7283951,-1377.12654321,5120.27160494,29378.2314815,-17477.4660494,-17547.7028864,16479.9320561,-675.145836406,-10454.2993827,11646.2160494,-1547.89806056,51839.9468138,867.645691179,30663.7311288,15018.2445743,56920.6631858,47352.9237414,-17066.2953815,2029.28830677,-63211.3115191,47417.5222463,29449.900384,-2611.59868392,-17908.7905472,14235.3058978,-20912.9047746,-74365.8385856,15146.3885118,7418.35451994,31814.3131786,12827.7632176,-6407.30858693,33709.0302588,10248.1843404,15496.652661,-39617.0036299,-24958.5477778
76404.7283951,-3106.48765432,-5468.81481482,-27448.4351851,8933.87037037,43350.0757482,-34715.6940385,-13585.4372653,20955.8425926,-5409.4814815,-7635.14734433,25610.5654217,-31504.4458552,-7565.14618514,3724.62089951,11203.0530634,72901.5300276,1827.70521326,-2297.73524091,15074.1463299,-38214.032425,-58997.4472382,2051.26678203,-16106.1382738,3639.6214918,-38668.3446573,-48558.586275,-29169.2441648,-18248.1959989,-8993.0399566,24379.1239896,29962.6588598,-19366.0637019,32172.1869918,-8339.66812861,38957.4137731,12249.1759354
76404.7283951,4483.61419753,5120.27160494,7833.76851853,48937.6820988,81662.2725165,8409.85784378,8985.67519532,51362.367284,40119.345679,-15087.3788182,-23975.0521831,-3120.99492453,-19105.8597899,-34709.9208096,-38998.9601412,88338.558717,18873.5946163,22958.0040741,98978.6804435,42695.3790548,46692.8664276,6823.53266783,-40696.6338131,2541.04558976,-26364.5519171,1307.08926024,-16671.1884349,-38509.4587738,8777.9464189,-31700.0448646,-18690.0641661,-27946.636257,-25084.421273,-14151.527716,-40802.2897142,-44564.2970067
76404.7283951,-1377.12654321,-5468.81481482,29378.2314815,11958.2129629,55208.2775941,8888.85084511,-5187.12843921,50358.75,-76319.9814815,-20417.6105534,-14966.5750622,-24092.3421622,-39611.3139465,-22965.6900039,-34539.8016051,87838.5854618,-16380.7114211,-34883.4666333,4144.30857308,15504.3156898,-43396.698337,11129.5932765,-33959.0966099,14819.845926,12004.6693722,28216.3638175,-11771.3793569,5776.53472967,25422.2795099,-24924.565213,4642.3982177,-1163.62690341,-27004.6618657,-23745.0331905,13863.7099839,6615.96830609
76404.7283951,-3106.48765432,5120.27160494,-27448.4351851,-31460.2160494,-3999.31507234,11758.5165453,15096.6596381,18948.6080246,49.864197514,-21131.767882,37747.6538139,-13062.5525986,-36598.1254264,-24118.8591679,57848.2345943,69969.9618865,-594.846742373,8322.4126336,-82200.9663677,-38046.4925959,7652.40340802,14450.0741479,-11708.5231852,-2893.79170344,50389.1817947,16961.882381,-14456.822259,27735.7429323,18565.8941733,-18556.5821344,-9469.52321993,-48857.7477805,46560.5665702,-25367.2569865,12919.3380262,-41989.6827566
76404.7283951,4483.61419753,-5468.81481482,7833.76851853,-20892.0833333,-37183.7258353,-8159.96456323,660.245954085,-11457.9166667,29914.0370371,-16895.688653,47046.6362559,-12820.4290844,34902.8999898,5209.64937256,73.2654524739,38565.5946804,924.516170435,16442.7595196,3851.96102127,39621.193767,9843.75261916,16384.4762839,-26173.6034429,11966.2753072,60468.2309613,6352.76284125,33733.9469101,19511.9432006,8028.44151393,55464.251764,12315.149009,-20254.7329563,-2283.07892801,5048.93497153,-14723.839381,-3441.15805462
76404.7283951,-1377.12654321,5120.27160494,29378.2314815,-17477.4660494,-37660.5747078,-25368.7829012,5862.27427562,-10454.2993827,11646.2160494,-9691.48141632,-2438.08990981,-24305.2620072,36848.3956468,-3772.60236871,-6225.45994474,1475.63210239,17120.3830281,-13326.1540194,65109.3223104,-49070.5200956,-27090.4688814,16699.4822381,-43400.5072145,6912.96942086,34355.7261168,31278.1298095,63355.3148012,963.5185632,-10971.4291022,5777.55161629,-14515.7162143,-27090.055389,-42645.5155088,385.741492577,23046.0183522,-18439.3956486
76404.7283951,-3106.48765432,-5468.81481482,-27448.4351851,8933.87037037,-39350.7606758,22957.1774932,-1511.2223729,20955.8425926,-5409.4814815,-2890.07480405,-28922.9373939,-2962.96002435,-13944.9636693,51974.0060424,-18177.820151,-32280.1835383,-22868.8635202,16675.352614,-20055.0360383,-141.493776821,29074.1409263,15357.0976435,-22952.5860632,-204.983802544,-9743.31218741,70987.7697927,-4536.37591567,-32270.3074807,12432.0732721,-2716.65810966,23215.3550517,-26467.4528891,28432.2685058,30454.3402317,-19125.4494325,-13216.36195
76404.7283951,4483.61419753,5120.27160494,7833.76851853,48937.6820988,-44478.5466812,-249.893280559,-9645.9211494,51362.367284,40119.345679,326.077440904,11363.6977691,-31588.5344693,14410.3822519,9640.55146135,-28103.174454,-55727.6218952,4042.61868541,-27998.8949384,-66062.170458,13609.6612981,-11986.0093587,12519.2338937,-12827.1707816,15753.6591102,-43393.1463512,80314.6046295,-68115.6831538,-11012.6565052,18956.7513863,-16042.0304769,-14252.5165207,-3114.92966203,14150.1227202,20545.3932737,-6651.75480906,15067.123247
