1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
116204.037037,18552.962963,39911.6666667,41054.4166667,-51926.1111111,39534.678625,73412.2001859,2327.70452243,-9881.26851851,-9085.03703702,-92730.601312,33821.7620849,12355.4503382,-106662.357626,-78259.3503349,-35419.6531499,-42162.7751254,52189.4830078,-46105.9578824,153431.564681,-42893.7524651,26413.5211175,54224.9683627,25742.5591221,684.657700421,-106407.237579,96451.8622511,-20297.410852,-63217.1896357,-33980.9555152,54583.8253631,128462.734327,-99142.2477503,-82203.3985864,5057.76827749,-31265.7754731,42524.2566546
116204.037037,-35088.0833333,-4096.87654321,-6278.56481482,-31510.1512346,36343.9899625,-7190.78507789,-5444.51044013,62741.1450617,-30919.1728395,-86242.7151358,50405.7356268,13177.8221017,-5387.25160512,-80854.4567621,63426.7824413,-53521.526758,-55071.8406691,67647.0618716,-46747.1060313,-48730.0049139,79253.7220563,21235.9702048,-63951.3528543,95691.0030199,-17623.7228567,124055.218758,-9887.13301465,71227.4497062,-93725.199995,17134.9212986,-991.935005258,37985.5807508,1293.97109607,-114313.902109,63234.8401829,-99713.9591818
116204.037037,16535.1203704,39911.6666667,68804.8425926,63981.0277778,-25125.6283028,-65619.1693063,-43960.6190575,159026.361111,131782.277778,-44260.4273062,35506.2102627,-26311.8199936,18338.5872918,33174.0089629,8521.85744907,-58317.0418524,-44451.7381428,-64041.7477827,-81505.3738081,-5795.60175138,-70272.7466627,-13441.0880891,-36199.0265883,-2245.60754481,29377.07847,20498.8225004,14634.5445127,-20204.7878514,2621.28110034,9461.07049246,14693.9029171,14104.1602374,58283.1975512,85120.3522516,-30721.005902,21613.0226091
116204.037037,18552.962963,-4096.87654321,41054.4166667,78990.9876543,-29064.0654259,7439.33051715,39279.7349087,182689.16358,45187.7530864,13572.2831203,13747.6858657,47082.0587918,-153023.343371,-12532.4345677,-67731.9165054,-56147.1865259,93719.7823313,21774.1264168,9608.01788036,60986.7171422,54241.0983109,-45623.6415097,43856.6036238,52795.6397377,505.096156347,-116226.474935,88244.9276741,27430.2419425,-83073.0153106,57544.8007901,-120455.440509,-115627.859529,-81989.1714566,-125297.828585,46536.1861493,-106726.397573
116204.037037,-35088.0833333,39911.6666667,-6278.56481482,-12054.9166667,37767.4282942,14615.4737554,-52736.8742718,110066.75,-88997.0,60194.8481961,21090.5550092,-51363.6717239,44826.0639448,-25767.0348258,-30164.4272671,-47417.8895264,-20328.8556822,34167.9952086,-5624.47594915,30041.9074247,-85806.5981422,-71429.9991508,-11698.7512388,66404.1670562,-47076.372828,-152756.583724,20077.6858682,26548.3281253,-68820.6106609,-86638.0941862,68537.5864979,-7012.87716556,66976.4044931,171552.431947,-24397.9632557,24803.3148883
116204.037037,16535.1203704,-4096.87654321,68804.8425926,-47480.8364198,61007.6194218,75309.9972966,73569.2166149,13781.5339506,-47968.8209877,73792.0515701,45399.2310975,60259.9025176,257578.869827,151637.678605,139003.183049,-33226.7027561,-49293.2113917,-64215.3451115,-24409.3938524,-118577.570472,-7271.94308344,-87747.5334194,-72460.2091879,-9486.55368905,-39981.0691701,-104489.487979,-82690.135711,-56801.3906454,69.5881094718,-36711.9383326,2758.28705551,-45697.7056896,-10406.5027902,-76249.7892126,-27409.2744586,-98014.8682132
116204.037037,18552.962963,39911.6666667,41054.4166667,-51926.1111111,-10470.6131992,-80851.530703,-41607.4394311,-9881.26851851,-9085.03703702,48001.6106675,46498.6765624,-51078.0650077,36332.5762155,-22888.3322936,-94393.5494774,-15209.5187932,-545.660221872,64170.2067929,-2345.26373905,92529.309689,-92424.1570611,-92608.1088616,4197.37856526,93176.2488148,22637.6464002,-81638.2486828,29881.3676452,27678.7127161,-104512.483049,-24131.5165237,81113.3936343,-76212.2583865,-53614.8604165,121507.394235,-9543.94303651,50602.3602786
116204.037037,-35088.0833333,-4096.87654321,-6278.56481482,-31510.1512346,-74111.4182566,-7424.68867754,58181.3847119,62741.1450617,-30919.1728395,-5108.84058444,22571.833877,46545.2937445,-64347.7260075,-2853.84317381,10588.8654776,4621.2864058,83521.3995929,-44022.0748875,-88087.8301331,59820.9615368,-6409.35362595,-85425.4683447,38335.935679,11778.4308138,62947.6349577,-109156.999092,163903.199288,-58859.8443319,-10981.7899124,127158.6353,-109344.268584,-45055.0495114,63921.7468312,-48231.6574261,34078.5035082,-77655.5925083
116204.037037,16535.1203704,39911.6666667,68804.8425926,63981.0277778,-35881.991119,-9690.82799032,-29608.5975573,159026.361111,131782.277778,-60688.3317881,13162.6831528,-25588.6384017,-27655.4186687,38343.7643895,6168.85798286,24044.3532633,-54438.9462212,-125.268153147,-129256.62501,-130465.349909,-114913.747304,-67065.9443194,-50177.8485361,33824.3206333,9727.96858161,-112151.297533,36448.1035545,7649.35398302,88755.1095089,-11967.7670091,3634.92372046,-18.6277242231,-13099.9262292,17694.8553398,-26641.9726882,86938.4987176
116204.037037,18552.962963,-4096.87654321,41054.4166667,78990.9876543,39534.678625,73412.2001859,2327.70452243,182689.16358,45187.7530864,-92730.601312,33821.7620849,12355.4503382,-106662.357626,-78259.3503349,-35419.6531499,40817.4752886,-49831.0984358,52955.8731472,52537.5980845,23401.0315583,29053.7592462,-39743.966341,-53575.8909952,81445.8758547,-113732.460367,-62563.7591087,-146725.424402,89700.1875738,-76859.8909915,-22113.1438738,-21874.1075366,-20311.0454653,-25454.7765061,-87549.1017461,78635.4890666,-55174.9018285
116204.037037,-35088.0833333,39911.6666667,-6278.56481482,-12054.9166667,36343.9899625,-7190.78507789,-5444.51044013,110066.75,-88997.0,-86242.7151358,50405.7356268,13177.8221017,-5387.25160512,-80854.4567621,63426.7824413,52901.0162574,69938.4776941,-74571.0217293,126286.698255,34988.8401936,-72931.9273373,-6754.9681831,36118.0209812,-13560.4694648,-195097.045884,-22584.5878029,-134607.088846,-24885.4907313,21952.4415021,-18693.2967181,136671.00948,-38098.7639409,-4815.34422787,31686.1766554,-76062.8233511,116809.647198
116204.037037,16535.1203704,-4096.87654321,68804.8425926,-47480.8364198,-25125.6283028,-65619.1693063,-43960.6190575,13781.5339506,-47968.8209877,-44260.4273062,35506.2102627,-26311.8199936,18338.5872918,33174.0089629,8521.85744907,58711.6644474,14153.2153541,54787.1664948,-96839.9784734,4235.63690634,2924.37860406,27922.0901107,8365.69471527,84376.1410999,-135144.506184,-19146.5453387,-68989.7006967,9816.18336426,179992.323899,-39002.9642177,-74161.6816476,105462.316168,52896.3506732,-129222.038646,7460.01455398,-41091.7611879
116204.037037,18552.962963,39911.6666667,41054.4166667,-51926.1111111,-29064.0654259,7439.33051715,39279.7349087,-9881.26851851,-9085.03703702,13572.2831203,13747.6858657,47082.0587918,-153023.343371,-12532.4345677,-67731.9165054,57372.2939187,-51643.8227859,-18064.2489105,-151086.300942,-49635.5572239,66010.6359436,60104.6435314,-71689.9354969,29334.8938174,50170.5720585,15225.4849094,-27027.6365128,-77380.1253928,-27767.8311961,-465.826295321,-35876.5767788,-3825.43368656,-25669.0036359,140357.85045,10008.1608627,126238.763366
116204.037037,16535.1203704,-24487.6296296,-72591.6296296,24538.4351852,3618.38944693,-26439.553565,29885.9696736,-42891.3703704,26839.7037037,26936.1544741,41264.8977469,-22238.2559246,-83354.0273437,-5862.09112413,68057.2388382,59105.5438742,55183.3725983,48038.1668609,-46186.9673768,-69174.7646878,-57242.1568243,92952.0671262,2796.65280169,-38760.3865946,141035.91802,-56833.5788173,11778.5195034,-144279.609995,-132391.324277,-22597.9469136,57312.775304,-37462.4290906,80029.9478116,-50086.8259682,112370.642647,-40435.0048913
116204.037037,18552.962963,-11327.1604938,-49151.5833333,27838.0864198,75193.4739196,-30820.0237516,-23259.5335013,50703.0401234,-38296.6049383,48638.1936556,58884.6347697,9967.44935252,113242.009376,-4482.68571007,-77962.684777,56008.3834278,-43736.2839805,-37745.2753732,135681.144345,6676.7773019,-11159.4401657,116830.947344,77411.7293098,-11763.1396169,225689.620521,71081.5201961,49399.1899719,50500.1885131,11995.1041009,-24628.5775523,-64790.6586003,-27776.8930315,-10098.9425509,-24316.2127107,-112163.589798,-31674.202763
116204.037037,-35088.0833333,-24487.6296296,-1064.34259258,30364.5277778,51476.053364,-26641.5309851,-16850.8001567,109103.712963,-84388.4444445,37455.6995411,74356.5816896,9025.70025079,42585.0948284,-66958.8499547,-11256.8096886,45922.1764792,-38187.2931798,3354.13521913,79509.1755232,71115.2898727,-44611.9839144,129985.86516,-2714.31538923,-32888.271993,145642.053127,163980.583924,18123.5601468,74243.8044319,44469.3019577,-52584.2371889,-48043.4917469,-16125.1847594,-96750.144976,-54774.3559029,28238.3096326,-32395.893091
116204.037037,16535.1203704,-11327.1604938,-72591.6296296,-41038.6265432,-37600.7574341,31857.881469,3063.43152059,73909.9753086,-10686.7160494,-1378.91459346,62110.1954419,-21410.0956633,-75245.729764,-11648.5103868,77245.4716323,30189.3267905,68387.0964028,39112.836066,-57603.6797516,-37713.813043,-75894.6553536,130830.143339,-49501.908606,-27519.938437,-34440.8213199,113956.205633,-139652.366542,16752.4361658,-101009.05595,-6522.38336449,19838.5395686,-70370.6094341,124947.396866,-12219.9161038,36640.7812792,3585.41357217
116204.037037,18552.962963,-24487.6296296,-49151.5833333,-54902.962963,-63309.1355238,60743.5008873,-37690.2820302,-19684.4351852,67591.8333333,-49694.5011959,42385.1232122,36732.2390948,66279.9667221,15256.2696834,-81695.8475166,10883.7242382,-8773.31116968,-54582.0149204,37106.5337761,39524.3340133,10138.0951735,119261.949473,46873.2966921,-14619.5702396,-171971.058786,16060.9912687,-132788.071358,9718.18525523,-7997.80585592,110929.188345,65009.9223954,18451.4217759,-45234.2640681,2650.45870245,-66474.1606513,-9261.39961635
116204.037037,-35088.0833333,-11327.1604938,-1064.34259258,13200.5401234,-2223.93387999,-64349.2329264,44895.3890286,-78085.1080247,38940.2283951,-84883.6603272,47781.0637658,-42103.810846,47762.5126148,3653.10926089,64996.2021984,-9521.87841758,-33108.1024107,41025.5178653,156129.69614,-13023.7757713,-103153.457406,96676.5784711,60190.1323643,-39752.4145391,-176647.117793,359.633941908,67497.1917024,-107297.417635,7842.46093449,-28305.2886467,-4524.06823606,-59360.9762778,-57263.530953,48485.7134803,112135.961393,37230.3917928
116204.037037,16535.1203704,-24487.6296296,-72591.6296296,24538.4351852,33982.3679871,-5418.32790407,-32949.4011942,-42891.3703704,26839.7037037,-90480.9933456,69380.1264833,47917.1631585,-47285.2081399,29019.430654,-15392.1854771,-28521.5944887,-17094.7989841,-18179.9120827,55369.0849659,-5384.67408089,35889.2557816,65798.1593996,-40809.9614273,-14147.0313056,-83105.0741648,38598.0699648,126535.87757,31936.8892348,-60205.7349932,16074.3515966,-42104.728602,-15896.838636,96251.0180736,27281.4174553,-89155.0030904,18143.5889245
116204.037037,18552.962963,-11327.1604938,-49151.5833333,27838.0864198,-11884.3383959,-29923.4771357,60949.8155315,50703.0401234,-38296.6049383,-63867.4459246,71485.4616902,-42430.8768767,9350.80891534,62158.7087901,-45970.823261,-43899.5517968,77038.9323563,-13126.8620409,-34823.7141145,8379.04653944,-46948.9620546,30351.085316,-19049.8326374,-28243.910086,-1083.68070826,24598.9116067,20639.4231961,37295.7262116,41850.534647,-80666.0917996,-43366.5408506,48312.1524556,-70170.9741396,57472.2607761,21091.5633454,53517.8726671
116204.037037,-35088.0833333,-24487.6296296,-1064.34259258,30364.5277778,-49252.119484,90990.7639114,-28044.5888719,109103.712963,-84388.4444445,-17495.792679,50617.5742167,37346.9221659,-73335.427209,-21135.3812127,21979.4380513,-53961.704071,-43699.2238368,48214.3908708,31975.1772637,-84781.3724155,15178.2321888,-5389.2035022,74393.0477339,-32251.6220094,335.521277425,-35713.432076,3715.47620705,-40932.6151229,-6882.28230727,29395.075327,46151.5514963,-62330.9708742,23188.6976259,-21589.1549468,-1322.72931622,36995.9738208
116204.037037,16535.1203704,-11327.1604938,-72591.6296296,-41038.6265432,3618.38944693,-26439.553565,29885.9696736,73909.9753086,-10686.7160494,26936.1544741,41264.8977469,-22238.2559246,-83354.0273437,-5862.09112413,68057.2388382,-57664.9354462,-35884.4224146,-57341.0773244,33716.7032339,55813.5780679,41482.6816612,-37111.9007531,20180.5471591,-12014.572332,-43976.3505181,-49828.8140631,21299.5364905,50039.5674221,-50784.6823627,-39159.6520892,53996.0367321,71485.1125055,22637.1902276,-112.373685022,-28665.6576126,44826.7628788
116204.037037,18552.962963,-24487.6296296,-49151.5833333,-54902.962963,75193.4739196,-30820.0237516,-23259.5335013,-19684.4351852,67591.8333333,48638.1936556,58884.6347697,9967.44935252,113242.009376,-4482.68571007,-77962.684777,-54663.083591,41377.8994085,30895.3601084,-54810.2458292,5477.26745119,1316.33022987,-60990.780971,-54434.529349,-39011.8193097,-44984.9807638,-17840.6717801,-69775.3872005,-21223.3638455,111691.785107,52240.5760908,-12601.3477992,31944.5683281,-59972.362694,-63192.685378,47485.9015732,38474.5146586
116204.037037,-35088.0833333,-11327.1604938,-1064.34259258,13200.5401234,51476.053364,-26641.5309851,-16850.8001567,-78085.1080247,38940.2283951,37455.6995411,74356.5816896,9025.70025079,42585.0948284,-66958.8499547,-11256.8096886,-45301.6659786,23320.6561548,3569.8246386,-38952.7430731,-39133.0263637,78870.4546221,-74145.6987868,25691.51535,-17886.6869336,34153.9496336,-38827.8384341,-82419.7614585,30163.9726442,15019.8154741,62448.2536481,-90143.2820438,-22065.1739521,64154.3121817,-29097.8546525,9610.99804075,15223.7292888
116204.037037,16535.1203704,-24487.6296296,-72591.6296296,24538.4351852,-37600.7574341,31857.881469,3063.43152059,-42891.3703704,26839.7037037,-1378.91459346,62110.1954419,-21410.0956633,-75245.729764,-11648.5103868,77245.4716323,-30583.9493855,-38088.5736142,-29858.2547781,-9182.11758916,74559.4387687,21352.9010427,-74989.9769661,72479.1085668,-23255.0204896,129199.639183,-123731.96168,61521.0683135,-9768.82038641,-82166.9506892,-39627.90213,9561.703938,104393.292849,-22280.2588265,-28770.8674636,-43096.5232999,21887.3857478
116204.037037,18552.962963,-11327.1604938,-49151.5833333,27838.0864198,-63309.1355238,60743.5008873,-37690.2820302,50703.0401234,-38296.6049383,-49694.5011959,42385.1232122,36732.2390948,66279.9667221,15256.2696834,-81695.8475166,-12108.831631,-33302.6483757,50872.1374141,-100857.430231,-15055.8238413,58108.4022202,-63421.7831003,-23896.0967313,-36155.3886869,137353.987746,-144608.821205,77380.1789868,-111700.578024,131684.695063,-34059.0393519,83387.4488111,-14283.7464793,-24837.0411767,18420.2279111,40757.679255,-21439.6396851
116204.037037,-35088.0833333,-24487.6296296,-1064.34259258,30364.5277778,-2223.93387999,-64349.2329264,44895.3890286,109103.712963,-84388.4444445,-84883.6603272,47781.0637658,-42103.810846,47762.5126148,3653.10926089,64996.2021984,8039.52759175,81886.5170167,-51568.5260899,-111484.352787,13666.0825427,29433.7517257,-40836.412098,-37212.9324035,-11022.5443874,28851.8701154,-35228.0707175,-74255.709586,64895.6885386,51646.6564973,-70013.0493948,26661.6908905,21170.6175663,24667.6981586,24787.2348732,-57349.0437706,-5004.11094881
116204.037037,16535.1203704,-11327.1604938,-72591.6296296,-41038.6265432,33982.3679871,-5418.32790407,-32949.4011942,73909.9753086,-10686.7160494,-90480.9933456,69380.1264833,47917.1631585,-47285.2081399,29019.430654,-15392.1854771,27475.6086557,-32502.6739882,18228.2412584,23886.9765177,-18099.7650249,34411.9736924,-9957.99302646,63787.1613881,-36627.9276209,-108713.3112,77840.0789629,-81482.6353357,55319.537559,-122970.271646,91833.5329007,-98604.3269407,49919.5220509,6416.11996553,63908.5657653,11905.7600766,-48008.146232
116204.037037,18552.962963,-24487.6296296,-49151.5833333,-54902.962963,-11884.3383959,-29923.4771357,60949.8155315,-19684.4351852,67591.8333333,-63867.4459246,71485.4616902,-42430.8768767,9350.80891534,62158.7087901,-45970.823261,43779.3593527,-32604.5882388,23686.654812,17703.712053,-45001.6014644,-11454.4254034,25489.0810571,42027.0325982,-22531.0488405,-145003.888009,50708.0699133,55144.6664038,35409.8418896,81836.3545605,-23816.0557325,-27638.8239562,-44144.477159,99.6688947845,8965.95069899,69302.6062754,-29617.1452613
116204.037037,-35088.0833333,-11327.1604938,-1064.34259258,13200.5401234,-49252.119484,90990.7639114,-28044.5888719,-78085.1080247,38940.2283951,-17495.792679,50617.5742167,37346.9221659,-73335.427209,-21135.3812127,21979.4380513,54823.5443962,9787.44625588,-44595.3425039,-117176.953067,52156.802135,24283.0027835,61229.3698754,-51415.8477731,-18523.3369171,-32336.2763614,-54570.8766386,67339.2429883,-21073.4328569,66371.3997391,59059.2462553,69897.5996398,24140.6121627,-55784.5304203,32188.4171487,-91313.4959793,-52050.0908627
116204.037037,18552.962963,-4096.87654321,8097.16666667,78990.9876543,-52387.6667836,4015.20714781,-21706.0403642,-126604.512346,-47464.8765432,5994.26060591,-17036.2742978,-37493.5140859,35855.6160637,7103.18388586,-12563.1888385,43028.0025583,-3659.06966071,5860.56710239,-15249.7653824,100425.397193,-5606.52069996,90709.2193814,-3896.40833636,3052.21673277,28050.6638779,-171448.969539,-17522.6225095,84384.4621362,-55190.9925954,57106.2813933,37818.8428569,59577.0835703,28134.9090251,-100262.43886,-35664.5005437,20713.1700777
116204.037037,-35088.0833333,39911.6666667,7342.9074074,-12054.9166667,30086.9914622,-54915.3659959,19920.7634226,-70438.7777778,33146.0555555,25505.6818647,-16112.0828884,33572.7436163,-40865.2202757,64712.3264366,-5884.19875354,52586.6559361,-24339.4953032,-12344.7161885,-73806.1659596,-74508.3191263,87016.7628637,120504.439209,69375.8138839,23420.9413515,120118.294726,-159998.052625,-174522.354251,23737.8379991,-62899.4844984,-72257.2438362,-58311.4101322,-34563.1989848,-96521.7054056,156583.489336,16764.1846538,59638.1985738
116204.037037,16535.1203704,-4096.87654321,3786.78703704,-47480.8364198,72564.1088678,54586.313437,-1996.70008263,-14728.9104938,132.790123489,22428.0235578,-7329.07503395,-46786.8744497,-121187.42921,-111722.523018,37653.4614871,55545.1749921,49478.5211232,22959.8224032,-50115.8369271,-54921.0215181,-80407.4934066,141220.702974,3103.38774389,-46597.6647922,88042.9145667,-26957.1772879,-123965.445541,-33861.4594175,-22387.9006595,43023.8689248,86616.066824,-65882.9839168,91232.375317,-62820.2339876,44847.8913471,7723.07457106
116204.037037,18552.962963,39911.6666667,8097.16666667,-51926.1111111,14915.3926769,-18517.9508252,27752.3914816,-15184.7777778,40657.3888889,-1798.6437887,-5202.95982663,33173.5480598,-173271.592542,89317.7873045,-53042.6392072,51622.4926508,-30838.0833133,-22877.1871152,-27149.6394717,9386.77331814,133919.477265,150359.323527,-47152.6624188,40308.3388916,-53923.2605917,29442.8212301,-70554.2351703,-147233.544028,-41152.1795731,-7671.02871397,-69577.6857061,52532.3059794,4957.37359367,98873.3518678,-69919.1416153,31807.7227271
116204.037037,-35088.0833333,-4096.87654321,7342.9074074,-31510.1512346,-46774.2902338,34947.2202885,3393.45883418,-71350.5123457,41321.9012346,-35838.3932738,-13247.5756186,-36743.2718483,26251.6965374,3820.9640234,34207.5801799,41452.5046301,-4729.88478818,2167.10238038,-14917.7371426,42489.9689302,-58611.8984542,146818.048358,36573.5067762,-22820.777356,-184874.987269,-34651.0614394,-28262.4123647,44910.963125,18054.2194292,70613.8759955,75813.2238528,-10628.2212331,-101258.220418,-31917.9441887,52409.7145448,-17609.5944789
116204.037037,16535.1203704,39911.6666667,3786.78703704,63981.0277778,-19385.0869697,-57308.7983156,3999.19084092,-127060.37963,-67793.2592593,-63763.6478039,-18167.5565705,14696.9451151,151520.289835,-51870.2006536,13654.1700776,26432.389779,6502.82628927,16156.2005984,-14457.957321,-54790.2232127,59041.4583115,131024.007515,57751.7635314,-13007.3636387,-194768.243696,-94406.8754894,125705.377088,69155.3412491,37789.305066,-76493.4494046,-87342.3385907,-36210.4737485,106984.872386,-11881.9898488,-53086.8534502,-2177.078968
116204.037037,18552.962963,-4096.87654321,8097.16666667,78990.9876543,37472.2741067,14502.7436774,-6046.35111741,-126604.512346,-47464.8765432,-72507.8704296,-11831.6322315,-12062.2195612,5804.37657134,42588.2654687,-51891.5031512,8474.29764841,17255.3304647,-18177.9614465,-59270.7517317,-46274.5079617,22210.3708046,104882.195419,-33329.537047,35086.7305166,-88741.7911838,-77993.5050619,196159.299176,17028.3995564,-25290.4178884,-22873.5620763,47318.7035328,51958.1597966,-35193.9363527,-58627.8964429,19124.8077381,-43431.3996824
116204.037037,-35088.0833333,39911.6666667,7342.9074074,-12054.9166667,16687.2987717,19968.1457074,-23314.2222568,-70438.7777778,33146.0555555,-57979.5422032,-4711.20784893,-13211.6573553,7549.99694707,11615.9504233,43833.3767037,-10272.3109809,-14302.1670659,18130.8669356,-64659.8478189,144413.072256,-32760.7244366,71545.7004221,-22875.5900723,-48411.1103498,23887.6655529,-42928.4394639,22343.269999,39061.3332054,71268.7753394,40408.0845751,-42689.4365639,30623.2555415,-33605.8919921,7363.22110764,30673.5861316,-26414.3400993
116204.037037,16535.1203704,-4096.87654321,3786.78703704,-47480.8364198,-53179.0218981,2722.48487859,-2002.49075829,-14728.9104938,132.790123489,-26976.6293662,-8574.23475147,15707.7437473,108342.266072,-55565.7538705,-5967.05849805,-27672.176785,-23676.7446503,-16106.5322684,40120.8910651,-2631.43141825,44642.2440569,35035.3958141,64575.0928229,31420.9095112,42347.902314,-25137.3842981,-112249.177633,-87980.2408107,109191.365224,-13521.8929848,111673.727459,-36018.7050089,56638.2749697,-98806.4553108,-23571.4473282,-57660.0314075
116204.037037,18552.962963,39911.6666667,8097.16666667,-51926.1111111,-52387.6667836,4015.20714781,-21706.0403642,-15184.7777778,40657.3888889,5994.26060591,-17036.2742978,-37493.5140859,35855.6160637,7103.18388586,-12563.1888385,-41802.8951655,45735.0292061,-2150.68959609,92977.1519894,-87308.0469398,-46398.7161607,-245.036834378,23749.8424073,-7391.00001732,-25689.9022788,30859.0651467,-24451.7095745,983.534630865,-23467.4692261,30283.3676479,-108844.788742,58428.7912046,-52167.7108674,124802.354447,18520.0888723,-29563.1768163
116204.037037,-35088.0833333,-4096.87654321,7342.9074074,-31510.1512346,30086.9914622,-54915.3659959,19920.7634226,-71350.5123457,41321.9012346,25505.6818647,-16112.0828884,33572.7436163,-40865.2202757,64712.3264366,-5884.19875354,-51104.3051103,-24438.9193027,22887.724413,-10758.9509029,56199.6750961,-2085.50197107,-30040.2566621,-49522.379813,-27759.724636,-77089.8941093,130896.380034,28724.0752619,-2053.06403954,43529.6273219,-34789.3011104,19220.365591,47939.7545644,38782.951447,-86050.370114,-17694.9923334,-53637.7547362
116204.037037,16535.1203704,39911.6666667,3786.78703704,63981.0277778,72564.1088678,54586.313437,-1996.70008263,-127060.37963,-67793.2592593,22428.0235578,-7329.07503395,-46786.8744497,-121187.42921,-111722.523018,37653.4614871,-54499.1891591,118.951849074,-23008.1515789,-56980.7065546,13753.2012237,-27205.8280024,-50756.5204272,16750.046327,42258.8815076,-24480.3417881,157440.176856,-57436.1452477,-43975.4943873,120416.219657,70768.1787681,-29166.2982344,-65499.4464376,-9460.8195161,146343.326473,-25954.13346,-10150.2134237
116204.037037,18552.962963,-4096.87654321,8097.16666667,78990.9876543,14915.3926769,-18517.9508252,27752.3914816,-126604.512346,-47464.8765432,-1798.6437887,-5202.95982663,33173.5480598,-173271.592542,89317.7873045,-53042.6392072,-51502.3002067,-13596.2608041,12317.3943441,74520.5171141,-54150.8892317,-16603.8501046,-59895.1409802,67006.0964897,-44647.1221762,108278.37131,44975.1215431,-61570.847033,98516.2797015,-37506.2822484,-99141.5213815,128620.825493,65473.5687955,-28990.175436,-41441.669349,35341.299564,-33246.6376258
116204.037037,-35088.0833333,39911.6666667,7342.9074074,-12054.9166667,-46774.2902338,34947.2202885,3393.45883418,-70438.7777778,33146.0555555,-35838.3932738,-13247.5756186,-36743.2718483,26251.6965374,3820.9640234,34207.5801799,-42314.3449553,38641.6623691,-5786.15074721,138466.013778,-69904.7531292,-54256.0384271,-56353.8658106,-16720.0727053,18481.9940715,204589.275531,-69986.857832,7236.63311622,16006.6623374,-37424.0766057,16336.0065758,-112757.525187,24004.7768126,43519.4664598,36385.2942086,-6318.38639529,22741.008756
116204.037037,16535.1203704,-4096.87654321,3786.78703704,-47480.8364198,-19385.0869697,-57308.7983156,3999.19084092,-14728.9104938,132.790123489,-63763.6478039,-18167.5565705,14696.9451151,151520.289835,-51870.2006536,13654.1700776,-27872.9982071,-25801.7764729,-6853.29013481,9994.94586197,57552.4529364,35765.2493498,-40559.8249677,-37898.3294605,8668.58035418,170617.174926,-16351.4352765,-25793.6575956,718.392375811,60239.0139319,19893.6734393,15468.5775999,-95171.9566059,-25213.3165852,-38705.3153539,1041.33361278,-6027.91039415
116204.037037,18552.962963,39911.6666667,8097.16666667,-51926.1111111,37472.2741067,14502.7436774,-6046.35111741,-15184.7777778,40657.3888889,-72507.8704296,-11831.6322315,-12062.2195612,5804.37657134,42588.2654687,-51891.5031512,-9819.59748526,-14896.9458927,25027.8767113,-65827.5125177,77921.2736216,-87520.761104,-14418.0128723,53182.9711179,-39425.5138012,32025.9188668,144165.466681,-22059.8848884,-53679.1319974,-53368.043933,42296.4631305,-35335.897435,66047.7149783,11161.1345103,-23343.7016625,32597.4459847,53720.3213198
116204.037037,-35088.0833333,-4096.87654321,7342.9074074,-31510.1512346,16687.2987717,19968.1457074,-23314.2222568,-71350.5123457,41321.9012346,-57979.5422032,-4711.20784893,-13211.6573553,7549.99694707,11615.9504233,43833.3767037,9651.80048023,29168.804091,-25054.8267934,25676.6880455,-98689.6440263,60697.4004252,18918.4821249,42729.0241432,44072.3270652,-86630.3544324,176668.031326,144480.788239,-121663.732627,-90638.6325159,-20311.4221996,118724.782439,-17246.6999619,-24132.8619666,-82363.6903495,-75834.1066016,15282.4819845
116204.037037,16535.1203704,39911.6666667,3786.78703704,63981.0277778,-53179.0218981,2722.48487859,-2002.49075829,-127060.37963,-67793.2592593,-26976.6293662,-8574.23475147,15707.7437473,108342.266072,-55565.7538705,-5967.05849805,28066.79938,-6621.77813834,6851.95098053,71438.6638756,41037.021989,-31835.6303091,55428.7867329,-44721.658752,-35759.6927957,-81759.4063219,5412.69549591,193739.048929,95943.4609906,-11163.0462266,-43670.3787427,-97249.7350578,-95363.7253454,25133.2808312,65870.6680281,56723.2092785,68292.1596223
116204.037037,-35088.0833333,-24487.6296296,-6278.56481482,30364.5277778,-74111.4182566,-7424.68867754,58181.3847119,-104685.138889,63255.8518519,7168.11147578,-57458.4015983,-37948.4228405,87695.2874428,-4663.96959107,-4215.02155547,7845.83218275,-21914.0262586,9005.32370551,150233.87769,434.484623319,-92600.436387,79452.9784768,-20503.1660331,-6521.65503628,-46653.6578524,-91488.4028069,32331.3567266,44951.4281205,1453.95576176,31538.2482505,-31081.216088,21919.7328913,-70017.3738383,14723.3747605,30600.1201543,-29534.6401541
