1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
140688.080247,-5055.60802469,-26055.154321,-3350.86111111,5179.7191358,-13829.7863764,-4814.59547146,51494.8540701,42890.8487655,21999.0864198,-40491.5707643,-19858.5675878,-22596.4912775,4554.22749829,25568.5980761,39380.220722,-23059.94798,-4823.00449371,-76.5567855552,44948.7868735,6534.50830251,-34149.7025834,-36320.9637077,-3900.36891208,2909.22150862,-33950.8188007,-24182.4499358,6485.47741604,-29694.4311591,7987.08050358,41080.5555154,48069.5652193,-10177.2766804,-30653.9427121,-37816.2535323,-66127.4997025,23032.0216463
140688.080247,3889.35493828,5525.00617284,36462.8703704,21109.4104938,5185.08753298,-76208.9471084,13820.3040198,34228.771605,-67412.9382716,-41042.7294236,-37461.6903867,-11934.8579675,-35904.6039848,16620.9002351,10642.2315275,2923.29292076,20609.658992,-28341.6185794,-19510.6436952,31857.9127803,50633.3975815,-8816.82927829,-12570.0627854,10879.1698415,-88163.4275543,-7961.66676086,17725.8777188,-7351.88917041,-37030.712357,-10330.062905,1684.24476958,16021.3385125,12135.8460667,-14160.4636506,38804.5760791,12755.8114736
140688.080247,-5055.60802469,20794.7469136,38871.6388889,5149.52160494,38256.8927643,-15980.413016,-26898.8408594,16714.1697531,48897.8950617,-38677.0254765,-37410.1439335,9220.87311377,-76844.1570704,17315.7415982,-12008.2882316,-15106.2866979,-52729.1406298,12876.7699203,-29912.5926116,43945.0827778,-49104.5827588,14757.1449461,-30812.1445951,3329.61076008,-90646.794585,-4065.61094431,-21949.3721789,28481.4947366,7325.38740212,18906.2998484,51977.75391,29701.0412939,-18775.0398072,-17793.4528004,-14811.5168768,11370.865557
140688.080247,1166.25308641,5525.00617284,-20418.6111111,-48614.7098765,36675.2789084,30735.2961276,-11686.8805916,395.567901241,-49679.2530864,-20628.0663607,33176.8633966,-11421.87111,18545.3280801,5472.01911733,-45824.43979,-38578.829479,21459.1629958,10743.0090758,-30525.1234053,-50417.2288548,2532.98188973,35064.2500223,-6467.07371641,-18095.0281577,-114072.668369,23594.5400347,-18956.4163173,58057.3336309,-13365.8509616,71780.7977011,10326.8008476,38626.1275579,3936.29747774,-81758.6021739,36643.6725788,-4634.01348848
140688.080247,3889.35493828,20794.7469136,36462.8703704,-35144.0339506,1988.66060075,77854.6657248,29489.5347856,1591.56790124,4107.08024692,4658.83936183,57639.9273231,6218.06664838,35283.1122603,105089.587049,64069.550691,-55489.4867698,34235.7415985,-48595.3011249,-6530.11369817,-12739.1445501,14918.4434335,49655.1493771,3320.05370675,22278.9821013,-131540.671414,53046.4008671,-19906.1718812,-21132.8799619,-15205.8756627,-28544.9393652,-49461.335994,-18233.4177535,-17864.5862135,-20541.50604,-90463.2197266,14553.26796
140688.080247,-5055.60802469,5525.00617284,38871.6388889,27505.2993827,-22413.2546235,-59997.4602638,-24997.3128905,19106.1697531,57340.1913581,25351.6674708,-4451.14706501,-6291.42781318,-7767.88662472,4808.84276791,9133.86793085,-55517.9764418,-36355.5475949,54890.8851478,4194.6670038,-9029.96867429,-66015.142774,56769.9652097,-24424.0508552,-18152.9513916,-91419.4792734,63340.0143922,-44426.6580048,-30765.2395295,66142.8669756,-41353.3460119,-7413.64407914,36731.4471936,45470.8062011,-82618.9350452,11867.1343533,-29271.5134682
140688.080247,1166.25308641,20794.7469136,-20418.6111111,29994.5123457,-16488.5202139,-44080.6579003,65571.7892254,35424.771605,6747.02469135,31768.0137189,-50478.2148253,-421.206300963,-4457.52224028,-1045.59964237,-25902.8040433,-35147.9494033,-4918.63043876,-19305.7349728,15124.9851911,-39482.76204,57305.7027747,55550.5457271,-24575.751882,3418.35430295,20000.7477964,53468.4304169,-11111.0851864,-34776.1097582,24200.917488,-54554.5454456,27300.5131895,1361.75022238,-18347.3714141,79044.3967632,19843.5251398,20342.0159732
140688.080247,3889.35493828,5525.00617284,36462.8703704,21109.4104938,-7173.74813373,-1645.71861641,-43309.8388054,34228.771605,-67412.9382716,20905.5983868,-4372.17331705,1055.88048577,-10121.6651982,-23932.3619657,-54952.2783917,265.155855423,9701.4587195,-10869.3090194,44469.6180981,3857.21314103,-61958.3867947,46143.9709156,3221.03789367,10801.1300796,146376.059845,33198.3690104,65173.610083,-7448.93878638,-15325.3941948,62068.6104228,17284.9302171,-47912.957903,-60227.7867912,-15319.5869924,5161.47461034,-49628.5284098
140688.080247,-5055.60802469,20794.7469136,38871.6388889,5149.52160494,-15843.6381408,75977.8732799,51896.1537499,16714.1697531,48897.8950617,-2152.93366918,57667.354618,-7590.35613397,23777.5133442,-40238.8887622,78826.5606032,38496.3044408,38162.0964744,24777.9694552,46187.660714,5221.32225636,23622.1466592,29684.8125239,-6280.98485858,-22081.244332,199632.880125,11174.8941562,65734.0696693,61644.5305429,83634.953824,9868.08933247,-15525.4833778,30350.4982179,90769.5479581,116378.271089,65218.09173,26028.4900665
140688.080247,1166.25308641,5525.00617284,-20418.6111111,-48614.7098765,-20186.7586945,13345.3617727,-53884.9086337,395.567901241,-49679.2530864,-26618.2390331,33107.4150481,7182.16657757,57489.8814337,-84090.240397,-23984.400296,65647.0054553,-63402.1613479,-45419.1681815,18356.4997678,51642.2137215,4839.58280698,8158.2879651,-30777.756764,20914.7002804,137921.244796,-4008.97558484,659.650730853,14846.4504363,49899.5250881,19823.489953,-11392.7608763,-46926.2680167,-18580.0163307,8913.56417398,-56357.9344053,-56179.7847791
140688.080247,3889.35493828,20794.7469136,36462.8703704,-35144.0339506,5185.08753298,-76208.9471084,13820.3040198,1591.56790124,4107.08024692,-41042.7294236,-37461.6903867,-11934.8579675,-35904.6039848,16620.9002351,10642.2315275,72167.2826795,23260.2643165,49624.0455966,29440.3598275,20767.8706021,-23565.9341334,-15839.1862013,-12768.0944116,-12076.534202,9038.32542492,-5757.20916717,-25133.7537728,-3684.30266925,-37269.7494211,6914.65317026,-11800.7866572,-43337.7417866,-72590.5550886,29758.2867696,-22204.5278007,28951.9258135
140688.080247,-5055.60802469,5525.00617284,38871.6388889,27505.2993827,38256.8927643,-15980.413016,-26898.8408594,19106.1697531,57340.1913581,-38677.0254765,-37410.1439335,9220.87311377,-76844.1570704,17315.7415982,-12008.2882316,56943.7789239,21717.6453562,-10610.3409468,61799.1112307,-20065.3274063,39378.7161756,-39413.1604257,5473.98739807,-4526.97512058,-85671.1368066,-1597.23894944,-22975.9461913,-27202.7154134,42309.5610989,-34756.684817,17805.0942308,16939.1433425,71822.4437068,-49969.6988005,-6580.79634077,-45859.8769117
140688.080247,1166.25308641,20794.7469136,-20418.6111111,29994.5123457,36675.2789084,30735.2961276,-11686.8805916,35424.771605,6747.02469135,-20628.0663607,33176.8633966,-11421.87111,18545.3280801,5472.01911733,-45824.43979,27587.0107462,-7046.53976798,-31238.3135709,31669.4789737,34377.3532831,-11321.7952198,-59720.2655019,-18871.0834806,16897.6637972,-76936.9726313,-11842.3512356,-42465.2886143,-46577.026393,38031.3642386,-38576.4083831,24025.0698641,-57949.9089203,3471.00764461,-37658.3924094,-13039.3231131,27744.4151378
140688.080247,3889.35493828,5525.00617284,36462.8703704,21109.4104938,1988.66060075,77854.6657248,29489.5347856,34228.771605,-67412.9382716,4658.83936183,57639.9273231,6218.06664838,35283.1122603,105089.587049,64069.550691,-3188.44877614,-30311.1177115,39210.9275988,-24958.974403,-35715.1259214,11324.9892132,-74311.1648567,-28658.2109037,-23476.3464618,15214.8546644,-43302.0586362,-29272.021248,23841.1695006,-59094.5861154,-18008.5149058,-8391.23264968,-9082.98552063,-42590.1228085,-94652.7925881,67493.8669212,-23497.6043919
140688.080247,-5055.60802469,20794.7469136,38871.6388889,5149.52160494,-22413.2546235,-59997.4602638,-24997.3128905,16714.1697531,48897.8950617,25351.6674708,-4451.14706501,-6291.42781318,-7767.88662472,4808.84276791,9133.86793085,-23390.0177428,14567.0441553,-37654.7393755,-16275.0681025,-49166.4050342,25482.4360996,-81425.9806893,-914.106341835,16955.5870311,104207.62925,-71708.0286494,30502.9997977,20225.5113775,-16507.9184747,95640.8315949,-47030.2128693,9908.73744281,7576.59769847,25548.0249424,7696.77885168,22970.9657046
140688.080247,1166.25308641,5525.00617284,-20418.6111111,-48614.7098765,-16488.5202139,-44080.6579003,65571.7892254,395.567901241,-49679.2530864,31768.0137189,-50478.2148253,-421.206300963,-4457.52224028,-1045.59964237,-25902.8040433,-27068.1759764,41942.9983522,34676.1591057,12168.6236374,-1224.98486664,-7372.56469671,-80206.5612067,-762.405315044,-4615.71866345,115917.651407,-66118.9535007,38956.9963208,28407.4110462,464.595789018,-919.099490234,11643.9023657,-20685.5315848,25754.6765365,-51287.805231,-33642.3020794,443.476939434
140688.080247,3889.35493828,20794.7469136,36462.8703704,-35144.0339506,-7173.74813373,-1645.71861641,-43309.8388054,1591.56790124,4107.08024692,20905.5983868,-4372.17331705,1055.88048577,-10121.6651982,-23932.3619657,-54952.2783917,-16677.7959097,-57496.0059149,-1028.74447171,-22910.2461294,-8028.72605197,8647.49069985,-70799.9863952,-28559.1950907,-11998.4944401,49074.8590334,-29223.8353133,-8587.5408996,15776.8410875,-58975.0675833,-12099.7464172,50684.1803143,20596.5546289,-226.922230761,114916.062501,1207.82991659,16865.1275547
140688.080247,-5055.60802469,5525.00617284,38871.6388889,27505.2993827,-15843.6381408,75977.8732799,51896.1537499,19106.1697531,57340.1913581,-2152.93366918,57667.354618,-7590.35613397,23777.5133442,-40238.8887622,78826.5606032,-1425.80248216,14637.9022387,-44280.544201,-65993.7782345,29095.2960806,26636.4265984,-54340.8280035,-19057.1723384,20883.8799715,-36103.0987092,2855.96999473,-6885.09309214,-52383.5817142,-34000.005323,-48305.1899469,186.492185336,16289.6864185,-37722.1440585,8455.79061468,-63389.6917174,14761.0690518
140688.080247,1166.25308641,20794.7469136,-20418.6111111,29994.5123457,-20186.7586945,13345.3617727,-53884.9086337,35424.771605,6747.02469135,-26618.2390331,33107.4150481,7182.16657757,57489.8814337,-84090.240397,-23984.400296,7560.93865703,11965.1702067,50544.0485437,-46794.4641648,5105.40875679,-45983.907555,-32814.3034447,5439.59956705,-22112.0646409,-82830.002999,4907.30986953,32916.1430662,-19958.0589622,-25234.011811,2445.76566493,-61903.5253906,27602.4866543,25987.321453,82746.8388772,46552.3618791,12283.8902171
140688.080247,-5055.60802469,-264.598765432,-35520.7777778,-37834.5401235,-13991.6748235,-8765.02036651,15784.8340789,8852.52469136,33345.9197531,-24755.2427934,6796.71259866,23870.9561207,37901.0568512,-11047.1259987,29823.3098882,45981.8558922,-22373.9821775,-39945.2903813,-19660.4558647,-78511.6613936,17270.395036,-3823.22933984,26507.9877134,-12027.5176328,-90322.7119027,21232.2200834,40978.3105863,76844.6231857,-15872.6555429,23133.5887169,30620.8787955,2560.33820577,-44067.3122925,-19150.4328779,-62116.0862252,-37087.6681399
140688.080247,1166.25308641,-26055.154321,-6118.44444444,19439.6728395,2967.48501368,55902.0516802,13203.4910839,-9003.49382716,2612.19753088,-12561.8196151,-44258.7685093,-24086.5415053,-19370.5481523,71447.1254068,-39176.1142916,36707.4511689,-2797.54323714,34900.045772,-74886.2381935,-15033.8049639,9687.28389817,21521.0916283,-10191.7094388,15020.5437365,-53658.5896715,16734.6664462,6727.91860532,-66677.8092459,33139.2121292,-73238.4899716,-19891.2828909,-29811.1090613,27771.4154507,-971.385855608,10987.5816151,7165.2798576
140688.080247,3889.35493828,-264.598765432,-17367.3796296,38654.0154321,14213.0014461,-18154.52788,14328.2208784,-31503.6697531,-13237.8024691,8108.85226008,-14916.23487,28473.3270543,5122.57620334,-20046.475228,76322.7045802,12201.8692967,51707.8700478,-27968.1560111,-48943.8809382,-21634.545431,8597.81525809,43158.3905793,-35713.5116755,-1515.41594085,-58783.7543607,36509.247206,-16996.4819176,-87985.7329724,18655.3617631,5702.18177754,3189.51715765,4692.01649903,4285.79766373,91181.2037724,-41619.2930662,-26386.9431523
140688.080247,-5055.60802469,-26055.154321,-35520.7777778,5179.7191358,-2533.24202442,-29738.2855888,-4059.66683127,-36147.8271605,67003.6790123,27584.7357328,46329.8012272,-22349.4165896,-291.789495107,5238.65374552,-36113.2346208,-16625.4631293,-51773.1588629,19130.1682885,7653.26927806,-48099.001917,15953.269676,58478.8899272,9849.81437511,-3228.91726528,-105360.578314,58104.4637522,-3515.03288396,-23105.8520849,-71230.4927763,6742.67113926,-17978.2850992,-9422.89287421,-54.3180532366,346.321518894,66961.9209836,13013.5376544
140688.080247,1166.25308641,-264.598765432,-6118.44444444,-819.475308614,-21180.798313,-6860.66563866,-6360.42493727,-18291.808642,-47388.0061729,36752.8484759,38257.792703,20606.2291914,-44545.399757,-21382.4648274,-37297.255786,-37010.2942258,6719.9049404,16985.4633595,5567.59423128,66874.1470337,3210.07354978,65634.7113443,19547.6395375,15932.2787478,-129481.479824,58327.4948282,-8564.28623946,69552.9201525,-36044.7542765,73947.9578197,19956.9611259,-36318.841048,-10131.0620829,84021.9725009,27145.245115,-12084.5077009
140688.080247,3889.35493828,-26055.154321,-17367.3796296,-24619.3919753,-9648.26563532,22489.7320845,-19540.6886715,4208.36728395,-42335.9876543,31323.3286446,-25791.6225347,-9301.23388767,-5394.07544512,-14558.6979694,7394.96785899,-40218.7115391,10036.3391344,-49969.2201879,-22112.5225391,65776.9641745,4778.48429052,63762.7571589,-29383.7058466,-11710.8753864,-69319.7825774,34038.5381573,-20421.7766991,89761.8810522,-13302.8761197,-2781.05217841,-2892.76482028,42500.4494348,-24261.249241,-32112.9778209,-29066.8818285,21517.6500486
140688.080247,-5055.60802469,-264.598765432,-35520.7777778,-37834.5401235,16524.916848,38503.3059553,-11725.1672477,8852.52469136,33345.9197531,13836.7089104,-39963.7424839,3950.76505499,5117.61001048,-45245.3193809,58567.2278889,-25536.8170629,23400.8220278,39572.8839239,-10708.5163684,25559.2447954,4296.66046184,53088.8126729,-22087.8530955,11479.6978301,63987.9945164,-2090.79361033,8980.4362897,-36624.9577024,-81690.9972444,-55605.9257029,15875.8360309,-32843.3616401,65933.3959215,-28796.039077,11289.8017651,-872.630287249
140688.080247,1166.25308641,-26055.154321,-6118.44444444,19439.6728395,18213.3132993,-49041.3860415,-6843.06614666,-9003.49382716,2612.19753088,-7524.82701096,19163.7471481,8952.6168999,-16870.3556193,16929.9039836,-26432.0854014,-509.801282338,-41919.5429637,-12789.7020503,24075.4012224,10198.3098727,-10876.637021,34900.313122,24309.6692191,3592.83247378,184312.169495,-32942.4044062,30327.3406949,-58536.7113861,-59652.1082966,-4349.95810935,-33157.2667856,-1481.3870804,-34643.3749934,-44703.6815529,-84128.8807332,28698.4483384
140688.080247,3889.35493828,-264.598765432,-17367.3796296,38654.0154321,-4564.73581078,-4335.20420452,5212.46779307,-31503.6697531,-13237.8024691,-22765.9790548,53870.6287466,-13699.7885806,38330.9254037,18664.4002684,-33089.5201166,22669.9947645,2198.39239515,-718.637159624,45273.5762342,-17600.6214491,-1164.89922956,11391.0599855,900.12607166,-7514.36198307,204364.204137,-44076.3973192,-4312.75102727,-20113.7612819,-15156.935981,-29785.6928556,6778.39833523,53642.2185896,-53726.5511271,-60818.0920425,44656.0094575,2002.52704061
140688.080247,-5055.60802469,-26055.154321,-35520.7777778,5179.7191358,-13991.6748235,-8765.02036651,15784.8340789,-36147.8271605,67003.6790123,-24755.2427934,6796.71259866,23870.9561207,37901.0568512,-11047.1259987,29823.3098882,32926.1382924,44162.4856171,22709.144609,44421.5605943,-15520.0300715,-12245.8823747,-14603.3838485,-37367.3472278,17389.7125578,116134.535486,-33422.6214233,-26338.3217497,6928.03954858,-36793.6644791,49380.6101507,8635.87127262,-44280.599326,87908.1156569,-16617.0877302,17305.8505805,31195.9571984
140688.080247,1166.25308641,-264.598765432,-6118.44444444,-819.475308614,2967.48501368,55902.0516802,13203.4910839,-18291.808642,-47388.0061729,-12561.8196151,-44258.7685093,-24086.5415053,-19370.5481523,71447.1254068,-39176.1142916,25508.6742107,-34226.8246763,-50270.4699048,21870.0164812,-88292.752861,-15633.6710276,-39947.7048166,-667.650075646,-9658.34881148,-336.513052004,-18996.3541727,5734.55536577,38163.0370643,-14075.495911,-1507.65364193,27957.1135717,39863.7988739,-21253.2103703,40878.7772502,26656.6691773,-4804.35378481
140688.080247,3889.35493828,-26055.154321,-17367.3796296,-24619.3919753,14213.0014461,-18154.52788,14328.2208784,4208.36728395,-42335.9876543,8108.85226008,-14916.23487,28473.3270543,5122.57620334,-20046.475228,76322.7045802,4210.77075761,-3913.32285239,39866.2095022,5770.43563427,-42639.2340006,-2446.77570771,-61585.0037677,24854.152161,6877.61086584,-49753.3660164,-25104.3217704,21450.1109473,-5690.00621373,14947.2420406,62260.4185264,-39645.0336276,26975.5548086,-54644.8061085,5727.98767005,15681.4793416,27841.5644761
140688.080247,-5055.60802469,-264.598765432,-35520.7777778,-37834.5401235,-2533.24202442,-29738.2855888,-4059.66683127,8852.52469136,33345.9197531,27584.7357328,46329.8012272,-22349.4165896,-291.789495107,5238.65374552,-36113.2346208,-20445.0388293,-1026.83985029,372.406457401,30368.972233,52952.4165982,-21567.0554978,-76905.5031156,-20709.1738895,8591.11219027,-6932.83483682,-51881.8869891,-2124.0855474,19087.3814638,18564.1727543,-59724.4355159,-2748.41358346,-32297.368246,43895.1214176,108219.78227,-55859.0274635,-18108.2575752
140688.080247,1166.25308641,-26055.154321,-6118.44444444,19439.6728395,-21180.798313,-6860.66563866,-6360.42493727,-9003.49382716,2612.19753088,36752.8484759,38257.792703,20606.2291914,-44545.399757,-21382.4648274,-37297.255786,-36197.6498865,44717.0862008,-22110.3437217,50810.8369711,4835.49509123,1189.35312286,-84061.3245327,-30406.999052,-10570.0838228,65975.1099155,-67571.3420331,-4528.97346707,22727.218833,55108.4704947,-42337.4120818,9300.24843346,46371.5308605,16649.2671633,-14598.2429064,-22074.0456109,20204.8278063
140688.080247,3889.35493828,-264.598765432,-17367.3796296,38654.0154321,-9648.26563532,22489.7320845,-19540.6886715,-31503.6697531,-13237.8024691,31323.3286446,-25791.6225347,-9301.23388767,-5394.07544512,-14558.6979694,7394.96785899,-34871.8640612,-53906.2624429,28686.7931707,3670.304704,39235.1668801,-7432.91602854,-82189.3703473,18524.3463322,17073.0703114,84315.7921857,-43471.4693639,6000.85744954,-53694.8544918,46905.4799235,-3645.57658281,33780.3857501,-10832.8781271,-26097.7592038,29910.198585,8433.25080327,-31684.1398907
140688.080247,-5055.60802469,-26055.154321,-35520.7777778,5179.7191358,16524.916848,38503.3059553,-11725.1672477,-36147.8271605,67003.6790123,13836.7089104,-39963.7424839,3950.76505499,5117.61001048,-45245.3193809,58567.2278889,-16300.6751631,7610.67324577,-41839.3128975,-52074.8298724,63619.0319885,-3707.38730126,-71515.4258612,11228.4935811,-6117.50290508,22493.5950508,8058.61818713,-17981.3066948,-43129.2344109,29024.6772224,36073.4912119,-34405.8874164,-8876.89948011,-22092.5925571,-44002.5441036,22417.5403596,11859.0611496
140688.080247,1166.25308641,-264.598765432,-6118.44444444,-819.475308614,18213.3132993,-49041.3860415,-6843.06614666,-18291.808642,-47388.0061729,-7524.82701096,19163.7471481,8952.6168999,-16870.3556193,16929.9039836,-26432.0854014,11501.6200151,27506.9197359,33285.0065453,-27437.6107125,21418.6058272,12423.5974778,-53326.9263103,-35169.0287335,1769.36245121,-66810.6968634,44447.9393377,-29696.5549595,-5228.65541782,78715.8245148,47485.5559849,-4165.77345464,11534.0768929,41161.5800738,-64627.4394361,41413.4304367,-39179.6945167
140688.080247,3889.35493828,-26055.154321,-17367.3796296,-24619.3919753,-4564.73581078,-4335.20420452,5212.46779307,4208.36728395,-42335.9876543,-22765.9790548,53870.6287466,-13699.7885806,38330.9254037,18664.4002684,-33089.5201166,36007.9407815,-6123.01628209,10103.0106858,16342.0869048,-23137.7301738,-2331.7085828,-29817.6731739,-11759.4855861,12876.5569081,-110823.093369,42104.4030902,14280.0412473,77722.4739077,48759.5397848,-31750.2786872,-1210.50279508,-21974.6472819,3367.54268235,-33888.3201641,1915.43529217,6709.34147766
140688.080247,1166.25308641,5525.00617284,26537.0555555,-48614.7098765,-9956.25920965,71.0718834977,28979.6317706,-8716.22839508,57568.2098766,-23502.4165051,20308.5395736,-4087.39158703,-12998.5446332,24872.1837727,-22939.4539543,77252.1045831,-12974.2892786,20203.4439547,95094.5334471,39136.9859477,32665.1102348,284.661680119,22053.970065,13491.229366,-81257.8955567,13271.0034787,11233.3775697,4127.65758005,-26015.7965208,39279.6824211,22238.5868008,-8321.02772743,51113.2686927,-5293.08180887,35125.3967293,30051.0505636
140688.080247,3889.35493828,20794.7469136,-19095.4907407,-35144.0339506,-21177.0554969,21610.39664,-42478.7855875,-20732.0895062,-23870.345679,1126.23332513,-7251.75224744,4642.88003343,5782.5199678,-32630.6166911,33031.9856122,82831.8049575,46910.1564279,21117.6867627,-7194.84489307,-10661.9584938,-71129.9558724,27625.9523159,41631.4085648,-17356.018288,18276.7024377,-546.102319226,6645.74869061,-2062.68651416,-2063.89483456,45215.8359283,-2159.27808482,14811.8168254,6511.37430543,9867.27835763,16405.9832582,5209.96269015
140688.080247,-5055.60802469,5525.00617284,-3350.86111111,27505.2993827,-12362.7530741,31266.1784381,-3955.70314178,-43573.6820988,17052.8765432,31624.6244316,-29016.2461692,-11910.4801142,46908.4338665,-66472.8755752,-38614.5397728,65381.4255738,-36923.7480474,-32558.6775264,-15517.6728551,40226.355431,28891.1507574,51033.5980106,-2348.00901443,705.642485339,72926.5058948,8829.35298731,-11704.9765816,4395.7518603,46619.5200417,7212.46446718,-45530.5507662,-48328.7318008,-40055.2697225,-48001.3610899,36840.0680388,19807.4118561
140688.080247,1166.25308641,20794.7469136,26537.0555555,29994.5123457,-14516.374876,-50675.4786067,1493.21459385,-54399.4135803,-59411.7901235,53722.2206637,-9014.68376293,10469.3890252,35557.4506831,-5992.12128079,-21519.2553283,32780.0770557,-10330.4896786,30894.8478081,51203.9502868,36892.1963043,-21132.7206652,67684.2912334,-6651.55607921,3880.82040142,31489.113547,14606.3038002,12264.0926112,15108.1873823,7438.53482771,-38398.5046331,14716.5296833,16173.0686147,14836.4521131,-34183.9271438,-36257.8778928,6050.80486786
140688.080247,3889.35493828,5525.00617284,-19095.4907407,21109.4104938,-25821.8573921,2334.40892047,-18224.0793061,-42383.5524691,31602.4135802,57079.311157,19696.2798835,-15037.6465961,-50219.6628456,-70198.5639281,55690.6156625,-1866.32324559,29470.7795272,-34034.2618372,43611.0148545,-2270.81644119,-32568.4206356,75569.7126436,38822.4677106,-19045.495169,-62406.0049016,1400.61715137,44479.6461536,-29330.0393458,621.630742378,-92758.6039007,37228.0973779,1211.40265208,5093.50364261,-39411.7839533,-56925.4670087,-3525.68379496
140688.080247,-5055.60802469,20794.7469136,-3350.86111111,5149.52160494,-13829.7863764,-4814.59547146,51494.8540701,-19541.9598766,-22941.3641975,40125.0759598,9665.93050978,10520.0305674,-10782.264976,-1571.30473461,-5735.80065969,-26098.3008427,-2911.04095993,12430.2399507,-16352.6604698,-16863.1801228,58015.2479999,73738.7640427,27333.0520508,12904.4802028,-111157.681795,-21725.7801644,25078.804707,1719.26972327,13795.7336831,67984.6713307,604.010362891,-29081.5487308,20787.074307,6294.93633891,32166.4569389,7881.75700195
140688.080247,1166.25308641,5525.00617284,26537.0555555,-48614.7098765,24472.6340857,50604.4067232,-30472.8463644,-8716.22839508,57568.2098766,10792.5901463,-22528.5369169,-12005.6550812,57691.9932492,84050.72653,-17489.9512606,-33480.2087947,-11768.8236278,31186.7083484,-39384.0181019,-49901.5809149,-64133.6046869,62412.2848538,-14150.7395555,-13119.4064095,-57732.5288068,-41487.8412049,-14574.5567662,14306.7919361,6517.92083584,12992.6535374,-50538.1469896,32410.3557568,-33855.3599259,6279.62416114,-32218.1298067,-29030.421616
140688.080247,3889.35493828,20794.7469136,-19095.4907407,-35144.0339506,46998.912889,-23944.8055605,60702.8648936,-20732.0895062,-23870.345679,-17193.1501773,-23679.2087423,4771.10891962,-16348.024031,-485.11703831,-30915.2755974,-26020.1926572,-21364.0007876,-45767.5750737,-42298.8914926,675.223204112,68301.5756959,42956.4156284,11745.8457346,-5198.47432594,58644.7165471,-53021.4172389,-29773.1419961,3461.10557056,14094.6685477,54835.0575119,10251.0631269,-5441.22858502,-18512.5047775,64404.3035959,93183.8277536,9846.09624011
140688.080247,-5055.60802469,5525.00617284,-3350.86111111,27505.2993827,26192.5394505,-26451.5829666,-47539.1509283,-43573.6820988,17052.8765432,-30737.3060865,8115.63455314,-4233.20809625,-55591.9012808,68427.6889453,48491.6752985,-12571.7322319,55801.2105271,27752.7717048,-37676.4934431,-21254.2177972,-16433.1220931,17717.8213328,44235.8476541,8689.84027247,140082.511999,-51479.3050537,-39543.2755861,9899.16870509,-17296.5188168,-36044.1251486,31649.7892387,3171.73806709,75515.5214904,13558.5065328,-16634.5860269,-44772.851327
140688.080247,1166.25308641,20794.7469136,26537.0555555,29994.5123457,-9956.25920965,71.0718834977,28979.6317706,-54399.4135803,-59411.7901235,-23502.4165051,20308.5395736,-4087.39158703,-12998.5446332,24872.1837727,-22939.4539543,-4044.16047078,-38462.7018626,-15078.5635925,-10278.1378478,-24174.966301,12878.6411858,-10259.3510789,7055.60311259,-20509.2242559,123464.057302,-31542.0877758,-40261.9299913,-31064.6049935,-27857.0245045,-2140.54490118,6233.05385789,24153.5465566,-46270.3553854,44106.6115724,-33089.3526032,11024.6864216
140688.080247,3889.35493828,5525.00617284,-19095.4907407,21109.4104938,-21177.0554969,21610.39664,-42478.7855875,-42383.5524691,31602.4135802,1126.23332513,-7251.75224744,4642.88003343,5782.5199678,-32630.6166911,33031.9856122,-7741.22935726,-3040.23311946,164.740254515,-21177.0890744,63048.3061659,41408.0606862,-37600.6417147,-12521.8353872,10338.0233981,37873.1800329,-3463.13344734,5770.46005942,572.931481645,24882.1807762,-53878.5374405,-35046.7607765,1506.55435124,-40700.6425348,-29604.9722632,-1393.47476021,-43386.9151085
140688.080247,-5055.60802469,20794.7469136,-3350.86111111,5149.52160494,-12362.7530741,31266.1784381,-3955.70314178,-19541.9598766,-22941.3641975,31624.6244316,-29016.2461692,-11910.4801142,46908.4338665,-66472.8755752,-38614.5397728,-23543.9333479,5912.25277384,34825.1064999,-79152.1920049,25072.1659814,-18576.0110135,-61008.2874094,31457.582192,-7723.63737526,-29106.0567435,8049.33834037,59756.2644384,22023.8090601,-15564.984958,-28071.0486129,4137.38841459,16177.8417949,69401.6246446,-21052.0701461,-67090.3990751,10866.0521019
140688.080247,1166.25308641,5525.00617284,26537.0555555,-48614.7098765,-14516.374876,-50675.4786067,1493.21459385,-8716.22839508,57568.2098766,53722.2206637,-9014.68376293,10469.3890252,35557.4506831,-5992.12128079,-21519.2553283,-43771.8957885,24743.1129064,-51390.1523032,-55710.5153452,10764.5949673,31468.4944521,-77658.9806322,35761.1292568,-10898.8152913,-20502.1728828,-4735.16005269,48938.5427335,-4443.01513273,-61311.3558531,86262.5213489,8113.81475754,-340.54978556,-9993.5388058,-51874.3735041,78097.395097,-25521.1079202
