1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
57804.6296296,23175.3240741,755.074074074,-33691.9537038,-2693.13888889,28315.9782145,-13785.9072206,-6507.15432726,2133.212963,14678.0740741,-25063.7694465,15848.4289513,-2086.90024557,-11651.641055,24899.8280799,-32501.3629508,8118.84198451,-9742.63347737,29825.9118632,35315.9580398,53920.4015765,-1138.95220888,-23149.3178944,-5556.84513329,2641.45932393,-8438.99024643,-5778.97763996,-30469.5140065,-11431.3709201,-38633.4081668,9100.33338876,18332.4805165,26086.9079652,2469.23168308,21170.1112216,4773.96386867,-18022.3139603
57804.6296296,-10056.2037037,-7575.0617284,2425.6851852,26160.117284,5928.23990694,1287.79404041,39678.7716082,-23355.8086419,7362.08641971,-23746.6523432,17452.6757787,-8999.04195407,29396.6909109,26646.1351984,38871.2757425,19423.3081709,-11331.9537929,21406.3400664,22636.9930857,-14138.3881956,-17445.2160012,-21020.7849666,7152.73943868,15031.1936761,-4456.32595707,-29690.0037329,5667.38022096,-39124.0256988,-12895.6113723,-12588.9168626,-30333.268445,-34011.8500677,-29813.4367082,-17026.931299,-3843.42278431,7120.84789217
57804.6296296,23175.3240741,-3753.87654321,34098.0462963,-17133.632716,-1563.71870114,-45800.7196465,-34178.1449857,-38425.8919753,-34424.3765431,-9711.50913056,8028.561014,4833.42959801,21906.7649249,-3040.7109092,-28957.9521638,24540.0534593,29116.5650198,29430.5574469,-10177.6074483,-16109.4813024,38860.9406026,-16004.0207393,33115.107574,19411.8205726,-1998.12049324,-23895.9213171,-15753.4467801,-23505.6564325,33584.9992527,-1630.51011132,20399.7617585,51359.6495449,26355.4715728,-9628.1641724,3862.80328243,-17815.0235121
57804.6296296,-13119.1203704,-7575.0617284,9207.32407407,-13003.6697531,-10814.0027567,6658.16177332,15390.4243167,-36451.4475309,39894.4567901,16565.8226746,-25350.1045985,-3286.09770578,10501.8809937,54272.8531055,-9153.52113628,19275.7806415,-17168.2074785,-28615.4527927,-36148.1530205,18279.5442353,-3615.20602962,-12276.0328128,19856.7239853,11396.2069755,-1455.91862012,23577.0551441,-37226.9194126,23928.9120089,-30129.7928729,19521.7566112,37164.1852891,-27990.4858317,10549.1027787,-51169.8846996,-21765.6635093,-7530.07836718
57804.6296296,-10056.2037037,-3753.87654321,2425.6851852,-2887.99382717,-15847.7597596,35730.6846982,-34786.8693831,-19406.9197531,-24125.3209877,42789.8874806,-27518.2787468,-1858.84947455,-6492.14001744,8385.27522486,-6612.31113336,5344.34563922,-17285.2240533,16337.7487844,4331.5685873,-479.036653353,6654.54214014,-10286.4715502,-1501.05585204,19296.2125874,-7451.76058811,35092.8999857,-32826.6157878,52095.3389719,-29678.029406,9999.91235701,-18562.6452325,-14061.2853039,-43502.0093642,33052.0657278,3779.98432062,-4140.12419895
57804.6296296,23175.3240741,-7575.0617284,34098.0462963,-13156.4475309,-11269.0993641,5169.87749751,-2193.36146677,-4336.83641972,-21212.5432099,56690.1539168,5107.38788614,3578.32856741,19966.5474665,-22153.3471042,47824.7626006,-11527.4134034,30529.4911464,-33627.3462615,36171.4515824,18149.9056229,24291.0502021,-10275.3074027,19174.8068322,15208.3153853,-15101.9340087,-8273.50574655,8590.91385976,-15651.9419445,44888.2020403,-12278.846269,-39913.8721235,51715.06985,30489.4688505,-30643.1066443,-15686.2414466,-14928.5212322
57804.6296296,-13119.1203704,-3753.87654321,9207.32407407,20021.6265432,188.99884633,-20460.7091338,-996.206379211,-6311.28086416,32505.6975309,51762.5328333,18606.3371465,-8067.4718317,50434.510692,-17943.5734014,-29542.5021055,-24183.8203314,-13015.3126294,20331.8829607,8916.24422743,25911.1734162,-29224.250977,-12243.8869312,33351.934916,13571.3316449,-13373.6696763,-39774.3317615,42610.1149547,-32911.9905205,-10738.0947923,-17029.4231365,14887.9189573,-28479.7062746,12434.0881039,51005.9496201,41343.0223623,7742.90920038
57804.6296296,-10056.2037037,-7575.0617284,2425.6851852,26160.117284,9919.51985266,-37018.4787387,-4891.90222511,-23355.8086419,7362.08641971,30312.7128996,-9331.19360751,8382.29552271,-24099.9122243,-11853.6230229,-11593.5295676,-27299.4703014,3652.16245208,34531.5022937,-9775.18077567,-13101.1173374,29302.5203353,-15954.7703914,7752.40731913,20167.2334427,3277.76401651,-16356.5997634,31635.6971207,-8043.75859805,-37932.6272491,7143.72606304,37448.0376926,2323.80124805,-30290.7943693,10628.7219618,-20087.9214314,-11612.6670618
57804.6296296,23175.3240741,-3753.87654321,34098.0462963,-17133.632716,12832.8180652,40630.842149,36371.5064524,-38425.8919753,-34424.3765431,2377.30325083,-32532.7454758,-10887.3540714,-81995.7927418,-53731.9023111,10772.0746825,-19799.0788518,-24300.6677179,-47254.3830599,13485.1970997,-99.4693601368,-33206.9869988,-20960.3704713,2465.90186801,11698.709344,26793.4199947,15925.8878839,769.162095173,10068.6361383,40214.9896802,1054.71238553,-9016.1707123,37148.2088667,6806.7551568,14561.0381598,16193.6629839,12273.8732932
57804.6296296,-13119.1203704,-7575.0617284,9207.32407407,-13003.6697531,10625.0039103,13802.5473605,-14394.2179375,-36451.4475309,39894.4567901,-18972.4074709,-12653.0291237,8877.97363158,-19618.5500045,19418.89322,-11608.2969192,-5314.47673482,42873.2109159,14835.7473004,25120.6540543,-18248.7237981,4214.47715124,-26656.9379263,29901.4135405,18077.3392006,40134.7066057,3215.14765154,-16231.7013365,24663.9278301,11630.1204035,4904.72667525,-30866.7364631,-19655.2454889,15814.4491594,4435.49955927,-18465.5852039,865.959126046
57804.6296296,-10056.2037037,-3753.87654321,2425.6851852,-2887.99382717,5928.23990694,1287.79404041,39678.7716082,-19406.9197531,-24125.3209877,-23746.6523432,17452.6757787,-8999.04195407,29396.6909109,26646.1351984,38871.2757425,9529.5169579,-26119.4102151,-9456.59748358,11830.7232453,-17914.2255698,-14764.8124903,-32357.3826491,25659.665781,16773.2353865,31559.6639125,-27431.5131616,-20916.6962925,-17197.1065772,-29404.8070587,8962.65562769,2458.25843613,-1241.67696374,-3391.00671835,-16050.0306531,-24377.0220274,7332.67962437
57804.6296296,23175.3240741,-7575.0617284,34098.0462963,-13156.4475309,-1563.71870114,-45800.7196465,-34178.1449857,-4336.83641972,-21212.5432099,-9711.50913056,8028.561014,4833.42959801,21906.7649249,-3040.7109092,-28957.9521638,18196.5049429,-5112.62565925,10881.6855312,6265.47841428,-477.058367694,-17008.5126392,-37374.1468764,-302.702354329,12392.60849,5535.35395007,-18144.2739073,-14509.8697415,-5492.54607166,24238.5745324,3093.66434383,20161.1320503,22225.9275785,-21009.9558146,-38987.212615,38446.3936488,16668.4694536
57804.6296296,-13119.1203704,-3753.87654321,9207.32407407,20021.6265432,-10814.0027567,6658.16177332,15390.4243167,-6311.28086416,32505.6975309,16565.8226746,-25350.1045985,-3286.09770578,10501.8809937,54272.8531055,-9153.52113628,17247.6003936,9506.92211261,30666.0052715,321.768534376,-11638.9835596,-5243.89608589,-41102.1348029,12955.6812344,20408.222087,-20228.063268,18944.0551715,6110.14458064,22321.2502262,14606.6375187,-18645.325847,4797.47530874,-10341.5642603,17309.8248896,9763.76817555,-29529.1719743,-4768.63237318
57804.6296296,-10056.2037037,-7575.0617284,2425.6851852,26160.117284,-15847.7597596,35730.6846982,-34786.8693831,-23355.8086419,7362.08641971,42789.8874806,-27518.2787468,-1858.84947455,-6492.14001744,8385.27522486,-6612.31113336,7876.16213047,7679.79134077,-55937.8423601,-12861.81231,27239.5055331,-11857.3043341,-43091.6960654,34313.4610718,12508.2164752,-29307.2605289,21714.7218761,15416.2674138,-7034.62368984,-12622.389025,-13110.2176331,-7425.11678689,-21192.2417275,10297.5659377,-47874.5398893,50313.5755249,28400.6937132
57804.6296296,23175.3240741,-3753.87654321,34098.0462963,-17133.632716,-11269.0993641,5169.87749751,-2193.36146677,-38425.8919753,-34424.3765431,56690.1539168,5107.38788614,3578.32856741,19966.5474665,-22153.3471042,47824.7626006,-4740.97460746,-4815.89730184,17823.825613,-3307.58965136,16208.9506625,-5653.95360378,-43102.8602129,13637.5983875,16596.1136773,-19532.1718256,-14518.5245412,-4148.34027711,-14948.7981044,12935.3717447,17247.8773374,-11073.2435069,21870.5072734,-25143.9530922,49339.875239,-34681.5611076,-18367.7243247
57804.6296296,-13119.1203704,-7575.0617284,9207.32407407,-13003.6697531,188.99884633,-20460.7091338,-996.206379211,-36451.4475309,39894.4567901,51762.5328333,18606.3371465,-8067.4718317,50434.510692,-17943.5734014,-29542.5021055,-13961.3039067,-25705.0034374,13779.7054923,11027.4989662,-30.8204371523,-599.271121623,-41134.2806844,-539.529696252,18233.0974177,-2929.83784017,-24948.8791499,-18393.3489684,-22776.2502509,-4785.06056187,10801.0047578,-6607.79636529,-9852.3438174,15424.8395644,-7538.36408605,-776.077437192,30572.9937847
57804.6296296,-10056.2037037,-3753.87654321,2425.6851852,-2887.99382717,9919.51985266,-37018.4787387,-4891.90222511,-19406.9197531,-24125.3209877,30312.7128996,-9331.19360751,8382.29552271,-24099.9122243,-11853.6230229,-11593.5295676,-14873.8625971,43404.6342683,-6881.1513008,-16162.2918326,18393.2622231,8110.27035018,-37423.3972242,25059.9979006,11637.1956199,6377.91914516,16670.4947961,1023.96732483,19304.1755921,-4367.79118183,-407.159552021,16414.7343357,-37577.3282795,-2913.64905723,37270.7141518,-5785.1936024,-27101.429969
57804.6296296,23175.3240741,-7575.0617284,34098.0462963,-13156.4475309,12832.8180652,40630.842149,36371.5064524,-4336.83641972,-21212.5432099,2377.30325083,-32532.7454758,-10887.3540714,-81995.7927418,-53731.9023111,10772.0746825,-6669.09153951,-25416.8654872,22745.6607304,-42436.9299967,-17672.8472552,-7282.5375629,-32417.7971444,30346.5033517,20105.7197186,4303.45238275,48906.3376284,25051.5808438,49530.3064148,17608.5841049,-7486.89768642,19442.3925339,36437.3682566,-1461.23939856,15357.5700328,-8135.05736104,22168.9263222
57804.6296296,-13119.1203704,-3753.87654321,9207.32407407,20021.6265432,10625.0039103,13802.5473605,-14394.2179375,-6311.28086416,32505.6975309,-18972.4074709,-12653.0291237,8877.97363158,-19618.5500045,19418.89322,-11608.2969192,6936.21993772,3508.39051678,-50997.8882323,-9238.01276181,-14272.1898566,34468.1470628,-26721.2296894,2910.99167924,13727.089862,-2147.21720112,18986.9529443,23131.7101822,-15225.8492937,-27153.2757577,447.260939288,-19375.0467267,-18676.8046031,12044.4785089,-6496.96856917,29193.4757624,-26883.1513708
57804.6296296,23175.3240741,10573.8641975,-406.092592593,32983.2191358,-21114.6821285,-9538.10956308,-26391.5694196,-10418.9382716,-26020.3395062,-25353.3559065,-363.06349784,5167.09533024,48365.9464248,-27670.4288755,-23675.6934752,17886.3139407,585.536087718,30252.0666383,-3257.03223406,-12418.9830584,-9083.20692976,-21373.5993654,-22889.6433398,-30051.2109985,-1278.32121319,-16737.7611913,32997.6852341,15083.9225327,-3043.63149968,6255.87090274,-12896.5122897,-49413.0271431,24783.8901242,7035.39060699,-13597.3407095,54041.7883494
57804.6296296,-13119.1203704,755.074074074,-13783.5648148,-8415.50925927,-23169.8656317,32767.5530668,3865.20145373,-20830.9351852,9066.53703703,-12844.2069025,-627.428484142,1602.53353482,9528.14725136,-18851.5558058,-1577.0729271,26216.7184334,2399.98276098,-44728.793787,-1643.60537191,24220.3341252,-31404.6361607,-14793.3184643,-16411.2842208,12558.3526851,12154.1513924,-49914.2694497,18414.5133659,21999.49468,8041.3342334,4833.05763134,24620.5958623,28304.2135418,-1313.88110854,24505.4925681,-7601.98465693,-42626.8847267
57804.6296296,-10056.2037037,10573.8641975,-2670.25925927,-34380.771605,-16022.7540448,-3824.51021503,10169.8475932,-21791.2901235,23542.6975308,17737.9931313,-23120.7900161,19328.695033,-34918.9723323,-24161.06161,9733.38579416,24761.1684547,-31080.5243123,6222.01326499,-22578.3722339,32554.961764,31165.5030626,-9342.29229339,3657.96877383,-26046.2227767,21498.3031215,-10234.4599057,-3685.00171508,-24326.6361023,-3097.03659475,-10363.4262785,-44480.5322369,34142.1257917,-39315.126234,17071.1981398,12682.0912504,62849.79706
57804.6296296,23175.3240741,755.074074074,-406.092592593,-2693.13888889,-3554.18697888,-1069.27576426,3203.2682987,-12339.6481481,-34069.5925926,52083.4929159,-30668.2875091,-10421.0294809,-51161.5118908,-7768.45113988,29843.6204381,12995.7337204,44441.7676931,9213.28562347,-13708.0746691,-22652.8902656,-61096.1832134,-5677.99505753,-9790.36876443,-9510.14543729,17408.9453199,38345.2256241,-28695.0023056,-3397.69145143,-11005.8875375,-8000.89275731,22198.5404221,-53250.4198936,41844.3722459,46302.3781197,20252.6933482,-38931.5852085
57804.6296296,-13119.1203704,10573.8641975,-13783.5648148,1397.55246915,11460.9295011,-33873.7201314,32879.9295193,-1927.65123456,42110.845679,74121.6513944,-10796.1443483,27764.0022132,-44902.2214246,10270.0809578,-21068.4521258,-4933.32785172,-22439.7796695,2693.07974347,12937.5397225,-18215.8704163,22722.3306937,-4242.3950826,-25189.0631468,3759.68971085,-131.562844315,24619.0059366,-39204.0487127,9577.4653212,23115.6747279,-13421.476551,4961.75292354,29067.8568415,4671.04250472,-17002.5570332,-2899.58685346,53401.6189244
57804.6296296,-10056.2037037,755.074074074,-2670.25925927,11108.6481482,23595.9572583,26430.1180179,-15999.3252761,-967.296296287,-14630.1481481,73540.5692878,3652.87603707,-14250.6582878,27022.9528557,38518.2017664,-44164.8583258,-21985.744525,-1118.14595896,20641.9738173,3118.57770509,33371.4650981,-18572.320581,-5208.64691279,-6392.8151726,-33106.9545813,-18583.2171498,-17602.0770912,-24164.8897004,16400.2149617,5532.64273099,18995.2244103,25190.6100732,25264.8340583,-42425.7545671,7471.08591748,3447.35568048,-28171.6959907
57804.6296296,23175.3240741,10573.8641975,-406.092592593,32983.2191358,24668.8691073,10607.3853273,23188.3011209,-10418.9382716,-26020.3395062,50612.1413717,-11201.1750057,26526.0428933,52938.4443099,6237.82093201,51817.0588322,-31358.7506116,-5861.30159969,-45547.5033443,-14629.393872,-19673.8889799,-29085.3838148,-8460.20631702,2478.01079434,10106.1862634,-21873.4311719,-13204.5431017,982.964708516,-191.357087188,-24948.953335,12839.0938147,-56375.3281693,-55038.1325232,25397.8728953,-38872.0555501,-39888.6160513,30118.1614971
57804.6296296,-13119.1203704,755.074074074,-13783.5648148,-8415.50925927,11708.9361306,1106.1670646,-36745.130973,-20830.9351852,9066.53703703,16064.8338893,-30808.9531802,-8094.42700544,-8868.93372081,30509.1568362,-5773.59348574,-29528.3030822,21541.8390021,11259.7325986,7903.66042368,-37887.0394245,39163.027149,-13604.8872432,-19399.0427069,-19233.5422721,-4438.61692821,27271.4101298,18318.229549,-42788.2831743,21184.4086529,619.437139515,21989.4139694,24743.0347106,15148.2788588,-27811.7658889,20355.7306915,-15381.8888213
57804.6296296,-10056.2037037,10573.8641975,-2670.25925927,-34380.771605,-7573.20321345,-22605.6078028,5829.47768295,-21791.2901235,23542.6975308,-13936.2840379,-22764.6120336,16194.0719974,1996.14852677,-7083.76306122,4865.6052752,-17794.0878509,-7488.98565461,26369.7031351,27556.235287,17226.2104242,-44542.4086742,-20022.1652443,-20672.0477275,-17495.6111023,22698.2652992,29766.8903061,27891.5271384,6030.32277657,19506.3084646,-13955.3195572,9458.39163729,18344.0566283,-20611.3743521,-12393.497505,-11710.9267038,3894.01327513
57804.6296296,23175.3240741,755.074074074,-406.092592593,-2693.13888889,-21114.6821285,-9538.10956308,-26391.5694196,-12339.6481481,-34069.5925926,-25353.3559065,-363.06349784,5167.09533024,48365.9464248,-27670.4288755,-23675.6934752,-1617.92592985,-26299.1299323,-14448.5459897,6401.88849276,23570.9660278,37210.5528868,-26938.0218844,1647.11577777,9181.45240295,40065.9152516,-13541.3549023,29107.7298182,34545.0511766,-30929.7630948,-9506.27198379,25013.6250312,-52988.4524023,-8109.10857701,-1234.07952479,33762.3195285,-6546.65661757
57804.6296296,-13119.1203704,10573.8641975,-13783.5648148,1397.55246915,-23169.8656317,32767.5530668,3865.20145373,-1927.65123456,42110.845679,-12844.2069025,-627.428484142,1602.53353482,9528.14725136,-18851.5558058,-1577.0729271,11928.4058047,36320.3333058,10617.2053339,-4349.84130478,-4532.15577112,1472.94152033,-33518.3027856,-4831.24334117,-33428.1112807,35296.3362767,-28692.9013716,14829.3031139,12097.2248507,4178.80208335,2257.92035414,-52931.4486722,19654.5692801,19640.5915995,18671.9077154,949.857516951,-13000.2553396
57804.6296296,-10056.2037037,755.074074074,-2670.25925927,11108.6481482,-16022.7540448,-3824.51021503,10169.8475932,-967.296296287,-14630.1481481,17737.9931313,-23120.7900161,19328.695033,-34918.9723323,-24161.06161,9733.38579416,17412.1644438,-15976.2724081,-33872.3642579,17352.0137885,-13542.9054868,-3039.66385732,-38969.3289565,-24900.4963358,5176.46418121,12412.4676444,13213.59207,-7487.93157251,-13460.6711852,24850.2948725,287.147985317,22531.163498,20300.5709317,4313.63419584,43279.105889,-20345.1604975,-5800.1027204
57804.6296296,23175.3240741,10573.8641975,-406.092592593,32983.2191358,-3554.18697888,-1069.27576426,3203.2682987,-10418.9382716,-26020.3395062,52083.4929159,-30668.2875091,-10421.0294809,-51161.5118908,-7768.45113988,29843.6204381,13472.4366709,5275.76551197,15295.436706,17886.4261061,32092.8720383,38168.5907445,-42633.6261923,-11452.1587976,-11359.6131582,-12905.1179747,41296.5869399,-21666.7410908,-43822.422178,-22967.507057,19847.123486,-1510.62337716,-49151.0596517,-25169.5906987,2982.25168042,801.293039782,-12659.6283033
57804.6296296,-13119.1203704,755.074074074,-13783.5648148,-8415.50925927,11460.9295011,-33873.7201314,32879.9295193,-20830.9351852,9066.53703703,74121.6513944,-10796.1443483,27764.0022132,-44902.2214246,10270.0809578,-21068.4521258,3311.58464883,-23941.8217632,33469.0611884,-6260.05505176,13666.7052993,-7758.39098824,-44069.2261673,3946.53558475,-24629.4483064,-26878.9441005,61.1731348307,-26781.6853489,11810.4686043,-10895.5384111,1234.12364434,24172.4540044,18890.9259805,13655.6679862,32160.6865834,-29005.8951934,-13491.5479953
57804.6296296,-10056.2037037,10573.8641975,-2670.25925927,-34380.771605,23595.9572583,26430.1180179,-15999.3252761,-21791.2901235,23542.6975308,73540.5692878,3652.87603707,-14250.6582878,27022.9528557,38518.2017664,-44164.8583258,-6967.08060384,38569.5099669,-32591.7164001,-4977.86305307,-49781.1721881,13376.9056116,-43102.9743371,-14849.7123894,12237.1959857,-27303.1076972,-53468.3992323,-26569.3767092,38247.8501683,16220.6155467,-7936.72395253,-35760.3232366,29177.8626651,7424.26252893,-33532.1138974,35461.3500156,4756.51120814
57804.6296296,23175.3240741,755.074074074,-406.092592593,-2693.13888889,24668.8691073,10607.3853273,23188.3011209,-12339.6481481,-34069.5925926,50612.1413717,-11201.1750057,26526.0428933,52938.4443099,6237.82093201,51817.0588322,-11377.8077906,-18142.6377608,5235.26036625,7306.18617638,-918.075762211,23885.6303266,-39851.4149328,-23720.5383563,-30975.944859,-21417.9902116,-36158.1533687,-12726.6363645,-2217.50299267,-9024.44125942,-21434.9234624,23570.2983828,-47363.3470221,-8723.09134808,-16213.8853322,-1330.34915572,-26022.0797172
57804.6296296,-13119.1203704,10573.8641975,-13783.5648148,1397.55246915,11708.9361306,1106.1670646,-36745.130973,-1927.65123456,42110.845679,16064.8338893,-30808.9531802,-8094.42700544,-8868.93372081,30509.1568362,-5773.59348574,-6995.07795295,-13880.5536363,-13310.2850774,-8587.69841775,22748.0261874,-24195.2722141,-34706.7340066,-1843.48485506,-1636.21632347,-16001.363796,26655.58162,14423.6880328,-12696.3702819,-8964.27233612,4476.93778161,-22812.7680875,23215.7481113,3178.43163218,-30523.763945,18201.8784953,31098.9579584
57804.6296296,-10056.2037037,755.074074074,-2670.25925927,11108.6481482,-7573.20321345,-22605.6078028,5829.47768295,-967.296296287,-14630.1481481,-13936.2840379,-22764.6120336,16194.0719974,1996.14852677,-7083.76306122,4865.6052752,4573.58008117,17094.4183671,13230.3904406,-20470.5914936,-19828.5596113,21611.9844383,-28289.4560055,-570.479834548,-3374.14749323,-10722.7112181,38324.4538531,34015.6725588,-22891.080619,2246.94981311,12973.0973926,23060.6902649,36098.6400951,-14390.117686,-21895.7785438,-19534.7097453,-37528.5228321
57804.6296296,-13119.1203704,-7575.0617284,4576.24074073,-13003.6697531,-28372.1164353,-29947.2876795,24602.4041148,6304.33950615,575.864197571,-32380.3363462,12791.3034804,-15024.3745416,36862.5359805,-12344.1342703,18887.0056972,13096.2921442,8201.83932427,-25122.2610981,1400.25887,21641.8838236,-21064.2352862,-20028.2784185,-1439.86109137,-10295.5271568,-10111.9711403,11097.9568051,-9565.42668857,-4793.05639193,22982.7137065,-28244.3243197,143.666314133,7705.64557406,-13543.0815028,15203.2524733,25054.6180316,7041.67380511
57804.6296296,-10056.2037037,-3753.87654321,244.574074078,-2887.99382717,-29470.250335,15995.6819839,-816.014982175,3485.22839503,17160.6419753,-26514.0143386,4822.78212747,-11738.8974185,-15632.6731843,29494.6926935,10510.4434538,24387.8529293,-21379.8341563,4020.93493065,1193.73935961,6689.98726784,27750.2363355,-12232.5856,-21522.4132371,4332.86920748,9644.7931651,-42812.5164292,429.246597481,57247.1211027,5158.40688216,14905.86351,27676.3873098,12832.2183701,-24346.3289559,-8359.84784341,9521.65872059,-15207.5394664
57804.6296296,23175.3240741,-7575.0617284,-33691.9537038,-13156.4475309,-16800.2318448,3057.1112708,2930.53724064,7182.95987651,-5753.78395062,2542.19148661,-8510.82962608,-11409.7692679,-40738.8446716,24130.0059323,-2488.17052,27710.2734029,27912.7084413,30190.9163039,9093.31179207,-4989.73024198,-23133.5630316,-5218.04275527,-20937.1692589,3957.23053266,30207.3957898,-37686.79208,20576.0277046,10559.9322977,-15428.422092,-2507.50401344,-9607.02782141,-33383.3798341,46118.7000743,-38102.6305682,9706.1995606,-5736.10086967
57804.6296296,-13119.1203704,-3753.87654321,4576.24074073,20021.6265432,1240.79503291,8918.42043698,-13856.2988032,13699.8024691,-21798.6358025,41192.5594999,-5173.02303857,-15313.8049799,19256.3344725,-16190.0309349,-12312.7016857,20269.3004577,-6702.23211299,-12394.9850114,10150.6691626,-10053.9961191,32640.3269565,169.292724973,-1057.87021376,-10095.6539927,38522.7546238,16551.3586465,34633.8632043,-25089.6104489,13289.870264,496.716936253,-5814.9910369,12675.7325318,-10350.3713143,-6049.58752717,-35036.582962,-13059.9214359
57804.6296296,-10056.2037037,-7575.0617284,244.574074078,26160.117284,17857.7751033,-12342.1666231,-16929.6918135,16518.9135802,8515.14197534,71352.1529569,9319.79677764,-8305.74603089,11564.4398149,-22110.7108359,-36153.0993493,4041.33217533,-19716.1625742,-9273.80848999,5543.9945584,-14218.3365835,4037.2864695,3279.62867323,-8547.12229697,11810.252883,25817.2961783,34121.9740431,15616.0957124,-35557.6017482,20643.2034398,3581.06482924,-17664.8505506,922.799115172,-42538.7062587,-68505.990847,-5599.08827403,-13658.1215654
57804.6296296,23175.3240741,-3753.87654321,-33691.9537038,-17133.632716,28315.9782145,-13785.9072206,-6507.15432726,12821.1820987,1300.77160485,78908.9628926,11015.2936908,-17572.5528797,-40386.6390634,-8707.81055467,62609.0792478,-14969.7974932,20907.7718693,-10608.6317836,-11142.8965473,-7844.80181373,9872.99465735,3737.81267048,-25825.4313894,-7698.65905886,-2669.7158354,-2246.8234256,-24173.2145871,-15658.1628457,-18080.5376471,4167.41571812,18828.7115642,-29563.6939289,42682.8982427,46328.6817927,797.575049721,-6973.18965311
57804.6296296,-13119.1203704,-7575.0617284,4576.24074073,-13003.6697531,27131.3214024,21028.8672425,-10746.1053116,6304.33950615,575.864197571,60327.0739534,-2888.68622699,-7164.71180052,-14287.0560554,-19598.6036835,189.400479624,-29350.3727217,-7242.7860714,10676.7236079,-26391.9361994,-9916.30602993,29877.7051923,1488.58096456,-12335.485532,284.821234169,-28829.0681311,-17916.1001186,-41602.0007508,51805.3498465,-11292.4332851,2422.14421044,7229.59670132,15808.1567636,6484.72096592,-25759.0840202,8020.63790642,-13017.5867552
57804.6296296,-10056.2037037,-3753.87654321,244.574074078,-2887.99382717,11612.4752317,-3653.51536075,17745.7067957,3485.22839503,17160.6419753,24301.1584887,-9412.98469024,-17458.2478726,16351.7250907,-28035.7519017,-40320.3157816,-33567.0285237,11269.1042945,26305.3501551,-11265.6323173,8454.49421552,-5985.28782409,-3196.77590565,257.814530463,7562.33174558,-34547.2678327,21770.842383,-24649.5772199,15573.8288451,19971.0431498,-27900.5887902,6005.07894473,-3736.5308125,-34480.7993743,62209.2035098,43111.5403924,204.60643435
57804.6296296,23175.3240741,-7575.0617284,-33691.9537038,-13156.4475309,-11515.7463697,10728.7959498,3576.61708662,7182.95987651,-5753.78395062,-12311.8572721,2225.13015017,-8520.56917436,27010.1776162,53362.3435552,-921.641541761,-26411.6828853,-32718.5304166,-24996.0274389,9482.79733298,20351.8017442,23516.3083302,-9753.13475313,-17605.7385402,-11570.9415215,-15929.5940478,50093.6794798,3391.75725509,-15530.7169339,-5538.77230462,20058.5239447,-31498.8373318,-15191.2723431,9560.60946254,19490.1212014,-36705.0571052,-4114.20979549
57804.6296296,-13119.1203704,-3753.87654321,4576.24074073,20021.6265432,-28372.1164353,-29947.2876795,24602.4041148,13699.8024691,-21798.6358025,-32380.3363462,12791.3034804,-15024.3745416,36862.5359805,-12344.1342703,18887.0056972,-11474.5489413,38179.7621084,-11039.8798338,-10605.4154917,6329.86471413,-2654.44922241,-17389.7019393,-23995.091728,10465.4232969,13506.9792375,13083.5069051,25582.0227865,-12072.973645,-26181.8933916,-12.3944814532,5461.92223197,13970.4940376,20127.1030577,15346.1815032,13099.5258639,5114.89626482
57804.6296296,-10056.2037037,-7575.0617284,244.574074078,26160.117284,-29470.250335,15995.6819839,-816.014982175,16518.9135802,8515.14197534,-26514.0143386,4822.78212747,-11738.8974185,-15632.6731843,29494.6926935,10510.4434538,4564.97219948,-16071.5298516,7928.80765215,-37520.7410386,8952.91940752,-735.622813392,-25185.3947578,-3912.53958224,-4162.97306737,33553.7972079,-33634.7709901,32439.8952887,-19905.0626724,3814.08630202,9503.58027927,16392.3627674,3513.55851475,-8230.51518713,-7541.90157025,-40912.8094837,8886.02028434
57804.6296296,23175.3240741,-3753.87654321,-33691.9537038,-17133.632716,-16800.2318448,3057.1112708,2930.53724064,12821.1820987,1300.77160485,2542.19148661,-8510.82962608,-11409.7692679,-40738.8446716,24130.0059323,-2488.17052,15026.2849992,-3908.7690808,10121.3266741,-12504.3904536,984.305169994,-3918.61842005,-32199.9376025,-4497.78356049,-3787.33439254,32581.6763245,-13044.5359262,13765.8231814,19274.8585328,9655.10859294,-15110.525598,19306.3555613,-4638.53666234,-20125.8774862,-16809.6969568,11135.722004,5460.10065484
