1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
109098.638889,-11893.0185185,17167.4969136,-31334.4259259,41609.5864198,-61223.1668614,-20611.4135232,90174.7192735,-104580.617284,-2343.88271604,-30320.6920725,-16610.8251531,-27204.1401818,57709.5229995,-454.697740834,-29014.7511846,9994.43070509,-56583.7199817,3896.81705442,49488.8179871,-1953.24847254,-9281.34729235,81704.8278435,13802.9110544,-1094.45186082,29201.6286937,-107573.770884,-12199.6179028,-54959.5541763,-29325.2996319,15260.6477049,14883.6146127,-20833.5196753,-90562.0510632,43138.8744283,135495.499898,56021.1776256
109098.638889,30205.8703704,-37939.3919753,94645.3518519,-14709.5617284,-24073.6449456,-77090.4128198,-85324.0533458,-63568.2283951,-33436.2345679,-14425.232004,-46490.0522448,-9256.95649188,-33308.9350739,18559.1800055,65215.7458091,11115.6705795,43029.8848586,60263.3149322,2641.6317749,-10364.9677827,73999.1323041,112457.617639,129741.150487,52461.5466884,78885.999091,-177708.570929,-185744.112259,-37463.3190294,110590.11979,-82306.6337653,-87705.264223,82310.2951518,193196.353577,-38160.3889213,-105836.603849,-78671.9394482
109098.638889,-18312.8518518,17167.4969136,23627.2407407,-21919.2098766,35629.6246126,48342.1279594,70267.1363169,-44488.6728395,16542.8024692,-8897.82835831,-74090.324579,-4239.4766923,-101781.719317,-6502.51531689,-33915.5524027,12752.0684009,-8167.71054595,-12729.4504476,-112811.682259,57772.4026897,-27963.9611714,134720.989742,-3149.63813599,2365.74098682,44022.2720161,-138122.745246,-68762.2076767,47902.5954524,-19272.4476588,71178.4195684,-25405.4054058,-5293.61234833,-76390.4492521,48898.9123005,61455.9621819,44911.0301424
109098.638889,-11893.0185185,-37939.3919753,-31334.4259259,-12052.9320988,25425.803619,50902.2468925,-49469.9116226,-66421.5061729,67869.0802469,-16324.8147315,-53796.5714752,-31616.4378674,-51541.5605782,79577.098226,743.703093022,15406.6160024,-3594.7680585,-36399.8016477,-60087.3974545,15521.6495498,42716.1182751,145809.652904,-72935.3910227,25560.9696001,-65391.0108521,-47933.4072946,52135.8557197,62196.7177531,-48840.630925,91652.5523583,112972.982327,31611.9053187,-105417.089209,-29165.8929951,-36662.0224991,-60383.6078507
109098.638889,30205.8703704,17167.4969136,94645.3518519,-19690.3765432,-26452.9825859,-4397.16131753,18430.6161256,-107433.895062,-93688.4197531,-33231.0216578,-19148.352652,14817.9391246,-25345.2709528,-78092.2316662,-58385.1455291,18263.4094248,-9559.21333522,-13484.427571,81904.3717984,-35325.2161096,-45355.3964296,144386.150697,84191.7352326,40119.6233295,-166928.356176,5321.98133899,-9240.03830646,-35261.7986464,119820.826629,-54762.1414744,-16129.0298651,68190.5216832,124596.670206,-44245.4075992,-64438.7948844,20155.4745014
109098.638889,-18312.8518518,-37939.3919753,23627.2407407,26762.4938272,-23060.3042296,-58817.593895,11016.5370134,-126513.450617,45056.654321,-51705.8470248,-27408.9056397,-45073.1825206,51130.131977,10280.0672468,75879.5692947,19518.0148395,5978.18464774,24226.3653276,68951.5437698,-32105.243221,-9382.83758588,130622.178496,99407.8098468,-5380.75686118,-181824.238892,-3769.3868594,30951.4176266,-75008.2535547,53744.1558271,-125450.516813,-75622.532231,-25458.6018117,-7216.67438573,46120.1277767,118889.515529,-21210.0770272
109098.638889,-11893.0185185,17167.4969136,-31334.4259259,41609.5864198,35797.3632425,-30290.8333694,-40704.8076509,-104580.617284,-2343.88271604,-63104.7147185,-64925.9844086,21050.9306086,104840.330862,15887.7606896,26538.0103,17278.1957318,28218.3607434,46946.3879693,-38177.6356265,3923.77748191,-28461.5862999,106177.874482,-63003.8036645,49771.2162192,-106635.283482,-37828.9604049,158999.929962,3442.65939295,-49055.6198631,51146.2074228,6726.106867,47740.2260751,-42647.7265824,-82354.1282925,-88355.9417794,-6662.08968555
109098.638889,30205.8703704,-37939.3919753,94645.3518519,-14709.5617284,50526.6275314,81487.5741373,66893.4372201,-63568.2283951,-33436.2345679,-62093.9678607,-69694.9761401,-43330.6300733,5588.0250285,-87679.9143995,-86221.7865549,10606.7368973,-53811.5642927,-38807.830012,-22638.4981596,-4498.46110555,-76276.4666608,74001.5824801,-21814.9168424,10773.8713994,-11710.8540042,-48232.5596324,43943.0160728,76208.4642993,54774.0353648,79057.8804456,78142.8479062,-1290.13628889,-24745.0194463,63272.1924721,93015.9231893,20518.9225847
109098.638889,-18312.8518518,17167.4969136,23627.2407407,-21919.2098766,-12569.3203831,10475.4659355,-81283.6733303,-44488.6728395,16542.8024692,-49146.5461394,-33834.1508181,11543.0117724,-7290.52494482,48425.2529555,39160.2071745,199.428477209,41213.9711181,-38152.6866323,74974.7175887,-44977.2485758,18079.9013576,37974.2381759,126291.946395,15369.2969103,29718.2692165,-7838.67248183,-149577.946158,34981.8776511,57013.5635304,-49535.693164,-45503.8753421,-28289.4277244,53111.7993792,-2444.82819612,-51337.3721007,-22993.4260914
109098.638889,-11893.0185185,-37939.3919753,-31334.4259259,-12052.9320988,-61223.1668614,-20611.4135232,90174.7192735,-66421.5061729,67869.0802469,-30320.6920725,-16610.8251531,-27204.1401818,57709.5229995,-454.697740834,-29014.7511846,-11647.9075126,-17835.7475094,22321.367985,86723.7402384,36731.7404551,-113313.77699,2441.2710001,33666.0857708,47326.0413773,10317.9434173,76737.2019693,-62525.7497448,-66789.1594402,-29755.2775082,10347.6975045,-22246.02363,11423.1218376,34976.6741891,-6056.97874455,-35385.1929652,45277.9283004
109098.638889,30205.8703704,17167.4969136,94645.3518519,-19690.3765432,-24073.6449456,-77090.4128198,-85324.0533458,-107433.895062,-93688.4197531,-14425.232004,-46490.0522448,-9256.95649188,-33308.9350739,18559.1800055,65215.7458091,-21803.2107172,21988.938518,28591.4018288,24755.2969587,59971.6198919,48770.0646309,-28311.5187954,-82272.1536623,-6229.95717194,-12086.3855049,155875.739115,74472.1148683,-56553.522929,-19503.4627391,51303.6954709,29801.2456571,-56651.0207922,-105487.025728,63416.101178,27038.6552761,-21196.9209092
109098.638889,-18312.8518518,-37939.3919753,23627.2407407,26762.4938272,35629.6246126,48342.1279594,70267.1363169,-126513.450617,45056.654321,-8897.82835831,-74090.324579,-4239.4766923,-101781.719317,-6502.51531689,-33915.5524027,-27472.8530595,-39608.2390414,17370.1846935,-13886.02247,-16549.0942923,-80171.5313859,-50574.8908982,50618.6349612,43865.8485297,18801.1014531,161376.851245,-26991.0152266,41194.411612,-12733.6322523,-38520.3001021,12657.9598159,-10955.2641735,44266.4982776,-47286.8119218,-13474.5674997,41481.9261799
109098.638889,-11893.0185185,17167.4969136,-31334.4259259,41609.5864198,25425.803619,50902.2468925,-49469.9116226,-104580.617284,-2343.88271604,-16324.8147315,-53796.5714752,-31616.4378674,-51541.5605782,79577.098226,743.703093022,-27272.6264369,28365.3592384,-50843.2050237,-11311.1823606,-1970.52900939,37742.9335922,-61663.5540605,120404.387848,20670.6199164,94842.3895544,77842.3053689,-87566.3069612,62763.1900299,-10239.9462151,-122026.801807,-59496.1051545,-41022.3031563,49831.7123344,6380.06181206,25284.4460368,-2113.17887973
109098.638889,30205.8703704,-37939.3919753,94645.3518519,-14709.5617284,-26452.9825859,-4397.16131753,18430.6161256,-63568.2283951,-33436.2345679,-33231.0216578,-19148.352652,14817.9391246,-25345.2709528,-78092.2316662,-58385.1455291,-21722.4074768,10781.6794341,-21455.4849202,19996.8663847,14863.4288882,2277.33435672,-60240.0518536,-36722.7384074,6111.96618699,149227.1127,-18188.8360447,50710.6606283,-10437.0878822,-28734.1695783,79188.9381448,47448.7999918,-42531.2473236,-36887.3423574,7723.38850135,37840.2494905,10907.1078032
109098.638889,-18312.8518518,17167.4969136,23627.2407407,-21919.2098766,-23060.3042296,-58817.593895,11016.5370134,-44488.6728395,16542.8024692,-51705.8470248,-27408.9056397,-45073.1825206,51130.131977,10280.0672468,75879.5692947,-12951.4968781,-33046.2605721,50882.1370799,37836.9646703,-12795.1541138,9884.0598139,-46476.0796524,-51938.8130216,51612.3463777,125252.981789,-30608.1229587,68015.7131796,-65822.7109625,-85750.2357381,109917.4051,33022.8970731,9209.7252899,-24907.2765888,-79289.2761565,-57523.0254061,25328.3050093
109098.638889,-11893.0185185,-37939.3919753,-31334.4259259,-12052.9320988,35797.3632425,-30290.8333694,-40704.8076509,-66421.5061729,67869.0802469,-63104.7147185,-64925.9844086,21050.9306086,104840.330862,15887.7606896,26538.0103,-3758.70848979,21430.5155679,14078.4336627,-26636.3427838,-52253.3900049,70597.6587147,-22031.7756388,110472.80049,-3539.6267027,37664.3326693,38756.6312454,-48844.111073,-6653.85355934,-10024.9572769,-46380.303184,-52840.5750225,-57150.6239128,-12937.6502918,68058.0637917,-376.788690886,-32140.22951
109098.638889,30205.8703704,17167.4969136,94645.3518519,-19690.3765432,50526.6275314,81487.5741373,66893.4372201,-107433.895062,-93688.4197531,-62093.9678607,-69694.9761401,-43330.6300733,5588.0250285,-87679.9143995,-86221.7865549,3539.80129243,-12429.7251828,-15106.9742578,-106659.668757,-24646.4037823,-3414.66820136,10144.5163635,69283.9136676,35457.7181171,-37387.5161066,82932.2461524,25858.3589955,63507.2641876,36312.6216862,-72481.7388217,-51558.5994668,26949.4106485,112454.347295,-52005.8856309,12380.570778,48287.3554681
109098.638889,-18312.8518518,-37939.3919753,23627.2407407,26762.4938272,-12569.3203831,10475.4659355,-81283.6733303,-126513.450617,45056.654321,-49146.5461394,-33834.1508181,11543.0117724,-7290.52494482,48425.2529555,39160.2071745,7954.83821996,33630.0543937,-41596.550021,-55065.5212999,48654.3375132,89554.3689718,46171.8606676,-78822.9495701,30862.2926062,-35970.3855826,18962.076301,146364.038255,16752.0798016,-89019.6434414,32410.6854107,100850.95609,12040.5512025,-85235.7503537,34001.8761972,-58010.5127046,-67517.758213
109098.638889,30205.8703704,-21481.6882716,-61997.287037,-78184.3024691,-45937.683694,4375.29514627,-1718.91700784,-14901.2006173,61072.9691358,-7512.09584093,10193.3820987,-47712.1936652,-52939.0807638,85581.6312315,16976.190273,-13514.6184729,27669.385645,32449.056902,85369.4272837,-33810.0503255,-67725.8954768,64322.8527226,-42406.6563141,-20596.9186307,53694.8141561,44008.0365828,-50726.3498796,-49189.4976938,-134575.986997,88060.979834,-43049.7480662,311.865602129,154611.565839,-5057.43400708,-25294.501518,-49669.8549638
109098.638889,-18312.8518518,42253.5833333,-22443.8703704,-79043.037037,-21694.7253737,38863.557359,-21047.998652,11967.8518519,30588.5740741,-15302.2237703,12053.084793,62746.5649032,15880.480222,-60789.1340133,-6303.77213472,-10072.940327,40578.9068928,-64049.0406399,111200.796446,-129742.997009,16030.2190813,97622.1266433,94417.7354697,-4054.21396483,83591.7172901,-16168.097854,-128152.310333,-35895.5896278,65370.9174987,-26057.0350697,66313.6394852,-135873.287108,-77616.5007606,-249.013407661,-70214.2769983,64966.5220707
109098.638889,-11893.0185185,-21481.6882716,19632.6018519,3984.54938273,57374.2525389,-5138.98201783,39706.34059,-19185.2376543,-18123.845679,-23872.5414189,-32090.1559968,-55127.3211028,-6725.50880496,-4231.61456728,-18178.1914426,-4276.05303925,-62497.6412601,-4899.13903396,-1791.86234689,64062.4493389,-104839.698103,125010.11461,51002.2643148,-63575.1752215,47516.3748934,-47198.6745965,13222.152558,21946.296719,70401.6945888,6317.60616537,-5616.91744188,27769.6231476,-99021.2992178,-22677.3567489,116156.13315,-45948.1702537
109098.638889,30205.8703704,42253.5833333,-61997.287037,112584.240741,82218.7609663,-7458.43081238,-52165.5523761,-77207.3796296,-103121.666667,-29212.9019105,-49280.6453299,55944.3620553,78063.0384901,-94189.2235117,-25865.3797932,4384.22367542,19159.5419391,14210.3825336,-23639.3138567,-8068.58757698,-2579.69115894,143183.421071,-70744.0925718,11073.5233521,-58607.6956272,-40002.8689457,259262.028357,42959.6258592,-108700.430697,-86044.7913431,-33845.146428,-51350.5780564,148031.962457,-37853.2820244,-121159.131634,54526.8728969
109098.638889,-18312.8518518,-21481.6882716,-22443.8703704,74199.7530864,14408.9557372,-45567.0087565,62062.8863527,-104076.432099,48737.3395062,-28824.4912195,-11107.598832,-34928.2340225,119756.485463,-14425.5761014,49093.4147126,14972.2188875,5099.83046704,33790.9136084,70167.4509914,-54510.706748,-3369.09609522,149950.077058,14953.444605,-43773.9568481,-162399.713068,-11317.8980801,186112.000678,19817.0163111,41716.1038812,-46017.9050954,-25957.4692866,-60701.6961472,-29239.5281044,57220.3453262,137135.406662,-22344.5612248
109098.638889,-11893.0185185,42253.5833333,19632.6018519,-33541.2037037,-51582.1832826,48871.2442221,-60169.6998284,-72923.3425926,-19153.3703704,-22889.0510251,19340.2504219,24784.6987513,10788.579959,-86989.888562,53255.0771215,25170.3170875,36403.1553708,8958.70346759,52741.0489479,12550.8887362,-81499.0302768,144493.923992,106937.359169,-34391.4405689,-177760.784147,11616.8487548,-56831.1619618,-35226.0930954,100884.683833,61877.2753907,76857.9983067,14359.6510199,-64078.5107788,-72935.9681434,-75917.0108671,20191.229096
109098.638889,30205.8703704,-21481.6882716,-61997.287037,-78184.3024691,-36281.0772723,3083.13566611,53884.469384,-14901.2006173,61072.9691358,-14183.8397591,-8258.36900239,3433.690243,-14656.7556747,104844.949148,-141688.674955,32045.380338,-74751.1331814,-72153.4786381,-57635.3611519,67302.7944592,104397.937063,127473.054459,-10705.8562852,6081.19071505,-87601.077106,1084.94502887,-86615.7044701,-29990.6050393,-54986.27149,79549.8673305,-25162.5669685,-9289.24504304,16214.8498664,102588.448798,-11934.2775958,10096.5811333
109098.638889,-18312.8518518,42253.5833333,-22443.8703704,-79043.037037,7285.76963646,6703.45139751,-41014.8877006,11967.8518519,30588.5740741,-6782.12252067,-48291.1181946,-16152.4722477,-34626.0448548,7343.13643834,88271.3713794,33199.4259117,39364.949086,18090.7175949,-58844.8759411,74619.9165913,-67999.0221316,100940.436525,-61832.7108923,-65308.994151,35186.3587514,-46159.6167574,-57413.2463479,9590.59078555,20824.516578,38050.9763889,-31037.0721902,19882.7831539,45677.9965644,-47515.7885511,38721.066809,-21974.3799995
109098.638889,-11893.0185185,-21481.6882716,19632.6018519,3984.54938273,-5792.06925629,-43732.2622043,20463.3592383,-19185.2376543,-18123.845679,-4147.2450666,-34595.7266588,42008.4809846,-115541.194036,62855.7199381,-15560.0351615,27792.8933192,24481.3291398,40076.0275409,-3026.34831453,-94011.1032071,75426.5070772,68096.2954922,73566.6748267,3594.48338488,91667.2083649,-88106.6555141,-153744.291722,13159.1869347,66865.4868386,-106681.700855,-6315.94280886,-494.362935942,14847.3112825,38446.9237074,-78794.6360971,36195.6857681
109098.638889,30205.8703704,42253.5833333,-61997.287037,112584.240741,-45937.683694,4375.29514627,-1718.91700784,-77207.3796296,-103121.666667,-7512.09584093,10193.3820987,-47712.1936652,-52939.0807638,85581.6312315,16976.190273,16973.6165249,-28891.8517439,2490.85558928,-36174.6378871,10870.6788115,57687.9775942,32902.1194977,77669.8162591,-30581.5839049,46074.9981506,-70008.5761287,-103631.767621,10881.7547281,-27147.6685829,-12383.5306565,61036.1862052,84434.5316289,-109022.659342,-3604.7667078,95463.1770832,-52240.1972752
109098.638889,-18312.8518518,-21481.6882716,-22443.8703704,74199.7530864,-21694.7253737,38863.557359,-21047.998652,-104076.432099,48737.3395062,-15302.2237703,12053.084793,62746.5649032,15880.480222,-60789.1340133,-6303.77213472,3506.42236557,-13510.8309684,-11059.4617675,-72209.6838955,72809.3553788,-24081.5233351,-397.154422981,-59154.5755247,-47124.2885708,-44544.0738991,6527.22435809,120950.510118,-2369.24492291,23587.7428923,-44521.4219187,-42530.912426,25295.6714938,72218.5485769,-29197.2976543,-35616.4196617,43740.6915618
109098.638889,-11893.0185185,42253.5833333,19632.6018519,-33541.2037037,57374.2525389,-5138.98201783,39706.34059,-72923.3425926,-19153.3703704,-23872.5414189,-32090.1559968,-55127.3211028,-6725.50880496,-4231.61456728,-18178.1914426,-9243.43420277,12848.7649489,-56125.682598,-33861.4557705,-128350.47742,130009.118376,-27785.1423901,-15739.1043698,12396.6726859,-87461.7267268,69850.973915,130102.166873,3072.20866976,2363.3005999,50649.0550941,-4109.86626957,-1938.40476392,58830.3449048,-13774.8084549,12571.8406933,-56444.5104607
109098.638889,30205.8703704,-21481.6882716,-61997.287037,-78184.3024691,82218.7609663,-7458.43081238,-52165.5523761,-14901.2006173,61072.9691358,-29212.9019105,-49280.6453299,55944.3620553,78063.0384901,-94189.2235117,-25865.3797932,-18530.7618651,47081.7475364,39704.4217361,-27734.0661319,-33492.7441337,-36672.0415863,-45958.4488512,106007.252517,-62252.0258878,-41639.7773648,57510.8034349,-32474.6312145,3994.04442895,-53023.2248827,49560.9458988,6684.3428368,136096.975288,-102443.05596,11451.6358983,-14939.6259241,29201.2064501
109098.638889,-18312.8518518,42253.5833333,-22443.8703704,-79043.037037,14408.9557372,-45567.0087565,62062.8863527,11967.8518519,30588.5740741,-28824.4912195,-11107.598832,-34928.2340225,119756.485463,-14425.5761014,49093.4147126,-23126.4855847,-79943.8559788,45958.323045,-52355.9205053,55123.0804179,51968.8030503,-52725.1048376,20309.71534,-7404.5456876,48757.0256566,-5253.95940091,18022.1305922,-28528.6831393,47242.5565097,57618.4445197,26251.4049028,-49875.9194675,23841.5759207,-61217.8487306,-10081.3841542,-32620.0746908
109098.638889,-11893.0185185,-21481.6882716,19632.6018519,3984.54938273,-51582.1832826,48871.2442221,-60169.6998284,-19185.2376543,-18123.845679,-22889.0510251,19340.2504219,24784.6987513,10788.579959,-86989.888562,53255.0771215,-23516.84028,38016.3121203,-35176.888507,4818.21066135,29948.6538683,29413.1910259,-47268.9517721,-71674.1992241,-16787.0619668,103897.558755,-34880.1289483,142795.39864,-14753.107331,-28119.6886444,-47195.3125347,-49595.1119472,11471.5673638,23887.5564658,93213.0837309,-26767.6863579,-619.58289486
109098.638889,30205.8703704,42253.5833333,-61997.287037,112584.240741,-36281.0772723,3083.13566611,53884.469384,-77207.3796296,-103121.666667,-14183.8397591,-8258.36900239,3433.690243,-14656.7556747,104844.949148,-141688.674955,-21357.8402004,9732.30980476,-16701.2381229,59813.9517438,-2802.09123449,-55108.2864352,-30248.0822387,45969.0162302,-57259.6932507,88078.7377913,7407.66002782,14186.4248282,21344.6777169,-106737.38409,-118743.471064,34336.9324207,94035.6422741,29374.0566303,-67524.6019572,77864.3595884,8085.39175865
109098.638889,-18312.8518518,-21481.6882716,-22443.8703704,74199.7530864,7285.76963646,6703.45139751,-41014.8877006,-104076.432099,48737.3395062,-6782.12252067,-48291.1181946,-16152.4722477,-34626.0448548,7343.13643834,88271.3713794,-18478.6412531,8411.00050134,-22731.4518409,2042.23290417,-18298.6486307,27450.6194303,-3715.46430446,97095.8708373,14130.4916154,39408.6852684,72372.3477344,-139519.084707,37385.9105932,68134.1438129,20926.9411753,6960.40951473,-130460.398769,-51075.9487481,80959.6030175,-59944.3926565,-31768.1977174
109098.638889,-11893.0185185,42253.5833333,19632.6018519,-33541.2037037,-5792.06925629,-43732.2622043,20463.3592383,-72923.3425926,-19153.3703704,-4147.2450666,-34595.7266588,42008.4809846,-115541.194036,62855.7199381,-15560.0351615,-15926.8828848,-49251.9203197,47166.9791304,-18879.5931775,115799.588684,-48510.0880988,29128.6767281,-38303.5148817,-54772.9859205,22141.3688612,88717.636389,-75544.2643869,11801.508103,5899.50835006,35033.0767395,-11220.1598391,26325.5813196,-55038.2655956,-22271.8740911,52751.3594793,46625.3487451
109098.638889,-18312.8518518,17167.4969136,-1183.37037035,-21919.2098766,-23516.2829862,-42025.0995681,23006.3825542,84743.1975309,-56008.7901235,45427.4755185,35514.5725753,-32332.1777234,-26091.5369593,-43721.9399272,17611.4398494,-32429.2864515,52781.8657563,-85058.5607864,18181.2738787,29649.4844371,-1350.55461213,41416.2855144,-43273.7650339,-15848.6871472,51369.1445991,51880.4266919,-16147.8054687,596.250656902,3280.60828511,-111482.876738,-26980.1892219,122767.441993,-60041.9947224,-12000.2173481,-64984.1582602,76619.369533
109098.638889,-11893.0185185,-37939.3919753,11701.8240741,-12052.9320988,-31919.6545531,51845.9349912,-27485.3082159,147701.558642,-120285.123457,15446.6427479,64940.058362,27153.0581494,28779.4063922,-121619.021054,-48878.3112641,-31024.1050329,-92375.5753437,51480.1155617,55516.2678837,-50665.0579006,57319.4937206,74376.7682537,-3178.37530705,66826.8292755,86539.8095856,106181.651114,-25146.590501,70795.1570154,-27812.478096,-53187.2814158,-57748.3649944,-4630.32354637,-76691.6983576,-32504.7777645,65959.1245725,-77374.9498337
109098.638889,30205.8703704,17167.4969136,-32648.0648148,-19690.3765432,31768.9031929,574.325740001,31514.409956,102405.132716,51938.9691358,-16809.2628986,52535.7473583,1790.74702185,20449.6551872,104065.500825,29841.0291729,-25589.8354459,36308.4544138,30823.4828839,17764.8531098,77790.1451338,25968.594349,104311.240346,-25707.6941112,-29707.4258645,72924.0717052,130122.02491,-19391.6924495,55504.1540208,45505.08903,57818.3668667,46609.4011424,3757.0490286,141954.936015,55759.1098288,-17159.7398682,65710.6927325
109098.638889,-18312.8518518,-37939.3919753,-1183.37037035,26762.4938272,91881.8596864,2857.46008488,-31657.3197713,-5849.65432097,73735.2469136,-36247.3446845,18802.2895695,-10028.9356257,14783.1673069,44557.4308951,17056.7258721,-15213.1821697,29958.4731121,-15208.3094609,1476.11513488,-9634.65062376,75169.4428962,127609.162671,-57978.7335292,35516.1171541,-11199.1059855,89585.1633453,171675.954512,-77062.9783898,-56033.2887001,57661.9825234,45266.610313,88324.7990933,-44055.8344673,16959.375722,-27193.719709,-59546.8378869
109098.638889,-11893.0185185,17167.4969136,11701.8240741,41609.5864198,55766.6796632,-42559.1510437,25246.9436028,-68808.0154321,17482.7098765,-33772.3081119,19491.0936304,37547.1126297,94156.6198914,27925.9744136,50693.3408801,-445.357171391,-10114.4222409,-3162.13725437,58619.9983509,-70408.9531484,22239.5103529,141460.461957,-24241.8003523,32122.1069143,-111095.149954,25911.0408212,212049.987311,-82738.2658351,-45809.7222892,-75243.09347,-33569.50765,-48194.3096109,-72116.8477295,4471.18044419,41280.3514973,34258.4012799
109098.638889,30205.8703704,-37939.3919753,-32648.0648148,-14709.5617284,-36220.2986737,8628.70368939,-20066.6827935,-23511.5895062,33136.9876543,-10542.2503002,53463.7705591,-40046.9276663,-809.320911022,171203.797205,-144750.485554,16436.6955627,-45421.1448577,-61928.6247791,22332.9640458,104661.588329,69640.2439214,144194.467084,-3687.47486677,-27901.5107361,-136639.135805,8567.15187484,-50760.5621275,44407.7773654,4841.94870103,118969.515847,-54372.3581177,25003.0279585,53175.6807479,65288.6796656,-73801.8767844,-24059.2474739
109098.638889,-18312.8518518,17167.4969136,-1183.37037035,-21919.2098766,-68365.5767003,39167.6394832,8650.93721704,84743.1975309,-56008.7901235,22573.2265272,64573.5533764,58206.1182445,-120587.951908,-76609.8460217,85004.7331147,31936.8889404,24952.5569431,65209.5170795,-86600.2204357,-54382.094624,8932.90765242,135481.416687,-44562.8503711,67454.0170176,-48794.5791587,37597.0787882,-194611.411577,82545.3824608,-111457.144489,-48192.5347836,43527.9598555,-7116.60319637,26975.7199081,-81100.2576806,77221.9346405,-3020.62810079
109098.638889,-11893.0185185,-37939.3919753,11701.8240741,-12052.9320988,-23847.02511,-9286.78394748,2238.36461309,147701.558642,-120285.123457,50079.0227253,34459.2635288,-48855.1658837,-24433.9806652,-11168.4476529,29819.5579478,42444.758296,57490.5619229,32600.7538552,-46388.9078558,-27981.2601839,18462.6495212,116372.233233,-50921.3069212,-18615.5096449,93378.6417071,42044.8086371,-70332.8718875,20197.7538194,-44198.175841,-75013.7658968,29872.673329,-43344.331145,-5399.60412512,32609.1172946,-41780.3626756,12482.7834505
109098.638889,30205.8703704,17167.4969136,-32648.0648148,-19690.3765432,4451.39548083,-9203.02942939,-11447.7271626,102405.132716,51938.9691358,59104.8705601,12890.8976038,54101.1855398,13753.9416656,-94633.4486831,-36398.0300196,45485.5290606,-82952.0653703,-57812.1951717,57274.5597225,29349.027488,10631.5053821,89171.7662681,-7837.66263147,17895.1278448,176125.075805,-17903.9640259,-17686.1097512,-84789.7289511,37681.0388232,-74734.9209276,-21188.9739445,-6299.71569301,-89794.3601672,-59530.9768775,34474.4441476,-28683.1232521
109098.638889,-18312.8518518,-37939.3919753,-1183.37037035,26762.4938272,-23516.2829862,-42025.0995681,23006.3825542,-5849.65432097,73735.2469136,45427.4755185,35514.5725753,-32332.1777234,-26091.5369593,-43721.9399272,17611.4398494,40583.5531486,22062.1597554,5309.324133,-20278.9396814,-32714.1997047,-57684.0087621,57160.7935452,-16441.9987178,48027.11258,128993.670151,-94148.7348863,-51533.3264178,-49304.6779714,-107567.103294,150409.767079,-28817.2270169,-68115.3625865,82021.1140284,-27069.6795543,-20326.0127701,32980.8324971
109098.638889,-11893.0185185,17167.4969136,11701.8240741,41609.5864198,-31919.6545531,51845.9349912,-27485.3082159,-68808.0154321,17482.7098765,15446.6427479,64940.058362,27153.0581494,28779.4063922,-121619.021054,-48878.3112641,29370.6282253,17956.1078526,-25261.9305223,-134169.5665,58386.1085225,13189.7913106,24200.3108059,-56537.3884446,-34648.4038428,-12894.3549708,-119065.747665,70016.8920614,68311.1507517,-24589.3851996,55172.0005154,23341.6088135,5069.63338558,56742.7888511,33531.3938575,-8747.34809995,-30721.3174858
109098.638889,30205.8703704,-37939.3919753,-32648.0648148,-14709.5617284,31768.9031929,574.325740001,31514.409956,-23511.5895062,33136.9876543,-16809.2628986,52535.7473583,1790.74702185,20449.6551872,104065.500825,29841.0291729,14902.2953082,28710.3689628,58031.2338771,-42983.1912515,-62896.0940183,-99448.1406562,-5734.16128645,-34008.0696404,61885.8512973,-140455.503918,-92328.31649,155818.114679,41515.3869852,111183.269274,-100475.308993,-2761.32592417,-58848.4382742,-143985.145815,-15116.3458197,-5053.05744811,27843.6347068
109098.638889,-18312.8518518,17167.4969136,-1183.37037035,-21919.2098766,91881.8596864,2857.46008488,-31657.3197713,84743.1975309,-56008.7901235,-36247.3446845,18802.2895695,-10028.9356257,14783.1673069,44557.4308951,17056.7258721,492.397511095,-77734.4226995,19849.0437069,68418.946557,24732.6101869,-7582.35304025,-29032.0836118,-1737.03022247,-3337.69172131,-165910.505395,-63575.4496049,-7528.85078548,-28348.7963899,-48253.2063085,20522.1258591,4368.42257951,-33672.719687,66034.9537733,44282.3352293,11728.3466867,-8181.51706808
109098.638889,-11893.0185185,-37939.3919753,11701.8240741,-12052.9320988,55766.6796632,-42559.1510437,25246.9436028,147701.558642,-120285.123457,-33772.3081119,19491.0936304,37547.1126297,94156.6198914,27925.9744136,50693.3408801,-11420.6532631,34885.0134208,-84080.869417,-9127.36002779,78646.3180845,-75782.1432418,-42883.382897,-35473.9633993,56.3185185013,-92721.0850745,-54671.6704561,-96988.4562134,-50890.4003611,-6592.14100647,-29038.0238236,6959.49845225,48633.6194501,52167.938223,48713.8002694,9997.83963243,-525.057980843
